Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YHR084W,-1,-/-,-1207.1058831810951,-29907.77301901579,282,0.125642490005711,0.7801418439716312,0.3308124459809853
YGL247W,-1,-/-,-1207.211192727089,-28955.54670727253,282,0.12557077625570776,0.7801418439716312,0.331028522039758
YLR192C,-1,-/-,-1207.311709433794,-32086.48895290494,282,0.12549914432401596,0.7801418439716312,0.3312445980985307
YDR309C,1,+/+,-1207.3200553655624,-28471.683909595013,281,0.1259977194982896,0.7836879432624113,0.3312445980985307
YNL100W,-1,-/-,-1207.322051525116,-24635.58168900013,282,0.1259259259259259,0.7836879432624113,0.33146067415730335
YBR006W,-1,-/-,-1207.4173467755318,-33630.26172018051,282,0.12585421412300685,0.7836879432624113,0.33167675021607607
YMR068W,1,+/+,-1207.6119014024734,-31517.57829964161,281,0.1263517359134889,0.7872340425531915,0.33167675021607607
YBR097W,-1,-/-,-1207.670848250389,-27441.288539648056,282,0.12627986348122866,0.7872340425531915,0.33189282627484873
YBR286W,0,0/0,-1207.7455297932029,-36406.405395932496,1128,0.12627986348122866,0.7872340425531915,0.33189282627484873
YHL030W,-1,-/-,-1207.7772851586342,-29329.967753231525,282,0.12620807276861853,0.7872340425531915,0.33210890233362145
YGR009C,-1,-/-,-1207.8393694758415,-31033.721490323544,282,0.12613636363636363,0.7872340425531915,0.3323249783923941
YFL035C,-1,-/-,-1207.870619058609,-23162.564692497253,282,0.1260647359454855,0.7872340425531915,0.33254105445116683
YHL009C,-1,-/-,-1208.266718864441,-27821.41797351837,282,0.12599318955732122,0.7872340425531915,0.3327571305099395
YLR316C,-1,-/-,-1208.3910883069038,-27916.384337008,282,0.12592172433352242,0.7872340425531915,0.3329732065687122
YHR199C-A,-1,-/-,-1208.7460837364197,-22960.818821907043,282,0.12585034013605442,0.7872340425531915,0.3331892826274849
YMR100W,-1,-/-,-1209.252541899681,-30860.453929245472,282,0.12577903682719546,0.7872340425531915,0.33340535868625754
YDR395W,-1,-/-,-1209.4235987067223,-35394.01400849223,282,0.12570781426953567,0.7872340425531915,0.33362143474503025
YJR067C,-1,-/-,-1209.5527684092522,-29675.77270668745,282,0.12563667232597622,0.7872340425531915,0.3338375108038029
YDR520C,-1,-/-,-1209.655133485794,-29094.36684703827,282,0.1255656108597285,0.7872340425531915,0.33405358686257564
YNL007C,-1,-/-,-1209.752121180296,-28878.19899240136,282,0.12549462973431316,0.7872340425531915,0.3342696629213483
YAR007C,-1,-/-,-1209.9238459467888,-30095.851633787155,282,0.12542372881355932,0.7872340425531915,0.334485738980121
YKL198C,-1,-/-,-1210.2971812486649,-27427.294360876083,282,0.12535290796160362,0.7872340425531915,0.3347018150388937
YHR199C,0,0/0,-1210.366074256599,-38732.17122517526,1128,0.12535290796160362,0.7872340425531915,0.3347018150388937
YDR505C,0,0/0,-1210.412053629756,-38143.75866509229,1128,0.12535290796160362,0.7872340425531915,0.3347018150388937
YGL213C,-1,-/-,-1210.6947872638702,-31221.756578981876,282,0.1252821670428894,0.7872340425531915,0.3349178910976664
YHR001W,-1,-/-,-1210.798059463501,-28483.81963568926,282,0.12521150592216582,0.7872340425531915,0.33513396715643906
YAL035W,-1,-/-,-1210.8396158516407,-32097.801891714334,282,0.12514092446448705,0.7872340425531915,0.3353500432152118
YJL085W,-1,-/-,-1211.0296692848206,-28392.20279765129,282,0.12507042253521128,0.7872340425531915,0.33556611927398444
YPL192C,-1,-/-,-1211.0304018259048,-23534.314654290676,282,0.125,0.7872340425531915,0.3357821953327571
YGR185C,-1,-/-,-1211.032475233078,-32696.841705739498,282,0.12492965672481711,0.7872340425531915,0.3359982713915298
YKL100C,-1,-/-,-1211.2126816511154,-24148.741322755814,282,0.12485939257592801,0.7872340425531915,0.3362143474503025
YOL133W,-1,-/-,-1211.270062804222,-31313.698745250702,282,0.12478920741989882,0.7872340425531915,0.3364304235090752
YLR201C,0,0/0,-1211.3870273455977,-39613.68749976903,1128,0.12478920741989882,0.7872340425531915,0.3364304235090752
YDR171W,1,+/+,-1211.8093715906143,-34251.2786950469,281,0.1252808988764045,0.7907801418439716,0.3364304235090752
YBR193C,-1,-/-,-1211.817805826664,-28650.052661299706,282,0.12521055586749016,0.7907801418439716,0.33664649956784787
YGR207C,0,0/0,-1212.0899560153484,-30931.392606422305,1128,0.12521055586749016,0.7907801418439716,0.33664649956784787
YLR137W,-1,-/-,-1212.5147366523743,-22957.736075639725,282,0.1251402918069585,0.7907801418439716,0.3368625756266206
YDR371W,-1,-/-,-1212.5756903886795,-26613.538805007935,282,0.1250701065619742,0.7907801418439716,0.33707865168539325
YIL097W,-1,-/-,-1212.6693717241287,-33605.97325539589,282,0.125,0.7907801418439716,0.33729472774416597
YMR264W,-1,-/-,-1212.761647760868,-27981.631312191486,282,0.12492997198879552,0.7907801418439716,0.33751080380293863
YDR369C,-1,-/-,-1213.1874196231365,-29703.91837915778,282,0.12486002239641657,0.7907801418439716,0.33772687986171135
YFR009W,-1,-/-,-1213.2371971607208,-32309.523508310318,282,0.12479015109121433,0.7907801418439716,0.337942955920484
YFL025C,-1,-/-,-1213.5803345441818,-28237.33473587036,282,0.12472035794183445,0.7907801418439716,0.3381590319792567
YMR044W,-1,-/-,-1214.2062302231789,-30293.49142307043,282,0.12465064281721633,0.7907801418439716,0.3383751080380294
YPL243W,-1,-/-,-1214.3462424874306,-33479.19837743044,282,0.12458100558659217,0.7907801418439716,0.33859118409680206
YNL227C,-1,-/-,-1214.421654343605,-30524.07028889656,282,0.12451144611948632,0.7907801418439716,0.3388072601555748
YOL001W,-1,-/-,-1214.4905192255974,-30284.830802440643,282,0.12444196428571429,0.7907801418439716,0.33902333621434744
YGR169C-A,-1,-/-,-1214.6100060939789,-21878.062645435333,282,0.12437255995538204,0.7907801418439716,0.33923941227312016
YNR007C,-1,-/-,-1214.6657598018646,-34634.43834686279,282,0.12430323299888517,0.7907801418439716,0.3394554883318928
YBR173C,-1,-/-,-1214.7429701685905,-30222.925039708614,282,0.12423398328690807,0.7907801418439716,0.33967156439066554
YOL056W,-1,-/-,-1214.9148705005646,-32259.97254830599,282,0.12416481069042316,0.7907801418439716,0.3398876404494382
YNL130C-A,0,0/0,-1215.4095665216446,-28210.041630774736,1128,0.12416481069042316,0.7907801418439716,0.3398876404494382
YER029C,-1,-/-,-1215.437951862812,-30718.438273489475,282,0.12409571508069003,0.7907801418439716,0.34010371650821086
YCR020W-B,-1,-/-,-1215.4577870368958,-25910.24175620079,282,0.12402669632925473,0.7907801418439716,0.3403197925669836
YCL017C,-1,-/-,-1215.805521607399,-27094.03797543049,282,0.12395775430794886,0.7907801418439716,0.34053586862575624
YJR088C,-1,-/-,-1216.5426445007324,-24612.568800210953,282,0.1238888888888889,0.7907801418439716,0.34075194468452896
YML115C,-1,-/-,-1216.664755165577,-29519.590293884277,282,0.12382009994447529,0.7907801418439716,0.3409680207433016
YGR008C,-1,-/-,-1216.6880985498428,-35580.84578514099,282,0.12375138734739179,0.7907801418439716,0.34118409680207434
YLR368W,-1,-/-,-1216.9421323537827,-27801.773943722248,282,0.12368275097060455,0.7907801418439716,0.341400172860847
YOR057W,0,0/0,-1217.2211697399616,-35059.04590661824,1128,0.12368275097060455,0.7907801418439716,0.341400172860847
YLR148W,-1,-/-,-1217.5004526376724,-29944.688274383545,282,0.12361419068736142,0.7907801418439716,0.3416162489196197
YER134C,0,0/0,-1217.6892405450344,-30102.367349609733,1128,0.12361419068736142,0.7907801418439716,0.3416162489196197
YOR281C,-1,-/-,-1217.7152936458588,-31014.464791059494,282,0.12354570637119114,0.7907801418439716,0.3418323249783924
YOR110W,-1,-/-,-1217.7864837646484,-27225.588706612587,282,0.12347729789590255,0.7907801418439716,0.3420484010371651
YDL216C,-1,-/-,-1217.9955730438232,-30101.7318713665,282,0.12340896513558385,0.7907801418439716,0.34226447709593777
YOR127W,1,+/+,-1218.185998558998,-27852.421457886696,281,0.12389380530973451,0.7943262411347518,0.34226447709593777
YMR224C,-1,-/-,-1218.227459847927,-27759.02396708727,282,0.1238253178551686,0.7943262411347518,0.34248055315471043
YHR165C,-1,-/-,-1218.2481747865677,-27702.10040473938,282,0.12375690607734807,0.7943262411347518,0.34269662921348315
YGL251C,-1,-/-,-1218.361969590187,-28352.645925581455,282,0.1236885698509111,0.7943262411347518,0.3429127052722558
YJR066W,-1,-/-,-1218.626165151596,-28195.571689724922,282,0.12362030905077263,0.7943262411347518,0.34312878133102853
YBR243C,-1,-/-,-1218.6637561023235,-28658.605384498835,282,0.12355212355212356,0.7943262411347518,0.3433448573898012
YNR008W,-1,-/-,-1218.776051223278,-29255.475134670734,282,0.12348401323042998,0.7943262411347518,0.3435609334485739
YLR412W,0,0/0,-1218.8161765933037,-37524.20751222968,1128,0.12348401323042998,0.7943262411347518,0.3435609334485739
YHR039C-B,-1,-/-,-1219.0232853889465,-22971.47733950615,282,0.12341597796143251,0.7943262411347518,0.3437770095073466
YBR279W,-1,-/-,-1219.1939677000046,-30703.41939431429,282,0.12334801762114538,0.7943262411347518,0.3439930855661193
YNL158W,-1,-/-,-1219.1971371173859,-27570.831824958324,282,0.12328013208585581,0.7943262411347518,0.34420916162489196
YDR164C,-1,-/-,-1219.4367424845695,-29515.782963871956,282,0.12321232123212321,0.7943262411347518,0.3444252376836647
YPR009W,-1,-/-,-1219.4479708373547,-28873.9227463305,282,0.12314458493677845,0.7943262411347518,0.34464131374243734
YCR004C,0,0/0,-1219.7000711411238,-36965.43856485188,1128,0.12314458493677845,0.7943262411347518,0.34464131374243734
YDL177C,-1,-/-,-1220.1438328027725,-23466.689884901047,282,0.12307692307692308,0.7943262411347518,0.34485738980121
YOR054C,-1,-/-,-1220.4597619771957,-34467.98722213507,282,0.12300933552992861,0.7943262411347518,0.3450734658599827
YNL314W,-1,-/-,-1220.5680266618729,-30082.18892401457,282,0.12294182217343579,0.7943262411347518,0.3452895419187554
YDR260C,-1,-/-,-1220.579522907734,-25940.867348909378,282,0.12287438288535381,0.7943262411347518,0.3455056179775281
YLR088W,-1,-/-,-1220.8988898992538,-30397.36004936695,282,0.12280701754385964,0.7943262411347518,0.34572169403630076
YJL207C,-1,-/-,-1220.9022289514542,-28525.983751773834,282,0.12273972602739726,0.7943262411347518,0.3459377700950735
YAR050W,0,0/0,-1220.9425403028727,-31485.157891124487,1128,0.12273972602739726,0.7943262411347518,0.3459377700950735
YKL098W,0,0/0,-1221.0385271683335,-34416.44532131404,1128,0.12273972602739726,0.7943262411347518,0.3459377700950735
YDL099W,-1,-/-,-1221.0849258303642,-28126.2678976357,282,0.12267250821467689,0.7943262411347518,0.34615384615384615
YER173W,-1,-/-,-1221.3114390075207,-29414.487964123487,282,0.12260536398467432,0.7943262411347518,0.34636992221261886
YDL134C-A,-1,-/-,-1221.7510869503021,-22034.791743040085,282,0.12253829321663019,0.7943262411347518,0.3465859982713915
YMR110C,-1,-/-,-1221.7816628813744,-37904.45629298687,282,0.1224712957900492,0.7943262411347518,0.34680207433016425
YDL088C,-1,-/-,-1221.875228524208,-27888.808247208595,282,0.12240437158469945,0.7943262411347518,0.3470181503889369
YML008C,-1,-/-,-1222.084353685379,-30267.706713318825,282,0.1223375204806117,0.7943262411347518,0.34723422644770957
YNL200C,-1,-/-,-1222.3887901306152,-25810.95650458336,282,0.1222707423580786,0.7943262411347518,0.3474503025064823
YBR160W,1,+/+,-1222.5978503227234,-28842.18740582466,281,0.12274959083469722,0.7978723404255319,0.3474503025064823
YDR217C,-1,-/-,-1222.7108421325684,-28591.642941236496,282,0.12268266085059978,0.7978723404255319,0.34766637856525495
YJR044C,-1,-/-,-1223.063579082489,-29142.14617538452,282,0.1226158038147139,0.7978723404255319,0.34788245462402767
YJR118C,-1,-/-,-1223.2118033766747,-29165.463505268097,282,0.12254901960784313,0.7978723404255319,0.34809853068280033
YBR203W,-1,-/-,-1223.2794849276543,-28628.715910434723,282,0.12248230811105063,0.7978723404255319,0.34831460674157305
YIL051C,-1,-/-,-1223.8465485572815,-27711.815995275974,282,0.12241566920565833,0.7978723404255319,0.3485306828003457
YLR277C,-1,-/-,-1223.9688882827759,-30603.376570105553,282,0.12234910277324633,0.7978723404255319,0.34874675885911843
YKL160W,-1,-/-,-1224.3749858140945,-27334.56727322936,282,0.12228260869565218,0.7978723404255319,0.3489628349178911
YGR134W,-1,-/-,-1224.4295316934586,-29265.30330634117,282,0.12221618685497013,0.7978723404255319,0.34917891097666376
YAL002W,-1,-/-,-1224.4913568496704,-29516.252882182598,282,0.12214983713355049,0.7978723404255319,0.3493949870354365
YBL089W,-1,-/-,-1224.5480933189392,-29361.918501734734,282,0.12208355941399891,0.7978723404255319,0.34961106309420914
YOR273C,-1,-/-,-1224.667748451233,-32024.91357922554,282,0.1220173535791757,0.7978723404255319,0.34982713915298186
YDL159W,-1,-/-,-1225.3060328140855,-28906.248229302466,282,0.12195121951219512,0.7978723404255319,0.3500432152117545
YLR438C-A,-1,-/-,-1225.341766834259,-27641.10622525215,282,0.1218851570964247,0.7978723404255319,0.35025929127052724
YKL200C,-1,-/-,-1225.5825476646423,-21920.889176607132,282,0.12181916621548457,0.7978723404255319,0.3504753673292999
YGL248W,-1,-/-,-1225.74161952734,-34383.59531825781,282,0.12175324675324675,0.7978723404255319,0.3506914433880726
YOR221C,-1,-/-,-1225.8745541274548,-28388.94389745593,282,0.12168739859383451,0.7978723404255319,0.3509075194468453
YJL034W,-1,-/-,-1225.9160479307175,-29165.88222798705,282,0.12162162162162163,0.7978723404255319,0.351123595505618
YHR100C,-1,-/-,-1225.966950416565,-23752.16882431507,282,0.12155591572123177,0.7978723404255319,0.35133967156439067
YOR154W,-1,-/-,-1226.0581625699997,-30137.222855210304,282,0.12149028077753779,0.7978723404255319,0.35155574762316333
YKR101W,-1,-/-,-1226.6113484501839,-29668.530548274517,282,0.12142471667566108,0.7978723404255319,0.35177182368193605
YBR223C,-1,-/-,-1226.6702607870102,-30257.21443492174,282,0.12135922330097088,0.7978723404255319,0.3519878997407087
YJR102C,-1,-/-,-1226.6764203310013,-30952.743397176266,282,0.12129380053908356,0.7978723404255319,0.35220397579948143
YAL014C,-1,-/-,-1226.6856421232224,-29742.864498376846,282,0.12122844827586207,0.7978723404255319,0.3524200518582541
YBR082C,-1,-/-,-1226.7336195111275,-28493.737437605858,282,0.12116316639741519,0.7978723404255319,0.3526361279170268
YDR466W,-1,-/-,-1226.8086506128311,-28847.842208087444,282,0.12109795479009688,0.7978723404255319,0.35285220397579947
YDL025C,-1,-/-,-1226.8136711120605,-25402.974269151688,282,0.12103281334050565,0.7978723404255319,0.3530682800345722
YER144C,-1,-/-,-1227.1033351421356,-32244.70442301035,282,0.12096774193548387,0.7978723404255319,0.35328435609334485
YJL099W,-1,-/-,-1227.1309237480164,-30726.962641835213,282,0.12090274046211714,0.7978723404255319,0.35350043215211757
YDL008W,-1,-/-,-1227.2540791034698,-28131.656936496496,282,0.12083780880773362,0.7978723404255319,0.35371650821089023
YGL044C,-1,-/-,-1227.2674330472946,-28952.993947565556,282,0.12077294685990338,0.7978723404255319,0.3539325842696629
YLR417W,-1,-/-,-1227.3505605459213,-29117.52544116974,282,0.12070815450643776,0.7978723404255319,0.3541486603284356
YGR173W,-1,-/-,-1227.3833498060703,-35597.06479099393,282,0.12064343163538874,0.7978723404255319,0.3543647363872083
YMR201C,-1,-/-,-1227.4823079705238,-29725.40309983492,282,0.12057877813504823,0.7978723404255319,0.354580812445981
YER180C-A,0,0/0,-1227.6123614907265,-28578.254491746426,1128,0.12057877813504823,0.7978723404255319,0.354580812445981
YCR089W,-1,-/-,-1227.6163013577461,-26410.944433391094,282,0.1205141938939475,0.7978723404255319,0.35479688850475366
YGR042W,-1,-/-,-1227.6704350709915,-24435.413376688957,282,0.12044967880085652,0.7978723404255319,0.3550129645635264
YPL215W,-1,-/-,-1227.9001605510712,-28965.134896218777,282,0.12038523274478331,0.7978723404255319,0.35522904062229904
YDR063W,1,+/+,-1227.9010628461838,-24994.701182365417,281,0.12085561497326203,0.8014184397163121,0.35522904062229904
YDR190C,-1,-/-,-1227.9779623150826,-31855.30807262659,282,0.1207910208444682,0.8014184397163121,0.35544511668107176
YGR033C,-1,-/-,-1228.2363478541374,-26255.34535768628,282,0.12072649572649573,0.8014184397163121,0.3556611927398444
YAL030W,-1,-/-,-1228.541809976101,-30231.370543420315,282,0.1206620395088094,0.8014184397163121,0.3558772687986171
YMR311C,-1,-/-,-1228.690966308117,-32276.78292351961,282,0.12059765208110992,0.8014184397163121,0.3560933448573898
YBL064C,-1,-/-,-1228.7543487548828,-34573.029329776764,282,0.12053333333333334,0.8014184397163121,0.35630942091616247
YOR274W,-1,-/-,-1228.840694308281,-26314.17893385887,282,0.12046908315565032,0.8014184397163121,0.3565254969749352
YGR253C,-1,-/-,-1229.0825904607773,-30234.915497899055,282,0.12040490143846563,0.8014184397163121,0.35674157303370785
YJL058C,1,+/+,-1229.1697511672974,-26483.636584043503,281,0.12087326943556975,0.8049645390070922,0.35674157303370785
YKL184W,-1,-/-,-1229.180779337883,-28133.80864071846,282,0.12080894092602448,0.8049645390070922,0.35695764909248057
YPL233W,-1,-/-,-1229.5211659669876,-27194.263386130333,282,0.12074468085106382,0.8049645390070922,0.35717372515125323
YBR107C,-1,-/-,-1229.6189364790916,-27613.54472208023,282,0.12068048910154174,0.8049645390070922,0.35738980121002595
YGL160W,1,+/+,-1229.6911911964417,-25191.80307161808,281,0.12114771519659936,0.8085106382978723,0.35738980121002595
YIR008C,-1,-/-,-1229.7331873476505,-28972.153021484613,282,0.1210833775889538,0.8085106382978723,0.3576058772687986
YER115C,-1,-/-,-1230.9943977594376,-28156.64675593376,282,0.12101910828025478,0.8085106382978723,0.35782195332757133
YGL115W,-1,-/-,-1231.0157887116075,-30286.991059221327,282,0.12095490716180371,0.8085106382978723,0.358038029386344
YOR062C,-1,-/-,-1231.0875607132912,-30936.960431039333,282,0.12089077412513255,0.8085106382978723,0.35825410544511666
YDR319C,-1,-/-,-1231.450782418251,-30427.360786795616,282,0.12082670906200318,0.8085106382978723,0.3584701815038894
YLR275W,-1,-/-,-1231.7383633852005,-29821.27533853054,282,0.12076271186440678,0.8085106382978723,0.35868625756266204
YJR055W,-1,-/-,-1231.8121387958527,-28107.529594898224,282,0.12069878242456326,0.8085106382978723,0.35890233362143475
YGR127W,0,0/0,-1232.0122534930706,-32473.446692317724,1128,0.12069878242456326,0.8085106382978723,0.35890233362143475
YER101C,-1,-/-,-1232.3876589685678,-30266.165201559663,282,0.12063492063492064,0.8085106382978723,0.3591184096802074
YAL008W,-1,-/-,-1233.35663074255,-32712.20164948702,282,0.12057112638815441,0.8085106382978723,0.35933448573898014
YPR055W,-1,-/-,-1233.5367313027382,-30436.511886179447,282,0.12050739957716702,0.8085106382978723,0.3595505617977528
YNR039C,-1,-/-,-1233.5372342467308,-29481.427493274212,282,0.12044374009508717,0.8085106382978723,0.3597666378565255
YPL145C,-1,-/-,-1233.741634607315,-31043.293940126896,282,0.12038014783526928,0.8085106382978723,0.3599827139152982
YDR198C,-1,-/-,-1233.825605750084,-28685.759294629097,282,0.12031662269129288,0.8085106382978723,0.3601987899740709
YBR077C,-1,-/-,-1233.9668570160866,-30093.16802328825,282,0.12025316455696203,0.8085106382978723,0.36041486603284356
YOL111C,-1,-/-,-1234.0465903282166,-28592.187575817108,282,0.12018977332630469,0.8085106382978723,0.3606309420916162
YLR026C,-1,-/-,-1234.295504808426,-27552.956362187862,282,0.12012644889357219,0.8085106382978723,0.36084701815038894
YML098W,-1,-/-,-1234.3512238264084,-27677.34730052948,282,0.12006319115323855,0.8085106382978723,0.3610630942091616
YIL068C,-1,-/-,-1234.4429106712341,-30167.54144755006,282,0.12,0.8085106382978723,0.3612791702679343
YHR204W,-1,-/-,-1234.5962108969688,-30916.556583046913,282,0.11993687532877433,0.8085106382978723,0.361495246326707
YGR088W,-1,-/-,-1234.9468834400177,-33840.013060331345,282,0.11987381703470032,0.8085106382978723,0.3617113223854797
YJL140W,-1,-/-,-1234.9627005457878,-29290.82024896145,282,0.11981082501313715,0.8085106382978723,0.36192739844425237
YML097C,-1,-/-,-1235.0635120868683,-31977.13452422619,282,0.11974789915966387,0.8085106382978723,0.3621434745030251
YFR014C,-1,-/-,-1235.1055555641651,-31857.55587336421,282,0.11968503937007874,0.8085106382978723,0.36235955056179775
YMR064W,0,0/0,-1235.2400439828634,-36772.789658002555,1128,0.11968503937007874,0.8085106382978723,0.36235955056179775
YDL159W-A,0,0/0,-1235.283128976822,-28591.74956935644,1128,0.11968503937007874,0.8085106382978723,0.36235955056179775
YDR221W,0,0/0,-1235.378466308117,-35576.63050469756,1128,0.11968503937007874,0.8085106382978723,0.36235955056179775
YFR047C,-1,-/-,-1235.449256658554,-30451.13892930746,282,0.11962224554039874,0.8085106382978723,0.36257562662057047
YMR214W,-1,-/-,-1235.4649184942245,-30741.021741211414,282,0.11955951756685894,0.8085106382978723,0.36279170267934313
YDL209C,-1,-/-,-1235.4649401307106,-28128.643732577562,282,0.11949685534591195,0.8085106382978723,0.3630077787381158
YDR068W,0,0/0,-1235.5337548740208,-35859.96381583437,1128,0.11949685534591195,0.8085106382978723,0.3630077787381158
YIR009W,-1,-/-,-1235.6955090761185,-28665.027125000954,282,0.11943425877422735,0.8085106382978723,0.3632238547968885
YDL110C,-1,-/-,-1235.8043256998062,-34813.61572057009,282,0.1193717277486911,0.8085106382978723,0.3634399308556612
YMR115W,-1,-/-,-1235.8266031742096,-33163.72051233053,282,0.11930926216640503,0.8085106382978723,0.3636560069144339
YER087W,-1,-/-,-1235.8877111673355,-24203.526047110558,282,0.1192468619246862,0.8085106382978723,0.36387208297320656
YDR405W,-1,-/-,-1236.081493139267,-29063.351449668407,282,0.11918452692106639,0.8085106382978723,0.3640881590319793
YIL022W,-1,-/-,-1236.3373234272003,-28849.075328707695,282,0.11912225705329153,0.8085106382978723,0.36430423509075194
YCL066W,-1,-/-,-1236.428367614746,-23961.55070501566,282,0.11906005221932114,0.8085106382978723,0.36452031114952466
YAR031W,0,0/0,-1236.4834252521396,-33124.842126086354,1128,0.11906005221932114,0.8085106382978723,0.36452031114952466
YKL054C,-1,-/-,-1236.5255722403526,-28766.83390188217,282,0.11899791231732777,0.8085106382978723,0.3647363872082973
YJL206C-A,0,0/0,-1236.7872634232044,-26949.97544489801,1128,0.11899791231732777,0.8085106382978723,0.3647363872082973
YOR094W,1,+/+,-1236.7879839539528,-29463.272624194622,281,0.11945748565466875,0.8120567375886525,0.3647363872082973
YCR035C,-1,-/-,-1236.9657385349274,-29970.222494602203,282,0.11939520333680918,0.8120567375886525,0.36495246326707
YGR132C,-1,-/-,-1237.9653401076794,-34569.79363831878,282,0.11933298593017197,0.8120567375886525,0.3651685393258427
YDR180W,-1,-/-,-1238.2740745097399,-29265.006121262908,282,0.11927083333333334,0.8120567375886525,0.36538461538461536
YPL074W,0,0/0,-1238.4400287121534,-35839.6137136817,1128,0.11927083333333334,0.8120567375886525,0.36538461538461536
YKR095W-A,-1,-/-,-1238.6658811569214,-22929.19632744789,282,0.11920874544508069,0.8120567375886525,0.3656006914433881
YGR050C,0,0/0,-1238.7212282717228,-29824.178487241268,1128,0.11920874544508069,0.8120567375886525,0.3656006914433881
YLR157W-E,0,0/0,-1238.9164968132973,-28310.890950649977,1128,0.11920874544508069,0.8120567375886525,0.3656006914433881
YML019W,-1,-/-,-1239.0691935122013,-30884.11662903428,282,0.11914672216441206,0.8120567375886525,0.36581676750216074
YHL003C,-1,-/-,-1239.1356691122055,-31401.632265806198,282,0.11908476339053563,0.8120567375886525,0.36603284356093346
YNR048W,-1,-/-,-1239.2564886808395,-28295.412366092205,282,0.11902286902286903,0.8120567375886525,0.3662489196197061
YGR070W,-1,-/-,-1239.5932244062424,-32695.198141396046,282,0.11896103896103896,0.8120567375886525,0.36646499567847884
YDR367W,-1,-/-,-1239.6623517274857,-24082.102903962135,282,0.11889927310488058,0.8120567375886525,0.3666810717372515
YOL153C,0,0/0,-1239.727348268032,-32127.938585221767,1128,0.11889927310488058,0.8120567375886525,0.3666810717372515
YIL110W,-1,-/-,-1239.733641564846,-35489.88357150555,282,0.11883757135443695,0.8120567375886525,0.3668971477960242
YOR307C,-1,-/-,-1239.8437712192535,-28251.589344859123,282,0.1187759336099585,0.8120567375886525,0.3671132238547969
YOL031C,-1,-/-,-1240.0719193518162,-31253.286784678698,282,0.11871435977190253,0.8120567375886525,0.36732929991356955
YMR101C,-1,-/-,-1240.1866096258163,-27044.568085432053,282,0.11865284974093264,0.8120567375886525,0.36754537597234227
YDR100W,0,0/0,-1240.2135034650564,-35260.1306348443,1128,0.11865284974093264,0.8120567375886525,0.36754537597234227
YML011C,-1,-/-,-1240.2416204214096,-29039.851721167564,282,0.11859140341791817,0.8120567375886525,0.36776145203111493
YOL015W,0,0/0,-1240.5520611405373,-33916.92267584801,1128,0.11859140341791817,0.8120567375886525,0.36776145203111493
YNL116W,1,+/+,-1240.6175817847252,-30117.030272960663,281,0.11904761904761904,0.8156028368794326,0.36776145203111493
YEL042W,-1,-/-,-1240.693100810051,-35178.49596846104,282,0.11898603207449561,0.8156028368794326,0.36797752808988765
YLR004C,-1,-/-,-1240.7522346377373,-27838.60602837801,282,0.1189245087900724,0.8156028368794326,0.3681936041486603
YMR089C,-1,-/-,-1240.8923923969269,-31643.472693681717,282,0.11886304909560723,0.8156028368794326,0.36840968020743303
YMR112C,-1,-/-,-1240.9017498493195,-28893.075005054474,282,0.11880165289256199,0.8156028368794326,0.3686257562662057
YIL017C,-1,-/-,-1241.1243087649345,-34668.14007741213,282,0.11874032008260196,0.8156028368794326,0.3688418323249784
YOR159C,-1,-/-,-1241.3291722536087,-31713.102439284325,282,0.11867905056759546,0.8156028368794326,0.3690579083837511
YGL250W,-1,-/-,-1241.412274301052,-33202.015201509,282,0.1186178442496132,0.8156028368794326,0.3692739844425238
YER035W,-1,-/-,-1241.8015885353088,-34541.846911907196,282,0.11855670103092783,0.8156028368794326,0.36949006050129646
YPL160W,-1,-/-,-1241.938902258873,-35466.94710737467,282,0.1184956208140134,0.8156028368794326,0.3697061365600691
YBL101W-A,-1,-/-,-1241.955093383789,-21909.253650426865,282,0.1184346035015448,0.8156028368794326,0.36992221261884184
YER170W,-1,-/-,-1242.039823770523,-28063.97722607851,282,0.11837364899639732,0.8156028368794326,0.3701382886776145
YPL191C,-1,-/-,-1242.070937871933,-25480.469989538193,282,0.1183127572016461,0.8156028368794326,0.3703543647363872
YGR272C,-1,-/-,-1242.0770497322083,-22810.68239289522,282,0.11825192802056556,0.8156028368794326,0.3705704407951599
YDR105C,0,0/0,-1242.1026259288192,-36758.799822591245,1128,0.11825192802056556,0.8156028368794326,0.3705704407951599
YML014W,-1,-/-,-1242.217081785202,-32041.55734205246,282,0.11819116135662898,0.8156028368794326,0.3707865168539326
YNL071W,-1,-/-,-1242.4270547628403,-28394.2502912879,282,0.11813045711350796,0.8156028368794326,0.37100259291270526
YLR431C,-1,-/-,-1242.6580168530345,-31827.374605588615,282,0.11806981519507187,0.8156028368794326,0.371218668971478
YMR164C,-1,-/-,-1242.7456083893776,-29259.993469059467,282,0.11800923550538737,0.8156028368794326,0.37143474503025065
YMR238W,-1,-/-,-1242.8963526785374,-29302.049342781305,282,0.11794871794871795,0.8156028368794326,0.3716508210890233
YPR115W,-1,-/-,-1242.9750117063522,-26032.388055682182,282,0.11788826242952333,0.8156028368794326,0.371866897147796
YGL058W,-1,-/-,-1243.1538078784943,-28320.43310648203,282,0.11782786885245902,0.8156028368794326,0.3720829732065687
YDR155C,-1,-/-,-1243.1620801091194,-27656.32667219639,282,0.11776753712237584,0.8156028368794326,0.3722990492653414
