Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YBR125C,-1,-/-,-1301.561374053359,-24755.666620675474,443,0.22540250447227192,0.28442437923250563,0.09693306469666443
YCR052W,-1,-/-,-1301.9621961340308,-28079.472026079893,443,0.225,0.28442437923250563,0.09715692858741885
YKR004C-A,-1,-/-,-1302.5087262392044,-15358.808362931013,443,0.22459893048128343,0.28442437923250563,0.09738079247817327
YDR484W,-1,-/-,-1302.67710673064,-27116.896730862558,443,0.22419928825622776,0.28442437923250563,0.09760465636892769
YLR035C,-1,-/-,-1304.0832066833973,-24802.693333409727,443,0.22380106571936056,0.28442437923250563,0.09782852025968211
YML016C,-1,-/-,-1305.3903473317623,-25718.359444849193,443,0.22340425531914893,0.28442437923250563,0.09805238415043653
YAL055W,-1,-/-,-1305.762144073844,-23769.548565704376,443,0.22300884955752212,0.28442437923250563,0.09827624804119095
YDL076C,-1,-/-,-1306.076024159789,-26126.566842332482,443,0.2226148409893993,0.28442437923250563,0.09850011193194538
YPL155C,-1,-/-,-1306.1116252038628,-27441.717827076092,443,0.2222222222222222,0.28442437923250563,0.0987239758226998
YIL126W,-1,-/-,-1306.13979623653,-28519.535642916337,443,0.22183098591549297,0.28442437923250563,0.09894783971345422
YGL173C,-1,-/-,-1306.1896914094687,-27103.18470545113,443,0.22144112478031636,0.28442437923250563,0.09917170360420864
YER164W,-1,-/-,-1306.6216488480568,-26743.269179709256,443,0.22105263157894736,0.28442437923250563,0.09939556749496306
YGR270W,-1,-/-,-1307.0721872597933,-29129.123830892146,443,0.22066549912434325,0.28442437923250563,0.09961943138571748
YNL187W,-1,-/-,-1308.0473319552839,-24291.833090061322,443,0.2202797202797203,0.28442437923250563,0.0998432952764719
YLR133W,-1,-/-,-1308.116407316178,-26630.14121267572,443,0.2198952879581152,0.28442437923250563,0.10006715916722633
YDR145W,-1,-/-,-1310.9337120205164,-28540.05166554451,443,0.21951219512195122,0.28442437923250563,0.10029102305798075
YLR086W,-1,-/-,-1311.3183263838291,-24486.051567669958,443,0.21913043478260869,0.28442437923250563,0.10051488694873517
YCR029C-A,-1,-/-,-1311.3708678409457,-17249.67393270135,443,0.21875,0.28442437923250563,0.10073875083948959
YNL088W,-1,-/-,-1311.4183882586658,-28880.854024019092,443,0.21837088388214904,0.28442437923250563,0.10096261473024401
YDR303C,-1,-/-,-1313.0477261021733,-27312.90098053962,443,0.2179930795847751,0.28442437923250563,0.10118647862099843
YCR038C,1,+/+,-1313.0564910173416,-28487.64913099259,442,0.21934369602763384,0.2866817155756208,0.10118647862099843
YDL190C,-1,-/-,-1313.5823472514749,-25221.321027465165,443,0.2189655172413793,0.2866817155756208,0.10141034251175285
YCR093W,-1,-/-,-1314.1060073450208,-26609.09783290699,443,0.21858864027538727,0.2866817155756208,0.10163420640250728
YDL230W,-1,-/-,-1314.3328026346862,-30835.799374679103,443,0.218213058419244,0.2866817155756208,0.1018580702932617
YNL283C,1,+/+,-1315.8891103640199,-26071.35258602351,442,0.2195540308747856,0.28893905191873587,0.1018580702932617
YML010W,-1,-/-,-1316.3758278861642,-26044.582727104425,443,0.2191780821917808,0.28893905191873587,0.10208193418401612
YDR499W,1,+/+,-1316.6146685816348,-26754.392710421234,442,0.2205128205128205,0.291196388261851,0.10208193418401612
YNL225C,-1,-/-,-1316.6149606332183,-29711.07354784012,443,0.22013651877133106,0.291196388261851,0.10230579807477054
YDR460W,-1,-/-,-1317.8819642364979,-32326.404124379158,443,0.21976149914821125,0.291196388261851,0.10252966196552496
YLR273C,0,0/0,-1318.5855906209908,-33278.15224846685,1772,0.21976149914821125,0.291196388261851,0.10252966196552496
YDR052C,1,+/+,-1318.7415319606662,-28102.42678795755,442,0.22108843537414966,0.29345372460496616,0.10252966196552496
YGL133W,-1,-/-,-1319.2953997030854,-24527.209624297917,443,0.22071307300509338,0.29345372460496616,0.10275352585627938
YOR162C,-1,-/-,-1319.43683039397,-27122.569201506674,443,0.22033898305084745,0.29345372460496616,0.1029773897470338
YER157W,-1,-/-,-1319.7914823964238,-27062.624657381326,443,0.21996615905245348,0.29345372460496616,0.10320125363778823
YDR291W,-1,-/-,-1321.0105711817741,-27904.84299134463,443,0.2195945945945946,0.29345372460496616,0.10342511752854265
YBR275C,-1,-/-,-1321.3077663481236,-26072.08701279387,443,0.21922428330522767,0.29345372460496616,0.10364898141929707
YER173W,1,+/+,-1321.3160236924887,-26905.24871113524,442,0.22053872053872053,0.29571106094808125,0.10364898141929707
YKL025C,-1,-/-,-1321.6356958001852,-28388.618849165738,443,0.22016806722689075,0.29571106094808125,0.10387284531005149
YGL167C,-1,-/-,-1323.010133203119,-24346.862545024604,443,0.2197986577181208,0.29571106094808125,0.10409670920080591
YML004C,-1,-/-,-1323.613547667861,-29176.292833715677,443,0.21943048576214405,0.29571106094808125,0.10432057309156033
YLR391W,-1,-/-,-1323.762474834919,-14875.955242678523,443,0.21906354515050167,0.29571106094808125,0.10454443698231475
YMR110C,-1,-/-,-1323.913346864283,-36372.35266382992,443,0.21869782971619364,0.29571106094808125,0.10476830087306917
YCL014W,-1,-/-,-1325.5687244012952,-27216.301626931876,443,0.21833333333333332,0.29571106094808125,0.1049921647638236
YDR085C,-1,-/-,-1326.1006995625794,-33311.42348208651,443,0.21797004991680533,0.29571106094808125,0.10521602865457802
YDR130C,1,+/+,-1326.3082196712494,-26968.46584352106,442,0.21926910299003322,0.2979683972911964,0.10521602865457802
YGR100W,0,0/0,-1326.3159014564008,-34528.90313988598,1772,0.21926910299003322,0.2979683972911964,0.10521602865457802
YML112W,-1,-/-,-1326.3961830064654,-28238.346141489223,443,0.21890547263681592,0.2979683972911964,0.10543989254533244
YGR278W,-1,-/-,-1326.7717695925385,-26044.238301243633,443,0.2185430463576159,0.2979683972911964,0.10566375643608686
YFR048W,-1,-/-,-1327.077422466129,-26862.176572646946,443,0.21818181818181817,0.2979683972911964,0.10588762032684128
YOR181W,-1,-/-,-1327.228458803147,-23984.67094533518,443,0.21782178217821782,0.2979683972911964,0.1061114842175957
YLR442C,-1,-/-,-1327.8249722458422,-25503.78801014647,443,0.21746293245469522,0.2979683972911964,0.10633534810835012
YLR335W,-1,-/-,-1328.2911348193884,-31161.838056061417,443,0.21710526315789475,0.2979683972911964,0.10655921199910455
YDR030C,-1,-/-,-1328.6754659563303,-28436.766277879477,443,0.21674876847290642,0.2979683972911964,0.10678307588985897
YER101C,-1,-/-,-1328.7722408026457,-30506.689597653225,443,0.21639344262295082,0.2979683972911964,0.10700693978061339
YKL189W,1,+/+,-1329.1526736691594,-29138.300393126905,442,0.2176759410801964,0.3002257336343115,0.10700693978061339
YMR190C,1,+/+,-1330.9622717164457,-25801.519502762705,442,0.21895424836601307,0.30248306997742663,0.10700693978061339
YOL017W,-1,-/-,-1332.7888628356159,-22886.2408554852,443,0.21859706362153344,0.30248306997742663,0.10723080367136781
YDL207W,-1,-/-,-1332.8677073940635,-24593.518906906247,443,0.2182410423452769,0.30248306997742663,0.10745466756212223
YGL195W,1,+/+,-1333.0706576779485,-26315.82984323427,442,0.21951219512195122,0.3047404063205418,0.10745466756212223
YPL016W,-1,-/-,-1333.7273701876402,-25972.782130803913,443,0.21915584415584416,0.3047404063205418,0.10767853145287665
YOR073W,1,+/+,-1333.8500177711248,-25999.34084099531,442,0.22042139384116693,0.30699774266365687,0.10767853145287665
YBL014C,-1,-/-,-1334.3521933294833,-28332.424978937954,443,0.22006472491909385,0.30699774266365687,0.10790239534363107
YDL193W,-1,-/-,-1334.663173403591,-28726.531791225076,443,0.2197092084006462,0.30699774266365687,0.1081262592343855
YOR020W-A,-1,-/-,-1335.5169305801392,-15114.188069343567,443,0.21935483870967742,0.30699774266365687,0.10835012312513992
YOR048C,-1,-/-,-1335.7596203647554,-30521.30867416784,443,0.21900161030595813,0.30699774266365687,0.10857398701589434
YDR329C,-1,-/-,-1336.2211344838142,-28275.93038419634,443,0.21864951768488747,0.30699774266365687,0.10879785090664876
YML121W,1,+/+,-1336.325061507523,-26654.622549638152,442,0.21990369181380418,0.309255079006772,0.10879785090664876
YIR025W,1,+/+,-1336.3374306485057,-28440.28215263039,442,0.22115384615384615,0.3115124153498871,0.10879785090664876
YDR388W,-1,-/-,-1336.7560868486762,-28241.994321454316,443,0.2208,0.3115124153498871,0.10902171479740318
YGR252W,-1,-/-,-1336.8525159806013,-23588.38458034396,443,0.22044728434504793,0.3115124153498871,0.1092455786881576
YJL207C,-1,-/-,-1337.0678240582347,-24896.790721066296,443,0.22009569377990432,0.3115124153498871,0.10946944257891202
YMR030W,-1,-/-,-1337.40813017264,-29560.593208923936,443,0.2197452229299363,0.3115124153498871,0.10969330646966645
YER070W,-1,-/-,-1338.3715809583664,-29601.835021641105,443,0.21939586645468998,0.3115124153498871,0.10991717036042087
YHR103W,-1,-/-,-1338.9503911659122,-27387.305343139917,443,0.21904761904761905,0.3115124153498871,0.11014103425117529
YPR164W,-1,-/-,-1339.081630550325,-22815.659706857055,443,0.21870047543581617,0.3115124153498871,0.11036489814192971
YLR206W,-1,-/-,-1339.4237475469708,-29569.43272163719,443,0.21835443037974683,0.3115124153498871,0.11058876203268413
YJR052W,-1,-/-,-1340.1808415055275,-30026.34180628881,443,0.21800947867298578,0.3115124153498871,0.11081262592343855
YGL045W,-1,-/-,-1340.238655641675,-27263.178769528866,443,0.21766561514195584,0.3115124153498871,0.11103648981419297
YDR289C,-1,-/-,-1340.8413836061954,-28852.2176885996,443,0.2173228346456693,0.3115124153498871,0.1112603537049474
YJL204C,-1,-/-,-1340.948975391686,-29035.40883346647,443,0.2169811320754717,0.3115124153498871,0.11148421759570182
YOR118W,0,0/0,-1341.2747884960845,-30423.820407913998,1772,0.2169811320754717,0.3115124153498871,0.11148421759570182
YCR070W,-1,-/-,-1342.0820598006248,-16459.58793774247,443,0.21664050235478807,0.3115124153498871,0.11170808148645624
YLL048C,-1,-/-,-1342.108845282346,-27208.29198794067,443,0.21630094043887146,0.3115124153498871,0.11193194537721066
YGR023W,-1,-/-,-1342.2876169234514,-26288.113617643714,443,0.215962441314554,0.3115124153498871,0.11215580926796508
YFR002W,-1,-/-,-1342.5313972271979,-30040.17220703885,443,0.215625,0.3115124153498871,0.1123796731587195
YBR289W,-1,-/-,-1343.054446335882,-27009.732604280114,443,0.21528861154446177,0.3115124153498871,0.11260353704947391
YDL038C,0,0/0,-1343.5082084350288,-20070.413382308092,1772,0.21528861154446177,0.3115124153498871,0.11260353704947391
YOR076C,-1,-/-,-1343.8724567629397,-28435.15829058364,443,0.21495327102803738,0.3115124153498871,0.11282740094022835
YJL080C,1,+/+,-1345.9354599192739,-32705.19636729732,442,0.2161741835147745,0.31376975169300225,0.11282740094022835
YEL041W,-1,-/-,-1346.5653307847679,-29793.572735235095,443,0.21583850931677018,0.31376975169300225,0.11305126483098277
YIR010W,-1,-/-,-1346.813813637942,-28024.008002769202,443,0.21550387596899226,0.31376975169300225,0.11327512872173719
YMR311C,1,+/+,-1346.9269613660872,-34729.1224399209,442,0.21671826625386997,0.3160270880361174,0.11327512872173719
YMR078C,-1,-/-,-1347.429618537426,-27404.04738985747,443,0.21638330757341576,0.3160270880361174,0.1134989926124916
YMR026C,-1,-/-,-1348.2570262998343,-26454.22564715147,443,0.21604938271604937,0.3160270880361174,0.11372285650324603
YML057W,1,+/+,-1348.5330569706857,-30903.13695773855,442,0.2172573189522342,0.3182844243792325,0.11372285650324603
YGL227W,-1,-/-,-1349.1870862618089,-34225.77931281179,443,0.2169230769230769,0.3182844243792325,0.11394672039400044
YLR045C,-1,-/-,-1350.2045274749398,-27959.250261109322,443,0.21658986175115208,0.3182844243792325,0.11417058428475486
YAL011W,-1,-/-,-1350.2605080157518,-24831.545145615935,443,0.21625766871165644,0.3182844243792325,0.11439444817550928
YDR118W,-1,-/-,-1350.641155678779,-28020.08049782738,443,0.21592649310872894,0.3182844243792325,0.11461831206626372
YKR090W,1,+/+,-1350.7409633286297,-27816.55720557645,442,0.21712538226299694,0.32054176072234764,0.11461831206626372
YLR391W-A,-1,-/-,-1350.7919714450836,-15156.677406772971,443,0.216793893129771,0.32054176072234764,0.11484217595701814
YFL009W,-1,-/-,-1350.808316655457,-25616.655832074583,443,0.21646341463414634,0.32054176072234764,0.11506603984777256
YML049C,-1,-/-,-1351.7961611635983,-26271.299964729697,443,0.2161339421613394,0.32054176072234764,0.11528990373852697
YOR192C,-1,-/-,-1352.7441335767508,-24601.415695730597,443,0.21580547112462006,0.32054176072234764,0.1155137676292814
YDR436W,-1,-/-,-1352.85800421983,-33769.64529211819,443,0.21547799696509864,0.32054176072234764,0.11573763152003581
YHR030C,1,+/+,-1353.8302225843072,-25500.337039191276,442,0.21666666666666667,0.3227990970654628,0.11573763152003581
YMR001C,1,+/+,-1353.8357039913535,-29146.550891056657,442,0.2178517397881997,0.32505643340857787,0.11573763152003581
YDL074C,1,+/+,-1353.9646605625749,-31289.183437414467,442,0.2190332326283988,0.327313769751693,0.11573763152003581
YJL062W,-1,-/-,-1354.638611027971,-28119.72595477663,443,0.2187028657616893,0.327313769751693,0.11596149541079023
YDR003W,0,0/0,-1355.5532697825693,-40125.95845193835,1772,0.2187028657616893,0.327313769751693,0.11596149541079023
YEL032W,-1,-/-,-1355.9174772500992,-25806.942821454257,443,0.2183734939759036,0.327313769751693,0.11618535930154467
YKR028W,1,+/+,-1356.0992607548833,-25821.497662059963,442,0.21954887218045113,0.3295711060948081,0.11618535930154467
YNL268W,-1,-/-,-1356.1995008774102,-25256.3174559772,443,0.21921921921921922,0.3295711060948081,0.11640922319229909
YMR213W,-1,-/-,-1356.6208178699017,-27117.061133116484,443,0.21889055472263869,0.3295711060948081,0.1166330870830535
YIL071W,-1,-/-,-1357.4742636680603,-16485.520442187786,443,0.218562874251497,0.3295711060948081,0.11685695097380792
YPL119C,-1,-/-,-1357.7934115938842,-30265.54550531134,443,0.21823617339312407,0.3295711060948081,0.11708081486456234
YCR019W,0,0/0,-1357.925074194558,-31819.400446037762,1772,0.21823617339312407,0.3295711060948081,0.11708081486456234
YPR036W,-1,-/-,-1358.1069240067154,-25512.87301130593,443,0.21791044776119403,0.3295711060948081,0.11730467875531676
YMR047C,-1,-/-,-1358.1319425180554,-30096.81060051918,443,0.21758569299552907,0.3295711060948081,0.11752854264607118
YMR068W,1,+/+,-1358.2608994804323,-29388.7839098908,442,0.21875,0.33182844243792325,0.11752854264607118
YNL016W,-1,-/-,-1358.5482332631946,-30891.577378995717,443,0.21842496285289748,0.33182844243792325,0.11775240653682562
YLR370C,-1,-/-,-1358.6186378449202,-29447.425355460495,443,0.21810089020771514,0.33182844243792325,0.11797627042758004
YLR024C,-1,-/-,-1359.2010227665305,-23312.86200196296,443,0.21777777777777776,0.33182844243792325,0.11820013431833445
YMR129W,-1,-/-,-1359.3552061766386,-28148.404742628336,443,0.21745562130177515,0.33182844243792325,0.11842399820908887
YPR111W,1,+/+,-1359.7837018296123,-26221.269281320274,442,0.21861152141802068,0.3340857787810384,0.11842399820908887
YDR359C,-1,-/-,-1360.2427170164883,-24205.523810259998,443,0.2182890855457227,0.3340857787810384,0.1186478620998433
YOR240W,-1,-/-,-1362.4431160315871,-16971.337550714612,443,0.21796759941089838,0.3340857787810384,0.11887172599059771
YKR076W,-1,-/-,-1362.9856037944555,-32849.34549579397,443,0.21764705882352942,0.3340857787810384,0.11909558988135213
YIL115C,-1,-/-,-1363.4080106206238,-26364.170526165515,443,0.2173274596182085,0.3340857787810384,0.11931945377210657
YOR380W,-1,-/-,-1364.0508976504207,-26708.0570393987,443,0.21700879765395895,0.3340857787810384,0.11954331766286098
YLR093C,-1,-/-,-1364.0533476024866,-31947.095328522846,443,0.21669106881405564,0.3340857787810384,0.1197671815536154
YDR017C,-1,-/-,-1364.2536565996706,-29420.639184385538,443,0.21637426900584794,0.3340857787810384,0.11999104544436982
YMR159C,-1,-/-,-1364.2589318305254,-27121.515963599086,443,0.21605839416058395,0.3340857787810384,0.12021490933512424
YMR135C,-1,-/-,-1364.3860848918557,-31439.53515582159,443,0.21574344023323616,0.3340857787810384,0.12043877322587866
YDL093W,-1,-/-,-1365.075080435723,-28605.923601869494,443,0.21542940320232898,0.3340857787810384,0.12066263711663308
YLR228C,-1,-/-,-1365.7329324036837,-24268.97966057062,443,0.21511627906976744,0.3340857787810384,0.12088650100738751
YOL001W,1,+/+,-1365.9965399131179,-26737.87304006517,442,0.216255442670537,0.3363431151241535,0.12088650100738751
YGL145W,-1,-/-,-1366.3991189859807,-29517.936061602086,443,0.21594202898550724,0.3363431151241535,0.12111036489814193
YNL024C-A,0,0/0,-1367.5800234526396,-18880.83994321525,1772,0.21594202898550724,0.3363431151241535,0.12111036489814193
YGL151W,-1,-/-,-1367.6294258981943,-28954.105025716126,443,0.21562952243125905,0.3363431151241535,0.12133422878889635
YBR276C,-1,-/-,-1368.0096239000559,-27393.634860295802,443,0.2153179190751445,0.3363431151241535,0.12155809267965077
YOL103W,-1,-/-,-1368.218012932688,-27359.6598851718,443,0.215007215007215,0.3363431151241535,0.12178195657040519
YLR389C,-1,-/-,-1368.685816168785,-24880.858858190477,443,0.21469740634005763,0.3363431151241535,0.12200582046115961
YLR084C,-1,-/-,-1369.2034155409783,-27538.33086275123,443,0.2143884892086331,0.3363431151241535,0.12222968435191403
YLR256W,-1,-/-,-1369.4879375211895,-28346.36835147813,443,0.21408045977011494,0.3363431151241535,0.12245354824266846
YGL003C,1,+/+,-1369.4929218143225,-27574.532620713115,442,0.2152080344332855,0.33860045146726864,0.12245354824266846
YHR132C,-1,-/-,-1369.710222426802,-27146.183447498828,443,0.2148997134670487,0.33860045146726864,0.12267741213342288
YDR022C,-1,-/-,-1370.083338484168,-30226.498403459787,443,0.2145922746781116,0.33860045146726864,0.1229012760241773
YPL254W,-1,-/-,-1371.009436905384,-31309.345466822386,443,0.21428571428571427,0.33860045146726864,0.12312513991493172
YOR324C,-1,-/-,-1371.1138242706656,-26786.47148913145,443,0.21398002853067047,0.33860045146726864,0.12334900380568614
YKL166C,1,+/+,-1371.421624403447,-27872.511611353606,442,0.2150997150997151,0.34085778781038373,0.12334900380568614
YDR379C-A,-1,-/-,-1371.72017121315,-15254.454856157303,443,0.2147937411095306,0.34085778781038373,0.12357286769644056
YNL130C-A,0,0/0,-1371.768785810098,-21214.572892984375,1772,0.2147937411095306,0.34085778781038373,0.12357286769644056
YJL074C,-1,-/-,-1371.8131996709853,-28998.614321924746,443,0.21448863636363635,0.34085778781038373,0.12379673158719498
YHR008C,-1,-/-,-1372.0701144710183,-29265.7061875239,443,0.21418439716312057,0.34085778781038373,0.12402059547794941
YDR105C,0,0/0,-1372.4811409739777,-34333.246759184636,1772,0.21418439716312057,0.34085778781038373,0.12402059547794941
YOL082W,-1,-/-,-1372.793864145875,-36730.64626467228,443,0.21388101983002833,0.34085778781038373,0.12424445936870383
YAL048C,1,+/+,-1373.6679207906127,-25552.535080371425,442,0.214992927864215,0.3431151241534989,0.12424445936870383
YPR036W-A,-1,-/-,-1373.8319926261902,-15147.566663980484,443,0.21468926553672316,0.3431151241534989,0.12446832325945825
YER100W,-1,-/-,-1374.093663342297,-26033.56727474183,443,0.2143864598025388,0.3431151241534989,0.12469218715021267
YDR310C,-1,-/-,-1374.650387853384,-23902.767935827374,443,0.2140845070422535,0.3431151241534989,0.12491605104096709
YHR098C,-1,-/-,-1374.9983449727297,-26972.44374941662,443,0.21378340365682139,0.3431151241534989,0.12513991493172152
YLR138W,-1,-/-,-1375.0358303822577,-24919.242835927755,443,0.21348314606741572,0.3431151241534989,0.12536377882247593
YOR267C,1,+/+,-1376.1331114247441,-24843.917987134308,442,0.21458625525946703,0.345372460496614,0.12536377882247593
YER149C,-1,-/-,-1376.3010197728872,-26811.77824253589,443,0.21428571428571427,0.345372460496614,0.12558764271323036
YOL011W,-1,-/-,-1376.71966798231,-23380.112521972507,443,0.213986013986014,0.345372460496614,0.12581150660398477
YER139C,-1,-/-,-1377.1961185261607,-29714.914070537314,443,0.21368715083798884,0.345372460496614,0.1260353704947392
YPL125W,0,0/0,-1377.7111695678905,-30911.858871383127,1772,0.21368715083798884,0.345372460496614,0.1260353704947392
YMR171C,-1,-/-,-1378.4362603276968,-27044.145269550383,443,0.21338912133891214,0.345372460496614,0.1262592343854936
YDR219C,-1,-/-,-1380.9599746614695,-30105.828897088766,443,0.21309192200557103,0.345372460496614,0.12648309827624804
YHR102W,-1,-/-,-1381.1092487089336,-26724.82540196553,443,0.21279554937413073,0.345372460496614,0.12670696216700247
YDR295C,-1,-/-,-1383.3734960593283,-24555.848476827145,443,0.2125,0.345372460496614,0.12693082605775688
YPR175W,-1,-/-,-1383.4824567567557,-28912.51781521924,443,0.21220527045769763,0.345372460496614,0.1271546899485113
YNL145W,1,+/+,-1383.7455259487033,-22502.424427360296,442,0.21329639889196675,0.3476297968397291,0.1271546899485113
YDR364C,-1,-/-,-1383.7946399450302,-27532.739742610604,443,0.21300138312586445,0.3476297968397291,0.12737855383926572
YIL078W,-1,-/-,-1384.1476651206613,-30391.954474721104,443,0.212707182320442,0.3476297968397291,0.12760241773002015
YKR058W,0,0/0,-1384.3101410702802,-39591.36972090555,1772,0.212707182320442,0.3476297968397291,0.12760241773002015
YAR044W,-1,-/-,-1384.3896894231439,-16503.250507215038,443,0.21241379310344827,0.3476297968397291,0.12782628162077456
YDL209C,-1,-/-,-1384.6833338961005,-24014.55130775273,443,0.21212121212121213,0.3476297968397291,0.128050145511529
YLR032W,-1,-/-,-1384.6885282602161,-25164.58973977156,443,0.21182943603851445,0.3476297968397291,0.12827400940228342
YNL298W,1,+/+,-1384.911635093391,-27361.875981986523,442,0.2129120879120879,0.34988713318284426,0.12827400940228342
YNL224C,-1,-/-,-1384.9370650835335,-28275.37446860969,443,0.21262002743484226,0.34988713318284426,0.12849787329303783
YGR040W,1,+/+,-1386.1792606897652,-24218.565076749772,442,0.2136986301369863,0.35214446952595935,0.12849787329303783
YOR191W,-1,-/-,-1386.2330963015556,-28477.859009021893,443,0.213406292749658,0.35214446952595935,0.12872173718379226
YNL323W,1,+/+,-1386.502871826291,-25549.548987600952,442,0.21448087431693988,0.3544018058690745,0.12872173718379226
YPR119W,-1,-/-,-1386.5711086839437,-29825.38812288642,443,0.21418826739427013,0.3544018058690745,0.12894560107454667
YDL123W,0,0/0,-1386.6255827085115,-34409.71661073575,1772,0.21418826739427013,0.3544018058690745,0.12894560107454667
YBL031W,-1,-/-,-1387.7235250137746,-25667.885959174484,443,0.21389645776566757,0.3544018058690745,0.1291694649653011
YBR103W,1,+/+,-1387.9518872648478,-27202.075685739517,442,0.21496598639455783,0.35665914221218964,0.1291694649653011
YJL154C,-1,-/-,-1388.2773609161377,-28670.363673873246,443,0.21467391304347827,0.35665914221218964,0.1293933288560555
YMR165C,-1,-/-,-1388.4217092320323,-29407.14433078468,443,0.21438263229308005,0.35665914221218964,0.12961719274680994
YHL023C,1,+/+,-1388.8329554721713,-27802.163576941937,442,0.21544715447154472,0.35891647855530473,0.12961719274680994
YLR431C,-1,-/-,-1388.9605963230133,-28054.755723938346,443,0.21515561569688768,0.35891647855530473,0.12984105663756437
YBR060C,-1,-/-,-1389.1669151186943,-29947.807386871427,443,0.21486486486486486,0.35891647855530473,0.13006492052831878
YOR033C,1,+/+,-1389.1720925197005,-28053.11648403108,442,0.21592442645074225,0.3611738148984199,0.13006492052831878
YPR024W,-1,-/-,-1389.359929099679,-28548.89416129142,443,0.215633423180593,0.3611738148984199,0.1302887844190732
YOR326W,-1,-/-,-1390.0724082142115,-26871.563964933157,443,0.21534320323014805,0.3611738148984199,0.13051264830982762
YCR066W,-1,-/-,-1390.1832166165113,-25920.806916721165,443,0.21505376344086022,0.3611738148984199,0.13073651220058205
YOR155C,-1,-/-,-1390.271532151848,-28704.84553058818,443,0.21476510067114093,0.3611738148984199,0.13096037609133646
YGR193C,-1,-/-,-1390.4206624180079,-28689.262958720326,443,0.21447721179624665,0.3611738148984199,0.1311842399820909
YMR201C,-1,-/-,-1392.0771760046482,-28287.470940865576,443,0.214190093708166,0.3611738148984199,0.13140810387284532
YDR411C,1,+/+,-1393.3065028898418,-28883.319069381803,442,0.21524064171122995,0.36343115124153497,0.13140810387284532
YDR119W-A,0,0/0,-1393.4866420030594,-19519.099640637636,1772,0.21524064171122995,0.36343115124153497,0.13140810387284532
YLR250W,0,0/0,-1393.6871160715818,-35207.57508662809,1772,0.21524064171122995,0.36343115124153497,0.13140810387284532
YMR164C,-1,-/-,-1393.9059774279594,-22952.0684742406,443,0.21495327102803738,0.36343115124153497,0.13163196776359973
YLR260W,1,+/+,-1394.1379646286368,-30232.656684217975,442,0.216,0.3656884875846501,0.13163196776359973
YOL149W,-1,-/-,-1394.5475368723273,-29009.87045057118,443,0.21571238348868177,0.3656884875846501,0.13185583165435416
YEL005C,-1,-/-,-1394.8861905783415,-30491.902845695615,443,0.2154255319148936,0.3656884875846501,0.13207969554510857
YDR520C,-1,-/-,-1395.366763152182,-28311.852341376245,443,0.2151394422310757,0.3656884875846501,0.132303559435863
YLR454W,0,0/0,-1396.0610288246535,-36765.67279545916,1772,0.2151394422310757,0.3656884875846501,0.132303559435863
YAL019W,-1,-/-,-1396.4538466632366,-30427.3593053706,443,0.21485411140583555,0.3656884875846501,0.1325274233266174
YGL201C,-1,-/-,-1397.232274748385,-27122.368399478495,443,0.21456953642384105,0.3656884875846501,0.13275128721737184
YIL130W,-1,-/-,-1397.3228688389063,-29468.540144581348,443,0.21428571428571427,0.3656884875846501,0.13297515110812627
YJL029C,-1,-/-,-1397.9569375663996,-27479.2885722965,443,0.21400264200792601,0.3656884875846501,0.13319901499888068
YKL032C,-1,-/-,-1398.1433408781886,-26374.15379529074,443,0.21372031662269128,0.3656884875846501,0.1334228788896351
YIL144W,-1,-/-,-1398.2021665722132,-27568.37365046516,443,0.2134387351778656,0.3656884875846501,0.13364674278038952
YKL062W,-1,-/-,-1398.691867761314,-29625.33363512531,443,0.2131578947368421,0.3656884875846501,0.13387060667114395
YDR392W,-1,-/-,-1399.258640807122,-30780.62978585437,443,0.21287779237844942,0.3656884875846501,0.13409447056189835
YDL160C-A,-1,-/-,-1399.293957233429,-15389.480831384659,443,0.2125984251968504,0.3656884875846501,0.1343183344526528
YKR008W,-1,-/-,-1401.2055287063122,-30073.75478623435,443,0.21231979030144169,0.3656884875846501,0.13454219834340722
YDR146C,-1,-/-,-1402.6639382075518,-27887.9914276544,443,0.21204188481675393,0.3656884875846501,0.13476606223416163
YLL033W,-1,-/-,-1402.6831611916423,-22915.49837500602,443,0.21176470588235294,0.3656884875846501,0.13498992612491606
YGL216W,-1,-/-,-1402.7358455620706,-25541.237896407023,443,0.21148825065274152,0.3656884875846501,0.13521379001567047
YOL090W,-1,-/-,-1403.3686791658401,-29819.496488541365,443,0.21121251629726207,0.3656884875846501,0.1354376539064249
YGL110C,-1,-/-,-1404.2171680163592,-29184.798622975126,443,0.2109375,0.3656884875846501,0.1356615177971793
YBL017C,-1,-/-,-1404.219356816262,-26757.67245159298,443,0.2106631989596879,0.3656884875846501,0.13588538168793374
YPL115C,1,+/+,-1404.3290501460433,-28857.580837234855,442,0.21168831168831168,0.36794582392776526,0.13588538168793374
YDR473C,-1,-/-,-1404.3543640971184,-26846.311193324625,443,0.21141374837872892,0.36794582392776526,0.13610924557868817
YDR001C,-1,-/-,-1404.945974804461,-38083.26878115535,443,0.211139896373057,0.36794582392776526,0.13633310946944258
YOR353C,1,+/+,-1405.3197866976261,-29806.589928165078,442,0.21216041397153945,0.37020316027088035,0.13633310946944258
YKR055W,1,+/+,-1405.9156067557633,-25258.083355311304,442,0.2131782945736434,0.3724604966139955,0.13633310946944258
