Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YKR028W,-1,-/-,-428.312357544899,-38496.451131641865,81,0.11496746203904555,0.654320987654321,0.08448954234831228
YNL189W,-1,-/-,-428.51426035165787,-37471.48648697138,81,0.11471861471861472,0.654320987654321,0.0846966245599503
YGR004W,-1,-/-,-428.6379909515381,-41806.84772002697,81,0.11447084233261338,0.654320987654321,0.08490370677158832
YOL128C,-1,-/-,-428.7820289134979,-37269.67636740208,81,0.11422413793103449,0.654320987654321,0.08511078898322634
YDR354W,0,0/0,-428.87425222992897,-48048.19105543196,324,0.11422413793103449,0.654320987654321,0.08511078898322634
YOR016C,-1,-/-,-429.01477056741714,-33464.90457248688,81,0.11397849462365592,0.654320987654321,0.08531787119486436
YIL049W,1,+/+,-429.17346251010895,-39823.11108338833,80,0.11587982832618025,0.6666666666666666,0.08531787119486436
YBR221C,-1,-/-,-429.70966124534607,-40113.35969263315,81,0.11563169164882227,0.6666666666666666,0.08552495340650239
YGL186C,-1,-/-,-429.998153924942,-38292.120520949364,81,0.11538461538461539,0.6666666666666666,0.0857320356181404
YIL145C,-1,-/-,-430.0716199874878,-41452.46035903692,81,0.11513859275053305,0.6666666666666666,0.08593911782977842
YNL080C,1,+/+,-430.0777916908264,-41679.95735388994,80,0.11702127659574468,0.6790123456790124,0.08593911782977842
YPR074C,0,0/0,-430.14877074956894,-48613.3253492713,324,0.11702127659574468,0.6790123456790124,0.08593911782977842
YPR139C,-1,-/-,-430.27012008428574,-40135.885525882244,81,0.11677282377919321,0.6790123456790124,0.08614620004141645
YEL047C,-1,-/-,-430.9844505786896,-37640.15765976906,81,0.11652542372881355,0.6790123456790124,0.08635328225305446
YPL227C,1,+/+,-431.40975427627563,-42329.40449786186,80,0.11839323467230443,0.691358024691358,0.08635328225305446
YNL016W,-1,-/-,-431.8722046613693,-41032.98883879185,81,0.11814345991561181,0.691358024691358,0.08656036446469248
YOL052C,-1,-/-,-432.0748220682144,-38400.93729531765,81,0.11789473684210526,0.691358024691358,0.0867674466763305
YOR073W,-1,-/-,-432.2374929189682,-41926.63646531105,81,0.11764705882352941,0.691358024691358,0.08697452888796853
YCL017C,-1,-/-,-432.8778853416443,-39371.39475977421,81,0.11740041928721175,0.691358024691358,0.08718161109960654
YJL129C,-1,-/-,-433.0264562368393,-38790.984696269035,81,0.11715481171548117,0.691358024691358,0.08738869331124456
YER089C,-1,-/-,-433.0355700850487,-39942.87742173672,81,0.11691022964509394,0.691358024691358,0.08759577552288259
YBR210W,-1,-/-,-433.04147988557816,-36570.65021330118,81,0.11666666666666667,0.691358024691358,0.08780285773452061
YDR321W,0,0/0,-433.96222299337387,-51299.041679382324,324,0.11666666666666667,0.691358024691358,0.08780285773452061
YGR020C,-1,-/-,-434.17623686790466,-36890.45129787922,81,0.11642411642411643,0.691358024691358,0.08800993994615862
YGL038C,1,+/+,-434.19637155532837,-40092.254355192184,80,0.11825726141078838,0.7037037037037037,0.08800993994615862
YFL025C,-1,-/-,-434.71771144866943,-38204.08488202095,81,0.11801242236024845,0.7037037037037037,0.08821702215779664
YGL148W,0,0/0,-435.0908308625221,-50757.48513400555,324,0.11801242236024845,0.7037037037037037,0.08821702215779664
YBL023C,-1,-/-,-435.16326129436493,-41440.87750065327,81,0.11776859504132231,0.7037037037037037,0.08842410436943467
YOR151C,-1,-/-,-435.84500086307526,-41460.7841489315,81,0.11752577319587629,0.7037037037037037,0.08863118658107269
YOR108W,0,0/0,-435.9472576379776,-49442.15145307034,324,0.11752577319587629,0.7037037037037037,0.08863118658107269
YOL049W,0,0/0,-436.14287908375263,-48906.84876690805,324,0.11752577319587629,0.7037037037037037,0.08863118658107269
YBR207W,-1,-/-,-436.1932113170624,-38491.19650661945,81,0.11728395061728394,0.7037037037037037,0.0888382687927107
YGL021W,-1,-/-,-436.390847325325,-41883.506428956985,81,0.11704312114989733,0.7037037037037037,0.08904535100434872
YJL004C,-1,-/-,-436.45322608947754,-40552.79340660572,81,0.1168032786885246,0.7037037037037037,0.08925243321598675
YDR072C,-1,-/-,-436.49452006816864,-41675.049778580666,81,0.1165644171779141,0.7037037037037037,0.08945951542762477
YDL232W,1,+/+,-436.67236709594727,-39608.55112320185,80,0.11836734693877551,0.7160493827160493,0.08945951542762477
YBL057C,-1,-/-,-436.68687546253204,-38036.24340224266,81,0.11812627291242363,0.7160493827160493,0.08966659763926278
YLR248W,-1,-/-,-436.6997205018997,-40169.7622898221,81,0.11788617886178862,0.7160493827160493,0.0898736798509008
YPL208W,-1,-/-,-436.7466393709183,-39869.414605259895,81,0.11764705882352941,0.7160493827160493,0.09008076206253883
YHR134W,-1,-/-,-436.7747025489807,-38414.17838585377,81,0.11740890688259109,0.7160493827160493,0.09028784427417685
YER032W,-1,-/-,-437.02475690841675,-37900.101514577866,81,0.11717171717171718,0.7160493827160493,0.09049492648581486
YKL184W,-1,-/-,-437.25131756067276,-39887.38478666544,81,0.11693548387096774,0.7160493827160493,0.09070200869745289
YBR036C,-1,-/-,-437.5367577075958,-39063.71611177921,81,0.11670020120724346,0.7160493827160493,0.09090909090909091
YMR218C,-1,-/-,-437.6067451238632,-39806.46253848076,81,0.11646586345381527,0.7160493827160493,0.09111617312072894
YAR008W,-1,-/-,-437.71170568466187,-42583.34260213375,81,0.11623246492985972,0.7160493827160493,0.09132325533236695
YKR001C,-1,-/-,-437.71407175064087,-39679.16531133652,81,0.116,0.7160493827160493,0.09153033754400497
YDR268W,-1,-/-,-437.74332654476166,-40924.6353597641,81,0.1157684630738523,0.7160493827160493,0.091737419755643
YLR146C,-1,-/-,-437.78936314582825,-42378.57453107834,81,0.11553784860557768,0.7160493827160493,0.09194450196728102
YBR162W-A,1,+/+,-438.1761611700058,-39172.1729041934,80,0.1172962226640159,0.7283950617283951,0.09194450196728102
YER057C,0,0/0,-438.260976344347,-46069.530704692006,324,0.1172962226640159,0.7283950617283951,0.09194450196728102
YDR517W,-1,-/-,-438.5321595668793,-39656.67215895653,81,0.11706349206349206,0.7283950617283951,0.09215158417891903
YGR037C,-1,-/-,-438.55445516109467,-41259.14586365223,81,0.11683168316831684,0.7283950617283951,0.09235866639055705
YIR021W,-1,-/-,-438.7661496400833,-40638.743446588516,81,0.116600790513834,0.7283950617283951,0.09256574860219507
YER157W,-1,-/-,-438.8097789287567,-40564.60976099968,81,0.11637080867850098,0.7283950617283951,0.09277283081383308
YBR014C,-1,-/-,-438.86029386520386,-43456.65475553274,81,0.11614173228346457,0.7283950617283951,0.09297991302547111
YDR510W,-1,-/-,-438.9504888057709,-39224.94278550148,81,0.11591355599214145,0.7283950617283951,0.09318699523710913
YKL176C,-1,-/-,-439.0802201628685,-41494.84172528982,81,0.11568627450980393,0.7283950617283951,0.09339407744874716
YML106W,-1,-/-,-439.69525241851807,-39654.58114314079,81,0.11545988258317025,0.7283950617283951,0.09360115966038517
YPL010W,-1,-/-,-439.7061742544174,-42129.672260046005,81,0.115234375,0.7283950617283951,0.09380824187202319
YNR039C,-1,-/-,-439.8176654577255,-42799.736449599266,81,0.11500974658869395,0.7283950617283951,0.09401532408366121
YIL076W,-1,-/-,-439.9778196811676,-38138.97627687454,81,0.11478599221789883,0.7283950617283951,0.09422240629529924
YLR450W,-1,-/-,-440.4150745868683,-36686.34218895435,81,0.1145631067961165,0.7283950617283951,0.09442948850693725
YGL221C,0,0/0,-440.43136401474476,-49825.56647674739,324,0.1145631067961165,0.7283950617283951,0.09442948850693725
YGR169C,-1,-/-,-440.8282403945923,-41563.93920767307,81,0.11434108527131782,0.7283950617283951,0.09463657071857527
YPR176C,-1,-/-,-441.0149871110916,-39801.32958328724,81,0.11411992263056092,0.7283950617283951,0.0948436529302133
YOR347C,-1,-/-,-441.1569678783417,-43370.350375533104,81,0.1138996138996139,0.7283950617283951,0.09505073514185132
YLR385C,-1,-/-,-441.2202157974243,-36156.190160512924,81,0.11368015414258188,0.7283950617283951,0.09525781735348933
YBR175W,-1,-/-,-441.2853721380234,-39324.203848958015,81,0.11346153846153846,0.7283950617283951,0.09546489956512735
YHR025W,0,0/0,-441.72602109611034,-49248.66313882172,324,0.11346153846153846,0.7283950617283951,0.09546489956512735
YDR451C,-1,-/-,-441.811265707016,-39052.5185713768,81,0.11324376199616124,0.7283950617283951,0.09567198177676538
YDR252W,-1,-/-,-441.868337392807,-38880.40687465668,81,0.11302681992337164,0.7283950617283951,0.0958790639884034
YOR144C,-1,-/-,-441.9577919244766,-40810.339663505554,81,0.11281070745697896,0.7283950617283951,0.09608614620004141
YMR006C,-1,-/-,-442.2125326395035,-38145.440495848656,81,0.11259541984732824,0.7283950617283951,0.09629322841167944
YLR277C,-1,-/-,-442.2596696615219,-42168.697590351105,81,0.11238095238095239,0.7283950617283951,0.09650031062331746
YMR205C,-1,-/-,-442.36074221134186,-37826.38364493847,81,0.11216730038022814,0.7283950617283951,0.09670739283495548
YLR046C,0,0/0,-442.50706446170807,-47855.471309930086,324,0.11216730038022814,0.7283950617283951,0.09670739283495548
YER155C,-1,-/-,-442.6936662197113,-38835.175579190254,81,0.11195445920303605,0.7283950617283951,0.09691447504659349
YPR028W,-1,-/-,-442.84503173828125,-41571.35672879219,81,0.11174242424242424,0.7283950617283951,0.09712155725823152
YIL044C,-1,-/-,-443.14444267749786,-41147.58509731293,81,0.11153119092627599,0.7283950617283951,0.09732863946986954
YDL111C,-1,-/-,-443.7548953294754,-41017.29673409462,81,0.11132075471698114,0.7283950617283951,0.09753572168150756
YLR078C,-1,-/-,-443.773220539093,-37740.10416042805,81,0.1111111111111111,0.7283950617283951,0.09774280389314557
YNL070W,-1,-/-,-443.80252623558044,-40045.87546670437,81,0.11090225563909774,0.7283950617283951,0.0979498861047836
YHR206W,-1,-/-,-443.80460810661316,-37396.60483145714,81,0.11069418386491557,0.7283950617283951,0.09815696831642162
YLR305C,-1,-/-,-443.9122551083565,-38747.71385341883,81,0.1104868913857678,0.7283950617283951,0.09836405052805965
YBR166C,0,0/0,-443.9438888132572,-50001.78066380322,324,0.1104868913857678,0.7283950617283951,0.09836405052805965
YDR489W,-1,-/-,-444.02856040000916,-37326.70371890068,81,0.1102803738317757,0.7283950617283951,0.09857113273969766
YKL211C,0,0/0,-444.0561515390873,-48030.20139557123,324,0.1102803738317757,0.7283950617283951,0.09857113273969766
YBR254C,-1,-/-,-444.1585156917572,-40922.46800017357,81,0.11007462686567164,0.7283950617283951,0.09877821495133568
YLR351C,0,0/0,-444.4359546303749,-46654.32353577018,324,0.11007462686567164,0.7283950617283951,0.09877821495133568
YBR161W,-1,-/-,-444.64663457870483,-40921.08360469341,81,0.10986964618249534,0.7283950617283951,0.0989852971629737
YIL009W,-1,-/-,-444.7747859954834,-41498.044185996056,81,0.10966542750929369,0.7283950617283951,0.09919237937461173
YNL330C,-1,-/-,-444.82949686050415,-40493.58018004894,81,0.10946196660482375,0.7283950617283951,0.09939946158624974
YMR266W,-1,-/-,-444.943261384964,-37683.47169923782,81,0.10925925925925926,0.7283950617283951,0.09960654379788776
YPR082C,-1,-/-,-445.0150424838066,-37150.285604298115,81,0.10905730129390019,0.7283950617283951,0.09981362600952579
YBL032W,-1,-/-,-445.0272752046585,-42134.861000716686,81,0.1088560885608856,0.7283950617283951,0.1000207082211638
YLR314C,-1,-/-,-445.23005390167236,-41900.872150063515,81,0.10865561694290976,0.7283950617283951,0.10022779043280182
YDR456W,-1,-/-,-445.30292534828186,-37952.38101410866,81,0.10845588235294118,0.7283950617283951,0.10043487264443984
YER025W,-1,-/-,-446.01397585868835,-41464.277779221535,81,0.10825688073394496,0.7283950617283951,0.10064195485607787
YPL246C,0,0/0,-446.22605523467064,-48912.018467113376,324,0.10825688073394496,0.7283950617283951,0.10064195485607787
YNL003C,-1,-/-,-446.6404995918274,-40838.18705487251,81,0.10805860805860806,0.7283950617283951,0.10084903706771588
YPL160W,-1,-/-,-446.72929894924164,-41748.7257373333,81,0.10786106032906764,0.7283950617283951,0.1010561192793539
YDR325W,-1,-/-,-447.0348663330078,-40498.41101884842,81,0.10766423357664233,0.7283950617283951,0.10126320149099192
YLR411W,-1,-/-,-447.07293570041656,-41031.08719855547,81,0.10746812386156648,0.7283950617283951,0.10147028370262995
YBR233W-A,-1,-/-,-447.58225989341736,-31176.89049386978,81,0.10727272727272727,0.7283950617283951,0.10167736591426796
YMR123W,0,0/0,-447.5992918610573,-50287.450781434774,324,0.10727272727272727,0.7283950617283951,0.10167736591426796
YBR008C,-1,-/-,-448.1959294080734,-39622.7767958045,81,0.10707803992740472,0.7283950617283951,0.10188444812590598
YEL029C,-1,-/-,-448.3770487308502,-41226.959547519684,81,0.1068840579710145,0.7283950617283951,0.102091530337544
YDR422C,-1,-/-,-448.4137649536133,-36684.77813053131,81,0.10669077757685352,0.7283950617283951,0.10229861254918203
YOR207C,-1,-/-,-448.50480711460114,-42108.150931596756,81,0.10649819494584838,0.7283950617283951,0.10250569476082004
YDR267C,-1,-/-,-448.7627738714218,-40377.137153983116,81,0.1063063063063063,0.7283950617283951,0.10271277697245806
YAR018C,-1,-/-,-448.817169547081,-38996.33714109659,81,0.10611510791366907,0.7283950617283951,0.10291985918409609
YKL219W,-1,-/-,-448.8548092842102,-41978.7354593277,81,0.1059245960502693,0.7283950617283951,0.10312694139573411
YGR252W,-1,-/-,-448.8712954521179,-37599.51499837637,81,0.1057347670250896,0.7283950617283951,0.10333402360737212
YJL081C,-1,-/-,-449.0961711406708,-39627.31305706501,81,0.10554561717352415,0.7283950617283951,0.10354110581901015
YOR176W,0,0/0,-449.18813729286194,-50364.0279930979,324,0.10554561717352415,0.7283950617283951,0.10354110581901015
YJR006W,-1,-/-,-449.52899837493896,-40577.95078587532,81,0.10535714285714286,0.7283950617283951,0.10374818803064817
YDR226W,-1,-/-,-449.53534960746765,-41979.22013795376,81,0.1051693404634581,0.7283950617283951,0.1039552702422862
YOL013C,-1,-/-,-449.90985560417175,-44788.889060139656,81,0.10498220640569395,0.7283950617283951,0.1041623524539242
YPR183W,1,+/+,-450.0949547290802,-43126.65867507458,80,0.10657193605683836,0.7407407407407407,0.1041623524539242
YHR064C,-1,-/-,-450.19430804252625,-40998.09965956211,81,0.10638297872340426,0.7407407407407407,0.10436943466556223
YGR232W,0,0/0,-450.5108577609062,-48212.10696414113,324,0.10638297872340426,0.7407407407407407,0.10436943466556223
YNL294C,-1,-/-,-450.759095788002,-41392.123651862144,81,0.10619469026548672,0.7407407407407407,0.10457651687720025
YDL189W,0,0/0,-451.5065952241421,-46566.57467225194,324,0.10619469026548672,0.7407407407407407,0.10457651687720025
YGL179C,-1,-/-,-452.09171640872955,-37373.225066661835,81,0.10600706713780919,0.7407407407407407,0.10478359908883828
YLR138W,-1,-/-,-452.53506088256836,-43542.05518233776,81,0.10582010582010581,0.7407407407407407,0.10499068130047629
YOL097C,-1,-/-,-452.83100748062134,-41932.311081290245,81,0.1056338028169014,0.7407407407407407,0.10519776351211431
YGR212W,-1,-/-,-452.9944257736206,-38864.55712842941,81,0.1054481546572935,0.7407407407407407,0.10540484572375233
YPR058W,-1,-/-,-453.0541777610779,-38338.46937584877,81,0.10526315789473684,0.7407407407407407,0.10561192793539036
YER060W,-1,-/-,-453.0817286968231,-42768.28635883331,81,0.10507880910683012,0.7407407407407407,0.10581901014702837
YOR271C,-1,-/-,-453.136953830719,-41608.34472191334,81,0.1048951048951049,0.7407407407407407,0.10602609235866639
YIR008C,-1,-/-,-453.87822914123535,-39306.607817053795,81,0.10471204188481675,0.7407407407407407,0.10623317457030441
YMR092C,-1,-/-,-454.0609018802643,-42713.05399060249,81,0.10452961672473868,0.7407407407407407,0.10644025678194242
YNL300W,0,0/0,-454.121144503355,-51675.058613330126,324,0.10452961672473868,0.7407407407407407,0.10644025678194242
YKR010C,-1,-/-,-454.15939724445343,-39768.954406142235,81,0.10434782608695652,0.7407407407407407,0.10664733899358045
YLR027C,0,0/0,-454.2793866991997,-48381.49121826887,324,0.10434782608695652,0.7407407407407407,0.10664733899358045
YBR025C,-1,-/-,-454.79377818107605,-40359.55520093441,81,0.10416666666666667,0.7407407407407407,0.10685442120521847
YNL275W,-1,-/-,-454.9524567127228,-39409.24619293213,81,0.10398613518197573,0.7407407407407407,0.1070615034168565
YGR218W,-1,-/-,-454.9964334964752,-36968.4075884819,81,0.10380622837370242,0.7407407407407407,0.1072685856284945
YDR318W,-1,-/-,-455.2018395662308,-38267.40671026707,81,0.10362694300518134,0.7407407407407407,0.10747566784013253
YBL091C,-1,-/-,-455.44458866119385,-38896.93703186512,81,0.10344827586206896,0.7407407407407407,0.10768275005177055
YJR043C,-1,-/-,-455.5559730529785,-39640.51905357838,81,0.10327022375215146,0.7407407407407407,0.10788983226340858
YNL220W,-1,-/-,-455.6291745901108,-43255.347096562386,81,0.10309278350515463,0.7407407407407407,0.10809691447504659
YDR502C,0,0/0,-455.8037736415863,-53890.46527147293,324,0.10309278350515463,0.7407407407407407,0.10809691447504659
YDR057W,-1,-/-,-456.0677171945572,-41556.9879065752,81,0.10291595197255575,0.7407407407407407,0.10830399668668461
YDR023W,-1,-/-,-456.1606823205948,-43290.76387989521,81,0.10273972602739725,0.7407407407407407,0.10851107889832264
YDR016C,-1,-/-,-456.1820590496063,-42101.92259025574,81,0.10256410256410256,0.7407407407407407,0.10871816110996066
YCR024C-A,0,0/0,-456.24500942230225,-47759.52140662074,324,0.10256410256410256,0.7407407407407407,0.10871816110996066
YHR172W,-1,-/-,-456.32198119163513,-40687.89316010475,81,0.10238907849829351,0.7407407407407407,0.10892524332159867
YGR200C,-1,-/-,-456.62680411338806,-42605.73257410526,81,0.10221465076660988,0.7407407407407407,0.1091323255332367
YJL196C,-1,-/-,-456.7071113586426,-37861.81012248993,81,0.10204081632653061,0.7407407407407407,0.10933940774487472
YPR088C,-1,-/-,-456.7665660381317,-41255.1336081028,81,0.10186757215619695,0.7407407407407407,0.10954648995651274
YFL047W,-1,-/-,-457.00430631637573,-42142.47402822971,81,0.1016949152542373,0.7407407407407407,0.10975357216815075
YLL022C,-1,-/-,-457.3169802427292,-38631.97572910786,81,0.10152284263959391,0.7407407407407407,0.10996065437978877
YJR032W,-1,-/-,-457.48821234703064,-42715.67436361313,81,0.10135135135135136,0.7407407407407407,0.1101677365914268
YIL121W,-1,-/-,-457.8051326274872,-41799.577776670456,81,0.10118043844856661,0.7407407407407407,0.11037481880306482
YBR287W,0,0/0,-457.89043459296227,-50493.74635705352,324,0.10118043844856661,0.7407407407407407,0.11037481880306482
YIL139C,-1,-/-,-457.9448153972626,-42153.61708068848,81,0.10101010101010101,0.7407407407407407,0.11058190101470283
YMR298W,-1,-/-,-458.00824213027954,-39815.326978862286,81,0.10084033613445378,0.7407407407407407,0.11078898322634086
YBL007C,-1,-/-,-458.1424552202225,-42472.217201948166,81,0.10067114093959731,0.7407407407407407,0.11099606543797888
YER008C,-1,-/-,-458.1737985610962,-44014.88207256794,81,0.10050251256281408,0.7407407407407407,0.1112031476496169
YDR395W,-1,-/-,-458.35106658935547,-41619.66784286499,81,0.10033444816053512,0.7407407407407407,0.11141022986125491
YER166W,-1,-/-,-458.52876567840576,-40504.58562493324,81,0.1001669449081803,0.7407407407407407,0.11161731207289294
YNL137C,-1,-/-,-458.6174364089966,-41272.38246369362,81,0.1,0.7407407407407407,0.11182439428453096
YER041W,-1,-/-,-458.73479929566383,-42398.26033011079,81,0.09983361064891846,0.7407407407407407,0.11203147649616899
YJL157C,-1,-/-,-458.9024921655655,-38986.16779470444,81,0.09966777408637874,0.7407407407407407,0.112238558707807
YDL047W,-1,-/-,-459.1363662481308,-38108.34895348549,81,0.09950248756218906,0.7407407407407407,0.11244564091944502
YNL246W,-1,-/-,-459.13853311538696,-41356.279790997505,81,0.09933774834437085,0.7407407407407407,0.11265272313108304
YIL074C,0,0/0,-459.2146650403738,-45438.54963503778,324,0.09933774834437085,0.7407407407407407,0.11265272313108304
YDR368W,-1,-/-,-459.34537494182587,-41064.94890487194,81,0.09917355371900827,0.7407407407407407,0.11285980534272105
YGL229C,-1,-/-,-459.59529280662537,-39923.73472177982,81,0.09900990099009901,0.7407407407407407,0.11306688755435908
YHR076W,-1,-/-,-459.62599551677704,-44852.71719300747,81,0.09884678747940692,0.7407407407407407,0.1132739697659971
YJL124C,-1,-/-,-460.05175507068634,-41750.42201983929,81,0.09868421052631579,0.7407407407407407,0.11348105197763513
YCR065W,-1,-/-,-460.1865653991699,-40702.38507556915,81,0.09852216748768473,0.7407407407407407,0.11368813418927314
YGR191W,-1,-/-,-460.20395374298096,-38426.264298677444,81,0.09836065573770492,0.7407407407407407,0.11389521640091116
YDR182W,-1,-/-,-460.20423436164856,-41857.07620716095,81,0.09819967266775777,0.7407407407407407,0.11410229861254918
YJL093C,-1,-/-,-460.4085683822632,-39572.957510232925,81,0.09803921568627451,0.7407407407407407,0.1143093808241872
YER099C,-1,-/-,-460.4849228858948,-36112.48683309555,81,0.09787928221859707,0.7407407407407407,0.11451646303582522
YGL009C,0,0/0,-460.6845321059227,-49772.43127721548,324,0.09787928221859707,0.7407407407407407,0.11451646303582522
YER083C,-1,-/-,-460.76550126075745,-37280.66816449165,81,0.09771986970684039,0.7407407407407407,0.11472354524746324
YLR166C,-1,-/-,-460.8585832118988,-41463.558020830154,81,0.0975609756097561,0.7407407407407407,0.11493062745910126
YMR054W,-1,-/-,-460.96358466148376,-42448.272279024124,81,0.09740259740259741,0.7407407407407407,0.11513770967073929
YBR196C,-1,-/-,-461.06275403499603,-41421.391033768654,81,0.09724473257698542,0.7407407407407407,0.1153447918823773
YKL106W,0,0/0,-461.15464621782303,-49694.848639935255,324,0.09724473257698542,0.7407407407407407,0.1153447918823773
YDR097C,-1,-/-,-461.22322058677673,-37823.21558356285,81,0.0970873786407767,0.7407407407407407,0.11555187409401532
YCR067C,-1,-/-,-461.2529811859131,-40622.12357985973,81,0.09693053311793215,0.7407407407407407,0.11575895630565335
YDL135C,-1,-/-,-461.2670786380768,-40691.213424026966,81,0.0967741935483871,0.7407407407407407,0.11596603851729137
YGL105W,-1,-/-,-461.32361483573914,-42043.50217974186,81,0.0966183574879227,0.7407407407407407,0.11617312072892938
YCR048W,-1,-/-,-461.3292193412781,-39619.157817840576,81,0.09646302250803858,0.7407407407407407,0.1163802029405674
YPL103C,-1,-/-,-461.4308614730835,-40537.96311163902,81,0.09630818619582665,0.7407407407407407,0.11658728515220543
YNL327W,0,0/0,-461.71073907613754,-46513.3085064888,324,0.09630818619582665,0.7407407407407407,0.11658728515220543
YGL224C,-1,-/-,-461.74252927303314,-43488.033366680145,81,0.09615384615384616,0.7407407407407407,0.11679436736384345
YLR207W,-1,-/-,-461.88846361637115,-44141.605897367,81,0.096,0.7407407407407407,0.11700144957548146
YML058W,-1,-/-,-461.9091318845749,-37702.31705200672,81,0.09584664536741214,0.7407407407407407,0.11720853178711949
YBL055C,-1,-/-,-462.18931579589844,-39037.333441495895,81,0.09569377990430622,0.7407407407407407,0.11741561399875751
YFR013W,-1,-/-,-462.58335971832275,-42989.58306193352,81,0.09554140127388536,0.7407407407407407,0.11762269621039553
YHR149C,-1,-/-,-462.77214550971985,-42652.34384095669,81,0.09538950715421304,0.7407407407407407,0.11782977842203354
YER105C,-1,-/-,-462.77942967414856,-38421.706699848175,81,0.09523809523809523,0.7407407407407407,0.11803686063367157
YDR472W,-1,-/-,-463.0226868391037,-37233.76854074001,81,0.09508716323296355,0.7407407407407407,0.11824394284530959
YPR138C,-1,-/-,-463.0653886795044,-42431.233693122864,81,0.0949367088607595,0.7407407407407407,0.11845102505694761
YFL028C,-1,-/-,-463.2278746366501,-37467.99108862877,81,0.0947867298578199,0.7407407407407407,0.11865810726858562
YOR307C,-1,-/-,-463.34050983190536,-40228.44265753031,81,0.0946372239747634,0.7407407407407407,0.11886518948022365
YER183C,0,0/0,-463.4648556113243,-49402.14737215638,324,0.0946372239747634,0.7407407407407407,0.11886518948022365
YIL015W,-1,-/-,-463.5742073059082,-41225.0908164382,81,0.09448818897637795,0.7407407407407407,0.11907227169186167
YML023C,-1,-/-,-463.6159472465515,-39627.67641186714,81,0.09433962264150944,0.7407407407407407,0.11927935390349968
YDL198C,-1,-/-,-463.62742042541504,-42357.23912513256,81,0.09419152276295134,0.7407407407407407,0.1194864361151377
YIL131C,-1,-/-,-463.6538413763046,-40962.2571760416,81,0.09404388714733543,0.7407407407407407,0.11969351832677573
YMR202W,-1,-/-,-463.75751185417175,-38023.81978678703,81,0.09389671361502347,0.7407407407407407,0.11990060053841375
YML086C,-1,-/-,-463.8463351726532,-38886.41096651554,81,0.09375,0.7407407407407407,0.12010768275005176
YDR190C,-1,-/-,-463.86963176727295,-40544.57502532005,81,0.093603744149766,0.7407407407407407,0.12031476496168979
YDR117C,-1,-/-,-464.05689203739166,-43527.43831551075,81,0.09345794392523364,0.7407407407407407,0.12052184717332781
YBL068W,-1,-/-,-464.12179374694824,-42388.18453896046,81,0.09331259720062209,0.7407407407407407,0.12072892938496584
YMR211W,-1,-/-,-464.14256978034973,-38790.9738073349,81,0.09316770186335403,0.7407407407407407,0.12093601159660385
YGR177C,-1,-/-,-464.1582874059677,-42915.407853245735,81,0.09302325581395349,0.7407407407407407,0.12114309380824187
YLR066W,-1,-/-,-464.2084614634514,-41553.395348489285,81,0.09287925696594428,0.7407407407407407,0.1213501760198799
YJL176C,-1,-/-,-464.4186429977417,-39917.39593029022,81,0.09273570324574962,0.7407407407407407,0.12155725823151792
YOR086C,-1,-/-,-464.44805335998535,-42070.54016709328,81,0.09259259259259259,0.7407407407407407,0.12176434044315593
YGL019W,-1,-/-,-464.5143189430237,-38437.93018627167,81,0.09244992295839753,0.7407407407407407,0.12197142265479395
YFR002W,-1,-/-,-464.8175184726715,-39061.57633423805,81,0.09230769230769231,0.7407407407407407,0.12217850486643198
YDR243C,-1,-/-,-464.85617685317993,-39815.467665433884,81,0.09216589861751152,0.7407407407407407,0.12238558707807
YKL206C,0,0/0,-465.00969161093235,-50805.704288467765,324,0.09216589861751152,0.7407407407407407,0.12238558707807
YNL139C,-1,-/-,-465.02032709121704,-37410.69191455841,81,0.09202453987730061,0.7407407407407407,0.12259266928970801
YHR030C,-1,-/-,-465.1314289569855,-40265.08821249008,81,0.09188361408882083,0.7407407407407407,0.12279975150134603
YPL129W,-1,-/-,-465.1423718929291,-39911.64341068268,81,0.09174311926605505,0.7407407407407407,0.12300683371298406
YDR237W,-1,-/-,-465.3885940313339,-42996.41727697849,81,0.0916030534351145,0.7407407407407407,0.12321391592462208
YNR050C,0,0/0,-465.4016048461199,-50078.07317785919,324,0.0916030534351145,0.7407407407407407,0.12321391592462208
YFL002C,-1,-/-,-465.44827914237976,-44572.37653040886,81,0.09146341463414634,0.7407407407407407,0.12342099813626009
YBR260C,-1,-/-,-465.55434703826904,-41647.407218933105,81,0.091324200913242,0.7407407407407407,0.12362808034789811
YPL144W,0,0/0,-465.651797413826,-49868.90612125397,324,0.091324200913242,0.7407407407407407,0.12362808034789811
YJR065C,-1,-/-,-465.8986656665802,-39011.01881635189,81,0.0911854103343465,0.7407407407407407,0.12383516255953614
YIL009C-A,-1,-/-,-466.1783518791199,-40176.8147854805,81,0.09104704097116843,0.7407407407407407,0.12404224477117416
YMR272C,-1,-/-,-466.1816499233246,-38259.6220805645,81,0.09090909090909091,0.7407407407407407,0.12424932698281217
YOR276W,-1,-/-,-466.2159994840622,-42886.14770138264,81,0.0907715582450832,0.7407407407407407,0.1244564091944502
YML048W,-1,-/-,-466.51176476478577,-37628.325442671776,81,0.09063444108761329,0.7407407407407407,0.12466349140608822
YKL126W,-1,-/-,-466.56085562705994,-42288.54725551605,81,0.09049773755656108,0.7407407407407407,0.12487057361772624
