Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YER087C-B,-1,-/-,-820.4106789827347,-27095.927836179733,167,0.09307135470527404,0.5389221556886228,0.18490406915454355
YPR140W,-1,-/-,-820.4133480787277,-31326.178298950195,167,0.09297520661157024,0.5389221556886228,0.18511490617752477
YJL192C,-1,-/-,-820.7721664607525,-32046.40990433097,167,0.09287925696594428,0.5389221556886228,0.18532574320050602
YPL111W,0,0/0,-820.7904782164842,-36009.22641883604,668,0.09287925696594428,0.5389221556886228,0.18532574320050602
YML007W,-1,-/-,-820.9004783630371,-31514.78963947296,167,0.09278350515463918,0.5389221556886228,0.18553658022348724
YPL225W,0,0/0,-820.9788756370544,-32055.416428297758,668,0.09278350515463918,0.5389221556886228,0.18553658022348724
YML031W,-1,-/-,-821.0036981105804,-32665.569126963615,167,0.09268795056642637,0.5389221556886228,0.18574741724646848
YDL086W,0,0/0,-821.0188438296318,-33286.92568600178,668,0.09268795056642637,0.5389221556886228,0.18574741724646848
YAL053W,-1,-/-,-821.0652190446854,-29330.45045876503,167,0.09259259259259259,0.5389221556886228,0.1859582542694497
YJL097W,-1,-/-,-821.1161888837814,-30140.6942794919,167,0.09249743062692703,0.5389221556886228,0.18616909129243095
YNL103W,-1,-/-,-821.2151960134506,-29743.11092722416,167,0.09240246406570841,0.5389221556886228,0.1863799283154122
YOR065W,-1,-/-,-821.285745382309,-32003.21796530485,167,0.09230769230769231,0.5389221556886228,0.18659076533839342
YPL042C,-1,-/-,-821.3044689893723,-29531.369119763374,167,0.09221311475409837,0.5389221556886228,0.18680160236137466
YOR154W,-1,-/-,-821.3931121826172,-31199.062617003918,167,0.09211873080859775,0.5389221556886228,0.18701243938435588
YMR140W,-1,-/-,-821.593957990408,-34215.93295761943,167,0.09202453987730061,0.5389221556886228,0.18722327640733713
YBR107C,-1,-/-,-821.6294539570808,-30903.531441926956,167,0.09193054136874361,0.5389221556886228,0.18743411343031838
YGR204W,-1,-/-,-821.9178320616484,-29698.179196611047,167,0.09183673469387756,0.5389221556886228,0.1876449504532996
YKR070W,-1,-/-,-821.9760031700134,-25762.433329820633,167,0.09174311926605505,0.5389221556886228,0.18785578747628084
YCR061W,0,0/0,-821.9890444129705,-39603.46921776235,668,0.09174311926605505,0.5389221556886228,0.18785578747628084
YJL155C,0,0/0,-822.0621877126396,-44951.5888906084,668,0.09174311926605505,0.5389221556886228,0.18785578747628084
YOR126C,-1,-/-,-822.1738168001175,-30848.480333209038,167,0.09164969450101833,0.5389221556886228,0.18806662449926206
YNL108C,0,0/0,-822.2444728910923,-36542.73312944919,668,0.09164969450101833,0.5389221556886228,0.18806662449926206
YOL020W,-1,-/-,-822.3081765174866,-30006.091842472553,167,0.09155645981688708,0.5389221556886228,0.1882774615222433
YOR137C,-1,-/-,-822.4656805992126,-32682.52679979801,167,0.09146341463414634,0.5389221556886228,0.18848829854522453
YER017C,-1,-/-,-822.4896488189697,-32078.09530866146,167,0.09137055837563451,0.5389221556886228,0.18869913556820578
YOR271C,-1,-/-,-822.6207966208458,-33914.37753069401,167,0.09127789046653144,0.5389221556886228,0.18890997259118703
YCR008W,1,+/+,-822.7184323072433,-30381.87633895874,166,0.09219858156028368,0.5449101796407185,0.18890997259118703
YMR293C,-1,-/-,-822.7575030326843,-32139.208918094635,167,0.09210526315789473,0.5449101796407185,0.18912080961416824
YDL076C,-1,-/-,-822.7897872924805,-30805.80430443585,167,0.09201213346814964,0.5449101796407185,0.1893316466371495
YGR232W,0,0/0,-822.9737914949656,-38742.766496136785,668,0.09201213346814964,0.5449101796407185,0.1893316466371495
YJR016C,0,0/0,-823.0892061442137,-38450.389068948105,668,0.09201213346814964,0.5449101796407185,0.1893316466371495
YOR226C,1,+/+,-823.4155218601227,-28915.201728850603,166,0.09292929292929293,0.5508982035928144,0.1893316466371495
YGL020C,-1,-/-,-823.4884362220764,-31645.200947403908,167,0.09283551967709384,0.5508982035928144,0.1895424836601307
YPL268W,-1,-/-,-823.5016115903854,-29081.31667792797,167,0.09274193548387097,0.5508982035928144,0.18975332068311196
YBL017C,-1,-/-,-823.5610164403915,-30439.073976039886,167,0.09264853977844914,0.5508982035928144,0.18996415770609318
YHL021C,-1,-/-,-823.6638199090958,-35117.81466156244,167,0.0925553319919517,0.5508982035928144,0.19017499472907443
YNL189W,-1,-/-,-823.6744203642011,-30584.68609560281,167,0.09246231155778895,0.5508982035928144,0.19038583175205567
YGR239C,-1,-/-,-823.6774939894676,-29708.233566120267,167,0.09236947791164658,0.5508982035928144,0.1905966687750369
YER166W,-1,-/-,-823.707260966301,-29994.679484307766,167,0.09227683049147442,0.5508982035928144,0.19080750579801814
YAL021C,-1,-/-,-824.0134058594704,-29295.615192234516,167,0.09218436873747494,0.5508982035928144,0.19101834282099936
YBR093C,-1,-/-,-824.0251580476761,-28495.14786761999,167,0.0920920920920921,0.5508982035928144,0.1912291798439806
YPR081C,-1,-/-,-824.1082531809807,-33570.67668737471,167,0.092,0.5508982035928144,0.19144001686696183
YDL144C,0,0/0,-824.228491127491,-32413.43176212907,668,0.092,0.5508982035928144,0.19144001686696183
YML129C,-1,-/-,-824.326072871685,-30936.415532410145,167,0.0919080919080919,0.5508982035928144,0.19165085388994307
YHR137W,0,0/0,-824.3822357878089,-36640.016818825155,668,0.0919080919080919,0.5508982035928144,0.19165085388994307
YKR021W,-1,-/-,-824.4089428782463,-33986.40115684271,167,0.09181636726546906,0.5508982035928144,0.19186169091292432
YOL110W,-1,-/-,-824.4520699977875,-30184.169724941254,167,0.09172482552342971,0.5508982035928144,0.19207252793590554
YLR251W,0,0/0,-824.536576166749,-43400.21487538144,668,0.09172482552342971,0.5508982035928144,0.19207252793590554
YLR225C,-1,-/-,-824.6232101917267,-26985.98937380314,167,0.09163346613545817,0.5508982035928144,0.1922833649588868
YOR018W,-1,-/-,-824.6481730341911,-33260.50225818157,167,0.09154228855721393,0.5508982035928144,0.192494201981868
YMR124W,0,0/0,-824.6542129516602,-33023.910785496235,668,0.09154228855721393,0.5508982035928144,0.192494201981868
YHR086W,-1,-/-,-824.7016749382019,-31514.406578063965,167,0.09145129224652088,0.5508982035928144,0.19270503900484925
YBR162C,0,0/0,-824.7552502565086,-37822.062056105584,668,0.09145129224652088,0.5508982035928144,0.19270503900484925
YJR125C,-1,-/-,-824.7831161618233,-32997.91070422158,167,0.0913604766633565,0.5508982035928144,0.19291587602783047
YOR156C,-1,-/-,-824.8594409227371,-28732.598255991936,167,0.09126984126984126,0.5508982035928144,0.19312671305081172
YOR015W,0,0/0,-824.8916268348694,-31731.311496168375,668,0.09126984126984126,0.5508982035928144,0.19312671305081172
YGL233W,-1,-/-,-825.0124653577805,-31613.938787460327,167,0.09117938553022795,0.5508982035928144,0.19333755007379297
YPL229W,0,0/0,-825.1608165502548,-33644.44074910879,668,0.09117938553022795,0.5508982035928144,0.19333755007379297
YOR251C,-1,-/-,-825.4524593353271,-25928.31041288376,167,0.09108910891089109,0.5508982035928144,0.1935483870967742
YIL137C,-1,-/-,-825.5702503919601,-30270.866751194,167,0.09099901088031652,0.5508982035928144,0.19375922411975544
YGL127C,-1,-/-,-825.6285166740417,-30453.885902822018,167,0.09090909090909091,0.5508982035928144,0.19397006114273666
YOL016C,-1,-/-,-825.7578304708004,-32946.61915546656,167,0.09081934846989141,0.5508982035928144,0.1941808981657179
YPR148C,0,0/0,-825.8063267171383,-33844.04173973203,668,0.09081934846989141,0.5508982035928144,0.1941808981657179
YPR098C,0,0/0,-826.0030837655067,-34086.031004577875,668,0.09081934846989141,0.5508982035928144,0.1941808981657179
YDR343C,-1,-/-,-826.0077642202377,-29630.66243778169,167,0.09072978303747535,0.5508982035928144,0.19439173518869912
YDL125C,-1,-/-,-826.0082582235336,-29633.156133890152,167,0.09064039408866995,0.5508982035928144,0.19460257221168037
YIR036C,0,0/0,-826.0429966151714,-41988.931190907955,668,0.09064039408866995,0.5508982035928144,0.19460257221168037
YHR039C-A,1,+/+,-826.0537385344505,-29072.188252195716,166,0.09153543307086615,0.5568862275449101,0.19460257221168037
YLL007C,-1,-/-,-826.24809217453,-26108.723880529404,167,0.09144542772861357,0.5568862275449101,0.19481340923466162
YGL058W,-1,-/-,-826.3238704204559,-31211.344048708677,167,0.09135559921414538,0.5568862275449101,0.19502424625764284
YDR463W,-1,-/-,-826.5815581083298,-31532.215783953667,167,0.09126594700686948,0.5568862275449101,0.19523508328062408
YEL056W,-1,-/-,-826.6049362868071,-30554.10588233173,167,0.09117647058823529,0.5568862275449101,0.1954459203036053
YDR337W,-1,-/-,-826.6277222633362,-32680.82547789812,167,0.0910871694417238,0.5568862275449101,0.19565675732658655
YDR096W,-1,-/-,-826.6693594455719,-33023.485630989075,167,0.09099804305283757,0.5568862275449101,0.1958675943495678
YKL214C,-1,-/-,-826.7116305232048,-29143.245710372925,167,0.09090909090909091,0.5568862275449101,0.19607843137254902
YNL094W,-1,-/-,-826.7457934990525,-32296.02538702637,167,0.0908203125,0.5568862275449101,0.19628926839553026
YOR336W,-1,-/-,-826.8406249275431,-32433.84523498919,167,0.09073170731707317,0.5568862275449101,0.19650010541851148
YJL082W,-1,-/-,-826.8414966464043,-33459.13359552622,167,0.09064327485380116,0.5568862275449101,0.19671094244149273
YMR080C,-1,-/-,-827.0207642316818,-33077.48991332203,167,0.09055501460564752,0.5568862275449101,0.19692177946447395
YBR161W,-1,-/-,-827.0794069766998,-29953.665206581354,167,0.09046692607003891,0.5568862275449101,0.1971326164874552
YLR128W,-1,-/-,-827.1244173049927,-32154.728328704834,167,0.09037900874635568,0.5568862275449101,0.19734345351043645
YBR159W,-1,-/-,-827.1580567359924,-26161.615877628326,167,0.09029126213592233,0.5568862275449101,0.19755429053341766
YDR001C,-1,-/-,-827.3233346641064,-36945.78325870633,167,0.09020368574199807,0.5568862275449101,0.1977651275563989
YGR097W,-1,-/-,-827.4307918772101,-30523.814788110554,167,0.09011627906976744,0.5568862275449101,0.19797596457938013
YDR129C,-1,-/-,-827.5891073942184,-31934.5276440382,167,0.09002904162633107,0.5568862275449101,0.19818680160236138
YKL142W,0,0/0,-827.869263175875,-44897.968827750534,668,0.09002904162633107,0.5568862275449101,0.19818680160236138
YBL005W,-1,-/-,-827.9818108081818,-28778.435529351234,167,0.08994197292069632,0.5568862275449101,0.1983976386253426
YBR062C,-1,-/-,-828.0057125091553,-26824.346588730812,167,0.08985507246376812,0.5568862275449101,0.19860847564832385
YPL215W,-1,-/-,-828.0968978404999,-30032.96523332596,167,0.08976833976833977,0.5568862275449101,0.1988193126713051
YOR303W,-1,-/-,-828.1143501996994,-30472.165009006858,167,0.08968177434908389,0.5568862275449101,0.1990301496942863
YDL045W-A,-1,-/-,-828.1328394412994,-30379.37335216999,167,0.08959537572254335,0.5568862275449101,0.19924098671726756
YDR043C,-1,-/-,-828.3164365589619,-32683.13026483357,167,0.08950914340712224,0.5568862275449101,0.19945182374024878
YMR135C,-1,-/-,-828.3188389539719,-35019.34065902233,167,0.08942307692307692,0.5568862275449101,0.19966266076323003
YMR084W,-1,-/-,-828.3330202102661,-25568.808884859085,167,0.0893371757925072,0.5568862275449101,0.19987349778621125
YKL015W,-1,-/-,-828.3766015768051,-30968.223539710045,167,0.0892514395393474,0.5568862275449101,0.2000843348091925
YFR006W,0,0/0,-828.4993851780891,-31996.879314929247,668,0.0892514395393474,0.5568862275449101,0.2000843348091925
YIR001C,0,0/0,-828.50680154562,-37565.48721000552,668,0.0892514395393474,0.5568862275449101,0.2000843348091925
YLR207W,-1,-/-,-828.541181564331,-32428.33585345745,167,0.08916586768935762,0.5568862275449101,0.20029517183217374
YDL238C,-1,-/-,-828.5860617160797,-35493.6405967474,167,0.08908045977011494,0.5568862275449101,0.20050600885515496
YNR067C,0,0/0,-828.6332440078259,-35794.61530659348,668,0.08908045977011494,0.5568862275449101,0.20050600885515496
YPR084W,0,0/0,-828.7040110826492,-32548.082077890635,668,0.08908045977011494,0.5568862275449101,0.20050600885515496
YLR258W,0,0/0,-828.8486251691356,-42808.33458451275,668,0.08908045977011494,0.5568862275449101,0.20050600885515496
YCL008C,-1,-/-,-828.90740442276,-30886.231932520866,167,0.08899521531100478,0.5568862275449101,0.2007168458781362
YPR030W,-1,-/-,-828.9087990522385,-34563.731907486916,167,0.08891013384321224,0.5568862275449101,0.20092768290111743
YIR037W,-1,-/-,-828.9789589643478,-32327.86804896593,167,0.08882521489971347,0.5568862275449101,0.20113851992409867
YOR231W,-1,-/-,-828.994050860405,-29502.207415997982,167,0.08874045801526717,0.5568862275449101,0.2013493569470799
YGR125W,-1,-/-,-829.0261164903641,-26769.741001725197,167,0.0886558627264061,0.5568862275449101,0.20156019397006114
YNL049C,-1,-/-,-829.3043590784073,-30408.17873877287,167,0.08857142857142856,0.5568862275449101,0.2017710309930424
YMR162C,-1,-/-,-829.3567842841148,-29671.766254723072,167,0.08848715509039011,0.5568862275449101,0.2019818680160236
YKR065C,-1,-/-,-829.3685003519058,-30030.986543893814,167,0.08840304182509506,0.5568862275449101,0.20219270503900486
YJL066C,0,0/0,-829.5649306382984,-44509.28973193653,668,0.08840304182509506,0.5568862275449101,0.20219270503900486
YMR178W,0,0/0,-829.6964986026287,-33618.05440220237,668,0.08840304182509506,0.5568862275449101,0.20219270503900486
YKL106W,0,0/0,-829.7411745935678,-37288.03062341362,668,0.08840304182509506,0.5568862275449101,0.20219270503900486
YGL053W,0,0/0,-829.809526629746,-41226.59218715876,668,0.08840304182509506,0.5568862275449101,0.20219270503900486
YNL200C,-1,-/-,-829.8292460441589,-28036.891295194626,167,0.08831908831908832,0.5568862275449101,0.20240354206198607
YBL055C,-1,-/-,-829.9426653385162,-29280.08986747265,167,0.08823529411764706,0.5568862275449101,0.20261437908496732
YHR054C,0,0/0,-830.0323096513748,-32403.506797641516,668,0.08823529411764706,0.5568862275449101,0.20261437908496732
YJL212C,-1,-/-,-830.2013620138168,-29243.113349080086,167,0.0881516587677725,0.5568862275449101,0.20282521610794857
YDR079W,-1,-/-,-830.2602616548538,-30989.75390934944,167,0.08806818181818182,0.5568862275449101,0.2030360531309298
YGL154C,0,0/0,-830.3464225381613,-38277.36391418427,668,0.08806818181818182,0.5568862275449101,0.2030360531309298
YGL159W,0,0/0,-830.549467921257,-32768.20955860615,668,0.08806818181818182,0.5568862275449101,0.2030360531309298
YOR085W,-1,-/-,-830.683616489172,-31946.27802273631,167,0.0879848628192999,0.5568862275449101,0.20324689015391104
YPL184C,-1,-/-,-830.6935465335846,-25949.38964009285,167,0.08790170132325142,0.5568862275449101,0.20345772717689226
YFL062W,-1,-/-,-830.8466956615448,-33245.38802152872,167,0.08781869688385269,0.5568862275449101,0.2036685641998735
YDR476C,0,0/0,-830.849939584732,-33180.80176231265,668,0.08781869688385269,0.5568862275449101,0.2036685641998735
YDR046C,-1,-/-,-830.8860930204391,-28904.664130613208,167,0.08773584905660377,0.5568862275449101,0.20387940122285472
YOR099W,-1,-/-,-830.9333564639091,-29620.831910669804,167,0.08765315739868049,0.5568862275449101,0.20409023824583597
YGL056C,-1,-/-,-830.9598563313484,-29815.91243904829,167,0.08757062146892655,0.5568862275449101,0.20430107526881722
YPL150W,-1,-/-,-831.1030395030975,-26739.910648822784,167,0.08748824082784572,0.5568862275449101,0.20451191229179844
YNL241C,-1,-/-,-831.2856901884079,-32390.47118115425,167,0.08740601503759399,0.5568862275449101,0.20472274931477968
YJL186W,-1,-/-,-831.3002798557281,-29312.202171444893,167,0.08732394366197183,0.5568862275449101,0.2049335863377609
YKL010C,-1,-/-,-831.3096256256104,-33244.453167796135,167,0.08724202626641651,0.5568862275449101,0.20514442336074215
YBR078W,-1,-/-,-831.4622625112534,-31311.87058377266,167,0.08716026241799438,0.5568862275449101,0.20535526038372337
YDL004W,-1,-/-,-831.473485916853,-33303.76666286588,167,0.08707865168539326,0.5568862275449101,0.20556609740670462
YBR272C,-1,-/-,-831.498563170433,-31881.987860918045,167,0.08699719363891488,0.5568862275449101,0.20577693442968586
YOL105C,-1,-/-,-831.5133785009384,-28128.10778450966,167,0.08691588785046729,0.5568862275449101,0.20598777145266708
YDL047W,-1,-/-,-831.6626026630402,-31192.918440520763,167,0.08683473389355742,0.5568862275449101,0.20619860847564833
YMR180C,-1,-/-,-831.665290594101,-31231.256695210934,167,0.08675373134328358,0.5568862275449101,0.20640944549862955
YAR019C,-1,-/-,-831.7511042356491,-30932.102556824684,167,0.08667287977632805,0.5568862275449101,0.2066202825216108
YPR028W,-1,-/-,-831.8031356930733,-30702.787717819214,167,0.08659217877094973,0.5568862275449101,0.20683111954459202
YLR011W,-1,-/-,-831.9015635251999,-30869.379042744637,167,0.08651162790697674,0.5568862275449101,0.20704195656757327
YAR028W,0,0/0,-831.9714195728302,-32867.5560490489,668,0.08651162790697674,0.5568862275449101,0.20704195656757327
YOR162C,-1,-/-,-832.3087348341942,-33219.104779183865,167,0.08643122676579926,0.5568862275449101,0.2072527935905545
YBR253W,-1,-/-,-832.3609980195761,-31812.120869383216,167,0.08635097493036212,0.5568862275449101,0.20746363061353573
YJL137C,0,0/0,-832.3858294636011,-38608.80181902647,668,0.08635097493036212,0.5568862275449101,0.20746363061353573
YML016C,1,+/+,-832.4425740242004,-30629.33105134964,166,0.08719851576994433,0.562874251497006,0.20746363061353573
YIL105C,-1,-/-,-832.5485188513994,-35098.88406856358,167,0.0871177015755329,0.562874251497006,0.20767446763651698
YMR315W,0,0/0,-832.582405090332,-34287.88623920083,668,0.0871177015755329,0.562874251497006,0.20767446763651698
YDL170W,-1,-/-,-832.6976193189621,-31112.393524587154,167,0.08703703703703704,0.562874251497006,0.2078853046594982
YLR229C,-1,-/-,-832.7594655752182,-29310.946108937263,167,0.08695652173913043,0.562874251497006,0.20809614168247945
YGL100W,-1,-/-,-832.7743852138519,-31480.309319019318,167,0.08687615526802218,0.562874251497006,0.20830697870546067
YJR039W,0,0/0,-832.7796593904495,-33963.04276356101,668,0.08687615526802218,0.562874251497006,0.20830697870546067
YPL023C,0,0/0,-832.7924370616674,-38281.94783100486,668,0.08687615526802218,0.562874251497006,0.20830697870546067
YBR255W,0,0/0,-832.8867864720523,-40994.45564473793,668,0.08687615526802218,0.562874251497006,0.20830697870546067
YLR324W,-1,-/-,-832.9467990249395,-34629.14051912725,167,0.08679593721144968,0.562874251497006,0.2085178157284419
YJL213W,0,0/0,-833.0347841382027,-33964.602714926004,668,0.08679593721144968,0.562874251497006,0.2085178157284419
YLR099C,-1,-/-,-833.1283651068807,-31410.42895949632,167,0.08671586715867159,0.562874251497006,0.20872865275142316
YER052C,0,0/0,-833.1788255525753,-35828.20189469587,668,0.08671586715867159,0.562874251497006,0.20872865275142316
YLR153C,-1,-/-,-833.2177079543471,-30267.774033509195,167,0.08663594470046083,0.562874251497006,0.20893948977440438
YER019W,-1,-/-,-833.2320722937584,-29310.42257833481,167,0.0865561694290976,0.562874251497006,0.20915032679738563
YKL129C,-1,-/-,-833.2799513600767,-34138.73936524615,167,0.08647654093836246,0.562874251497006,0.20936116382036685
YHR072W,-1,-/-,-833.3772759437561,-30154.258682608604,167,0.08639705882352941,0.562874251497006,0.2095720008433481
YHR135C,-1,-/-,-833.4881284236908,-29236.039383277297,167,0.08631772268135904,0.562874251497006,0.2097828378663293
YBR089C-A,-1,-/-,-833.5379894971848,-31115.98682785034,167,0.08623853211009175,0.562874251497006,0.20999367488931056
YMR196W,-1,-/-,-833.5733330249786,-27722.95864224434,167,0.08615948670944087,0.562874251497006,0.2102045119122918
YBL007C,-1,-/-,-833.5959483683109,-32184.007439881563,167,0.08608058608058608,0.562874251497006,0.21041534893527303
YCL038C,-1,-/-,-833.5960409939289,-32416.1109226048,167,0.08600182982616651,0.562874251497006,0.21062618595825428
YER095W,-1,-/-,-833.6153772473335,-30546.342031538486,167,0.08592321755027423,0.562874251497006,0.2108370229812355
YGR130C,0,0/0,-833.6236427724361,-33816.59817638993,668,0.08592321755027423,0.562874251497006,0.2108370229812355
YFL059W,-1,-/-,-833.7536391019821,-29268.75076031685,167,0.08584474885844749,0.562874251497006,0.21104786000421674
YFR020W,0,0/0,-833.7573825120926,-33194.67642968893,668,0.08584474885844749,0.562874251497006,0.21104786000421674
YDR375C,-1,-/-,-833.8083119392395,-31510.253167271614,167,0.08576642335766424,0.562874251497006,0.211258697027198
YER080W,0,0/0,-833.9441069848835,-38411.59719962254,668,0.08576642335766424,0.562874251497006,0.211258697027198
YLR420W,-1,-/-,-834.0097768306732,-31377.132499933243,167,0.08568824065633546,0.562874251497006,0.2114695340501792
YMR115W,-1,-/-,-834.1116861104965,-34374.15370643139,167,0.08561020036429873,0.562874251497006,0.21168037107316046
YGR038W,-1,-/-,-834.1117255091667,-30336.086185514927,167,0.08553230209281165,0.562874251497006,0.21189120809614168
YMR262W,-1,-/-,-834.1446701288223,-28078.443311810493,167,0.08545454545454545,0.562874251497006,0.21210204511912292
YDR353W,-1,-/-,-834.1455252170563,-31400.109412908554,167,0.08537693006357856,0.562874251497006,0.21231288214210414
YMR226C,0,0/0,-834.3409085273743,-32693.834171146154,668,0.08537693006357856,0.562874251497006,0.21231288214210414
YER134C,0,0/0,-834.3978760242462,-32547.513988018036,668,0.08537693006357856,0.562874251497006,0.21231288214210414
YLR189C,-1,-/-,-834.4125003218651,-34521.411360383034,167,0.0852994555353902,0.562874251497006,0.2125237191650854
YPL137C,-1,-/-,-834.6113179326057,-30499.457295894623,167,0.08522212148685404,0.562874251497006,0.21273455618806664
YER124C,-1,-/-,-834.6658247709274,-27326.86861717701,167,0.08514492753623189,0.562874251497006,0.21294539321104786
YBL105C,-1,-/-,-834.8091317415237,-32896.5647392869,167,0.08506787330316742,0.562874251497006,0.2131562302340291
YLR064W,-1,-/-,-834.8566191196442,-26490.59327363968,167,0.08499095840867993,0.562874251497006,0.21336706725701032
YPR016C,-1,-/-,-834.8758335262537,-35043.80514039099,167,0.08491418247515808,0.562874251497006,0.21357790427999157
YGL190C,-1,-/-,-834.9361089468002,-32462.779509544373,167,0.08483754512635379,0.562874251497006,0.2137887413029728
YCR106W,-1,-/-,-834.9622695446014,-28807.17668503523,167,0.08476104598737602,0.562874251497006,0.21399957832595404
YNL193W,0,0/0,-834.9753301143646,-33754.47712948918,668,0.08476104598737602,0.562874251497006,0.21399957832595404
YER026C,-1,-/-,-835.0797012448311,-30038.561896383762,167,0.08468468468468468,0.562874251497006,0.21421041534893528
YLL060C,0,0/0,-835.1236713454127,-41612.15214497596,668,0.08468468468468468,0.562874251497006,0.21421041534893528
YGR163W,-1,-/-,-835.2250654697418,-31056.88368976116,167,0.0846084608460846,0.562874251497006,0.2144212523719165
YGR279C,-1,-/-,-835.2894033789635,-30262.681769907475,167,0.08453237410071943,0.562874251497006,0.21463208939489775
YGL036W,0,0/0,-835.3360924124718,-34464.521462380886,668,0.08453237410071943,0.562874251497006,0.21463208939489775
YOL011W,-1,-/-,-835.3398677110672,-30846.778484344482,167,0.08445642407906559,0.562874251497006,0.21484292641787897
YOR108W,0,0/0,-835.3563995361328,-39649.38902258873,668,0.08445642407906559,0.562874251497006,0.21484292641787897
YGR017W,0,0/0,-835.388963162899,-32030.29836809635,668,0.08445642407906559,0.562874251497006,0.21484292641787897
YNL243W,-1,-/-,-835.4473314285278,-32631.223056554794,167,0.0843806104129264,0.562874251497006,0.21505376344086022
YBR111W-A,-1,-/-,-835.5579738616943,-25264.145524024963,167,0.08430493273542601,0.562874251497006,0.21526460046384144
YPR025C,-1,-/-,-835.7351503372192,-33051.09453999996,167,0.08422939068100359,0.562874251497006,0.21547543748682269
YPL084W,-1,-/-,-835.8158906698227,-32489.46421301365,167,0.08415398388540735,0.562874251497006,0.21568627450980393
YML091C,-1,-/-,-835.8362464904785,-30203.89072203636,167,0.08407871198568873,0.562874251497006,0.21589711153278515
YER122C,-1,-/-,-835.9019131660461,-31273.94550228119,167,0.0840035746201966,0.562874251497006,0.2161079485557664
YLR286C,-1,-/-,-836.0175646543503,-28397.90351742506,167,0.08392857142857142,0.562874251497006,0.21631878557874762
YJR049C,1,+/+,-836.1652647256851,-34061.743941664696,166,0.0847457627118644,0.5688622754491018,0.21631878557874762
YOL081W,-1,-/-,-836.1750829219818,-29444.258616685867,167,0.08467023172905526,0.5688622754491018,0.21652962260172887
YKL023W,-1,-/-,-836.2529685497284,-27462.531584262848,167,0.08459483526268922,0.5688622754491018,0.21674045962471009
YGL082W,-1,-/-,-836.3649244308472,-26529.88781642914,167,0.08451957295373666,0.5688622754491018,0.21695129664769133
YGL026C,0,0/0,-836.447825986892,-38193.44387617335,668,0.08451957295373666,0.5688622754491018,0.21695129664769133
YIL010W,-1,-/-,-836.5597590208054,-33728.62935066223,167,0.08444444444444445,0.5688622754491018,0.21716213367067258
YGR111W,0,0/0,-836.5830871462822,-34099.99403747916,668,0.08444444444444445,0.5688622754491018,0.21716213367067258
YDR389W,-1,-/-,-836.6679660081863,-31473.549223542213,167,0.08436944937833037,0.5688622754491018,0.2173729706936538
YNL327W,0,0/0,-836.7619228363037,-37401.30993979052,668,0.08436944937833037,0.5688622754491018,0.2173729706936538
YGR227W,-1,-/-,-836.8184109926224,-29956.705541968346,167,0.08429458740017746,0.5688622754491018,0.21758380771663505
YMR258C,-1,-/-,-837.0309598445892,-27644.934609651566,167,0.08421985815602837,0.5688622754491018,0.21779464473961627
YMR176W,-1,-/-,-837.0559079647064,-31581.001338154078,167,0.0841452612931798,0.5688622754491018,0.2180054817625975
YER163C,0,0/0,-837.1288055181503,-33812.29727345705,668,0.0841452612931798,0.5688622754491018,0.2180054817625975
YLR355C,-1,-/-,-837.2225192785263,-32903.95311395079,167,0.084070796460177,0.5688622754491018,0.21821631878557876
YLR433C,1,+/+,-837.271430015564,-30696.86328780651,166,0.08488063660477453,0.5748502994011976,0.21821631878557876
YIL073C,-1,-/-,-837.2789881229401,-31091.777508497238,167,0.08480565371024736,0.5748502994011976,0.21842715580855998
YGL253W,-1,-/-,-837.3286617398262,-32801.77182805538,167,0.08473080317740513,0.5748502994011976,0.21863799283154123
YDR093W,-1,-/-,-837.3673375844955,-29679.029764533043,167,0.08465608465608465,0.5748502994011976,0.21884882985452245
YGR055W,-1,-/-,-837.4264035224915,-27447.012920886278,167,0.08458149779735682,0.5748502994011976,0.2190596668775037
YKL157W,0,0/0,-837.4362685419619,-40999.28908988461,668,0.08458149779735682,0.5748502994011976,0.2190596668775037
YLR460C,0,0/0,-837.473718047142,-32316.416225343943,668,0.08458149779735682,0.5748502994011976,0.2190596668775037
YML110C,-1,-/-,-837.565825521946,-32929.56091326475,167,0.08450704225352113,0.5748502994011976,0.21927050390048491
YDR256C,-1,-/-,-837.5775196552277,-31826.93380331993,167,0.08443271767810026,0.5748502994011976,0.21948134092346616
YHR104W,-1,-/-,-837.663414940238,-36858.76115427911,167,0.0843585237258348,0.5748502994011976,0.2196921779464474
YKL098W,0,0/0,-837.7258092463017,-37248.67836861685,668,0.0843585237258348,0.5748502994011976,0.2196921779464474
YIL143C,-1,-/-,-837.7271667718887,-32502.22474193573,167,0.08428446005267778,0.5748502994011976,0.21990301496942863
YLR108C,0,0/0,-837.9078595042229,-32141.877912580967,668,0.08428446005267778,0.5748502994011976,0.21990301496942863
YLR392C,-1,-/-,-837.9433815479279,-26750.644352912903,167,0.08421052631578947,0.5748502994011976,0.22011385199240988
YML013W,-1,-/-,-837.9725362956524,-32594.14570388198,167,0.08413672217353199,0.5748502994011976,0.2203246890153911
YMR150C,-1,-/-,-838.0630670189857,-32010.21307325363,167,0.0840630472854641,0.5748502994011976,0.22053552603837234
YKL162C,-1,-/-,-838.1413407325745,-27694.590030431747,167,0.08398950131233596,0.5748502994011976,0.22074636306135356
