Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YPL022W,-1,-/-,-1522.1284665316343,-31128.798464464955,386,0.2146422628951747,0.6683937823834197,0.20866489832007074
YBL067C,-1,-/-,-1523.201962262392,-28656.52672378719,386,0.2144638403990025,0.6683937823834197,0.20888594164456234
YPL138C,-1,-/-,-1523.327337551862,-32044.340501029044,386,0.21428571428571427,0.6683937823834197,0.20910698496905394
YNL053W,-1,-/-,-1523.6411325111985,-29122.139030132443,386,0.21410788381742737,0.6683937823834197,0.20932802829354555
YKL199C,-1,-/-,-1523.8497675657272,-19332.798542879522,386,0.21393034825870647,0.6683937823834197,0.20954907161803712
YKR027W,-1,-/-,-1523.9118143431842,-30752.04075273499,386,0.21375310687655344,0.6683937823834197,0.20977011494252873
YCR070W,-1,-/-,-1525.959927201271,-21055.19398099184,386,0.21357615894039736,0.6683937823834197,0.20999115826702033
YOR129C,1,+/+,-1526.0767290070653,-30504.183905921876,385,0.2142266335814723,0.6709844559585493,0.20999115826702033
YLR391W,-1,-/-,-1526.4755319356918,-19458.529838234186,386,0.2140495867768595,0.6709844559585493,0.21021220159151194
YJL062W-A,-1,-/-,-1526.7606120109558,-20301.472451925278,386,0.2138728323699422,0.6709844559585493,0.21043324491600354
YPL100W,-1,-/-,-1527.201726950705,-34877.06864050031,386,0.2136963696369637,0.6709844559585493,0.21065428824049515
YPR029C,-1,-/-,-1528.0204686410725,-32499.94059951231,386,0.213520197856554,0.6709844559585493,0.21087533156498675
YKL140W,-1,-/-,-1528.0442231148481,-34610.377872020006,386,0.21334431630971992,0.6709844559585493,0.21109637488947833
YER075C,-1,-/-,-1528.4833941943944,-28285.489882119,386,0.21316872427983538,0.6709844559585493,0.21131741821396993
YLL011W,-1,-/-,-1529.0270384512842,-36888.62922811136,386,0.21299342105263158,0.6709844559585493,0.21153846153846154
YDR291W,-1,-/-,-1529.374338466674,-32343.61468303576,386,0.21281840591618734,0.6709844559585493,0.21175950486295314
YKL072W,0,0/0,-1529.5830747988075,-39174.72760771401,1544,0.21281840591618734,0.6709844559585493,0.21175950486295314
YDR240C,-1,-/-,-1529.5904629426077,-30640.112433590926,386,0.21264367816091953,0.6709844559585493,0.21198054818744475
YDR143C,-1,-/-,-1529.6833337079734,-33929.365181742236,386,0.2124692370795734,0.6709844559585493,0.21220159151193635
YPR162C,-1,-/-,-1529.8995811119676,-30357.587030269206,386,0.2122950819672131,0.6709844559585493,0.21242263483642795
YPR111W,1,+/+,-1530.7905273586512,-30384.94528017938,385,0.21294021294021295,0.6735751295336787,0.21242263483642795
YDL166C,-1,-/-,-1531.4881238341331,-36128.929023995996,386,0.2127659574468085,0.6735751295336787,0.21264367816091953
YMR135C,1,+/+,-1531.6511472053826,-36803.25585135445,385,0.2134096484055601,0.6761658031088082,0.21264367816091953
YOR269W,1,+/+,-1531.7688629478216,-29936.839806221426,385,0.21405228758169934,0.6787564766839378,0.21264367816091953
YDL123W,0,0/0,-1532.2932244287804,-40791.51042105071,1544,0.21405228758169934,0.6787564766839378,0.21264367816091953
YKL014C,-1,-/-,-1532.3038625270128,-36266.49515016377,386,0.21387755102040817,0.6787564766839378,0.21286472148541113
YOR094W,1,+/+,-1532.614162966609,-31143.585473101586,385,0.21451876019575855,0.6813471502590673,0.21286472148541113
YJL090C,1,+/+,-1532.7715595439076,-31955.121814072132,385,0.21515892420537897,0.6839378238341969,0.21286472148541113
YNL287W,-1,-/-,-1532.7821135204285,-33936.334315938875,386,0.21498371335504887,0.6839378238341969,0.21308576480990274
YMR216C,-1,-/-,-1532.842868320644,-31604.014476172626,386,0.21480878763222133,0.6839378238341969,0.21330680813439434
YGR048W,-1,-/-,-1533.2201172560453,-31860.758620619774,386,0.2146341463414634,0.6839378238341969,0.21352785145888595
YKR038C,-1,-/-,-1533.7359105274081,-31623.882814031094,386,0.21445978878960195,0.6839378238341969,0.21374889478337755
YER177W,1,+/+,-1534.0212966166437,-31665.714647345245,385,0.2150974025974026,0.6865284974093264,0.21374889478337755
YER083C,-1,-/-,-1534.261876642704,-30109.389352597296,386,0.21492295214922952,0.6865284974093264,0.21396993810786913
YDR182W,-1,-/-,-1534.9640680328012,-31469.17091902159,386,0.21474878444084278,0.6865284974093264,0.21419098143236073
YOR324C,-1,-/-,-1534.980098533444,-29342.037390592508,386,0.2145748987854251,0.6865284974093264,0.21441202475685234
YHR169W,-1,-/-,-1535.1420052535832,-35768.07333323732,386,0.21440129449838188,0.6865284974093264,0.21463306808134394
YHR058C,-1,-/-,-1535.3698710948229,-28643.1325731799,386,0.21422797089733225,0.6865284974093264,0.21485411140583555
YNL099C,-1,-/-,-1535.3958044201136,-33031.92481134832,386,0.21405492730210016,0.6865284974093264,0.21507515473032715
YMR014W,-1,-/-,-1535.7950877435505,-36548.420404244214,386,0.21388216303470542,0.6865284974093264,0.21529619805481875
YDR289C,-1,-/-,-1536.2387276515365,-30955.56418496743,386,0.21370967741935484,0.6865284974093264,0.21551724137931033
YOR021C,-1,-/-,-1536.2659120969474,-26955.79346479103,386,0.21353746978243351,0.6865284974093264,0.21573828470380194
YKL099C,-1,-/-,-1537.3059197068214,-35489.30576875806,386,0.21336553945249598,0.6865284974093264,0.21595932802829354
YER018C,-1,-/-,-1537.4764404390007,-28778.975911049172,386,0.21319388576025744,0.6865284974093264,0.21618037135278514
YDL159W-A,0,0/0,-1538.4583672881126,-27496.795994785614,1544,0.21319388576025744,0.6865284974093264,0.21618037135278514
YHR151C,0,0/0,-1538.7888581373263,-38057.895059550414,1544,0.21319388576025744,0.6865284974093264,0.21618037135278514
YDR364C,-1,-/-,-1538.8612278141081,-30426.928584400564,386,0.21302250803858522,0.6865284974093264,0.21640141467727675
YFL006W,-1,-/-,-1539.3547118902206,-20685.388956159353,386,0.21285140562248997,0.6865284974093264,0.21662245800176835
YMR314W,-1,-/-,-1539.6389584466815,-33774.77640735358,386,0.21268057784911718,0.6865284974093264,0.21684350132625996
YPL128C,-1,-/-,-1539.9362166635692,-34317.70302298665,386,0.21251002405773858,0.6865284974093264,0.21706454465075153
YLR363C,-1,-/-,-1539.9583566561341,-33614.29244722426,386,0.21233974358974358,0.6865284974093264,0.21728558797524314
YER047C,0,0/0,-1539.9864742718637,-39267.166292045265,1544,0.21233974358974358,0.6865284974093264,0.21728558797524314
YJL207C,-1,-/-,-1540.6266310103238,-31655.437467116863,386,0.2121697357886309,0.6865284974093264,0.21750663129973474
YDR498C,-1,-/-,-1541.1758356913924,-31264.112894959748,386,0.212,0.6865284974093264,0.21772767462422635
YGR262C,1,+/+,-1541.3904061876237,-34221.49299138412,385,0.21262989608313348,0.689119170984456,0.21772767462422635
YGR186W,-1,-/-,-1541.7917109951377,-31376.505691468716,386,0.2124600638977636,0.689119170984456,0.21794871794871795
YDR452W,0,0/0,-1541.8191359769553,-38796.41695495695,1544,0.2124600638977636,0.689119170984456,0.21794871794871795
YCR047C,-1,-/-,-1542.291629217565,-33980.761155731976,386,0.2122905027932961,0.689119170984456,0.21816976127320956
YCR062W,0,0/0,-1542.4521558582783,-26154.177765130997,1544,0.2122905027932961,0.689119170984456,0.21816976127320956
YML077W,-1,-/-,-1542.6590813919902,-33278.15025838837,386,0.21212121212121213,0.689119170984456,0.21839080459770116
YNR033W,-1,-/-,-1542.7461573630571,-32344.164996195585,386,0.21195219123505976,0.689119170984456,0.21861184792219274
YMR282C,-1,-/-,-1542.9219467677176,-29322.431602645665,386,0.21178343949044587,0.689119170984456,0.21883289124668434
YCL011C,-1,-/-,-1542.9424014426768,-33972.88808510825,386,0.21161495624502785,0.689119170984456,0.21905393457117595
YMR072W,-1,-/-,-1543.0800876393914,-31162.09189035371,386,0.21144674085850557,0.689119170984456,0.21927497789566755
YKL213C,-1,-/-,-1543.113782800734,-31375.315977368504,386,0.21127879269261318,0.689119170984456,0.21949602122015915
YKL166C,-1,-/-,-1543.4005444720387,-33861.21789611131,386,0.2111111111111111,0.689119170984456,0.21971706454465076
YOR103C,-1,-/-,-1543.67629295215,-32020.072223637253,386,0.21094369547977795,0.689119170984456,0.21993810786914236
YPL241C,-1,-/-,-1543.7478807270527,-29708.08000904601,386,0.21077654516640254,0.689119170984456,0.22015915119363394
YBL103C,-1,-/-,-1543.8869904279709,-32555.261982813478,386,0.21060965954077593,0.689119170984456,0.22038019451812554
YMR276W,-1,-/-,-1544.5689298398793,-31835.426112171263,386,0.21044303797468356,0.689119170984456,0.22060123784261715
YKL179C,-1,-/-,-1544.9761337637901,-32028.174628145993,386,0.21027667984189724,0.689119170984456,0.22082228116710875
YLR433C,-1,-/-,-1545.674876153469,-30210.538375716656,386,0.21011058451816747,0.689119170984456,0.22104332449160036
YJL025W,-1,-/-,-1546.1148302676156,-32212.12240435742,386,0.20994475138121546,0.689119170984456,0.22126436781609196
YGL226C-A,-1,-/-,-1546.425192259252,-30266.18909510225,386,0.20977917981072555,0.689119170984456,0.22148541114058357
YNL282W,-1,-/-,-1546.4395947307348,-32453.32131087035,386,0.20961386918833727,0.689119170984456,0.22170645446507514
YCR094W,-1,-/-,-1547.5373379513621,-30357.501078356057,386,0.2094488188976378,0.689119170984456,0.22192749778956675
YFL009W,1,+/+,-1548.0064102374017,-30903.242288019508,385,0.21007081038552322,0.6917098445595855,0.22192749778956675
YER029C,-1,-/-,-1548.2740697022527,-33186.75923613645,386,0.2099056603773585,0.6917098445595855,0.22214854111405835
YNL182C,-1,-/-,-1548.7888324558735,-39676.90922597051,386,0.20974076983503534,0.6917098445595855,0.22236958443854996
YJR118C,-1,-/-,-1548.8214764595032,-33703.3548014909,386,0.20957613814756673,0.6917098445595855,0.22259062776304156
YLR404W,-1,-/-,-1549.1113388612866,-29872.714039545506,386,0.20941176470588235,0.6917098445595855,0.22281167108753316
YHR207C,-1,-/-,-1549.1580233499408,-28618.404801364988,386,0.20924764890282133,0.6917098445595855,0.22303271441202477
YNR048W,-1,-/-,-1549.3859749920666,-30912.040693074465,386,0.2090837901331245,0.6917098445595855,0.22325375773651635
YOL125W,-1,-/-,-1549.421534243971,-32653.155304614455,386,0.20892018779342722,0.6917098445595855,0.22347480106100795
YOR140W,-1,-/-,-1549.7947661876678,-30102.7980831787,386,0.20875684128225175,0.6917098445595855,0.22369584438549955
YKL013C,-1,-/-,-1550.2123798653483,-33310.401387836784,386,0.20859375,0.6917098445595855,0.22391688770999116
YNL164C,1,+/+,-1550.4677420668304,-33592.03893012926,385,0.20921155347384857,0.694300518134715,0.22391688770999116
YOL028C,-1,-/-,-1550.5653862841427,-29939.724229616113,386,0.20904836193447737,0.694300518134715,0.22413793103448276
YPR108W,-1,-/-,-1550.594281245023,-35022.241368774325,386,0.2088854247856586,0.694300518134715,0.22435897435897437
YGL210W-A,-1,-/-,-1550.6514464616776,-21336.745853871107,386,0.2087227414330218,0.694300518134715,0.22458001768346597
YLR215C,-1,-/-,-1551.4129675021395,-32541.00075817015,386,0.2085603112840467,0.694300518134715,0.22480106100795755
YHR185C,-1,-/-,-1551.4830106645823,-26895.843744616956,386,0.208398133748056,0.694300518134715,0.22502210433244915
YDL139C,1,+/+,-1551.509508907795,-29756.04997512698,385,0.20901320901320902,0.6968911917098446,0.22502210433244915
YJL133W,-1,-/-,-1552.0226028738543,-32439.832906979136,386,0.20885093167701863,0.6968911917098446,0.22524314765694076
YHR098C,-1,-/-,-1552.3375734053552,-33700.60849482939,386,0.208688906128782,0.6968911917098446,0.22546419098143236
YGL161C,0,0/0,-1552.6604440186638,-40144.13852231763,1544,0.208688906128782,0.6968911917098446,0.22546419098143236
YKR013W,-1,-/-,-1552.8240803591907,-30854.468607597053,386,0.20852713178294574,0.6968911917098446,0.22568523430592397
YDR068W,0,0/0,-1552.877641919069,-38469.402091702446,1544,0.20852713178294574,0.6968911917098446,0.22568523430592397
YNL154C,-1,-/-,-1552.9412014447153,-35191.379050947726,386,0.20836560805577073,0.6968911917098446,0.22590627763041557
YHR134W,-1,-/-,-1553.8536649271846,-28606.85650416836,386,0.20820433436532507,0.6968911917098446,0.22612732095490717
YNL207W,-1,-/-,-1554.2092295326293,-36074.74879259989,386,0.20804331013147717,0.6968911917098446,0.22634836427939875
YCL060C,1,+/+,-1554.2642260789871,-23045.838552713394,385,0.20865533230293662,0.6994818652849741,0.22634836427939875
YGR068C,-1,-/-,-1554.596944306977,-28716.368269142695,386,0.2084942084942085,0.6994818652849741,0.22656940760389035
YDR016C,-1,-/-,-1554.748935982585,-30959.677909821272,386,0.20833333333333334,0.6994818652849741,0.22679045092838196
YFR009W,-1,-/-,-1554.8326760455966,-35764.48008378595,386,0.2081727062451812,0.6994818652849741,0.22701149425287356
YGL249W,-1,-/-,-1554.9480894133449,-29253.222769986838,386,0.20801232665639446,0.6994818652849741,0.22723253757736517
YGR238C,1,+/+,-1555.1692210808396,-31761.611710689962,385,0.2086220169361047,0.7020725388601037,0.22723253757736517
YDL122W,-1,-/-,-1555.204325221479,-31674.684368364513,386,0.20846153846153845,0.7020725388601037,0.22745358090185677
YDL167C,0,0/0,-1555.4492248413153,-44485.0551140192,1544,0.20846153846153845,0.7020725388601037,0.22745358090185677
YBR280C,-1,-/-,-1555.4543975926936,-39510.00830254331,386,0.2083013066871637,0.7020725388601037,0.22767462422634838
YPR190C,-1,-/-,-1555.6898853331804,-36639.328328207135,386,0.20814132104454686,0.7020725388601037,0.22789566755083995
YER167W,1,+/+,-1555.8959917277098,-32889.50780785084,385,0.20874904067536454,0.7046632124352331,0.22789566755083995
YJL078C,-1,-/-,-1556.0271133556962,-27758.13208142668,386,0.2085889570552147,0.7046632124352331,0.22811671087533156
YDR120C,-1,-/-,-1556.5544769242406,-37547.186697386205,386,0.20842911877394635,0.7046632124352331,0.22833775419982316
YKL032C,-1,-/-,-1556.6448051407933,-29789.831066057086,386,0.2082695252679939,0.7046632124352331,0.22855879752431477
YKR025W,-1,-/-,-1556.8087322562933,-34654.36490510404,386,0.20811017597551645,0.7046632124352331,0.22877984084880637
YGL073W,-1,-/-,-1557.2962908782065,-36258.87901398167,386,0.20795107033639143,0.7046632124352331,0.22900088417329797
YOR104W,0,0/0,-1558.0790241863579,-37908.87943879329,1544,0.20795107033639143,0.7046632124352331,0.22900088417329797
YLR443W,-1,-/-,-1558.1214315071702,-30454.00163386017,386,0.2077922077922078,0.7046632124352331,0.22922192749778958
YNL308C,-1,-/-,-1558.262227024883,-35494.595022678375,386,0.20763358778625954,0.7046632124352331,0.22944297082228116
YAL028W,-1,-/-,-1558.4575316933915,-33647.30628551077,386,0.20747520976353928,0.7046632124352331,0.22966401414677276
YGR167W,-1,-/-,-1559.6274817921221,-32603.38671380654,386,0.2073170731707317,0.7046632124352331,0.22988505747126436
YMR066W,-1,-/-,-1560.0131428595632,-30656.861285617575,386,0.20715917745620716,0.7046632124352331,0.23010610079575597
YJR084W,-1,-/-,-1561.2714861184359,-29422.286993719637,386,0.2070015220700152,0.7046632124352331,0.23032714412024757
YNL257C,-1,-/-,-1561.2985307574272,-30655.064692936838,386,0.20684410646387832,0.7046632124352331,0.23054818744473918
YIL002C,-1,-/-,-1561.847615079023,-32878.46774177719,386,0.2066869300911854,0.7046632124352331,0.23076923076923078
YMR162C,-1,-/-,-1561.9492931161076,-32172.340569497086,386,0.20652999240698558,0.7046632124352331,0.23099027409372236
YPR090W,0,0/0,-1562.052402883768,-26555.53204756975,1544,0.20652999240698558,0.7046632124352331,0.23099027409372236
YNL098C,-1,-/-,-1562.2298796903342,-29223.87143643014,386,0.20637329286798178,0.7046632124352331,0.23121131741821396
YNL249C,0,0/0,-1562.525928631425,-36535.692425094545,1544,0.20637329286798178,0.7046632124352331,0.23121131741821396
YBR001C,-1,-/-,-1562.956335298717,-37008.53030078858,386,0.20621683093252463,0.7046632124352331,0.23143236074270557
YHR135C,-1,-/-,-1563.5654231728986,-30057.04338611383,386,0.20606060606060606,0.7046632124352331,0.23165340406719717
YNL026W,-1,-/-,-1563.6556356400251,-31790.300719983876,386,0.20590461771385316,0.7046632124352331,0.23187444739168878
YGR227W,-1,-/-,-1564.2207684963942,-28588.89059476182,386,0.20574886535552195,0.7046632124352331,0.23209549071618038
YOR138C,-1,-/-,-1564.42364564538,-35968.80508068204,386,0.20559334845049132,0.7046632124352331,0.23231653404067198
YOR197W,-1,-/-,-1564.7510729953647,-31195.74582031183,386,0.2054380664652568,0.7046632124352331,0.23253757736516356
YBR200W,-1,-/-,-1564.986951161176,-30017.344445958734,386,0.20528301886792452,0.7046632124352331,0.23275862068965517
YLR391W-A,-1,-/-,-1565.078846693039,-19956.495732724667,386,0.20512820512820512,0.7046632124352331,0.23297966401414677
YDR323C,-1,-/-,-1565.1343398615718,-29804.969284737483,386,0.20497362471740768,0.7046632124352331,0.23320070733863837
YPR173C,-1,-/-,-1565.4336901120842,-28985.25911890343,386,0.20481927710843373,0.7046632124352331,0.23342175066312998
YJR050W,-1,-/-,-1565.7061726227403,-32713.06630255282,386,0.20466516177577126,0.7046632124352331,0.23364279398762158
YDR137W,-1,-/-,-1565.9072432890534,-29492.597134376876,386,0.20451127819548873,0.7046632124352331,0.2338638373121132
YER074W-A,-1,-/-,-1566.5126700252295,-23796.77669811994,386,0.20435762584522915,0.7046632124352331,0.23408488063660476
YDL065C,-1,-/-,-1567.2551844455302,-29560.925595339388,386,0.2042042042042042,0.7046632124352331,0.23430592396109637
YCR055C,-1,-/-,-1567.7131822109222,-21795.910236254334,386,0.2040510127531883,0.7046632124352331,0.23452696728558797
YDR302W,-1,-/-,-1568.3624017462134,-32493.885474070907,386,0.20389805097451275,0.7046632124352331,0.23474801061007958
YER017C,-1,-/-,-1568.3932365626097,-29988.428776860237,386,0.20374531835205992,0.7046632124352331,0.23496905393457118
YCR058C,-1,-/-,-1568.432210803032,-21852.03712976724,386,0.20359281437125748,0.7046632124352331,0.23519009725906279
YOR085W,-1,-/-,-1568.8441129624844,-33931.681303195655,386,0.20344053851907254,0.7046632124352331,0.2354111405835544
YDL203C,-1,-/-,-1570.4184254985303,-29778.164161799476,386,0.20328849028400597,0.7046632124352331,0.23563218390804597
YPL002C,-1,-/-,-1570.663716495037,-30588.03001654893,386,0.20313666915608664,0.7046632124352331,0.23585322723253757
YHL025W,-1,-/-,-1571.357290096581,-28935.73092225939,386,0.20298507462686566,0.7046632124352331,0.23607427055702918
YPR121W,-1,-/-,-1572.01772823371,-29772.439800953493,386,0.20283370618941088,0.7046632124352331,0.23629531388152078
YOR213C,-1,-/-,-1572.4163858033717,-30430.41802946478,386,0.20268256333830104,0.7046632124352331,0.23651635720601238
YMR021C,-1,-/-,-1572.6590632181615,-31164.377548815683,386,0.20253164556962025,0.7046632124352331,0.236737400530504
YOR089C,-1,-/-,-1572.7857292741537,-35276.132510617375,386,0.20238095238095238,0.7046632124352331,0.2369584438549956
YCR081W,-1,-/-,-1573.346381291747,-27809.89056708105,386,0.20223048327137547,0.7046632124352331,0.23717948717948717
YFL023W,-1,-/-,-1573.5429214835167,-33369.41093601007,386,0.20208023774145617,0.7046632124352331,0.23740053050397877
YBR227C,-1,-/-,-1573.5990387946367,-27511.727743774652,386,0.20193021529324426,0.7046632124352331,0.23762157382847038
YMR154C,-1,-/-,-1574.502945497632,-30122.722621046007,386,0.20178041543026706,0.7046632124352331,0.23784261715296198
YIL061C,-1,-/-,-1574.6287170648575,-26303.455994922668,386,0.2016308376575241,0.7046632124352331,0.2380636604774536
YNL041C,-1,-/-,-1574.831781130284,-32846.619084604084,386,0.20148148148148148,0.7046632124352331,0.2382847038019452
YNL297C,-1,-/-,-1574.9138694256544,-32704.23478190601,386,0.20133234641006661,0.7046632124352331,0.23850574712643677
YOL018C,-1,-/-,-1575.1790084624663,-30865.95840703044,386,0.20118343195266272,0.7046632124352331,0.23872679045092837
YDR261C,-1,-/-,-1575.2855186983943,-32597.88251823932,386,0.2010347376201035,0.7046632124352331,0.23894783377541998
YJR060W,-1,-/-,-1575.3433171957731,-29114.863311576657,386,0.20088626292466766,0.7046632124352331,0.23916887709991158
YIL138C,1,+/+,-1575.8593774735928,-29791.015055522323,385,0.2014760147601476,0.7072538860103627,0.23916887709991158
YPR088C,-1,-/-,-1575.9629867523909,-33042.60849590227,386,0.2013274336283186,0.7072538860103627,0.23938992042440319
YOL043C,-1,-/-,-1576.0617024414241,-33367.352009858936,386,0.20117907148120856,0.7072538860103627,0.2396109637488948
YJL165C,-1,-/-,-1576.3951433598995,-29134.02707079053,386,0.20103092783505155,0.7072538860103627,0.2398320070733864
YPR032W,-1,-/-,-1576.6728927688673,-31187.93011732865,386,0.20088300220750552,0.7072538860103627,0.24005305039787797
YMR067C,-1,-/-,-1577.108810633421,-31176.331782631576,386,0.20073529411764707,0.7072538860103627,0.24027409372236957
YLR035C,-1,-/-,-1577.2003025785089,-31036.144678898156,386,0.2005878030859662,0.7072538860103627,0.24049513704686118
YFL047W,-1,-/-,-1577.2029228247702,-34593.90803147107,386,0.20044052863436124,0.7072538860103627,0.24071618037135278
YBR271W,-1,-/-,-1577.4491664767265,-26710.17918665707,386,0.20029347028613353,0.7072538860103627,0.2409372236958444
YGL150C,-1,-/-,-1577.6042230278254,-32106.53789678216,386,0.2001466275659824,0.7072538860103627,0.241158267020336
YJR065C,-1,-/-,-1577.6372746676207,-32940.75282372534,386,0.2,0.7072538860103627,0.2413793103448276
YOL072W,1,+/+,-1577.647670045495,-28946.578166402876,385,0.2005856515373353,0.7098445595854922,0.2413793103448276
YML013W,-1,-/-,-1578.3590627610683,-30486.897225536406,386,0.20043891733723482,0.7098445595854922,0.24160035366931917
YLR128W,-1,-/-,-1578.5007994994521,-33280.26515380666,386,0.20029239766081872,0.7098445595854922,0.24182139699381078
YLL043W,-1,-/-,-1579.618740171194,-31927.12233294174,386,0.20014609203798392,0.7098445595854922,0.24204244031830238
YHR030C,-1,-/-,-1579.629017740488,-30481.86408907175,386,0.2,0.7098445595854922,0.242263483642794
YNL025C,-1,-/-,-1579.665396131575,-31317.935775652528,386,0.199854121079504,0.7098445595854922,0.2424845269672856
YKR021W,-1,-/-,-1579.994429282844,-34619.110618047416,386,0.19970845481049562,0.7098445595854922,0.2427055702917772
YMR283C,-1,-/-,-1580.1124422252178,-31250.17098210007,386,0.1995630007283321,0.7098445595854922,0.2429266136162688
YDR463W,-1,-/-,-1580.3336185514927,-32445.49473773688,386,0.19941775836972345,0.7098445595854922,0.24314765694076038
YOL009C,-1,-/-,-1580.6125386878848,-32286.837809182703,386,0.19927272727272727,0.7098445595854922,0.24336870026525198
YDR152W,-1,-/-,-1582.1405032202601,-36473.11898700893,386,0.19912790697674418,0.7098445595854922,0.24358974358974358
YAL017W,-1,-/-,-1582.380909010768,-36245.95020396635,386,0.19898329702251272,0.7098445595854922,0.2438107869142352
YCL029C,1,+/+,-1582.6931022182107,-30069.235848985612,385,0.1995645863570392,0.7124352331606217,0.2438107869142352
YBL017C,-1,-/-,-1582.820386633277,-28108.399176105857,386,0.1994198694706309,0.7124352331606217,0.2440318302387268
YHR014W,-1,-/-,-1582.8456378653646,-26522.90126671642,386,0.19927536231884058,0.7124352331606217,0.2442528735632184
YJL062W,-1,-/-,-1582.8597128652036,-31722.600383598357,386,0.19913106444605358,0.7124352331606217,0.24447391688771
YOR205C,-1,-/-,-1583.679149782285,-31215.66330930777,386,0.19898697539797394,0.7124352331606217,0.24469496021220158
YKL119C,-1,-/-,-1583.714950889349,-29799.54691273719,386,0.19884309472161968,0.7124352331606217,0.24491600353669318
YNR006W,-1,-/-,-1584.1231271214783,-33629.742586452514,386,0.19869942196531792,0.7124352331606217,0.2451370468611848
YJL042W,-1,-/-,-1584.2467496208847,-36594.85303321853,386,0.19855595667870035,0.7124352331606217,0.2453580901856764
YAL007C,-1,-/-,-1584.4974884353578,-35716.71305788681,386,0.1984126984126984,0.7124352331606217,0.245579133510168
YIL096C,-1,-/-,-1584.8779293894768,-25883.011779472232,386,0.19826964671953856,0.7124352331606217,0.2458001768346596
YMR128W,-1,-/-,-1585.1202488392591,-34834.764566242695,386,0.19812680115273776,0.7124352331606217,0.2460212201591512
YNL326C,-1,-/-,-1585.3983273990452,-30013.36722965911,386,0.19798416126709864,0.7124352331606217,0.24624226348364278
YPL020C,1,+/+,-1585.9453954063356,-34211.611029114574,385,0.1985611510791367,0.7150259067357513,0.24624226348364278
YNL199C,-1,-/-,-1586.0599541673437,-32816.082509071566,386,0.19841840402588065,0.7150259067357513,0.24646330680813439
YOR043W,-1,-/-,-1586.4553354009986,-30825.10057299584,386,0.19827586206896552,0.7150259067357513,0.246684350132626
YGR080W,-1,-/-,-1586.6723423190415,-31140.206530902535,386,0.1981335247666906,0.7150259067357513,0.2469053934571176
YJL209W,-1,-/-,-1586.8063891604543,-30054.60955736786,386,0.19799139167862267,0.7150259067357513,0.2471264367816092
YKL173W,-1,-/-,-1586.8748706504703,-31414.569827545434,386,0.1978494623655914,0.7150259067357513,0.2473474801061008
YPR188C,1,+/+,-1586.896631900221,-29094.328791823238,385,0.1984240687679083,0.7176165803108808,0.2473474801061008
YBR158W,1,+/+,-1587.399473413825,-27834.101209938526,385,0.19899785254115962,0.7202072538860104,0.2473474801061008
YEL064C,-1,-/-,-1587.627615940757,-30973.885596868582,386,0.1988555078683834,0.7202072538860104,0.2475685234305924
YJL084C,-1,-/-,-1588.0168997719884,-34011.99371821433,386,0.19871336669049322,0.7202072538860104,0.24778956675508398
YLR057W,-1,-/-,-1588.163396537304,-23464.913567647338,386,0.19857142857142857,0.7202072538860104,0.2480106100795756
YHR114W,-1,-/-,-1588.2923904880881,-30012.75749311596,386,0.198429693076374,0.7202072538860104,0.2482316534040672
YOR162C,-1,-/-,-1588.3589769676328,-32953.131084412336,386,0.19828815977175462,0.7202072538860104,0.2484526967285588
YPL049C,-1,-/-,-1588.398202471435,-28715.35355385393,386,0.19814682822523164,0.7202072538860104,0.2486737400530504
YGL169W,-1,-/-,-1588.407735362649,-33861.53557033837,386,0.198005698005698,0.7202072538860104,0.248894783377542
YNL256W,-1,-/-,-1588.6192526966333,-39346.34722186625,386,0.19786476868327402,0.7202072538860104,0.2491158267020336
YJL020C,-1,-/-,-1589.253815241158,-33854.76714927703,386,0.19772403982930298,0.7202072538860104,0.2493368700265252
YPL263C,0,0/0,-1589.3775639990345,-47962.02284913231,1544,0.19772403982930298,0.7202072538860104,0.2493368700265252
YGL131C,-1,-/-,-1589.467789247632,-27166.42894319445,386,0.19758351101634683,0.7202072538860104,0.2495579133510168
YOR061W,-1,-/-,-1589.8863210640848,-32067.12382009998,386,0.19744318181818182,0.7202072538860104,0.2497789566755084
YHL028W,-1,-/-,-1590.161663889885,-32119.37357980758,386,0.19730305180979418,0.7202072538860104,0.25
YMR164C,-1,-/-,-1590.319968611002,-30437.705851268023,386,0.1971631205673759,0.7202072538860104,0.2502210433244916
YBL100W-C,0,0/0,-1590.4840777814388,-27883.599733442068,1544,0.1971631205673759,0.7202072538860104,0.2502210433244916
YIR011C,-1,-/-,-1591.3139793649316,-31213.784255348146,386,0.19702338766832034,0.7202072538860104,0.2504420866489832
YCR057C,-1,-/-,-1591.918680228293,-37623.61351082474,386,0.19688385269121814,0.7202072538860104,0.2506631299734748
YOR320C,-1,-/-,-1591.959274216555,-34407.59042158257,386,0.1967445152158528,0.7202072538860104,0.2508841732979664
YDL030W,-1,-/-,-1592.0880035236478,-33361.85134895891,386,0.1966053748231966,0.7202072538860104,0.251105216622458
YBR121C,-1,-/-,-1592.2866300567985,-38714.71182165295,386,0.19646643109540637,0.7202072538860104,0.2513262599469496
YDR244W,-1,-/-,-1592.6201651841402,-33142.96986241639,386,0.1963276836158192,0.7202072538860104,0.2515473032714412
YPL183C,-1,-/-,-1593.0327092707157,-37666.94008812308,386,0.1961891319689485,0.7202072538860104,0.2517683465959328
