Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YLR034C,-1,-/-,-499.764395236969,-37318.33682489395,77,0.041666666666666664,0.5454545454545454,0.19987585350713843
YKR010C,-1,-/-,-499.87847352027893,-35879.20826435089,77,0.04162537165510406,0.5454545454545454,0.2000827643285744
YOR042W,-1,-/-,-499.88662576675415,-39195.54434680939,77,0.041584158415841586,0.5454545454545454,0.20028967515001034
YPL169C,-1,-/-,-499.890745639801,-38544.01285862923,77,0.04154302670623145,0.5454545454545454,0.20049658597144632
YNL001W,-1,-/-,-499.9059565067291,-38873.49789619446,77,0.041501976284584984,0.5454545454545454,0.20070349679288227
YML006C,-1,-/-,-499.92913913726807,-38278.89438819885,77,0.04146100691016782,0.5454545454545454,0.20091040761431822
YER109C,-1,-/-,-499.963814496994,-38504.410898923874,77,0.04142011834319527,0.5454545454545454,0.2011173184357542
YPL177C,-1,-/-,-499.980464220047,-37896.73888397217,77,0.041379310344827586,0.5454545454545454,0.20132422925719015
YBR156C,-1,-/-,-500.04223465919495,-37676.98756814003,77,0.04133858267716536,0.5454545454545454,0.2015311400786261
YDL141W,0,0/0,-500.0761058330536,-46333.59948480129,308,0.04133858267716536,0.5454545454545454,0.2015311400786261
YDL010W,-1,-/-,-500.0769407749176,-38484.5726647377,77,0.04129793510324484,0.5454545454545454,0.20173805090006208
YKL072W,0,0/0,-500.09737145900726,-47197.59999984503,308,0.04129793510324484,0.5454545454545454,0.20173805090006208
YDR448W,-1,-/-,-500.130357503891,-36045.784227371216,77,0.0412573673870334,0.5454545454545454,0.20194496172149803
YLR028C,-1,-/-,-500.15574622154236,-37331.65494918823,77,0.04121687929342493,0.5454545454545454,0.20215187254293399
YMR066W,-1,-/-,-500.21832060813904,-35450.816349983215,77,0.041176470588235294,0.5454545454545454,0.20235878336436997
YDL231C,-1,-/-,-500.25800347328186,-38689.34307217598,77,0.04113614103819784,0.5454545454545454,0.20256569418580592
YBR150C,-1,-/-,-500.3007137775421,-35547.08714103699,77,0.0410958904109589,0.5454545454545454,0.20277260500724187
YLR314C,-1,-/-,-500.3283336162567,-37505.61348724365,77,0.04105571847507331,0.5454545454545454,0.20297951582867785
YKL022C,-1,-/-,-500.36608028411865,-37008.523688316345,77,0.041015625,0.5454545454545454,0.2031864266501138
YMR061W,-1,-/-,-500.4217278957367,-37741.48204088211,77,0.04097560975609756,0.5454545454545454,0.20339333747154975
YKL015W,-1,-/-,-500.56545877456665,-38185.564858198166,77,0.04093567251461988,0.5454545454545454,0.20360024829298573
YPR199C,-1,-/-,-500.58260583877563,-36343.954914569855,77,0.04089581304771178,0.5454545454545454,0.20380715911442168
YGR006W,-1,-/-,-500.6167993545532,-36235.596960783005,77,0.04085603112840467,0.5454545454545454,0.20401406993585763
YPL026C,1,+/+,-500.6231355667114,-37368.12885570526,76,0.04178814382896016,0.5584415584415584,0.20401406993585763
YER060W,-1,-/-,-500.68431425094604,-35766.99301099777,77,0.04174757281553398,0.5584415584415584,0.2042209807572936
YGR281W,-1,-/-,-500.71459698677063,-37265.70313453674,77,0.041707080504364696,0.5584415584415584,0.20442789157872956
YDR104C,-1,-/-,-500.82416820526123,-37953.359667778015,77,0.041666666666666664,0.5584415584415584,0.20463480240016552
YDR289C,-1,-/-,-500.91059255599976,-37737.89256763458,77,0.041626331074540175,0.5584415584415584,0.2048417132216015
YIL095W,-1,-/-,-500.97053718566895,-37609.113402843475,77,0.041586073500967116,0.5584415584415584,0.20504862404303745
YIR013C,-1,-/-,-500.98796367645264,-34846.587221860886,77,0.04154589371980676,0.5584415584415584,0.2052555348644734
YDR111C,0,0/0,-501.0692272782326,-45134.77118033171,308,0.04154589371980676,0.5584415584415584,0.2052555348644734
YNL318C,-1,-/-,-501.10645151138306,-34598.00793337822,77,0.041505791505791506,0.5584415584415584,0.20546244568590938
YMR261C,-1,-/-,-501.1112880706787,-39532.635102272034,77,0.041465766634522665,0.5584415584415584,0.20566935650734533
YER041W,-1,-/-,-501.1936492919922,-37136.52367520332,77,0.041425818882466284,0.5584415584415584,0.20587626732878128
YOL156W,-1,-/-,-501.1978030204773,-35344.29650068283,77,0.04138594802694899,0.5584415584415584,0.20608317815021726
YDR088C,-1,-/-,-501.22234773635864,-37797.64768195152,77,0.041346153846153845,0.5584415584415584,0.2062900889716532
YOR233W,-1,-/-,-501.2829689979553,-39118.37303876877,77,0.04130643611911623,0.5584415584415584,0.2064969997930892
YDL230W,1,+/+,-501.29858326911926,-39386.246537685394,76,0.04222648752399232,0.5714285714285714,0.2064969997930892
YKL176C,-1,-/-,-501.3252058029175,-38432.23494338989,77,0.04218600191754554,0.5714285714285714,0.20670391061452514
YNL245C,-1,-/-,-501.3687722682953,-35946.37949633598,77,0.0421455938697318,0.5714285714285714,0.2069108214359611
YER162C,-1,-/-,-501.37883138656616,-38896.96976470947,77,0.042105263157894736,0.5714285714285714,0.20711773225739707
YER190W,-1,-/-,-501.38394927978516,-34724.7525742054,77,0.04206500956022945,0.5714285714285714,0.20732464307883303
YNL099C,-1,-/-,-501.4301459789276,-37341.42258286476,77,0.04202483285577841,0.5714285714285714,0.20753155390026898
YHR215W,0,0/0,-501.44396752119064,-43999.13054865599,308,0.04202483285577841,0.5714285714285714,0.20753155390026898
YBR136W,-1,-/-,-501.5691487789154,-36832.14866089821,77,0.04198473282442748,0.5714285714285714,0.20773846472170496
YMR251W,0,0/0,-501.60951948165894,-44520.3622161746,308,0.04198473282442748,0.5714285714285714,0.20773846472170496
YHL022C,-1,-/-,-501.6242823600769,-35240.60600352287,77,0.04194470924690181,0.5714285714285714,0.2079453755431409
YKL188C,-1,-/-,-501.68986439704895,-38610.16055774689,77,0.0419047619047619,0.5714285714285714,0.20815228636457686
YLR121C,-1,-/-,-501.7474467754364,-36334.28312706947,77,0.04186489058039962,0.5714285714285714,0.20835919718601284
YJL021C,-1,-/-,-501.7710018157959,-33588.90738797188,77,0.04182509505703422,0.5714285714285714,0.2085661080074488
YIL084C,-1,-/-,-501.7792925834656,-35555.92324256897,77,0.04178537511870845,0.5714285714285714,0.20877301882888474
YOR256C,-1,-/-,-501.8018989562988,-37140.68994951248,77,0.04174573055028463,0.5714285714285714,0.20897992965032072
YDR246W,-1,-/-,-501.97905707359314,-39032.63989210129,77,0.04170616113744076,0.5714285714285714,0.20918684047175667
YOR047C,-1,-/-,-502.0006380081177,-40876.4313249588,77,0.041666666666666664,0.5714285714285714,0.20939375129319263
YMR159C,-1,-/-,-502.0084481239319,-35654.020827293396,77,0.041627246925260174,0.5714285714285714,0.2096006621146286
YJL002C,-1,-/-,-502.045024394989,-37666.81504154205,77,0.04158790170132325,0.5714285714285714,0.20980757293606456
YML109W,-1,-/-,-502.0986976623535,-37778.07017683983,77,0.04154863078375826,0.5714285714285714,0.2100144837575005
YHR079C-B,-1,-/-,-502.18446254730225,-32846.36933660507,77,0.04150943396226415,0.5714285714285714,0.2102213945789365
YHL024W,-1,-/-,-502.2661144733429,-37090.37001299858,77,0.04147031102733271,0.5714285714285714,0.21042830540037244
YOL007C,0,0/0,-502.5290339589119,-45957.170376479626,308,0.04147031102733271,0.5714285714285714,0.21042830540037244
YLR380W,-1,-/-,-502.54181146621704,-37460.8020529747,77,0.04143126177024482,0.5714285714285714,0.2106352162218084
YDR103W,-1,-/-,-502.55546283721924,-38935.641803741455,77,0.041392285983066796,0.5714285714285714,0.21084212704324437
YPL100W,-1,-/-,-502.6448657512665,-38979.87927341461,77,0.041353383458646614,0.5714285714285714,0.21104903786468032
YDR062W,-1,-/-,-502.6925413608551,-35725.53425335884,77,0.04131455399061033,0.5714285714285714,0.21125594868611627
YGL251C,-1,-/-,-502.69737243652344,-35795.95742201805,77,0.04127579737335835,0.5714285714285714,0.21146285950755225
YGR033C,-1,-/-,-502.7089931964874,-36775.66057109833,77,0.041237113402061855,0.5714285714285714,0.2116697703289882
YDL048C,-1,-/-,-502.71386647224426,-37555.46374845505,77,0.04119850187265917,0.5714285714285714,0.21187668115042416
YBR036C,-1,-/-,-502.75007939338684,-36968.580218315125,77,0.0411599625818522,0.5714285714285714,0.21208359197186014
YGL145W,-1,-/-,-502.757657289505,-37876.40321350098,77,0.041121495327102804,0.5714285714285714,0.2122905027932961
YDL013W,-1,-/-,-502.8269821405411,-37130.17430794239,77,0.04108309990662932,0.5714285714285714,0.21249741361473204
YHR031C,-1,-/-,-502.8599224090576,-38553.22697496414,77,0.041044776119402986,0.5714285714285714,0.21270432443616802
YMR206W,0,0/0,-502.8771084547043,-41572.023682534695,308,0.041044776119402986,0.5714285714285714,0.21270432443616802
YDL171C,0,0/0,-502.88320285081863,-46119.95528930426,308,0.041044776119402986,0.5714285714285714,0.21270432443616802
YGL180W,-1,-/-,-502.9284255504608,-38217.32121729851,77,0.04100652376514446,0.5714285714285714,0.21291123525760397
YLR192C,-1,-/-,-502.9595823287964,-39843.17894721031,77,0.040968342644320296,0.5714285714285714,0.21311814607903992
YOR052C,-1,-/-,-502.96089029312134,-38656.23055052757,77,0.04093023255813953,0.5714285714285714,0.2133250569004759
YIR042C,-1,-/-,-503.02183532714844,-32823.99214911461,77,0.040892193308550186,0.5714285714285714,0.21353196772191185
YFR014C,-1,-/-,-503.06766748428345,-38734.059705495834,77,0.04085422469823584,0.5714285714285714,0.2137388785433478
YHR157W,-1,-/-,-503.0920498371124,-34855.12182402611,77,0.04081632653061224,0.5714285714285714,0.21394578936478378
YMR179W,-1,-/-,-503.1291422843933,-37439.72646570206,77,0.04077849860982391,0.5714285714285714,0.21415270018621974
YFL003C,-1,-/-,-503.26292514801025,-35166.27732181549,77,0.040740740740740744,0.5714285714285714,0.2143596110076557
YBL097W,-1,-/-,-503.26896047592163,-35841.95855164528,77,0.04070305272895467,0.5714285714285714,0.21456652182909167
YKR014C,-1,-/-,-503.27741503715515,-39251.183846473694,77,0.04066543438077634,0.5714285714285714,0.21477343265052762
YEL062W,-1,-/-,-503.4047930240631,-39147.345784664154,77,0.040627885503231764,0.5714285714285714,0.2149803434719636
YGL043W,-1,-/-,-503.46376299858093,-40151.23268389702,77,0.04059040590405904,0.5714285714285714,0.21518725429339955
YHR001W,-1,-/-,-503.51092004776,-35356.85386943817,77,0.04055299539170507,0.5714285714285714,0.2153941651148355
YOL072W,-1,-/-,-503.60194277763367,-36822.51333928108,77,0.040515653775322284,0.5714285714285714,0.21560107593627148
YDL005C,-1,-/-,-503.60235619544983,-38143.02455854416,77,0.040478380864765406,0.5714285714285714,0.21580798675770743
YGL083W,-1,-/-,-503.60967922210693,-39009.5787756443,77,0.04044117647058824,0.5714285714285714,0.21601489757914338
YGR279C,-1,-/-,-503.65325355529785,-35747.69096827507,77,0.04040404040404041,0.5714285714285714,0.21622180840057936
YOL128C,-1,-/-,-503.79795598983765,-37115.35953259468,77,0.04036697247706422,0.5714285714285714,0.21642871922201531
YOR104W,0,0/0,-503.8452473282814,-47020.806414067745,308,0.04036697247706422,0.5714285714285714,0.21642871922201531
YIL034C,-1,-/-,-503.90221333503723,-36784.20891392231,77,0.04032997250229148,0.5714285714285714,0.21663563004345127
YGL065C,-1,-/-,-503.92088651657104,-37898.08000540733,77,0.040293040293040296,0.5714285714285714,0.21684254086488725
YNL078W,-1,-/-,-503.978098154068,-36515.572449207306,77,0.04025617566331199,0.5714285714285714,0.2170494516863232
YLR337W,-1,-/-,-504.0761160850525,-33621.20249223709,77,0.04021937842778794,0.5714285714285714,0.21725636250775915
YBR078W,-1,-/-,-504.1351068019867,-37718.02745807171,77,0.04018264840182648,0.5714285714285714,0.21746327332919513
YKL010C,-1,-/-,-504.15387511253357,-37980.95369529724,77,0.040145985401459854,0.5714285714285714,0.21767018415063108
YKL189W,-1,-/-,-504.1598207950592,-39140.32726788521,77,0.040109389243391066,0.5714285714285714,0.21787709497206703
YJL026W,-1,-/-,-504.16072034835815,-37062.402463912964,77,0.04007285974499089,0.5714285714285714,0.218084005793503
YHL003C,-1,-/-,-504.27321910858154,-37883.88908839226,77,0.040036396724294813,0.5714285714285714,0.21829091661493896
YIL013C,-1,-/-,-504.2758355140686,-36606.56456446648,77,0.04,0.5714285714285714,0.21849782743637491
YGL206C,-1,-/-,-504.30743861198425,-39858.74939584732,77,0.03996366939146231,0.5714285714285714,0.2187047382578109
YLR099C,-1,-/-,-504.35412311553955,-36118.597974061966,77,0.039927404718693285,0.5714285714285714,0.21891164907924685
YJR134C,0,0/0,-504.4262121319771,-47509.192737698555,308,0.039927404718693285,0.5714285714285714,0.21891164907924685
YKL161C,-1,-/-,-504.42818999290466,-36461.97196650505,77,0.03989120580235721,0.5714285714285714,0.2191185599006828
YNL187W,-1,-/-,-504.4333481788635,-36621.5824007988,77,0.03985507246376811,0.5714285714285714,0.21932547072211878
YOR023C,-1,-/-,-504.43746757507324,-38673.24796962738,77,0.039819004524886875,0.5714285714285714,0.21953238154355473
YAL002W,-1,-/-,-504.44878816604614,-36762.57796669006,77,0.039783001808318265,0.5714285714285714,0.21973929236499068
YDR452W,0,0/0,-504.53633427619934,-47671.337705373764,308,0.039783001808318265,0.5714285714285714,0.21973929236499068
YFR012W,0,0/0,-504.62439036369324,-41984.90705007315,308,0.039783001808318265,0.5714285714285714,0.21973929236499068
YDR295C,-1,-/-,-504.6716876029968,-37214.11671042442,77,0.03974706413730804,0.5714285714285714,0.21994620318642666
YGR240C,-1,-/-,-504.695952296257,-40302.18156993389,77,0.039711191335740074,0.5714285714285714,0.2201531140078626
YHR171W,-1,-/-,-504.7181432247162,-38754.0587747097,77,0.03967538322813345,0.5714285714285714,0.22036002482929856
YIL149C,-1,-/-,-504.72945165634155,-38927.954875946045,77,0.03963963963963964,0.5714285714285714,0.22056693565073454
YDR458C,0,0/0,-504.7299756407738,-46449.14627021551,308,0.03963963963963964,0.5714285714285714,0.22056693565073454
YFR017C,0,0/0,-504.8965150117874,-43421.6447108984,308,0.03963963963963964,0.5714285714285714,0.22056693565073454
YCL068C,0,0/0,-504.93830919265747,-41401.390724778175,308,0.03963963963963964,0.5714285714285714,0.22056693565073454
YLR332W,-1,-/-,-504.9570472240448,-36213.093363285065,77,0.039603960396039604,0.5714285714285714,0.2207738464721705
YGL015C,-1,-/-,-504.9669380187988,-33818.829127788544,77,0.039568345323741004,0.5714285714285714,0.22098075729360644
YML027W,-1,-/-,-505.1175537109375,-35828.292444229126,77,0.039532794249775384,0.5714285714285714,0.22118766811504242
YOL163W,-1,-/-,-505.1374702453613,-33523.632894039154,77,0.03949730700179533,0.5714285714285714,0.22139457893647838
YEL047C,-1,-/-,-505.148286819458,-37323.03702044487,77,0.039461883408071746,0.5714285714285714,0.22160148975791433
YAR066W,0,0/0,-505.15723991394043,-41285.12097489834,308,0.039461883408071746,0.5714285714285714,0.22160148975791433
YKR034W,-1,-/-,-505.1716458797455,-36643.28045511246,77,0.03942652329749104,0.5714285714285714,0.2218084005793503
YJL223C,-1,-/-,-505.2154338359833,-37702.93046045303,77,0.03939122649955237,0.5714285714285714,0.22201531140078626
YBR265W,-1,-/-,-505.29384994506836,-38570.61621212959,77,0.03935599284436494,0.5714285714285714,0.2222222222222222
YPL283C,-1,-/-,-505.29926204681396,-35290.94917392731,77,0.03932082216264522,0.5714285714285714,0.2224291330436582
YJL076W,-1,-/-,-505.35415840148926,-38283.07573604584,77,0.039285714285714285,0.5714285714285714,0.22263604386509414
YDL145C,-1,-/-,-505.49273133277893,-40399.216381549835,77,0.039250669045495096,0.5714285714285714,0.2228429546865301
YNL330C,-1,-/-,-505.5142071247101,-38772.23966383934,77,0.0392156862745098,0.5714285714285714,0.22304986550796607
YJR052W,-1,-/-,-505.632244348526,-39339.3334403038,77,0.039180765805877114,0.5714285714285714,0.22325677632940202
YJL170C,-1,-/-,-505.66189193725586,-36474.77194595337,77,0.03914590747330961,0.5714285714285714,0.22346368715083798
YJL134W,-1,-/-,-505.72722911834717,-36685.08580183983,77,0.03911111111111111,0.5714285714285714,0.22367059797227395
YFL012W,0,0/0,-505.73310124874115,-41533.89898866415,308,0.03911111111111111,0.5714285714285714,0.22367059797227395
YPR139C,-1,-/-,-505.7742245197296,-39403.046157598495,77,0.03907637655417407,0.5714285714285714,0.2238775087937099
YIL049W,1,+/+,-505.78206157684326,-38068.437203884125,76,0.03992901508429459,0.5844155844155844,0.2238775087937099
YGL203C,0,0/0,-505.8231637477875,-46579.887496382,308,0.03992901508429459,0.5844155844155844,0.2238775087937099
YML033W,-1,-/-,-505.86132287979126,-32928.67314481735,77,0.0398936170212766,0.5844155844155844,0.22408441961514589
YNR051C,-1,-/-,-505.94103622436523,-36083.96627473831,77,0.03985828166519043,0.5844155844155844,0.22429133043658184
YCL001W,-1,-/-,-505.95668268203735,-38280.42666435242,77,0.03982300884955752,0.5844155844155844,0.2244982412580178
YBR161W,-1,-/-,-505.97918486595154,-37451.775315999985,77,0.03978779840848806,0.5844155844155844,0.22470515207945377
YPL174C,-1,-/-,-505.9879491329193,-37571.084846735,77,0.03975265017667844,0.5844155844155844,0.22491206290088972
YFL048C,-1,-/-,-505.9994239807129,-38485.78743433952,77,0.03971756398940865,0.5844155844155844,0.22511897372232567
YNR059W,-1,-/-,-506.05339312553406,-37840.60876131058,77,0.03968253968253968,0.5844155844155844,0.22532588454376165
YDL132W,-1,-/-,-506.07196855545044,-37816.52804327011,77,0.039647577092511016,0.5844155844155844,0.2255327953651976
YHR050W,-1,-/-,-506.1199197769165,-36779.68132162094,77,0.03961267605633803,0.5844155844155844,0.22573970618663355
YER028C,-1,-/-,-506.12302589416504,-37860.53795027733,77,0.0395778364116095,0.5844155844155844,0.22594661700806953
YCL004W,-1,-/-,-506.12605333328247,-36254.51280474663,77,0.03954305799648506,0.5844155844155844,0.22615352782950549
YAL023C,-1,-/-,-506.14989495277405,-39799.563940525055,77,0.03950834064969271,0.5844155844155844,0.22636043865094144
YMR182C,-1,-/-,-506.16938400268555,-35558.43932175636,77,0.039473684210526314,0.5844155844155844,0.22656734947237742
YEL069C,-1,-/-,-506.2359323501587,-35216.257158756256,77,0.03943908851884312,0.5844155844155844,0.22677426029381337
YDR386W,-1,-/-,-506.2449288368225,-37391.726598739624,77,0.03940455341506129,0.5844155844155844,0.22698117111524932
YKR002W,-1,-/-,-506.26650881767273,-38802.7761888504,77,0.03937007874015748,0.5844155844155844,0.2271880819366853
YER120W,-1,-/-,-506.27418780326843,-37757.800976514816,77,0.039335664335664336,0.5844155844155844,0.22739499275812125
YPR155C,-1,-/-,-506.3137140274048,-37840.075291633606,77,0.039301310043668124,0.5844155844155844,0.2276019035795572
YML083C,0,0/0,-506.33191430568695,-41967.378100156784,308,0.039301310043668124,0.5844155844155844,0.2276019035795572
YML032C,-1,-/-,-506.3878245353699,-36986.406744003296,77,0.03926701570680628,0.5844155844155844,0.22780881440099318
YLR209C,-1,-/-,-506.4079451560974,-37196.20078277588,77,0.03923278116826504,0.5844155844155844,0.22801572522242913
YLR082C,0,0/0,-506.5376804471016,-47386.03783273697,308,0.03923278116826504,0.5844155844155844,0.22801572522242913
YBL067C,-1,-/-,-506.5876581668854,-37713.995433568954,77,0.039198606271777,0.5844155844155844,0.22822263604386508
YGL090W,-1,-/-,-506.62279319763184,-36259.87925171852,77,0.0391644908616188,0.5844155844155844,0.22842954686530106
YJR093C,-1,-/-,-506.6826696395874,-37742.81477069855,77,0.0391304347826087,0.5844155844155844,0.22863645768673702
YLR350W,-1,-/-,-506.71074628829956,-37652.936849594116,77,0.03909643788010426,0.5844155844155844,0.22884336850817297
YPL249C,-1,-/-,-506.742751121521,-37732.91671204567,77,0.0390625,0.5844155844155844,0.22905027932960895
YFL050C,-1,-/-,-506.781352519989,-36548.41270375252,77,0.03902862098872507,0.5844155844155844,0.2292571901510449
YPL267W,-1,-/-,-506.8211100101471,-37831.15562534332,77,0.0389948006932409,0.5844155844155844,0.22946410097248085
YKL121W,0,0/0,-506.91809302568436,-50128.5105150938,308,0.0389948006932409,0.5844155844155844,0.22946410097248085
YJL079C,-1,-/-,-506.92779064178467,-35827.120321035385,77,0.03896103896103896,0.5844155844155844,0.22967101179391683
YER063W,-1,-/-,-506.9448070526123,-38258.83625078201,77,0.03892733564013841,0.5844155844155844,0.22987792261535278
YLL051C,-1,-/-,-506.9776620864868,-37192.25835990906,77,0.03889369057908384,0.5844155844155844,0.23008483343678873
YNR055C,-1,-/-,-507.02537775039673,-37048.570368766785,77,0.038860103626943004,0.5844155844155844,0.2302917442582247
YPR181C,-1,-/-,-507.0317556858063,-37830.787626981735,77,0.03882657463330457,0.5844155844155844,0.23049865507966066
YHR190W,-1,-/-,-507.03559589385986,-40414.0777285099,77,0.03879310344827586,0.5844155844155844,0.23070556590109662
YGL005C,-1,-/-,-507.0449855327606,-37139.10872411728,77,0.03875968992248062,0.5844155844155844,0.2309124767225326
YPR189W,-1,-/-,-507.0546250343323,-35926.67214798927,77,0.0387263339070568,0.5844155844155844,0.23111938754396855
YJL036W,-1,-/-,-507.0767011642456,-40374.07185935974,77,0.03869303525365434,0.5844155844155844,0.2313262983654045
YJL078C,-1,-/-,-507.0970296859741,-35876.54121732712,77,0.03865979381443299,0.5844155844155844,0.23153320918684048
YFL051C,0,0/0,-507.10333931446075,-41543.64418685436,308,0.03865979381443299,0.5844155844155844,0.23153320918684048
YLR347C,-1,-/-,-507.13354301452637,-37375.93870353699,77,0.03862660944206009,0.5844155844155844,0.23174012000827643
YCR080W,-1,-/-,-507.1356120109558,-33674.48573970795,77,0.038593481989708404,0.5844155844155844,0.23194703082971238
YCL034W,-1,-/-,-507.1578025817871,-39758.70404839516,77,0.038560411311053984,0.5844155844155844,0.23215394165114836
YGL110C,-1,-/-,-507.1719560623169,-39680.79624080658,77,0.038527397260273974,0.5844155844155844,0.2323608524725843
YOR195W,-1,-/-,-507.1720678806305,-36131.07140541077,77,0.03849443969204448,0.5844155844155844,0.2325677632940203
YMR224C,-1,-/-,-507.2362720966339,-38242.38197684288,77,0.038461538461538464,0.5844155844155844,0.23277467411545624
YML042W,-1,-/-,-507.2876682281494,-39310.98116230965,77,0.03842869342442357,0.5844155844155844,0.2329815849368922
YDR006C,-1,-/-,-507.32314944267273,-37707.47812438011,77,0.03839590443686007,0.5844155844155844,0.23318849575832817
YCR042C,-1,-/-,-507.33231258392334,-37603.79848575592,77,0.03836317135549872,0.5844155844155844,0.23339540657976413
YJL077C,0,0/0,-507.3447313308716,-42603.539874494076,308,0.03836317135549872,0.5844155844155844,0.23339540657976413
YPR201W,-1,-/-,-507.388219833374,-35028.65127658844,77,0.03833049403747871,0.5844155844155844,0.23360231740120008
YDR259C,-1,-/-,-507.44191884994507,-37233.769122600555,77,0.03829787234042553,0.5844155844155844,0.23380922822263606
YLR331C,0,0/0,-507.4665677547455,-43189.84824192524,308,0.03829787234042553,0.5844155844155844,0.23380922822263606
YOL155C,-1,-/-,-507.49948740005493,-36961.82560801506,77,0.03826530612244898,0.5844155844155844,0.234016139044072
YBR256C,-1,-/-,-507.5074396133423,-38783.243329524994,77,0.038232795242141036,0.5844155844155844,0.23422304986550796
YDL117W,-1,-/-,-507.5244162082672,-37843.25432944298,77,0.038200339558573854,0.5844155844155844,0.23442996068694394
YOR183W,0,0/0,-507.5516548752785,-43134.741500377655,308,0.038200339558573854,0.5844155844155844,0.23442996068694394
YNL123W,-1,-/-,-507.5541002750397,-39156.98010182381,77,0.03816793893129771,0.5844155844155844,0.2346368715083799
YNL304W,-1,-/-,-507.589072227478,-37847.10007429123,77,0.038135593220338986,0.5844155844155844,0.23484378232981584
YKL017C,-1,-/-,-507.644127368927,-38860.35451459885,77,0.03810330228619814,0.5844155844155844,0.23505069315125182
YMR268W-A,-1,-/-,-507.65523529052734,-33457.207550525665,77,0.03807106598984772,0.5844155844155844,0.23525760397268777
YLR033W,-1,-/-,-507.66278052330017,-39423.89538693428,77,0.03803888419273035,0.5844155844155844,0.23546451479412372
YGL158W,-1,-/-,-507.6940875053406,-37051.29501748085,77,0.03800675675675676,0.5844155844155844,0.2356714256155597
YFL059W,-1,-/-,-507.71167850494385,-34803.21576189995,77,0.0379746835443038,0.5844155844155844,0.23587833643699566
YNL098C,1,+/+,-507.71406054496765,-38314.47458219528,76,0.0387858347386172,0.5974025974025974,0.23587833643699566
YIR010W,-1,-/-,-507.7571907043457,-36519.76335453987,77,0.038753159224936815,0.5974025974025974,0.2360852472584316
YGL229C,-1,-/-,-507.76074600219727,-37176.798449754715,77,0.03872053872053872,0.5974025974025974,0.2362921580798676
YOL055C,-1,-/-,-507.8897578716278,-38981.02070903778,77,0.03868797308662742,0.5974025974025974,0.23649906890130354
YLR166C,-1,-/-,-507.9408845901489,-37805.81492066383,77,0.03865546218487395,0.5974025974025974,0.2367059797227395
YKL084W,-1,-/-,-507.948606967926,-38393.63837838173,77,0.038623005877413935,0.5974025974025974,0.23691289054417547
YJL146W,-1,-/-,-508.01272439956665,-38325.441942214966,77,0.03859060402684564,0.5974025974025974,0.23711980136561142
YMR231W,-1,-/-,-508.09725284576416,-38257.61273384094,77,0.038558256496227995,0.5974025974025974,0.23732671218704737
YIL143C,-1,-/-,-508.1071333885193,-38712.46599698067,77,0.038525963149078725,0.5974025974025974,0.23753362300848335
YBR015C,-1,-/-,-508.12505412101746,-39050.95480442047,77,0.038493723849372385,0.5974025974025974,0.2377405338299193
YOR040W,-1,-/-,-508.1479866504669,-38569.56989693642,77,0.038461538461538464,0.5974025974025974,0.23794744465135526
YGL146C,0,0/0,-508.17095613479614,-42719.621485352516,308,0.038461538461538464,0.5974025974025974,0.23794744465135526
YLL038C,-1,-/-,-508.29655146598816,-36950.16683769226,77,0.03842940685045948,0.5974025974025974,0.23815435547279123
YJL084C,-1,-/-,-508.3069894313812,-39056.456542253494,77,0.038397328881469114,0.5974025974025974,0.2383612662942272
YPR184W,0,0/0,-508.3903859257698,-48532.18289646506,308,0.038397328881469114,0.5974025974025974,0.2383612662942272
YBR081C,-1,-/-,-508.39149284362793,-36145.97173452377,77,0.03836530442035029,0.5974025974025974,0.23856817711566314
YHR005C,-1,-/-,-508.42055344581604,-37193.154596328735,77,0.03833333333333333,0.5974025974025974,0.23877508793709912
YER080W,0,0/0,-508.45023262500763,-47344.9789378643,308,0.03833333333333333,0.5974025974025974,0.23877508793709912
YNR019W,-1,-/-,-508.47422885894775,-36270.84354162216,77,0.038301415487094086,0.5974025974025974,0.23898199875853507
YJR151C,-1,-/-,-508.48968505859375,-38046.22246384621,77,0.03826955074875208,0.5974025974025974,0.23918890957997102
YJR049C,-1,-/-,-508.52868723869324,-37292.27999782562,77,0.038237738985868665,0.5974025974025974,0.239395820401407
YIR001C,0,0/0,-508.53115224838257,-47725.14988511801,308,0.038237738985868665,0.5974025974025974,0.239395820401407
YNR075W,-1,-/-,-508.6140646934509,-34672.465979099274,77,0.03820598006644518,0.5974025974025974,0.23960273122284295
YNL201C,-1,-/-,-508.68039989471436,-37084.36758327484,77,0.038174273858921165,0.5974025974025974,0.2398096420442789
YMR118C,-1,-/-,-508.6892657279968,-34678.4063501358,77,0.03814262023217247,0.5974025974025974,0.24001655286571488
YDR480W,1,+/+,-508.70574712753296,-37966.05532383919,76,0.03893951946975974,0.6103896103896104,0.24001655286571488
YDR229W,-1,-/-,-508.71997809410095,-36847.171222925186,77,0.03890728476821192,0.6103896103896104,0.24022346368715083
YOL117W,-1,-/-,-508.7698369026184,-39958.46791958809,77,0.03887510339123242,0.6103896103896104,0.24043037450858679
YLR013W,-1,-/-,-508.77059960365295,-35057.65280842781,77,0.03884297520661157,0.6103896103896104,0.24063728533002277
YOR336W,-1,-/-,-508.7809545993805,-39160.31222963333,77,0.038810900082576386,0.6103896103896104,0.24084419615145872
