Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YBL034C,-1,-/-,-896.0218840837479,-41880.072202809155,146,0.06538895152198422,0.7945205479452054,0.34802686817800166
YLL029W,-1,-/-,-896.0859635546803,-45643.6115006879,146,0.06535211267605634,0.7945205479452054,0.3482367758186398
YDR174W,-1,-/-,-896.1002843379974,-42579.46403360367,146,0.06531531531531531,0.7945205479452054,0.34844668345927793
YGL019W,-1,-/-,-896.2456143498421,-42316.01405018568,146,0.06527855936972425,0.7945205479452054,0.34865659109991604
YJR027W,-1,-/-,-896.2737832069397,-31013.870564222336,146,0.06524184476940383,0.7945205479452054,0.34886649874055414
YHR130C,0,0/0,-896.382995069027,-44107.58499735594,584,0.06524184476940383,0.7945205479452054,0.34886649874055414
YOL116W,-1,-/-,-896.6899164617062,-41683.02880872786,146,0.06520517144463181,0.7945205479452054,0.34907640638119225
YBR084W,-1,-/-,-896.7175794839859,-51956.68552452326,146,0.0651685393258427,0.7945205479452054,0.3492863140218304
YPL211W,-1,-/-,-896.9328291416168,-53352.929748654366,146,0.06513194834362718,0.7945205479452054,0.3494962216624685
YLR335W,-1,-/-,-896.9776424467564,-47118.932375103235,146,0.06509539842873176,0.7945205479452054,0.3497061293031066
YHL007C,-1,-/-,-897.0073198676109,-46572.3823569417,146,0.06505888951205833,0.7945205479452054,0.34991603694374473
YMR239C,-1,-/-,-897.0910560935736,-52254.44264422357,146,0.06502242152466367,0.7945205479452054,0.3501259445843829
YDR465C,-1,-/-,-897.1195202767849,-52779.10091111064,146,0.06498599439775911,0.7945205479452054,0.350335852225021
YGR161W-A,-1,-/-,-897.2017269134521,-30323.85190296173,146,0.06494960806270997,0.7945205479452054,0.3505457598656591
YDR098C-B,-1,-/-,-897.3354215621948,-30468.822431087494,146,0.06491326245103525,0.7945205479452054,0.3507556675062972
YNL097C,-1,-/-,-897.6856944859028,-43154.93522888422,146,0.06487695749440715,0.7945205479452054,0.3509655751469353
YGR161C-C,-1,-/-,-897.7753009796143,-30524.430067062378,146,0.06484069312465064,0.7945205479452054,0.3511754827875735
YJR031C,-1,-/-,-897.8292382955551,-44516.03438770771,146,0.06480446927374302,0.7945205479452054,0.3513853904282116
YGR078C,-1,-/-,-897.8704504966736,-49014.40753304958,146,0.06476828587381352,0.7945205479452054,0.3515952980688497
YGL079W,-1,-/-,-897.9748324751854,-32517.64638581872,146,0.06473214285714286,0.7945205479452054,0.3518052057094878
YPR036W-A,-1,-/-,-898.001217842102,-30303.050515174866,146,0.06469604015616286,0.7945205479452054,0.3520151133501259
YLR157W-E,0,0/0,-898.0180500745773,-37901.582121014595,584,0.06469604015616286,0.7945205479452054,0.3520151133501259
YHR105W,0,0/0,-898.1484310850501,-52418.62359261513,584,0.06469604015616286,0.7945205479452054,0.3520151133501259
YLR313C,-1,-/-,-898.1886419057846,-41171.4455986321,146,0.06465997770345597,0.7945205479452054,0.3522250209907641
YHR039C-B,-1,-/-,-898.2311027050018,-31885.244263648987,146,0.06462395543175488,0.7945205479452054,0.3524349286314022
YPR170W-B,-1,-/-,-898.5490307807922,-30259.827531814575,146,0.0645879732739421,0.7945205479452054,0.3526448362720403
YLR199C,0,0/0,-898.5945317447186,-53283.711698103696,584,0.0645879732739421,0.7945205479452054,0.3526448362720403
YPR119W,-1,-/-,-898.6108448505402,-43413.909978464246,146,0.06455203116304953,0.7945205479452054,0.3528547439126784
YLR357W,-1,-/-,-898.7261738181114,-44854.10603159666,146,0.06451612903225806,0.7945205479452054,0.35306465155331657
YOL142W,-1,-/-,-898.7262134552002,-46446.70982551575,146,0.06448026681489717,0.7945205479452054,0.3532745591939547
YNL085W,-1,-/-,-898.809881567955,-46207.88548472524,146,0.06444444444444444,0.7945205479452054,0.3534844668345928
YPR163C,-1,-/-,-898.8193707317114,-52574.355833277106,146,0.06440866185452526,0.7945205479452054,0.3536943744752309
YKL130C,-1,-/-,-898.826696395874,-45812.01331269741,146,0.06437291897891231,0.7945205479452054,0.353904282115869
YER045C,-1,-/-,-898.8853408843279,-41320.21714438498,146,0.06433721575152523,0.7945205479452054,0.35411418975650716
YGR027W-A,-1,-/-,-899.2062668800354,-30544.9299325943,146,0.06430155210643015,0.7945205479452054,0.35432409739714527
YPL071C,0,0/0,-899.2096752226353,-44466.394349083304,584,0.06430155210643015,0.7945205479452054,0.35432409739714527
YDL010W,-1,-/-,-899.4228200018406,-44256.48486144096,146,0.06426592797783934,0.7945205479452054,0.3545340050377834
YOR262W,-1,-/-,-899.579386472702,-36191.313832998276,146,0.06423034330011074,0.7945205479452054,0.3547439126784215
YJL050W,-1,-/-,-899.6117721498013,-51850.98273059726,146,0.06419479800774765,0.7945205479452054,0.3549538203190596
YER049W,-1,-/-,-899.7172350138426,-50107.08635298908,146,0.06415929203539823,0.7945205479452054,0.35516372795969775
YER137C,0,0/0,-899.7584201097488,-43041.99420276284,584,0.06415929203539823,0.7945205479452054,0.35516372795969775
YNL091W,-1,-/-,-899.9960876107216,-45220.51141530275,146,0.06412382531785517,0.7945205479452054,0.35537363560033586
YER114C,-1,-/-,-900.4679755568504,-45880.02598696947,146,0.06408839779005525,0.7945205479452054,0.35558354324097396
YBR220C,-1,-/-,-900.5862593650818,-35956.279114603996,146,0.06405300938707896,0.7945205479452054,0.35579345088161207
YDR300C,0,0/0,-900.7410611677915,-57162.7502048295,584,0.06405300938707896,0.7945205479452054,0.35579345088161207
YBR015C,-1,-/-,-901.062238059938,-43658.58825272322,146,0.0640176600441501,0.7945205479452054,0.35600335852225024
YFL028C,-1,-/-,-901.2150150835514,-42055.10521030426,146,0.06398234969663541,0.7945205479452054,0.35621326616288834
YKR007W,-1,-/-,-901.579936504364,-43300.27048718929,146,0.0639470782800441,0.7945205479452054,0.35642317380352645
YGL220W,-1,-/-,-901.6402474716306,-42691.22125291824,146,0.06391184573002755,0.7945205479452054,0.35663308144416456
YBR048W,-1,-/-,-901.7629031538963,-48356.66800802946,146,0.06387665198237885,0.7945205479452054,0.35684298908480266
YHL025W,-1,-/-,-901.9111580252647,-41934.596286296844,146,0.06384149697303247,0.7945205479452054,0.3570528967254408
YNL087W,-1,-/-,-902.0061991214752,-44769.11594673991,146,0.0638063806380638,0.7945205479452054,0.35726280436607893
YMR204C,-1,-/-,-902.1191681027412,-42719.10892945528,146,0.06377130291368883,0.7945205479452054,0.35747271200671704
YDL159W-A,0,0/0,-902.2153570055962,-39443.388302356005,584,0.06377130291368883,0.7945205479452054,0.35747271200671704
YLR256W-A,-1,-/-,-902.2507939338684,-30651.659363746643,146,0.06373626373626373,0.7945205479452054,0.35768261964735515
YDR002W,-1,-/-,-902.3274668455124,-46516.33350634575,146,0.06370126304228446,0.7945205479452054,0.35789252728799326
YMR147W,0,0/0,-902.3842633366585,-42571.28639304638,584,0.06370126304228446,0.7945205479452054,0.35789252728799326
YGL190C,-1,-/-,-902.4171437621117,-43196.14125806093,146,0.06366630076838639,0.7945205479452054,0.3581024349286314
YDR079W,-1,-/-,-902.4416506886482,-46866.380541056395,146,0.06363137685134394,0.7945205479452054,0.3583123425692695
YGL223C,-1,-/-,-902.4422908425331,-44013.12270069122,146,0.06359649122807018,0.7945205479452054,0.35852225020990763
YNL124W,-1,-/-,-902.456609480083,-45845.57159148902,146,0.06356164383561644,0.7945205479452054,0.35873215785054574
YGR082W,-1,-/-,-902.4993946552277,-41850.19053149223,146,0.06352683461117196,0.7945205479452054,0.3589420654911839
YJL033W,-1,-/-,-902.6817367076874,-49581.499969244,146,0.06349206349206349,0.7945205479452054,0.359151973131822
YKL159C,-1,-/-,-902.8156847953796,-40781.82332140207,146,0.06345733041575492,0.7945205479452054,0.3593618807724601
YGL204C,0,0/0,-903.0180824995041,-41495.799783438444,584,0.06345733041575492,0.7945205479452054,0.3593618807724601
YDR210W-D,-1,-/-,-903.1001119613647,-30365.195108890533,146,0.0634226353198469,0.7945205479452054,0.3595717884130982
YJR107C-A,-1,-/-,-903.1001195907593,-30365.195110797882,146,0.0633879781420765,0.7945205479452054,0.35978169605373633
YOR343C-B,-1,-/-,-903.1001214981079,-30365.195110797882,146,0.06335335882031677,0.7945205479452054,0.3599916036943745
YAR069W-A,-1,-/-,-903.1001253128052,-30365.195110797882,146,0.06331877729257641,0.7945205479452054,0.3602015113350126
YOR368W,-1,-/-,-903.5645508766174,-41342.34663802385,146,0.06328423349699945,0.7945205479452054,0.3604114189756507
YER041W,-1,-/-,-903.5805215835571,-43524.317986249924,146,0.06324972737186478,0.7945205479452054,0.3606213266162888
YLR163C,-1,-/-,-903.5847663283348,-39744.916481241584,146,0.06321525885558583,0.7945205479452054,0.3608312342569269
YEL043W,-1,-/-,-903.6457643508911,-34610.826573610306,146,0.06318082788671024,0.7945205479452054,0.3610411418975651
YDR210W-B,-1,-/-,-903.6503086090088,-30426.16081380844,146,0.06314643440391943,0.7945205479452054,0.3612510495382032
YNL328C,-1,-/-,-903.6626025438309,-38342.21087232232,146,0.06311207834602829,0.7945205479452054,0.3614609571788413
YCR039C,-1,-/-,-903.6696680784225,-37368.61531698704,146,0.06307775965198477,0.7945205479452054,0.3616708648194794
YHR013C,-1,-/-,-903.7424764931202,-47175.00900045037,146,0.06304347826086956,0.7945205479452054,0.3618807724601176
YAL056W,-1,-/-,-903.8911213874817,-43572.14435732365,146,0.06300923411189571,0.7945205479452054,0.3620906801007557
YER120W,-1,-/-,-904.1015257835388,-42757.78085285425,146,0.06297502714440825,0.7945205479452054,0.3623005877413938
YGR038C-B,-1,-/-,-904.1045398712158,-30768.727132320404,146,0.06294085729788389,0.7945205479452054,0.3625104953820319
YFR007W,0,0/0,-904.1588642653078,-50219.19667770527,584,0.06294085729788389,0.7945205479452054,0.3625104953820319
YHR085W,-1,-/-,-904.2110178470612,-47397.78185105324,146,0.06290672451193059,0.7945205479452054,0.36272040302267
YKL075C,-1,-/-,-904.5232417583466,-34822.96310520172,146,0.06287262872628727,0.7945205479452054,0.36293031066330816
YHR205W,-1,-/-,-904.8227574825287,-44011.23445570469,146,0.0628385698808234,0.7945205479452054,0.36314021830394627
YCR071C,-1,-/-,-904.9938237667084,-41263.199647545815,146,0.06280454791553872,0.7945205479452054,0.3633501259445844
YDL031W,-1,-/-,-905.03879801929,-48948.265635713935,146,0.06277056277056277,0.7945205479452054,0.3635600335852225
YKL143W,-1,-/-,-905.0638160705566,-48843.67891031504,146,0.06273661438615467,0.7945205479452054,0.36376994122586065
YIR021W,1,+/+,-905.1775154918432,-42030.63185094297,145,0.06324324324324325,0.8013698630136986,0.36376994122586065
YJL062W-A,-1,-/-,-905.2251000404358,-30429.830399513245,146,0.06320907617504051,0.8013698630136986,0.36397984886649876
YBR120C,-1,-/-,-905.5347772836685,-46349.04612827301,146,0.06317494600431965,0.8013698630136986,0.36418975650713686
YER138C,-1,-/-,-905.6066355705261,-31552.85409450531,146,0.06314085267134377,0.8013698630136986,0.36439966414777497
YIL082W-A,-1,-/-,-905.61700963974,-31833.761914014816,146,0.06310679611650485,0.8013698630136986,0.3646095717884131
YOR305W,0,0/0,-905.6450531482697,-45013.42497894168,584,0.06310679611650485,0.8013698630136986,0.3646095717884131
YLR363W-A,0,0/0,-905.7271188497543,-39197.166994929314,584,0.06310679611650485,0.8013698630136986,0.3646095717884131
YCL012W,-1,-/-,-905.8127942085266,-32064.034439206123,146,0.06307277628032346,0.8013698630136986,0.36481947942905124
YAL021C,-1,-/-,-906.2965781539679,-39233.69952569902,146,0.06303879310344827,0.8013698630136986,0.36502938706968935
YMR065W,-1,-/-,-906.3848822116852,-46856.53745793551,146,0.0630048465266559,0.8013698630136986,0.36523929471032746
YOR204W,1,+/+,-906.6966125369072,-42498.319578796625,145,0.06350914962325081,0.8082191780821918,0.36523929471032746
YDR165W,-1,-/-,-906.7170491367579,-53192.616394653916,146,0.06347498655190963,0.8082191780821918,0.36544920235096556
YPR060C,0,0/0,-906.7840840667486,-61605.6836200282,584,0.06347498655190963,0.8082191780821918,0.36544920235096556
YJR006W,-1,-/-,-906.863975442946,-44810.50312343985,146,0.06344086021505377,0.8082191780821918,0.36565910999160367
YJR122W,-1,-/-,-906.8655029833317,-44026.77816873789,146,0.06340677055346589,0.8082191780821918,0.36586901763224183
YIL145C,-1,-/-,-906.9507388472557,-46393.82181072235,146,0.06337271750805586,0.8082191780821918,0.36607892527287994
YJL147C,0,0/0,-906.953052341938,-44087.08043459058,584,0.06337271750805586,0.8082191780821918,0.36607892527287994
YML106W,-1,-/-,-907.240977473557,-50141.96228445321,146,0.06333870101986044,0.8082191780821918,0.36628883291351805
YEL015W,-1,-/-,-907.4984401464462,-44960.06446951628,146,0.06330472103004292,0.8082191780821918,0.36649874055415615
YHR031C,-1,-/-,-907.5077524483204,-48078.860231518745,146,0.06327077747989276,0.8082191780821918,0.3667086481947943
YER133W,-1,-/-,-907.6823298931122,-41593.48190510273,146,0.0632368703108253,0.8082191780821918,0.3669185558354324
YML104C,-1,-/-,-907.8295556306839,-39906.173437952995,146,0.06320299946438136,0.8082191780821918,0.36712846347607053
YDR261C-D,-1,-/-,-908.066116809845,-30479.753225326538,146,0.06316916488222699,0.8082191780821918,0.36733837111670864
YPL268W,-1,-/-,-908.2997491359711,-41835.61120790243,146,0.06313536650615302,0.8082191780821918,0.36754827875734675
YGR161C-D,-1,-/-,-908.4644656181335,-30475.054132938385,146,0.06310160427807486,0.8082191780821918,0.3677581863979849
YKR072C,-1,-/-,-908.5641306638718,-43419.09279239178,146,0.06306787814003206,0.8082191780821918,0.367968094038623
YFL031W,-1,-/-,-908.5892414748669,-38865.25989109278,146,0.06303418803418803,0.8082191780821918,0.3681780016792611
YBR084C-A,-1,-/-,-908.7541663050652,-44551.787864267826,146,0.06300053390282968,0.8082191780821918,0.36838790931989923
YOR192C-B,-1,-/-,-908.9731130599976,-30831.95285320282,146,0.06296691568836713,0.8082191780821918,0.36859781696053734
YEL063C,-1,-/-,-909.0980100631714,-42281.588687449694,146,0.06293333333333333,0.8082191780821918,0.3688077246011755
YHR182W,-1,-/-,-909.1488428115845,-36170.114760398865,146,0.0628997867803838,0.8082191780821918,0.3690176322418136
YNL077W,-1,-/-,-909.1646896600723,-47360.12159533054,146,0.06286627597229622,0.8082191780821918,0.3692275398824517
YOR145C,-1,-/-,-909.2090129852295,-50684.44325733185,146,0.06283280085197018,0.8082191780821918,0.3694374475230898
YDR464W,0,0/0,-909.2949896603823,-51036.10959625244,584,0.06283280085197018,0.8082191780821918,0.3694374475230898
YLR135W,-1,-/-,-909.5719101801515,-43567.138557232916,146,0.06279936136242682,0.8082191780821918,0.369647355163728
YPL195W,-1,-/-,-909.5898711681366,-43555.454884171486,146,0.0627659574468085,0.8082191780821918,0.3698572628043661
YNL162W-A,0,0/0,-909.6457251310349,-39231.84735763073,584,0.0627659574468085,0.8082191780821918,0.3698572628043661
YJL193W,-1,-/-,-909.7639214992523,-34741.160937547684,146,0.06273258904837853,0.8082191780821918,0.3700671704450042
YPL096W,-1,-/-,-909.8584184646606,-42343.53313523531,146,0.06269925611052073,0.8082191780821918,0.3702770780856423
YMR068W,-1,-/-,-909.8858481943607,-44632.82901712507,146,0.06266595857673925,0.8082191780821918,0.3704869857262804
YIL069C,-1,-/-,-910.0094198584557,-43386.676741063595,146,0.06263269639065817,0.8082191780821918,0.3706968933669186
YPL042C,-1,-/-,-910.0667195320129,-40898.19017261267,146,0.06259946949602122,0.8082191780821918,0.3709068010075567
YGL073W,-1,-/-,-910.0860800892115,-46393.434354260564,146,0.06256627783669141,0.8082191780821918,0.3711167086481948
YLL042C,-1,-/-,-910.0880070924759,-37691.86978824437,146,0.06253312135665076,0.8082191780821918,0.3713266162888329
YBR242W,-1,-/-,-910.4497585296631,-34768.95905685425,146,0.0625,0.8082191780821918,0.371536523929471
YCL059C,-1,-/-,-910.7369800209999,-54404.97276228666,146,0.06246691371095818,0.8082191780821918,0.37174643157010917
YIL132C,-1,-/-,-910.7621520757675,-37786.637692034245,146,0.06243386243386243,0.8082191780821918,0.3719563392107473
YNL213C,-1,-/-,-910.992196559906,-35769.14545083046,146,0.06240084611316764,0.8082191780821918,0.3721662468513854
YDR322W,-1,-/-,-911.0514648556709,-45183.41254243255,146,0.06236786469344609,0.8082191780821918,0.3723761544920235
YOR188W,0,0/0,-911.0567040494643,-55006.052848627325,584,0.06236786469344609,0.8082191780821918,0.3723761544920235
YER176W,-1,-/-,-911.1047698259354,-46487.395753741264,146,0.06233491811938722,0.8082191780821918,0.37258606213266166
YDR170W-A,-1,-/-,-911.3217301368713,-31171.614231586456,146,0.06230200633579725,0.8082191780821918,0.37279596977329976
YPL107W,0,0/0,-911.4057826399803,-44160.966035306454,584,0.06230200633579725,0.8082191780821918,0.37279596977329976
YML061C,-1,-/-,-911.4535067677498,-45344.4826066494,146,0.062269129287598944,0.8082191780821918,0.37300587741393787
YJR069C,-1,-/-,-911.5480599403381,-50277.50151371956,146,0.06223628691983123,0.8082191780821918,0.373215785054576
YCR059C,-1,-/-,-911.8123686313629,-41597.89629039168,146,0.06220347917764892,0.8082191780821918,0.3734256926952141
YNL284C-B,-1,-/-,-911.8214273452759,-30945.354970932007,146,0.06217070600632244,0.8082191780821918,0.37363560033585225
YBR168W,-1,-/-,-911.9227142333984,-41909.881094902754,146,0.06213796735123749,0.8082191780821918,0.37384550797649035
YKR004C,-1,-/-,-911.9683368206024,-39519.8751244545,146,0.06210526315789474,0.8082191780821918,0.37405541561712846
YBR197C,0,0/0,-912.0087516903877,-43778.63433560729,584,0.06210526315789474,0.8082191780821918,0.37405541561712846
YDR296W,-1,-/-,-912.4452879428864,-45169.00855758786,146,0.06207259337190952,0.8082191780821918,0.37426532325776657
YML020W,0,0/0,-912.616991341114,-43746.28630345315,584,0.06207259337190952,0.8082191780821918,0.37426532325776657
YGR012W,0,0/0,-912.7694411873817,-44426.61268282682,584,0.06207259337190952,0.8082191780821918,0.37426532325776657
YGL123W,-1,-/-,-912.7754021286964,-50598.67982977629,146,0.06203995793901157,0.8082191780821918,0.3744752308984047
YLR451W,-1,-/-,-912.7850089967251,-43354.253549680114,146,0.06200735680504467,0.8082191780821918,0.37468513853904284
YOR206W,-1,-/-,-913.0547695755959,-51459.2639349103,146,0.06197478991596639,0.8082191780821918,0.37489504617968095
YFL034W,0,0/0,-913.0898831784725,-43892.1838324368,584,0.06197478991596639,0.8082191780821918,0.37489504617968095
YDR041W,-1,-/-,-913.4522228837013,-43790.896231621504,146,0.06194225721784777,0.8082191780821918,0.37510495382031905
YGL105W,-1,-/-,-913.4559649825096,-47132.3918055594,146,0.06190975865687303,0.8082191780821918,0.37531486146095716
YDR192C,-1,-/-,-913.5009113550186,-40261.978365421295,146,0.06187729417933928,0.8082191780821918,0.3755247691015953
YNL067W-A,0,0/0,-913.506587266922,-38826.466762542725,584,0.06187729417933928,0.8082191780821918,0.3755247691015953
YOR058C,-1,-/-,-913.5476705431938,-39205.70534127951,146,0.06184486373165619,0.8082191780821918,0.37573467674223343
YOR291W,-1,-/-,-913.6952891349792,-34074.77058053017,146,0.061812467260345734,0.8082191780821918,0.37594458438287154
YNL244C,-1,-/-,-913.7977302074432,-47344.45056402683,146,0.061780104712041886,0.8082191780821918,0.37615449202350965
YLR318W,-1,-/-,-913.8910803794861,-40447.70254218578,146,0.06174777603349032,0.8082191780821918,0.37636439966414775
YOL039W,-1,-/-,-913.9186277538538,-45599.07477723062,146,0.06171548117154812,0.8082191780821918,0.3765743073047859
YLR060W,-1,-/-,-914.0122634470463,-51085.216544047,146,0.061683220073183484,0.8082191780821918,0.376784214945424
YDR091C,-1,-/-,-914.5121495947242,-52600.50322083384,146,0.06165099268547544,0.8082191780821918,0.37699412258606213
YDR260C,-1,-/-,-914.9526185393333,-41623.48411590606,146,0.06161879895561358,0.8082191780821918,0.37720403022670024
YDR295C,-1,-/-,-915.2228724956512,-41184.1502777338,146,0.061586638830897704,0.8082191780821918,0.37741393786733834
YGR217W,-1,-/-,-915.245932340622,-41197.75224381685,146,0.06155451225873761,0.8082191780821918,0.3776238455079765
YPR144C,-1,-/-,-915.2626056224108,-52035.98027737439,146,0.061522419186652764,0.8082191780821918,0.3778337531486146
YBL029C-A,0,0/0,-915.2798124551773,-38426.682104349136,584,0.061522419186652764,0.8082191780821918,0.3778337531486146
YOR299W,-1,-/-,-915.3207700252533,-41124.705664500594,146,0.061490359562272015,0.8082191780821918,0.3780436607892527
YMR219W,-1,-/-,-915.3873913288116,-40344.587814450264,146,0.06145833333333333,0.8082191780821918,0.37825356842989083
YPL209C,-1,-/-,-915.4140757322311,-45218.886238873005,146,0.0614263404476835,0.8082191780821918,0.378463476070529
YDL203C,-1,-/-,-915.4334104657173,-43856.95288366079,146,0.061394380853277836,0.8082191780821918,0.3786733837111671
YBL059C-A,-1,-/-,-915.7317445278168,-32241.047836065292,146,0.061362454498179925,0.8082191780821918,0.3788832913518052
YIL018W,-1,-/-,-915.9501954913139,-45709.13619142771,146,0.061330561330561334,0.8082191780821918,0.3790931989924433
YNL094W,-1,-/-,-915.9934381246567,-46689.00199794769,146,0.0612987012987013,0.8082191780821918,0.3793031066330814
YNL309W,-1,-/-,-916.2000820636749,-41889.23415350914,146,0.0612668743509865,0.8082191780821918,0.3795130142737196
YDL064W,-1,-/-,-916.3976345658302,-45807.60595214367,146,0.06123508043591074,0.8082191780821918,0.3797229219143577
YBL067C,-1,-/-,-916.4013628661633,-41280.237529844046,146,0.061203319502074686,0.8082191780821918,0.3799328295549958
YGL213C,-1,-/-,-916.4129061996937,-45328.3537639156,146,0.06117159149818559,0.8082191780821918,0.3801427371956339
YGL111W,-1,-/-,-916.707883797586,-51534.123278699815,146,0.061139896373056994,0.8082191780821918,0.380352644836272
YKR027W,-1,-/-,-916.7786248922348,-42173.39045214653,146,0.061108234075608496,0.8082191780821918,0.3805625524769102
YGR042W,-1,-/-,-917.0788807868958,-36949.81846296787,146,0.061076604554865424,0.8082191780821918,0.3807724601175483
YOR359W,-1,-/-,-917.1769566237926,-45480.60052970052,146,0.061045007759958615,0.8082191780821918,0.3809823677581864
YMR067C,-1,-/-,-917.4031028747559,-43238.27969229221,146,0.06101344364012409,0.8082191780821918,0.3811922753988245
YOL130W,-1,-/-,-917.4352521002293,-43019.77894130349,146,0.06098191214470284,0.8082191780821918,0.38140218303946266
YCL011C-A,0,0/0,-917.4853631258011,-38692.858860492706,584,0.06098191214470284,0.8082191780821918,0.38140218303946266
YDR302W,-1,-/-,-917.653377532959,-43423.07553398609,146,0.060950413223140494,0.8082191780821918,0.38161209068010077
YCR003W,-1,-/-,-917.8063812255859,-44267.06176662445,146,0.060918946824987094,0.8082191780821918,0.3818219983207389
YDL063C,-1,-/-,-917.8964631557465,-36754.0313603878,146,0.0608875128998968,0.8082191780821918,0.382031905961377
YPR105C,-1,-/-,-917.9236240386963,-42577.88839030266,146,0.060856111397627644,0.8082191780821918,0.3822418136020151
YBL071C,0,0/0,-917.9662363529205,-42656.5685146451,584,0.060856111397627644,0.8082191780821918,0.3822418136020151
YJR130C,0,0/0,-918.0682539762929,-54885.20466331113,584,0.060856111397627644,0.8082191780821918,0.3822418136020151
YKL002W,-1,-/-,-918.0865770578384,-43321.576501727104,146,0.060824742268041236,0.8082191780821918,0.38245172124265325
YMR194C-B,0,0/0,-918.1350954771042,-38676.87937438488,584,0.060824742268041236,0.8082191780821918,0.38245172124265325
YLR253W,-1,-/-,-918.2255055904388,-33141.86163973808,146,0.060793405461102526,0.8082191780821918,0.38266162888329136
YDR500C,-1,-/-,-918.4222749471664,-50098.29098927975,146,0.0607621009268795,0.8082191780821918,0.38287153652392947
YFL035C-B,-1,-/-,-918.7817759513855,-33160.05461907387,146,0.06073082861554297,0.8082191780821918,0.3830814441645676
YOL013W-B,0,0/0,-918.7861462831497,-39252.348897099495,584,0.06073082861554297,0.8082191780821918,0.3830814441645676
YMR259C,-1,-/-,-918.7916302680969,-34860.06794142723,146,0.060699588477366256,0.8082191780821918,0.3832913518052057
YHR082C,-1,-/-,-918.8542577624321,-45264.885512292385,146,0.060668380462724936,0.8082191780821918,0.38350125944584385
YML055W,-1,-/-,-918.8897479772568,-44114.75975048542,146,0.06063720452209661,0.8082191780821918,0.38371116708648195
YOR296W,0,0/0,-919.0129736363888,-42515.21062237024,584,0.06063720452209661,0.8082191780821918,0.38371116708648195
YGL035C,-1,-/-,-919.048430070281,-44215.607201352715,146,0.06060606060606061,0.8082191780821918,0.38392107472712006
YOR080W,-1,-/-,-919.2373496741056,-42044.16596214473,146,0.060574948665297744,0.8082191780821918,0.38413098236775817
YCR090C,0,0/0,-919.2736169695854,-45149.34084609151,584,0.060574948665297744,0.8082191780821918,0.38413098236775817
YBR246W,-1,-/-,-919.2985022068024,-34857.46253299713,146,0.06054386865059005,0.8082191780821918,0.38434089000839633
YNR038W,-1,-/-,-919.3888995945454,-50070.30706015229,146,0.06051282051282051,0.8082191780821918,0.38455079764903444
YPR038W,-1,-/-,-919.393025636673,-36380.70963871479,146,0.06048180420297283,0.8082191780821918,0.38476070528967254
YER028C,-1,-/-,-919.4423669874668,-41574.639081925154,146,0.060450819672131145,0.8082191780821918,0.38497061293031065
YHR128W,-1,-/-,-919.6429365873337,-54878.669938892126,146,0.06041986687147977,0.8082191780821918,0.38518052057094876
YKR017C,-1,-/-,-919.7555077075958,-33132.249700546265,146,0.06038894575230297,0.8082191780821918,0.3853904282115869
YBL101W-C,0,0/0,-919.9083995819092,-38803.575674295425,584,0.06038894575230297,0.8082191780821918,0.3853904282115869
YLR382C,1,+/+,-920.0986119508743,-42576.475772857666,145,0.06086956521739131,0.815068493150685,0.3853904282115869
YGR220C,-1,-/-,-920.2303915023804,-43567.48239648342,146,0.06083844580777096,0.815068493150685,0.38560033585222503
YOR254C,-1,-/-,-920.3672132492065,-46191.23698806763,146,0.060807358201328564,0.815068493150685,0.38581024349286314
YNL259C,-1,-/-,-920.5003027915955,-41775.95747969672,146,0.06077630234933606,0.815068493150685,0.38602015113350124
YOL138C,-1,-/-,-920.5050048828125,-44957.8556419611,146,0.06074527820316488,0.815068493150685,0.38623005877413935
YDR086C,-1,-/-,-920.569880515337,-44839.852500230074,146,0.060714285714285714,0.815068493150685,0.3864399664147775
YNL040W,0,0/0,-920.858535349369,-43442.078777730465,584,0.060714285714285714,0.815068493150685,0.3864399664147775
YGL060W,-1,-/-,-920.859722495079,-41382.87658774853,146,0.06068332483426823,0.815068493150685,0.3866498740554156
YBL076C,-1,-/-,-921.0619378089905,-48754.95402255654,146,0.060652395514780834,0.815068493150685,0.38685978169605373
YHR192W,0,0/0,-921.094467073679,-43863.36657592654,584,0.060652395514780834,0.815068493150685,0.38685978169605373
YLL043W,-1,-/-,-921.1569356136024,-44056.89165620133,146,0.06062149770759042,0.815068493150685,0.38706968933669184
YBR179C,-1,-/-,-921.2021659612656,-42560.27703392506,146,0.060590631364562116,0.815068493150685,0.38727959697733
YER034W,0,0/0,-921.2347446978092,-44932.69101256132,584,0.060590631364562116,0.815068493150685,0.38727959697733
YPL244C,-1,-/-,-921.410265982151,-44818.70395511389,146,0.06055979643765903,0.815068493150685,0.3874895046179681
YOR118W,0,0/0,-921.48267775774,-51004.27166867256,584,0.06055979643765903,0.815068493150685,0.3874895046179681
YKR048C,-1,-/-,-921.5991666913033,-39487.81591027975,146,0.06052899287894201,0.815068493150685,0.3876994122586062
YPR111W,-1,-/-,-921.7887996584177,-44151.32853426039,146,0.060498220640569395,0.815068493150685,0.3879093198992443
YDR511W,-1,-/-,-921.8534426093102,-44713.577721476555,146,0.06046747967479675,0.815068493150685,0.3881192275398824
YOL144W,-1,-/-,-921.9227467775345,-47401.122893333435,146,0.06043676993397664,0.815068493150685,0.3883291351805206
