Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YNL287W,-1,-/-,-1325.5368585586548,-63192.507561683655,194,0.19655172413793104,0.8814432989690721,0.14821882951653945
YHR059W,-1,-/-,-1325.545395374298,-59639.399224072695,194,0.19632606199770378,0.8814432989690721,0.1484308736217133
YKR041W,0,0/0,-1325.754287660122,-52273.498398542404,776,0.19632606199770378,0.8814432989690721,0.1484308736217133
YAL042W,-1,-/-,-1327.2728658914566,-60170.74758756161,194,0.19610091743119265,0.8814432989690721,0.1486429177268872
YML009C,-1,-/-,-1329.069459527731,-62968.53128516674,194,0.1958762886597938,0.8814432989690721,0.14885496183206107
YMR003W,0,0/0,-1329.2016954645514,-55706.23375905305,776,0.1958762886597938,0.8814432989690721,0.14885496183206107
YDL235C,-1,-/-,-1329.4100959002972,-59526.23774072528,194,0.1956521739130435,0.8814432989690721,0.14906700593723496
YIL009W,-1,-/-,-1329.4762916564941,-61238.28226193786,194,0.19542857142857142,0.8814432989690721,0.14927905004240882
YBR223C,-1,-/-,-1329.8613067567348,-60559.244217693806,194,0.1952054794520548,0.8814432989690721,0.1494910941475827
YPL266W,-1,-/-,-1330.0959980338812,-57742.70521299541,194,0.1949828962371722,0.8814432989690721,0.14970313825275658
YPR181C,-1,-/-,-1331.4622907340527,-57988.57459780574,194,0.1947608200455581,0.8814432989690721,0.14991518235793044
YKR060W,-1,-/-,-1331.8268925398588,-62440.288659617305,194,0.1945392491467577,0.8814432989690721,0.15012722646310434
YJR049C,-1,-/-,-1331.9246299415827,-65668.12877382338,194,0.1943181818181818,0.8814432989690721,0.1503392705682782
YGR013W,-1,-/-,-1332.4000371694565,-58123.292387127876,194,0.19409761634506242,0.8814432989690721,0.1505513146734521
YHL007C,-1,-/-,-1333.3560339957476,-61698.52342326939,194,0.19387755102040816,0.8814432989690721,0.15076335877862596
YLR466W,-1,-/-,-1333.6584980487823,-53381.20022428036,194,0.19365798414496035,0.8814432989690721,0.15097540288379982
YPL145C,-1,-/-,-1333.7457891255617,-66217.99099953473,194,0.19343891402714933,0.8814432989690721,0.1511874469889737
YER145C-A,0,0/0,-1335.0431492328644,-39585.842008173466,776,0.19343891402714933,0.8814432989690721,0.1511874469889737
YMR300C,-1,-/-,-1337.0013304054737,-58272.71225501597,194,0.19322033898305085,0.8814432989690721,0.15139949109414758
YBR245C,-1,-/-,-1337.3049775362015,-62621.02780050039,194,0.1930022573363431,0.8814432989690721,0.15161153519932147
YLR157W-E,0,0/0,-1337.5949666500092,-39389.790828228,776,0.1930022573363431,0.8814432989690721,0.15161153519932147
YKR066C,-1,-/-,-1338.1198414117098,-67014.59325142205,194,0.1927846674182638,0.8814432989690721,0.15182357930449533
YJL136W-A,0,0/0,-1338.9510340690613,-42506.51234149933,776,0.1927846674182638,0.8814432989690721,0.15182357930449533
YBR059C,-1,-/-,-1338.9869480729103,-66187.2082977891,194,0.19256756756756757,0.8814432989690721,0.15203562340966922
YML040W,-1,-/-,-1339.3076462745667,-43072.670105457306,194,0.1923509561304837,0.8814432989690721,0.1522476675148431
YJR024C,0,0/0,-1340.9556272439659,-69734.79943319969,776,0.1923509561304837,0.8814432989690721,0.1522476675148431
YHR149C,-1,-/-,-1342.073077082634,-68505.78983652592,194,0.19213483146067414,0.8814432989690721,0.15245971162001695
YPL144W,0,0/0,-1342.3136726617813,-73728.83578852564,776,0.19213483146067414,0.8814432989690721,0.15245971162001695
YLR422W,-1,-/-,-1342.4976918697357,-47750.467228889465,194,0.1919191919191919,0.8814432989690721,0.15267175572519084
YIL105C,-1,-/-,-1342.5088557600975,-67937.55834573507,194,0.19170403587443946,0.8814432989690721,0.1528837998303647
YDL245C,-1,-/-,-1343.0068798065186,-56615.861068964005,194,0.19148936170212766,0.8814432989690721,0.1530958439355386
YNL085W,-1,-/-,-1343.19039863348,-58145.237543046474,194,0.1912751677852349,0.8814432989690721,0.15330788804071246
YLR228C,-1,-/-,-1343.6477952599525,-63186.5461448431,194,0.19106145251396647,0.8814432989690721,0.15351993214588636
YAL044W-A,-1,-/-,-1343.6762914657593,-34299.94289779663,194,0.19084821428571427,0.8814432989690721,0.15373197625106022
YDR478W,-1,-/-,-1343.8835230767727,-64398.84671625495,194,0.19063545150501673,0.8814432989690721,0.15394402035623408
YMR078C,-1,-/-,-1343.9213631600142,-65070.36248187721,194,0.19042316258351893,0.8814432989690721,0.15415606446140798
YER188C-A,0,0/0,-1343.9901564121246,-44627.9951556921,776,0.19042316258351893,0.8814432989690721,0.15415606446140798
YLR433C,-1,-/-,-1344.5572685599327,-63151.95849686861,194,0.19021134593993325,0.8814432989690721,0.15436810856658184
YHR154W,-1,-/-,-1344.9292085766792,-54762.54289072752,194,0.19,0.8814432989690721,0.15458015267175573
YOR198C,-1,-/-,-1346.0571330189705,-48376.69787158817,194,0.1897891231964484,0.8814432989690721,0.1547921967769296
YOL086C,0,0/0,-1346.3713485086337,-69633.58240634855,776,0.1897891231964484,0.8814432989690721,0.1547921967769296
YLL024C,-1,-/-,-1346.9658611118793,-58038.19157704711,194,0.18957871396895787,0.8814432989690721,0.1550042408821035
YKL143W,-1,-/-,-1346.977881371975,-58440.92367392033,194,0.1893687707641196,0.8814432989690721,0.15521628498727735
YER140W,-1,-/-,-1347.0010006427765,-46636.4906232357,194,0.18915929203539822,0.8814432989690721,0.15542832909245122
YBR198C,-1,-/-,-1347.3484204411507,-64086.19006425142,194,0.18895027624309393,0.8814432989690721,0.1556403731976251
YEL017C-A,0,0/0,-1347.3942962596193,-73394.9046865562,776,0.18895027624309393,0.8814432989690721,0.1556403731976251
YLL036C,-1,-/-,-1347.4368137717247,-56506.24035601318,194,0.18874172185430463,0.8814432989690721,0.15585241730279897
YJL109C,-1,-/-,-1347.7317962348461,-62322.7764492929,194,0.18853362734288864,0.8814432989690721,0.15606446140797287
YMR212C,0,0/0,-1349.3598874788731,-71203.66235221736,776,0.18853362734288864,0.8814432989690721,0.15606446140797287
YGR091W,-1,-/-,-1350.426108121872,-61550.342519044876,194,0.1883259911894273,0.8814432989690721,0.15627650551314673
YNL088W,-1,-/-,-1351.1722731292248,-57201.44006559253,194,0.18811881188118812,0.8814432989690721,0.15648854961832062
YBR146W,-1,-/-,-1351.7142280936241,-52132.955791562796,194,0.1879120879120879,0.8814432989690721,0.15670059372349449
YPR190C,-1,-/-,-1351.951866388321,-61495.63219547272,194,0.1877058177826564,0.8814432989690721,0.15691263782866835
YER122C,-1,-/-,-1352.0816594958305,-63736.95505350828,194,0.1875,0.8814432989690721,0.15712468193384224
YCR097WB,-1,-/-,-1352.101905822754,-34468.32222723961,194,0.18729463307776562,0.8814432989690721,0.1573367260390161
YIL075C,-1,-/-,-1352.4630633592606,-59927.5104020834,194,0.18708971553610504,0.8814432989690721,0.15754877014419
YGR252W,-1,-/-,-1352.7784613966942,-59578.01968294382,194,0.18688524590163935,0.8814432989690721,0.15776081424936386
YJL017W,0,0/0,-1353.173472046852,-37103.048596441746,776,0.18688524590163935,0.8814432989690721,0.15776081424936386
YGR050C,0,0/0,-1353.266400128603,-57884.99835693836,776,0.18688524590163935,0.8814432989690721,0.15776081424936386
YOR359W,-1,-/-,-1354.1483879238367,-64023.952884212136,194,0.18668122270742357,0.8814432989690721,0.15797285835453775
YDR287W,-1,-/-,-1354.2809571623802,-64933.4944434762,194,0.18647764449291168,0.8814432989690721,0.15818490245971162
YGL068W,-1,-/-,-1356.2556972652674,-54924.71966661513,194,0.18627450980392157,0.8814432989690721,0.15839694656488548
YMR185W,0,0/0,-1356.4080063402653,-57932.24554678798,776,0.18627450980392157,0.8814432989690721,0.15839694656488548
YBR050C,-1,-/-,-1356.5758428573608,-63336.440374307334,194,0.18607181719260066,0.8814432989690721,0.15860899067005937
YJL082W,-1,-/-,-1357.9369421303272,-64995.745908886194,194,0.1858695652173913,0.8814432989690721,0.15882103477523324
YER098W,-1,-/-,-1358.1595772504807,-66309.96260976791,194,0.18566775244299674,0.8814432989690721,0.15903307888040713
YDR365C,-1,-/-,-1358.2850131466985,-63514.01530010253,194,0.18546637744034708,0.8814432989690721,0.159245122985581
YML060W,-1,-/-,-1358.4068909287453,-63872.74161982536,194,0.18526543878656554,0.8814432989690721,0.1594571670907549
YGL107C,-1,-/-,-1358.6777998209,-62567.15793478489,194,0.18506493506493507,0.8814432989690721,0.15966921119592875
YDL188C,-1,-/-,-1359.16960683465,-60212.9703322947,194,0.18486486486486486,0.8814432989690721,0.15988125530110264
YIL137C,1,+/+,-1359.4423757195473,-58156.748695254326,193,0.1857451403887689,0.8865979381443299,0.15988125530110264
YBR056W-A,0,0/0,-1359.97110581398,-45041.36017179489,776,0.1857451403887689,0.8865979381443299,0.15988125530110264
YER039C-A,0,0/0,-1360.5360357761383,-47578.417187452316,776,0.1857451403887689,0.8865979381443299,0.15988125530110264
YCL060C,-1,-/-,-1361.2933139801025,-35579.47842025757,194,0.1855447680690399,0.8865979381443299,0.1600932994062765
YLR134W,-1,-/-,-1361.8061200268567,-66360.03125442937,194,0.1853448275862069,0.8865979381443299,0.16030534351145037
YOR004W,-1,-/-,-1362.3445872962475,-65738.85406813025,194,0.18514531754574812,0.8865979381443299,0.16051738761662426
YLR412W,0,0/0,-1362.9787507764995,-71762.7503711246,776,0.18514531754574812,0.8865979381443299,0.16051738761662426
YHR049W,0,0/0,-1363.0174806267023,-75301.341694884,776,0.18514531754574812,0.8865979381443299,0.16051738761662426
YDL085C-A,0,0/0,-1363.0535489320755,-45335.50685584545,776,0.18514531754574812,0.8865979381443299,0.16051738761662426
YMR277W,-1,-/-,-1363.361107826233,-61338.96276074648,194,0.18494623655913978,0.8865979381443299,0.16072943172179813
YFR031C,-1,-/-,-1363.6405907422304,-70985.4032683149,194,0.18474758324382384,0.8865979381443299,0.16094147582697202
YGL203C,0,0/0,-1363.70263545122,-78235.06859613862,776,0.18474758324382384,0.8865979381443299,0.16094147582697202
YOL023W,-1,-/-,-1364.0940977931023,-58897.356348738074,194,0.18454935622317598,0.8865979381443299,0.16115351993214588
YIL014W,-1,-/-,-1364.8000718355179,-59659.33001434803,194,0.18435155412647375,0.8865979381443299,0.16136556403731978
YGL008C,-1,-/-,-1365.4217625260353,-62331.86554771662,194,0.1841541755888651,0.8865979381443299,0.16157760814249364
YGR247W,-1,-/-,-1365.4281162917614,-62153.9956535995,194,0.1839572192513369,0.8865979381443299,0.1617896522476675
YKL216W,-1,-/-,-1366.3103831112385,-47714.84880319238,194,0.18376068376068377,0.8865979381443299,0.1620016963528414
YHR214C-B,-1,-/-,-1366.3650648593903,-38820.50177145004,194,0.18356456776947705,0.8865979381443299,0.16221374045801526
YAL007C,-1,-/-,-1366.9761410951614,-53432.90314002335,194,0.18336886993603413,0.8865979381443299,0.16242578456318915
YGR198W,-1,-/-,-1367.0651007294655,-68089.81493729353,194,0.18317358892438765,0.8865979381443299,0.16263782866836302
YHR045W,0,0/0,-1367.8291240036488,-61719.47788062692,776,0.18317358892438765,0.8865979381443299,0.16263782866836302
YHR087W,-1,-/-,-1368.4229606986046,-68502.97953003645,194,0.1829787234042553,0.8865979381443299,0.1628498727735369
YOR098C,-1,-/-,-1369.2963207289577,-64902.01471286267,194,0.18278427205100956,0.8865979381443299,0.16306191687871077
YAL043C,-1,-/-,-1370.4725134372711,-62412.28830862045,194,0.18259023354564755,0.8865979381443299,0.16327396098388464
YMR183C,-1,-/-,-1370.7199485301971,-54914.85555225611,194,0.1823966065747614,0.8865979381443299,0.16348600508905853
YGR095C,-1,-/-,-1370.8798769712448,-59580.093179523945,194,0.18220338983050846,0.8865979381443299,0.1636980491942324
YDR239C,0,0/0,-1370.9070667922497,-61546.39319905639,776,0.18220338983050846,0.8865979381443299,0.1636980491942324
YKL183W,-1,-/-,-1371.253467798233,-58750.93209075928,194,0.182010582010582,0.8865979381443299,0.16391009329940628
YKL033W-A,0,0/0,-1371.8405060768127,-46514.17785900831,776,0.182010582010582,0.8865979381443299,0.16391009329940628
YBL020W,-1,-/-,-1373.1364900320768,-64404.65642873943,194,0.18181818181818182,0.8865979381443299,0.16412213740458015
YIL098C,-1,-/-,-1373.3307217359543,-53010.9937120378,194,0.1816261879619852,0.8865979381443299,0.16433418150975404
YOR253W,-1,-/-,-1373.4068914800882,-56298.15816296637,194,0.18143459915611815,0.8865979381443299,0.1645462256149279
YGL141W,-1,-/-,-1373.828760266304,-66535.28125121444,194,0.18124341412012646,0.8865979381443299,0.16475826972010177
YOR354C,-1,-/-,-1374.086699128151,-56670.92357438803,194,0.18105263157894738,0.8865979381443299,0.16497031382527566
YJR033C,-1,-/-,-1374.6755905523896,-62534.8372766152,194,0.1808622502628812,0.8865979381443299,0.16518235793044952
YBL039W-A,0,0/0,-1374.9595124721527,-32519.168153733015,776,0.1808622502628812,0.8865979381443299,0.16518235793044952
YJL012C-A,-1,-/-,-1376.081660270691,-33959.38407468796,194,0.18067226890756302,0.8865979381443299,0.16539440203562342
YHR116W,-1,-/-,-1376.651475906372,-62255.95792937279,194,0.18048268625393493,0.8865979381443299,0.16560644614079728
YMR221C,-1,-/-,-1377.0566861629486,-44357.9230915308,194,0.18029350104821804,0.8865979381443299,0.16581849024597117
YCR072C,-1,-/-,-1377.235752761364,-65994.0935267806,194,0.18010471204188483,0.8865979381443299,0.16603053435114504
YNL339C,-1,-/-,-1377.7902511954308,-49686.02430433035,194,0.1799163179916318,0.8865979381443299,0.1662425784563189
YAR044W,-1,-/-,-1377.9015760421753,-36405.640125751495,194,0.17972831765935215,0.8865979381443299,0.1664546225614928
YDR334W,-1,-/-,-1378.0004107952118,-60680.61543041468,194,0.17954070981210857,0.8865979381443299,0.16666666666666666
YML108W,0,0/0,-1378.3844267725945,-54240.49272555113,776,0.17954070981210857,0.8865979381443299,0.16666666666666666
YJR032W,-1,-/-,-1379.0985021442175,-55740.99477896094,194,0.17935349322210636,0.8865979381443299,0.16687871077184055
YBL028C,0,0/0,-1379.2839282155037,-58943.09002674371,776,0.17935349322210636,0.8865979381443299,0.16687871077184055
YGL015C,-1,-/-,-1379.7183785438538,-43438.86619639397,194,0.17916666666666667,0.8865979381443299,0.1670907548770144
YJR009C,-1,-/-,-1380.0505070611835,-50165.14781730622,194,0.17898022892819979,0.8865979381443299,0.1673027989821883
YHR205W,-1,-/-,-1380.6223749257624,-61290.11669296399,194,0.1787941787941788,0.8865979381443299,0.16751484308736217
YDL139C,-1,-/-,-1381.630486547947,-65716.3987967372,194,0.1786085150571132,0.8865979381443299,0.16772688719253603
YKR045C,0,0/0,-1381.8282427191734,-54735.23927992582,776,0.1786085150571132,0.8865979381443299,0.16772688719253603
YDR414C,-1,-/-,-1382.5593982115388,-59592.15594867617,194,0.17842323651452283,0.8865979381443299,0.16793893129770993
YHR201C,0,0/0,-1383.9593400564045,-69298.45440808125,776,0.17842323651452283,0.8865979381443299,0.16793893129770993
YGL174W,-1,-/-,-1384.9123477190733,-63787.25083570182,194,0.17823834196891192,0.8865979381443299,0.1681509754028838
YOR209C,-1,-/-,-1385.891926318407,-59638.18819013238,194,0.17805383022774326,0.8865979381443299,0.16836301950805768
YKL060C,-1,-/-,-1386.3056213259697,-52603.54246477038,194,0.1778697001034126,0.8865979381443299,0.16857506361323155
YLR383W,-1,-/-,-1386.8329012393951,-61976.00630670786,194,0.17768595041322313,0.8865979381443299,0.16878710771840544
YDR194C,-1,-/-,-1386.8666396439075,-59495.51235577464,194,0.17750257997936017,0.8865979381443299,0.1689991518235793
YPL244C,-1,-/-,-1387.1082803606987,-67758.40668153763,194,0.177319587628866,0.8865979381443299,0.1692111959287532
YGR178C,-1,-/-,-1388.0061790943146,-57307.885467767715,194,0.17713697219361482,0.8865979381443299,0.16942324003392706
YKL113C,-1,-/-,-1388.1823798418045,-62716.97316849232,194,0.17695473251028807,0.8865979381443299,0.16963528413910092
YMR053C,0,0/0,-1388.1837844941765,-75612.4150643209,776,0.17695473251028807,0.8865979381443299,0.16963528413910092
YGR192C,-1,-/-,-1388.297489464283,-48554.27037522197,194,0.17677286742034942,0.8865979381443299,0.16984732824427481
YOL028C,-1,-/-,-1388.7676669359207,-59651.33784210682,194,0.17659137577002054,0.8865979381443299,0.17005937234944868
YBL063W,-1,-/-,-1389.1834762096405,-59605.701543569565,194,0.1764102564102564,0.8865979381443299,0.17027141645462257
YEL069C,-1,-/-,-1389.365968823433,-59482.46709704399,194,0.1762295081967213,0.8865979381443299,0.17048346055979643
YPL019C,-1,-/-,-1389.5827341079712,-61696.29718911648,194,0.17604912998976457,0.8865979381443299,0.17069550466497033
YKL158W,0,0/0,-1390.1307546496391,-41556.50767990947,776,0.17604912998976457,0.8865979381443299,0.17069550466497033
YOR164C,-1,-/-,-1390.3912432193756,-46590.20829486847,194,0.17586912065439672,0.8865979381443299,0.1709075487701442
YGR155W,-1,-/-,-1390.4573480188847,-59798.798484653234,194,0.17568947906026558,0.8865979381443299,0.17111959287531806
YLL009C,-1,-/-,-1390.4630100727081,-67188.09844172001,194,0.17551020408163265,0.8865979381443299,0.17133163698049195
YPL132W,-1,-/-,-1391.0369122624397,-57690.19849354029,194,0.17533129459734964,0.8865979381443299,0.1715436810856658
YLR289W,0,0/0,-1391.4383988883346,-75954.03589974903,776,0.17533129459734964,0.8865979381443299,0.1715436810856658
YOL038C-A,0,0/0,-1392.1990605592728,-43384.84136104584,776,0.17533129459734964,0.8865979381443299,0.1715436810856658
YKL191W,1,+/+,-1393.5835489556193,-64824.80719136447,193,0.17617107942973523,0.8917525773195877,0.1715436810856658
YOR356W,-1,-/-,-1393.655825138092,-48888.72845864296,194,0.17599186164801628,0.8917525773195877,0.1717557251908397
YDR469W,-1,-/-,-1393.6969759464264,-58250.05294299126,194,0.1758130081300813,0.8917525773195877,0.17196776929601357
YER010C,-1,-/-,-1393.8074674606323,-48617.3779566288,194,0.17563451776649747,0.8917525773195877,0.17217981340118746
YKL154W,-1,-/-,-1393.83424192667,-61070.54099684954,194,0.17545638945233266,0.8917525773195877,0.17239185750636132
YMR154C,-1,-/-,-1394.046450138092,-58308.5872284174,194,0.1752786220871327,0.8917525773195877,0.1726039016115352
YOR222W,-1,-/-,-1394.5906419754028,-57265.12282347679,194,0.17510121457489877,0.8917525773195877,0.17281594571670908
YJR132W,0,0/0,-1395.5480171199888,-73929.5309355054,776,0.17510121457489877,0.8917525773195877,0.17281594571670908
YER042W,-1,-/-,-1395.5702293217182,-56723.862525850534,194,0.17492416582406473,0.8917525773195877,0.17302798982188294
YML115C,-1,-/-,-1395.803187634796,-62781.97986429557,194,0.17474747474747473,0.8917525773195877,0.17324003392705684
YIR006C,-1,-/-,-1396.6443392783403,-57977.047782197595,194,0.17457114026236126,0.8917525773195877,0.1734520780322307
YIL071W,-1,-/-,-1396.9925413131714,-34843.4121761322,194,0.1743951612903226,0.8917525773195877,0.1736641221374046
YDR448W,-1,-/-,-1397.0257551670074,-55605.017684459686,194,0.17421953675730112,0.8917525773195877,0.17387616624257846
YGL097W,-1,-/-,-1397.2548578456044,-65434.3981211856,194,0.17404426559356137,0.8917525773195877,0.17408821034775232
YMR082C,0,0/0,-1397.461659193039,-51507.580206632614,776,0.17404426559356137,0.8917525773195877,0.17408821034775232
YCL002C,0,0/0,-1398.3391201347113,-58451.650237903,776,0.17404426559356137,0.8917525773195877,0.17408821034775232
YKL212W,-1,-/-,-1400.2031516432762,-66238.93799334764,194,0.17386934673366833,0.8917525773195877,0.1743002544529262
YGR180C,-1,-/-,-1400.2682073116302,-53378.14469122887,194,0.17369477911646586,0.8917525773195877,0.17451229855810008
YDR379C-A,-1,-/-,-1400.5174026489258,-31520.94642496109,194,0.17352056168505517,0.8917525773195877,0.17472434266327397
YBR024W,-1,-/-,-1401.2425945997238,-63857.942941606045,194,0.17334669338677355,0.8917525773195877,0.17493638676844783
YHR144C,-1,-/-,-1402.618247538805,-66361.00881794095,194,0.17317317317317318,0.8917525773195877,0.17514843087362172
YER151C,-1,-/-,-1403.0096910595894,-60195.094496786594,194,0.173,0.8917525773195877,0.1753604749787956
YIL145C,-1,-/-,-1403.7808881998062,-61647.0927863121,194,0.17282717282717283,0.8917525773195877,0.17557251908396945
YOL086W-A,-1,-/-,-1404.1390900611877,-33545.68314790726,194,0.17265469061876249,0.8917525773195877,0.17578456318914334
YIR021W,-1,-/-,-1404.5550314560533,-58616.94497490674,194,0.17248255234297108,0.8917525773195877,0.1759966072943172
YOL077W-A,-1,-/-,-1406.1942822933197,-43812.17926365137,194,0.17231075697211157,0.8917525773195877,0.1762086513994911
YCL045C,-1,-/-,-1406.2383992671967,-51150.26260256767,194,0.17213930348258707,0.8917525773195877,0.17642069550466496
YKL140W,-1,-/-,-1406.3261875510216,-66547.99012321234,194,0.17196819085487078,0.8917525773195877,0.17663273960983886
YMR166C,-1,-/-,-1406.520140171051,-48727.77121424675,194,0.1717974180734856,0.8917525773195877,0.17684478371501272
YBR033W,-1,-/-,-1406.5278969407082,-60161.38992494345,194,0.17162698412698413,0.8917525773195877,0.17705682782018659
YPR088C,-1,-/-,-1406.696863770485,-59601.035848379135,194,0.17145688800792863,0.8917525773195877,0.17726887192536048
YLR358C,0,0/0,-1406.7066233158112,-52361.59549242258,776,0.17145688800792863,0.8917525773195877,0.17726887192536048
YJL041W,-1,-/-,-1407.6177332401276,-60522.09788656235,194,0.1712871287128713,0.8917525773195877,0.17748091603053434
YIL118W,-1,-/-,-1407.954110622406,-60390.656155347824,194,0.17111770524233433,0.8917525773195877,0.17769296013570823
YDR341C,-1,-/-,-1408.0101737976074,-60151.86901152134,194,0.17094861660079053,0.8917525773195877,0.1779050042408821
YHR091C,-1,-/-,-1408.070986174047,-67038.10862436146,194,0.17077986179664364,0.8917525773195877,0.178117048346056
YLL054C,-1,-/-,-1409.1384315490723,-42766.396980285645,194,0.17061143984220908,0.8917525773195877,0.17832909245122985
YDL153C,-1,-/-,-1409.993969798088,-61048.87430179119,194,0.17044334975369457,0.8917525773195877,0.17854113655640375
YLL035W,-1,-/-,-1410.3837837576866,-64241.891653597355,194,0.1702755905511811,0.8917525773195877,0.1787531806615776
YBR028C,-1,-/-,-1410.6926723718643,-41003.81236636639,194,0.17010816125860373,0.8917525773195877,0.17896522476675147
YBL010C,0,0/0,-1410.7377791404724,-54901.261318326,776,0.17010816125860373,0.8917525773195877,0.17896522476675147
YPR097W,0,0/0,-1411.1030533909798,-54797.32382571697,776,0.17010816125860373,0.8917525773195877,0.17896522476675147
YDR171W,-1,-/-,-1411.5192382186651,-69609.95527216792,194,0.16994106090373282,0.8917525773195877,0.17917726887192537
YHR133C,-1,-/-,-1412.1140298247337,-64504.452140033245,194,0.16977428851815504,0.8917525773195877,0.17938931297709923
YMR296C,-1,-/-,-1412.3921514973044,-61209.228313528,194,0.1696078431372549,0.8917525773195877,0.17960135708227312
YJR054W,-1,-/-,-1412.3935899734497,-43855.198768019676,194,0.1694417238001959,0.8917525773195877,0.179813401187447
YLR398C,-1,-/-,-1412.5362924337387,-56789.52356946468,194,0.16927592954990214,0.8917525773195877,0.18002544529262088
YLR337W,-1,-/-,-1412.7146246433258,-31180.47199487686,194,0.16911045943304007,0.8917525773195877,0.18023748939779474
YOL094C,-1,-/-,-1413.1259747967124,-57615.51883574575,194,0.1689453125,0.8917525773195877,0.1804495335029686
YBL039W-B,0,0/0,-1413.6255884170532,-44306.32667785883,776,0.1689453125,0.8917525773195877,0.1804495335029686
YPR125W,-1,-/-,-1414.370267033577,-57396.09085677564,194,0.16878048780487806,0.8917525773195877,0.1806615776081425
YOR128C,-1,-/-,-1414.9709901809692,-63478.21859073639,194,0.16861598440545808,0.8917525773195877,0.18087362171331636
YNL035C,0,0/0,-1415.1163292527199,-57234.00071012974,776,0.16861598440545808,0.8917525773195877,0.18087362171331636
YOL017W,-1,-/-,-1415.2057147026062,-56069.20904493332,194,0.16845180136319376,0.8917525773195877,0.18108566581849025
YDR156W,-1,-/-,-1415.4435940682888,-60703.75620505214,194,0.16828793774319067,0.8917525773195877,0.18129770992366412
YPL043W,-1,-/-,-1416.7857074514031,-61499.38518694788,194,0.16812439261418854,0.8917525773195877,0.181509754028838
YHR026W,-1,-/-,-1417.2147551774979,-58834.02167022228,194,0.1679611650485437,0.8917525773195877,0.18172179813401187
YMR322C,-1,-/-,-1417.3330514431,-67188.781022802,194,0.16779825412221144,0.8917525773195877,0.18193384223918574
YGR150C,-1,-/-,-1417.4504432678223,-43913.175515413284,194,0.16763565891472867,0.8917525773195877,0.18214588634435963
YLR192C,1,+/+,-1417.4530448913574,-56832.409642100334,193,0.16844143272023232,0.8969072164948454,0.18214588634435963
YDR292C,-1,-/-,-1417.5186358690262,-61945.59437459707,194,0.16827852998065765,0.8969072164948454,0.1823579304495335
YKL122C,-1,-/-,-1417.531586676836,-57277.75366285443,194,0.1681159420289855,0.8969072164948454,0.1825699745547074
YNL182C,-1,-/-,-1417.9046868011355,-55923.97527577728,194,0.16795366795366795,0.8969072164948454,0.18278201865988125
YPL141C,-1,-/-,-1418.1192290782928,-45533.60784006119,194,0.1677917068466731,0.8969072164948454,0.18299406276505514
YNL009W,-1,-/-,-1418.322766304016,-65651.32373130322,194,0.1676300578034682,0.8969072164948454,0.183206106870229
YIL104C,0,0/0,-1418.675726287067,-75909.83911266178,776,0.1676300578034682,0.8969072164948454,0.183206106870229
YPR019W,-1,-/-,-1419.3213827610016,-58204.91641306877,194,0.16746871992300288,0.8969072164948454,0.18341815097540287
YNL290W,-1,-/-,-1419.4435823857784,-61097.18598356843,194,0.1673076923076923,0.8969072164948454,0.18363019508057676
YPL245W,0,0/0,-1419.550111681223,-56705.64302700758,776,0.1673076923076923,0.8969072164948454,0.18363019508057676
YBR021W,-1,-/-,-1419.9304015636444,-62307.69098454714,194,0.16714697406340057,0.8969072164948454,0.18384223918575063
YPL164C,-1,-/-,-1421.1616943776608,-66254.9151872024,194,0.16698656429942418,0.8969072164948454,0.18405428329092452
YIL044C,-1,-/-,-1421.5890588760376,-52680.26484465599,194,0.16682646212847554,0.8969072164948454,0.18426632739609838
YDL160C,-1,-/-,-1421.6061939299107,-59850.952023655176,194,0.16666666666666666,0.8969072164948454,0.18447837150127228
YBL026W,-1,-/-,-1421.8555946052074,-58930.236456125975,194,0.16650717703349283,0.8969072164948454,0.18469041560644614
YDR511W,-1,-/-,-1422.2540214508772,-64464.52530018985,194,0.16634799235181644,0.8969072164948454,0.18490245971162
YBR140C,-1,-/-,-1423.5062395334244,-62993.922916293144,194,0.166189111747851,0.8969072164948454,0.1851145038167939
YLR129W,-1,-/-,-1425.682730935514,-59025.473233781755,194,0.16603053435114504,0.8969072164948454,0.18532654792196776
YML081C-A,-1,-/-,-1425.7346632480621,-50755.062484800816,194,0.16587225929456625,0.8969072164948454,0.18553859202714165
YMR222C,0,0/0,-1425.9731739126146,-75403.72816954553,776,0.16587225929456625,0.8969072164948454,0.18553859202714165
YAL023C,-1,-/-,-1426.8019010424614,-67152.3685669303,194,0.1657142857142857,0.8969072164948454,0.18575063613231552
YLL061W,-1,-/-,-1427.5737485289574,-70485.91127747297,194,0.16555661274976213,0.8969072164948454,0.1859626802374894
YBL039C,-1,-/-,-1427.860686480999,-68431.03356438875,194,0.16539923954372623,0.8969072164948454,0.18617472434266327
YDL148C,-1,-/-,-1427.9843931794167,-55669.78276847303,194,0.16524216524216523,0.8969072164948454,0.18638676844783714
YKR095W,-1,-/-,-1428.3518898412585,-58399.619035594165,194,0.1650853889943074,0.8969072164948454,0.18659881255301103
YJR088C,-1,-/-,-1428.6260201931,-46829.18119978905,194,0.16492890995260664,0.8969072164948454,0.1868108566581849
YFL009W,-1,-/-,-1428.756154537201,-65915.3313049078,194,0.16477272727272727,0.8969072164948454,0.18702290076335878
