Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YML097C,-1,-/-,-1501.648818552494,-30335.690319240093,386,0.1721170395869191,0.7772020725388601,0.31896551724137934
YDL029W,-1,-/-,-1501.9377864599228,-30331.194581747055,386,0.1720183486238532,0.7772020725388601,0.3191865605658709
YNR017W,-1,-/-,-1502.5945200622082,-31131.857666403055,386,0.17191977077363896,0.7772020725388601,0.3194076038903625
YLR410W,0,0/0,-1502.762311168015,-32377.51136624068,1544,0.17191977077363896,0.7772020725388601,0.3194076038903625
YMR257C,-1,-/-,-1502.9267544150352,-27885.946848005056,386,0.1718213058419244,0.7772020725388601,0.3196286472148541
YER014W,0,0/0,-1503.0874675810337,-37313.88803629577,1544,0.1718213058419244,0.7772020725388601,0.3196286472148541
YML055W,-1,-/-,-1503.1540237367153,-30072.452573388815,386,0.17172295363480253,0.7772020725388601,0.3198496905393457
YPL207W,-1,-/-,-1503.3190392255783,-34168.59520202875,386,0.17162471395881007,0.7772020725388601,0.32007073386383733
YBR140C,-1,-/-,-1503.6472684144974,-28329.09941956401,386,0.17152658662092624,0.7772020725388601,0.3202917771883289
YDR235W,-1,-/-,-1504.2248546481133,-30976.2456086725,386,0.17142857142857143,0.7772020725388601,0.32051282051282054
YJL145W,-1,-/-,-1504.8662676513195,-30763.979937046766,386,0.17133066818960593,0.7772020725388601,0.3207338638373121
YKL099C,-1,-/-,-1504.9443432986736,-32349.579753369093,386,0.17123287671232876,0.7772020725388601,0.3209549071618037
YIL084C,-1,-/-,-1504.9480549693108,-26639.167975127697,386,0.17113519680547631,0.7772020725388601,0.3211759504862953
YBR151W,0,0/0,-1504.94977876544,-35309.014343097806,1544,0.17113519680547631,0.7772020725388601,0.3211759504862953
YCL069W,-1,-/-,-1505.0984095335007,-24834.504829764366,386,0.17103762827822122,0.7772020725388601,0.3213969938107869
YDR188W,-1,-/-,-1505.228922098875,-28921.708250701427,386,0.17094017094017094,0.7772020725388601,0.32161803713527853
YCR095C,0,0/0,-1505.288083344698,-33126.8961590454,1544,0.17094017094017094,0.7772020725388601,0.32161803713527853
YMR234W,-1,-/-,-1505.8448341488838,-27437.346239864826,386,0.17084282460136674,0.7772020725388601,0.3218390804597701
YER020W,-1,-/-,-1506.115306854248,-34345.581399321556,386,0.1707455890722823,0.7772020725388601,0.32206012378426174
YEL007W,0,0/0,-1506.117057621479,-31820.214826650918,1544,0.1707455890722823,0.7772020725388601,0.32206012378426174
YOR334W,-1,-/-,-1506.1214058250189,-28639.246328398585,386,0.17064846416382254,0.7772020725388601,0.3222811671087533
YPR073C,-1,-/-,-1506.3050504773855,-30876.317442253232,386,0.17055144968732233,0.7772020725388601,0.3225022104332449
YPR093C,-1,-/-,-1506.3300337791443,-31526.988276541233,386,0.17045454545454544,0.7772020725388601,0.32272325375773653
YPL175W,-1,-/-,-1506.5190714001656,-28512.97366052866,386,0.17035775127768313,0.7772020725388601,0.3229442970822281
YDL137W,0,0/0,-1506.7471359595656,-37302.10365803912,1544,0.17035775127768313,0.7772020725388601,0.3229442970822281
YLL008W,-1,-/-,-1507.968820631504,-34165.85334870219,386,0.170261066969353,0.7772020725388601,0.32316534040671974
YAL025C,-1,-/-,-1508.2005986571312,-33258.104519188404,386,0.17016449234259784,0.7772020725388601,0.3233863837312113
YER012W,-1,-/-,-1508.8395969867706,-30260.532175064087,386,0.17006802721088435,0.7772020725388601,0.32360742705570295
YDL236W,0,0/0,-1508.9954862967134,-38426.042388506234,1544,0.17006802721088435,0.7772020725388601,0.32360742705570295
YOR117W,-1,-/-,-1509.216124624014,-30294.468956381083,386,0.16997167138810199,0.7772020725388601,0.3238284703801945
YKL117W,-1,-/-,-1509.3741501271725,-29943.38804420829,386,0.16987542468856173,0.7772020725388601,0.3240495137046861
YJL106W,-1,-/-,-1509.558508977294,-28285.30193309486,386,0.1697792869269949,0.7772020725388601,0.32427055702917773
YDR376W,-1,-/-,-1509.606342881918,-28697.15842279792,386,0.16968325791855204,0.7772020725388601,0.3244916003536693
YEL003W,-1,-/-,-1509.7420313358307,-30886.898388683796,386,0.1695873374788016,0.7772020725388601,0.32471264367816094
YLR443W,-1,-/-,-1510.3911386728287,-27860.716304719448,386,0.1694915254237288,0.7772020725388601,0.3249336870026525
YNL038W,-1,-/-,-1511.0144073665142,-28741.16402038932,386,0.16939582156973462,0.7772020725388601,0.3251547303271441
YAL033W,-1,-/-,-1511.0444188416004,-31559.058032900095,386,0.16930022573363432,0.7772020725388601,0.3253757736516357
YGL050W,-1,-/-,-1511.136838644743,-29910.298644393682,386,0.1692047377326565,0.7772020725388601,0.3255968169761273
YER178W,-1,-/-,-1511.5646340847015,-28728.31724575162,386,0.16910935738444194,0.7772020725388601,0.32581786030061893
YGR223C,-1,-/-,-1511.6521742641926,-32537.847721904516,386,0.16901408450704225,0.7772020725388601,0.3260389036251105
YAL015C,-1,-/-,-1511.7320828437805,-28830.37556684017,386,0.16891891891891891,0.7772020725388601,0.32625994694960214
YPL046C,-1,-/-,-1511.9370775222778,-27206.731616556644,386,0.16882386043894204,0.7772020725388601,0.3264809902740937
YHR013C,-1,-/-,-1512.1204309761524,-32792.56960687041,386,0.1687289088863892,0.7772020725388601,0.3267020335985853
YKL197C,-1,-/-,-1512.212098479271,-27993.317189782858,386,0.16863406408094436,0.7772020725388601,0.3269230769230769
YNR051C,-1,-/-,-1512.5638955533504,-30528.39308974147,386,0.16853932584269662,0.7772020725388601,0.3271441202475685
YDR252W,-1,-/-,-1512.9340004622936,-25759.44477674365,386,0.16844469399213924,0.7772020725388601,0.32736516357206014
YGR200C,-1,-/-,-1513.263641923666,-35263.14294990897,386,0.16835016835016836,0.7772020725388601,0.3275862068965517
YOR023C,-1,-/-,-1513.4238929152489,-32191.985368072987,386,0.16825574873808188,0.7772020725388601,0.32780725022104334
YDR145W,-1,-/-,-1514.3079288899899,-27180.128099381924,386,0.1681614349775785,0.7772020725388601,0.3280282935455349
YGL033W,-1,-/-,-1514.91366314888,-23503.740005031228,386,0.16806722689075632,0.7772020725388601,0.3282493368700265
YLR226W,-1,-/-,-1515.0290856659412,-28315.719442874193,386,0.167973124300112,0.7772020725388601,0.32847038019451813
YOR103C,-1,-/-,-1515.0423848628998,-30132.106261610985,386,0.16787912702853947,0.7772020725388601,0.3286914235190097
YGL006W,-1,-/-,-1515.0790736973286,-33412.53985533118,386,0.16778523489932887,0.7772020725388601,0.32891246684350134
YOR189W,-1,-/-,-1515.4629874229431,-30480.178594470024,386,0.16769144773616546,0.7772020725388601,0.3291335101679929
YBR077C,-1,-/-,-1515.7823368906975,-30158.970712184906,386,0.16759776536312848,0.7772020725388601,0.32935455349248455
YDR099W,1,+/+,-1515.814664721489,-30326.63748884201,385,0.16806253489670575,0.7797927461139896,0.32935455349248455
YKL073W,-1,-/-,-1516.0894516706467,-30811.250317186117,386,0.16796875,0.7797927461139896,0.3295755968169761
YOR021C,-1,-/-,-1516.3485039174557,-24974.853208094835,386,0.16787506971556052,0.7797927461139896,0.3297966401414677
YOR005C,-1,-/-,-1516.5465368032455,-29284.88367599249,386,0.1677814938684504,0.7797927461139896,0.33001768346595933
YGR033C,-1,-/-,-1516.6375007629395,-26927.71543085575,386,0.16768802228412255,0.7797927461139896,0.3302387267904509
YJL078C,-1,-/-,-1516.7915427684784,-24048.042520821095,386,0.1675946547884187,0.7797927461139896,0.33045977011494254
YBR109C,-1,-/-,-1516.9130522608757,-29608.943921029568,386,0.16750139120756816,0.7797927461139896,0.3306808134394341
YML067C,-1,-/-,-1516.937890380621,-29542.952422752976,386,0.16740823136818686,0.7797927461139896,0.33090185676392575
YIL105C,-1,-/-,-1516.9492295384407,-29767.16068702936,386,0.16731517509727625,0.7797927461139896,0.3311229000884173
YOR132W,-1,-/-,-1517.1284608840942,-31988.92240779102,386,0.16722222222222222,0.7797927461139896,0.3313439434129089
YHR006W,-1,-/-,-1517.1537418067455,-33717.736190617085,386,0.167129372570794,0.7797927461139896,0.33156498673740054
YOR147W,-1,-/-,-1517.2514508664608,-28738.93644875288,386,0.1670366259711432,0.7797927461139896,0.3317860300618921
YML117W,0,0/0,-1517.328212313354,-40479.4050552845,1544,0.1670366259711432,0.7797927461139896,0.3317860300618921
YGL167C,-1,-/-,-1517.3842341303825,-28963.492168068886,386,0.16694398225180254,0.7797927461139896,0.33200707338638374
YGL169W,-1,-/-,-1517.5019856095314,-31834.09585338831,386,0.16685144124168513,0.7797927461139896,0.3322281167108753
YJL146W,-1,-/-,-1517.5892660915852,-29492.016466081142,386,0.1667590027700831,0.7797927461139896,0.33244916003536695
YKR020W,-1,-/-,-1517.8550894260406,-29035.10316979885,386,0.16666666666666666,0.7797927461139896,0.33267020335985853
YIL090W,-1,-/-,-1518.02914083004,-29758.800616145134,386,0.16657443276148312,0.7797927461139896,0.3328912466843501
YEL062W,-1,-/-,-1518.2553639411926,-28948.13094383478,386,0.16648230088495575,0.7797927461139896,0.33311229000884174
YNL022C,-1,-/-,-1518.2649867534637,-23606.41511747241,386,0.1663902708678828,0.7797927461139896,0.3333333333333333
YOL128C,-1,-/-,-1518.8567634224892,-27403.10656630993,386,0.16629834254143647,0.7797927461139896,0.33355437665782495
YDR285W,-1,-/-,-1519.1547694206238,-27840.15960329771,386,0.1662065157371618,0.7797927461139896,0.3337754199823165
YNL064C,-1,-/-,-1519.1717515289783,-29315.11121031642,386,0.1661147902869757,0.7797927461139896,0.33399646330680816
YKR002W,-1,-/-,-1519.3183650672436,-29836.675055891275,386,0.16602316602316602,0.7797927461139896,0.33421750663129973
YAL014C,-1,-/-,-1519.6737770289183,-30161.904252275825,386,0.1659316427783903,0.7797927461139896,0.3344385499557913
YHR086W,-1,-/-,-1520.2626532316208,-28323.979565769434,386,0.16584022038567492,0.7797927461139896,0.33465959328028294
YDL060W,-1,-/-,-1520.8267151713371,-34843.719584703445,386,0.1657488986784141,0.7797927461139896,0.3348806366047745
YDR505C,0,0/0,-1521.4059156551957,-38595.41683487594,1544,0.1657488986784141,0.7797927461139896,0.3348806366047745
YOR299W,1,+/+,-1521.5852873325348,-28502.5955132246,385,0.16620803522289487,0.7823834196891192,0.3348806366047745
YGL173C,1,+/+,-1521.8255234360695,-29398.080968677998,385,0.16666666666666666,0.7849740932642487,0.3348806366047745
YBL097W,1,+/+,-1521.917459309101,-24443.30386608839,385,0.16712479384277076,0.7875647668393783,0.3348806366047745
YLR059C,-1,-/-,-1522.049710959196,-29661.619050353765,386,0.16703296703296702,0.7875647668393783,0.33510167992926615
YPL030W,-1,-/-,-1522.1485642492771,-32678.307424366474,386,0.16694124107633168,0.7875647668393783,0.3353227232537577
YOL108C,-1,-/-,-1522.3563389778137,-28943.102189064026,386,0.1668496158068057,0.7875647668393783,0.33554376657824936
YBR148W,-1,-/-,-1522.3957185149193,-26475.888611018658,386,0.16675809105869446,0.7875647668393783,0.33576480990274093
YML080W,-1,-/-,-1522.3987808078527,-35654.07514999807,386,0.16666666666666666,0.7875647668393783,0.3359858532272325
YPL001W,-1,-/-,-1522.474921286106,-28647.497585892677,386,0.16657534246575342,0.7875647668393783,0.33620689655172414
YGR212W,-1,-/-,-1522.6949386000633,-24958.17941275239,386,0.1664841182913472,0.7875647668393783,0.3364279398762157
YEL030W,-1,-/-,-1522.699288457632,-28134.987152293324,386,0.16639299397920088,0.7875647668393783,0.33664898320070735
YPL169C,-1,-/-,-1523.1757287681103,-28060.94911184907,386,0.16630196936542668,0.7875647668393783,0.33687002652519893
YMR197C,-1,-/-,-1523.5708121657372,-32879.039579451084,386,0.16621104428649536,0.7875647668393783,0.33709106984969056
YER021W,-1,-/-,-1523.7103724777699,-31719.190822333097,386,0.16612021857923498,0.7875647668393783,0.33731211317418214
YIL104C,0,0/0,-1523.7906009182334,-40624.095773272216,1544,0.16612021857923498,0.7875647668393783,0.33731211317418214
YDR474C,-1,-/-,-1524.7988432645798,-22355.583833694458,386,0.16602949208083015,0.7875647668393783,0.3375331564986737
YDR173C,-1,-/-,-1525.0204112231731,-28568.368116736412,386,0.16593886462882096,0.7875647668393783,0.33775419982316535
YNL107W,-1,-/-,-1525.2285002171993,-30158.94218760729,386,0.16584833606110203,0.7875647668393783,0.3379752431476569
YER083C,-1,-/-,-1525.2338090538979,-27001.178470611572,386,0.16575790621592149,0.7875647668393783,0.33819628647214856
YHR184W,-1,-/-,-1525.2845029830933,-24967.433200478554,386,0.1656675749318801,0.7875647668393783,0.33841732979664013
YAR014C,-1,-/-,-1525.5426218509674,-28449.72592535615,386,0.1655773420479303,0.7875647668393783,0.33863837312113176
YIL004C,-1,-/-,-1526.1804708242416,-28517.357100605965,386,0.16548720740337508,0.7875647668393783,0.33885941644562334
YDR006C,-1,-/-,-1526.404192686081,-29083.09655892849,386,0.16539717083786726,0.7875647668393783,0.3390804597701149
YER165W,-1,-/-,-1526.5438629984856,-32462.22059929371,386,0.1653072321914084,0.7875647668393783,0.33930150309460655
YLR057W,-1,-/-,-1526.7196567058563,-22972.699485123158,386,0.16521739130434782,0.7875647668393783,0.3395225464190981
YOR148C,-1,-/-,-1526.835879176855,-29381.344136089087,386,0.16512764801738186,0.7875647668393783,0.33974358974358976
YER002W,-1,-/-,-1527.0703286230564,-34519.74756857753,386,0.16503800217155265,0.7875647668393783,0.33996463306808133
YDL146W,-1,-/-,-1527.18721306324,-29026.0111836195,386,0.16494845360824742,0.7875647668393783,0.34018567639257297
YOR295W,-1,-/-,-1527.7000709176064,-28075.02677309513,386,0.1648590021691974,0.7875647668393783,0.34040671971706454
YHR161C,-1,-/-,-1527.7807083129883,-31707.917269289494,386,0.16476964769647698,0.7875647668393783,0.3406277630415561
YNL243W,1,+/+,-1527.7962272167206,-30466.79634577036,385,0.16522210184182015,0.7901554404145078,0.3406277630415561
YEL072W,-1,-/-,-1527.8234694004059,-26322.303069353104,386,0.16513264753654575,0.7901554404145078,0.34084880636604775
YOR350C,-1,-/-,-1527.9330869913101,-29579.41186630726,386,0.16504329004329005,0.7901554404145078,0.34106984969053933
YMR309C,-1,-/-,-1527.950412184,-36581.67446103692,386,0.16495402920497565,0.7901554404145078,0.34129089301503096
YMR042W,-1,-/-,-1528.0365921705961,-26235.799860045314,386,0.16486486486486487,0.7901554404145078,0.34151193633952254
YCL060C,1,+/+,-1528.057515501976,-22782.106447815895,385,0.16531604538087522,0.7927461139896373,0.34151193633952254
YOL089C,-1,-/-,-1528.088168501854,-28815.699434041977,386,0.1652267818574514,0.7927461139896373,0.34173297966401417
YIL113W,-1,-/-,-1528.8861089646816,-30726.505658999085,386,0.1651376146788991,0.7927461139896373,0.34195402298850575
YJL125C,-1,-/-,-1529.0516043305397,-36190.473935067654,386,0.1650485436893204,0.7927461139896373,0.3421750663129973
YGR102C,-1,-/-,-1529.4244301319122,-23448.893736481667,386,0.16495956873315365,0.7927461139896373,0.34239610963748895
YGL220W,-1,-/-,-1529.623670488596,-27404.019838899374,386,0.1648706896551724,0.7927461139896373,0.34261715296198053
YNR033W,-1,-/-,-1529.717504620552,-29893.987008064985,386,0.16478190630048464,0.7927461139896373,0.34283819628647216
YPL234C,-1,-/-,-1530.2631303668022,-28735.774484455585,386,0.16469321851453175,0.7927461139896373,0.34305923961096374
YNL094W,-1,-/-,-1530.321258842945,-32518.594337701797,386,0.16460462614308768,0.7927461139896373,0.34328028293545537
YBR061C,-1,-/-,-1530.426921248436,-32564.658293545246,386,0.16451612903225807,0.7927461139896373,0.34350132625994695
YBR058C,-1,-/-,-1530.76812261343,-25335.629397273064,386,0.16442772702847933,0.7927461139896373,0.3437223695844385
YEL053C,-1,-/-,-1530.9433912038803,-28458.5231372118,386,0.16433941997851773,0.7927461139896373,0.34394341290893016
YKL035W,-1,-/-,-1531.8979334235191,-32960.08013956249,386,0.1642512077294686,0.7927461139896373,0.34416445623342173
YNL063W,-1,-/-,-1532.6763050556183,-26461.688913553953,386,0.16416309012875535,0.7927461139896373,0.34438549955791337
YFL018W-A,-1,-/-,-1532.7374529838562,-21506.637691140175,386,0.1640750670241287,0.7927461139896373,0.34460654288240494
YOR087W,-1,-/-,-1532.7771179676056,-30005.965453326702,386,0.1639871382636656,0.7927461139896373,0.3448275862068966
YOL016C,-1,-/-,-1532.7812863588333,-28972.687178075314,386,0.1638993036957686,0.7927461139896373,0.34504862953138815
YML095C,-1,-/-,-1532.8620184063911,-24968.144556224346,386,0.16381156316916487,0.7927461139896373,0.34526967285587973
YLR363C,-1,-/-,-1533.2765934169292,-31233.1371037364,386,0.1637239165329053,0.7927461139896373,0.34549071618037136
YBR196C,-1,-/-,-1533.5065214633942,-29325.016543269157,386,0.16363636363636364,0.7927461139896373,0.34571175950486294
YAL023C,-1,-/-,-1533.9515793323517,-33541.48899960518,386,0.1635489043292357,0.7927461139896373,0.34593280282935457
YBL100W-C,0,0/0,-1534.2000331878662,-26324.30203217268,1544,0.1635489043292357,0.7927461139896373,0.34593280282935457
YDR459C,-1,-/-,-1534.7004725039005,-31006.513944894075,386,0.16346153846153846,0.7927461139896373,0.34615384615384615
YKL129C,1,+/+,-1534.873587191105,-32848.48196026683,385,0.16390816871329417,0.7953367875647669,0.34615384615384615
YER180C-A,0,0/0,-1535.1522771418095,-27730.76931090653,1544,0.16390816871329417,0.7953367875647669,0.34615384615384615
YFL006W,-1,-/-,-1535.2004225254059,-20890.958533406258,386,0.163820704375667,0.7953367875647669,0.3463748894783378
YDL045C,-1,-/-,-1535.200883090496,-29987.270876944065,386,0.16373333333333334,0.7953367875647669,0.34659593280282935
YIL095W,-1,-/-,-1535.4152609109879,-28248.337676644325,386,0.1636460554371002,0.7953367875647669,0.34681697612732093
YKL149C,-1,-/-,-1535.474359512329,-27155.027555704117,386,0.1635588705380927,0.7953367875647669,0.34703801945181256
YDR486C,-1,-/-,-1536.2385219931602,-29600.799924492836,386,0.16347177848775293,0.7953367875647669,0.34725906277630414
YHR146W,-1,-/-,-1536.4386277794838,-28522.53038173914,386,0.16338477913783928,0.7953367875647669,0.34748010610079577
YNL097C-B,0,0/0,-1536.5021806061268,-26269.863215491176,1544,0.16338477913783928,0.7953367875647669,0.34748010610079577
YKL119C,-1,-/-,-1536.6475942730904,-28273.955617010593,386,0.16329787234042553,0.7953367875647669,0.34770114942528735
YCL055W,-1,-/-,-1536.9779404103756,-29831.060155510902,386,0.16321105794790006,0.7953367875647669,0.347922192749779
YLR275W,-1,-/-,-1537.009911119938,-29214.358301222324,386,0.16312433581296493,0.7953367875647669,0.34814323607427056
YBL024W,-1,-/-,-1537.2133187055588,-35737.54442334175,386,0.16303770578863516,0.7953367875647669,0.34836427939876213
YDL143W,-1,-/-,-1537.3223562538624,-30938.42520055175,386,0.16295116772823778,0.7953367875647669,0.34858532272325377
YNR065C,-1,-/-,-1537.3313268125057,-27382.06704083085,386,0.16286472148541115,0.7953367875647669,0.34880636604774534
YPR075C,1,+/+,-1537.457042336464,-32210.498959243298,385,0.1633085896076352,0.7979274611398963,0.34880636604774534
YBR271W,-1,-/-,-1537.6711156368256,-24656.05717754364,386,0.16322204557498676,0.7979274611398963,0.349027409372237
YCR072C,-1,-/-,-1537.6834230422974,-35128.31773149967,386,0.163135593220339,0.7979274611398963,0.34924845269672855
YBR234C,-1,-/-,-1537.697536379099,-29309.460375636816,386,0.16304923239809424,0.7979274611398963,0.3494694960212202
YCR032W,-1,-/-,-1537.7195599079132,-26503.086513966322,386,0.16296296296296298,0.7979274611398963,0.34969053934571176
YCL028W,0,0/0,-1537.737045057118,-34587.57634372264,1544,0.16296296296296298,0.7979274611398963,0.34969053934571176
YGL127C,-1,-/-,-1537.7633564174175,-28386.37998792529,386,0.16287678476996298,0.7979274611398963,0.34991158267020334
YBR186W,-1,-/-,-1537.817036986351,-23778.827508211136,386,0.16279069767441862,0.7979274611398963,0.35013262599469497
YGR153W,0,0/0,-1537.997417472303,-32371.337918415666,1544,0.16279069767441862,0.7979274611398963,0.35013262599469497
YBR079C,-1,-/-,-1538.1410026550293,-33456.83145916462,386,0.16270470153195984,0.7979274611398963,0.35035366931918654
YPR101W,-1,-/-,-1538.3144429922104,-27795.14522022009,386,0.16261879619852165,0.7979274611398963,0.3505747126436782
YOR377W,0,0/0,-1538.4741428643465,-33230.86175190285,1544,0.16261879619852165,0.7979274611398963,0.3505747126436782
YMR185W,0,0/0,-1538.9077665507793,-29017.195317849517,1544,0.16261879619852165,0.7979274611398963,0.3505747126436782
YIR011C,-1,-/-,-1539.2486658096313,-29571.712813317776,386,0.162532981530343,0.7979274611398963,0.35079575596816975
YIL107C,0,0/0,-1539.625065740198,-43172.42158513889,1544,0.162532981530343,0.7979274611398963,0.35079575596816975
YNL149C,0,0/0,-1539.7260052785277,-37144.41985878348,1544,0.162532981530343,0.7979274611398963,0.35079575596816975
YNL328C,-1,-/-,-1539.9149833023548,-25184.57259634137,386,0.16244725738396623,0.7979274611398963,0.3510167992926614
YLR265C,-1,-/-,-1540.025054126978,-26575.842080682516,386,0.16236162361623616,0.7979274611398963,0.35123784261715296
YDR083W,-1,-/-,-1540.7600647211075,-34085.15689947456,386,0.16227608008429925,0.7979274611398963,0.35145888594164454
YHL029C,0,0/0,-1540.7878200896084,-35316.29080682248,1544,0.16227608008429925,0.7979274611398963,0.35145888594164454
YOR159C,-1,-/-,-1540.8410874605179,-31401.687552511692,386,0.16219062664560294,0.7979274611398963,0.35167992926613617
YJL010C,-1,-/-,-1540.9965702295303,-33997.39590740204,386,0.16210526315789472,0.7979274611398963,0.35190097259062775
YGR038W,-1,-/-,-1541.0345820784569,-28999.909711420536,386,0.16201998947922147,0.7979274611398963,0.3521220159151194
YPR131C,-1,-/-,-1541.086627572775,-27710.23997861147,386,0.1619348054679285,0.7979274611398963,0.35234305923961096
YNL097C,-1,-/-,-1541.9082559496164,-31436.11202044785,386,0.16184971098265896,0.7979274611398963,0.3525641025641026
YDR206W,-1,-/-,-1542.1524486392736,-30086.393237635493,386,0.16176470588235295,0.7979274611398963,0.35278514588859416
YER174C,-1,-/-,-1542.3877002894878,-26286.992521494627,386,0.16167979002624672,0.7979274611398963,0.35300618921308574
YDR280W,-1,-/-,-1542.7734079957008,-33697.59689825773,386,0.161594963273872,0.7979274611398963,0.3532272325375774
YML035C,-1,-/-,-1542.8465763628483,-28449.652567595243,386,0.16151022548505506,0.7979274611398963,0.35344827586206895
YKL176C,-1,-/-,-1543.5901092886925,-28739.49374911189,386,0.16142557651991615,0.7979274611398963,0.3536693191865606
YBR045C,-1,-/-,-1543.6935067921877,-27051.36217339337,386,0.1613410162388685,0.7979274611398963,0.35389036251105216
YIL169C,-1,-/-,-1543.7570112645626,-24777.647167891264,386,0.1612565445026178,0.7979274611398963,0.3541114058355438
YOR321W,-1,-/-,-1544.2556833028793,-27844.787357747555,386,0.16117216117216118,0.7979274611398963,0.35433244916003537
YJR139C,0,0/0,-1544.88133392483,-37997.77750008553,1544,0.16117216117216118,0.7979274611398963,0.35433244916003537
YGL172W,-1,-/-,-1545.354027748108,-30688.00758624077,386,0.16108786610878661,0.7979274611398963,0.35455349248452694
YGL096W,-1,-/-,-1545.3560259342194,-32241.45094689727,386,0.16100365917407214,0.7979274611398963,0.3547745358090186
YDR245W,-1,-/-,-1545.4559759497643,-34136.585007965565,386,0.16091954022988506,0.7979274611398963,0.35499557913351015
YBR236C,-1,-/-,-1545.6051080822945,-29454.267658352852,386,0.1608355091383812,0.7979274611398963,0.3552166224580018
YER040W,-1,-/-,-1545.8083234727383,-29131.56117835641,386,0.16075156576200417,0.7979274611398963,0.35543766578249336
YNL148C,-1,-/-,-1545.9031530618668,-24241.23504626751,386,0.16066770996348462,0.7979274611398963,0.355658709106985
YOR272W,-1,-/-,-1545.9546066224575,-35910.46512398124,386,0.16058394160583941,0.7979274611398963,0.35587975243147657
YEL037C,-1,-/-,-1546.161459326744,-28917.25341168046,386,0.16050026055237102,0.7979274611398963,0.35610079575596815
YBL051C,1,+/+,-1546.3695157766342,-27232.19044239819,385,0.1609375,0.8005181347150259,0.35610079575596815
YBR074W,0,0/0,-1546.5371046438813,-34887.21739651263,1544,0.1609375,0.8005181347150259,0.35610079575596815
YDL170W,-1,-/-,-1546.554259300232,-29450.05111068487,386,0.16085372201978138,0.8005181347150259,0.3563218390804598
YNL214W,-1,-/-,-1547.0778189897537,-27617.066449582577,386,0.1607700312174818,0.8005181347150259,0.35654288240495136
YBL080C,-1,-/-,-1547.5167151093483,-28243.94516581297,386,0.1606864274570983,0.8005181347150259,0.356763925729443
YBR002C,-1,-/-,-1548.5727925896645,-30669.941428370774,386,0.1606029106029106,0.8005181347150259,0.35698496905393456
YDR058C,-1,-/-,-1548.8006638288498,-31051.40451234579,386,0.1605194805194805,0.8005181347150259,0.3572060123784262
YOR047C,-1,-/-,-1548.8837677836418,-32573.328901916742,386,0.16043613707165108,0.8005181347150259,0.3574270557029178
YMR282C,-1,-/-,-1548.8974841833115,-28120.640056431293,386,0.16035288012454593,0.8005181347150259,0.35764809902740935
YAL032C,-1,-/-,-1549.2984544336796,-29001.347765415907,386,0.16026970954356848,0.8005181347150259,0.357869142351901
YDR021W,-1,-/-,-1549.7005878388882,-33758.025102198124,386,0.16018662519440124,0.8005181347150259,0.35809018567639256
YFL060C,-1,-/-,-1550.1946922540665,-24943.48970091343,386,0.16010362694300517,0.8005181347150259,0.3583112290008842
YNL116W,1,+/+,-1550.3877030313015,-29752.73868533969,385,0.16053858104609012,0.8031088082901554,0.3583112290008842
YDL147W,-1,-/-,-1550.5455892682076,-34184.48144763708,386,0.16045548654244307,0.8031088082901554,0.35853227232537577
YOR162C,-1,-/-,-1550.7436975836754,-29523.63400620222,386,0.1603724780134506,0.8031088082901554,0.3587533156498674
YMR029C,-1,-/-,-1551.6061382889748,-32344.794584155083,386,0.16028955532574973,0.8031088082901554,0.358974358974359
YDR135C,-1,-/-,-1551.656365275383,-26917.167106747627,386,0.16020671834625322,0.8031088082901554,0.35919540229885055
YGL254W,-1,-/-,-1551.8363839387894,-26426.91176366806,386,0.16012396694214875,0.8031088082901554,0.3594164456233422
YBR210W,-1,-/-,-1551.8595696091652,-28410.56628859043,386,0.1600413009808983,0.8031088082901554,0.35963748894783376
YDR304C,-1,-/-,-1551.9894326925278,-27353.280426323414,386,0.15995872033023736,0.8031088082901554,0.3598585322723254
YLR007W,-1,-/-,-1552.1516926586628,-28402.34033563733,386,0.15987622485817432,0.8031088082901554,0.36007957559681697
YJR125C,-1,-/-,-1552.2042903602123,-29290.634151250124,386,0.15979381443298968,0.8031088082901554,0.3603006189213086
YLL034C,-1,-/-,-1552.2481904029846,-34900.87262994051,386,0.15971148892323545,0.8031088082901554,0.3605216622458002
YKR025W,-1,-/-,-1552.2868978977203,-32269.3736217618,386,0.1596292481977343,0.8031088082901554,0.36074270557029176
YLR421C,-1,-/-,-1552.2927665114403,-29970.543343663216,386,0.159547092125579,0.8031088082901554,0.3609637488947834
YCR080W,-1,-/-,-1552.401365995407,-20464.24824643135,386,0.15946502057613168,0.8031088082901554,0.36118479221927496
YDR483W,-1,-/-,-1552.7334351241589,-25948.00739789009,386,0.15938303341902313,0.8031088082901554,0.3614058355437666
YNL130C-A,0,0/0,-1552.8003820180893,-27689.9169315733,1544,0.15938303341902313,0.8031088082901554,0.3614058355437666
YLR028C,-1,-/-,-1553.210882306099,-30422.892206192017,386,0.1593011305241521,0.8031088082901554,0.3616268788682582
YML105C,-1,-/-,-1553.669429242611,-31629.860910832882,386,0.15921931176168463,0.8031088082901554,0.3618479221927498
YER088C,-1,-/-,-1554.293013215065,-27356.765921533108,386,0.1591375770020534,0.8031088082901554,0.3620689655172414
YGR129W,-1,-/-,-1554.433750614524,-26495.365596279502,386,0.1590559261159569,0.8031088082901554,0.36229000884173296
