Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YPR103W,-1,-/-,-598.9230983257294,-37319.1179022789,109,0.06719367588932806,0.6238532110091743,0.19662570297854615
YGR255C,0,0/0,-599.1481164693832,-47389.25389301777,436,0.06719367588932806,0.6238532110091743,0.19662570297854615
YOL113W,-1,-/-,-599.214592218399,-34614.18833935261,109,0.06712734452122408,0.6238532110091743,0.19683399291814205
YIL010W,-1,-/-,-599.3211035728455,-35429.16176176071,109,0.0670611439842209,0.6238532110091743,0.19704228285773798
YML111W,-1,-/-,-599.3502373695374,-35420.798327445984,109,0.06699507389162561,0.6238532110091743,0.19725057279733388
YIL142W,-1,-/-,-599.4901401996613,-39104.25757306814,109,0.06692913385826772,0.6238532110091743,0.1974588627369298
YMR092C,1,+/+,-599.6224932670593,-40723.605245471,108,0.06784660766961652,0.6330275229357798,0.1974588627369298
YKL112W,-1,-/-,-599.6231513023376,-36650.531831264496,109,0.06777996070726916,0.6330275229357798,0.19766715267652574
YGR040W,1,+/+,-599.9042639732361,-34447.62070655823,108,0.06869479882237488,0.6422018348623854,0.19766715267652574
YLR318W,-1,-/-,-600.0322322845459,-31915.41587972641,109,0.06862745098039216,0.6422018348623854,0.19787544261612164
YML105C,-1,-/-,-600.0338170528412,-39933.44129681587,109,0.06856023506366307,0.6422018348623854,0.19808373255571757
YGL155W,0,0/0,-600.0559898018837,-46154.475253373384,436,0.06856023506366307,0.6422018348623854,0.19808373255571757
YJR083C,0,0/0,-600.0634613335133,-45453.09626355767,436,0.06856023506366307,0.6422018348623854,0.19808373255571757
YGR262C,1,+/+,-600.0682077407837,-37993.860387563705,108,0.06947162426614481,0.6513761467889908,0.19808373255571757
YMR235C,-1,-/-,-600.0706171989441,-39193.71902966499,109,0.06940371456500488,0.6513761467889908,0.19829202249531347
YGR080W,-1,-/-,-600.1250820159912,-37631.50698682666,109,0.0693359375,0.6513761467889908,0.1985003124349094
YGL223C,-1,-/-,-600.2223478555679,-35882.44609749317,109,0.06926829268292684,0.6513761467889908,0.1987086023745053
YDR411C,-1,-/-,-600.2263851165771,-37923.844457149506,109,0.06920077972709551,0.6513761467889908,0.19891689231410123
YDR190C,-1,-/-,-600.2351558208466,-39268.35951113701,109,0.0691333982473223,0.6513761467889908,0.19912518225369716
YDR240C,-1,-/-,-600.3657011985779,-35490.11081695557,109,0.06906614785992218,0.6513761467889908,0.19933347219329306
YBR100W,-1,-/-,-600.4278888702393,-30151.97871041298,109,0.06899902818270165,0.6513761467889908,0.199541762132889
YBR074W,0,0/0,-600.4712471067905,-44547.720985770226,436,0.06899902818270165,0.6513761467889908,0.199541762132889
YPL241C,-1,-/-,-600.4821367263794,-34999.084218502045,109,0.06893203883495146,0.6513761467889908,0.1997500520724849
YGR202C,-1,-/-,-600.5609261989594,-33798.73546028137,109,0.06886517943743937,0.6513761467889908,0.19995834201208082
YEL002C,-1,-/-,-600.5697135925293,-38172.59232759476,109,0.0687984496124031,0.6513761467889908,0.20016663195167672
YNL038W,-1,-/-,-600.5717706680298,-35784.38051056862,109,0.06873184898354308,0.6513761467889908,0.20037492189127265
YDL047W,-1,-/-,-600.6107243299484,-34393.500668644905,109,0.06866537717601548,0.6513761467889908,0.20058321183086858
YNL307C,-1,-/-,-600.6302673816681,-37791.34459555149,109,0.06859903381642513,0.6513761467889908,0.20079150177046448
YIL073C,-1,-/-,-600.6639251708984,-33297.48513960838,109,0.06853281853281853,0.6513761467889908,0.2009997917100604
YGL083W,-1,-/-,-600.7655061483383,-36260.48452413082,109,0.06846673095467695,0.6513761467889908,0.2012080816496563
YJL194W,-1,-/-,-600.8077037334442,-36247.99712181091,109,0.06840077071290944,0.6513761467889908,0.20141637158925224
YDL042C,-1,-/-,-600.8569102287292,-36379.17125058174,109,0.068334937439846,0.6513761467889908,0.20162466152884817
YBR059C,-1,-/-,-600.888386964798,-38047.146087646484,109,0.06826923076923076,0.6513761467889908,0.20183295146844407
YHR206W,-1,-/-,-600.990128993988,-36776.401753783226,109,0.06820365033621517,0.6513761467889908,0.20204124140804
YDR309C,-1,-/-,-601.0341435670853,-37021.12356412411,109,0.06813819577735125,0.6513761467889908,0.2022495313476359
YDR108W,-1,-/-,-601.1848584413528,-36093.99322998524,109,0.06807286673058485,0.6513761467889908,0.20245782128723183
YAR002W,-1,-/-,-601.2410917282104,-37734.4492470026,109,0.06800766283524905,0.6513761467889908,0.20266611122682773
YPL218W,-1,-/-,-601.4249277114868,-38295.80121064186,109,0.06794258373205742,0.6513761467889908,0.20287440116642366
YMR276W,-1,-/-,-601.5787270069122,-37822.044533610344,109,0.06787762906309751,0.6513761467889908,0.2030826911060196
YDR201W,-1,-/-,-601.644305229187,-34476.79301249981,109,0.06781279847182425,0.6513761467889908,0.2032909810456155
YGR089W,0,0/0,-601.6850502490997,-46378.700451374054,436,0.06781279847182425,0.6513761467889908,0.2032909810456155
YOR281C,-1,-/-,-601.7482001781464,-38609.965911626816,109,0.06774809160305344,0.6513761467889908,0.20349927098521142
YER136W,-1,-/-,-601.9174077510834,-37842.26814210415,109,0.06768350810295519,0.6513761467889908,0.20370756092480732
YPR055W,-1,-/-,-601.992292881012,-37291.79060673714,109,0.06761904761904762,0.6513761467889908,0.20391585086440325
YKR064W,-1,-/-,-602.0132081508636,-36341.87115216255,109,0.0675547098001903,0.6513761467889908,0.20412414080399915
YGL066W,-1,-/-,-602.017364025116,-33898.73846912384,109,0.06749049429657794,0.6513761467889908,0.20433243074359508
YCR009C,-1,-/-,-602.0580097436905,-37745.68416702747,109,0.06742640075973409,0.6513761467889908,0.204540720683191
YPL007C,-1,-/-,-602.128365278244,-36585.91748332977,109,0.06736242884250475,0.6513761467889908,0.20474901062278691
YPR074C,0,0/0,-602.3826466202736,-48491.66115552187,436,0.06736242884250475,0.6513761467889908,0.20474901062278691
YNL246W,-1,-/-,-602.4568279981613,-37422.01911962032,109,0.06729857819905213,0.6513761467889908,0.20495730056238284
YJR060W,-1,-/-,-602.5005688667297,-34362.1390812397,109,0.06723484848484848,0.6513761467889908,0.20516559050197875
YML019W,-1,-/-,-602.505407333374,-39595.66063332558,109,0.06717123935666983,0.6513761467889908,0.20537388044157467
YGR152C,1,+/+,-602.5490703582764,-38289.10300374031,108,0.06805293005671077,0.6605504587155964,0.20537388044157467
YKR089C,-1,-/-,-602.694121837616,-37013.632524728775,109,0.0679886685552408,0.6605504587155964,0.20558217038117058
YDL140C,-1,-/-,-602.7519891262054,-34988.112793922424,109,0.06792452830188679,0.6605504587155964,0.2057904603207665
YIL021W,-1,-/-,-602.8159439563751,-38771.29136252403,109,0.06786050895381715,0.6605504587155964,0.20599875026036243
YGR104C,-1,-/-,-602.9432818889618,-36393.11717629433,109,0.06779661016949153,0.6605504587155964,0.20620704019995834
YDL080C,-1,-/-,-603.0071995258331,-37351.70260286331,109,0.06773283160865474,0.6605504587155964,0.20641533013955427
YDR456W,-1,-/-,-603.0170958042145,-36839.409559726715,109,0.06766917293233082,0.6605504587155964,0.20662362007915017
YDL052C,-1,-/-,-603.0913398265839,-38388.508573532104,109,0.0676056338028169,0.6605504587155964,0.2068319100187461
YDR390C,-1,-/-,-603.097357749939,-36042.65785133839,109,0.0675422138836773,0.6605504587155964,0.20704019995834202
YHR027C,-1,-/-,-603.0981290340424,-37807.34545612335,109,0.06747891283973759,0.6605504587155964,0.20724848989793793
YDR245W,1,+/+,-603.2475318908691,-40346.35009932518,108,0.06835205992509363,0.6697247706422018,0.20724848989793793
YDR028C,-1,-/-,-603.3503158092499,-38413.49529051781,109,0.06828811973807297,0.6697247706422018,0.20745677983753386
YDR454C,-1,-/-,-603.4996572732925,-40998.24816060066,109,0.06822429906542056,0.6697247706422018,0.20766506977712976
YOL090W,-1,-/-,-603.533974647522,-38820.192074775696,109,0.06816059757236227,0.6697247706422018,0.2078733597167257
YDR050C,-1,-/-,-603.6844793558121,-37195.41026711464,109,0.06809701492537314,0.6697247706422018,0.2080816496563216
YGL253W,-1,-/-,-603.7656364440918,-38527.470981001854,109,0.06803355079217148,0.6697247706422018,0.20828993959591752
YKL059C,-1,-/-,-604.0289809703827,-34566.25396871567,109,0.06797020484171322,0.6697247706422018,0.20849822953551345
YNL201C,-1,-/-,-604.0653486251831,-34780.2170855999,109,0.06790697674418604,0.6697247706422018,0.20870651947510935
YMR005W,-1,-/-,-604.6622677445412,-38354.39022761583,109,0.06784386617100371,0.6697247706422018,0.20891480941470528
YPL213W,-1,-/-,-604.6958668231964,-37751.332723379135,109,0.06778087279480037,0.6697247706422018,0.20912309935430118
YCL060C,-1,-/-,-604.7058010101318,-30494.14609837532,109,0.06771799628942486,0.6697247706422018,0.2093313892938971
YEL055C,-1,-/-,-604.8003168106079,-44058.71568059921,109,0.06765523632993513,0.6697247706422018,0.209539679233493
YGR163W,-1,-/-,-604.8677195310593,-36498.96168267727,109,0.06759259259259259,0.6697247706422018,0.20974796917308894
YPL125W,0,0/0,-604.883841753006,-42069.74362948537,436,0.06759259259259259,0.6697247706422018,0.20974796917308894
YLR369W,-1,-/-,-604.9720249176025,-37786.82543992996,109,0.06753006475485661,0.6697247706422018,0.20995625911268487
YKL129C,1,+/+,-604.9974792003632,-39376.83795952797,108,0.06839186691312385,0.6788990825688074,0.20995625911268487
YNL289W,-1,-/-,-605.0086495876312,-36295.28976535797,109,0.06832871652816251,0.6788990825688074,0.21016454905228077
YJL024C,-1,-/-,-605.0533292293549,-36039.65084242821,109,0.06826568265682657,0.6788990825688074,0.2103728389918767
YJR132W,0,0/0,-605.081822514534,-47701.10060685873,436,0.06826568265682657,0.6788990825688074,0.2103728389918767
YOR074C,-1,-/-,-605.1665160655975,-37796.09579205513,109,0.06820276497695853,0.6788990825688074,0.2105811289314726
YNL297C,-1,-/-,-605.2645947933197,-37579.532792806625,109,0.06813996316758748,0.6788990825688074,0.21078941887106853
YDR371W,-1,-/-,-605.3680534362793,-34995.637736320496,109,0.06807727690892364,0.6788990825688074,0.21099770881066446
YKR055W,-1,-/-,-605.5387450456619,-36316.41972720623,109,0.06801470588235294,0.6788990825688074,0.21120599875026036
YDR318W,-1,-/-,-605.6456620693207,-35394.024534225464,109,0.06795224977043159,0.6788990825688074,0.2114142886898563
YFL039C,1,+/+,-605.6647899150848,-35177.628551244736,108,0.06880733944954129,0.6880733944954128,0.2114142886898563
YKL043W,-1,-/-,-605.7155690193176,-34343.339963793755,109,0.06874427131072411,0.6880733944954128,0.2116225786294522
YBR162W-A,-1,-/-,-605.7305047512054,-37787.08700108528,109,0.06868131868131869,0.6880733944954128,0.21183086856904812
YMR205C,-1,-/-,-605.7624623775482,-38664.58530139923,109,0.0686184812442818,0.6880733944954128,0.21203915850864402
YEL021W,-1,-/-,-605.8029959201813,-31462.035532712936,109,0.06855575868372943,0.6880733944954128,0.21224744844823995
YDL084W,-1,-/-,-605.8197165727615,-40965.00918698311,109,0.0684931506849315,0.6880733944954128,0.21245573838783588
YJR068W,-1,-/-,-605.8332619667053,-38838.36218166351,109,0.06843065693430657,0.6880733944954128,0.21266402832743178
YGL100W,-1,-/-,-605.8422209024429,-39300.2967427969,109,0.06836827711941659,0.6880733944954128,0.2128723182670277
YPR185W,-1,-/-,-605.8813915252686,-37006.2932779789,109,0.06830601092896176,0.6880733944954128,0.2130806082066236
YMR119W,-1,-/-,-605.9993704557419,-37568.18858444691,109,0.06824385805277525,0.6880733944954128,0.21328889814621954
YOR123C,-1,-/-,-606.058515548706,-33944.27099823952,109,0.06818181818181818,0.6880733944954128,0.21349718808581544
YMR218C,-1,-/-,-606.1821398735046,-39046.231419086456,109,0.0681198910081744,0.6880733944954128,0.21370547802541137
YJL162C,-1,-/-,-606.3053257465363,-33986.00744056702,109,0.06805807622504537,0.6880733944954128,0.2139137679650073
YMR067C,-1,-/-,-606.3146684169769,-35589.63221514225,109,0.06799637352674524,0.6880733944954128,0.2141220579046032
YML032C,-1,-/-,-606.3921775817871,-34928.135848760605,109,0.06793478260869565,0.6880733944954128,0.21433034784419913
YML115C,-1,-/-,-606.4257080554962,-37234.82827734947,109,0.06787330316742081,0.6880733944954128,0.21453863778379503
YKL200C,-1,-/-,-606.4319570064545,-30259.774404764175,109,0.06781193490054249,0.6880733944954128,0.21474692772339096
YNL330C,-1,-/-,-606.5684909820557,-38908.31522035599,109,0.06775067750677506,0.6880733944954128,0.2149552176629869
YKL046C,-1,-/-,-606.5885319709778,-35850.55809426308,109,0.06768953068592058,0.6880733944954128,0.2151635076025828
YNR039C,-1,-/-,-606.737046957016,-38644.55994129181,109,0.06762849413886383,0.6880733944954128,0.21537179754217872
YGR097W,-1,-/-,-606.8014841079712,-35538.087922632694,109,0.06756756756756757,0.6880733944954128,0.21558008748177462
YIL135C,1,+/+,-606.8072658777237,-39371.21944606304,108,0.06840684068406841,0.6972477064220184,0.21558008748177462
YLR223C,-1,-/-,-606.8446943759918,-36636.6695458889,109,0.0683453237410072,0.6972477064220184,0.21578837742137055
YOR046C,-1,-/-,-606.8823990821838,-40982.20994377136,109,0.06828391734052111,0.6972477064220184,0.21599666736096645
YPL267W,-1,-/-,-606.9824731349945,-36708.18610334396,109,0.06822262118491922,0.6972477064220184,0.21620495730056238
YGR241C,-1,-/-,-607.0058598518372,-37675.81084895134,109,0.06816143497757847,0.6972477064220184,0.2164132472401583
YHR164C,-1,-/-,-607.0132535099983,-37640.817258656025,109,0.06810035842293907,0.6972477064220184,0.21662153717975421
YDR292C,-1,-/-,-607.0438857078552,-39584.16620397568,109,0.06803939122649955,0.6972477064220184,0.21682982711935014
YGL115W,-1,-/-,-607.0696744918823,-38492.863981723785,109,0.06797853309481217,0.6972477064220184,0.21703811705894605
YOL068C,-1,-/-,-607.0705795288086,-38430.44744873047,109,0.0679177837354781,0.6972477064220184,0.21724640699854197
YNL245C,-1,-/-,-607.1705648899078,-36193.12961399555,109,0.06785714285714285,0.6972477064220184,0.21745469693813788
YKL130C,-1,-/-,-607.2225386500359,-38053.77695578337,109,0.06779661016949153,0.6972477064220184,0.2176629868777338
YOR043W,-1,-/-,-607.2948729991913,-37217.653312921524,109,0.0677361853832442,0.6972477064220184,0.21787127681732973
YHR200W,-1,-/-,-607.4565999507904,-37423.41807961464,109,0.06767586821015138,0.6972477064220184,0.21807956675692564
YJL054W,-1,-/-,-607.4997980594635,-35487.17601501942,109,0.06761565836298933,0.6972477064220184,0.21828785669652156
YOR279C,-1,-/-,-607.518307685852,-37919.22421121597,109,0.06755555555555555,0.6972477064220184,0.21849614663611747
YBL097W,-1,-/-,-607.5276890993118,-32160.514577031136,109,0.0674955595026643,0.6972477064220184,0.2187044365757134
YGL232W,-1,-/-,-607.6114939451218,-35962.6185041666,109,0.06743566992014197,0.6972477064220184,0.2189127265153093
YER057C,0,0/0,-607.7583388388157,-45346.63156057894,436,0.06743566992014197,0.6972477064220184,0.2189127265153093
YPR028W,-1,-/-,-607.9751462936401,-37669.17256474495,109,0.0673758865248227,0.6972477064220184,0.21912101645490523
YNL108C,0,0/0,-608.0453649163246,-45623.65423578024,436,0.0673758865248227,0.6972477064220184,0.21912101645490523
YIL035C,-1,-/-,-608.3188940286636,-37074.800671219826,109,0.06731620903454384,0.6972477064220184,0.21932930639450116
YGR013W,-1,-/-,-608.4315502643585,-35463.0751966238,109,0.06725663716814159,0.6972477064220184,0.21953759633409706
YKR048C,-1,-/-,-608.4472613334656,-35794.00782608986,109,0.0671971706454465,0.6972477064220184,0.219745886273693
YGL190C,-1,-/-,-608.5502862930298,-36132.027379870415,109,0.06713780918727916,0.6972477064220184,0.2199541762132889
YPL032C,-1,-/-,-608.5533020496368,-36975.89583826065,109,0.06707855251544571,0.6972477064220184,0.22016246615288482
YPL096C-A,-1,-/-,-608.6480989456177,-30078.462248325348,109,0.06701940035273368,0.6972477064220184,0.22037075609248075
YER083C,-1,-/-,-608.6682703495026,-36833.305899858475,109,0.06696035242290749,0.6972477064220184,0.22057904603207665
YHR123W,-1,-/-,-608.8317477703094,-40132.61037659645,109,0.06690140845070422,0.6972477064220184,0.22078733597167258
YNL080C,-1,-/-,-608.9384586811066,-35607.86952877045,109,0.06684256816182937,0.6972477064220184,0.22099562591126848
YLL003W,-1,-/-,-608.9717442989349,-35438.0627720356,109,0.06678383128295255,0.6972477064220184,0.2212039158508644
YOL021C,-1,-/-,-608.9799072742462,-39856.79471182823,109,0.06672519754170325,0.6972477064220184,0.2214122057904603
YJL083W,-1,-/-,-609.0160241127014,-36428.13850462437,109,0.06666666666666667,0.6972477064220184,0.22162049573005624
YGR238C,1,+/+,-609.0176720619202,-35637.918831825256,108,0.06748466257668712,0.7064220183486238,0.22162049573005624
YER080W,0,0/0,-609.0590126812458,-45007.35901904106,436,0.06748466257668712,0.7064220183486238,0.22162049573005624
YBR010W,-1,-/-,-609.0911350250244,-35088.27680659294,109,0.06742556917688267,0.7064220183486238,0.22182878566965217
YKL097W-A,-1,-/-,-609.3190143108368,-29444.79169511795,109,0.0673665791776028,0.7064220183486238,0.22203707560924807
YHR134W,-1,-/-,-609.3951153159142,-35243.8469542861,109,0.0673076923076923,0.7064220183486238,0.222245365548844
YMR305C,-1,-/-,-609.5162699222565,-37008.15016937256,109,0.06724890829694323,0.7064220183486238,0.2224536554884399
YDL197C,-1,-/-,-609.5397889614105,-34766.22549390793,109,0.06719022687609075,0.7064220183486238,0.22266194542803583
YOL056W,-1,-/-,-609.5661814212799,-41167.25214481354,109,0.06713164777680906,0.7064220183486238,0.22287023536763173
YBL002W,-1,-/-,-609.6905992031097,-39381.24310040474,109,0.06707317073170732,0.7064220183486238,0.22307852530722766
YDR208W,-1,-/-,-609.7069108486176,-37961.14083570242,109,0.0670147954743255,0.7064220183486238,0.2232868152468236
YGR061C,-1,-/-,-609.7157475948334,-38568.0231051445,109,0.06695652173913043,0.7064220183486238,0.2234951051864195
YOR194C,-1,-/-,-609.8667291402817,-35250.80666959286,109,0.06689834926151172,0.7064220183486238,0.22370339512601542
YOR256C,-1,-/-,-610.0417177677155,-38022.60428857803,109,0.06684027777777778,0.7064220183486238,0.22391168506561132
YOR172W,-1,-/-,-610.0563280582428,-35320.21603870392,109,0.06678230702515178,0.7064220183486238,0.22411997500520725
YFL045C,-1,-/-,-610.2302062511444,-39285.773666620255,109,0.06672443674176777,0.7064220183486238,0.22432826494480318
YER174C,-1,-/-,-610.2359175682068,-34878.00543117523,109,0.06666666666666667,0.7064220183486238,0.22453655488439908
YDL105W,-1,-/-,-610.2935407161713,-33063.25042295456,109,0.06660899653979238,0.7064220183486238,0.224744844823995
YJR032W,-1,-/-,-610.3366010189056,-38573.4366440773,109,0.0665514261019879,0.7064220183486238,0.2249531347635909
YLR133W,-1,-/-,-610.3869996070862,-40633.30682575703,109,0.06649395509499137,0.7064220183486238,0.22516142470318684
YIL049W,-1,-/-,-610.3904329538345,-35595.35682117939,109,0.06643658326143227,0.7064220183486238,0.22536971464278274
YMR126C,0,0/0,-610.5652084052563,-44785.76992920041,436,0.06643658326143227,0.7064220183486238,0.22536971464278274
YLR166C,-1,-/-,-610.5846230983734,-38397.22862792015,109,0.06637931034482758,0.7064220183486238,0.22557800458237867
YDR169C,-1,-/-,-610.5927782058716,-38221.39067360759,109,0.06632213608957795,0.7064220183486238,0.2257862945219746
YBR196C,-1,-/-,-610.6886641979218,-37233.84449720383,109,0.06626506024096386,0.7064220183486238,0.2259945844615705
YOR088W,-1,-/-,-610.9347605705261,-29892.554990768433,109,0.06620808254514188,0.7064220183486238,0.22620287440116643
YOL017W,-1,-/-,-610.9555466175079,-36218.83791947365,109,0.0661512027491409,0.7064220183486238,0.22641116434076233
YGL150C,-1,-/-,-611.0057184696198,-36820.99653828144,109,0.06609442060085836,0.7064220183486238,0.22661945428035826
YOR140W,-1,-/-,-611.0209839344025,-33643.939279437065,109,0.0660377358490566,0.7064220183486238,0.22682774421995416
YJL029C,-1,-/-,-611.077321767807,-34770.80388569832,109,0.06598114824335904,0.7064220183486238,0.2270360341595501
YOR370C,-1,-/-,-611.1302092075348,-36928.540409207344,109,0.06592465753424658,0.7064220183486238,0.22724432409914602
YDR135C,-1,-/-,-611.1849255561829,-36567.726247787476,109,0.0658682634730539,0.7064220183486238,0.22745261403874192
YMR268W-A,-1,-/-,-611.5948576927185,-29298.488506793976,109,0.06581196581196581,0.7064220183486238,0.22766090397833785
YJR059W,-1,-/-,-611.6041495800018,-39285.09382545948,109,0.06575576430401367,0.7064220183486238,0.22786919391793375
YCR030C,-1,-/-,-611.7075448036194,-39918.70059609413,109,0.06569965870307168,0.7064220183486238,0.22807748385752968
YDR311W,-1,-/-,-611.7480556964874,-36140.593473792076,109,0.06564364876385337,0.7064220183486238,0.22828577379712559
YNL139C,-1,-/-,-611.792799949646,-34660.37769842148,109,0.065587734241908,0.7064220183486238,0.22849406373672151
YBR223C,-1,-/-,-611.9269664287567,-36428.70184493065,109,0.06553191489361702,0.7064220183486238,0.22870235367631744
YCR020W-B,-1,-/-,-612.0423970222473,-35241.475011348724,109,0.06547619047619048,0.7064220183486238,0.22891064361591335
YHR034C,-1,-/-,-612.0431561470032,-37431.69026207924,109,0.06542056074766354,0.7064220183486238,0.22911893355550927
YGR156W,-1,-/-,-612.0651531219482,-34198.9317753315,109,0.06536502546689305,0.7064220183486238,0.22932722349510518
YPL249C,-1,-/-,-612.0879944562912,-37995.950053453445,109,0.06530958439355386,0.7064220183486238,0.2295355134347011
YPR181C,-1,-/-,-612.0917406082153,-38334.08148813248,109,0.06525423728813559,0.7064220183486238,0.22974380337429703
YIL173W,-1,-/-,-612.091903924942,-33271.62954258919,109,0.06519898391193904,0.7064220183486238,0.22995209331389294
YNL094W,-1,-/-,-612.2729272842407,-39581.47144532204,109,0.06514382402707276,0.7064220183486238,0.23016038325348886
YDL171C,0,0/0,-612.3798941969872,-44208.719604074955,436,0.06514382402707276,0.7064220183486238,0.23016038325348886
YPL112C,-1,-/-,-612.3986859321594,-38382.329520225525,109,0.0650887573964497,0.7064220183486238,0.23036867319308477
YBR123C,-1,-/-,-612.4433444738388,-36318.35909640789,109,0.06503378378378379,0.7064220183486238,0.2305769631326807
YCR086W,-1,-/-,-612.7752959728241,-37242.55414420366,109,0.06497890295358649,0.7064220183486238,0.2307852530722766
YGR169C-A,-1,-/-,-612.8563981056213,-28969.254004001617,109,0.06492411467116357,0.7064220183486238,0.23099354301187253
YDL227C,-1,-/-,-612.979798913002,-36070.609847187996,109,0.06486941870261162,0.7064220183486238,0.23120183295146846
YGR002C,-1,-/-,-612.9835934638977,-35833.93081331253,109,0.06481481481481481,0.7064220183486238,0.23141012289106436
YJL167W,-1,-/-,-613.0609393119812,-38097.85884022713,109,0.06476030277544155,0.7064220183486238,0.2316184128306603
YLR452C,-1,-/-,-613.3549385070801,-36917.62463748455,109,0.06470588235294118,0.7064220183486238,0.2318267027702562
YOR307C,-1,-/-,-613.4417700767517,-37299.60291528702,109,0.06465155331654072,0.7064220183486238,0.23203499270985212
YMR241W,-1,-/-,-613.6296195983887,-39081.15821623802,109,0.06459731543624161,0.7064220183486238,0.23224328264944802
YPL154C,-1,-/-,-613.6390211582184,-39599.99551284313,109,0.06454316848281642,0.7064220183486238,0.23245157258904395
YAL023C,-1,-/-,-613.652706861496,-39386.24437558651,109,0.06448911222780569,0.7064220183486238,0.23265986252863988
YNL084C,1,+/+,-613.6731033325195,-37763.260645627975,108,0.06527196652719665,0.7155963302752294,0.23265986252863988
YHR067W,-1,-/-,-613.7671389579773,-37385.240416526794,109,0.06521739130434782,0.7155963302752294,0.23286815246823578
YML033W,-1,-/-,-613.9889533519745,-29718.730932235718,109,0.06516290726817042,0.7155963302752294,0.2330764424078317
YMR207C,-1,-/-,-614.0371544361115,-37314.07814049721,109,0.0651085141903172,0.7155963302752294,0.2332847323474276
YBL040C,-1,-/-,-614.3424153327942,-37925.28064441681,109,0.06505421184320268,0.7155963302752294,0.23349302228702354
YGR100W,0,0/0,-614.4520898163319,-47504.42677915096,436,0.06505421184320268,0.7155963302752294,0.23349302228702354
YLR019W,-1,-/-,-614.4895749092102,-37011.838816165924,109,0.065,0.7155963302752294,0.23370131222661947
YLR006C,-1,-/-,-614.6438670158386,-37007.69231343269,109,0.0649458784346378,0.7155963302752294,0.23390960216621537
YDR079C-A,-1,-/-,-614.6760497093201,-29478.919100999832,109,0.064891846921797,0.7155963302752294,0.2341178921058113
YJL196C,-1,-/-,-614.8110647201538,-38332.22871518135,109,0.06483790523690773,0.7155963302752294,0.2343261820454072
YKL184W,-1,-/-,-614.8321671485901,-36435.74680995941,109,0.06478405315614617,0.7155963302752294,0.23453447198500313
YBL037W,-1,-/-,-614.8835644721985,-38948.31601238251,109,0.06473029045643154,0.7155963302752294,0.23474276192459903
YER014W,0,0/0,-615.3082190006971,-46323.903723970056,436,0.06473029045643154,0.7155963302752294,0.23474276192459903
YKL073W,-1,-/-,-615.3132102489471,-39633.80441224575,109,0.06467661691542288,0.7155963302752294,0.23495105186419496
YFR026C,-1,-/-,-615.3571739196777,-34082.47637581825,109,0.06462303231151616,0.7155963302752294,0.2351593418037909
YEL007W,0,0/0,-615.3885760307312,-43129.01069915295,436,0.06462303231151616,0.7155963302752294,0.2351593418037909
YAL040C,-1,-/-,-615.4103670120239,-35176.50162220001,109,0.06456953642384106,0.7155963302752294,0.2353676317433868
YNL239W,-1,-/-,-615.4115270376205,-38654.30475771427,109,0.06451612903225806,0.7155963302752294,0.23557592168298272
YOR308C,-1,-/-,-615.4296478033066,-36958.90655314922,109,0.06446280991735537,0.7155963302752294,0.23578421162257862
YOR001W,-1,-/-,-615.4469492435455,-40212.42418766022,109,0.06440957886044592,0.7155963302752294,0.23599250156217455
YDR098C,-1,-/-,-615.5740911960602,-37222.91722750664,109,0.06435643564356436,0.7155963302752294,0.23620079150177045
YER165W,-1,-/-,-615.772812128067,-38253.55950188637,109,0.06430338004946413,0.7155963302752294,0.23640908144136638
YCR073C,-1,-/-,-615.8446106910706,-35733.379799604416,109,0.0642504118616145,0.7155963302752294,0.2366173713809623
YDL220C,-1,-/-,-616.1158828735352,-34274.732043385506,109,0.06419753086419754,0.7155963302752294,0.2368256613205582
YIR015W,-1,-/-,-616.1665351390839,-32505.899047136307,109,0.06414473684210527,0.7155963302752294,0.23703395126015414
YDR400W,-1,-/-,-616.2826201915741,-38498.74946284294,109,0.06409202958093672,0.7155963302752294,0.23724224119975004
YMR219W,-1,-/-,-616.2929941415787,-35904.86273276806,109,0.06403940886699508,0.7155963302752294,0.23745053113934597
YBR109C,-1,-/-,-616.3946666717529,-35763.685536623,109,0.06398687448728466,0.7155963302752294,0.2376588210789419
YLR238W,-1,-/-,-616.5052716732025,-36652.97672176361,109,0.06393442622950819,0.7155963302752294,0.2378671110185378
YLR337C,1,+/+,-616.5365104675293,-36448.78714179993,108,0.0647010647010647,0.7247706422018348,0.2378671110185378
YLR368W,-1,-/-,-616.5737595558167,-37880.89741277695,109,0.06464811783960721,0.7247706422018348,0.23807540095813373
YLR234W,-1,-/-,-616.5759217739105,-33364.880982637405,109,0.06459525756336877,0.7247706422018348,0.23828369089772963
YMR208W,-1,-/-,-616.6884574890137,-37269.26365494728,109,0.06454248366013073,0.7247706422018348,0.23849198083732556
YDR120C,-1,-/-,-616.832331776619,-41710.73584163189,109,0.06448979591836734,0.7247706422018348,0.23870027077692146
YDR528W,-1,-/-,-616.8601398468018,-37895.7976899147,109,0.06443719412724307,0.7247706422018348,0.2389085607165174
YDL092W,-1,-/-,-616.9421989917755,-37942.81110215187,109,0.06438467807660962,0.7247706422018348,0.23911685065611332
YHR083W,-1,-/-,-617.1146109104156,-36888.03381717205,109,0.06433224755700326,0.7247706422018348,0.23932514059570922
