Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YDR181C,-1,-/-,-370.17649030685425,-42954.82007980347,53,0.03837209302325582,0.6226415094339622,0.17026971381511222
YOL087C,-1,-/-,-370.1822428703308,-38406.75621032715,53,0.03832752613240418,0.6226415094339622,0.1704756022235948
YLR360W,-1,-/-,-370.2695903778076,-41026.99402141571,53,0.0382830626450116,0.6226415094339622,0.1706814906320774
YPR003C,-1,-/-,-370.4482207298279,-36801.867299079895,53,0.038238702201622246,0.6226415094339622,0.17088737904056
YDR512C,-1,-/-,-370.4525146484375,-40055.63274526596,53,0.03819444444444445,0.6226415094339622,0.17109326744904263
YDR330W,-1,-/-,-370.46800470352173,-45491.54645490646,53,0.03815028901734104,0.6226415094339622,0.17129915585752523
YIL090W,-1,-/-,-370.4708240032196,-41933.50432038307,53,0.03810623556581986,0.6226415094339622,0.17150504426600782
YFR014C,-1,-/-,-370.4809260368347,-40918.53434276581,53,0.03806228373702422,0.6226415094339622,0.17171093267449042
YMR155W,0,0/0,-370.48524022102356,-47526.08306610584,212,0.03806228373702422,0.6226415094339622,0.17171093267449042
YLR118C,-1,-/-,-370.5350604057312,-41145.26236820221,53,0.038018433179723504,0.6226415094339622,0.17191682108297301
YNL077W,-1,-/-,-370.5832235813141,-40774.00978064537,53,0.0379746835443038,0.6226415094339622,0.17212270949145564
YFL018C,-1,-/-,-370.7083549499512,-44237.69322299957,53,0.03793103448275862,0.6226415094339622,0.17232859789993824
YOL129W,-1,-/-,-370.7893707752228,-42716.58191823959,53,0.03788748564867968,0.6226415094339622,0.17253448630842083
YBR194W,0,0/0,-370.8061246871948,-49930.627313792706,212,0.03788748564867968,0.6226415094339622,0.17253448630842083
YCL038C,-1,-/-,-370.8459930419922,-44280.047392487526,53,0.03784403669724771,0.6226415094339622,0.17274037471690343
YLL013C,-1,-/-,-370.895938873291,-41772.1358230114,53,0.037800687285223365,0.6226415094339622,0.17294626312538605
YKL015W,-1,-/-,-370.9091851711273,-41315.60590195656,53,0.03775743707093822,0.6226415094339622,0.17315215153386865
YHR080C,-1,-/-,-370.93597984313965,-39023.079083919525,53,0.037714285714285714,0.6226415094339622,0.17335803994235124
YDR236C,-1,-/-,-370.9475402832031,-38768.521644592285,53,0.03767123287671233,0.6226415094339622,0.17356392835083384
YLR404W,-1,-/-,-370.9534111022949,-40309.77269077301,53,0.037628278221208664,0.6226415094339622,0.17376981675931644
YNL092W,-1,-/-,-370.97811937332153,-38263.0992770195,53,0.03758542141230068,0.6226415094339622,0.17397570516779906
YFL055W,-1,-/-,-371.04317688941956,-42312.893048763275,53,0.03754266211604096,0.6226415094339622,0.17418159357628166
YDR283C,-1,-/-,-371.0733151435852,-45140.72332024574,53,0.0375,0.6226415094339622,0.17438748198476425
YPR091C,-1,-/-,-371.11519956588745,-37712.59199476242,53,0.03745743473325766,0.6226415094339622,0.17459337039324685
YBR256C,-1,-/-,-371.15862488746643,-42534.559181928635,53,0.03741496598639456,0.6226415094339622,0.17479925880172947
YKL107W,-1,-/-,-371.3275532722473,-38227.64150953293,53,0.03737259343148358,0.6226415094339622,0.17500514721021207
YOR064C,-1,-/-,-371.3489234447479,-43853.32788991928,53,0.03733031674208145,0.6226415094339622,0.17521103561869467
YDR063W,-1,-/-,-371.34977674484253,-37427.50905895233,53,0.03728813559322034,0.6226415094339622,0.17541692402717726
YBR062C,-1,-/-,-371.3715262413025,-38815.66297531128,53,0.03724604966139955,0.6226415094339622,0.17562281243565986
YJR103W,-1,-/-,-371.3941502571106,-41790.81170988083,53,0.03720405862457723,0.6226415094339622,0.17582870084414248
YHR008C,-1,-/-,-371.42226910591125,-43120.305302381516,53,0.037162162162162164,0.6226415094339622,0.17603458925262508
YGL161C,0,0/0,-371.46459579467773,-51872.44128751755,212,0.037162162162162164,0.6226415094339622,0.17603458925262508
YJL178C,-1,-/-,-371.46739315986633,-39991.526562452316,53,0.03712035995500562,0.6226415094339622,0.17624047766110768
YIL010W,-1,-/-,-371.4725241661072,-42157.511816978455,53,0.03707865168539326,0.6226415094339622,0.17644636606959027
YMR068W,-1,-/-,-371.5167603492737,-41310.257759571075,53,0.037037037037037035,0.6226415094339622,0.1766522544780729
YNL314W,-1,-/-,-371.52961015701294,-40834.4268014431,53,0.03699551569506727,0.6226415094339622,0.1768581428865555
YER007W,-1,-/-,-371.5390763282776,-38559.905395269394,53,0.036954087346024636,0.6226415094339622,0.1770640312950381
YGR236C,0,0/0,-371.61061292886734,-55081.16481524706,212,0.036954087346024636,0.6226415094339622,0.1770640312950381
YDR350C,-1,-/-,-371.64199233055115,-45186.86226093769,53,0.03691275167785235,0.6226415094339622,0.17726991970352068
YDR338C,-1,-/-,-371.66532278060913,-38531.446784973145,53,0.03687150837988827,0.6226415094339622,0.17747580811200328
YER020W,-1,-/-,-371.66623163223267,-41817.089039325714,53,0.036830357142857144,0.6226415094339622,0.1776816965204859
YFR004W,1,+/+,-371.7011687755585,-42252.34194326401,52,0.0379041248606466,0.6415094339622641,0.1776816965204859
YOL146W,-1,-/-,-371.7424120903015,-42357.35069298744,53,0.0378619153674833,0.6415094339622641,0.1778875849289685
YDR118W,-1,-/-,-371.76835584640503,-42630.812574625015,53,0.03781979977753059,0.6415094339622641,0.1780934733374511
YOL116W,-1,-/-,-371.80080366134644,-41275.48088359833,53,0.03777777777777778,0.6415094339622641,0.1782993617459337
YLR082C,0,0/0,-371.80168890953064,-50983.1674336195,212,0.03777777777777778,0.6415094339622641,0.1782993617459337
YLR046C,0,0/0,-371.83437633514404,-48731.633761405945,212,0.03777777777777778,0.6415094339622641,0.1782993617459337
YMR275C,-1,-/-,-371.83984375,-41253.67211294174,53,0.03773584905660377,0.6415094339622641,0.17850525015441632
YGR038W,-1,-/-,-371.8461375236511,-40920.223537921906,53,0.037694013303769404,0.6415094339622641,0.1787111385628989
YLR309C,-1,-/-,-371.8522515296936,-42795.50873160362,53,0.03765227021040975,0.6415094339622641,0.1789170269713815
YGL131C,-1,-/-,-371.8847813606262,-42412.98161840439,53,0.03761061946902655,0.6415094339622641,0.1791229153798641
YLR312C,0,0/0,-371.9470957517624,-48466.16306471825,212,0.03761061946902655,0.6415094339622641,0.1791229153798641
YIL041W,-1,-/-,-372.014524936676,-41268.55659246445,53,0.03756906077348066,0.6415094339622641,0.1793288037883467
YDR318W,-1,-/-,-372.035525560379,-43348.67895913124,53,0.037527593818984545,0.6415094339622641,0.17953469219682933
YMR089C,-1,-/-,-372.04183292388916,-43012.46942591667,53,0.037486218302094816,0.6415094339622641,0.17974058060531192
YDR335W,-1,-/-,-372.1380352973938,-44507.68856406212,53,0.037444933920704845,0.6415094339622641,0.17994646901379452
YJR108W,-1,-/-,-372.270112991333,-38585.29235076904,53,0.0374037403740374,0.6415094339622641,0.18015235742227712
YLR152C,0,0/0,-372.3473913669586,-48132.57891267538,212,0.0374037403740374,0.6415094339622641,0.18015235742227712
YER083C,-1,-/-,-372.4324960708618,-40017.888489961624,53,0.03736263736263736,0.6415094339622641,0.18035824583075974
YBR288C,-1,-/-,-372.47698163986206,-41496.823093652725,53,0.03732162458836443,0.6415094339622641,0.18056413423924234
YEL025C,0,0/0,-372.482783138752,-51462.764114797115,212,0.03732162458836443,0.6415094339622641,0.18056413423924234
YDL123W,0,0/0,-372.48769104480743,-53078.59742254019,212,0.03732162458836443,0.6415094339622641,0.18056413423924234
YDL183C,-1,-/-,-372.51817178726196,-37237.50640916824,53,0.03728070175438596,0.6415094339622641,0.18077002264772493
YGR070W,-1,-/-,-372.5219831466675,-42557.84690570831,53,0.03723986856516977,0.6415094339622641,0.18097591105620753
YGR268C,0,0/0,-372.5685610771179,-54468.426621079445,212,0.03723986856516977,0.6415094339622641,0.18097591105620753
YDR428C,-1,-/-,-372.57043838500977,-40272.729649066925,53,0.037199124726477024,0.6415094339622641,0.18118179946469012
YOR220W,0,0/0,-372.5761794447899,-54766.20857781172,212,0.037199124726477024,0.6415094339622641,0.18118179946469012
YOR223W,-1,-/-,-372.67892026901245,-38771.843717098236,53,0.03715846994535519,0.6415094339622641,0.18138768787317275
YMR081C,-1,-/-,-372.69880175590515,-42617.855008125305,53,0.03711790393013101,0.6415094339622641,0.18159357628165534
YMR072W,-1,-/-,-372.74945974349976,-40746.25189423561,53,0.03707742639040349,0.6415094339622641,0.18179946469013794
YNL101W,-1,-/-,-372.8400664329529,-41050.09290766716,53,0.037037037037037035,0.6415094339622641,0.18200535309862054
YLR350W,-1,-/-,-372.8471055030823,-40496.361924648285,53,0.036996735582154515,0.6415094339622641,0.18221124150710316
YNL155W,-1,-/-,-372.8782820701599,-37183.6693944931,53,0.03695652173913044,0.6415094339622641,0.18241712991558576
YER065C,-1,-/-,-372.95477271080017,-43906.912078142166,53,0.03691639522258415,0.6415094339622641,0.18262301832406835
YGR194C,0,0/0,-372.96182507276535,-55985.65668737888,212,0.03691639522258415,0.6415094339622641,0.18262301832406835
YML034W,-1,-/-,-372.9844551086426,-42351.509828567505,53,0.0368763557483731,0.6415094339622641,0.18282890673255095
YDR275W,0,0/0,-372.99572467803955,-50926.167928516865,212,0.0368763557483731,0.6415094339622641,0.18282890673255095
YLR035C,-1,-/-,-373.0739150047302,-40045.353618621826,53,0.03683640303358613,0.6415094339622641,0.18303479514103355
YHR155W,-1,-/-,-373.12950134277344,-42673.025909900665,53,0.0367965367965368,0.6415094339622641,0.18324068354951617
YDR130C,-1,-/-,-373.1357264518738,-41613.87098526955,53,0.036756756756756756,0.6415094339622641,0.18344657195799877
YDR364C,-1,-/-,-373.13980293273926,-38767.623792648315,53,0.0367170626349892,0.6415094339622641,0.18365246036648136
YJL093C,-1,-/-,-373.1704406738281,-44639.50550580025,53,0.036677454153182305,0.6415094339622641,0.18385834877496396
YJR039W,0,0/0,-373.20094990730286,-48072.221103191376,212,0.036677454153182305,0.6415094339622641,0.18385834877496396
YMR135C,-1,-/-,-373.24668407440186,-45515.28525066376,53,0.036637931034482756,0.6415094339622641,0.18406423718344658
YNL286W,-1,-/-,-373.255982875824,-40525.11281847954,53,0.03659849300322928,0.6415094339622641,0.18427012559192918
YKR087C,-1,-/-,-373.26284742355347,-41569.285323381424,53,0.03655913978494624,0.6415094339622641,0.18447601400041178
YML081C-A,-1,-/-,-373.26599979400635,-41634.28428506851,53,0.036519871106337275,0.6415094339622641,0.18468190240889437
YKL013C,-1,-/-,-373.2886447906494,-41642.687185287476,53,0.03648068669527897,0.6415094339622641,0.18488779081737697
YNL180C,-1,-/-,-373.3807554244995,-40498.06818008423,53,0.03644158628081458,0.6415094339622641,0.1850936792258596
YFR040W,-1,-/-,-373.38300704956055,-41046.535557985306,53,0.03640256959314775,0.6415094339622641,0.1852995676343422
YGL224C,-1,-/-,-373.4031591415405,-41551.32794070244,53,0.03636363636363636,0.6415094339622641,0.18550545604282478
YDR322C-A,-1,-/-,-373.4371917247772,-41228.53136634827,53,0.03632478632478633,0.6415094339622641,0.18571134445130738
YER010C,-1,-/-,-373.5144124031067,-37489.849180698395,53,0.03628601921024546,0.6415094339622641,0.18591723285979
YLR356W,-1,-/-,-373.5484004020691,-40094.643407821655,53,0.03624733475479744,0.6415094339622641,0.1861231212682726
YGL136C,-1,-/-,-373.54935216903687,-42775.16583657265,53,0.0362087326943557,0.6415094339622641,0.1863290096767552
YLR417W,-1,-/-,-373.5679407119751,-43943.000020980835,53,0.036170212765957444,0.6415094339622641,0.1865348980852378
YGL080W,-1,-/-,-373.5796546936035,-40782.32137799263,53,0.036131774707757705,0.6415094339622641,0.1867407864937204
YJR006W,-1,-/-,-373.57976508140564,-41629.36326241493,53,0.036093418259023353,0.6415094339622641,0.186946674902203
YER046W,-1,-/-,-373.5958001613617,-43177.523862838745,53,0.036055143160127257,0.6415094339622641,0.1871525633106856
YHR207C,-1,-/-,-373.63254022598267,-39391.17499637604,53,0.036016949152542374,0.6415094339622641,0.1873584517191682
YBR037C,-1,-/-,-373.75363397598267,-44160.36353588104,53,0.03597883597883598,0.6415094339622641,0.1875643401276508
YPL060W,-1,-/-,-373.76110219955444,-39597.66302776337,53,0.035940803382663845,0.6415094339622641,0.18777022853613343
YKR017C,-1,-/-,-373.81484508514404,-37271.68893957138,53,0.03590285110876452,0.6415094339622641,0.18797611694461602
YGR015C,-1,-/-,-373.81685400009155,-37088.46664237976,53,0.035864978902953586,0.6415094339622641,0.18818200535309862
YEL031W,-1,-/-,-373.93403577804565,-39524.07026672363,53,0.03582718651211802,0.6415094339622641,0.18838789376158122
YGL066W,-1,-/-,-373.9684839248657,-39548.1508204937,53,0.035789473684210524,0.6415094339622641,0.1885937821700638
YGR130C,0,0/0,-373.98035418987274,-47723.223306536674,212,0.035789473684210524,0.6415094339622641,0.1885937821700638
YGL244W,-1,-/-,-374.0711579322815,-41308.376135110855,53,0.035751840168243953,0.6415094339622641,0.18879967057854644
YDR320C-A,-1,-/-,-374.1442699432373,-37648.147109508514,53,0.03571428571428571,0.6415094339622641,0.18900555898702903
YJR083C,0,0/0,-374.1929364204407,-52452.93325287104,212,0.03571428571428571,0.6415094339622641,0.18900555898702903
YML129C,-1,-/-,-374.2032232284546,-43849.57245349884,53,0.035676810073452254,0.6415094339622641,0.18921144739551163
YAL014C,-1,-/-,-374.2565360069275,-43593.51105952263,53,0.03563941299790356,0.6415094339622641,0.18941733580399422
YKR004C,-1,-/-,-374.2681107521057,-41935.898483753204,53,0.0356020942408377,0.6415094339622641,0.18962322421247685
YAL049C,0,0/0,-374.2992421388626,-47467.17349600792,212,0.0356020942408377,0.6415094339622641,0.18962322421247685
YLR459W,-1,-/-,-374.4019422531128,-39486.11959528923,53,0.03556485355648536,0.6415094339622641,0.18982911262095944
YGL213C,-1,-/-,-374.41419887542725,-41976.609585523605,53,0.035527690700104496,0.6415094339622641,0.19003500102944204
YJR065C,-1,-/-,-374.4228928089142,-42929.17763566971,53,0.03549060542797495,0.6415094339622641,0.19024088943792464
YOR152C,0,0/0,-374.55990052223206,-48640.820196568966,212,0.03549060542797495,0.6415094339622641,0.19024088943792464
YDR270W,-1,-/-,-374.5611617565155,-45462.90477132797,53,0.035453597497393116,0.6415094339622641,0.19044677784640723
YMR148W,-1,-/-,-374.5869417190552,-37609.127247810364,53,0.035416666666666666,0.6415094339622641,0.19065266625488986
YDR150W,-1,-/-,-374.65329217910767,-45306.78066897392,53,0.03537981269510926,0.6415094339622641,0.19085855466337245
YFL013C,-1,-/-,-374.7458658218384,-46057.04581904411,53,0.035343035343035345,0.6415094339622641,0.19106444307185505
YGL003C,-1,-/-,-374.74953842163086,-41286.33032798767,53,0.035306334371754934,0.6415094339622641,0.19127033148033765
YPL236C,-1,-/-,-374.7559905052185,-36691.63558244705,53,0.035269709543568464,0.6415094339622641,0.19147621988882027
YBL075C,-1,-/-,-374.79273319244385,-43604.400441646576,53,0.035233160621761656,0.6415094339622641,0.19168210829730287
YOR065W,-1,-/-,-374.91240668296814,-44515.73109269142,53,0.035196687370600416,0.6415094339622641,0.19188799670578546
YJL132W,-1,-/-,-374.9189519882202,-38475.2905254364,53,0.03516028955532575,0.6415094339622641,0.19209388511426806
YGR266W,0,0/0,-374.9235565662384,-47179.05303621292,212,0.03516028955532575,0.6415094339622641,0.19209388511426806
YCR077C,-1,-/-,-374.96742153167725,-40552.74520134926,53,0.03512396694214876,0.6415094339622641,0.19229977352275066
YDR515W,-1,-/-,-374.970712184906,-41068.59359526634,53,0.03508771929824561,0.6415094339622641,0.19250566193123328
YAL005C,-1,-/-,-375.0118908882141,-41840.01178956032,53,0.03505154639175258,0.6415094339622641,0.19271155033971588
YKL159C,-1,-/-,-375.02084398269653,-40899.545194387436,53,0.035015447991761074,0.6415094339622641,0.19291743874819847
YPL188W,-1,-/-,-375.0643186569214,-41547.192133665085,53,0.03497942386831276,0.6415094339622641,0.19312332715668107
YBL022C,-1,-/-,-375.0801224708557,-42013.14187335968,53,0.03494347379239465,0.6415094339622641,0.1933292155651637
YBL066C,-1,-/-,-375.10382175445557,-42096.0719730854,53,0.03490759753593429,0.6415094339622641,0.1935351039736463
YCR073W-A,-1,-/-,-375.1870894432068,-41327.402470350266,53,0.03487179487179487,0.6415094339622641,0.19374099238212888
YGL057C,0,0/0,-375.2291330099106,-47348.92340481281,212,0.03487179487179487,0.6415094339622641,0.19374099238212888
YGR113W,-1,-/-,-375.2442202568054,-41493.65884590149,53,0.03483606557377049,0.6415094339622641,0.19394688079061148
YNL138W,-1,-/-,-375.30798292160034,-43110.92386198044,53,0.03480040941658137,0.6415094339622641,0.19415276919909408
YLR393W,-1,-/-,-375.341552734375,-41000.59830522537,53,0.034764826175869123,0.6415094339622641,0.1943586576075767
YMR237W,-1,-/-,-375.3679709434509,-43559.913377046585,53,0.03472931562819203,0.6415094339622641,0.1945645460160593
YKL091C,0,0/0,-375.3805259466171,-54450.048589110374,212,0.03472931562819203,0.6415094339622641,0.1945645460160593
YJL163C,-1,-/-,-375.38207149505615,-41552.92068481445,53,0.03469387755102041,0.6415094339622641,0.1947704344245419
YGL093W,-1,-/-,-375.51549911499023,-42598.74369597435,53,0.034658511722731905,0.6415094339622641,0.1949763228330245
YBR129C,-1,-/-,-375.58405590057373,-40218.80783247948,53,0.034623217922606926,0.6415094339622641,0.19518221124150711
YER048W-A,0,0/0,-375.6063539981842,-49516.77112942934,212,0.034623217922606926,0.6415094339622641,0.19518221124150711
YDR242W,0,0/0,-375.65440833568573,-50120.9281064868,212,0.034623217922606926,0.6415094339622641,0.19518221124150711
YLR370C,-1,-/-,-375.66517400741577,-42298.86809039116,53,0.03458799593082401,0.6415094339622641,0.1953880996499897
YOR189W,-1,-/-,-375.72497749328613,-40132.27853178978,53,0.034552845528455285,0.6415094339622641,0.1955939880584723
YGR127W,0,0/0,-375.725212931633,-49787.53648328781,212,0.034552845528455285,0.6415094339622641,0.1955939880584723
YJR134C,0,0/0,-375.78071784973145,-51868.23795667291,212,0.034552845528455285,0.6415094339622641,0.1955939880584723
YLR047C,-1,-/-,-375.8485617637634,-39481.401571273804,53,0.03451776649746193,0.6415094339622641,0.1957998764669549
YLR328W,-1,-/-,-375.8822190761566,-39936.4972755909,53,0.034482758620689655,0.6415094339622641,0.1960057648754375
YNL253W,-1,-/-,-375.88666343688965,-41115.974792957306,53,0.034447821681864235,0.6415094339622641,0.19621165328392012
YDR016C,-1,-/-,-375.8891034126282,-41217.91059231758,53,0.03441295546558704,0.6415094339622641,0.19641754169240272
YJL071W,0,0/0,-375.90209197998047,-50154.955981731415,212,0.03441295546558704,0.6415094339622641,0.19641754169240272
YML118W,-1,-/-,-375.9066209793091,-42279.809781074524,53,0.034378159757330634,0.6415094339622641,0.19662343010088532
YGL013C,-1,-/-,-375.9463562965393,-41326.90275979042,53,0.03434343434343434,0.6415094339622641,0.1968293185093679
YDL045W-A,-1,-/-,-375.9545569419861,-41158.36263656616,53,0.034308779011099896,0.6415094339622641,0.19703520691785054
YDR145W,-1,-/-,-376.0141062736511,-41252.449521541595,53,0.034274193548387094,0.6415094339622641,0.19724109532633313
YDR018C,-1,-/-,-376.0521340370178,-38196.28759384155,53,0.03423967774420947,0.6415094339622641,0.19744698373481573
YDR073W,-1,-/-,-376.07173252105713,-41417.79321050644,53,0.03420523138832998,0.6415094339622641,0.19765287214329832
YFL048C,-1,-/-,-376.1242878437042,-42998.51736211777,53,0.034170854271356785,0.6415094339622641,0.19785876055178092
YHR134W,-1,-/-,-376.12907314300537,-39660.565510988235,53,0.03413654618473896,0.6415094339622641,0.19806464896026355
YHR034C,-1,-/-,-376.1456379890442,-45901.02603960037,53,0.034102306920762285,0.6415094339622641,0.19827053736874614
YDL133W,-1,-/-,-376.1911587715149,-37320.162512779236,53,0.03406813627254509,0.6415094339622641,0.19847642577722874
YMR262W,-1,-/-,-376.1912431716919,-38037.911007881165,53,0.03403403403403404,0.6415094339622641,0.19868231418571133
YJR110W,-1,-/-,-376.33103799819946,-40786.62657928467,53,0.034,0.6415094339622641,0.19888820259419396
YGL073W,-1,-/-,-376.3676075935364,-47817.63420987129,53,0.03396603396603397,0.6415094339622641,0.19909409100267655
YKR018C,0,0/0,-376.36910903453827,-48268.13688659668,212,0.03396603396603397,0.6415094339622641,0.19909409100267655
YJL059W,-1,-/-,-376.4593496322632,-39664.27422833443,53,0.033932135728542916,0.6415094339622641,0.19929997941115915
YCL057W,0,0/0,-376.5238939523697,-53603.27660548687,212,0.033932135728542916,0.6415094339622641,0.19929997941115915
YJL153C,-1,-/-,-376.575101852417,-44048.815223932266,53,0.03389830508474576,0.6415094339622641,0.19950586781964175
YPL259C,-1,-/-,-376.6169500350952,-39701.27163481712,53,0.03386454183266932,0.6415094339622641,0.19971175622812434
YDR009W,-1,-/-,-376.655882358551,-42607.92910194397,53,0.03383084577114428,0.6415094339622641,0.19991764463660697
YOL113W,-1,-/-,-376.6962492465973,-42845.65420818329,53,0.033797216699801194,0.6415094339622641,0.20012353304508956
YMR114C,0,0/0,-376.78659892082214,-47852.866857767105,212,0.033797216699801194,0.6415094339622641,0.20012353304508956
YGL223C,-1,-/-,-376.7900700569153,-39606.31570005417,53,0.033763654419066536,0.6415094339622641,0.20032942145357216
YPL098C,-1,-/-,-376.834792137146,-41698.55971574783,53,0.03373015873015873,0.6415094339622641,0.20053530986205476
YER166W,-1,-/-,-376.89063835144043,-41182.26117634773,53,0.03369672943508424,0.6415094339622641,0.20074119827053738
YPL065W,-1,-/-,-376.8991799354553,-39432.89349079132,53,0.033663366336633666,0.6415094339622641,0.20094708667901998
YOL055C,-1,-/-,-376.9162027835846,-40326.81854724884,53,0.033630069238377844,0.6415094339622641,0.20115297508750257
YIL014C-A,0,0/0,-376.9522575736046,-50913.79182553291,212,0.033630069238377844,0.6415094339622641,0.20115297508750257
YKL095W,-1,-/-,-376.96334886550903,-38340.610109090805,53,0.03359683794466403,0.6415094339622641,0.20135886349598517
YOR352W,0,0/0,-377.05895960330963,-47383.27647459507,212,0.03359683794466403,0.6415094339622641,0.20135886349598517
YDL027C,0,0/0,-377.06939709186554,-48462.7129355669,212,0.03359683794466403,0.6415094339622641,0.20135886349598517
YPR185W,-1,-/-,-377.1304473876953,-41864.64718914032,53,0.03356367226061204,0.6415094339622641,0.20156475190446776
YLR149C,0,0/0,-377.14227759838104,-50439.03262060881,212,0.03356367226061204,0.6415094339622641,0.20156475190446776
YOR148C,-1,-/-,-377.17795491218567,-45784.718410015106,53,0.03353057199211045,0.6415094339622641,0.2017706403129504
YPR199C,-1,-/-,-377.1970558166504,-39054.47696065903,53,0.033497536945812804,0.6415094339622641,0.20197652872143299
YDR051C,-1,-/-,-377.2022931575775,-40465.35198378563,53,0.03346456692913386,0.6415094339622641,0.20218241712991558
YGL053W,0,0/0,-377.2781958580017,-52688.245278298855,212,0.03346456692913386,0.6415094339622641,0.20218241712991558
YGR132C,-1,-/-,-377.30854868888855,-43117.771929740906,53,0.03343166175024582,0.6415094339622641,0.20238830553839818
YMR294W,-1,-/-,-377.3205597400665,-41218.558257102966,53,0.03339882121807466,0.6415094339622641,0.2025941939468808
YGR111W,0,0/0,-377.4083876609802,-47453.27800035477,212,0.03339882121807466,0.6415094339622641,0.2025941939468808
YER178W,-1,-/-,-377.46895575523376,-40135.95763254166,53,0.033366045142296366,0.6415094339622641,0.2028000823553634
YJL199C,0,0/0,-377.48024290800095,-51208.9401909709,212,0.033366045142296366,0.6415094339622641,0.2028000823553634
YLL003W,-1,-/-,-377.4808473587036,-41569.50390267372,53,0.03333333333333333,0.6415094339622641,0.203005970763846
YHL031C,-1,-/-,-377.5379829406738,-41238.01691150665,53,0.03330068560235064,0.6415094339622641,0.2032118591723286
YPL229W,0,0/0,-377.65802800655365,-47481.726202726364,212,0.03330068560235064,0.6415094339622641,0.2032118591723286
YKR101W,-1,-/-,-377.6747283935547,-40905.92008161545,53,0.033268101761252444,0.6415094339622641,0.2034177475808112
YPL260W,0,0/0,-377.6956230401993,-47242.76951825619,212,0.033268101761252444,0.6415094339622641,0.2034177475808112
YNR045W,-1,-/-,-377.70220708847046,-48208.1865439415,53,0.033235581622678395,0.6415094339622641,0.2036236359892938
YBR016W,0,0/0,-377.73948335647583,-47829.766010165215,212,0.033235581622678395,0.6415094339622641,0.2036236359892938
YLL029W,-1,-/-,-377.75615787506104,-42055.462278842926,53,0.033203125,0.6415094339622641,0.2038295243977764
YPR029C,-1,-/-,-377.7587423324585,-40705.900611162186,53,0.033170731707317075,0.6415094339622641,0.204035412806259
YKL055C,-1,-/-,-377.75993943214417,-39936.78084421158,53,0.03313840155945419,0.6415094339622641,0.2042413012147416
YPR081C,-1,-/-,-377.7818422317505,-41851.034039735794,53,0.033106134371957155,0.6415094339622641,0.20444718962322422
YGR004W,1,+/+,-377.79328536987305,-42352.80722641945,52,0.03404669260700389,0.660377358490566,0.20444718962322422
YMR064W,0,0/0,-377.7985632419586,-51745.62247025967,212,0.03404669260700389,0.660377358490566,0.20444718962322422
YER022W,-1,-/-,-377.8754835128784,-43424.46212720871,53,0.034013605442176874,0.660377358490566,0.20465307803170682
YAL031C,-1,-/-,-377.9164242744446,-42241.39163208008,53,0.03398058252427184,0.660377358490566,0.20485896644018942
YCR030C,-1,-/-,-377.94887232780457,-45839.013268113136,53,0.03394762366634336,0.660377358490566,0.205064854848672
YNL048W,-1,-/-,-377.9586806297302,-40626.872990846634,53,0.03391472868217054,0.660377358490566,0.2052707432571546
YBR008C,-1,-/-,-378.02533054351807,-40277.766723394394,53,0.03388189738625363,0.660377358490566,0.20547663166563723
YGR042W,-1,-/-,-378.06351709365845,-38340.38361167908,53,0.033849129593810444,0.660377358490566,0.20568252007411983
YMR027W,0,0/0,-378.0661120414734,-47736.977390766144,212,0.033849129593810444,0.660377358490566,0.20568252007411983
YOR175C,-1,-/-,-378.074179649353,-40622.5948009491,53,0.033816425120772944,0.660377358490566,0.20588840848260243
YKR020W,-1,-/-,-378.1549971103668,-43848.5184803009,53,0.033783783783783786,0.660377358490566,0.20609429689108502
YPL150W,-1,-/-,-378.1840205192566,-37895.237008571625,53,0.033751205400192864,0.660377358490566,0.20630018529956765
YFL059W,-1,-/-,-378.222158908844,-39866.672706604004,53,0.03371868978805395,0.660377358490566,0.20650607370805024
YDL159W,-1,-/-,-378.2926425933838,-40727.26102018356,53,0.03368623676612127,0.660377358490566,0.20671196211653284
YKL189W,-1,-/-,-378.29882049560547,-43377.63370132446,53,0.03365384615384615,0.660377358490566,0.20691785052501543
YKL057C,-1,-/-,-378.3076899051666,-45627.95703577995,53,0.03362151777137368,0.660377358490566,0.20712373893349803
YGL226C-A,-1,-/-,-378.3677535057068,-38378.60215640068,53,0.03358925143953935,0.660377358490566,0.20732962734198065
YOR008C,-1,-/-,-378.37102460861206,-42909.66656422615,53,0.03355704697986577,0.660377358490566,0.20753551575046325
YLR299W,-1,-/-,-378.3806059360504,-45078.065876960754,53,0.033524904214559385,0.660377358490566,0.20774140415894585
YIL138C,-1,-/-,-378.4239032268524,-42820.032733917236,53,0.03349282296650718,0.660377358490566,0.20794729256742844
YER184C,-1,-/-,-378.4658360481262,-36405.2019405365,53,0.033460803059273424,0.660377358490566,0.20815318097591107
YLR376C,-1,-/-,-378.49177742004395,-41280.282298088074,53,0.033428844317096466,0.660377358490566,0.20835906938439366
YCR076C,-1,-/-,-378.49418926239014,-38189.705922842026,53,0.033396946564885496,0.660377358490566,0.20856495779287626
YBR052C,0,0/0,-378.5062442421913,-53529.71326839924,212,0.033396946564885496,0.660377358490566,0.20856495779287626
YJL214W,-1,-/-,-378.5274477005005,-40714.41142845154,53,0.03336510962821735,0.660377358490566,0.20877084620135886
YER054C,0,0/0,-378.53127777576447,-55137.56565618515,212,0.03336510962821735,0.660377358490566,0.20877084620135886
