Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YJL165C,-1,-/-,-415.5577492713928,-39701.33424067497,59,0.027882441597588545,0.6271186440677966,0.2659245516388373
YOL042W,-1,-/-,-415.5787994861603,-38873.677208423615,59,0.02786144578313253,0.6271186440677966,0.26613069470212325
YCR088W,-1,-/-,-415.6399631500244,-39834.00667667389,59,0.02784048156508653,0.6271186440677966,0.2663368377654092
YBR216C,-1,-/-,-415.701557636261,-40054.6567196846,59,0.027819548872180452,0.6271186440677966,0.2665429808286951
YKL094W,-1,-/-,-415.757474899292,-40676.649227142334,59,0.02779864763335838,0.6271186440677966,0.266749123891981
YLR351C,0,0/0,-415.75816851854324,-48614.67611128092,236,0.02779864763335838,0.6271186440677966,0.266749123891981
YDL161W,-1,-/-,-415.84230375289917,-39519.11600661278,59,0.027777777777777776,0.6271186440677966,0.26695526695526695
YJR123W,-1,-/-,-415.87516593933105,-42934.740298748016,59,0.0277569392348087,0.6271186440677966,0.26716141001855287
YOR231W,-1,-/-,-415.88587474823,-40185.41980910301,59,0.027736131934032984,0.6271186440677966,0.2673675530818388
YFL004W,-1,-/-,-415.91759634017944,-39792.82888221741,59,0.027715355805243445,0.6271186440677966,0.2675736961451247
YGR027W-B,-1,-/-,-415.91773653030396,-34705.58910083771,59,0.027694610778443114,0.6271186440677966,0.26777983920841064
YFL017W-A,-1,-/-,-415.96611404418945,-39462.927079200745,59,0.027673896783844427,0.6271186440677966,0.26798598227169657
YBR077C,-1,-/-,-415.9718072414398,-40728.14797449112,59,0.02765321375186846,0.6271186440677966,0.2681921253349825
YJR088C,-1,-/-,-415.981173992157,-35863.48582601547,59,0.027632561613144136,0.6271186440677966,0.2683982683982684
YPL158C,-1,-/-,-416.0339307785034,-36393.18171262741,59,0.027611940298507463,0.6271186440677966,0.26860441146155434
YMR296C,-1,-/-,-416.0521550178528,-40529.23402905464,59,0.027591349739000747,0.6271186440677966,0.26881055452484026
YBR199W,-1,-/-,-416.07130908966064,-41364.24461841583,59,0.027570789865871834,0.6271186440677966,0.2690166975881262
YER159C,-1,-/-,-416.08340644836426,-39690.533598423004,59,0.027550260610573342,0.6271186440677966,0.26922284065141205
YJR141W,-1,-/-,-416.0956726074219,-36117.39659976959,59,0.027529761904761904,0.6271186440677966,0.269428983714698
YJL183W,-1,-/-,-416.0973787307739,-40044.87206721306,59,0.0275092936802974,0.6271186440677966,0.2696351267779839
YDL227C,-1,-/-,-416.1091456413269,-40015.64383029938,59,0.0274888558692422,0.6271186440677966,0.2698412698412698
YOL103W-B,-1,-/-,-416.1163911819458,-34838.302001953125,59,0.02746844840386043,0.6271186440677966,0.27004741290455575
YPL062W,-1,-/-,-416.12107944488525,-34411.762201309204,59,0.02744807121661721,0.6271186440677966,0.2702535559678417
YMR289W,-1,-/-,-416.1416018009186,-38931.23019194603,59,0.02742772424017791,0.6271186440677966,0.2704596990311276
YHR115C,-1,-/-,-416.21471071243286,-39189.29989671707,59,0.027407407407407408,0.6271186440677966,0.2706658420944135
YPR158W-B,-1,-/-,-416.22739839553833,-34854.75600147247,59,0.027387120651369355,0.6271186440677966,0.27087198515769945
YNL124W,-1,-/-,-416.3305947780609,-39195.858768463135,59,0.027366863905325445,0.6271186440677966,0.27107812822098537
YOR011W,-1,-/-,-416.37843322753906,-40190.30472135544,59,0.027346637102734665,0.6271186440677966,0.2712842712842713
YPL020C,-1,-/-,-416.37867546081543,-40430.33326673508,59,0.027326440177252585,0.6271186440677966,0.2714904143475572
YNL087W,-1,-/-,-416.37917947769165,-41140.934844493866,59,0.02730627306273063,0.6271186440677966,0.27169655741084314
YJR125C,-1,-/-,-416.433940410614,-40014.77514219284,59,0.02728613569321534,0.6271186440677966,0.27190270047412907
YPL184C,-1,-/-,-416.4559950828552,-36417.734266757965,59,0.027266028002947678,0.6271186440677966,0.272108843537415
YGL139W,-1,-/-,-416.45726108551025,-39968.92171835899,59,0.027245949926362298,0.6271186440677966,0.27231498660070086
YJL139C,-1,-/-,-416.4756112098694,-38533.35505390167,59,0.027225901398086828,0.6271186440677966,0.2725211296639868
YLR410W-B,-1,-/-,-416.48953676223755,-34918.61333179474,59,0.027205882352941177,0.6271186440677966,0.2727272727272727
YBR140C,-1,-/-,-416.53474044799805,-40097.36140489578,59,0.02718589272593681,0.6271186440677966,0.27293341579055863
YDL175C,-1,-/-,-416.5685019493103,-39373.51741719246,59,0.027165932452276064,0.6271186440677966,0.27313955885384456
YER059W,-1,-/-,-416.56998682022095,-38101.97901368141,59,0.02714600146735143,0.6271186440677966,0.2733457019171305
YPR082C,-1,-/-,-416.6048560142517,-38489.887711286545,59,0.027126099706744868,0.6271186440677966,0.2735518449804164
YGR199W,-1,-/-,-416.68521547317505,-38913.88814544678,59,0.027106227106227107,0.6271186440677966,0.2737579880437023
YMR166C,-1,-/-,-416.68587255477905,-35150.390270233154,59,0.027086383601756955,0.6271186440677966,0.27396413110698825
YER089C,-1,-/-,-416.7118134498596,-38752.97786641121,59,0.027066569129480616,0.6271186440677966,0.2741702741702742
YML023C,-1,-/-,-416.7503352165222,-39865.577202796936,59,0.027046783625730993,0.6271186440677966,0.2743764172335601
YHR064C,-1,-/-,-416.81693816185,-41558.61707043648,59,0.02702702702702703,0.6271186440677966,0.274582560296846
YOL100W,-1,-/-,-416.83092164993286,-42274.7241024971,59,0.027007299270072994,0.6271186440677966,0.27478870336013195
YHL038C,-1,-/-,-416.8586106300354,-37540.822890758514,59,0.02698760029175784,0.6271186440677966,0.27499484642341787
YDR005C,-1,-/-,-416.8807954788208,-38734.86085033417,59,0.02696793002915452,0.6271186440677966,0.2752009894867038
YFL025C,-1,-/-,-416.9163770675659,-38119.530257701874,59,0.026948288419519302,0.6271186440677966,0.2754071325499897
YJR014W,-1,-/-,-416.9688067436218,-39567.50983285904,59,0.026928675400291122,0.6271186440677966,0.2756132756132756
YHR201C,0,0/0,-416.9831408858299,-50373.909406125546,236,0.026928675400291122,0.6271186440677966,0.2756132756132756
YLR321C,-1,-/-,-416.98828411102295,-40876.77695894241,59,0.02690909090909091,0.6271186440677966,0.2758194186765615
YGR187C,-1,-/-,-417.00749826431274,-41475.328473091125,59,0.02688953488372093,0.6271186440677966,0.27602556173984744
YBR029C,-1,-/-,-417.07309579849243,-39419.19553685188,59,0.026870007262164125,0.6271186440677966,0.27623170480313336
YHR036W,-1,-/-,-417.084819316864,-41392.7439596653,59,0.026850507982583455,0.6271186440677966,0.2764378478664193
YKL124W,-1,-/-,-417.0886447429657,-41738.860127687454,59,0.026831036983321246,0.6271186440677966,0.2766439909297052
YGR223C,-1,-/-,-417.09566164016724,-42386.028257369995,59,0.02681159420289855,0.6271186440677966,0.27685013399299113
YNL227C,-1,-/-,-417.1050224304199,-40058.791564941406,59,0.026792179580014484,0.6271186440677966,0.27705627705627706
YDR414C,-1,-/-,-417.1386489868164,-39715.10970711708,59,0.026772793053545588,0.6271186440677966,0.277262420119563
YJL093C,-1,-/-,-417.14233207702637,-40724.71887397766,59,0.02675343456254519,0.6271186440677966,0.2774685631828489
YGR195W,-1,-/-,-417.17205333709717,-40927.747977256775,59,0.026734104046242775,0.6271186440677966,0.27767470624613483
YDR356W,-1,-/-,-417.1815986633301,-40776.77838420868,59,0.026714801444043323,0.6271186440677966,0.27788084930942075
YLR243W,-1,-/-,-417.18284702301025,-36478.1528172493,59,0.026695526695526696,0.6271186440677966,0.2780869923727067
YPL206C,-1,-/-,-417.1898877620697,-41045.57471084595,59,0.026676279740447006,0.6271186440677966,0.2782931354359926
YGR285C,-1,-/-,-417.19367694854736,-43030.329129457474,59,0.026657060518731988,0.6271186440677966,0.2784992784992785
YPR011C,-1,-/-,-417.1954154968262,-35455.431451797485,59,0.02663786897048236,0.6271186440677966,0.2787054215625644
YPR043W,-1,-/-,-417.20109152793884,-41548.698815345764,59,0.026618705035971222,0.6271186440677966,0.2789115646258503
YGR128C,-1,-/-,-417.20586109161377,-43056.70127367973,59,0.026599568655643422,0.6271186440677966,0.27911770768913624
YGR278W,-1,-/-,-417.2231922149658,-39784.93964076042,59,0.02658045977011494,0.6271186440677966,0.27932385075242216
YDR143C,-1,-/-,-417.2588052749634,-37588.54356265068,59,0.02656137832017229,0.6271186440677966,0.2795299938157081
YJL084C,-1,-/-,-417.26793217658997,-43283.94575333595,59,0.02654232424677188,0.6271186440677966,0.279736136878994
YIL132C,-1,-/-,-417.2800874710083,-39802.04236793518,59,0.026523297491039426,0.6271186440677966,0.27994227994227994
YGR202C,-1,-/-,-417.2927408218384,-39212.405742645264,59,0.02650429799426934,0.6271186440677966,0.28014842300556586
YIR009W,-1,-/-,-417.3343997001648,-39110.091792821884,59,0.026485325697924122,0.6271186440677966,0.2803545660688518
YJL156C,-1,-/-,-417.3450472354889,-37559.255350112915,59,0.026466380543633764,0.6271186440677966,0.2805607091321377
YGL210W,-1,-/-,-417.41808891296387,-40237.593076229095,59,0.02644746247319514,0.6271186440677966,0.28076685219542363
YGL071W,-1,-/-,-417.4320638179779,-41198.58811068535,59,0.02642857142857143,0.6271186440677966,0.28097299525870956
YBL108C-A,-1,-/-,-417.50831508636475,-35068.9533905983,59,0.026409707351891507,0.6271186440677966,0.2811791383219955
YOL133W,-1,-/-,-417.5286178588867,-40492.72006249428,59,0.026390870185449358,0.6271186440677966,0.2813852813852814
YKL022C,-1,-/-,-417.55995988845825,-40524.38300395012,59,0.026372059871703494,0.6271186440677966,0.28159142444856733
YDR037W,-1,-/-,-417.57487773895264,-40766.17339897156,59,0.026353276353276354,0.6271186440677966,0.28179756751185325
YOL044W,-1,-/-,-417.61272382736206,-38116.41788434982,59,0.026334519572953737,0.6271186440677966,0.2820037105751391
YPL179W,-1,-/-,-417.63589239120483,-40401.566014289856,59,0.02631578947368421,0.6271186440677966,0.28220985363842505
YLR035C,-1,-/-,-417.6811876296997,-38751.99895477295,59,0.026297085998578537,0.6271186440677966,0.28241599670171097
YPL116W,-1,-/-,-417.69930839538574,-39383.90866827965,59,0.026278409090909092,0.6271186440677966,0.2826221397649969
YDR333C,-1,-/-,-417.74022912979126,-36407.13722705841,59,0.0262597586941093,0.6271186440677966,0.2828282828282828
YDR267C,-1,-/-,-417.74156284332275,-39452.3461894989,59,0.02624113475177305,0.6271186440677966,0.28303442589156874
YJL053W,-1,-/-,-417.7420427799225,-39752.84064888954,59,0.026222537207654145,0.6271186440677966,0.28324056895485467
YDR520C,-1,-/-,-417.7575569152832,-38291.52277994156,59,0.026203966005665724,0.6271186440677966,0.2834467120181406
YOR368W,-1,-/-,-417.7614676952362,-39589.16093993187,59,0.026185421089879687,0.6271186440677966,0.2836528550814265
YMR028W,-1,-/-,-417.7721858024597,-40305.98181605339,59,0.02616690240452617,0.6271186440677966,0.28385899814471244
YJL106W,-1,-/-,-417.78156757354736,-39751.27729845047,59,0.026148409893992933,0.6271186440677966,0.28406514120799836
YMR183C,-1,-/-,-417.79402017593384,-39421.02043914795,59,0.026129943502824857,0.6271186440677966,0.2842712842712843
YDL207W,-1,-/-,-417.79461336135864,-39592.58035993576,59,0.02611150317572336,0.6271186440677966,0.2844774273345702
YLR423C,-1,-/-,-417.8157196044922,-40487.42943382263,59,0.02609308885754584,0.6271186440677966,0.28468357039785613
YML036W,-1,-/-,-417.8176393508911,-39654.56600475311,59,0.026074700493305146,0.6271186440677966,0.28488971346114206
YLR137W,-1,-/-,-417.8627791404724,-36096.614384651184,59,0.026056338028169014,0.6271186440677966,0.2850958565244279
YDR363W-A,-1,-/-,-417.90469455718994,-38604.285939216614,59,0.026038001407459536,0.6271186440677966,0.28530199958771385
YFL038C,-1,-/-,-417.94413924217224,-38319.40875387192,59,0.026019690576652602,0.6271186440677966,0.2855081426509998
YJL062W-A,-1,-/-,-417.9850273132324,-35050.459976673126,59,0.02600140548137737,0.6271186440677966,0.2857142857142857
YCR039C,-1,-/-,-418.0569701194763,-37279.96372747421,59,0.02598314606741573,0.6271186440677966,0.2859204287775716
YCR028C,-1,-/-,-418.11605644226074,-38834.81956362724,59,0.025964912280701753,0.6271186440677966,0.28612657184085755
YDL132W,-1,-/-,-418.1550602912903,-40478.04651975632,59,0.025946704067321177,0.6271186440677966,0.28633271490414347
YDL203C,-1,-/-,-418.1755647659302,-38987.00153827667,59,0.02592852137351086,0.6271186440677966,0.2865388579674294
YCR034W,-1,-/-,-418.1985709667206,-43099.17650914192,59,0.025910364145658265,0.6271186440677966,0.2867450010307153
YLR275W,-1,-/-,-418.24277925491333,-40925.291732788086,59,0.02589223233030091,0.6271186440677966,0.28695114409400124
YGR122W,-1,-/-,-418.29378366470337,-36498.45197868347,59,0.025874125874125874,0.6271186440677966,0.28715728715728717
YGL119W,0,0/0,-418.310852766037,-47875.87670266628,236,0.025874125874125874,0.6271186440677966,0.28715728715728717
YBR252W,-1,-/-,-418.3364462852478,-42134.78541922569,59,0.02585604472396925,0.6271186440677966,0.2873634302205731
YBR255W,0,0/0,-418.3530329465866,-50139.91556674242,236,0.02585604472396925,0.6271186440677966,0.2873634302205731
YLR392C,-1,-/-,-418.3606057167053,-35725.584369659424,59,0.025837988826815643,0.6271186440677966,0.287569573283859
YPL239W,-1,-/-,-418.3750467300415,-41247.936306238174,59,0.025819958129797628,0.6271186440677966,0.28777571634714494
YFL052W,-1,-/-,-418.3812108039856,-34885.40653038025,59,0.02580195258019526,0.6271186440677966,0.28798185941043086
YGL066W,-1,-/-,-418.3869571685791,-39594.64661741257,59,0.02578397212543554,0.6271186440677966,0.2881880024737168
YLR238W,-1,-/-,-418.40568113327026,-40482.58706116676,59,0.02576601671309192,0.6271186440677966,0.28839414553700266
YKR054C,-1,-/-,-418.44050455093384,-38867.50095486641,59,0.025748086290883786,0.6271186440677966,0.2886002886002886
YHL029C,0,0/0,-418.5446255207062,-49092.91214346886,236,0.025748086290883786,0.6271186440677966,0.2886002886002886
YGL077C,-1,-/-,-418.55348205566406,-38387.250438928604,59,0.02573018080667594,0.6271186440677966,0.2888064316635745
YKL215C,0,0/0,-418.5641540288925,-45546.49104863405,236,0.02573018080667594,0.6271186440677966,0.2888064316635745
YBL082C,-1,-/-,-418.5676784515381,-39949.37591075897,59,0.02571230020847811,0.6271186440677966,0.2890125747268604
YBR254C,-1,-/-,-418.5862970352173,-38648.798881053925,59,0.025694444444444443,0.6271186440677966,0.28921871779014635
YML055W,-1,-/-,-418.6033580303192,-38730.1275601387,59,0.025676613462873005,0.6271186440677966,0.2894248608534323
YOR196C,-1,-/-,-418.6329698562622,-38674.57596492767,59,0.02565880721220527,0.6271186440677966,0.2896310039167182
YDR027C,-1,-/-,-418.63719177246094,-39427.33451843262,59,0.02564102564102564,0.6271186440677966,0.2898371469800041
YPL052W-A,-1,-/-,-418.6648979187012,-35081.54101371765,59,0.025623268698060944,0.6271186440677966,0.29004329004329005
YLL004W,-1,-/-,-418.7028474807739,-39432.54145669937,59,0.02560553633217993,0.6271186440677966,0.29024943310657597
YBL016W,-1,-/-,-418.70839166641235,-38440.660526275635,59,0.025587828492392807,0.6271186440677966,0.2904555761698619
YJL091C,-1,-/-,-418.78296184539795,-39130.61143946648,59,0.025570145127850726,0.6271186440677966,0.2906617192331478
YLR117C,-1,-/-,-418.7937798500061,-41680.28313279152,59,0.025552486187845305,0.6271186440677966,0.29086786229643374
YOR111W,-1,-/-,-418.7941327095032,-35396.95827579498,59,0.025534851621808144,0.6271186440677966,0.29107400535971967
YLR410W-A,-1,-/-,-418.8205027580261,-34985.268342494965,59,0.025517241379310347,0.6271186440677966,0.2912801484230056
YDR167W,-1,-/-,-418.8583912849426,-40132.66922497749,59,0.025499655410062026,0.6271186440677966,0.29148629148629146
YOR244W,-1,-/-,-418.8927159309387,-41414.66699838638,59,0.025482093663911846,0.6271186440677966,0.2916924345495774
YBR035C,-1,-/-,-418.9320857524872,-40264.09212088585,59,0.025464556090846524,0.6271186440677966,0.2918985776128633
YMR158C-B,0,0/0,-418.9547071456909,-44193.93586242199,236,0.025464556090846524,0.6271186440677966,0.2918985776128633
YBL058W,-1,-/-,-418.96824884414673,-40945.59199810028,59,0.02544704264099037,0.6271186440677966,0.29210472067614923
YCR014C,-1,-/-,-419.0050959587097,-39062.6131772995,59,0.02542955326460481,0.6271186440677966,0.29231086373943516
YHR149C,-1,-/-,-419.0349383354187,-41016.17355489731,59,0.025412087912087912,0.6271186440677966,0.2925170068027211
YCL058W-A,-1,-/-,-419.0767683982849,-34742.33420610428,59,0.02539464653397392,0.6271186440677966,0.292723149866007
YER003C,-1,-/-,-419.07785415649414,-40859.40225100517,59,0.025377229080932786,0.6271186440677966,0.29292929292929293
YPL138C,-1,-/-,-419.0875358581543,-39567.07740736008,59,0.025359835503769704,0.6271186440677966,0.29313543599257885
YPL194W,-1,-/-,-419.12850189208984,-39287.79135513306,59,0.025342465753424658,0.6271186440677966,0.2933415790558648
YPL233W,-1,-/-,-419.228084564209,-37697.5143032074,59,0.025325119780971937,0.6271186440677966,0.2935477221191507
YMR201C,-1,-/-,-419.2372465133667,-41376.78512811661,59,0.0253077975376197,0.6271186440677966,0.2937538651824366
YML099C,-1,-/-,-419.2615222930908,-40506.278638362885,59,0.025290498974709502,0.6271186440677966,0.29396000824572255
YDR541C,-1,-/-,-419.26437854766846,-36711.68619775772,59,0.025273224043715847,0.6271186440677966,0.2941661513090085
YOL089C,-1,-/-,-419.27100896835327,-39160.36215543747,59,0.025255972696245733,0.6271186440677966,0.2943722943722944
YGL107C,-1,-/-,-419.2827482223511,-38510.57074737549,59,0.0252387448840382,0.6271186440677966,0.2945784374355803
YNL313C,-1,-/-,-419.38198137283325,-37475.869458675385,59,0.025221540558963872,0.6271186440677966,0.2947845804988662
YJR083C,0,0/0,-419.42482686042786,-48587.00045341253,236,0.025221540558963872,0.6271186440677966,0.2947845804988662
YPL060C-A,-1,-/-,-419.4646854400635,-34555.60950803757,59,0.025204359673024524,0.6271186440677966,0.2949907235621521
YBL076C,-1,-/-,-419.46824288368225,-42294.76936459541,59,0.02518720217835262,0.6271186440677966,0.29519686662543804
YMR266W,-1,-/-,-419.4968214035034,-38751.30069375038,59,0.025170068027210883,0.6271186440677966,0.29540300968872396
YOL016C,-1,-/-,-419.497709274292,-41951.77283740044,59,0.02515295717199184,0.6271186440677966,0.2956091527520099
YOR378W,-1,-/-,-419.514066696167,-35536.051646232605,59,0.025135869565217392,0.6271186440677966,0.2958152958152958
YLR451W,-1,-/-,-419.5350260734558,-41195.31445598602,59,0.025118805159538356,0.6271186440677966,0.29602143887858173
YJR102C,-1,-/-,-419.5522789955139,-38689.713374614716,59,0.025101763907734057,0.6271186440677966,0.29622758194186766
YGL226C-A,-1,-/-,-419.55416440963745,-38319.691570043564,59,0.025084745762711864,0.6271186440677966,0.2964337250051536
YKL197C,-1,-/-,-419.57652759552,-39294.792345523834,59,0.025067750677506776,0.6271186440677966,0.2966398680684395
YBR195C,-1,-/-,-419.5880677700043,-39396.09951758385,59,0.025050778605280974,0.6271186440677966,0.29684601113172543
YOR367W,-1,-/-,-419.6266407966614,-39226.09409618378,59,0.02503382949932341,0.6271186440677966,0.29705215419501135
YDL166C,-1,-/-,-419.6628394126892,-42291.71699500084,59,0.025016903313049357,0.6271186440677966,0.2972582972582973
YLR372W,-1,-/-,-419.72838735580444,-42572.337549209595,59,0.025,0.6271186440677966,0.2974644403215832
YBR061C,-1,-/-,-419.7340078353882,-41942.810994148254,59,0.024983119513842,0.6271186440677966,0.2976705833848691
YGL098W,-1,-/-,-419.7449588775635,-38717.91306018829,59,0.02496626180836707,0.6271186440677966,0.297876726448155
YOR163W,-1,-/-,-419.7670955657959,-38879.45395088196,59,0.024949426837491573,0.6271186440677966,0.2980828695114409
YIL129C,-1,-/-,-419.7761902809143,-39506.6633746624,59,0.024932614555256066,0.6271186440677966,0.29828901257472684
YLR065C,-1,-/-,-419.78475999832153,-36430.684057712555,59,0.024915824915824916,0.6271186440677966,0.29849515563801277
YKL088W,-1,-/-,-419.79612255096436,-35497.64501285553,59,0.02489905787348587,0.6271186440677966,0.2987012987012987
YGL019W,-1,-/-,-419.8181800842285,-38799.950993299484,59,0.02488231338264963,0.6271186440677966,0.2989074417645846
YJL127C,-1,-/-,-419.8539934158325,-37717.40965080261,59,0.02486559139784946,0.6271186440677966,0.29911358482787054
YER156C,-1,-/-,-419.86208391189575,-36313.53616762161,59,0.024848891873740765,0.6271186440677966,0.29931972789115646
YJR061W,-1,-/-,-419.8663444519043,-35423.57931518555,59,0.024832214765100672,0.6271186440677966,0.2995258709544424
YOR222W,-1,-/-,-419.88276529312134,-39769.48572921753,59,0.02481556002682763,0.6271186440677966,0.2997320140177283
YLL022C,-1,-/-,-419.90488386154175,-39398.19628548622,59,0.024798927613941018,0.6271186440677966,0.29993815708101423
YGR120C,-1,-/-,-419.94362211227417,-39665.88743710518,59,0.02478231748158071,0.6271186440677966,0.30014430014430016
YJR051W,-1,-/-,-419.94746351242065,-39150.92491173744,59,0.024765729585006693,0.6271186440677966,0.3003504432075861
YJL162C,-1,-/-,-419.9578266143799,-40383.91790509224,59,0.024749163879598662,0.6271186440677966,0.300556586270872
YAL026C,-1,-/-,-419.95919704437256,-39424.96824383736,59,0.024732620320855617,0.6271186440677966,0.30076272933415793
YLR301W,-1,-/-,-419.9623284339905,-36582.13976240158,59,0.024716098864395457,0.6271186440677966,0.3009688723974438
YPR187W,-1,-/-,-419.9662938117981,-42196.25971078873,59,0.024699599465954607,0.6271186440677966,0.3011750154607297
YER021W,-1,-/-,-419.98123693466187,-39987.83096909523,59,0.024683122081387593,0.6271186440677966,0.30138115852401565
YOR043W,-1,-/-,-419.9940710067749,-40350.537525177,59,0.024666666666666667,0.6271186440677966,0.30158730158730157
YKL138C-A,-1,-/-,-420.0313763618469,-35973.72882556915,59,0.02465023317788141,0.6271186440677966,0.3017934446505875
YKL037W,-1,-/-,-420.1121578216553,-35692.66294336319,59,0.02463382157123835,0.6271186440677966,0.3019995877138734
YDR469W,-1,-/-,-420.20933723449707,-38316.43630027771,59,0.024617431803060547,0.6271186440677966,0.30220573077715934
YPR070W,-1,-/-,-420.21641206741333,-40634.397282123566,59,0.024601063829787235,0.6271186440677966,0.30241187384044527
YDL002C,-1,-/-,-420.28108501434326,-39823.780069351196,59,0.02458471760797342,0.6271186440677966,0.3026180169037312
YPR048W,-1,-/-,-420.309611082077,-41068.6707277298,59,0.024568393094289508,0.6271186440677966,0.3028241599670171
YML032C,-1,-/-,-420.3417212963104,-41775.739166498184,59,0.0245520902455209,0.6271186440677966,0.30303030303030304
YPL137C,-1,-/-,-420.44853925704956,-40531.84963178635,59,0.02453580901856764,0.6271186440677966,0.30323644609358896
YPL096C-A,-1,-/-,-420.48045921325684,-36137.384110450745,59,0.024519549370444003,0.6271186440677966,0.3034425891568749
YOL007C,0,0/0,-420.57549345493317,-49747.00184708834,236,0.024519549370444003,0.6271186440677966,0.3034425891568749
YOR305W,0,0/0,-420.5978001356125,-45745.182669997215,236,0.024519549370444003,0.6271186440677966,0.3034425891568749
YJL019W,-1,-/-,-420.6063938140869,-39607.68486452103,59,0.024503311258278145,0.6271186440677966,0.3036487322201608
YIL106W,-1,-/-,-420.63586711883545,-38330.75656247139,59,0.024487094639311716,0.6271186440677966,0.30385487528344673
YKL046C,-1,-/-,-420.6518077850342,-38890.997619628906,59,0.02447089947089947,0.6271186440677966,0.30406101834673266
YPR115W,-1,-/-,-420.6597390174866,-36581.5152630806,59,0.024454725710508923,0.6271186440677966,0.3042671614100185
YDR264C,-1,-/-,-420.66679096221924,-40304.42783021927,59,0.02443857331571995,0.6271186440677966,0.30447330447330445
YLR249W,-1,-/-,-420.66951727867126,-41697.869688510895,59,0.02442244224422442,0.6271186440677966,0.3046794475365904
YMR100W,-1,-/-,-420.6904339790344,-42460.839325904846,59,0.024406332453825858,0.6271186440677966,0.3048855905998763
YLR129W,-1,-/-,-420.7392945289612,-42967.95406508446,59,0.024390243902439025,0.6271186440677966,0.3050917336631622
YML085C,-1,-/-,-420.7397789955139,-40979.70286870003,59,0.024374176548089592,0.6271186440677966,0.30529787672644815
YPL191C,-1,-/-,-420.7404761314392,-36314.284439086914,59,0.024358130348913758,0.6271186440677966,0.30550401978973407
YML029W,-1,-/-,-420.7414846420288,-40972.14072012901,59,0.024342105263157894,0.6271186440677966,0.30571016285302
YCR096C,-1,-/-,-420.80627250671387,-40600.11151957512,59,0.024326101249178174,0.6271186440677966,0.3059163059163059
YMR071C,0,0/0,-420.8230392932892,-49043.93811786175,236,0.024326101249178174,0.6271186440677966,0.3059163059163059
YML095C,-1,-/-,-420.85497522354126,-37997.72318601608,59,0.02431011826544021,0.6271186440677966,0.30612244897959184
YDR373W,-1,-/-,-420.8702688217163,-40658.65870857239,59,0.024294156270518712,0.6271186440677966,0.30632859204287777
YDR443C,-1,-/-,-420.923734664917,-39615.24387407303,59,0.024278215223097113,0.6271186440677966,0.3065347351061637
YBR219C,-1,-/-,-420.9421696662903,-36312.88840484619,59,0.024262295081967214,0.6271186440677966,0.3067408781694496
YCR082W,-1,-/-,-420.9603238105774,-41075.60826635361,59,0.024246395806028834,0.6271186440677966,0.30694702123273554
YGR081C,-1,-/-,-421.0164637565613,-43315.82778048515,59,0.024230517354289455,0.6271186440677966,0.30715316429602146
YAL033W,-1,-/-,-421.032723903656,-42432.37640237808,59,0.024214659685863876,0.6271186440677966,0.30735930735930733
YMR294W,-1,-/-,-421.12579822540283,-41455.31974220276,59,0.02419882275997384,0.6271186440677966,0.30756545042259326
YBR173C,-1,-/-,-421.16000270843506,-41413.86568212509,59,0.024183006535947713,0.6271186440677966,0.3077715934858792
YGR029W,-1,-/-,-421.1663360595703,-39190.94449424744,59,0.024167210973220117,0.6271186440677966,0.3079777365491651
YPL219W,-1,-/-,-421.1737961769104,-39957.654698610306,59,0.024151436031331592,0.6271186440677966,0.30818387961245103
YNL244C,-1,-/-,-421.21740770339966,-40749.153403282166,59,0.024135681669928244,0.6271186440677966,0.30839002267573695
YCL019W,-1,-/-,-421.2456736564636,-36360.758883953094,59,0.024119947848761408,0.6271186440677966,0.3085961657390229
YEL043W,-1,-/-,-421.28373098373413,-36098.62385082245,59,0.024104234527687295,0.6271186440677966,0.3088023088023088
YNL272C,1,+/+,-421.2908082008362,-39883.728942871094,58,0.024739583333333332,0.6440677966101694,0.3088023088023088
YFR048W,-1,-/-,-421.3507504463196,-40135.94451498985,59,0.0247234873129473,0.6440677966101694,0.3090084518655947
YOL115W,-1,-/-,-421.36589765548706,-42064.82185506821,59,0.0247074122236671,0.6440677966101694,0.30921459492888065
YKR106W,-1,-/-,-421.40336894989014,-35836.01302909851,59,0.024691358024691357,0.6440677966101694,0.3094207379921666
YOR232W,-1,-/-,-421.41142988204956,-40459.23015213013,59,0.024675324675324677,0.6440677966101694,0.3096268810554525
YIL149C,-1,-/-,-421.4159107208252,-39631.57771682739,59,0.02465931213497729,0.6440677966101694,0.3098330241187384
YGR171C,-1,-/-,-421.4487853050232,-39156.460884809494,59,0.02464332036316472,0.6440677966101694,0.31003916718202434
YGL231C,-1,-/-,-421.4987049102783,-35852.668519973755,59,0.02462734931950745,0.6440677966101694,0.31024531024531027
YPR090W,0,0/0,-421.5190670490265,-44439.78862285614,236,0.02462734931950745,0.6440677966101694,0.31024531024531027
YNR035C,-1,-/-,-421.53482818603516,-40676.140798807144,59,0.02461139896373057,0.6440677966101694,0.3104514533085962
YOL162W,-1,-/-,-421.5827898979187,-36036.42470693588,59,0.02459546925566343,0.6440677966101694,0.31065759637188206
YNL262W,-1,-/-,-421.6147451400757,-41990.58113241196,59,0.02457956015523933,0.6440677966101694,0.310863739435168
YPL255W,-1,-/-,-421.63356924057007,-41345.31521439552,59,0.02456367162249515,0.6440677966101694,0.3110698824984539
