Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YER063W,-1,-/-,-332.85317182540894,-42333.782002449036,45,0.02330097087378641,0.26666666666666666,0.10339157245632066
YKR028W,-1,-/-,-332.9903154373169,-42551.296127319336,45,0.023255813953488372,0.26666666666666666,0.10359712230215827
YDR301W,-1,-/-,-332.9953136444092,-42163.88882637024,45,0.02321083172147002,0.26666666666666666,0.10380267214799589
YJR033C,-1,-/-,-333.0168991088867,-43328.28516411781,45,0.023166023166023165,0.26666666666666666,0.1040082219938335
YMR278W,-1,-/-,-333.05935502052307,-44314.55190753937,45,0.023121387283236993,0.26666666666666666,0.10421377183967112
YOL007C,0,0/0,-333.11991411447525,-52300.239288687706,180,0.023121387283236993,0.26666666666666666,0.10421377183967112
YCR052W,-1,-/-,-333.120539188385,-44145.004383563995,45,0.023076923076923078,0.26666666666666666,0.10441932168550874
YGR202C,-1,-/-,-333.1588296890259,-42454.226387023926,45,0.023032629558541268,0.26666666666666666,0.10462487153134635
YCR091W,-1,-/-,-333.20830726623535,-42157.758044719696,45,0.022988505747126436,0.26666666666666666,0.10483042137718397
YKR099C-A,-1,-/-,-333.21457290649414,-39391.87038397789,45,0.022944550669216062,0.26666666666666666,0.10503597122302158
YDL132W,-1,-/-,-333.22625064849854,-42695.80689525604,45,0.022900763358778626,0.26666666666666666,0.1052415210688592
YBL034C,-1,-/-,-333.30104780197144,-41265.68699002266,45,0.022857142857142857,0.26666666666666666,0.10544707091469681
YPL145C,-1,-/-,-333.31587076187134,-42480.05657553673,45,0.022813688212927757,0.26666666666666666,0.10565262076053443
YJR106W,-1,-/-,-333.31694412231445,-42518.408853292465,45,0.022770398481973434,0.26666666666666666,0.10585817060637205
YGL092W,-1,-/-,-333.32370162010193,-43739.92145442963,45,0.022727272727272728,0.26666666666666666,0.10606372045220966
YBR177C,-1,-/-,-333.3519163131714,-44234.304134845734,45,0.022684310018903593,0.26666666666666666,0.10626927029804728
YIL126W,-1,-/-,-333.36165618896484,-42005.36270260811,45,0.022641509433962263,0.26666666666666666,0.10647482014388489
YAL021C,-1,-/-,-333.3738579750061,-41186.91108433902,45,0.022598870056497175,0.26666666666666666,0.10668036998972251
YLR330W,-1,-/-,-333.4353551864624,-43148.74479150772,45,0.022556390977443608,0.26666666666666666,0.10688591983556012
YER125W,1,+/+,-333.47517585754395,-40869.21970176697,44,0.024390243902439025,0.28888888888888886,0.10688591983556012
YGL233W,-1,-/-,-333.52068042755127,-43126.070662498474,45,0.024344569288389514,0.28888888888888886,0.10709146968139774
YDR150W,-1,-/-,-333.52355909347534,-42452.82514858246,45,0.024299065420560748,0.28888888888888886,0.10729701952723536
YOL006C,-1,-/-,-333.54262113571167,-43799.871579647064,45,0.024253731343283583,0.28888888888888886,0.10750256937307297
YLR389C,-1,-/-,-333.54387521743774,-42344.05929398537,45,0.024208566108007448,0.28888888888888886,0.10770811921891059
YGL032C,-1,-/-,-333.59853744506836,-41894.56712436676,45,0.024163568773234202,0.28888888888888886,0.1079136690647482
YLR005W,-1,-/-,-333.65586519241333,-43091.43898487091,45,0.02411873840445269,0.28888888888888886,0.10811921891058582
YDR407C,-1,-/-,-333.6807246208191,-43095.810765981674,45,0.024074074074074074,0.28888888888888886,0.10832476875642344
YLR391W,-1,-/-,-333.6887607574463,-36977.14421892166,45,0.024029574861367836,0.28888888888888886,0.10853031860226105
YJL101C,-1,-/-,-333.71761083602905,-43354.859877347946,45,0.023985239852398525,0.28888888888888886,0.10873586844809867
YJL110C,-1,-/-,-333.7623076438904,-42489.71637630463,45,0.02394106813996317,0.28888888888888886,0.10894141829393628
YOR054C,-1,-/-,-333.7708144187927,-44879.66865611076,45,0.02389705882352941,0.28888888888888886,0.1091469681397739
YDR219C,-1,-/-,-333.7728691101074,-43370.37078380585,45,0.023853211009174313,0.28888888888888886,0.1093525179856115
YDR099W,-1,-/-,-333.774986743927,-42454.25041770935,45,0.023809523809523808,0.28888888888888886,0.10955806783144913
YBR017C,-1,-/-,-333.7804079055786,-44330.89431643486,45,0.02376599634369287,0.28888888888888886,0.10976361767728675
YDL161W,-1,-/-,-333.7984194755554,-43941.07471561432,45,0.023722627737226276,0.28888888888888886,0.10996916752312436
YNL223W,-1,-/-,-333.813175201416,-43032.135447502136,45,0.023679417122040074,0.28888888888888886,0.11017471736896198
YPL084W,-1,-/-,-333.8181428909302,-42547.318928956985,45,0.023636363636363636,0.28888888888888886,0.11038026721479959
YFL037W,-1,-/-,-333.82059144973755,-42483.72196674347,45,0.023593466424682397,0.28888888888888886,0.1105858170606372
YMR054W,-1,-/-,-333.8257803916931,-40745.831928014755,45,0.02355072463768116,0.28888888888888886,0.11079136690647481
YNL219C,-1,-/-,-333.8493790626526,-40888.37001848221,45,0.023508137432188065,0.28888888888888886,0.11099691675231244
YLR032W,-1,-/-,-333.8775358200073,-40839.86937403679,45,0.023465703971119134,0.28888888888888886,0.11120246659815006
YGR184C,-1,-/-,-333.8978729248047,-44239.96276164055,45,0.023423423423423424,0.28888888888888886,0.11140801644398766
YPL070W,-1,-/-,-334.00868797302246,-43963.822890758514,45,0.023381294964028777,0.28888888888888886,0.11161356628982529
YMR192W,-1,-/-,-334.0342803001404,-40209.17350912094,45,0.02333931777378815,0.28888888888888886,0.1118191161356629
YLR452C,-1,-/-,-334.0362937450409,-42920.26449227333,45,0.023297491039426525,0.28888888888888886,0.11202466598150052
YDR206W,-1,-/-,-334.06667852401733,-44314.68101787567,45,0.023255813953488372,0.28888888888888886,0.11223021582733812
YBL091C,-1,-/-,-334.0907983779907,-43762.35552620888,45,0.023214285714285715,0.28888888888888886,0.11243576567317574
YJR127C,-1,-/-,-334.1063141822815,-42205.69112253189,45,0.023172905525846704,0.28888888888888886,0.11264131551901337
YBL031W,-1,-/-,-334.1093735694885,-42414.19128751755,45,0.023131672597864767,0.28888888888888886,0.11284686536485097
YKL022C,-1,-/-,-334.1232886314392,-43919.09781384468,45,0.023090586145648313,0.28888888888888886,0.1130524152106886
YBL009W,-1,-/-,-334.13682651519775,-44062.805362463,45,0.02304964539007092,0.28888888888888886,0.1132579650565262
YOR112W,-1,-/-,-334.1554274559021,-43616.205830574036,45,0.023008849557522124,0.28888888888888886,0.11346351490236382
YNL103W,-1,-/-,-334.16228771209717,-44170.29150938988,45,0.022968197879858657,0.28888888888888886,0.11366906474820145
YBR007C,0,0/0,-334.19279885292053,-52423.60138642788,180,0.022968197879858657,0.28888888888888886,0.11366906474820145
YGR136W,-1,-/-,-334.1963303089142,-42544.58869409561,45,0.02292768959435626,0.28888888888888886,0.11387461459403905
YFL006W,-1,-/-,-334.1966986656189,-36562.313438892365,45,0.022887323943661973,0.28888888888888886,0.11408016443987667
YPR079W,0,0/0,-334.1991634964943,-54248.27870005369,180,0.022887323943661973,0.28888888888888886,0.11408016443987667
YPL192C,-1,-/-,-334.3288449048996,-40702.17946398258,45,0.022847100175746926,0.28888888888888886,0.11428571428571428
YKR027W,-1,-/-,-334.337025642395,-42670.17767190933,45,0.02280701754385965,0.28888888888888886,0.1144912641315519
YBR286W,0,0/0,-334.3491716980934,-51769.50430959463,180,0.02280701754385965,0.28888888888888886,0.1144912641315519
YKR064W,-1,-/-,-334.39587926864624,-42985.81875991821,45,0.02276707530647986,0.28888888888888886,0.11469681397738951
YDR091C,-1,-/-,-334.41307973861694,-46718.748697280884,45,0.022727272727272728,0.28888888888888886,0.11490236382322713
YKL204W,-1,-/-,-334.4400281906128,-42490.93299293518,45,0.02268760907504363,0.28888888888888886,0.11510791366906475
YIL153W,-1,-/-,-334.45509696006775,-42575.07100176811,45,0.02264808362369338,0.28888888888888886,0.11531346351490236
YFL026W,-1,-/-,-334.51646423339844,-43948.10347247124,45,0.022608695652173914,0.28888888888888886,0.11551901336073998
YLR113W,-1,-/-,-334.549467086792,-41992.67992043495,45,0.022569444444444444,0.28888888888888886,0.11572456320657759
YAL016W,-1,-/-,-334.56339979171753,-42858.2125017643,45,0.022530329289428077,0.28888888888888886,0.11593011305241521
YMR037C,-1,-/-,-334.65471744537354,-41516.06281590462,45,0.02249134948096886,0.28888888888888886,0.11613566289825282
YOL078W,-1,-/-,-334.65901708602905,-42655.032420158386,45,0.022452504317789293,0.28888888888888886,0.11634121274409044
YOR127W,-1,-/-,-334.66345739364624,-41196.42267680168,45,0.022413793103448276,0.28888888888888886,0.11654676258992806
YPL268W,-1,-/-,-334.68082332611084,-42004.01745891571,45,0.022375215146299483,0.28888888888888886,0.11675231243576567
YOR191W,-1,-/-,-334.6910910606384,-42831.47858285904,45,0.022336769759450172,0.28888888888888886,0.11695786228160329
YLR019W,-1,-/-,-334.6998152732849,-42716.74826669693,45,0.022298456260720412,0.28888888888888886,0.1171634121274409
YNL272C,-1,-/-,-334.70182609558105,-42691.61079835892,45,0.02226027397260274,0.28888888888888886,0.11736896197327852
YOL112W,-1,-/-,-334.7170491218567,-43392.084201574326,45,0.022222222222222223,0.28888888888888886,0.11757451181911614
YGR141W,-1,-/-,-334.74419260025024,-41070.86443567276,45,0.02218430034129693,0.28888888888888886,0.11778006166495375
YEL058W,-1,-/-,-334.7540822029114,-43311.582667827606,45,0.022146507666098807,0.28888888888888886,0.11798561151079137
YDR085C,1,+/+,-334.7594347000122,-44895.90397429466,44,0.023809523809523808,0.3111111111111111,0.11798561151079137
YMR171C,-1,-/-,-334.7700386047363,-43816.612357616425,45,0.023769100169779286,0.3111111111111111,0.11819116135662898
YDL117W,-1,-/-,-334.7717833518982,-42114.552027225494,45,0.023728813559322035,0.3111111111111111,0.1183967112024666
YML109W,-1,-/-,-334.7738287448883,-44072.913449048996,45,0.023688663282571912,0.3111111111111111,0.11860226104830421
YPL128C,-1,-/-,-334.7919807434082,-43004.54680085182,45,0.02364864864864865,0.3111111111111111,0.11880781089414183
YCL052C,-1,-/-,-334.80652618408203,-43950.24472999573,45,0.023608768971332208,0.3111111111111111,0.11901336073997945
YCR026C,-1,-/-,-334.8151798248291,-40561.685158491135,45,0.02356902356902357,0.3111111111111111,0.11921891058581706
YDL189W,0,0/0,-334.8339356780052,-52820.9770821929,180,0.02356902356902357,0.3111111111111111,0.11921891058581706
YNL273W,-1,-/-,-334.84352016448975,-43324.20966005325,45,0.023529411764705882,0.3111111111111111,0.11942446043165468
YNL192W,-1,-/-,-334.8750591278076,-41220.00350379944,45,0.02348993288590604,0.3111111111111111,0.11963001027749229
YOL076W,-1,-/-,-334.95092010498047,-43968.590712308884,45,0.023450586264656615,0.3111111111111111,0.11983556012332991
YJL005W,-1,-/-,-334.9668719768524,-42091.12921690941,45,0.023411371237458192,0.3111111111111111,0.12004110996916752
YLL063C,-1,-/-,-335.0147190093994,-40879.229422569275,45,0.02337228714524207,0.3111111111111111,0.12024665981500514
YOR360C,-1,-/-,-335.0985178947449,-41390.05455636978,45,0.023333333333333334,0.3111111111111111,0.12045220966084276
YER059W,-1,-/-,-335.1023955345154,-43658.548683166504,45,0.02329450915141431,0.3111111111111111,0.12065775950668037
YDL238C,-1,-/-,-335.14237546920776,-45462.9741332531,45,0.023255813953488372,0.3111111111111111,0.12086330935251799
YOR087W,-1,-/-,-335.1709222793579,-41654.2342069149,45,0.02321724709784411,0.3111111111111111,0.1210688591983556
YPL167C,-1,-/-,-335.18410444259644,-44043.69190657139,45,0.023178807947019868,0.3111111111111111,0.12127440904419322
YNL257C,-1,-/-,-335.1943464279175,-42778.514726400375,45,0.023140495867768594,0.3111111111111111,0.12147995889003083
YOR368W,-1,-/-,-335.21813774108887,-42343.00925159454,45,0.0231023102310231,0.3111111111111111,0.12168550873586845
YPR111W,-1,-/-,-335.31080627441406,-42324.48331260681,45,0.023064250411861616,0.3111111111111111,0.12189105858170607
YBR275C,-1,-/-,-335.31458377838135,-42837.52146577835,45,0.023026315789473683,0.3111111111111111,0.12209660842754368
YDR291W,-1,-/-,-335.3190064430237,-43769.476486206055,45,0.022988505747126436,0.3111111111111111,0.1223021582733813
YPL253C,-1,-/-,-335.32966709136963,-42899.815950632095,45,0.022950819672131147,0.3111111111111111,0.1225077081192189
YPL005W,-1,-/-,-335.39717292785645,-42294.67105150223,45,0.022913256955810146,0.3111111111111111,0.12271325796505653
YPL075W,-1,-/-,-335.4033818244934,-42705.895139455795,45,0.02287581699346405,0.3111111111111111,0.12291880781089415
YMR238W,-1,-/-,-335.4683847427368,-40468.78698325157,45,0.022838499184339316,0.3111111111111111,0.12312435765673176
YPL152W,-1,-/-,-335.54760122299194,-44718.694687366486,45,0.02280130293159609,0.3111111111111111,0.12332990750256938
YOR043W,-1,-/-,-335.5768961906433,-43020.265194654465,45,0.022764227642276424,0.3111111111111111,0.12353545734840699
YBR098W,-1,-/-,-335.5814619064331,-42353.52342367172,45,0.022727272727272728,0.3111111111111111,0.1237410071942446
YAL051W,-1,-/-,-335.6327588558197,-43470.543669462204,45,0.022690437601296597,0.3111111111111111,0.12394655704008221
YGR193C,-1,-/-,-335.6397376060486,-43778.5921626091,45,0.022653721682847898,0.3111111111111111,0.12415210688591984
YNR013C,-1,-/-,-335.66995906829834,-42668.99080705643,45,0.022617124394184167,0.3111111111111111,0.12435765673175746
YJL038C,-1,-/-,-335.68348026275635,-39460.866797447205,45,0.02258064516129032,0.3111111111111111,0.12456320657759506
YML072C,-1,-/-,-335.685827255249,-43660.00499868393,45,0.02254428341384863,0.3111111111111111,0.12476875642343269
YEL062W,-1,-/-,-335.7120575904846,-43994.741966724396,45,0.022508038585209004,0.3111111111111111,0.1249743062692703
YDR159W,-1,-/-,-335.7153615951538,-42549.64942884445,45,0.02247191011235955,0.3111111111111111,0.1251798561151079
YGL216W,-1,-/-,-335.74700021743774,-43263.4328148365,45,0.022435897435897436,0.3111111111111111,0.12538540596094552
YPR139C,-1,-/-,-335.8119201660156,-42188.75752401352,45,0.0224,0.3111111111111111,0.12559095580678314
YFL035C,-1,-/-,-335.82522678375244,-39764.00819730759,45,0.022364217252396165,0.3111111111111111,0.12579650565262077
YOR371C,1,+/+,-335.8451089859009,-43183.286130428314,44,0.023923444976076555,0.3333333333333333,0.12579650565262077
YDR443C,-1,-/-,-335.86807441711426,-42290.31779074669,45,0.02388535031847134,0.3333333333333333,0.1260020554984584
YHR155W,-1,-/-,-335.88085865974426,-43689.68234658241,45,0.02384737678855326,0.3333333333333333,0.12620760534429598
YHR115C,-1,-/-,-335.8868374824524,-43752.564906835556,45,0.023809523809523808,0.3333333333333333,0.1264131551901336
YJL212C,-1,-/-,-335.9156804084778,-42796.165803432465,45,0.02377179080824089,0.3333333333333333,0.12661870503597122
YMR053C,0,0/0,-335.9345027208328,-55505.32513439655,180,0.02377179080824089,0.3333333333333333,0.12661870503597122
YGR287C,-1,-/-,-335.9428973197937,-38287.90174245834,45,0.023734177215189875,0.3333333333333333,0.12682425488180885
YGL104C,-1,-/-,-335.94591188430786,-41762.80010390282,45,0.023696682464454975,0.3333333333333333,0.12702980472764647
YPL174C,-1,-/-,-335.97377252578735,-44156.76289987564,45,0.02365930599369085,0.3333333333333333,0.12723535457348406
YDL123W,0,0/0,-335.99208766222,-53035.75104004145,180,0.02365930599369085,0.3333333333333333,0.12723535457348406
YBL023C,-1,-/-,-336.0449433326721,-42765.997086286545,45,0.023622047244094488,0.3333333333333333,0.12744090441932168
YDL203C,-1,-/-,-336.1048741340637,-43686.70885300636,45,0.02358490566037736,0.3333333333333333,0.1276464542651593
YER019W,-1,-/-,-336.1167902946472,-42008.82202124596,45,0.023547880690737835,0.3333333333333333,0.12785200411099693
YJL095W,-1,-/-,-336.1987862586975,-44067.669484615326,45,0.023510971786833857,0.3333333333333333,0.12805755395683452
YDR388W,-1,-/-,-336.20316886901855,-43877.31549668312,45,0.023474178403755867,0.3333333333333333,0.12826310380267214
YDL231C,-1,-/-,-336.27437448501587,-44139.98140382767,45,0.0234375,0.3333333333333333,0.12846865364850976
YOR035C,-1,-/-,-336.275710105896,-46905.71930503845,45,0.0234009360374415,0.3333333333333333,0.12867420349434738
YNL230C,-1,-/-,-336.3231201171875,-43429.838654994965,45,0.02336448598130841,0.3333333333333333,0.128879753340185
YBR163W,-1,-/-,-336.3297219276428,-43891.13699412346,45,0.02332814930015552,0.3333333333333333,0.1290853031860226
YPL022W,-1,-/-,-336.4557056427002,-43561.98048830032,45,0.023291925465838508,0.3333333333333333,0.12929085303186022
YIL130W,-1,-/-,-336.4587917327881,-44080.279782772064,45,0.023255813953488372,0.3333333333333333,0.12949640287769784
YBR073W,-1,-/-,-336.4610137939453,-41874.66325092316,45,0.02321981424148607,0.3333333333333333,0.12970195272353546
YGR189C,-1,-/-,-336.46175956726074,-41917.36716413498,45,0.023183925811437404,0.3333333333333333,0.12990750256937308
YML001W,-1,-/-,-336.47394037246704,-43003.49776315689,45,0.023148148148148147,0.3333333333333333,0.13011305241521068
YOL015W,0,0/0,-336.513951420784,-51178.74446028471,180,0.023148148148148147,0.3333333333333333,0.13011305241521068
YMR179W,-1,-/-,-336.522253036499,-44222.948742866516,45,0.023112480739599383,0.3333333333333333,0.1303186022610483
YPL089C,-1,-/-,-336.550678730011,-42214.16449761391,45,0.023076923076923078,0.3333333333333333,0.13052415210688592
YER118C,-1,-/-,-336.56000661849976,-43398.515300512314,45,0.02304147465437788,0.3333333333333333,0.13072970195272354
YGL215W,-1,-/-,-336.5748944282532,-41747.122717380524,45,0.023006134969325152,0.3333333333333333,0.13093525179856116
YGL238W,-1,-/-,-336.59097719192505,-45097.5287091732,45,0.022970903522205207,0.3333333333333333,0.13114080164439876
YGL245W,-1,-/-,-336.59931564331055,-44859.57663464546,45,0.022935779816513763,0.3333333333333333,0.13134635149023638
YJR036C,-1,-/-,-336.646297454834,-44708.09007191658,45,0.022900763358778626,0.3333333333333333,0.131551901336074
YMR100W,-1,-/-,-336.69028425216675,-46352.16464996338,45,0.022865853658536585,0.3333333333333333,0.13175745118191162
YGL016W,0,0/0,-336.69081354141235,-55491.53641796112,180,0.022865853658536585,0.3333333333333333,0.13175745118191162
YNL078W,-1,-/-,-336.7385034561157,-42339.26911973953,45,0.0228310502283105,0.3333333333333333,0.13196300102774922
YBR273C,-1,-/-,-336.74413299560547,-45792.36467599869,45,0.022796352583586626,0.3333333333333333,0.13216855087358684
YOR171C,-1,-/-,-336.7470016479492,-43969.12394475937,45,0.02276176024279211,0.3333333333333333,0.13237410071942446
YPL249C,-1,-/-,-336.75847864151,-43479.403352975845,45,0.022727272727272728,0.3333333333333333,0.13257965056526208
YGR077C,-1,-/-,-336.83666610717773,-43634.857644081116,45,0.0226928895612708,0.3333333333333333,0.1327852004110997
YOR359W,-1,-/-,-336.8490400314331,-44259.52223730087,45,0.022658610271903322,0.3333333333333333,0.1329907502569373
YDR227W,-1,-/-,-336.86126375198364,-42804.1312391758,45,0.02262443438914027,0.3333333333333333,0.13319630010277492
YLR391W-A,-1,-/-,-336.88353157043457,-37377.06182432175,45,0.022590361445783132,0.3333333333333333,0.13340184994861254
YMR017W,-1,-/-,-336.89453411102295,-40788.55240392685,45,0.022556390977443608,0.3333333333333333,0.13360739979445016
YCR032W,-1,-/-,-336.9324221611023,-41026.47702670097,45,0.02252252252252252,0.3333333333333333,0.13381294964028778
YMR236W,-1,-/-,-336.93265676498413,-42979.34991836548,45,0.022488755622188907,0.3333333333333333,0.13401849948612538
YDR409W,-1,-/-,-337.005588054657,-43875.60601210594,45,0.02245508982035928,0.3333333333333333,0.134224049331963
YNR067C,0,0/0,-337.056631565094,-51738.70172590017,180,0.02245508982035928,0.3333333333333333,0.134224049331963
YFR024C,-1,-/-,-337.08875703811646,-38944.20420080423,45,0.02242152466367713,0.3333333333333333,0.13442959917780062
YMR163C,-1,-/-,-337.0901165008545,-40337.10042142868,45,0.022388059701492536,0.3333333333333333,0.13463514902363824
YOR240W,-1,-/-,-337.21394777297974,-38903.35475921631,45,0.022354694485842028,0.3333333333333333,0.13484069886947586
YBL079W,-1,-/-,-337.33651471138,-42530.60201883316,45,0.022321428571428572,0.3333333333333333,0.13504624871531345
YNL039W,-1,-/-,-337.39136695861816,-45597.82472896576,45,0.022288261515601784,0.3333333333333333,0.13525179856115108
YJR132W,0,0/0,-337.39843422174454,-56018.834310770035,180,0.022288261515601784,0.3333333333333333,0.13525179856115108
YJR138W,-1,-/-,-337.41783618927,-42313.243822574615,45,0.02225519287833828,0.3333333333333333,0.1354573484069887
YGL086W,-1,-/-,-337.45519495010376,-43252.815069913864,45,0.022222222222222223,0.3333333333333333,0.13566289825282632
YIL063C,-1,-/-,-337.466796875,-41665.14531946182,45,0.022189349112426034,0.3333333333333333,0.1358684480986639
YKL065C,-1,-/-,-337.4819264411926,-45779.965065956116,45,0.022156573116691284,0.3333333333333333,0.13607399794450153
YGR279C,-1,-/-,-337.48393630981445,-41802.22054052353,45,0.022123893805309734,0.3333333333333333,0.13627954779033916
YBR140C,-1,-/-,-337.48855233192444,-43486.33799004555,45,0.022091310751104567,0.3333333333333333,0.13648509763617678
YMR164C,-1,-/-,-337.5230393409729,-42425.89045262337,45,0.022058823529411766,0.3333333333333333,0.1366906474820144
YGL066W,-1,-/-,-337.57166862487793,-41999.400154829025,45,0.022026431718061675,0.3333333333333333,0.136896197327852
YLR084C,1,+/+,-337.581702709198,-42438.76873612404,44,0.02346041055718475,0.35555555555555557,0.136896197327852
YHR028C,-1,-/-,-337.58795642852783,-44185.79558086395,45,0.02342606149341142,0.35555555555555557,0.13710174717368961
YIL173W,-1,-/-,-337.62225341796875,-40656.26112031937,45,0.023391812865497075,0.35555555555555557,0.13730729701952724
YNL123W,-1,-/-,-337.6433094739914,-44904.44553339481,45,0.02335766423357664,0.35555555555555557,0.13751284686536486
YEL002C,-1,-/-,-337.79419136047363,-42619.194952726364,45,0.023323615160349854,0.35555555555555557,0.13771839671120248
YCR009C,-1,-/-,-337.8081564903259,-44347.600080013275,45,0.023289665211062592,0.35555555555555557,0.13792394655704007
YBR108W,-1,-/-,-337.81222343444824,-38645.04902601242,45,0.023255813953488372,0.35555555555555557,0.1381294964028777
YDR458C,0,0/0,-337.8147705793381,-53651.5311512351,180,0.023255813953488372,0.35555555555555557,0.1381294964028777
YGL022W,-1,-/-,-337.8220248222351,-43134.30198097229,45,0.023222060957910014,0.35555555555555557,0.13833504624871532
YBR080C,-1,-/-,-337.82955503463745,-41982.821165561676,45,0.02318840579710145,0.35555555555555557,0.13854059609455294
YDL236W,0,0/0,-337.8317049741745,-54445.981279700994,180,0.02318840579710145,0.35555555555555557,0.13854059609455294
YHR014W,-1,-/-,-337.8520359992981,-39426.33350133896,45,0.023154848046309694,0.35555555555555557,0.13874614594039056
YDR261C,-1,-/-,-337.9396834373474,-43106.91406583786,45,0.023121387283236993,0.35555555555555557,0.13895169578622815
YHR152W,-1,-/-,-337.944669008255,-42883.62564778328,45,0.023088023088023088,0.35555555555555557,0.13915724563206577
YCL024W,1,+/+,-338.00570487976074,-43153.59904766083,44,0.024495677233429394,0.37777777777777777,0.13915724563206577
YOR380W,-1,-/-,-338.04735469818115,-44797.54835534096,45,0.02446043165467626,0.37777777777777777,0.1393627954779034
YGR196C,0,0/0,-338.11025816202164,-54667.62888473272,180,0.02446043165467626,0.37777777777777777,0.1393627954779034
YNL138W-A,-1,-/-,-338.15081310272217,-38259.688064575195,45,0.02442528735632184,0.37777777777777777,0.13956834532374102
YBR112C,-1,-/-,-338.23364067077637,-42078.030311107635,45,0.024390243902439025,0.37777777777777777,0.1397738951695786
YOR073W,-1,-/-,-338.2412395477295,-43804.43693304062,45,0.024355300859598854,0.37777777777777777,0.13997944501541623
YHR098C,-1,-/-,-338.2529950141907,-44440.63571667671,45,0.024320457796852647,0.37777777777777777,0.14018499486125385
YOL063C,-1,-/-,-338.2761974334717,-43489.25020861626,45,0.024285714285714285,0.37777777777777777,0.14039054470709147
YLR410W,0,0/0,-338.2889049053192,-52646.6909481287,180,0.024285714285714285,0.37777777777777777,0.14039054470709147
YKL039W,-1,-/-,-338.2959051132202,-44181.15212869644,45,0.024251069900142655,0.37777777777777777,0.1405960945529291
YER149C,1,+/+,-338.3011212348938,-44777.0230679512,44,0.02564102564102564,0.4,0.1405960945529291
YMR118C,-1,-/-,-338.3025803565979,-39457.92359113693,45,0.025604551920341393,0.4,0.1408016443987667
YJL094C,-1,-/-,-338.31931734085083,-43667.41559743881,45,0.02556818181818182,0.4,0.1410071942446043
YLR102C,-1,-/-,-338.32049894332886,-44884.37203502655,45,0.02553191489361702,0.4,0.14121274409044193
YER008C,-1,-/-,-338.3720703125,-44602.27642798424,45,0.025495750708215296,0.4,0.14141829393627955
YHR039C-B,-1,-/-,-338.4403328895569,-39627.434202194214,45,0.02545968882602546,0.4,0.14162384378211718
YBR203W,-1,-/-,-338.4483952522278,-41932.361384391785,45,0.025423728813559324,0.4,0.14182939362795477
YMR001C,-1,-/-,-338.49433517456055,-43365.47523736954,45,0.02538787023977433,0.4,0.1420349434737924
YLR096W,-1,-/-,-338.5149335861206,-44205.73503661156,45,0.02535211267605634,0.4,0.14224049331963
YEL056W,-1,-/-,-338.51913928985596,-42016.44285106659,45,0.02531645569620253,0.4,0.14244604316546763
YDR379W,-1,-/-,-338.6515488624573,-43683.96208310127,45,0.025280898876404494,0.4,0.14265159301130523
YFL004W,-1,-/-,-338.6665925979614,-43419.77065181732,45,0.025245441795231416,0.4,0.14285714285714285
YKL073W,-1,-/-,-338.6774945259094,-43702.849049568176,45,0.025210084033613446,0.4,0.14306269270298047
YML006C,-1,-/-,-338.7073264122009,-45881.10930657387,45,0.025174825174825177,0.4,0.1432682425488181
YIL149C,-1,-/-,-338.8373351097107,-43682.87857341766,45,0.025139664804469275,0.4,0.1434737923946557
YDR448W,-1,-/-,-338.85897755622864,-42375.867473363876,45,0.02510460251046025,0.4,0.1436793422404933
YDR480W,-1,-/-,-338.90875577926636,-42642.55430483818,45,0.025069637883008356,0.4,0.14388489208633093
YGR040W,-1,-/-,-338.9304165840149,-42228.501004457474,45,0.025034770514603615,0.4,0.14409044193216855
YDR006C,-1,-/-,-338.9501123428345,-44525.257299661636,45,0.025,0.4,0.14429599177800617
YKL184W,-1,-/-,-338.9804997444153,-41949.24579977989,45,0.024965325936199722,0.4,0.1445015416238438
YLR071C,-1,-/-,-338.99144411087036,-46254.19280076027,45,0.024930747922437674,0.4,0.1447070914696814
YDR501W,0,0/0,-339.03326439857483,-50954.968812048435,180,0.024930747922437674,0.4,0.1447070914696814
YNL088W,-1,-/-,-339.05310344696045,-42497.645238399506,45,0.024896265560165973,0.4,0.144912641315519
YEL004W,-1,-/-,-339.0536599159241,-42128.450821876526,45,0.024861878453038673,0.4,0.14511819116135663
YKL124W,-1,-/-,-339.0792350769043,-45192.89818096161,45,0.02482758620689655,0.4,0.14532374100719425
YNL025C,-1,-/-,-339.0937714576721,-43165.3795106411,45,0.024793388429752067,0.4,0.14552929085303187
YCR042C,-1,-/-,-339.2460060119629,-42508.65919494629,45,0.024759284731774415,0.4,0.14573484069886947
YGL253W,-1,-/-,-339.3147439956665,-42433.410340070724,45,0.024725274725274724,0.4,0.1459403905447071
YDR495C,-1,-/-,-339.38256645202637,-42107.79552817345,45,0.024691358024691357,0.4,0.1461459403905447
YFL009W,-1,-/-,-339.38749265670776,-43503.58942604065,45,0.024657534246575342,0.4,0.14635149023638233
YBR159W,-1,-/-,-339.3936553001404,-40017.542953014374,45,0.024623803009575923,0.4,0.14655704008221992
YPR138C,-1,-/-,-339.4415764808655,-41189.78826093674,45,0.02459016393442623,0.4,0.14676258992805755
YOR080W,-1,-/-,-339.4433784484863,-41373.7434129715,45,0.02455661664392906,0.4,0.14696813977389517
YDR456W,-1,-/-,-339.47838258743286,-42149.81616330147,45,0.02452316076294278,0.4,0.1471736896197328
