Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YNR034W-A,0,0/0,-1383.9160305242985,-24212.322586795315,1532,0.3252720677146312,0.7023498694516971,0.12326043737574553
YPL041C,0,0/0,-1384.292464505881,-29415.718313154764,1532,0.3252720677146312,0.7023498694516971,0.12326043737574553
YDR487C,-1,-/-,-1384.7214454263449,-37473.42241869122,383,0.3248792270531401,0.7023498694516971,0.1234813342169207
YDL057W,0,0/0,-1384.9783403612673,-31175.375481270254,1532,0.3248792270531401,0.7023498694516971,0.1234813342169207
YHL037C,0,0/0,-1385.0403768094257,-25681.90886157658,1532,0.3248792270531401,0.7023498694516971,0.1234813342169207
YDL218W,0,0/0,-1385.1621424779296,-26475.31471263338,1532,0.3248792270531401,0.7023498694516971,0.1234813342169207
YML059C,-1,-/-,-1386.6190601810813,-32327.683692563325,383,0.32448733413751507,0.7023498694516971,0.12370223105809587
YMR017W,-1,-/-,-1387.392513282597,-37705.559853091836,383,0.3240963855421687,0.7023498694516971,0.12392312789927104
YLR305C,-1,-/-,-1387.604175209999,-35025.71406877041,383,0.3237063778580024,0.7023498694516971,0.12414402474044621
YGL034C,0,0/0,-1387.6116611305624,-24498.272967327386,1532,0.3237063778580024,0.7023498694516971,0.12414402474044621
YJL079C,-1,-/-,-1387.9203345105052,-37868.838229469955,383,0.3233173076923077,0.7023498694516971,0.12436492158162138
YOR314W,0,0/0,-1388.5351436771452,-25374.48069907725,1532,0.3233173076923077,0.7023498694516971,0.12436492158162138
YHR018C,0,0/0,-1388.6990960128605,-38244.3418711666,1532,0.3233173076923077,0.7023498694516971,0.12436492158162138
YDL238C,-1,-/-,-1388.8510956168175,-47276.849847607315,383,0.32292917166866747,0.7023498694516971,0.12458581842279655
YER146W,-1,-/-,-1388.9184796214104,-41068.589103110135,383,0.3225419664268585,0.7023498694516971,0.12480671526397173
YNL140C,0,0/0,-1388.9830770101398,-26106.422990012914,1532,0.3225419664268585,0.7023498694516971,0.12480671526397173
YFL067W,0,0/0,-1389.1024702955037,-26033.398678001016,1532,0.3225419664268585,0.7023498694516971,0.12480671526397173
YJR085C,0,0/0,-1390.038366805762,-31122.83773267083,1532,0.3225419664268585,0.7023498694516971,0.12480671526397173
YBR177C,-1,-/-,-1390.473843831569,-33400.62880375236,383,0.3221556886227545,0.7023498694516971,0.1250276121051469
YCL030C,0,0/0,-1390.5668884729967,-36454.73787482828,1532,0.3221556886227545,0.7023498694516971,0.1250276121051469
YJL171C,0,0/0,-1391.0621332656592,-31638.235462320037,1532,0.3221556886227545,0.7023498694516971,0.1250276121051469
YDL086W,0,0/0,-1391.0640333835036,-30123.811630236916,1532,0.3221556886227545,0.7023498694516971,0.1250276121051469
YKL096W,-1,-/-,-1391.1796152889729,-33235.05855778605,383,0.32177033492822965,0.7023498694516971,0.12524850894632206
YOL003C,-1,-/-,-1391.3390574604273,-42705.77302033454,383,0.3213859020310633,0.7023498694516971,0.12546940578749724
YOR136W,-1,-/-,-1392.1124425306916,-37162.171444520354,383,0.32100238663484487,0.7023498694516971,0.12569030262867242
YBR090C,0,0/0,-1392.2703431844711,-25839.354447762482,1532,0.32100238663484487,0.7023498694516971,0.12569030262867242
YER014C-A,-1,-/-,-1392.3015882074833,-22930.249171637,383,0.3206197854588796,0.7023498694516971,0.12591119946984758
YDL114W,0,0/0,-1392.8851140029728,-25959.143123243004,1532,0.3206197854588796,0.7023498694516971,0.12591119946984758
YCR084C,-1,-/-,-1393.5336876176298,-38527.726164165884,383,0.3202380952380952,0.7023498694516971,0.12613209631102276
YLL058W,0,0/0,-1394.0869375718758,-30654.87899243366,1532,0.3202380952380952,0.7023498694516971,0.12613209631102276
YHR219W,0,0/0,-1394.2617770433426,-25460.45186507888,1532,0.3202380952380952,0.7023498694516971,0.12613209631102276
YHR125W,0,0/0,-1394.2678460106254,-25563.205680886284,1532,0.3202380952380952,0.7023498694516971,0.12613209631102276
YHL044W,0,0/0,-1395.066756438464,-29471.736495925114,1532,0.3202380952380952,0.7023498694516971,0.12613209631102276
YDR109C,0,0/0,-1395.6085282629356,-29306.00028947834,1532,0.3202380952380952,0.7023498694516971,0.12613209631102276
YEL011W,0,0/0,-1395.6957230437547,-56259.24293480627,1532,0.3202380952380952,0.7023498694516971,0.12613209631102276
YDR237W,-1,-/-,-1395.8362777158618,-37046.70103730261,383,0.31985731272294887,0.7023498694516971,0.12635299315219792
YKL218C,-1,-/-,-1396.2011476829648,-38677.048056572676,383,0.3194774346793349,0.7023498694516971,0.1265738899933731
YDR436W,-1,-/-,-1396.411165855825,-48238.113778181374,383,0.3190984578884935,0.7023498694516971,0.12679478683454826
YLR308W,-1,-/-,-1396.4398528635502,-25957.795951168984,383,0.3187203791469194,0.7023498694516971,0.12701568367572344
YKL168C,-1,-/-,-1396.7148475833237,-45563.02565259859,383,0.3183431952662722,0.7023498694516971,0.1272365805168986
YML133C,0,0/0,-1396.798314517364,-24969.8183985753,1532,0.3183431952662722,0.7023498694516971,0.1272365805168986
YJL012C-A,-1,-/-,-1397.0370465517044,-19101.841837398708,383,0.31796690307328607,0.7023498694516971,0.12745747735807378
YGR021W,0,0/0,-1397.0569858122617,-25332.635211667046,1532,0.31796690307328607,0.7023498694516971,0.12745747735807378
YDR374C,-1,-/-,-1397.4234095811844,-21232.53225015849,383,0.31759149940968123,0.7023498694516971,0.12767837419924896
YHR029C,-1,-/-,-1397.5295821875334,-36088.86676221341,383,0.31721698113207547,0.7023498694516971,0.12789927104042412
YGR096W,1,+/+,-1397.6207539513707,-35600.12441333383,382,0.31802120141342755,0.7049608355091384,0.12789927104042412
YOR375C,0,0/0,-1398.34882682655,-42285.621967287734,1532,0.31802120141342755,0.7049608355091384,0.12789927104042412
YOR021C,-1,-/-,-1398.581710189581,-23064.050439856946,383,0.3176470588235294,0.7049608355091384,0.1281201678815993
YKR058W,0,0/0,-1399.4779214672744,-49955.3861591639,1532,0.3176470588235294,0.7049608355091384,0.1281201678815993
YNR062C,0,0/0,-1399.9563243221492,-26118.634185720235,1532,0.3176470588235294,0.7049608355091384,0.1281201678815993
YBR111W-A,-1,-/-,-1400.4778695851564,-20004.775326676667,383,0.3172737955346651,0.7049608355091384,0.12834106472277446
YOR022C,-1,-/-,-1400.9547098279,-22346.313767917454,383,0.31690140845070425,0.7049608355091384,0.12856196156394964
YNL003C,1,+/+,-1401.492965631187,-40968.19639476389,382,0.31770222743259086,0.7075718015665796,0.12856196156394964
YOL118C,0,0/0,-1401.4997248295695,-26968.91512743663,1532,0.31770222743259086,0.7075718015665796,0.12856196156394964
YLL019C,-1,-/-,-1402.063717931509,-49511.16282708943,383,0.31733021077283374,0.7075718015665796,0.1287828584051248
YGR294W,-1,-/-,-1402.258961737156,-23434.21702605486,383,0.3169590643274854,0.7075718015665796,0.12900375524629998
YGR077C,-1,-/-,-1403.642782703042,-39548.710646793246,383,0.316588785046729,0.7075718015665796,0.12922465208747516
YCL073C,1,+/+,-1403.6973534822464,-23058.759195551276,382,0.31738623103850644,0.7101827676240209,0.12922465208747516
YLL066C,0,0/0,-1404.3083794116974,-26094.28696189169,1532,0.31738623103850644,0.7101827676240209,0.12922465208747516
YJR011C,0,0/0,-1404.4424971807748,-26969.932362449355,1532,0.31738623103850644,0.7101827676240209,0.12922465208747516
YKR066C,-1,-/-,-1404.7196448370814,-37486.1897386238,383,0.317016317016317,0.7101827676240209,0.12944554892865032
YBR041W,-1,-/-,-1405.1322842538357,-40398.857695147395,383,0.31664726426076834,0.7101827676240209,0.1296664457698255
YDR134C,0,0/0,-1405.6058517228812,-26345.448891303502,1532,0.31664726426076834,0.7101827676240209,0.1296664457698255
YOR202W,0,0/0,-1406.13356728293,-34920.24752268754,1532,0.31664726426076834,0.7101827676240209,0.1296664457698255
YOL013W-A,0,0/0,-1406.5102137792856,-27338.70327237714,1532,0.31664726426076834,0.7101827676240209,0.1296664457698255
YJR080C,-1,-/-,-1406.5972813665867,-41592.896928712726,383,0.31627906976744186,0.7101827676240209,0.12988734261100066
YOL157C,-1,-/-,-1407.0595901161432,-22506.103121213615,383,0.3159117305458769,0.7101827676240209,0.13010823945217584
YCR075C,1,+/+,-1407.5970856770873,-38458.5498264879,382,0.3167053364269142,0.7127937336814621,0.13010823945217584
YGR063C,-1,-/-,-1407.66576603055,-36704.995362885296,383,0.3163383545770568,0.7127937336814621,0.130329136293351
YLR111W,0,0/0,-1407.9046414429322,-26748.921469139867,1532,0.3163383545770568,0.7127937336814621,0.130329136293351
YBR295W,1,+/+,-1408.4282057061791,-41012.97624018043,382,0.31712962962962965,0.7154046997389034,0.130329136293351
YAL068C,-1,-/-,-1408.4720153436065,-23289.36686194688,383,0.31676300578034683,0.7154046997389034,0.13055003313452618
YGR025W,0,0/0,-1408.5449517834932,-25585.191206725314,1532,0.31676300578034683,0.7154046997389034,0.13055003313452618
YGR035C,0,0/0,-1408.5863513927907,-25154.031458088197,1532,0.31676300578034683,0.7154046997389034,0.13055003313452618
YGR175C,-1,-/-,-1409.1793584227562,-35516.613347530365,383,0.3163972286374134,0.7154046997389034,0.13077092997570136
YCR001W,0,0/0,-1409.5609389208257,-24691.269220070913,1532,0.3163972286374134,0.7154046997389034,0.13077092997570136
YPR027C,0,0/0,-1409.9612051602453,-24873.47553755436,1532,0.3163972286374134,0.7154046997389034,0.13077092997570136
YLR299W,-1,-/-,-1409.9751557707787,-46388.44006771594,383,0.3160322952710496,0.7154046997389034,0.13099182681687652
YMR082C,0,0/0,-1410.1800809539855,-26351.505496552214,1532,0.3160322952710496,0.7154046997389034,0.13099182681687652
YLR266C,-1,-/-,-1410.5053755119443,-42306.58348736912,383,0.315668202764977,0.7154046997389034,0.1312127236580517
YGR237C,0,0/0,-1410.969495760277,-32206.169294262305,1532,0.315668202764977,0.7154046997389034,0.1312127236580517
YHL046C,-1,-/-,-1411.0348551273346,-24464.819315835834,383,0.31530494821634064,0.7154046997389034,0.13143362049922686
YAL064W-B,0,0/0,-1411.236706558615,-24149.135169276036,1532,0.31530494821634064,0.7154046997389034,0.13143362049922686
YLR356W,-1,-/-,-1411.2479970753193,-33825.92357403785,383,0.31494252873563217,0.7154046997389034,0.13165451734040204
YML056C,-1,-/-,-1411.330984197557,-46773.78837586939,383,0.3145809414466131,0.7154046997389034,0.1318754141815772
YBR263W,-1,-/-,-1412.0067658126354,-41057.132368683815,383,0.31422018348623854,0.7154046997389034,0.13209631102275238
YIL037C,-1,-/-,-1412.3116633966565,-33031.87874085456,383,0.3138602520045819,0.7154046997389034,0.13231720786392753
YOR097C,0,0/0,-1412.4336736109108,-28488.33543348685,1532,0.3138602520045819,0.7154046997389034,0.13231720786392753
YLR255C,0,0/0,-1412.667081842199,-25273.158715909347,1532,0.3138602520045819,0.7154046997389034,0.13231720786392753
YOR093C,0,0/0,-1413.0353540088981,-26843.051079577766,1532,0.3138602520045819,0.7154046997389034,0.13231720786392753
YIL023C,1,+/+,-1414.474005781114,-38697.726856432855,382,0.3146453089244851,0.7180156657963447,0.13231720786392753
YGR052W,-1,-/-,-1414.539829403162,-35411.282957814634,383,0.3142857142857143,0.7180156657963447,0.13253810470510272
YCL012W,-1,-/-,-1414.6277058571577,-20033.369862169027,383,0.3139269406392694,0.7180156657963447,0.1327590015462779
YLR040C,-1,-/-,-1414.6684628427029,-20586.76648170501,383,0.31356898517673887,0.7180156657963447,0.13297989838745305
YPR155C,-1,-/-,-1414.9670792296529,-44084.1445447579,383,0.3132118451025057,0.7180156657963447,0.13320079522862824
YJL114W,-1,-/-,-1415.5006415247917,-19920.656743481755,383,0.31285551763367464,0.7180156657963447,0.1334216920698034
YGL208W,-1,-/-,-1415.661790393293,-47760.284636601806,383,0.3125,0.7180156657963447,0.13364258891097858
YFR049W,-1,-/-,-1416.2480618208647,-50473.70493058115,383,0.31214528944381387,0.7180156657963447,0.13386348575215373
YNR021W,-1,-/-,-1416.6576972007751,-23220.70558271557,383,0.31179138321995464,0.7180156657963447,0.13408438259332892
YDL131W,0,0/0,-1416.6687688603997,-43299.13398594782,1532,0.31179138321995464,0.7180156657963447,0.13408438259332892
YGL015C,-1,-/-,-1417.252078473568,-20925.032157585025,383,0.3114382785956965,0.7180156657963447,0.1343052794345041
YPL223C,0,0/0,-1417.984498576261,-47746.03930662293,1532,0.3114382785956965,0.7180156657963447,0.1343052794345041
YJL172W,-1,-/-,-1418.494181573391,-40843.122625522316,383,0.31108597285067874,0.7180156657963447,0.13452617627567925
YKL128C,0,0/0,-1418.6395206619054,-44739.994571568444,1532,0.31108597285067874,0.7180156657963447,0.13452617627567925
YPR078C,0,0/0,-1419.0537168337032,-28289.165114131756,1532,0.31108597285067874,0.7180156657963447,0.13452617627567925
YGL234W,-1,-/-,-1419.3616815172136,-37152.1244671084,383,0.3107344632768362,0.7180156657963447,0.13474707311685444
YLL031C,-1,-/-,-1419.3859586790204,-36700.56498096883,383,0.31038374717832956,0.7180156657963447,0.1349679699580296
YLR013W,-1,-/-,-1419.4094159677625,-27879.419427916408,383,0.3100338218714769,0.7180156657963447,0.13518886679920478
YOR262W,-1,-/-,-1419.554606795311,-21239.31361427903,383,0.3096846846846847,0.7180156657963447,0.13540976364037993
YDL035C,-1,-/-,-1420.188291117549,-37921.116059705615,383,0.3093363329583802,0.7180156657963447,0.13563066048155512
YDR010C,0,0/0,-1420.4554754849523,-25733.42757079657,1532,0.3093363329583802,0.7180156657963447,0.13563066048155512
YDR115W,-1,-/-,-1420.8479298651218,-24275.36247600615,383,0.3089887640449438,0.7180156657963447,0.1358515573227303
YFL068W,0,0/0,-1420.930155672133,-25250.221730893478,1532,0.3089887640449438,0.7180156657963447,0.1358515573227303
YML115C,-1,-/-,-1421.7987863123417,-40789.66209119558,383,0.30864197530864196,0.7180156657963447,0.13607245416390545
YLL013C,-1,-/-,-1421.991829842329,-30815.943954523653,383,0.30829596412556054,0.7180156657963447,0.13629335100508064
YCR041W,-1,-/-,-1422.5612074807286,-19155.662483483553,383,0.3079507278835386,0.7180156657963447,0.1365142478462558
YKL047W,0,0/0,-1423.2296711374074,-26289.638581059873,1532,0.3079507278835386,0.7180156657963447,0.1365142478462558
YPL199C,-1,-/-,-1423.332620806992,-20536.63444148749,383,0.3076062639821029,0.7180156657963447,0.13673514468743098
YOR283W,0,0/0,-1423.8556179096922,-28211.695931290276,1532,0.3076062639821029,0.7180156657963447,0.13673514468743098
YOL024W,0,0/0,-1424.6055841278285,-26278.545406144112,1532,0.3076062639821029,0.7180156657963447,0.13673514468743098
YMR300C,-1,-/-,-1424.6494923233986,-34202.64620067179,383,0.30726256983240224,0.7180156657963447,0.13695604152860613
YML086C,-1,-/-,-1424.7415614500642,-33880.64026005566,383,0.30691964285714285,0.7180156657963447,0.13717693836978131
YKR075C,-1,-/-,-1424.8415511921048,-20393.445888072252,383,0.30657748049052397,0.7180156657963447,0.13739783521095647
YNL165W,0,0/0,-1425.2036860976368,-26336.47513905354,1532,0.30657748049052397,0.7180156657963447,0.13739783521095647
YKR085C,-1,-/-,-1425.403003692627,-42618.89214886725,383,0.3062360801781737,0.7180156657963447,0.13761873205213165
YKR069W,0,0/0,-1425.4741596234962,-37383.996807596646,1532,0.3062360801781737,0.7180156657963447,0.13761873205213165
YLR112W,0,0/0,-1425.5827574487776,-24839.193458463997,1532,0.3062360801781737,0.7180156657963447,0.13761873205213165
YMR175W,-1,-/-,-1425.6337342597544,-37687.132153559476,383,0.30589543937708563,0.7180156657963447,0.13783962889330684
YNL291C,1,+/+,-1425.6374858394265,-41897.73769210279,382,0.30666666666666664,0.720626631853786,0.13783962889330684
YMR187C,0,0/0,-1425.8779816869646,-28535.15767712146,1532,0.30666666666666664,0.720626631853786,0.13783962889330684
YOR103C,-1,-/-,-1425.9967756420374,-41935.2490696311,383,0.30632630410654826,0.720626631853786,0.138060525734482
YOR335C,-1,-/-,-1426.087332494557,-46339.325851641595,383,0.30598669623059865,0.720626631853786,0.13828142257565718
YEL073C,0,0/0,-1426.2119699846953,-25824.134518401697,1532,0.30598669623059865,0.720626631853786,0.13828142257565718
YHL050C,0,0/0,-1426.6714170305058,-26790.12405607011,1532,0.30598669623059865,0.720626631853786,0.13828142257565718
YCR045C,-1,-/-,-1426.8401899561286,-21412.43330027908,383,0.30564784053156147,0.720626631853786,0.13850231941683233
YLR046C,0,0/0,-1426.968277366832,-42324.21024366282,1532,0.30564784053156147,0.720626631853786,0.13850231941683233
YGL002W,-1,-/-,-1426.9794520661235,-40497.55487114936,383,0.3053097345132743,0.720626631853786,0.13872321625800751
YMR325W,-1,-/-,-1427.0380104929209,-24009.89533223957,383,0.30497237569060776,0.720626631853786,0.13894411309918267
YCL001W,-1,-/-,-1427.130499355495,-32932.34226607531,383,0.304635761589404,0.720626631853786,0.13916500994035785
YHR218W,0,0/0,-1427.2591712605208,-26010.38966388721,1532,0.304635761589404,0.720626631853786,0.13916500994035785
YHR039C-A,1,+/+,-1427.7426378056407,-36657.30208397657,382,0.3054024255788313,0.7232375979112271,0.13916500994035785
YPL162C,0,0/0,-1428.145623468794,-27187.544410987757,1532,0.3054024255788313,0.7232375979112271,0.13916500994035785
YKL201C,-1,-/-,-1428.348979897797,-33169.88554088026,383,0.30506607929515417,0.7232375979112271,0.13938590678153304
YHL012W,-1,-/-,-1428.4979334697127,-21555.518763571978,383,0.3047304730473047,0.7232375979112271,0.1396068036227082
YOR204W,-1,-/-,-1429.3694007620215,-39663.4094126448,383,0.30439560439560437,0.7232375979112271,0.13982770046388338
YNL284C,-1,-/-,-1429.5931960344315,-40914.609866559505,383,0.3040614709110867,0.7232375979112271,0.14004859730505853
YAL037C-A,0,0/0,-1429.8419381380081,-24167.793255161494,1532,0.3040614709110867,0.7232375979112271,0.14004859730505853
YLR243W,-1,-/-,-1431.3442595228553,-24369.838038034737,383,0.30372807017543857,0.7232375979112271,0.14026949414623371
YAR028W,0,0/0,-1433.4762354437262,-28020.1221427992,1532,0.30372807017543857,0.7232375979112271,0.14026949414623371
YJL068C,-1,-/-,-1433.505260553211,-24237.39573468268,383,0.30339539978094193,0.7232375979112271,0.14049039098740887
YCL038C,-1,-/-,-1434.5545074753463,-44747.363647732884,383,0.30306345733041573,0.7232375979112271,0.14071128782858405
YDL063C,-1,-/-,-1434.6175528019667,-24197.07518898323,383,0.30273224043715846,0.7232375979112271,0.14093218466975924
YOL002C,-1,-/-,-1435.9831127300858,-33399.61475098133,383,0.30240174672489084,0.7232375979112271,0.1411530815109344
YDR542W,-1,-/-,-1436.5285687446594,-23675.400271609426,383,0.302071973827699,0.7232375979112271,0.14137397835210957
YOR150W,-1,-/-,-1437.1138102188706,-41137.519376948476,383,0.3017429193899782,0.7232375979112271,0.14159487519328473
YLR036C,0,0/0,-1437.3004540279508,-28223.232810603455,1532,0.3017429193899782,0.7232375979112271,0.14159487519328473
YMR315W,0,0/0,-1437.4031221400946,-32467.853514720686,1532,0.3017429193899782,0.7232375979112271,0.14159487519328473
YMR129W,-1,-/-,-1437.5948134846985,-41672.05545243248,383,0.3014145810663765,0.7232375979112271,0.1418157720344599
YGL149W,0,0/0,-1437.9967629946768,-24179.340916681103,1532,0.3014145810663765,0.7232375979112271,0.1418157720344599
YJL117W,-1,-/-,-1438.5054457560182,-32881.322922319174,383,0.3010869565217391,0.7232375979112271,0.14203666887563507
YLR375W,-1,-/-,-1438.5340614169836,-36877.80779977143,383,0.3007600434310532,0.7232375979112271,0.14225756571681025
YCR104W,-1,-/-,-1440.0070752203465,-36054.709383398294,383,0.3004338394793926,0.7232375979112271,0.1424784625579854
YOR303W,-1,-/-,-1440.1388609483838,-33263.14247562736,383,0.3001083423618635,0.7232375979112271,0.1426993593991606
YJR139C,0,0/0,-1440.2938263025135,-47282.91532728076,1532,0.3001083423618635,0.7232375979112271,0.1426993593991606
YDR505C,0,0/0,-1440.3790784422308,-47891.4214809034,1532,0.3001083423618635,0.7232375979112271,0.1426993593991606
YMR310C,0,0/0,-1440.9206130448729,-31903.248176501133,1532,0.3001083423618635,0.7232375979112271,0.1426993593991606
YPL216W,-1,-/-,-1441.2470142543316,-20988.8927757591,383,0.29978354978354976,0.7232375979112271,0.14292025624033577
YPR069C,-1,-/-,-1441.535899296403,-37674.32309862971,383,0.29945945945945945,0.7232375979112271,0.14314115308151093
YJR105W,-1,-/-,-1442.4995308220387,-41021.27242101729,383,0.2991360691144708,0.7232375979112271,0.1433620499226861
YBR021W,1,+/+,-1442.7627588286996,-32021.18701571226,382,0.2998921251348436,0.7258485639686684,0.1433620499226861
YML012W,-1,-/-,-1443.9028088450432,-41854.18734885752,383,0.2995689655172414,0.7258485639686684,0.14358294676386127
YIR034C,0,0/0,-1444.0598287284374,-36532.00297046732,1532,0.2995689655172414,0.7258485639686684,0.14358294676386127
YOR079C,1,+/+,-1444.2079950496554,-36015.03539594263,382,0.30032292787944026,0.7284595300261096,0.14358294676386127
YKL039W,-1,-/-,-1444.2271346747875,-42398.23959091306,383,0.3,0.7284595300261096,0.14380384360503645
YMR302C,-1,-/-,-1444.6101256012917,-46731.80911116302,383,0.2996777658431794,0.7284595300261096,0.1440247404462116
YNL015W,-1,-/-,-1444.6845316141844,-45712.620570108294,383,0.29935622317596566,0.7284595300261096,0.1442456372873868
YJL218W,0,0/0,-1445.1854643039405,-25867.763411522843,1532,0.29935622317596566,0.7284595300261096,0.1442456372873868
YIL102C,0,0/0,-1445.249623047188,-25153.42013098765,1532,0.29935622317596566,0.7284595300261096,0.1442456372873868
YER134C,0,0/0,-1445.395564680919,-28055.0608169809,1532,0.29935622317596566,0.7284595300261096,0.1442456372873868
YDR282C,-1,-/-,-1445.4836168810725,-25679.620250202715,383,0.2990353697749196,0.7284595300261096,0.14446653412856197
YKL023W,-1,-/-,-1445.7661249935627,-22992.228270322084,383,0.2987152034261242,0.7284595300261096,0.14468743096973713
YJL205C,0,0/0,-1446.5264631770551,-44071.25841945689,1532,0.2987152034261242,0.7284595300261096,0.14468743096973713
YKL207W,-1,-/-,-1446.5277102962136,-22793.187439177185,383,0.2983957219251337,0.7284595300261096,0.1449083278109123
YLR378C,1,+/+,-1446.5437324158847,-40430.62460623309,382,0.29914529914529914,0.7310704960835509,0.1449083278109123
YGR199W,-1,-/-,-1446.567852050066,-39811.99106489122,383,0.29882604055496265,0.7310704960835509,0.14512922465208747
YIL009W,-1,-/-,-1446.6369574666023,-38716.9561932981,383,0.29850746268656714,0.7310704960835509,0.14535012149326265
YMR074C,0,0/0,-1447.27998980321,-26654.164967512712,1532,0.29850746268656714,0.7310704960835509,0.14535012149326265
YJR003C,0,0/0,-1447.3497721981257,-30338.183399586007,1532,0.29850746268656714,0.7310704960835509,0.14535012149326265
YDR232W,-1,-/-,-1447.6515333279967,-34268.85823883116,383,0.29818956336528224,0.7310704960835509,0.1455710183344378
YOL019W,0,0/0,-1447.957173217088,-42658.767561594956,1532,0.29818956336528224,0.7310704960835509,0.1455710183344378
YDR093W,-1,-/-,-1447.9860936328769,-38048.548538438976,383,0.2978723404255319,0.7310704960835509,0.145791915175613
YPR002W,-1,-/-,-1448.6132633760571,-35108.26112816483,383,0.2975557917109458,0.7310704960835509,0.14601281201678817
YMR110C,-1,-/-,-1448.703375376761,-52177.8913616091,383,0.29723991507430997,0.7310704960835509,0.14623370885796333
YPL278C,0,0/0,-1449.0013985931873,-29004.780621260405,1532,0.29723991507430997,0.7310704960835509,0.14623370885796333
YDL140C,-1,-/-,-1449.2049057036638,-32163.785305902362,383,0.29692470837751855,0.7310704960835509,0.1464546056991385
YBR016W,0,0/0,-1449.2711053155363,-27582.49841407314,1532,0.29692470837751855,0.7310704960835509,0.1464546056991385
YDR034C-A,0,0/0,-1450.4577146470547,-24092.692593172193,1532,0.29692470837751855,0.7310704960835509,0.1464546056991385
YOL057W,0,0/0,-1450.4618720933795,-28489.645320710726,1532,0.29692470837751855,0.7310704960835509,0.1464546056991385
YLR285W,-1,-/-,-1450.5867647379637,-47313.876186817884,383,0.2966101694915254,0.7310704960835509,0.14667550254031367
YDR514C,0,0/0,-1450.6053833402693,-26224.085441637784,1532,0.2966101694915254,0.7310704960835509,0.14667550254031367
YOR374W,-1,-/-,-1450.8231460675597,-48413.66362975538,383,0.2962962962962963,0.7310704960835509,0.14689639938148885
YAL064W,0,0/0,-1451.0226713456213,-27133.337822388858,1532,0.2962962962962963,0.7310704960835509,0.14689639938148885
YCL068C,0,0/0,-1452.634135272354,-26492.21431407146,1532,0.2962962962962963,0.7310704960835509,0.14689639938148885
YPR021C,1,+/+,-1452.9038028419018,-36599.134558320045,382,0.29704016913319237,0.7336814621409922,0.14689639938148885
YAL063C,0,0/0,-1453.1101921573281,-39275.86815056205,1532,0.29704016913319237,0.7336814621409922,0.14689639938148885
YCR007C,0,0/0,-1453.2714752499014,-30392.677928343415,1532,0.29704016913319237,0.7336814621409922,0.14689639938148885
YNL037C,-1,-/-,-1454.5413197502494,-38554.009764149785,383,0.2967265047518479,0.7336814621409922,0.147117296222664
YMR209C,0,0/0,-1454.8187570329756,-30072.0545015689,1532,0.2967265047518479,0.7336814621409922,0.147117296222664
YBR255C-A,0,0/0,-1454.8544704914093,-23639.038273096085,1532,0.2967265047518479,0.7336814621409922,0.147117296222664
YJL018W,-1,-/-,-1454.9328579753637,-20422.74350067973,383,0.29641350210970463,0.7336814621409922,0.1473381930638392
YGL080W,1,+/+,-1455.21994869411,-38444.65914092213,382,0.2971548998946259,0.7362924281984334,0.1473381930638392
YKR045C,0,0/0,-1456.0229542274028,-26618.332227690145,1532,0.2971548998946259,0.7362924281984334,0.1473381930638392
YLR456W,0,0/0,-1456.242393746972,-28859.08490222227,1532,0.2971548998946259,0.7362924281984334,0.1473381930638392
YPL076W,-1,-/-,-1457.0261339396238,-35007.76910032332,383,0.2968421052631579,0.7362924281984334,0.14755908990501435
YDL121C,0,0/0,-1457.2773006176576,-25869.233965777792,1532,0.2968421052631579,0.7362924281984334,0.14755908990501435
YHL017W,-1,-/-,-1457.524669483304,-24379.343386501074,383,0.29652996845425866,0.7362924281984334,0.14777998674618953
YLR464W,0,0/0,-1457.6651460118592,-26387.33831928391,1532,0.29652996845425866,0.7362924281984334,0.14777998674618953
YLR346C,0,0/0,-1457.7268613195047,-28364.653643473983,1532,0.29652996845425866,0.7362924281984334,0.14777998674618953
YGL039W,-1,-/-,-1458.1535796299577,-20544.944271098822,383,0.296218487394958,0.7362924281984334,0.1480008835873647
YGR257C,-1,-/-,-1458.163448765874,-34492.463723842055,383,0.29590766002098634,0.7362924281984334,0.14822178042853987
YNL184C,0,0/0,-1458.178051231429,-25698.5651945509,1532,0.29590766002098634,0.7362924281984334,0.14822178042853987
YMR316C-A,0,0/0,-1458.2923010066152,-25391.032070634887,1532,0.29590766002098634,0.7362924281984334,0.14822178042853987
YMR244W,0,0/0,-1458.2931392062455,-25352.491575293243,1532,0.29590766002098634,0.7362924281984334,0.14822178042853987
YDR034W-B,0,0/0,-1458.6980860978365,-26264.83136198297,1532,0.29590766002098634,0.7362924281984334,0.14822178042853987
YCR034W,-1,-/-,-1459.5215376988053,-50908.29465452582,383,0.29559748427672955,0.7362924281984334,0.14844267726971505
YKL133C,-1,-/-,-1459.9053890258074,-27236.757968701422,383,0.29528795811518327,0.7362924281984334,0.1486635741108902
YMR303C,0,0/0,-1461.3312358791009,-39838.97651218902,1532,0.29528795811518327,0.7362924281984334,0.1486635741108902
YFR051C,-1,-/-,-1461.3936628103256,-40187.97525677085,383,0.29497907949790797,0.7362924281984334,0.1488844709520654
YDR342C,1,+/+,-1461.7280717417598,-38446.36745543778,382,0.29571577847439917,0.7389033942558747,0.1488844709520654
YML052W,-1,-/-,-1462.1008497178555,-41630.65207918733,383,0.2954070981210856,0.7389033942558747,0.14910536779324055
