Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YIL008W,-1,-/-,-430.74423003196716,-41982.88047504425,59,0.03330249768732655,0.6101694915254238,0.21541950113378686
YNL006W,-1,-/-,-430.783554315567,-43086.02884888649,59,0.033271719038817,0.6101694915254238,0.21562564419707278
YOR103C,-1,-/-,-430.8170428276062,-42101.71693062782,59,0.0332409972299169,0.6101694915254238,0.21583178726035868
YPL053C,-1,-/-,-430.8497462272644,-41343.16617369652,59,0.033210332103321034,0.6101694915254238,0.2160379303236446
YEL037C,-1,-/-,-430.8991916179657,-42359.024901628494,59,0.03317972350230415,0.6101694915254238,0.21624407338693052
YLR154C,-1,-/-,-430.91436529159546,-41898.96446919441,59,0.03314917127071823,0.6101694915254238,0.21645021645021645
YKR068C,-1,-/-,-431.0351724624634,-42013.892766714096,59,0.03311867525298988,0.6101694915254238,0.21665635951350237
YMR174C,0,0/0,-431.057394862175,-58751.46690505743,236,0.03311867525298988,0.6101694915254238,0.21665635951350237
YDL239C,-1,-/-,-431.07223558425903,-44665.74213719368,59,0.03308823529411765,0.6101694915254238,0.2168625025767883
YDL076C,-1,-/-,-431.0809738636017,-45263.423958301544,59,0.03305785123966942,0.6101694915254238,0.21706864564007422
YBR011C,0,0/0,-431.09476590156555,-51840.82316425443,236,0.03305785123966942,0.6101694915254238,0.21706864564007422
YMR123W,0,0/0,-431.32551777362823,-56201.248354285955,236,0.03305785123966942,0.6101694915254238,0.21706864564007422
YGL128C,-1,-/-,-431.34401988983154,-44071.46708250046,59,0.03302752293577982,0.6101694915254238,0.21727478870336014
YDL103C,-1,-/-,-431.35211730003357,-45213.28839468956,59,0.03299725022914757,0.6101694915254238,0.21748093176664604
YGL223C,-1,-/-,-431.4495806694031,-43424.4346575737,59,0.03296703296703297,0.6101694915254238,0.21768707482993196
YBR079C,-1,-/-,-431.51462960243225,-45813.24975037575,59,0.03293687099725526,0.6101694915254238,0.2178932178932179
YER147C,-1,-/-,-431.52874279022217,-42065.388842344284,59,0.03290676416819013,0.6101694915254238,0.2180993609565038
YFR029W,-1,-/-,-431.5588402748108,-43366.299122571945,59,0.03287671232876712,0.6101694915254238,0.21830550401978974
YGL022W,-1,-/-,-431.58461475372314,-42834.310475349426,59,0.032846715328467155,0.6101694915254238,0.21851164708307566
YCL045C,-1,-/-,-431.6072988510132,-38072.85758590698,59,0.032816773017319965,0.6101694915254238,0.21871779014636158
YHL025W,-1,-/-,-431.6550908088684,-40941.405027627945,59,0.03278688524590164,0.6101694915254238,0.2189239332096475
YDR334W,-1,-/-,-431.67230892181396,-42759.03444766998,59,0.03275705186533212,0.6101694915254238,0.2191300762729334
YOR212W,-1,-/-,-431.6791868209839,-45512.56065273285,59,0.03272727272727273,0.6101694915254238,0.21933621933621933
YNR035C,-1,-/-,-431.67946434020996,-44488.55835008621,59,0.0326975476839237,0.6101694915254238,0.21954236239950525
YML105C,-1,-/-,-431.8457620963454,-45720.13700231165,59,0.032667876588021776,0.6101694915254238,0.21974850546279118
YHR158C,-1,-/-,-432.11284375190735,-43453.429698228836,59,0.032638259292837715,0.6101694915254238,0.2199546485260771
YNR049C,-1,-/-,-432.16018652915955,-41094.4729578495,59,0.03260869565217391,0.6101694915254238,0.22016079158936303
YIL135C,-1,-/-,-432.2271411418915,-44805.03185534477,59,0.03257918552036199,0.6101694915254238,0.22036693465264895
YDR381W,-1,-/-,-432.3801257610321,-40886.21356797218,59,0.0325497287522604,0.6101694915254238,0.22057307771593485
YDR055W,-1,-/-,-432.39556097984314,-41183.727017879486,59,0.032520325203252036,0.6101694915254238,0.22077922077922077
YAL007C,-1,-/-,-432.48990964889526,-45207.218732357025,59,0.032490974729241874,0.6101694915254238,0.2209853638425067
YEL022W,-1,-/-,-432.509432554245,-43390.29911899567,59,0.032461677186654644,0.6101694915254238,0.22119150690579262
YHL031C,-1,-/-,-432.5157537460327,-41312.05472302437,59,0.032432432432432434,0.6101694915254238,0.22139764996907854
YIL005W,-1,-/-,-432.53140234947205,-44934.010857343674,59,0.032403240324032405,0.6101694915254238,0.22160379303236447
YDL160C,-1,-/-,-432.6162931919098,-40888.67082595825,59,0.03237410071942446,0.6101694915254238,0.2218099360956504
YDR466W,-1,-/-,-432.6361436843872,-42383.78162431717,59,0.03234501347708895,0.6101694915254238,0.2220160791589363
YML028W,-1,-/-,-432.66586542129517,-40805.71866488457,59,0.03231597845601436,0.6101694915254238,0.2222222222222222
YOR386W,-1,-/-,-432.67905855178833,-46502.66329240799,59,0.03228699551569507,0.6101694915254238,0.22242836528550813
YKL040C,-1,-/-,-432.6866309642792,-42465.33650922775,59,0.03225806451612903,0.6101694915254238,0.22263450834879406
YBR130C,-1,-/-,-432.91708278656006,-44515.64957714081,59,0.03222918531781558,0.6101694915254238,0.22284065141207998
YNR051C,-1,-/-,-432.9181694984436,-43638.79167461395,59,0.03220035778175313,0.6101694915254238,0.2230467944753659
YGL215W,-1,-/-,-432.9860396385193,-39876.59750032425,59,0.032171581769437,0.6101694915254238,0.22325293753865183
YOR066W,-1,-/-,-433.0345776081085,-44572.091367959976,59,0.03214285714285714,0.6101694915254238,0.22345908060193775
YGL222C,-1,-/-,-433.0445203781128,-42835.396920681,59,0.032114183764495985,0.6101694915254238,0.22366522366522368
YAL015C,-1,-/-,-433.0795986652374,-43819.8302025795,59,0.03208556149732621,0.6101694915254238,0.22387136672850957
YCR067C,-1,-/-,-433.09691762924194,-42002.73817920685,59,0.032056990204808546,0.6101694915254238,0.2240775097917955
YJR050W,-1,-/-,-433.1082925796509,-45404.04107069969,59,0.03202846975088968,0.6101694915254238,0.22428365285508142
YHR199C,0,0/0,-433.1437567472458,-54098.975837528706,236,0.03202846975088968,0.6101694915254238,0.22428365285508142
YMR153W,-1,-/-,-433.27488791942596,-43659.885046601295,59,0.032,0.6101694915254238,0.22448979591836735
YEL031W,-1,-/-,-433.3148717880249,-40669.91673493385,59,0.03197158081705151,0.6101694915254238,0.22469593898165327
YBR117C,0,0/0,-433.3370722234249,-55519.45207363367,236,0.03197158081705151,0.6101694915254238,0.22469593898165327
YGL045W,-1,-/-,-433.42089891433716,-44342.030524253845,59,0.03194321206743567,0.6101694915254238,0.2249020820449392
YOL109W,-1,-/-,-433.44027280807495,-40224.86958384514,59,0.031914893617021274,0.6101694915254238,0.22510822510822512
YML004C,-1,-/-,-433.46519780158997,-45529.377316474915,59,0.03188662533215235,0.6101694915254238,0.22531436817151104
YOR267C,-1,-/-,-433.5471189022064,-43730.73284804821,59,0.03185840707964602,0.6101694915254238,0.22552051123479694
YHR005C,-1,-/-,-433.6079168319702,-43597.19359648228,59,0.03183023872679045,0.6101694915254238,0.22572665429808286
YKL034W,-1,-/-,-433.6275200843811,-47632.47363328934,59,0.03180212014134275,0.6101694915254238,0.2259327973613688
YIL099W,-1,-/-,-433.6437575817108,-44605.29096984863,59,0.03177405119152692,0.6101694915254238,0.2261389404246547
YIL149C,-1,-/-,-433.68328380584717,-42682.77173399925,59,0.031746031746031744,0.6101694915254238,0.22634508348794063
YJL014W,-1,-/-,-433.71660685539246,-45528.335048913956,59,0.03171806167400881,0.6101694915254238,0.22655122655122656
YNL321W,-1,-/-,-433.7204189300537,-43944.49882364273,59,0.03169014084507042,0.6101694915254238,0.22675736961451248
YDR259C,-1,-/-,-433.75024938583374,-42592.83707237244,59,0.0316622691292876,0.6101694915254238,0.22696351267779838
YOR110W,-1,-/-,-433.8479378223419,-44121.40205693245,59,0.03163444639718805,0.6101694915254238,0.2271696557410843
YLR310C,-1,-/-,-433.90873765945435,-44192.99043011665,59,0.03160667251975417,0.6101694915254238,0.22737579880437023
YLR369W,-1,-/-,-433.9198534488678,-43876.362095594406,59,0.031578947368421054,0.6101694915254238,0.22758194186765615
YOR086C,-1,-/-,-433.9493188858032,-43350.6276447773,59,0.03155127081507449,0.6101694915254238,0.22778808493094208
YBL085W,-1,-/-,-433.9813392162323,-44248.14760637283,59,0.03152364273204904,0.6101694915254238,0.227994227994228
YKR079C,-1,-/-,-434.0014238357544,-43972.1586868763,59,0.031496062992125984,0.6101694915254238,0.22820037105751392
YER051W,-1,-/-,-434.0728540420532,-43040.41361308098,59,0.03146853146853147,0.6101694915254238,0.22840651412079985
YKR029C,-1,-/-,-434.2057476043701,-45059.63225769997,59,0.0314410480349345,0.6101694915254238,0.22861265718408574
YGL105W,-1,-/-,-434.22302055358887,-44090.98298192024,59,0.031413612565445025,0.6101694915254238,0.22881880024737167
YDR469W,-1,-/-,-434.2674322128296,-39797.73487281799,59,0.03138622493461203,0.6101694915254238,0.2290249433106576
YPL138C,-1,-/-,-434.2786808013916,-44883.342688560486,59,0.0313588850174216,0.6101694915254238,0.22923108637394352
YGL232W,-1,-/-,-434.2840437889099,-42504.15721487999,59,0.031331592689295036,0.6101694915254238,0.22943722943722944
YLR052W,-1,-/-,-434.37022733688354,-42962.45052194595,59,0.03130434782608696,0.6101694915254238,0.22964337250051536
YFR024C,-1,-/-,-434.52844190597534,-37860.01851987839,59,0.03127715030408341,0.6101694915254238,0.2298495155638013
YLR033W,-1,-/-,-434.57845401763916,-43038.83586978912,59,0.03125,0.6101694915254238,0.2300556586270872
YDL195W,-1,-/-,-434.607524394989,-44088.14207530022,59,0.031222896790980052,0.6101694915254238,0.2302618016903731
YCL033C,-1,-/-,-434.638614654541,-43960.143008708954,59,0.03119584055459272,0.6101694915254238,0.23046794475365903
YER149C,-1,-/-,-434.7037179470062,-44350.39694213867,59,0.03116883116883117,0.6101694915254238,0.23067408781694496
YNL149C,0,0/0,-434.7150033712387,-54314.836749613285,236,0.03116883116883117,0.6101694915254238,0.23067408781694496
YKR099C-A,-1,-/-,-434.7234983444214,-39109.40645647049,59,0.031141868512110725,0.6101694915254238,0.23088023088023088
YJL126W,0,0/0,-434.76053380966187,-54539.443952322006,236,0.031141868512110725,0.6101694915254238,0.23088023088023088
YEL013W,-1,-/-,-434.7618188858032,-43349.88725757599,59,0.03111495246326707,0.6101694915254238,0.2310863739435168
YBR237W,-1,-/-,-434.78091382980347,-43236.10179686546,59,0.031088082901554404,0.6101694915254238,0.23129251700680273
YNL322C,-1,-/-,-434.8447060585022,-41010.30435681343,59,0.031061259706643658,0.6101694915254238,0.23149866007008865
YGL087C,-1,-/-,-434.84712648391724,-44542.33313417435,59,0.03103448275862069,0.6101694915254238,0.23170480313337455
YGL070C,-1,-/-,-434.86953115463257,-42769.55136847496,59,0.031007751937984496,0.6101694915254238,0.23191094619666047
YMR216C,-1,-/-,-434.9415578842163,-43905.8555085659,59,0.03098106712564544,0.6101694915254238,0.2321170892599464
YDL030W,-1,-/-,-434.9480011463165,-44916.14917421341,59,0.030954428202923472,0.6101694915254238,0.23232323232323232
YDR485C,-1,-/-,-434.9574296474457,-48095.64792537689,59,0.030927835051546393,0.6101694915254238,0.23252937538651824
YBR135W,-1,-/-,-435.0183596611023,-43055.77775001526,59,0.030901287553648068,0.6101694915254238,0.23273551844980417
YDR335W,-1,-/-,-435.0681757926941,-43231.438069820404,59,0.030874785591766724,0.6101694915254238,0.2329416615130901
YDL170W,-1,-/-,-435.06840205192566,-45430.00130653381,59,0.030848329048843187,0.6101694915254238,0.23314780457637602
YIL046W,-1,-/-,-435.0699293613434,-43976.69571709633,59,0.030821917808219176,0.6101694915254238,0.2333539476396619
YMR278W,-1,-/-,-435.20203280448914,-46252.479635477066,59,0.030795551753635585,0.6101694915254238,0.23356009070294784
YAL060W,0,0/0,-435.2210949063301,-53616.415281414986,236,0.030795551753635585,0.6101694915254238,0.23356009070294784
YFR050C,-1,-/-,-435.24849450588226,-45068.479566931725,59,0.03076923076923077,0.6101694915254238,0.23376623376623376
YBR106W,-1,-/-,-435.2767872810364,-43747.39740109444,59,0.030742954739538857,0.6101694915254238,0.23397237682951968
YKL212W,-1,-/-,-435.2955183982849,-42709.10602474213,59,0.030716723549488054,0.6101694915254238,0.2341785198928056
YMR277W,-1,-/-,-435.3243670463562,-46174.7821393013,59,0.030690537084398978,0.6101694915254238,0.23438466295609153
YOR018W,-1,-/-,-435.3366780281067,-42748.71094632149,59,0.030664395229982964,0.6101694915254238,0.23459080601937746
YOL071W,-1,-/-,-435.3559536933899,-45194.47839951515,59,0.030638297872340424,0.6101694915254238,0.23479694908266338
YMR104C,-1,-/-,-435.3617014884949,-43344.584891080856,59,0.030612244897959183,0.6101694915254238,0.23500309214594928
YCR084C,-1,-/-,-435.3776445388794,-44061.87061715126,59,0.03058623619371283,0.6101694915254238,0.2352092352092352
YOL054W,-1,-/-,-435.3866853713989,-43079.18253302574,59,0.030560271646859084,0.6101694915254238,0.23541537827252113
YLR386W,-1,-/-,-435.4032344818115,-43319.61914110184,59,0.030534351145038167,0.6101694915254238,0.23562152133580705
YBR275C,-1,-/-,-435.41483211517334,-43292.0620136261,59,0.030508474576271188,0.6101694915254238,0.23582766439909297
YKL093W,-1,-/-,-435.5261974334717,-45611.696561813354,59,0.03048264182895851,0.6101694915254238,0.2360338074623789
YOR151C,-1,-/-,-435.6360502243042,-43763.737891197205,59,0.030456852791878174,0.6101694915254238,0.23623995052566482
YOL063C,-1,-/-,-435.65445470809937,-45042.092047691345,59,0.030431107354184278,0.6101694915254238,0.23644609358895075
YJR072C,-1,-/-,-435.67298650741577,-45031.05588030815,59,0.030405405405405407,0.6101694915254238,0.23665223665223664
YDL145C,-1,-/-,-435.6942710876465,-42849.79385137558,59,0.030379746835443037,0.6101694915254238,0.23685837971552257
YMR013C,-1,-/-,-435.76718759536743,-44736.57221031189,59,0.03035413153456998,0.6101694915254238,0.2370645227788085
YML064C,-1,-/-,-435.77048683166504,-42702.39456129074,59,0.030328559393428812,0.6101694915254238,0.2372706658420944
YCL028W,0,0/0,-435.8174199461937,-53017.17690718174,236,0.030328559393428812,0.6101694915254238,0.2372706658420944
YGL061C,-1,-/-,-435.9188642501831,-43628.571642398834,59,0.030303030303030304,0.6101694915254238,0.23747680890538034
YDR411C,-1,-/-,-435.9259068965912,-43511.63562941551,59,0.030277544154751892,0.6101694915254238,0.23768295196866626
YDR110W,-1,-/-,-435.9615685939789,-47191.09052276611,59,0.030252100840336135,0.6101694915254238,0.23788909503195219
YBR103W,-1,-/-,-436.0475420951843,-44392.71116042137,59,0.030226700251889168,0.6101694915254238,0.23809523809523808
YLR337C,-1,-/-,-436.1009740829468,-45585.04668021202,59,0.030201342281879196,0.6101694915254238,0.238301381158524
YKR028W,-1,-/-,-436.1343057155609,-45469.14675998688,59,0.030176026823134954,0.6101694915254238,0.23850752422180993
YOL011W,-1,-/-,-436.15042638778687,-42729.47701215744,59,0.03015075376884422,0.6101694915254238,0.23871366728509585
YKR009C,-1,-/-,-436.17114901542664,-48567.684312820435,59,0.0301255230125523,0.6101694915254238,0.23891981034838178
YPL031C,-1,-/-,-436.18295764923096,-44734.94689655304,59,0.030100334448160536,0.6101694915254238,0.2391259534116677
YOR036W,-1,-/-,-436.1849021911621,-47565.21875667572,59,0.03007518796992481,0.6101694915254238,0.23933209647495363
YKR011C,0,0/0,-436.1881723999977,-55938.109566509724,236,0.03007518796992481,0.6101694915254238,0.23933209647495363
YBR150C,-1,-/-,-436.2824602127075,-41950.15484547615,59,0.03005008347245409,0.6101694915254238,0.23953823953823955
YNL188W,-1,-/-,-436.33497858047485,-44715.70314574242,59,0.030025020850708923,0.6101694915254238,0.23974438260152545
YER012W,-1,-/-,-436.38535141944885,-46334.297062158585,59,0.03,0.6101694915254238,0.23995052566481137
YJR135C,-1,-/-,-436.3893024921417,-43508.53012704849,59,0.02997502081598668,0.6101694915254238,0.2401566687280973
YLR267W,0,0/0,-436.3922393321991,-56027.45545780659,236,0.02997502081598668,0.6101694915254238,0.2401566687280973
YIL111W,-1,-/-,-436.46026039123535,-43657.62031126022,59,0.029950083194675542,0.6101694915254238,0.24036281179138322
YKL183W,-1,-/-,-436.4811911582947,-42549.2921025753,59,0.029925187032418952,0.6101694915254238,0.24056895485466914
YBR105C,-1,-/-,-436.48938393592834,-43499.83425617218,59,0.029900332225913623,0.6101694915254238,0.24077509791795507
YBL076C,-1,-/-,-436.5162854194641,-46399.46545433998,59,0.02987551867219917,0.6101694915254238,0.240981240981241
YCR094W,-1,-/-,-436.5689537525177,-42188.05244469643,59,0.029850746268656716,0.6101694915254238,0.24118738404452691
YKL166C,-1,-/-,-436.6004557609558,-43134.426740169525,59,0.029826014913007456,0.6101694915254238,0.2413935271078128
YLR045C,-1,-/-,-436.6271917819977,-46684.04816555977,59,0.029801324503311258,0.6101694915254238,0.24159967017109873
YER166W,-1,-/-,-436.640540599823,-41957.00528764725,59,0.02977667493796526,0.6101694915254238,0.24180581323438466
YLR309C,-1,-/-,-436.65430331230164,-45013.12705659866,59,0.02975206611570248,0.6101694915254238,0.24201195629767058
YKL108W,-1,-/-,-436.6804025173187,-43317.340470314026,59,0.02972749793559042,0.6101694915254238,0.2422180993609565
YLR195C,-1,-/-,-436.6850025653839,-44103.692344903946,59,0.0297029702970297,0.6101694915254238,0.24242424242424243
YOR156C,-1,-/-,-436.6912338733673,-43341.679389715195,59,0.02967848309975268,0.6101694915254238,0.24263038548752835
YMR203W,-1,-/-,-436.7201144695282,-43456.326387643814,59,0.029654036243822075,0.6101694915254238,0.24283652855081425
YNL255C,-1,-/-,-436.7275741100311,-46458.1819934845,59,0.02962962962962963,0.6101694915254238,0.24304267161410018
YPL052W-A,-1,-/-,-436.72960138320923,-38723.06067991257,59,0.029605263157894735,0.6101694915254238,0.2432488146773861
YNL207W,-1,-/-,-436.7748267650604,-44419.844878435135,59,0.029580936729663106,0.6101694915254238,0.24345495774067202
YMR044W,-1,-/-,-436.7862391471863,-44388.82543563843,59,0.029556650246305417,0.6101694915254238,0.24366110080395795
YMR093W,-1,-/-,-436.8646981716156,-47693.19011878967,59,0.029532403609515995,0.6101694915254238,0.24386724386724387
YOR014W,-1,-/-,-436.86939454078674,-43659.2169110775,59,0.029508196721311476,0.6101694915254238,0.2440733869305298
YKL058W,-1,-/-,-436.96436405181885,-41664.128819942474,59,0.029484029484029485,0.6101694915254238,0.24427952999381572
YGL091C,-1,-/-,-436.9734375476837,-43671.28549718857,59,0.029459901800327332,0.6101694915254238,0.24448567305710162
YIL146C,-1,-/-,-437.00318813323975,-44908.630558013916,59,0.029435813573180702,0.6101694915254238,0.24469181612038754
YDR117C,-1,-/-,-437.0661895275116,-44399.42689824104,59,0.029411764705882353,0.6101694915254238,0.24489795918367346
YDR036C,-1,-/-,-437.11404371261597,-42115.39038157463,59,0.029387755102040815,0.6101694915254238,0.2451041022469594
YFL018C,-1,-/-,-437.1217231750488,-44706.088423252106,59,0.02936378466557912,0.6101694915254238,0.2453102453102453
YDR005C,-1,-/-,-437.1384208202362,-44711.25288963318,59,0.029339853300733496,0.6101694915254238,0.24551638837353124
YGR070W,-1,-/-,-437.14577174186707,-44249.080703020096,59,0.029315960912052116,0.6101694915254238,0.24572253143681716
YBL011W,-1,-/-,-437.1826899051666,-42657.357073783875,59,0.029292107404393815,0.6101694915254238,0.24592867450010308
YDR037W,-1,-/-,-437.2012267112732,-44426.54510831833,59,0.02926829268292683,0.6101694915254238,0.24613481756338898
YMR041C,0,0/0,-437.3911041021347,-56973.77318751812,236,0.02926829268292683,0.6101694915254238,0.24613481756338898
YKR067W,-1,-/-,-437.4063458442688,-46616.74015688896,59,0.02924451665312754,0.6101694915254238,0.2463409606266749
YHR098C,-1,-/-,-437.4192762374878,-43092.8407831192,59,0.02922077922077922,0.6101694915254238,0.24654710368996083
YJR126C,-1,-/-,-437.42379903793335,-43156.13453221321,59,0.029197080291970802,0.6101694915254238,0.24675324675324675
YPL152W,-1,-/-,-437.52597880363464,-45230.77893066406,59,0.029173419773095625,0.6101694915254238,0.24695938981653268
YKR007W,-1,-/-,-437.5931658744812,-43140.20767378807,59,0.029149797570850202,0.6101694915254238,0.2471655328798186
YER045C,-1,-/-,-437.63299083709717,-42585.53437209129,59,0.02912621359223301,0.6101694915254238,0.24737167594310452
YIL071W,-1,-/-,-437.6680808067322,-39946.13195323944,59,0.02910266774454325,0.6101694915254238,0.24757781900639045
YLR353W,-1,-/-,-437.72686886787415,-43376.233426094055,59,0.029079159935379646,0.6101694915254238,0.24778396206967634
YPR189W,-1,-/-,-437.84737515449524,-43809.764387607574,59,0.029055690072639227,0.6101694915254238,0.24799010513296227
YER098W,-1,-/-,-437.8514561653137,-44859.00966787338,59,0.02903225806451613,0.6101694915254238,0.2481962481962482
YIL090W,-1,-/-,-437.85900592803955,-46034.1859061718,59,0.029008863819500404,0.6101694915254238,0.24840239125953412
YOR380W,-1,-/-,-437.8873653411865,-45392.89648222923,59,0.028985507246376812,0.6101694915254238,0.24860853432282004
YJL172W,-1,-/-,-437.95315170288086,-42984.95775055885,59,0.028962188254223652,0.6101694915254238,0.24881467738610596
YMR119W,-1,-/-,-437.97264862060547,-44534.540959358215,59,0.028938906752411574,0.6101694915254238,0.2490208204493919
YIL153W,-1,-/-,-437.994526386261,-43558.51466703415,59,0.02891566265060241,0.6101694915254238,0.24922696351267778
YPL239W,-1,-/-,-438.0115604400635,-45564.06318306923,59,0.028892455858747994,0.6101694915254238,0.2494331065759637
YPR010C,-1,-/-,-438.0130877494812,-46173.55947613716,59,0.028869286287089013,0.6101694915254238,0.24963924963924963
YEL007W,0,0/0,-438.04056030511856,-53186.50841319561,236,0.028869286287089013,0.6101694915254238,0.24963924963924963
YGR246C,-1,-/-,-438.0533609390259,-43614.45310878754,59,0.028846153846153848,0.6101694915254238,0.24984539270253556
YJR064W,-1,-/-,-438.0629725456238,-44562.24369764328,59,0.028823058446757407,0.6101694915254238,0.25005153576582145
YCR092C,-1,-/-,-438.1129467487335,-43414.582093954086,59,0.0288,0.6101694915254238,0.2502576788291074
YER165W,-1,-/-,-438.1173629760742,-44467.63538169861,59,0.02877697841726619,0.6101694915254238,0.2504638218923933
YLR425W,-1,-/-,-438.140727519989,-46185.65383911133,59,0.02875399361022364,0.6101694915254238,0.2506699649556792
YJR066W,1,+/+,-438.1641936302185,-43738.32012748718,58,0.029529130087789304,0.6271186440677966,0.2506699649556792
YLR151C,-1,-/-,-438.187215089798,-45900.61585998535,59,0.029505582137161084,0.6271186440677966,0.25087610801896515
YBL063W,-1,-/-,-438.22824120521545,-44126.11767220497,59,0.02948207171314741,0.6271186440677966,0.2510822510822511
YLR396C,-1,-/-,-438.24260663986206,-45055.793478012085,59,0.02945859872611465,0.6271186440677966,0.251288394145537
YDL115C,0,0/0,-438.28976629301906,-57302.796424966305,236,0.02945859872611465,0.6271186440677966,0.251288394145537
YGR194C,0,0/0,-438.296335041523,-58751.345658928156,236,0.02945859872611465,0.6271186440677966,0.251288394145537
YDL028C,-1,-/-,-438.29637575149536,-43875.66325092316,59,0.0294351630867144,0.6271186440677966,0.2514945372088229
YIL095W,-1,-/-,-438.2998287677765,-44682.216854572296,59,0.029411764705882353,0.6271186440677966,0.25170068027210885
YGL065C,-1,-/-,-438.30230462551117,-44320.771355986595,59,0.02938840349483717,0.6271186440677966,0.25190682333539477
YPL177C,-1,-/-,-438.3178026676178,-43830.58771443367,59,0.029365079365079365,0.6271186440677966,0.2521129663986807
YCR052W,-1,-/-,-438.319402217865,-44382.7273273468,59,0.029341792228390166,0.6271186440677966,0.2523191094619666
YPR095C,-1,-/-,-438.3568091392517,-42864.35916876793,59,0.029318541996830427,0.6271186440677966,0.25252525252525254
YLL010C,1,+/+,-438.46215057373047,-44807.88146960735,58,0.030087094220110848,0.6440677966101694,0.25252525252525254
YDR206W,-1,-/-,-438.53508019447327,-43751.71757674217,59,0.030063291139240507,0.6440677966101694,0.25273139558853847
YOL017W,-1,-/-,-438.55032873153687,-45009.56879925728,59,0.030039525691699605,0.6440677966101694,0.2529375386518244
YNR038W,-1,-/-,-438.5815451145172,-47328.27566456795,59,0.030015797788309637,0.6440677966101694,0.2531436817151103
YDL022W,-1,-/-,-438.7253363132477,-45444.28209447861,59,0.02999210734017364,0.6440677966101694,0.2533498247783962
YDR244W,-1,-/-,-438.7751922607422,-44820.34757232666,59,0.02996845425867508,0.6440677966101694,0.2535559678416821
YPR051W,-1,-/-,-438.82096457481384,-44315.87479376793,59,0.029944838455476755,0.6440677966101694,0.25376211090496803
YHL024W,-1,-/-,-438.9270713329315,-47515.19061136246,59,0.029921259842519685,0.6440677966101694,0.25396825396825395
YPL087W,-1,-/-,-438.9347605705261,-43896.515933036804,59,0.02989771833202203,0.6440677966101694,0.2541743970315399
YLR199C,0,0/0,-438.93849062919617,-53514.18665218353,236,0.02989771833202203,0.6440677966101694,0.2541743970315399
YAR007C,-1,-/-,-438.9452471733093,-44582.35746526718,59,0.029874213836477988,0.6440677966101694,0.2543805400948258
YLR019W,1,+/+,-438.9706223011017,-44540.44906210899,58,0.030636292223095052,0.6610169491525424,0.2543805400948258
YJL149W,-1,-/-,-438.9930348396301,-40896.95269489288,59,0.030612244897959183,0.6610169491525424,0.2545866831581117
YGR197C,-1,-/-,-439.00776529312134,-41863.17771220207,59,0.03058823529411765,0.6610169491525424,0.25479282622139765
YPL140C,-1,-/-,-439.00909900665283,-47935.4744477272,59,0.030564263322884012,0.6610169491525424,0.2549989692846836
YGR184C,-1,-/-,-439.14605563879013,-43375.769445836544,59,0.030540328895849646,0.6610169491525424,0.2552051123479695
YDR240C,-1,-/-,-439.1531229019165,-42473.89154458046,59,0.03051643192488263,0.6610169491525424,0.2554112554112554
YGL054C,-1,-/-,-439.1666293144226,-42662.29450106621,59,0.03049257232212666,0.6610169491525424,0.25561739847454135
YDR320C-A,-1,-/-,-439.17765855789185,-38589.58424115181,59,0.03046875,0.6610169491525424,0.25582354153782727
YDL013W,-1,-/-,-439.2146542072296,-45101.41941857338,59,0.03044496487119438,0.6610169491525424,0.2560296846011132
YKL189W,-1,-/-,-439.23813009262085,-46558.3371925354,59,0.030421216848673948,0.6610169491525424,0.2562358276643991
YBR223C,-1,-/-,-439.2500786781311,-45408.59023189545,59,0.030397505845674203,0.6610169491525424,0.256441970727685
YML001W,-1,-/-,-439.3172616958618,-44621.68495440483,59,0.030373831775700934,0.6610169491525424,0.2566481137909709
YER159C,1,+/+,-439.3765902519226,-44317.24487289786,58,0.0311284046692607,0.6779661016949152,0.2566481137909709
YNL116W,-1,-/-,-439.60724782943726,-43598.03399372101,59,0.03110419906687403,0.6779661016949152,0.25685425685425683
YIL026C,-1,-/-,-439.653094291687,-45569.053414583206,59,0.03108003108003108,0.6779661016949152,0.25706039991754276
YLR438C-A,-1,-/-,-439.7126383781433,-43123.828280210495,59,0.031055900621118012,0.6779661016949152,0.2572665429808287
YPR073C,-1,-/-,-439.7601227760315,-43967.385969638824,59,0.031031807602792862,0.6779661016949152,0.2574726860441146
YDR022C,-1,-/-,-439.7725133895874,-44269.66854786873,59,0.031007751937984496,0.6779661016949152,0.25767882910740053
YKL098W,0,0/0,-439.8506362736225,-54105.87315759063,236,0.031007751937984496,0.6779661016949152,0.25767882910740053
YMR092C,-1,-/-,-439.9283332824707,-45421.42501425743,59,0.030983733539891558,0.6779661016949152,0.25788497217068646
YCR020C,-1,-/-,-439.94758343696594,-42374.823271751404,59,0.030959752321981424,0.6779661016949152,0.2580911152339724
YLR090W,-1,-/-,-440.0292809009552,-45026.79162764549,59,0.030935808197989172,0.6779661016949152,0.2582972582972583
YPL083C,-1,-/-,-440.0328938961029,-43125.97826886177,59,0.030911901081916538,0.6779661016949152,0.2585034013605442
YKR035W-A,-1,-/-,-440.03539180755615,-41082.5573246479,59,0.03088803088803089,0.6779661016949152,0.25870954442383015
YDR531W,-1,-/-,-440.11070346832275,-40086.30322647095,59,0.030864197530864196,0.6779661016949152,0.2589156874871161
