Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YJL011C,-1,-/-,-1234.353409897536,-26172.784764392767,553,0.3415032679738562,0.3779385171790235,0.0924948358962589
YPL064C,-1,-/-,-1234.4335200106725,-20090.37318001641,553,0.34094616639477976,0.3779385171790235,0.09272435161808584
YGL254W,1,+/+,-1234.8095121756196,-19205.94564963132,552,0.34201954397394135,0.379746835443038,0.09272435161808584
YCL004W,-1,-/-,-1234.9998445734382,-20144.982386790216,553,0.34146341463414637,0.379746835443038,0.09295386733991279
YFL050C,-1,-/-,-1235.1014366745949,-20733.709856308997,553,0.3409090909090909,0.379746835443038,0.09318338306173973
YBL060W,-1,-/-,-1235.1660425225273,-23116.49826476071,553,0.34035656401944897,0.379746835443038,0.09341289878356668
YPL122C,1,+/+,-1235.3016674742103,-23925.54609774798,552,0.3414239482200647,0.38155515370705245,0.09341289878356668
YGL112C,1,+/+,-1235.329760529101,-24197.395409695804,552,0.34248788368336025,0.3833634719710669,0.09341289878356668
YKR101W,-1,-/-,-1235.3402794077992,-22810.282111778855,553,0.3419354838709677,0.3833634719710669,0.09364241450539362
YGL243W,-1,-/-,-1235.8883510157466,-21600.030563034117,553,0.3413848631239936,0.3833634719710669,0.09387193022722057
YAL032C,-1,-/-,-1238.6907461471856,-20702.845895249397,553,0.3408360128617363,0.3833634719710669,0.09410144594904751
YPR111W,-1,-/-,-1239.371135622263,-21797.728749975562,553,0.3402889245585875,0.3833634719710669,0.09433096167087446
YHR013C,-1,-/-,-1239.3747903630137,-24235.51018308103,553,0.33974358974358976,0.3833634719710669,0.0945604773927014
YLR052W,-1,-/-,-1240.1505956873298,-20853.70725378394,553,0.3392,0.3833634719710669,0.09478999311452835
YDR291W,-1,-/-,-1240.4885922297835,-22465.59742052853,553,0.33865814696485624,0.3833634719710669,0.0950195088363553
YGL086W,-1,-/-,-1242.6607977375388,-20357.89108377695,553,0.33811802232854865,0.3833634719710669,0.09524902455818224
YDR229W,-1,-/-,-1242.7392079867423,-22958.39061724581,553,0.3375796178343949,0.3833634719710669,0.09547854028000918
YOR229W,1,+/+,-1242.7586668697186,-19821.67023939872,552,0.3386327503974563,0.38517179023508136,0.09547854028000918
YNL166C,-1,-/-,-1243.3164655417204,-23268.88628306985,553,0.3380952380952381,0.38517179023508136,0.09570805600183613
YGL122C,-1,-/-,-1243.551188506186,-20060.10554161668,553,0.3375594294770206,0.38517179023508136,0.09593757172366307
YGR116W,1,+/+,-1244.0092662200332,-21409.00441982597,552,0.33860759493670883,0.38698010849909587,0.09593757172366307
YDR424C,-1,-/-,-1244.667596936226,-18412.60659852624,553,0.3380726698262243,0.38698010849909587,0.09616708744549002
YPL219W,-1,-/-,-1244.9367351196706,-21306.85199168604,553,0.33753943217665616,0.38698010849909587,0.09639660316731696
YIR009W,-1,-/-,-1245.5104922875762,-21483.955441504717,553,0.33700787401574805,0.38698010849909587,0.09662611888914391
YOR058C,-1,-/-,-1246.6892908662558,-20030.343172185123,553,0.33647798742138363,0.38698010849909587,0.09685563461097085
YDR247W,-1,-/-,-1247.408849492669,-25161.18144568801,553,0.3359497645211931,0.38698010849909587,0.0970851503327978
YHR207C,-1,-/-,-1248.55419626832,-19064.309091947973,553,0.335423197492163,0.38698010849909587,0.09731466605462474
YGL201C,-1,-/-,-1249.1349488049746,-21675.80470828712,553,0.3348982785602504,0.38698010849909587,0.09754418177645169
YER176W,-1,-/-,-1250.379452675581,-23372.43825481832,553,0.334375,0.38698010849909587,0.09777369749827863
YER127W,-1,-/-,-1250.682555027306,-28919.13000932336,553,0.3338533541341654,0.38698010849909587,0.09800321322010558
YGR223C,-1,-/-,-1251.0970422402024,-26228.38023236394,553,0.3333333333333333,0.38698010849909587,0.09823272894193252
YPR049C,-1,-/-,-1251.2391063296236,-22540.58336218004,553,0.3328149300155521,0.38698010849909587,0.09846224466375947
YLR248W,-1,-/-,-1252.0088020619005,-25856.841235132655,553,0.33229813664596275,0.38698010849909587,0.09869176038558641
YDR211W,-1,-/-,-1252.013063723687,-25576.33389662439,553,0.33178294573643413,0.38698010849909587,0.09892127610741336
YNL253W,-1,-/-,-1252.2340730056167,-20756.30676318705,553,0.33126934984520123,0.38698010849909587,0.0991507918292403
YHR005C,-1,-/-,-1252.4963603839278,-21364.88146725297,553,0.33075734157650694,0.38698010849909587,0.09938030755106725
YGL213C,-1,-/-,-1253.3591837063432,-22222.787210308015,553,0.33024691358024694,0.38698010849909587,0.0996098232728942
YMR039C,1,+/+,-1253.3672711625695,-20290.422036506236,552,0.3312788906009245,0.3887884267631103,0.0996098232728942
YOR261C,-1,-/-,-1253.4100907593966,-23992.901098139584,553,0.33076923076923076,0.3887884267631103,0.09983933899472114
YNL118C,1,+/+,-1253.777243643999,-22288.553443148732,552,0.3317972350230415,0.39059674502712477,0.09983933899472114
YDR054C,-1,-/-,-1255.4398131743073,-22095.100489236414,553,0.3312883435582822,0.39059674502712477,0.10006885471654808
YNL119W,-1,-/-,-1256.3870202749968,-27019.55716767162,553,0.33078101071975496,0.39059674502712477,0.10029837043837503
YMR273C,-1,-/-,-1257.984656304121,-21172.894418910146,553,0.3302752293577982,0.39059674502712477,0.10052788616020197
YDR295C,1,+/+,-1258.9819919541478,-20771.162042930722,552,0.33129770992366414,0.3924050632911392,0.10052788616020197
YNL023C,1,+/+,-1259.1053191944957,-23079.704539358616,552,0.3323170731707317,0.39421338155515373,0.10052788616020197
YGL219C,-1,-/-,-1259.2950901538134,-25174.97400035709,553,0.3318112633181126,0.39421338155515373,0.10075740188202892
YNL299W,-1,-/-,-1259.747686103452,-25043.07353218831,553,0.331306990881459,0.39421338155515373,0.10098691760385586
YPL020C,-1,-/-,-1259.8468788042665,-23753.82208020985,553,0.330804248861912,0.39421338155515373,0.10121643332568281
YKL012W,-1,-/-,-1260.1161918267608,-24865.949472546577,553,0.3303030303030303,0.39421338155515373,0.10144594904750975
YIL061C,-1,-/-,-1261.3748768549412,-19749.283416011604,553,0.329803328290469,0.39421338155515373,0.1016754647693367
YMR288W,-1,-/-,-1262.0067322477698,-23052.563168555498,553,0.3293051359516616,0.39421338155515373,0.10190498049116364
YGL194C,1,+/+,-1262.5683440491557,-17306.37639401108,552,0.33031674208144796,0.3960216998191682,0.10190498049116364
YOR098C,-1,-/-,-1263.0382055342197,-22669.03767258674,553,0.32981927710843373,0.3960216998191682,0.10213449621299059
YIL105C,-1,-/-,-1263.2624818040058,-25254.31540481653,553,0.3293233082706767,0.3960216998191682,0.10236401193481753
YKR007W,-1,-/-,-1263.7641031593084,-19145.565568178892,553,0.32882882882882886,0.3960216998191682,0.10259352765664448
YML007W,1,+/+,-1264.0818742215633,-26052.981700733304,552,0.32983508245877063,0.39783001808318263,0.10259352765664448
YNL224C,-1,-/-,-1264.3999970601872,-23272.343484965153,553,0.32934131736526945,0.39783001808318263,0.10282304337847142
YLR082C,0,0/0,-1264.7656968808733,-28451.608692127746,2212,0.32934131736526945,0.39783001808318263,0.10282304337847142
YLR412W,0,0/0,-1265.1639548096573,-28123.203560764785,2212,0.32934131736526945,0.39783001808318263,0.10282304337847142
YDR235W,-1,-/-,-1265.236058369279,-20485.559231430292,553,0.32884902840059793,0.39783001808318263,0.10305255910029837
YGL017W,-1,-/-,-1265.9316167109646,-21154.722536309622,553,0.3283582089552239,0.39783001808318263,0.10328207482212531
YBL074C,-1,-/-,-1266.075809121132,-16940.08767015487,553,0.32786885245901637,0.39783001808318263,0.10351159054395226
YBL051C,-1,-/-,-1266.0906809791923,-20019.122985050082,553,0.3273809523809524,0.39783001808318263,0.1037411062657792
YGL095C,-1,-/-,-1268.1102620018646,-22862.549102677032,553,0.32689450222882616,0.39783001808318263,0.10397062198760615
YGL139W,-1,-/-,-1268.3935241773725,-22268.70812331885,553,0.3264094955489614,0.39783001808318263,0.1042001377094331
YPR088C,-1,-/-,-1268.5493163913488,-21845.160832606256,553,0.32592592592592595,0.39783001808318263,0.10442965343126004
YML015C,1,+/+,-1268.5667677298188,-20935.893874124158,552,0.3269230769230769,0.3996383363471971,0.10442965343126004
YPR025C,1,+/+,-1268.740244699642,-25449.105041024275,552,0.32791728212703103,0.4014466546112116,0.10442965343126004
YNL317W,-1,-/-,-1268.768147610128,-23038.612282164395,553,0.3274336283185841,0.4014466546112116,0.10465916915308698
YPL180W,-1,-/-,-1269.1218538954854,-22365.922954559326,553,0.3269513991163476,0.4014466546112116,0.10488868487491393
YNR045W,-1,-/-,-1269.4569884687662,-24343.647208996117,553,0.3264705882352941,0.4014466546112116,0.10511820059674087
YDL139C,-1,-/-,-1269.5557205290534,-23020.258592147846,553,0.32599118942731276,0.4014466546112116,0.10534771631856782
YLR005W,1,+/+,-1269.8181538954377,-23104.133023239672,552,0.32697947214076245,0.40325497287522605,0.10534771631856782
YJL209W,-1,-/-,-1270.1834591156803,-21787.481429090258,553,0.32650073206442165,0.40325497287522605,0.10557723204039476
YOR060C,-1,-/-,-1271.30663837865,-18113.390392674133,553,0.3260233918128655,0.40325497287522605,0.10580674776222171
YDR004W,-1,-/-,-1271.4881682358682,-22041.601014663,553,0.32554744525547447,0.40325497287522605,0.10603626348404865
YDR448W,1,+/+,-1272.106887474656,-19584.400111220777,552,0.32653061224489793,0.4050632911392405,0.10603626348404865
YDR520C,1,+/+,-1272.3945268020034,-22269.552993051708,552,0.32751091703056767,0.40687160940325495,0.10603626348404865
YOR038C,1,+/+,-1272.96156001091,-22509.681944787502,552,0.32848837209302323,0.40867992766726946,0.10603626348404865
YHR118C,-1,-/-,-1274.8547892197967,-19438.09148016572,553,0.32801161103047893,0.40867992766726946,0.1062657792058756
YPL050C,-1,-/-,-1275.4888717755675,-26545.50939746946,553,0.32753623188405795,0.40867992766726946,0.10649529492770254
YLR020C,-1,-/-,-1276.3732501477934,-23355.396905291826,553,0.32706222865412443,0.40867992766726946,0.10672481064952949
YGL155W,0,0/0,-1277.0922572072595,-27133.721050077584,2212,0.32706222865412443,0.40867992766726946,0.10672481064952949
YDR419W,-1,-/-,-1277.8768100515008,-22003.98140898347,553,0.3265895953757225,0.40867992766726946,0.10695432637135643
YDR151C,-1,-/-,-1278.1706742551178,-21448.778615297284,553,0.32611832611832614,0.40867992766726946,0.10718384209318338
YDR156W,-1,-/-,-1279.0600938536227,-20077.536786062643,553,0.3256484149855908,0.40867992766726946,0.10741335781501032
YNL123W,-1,-/-,-1279.5213887053542,-25930.857806767803,553,0.3251798561151079,0.40867992766726946,0.10764287353683727
YKL144C,-1,-/-,-1279.9509947607294,-26343.99065211136,553,0.32471264367816094,0.40867992766726946,0.10787238925866421
YJL176C,1,+/+,-1280.4828437848482,-22574.6765530135,552,0.32568149210903874,0.4104882459312839,0.10787238925866421
YGR276C,-1,-/-,-1281.0372652369551,-22584.62543627061,553,0.32521489971346706,0.4104882459312839,0.10810190498049116
YML010W,1,+/+,-1281.3749501779675,-23193.65809740126,552,0.3261802575107296,0.41229656419529837,0.10810190498049116
YPR070W,1,+/+,-1281.6751026436687,-23380.836154974997,552,0.3271428571428571,0.4141048824593128,0.10810190498049116
YIL120W,-1,-/-,-1282.5499090775847,-20602.73387094587,553,0.32667617689015693,0.4141048824593128,0.1083314207023181
YJR089W,-1,-/-,-1282.8543825182132,-25993.183515937533,553,0.3262108262108262,0.4141048824593128,0.10856093642414505
YGR262C,1,+/+,-1282.8861726596951,-22010.062861975748,552,0.32716927453769556,0.4159132007233273,0.10856093642414505
YGL180W,-1,-/-,-1283.6346372785047,-26988.662996421568,553,0.32670454545454547,0.4159132007233273,0.108790452145972
YHR178W,1,+/+,-1283.7726584896445,-20570.299000114202,552,0.3276595744680851,0.4177215189873418,0.108790452145972
YML071C,-1,-/-,-1283.8398092822172,-21146.009498305153,553,0.3271954674220963,0.4177215189873418,0.10901996786779894
YOR069W,-1,-/-,-1284.4971362426877,-23213.188138835132,553,0.32673267326732675,0.4177215189873418,0.10924948358962588
YDR113C,-1,-/-,-1284.8468220382929,-22853.901726923883,553,0.326271186440678,0.4177215189873418,0.10947899931145283
YLR440C,-1,-/-,-1285.2198019996285,-20930.421858906746,553,0.32581100141043723,0.4177215189873418,0.10970851503327977
YLR418C,1,+/+,-1285.6512160152197,-21840.6248408854,552,0.3267605633802817,0.41952983725135623,0.10970851503327977
YMR171C,-1,-/-,-1285.8742436394095,-22539.461168460548,553,0.3263009845288326,0.41952983725135623,0.10993803075510672
YBL016W,-1,-/-,-1285.9855476096272,-18484.25848802924,553,0.3258426966292135,0.41952983725135623,0.11016754647693366
YPL101W,1,+/+,-1286.4773481562734,-24122.713641554117,552,0.3267882187938289,0.4213381555153707,0.11016754647693366
YOR094W,-1,-/-,-1286.8346538152546,-21468.804937436245,553,0.32633053221288516,0.4213381555153707,0.11039706219876061
YGR078C,-1,-/-,-1286.9023704081774,-25132.890377134085,553,0.3258741258741259,0.4213381555153707,0.11062657792058755
YAL041W,-1,-/-,-1287.0725502446294,-22661.976226605475,553,0.3254189944134078,0.4213381555153707,0.1108560936424145
YGL228W,-1,-/-,-1288.13135676831,-25234.340829096735,553,0.32496513249651326,0.4213381555153707,0.11108560936424144
YGR068C,-1,-/-,-1288.4140860885382,-18317.239784799516,553,0.3245125348189415,0.4213381555153707,0.11131512508606839
YHL019C,-1,-/-,-1289.3582372069359,-24057.359967537224,553,0.3240611961057024,0.4213381555153707,0.11154464080789533
YBL057C,-1,-/-,-1290.3087796177715,-22708.323076063767,553,0.3236111111111111,0.4213381555153707,0.11177415652972228
YMR020W,-1,-/-,-1290.374467894435,-26834.77892754227,553,0.3231622746185853,0.4213381555153707,0.11200367225154922
YEL032W,-1,-/-,-1291.0368427485228,-21861.9993628785,553,0.32271468144044324,0.4213381555153707,0.11223318797337617
YJL140W,1,+/+,-1291.303899449762,-21833.790608470095,552,0.3236514522821577,0.4231464737793852,0.11223318797337617
YGL013C,1,+/+,-1291.630808137823,-23363.100439739414,552,0.324585635359116,0.42495479204339964,0.11223318797337617
YER005W,-1,-/-,-1292.1210886240005,-21045.80383941531,553,0.32413793103448274,0.42495479204339964,0.11246270369520311
YMR036C,-1,-/-,-1292.1903846701607,-24307.969521067105,553,0.3236914600550964,0.42495479204339964,0.11269221941703007
YMR136W,1,+/+,-1292.6042665019631,-24130.895956784487,552,0.3246217331499312,0.4267631103074141,0.11269221941703007
YPL195W,-1,-/-,-1292.8421838176437,-21527.955622313544,553,0.3241758241758242,0.4267631103074141,0.11292173513885702
YLL019C,-1,-/-,-1293.7735663801432,-30170.42363192141,553,0.32373113854595337,0.4267631103074141,0.11315125086068396
YNL188W,-1,-/-,-1293.9470202103257,-25415.16012110561,553,0.3232876712328767,0.4267631103074141,0.11338076658251091
YDL225W,-1,-/-,-1294.412145204842,-21897.320663757622,553,0.3228454172366621,0.4267631103074141,0.11361028230433785
YOR380W,1,+/+,-1295.0513938488439,-23677.69129901845,552,0.3237704918032787,0.42857142857142855,0.11361028230433785
YIL128W,-1,-/-,-1296.6533501669765,-23485.102279618382,553,0.32332878581173263,0.42857142857142855,0.1138397980261648
YGL223C,-1,-/-,-1296.6802859338932,-20857.771686809603,553,0.3228882833787466,0.42857142857142855,0.11406931374799174
YOR110W,-1,-/-,-1296.7121802642941,-22121.604543872178,553,0.3224489795918367,0.42857142857142855,0.11429882946981869
YML069W,1,+/+,-1297.1177611351013,-25118.8442979753,552,0.3233695652173913,0.43037974683544306,0.11429882946981869
YBL071W-A,-1,-/-,-1298.3526295982301,-14258.035090302583,553,0.3229308005427408,0.43037974683544306,0.11452834519164563
YKL189W,-1,-/-,-1300.793225981295,-23000.241617515683,553,0.3224932249322493,0.43037974683544306,0.11475786091347258
YLR182W,1,+/+,-1301.740858064266,-21876.414662177907,552,0.3234100135317997,0.4321880650994575,0.11475786091347258
YDL043C,-1,-/-,-1301.8992148935795,-20896.422235056758,553,0.32297297297297295,0.4321880650994575,0.11498737663529952
YEL030W,-1,-/-,-1302.1754019930959,-21829.008116215467,553,0.3225371120107962,0.4321880650994575,0.11521689235712647
YER007C-A,-1,-/-,-1302.515678666532,-24441.07068042457,553,0.3221024258760108,0.4321880650994575,0.11544640807895341
YDR184C,-1,-/-,-1303.5773692694493,-26690.635099715553,553,0.32166890982503366,0.4321880650994575,0.11567592380078036
YKL095W,-1,-/-,-1303.6064254492521,-21637.992049865425,553,0.32123655913978494,0.4321880650994575,0.1159054395226073
YGL116W,-1,-/-,-1303.7263010721654,-21780.547917168587,553,0.3208053691275168,0.4321880650994575,0.11613495524443425
YDR257C,-1,-/-,-1303.8120282292366,-21735.13208272308,553,0.3203753351206434,0.4321880650994575,0.1163644709662612
YNL053W,-1,-/-,-1304.4535328224301,-19285.993559636176,553,0.31994645247657294,0.4321880650994575,0.11659398668808814
YPL007C,-1,-/-,-1304.7128913588822,-21279.761378502473,553,0.3195187165775401,0.4321880650994575,0.11682350240991508
YGL059W,-1,-/-,-1305.3404576256871,-24240.40555524081,553,0.3190921228304406,0.4321880650994575,0.11705301813174203
YCR091W,-1,-/-,-1305.7467018812895,-25052.832632660866,553,0.31866666666666665,0.4321880650994575,0.11728253385356897
YML041C,-1,-/-,-1306.8345521762967,-22452.438693895936,553,0.3182423435419441,0.4321880650994575,0.11751204957539592
YNL330C,1,+/+,-1307.0385309159756,-23610.37840013951,552,0.3191489361702128,0.43399638336347196,0.11751204957539592
YDR478W,-1,-/-,-1307.2940728738904,-22066.044523216784,553,0.3187250996015936,0.43399638336347196,0.11774156529722286
YNL323W,-1,-/-,-1308.8822816610336,-19824.343640418258,553,0.3183023872679045,0.43399638336347196,0.11797108101904981
YML102W,-1,-/-,-1309.0596197918057,-21297.55859297514,553,0.31788079470198677,0.43399638336347196,0.11820059674087675
YIR002C,-1,-/-,-1309.6972073465586,-24296.46844508499,553,0.31746031746031744,0.43399638336347196,0.1184301124627037
YIL144W,-1,-/-,-1309.7061667614616,-20862.24311975157,553,0.31704095112285335,0.43399638336347196,0.11865962818453064
YNL311C,-1,-/-,-1309.8671867474914,-21123.503652647138,553,0.316622691292876,0.43399638336347196,0.11888914390635759
YOR047C,1,+/+,-1311.3870822638273,-26522.431963667274,552,0.31752305665349145,0.4358047016274864,0.11888914390635759
YJR110W,-1,-/-,-1311.87215526402,-22935.103719472885,553,0.3171052631578947,0.4358047016274864,0.11911865962818453
YOL025W,-1,-/-,-1313.1449905708432,-26217.391050308943,553,0.316688567674113,0.4358047016274864,0.11934817535001148
YOR329C,-1,-/-,-1315.0860084220767,-24593.86133377999,553,0.31627296587926507,0.4358047016274864,0.11957769107183842
YPR125W,-1,-/-,-1315.600057288073,-22575.80372662982,553,0.31585845347313235,0.4358047016274864,0.11980720679366537
YPR169W,-1,-/-,-1315.914182037115,-24757.950590342283,553,0.31544502617801046,0.4358047016274864,0.12003672251549231
YOR216C,-1,-/-,-1316.5367248160765,-23557.991745703854,553,0.3150326797385621,0.4358047016274864,0.12026623823731926
YKR083C,-1,-/-,-1316.5771365463734,-21068.655148543417,553,0.31462140992167104,0.4358047016274864,0.1204957539591462
YJR032W,-1,-/-,-1317.2276381021366,-25058.093738943804,553,0.31421121251629724,0.4358047016274864,0.12072526968097315
YPR199C,1,+/+,-1317.432944521308,-19354.168941020966,552,0.3151041666666667,0.4376130198915009,0.12072526968097315
YLR262C-A,-1,-/-,-1319.5073884073645,-19842.589419567026,553,0.31469440832249673,0.4376130198915009,0.1209547854028001
YCR020W-B,1,+/+,-1319.6110799834132,-18931.941413626075,552,0.3155844155844156,0.4394213381555154,0.1209547854028001
YMR115W,-1,-/-,-1319.8686174079776,-26459.820320039988,553,0.3151750972762646,0.4394213381555154,0.12118430112462704
YHR090C,-1,-/-,-1320.2574305087328,-22483.978874705732,553,0.31476683937823835,0.4394213381555154,0.12141381684645398
YOL078W,-1,-/-,-1320.6401229426265,-20963.903056882322,553,0.314359637774903,0.4394213381555154,0.12164333256828093
YLR254C,0,0/0,-1321.4950692364946,-29584.346510228235,2212,0.314359637774903,0.4394213381555154,0.12164333256828093
YDL056W,1,+/+,-1321.9507254473865,-22226.915799148846,552,0.3152454780361757,0.4412296564195298,0.12164333256828093
YJR059W,-1,-/-,-1322.0321863433346,-27996.211777193006,553,0.31483870967741934,0.4412296564195298,0.12187284829010787
YBR211C,-1,-/-,-1322.9857688127086,-22098.945914064534,553,0.31443298969072164,0.4412296564195298,0.12210236401193482
YOR057W,0,0/0,-1323.8864290537313,-27410.000800781883,2212,0.31443298969072164,0.4412296564195298,0.12210236401193482
YMR161W,-1,-/-,-1324.0483083948493,-19100.767271593213,553,0.31402831402831405,0.4412296564195298,0.12233187973376176
YKR025W,-1,-/-,-1324.0539733543992,-25601.67603347078,553,0.31362467866323906,0.4412296564195298,0.12256139545558871
YPL116W,1,+/+,-1326.1054896265268,-21556.994080722332,552,0.31450577663671375,0.4430379746835443,0.12256139545558871
YPR060C,0,0/0,-1326.6070035947487,-35302.00034773082,2212,0.31450577663671375,0.4430379746835443,0.12256139545558871
YOL056W,-1,-/-,-1329.2016984298825,-23097.436567790806,553,0.3141025641025641,0.4430379746835443,0.12279091117741565
YER159C,1,+/+,-1329.8451337730512,-23387.337675518356,552,0.31498079385403327,0.4448462929475588,0.12279091117741565
YER109C,1,+/+,-1330.0490370765328,-19433.773425862193,552,0.31585677749360613,0.44665461121157324,0.12279091117741565
YNL152W,-1,-/-,-1330.6627808138728,-19969.17365028709,553,0.31545338441890164,0.44665461121157324,0.1230204268992426
YNL227C,-1,-/-,-1330.8889563530684,-24978.74136777222,553,0.31505102040816324,0.44665461121157324,0.12324994262106954
YHR120W,-1,-/-,-1332.501880556345,-23263.58996144682,553,0.3146496815286624,0.44665461121157324,0.12347945834289649
YOL067C,1,+/+,-1332.955123104155,-20881.86502081901,552,0.3155216284987277,0.4484629294755877,0.12347945834289649
YLR007W,-1,-/-,-1334.1418410241604,-20910.855485342443,553,0.31512071156289706,0.4484629294755877,0.12370897406472343
YDR096W,1,+/+,-1334.1890728012659,-26683.05726244906,552,0.315989847715736,0.45027124773960214,0.12370897406472343
YNL221C,-1,-/-,-1334.2766390442848,-24408.464074730873,553,0.3155893536121673,0.45027124773960214,0.12393848978655038
YJL025W,-1,-/-,-1334.4180016592145,-21674.81612598151,553,0.31518987341772153,0.45027124773960214,0.12416800550837732
YFR028C,-1,-/-,-1334.4901211145334,-26250.719522085506,553,0.3147914032869785,0.45027124773960214,0.12439752123020427
YEL019C,-1,-/-,-1335.90746218618,-18850.37651472632,553,0.3143939393939394,0.45027124773960214,0.12462703695203121
YNL278W,-1,-/-,-1336.273582894355,-19708.86267121602,553,0.31399747793190413,0.45027124773960214,0.12485655267385816
YBR060C,-1,-/-,-1336.9924905523658,-24782.527270190418,553,0.3136020151133501,0.45027124773960214,0.12508606839568512
YBR057C,-1,-/-,-1337.6833637431264,-23724.367296531796,553,0.3132075471698113,0.45027124773960214,0.12531558411751206
YNR010W,1,+/+,-1338.0694128647447,-22351.339878693223,552,0.314070351758794,0.45207956600361665,0.12531558411751206
YLR361C,-1,-/-,-1338.383902563015,-24505.900080111576,553,0.3136762860727729,0.45207956600361665,0.125545099839339
YOR372C,1,+/+,-1338.416795708239,-21020.394410274923,552,0.31453634085213034,0.4538878842676311,0.125545099839339
YKL179C,-1,-/-,-1338.668826414505,-21952.7835647366,553,0.3141426783479349,0.4538878842676311,0.12577461556116595
YKL022C,-1,-/-,-1338.8964571175165,-24848.532821519766,553,0.31375,0.4538878842676311,0.1260041312829929
YJR140C,1,+/+,-1339.2446774840355,-20179.10949704796,552,0.3146067415730337,0.45569620253164556,0.1260041312829929
YOR281C,1,+/+,-1341.1990809291601,-24514.758480601013,552,0.31546134663341646,0.45750452079566006,0.1260041312829929
YER114C,-1,-/-,-1341.3403473645449,-24372.79403937608,553,0.3150684931506849,0.45750452079566006,0.12623364700481984
YNL189W,-1,-/-,-1341.753542266786,-22166.03860603273,553,0.31467661691542287,0.45750452079566006,0.1264631627266468
YMR255W,-1,-/-,-1341.7973795458674,-27893.81019435823,553,0.3142857142857143,0.45750452079566006,0.12669267844847373
YKL064W,-1,-/-,-1341.847079217434,-27025.96267735958,553,0.31389578163771714,0.45750452079566006,0.12692219417030068
YER169W,1,+/+,-1343.1808964833617,-24537.62744489312,552,0.31474597273853777,0.4593128390596745,0.12692219417030068
YPR075C,-1,-/-,-1344.27085839957,-24085.864511288702,553,0.31435643564356436,0.4593128390596745,0.12715170989212762
YPR085C,-1,-/-,-1345.6137804985046,-21910.078125305474,553,0.31396786155747836,0.4593128390596745,0.12738122561395457
YOL063C,-1,-/-,-1346.769409544766,-24124.349763296545,553,0.3135802469135803,0.4593128390596745,0.1276107413357815
YOR148C,-1,-/-,-1346.921632707119,-25480.369116537273,553,0.31319358816276205,0.4593128390596745,0.12784025705760846
YJR052W,-1,-/-,-1346.9253529459238,-25213.664498962462,553,0.312807881773399,0.4593128390596745,0.1280697727794354
YNL316C,0,0/0,-1347.0240114391781,-26539.615230571362,2212,0.312807881773399,0.4593128390596745,0.1280697727794354
YJR049C,-1,-/-,-1347.1434045284986,-23507.02944331919,553,0.3124231242312423,0.4593128390596745,0.12829928850126235
YIR031C,-1,-/-,-1347.4157515391707,-19424.09492430091,553,0.31203931203931207,0.4593128390596745,0.1285288042230893
YGR041W,-1,-/-,-1347.6198285892606,-20296.736021064222,553,0.3116564417177914,0.4593128390596745,0.12875831994491624
YNL047C,-1,-/-,-1348.1525668725371,-23891.95595868677,553,0.3112745098039216,0.4593128390596745,0.12898783566674318
YKR036C,1,+/+,-1349.3353714719415,-20213.145186826587,552,0.31211750305997554,0.46112115732368897,0.12898783566674318
YDR085C,-1,-/-,-1349.886365851853,-26793.24701522244,553,0.3117359413202934,0.46112115732368897,0.12921735138857013
YOR204W,-1,-/-,-1349.9080384746194,-22518.949476853013,553,0.31135531135531136,0.46112115732368897,0.12944686711039707
YOR017W,0,0/0,-1350.1298555653775,-27882.549560781335,2212,0.31135531135531136,0.46112115732368897,0.12944686711039707
YNL106C,-1,-/-,-1351.0112836882472,-20486.28650224954,553,0.31097560975609756,0.46112115732368897,0.12967638283222402
YDR198C,-1,-/-,-1351.0276407301426,-22510.258451730013,553,0.3105968331303289,0.46112115732368897,0.12990589855405096
YGR179C,-1,-/-,-1351.571121943649,-22885.271562121343,553,0.3102189781021898,0.46112115732368897,0.1301354142758779
YNL290W,-1,-/-,-1351.867377050221,-24174.122600257397,553,0.30984204131227217,0.46112115732368897,0.13036492999770485
YGL153W,-1,-/-,-1353.346330575645,-24440.021792434156,553,0.3094660194174757,0.46112115732368897,0.1305944457195318
YER098W,-1,-/-,-1353.928253987804,-24530.367958265822,553,0.3090909090909091,0.46112115732368897,0.13082396144135874
YER157W,-1,-/-,-1354.3510537624825,-22556.16015279782,553,0.30871670702179177,0.46112115732368897,0.1310534771631857
YOR044W,0,0/0,-1354.8686558848713,-27201.023959144484,2212,0.30871670702179177,0.46112115732368897,0.1310534771631857
YGR013W,-1,-/-,-1356.1445184778422,-24639.78416900942,553,0.3083434099153567,0.46112115732368897,0.13128299288501263
YLL027W,-1,-/-,-1356.3463882007636,-22116.91276682727,553,0.3079710144927536,0.46112115732368897,0.13151250860683958
YBR255W,0,0/0,-1356.9820978183998,-33000.233060131664,2212,0.3079710144927536,0.46112115732368897,0.13151250860683958
YBR152W,-1,-/-,-1357.2053141575307,-20399.424094181973,553,0.30759951749095293,0.46112115732368897,0.13174202432866652
YNL233W,-1,-/-,-1357.4101785197854,-23001.329900033772,553,0.3072289156626506,0.46112115732368897,0.13197154005049347
YOR256C,-1,-/-,-1357.4393075034022,-24846.751959219575,553,0.30685920577617326,0.46112115732368897,0.1322010557723204
YAR042W,-1,-/-,-1357.5086279641837,-19801.254636014346,553,0.30649038461538464,0.46112115732368897,0.13243057149414736
