Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YDL001W,-1,-/-,-351.5088241100311,-46688.05368208885,49,0.04400440044004401,0.8163265306122449,0.17876980045258178
YFL028C,-1,-/-,-351.5126576423645,-46218.39002990723,49,0.04395604395604396,0.8163265306122449,0.17897551944044435
YER013W,-1,-/-,-351.54681038856506,-45982.605895757675,49,0.043907793633369926,0.8163265306122449,0.17918123842830694
YCR048W,-1,-/-,-351.60527420043945,-47794.51134252548,49,0.043859649122807015,0.8163265306122449,0.1793869574161695
YHR175W,-1,-/-,-351.6103355884552,-44958.19227337837,49,0.04381161007667032,0.8163265306122449,0.1795926764040321
YNL254C,0,0/0,-351.7812525629997,-58249.043149352074,196,0.04381161007667032,0.8163265306122449,0.1795926764040321
YNL147W,-1,-/-,-351.81544494628906,-45232.37402296066,49,0.0437636761487965,0.8163265306122449,0.17979839539189468
YNL080C,-1,-/-,-351.8214635848999,-46292.1508769989,49,0.04371584699453552,0.8163265306122449,0.18000411437975725
YMR068W,-1,-/-,-351.83849811553955,-48550.9655752182,49,0.043668122270742356,0.8163265306122449,0.18020983336761984
YBR199W,-1,-/-,-351.9426839351654,-49722.34359097481,49,0.04362050163576881,0.8163265306122449,0.1804155523554824
YBR163W,-1,-/-,-351.94507360458374,-47080.832845687866,49,0.04357298474945534,0.8163265306122449,0.180621271343345
YLR024C,-1,-/-,-351.9918735027313,-47698.09666419029,49,0.04352557127312296,0.8163265306122449,0.18082699033120758
YER171W,-1,-/-,-352.0532259941101,-49142.35381913185,49,0.043478260869565216,0.8163265306122449,0.18103270931907015
YLR212C,-1,-/-,-352.0586829185486,-50123.880266427994,49,0.04343105320304017,0.8163265306122449,0.18123842830693274
YKR003W,-1,-/-,-352.10154247283936,-47724.958231925964,49,0.04338394793926247,0.8163265306122449,0.1814441472947953
YLR369W,-1,-/-,-352.13163900375366,-48814.969921827316,49,0.04333694474539545,0.8163265306122449,0.1816498662826579
YMR168C,-1,-/-,-352.14716958999634,-44403.430743932724,49,0.04329004329004329,0.8163265306122449,0.18185558527052048
YGR010W,-1,-/-,-352.1678879261017,-47592.04441642761,49,0.043243243243243246,0.8163265306122449,0.18206130425838304
YNL130C,-1,-/-,-352.2751741409302,-45100.48618245125,49,0.04319654427645788,0.8163265306122449,0.18226702324624564
YGR169C,-1,-/-,-352.43657779693604,-45203.56523656845,49,0.043149946062567425,0.8163265306122449,0.1824727422341082
YEL047C,-1,-/-,-352.5482110977173,-44565.43682861328,49,0.04310344827586207,0.8163265306122449,0.1826784612219708
YPL115C,-1,-/-,-352.62359595298767,-45991.59270501137,49,0.04305705059203445,0.8163265306122449,0.18288418020983338
YDR293C,-1,-/-,-352.6347370147705,-48138.087854385376,49,0.043010752688172046,0.8163265306122449,0.18308989919769594
YCR036W,0,0/0,-352.6617527604103,-63142.35887551308,196,0.043010752688172046,0.8163265306122449,0.18308989919769594
YDL104C,-1,-/-,-352.68988132476807,-46646.32579660416,49,0.04296455424274973,0.8163265306122449,0.18329561818555853
YDR470C,-1,-/-,-352.73772835731506,-46081.39830946922,49,0.04291845493562232,0.8163265306122449,0.1835013371734211
YOR040W,-1,-/-,-352.7570402622223,-48234.02425909042,49,0.04287245444801715,0.8163265306122449,0.1837070561612837
YGR074W,-1,-/-,-352.8278269767761,-47616.37847971916,49,0.042826552462526764,0.8163265306122449,0.18391277514914628
YLR115W,-1,-/-,-352.8882346153259,-44767.95534276962,49,0.0427807486631016,0.8163265306122449,0.18411849413700884
YMR293C,-1,-/-,-352.9252107143402,-48461.15929341316,49,0.042735042735042736,0.8163265306122449,0.18432421312487143
YOR037W,-1,-/-,-352.92777729034424,-48529.26699948311,49,0.042689434364994665,0.8163265306122449,0.184529932112734
YDL088C,-1,-/-,-352.949960231781,-46259.56047415733,49,0.042643923240938165,0.8163265306122449,0.1847356511005966
YER104W,-1,-/-,-352.96534395217896,-45057.81378531456,49,0.042598509052183174,0.8163265306122449,0.18494137008845918
YER048W-A,0,0/0,-353.02705216407776,-55667.30729562044,196,0.042598509052183174,0.8163265306122449,0.18494137008845918
YLR277C,-1,-/-,-353.22338223457336,-49669.513015031815,49,0.0425531914893617,0.8163265306122449,0.18514708907632174
YIL027C,-1,-/-,-353.4137647151947,-46283.259100914,49,0.04250797024442083,0.8163265306122449,0.18535280806418433
YNL237W,0,0/0,-353.45443695783615,-62421.37466454506,196,0.04250797024442083,0.8163265306122449,0.18535280806418433
YPR061C,0,0/0,-353.457851678133,-62094.23690971732,196,0.04250797024442083,0.8163265306122449,0.18535280806418433
YLR077W,-1,-/-,-353.47191882133484,-48596.37600398064,49,0.04246284501061571,0.8163265306122449,0.1855585270520469
YHR002W,-1,-/-,-353.48984384536743,-46176.724662065506,49,0.042417815482502653,0.8163265306122449,0.1857642460399095
YGL145W,-1,-/-,-353.592885017395,-46045.86416339874,49,0.0423728813559322,0.8163265306122449,0.18596996502777205
YER041W,-1,-/-,-353.59631180763245,-47675.375915527344,49,0.042328042328042326,0.8163265306122449,0.18617568401563464
YPL129W,-1,-/-,-353.69400119781494,-48530.745000362396,49,0.042283298097251586,0.8163265306122449,0.18638140300349723
YOR217W,-1,-/-,-353.7421169281006,-48758.67280459404,49,0.042238648363252376,0.8163265306122449,0.1865871219913598
YIL139C,-1,-/-,-353.7854154109955,-44487.38784265518,49,0.04219409282700422,0.8163265306122449,0.18679284097922239
YJL071W,0,0/0,-353.8033849000931,-53798.31316483021,196,0.04219409282700422,0.8163265306122449,0.18679284097922239
YML004C,-1,-/-,-353.88461923599243,-51665.22278404236,49,0.04214963119072708,0.8163265306122449,0.18699855996708495
YNL044W,-1,-/-,-353.9367733001709,-48334.83611249924,49,0.042105263157894736,0.8163265306122449,0.18720427895494754
YJR050W,-1,-/-,-353.9837167263031,-46589.14201879501,49,0.04206098843322818,0.8163265306122449,0.18740999794281013
YOR125C,0,0/0,-353.990296959877,-58733.495034337044,196,0.04206098843322818,0.8163265306122449,0.18740999794281013
YOR057W,0,0/0,-354.01496982574463,-55631.03993695974,196,0.04206098843322818,0.8163265306122449,0.18740999794281013
YNL212W,0,0/0,-354.03823578357697,-59959.91510504484,196,0.04206098843322818,0.8163265306122449,0.18740999794281013
YER105C,-1,-/-,-354.0727035999298,-46782.25401711464,49,0.04201680672268908,0.8163265306122449,0.1876157169306727
YKR084C,-1,-/-,-354.10185408592224,-44647.24284052849,49,0.04197271773347324,0.8163265306122449,0.18782143591853528
YLR433C,-1,-/-,-354.10320806503296,-44970.88201093674,49,0.041928721174004195,0.8163265306122449,0.18802715490639785
YGR241C,-1,-/-,-354.1441683769226,-49515.417885780334,49,0.041884816753926704,0.8163265306122449,0.18823287389426044
YCR037C,-1,-/-,-354.2174463272095,-42302.90982103348,49,0.04184100418410042,0.8163265306122449,0.18843859288212303
YKR064W,-1,-/-,-354.2194314002991,-47697.158435344696,49,0.04179728317659352,0.8163265306122449,0.1886443118699856
YDL046W,-1,-/-,-354.2318539619446,-50721.02732372284,49,0.04175365344467641,0.8163265306122449,0.18885003085784818
YPL087W,-1,-/-,-354.2616182565689,-54158.98024022579,49,0.04171011470281543,0.8163265306122449,0.18905574984571075
YDR477W,-1,-/-,-354.30980253219604,-46974.69870734215,49,0.041666666666666664,0.8163265306122449,0.18926146883357334
YML124C,-1,-/-,-354.34891724586487,-47033.589022397995,49,0.04162330905306972,0.8163265306122449,0.18946718782143593
YKR001C,-1,-/-,-354.4197371006012,-44370.46900999546,49,0.04158004158004158,0.8163265306122449,0.1896729068092985
YNL106C,-1,-/-,-354.515896320343,-47439.280813694,49,0.04153686396677051,0.8163265306122449,0.18987862579716108
YJR035W,-1,-/-,-354.5509476661682,-47975.49096655846,49,0.04149377593360996,0.8163265306122449,0.19008434478502365
YDL033C,-1,-/-,-354.5568423271179,-47152.07413196564,49,0.04145077720207254,0.8163265306122449,0.19029006377288624
YBR140C,-1,-/-,-354.6236324310303,-48950.47615599632,49,0.041407867494824016,0.8163265306122449,0.19049578276074883
YOR104W,0,0/0,-354.630269408226,-58806.43056333065,196,0.041407867494824016,0.8163265306122449,0.19049578276074883
YKR002W,-1,-/-,-354.6949231624603,-45572.56400215626,49,0.04136504653567735,0.8163265306122449,0.1907015017486114
YMR021C,-1,-/-,-354.7263512611389,-45150.7337706089,49,0.04132231404958678,0.8163265306122449,0.19090722073647398
YBR223C,-1,-/-,-354.7269368171692,-49822.98155474663,49,0.0412796697626419,0.8163265306122449,0.19111293972433654
YNL189W,-1,-/-,-354.726966381073,-44321.66624355316,49,0.041237113402061855,0.8163265306122449,0.19131865871219914
YFR025C,0,0/0,-354.73744064569473,-55479.74319148064,196,0.041237113402061855,0.8163265306122449,0.19131865871219914
YPR017C,-1,-/-,-354.76968026161194,-49335.7447681427,49,0.0411946446961895,0.8163265306122449,0.19152437770006173
YKL010C,-1,-/-,-354.7914066314697,-47994.05444586277,49,0.0411522633744856,0.8163265306122449,0.1917300966879243
YDR411C,-1,-/-,-354.791738986969,-49650.01887655258,49,0.041109969167523124,0.8163265306122449,0.19193581567578688
YER133W,-1,-/-,-354.90285062789917,-44545.1478908062,49,0.04106776180698152,0.8163265306122449,0.19214153466364944
YEL044W,-1,-/-,-354.9038496017456,-45753.37231135368,49,0.041025641025641026,0.8163265306122449,0.19234725365151203
YKL218C,-1,-/-,-354.9480562210083,-46809.86845302582,49,0.040983606557377046,0.8163265306122449,0.19255297263937463
YNL082W,-1,-/-,-354.9787735939026,-45078.41318321228,49,0.04094165813715456,0.8163265306122449,0.1927586916272372
YKL135C,-1,-/-,-355.00728845596313,-46845.87172925472,49,0.0408997955010225,0.8163265306122449,0.19296441061509978
YOR209C,-1,-/-,-355.0222373008728,-50631.90042924881,49,0.04085801838610827,0.8163265306122449,0.19317012960296234
YLR119W,-1,-/-,-355.02497363090515,-48171.680030584335,49,0.04081632653061224,0.8163265306122449,0.19337584859082493
YNR013C,-1,-/-,-355.034063577652,-44824.54132938385,49,0.040774719673802244,0.8163265306122449,0.19358156757868752
YML046W,-1,-/-,-355.0346260070801,-47653.348960638046,49,0.04073319755600815,0.8163265306122449,0.1937872865665501
YGR232W,0,0/0,-355.06253457069397,-59974.028908491135,196,0.04073319755600815,0.8163265306122449,0.1937872865665501
YML055W,-1,-/-,-355.07247948646545,-45133.888283491135,49,0.04069175991861648,0.8163265306122449,0.19399300555441268
YBR264C,0,0/0,-355.08535957336426,-56195.0754250288,196,0.04069175991861648,0.8163265306122449,0.19399300555441268
YER136W,-1,-/-,-355.15584325790405,-49268.20667266846,49,0.04065040650406504,0.8163265306122449,0.19419872454227524
YMR243C,-1,-/-,-355.2085192203522,-51942.95820450783,49,0.04060913705583756,0.8163265306122449,0.19440444353013783
YGR133W,-1,-/-,-355.22207856178284,-46310.89478588104,49,0.04056795131845842,0.8163265306122449,0.19461016251800042
YML013W,-1,-/-,-355.23677158355713,-47971.29364490509,49,0.040526849037487336,0.8163265306122449,0.194815881505863
YNR010W,-1,-/-,-355.29026198387146,-47353.44064283371,49,0.04048582995951417,0.8163265306122449,0.19502160049372558
YLR284C,-1,-/-,-355.42485332489014,-49225.21595454216,49,0.04044489383215369,0.8163265306122449,0.19522731948158814
YML029W,-1,-/-,-355.4301333427429,-50867.234256744385,49,0.04040404040404041,0.8163265306122449,0.19543303846945073
YDR499W,-1,-/-,-355.4790313243866,-46248.33415770531,49,0.04036326942482341,0.8163265306122449,0.19563875745731332
YPL176C,-1,-/-,-355.54674005508423,-44658.37940120697,49,0.04032258064516129,0.8163265306122449,0.19584447644517589
YGR191W,-1,-/-,-355.56227445602417,-45086.76499938965,49,0.04028197381671702,0.8163265306122449,0.19605019543303848
YOL054W,-1,-/-,-355.624716758728,-46686.44316506386,49,0.04024144869215292,0.8163265306122449,0.19625591442090104
YDR122W,-1,-/-,-355.631422996521,-51331.736738204956,49,0.04020100502512563,0.8163265306122449,0.19646163340876363
YOR219C,-1,-/-,-355.67840242385864,-45093.29413461685,49,0.040160642570281124,0.8163265306122449,0.19666735239662622
YKL005C,-1,-/-,-355.7132704257965,-44591.45637655258,49,0.04012036108324975,0.8163265306122449,0.19687307138448878
YEL056W,-1,-/-,-355.71865248680115,-44652.19319319725,49,0.04008016032064128,0.8163265306122449,0.19707879037235138
YKL159C,-1,-/-,-355.79063844680786,-50479.84943509102,49,0.04004004004004004,0.8163265306122449,0.19728450936021394
YOR034C,1,+/+,-355.81194400787354,-45314.58604025841,48,0.041,0.8367346938775511,0.19728450936021394
YPR088C,-1,-/-,-355.81415820121765,-47303.154883146286,49,0.04095904095904096,0.8367346938775511,0.19749022834807653
YJL014W,-1,-/-,-355.8186044692993,-48135.27463769913,49,0.04091816367265469,0.8367346938775511,0.19769594733593912
YOR023C,-1,-/-,-355.9006419181824,-50343.84375548363,49,0.040877367896311065,0.8367346938775511,0.19790166632380168
YDR475C,-1,-/-,-355.95198607444763,-51456.30798506737,49,0.04083665338645418,0.8367346938775511,0.19810738531166427
YDR452W,0,0/0,-356.0172007679939,-56573.84544253349,196,0.04083665338645418,0.8367346938775511,0.19810738531166427
YOR334W,-1,-/-,-356.03749442100525,-45764.236613988876,49,0.04079601990049751,0.8367346938775511,0.19831310429952684
YDR314C,-1,-/-,-356.1310682296753,-45097.753401994705,49,0.040755467196819085,0.8367346938775511,0.19851882328738943
YGL247W,-1,-/-,-356.13641119003296,-45458.05337762833,49,0.0407149950347567,0.8367346938775511,0.198724542275252
YJL137C,0,0/0,-356.1667870879173,-59267.46892499924,196,0.0407149950347567,0.8367346938775511,0.198724542275252
YLL051C,-1,-/-,-356.2843585014343,-46804.13482427597,49,0.040674603174603176,0.8367346938775511,0.19893026126311458
YCR009C,-1,-/-,-356.3153419494629,-49421.610786914825,49,0.040634291377601585,0.8367346938775511,0.19913598025097717
YNL008C,-1,-/-,-356.3221290111542,-47965.98961186409,49,0.040594059405940595,0.8367346938775511,0.19934169923883974
YGL005C,-1,-/-,-356.3314323425293,-44640.72091245651,49,0.040553907022749754,0.8367346938775511,0.19954741822670233
YJR138W,-1,-/-,-356.3316946029663,-45005.09330844879,49,0.040513833992094864,0.8367346938775511,0.1997531372145649
YER179W,-1,-/-,-356.3868205547333,-44521.95004272461,49,0.040473840078973346,0.8367346938775511,0.19995885620242748
YJL154C,-1,-/-,-356.4252634048462,-49855.6595351696,49,0.04043392504930966,0.8367346938775511,0.20016457519029007
YAL014C,-1,-/-,-356.5110080242157,-47142.66443991661,49,0.04039408866995074,0.8367346938775511,0.20037029417815264
YOR147W,-1,-/-,-356.54813599586487,-46998.23069477081,49,0.040354330708661415,0.8367346938775511,0.20057601316601523
YDR313C,-1,-/-,-356.5515899658203,-50527.702724933624,49,0.04031465093411996,0.8367346938775511,0.2007817321538778
YNL125C,-1,-/-,-356.6980571746826,-45700.232753276825,49,0.04027504911591356,0.8367346938775511,0.20098745114174038
YGL098W,-1,-/-,-356.7559697628021,-45767.663261175156,49,0.040235525024533855,0.8367346938775511,0.20119317012960297
YOR109W,-1,-/-,-356.81248569488525,-49437.516667842865,49,0.04019607843137255,0.8367346938775511,0.20139888911746553
YFR036W,-1,-/-,-356.82538986206055,-44674.20307826996,49,0.040156709108716944,0.8367346938775511,0.20160460810532813
YOL078W,-1,-/-,-356.8921880722046,-47287.96750855446,49,0.040117416829745595,0.8367346938775511,0.2018103270931907
YOR269W,-1,-/-,-356.99408173561096,-47491.42035198212,49,0.04007820136852395,0.8367346938775511,0.20201604608105328
YBR194W,0,0/0,-357.00605869293213,-55752.44260054827,196,0.04007820136852395,0.8367346938775511,0.20201604608105328
YBR023C,-1,-/-,-357.0328195095062,-45285.234971284866,49,0.0400390625,0.8367346938775511,0.20222176506891587
YCR069W,-1,-/-,-357.05740785598755,-48640.93562960625,49,0.04,0.8367346938775511,0.20242748405677843
YDR282C,-1,-/-,-357.1149010658264,-42208.296646595,49,0.03996101364522417,0.8367346938775511,0.20263320304464102
YPL166W,-1,-/-,-357.1185393333435,-48493.35174894333,49,0.03992210321324245,0.8367346938775511,0.2028389220325036
YDR243C,-1,-/-,-357.17975091934204,-45660.78539252281,49,0.03988326848249027,0.8367346938775511,0.20304464102036618
YER015W,-1,-/-,-357.2778310775757,-48158.09875392914,49,0.03984450923226433,0.8367346938775511,0.20325036000822877
YOR299W,-1,-/-,-357.3092613220215,-47533.11864566803,49,0.039805825242718446,0.8367346938775511,0.20345607899609133
YMR281W,1,+/+,-357.3121609687805,-46474.86101794243,48,0.040737148399612025,0.8571428571428571,0.20345607899609133
YLR097C,-1,-/-,-357.3392834663391,-48453.156307935715,49,0.040697674418604654,0.8571428571428571,0.20366179798395392
YLR450W,-1,-/-,-357.34603452682495,-46591.39068555832,49,0.04065827686350436,0.8571428571428571,0.2038675169718165
YDR323C,-1,-/-,-357.3517065048218,-42888.07592129707,49,0.04061895551257253,0.8571428571428571,0.20407323595967908
YIL085C,-1,-/-,-357.3718237876892,-46912.01560258865,49,0.04057971014492753,0.8571428571428571,0.20427895494754167
YDL149W,-1,-/-,-357.42208671569824,-48919.19761681557,49,0.04054054054054054,0.8571428571428571,0.20448467393540423
YLR424W,-1,-/-,-357.43435621261597,-45104.3851981163,49,0.040501446480231434,0.8571428571428571,0.20469039292326682
YGL093W,-1,-/-,-357.46316027641296,-48306.2702999115,49,0.04046242774566474,0.8571428571428571,0.20489611191112939
YJR031C,-1,-/-,-357.4652543067932,-49750.986439704895,49,0.04042348411934552,0.8571428571428571,0.20510183089899198
YLR240W,-1,-/-,-357.46586656570435,-49995.44423389435,49,0.04038461538461539,0.8571428571428571,0.20530754988685457
YJR106W,-1,-/-,-357.4963479042053,-45565.088732242584,49,0.040345821325648415,0.8571428571428571,0.20551326887471713
YDR524C,-1,-/-,-357.6119034290314,-44148.468123316765,49,0.04030710172744722,0.8571428571428571,0.20571898786257972
YOR189W,-1,-/-,-357.6566550731659,-49671.178159952164,49,0.040268456375838924,0.8571428571428571,0.20592470685044229
YKL064W,-1,-/-,-357.6625453233719,-50202.64382183552,49,0.040229885057471264,0.8571428571428571,0.20613042583830488
YNL168C,0,0/0,-357.67179149389267,-58966.42651224136,196,0.040229885057471264,0.8571428571428571,0.20613042583830488
YJL019W,-1,-/-,-357.728720664978,-46551.37270569801,49,0.04019138755980861,0.8571428571428571,0.20633614482616747
YLR423C,-1,-/-,-357.789470911026,-49137.92710471153,49,0.040152963671128104,0.8571428571428571,0.20654186381403003
YBL007C,-1,-/-,-357.9116792678833,-46509.510957717896,49,0.04011461318051576,0.8571428571428571,0.20674758280189262
YPL241C,-1,-/-,-357.914133310318,-50315.22241234779,49,0.04007633587786259,0.8571428571428571,0.20695330178975518
YJR074W,-1,-/-,-358.0598487854004,-47252.69510960579,49,0.04003813155386082,0.8571428571428571,0.20715902077761777
YGR170W,-1,-/-,-358.10537791252136,-47374.48689246178,49,0.04,0.8571428571428571,0.20736473976548037
YLR431C,-1,-/-,-358.21018981933594,-47831.40028166771,49,0.039961941008563276,0.8571428571428571,0.20757045875334293
YIL073C,-1,-/-,-358.28118801116943,-44532.4967007637,49,0.039923954372623575,0.8571428571428571,0.20777617774120552
YOR089C,-1,-/-,-358.3422853946686,-50356.8211979866,49,0.039886039886039885,0.8571428571428571,0.20798189672906808
YJL057C,-1,-/-,-358.3480112552643,-56242.68475651741,49,0.03984819734345351,0.8571428571428571,0.20818761571693067
YMR022W,-1,-/-,-358.35444259643555,-48547.210639715195,49,0.03981042654028436,0.8571428571428571,0.20839333470479326
YKR035W-A,-1,-/-,-358.40552520751953,-43705.24828791618,49,0.03977272727272727,0.8571428571428571,0.20859905369265583
YLR141W,-1,-/-,-358.41584157943726,-43786.20385670662,49,0.039735099337748346,0.8571428571428571,0.20880477268051842
YGL254W,-1,-/-,-358.4755349159241,-44182.48782801628,49,0.03969754253308128,0.8571428571428571,0.20901049166838098
YNL224C,-1,-/-,-358.47693634033203,-47691.00726914406,49,0.039660056657223795,0.8571428571428571,0.20921621065624357
YDL246C,0,0/0,-358.4939258694649,-56286.71732836962,196,0.039660056657223795,0.8571428571428571,0.20921621065624357
YPR162C,-1,-/-,-358.53562116622925,-43749.6995306015,49,0.03962264150943396,0.8571428571428571,0.20942192964410616
YHR072W,-1,-/-,-358.5936155319214,-43946.68829512596,49,0.03958529688972667,0.8571428571428571,0.20962764863196873
YFL044C,-1,-/-,-358.6455981731415,-48721.31053876877,49,0.03954802259887006,0.8571428571428571,0.20983336761983132
YCR014C,-1,-/-,-358.6898047924042,-45344.491857767105,49,0.03951081843838194,0.8571428571428571,0.21003908660769388
YMR236W,-1,-/-,-358.72842812538147,-45785.295674562454,49,0.039473684210526314,0.8571428571428571,0.21024480559555647
YDR383C,-1,-/-,-358.73189973831177,-46933.893901348114,49,0.03943661971830986,0.8571428571428571,0.21045052458341906
YKL129C,-1,-/-,-358.7866449356079,-51233.15036344528,49,0.039399624765478425,0.8571428571428571,0.21065624357128163
YLR291C,-1,-/-,-358.8264639377594,-52755.280997514725,49,0.03936269915651359,0.8571428571428571,0.21086196255914422
YML105C,-1,-/-,-358.8442597389221,-45554.05199289322,49,0.03932584269662921,0.8571428571428571,0.21106768154700678
YMR033W,-1,-/-,-358.8653869628906,-46525.24966883659,49,0.03928905519176801,0.8571428571428571,0.21127340053486937
YBR273C,-1,-/-,-358.8840432167053,-49737.227395534515,49,0.03925233644859813,0.8571428571428571,0.21147911952273196
YPL268W,-1,-/-,-358.9439272880554,-44034.592292547226,49,0.0392156862745098,0.8571428571428571,0.21168483851059453
YOR155C,-1,-/-,-358.95674896240234,-49174.586164951324,49,0.03917910447761194,0.8571428571428571,0.21189055749845712
YJL127C-B,-1,-/-,-358.9777498245239,-38583.93982887268,49,0.0391425908667288,0.8571428571428571,0.21209627648631968
YJL143W,-1,-/-,-359.00797510147095,-45350.05537199974,49,0.03910614525139665,0.8571428571428571,0.21230199547418227
YKL214C,-1,-/-,-359.0378918647766,-44423.10291028023,49,0.03906976744186046,0.8571428571428571,0.21250771446204483
YOR231W,-1,-/-,-359.07074546813965,-45816.590737223625,49,0.03903345724907063,0.8571428571428571,0.21271343344990742
YDR169C,-1,-/-,-359.10331106185913,-47296.227763175964,49,0.03899721448467967,0.8571428571428571,0.21291915243777002
YJL073W,-1,-/-,-359.13083839416504,-44954.19564080238,49,0.03896103896103896,0.8571428571428571,0.21312487142563258
YER063W,-1,-/-,-359.1344015598297,-46250.82557296753,49,0.03892493049119555,0.8571428571428571,0.21333059041349517
YAL028W,-1,-/-,-359.15697717666626,-50747.6638674736,49,0.03888888888888889,0.8571428571428571,0.21353630940135773
YLL019C,-1,-/-,-359.17282342910767,-49458.38676118851,49,0.03885291396854764,0.8571428571428571,0.21374202838922032
YLR021W,-1,-/-,-359.2541642189026,-48601.00415754318,49,0.038817005545286505,0.8571428571428571,0.21394774737708291
YGL003C,-1,-/-,-359.3039290904999,-49506.23028445244,49,0.038781163434903045,0.8571428571428571,0.21415346636494548
YEL004W,-1,-/-,-359.3573989868164,-41347.31099963188,49,0.03874538745387454,0.8571428571428571,0.21435918535280807
YDL017W,-1,-/-,-359.4644602537155,-45806.58279693127,49,0.03870967741935484,0.8571428571428571,0.21456490434067063
YGR099W,-1,-/-,-359.4716727733612,-47206.515778541565,49,0.03867403314917127,0.8571428571428571,0.21477062332853322
YDL212W,-1,-/-,-359.4766676425934,-44918.41567373276,49,0.03863845446182153,0.8571428571428571,0.2149763423163958
YNL250W,-1,-/-,-359.4990282058716,-48723.587565898895,49,0.03860294117647059,0.8571428571428571,0.21518206130425838
YDR346C,-1,-/-,-359.5148038864136,-48441.32642054558,49,0.03856749311294766,0.8571428571428571,0.21538778029212097
YDR138W,-1,-/-,-359.54808831214905,-45585.657494306564,49,0.03853211009174312,0.8571428571428571,0.21559349927998353
YOR172W,-1,-/-,-359.6266779899597,-45518.949573755264,49,0.0384967919340055,0.8571428571428571,0.21579921826784612
YKR065C,-1,-/-,-359.64214181900024,-45240.6921312809,49,0.038461538461538464,0.8571428571428571,0.2160049372557087
YJR134C,0,0/0,-359.67938566207886,-58194.84378391504,196,0.038461538461538464,0.8571428571428571,0.2160049372557087
YER142C,-1,-/-,-359.76049518585205,-50909.63099908829,49,0.0384263494967978,0.8571428571428571,0.21621065624357128
YPL214C,-1,-/-,-359.7935165166855,-46755.027536034584,49,0.038391224862888484,0.8571428571428571,0.21641637523143387
YJL084C,-1,-/-,-359.7999827861786,-48133.88356280327,49,0.038356164383561646,0.8571428571428571,0.21662209421929643
YNL214W,-1,-/-,-359.8269953727722,-48389.07158780098,49,0.03832116788321168,0.8571428571428571,0.21682781320715902
YHR079C,-1,-/-,-359.8363857269287,-45785.99122405052,49,0.03828623518687329,0.8571428571428571,0.2170335321950216
YPL059W,-1,-/-,-359.839054107666,-48196.24635696411,49,0.03825136612021858,0.8571428571428571,0.21723925118288417
YOR280C,0,0/0,-359.8530020713806,-58462.322933226824,196,0.03825136612021858,0.8571428571428571,0.21723925118288417
YLR418C,-1,-/-,-359.9056363105774,-44550.33289575577,49,0.03821656050955414,0.8571428571428571,0.21744497017074677
YGR134W,-1,-/-,-359.9396963119507,-47414.20612001419,49,0.038181818181818185,0.8571428571428571,0.21765068915860933
YPL006W,-1,-/-,-359.9593904018402,-49375.78003144264,49,0.03814713896457766,0.8571428571428571,0.21785640814647192
YOR324C,-1,-/-,-359.9662413597107,-48022.55555796623,49,0.038112522686025406,0.8571428571428571,0.2180621271343345
YIL031W,-1,-/-,-359.97119522094727,-46632.40951490402,49,0.038077969174977334,0.8571428571428571,0.21826784612219707
YLR227C,-1,-/-,-360.04140758514404,-45151.163321495056,49,0.03804347826086957,0.8571428571428571,0.21847356511005966
YHR107C,-1,-/-,-360.05087327957153,-45048.88336420059,49,0.03800904977375565,0.8571428571428571,0.21867928409792223
YBR017C,-1,-/-,-360.17361283302307,-44941.84650826454,49,0.0379746835443038,0.8571428571428571,0.21888500308578482
YKL188C,-1,-/-,-360.21874713897705,-53263.49393200874,49,0.037940379403794036,0.8571428571428571,0.2190907220736474
YPL179W,-1,-/-,-360.251646399498,-47313.59609019756,49,0.03790613718411552,0.8571428571428571,0.21929644106150997
YNL083W,-1,-/-,-360.25933599472046,-46750.64939618111,49,0.03787195671776375,0.8571428571428571,0.21950216004937256
YCL057W,0,0/0,-360.2781820297241,-60145.97103303671,196,0.03787195671776375,0.8571428571428571,0.21950216004937256
YIL036W,-1,-/-,-360.30967688560486,-49337.501605033875,49,0.03783783783783784,0.8571428571428571,0.21970787903723513
YER167W,-1,-/-,-360.3671247959137,-47106.51061749458,49,0.037803780378037805,0.8571428571428571,0.21991359802509772
YFL046W,-1,-/-,-360.4570686817169,-46467.99368453026,49,0.03776978417266187,0.8571428571428571,0.2201193170129603
YNL054W,-1,-/-,-360.56310844421387,-50208.09259605408,49,0.03773584905660377,0.8571428571428571,0.22032503600082287
YBR165W,-1,-/-,-360.6429181098938,-46803.17755627632,49,0.03770197486535009,0.8571428571428571,0.22053075498868546
YBL079W,-1,-/-,-360.65583062171936,-47796.7108604908,49,0.03766816143497758,0.8571428571428571,0.22073647397654803
YML086C,-1,-/-,-360.68941473960876,-46635.72109866142,49,0.03763440860215054,0.8571428571428571,0.22094219296441062
YNL259C,-1,-/-,-360.7060830593109,-49460.54072833061,49,0.03760071620411817,0.8571428571428571,0.2211479119522732
YBR295W,-1,-/-,-360.77464056015015,-49225.51460456848,49,0.03756708407871199,0.8571428571428571,0.22135363094013577
YDR439W,-1,-/-,-360.8089232444763,-47677.29058218002,49,0.03753351206434316,0.8571428571428571,0.22155934992799836
YCR091W,-1,-/-,-360.8528666496277,-48872.42959666252,49,0.0375,0.8571428571428571,0.22176506891586092
YJL173C,-1,-/-,-360.8604664802551,-47113.0979218483,49,0.03746654772524532,0.8571428571428571,0.22197078790372352
