Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YJL068C,-1,-/-,-872.8385379314423,-29501.745424628258,167,0.09539121114683816,0.5329341317365269,0.17794644739616278
YLR163C,-1,-/-,-872.8411303311586,-33059.962073519826,167,0.09528907922912205,0.5329341317365269,0.178157284419144
YBR234C,-1,-/-,-872.901198560372,-33062.39579456486,167,0.09518716577540107,0.5329341317365269,0.17836812144212524
YFR052W,-1,-/-,-873.2165890336037,-36565.94742465019,167,0.09508547008547008,0.5329341317365269,0.17857895846510646
YFR006W,0,0/0,-873.301139831543,-34075.43725460768,668,0.09508547008547008,0.5329341317365269,0.17857895846510646
YOR349W,-1,-/-,-873.3535461127758,-29831.976059801877,167,0.09498399146211313,0.5329341317365269,0.1787897954880877
YLR035C,-1,-/-,-873.3544158488512,-33933.02050848305,167,0.09488272921108742,0.5329341317365269,0.17900063251106893
YLR378C,-1,-/-,-873.5925096571445,-33769.797364622355,167,0.09478168264110756,0.5329341317365269,0.17921146953405018
YHR019C,-1,-/-,-873.6397369801998,-38178.126521617174,167,0.09468085106382979,0.5329341317365269,0.17942230655703142
YNL054W,-1,-/-,-873.670928478241,-35805.789078354836,167,0.09458023379383634,0.5329341317365269,0.17963314358001264
YLL053C,-1,-/-,-873.7100259065628,-26075.109030127525,167,0.09447983014861996,0.5329341317365269,0.1798439806029939
YDR305C,-1,-/-,-873.7209010124207,-32967.707067489624,167,0.09437963944856839,0.5329341317365269,0.1800548176259751
YNR052C,-1,-/-,-873.9532852768898,-34377.531582415104,167,0.09427966101694915,0.5329341317365269,0.18026565464895636
YEL009C,-1,-/-,-874.0512969791889,-33130.93911033869,167,0.09417989417989418,0.5329341317365269,0.1804764916719376
YKL084W,-1,-/-,-874.0533335208893,-30991.894799649715,167,0.09408033826638477,0.5329341317365269,0.18068732869491883
YER041W,-1,-/-,-874.1186441779137,-36669.650531351566,167,0.09398099260823653,0.5329341317365269,0.18089816571790007
YHR143W,-1,-/-,-874.1542567908764,-32581.159380108118,167,0.0938818565400844,0.5329341317365269,0.1811090027408813
YBR023C,-1,-/-,-874.1702878847718,-33509.07203976065,167,0.09378292939936776,0.5329341317365269,0.18131983976386254
YPR148C,0,0/0,-874.1712304651737,-36375.43294173479,668,0.09378292939936776,0.5329341317365269,0.18131983976386254
YGR163W,-1,-/-,-874.1730670928955,-34644.37956678867,167,0.09368421052631579,0.5329341317365269,0.18153067678684376
YCR107W,0,0/0,-874.1797790825367,-37111.063733667135,668,0.09368421052631579,0.5329341317365269,0.18153067678684376
YML034W,-1,-/-,-874.2424673438072,-34373.50943595171,167,0.0935856992639327,0.5329341317365269,0.181741513809825
YCR061W,0,0/0,-874.2788387238979,-44240.21191441268,668,0.0935856992639327,0.5329341317365269,0.181741513809825
YGL245W,-1,-/-,-874.2882450222969,-36707.30909636617,167,0.0934873949579832,0.5329341317365269,0.18195235083280625
YPR006C,-1,-/-,-874.2904607057571,-37351.281708180904,167,0.09338929695697797,0.5329341317365269,0.18216318785578747
YFR024C,-1,-/-,-874.3647916316986,-27017.999927520752,167,0.09329140461215933,0.5329341317365269,0.18237402487876872
YIL010W,-1,-/-,-874.4421759843826,-37145.07533735037,167,0.09319371727748692,0.5329341317365269,0.18258486190174994
YPR191W,-1,-/-,-874.887728959322,-36083.6918862164,167,0.09309623430962342,0.5329341317365269,0.1827956989247312
YLR443W,-1,-/-,-875.0205492079258,-32662.48855894804,167,0.09299895506792058,0.5329341317365269,0.1830065359477124
YLR189C,-1,-/-,-875.042061150074,-38846.87058764696,167,0.09290187891440502,0.5329341317365269,0.18321737297069365
YNL025C,-1,-/-,-875.255580842495,-35907.03924232721,167,0.09280500521376434,0.5329341317365269,0.1834282099936749
YJR004C,-1,-/-,-875.3247112333775,-32207.407596558332,167,0.09270833333333334,0.5329341317365269,0.18363904701665612
YPR005C,-1,-/-,-875.4171583503485,-37252.9189683646,167,0.09261186264308012,0.5329341317365269,0.18384988403963737
YMR027W,0,0/0,-875.5793143510818,-35851.327423632145,668,0.09261186264308012,0.5329341317365269,0.18384988403963737
YKR003W,-1,-/-,-875.6082953810692,-35038.021215736866,167,0.09251559251559252,0.5329341317365269,0.1840607210626186
YDR406W,-1,-/-,-875.6447879076004,-34025.94076964259,167,0.09241952232606439,0.5329341317365269,0.18427155808559983
YMR155W,0,0/0,-875.7017758488655,-35616.18087849021,668,0.09241952232606439,0.5329341317365269,0.18427155808559983
YGR013W,-1,-/-,-875.7028051614761,-37178.09514963627,167,0.09232365145228216,0.5329341317365269,0.18448239510858105
YBR295W,1,+/+,-875.7404933720827,-39129.06229006499,166,0.09326424870466321,0.5389221556886228,0.18448239510858105
YLR206W,-1,-/-,-875.7986834198236,-36634.016236916184,167,0.09316770186335403,0.5389221556886228,0.1846932321315623
YCR080W,-1,-/-,-875.8085079193115,-26676.75136423111,167,0.09307135470527404,0.5389221556886228,0.18490406915454355
YHR002W,-1,-/-,-875.8510421514511,-34619.46428528428,167,0.09297520661157024,0.5389221556886228,0.18511490617752477
YDL119C,-1,-/-,-876.0318558216095,-28668.307901382446,167,0.09287925696594428,0.5389221556886228,0.18532574320050602
YJR152W,-1,-/-,-876.1757310628891,-36036.8067689389,167,0.09278350515463918,0.5389221556886228,0.18553658022348724
YLR425W,-1,-/-,-876.2986885011196,-37901.60700675845,167,0.09268795056642637,0.5389221556886228,0.18574741724646848
YHR054C,0,0/0,-876.3115790188313,-34252.70502606034,668,0.09268795056642637,0.5389221556886228,0.18574741724646848
YFL033C,-1,-/-,-876.3296060562134,-34086.07748925686,167,0.09259259259259259,0.5389221556886228,0.1859582542694497
YOR211C,-1,-/-,-876.4159834980965,-35053.77473887801,167,0.09249743062692703,0.5389221556886228,0.18616909129243095
YMR192W,-1,-/-,-876.5902322530746,-29675.22121873498,167,0.09240246406570841,0.5389221556886228,0.1863799283154122
YHL034C,0,0/0,-876.6738413870335,-41071.548264965415,668,0.09240246406570841,0.5389221556886228,0.1863799283154122
YNL033W,0,0/0,-876.7265078425407,-34379.91141054034,668,0.09240246406570841,0.5389221556886228,0.1863799283154122
YOR357C,-1,-/-,-876.7370404154062,-33541.87279702723,167,0.09230769230769231,0.5389221556886228,0.18659076533839342
YKL212W,-1,-/-,-876.8177754878998,-35093.52815288305,167,0.09221311475409837,0.5389221556886228,0.18680160236137466
YKL145W,-1,-/-,-876.9919121265411,-35958.35722339153,167,0.09211873080859775,0.5389221556886228,0.18701243938435588
YGR287C,-1,-/-,-877.1188642978668,-28941.400463342667,167,0.09202453987730061,0.5389221556886228,0.18722327640733713
YJR039W,0,0/0,-877.2091437578201,-36673.72791019082,668,0.09202453987730061,0.5389221556886228,0.18722327640733713
YLR133W,-1,-/-,-877.3507043123245,-32828.428097844124,167,0.09193054136874361,0.5389221556886228,0.18743411343031838
YFL007W,-1,-/-,-877.548766747117,-34039.21477164328,167,0.09183673469387756,0.5389221556886228,0.1876449504532996
YDR298C,-1,-/-,-877.7737040519714,-38052.1621465683,167,0.09174311926605505,0.5389221556886228,0.18785578747628084
YJL121C,0,0/0,-877.8061241209507,-43139.62991536409,668,0.09174311926605505,0.5389221556886228,0.18785578747628084
YDR443C,-1,-/-,-877.8068916797638,-35430.80112361908,167,0.09164969450101833,0.5389221556886228,0.18806662449926206
YFL054C,-1,-/-,-877.8414514064789,-28798.87389779091,167,0.09155645981688708,0.5389221556886228,0.1882774615222433
YBR104W,-1,-/-,-877.8735164254904,-35066.31963266432,167,0.09146341463414634,0.5389221556886228,0.18848829854522453
YGL036W,0,0/0,-878.0176806747913,-37131.69400897622,668,0.09146341463414634,0.5389221556886228,0.18848829854522453
YMR180C,-1,-/-,-878.0628377497196,-35770.77588894963,167,0.09137055837563451,0.5389221556886228,0.18869913556820578
YOR317W,-1,-/-,-878.088861823082,-34286.53318665922,167,0.09127789046653144,0.5389221556886228,0.18890997259118703
YBL036C,0,0/0,-878.1821001768112,-34474.08854609728,668,0.09127789046653144,0.5389221556886228,0.18890997259118703
YKL151C,-1,-/-,-878.1836037635803,-30085.014194488525,167,0.0911854103343465,0.5389221556886228,0.18912080961416824
YCR004C,0,0/0,-878.2084408961236,-44408.77072485536,668,0.0911854103343465,0.5389221556886228,0.18912080961416824
YDR427W,-1,-/-,-878.3834394812584,-33318.84181597829,167,0.09109311740890688,0.5389221556886228,0.1893316466371495
YER026C,-1,-/-,-878.3870862722397,-32309.157890558243,167,0.0910010111223458,0.5389221556886228,0.1895424836601307
YKL200C,-1,-/-,-878.4421603679657,-26401.433369398117,167,0.09090909090909091,0.5389221556886228,0.18975332068311196
YOR019W,-1,-/-,-878.5087225437164,-29055.10979104042,167,0.09081735620585267,0.5389221556886228,0.18996415770609318
YLR174W,-1,-/-,-878.5724360607564,-38504.64587190375,167,0.0907258064516129,0.5389221556886228,0.19017499472907443
YGL105W,-1,-/-,-878.6300747990608,-37069.31771838665,167,0.09063444108761329,0.5389221556886228,0.19038583175205567
YOR232W,-1,-/-,-878.637264072895,-37385.3237092495,167,0.09054325955734406,0.5389221556886228,0.1905966687750369
YGR017W,0,0/0,-878.7221115529537,-33859.06778085232,668,0.09054325955734406,0.5389221556886228,0.1905966687750369
YDL230W,-1,-/-,-878.9308583606035,-36446.6890108455,167,0.09045226130653267,0.5389221556886228,0.19080750579801814
YBR159W,-1,-/-,-879.0515158176422,-29007.13853406906,167,0.09036144578313253,0.5389221556886228,0.19101834282099936
YDR057W,-1,-/-,-879.2709438502789,-37610.52127453685,167,0.09027081243731194,0.5389221556886228,0.1912291798439806
YEL038W,0,0/0,-879.3170583378524,-39755.40917509794,668,0.09027081243731194,0.5389221556886228,0.1912291798439806
YPL091W,-1,-/-,-879.3905923366547,-34346.89366996288,167,0.09018036072144289,0.5389221556886228,0.19144001686696183
YKR065C,-1,-/-,-879.3994678258896,-31639.503426671028,167,0.09009009009009009,0.5389221556886228,0.19165085388994307
YLR064W,-1,-/-,-879.6872482299805,-26979.931247234344,167,0.09,0.5389221556886228,0.19186169091292432
YOR257W,-1,-/-,-879.7219244241714,-32796.0229447484,167,0.0899100899100899,0.5389221556886228,0.19207252793590554
YJL097W,-1,-/-,-879.7662124186754,-34160.01815570891,167,0.08982035928143713,0.5389221556886228,0.1922833649588868
YPL177C,-1,-/-,-879.7663870155811,-34151.86599543691,167,0.0897308075772682,0.5389221556886228,0.192494201981868
YBR049C,-1,-/-,-879.7736712992191,-32144.386884354055,167,0.08964143426294821,0.5389221556886228,0.19270503900484925
YMR171C,-1,-/-,-879.8247247934341,-34829.590385109186,167,0.08955223880597014,0.5389221556886228,0.19291587602783047
YPL225W,0,0/0,-879.849672138691,-34477.17367506027,668,0.08955223880597014,0.5389221556886228,0.19291587602783047
YDR346C,-1,-/-,-879.9977985322475,-36395.76872613467,167,0.08946322067594434,0.5389221556886228,0.19312671305081172
YLR395C,-1,-/-,-880.0378890037537,-36678.12579494715,167,0.08937437934458789,0.5389221556886228,0.19333755007379297
YDR302W,-1,-/-,-880.3950620889664,-36490.68148910999,167,0.08928571428571429,0.5389221556886228,0.1935483870967742
YAL055W,-1,-/-,-880.4016788005829,-35054.24794638157,167,0.08919722497522299,0.5389221556886228,0.19375922411975544
YHL029C,0,0/0,-880.508284330368,-40554.04817279335,668,0.08919722497522299,0.5389221556886228,0.19375922411975544
YPR025C,-1,-/-,-880.5589100718498,-36278.56708574295,167,0.0891089108910891,0.5389221556886228,0.19397006114273666
YNL169C,-1,-/-,-880.5604308247566,-34298.78540289402,167,0.08902077151335312,0.5389221556886228,0.1941808981657179
YNL224C,-1,-/-,-880.6443915367126,-36470.17615163326,167,0.08893280632411067,0.5389221556886228,0.19439173518869912
YPR149W,-1,-/-,-880.728824287653,-36489.54038158059,167,0.08884501480750247,0.5389221556886228,0.19460257221168037
YMR193W,-1,-/-,-880.778073310852,-33389.97533071041,167,0.08875739644970414,0.5389221556886228,0.19481340923466162
YOR163W,-1,-/-,-880.8384261131287,-35072.460038647056,167,0.08866995073891626,0.5389221556886228,0.19502424625764284
YIL116W,0,0/0,-880.9500842094421,-39585.76837618835,668,0.08866995073891626,0.5389221556886228,0.19502424625764284
YPL059W,-1,-/-,-880.9587978124619,-33969.0833799839,167,0.08858267716535433,0.5389221556886228,0.19523508328062408
YKR098C,-1,-/-,-880.984349489212,-35115.490775465965,167,0.08849557522123894,0.5389221556886228,0.1954459203036053
YHR004C,-1,-/-,-881.2198193967342,-35916.857165403664,167,0.08840864440078586,0.5389221556886228,0.19565675732658655
YJL161W,0,0/0,-881.4389842934906,-48941.4003147576,668,0.08840864440078586,0.5389221556886228,0.19565675732658655
YDL053C,0,0/0,-881.5573476366699,-39742.93140934035,668,0.08840864440078586,0.5389221556886228,0.19565675732658655
YGL093W,-1,-/-,-881.6275942251086,-36219.4354718253,167,0.08832188420019627,0.5389221556886228,0.1958675943495678
YBR089C-A,-1,-/-,-881.6690702438354,-33867.14947682619,167,0.08823529411764706,0.5389221556886228,0.19607843137254902
YEL047C,-1,-/-,-881.7478075027466,-31578.185938298702,167,0.0881488736532811,0.5389221556886228,0.19628926839553026
YER108C,-1,-/-,-881.8481321334839,-26566.40402674675,167,0.08806262230919765,0.5389221556886228,0.19650010541851148
YFL028C,-1,-/-,-881.9051887840033,-32692.068641409278,167,0.08797653958944282,0.5389221556886228,0.19671094244149273
YFL004W,-1,-/-,-881.9740552902222,-33585.606418311596,167,0.087890625,0.5389221556886228,0.19692177946447395
YPR107C,-1,-/-,-882.3776814639568,-36578.573293954134,167,0.08780487804878048,0.5389221556886228,0.1971326164874552
YGL053W,0,0/0,-882.3957208916545,-45886.84865353117,668,0.08780487804878048,0.5389221556886228,0.1971326164874552
YBR109C,-1,-/-,-882.4508267939091,-33774.98307368159,167,0.08771929824561403,0.5389221556886228,0.19734345351043645
YBR013C,0,0/0,-882.4756028056145,-34122.493511646986,668,0.08771929824561403,0.5389221556886228,0.19734345351043645
YBR241C,-1,-/-,-882.4786744117737,-30304.729961156845,167,0.08763388510223953,0.5389221556886228,0.19755429053341766
YDR139C,-1,-/-,-882.4797845184803,-33715.56032636762,167,0.08754863813229571,0.5389221556886228,0.1977651275563989
YDR128W,-1,-/-,-882.526618540287,-35979.70865255594,167,0.08746355685131195,0.5389221556886228,0.19797596457938013
YEL037C,-1,-/-,-882.5304005891085,-33105.45100672543,167,0.08737864077669903,0.5389221556886228,0.19818680160236138
YCR026C,-1,-/-,-882.5320419017226,-33074.52282201126,167,0.08729388942774007,0.5389221556886228,0.1983976386253426
YGR268C,0,0/0,-882.7046994790435,-46122.077167876065,668,0.08729388942774007,0.5389221556886228,0.1983976386253426
YBL076C,-1,-/-,-882.8758236020803,-38175.014518633485,167,0.0872093023255814,0.5389221556886228,0.19860847564832385
YOR043W,-1,-/-,-882.9931604862213,-34651.41420507431,167,0.08712487899322362,0.5389221556886228,0.1988193126713051
YDR258C,-1,-/-,-883.0259121209383,-42971.55772335827,167,0.08704061895551257,0.5389221556886228,0.1990301496942863
YLR001C,0,0/0,-883.1612002253532,-36311.7221134305,668,0.08704061895551257,0.5389221556886228,0.1990301496942863
YBL030C,-1,-/-,-883.1870915293694,-35066.27075713873,167,0.08695652173913043,0.5389221556886228,0.19924098671726756
YPL264C,0,0/0,-883.2360738515854,-35364.87178373337,668,0.08695652173913043,0.5389221556886228,0.19924098671726756
YDR222W,-1,-/-,-883.2370166778564,-26917.501688957214,167,0.08687258687258688,0.5389221556886228,0.19945182374024878
YMR038C,-1,-/-,-883.5275556445122,-32742.570307329297,167,0.08678881388621022,0.5389221556886228,0.19966266076323003
YLR304C,-1,-/-,-883.5652279257774,-33910.0867061466,167,0.08670520231213873,0.5389221556886228,0.19987349778621125
YDR135C,-1,-/-,-883.5839395523071,-32223.538722753525,167,0.08662175168431184,0.5389221556886228,0.2000843348091925
YOL032W,-1,-/-,-883.6917880773544,-38400.91646075249,167,0.08653846153846154,0.5389221556886228,0.20029517183217374
YEL024W,-1,-/-,-883.7065768241882,-36315.28995102644,167,0.08645533141210375,0.5389221556886228,0.20050600885515496
YMR152W,0,0/0,-883.7630075216293,-44940.46673206985,668,0.08645533141210375,0.5389221556886228,0.20050600885515496
YJR066W,-1,-/-,-883.7707884311676,-33376.91843390465,167,0.08637236084452975,0.5389221556886228,0.2007168458781362
YDR119W,-1,-/-,-883.8033529594541,-35902.62495768815,167,0.0862895493767977,0.5389221556886228,0.20092768290111743
YDR054C,-1,-/-,-883.8320147544146,-34186.94090642035,167,0.08620689655172414,0.5389221556886228,0.20113851992409867
YMR102C,-1,-/-,-883.8694353103638,-28185.453703403473,167,0.0861244019138756,0.5389221556886228,0.2013493569470799
YNL079C,-1,-/-,-883.8771855533123,-34204.74548268318,167,0.08604206500956023,0.5389221556886228,0.20156019397006114
YER037W,-1,-/-,-884.0691839456558,-36880.589933246374,167,0.08595988538681948,0.5389221556886228,0.2017710309930424
YOR149C,-1,-/-,-884.1264873743057,-33547.37232398987,167,0.08587786259541985,0.5389221556886228,0.2019818680160236
YMR097C,-1,-/-,-884.1399191617966,-37398.456549048424,167,0.08579599618684461,0.5389221556886228,0.20219270503900486
YBR016W,0,0/0,-884.1732478737831,-35003.14654394984,668,0.08579599618684461,0.5389221556886228,0.20219270503900486
YOR386W,-1,-/-,-884.2282985001802,-39574.290857985616,167,0.08571428571428572,0.5389221556886228,0.20240354206198607
YPR029C,-1,-/-,-884.2453080415726,-33241.50952029228,167,0.08563273073263558,0.5389221556886228,0.20261437908496732
YGL098W,-1,-/-,-884.4839024543762,-35967.50388260186,167,0.08555133079847908,0.5389221556886228,0.20282521610794857
YKL046C,-1,-/-,-884.4960861206055,-33773.97304429114,167,0.08547008547008547,0.5389221556886228,0.2030360531309298
YPR129W,-1,-/-,-884.6978025436401,-32060.094097346067,167,0.08538899430740038,0.5389221556886228,0.20324689015391104
YLR250W,0,0/0,-884.7101567536592,-45614.512090269476,668,0.08538899430740038,0.5389221556886228,0.20324689015391104
YPL147W,-1,-/-,-884.7138832211494,-36234.218713611364,167,0.08530805687203792,0.5389221556886228,0.20345772717689226
YAL021C,-1,-/-,-884.7154631912708,-32818.947562366724,167,0.08522727272727272,0.5389221556886228,0.2036685641998735
YER089C,-1,-/-,-884.751766204834,-31595.311779499054,167,0.08514664143803216,0.5389221556886228,0.20387940122285472
YKL192C,-1,-/-,-884.7858573198318,-31776.57756859064,167,0.08506616257088846,0.5389221556886228,0.20409023824583597
YDR530C,-1,-/-,-884.8789957761765,-35451.50288850069,167,0.08498583569405099,0.5389221556886228,0.20430107526881722
YMR104C,-1,-/-,-885.0257960557938,-39191.4661976099,167,0.08490566037735849,0.5389221556886228,0.20451191229179844
YGR288W,-1,-/-,-885.0614060759544,-35316.75858747959,167,0.08482563619227144,0.5389221556886228,0.20472274931477968
YGR186W,-1,-/-,-885.3278105258942,-34388.889181405306,167,0.0847457627118644,0.5389221556886228,0.2049335863377609
YMR098C,-1,-/-,-885.3364968299866,-34674.09942018986,167,0.08466603951081844,0.5389221556886228,0.20514442336074215
YDL149W,-1,-/-,-885.3770083487034,-40302.15878453851,167,0.08458646616541353,0.5389221556886228,0.20535526038372337
YFL035C-A,-1,-/-,-885.3844799995422,-26724.62836956978,167,0.08450704225352113,0.5389221556886228,0.20556609740670462
YAL002W,-1,-/-,-885.390329182148,-33347.23095583916,167,0.08442776735459662,0.5389221556886228,0.20577693442968586
YMR071C,0,0/0,-885.4847941827029,-41967.00754071586,668,0.08442776735459662,0.5389221556886228,0.20577693442968586
YOR273C,-1,-/-,-885.7525824308395,-36332.70552384853,167,0.08434864104967198,0.5389221556886228,0.20598777145266708
YLR241W,-1,-/-,-885.783121585846,-29670.111992836,167,0.08426966292134831,0.5389221556886228,0.20619860847564833
YNL011C,0,0/0,-885.9223111271858,-36292.65480169654,668,0.08426966292134831,0.5389221556886228,0.20619860847564833
YDR369C,-1,-/-,-885.9248774424195,-36135.28155700117,167,0.08419083255378859,0.5389221556886228,0.20640944549862955
YGL130W,-1,-/-,-886.0438722372055,-33201.90535843372,167,0.08411214953271028,0.5389221556886228,0.2066202825216108
YGL159W,0,0/0,-886.0819963216782,-34950.14404028654,668,0.08411214953271028,0.5389221556886228,0.2066202825216108
YDR434W,-1,-/-,-886.1459167599678,-34751.833963274956,167,0.08403361344537816,0.5389221556886228,0.20683111954459202
YCR084C,-1,-/-,-886.2612298727036,-34211.350750520825,167,0.08395522388059702,0.5389221556886228,0.20704195656757327
YDR405W,-1,-/-,-886.2984158098698,-35566.592940211296,167,0.08387698042870456,0.5389221556886228,0.2072527935905545
YDR067C,-1,-/-,-886.5584969520569,-36381.751036286354,167,0.08379888268156424,0.5389221556886228,0.20746363061353573
YKL085W,-1,-/-,-886.6711482703686,-38642.81407019496,167,0.08372093023255814,0.5389221556886228,0.20767446763651698
YJR051W,-1,-/-,-887.0133911967278,-34568.81320774555,167,0.08364312267657993,0.5389221556886228,0.2078853046594982
YBL093C,-1,-/-,-887.07026720047,-32784.131096720695,167,0.08356545961002786,0.5389221556886228,0.20809614168247945
YGL037C,-1,-/-,-887.0960449278355,-43082.50322332978,167,0.08348794063079777,0.5389221556886228,0.20830697870546067
YBR125C,-1,-/-,-887.1111083030701,-33544.795880913734,167,0.08341056533827618,0.5389221556886228,0.2085178157284419
YIL165C,-1,-/-,-887.1344766616821,-27874.59049524367,167,0.08333333333333333,0.5389221556886228,0.20872865275142316
YKL195W,-1,-/-,-887.4423592835665,-37325.96778734028,167,0.08325624421831637,0.5389221556886228,0.20893948977440438
YPL229W,0,0/0,-887.579139649868,-36334.311471402645,668,0.08325624421831637,0.5389221556886228,0.20893948977440438
YJL116C,-1,-/-,-887.7560343146324,-34032.93032383919,167,0.08317929759704251,0.5389221556886228,0.20915032679738563
YMR124W,0,0/0,-887.7726466059685,-36138.36568081379,668,0.08317929759704251,0.5389221556886228,0.20915032679738563
YGR063C,-1,-/-,-887.7844998836517,-34709.79498833418,167,0.08310249307479224,0.5389221556886228,0.20936116382036685
YBR069C,-1,-/-,-887.8099701404572,-32989.411296248436,167,0.08302583025830258,0.5389221556886228,0.2095720008433481
YGR016W,0,0/0,-887.9238331913948,-35385.32479664683,668,0.08302583025830258,0.5389221556886228,0.2095720008433481
YDL237W,-1,-/-,-887.9886763095856,-28743.89304816723,167,0.08294930875576037,0.5389221556886228,0.2097828378663293
YHR009C,-1,-/-,-888.0050048828125,-29187.244332790375,167,0.08287292817679558,0.5389221556886228,0.20999367488931056
YLR251W,0,0/0,-888.0073301009834,-49515.49544719234,668,0.08287292817679558,0.5389221556886228,0.20999367488931056
YJL117W,-1,-/-,-888.0435434579849,-32037.75976741314,167,0.0827966881324747,0.5389221556886228,0.2102045119122918
YDL020C,-1,-/-,-888.0541346222162,-38577.71137727797,167,0.08272058823529412,0.5389221556886228,0.21041534893527303
YPR001W,-1,-/-,-888.1970852166414,-36116.548688843846,167,0.08264462809917356,0.5389221556886228,0.21062618595825428
YMR255W,-1,-/-,-888.2980974465609,-38881.11590869725,167,0.08256880733944955,0.5389221556886228,0.2108370229812355
YNL142W,-1,-/-,-888.4587905406952,-33591.92691157758,167,0.08249312557286893,0.5389221556886228,0.21104786000421674
YPR154W,-1,-/-,-888.5053842067719,-35747.81653702259,167,0.08241758241758242,0.5389221556886228,0.211258697027198
YLL049W,-1,-/-,-888.515741944313,-31202.18805229664,167,0.08234217749313816,0.5389221556886228,0.2114695340501792
YCR037C,-1,-/-,-888.5160166323185,-31762.62766638398,167,0.08226691042047532,0.5389221556886228,0.21168037107316046
YER057C,0,0/0,-888.5704377181828,-40574.90943383984,668,0.08226691042047532,0.5389221556886228,0.21168037107316046
YEL072W,-1,-/-,-888.6583817005157,-32880.622117996216,167,0.0821917808219178,0.5389221556886228,0.21189120809614168
YOL096C,0,0/0,-888.7475138008595,-46393.47064112872,668,0.0821917808219178,0.5389221556886228,0.21189120809614168
YKL215C,0,0/0,-888.8138453960419,-35703.950645804405,668,0.0821917808219178,0.5389221556886228,0.21189120809614168
YOR171C,-1,-/-,-888.8325728178024,-35279.302508473396,167,0.08211678832116788,0.5389221556886228,0.21210204511912292
YER163C,0,0/0,-888.9103815853596,-36727.90569418669,668,0.08211678832116788,0.5389221556886228,0.21210204511912292
YPL154C,-1,-/-,-888.9432729035616,-41032.09632398188,167,0.0820419325432999,0.5389221556886228,0.21231288214210414
YHR202W,-1,-/-,-889.0028955936432,-28650.67542052269,167,0.08196721311475409,0.5389221556886228,0.2125237191650854
YOR065W,-1,-/-,-889.0776952505112,-35698.007702469826,167,0.0818926296633303,0.5389221556886228,0.21273455618806664
YLR148W,-1,-/-,-889.1130368560553,-31224.199279546738,167,0.08181818181818182,0.5389221556886228,0.21294539321104786
YKL152C,-1,-/-,-889.3055431991816,-31355.13687261939,167,0.08174386920980926,0.5389221556886228,0.2131562302340291
YGL100W,-1,-/-,-889.388541162014,-35686.528470516205,167,0.08166969147005444,0.5389221556886228,0.21336706725701032
YIL051C,-1,-/-,-889.4306660890579,-32536.25800740719,167,0.0815956482320943,0.5389221556886228,0.21357790427999157
YGR042W,-1,-/-,-889.4309339523315,-29922.80789422989,167,0.08152173913043478,0.5389221556886228,0.2137887413029728
YJL070C,0,0/0,-889.6202083230019,-36120.73997026682,668,0.08152173913043478,0.5389221556886228,0.2137887413029728
YBR290W,-1,-/-,-889.6281565874815,-38999.71286128461,167,0.08144796380090498,0.5389221556886228,0.21399957832595404
YDR349C,-1,-/-,-889.7059870958328,-33687.467710733414,167,0.081374321880651,0.5389221556886228,0.21421041534893528
YKR095W-A,-1,-/-,-889.722085237503,-27667.30438184738,167,0.08130081300813008,0.5389221556886228,0.2144212523719165
YLR043C,-1,-/-,-889.7920544147491,-32381.917299717665,167,0.0812274368231047,0.5389221556886228,0.21463208939489775
YMR162C,-1,-/-,-889.7930100411177,-33457.32826451957,167,0.0811541929666366,0.5389221556886228,0.21484292641787897
YLR337W,-1,-/-,-889.8912410736084,-27333.494834899902,167,0.08108108108108109,0.5389221556886228,0.21505376344086022
YGR258C,-1,-/-,-889.923764705658,-39772.75272864103,167,0.081008100810081,0.5389221556886228,0.21526460046384144
YPR158W,-1,-/-,-889.9275920689106,-35371.02446344495,167,0.08093525179856115,0.5389221556886228,0.21547543748682269
YOL056W,-1,-/-,-890.0588839054108,-34443.8772790432,167,0.08086253369272237,0.5389221556886228,0.21568627450980393
YER025W,-1,-/-,-890.2786763980985,-39228.94177580625,167,0.0807899461400359,0.5389221556886228,0.21589711153278515
YML121W,-1,-/-,-890.3720471858978,-32800.732570290565,167,0.08071748878923767,0.5389221556886228,0.2161079485557664
YLR191W,-1,-/-,-890.3827282190323,-32357.53700041771,167,0.08064516129032258,0.5389221556886228,0.21631878557874762
YOR208W,-1,-/-,-890.5045293867588,-38089.8712451756,167,0.08057296329453895,0.5389221556886228,0.21652962260172887
YLR363C,-1,-/-,-890.6046135425568,-37033.54256874323,167,0.08050089445438283,0.5389221556886228,0.21674045962471009
YKR007W,1,+/+,-890.7004059553146,-33245.96567821503,166,0.08132260947274352,0.5449101796407185,0.21674045962471009
YGR253C,-1,-/-,-890.7248820662498,-36985.9906642437,167,0.08125,0.5449101796407185,0.21695129664769133
YLR118C,-1,-/-,-890.750954926014,-35464.10215008259,167,0.08117752007136485,0.5449101796407185,0.21716213367067258
YHR041C,-1,-/-,-890.7853538990021,-35915.663824915886,167,0.08110516934046345,0.5449101796407185,0.2173729706936538
YHR078W,0,0/0,-890.8539283871651,-34489.50074779987,668,0.08110516934046345,0.5449101796407185,0.2173729706936538
YNL155W,-1,-/-,-891.1505386829376,-28726.94312620163,167,0.08103294746215495,0.5449101796407185,0.21758380771663505
YJL016W,0,0/0,-891.1508842669427,-45012.16628748737,668,0.08103294746215495,0.5449101796407185,0.21758380771663505
