Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YML124C,-1,-/-,-748.8443382978439,-32753.49509304762,158,0.1079429735234216,0.6708860759493671,0.18434343434343434
YPL051W,-1,-/-,-748.9888081550598,-33547.988174557686,158,0.10783316378433368,0.6708860759493671,0.18455387205387205
YNL025C,-1,-/-,-749.0206995606422,-28123.857693374157,158,0.10772357723577236,0.6708860759493671,0.18476430976430977
YKL197C,-1,-/-,-749.1091768741608,-32584.924945235252,158,0.10761421319796954,0.6708860759493671,0.1849747474747475
YJL203W,-1,-/-,-749.2993297576904,-32742.142046689987,158,0.1075050709939148,0.6708860759493671,0.18518518518518517
YIR026C,-1,-/-,-749.5654747486115,-38004.04224050045,158,0.10739614994934144,0.6708860759493671,0.1853956228956229
YKL012W,-1,-/-,-749.8136644363403,-32673.914729595184,158,0.10728744939271255,0.6708860759493671,0.1856060606060606
YJL058C,-1,-/-,-749.9924186468124,-30277.9841324687,158,0.10717896865520728,0.6708860759493671,0.18581649831649832
YFL047W,-1,-/-,-750.123274564743,-33839.325571894646,158,0.10707070707070707,0.6708860759493671,0.18602693602693604
YEL032W,1,+/+,-750.505854845047,-31306.84272789955,157,0.10797174571140263,0.6772151898734177,0.18602693602693604
YOR046C,-1,-/-,-750.5504214763641,-35510.61354547739,158,0.10786290322580645,0.6772151898734177,0.18623737373737373
YMR028W,-1,-/-,-750.5880130529404,-32980.02015531063,158,0.10775427995971802,0.6772151898734177,0.18644781144781145
YDR034C,-1,-/-,-750.6281090974808,-33804.08930903673,158,0.10764587525150905,0.6772151898734177,0.18665824915824916
YGR275W,-1,-/-,-750.9189026355743,-33890.21570456028,158,0.10753768844221105,0.6772151898734177,0.18686868686868688
YJR136C,-1,-/-,-750.9793807268143,-33813.37007325888,158,0.10742971887550201,0.6772151898734177,0.18707912457912457
YPR017C,-1,-/-,-750.986296415329,-30404.195570111275,158,0.10732196589769308,0.6772151898734177,0.18728956228956228
YFL060C,-1,-/-,-751.0510348081589,-30686.01775622368,158,0.10721442885771543,0.6772151898734177,0.1875
YBR153W,-1,-/-,-751.2450823783875,-33748.6159696579,158,0.10710710710710711,0.6772151898734177,0.18771043771043772
YOR036W,-1,-/-,-751.2822960615158,-37410.64201408625,158,0.107,0.6772151898734177,0.18792087542087543
YLR096W,-1,-/-,-751.4748584032059,-33993.77058506012,158,0.1068931068931069,0.6772151898734177,0.18813131313131312
YJL039C,-1,-/-,-751.5796664953232,-33061.60524404049,158,0.10678642714570859,0.6772151898734177,0.18834175084175084
YNL149C,0,0/0,-751.9031877368689,-42747.29940037429,632,0.10678642714570859,0.6772151898734177,0.18834175084175084
YNR028W,-1,-/-,-751.9435683488846,-32743.069766521454,158,0.10667996011964108,0.6772151898734177,0.18855218855218855
YNL038W,-1,-/-,-752.2066996097565,-31855.13483774662,158,0.10657370517928287,0.6772151898734177,0.18876262626262627
YLR223C,-1,-/-,-752.4676033258438,-35334.92968273163,158,0.10646766169154229,0.6772151898734177,0.18897306397306396
YLR266C,-1,-/-,-752.5671879053116,-31363.773744285107,158,0.10636182902584493,0.6772151898734177,0.18918350168350168
YMR294W,-1,-/-,-752.6794339418411,-31724.39917051792,158,0.10625620655412116,0.6772151898734177,0.1893939393939394
YDR027C,-1,-/-,-752.8024797439575,-33137.55612850189,158,0.10615079365079365,0.6772151898734177,0.1896043771043771
YDR098C,-1,-/-,-752.8769471645355,-31927.206854343414,158,0.10604558969276512,0.6772151898734177,0.18981481481481483
YLR306W,-1,-/-,-752.8915812969208,-29283.422011971474,158,0.10594059405940594,0.6772151898734177,0.1900252525252525
YOR110W,-1,-/-,-753.0974680185318,-34489.41117691994,158,0.10583580613254204,0.6772151898734177,0.19023569023569023
YPR041W,-1,-/-,-753.2304877638817,-38400.33454376459,158,0.10573122529644269,0.6772151898734177,0.19044612794612795
YGR090W,-1,-/-,-753.2433492839336,-36620.76496860385,158,0.10562685093780849,0.6772151898734177,0.19065656565656566
YGR223C,-1,-/-,-753.3368102312088,-35676.6771337986,158,0.10552268244575937,0.6772151898734177,0.19086700336700338
YMR216C,-1,-/-,-753.4199985265732,-31000.221723616123,158,0.10541871921182266,0.6772151898734177,0.19107744107744107
YDR495C,-1,-/-,-753.4835970401764,-32506.32922512293,158,0.10531496062992125,0.6772151898734177,0.19128787878787878
YDL225W,-1,-/-,-753.5230990052223,-34842.47233837843,158,0.10521140609636184,0.6772151898734177,0.1914983164983165
YBR199W,-1,-/-,-753.5444484949112,-35057.56480526924,158,0.10510805500982318,0.6772151898734177,0.19170875420875422
YGR020C,-1,-/-,-753.6814751625061,-31498.627470970154,158,0.10500490677134446,0.6772151898734177,0.1919191919191919
YDR480W,-1,-/-,-753.6912786364555,-31879.004936039448,158,0.10490196078431373,0.6772151898734177,0.19212962962962962
YJR068W,1,+/+,-753.7316448688507,-31531.602606534958,157,0.10577864838393732,0.6835443037974683,0.19212962962962962
YPL083C,-1,-/-,-753.8753129839897,-29436.253229498863,158,0.10567514677103718,0.6835443037974683,0.19234006734006734
YGR222W,-1,-/-,-753.8754731416702,-34018.591187119484,158,0.10557184750733138,0.6835443037974683,0.19255050505050506
YPR168W,-1,-/-,-753.8963650465012,-27972.160829544067,158,0.10546875,0.6835443037974683,0.19276094276094277
YCL069W,-1,-/-,-754.1799664497375,-29716.8537915349,158,0.10536585365853658,0.6835443037974683,0.19297138047138046
YNL249C,0,0/0,-754.2947249412537,-40516.67304982245,632,0.10536585365853658,0.6835443037974683,0.19297138047138046
YML062C,-1,-/-,-754.2965196371078,-34522.82258474827,158,0.10526315789473684,0.6835443037974683,0.19318181818181818
YHR021W-A,-1,-/-,-754.316841840744,-27130.113386154175,158,0.10516066212268745,0.6835443037974683,0.1933922558922559
YDL190C,-1,-/-,-754.8849301338196,-32964.44998885691,158,0.10505836575875487,0.6835443037974683,0.1936026936026936
YDR146C,-1,-/-,-754.8932831287384,-31038.165113568306,158,0.10495626822157435,0.6835443037974683,0.19381313131313133
YNL021W,-1,-/-,-754.902043223381,-30134.734557151794,158,0.10485436893203884,0.6835443037974683,0.19402356902356901
YLR418C,-1,-/-,-755.0213568210602,-31545.180027723312,158,0.10475266731328807,0.6835443037974683,0.19423400673400673
YCR026C,-1,-/-,-755.5188910961151,-31222.681814193726,158,0.10465116279069768,0.6835443037974683,0.19444444444444445
YNL085W,-1,-/-,-755.6468424797058,-34177.71916818619,158,0.10454985479186835,0.6835443037974683,0.19465488215488216
YKR054C,-1,-/-,-755.6791884899139,-29237.556750416756,158,0.10444874274661509,0.6835443037974683,0.19486531986531985
YHR146W,-1,-/-,-755.8336526155472,-32505.30952680111,158,0.10434782608695652,0.6835443037974683,0.19507575757575757
YKL154W,-1,-/-,-755.8961546421051,-31320.263931274414,158,0.10424710424710425,0.6835443037974683,0.19528619528619529
YER122C,-1,-/-,-755.919718503952,-34291.866995334625,158,0.10414657666345227,0.6835443037974683,0.195496632996633
YPR034W,-1,-/-,-756.2659624814987,-32468.245940566063,158,0.10404624277456648,0.6835443037974683,0.19570707070707072
YMR228W,-1,-/-,-756.3009493947029,-31328.89731580019,158,0.1039461020211742,0.6835443037974683,0.1959175084175084
YLR033W,-1,-/-,-756.3220252990723,-31771.886640787125,158,0.10384615384615385,0.6835443037974683,0.19612794612794612
YNL097C-B,0,0/0,-756.4939700961113,-30906.64521944523,632,0.10384615384615385,0.6835443037974683,0.19612794612794612
YNL097C,-1,-/-,-756.8904451131821,-36981.02200257778,158,0.1037463976945245,0.6835443037974683,0.19633838383838384
YNL151C,-1,-/-,-757.2566609382629,-37113.896840810776,158,0.1036468330134357,0.6835443037974683,0.19654882154882156
YDR363W,-1,-/-,-757.6813325881958,-31566.648517012596,158,0.10354745925215723,0.6835443037974683,0.19675925925925927
YMR025W,-1,-/-,-757.835691690445,-32096.710104346275,158,0.10344827586206896,0.6835443037974683,0.19696969696969696
YML032C,-1,-/-,-757.8541504740715,-34789.27601081133,158,0.10334928229665072,0.6835443037974683,0.19718013468013468
YDR460W,-1,-/-,-757.8925266265869,-35530.21174874902,158,0.10325047801147227,0.6835443037974683,0.1973905723905724
YOR239W,-1,-/-,-757.9331256151199,-34762.478605508804,158,0.10315186246418338,0.6835443037974683,0.1976010101010101
YGL086W,-1,-/-,-758.1987409591675,-31250.783395648003,158,0.10305343511450382,0.6835443037974683,0.1978114478114478
YGR092W,-1,-/-,-758.2697880268097,-32381.941004395485,158,0.10295519542421354,0.6835443037974683,0.19802188552188552
YPR143W,-1,-/-,-758.3809435367584,-36511.24753010273,158,0.10285714285714286,0.6835443037974683,0.19823232323232323
YBR272C,-1,-/-,-758.5621544122696,-35608.0149987936,158,0.1027592768791627,0.6835443037974683,0.19844276094276095
YGR221C,-1,-/-,-758.6292742490768,-35099.7800809145,158,0.10266159695817491,0.6835443037974683,0.19865319865319866
YOR119C,-1,-/-,-758.6618881821632,-33529.864311397076,158,0.10256410256410256,0.6835443037974683,0.19886363636363635
YPL063W,-1,-/-,-758.7213946282864,-32032.204027861357,158,0.10246679316888045,0.6835443037974683,0.19907407407407407
YNR051C,-1,-/-,-758.7392233610153,-35132.87021672726,158,0.1023696682464455,0.6835443037974683,0.1992845117845118
YDR125C,-1,-/-,-759.1441789269447,-31881.96216338873,158,0.10227272727272728,0.6835443037974683,0.1994949494949495
YGL065C,-1,-/-,-759.2967476844788,-31676.845381438732,158,0.1021759697256386,0.6835443037974683,0.19970538720538722
YDR162C,-1,-/-,-759.3237780332565,-35277.50443699956,158,0.10207939508506617,0.6835443037974683,0.1999158249158249
YHR111W,-1,-/-,-759.5041728019714,-35260.58593058586,158,0.10198300283286119,0.6835443037974683,0.20012626262626262
YMR138W,-1,-/-,-759.5547986030579,-31013.471722364426,158,0.1018867924528302,0.6835443037974683,0.20033670033670034
YPR107C,-1,-/-,-759.5549341440201,-33135.80191415548,158,0.10179076343072573,0.6835443037974683,0.20054713804713806
YNL196C,-1,-/-,-759.5646188259125,-33688.054054260254,158,0.1016949152542373,0.6835443037974683,0.20075757575757575
YDL113C,-1,-/-,-759.9720363616943,-32837.969780921936,158,0.10159924741298212,0.6835443037974683,0.20096801346801346
YMR060C,-1,-/-,-760.1916170120239,-34859.65372526646,158,0.10150375939849623,0.6835443037974683,0.20117845117845118
YIR004W,-1,-/-,-760.1977334022522,-32794.84151792526,158,0.10140845070422536,0.6835443037974683,0.2013888888888889
YJR093C,-1,-/-,-760.2429623603821,-32068.055317997932,158,0.10131332082551595,0.6835443037974683,0.2015993265993266
YMR273C,-1,-/-,-760.4555361270905,-30339.174592494965,158,0.10121836925960637,0.6835443037974683,0.2018097643097643
YMR132C,0,0/0,-760.4729919582605,-38796.602852746844,632,0.10121836925960637,0.6835443037974683,0.2018097643097643
YOR244W,-1,-/-,-760.4982383847237,-36067.32346278429,158,0.10112359550561797,0.6835443037974683,0.20202020202020202
YJL072C,1,+/+,-760.6119463443756,-33610.476509809494,157,0.1019644527595884,0.689873417721519,0.20202020202020202
YJL061W,-1,-/-,-760.6812195777893,-33817.57316362858,158,0.10186915887850467,0.689873417721519,0.20223063973063973
YOR064C,-1,-/-,-760.7834575772285,-33950.35006183386,158,0.10177404295051354,0.689873417721519,0.20244107744107745
YDR067C,-1,-/-,-760.9200676679611,-34291.59380340576,158,0.10167910447761194,0.689873417721519,0.20265151515151514
YLR298C,-1,-/-,-761.0912581682205,-33405.2408195734,158,0.1015843429636533,0.689873417721519,0.20286195286195285
YPL091W,-1,-/-,-761.2598495483398,-33505.9751894474,158,0.10148975791433892,0.689873417721519,0.20307239057239057
YGL112C,-1,-/-,-761.3991632461548,-34187.112797260284,158,0.1013953488372093,0.689873417721519,0.2032828282828283
YJR042W,-1,-/-,-761.4154560565948,-31164.90930646658,158,0.10130111524163568,0.689873417721519,0.203493265993266
YNR015W,-1,-/-,-761.4913903474808,-36227.929114699364,158,0.10120705663881151,0.689873417721519,0.2037037037037037
YBR167C,-1,-/-,-761.6578426361084,-31110.725757837296,158,0.10111317254174397,0.689873417721519,0.2039141414141414
YLR119W,-1,-/-,-761.6722440719604,-32307.692721009254,158,0.1010194624652456,0.689873417721519,0.20412457912457913
YDL006W,-1,-/-,-761.7235144376755,-32814.021649479866,158,0.10092592592592593,0.689873417721519,0.20433501683501684
YPL165C,-1,-/-,-762.2679016590118,-30372.70531332493,158,0.10083256244218317,0.689873417721519,0.20454545454545456
YBR274W,1,+/+,-762.3655210733414,-31335.181741833687,157,0.10166358595194085,0.6962025316455697,0.20454545454545456
YPL140C,-1,-/-,-762.5689287185669,-36984.628979980946,158,0.10156971375807941,0.6962025316455697,0.20475589225589225
YJL006C,-1,-/-,-762.7833086252213,-34860.98453038931,158,0.1014760147601476,0.6962025316455697,0.20496632996632996
YGR296W,-1,-/-,-762.8200755119324,-30096.024534463882,158,0.10138248847926268,0.6962025316455697,0.20517676767676768
YLR466W,-1,-/-,-763.0280146598816,-33384.737833321095,158,0.10128913443830571,0.6962025316455697,0.2053872053872054
YFL023W,-1,-/-,-763.1529732346535,-36704.87773042917,158,0.10119595216191353,0.6962025316455697,0.20559764309764308
YHR114W,-1,-/-,-763.3172585964203,-33272.47857153416,158,0.10110294117647059,0.6962025316455697,0.2058080808080808
YML095C,-1,-/-,-763.327330827713,-29556.691365242004,158,0.10101010101010101,0.6962025316455697,0.20601851851851852
YJR102C,-1,-/-,-763.3309981822968,-33471.05881214142,158,0.10091743119266056,0.6962025316455697,0.20622895622895623
YOR174W,-1,-/-,-763.3656070232391,-32986.41586369276,158,0.1008249312557287,0.6962025316455697,0.20643939393939395
YMR113W,0,0/0,-763.5209922492504,-41500.30025398731,632,0.1008249312557287,0.6962025316455697,0.20643939393939395
YLR077W,-1,-/-,-763.5299363732338,-33052.73133212328,158,0.10073260073260074,0.6962025316455697,0.20664983164983164
YDR315C,-1,-/-,-763.612434387207,-31893.790286242962,158,0.10064043915827996,0.6962025316455697,0.20686026936026936
YLR021W,-1,-/-,-763.6664500236511,-33961.318063378334,158,0.10054844606946983,0.6962025316455697,0.20707070707070707
YML043C,-1,-/-,-763.7907831072807,-35480.25023621321,158,0.1004566210045662,0.6962025316455697,0.2072811447811448
YOR336W,-1,-/-,-763.8731489777565,-34235.8144159317,158,0.10036496350364964,0.6962025316455697,0.2074915824915825
YGR098C,-1,-/-,-763.889416217804,-30872.425572395325,158,0.10027347310847767,0.6962025316455697,0.2077020202020202
YOR083W,-1,-/-,-763.9883569478989,-29863.44482833147,158,0.10018214936247723,0.6962025316455697,0.2079124579124579
YDR528W,-1,-/-,-763.9899594411254,-33059.864412270486,158,0.10009099181073704,0.6962025316455697,0.20812289562289563
YPL232W,-1,-/-,-763.9981759786606,-32668.045689702034,158,0.1,0.6962025316455697,0.20833333333333334
YIL169C,-1,-/-,-764.3089756965637,-30104.67619806528,158,0.09990917347865577,0.6962025316455697,0.20854377104377103
YDR488C,-1,-/-,-764.333996295929,-31611.60835301876,158,0.0998185117967332,0.6962025316455697,0.20875420875420875
YPL268W,-1,-/-,-764.543917298317,-31903.97588789463,158,0.09972801450589303,0.6962025316455697,0.20896464646464646
YCR042C,-1,-/-,-765.3202718496323,-31815.289657235146,158,0.09963768115942029,0.6962025316455697,0.20917508417508418
YLR429W,-1,-/-,-765.4097403287888,-33482.26001048088,158,0.09954751131221719,0.6962025316455697,0.2093855218855219
YNL099C,-1,-/-,-765.4765901565552,-33386.86887896061,158,0.09945750452079566,0.6962025316455697,0.20959595959595959
YDL045W-A,-1,-/-,-765.5629851818085,-29726.90954387188,158,0.0993676603432701,0.6962025316455697,0.2098063973063973
YOL018C,-1,-/-,-765.5767974853516,-32965.76775097847,158,0.09927797833935018,0.6962025316455697,0.21001683501683502
YIL035C,-1,-/-,-765.6626741886139,-33316.90228021145,158,0.09918845807033363,0.6962025316455697,0.21022727272727273
YGL019W,-1,-/-,-765.7318019866943,-30797.87667775154,158,0.0990990990990991,0.6962025316455697,0.21043771043771045
YGL203C,0,0/0,-765.847342774272,-41827.91188906133,632,0.0990990990990991,0.6962025316455697,0.21043771043771045
YBR233W,-1,-/-,-765.8901726603508,-34415.769502580166,158,0.09900990099009901,0.6962025316455697,0.21064814814814814
YHL019C,-1,-/-,-765.946080327034,-35230.66253590584,158,0.09892086330935251,0.6962025316455697,0.21085858585858586
YER075C,-1,-/-,-766.09549254179,-32377.468206465244,158,0.09883198562443846,0.6962025316455697,0.21106902356902357
YPR139C,-1,-/-,-766.3993396759033,-31956.812062501907,158,0.09874326750448834,0.6962025316455697,0.2112794612794613
YPL283C,-1,-/-,-766.55641746521,-29715.341998815536,158,0.09865470852017937,0.6962025316455697,0.21148989898989898
YNR009W,-1,-/-,-766.5829757452011,-32070.819219231606,158,0.0985663082437276,0.6962025316455697,0.2117003367003367
YIL106W,-1,-/-,-766.7271951436996,-31631.892476439476,158,0.09847806624888093,0.6962025316455697,0.2119107744107744
YLL035W,-1,-/-,-766.9160063266754,-32405.178809762,158,0.09838998211091235,0.6962025316455697,0.21212121212121213
YLR433C,-1,-/-,-766.9951699376106,-32738.840563356876,158,0.09830205540661305,0.6962025316455697,0.21233164983164984
YPR093C,-1,-/-,-767.0513278841972,-35055.09677308798,158,0.09821428571428571,0.6962025316455697,0.21254208754208753
YBR163W,-1,-/-,-767.2384966611862,-34456.79452985525,158,0.09812667261373774,0.6962025316455697,0.21275252525252525
YOR322C,-1,-/-,-767.447793006897,-33555.0057079792,158,0.09803921568627451,0.6962025316455697,0.21296296296296297
YGL151W,-1,-/-,-767.5528612136841,-35623.47480690479,158,0.09795191451469279,0.6962025316455697,0.21317340067340068
YDR503C,-1,-/-,-767.825080871582,-32895.86498576403,158,0.09786476868327403,0.6962025316455697,0.21338383838383837
YKR008W,-1,-/-,-767.886587023735,-34606.56773900986,158,0.09777777777777778,0.6962025316455697,0.2135942760942761
YBR256C,-1,-/-,-768.0089512467384,-35770.65592044592,158,0.09769094138543517,0.6962025316455697,0.2138047138047138
YGR216C,-1,-/-,-768.1477494239807,-30981.692364931107,158,0.09760425909494233,0.6962025316455697,0.21401515151515152
YGL169W,-1,-/-,-768.3265137672424,-36583.69738125801,158,0.0975177304964539,0.6962025316455697,0.21422558922558924
YDR117C,-1,-/-,-768.8873416185379,-35345.96266591549,158,0.09743135518157661,0.6962025316455697,0.21443602693602692
YMR190C,1,+/+,-769.1398671865463,-33593.03660047054,157,0.09823008849557523,0.7025316455696202,0.21443602693602692
YML010W,-1,-/-,-769.2242608070374,-33177.49265861511,158,0.09814323607427056,0.7025316455696202,0.21464646464646464
YNR033W,-1,-/-,-769.3069587945938,-34574.013674497604,158,0.0980565371024735,0.7025316455696202,0.21485690235690236
YDL031W,-1,-/-,-769.3831123709679,-36114.09933549166,158,0.09796999117387467,0.7025316455696202,0.21506734006734007
YNL091W,-1,-/-,-769.6729756891727,-34693.03807643056,158,0.09788359788359788,0.7025316455696202,0.2152777777777778
YBL069W,-1,-/-,-769.6842889785767,-32994.43856334686,158,0.09779735682819383,0.7025316455696202,0.21548821548821548
YHR110W,-1,-/-,-769.8171133995056,-36655.889222979546,158,0.0977112676056338,0.7025316455696202,0.2156986531986532
YKL106W,0,0/0,-769.8857462964952,-44136.30524883792,632,0.0977112676056338,0.7025316455696202,0.2156986531986532
YKL134C,-1,-/-,-770.1041867733002,-31852.43641126156,158,0.09762532981530343,0.7025316455696202,0.2159090909090909
YDR463W,-1,-/-,-770.1636579036713,-33519.70033848286,158,0.09753954305799649,0.7025316455696202,0.21611952861952863
YER161C,-1,-/-,-770.3639806509018,-34101.63920331001,158,0.09745390693590869,0.7025316455696202,0.21632996632996632
YNL064C,-1,-/-,-770.4297906160355,-33816.66282141209,158,0.09736842105263158,0.7025316455696202,0.21654040404040403
YHR073W,-1,-/-,-770.7433559894562,-32291.69401216507,158,0.09728308501314636,0.7025316455696202,0.21675084175084175
YOR094W,-1,-/-,-771.3331025838852,-34462.57060992718,158,0.09719789842381786,0.7025316455696202,0.21696127946127947
YOR299W,-1,-/-,-771.4879621863365,-33123.476247251034,158,0.09711286089238845,0.7025316455696202,0.21717171717171718
YBR107C,-1,-/-,-771.494115114212,-33969.561010718346,158,0.09702797202797203,0.7025316455696202,0.21738215488215487
YLR373C,-1,-/-,-771.6732501983643,-33913.61437511444,158,0.09694323144104804,0.7025316455696202,0.2175925925925926
YMR024W,-1,-/-,-772.1084432601929,-33773.351281523705,158,0.0968586387434555,0.7025316455696202,0.2178030303030303
YGR041W,-1,-/-,-772.3006235361099,-33365.50655221939,158,0.0967741935483871,0.7025316455696202,0.21801346801346802
YLL029W,-1,-/-,-772.398250490427,-37321.21796897054,158,0.09668989547038327,0.7025316455696202,0.21822390572390574
YEL021W,-1,-/-,-772.4186289310455,-29916.827568650246,158,0.09660574412532637,0.7025316455696202,0.21843434343434343
YFL024C,-1,-/-,-773.0141015052795,-33235.94079709053,158,0.09652173913043478,0.7025316455696202,0.21864478114478114
YAL019W,-1,-/-,-773.077025771141,-32753.17417216301,158,0.09643788010425716,0.7025316455696202,0.21885521885521886
YLR384C,-1,-/-,-773.2571536302567,-34214.00528872013,158,0.09635416666666667,0.7025316455696202,0.21906565656565657
YGL097W,-1,-/-,-773.3327827453613,-36847.42626285553,158,0.09627059843885516,0.7025316455696202,0.21927609427609426
YGR153W,0,0/0,-773.3934991657734,-38860.93036463857,632,0.09627059843885516,0.7025316455696202,0.21927609427609426
YBL054W,-1,-/-,-773.4519175291061,-36136.876049518585,158,0.09618717504332755,0.7025316455696202,0.21948653198653198
YFR048W,-1,-/-,-773.5529659986496,-33248.76651155949,158,0.09610389610389611,0.7025316455696202,0.2196969696969697
YDL070W,-1,-/-,-773.7111479043961,-33307.84207344055,158,0.09602076124567474,0.7025316455696202,0.2199074074074074
YDR428C,-1,-/-,-774.2069699764252,-30604.562752127647,158,0.09593777009507347,0.7025316455696202,0.22011784511784513
YNL289W,-1,-/-,-774.354655623436,-32144.61268568039,158,0.09585492227979274,0.7025316455696202,0.22032828282828282
YER007W,-1,-/-,-774.572490811348,-30223.692496061325,158,0.09577221742881795,0.7025316455696202,0.22053872053872053
YDL095W,-1,-/-,-774.6002035140991,-33053.02478766441,158,0.09568965517241379,0.7025316455696202,0.22074915824915825
YNL238W,-1,-/-,-774.6608626842499,-33949.91010928154,158,0.09560723514211886,0.7025316455696202,0.22095959595959597
YFR043C,0,0/0,-775.1814889609814,-41641.05679412186,632,0.09560723514211886,0.7025316455696202,0.22095959595959597
YER005W,-1,-/-,-775.2521715164185,-31521.67027115822,158,0.09552495697074011,0.7025316455696202,0.22117003367003368
YOR008C,-1,-/-,-775.4133507013321,-30663.980721235275,158,0.09544282029234738,0.7025316455696202,0.22138047138047137
YIL063C,-1,-/-,-775.4629943370819,-32901.68602633476,158,0.09536082474226804,0.7025316455696202,0.2215909090909091
YHR005C,-1,-/-,-775.4808365702629,-31986.20466542244,158,0.09527896995708154,0.7025316455696202,0.2218013468013468
YBR002C,-1,-/-,-775.7321319580078,-35758.602603793144,158,0.09519725557461406,0.7025316455696202,0.22201178451178452
YDL141W,0,0/0,-775.8121156096458,-38333.33772111684,632,0.09519725557461406,0.7025316455696202,0.22201178451178452
YEL044W,-1,-/-,-775.892528295517,-31092.94121259451,158,0.09511568123393316,0.7025316455696202,0.2222222222222222
YHR057C,-1,-/-,-776.1239749193192,-32949.20268243551,158,0.09503424657534247,0.7025316455696202,0.22243265993265993
YLR138W,-1,-/-,-776.3217290639877,-33742.847410321236,158,0.0949529512403764,0.7025316455696202,0.22264309764309764
YGR270W,-1,-/-,-776.4186942577362,-35511.63797938824,158,0.09487179487179487,0.7025316455696202,0.22285353535353536
YMR106C,-1,-/-,-776.4973319768906,-30047.749021172523,158,0.09479077711357814,0.7025316455696202,0.22306397306397308
YNL121C,-1,-/-,-776.8673141598701,-34109.26017707586,158,0.0947098976109215,0.7025316455696202,0.22327441077441076
YDL116W,-1,-/-,-776.9104639291763,-33879.514369249344,158,0.09462915601023018,0.7025316455696202,0.22348484848484848
YMR004W,-1,-/-,-777.056837707758,-36890.49041762948,158,0.09454855195911414,0.7025316455696202,0.2236952861952862
YPL030W,-1,-/-,-777.1370708942413,-34134.0101377964,158,0.09446808510638298,0.7025316455696202,0.2239057239057239
YNL231C,-1,-/-,-777.1759940981865,-36789.44548726082,158,0.09438775510204081,0.7025316455696202,0.22411616161616163
YMR013C,-1,-/-,-777.3191953897476,-34655.580114126205,158,0.09430756159728122,0.7025316455696202,0.22432659932659932
YDL122W,-1,-/-,-777.3246297836304,-34514.07980012894,158,0.09422750424448217,0.7025316455696202,0.22453703703703703
YLR199C,0,0/0,-777.3599034063518,-42662.266203355044,632,0.09422750424448217,0.7025316455696202,0.22453703703703703
YAL029C,-1,-/-,-777.3855487704277,-33745.48454707861,158,0.09414758269720101,0.7025316455696202,0.22474747474747475
YER104W,-1,-/-,-777.5261043310165,-32842.58224081993,158,0.0940677966101695,0.7025316455696202,0.22495791245791247
YPL180W,-1,-/-,-777.6441638469696,-33330.176950097084,158,0.09398814563928874,0.7025316455696202,0.22516835016835016
YCR107W,0,0/0,-778.170369386673,-38193.94983357191,632,0.09398814563928874,0.7025316455696202,0.22516835016835016
YLR265C,-1,-/-,-778.3688646554947,-31083.17664554715,158,0.09390862944162437,0.7025316455696202,0.22537878787878787
YJR007W,-1,-/-,-778.4604593515396,-36794.918741226196,158,0.09382924767540152,0.7025316455696202,0.2255892255892256
YLL001W,-1,-/-,-778.4730112552643,-34975.3936508894,158,0.09375,0.7025316455696202,0.2257996632996633
YGR030C,-1,-/-,-778.6085118055344,-31953.594872117043,158,0.09367088607594937,0.7025316455696202,0.22601010101010102
YDL143W,-1,-/-,-778.6294443309307,-33740.86275789142,158,0.09359190556492411,0.7025316455696202,0.2262205387205387
YLR210W,-1,-/-,-779.008467912674,-32979.14024710655,158,0.09351305812973884,0.7025316455696202,0.22643097643097643
YGL144C,-1,-/-,-779.0837372541428,-34850.34114611149,158,0.09343434343434344,0.7025316455696202,0.22664141414141414
YGL062W,-1,-/-,-779.2777853608131,-36053.75196748972,158,0.09335576114381834,0.7025316455696202,0.22685185185185186
YPR164W,1,+/+,-779.3392089605331,-30890.551848769188,157,0.09411764705882353,0.7088607594936709,0.22685185185185186
YNL186W,-1,-/-,-779.4634199738503,-32528.631068259478,158,0.09403862300587741,0.7088607594936709,0.22706228956228955
YER082C,-1,-/-,-779.4828662872314,-38860.41244018078,158,0.09395973154362416,0.7088607594936709,0.22727272727272727
YNL172W,-1,-/-,-779.5104018449783,-32985.23687899113,158,0.09388097233864208,0.7088607594936709,0.22748316498316498
YOR171C,-1,-/-,-779.5795338749886,-36326.21318036318,158,0.09380234505862646,0.7088607594936709,0.2276936026936027
YNL316C,0,0/0,-779.5831272602081,-41749.04991349578,632,0.09380234505862646,0.7088607594936709,0.2276936026936027
YMR280C,-1,-/-,-779.5948618650436,-35050.88542950153,158,0.09372384937238494,0.7088607594936709,0.22790404040404041
YFR019W,-1,-/-,-779.7302478551865,-33783.38955807686,158,0.09364548494983277,0.7088607594936709,0.2281144781144781
YHR158C,-1,-/-,-779.7719746828079,-34330.223484277725,158,0.0935672514619883,0.7088607594936709,0.22832491582491582
YNL152W,-1,-/-,-779.8229186534882,-32498.908650815487,158,0.09348914858096828,0.7088607594936709,0.22853535353535354
YJL186W,-1,-/-,-779.9503041505814,-34670.38122856617,158,0.09341117597998332,0.7088607594936709,0.22874579124579125
YPL101W,-1,-/-,-779.9806648492813,-33407.2711417675,158,0.09333333333333334,0.7088607594936709,0.22895622895622897
YBL052C,-1,-/-,-780.0470976829529,-34493.6574794054,158,0.093255620316403,0.7088607594936709,0.22916666666666666
YKL041W,-1,-/-,-780.3075106739998,-34101.52879720926,158,0.09317803660565724,0.7088607594936709,0.22937710437710437
