Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YOL146W,-1,-/-,-624.0322511196136,-35129.82798349857,123,0.08538163001293661,0.5365853658536586,0.14769166492584082
YIR035C,0,0/0,-624.057111799717,-36374.65708196163,492,0.08538163001293661,0.5365853658536586,0.14769166492584082
YGR263C,-1,-/-,-624.5434443950653,-34152.81168651581,123,0.08527131782945736,0.5365853658536586,0.14790056402757468
YFL013C,-1,-/-,-624.8181836605072,-33088.15867495537,123,0.08516129032258064,0.5365853658536586,0.14810946312930853
YER183C,0,0/0,-624.885888800025,-40858.133709058166,492,0.08516129032258064,0.5365853658536586,0.14810946312930853
YBL091C-A,-1,-/-,-625.1960961818695,-29753.267295598984,123,0.08505154639175258,0.5365853658536586,0.14831836223104242
YNL111C,-1,-/-,-625.2795094251633,-33298.02010345459,123,0.08494208494208494,0.5365853658536586,0.14852726133277627
YLR154C,-1,-/-,-625.3686791658401,-34028.94711470604,123,0.08483290488431877,0.5365853658536586,0.14873616043451013
YOL055C,-1,-/-,-625.3732619285583,-35650.87144577503,123,0.08472400513478819,0.5365853658536586,0.14894505953624398
YDR320C-A,-1,-/-,-625.5849196910858,-27953.98748111725,123,0.08461538461538462,0.5365853658536586,0.14915395863797787
YDR390C,-1,-/-,-625.6044179201126,-34225.972633481026,123,0.08450704225352113,0.5365853658536586,0.14936285773971172
YDR410C,-1,-/-,-625.6311681866646,-33549.97539180517,123,0.08439897698209718,0.5365853658536586,0.14957175684144558
YEL020W-A,-1,-/-,-625.6850709915161,-29804.072290420532,123,0.0842911877394636,0.5365853658536586,0.14978065594317944
YPR093C,-1,-/-,-625.9073328971863,-33184.279586195946,123,0.08418367346938775,0.5365853658536586,0.14998955504491332
YDR503C,-1,-/-,-625.9844669103622,-35229.63116812706,123,0.0840764331210191,0.5365853658536586,0.15019845414664718
YER122C,-1,-/-,-626.0016120672226,-33770.96882355213,123,0.08396946564885496,0.5365853658536586,0.15040735324838103
YMR120C,-1,-/-,-626.2288656234741,-27074.902838766575,123,0.08386277001270648,0.5365853658536586,0.1506162523501149
YDR483W,-1,-/-,-626.2997045516968,-32462.616601586342,123,0.08375634517766498,0.5365853658536586,0.15082515145184874
YGR193C,-1,-/-,-626.3749004006386,-35473.76609927416,123,0.08365019011406843,0.5365853658536586,0.15103405055358263
YFR013W,-1,-/-,-626.6824504137039,-34264.61983782053,123,0.08354430379746836,0.5365853658536586,0.15124294965531648
YDL043C,-1,-/-,-626.8886650800705,-32838.30368626118,123,0.08343868520859671,0.5365853658536586,0.15145184875705034
YKL017C,-1,-/-,-626.9167248010635,-33455.515823721886,123,0.08333333333333333,0.5365853658536586,0.1516607478587842
YPL091W,-1,-/-,-626.9196614027023,-34781.63966488838,123,0.0832282471626734,0.5365853658536586,0.15186964696051808
YKR063C,-1,-/-,-626.9496313333511,-36284.61946296692,123,0.08312342569269521,0.5365853658536586,0.15207854606225193
YJL097W,-1,-/-,-626.9868119955063,-33398.87507069111,123,0.0830188679245283,0.5365853658536586,0.1522874451639858
YHR156C,0,0/0,-627.2977589257061,-40470.03532997146,492,0.0830188679245283,0.5365853658536586,0.1522874451639858
YKR074W,0,0/0,-627.5645307004452,-36336.57124307752,492,0.0830188679245283,0.5365853658536586,0.1522874451639858
YHR147C,-1,-/-,-627.6043142676353,-34514.139695227146,123,0.0829145728643216,0.5365853658536586,0.15249634426571965
YLR027C,0,0/0,-627.6950823068619,-41297.48192591965,492,0.0829145728643216,0.5365853658536586,0.15249634426571965
YHR143W-A,-1,-/-,-627.7000477313995,-31946.38449549675,123,0.08281053952321205,0.5365853658536586,0.15270524336745353
YKL064W,-1,-/-,-627.7420390844345,-36301.17237710953,123,0.08270676691729323,0.5365853658536586,0.1529141424691874
YDR349C,-1,-/-,-628.2521512508392,-35061.55302810669,123,0.08260325406758448,0.5365853658536586,0.15312304157092124
YNL156C,-1,-/-,-628.3761018514633,-35192.45481789112,123,0.0825,0.5365853658536586,0.1533319406726551
YJL121C,0,0/0,-628.4624230414629,-42394.59511363506,492,0.0825,0.5365853658536586,0.1533319406726551
YHR132C,-1,-/-,-628.5187391042709,-36343.189551353455,123,0.08239700374531835,0.5365853658536586,0.15354083977438898
YFL002C,-1,-/-,-628.5211141705513,-36808.53113549948,123,0.08229426433915212,0.5365853658536586,0.15374973887612284
YER083C,-1,-/-,-628.5617109537125,-33448.09343969822,123,0.0821917808219178,0.5365853658536586,0.1539586379778567
YHR162W,-1,-/-,-628.575679063797,-28399.061113595963,123,0.08208955223880597,0.5365853658536586,0.15416753707959055
YPL087W,-1,-/-,-628.7227396965027,-35970.0917365551,123,0.08198757763975155,0.5365853658536586,0.15437643618132443
YOR320C,-1,-/-,-628.8568551540375,-33955.71412718296,123,0.08188585607940446,0.5365853658536586,0.1545853352830583
YER107C,-1,-/-,-628.8569600582123,-33580.49595028162,123,0.08178438661710037,0.5365853658536586,0.15479423438479215
YML008C,-1,-/-,-629.0930925607681,-31708.017304301262,123,0.08168316831683169,0.5365853658536586,0.155003133486526
YBL101C,-1,-/-,-629.2357047796249,-33567.851446032524,123,0.0815822002472188,0.5365853658536586,0.15521203258825986
YER050C,-1,-/-,-629.2404183149338,-33551.83277785778,123,0.08148148148148149,0.5365853658536586,0.15542093168999374
YDR487C,-1,-/-,-629.760581612587,-32844.03659784794,123,0.08138101109741061,0.5365853658536586,0.1556298307917276
YDL053C,0,0/0,-629.7993333935738,-41574.47741931677,492,0.08138101109741061,0.5365853658536586,0.1556298307917276
YGR019W,-1,-/-,-629.869379401207,-35575.38715660572,123,0.0812807881773399,0.5365853658536586,0.15583872989346145
YML042W,-1,-/-,-629.9001362323761,-38045.25832736492,123,0.08118081180811808,0.5365853658536586,0.1560476289951953
YNL062C,-1,-/-,-630.1960158348083,-36286.217005848885,123,0.08108108108108109,0.5365853658536586,0.1562565280969292
YHR111W,-1,-/-,-630.1977326869965,-33978.50057339668,123,0.08098159509202454,0.5365853658536586,0.15646542719866305
YBL050W,-1,-/-,-630.3769835233688,-35317.26202392578,123,0.08088235294117647,0.5365853658536586,0.1566743263003969
YKR065C,-1,-/-,-630.4003058075905,-33738.56663018465,123,0.08078335373317014,0.5365853658536586,0.15688322540213076
YBL033C,-1,-/-,-630.5678236484528,-33205.182008743286,123,0.08068459657701711,0.5365853658536586,0.15709212450386464
YBR189W,-1,-/-,-630.5772623419762,-34760.264457046986,123,0.08058608058608059,0.5365853658536586,0.1573010236055985
YJL143W,-1,-/-,-630.6306784152985,-31672.39141201973,123,0.08048780487804878,0.5365853658536586,0.15750992270733236
YOR023C,-1,-/-,-630.7752176821232,-35590.21901610494,123,0.08038976857490865,0.5365853658536586,0.1577188218090662
YOL143C,-1,-/-,-630.8621234893799,-32739.200146079063,123,0.08029197080291971,0.5365853658536586,0.1579277209108001
YKL195W,1,+/+,-630.9239072799683,-34337.73826599121,122,0.08140947752126367,0.5447154471544715,0.1579277209108001
YIL098C,-1,-/-,-631.2027451992035,-34909.005495905876,123,0.08131067961165049,0.5447154471544715,0.15813662001253395
YLR441C,-1,-/-,-631.3860584497452,-34929.66020190716,123,0.08121212121212121,0.5447154471544715,0.1583455191142678
YFL004W,-1,-/-,-631.565169274807,-35193.52628201246,123,0.0811138014527845,0.5447154471544715,0.15855441821600166
YDR210W,0,0/0,-631.5743122696877,-34457.06517440081,492,0.0811138014527845,0.5447154471544715,0.15855441821600166
YPL239W,-1,-/-,-631.6466045975685,-32670.032845318317,123,0.08101571946795647,0.5447154471544715,0.15876331731773555
YJR058C,-1,-/-,-631.7351777553558,-33219.96776223183,123,0.08091787439613526,0.5447154471544715,0.1589722164194694
YDL150W,-1,-/-,-631.7364429235458,-35047.84228336811,123,0.08082026537997587,0.5447154471544715,0.15918111552120326
YGR261C,-1,-/-,-631.7382779121399,-34750.13036715984,123,0.08072289156626505,0.5447154471544715,0.15939001462293712
YOR162C,-1,-/-,-631.8634585738182,-34873.93508118391,123,0.08062575210589651,0.5447154471544715,0.15959891372467097
YLR126C,-1,-/-,-631.8728134632111,-30481.24863910675,123,0.08052884615384616,0.5447154471544715,0.15980781282640485
YIL094C,0,0/0,-632.0159118920565,-41409.43502046168,492,0.08052884615384616,0.5447154471544715,0.15980781282640485
YNR037C,-1,-/-,-632.3754414319992,-33504.6153665781,123,0.08043217286914765,0.5447154471544715,0.1600167119281387
YDR132C,0,0/0,-632.3774958848953,-37421.22330790758,492,0.08043217286914765,0.5447154471544715,0.1600167119281387
YLR260W,-1,-/-,-632.4050526618958,-34801.49267065525,123,0.0803357314148681,0.5447154471544715,0.16022561102987257
YNR033W,-1,-/-,-632.4145349264145,-35239.613144397736,123,0.08023952095808383,0.5447154471544715,0.16043451013160642
YKR013W,-1,-/-,-632.4495371580124,-31966.5222209692,123,0.08014354066985646,0.5447154471544715,0.1606434092333403
YGR095C,-1,-/-,-632.4980778694153,-33983.07870841026,123,0.08004778972520908,0.5447154471544715,0.16085230833507416
YGR133W,-1,-/-,-632.6465235948563,-34444.05332887173,123,0.07995226730310262,0.5447154471544715,0.16106120743680802
YIL097W,-1,-/-,-632.7221641540527,-34968.17997908592,123,0.07985697258641239,0.5447154471544715,0.16127010653854187
YBL107C,0,0/0,-632.7690990567207,-37214.0510610044,492,0.07985697258641239,0.5447154471544715,0.16127010653854187
YLR262C,-1,-/-,-633.0732554495335,-35094.02317300439,123,0.07976190476190476,0.5447154471544715,0.16147900564027576
YPL081W,-1,-/-,-633.1039128303528,-33681.82351386547,123,0.07966706302021404,0.5447154471544715,0.1616879047420096
YOR131C,0,0/0,-633.1628922522068,-37035.994004666805,492,0.07966706302021404,0.5447154471544715,0.1616879047420096
YDR091C,-1,-/-,-633.2668546438217,-35425.41436433792,123,0.07957244655581948,0.5447154471544715,0.16189680384374347
YAL008W,-1,-/-,-633.4352073669434,-34240.39461517334,123,0.07947805456702253,0.5447154471544715,0.16210570294547733
YDL002C,-1,-/-,-633.4399244785309,-32908.52779126167,123,0.07938388625592417,0.5447154471544715,0.1623146020472112
YIL113W,-1,-/-,-633.71338057518,-32404.327752947807,123,0.07928994082840236,0.5447154471544715,0.16252350114894507
YMR152W,0,0/0,-634.0023625791073,-40959.70709216595,492,0.07928994082840236,0.5447154471544715,0.16252350114894507
YDR092W,-1,-/-,-634.0259046554565,-33607.88397657871,123,0.07919621749408984,0.5447154471544715,0.16273240025067892
YDR013W,-1,-/-,-634.1938141584396,-34558.69648826122,123,0.07910271546635184,0.5447154471544715,0.16294129935241278
YJR052W,-1,-/-,-634.2071020007133,-36174.258750617504,123,0.07900943396226415,0.5447154471544715,0.16315019845414666
YLR181C,-1,-/-,-634.2748314142227,-33944.14871418476,123,0.07891637220259129,0.5447154471544715,0.16335909755588052
YER143W,-1,-/-,-634.2971134185791,-36770.96267127991,123,0.07882352941176471,0.5447154471544715,0.16356799665761437
YPR113W,-1,-/-,-634.3168374300003,-32931.14893877506,123,0.07873090481786134,0.5447154471544715,0.16377689575934823
YEL029C,-1,-/-,-634.3325207233429,-33760.64628505707,123,0.07863849765258216,0.5447154471544715,0.16398579486108208
YDR135C,-1,-/-,-634.37628698349,-32977.733014822006,123,0.07854630715123095,0.5447154471544715,0.16419469396281597
YLR185W,-1,-/-,-634.4350954592228,-34146.02103736997,123,0.07845433255269321,0.5447154471544715,0.16440359306454982
YDR412W,-1,-/-,-634.5211864709854,-36665.794429302216,123,0.0783625730994152,0.5447154471544715,0.16461249216628368
YHR181W,-1,-/-,-634.6567958593369,-33822.73752641678,123,0.07827102803738317,0.5447154471544715,0.16482139126801754
YNL044W,-1,-/-,-634.9279628992081,-31915.49214911461,123,0.07817969661610269,0.5447154471544715,0.16503029036975142
YMR315W,0,0/0,-635.1552095115185,-38280.05311113596,492,0.07817969661610269,0.5447154471544715,0.16503029036975142
YLR113W,-1,-/-,-635.18190574646,-35214.880670547485,123,0.0780885780885781,0.5447154471544715,0.16523918947148528
YMR258C,-1,-/-,-635.2023386955261,-30169.3938934803,123,0.0779976717112922,0.5447154471544715,0.16544808857321913
YBR278W,-1,-/-,-635.3118662834167,-34920.83484339714,123,0.07790697674418605,0.5447154471544715,0.165656987674953
YDR189W,-1,-/-,-635.4353846907616,-33482.153815448284,123,0.07781649245063879,0.5447154471544715,0.16586588677668687
YGR240C,-1,-/-,-635.5101696252823,-34284.681857705116,123,0.0777262180974478,0.5447154471544715,0.16607478587842073
YDR183W,1,+/+,-635.5242495536804,-34421.00760471821,122,0.07879490150637311,0.5528455284552846,0.16607478587842073
YOR069W,-1,-/-,-635.650498509407,-34952.50579583645,123,0.0787037037037037,0.5528455284552846,0.16628368498015458
YDR194C,-1,-/-,-635.7512181997299,-33836.47330701351,123,0.07861271676300578,0.5528455284552846,0.16649258408188844
YDL223C,-1,-/-,-635.8167607784271,-33680.95429420471,123,0.07852193995381063,0.5528455284552846,0.16670148318362232
YER017C,-1,-/-,-635.9057111740112,-32950.16722345352,123,0.0784313725490196,0.5528455284552846,0.16691038228535618
YIL046W,-1,-/-,-635.9116944074631,-34611.02387917042,123,0.07834101382488479,0.5528455284552846,0.16711928138709004
YJL141C,-1,-/-,-635.9422199726105,-35386.636052787304,123,0.07825086306098965,0.5528455284552846,0.1673281804888239
YMR158W,-1,-/-,-636.2584493756294,-35320.4885674119,123,0.07816091954022988,0.5528455284552846,0.16753707959055775
YHR072W-A,-1,-/-,-636.2883558273315,-27414.537065029144,123,0.07807118254879448,0.5528455284552846,0.16774597869229163
YKR076W,-1,-/-,-636.4191836118698,-38084.35772526264,123,0.0779816513761468,0.5528455284552846,0.1679548777940255
YPL013C,-1,-/-,-636.474508523941,-32706.091065883636,123,0.07789232531500573,0.5528455284552846,0.16816377689575934
YHR209W,0,0/0,-636.4805254340172,-44693.1523450464,492,0.07789232531500573,0.5528455284552846,0.16816377689575934
YKL150W,-1,-/-,-636.5189068317413,-34467.91972327232,123,0.07780320366132723,0.5528455284552846,0.1683726759974932
YBR111W-A,-1,-/-,-636.6397466659546,-28837.469751119614,123,0.07771428571428571,0.5528455284552846,0.16858157509922708
YDR045C,-1,-/-,-636.7300708293915,-33195.91755902767,123,0.0776255707762557,0.5528455284552846,0.16879047420096094
YLR438C-A,-1,-/-,-637.0352697372437,-29187.44467830658,123,0.07753705815279362,0.5528455284552846,0.1689993733026948
YNR032W,-1,-/-,-637.1421070098877,-33743.109156012535,123,0.0774487471526196,0.5528455284552846,0.16920827240442865
YIR039C,-1,-/-,-637.4584949016571,-34718.50065219402,123,0.07736063708759955,0.5528455284552846,0.16941717150616253
YKL103C,-1,-/-,-637.6186549663544,-35889.17715072632,123,0.07727272727272727,0.5528455284552846,0.1696260706078964
YAL036C,-1,-/-,-637.6988520622253,-35347.77864432335,123,0.0771850170261067,0.5528455284552846,0.16983496970963025
YHR112C,0,0/0,-637.7408452928066,-38935.03766965866,492,0.0771850170261067,0.5528455284552846,0.16983496970963025
YPL273W,-1,-/-,-637.7413886189461,-33871.78691214323,123,0.07709750566893424,0.5528455284552846,0.1700438688113641
YLR412W,0,0/0,-638.0572926998138,-42859.69689744711,492,0.07709750566893424,0.5528455284552846,0.1700438688113641
YJL115W,-1,-/-,-638.5181754827499,-34145.19273364544,123,0.07701019252548132,0.5528455284552846,0.17025276791309799
YCR044C,-1,-/-,-638.5602750182152,-33827.60583204031,123,0.07692307692307693,0.5528455284552846,0.17046166701483184
YMR200W,1,+/+,-638.6504697799683,-33289.56797850132,122,0.07796610169491526,0.5609756097560976,0.17046166701483184
YKR066C,-1,-/-,-638.7323583364487,-32394.49600839615,123,0.07787810383747178,0.5609756097560976,0.1706705661165657
YJR044C,-1,-/-,-638.7329828739166,-35126.162262916565,123,0.0777903043968433,0.5609756097560976,0.17087946521829955
YHL013C,-1,-/-,-638.8298779726028,-37191.61927962303,123,0.0777027027027027,0.5609756097560976,0.17108836432003344
YGR258C,-1,-/-,-638.9529981613159,-37103.73501330614,123,0.07761529808773904,0.5609756097560976,0.1712972634217673
YKL091C,0,0/0,-639.0143622756004,-43391.94596341252,492,0.07761529808773904,0.5609756097560976,0.1712972634217673
YIL110W,-1,-/-,-639.1806386709213,-37745.93355047703,123,0.07752808988764046,0.5609756097560976,0.17150616252350115
YMR024W,-1,-/-,-639.1961932778358,-35181.341944515705,123,0.07744107744107744,0.5609756097560976,0.171715061625235
YML117W,0,0/0,-639.1997004300356,-42391.39552851021,492,0.07744107744107744,0.5609756097560976,0.171715061625235
YOL090W,-1,-/-,-639.287315428257,-33806.763899862766,123,0.0773542600896861,0.5609756097560976,0.17192396072696886
YNR032C-A,-1,-/-,-639.3276690244675,-30652.577544927597,123,0.07726763717805152,0.5609756097560976,0.17213285982870274
YMR311C,-1,-/-,-639.4364168643951,-35083.748739004135,123,0.07718120805369127,0.5609756097560976,0.1723417589304366
YOL003C,-1,-/-,-639.5752036571503,-34100.04679989815,123,0.07709497206703911,0.5609756097560976,0.17255065803217046
YOL070C,-1,-/-,-639.8090815544128,-36462.045393526554,123,0.07700892857142858,0.5609756097560976,0.1727595571339043
YER004W,0,0/0,-639.9374792128801,-43512.0742778033,492,0.07700892857142858,0.5609756097560976,0.1727595571339043
YJR076C,-1,-/-,-639.9569711685181,-35260.46990376711,123,0.07692307692307693,0.5609756097560976,0.1729684562356382
YLR244C,-1,-/-,-639.9800728559494,-33590.06795847416,123,0.07683741648106904,0.5609756097560976,0.17317735533737205
YBR029C,-1,-/-,-640.1606450676918,-32200.49835640192,123,0.07675194660734148,0.5609756097560976,0.1733862544391059
YDR533C,1,+/+,-640.2119727730751,-35679.22621971369,122,0.07777777777777778,0.5691056910569106,0.1733862544391059
YLR285W,-1,-/-,-640.5265980958939,-37356.94227325916,123,0.07769145394006659,0.5691056910569106,0.17359515354083976
YPL046C,-1,-/-,-640.57659471035,-34189.04607117176,123,0.07760532150776053,0.5691056910569106,0.17380405264257365
YNL131W,-1,-/-,-640.5811941027641,-33374.467451274395,123,0.07751937984496124,0.5691056910569106,0.1740129517443075
YOL088C,1,+/+,-640.5987392067909,-37035.18744021654,122,0.07853982300884955,0.5772357723577236,0.1740129517443075
YBL007C,-1,-/-,-640.5992970466614,-32125.05857682228,123,0.07845303867403315,0.5772357723577236,0.17422185084604136
YDR016C,-1,-/-,-640.775514125824,-33720.84808129072,123,0.07836644591611479,0.5772357723577236,0.17443074994777522
YOR286W,0,0/0,-641.0124182552099,-41265.35527764261,492,0.07836644591611479,0.5772357723577236,0.17443074994777522
YJL123C,0,0/0,-641.0675726234913,-41704.311887949705,492,0.07836644591611479,0.5772357723577236,0.17443074994777522
YMR067C,-1,-/-,-641.2383873164654,-37072.869886130095,123,0.0782800441014333,0.5772357723577236,0.1746396490495091
YCR071C,-1,-/-,-641.23877120018,-33088.967299222946,123,0.07819383259911894,0.5772357723577236,0.17484854815124296
YGR244C,-1,-/-,-641.2587769031525,-32700.763093352318,123,0.0781078107810781,0.5772357723577236,0.1750574472529768
YMR039C,-1,-/-,-641.2855558395386,-34780.21393287182,123,0.07802197802197802,0.5772357723577236,0.17526634635471067
YPR131C,-1,-/-,-641.3273038864136,-33954.78735411167,123,0.07793633369923161,0.5772357723577236,0.17547524545644455
YDR122W,-1,-/-,-641.4413864612579,-36505.244591116905,123,0.07785087719298246,0.5772357723577236,0.1756841445581784
YGR180C,-1,-/-,-641.4894722700119,-33140.461794257164,123,0.07776560788608981,0.5772357723577236,0.17589304365991226
YDL185W,-1,-/-,-641.5057591199875,-34630.84064936638,123,0.07768052516411379,0.5772357723577236,0.17610194276164612
YCR090C,0,0/0,-641.598316013813,-36628.26196548343,492,0.07768052516411379,0.5772357723577236,0.17610194276164612
YOL056W,-1,-/-,-641.9335802793503,-35342.4740575552,123,0.07759562841530054,0.5772357723577236,0.17631084186337997
YOR336W,-1,-/-,-641.9705904722214,-31835.45785152912,123,0.07751091703056769,0.5772357723577236,0.17651974096511386
YNL160W,-1,-/-,-641.978712439537,-33448.47368186712,123,0.07742639040348964,0.5772357723577236,0.17672864006684771
YLR312W-A,-1,-/-,-642.0571744441986,-31522.702847719193,123,0.07734204793028322,0.5772357723577236,0.17693753916858157
YLR170C,-1,-/-,-642.097388446331,-33070.28007000685,123,0.07725788900979326,0.5772357723577236,0.17714643827031543
YDL107W,-1,-/-,-642.4238119125366,-35644.74133396149,123,0.07717391304347826,0.5772357723577236,0.1773553373720493
YHR028C,-1,-/-,-642.4810790419579,-35086.45371192694,123,0.07709011943539631,0.5772357723577236,0.17756423647378317
YNL231C,-1,-/-,-642.4958060383797,-34514.04455703497,123,0.0770065075921909,0.5772357723577236,0.17777313557551702
YMR132C,0,0/0,-642.8077016174793,-40381.8642334044,492,0.0770065075921909,0.5772357723577236,0.17777313557551702
YDR231C,-1,-/-,-642.8637806177139,-33715.0164014101,123,0.07692307692307693,0.5772357723577236,0.17798203467725088
YDL178W,-1,-/-,-643.0219649672508,-34829.7077421546,123,0.07683982683982683,0.5772357723577236,0.17819093377898476
YBR036C,-1,-/-,-643.1197772026062,-35728.24333512783,123,0.07675675675675675,0.5772357723577236,0.17839983288071862
YNL181W,0,0/0,-643.1579968333244,-38537.05028313398,492,0.07675675675675675,0.5772357723577236,0.17839983288071862
YKR081C,-1,-/-,-643.3731106519699,-37682.08286225796,123,0.07667386609071274,0.5772357723577236,0.17860873198245247
YDL244W,-1,-/-,-643.4505994319916,-34858.1046282053,123,0.07659115426105717,0.5772357723577236,0.17881763108418633
YGL210W,-1,-/-,-643.4992649555206,-33640.86599481106,123,0.07650862068965517,0.5772357723577236,0.1790265301859202
YNL331C,0,0/0,-643.5268945246935,-40367.55105368793,492,0.07650862068965517,0.5772357723577236,0.1790265301859202
YJR036C,-1,-/-,-643.661155462265,-33055.79662275314,123,0.07642626480086114,0.5772357723577236,0.17923542928765407
YHR083W,-1,-/-,-643.6729897260666,-33355.525613069534,123,0.07634408602150537,0.5772357723577236,0.17944432838938792
YGR007W,-1,-/-,-643.701976776123,-34760.50225162506,123,0.07626208378088077,0.5772357723577236,0.17965322749112178
YPL002C,-1,-/-,-643.8017669916153,-34795.483561873436,123,0.07618025751072961,0.5772357723577236,0.17986212659285566
YOR326W,-1,-/-,-643.8672730922699,-34126.20665931702,123,0.07609860664523044,0.5772357723577236,0.18007102569458952
YMR235C,-1,-/-,-643.9105126857758,-33451.501813054085,123,0.07601713062098502,0.5772357723577236,0.18027992479632338
YDL137W,0,0/0,-644.1495697200298,-39827.222212553024,492,0.07601713062098502,0.5772357723577236,0.18027992479632338
YOL098C,0,0/0,-644.2354364395142,-37642.08908987045,492,0.07601713062098502,0.5772357723577236,0.18027992479632338
YIL108W,0,0/0,-644.32751339674,-37979.479947805405,492,0.07601713062098502,0.5772357723577236,0.18027992479632338
YKL079W,-1,-/-,-644.48426425457,-33746.0121229887,123,0.07593582887700535,0.5772357723577236,0.18048882389805723
YGL253W,-1,-/-,-644.6536093950272,-35382.342525959015,123,0.07585470085470085,0.5772357723577236,0.1806977229997911
YBR146W,-1,-/-,-644.7730021476746,-31793.70380485058,123,0.07577374599786553,0.5772357723577236,0.18090662210152497
YBR017C,-1,-/-,-644.779152572155,-33812.14687114954,123,0.07569296375266525,0.5772357723577236,0.18111552120325883
YDR513W,-1,-/-,-644.7841616868973,-35953.59400033951,123,0.07561235356762513,0.5772357723577236,0.18132442030499268
YOR230W,-1,-/-,-644.820058465004,-33280.85987532139,123,0.07553191489361702,0.5772357723577236,0.18153331940672654
YDR313C,-1,-/-,-644.8668015003204,-33265.41501510143,123,0.07545164718384698,0.5772357723577236,0.18174221850846042
YOR243C,-1,-/-,-644.8677059412003,-37895.08931052685,123,0.07537154989384288,0.5772357723577236,0.18195111761019428
YMR098C,-1,-/-,-644.8690836429596,-35997.24275493622,123,0.07529162248144221,0.5772357723577236,0.18216001671192814
YMR047C,-1,-/-,-644.8883852958679,-32451.32067322731,123,0.07521186440677965,0.5772357723577236,0.182368915813662
YBR061C,-1,-/-,-644.8990951180458,-35449.310738384724,123,0.07513227513227513,0.5772357723577236,0.18257781491539588
YBL018C,-1,-/-,-644.9900457859039,-31785.65541422367,123,0.07505285412262157,0.5772357723577236,0.18278671401712973
YLR362W,-1,-/-,-645.0816203653812,-37523.16668727994,123,0.07497360084477296,0.5772357723577236,0.1829956131188636
YMR022W,-1,-/-,-645.0986766815186,-35533.24664354324,123,0.07489451476793249,0.5772357723577236,0.18320451222059744
YAL009W,-1,-/-,-645.5145748853683,-34953.57099497318,123,0.07481559536354057,0.5772357723577236,0.18341341132233133
YJR142W,0,0/0,-645.5499529838562,-38291.29433000088,492,0.07481559536354057,0.5772357723577236,0.18341341132233133
YJL045W,-1,-/-,-645.5562337636948,-32250.10359811783,123,0.07473684210526316,0.5772357723577236,0.18362231042406518
YLL045C,-1,-/-,-645.6022737622261,-35595.026563704014,123,0.07465825446898001,0.5772357723577236,0.18383120952579904
YAL015C,-1,-/-,-645.7233309745789,-33435.326307952404,123,0.07457983193277311,0.5772357723577236,0.1840401086275329
YER090W,0,0/0,-645.8429410457611,-40674.28229352832,492,0.07457983193277311,0.5772357723577236,0.1840401086275329
YPL059W,-1,-/-,-645.898742556572,-33934.58985364437,123,0.07450157397691501,0.5772357723577236,0.18424900772926675
YCL052C,-1,-/-,-645.9864249229431,-36377.084748744965,123,0.07442348008385745,0.5772357723577236,0.18445790683100063
YGR043C,-1,-/-,-646.013416826725,-35721.29194432497,123,0.0743455497382199,0.5772357723577236,0.1846668059327345
YNL026W,-1,-/-,-646.171702682972,-35686.4809666276,123,0.07426778242677824,0.5772357723577236,0.18487570503446835
YIL107C,0,0/0,-646.2122101783752,-45850.46851669252,492,0.07426778242677824,0.5772357723577236,0.18487570503446835
YKL159C,-1,-/-,-646.3791005313396,-35078.17436107993,123,0.0741901776384535,0.5772357723577236,0.1850846041362022
YIR021W,-1,-/-,-646.6798523664474,-32708.871911644936,123,0.07411273486430063,0.5772357723577236,0.18529350323793609
YLL036C,-1,-/-,-646.7192359864712,-35557.523459643126,123,0.0740354535974974,0.5772357723577236,0.18550240233966994
YNL287W,-1,-/-,-647.2095288038254,-33801.17890870571,123,0.07395833333333333,0.5772357723577236,0.1857113014414038
YIL111W,-1,-/-,-647.261628806591,-33080.15592867136,123,0.07388137356919876,0.5772357723577236,0.18592020054313765
YDR302W,-1,-/-,-647.3392684459686,-36325.69696331024,123,0.07380457380457381,0.5772357723577236,0.18612909964487154
YDR517W,-1,-/-,-647.4106763005257,-33770.15675967932,123,0.07372793354101766,0.5772357723577236,0.1863379987466054
YNL330C,-1,-/-,-647.4661800861359,-34541.70464169979,123,0.07365145228215768,0.5772357723577236,0.18654689784833925
YGR029W,-1,-/-,-647.5051525831223,-33592.921162843704,123,0.07357512953367876,0.5772357723577236,0.1867557969500731
YNL182C,-1,-/-,-647.6483297944069,-37540.37424594164,123,0.07349896480331262,0.5772357723577236,0.186964696051807
YML132W,-1,-/-,-647.776839017868,-34201.14519441128,123,0.0734229576008273,0.5772357723577236,0.18717359515354084
YBR135W,-1,-/-,-647.8379338979721,-32796.71402513981,123,0.07334710743801653,0.5772357723577236,0.1873824942552747
YFL034C-A,-1,-/-,-648.1561603546143,-33831.333943367004,123,0.07327141382868937,0.5772357723577236,0.18759139335700856
YBR022W,-1,-/-,-648.1711922287941,-34912.584867060184,123,0.0731958762886598,0.5772357723577236,0.18780029245874244
YCL055W,-1,-/-,-648.1940523386002,-32935.84493294358,123,0.07312049433573635,0.5772357723577236,0.1880091915604763
YIL155C,0,0/0,-648.2613175362349,-43641.0703997463,492,0.07312049433573635,0.5772357723577236,0.1880091915604763
YKR009C,-1,-/-,-648.3547878265381,-36340.69224381447,123,0.07304526748971193,0.5772357723577236,0.18821809066221015
