Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YJR035W,-1,-/-,-375.2506980895996,-38433.54351711273,55,0.02096177558569667,0.3090909090909091,0.1635427394438723
YNL001W,-1,-/-,-375.2858839035034,-37843.76935148239,55,0.020935960591133004,0.3090909090909091,0.16374871266735325
YJR134C,0,0/0,-375.2877905368805,-47077.44494366646,220,0.020935960591133004,0.3090909090909091,0.16374871266735325
YAL037C-A,0,0/0,-375.3167418241501,-41926.807686686516,220,0.020935960591133004,0.3090909090909091,0.16374871266735325
YCL016C,-1,-/-,-375.33289861679077,-37140.83822917938,55,0.020910209102091022,0.3090909090909091,0.1639546858908342
YMR071C,0,0/0,-375.3580740094185,-47423.659103393555,220,0.020910209102091022,0.3090909090909091,0.1639546858908342
YOL108C,-1,-/-,-375.39661264419556,-38417.810537815094,55,0.020884520884520884,0.3090909090909091,0.16416065911431513
YMR311C,1,+/+,-375.41613960266113,-39055.52980470657,54,0.022085889570552148,0.32727272727272727,0.16416065911431513
YOR179C,-1,-/-,-375.41889476776123,-37925.59869861603,55,0.022058823529411766,0.32727272727272727,0.16436663233779608
YOR073W,-1,-/-,-375.4266242980957,-38239.42567515373,55,0.022031823745410038,0.32727272727272727,0.16457260556127704
YMR255W,-1,-/-,-375.4685654640198,-38701.26716184616,55,0.022004889975550123,0.32727272727272727,0.164778578784758
YFR010W,-1,-/-,-375.4853172302246,-37243.091131687164,55,0.02197802197802198,0.32727272727272727,0.16498455200823892
YMR067C,-1,-/-,-375.49765825271606,-37395.81032061577,55,0.02195121951219512,0.32727272727272727,0.16519052523171987
YNR023W,-1,-/-,-375.51757621765137,-37690.99229717255,55,0.02192448233861145,0.32727272727272727,0.16539649845520082
YDR200C,-1,-/-,-375.54374599456787,-37942.358258247375,55,0.021897810218978103,0.32727272727272727,0.16560247167868178
YKR098C,-1,-/-,-375.55302333831787,-37779.84222126007,55,0.02187120291616039,0.32727272727272727,0.16580844490216273
YIL049W,-1,-/-,-375.5557265281677,-37028.78977680206,55,0.021844660194174758,0.32727272727272727,0.16601441812564366
YJR059W,-1,-/-,-375.55850410461426,-38816.445059776306,55,0.02181818181818182,0.32727272727272727,0.1662203913491246
YER109C,-1,-/-,-375.57070541381836,-36201.15322256088,55,0.021791767554479417,0.32727272727272727,0.16642636457260557
YLR207W,-1,-/-,-375.57443141937256,-37524.27596616745,55,0.02176541717049577,0.32727272727272727,0.16663233779608652
YNL317W,-1,-/-,-375.5836033821106,-38418.454332351685,55,0.021739130434782608,0.32727272727272727,0.16683831101956745
YPL007C,-1,-/-,-375.5908875465393,-36893.16552877426,55,0.021712907117008445,0.32727272727272727,0.1670442842430484
YDR458C,0,0/0,-375.61648190021515,-47142.38249158859,220,0.021712907117008445,0.32727272727272727,0.1670442842430484
YDR167W,-1,-/-,-375.6681308746338,-37220.33918261528,55,0.021686746987951807,0.32727272727272727,0.16725025746652936
YGL210W-A,-1,-/-,-375.69050788879395,-33691.331751823425,55,0.021660649819494584,0.32727272727272727,0.1674562306900103
YOR288C,-1,-/-,-375.7169532775879,-37276.0276427269,55,0.021634615384615384,0.32727272727272727,0.16766220391349124
YDL120W,-1,-/-,-375.72849225997925,-37369.20221757889,55,0.021608643457382955,0.32727272727272727,0.1678681771369722
YLR363W-A,0,0/0,-375.7298022508621,-41698.81129837036,220,0.021608643457382955,0.32727272727272727,0.1678681771369722
YAL030W,-1,-/-,-375.75093698501587,-38872.898198604584,55,0.02158273381294964,0.32727272727272727,0.16807415036045315
YPL015C,-1,-/-,-375.7653594017029,-38002.3555226326,55,0.02155688622754491,0.32727272727272727,0.1682801235839341
YBR160W,-1,-/-,-375.7716064453125,-37076.91422080994,55,0.0215311004784689,0.32727272727272727,0.16848609680741503
YBR123C,-1,-/-,-375.9460325241089,-38340.69938802719,55,0.021505376344086023,0.32727272727272727,0.16869207003089598
YBR163W,-1,-/-,-375.9782781600952,-37249.24336862564,55,0.021479713603818614,0.32727272727272727,0.16889804325437693
YCR080W,-1,-/-,-375.9961667060852,-33489.22194957733,55,0.021454112038140644,0.32727272727272727,0.1691040164778579
YOR037W,-1,-/-,-376.05849170684814,-37888.990487098694,55,0.02142857142857143,0.32727272727272727,0.16930998970133881
YNL189W,-1,-/-,-376.1163167953491,-38386.55796289444,55,0.02140309155766944,0.32727272727272727,0.16951596292481977
YDR004W,-1,-/-,-376.1285209655762,-37749.79343414307,55,0.021377672209026127,0.32727272727272727,0.16972193614830072
YPL031C,-1,-/-,-376.24956607818604,-38106.47191095352,55,0.021352313167259787,0.32727272727272727,0.16992790937178168
YLR015W,-1,-/-,-376.2932720184326,-39458.119023799896,55,0.02132701421800948,0.32727272727272727,0.1701338825952626
YHR030C,-1,-/-,-376.3042616844177,-37317.60214090347,55,0.021301775147928994,0.32727272727272727,0.17033985581874356
YJL017W,0,0/0,-376.39465594291687,-41670.09474861622,220,0.021301775147928994,0.32727272727272727,0.17033985581874356
YAL013W,-1,-/-,-376.45648860931396,-36762.59486055374,55,0.02127659574468085,0.32727272727272727,0.1705458290422245
YAR014C,-1,-/-,-376.4580316543579,-38358.26713657379,55,0.021251475796930343,0.32727272727272727,0.17075180226570547
YIL048W,-1,-/-,-376.502610206604,-36969.096468925476,55,0.02122641509433962,0.32727272727272727,0.1709577754891864
YGL131C,-1,-/-,-376.51192331314087,-36790.16380214691,55,0.02120141342756184,0.32727272727272727,0.17116374871266735
YBL023C,-1,-/-,-376.5349702835083,-36992.44658279419,55,0.021176470588235293,0.32727272727272727,0.1713697219361483
YFR034C,-1,-/-,-376.58919763565063,-37689.53466653824,55,0.021151586368977675,0.32727272727272727,0.17157569515962925
YMR044W,-1,-/-,-376.5980763435364,-38506.35052871704,55,0.02112676056338028,0.32727272727272727,0.1717816683831102
YOR118W,0,0/0,-376.6536387205124,-45976.88379251957,220,0.02112676056338028,0.32727272727272727,0.1717816683831102
YOR110W,-1,-/-,-376.76984453201294,-37548.805688381195,55,0.021101992966002344,0.32727272727272727,0.17198764160659114
YNL212W,0,0/0,-376.7717230319977,-46344.27547776699,220,0.021101992966002344,0.32727272727272727,0.17198764160659114
YJL018W,-1,-/-,-376.7743992805481,-33610.185282707214,55,0.02107728337236534,0.32727272727272727,0.1721936148300721
YDR041W,-1,-/-,-376.8101692199707,-37451.41693305969,55,0.021052631578947368,0.32727272727272727,0.17239958805355304
YNL083W,-1,-/-,-376.83551120758057,-37121.98525381088,55,0.02102803738317757,0.32727272727272727,0.172605561277034
YLR215C,-1,-/-,-376.8413996696472,-38781.89825582504,55,0.021003500583430573,0.32727272727272727,0.17281153450051492
YLR146C,-1,-/-,-376.8423590660095,-38210.265811920166,55,0.02097902097902098,0.32727272727272727,0.17301750772399588
YNL186W,-1,-/-,-376.84484243392944,-37437.877990722656,55,0.020954598370197905,0.32727272727272727,0.17322348094747683
YGR171C,-1,-/-,-376.8961091041565,-38616.628257751465,55,0.020930232558139535,0.32727272727272727,0.1734294541709578
YML004C,-1,-/-,-376.9402346611023,-39547.53191328049,55,0.020905923344947737,0.32727272727272727,0.1736354273944387
YHL023C,-1,-/-,-376.96763038635254,-38350.96114087105,55,0.02088167053364269,0.32727272727272727,0.17384140061791967
YPL105C,-1,-/-,-376.98273038864136,-37752.51888990402,55,0.02085747392815759,0.32727272727272727,0.17404737384140062
YJR130C,0,0/0,-376.99701404571533,-48103.7869912982,220,0.02085747392815759,0.32727272727272727,0.17404737384140062
YGL144C,-1,-/-,-377.05696535110474,-37805.08615350723,55,0.020833333333333332,0.32727272727272727,0.17425334706488158
YMR313C,-1,-/-,-377.0636558532715,-37199.69713830948,55,0.020809248554913295,0.32727272727272727,0.1744593202883625
YLR107W,-1,-/-,-377.0726203918457,-38201.049401044846,55,0.020785219399538105,0.32727272727272727,0.17466529351184346
YDR198C,-1,-/-,-377.07852506637573,-38404.59222507477,55,0.020761245674740483,0.32727272727272727,0.1748712667353244
YJL136W-A,0,0/0,-377.0815385580063,-41691.29361784458,220,0.020761245674740483,0.32727272727272727,0.1748712667353244
YDL044C,-1,-/-,-377.08181619644165,-37900.310697078705,55,0.020737327188940093,0.32727272727272727,0.17507723995880536
YDR080W,-1,-/-,-377.0827445983887,-37646.133957862854,55,0.020713463751438434,0.32727272727272727,0.1752832131822863
YJL127C,-1,-/-,-377.14313650131226,-37251.51262807846,55,0.020689655172413793,0.32727272727272727,0.17548918640576724
YOL133W,-1,-/-,-377.14381170272827,-38825.64089989662,55,0.02066590126291619,0.32727272727272727,0.1756951596292482
YDL002C,-1,-/-,-377.1859040260315,-38730.420810222626,55,0.020642201834862386,0.32727272727272727,0.17590113285272915
YPL122C,-1,-/-,-377.20789337158203,-38113.90255045891,55,0.020618556701030927,0.32727272727272727,0.17610710607621008
YDR067C,1,+/+,-377.23435401916504,-39269.74118542671,54,0.021739130434782608,0.34545454545454546,0.17610710607621008
YOR330C,-1,-/-,-377.25022983551025,-38162.958587646484,55,0.021714285714285714,0.34545454545454546,0.17631307929969103
YER138W-A,0,0/0,-377.26043152809143,-42115.01427316666,220,0.021714285714285714,0.34545454545454546,0.17631307929969103
YOR213C,-1,-/-,-377.3267149925232,-37809.135137081146,55,0.021689497716894976,0.34545454545454546,0.176519052523172
YKL068W,-1,-/-,-377.35795736312866,-37887.230399131775,55,0.021664766248574687,0.34545454545454546,0.17672502574665294
YJL094C,-1,-/-,-377.36368227005005,-38708.69427108765,55,0.02164009111617312,0.34545454545454546,0.1769309989701339
YNL080C,-1,-/-,-377.3901672363281,-38092.108813762665,55,0.02161547212741752,0.34545454545454546,0.17713697219361482
YLR410W-A,-1,-/-,-377.41655111312866,-33909.30727815628,55,0.02159090909090909,0.34545454545454546,0.17734294541709578
YHR058C,-1,-/-,-377.4518156051636,-37383.823956012726,55,0.021566401816118047,0.34545454545454546,0.17754891864057673
YOR087W,-1,-/-,-377.483437538147,-38512.442606687546,55,0.021541950113378686,0.34545454545454546,0.17775489186405768
YNL298W,-1,-/-,-377.49030113220215,-38708.067239284515,55,0.021517553793884484,0.34545454545454546,0.1779608650875386
YGL124C,-1,-/-,-377.5058250427246,-37921.620990753174,55,0.021493212669683258,0.34545454545454546,0.17816683831101957
YBR041W,-1,-/-,-377.5141348838806,-39317.25087118149,55,0.021468926553672316,0.34545454545454546,0.17837281153450052
YPL023C,0,0/0,-377.55088806152344,-46940.74749541283,220,0.021468926553672316,0.34545454545454546,0.17837281153450052
YNL101W,-1,-/-,-377.58064317703247,-38614.90885257721,55,0.02144469525959368,0.34545454545454546,0.17857878475798147
YLR285W,-1,-/-,-377.5966992378235,-38356.24120616913,55,0.02142051860202931,0.34545454545454546,0.1787847579814624
YGR136W,-1,-/-,-377.6027932167053,-36982.25298547745,55,0.021396396396396396,0.34545454545454546,0.17899073120494335
YDR409W,-1,-/-,-377.65329122543335,-36858.29501199722,55,0.021372328458942633,0.34545454545454546,0.1791967044284243
YOR066W,-1,-/-,-377.7065529823303,-37276.99185848236,55,0.021348314606741574,0.34545454545454546,0.17940267765190526
YMR264W,-1,-/-,-377.899836063385,-37673.3168926239,55,0.02132435465768799,0.34545454545454546,0.1796086508753862
YER169W,-1,-/-,-377.9096179008484,-38090.38258266449,55,0.021300448430493273,0.34545454545454546,0.17981462409886714
YDR034C-A,0,0/0,-377.94545114040375,-42022.751745820045,220,0.021300448430493273,0.34545454545454546,0.17981462409886714
YML095C,-1,-/-,-377.94720935821533,-38144.26113271713,55,0.02127659574468085,0.34545454545454546,0.1800205973223481
YOR278W,0,0/0,-377.9991360902786,-46512.63836359978,220,0.02127659574468085,0.34545454545454546,0.1800205973223481
YGR274C,-1,-/-,-378.0168261528015,-38456.98521900177,55,0.021252796420581657,0.34545454545454546,0.18022657054582905
YNL316C,0,0/0,-378.04550874233246,-46867.582674622536,220,0.021252796420581657,0.34545454545454546,0.18022657054582905
YPL085W,-1,-/-,-378.067138671875,-37667.62846469879,55,0.021229050279329607,0.34545454545454546,0.18043254376930998
YLR396C,-1,-/-,-378.0799422264099,-37982.634293079376,55,0.021205357142857144,0.34545454545454546,0.18063851699279093
YHR194W,-1,-/-,-378.092068195343,-39180.200684547424,55,0.021181716833890748,0.34545454545454546,0.18084449021627189
YDR331W,-1,-/-,-378.1091060638428,-38033.15922832489,55,0.021158129175946547,0.34545454545454546,0.18105046343975284
YPR023C,-1,-/-,-378.1527290344238,-38313.40455055237,55,0.021134593993325918,0.34545454545454546,0.18125643666323377
YJL053W,-1,-/-,-378.15293169021606,-39827.09181070328,55,0.021111111111111112,0.34545454545454546,0.18146240988671472
YEL019C,-1,-/-,-378.1782031059265,-36411.193606853485,55,0.021087680355160933,0.34545454545454546,0.18166838311019567
YIR018W,-1,-/-,-378.1784973144531,-37280.99901628494,55,0.02106430155210643,0.34545454545454546,0.18187435633367663
YOR023C,-1,-/-,-378.197536945343,-39243.30793476105,55,0.021040974529346623,0.34545454545454546,0.18208032955715758
YJR140C,-1,-/-,-378.24895000457764,-38229.22673654556,55,0.02101769911504425,0.34545454545454546,0.1822863027806385
YJL127C-A,-1,-/-,-378.25472688674927,-33838.215827941895,55,0.020994475138121547,0.34545454545454546,0.18249227600411946
YER147C,-1,-/-,-378.2664017677307,-37725.30083656311,55,0.02097130242825607,0.34545454545454546,0.18269824922760042
YBR129C,-1,-/-,-378.27984380722046,-38487.049334049225,55,0.020948180815876516,0.34545454545454546,0.18290422245108137
YPR140W,-1,-/-,-378.28017950057983,-38959.68242406845,55,0.02092511013215859,0.34545454545454546,0.1831101956745623
YDR143C,-1,-/-,-378.30385303497314,-38775.119159698486,55,0.020902090209020903,0.34545454545454546,0.18331616889804325
YPR161C,-1,-/-,-378.3609867095947,-37450.21963262558,55,0.020879120879120878,0.34545454545454546,0.1835221421215242
YNR027W,-1,-/-,-378.3623933792114,-37514.70498085022,55,0.020856201975850714,0.34545454545454546,0.18372811534500516
YAL001C,-1,-/-,-378.38968658447266,-37513.557896614075,55,0.020833333333333332,0.34545454545454546,0.1839340885684861
YNL230C,-1,-/-,-378.3971004486084,-38187.50893831253,55,0.0208105147864184,0.34545454545454546,0.18414006179196704
YCR068W,-1,-/-,-378.4237675666809,-38008.948754787445,55,0.020787746170678335,0.34545454545454546,0.184346035015448
YDR318W,-1,-/-,-378.44475078582764,-38258.43673276901,55,0.020765027322404372,0.34545454545454546,0.18455200823892895
YGR161W-B,-1,-/-,-378.45280027389526,-33834.36802005768,55,0.02074235807860262,0.34545454545454546,0.18475798146240988
YDL028C,-1,-/-,-378.4594144821167,-37732.58548283577,55,0.020719738276990186,0.34545454545454546,0.18496395468589083
YOR304W,-1,-/-,-378.51333951950073,-38978.2337577343,55,0.020697167755991286,0.34545454545454546,0.18516992790937178
YCR019W,0,0/0,-378.5140154361725,-47399.802811563015,220,0.020697167755991286,0.34545454545454546,0.18516992790937178
YOR160W,-1,-/-,-378.53047227859497,-37414.027935028076,55,0.020674646354733407,0.34545454545454546,0.18537590113285274
YOR018W,-1,-/-,-378.5677137374878,-37318.01108074188,55,0.020652173913043477,0.34545454545454546,0.18558187435633366
YER171W,-1,-/-,-378.60360527038574,-39188.306097745895,55,0.02062975027144408,0.34545454545454546,0.18578784757981462
YBL058W,-1,-/-,-378.60646200180054,-39279.779888153076,55,0.020607375271149676,0.34545454545454546,0.18599382080329557
YOR042W,-1,-/-,-378.6225209236145,-38321.81620264053,55,0.020585048754062838,0.34545454545454546,0.18619979402677653
YLR261C,-1,-/-,-378.63410234451294,-37736.76143121719,55,0.020562770562770564,0.34545454545454546,0.18640576725025745
YLR090W,-1,-/-,-378.64153003692627,-38106.162326574326,55,0.02054054054054054,0.34545454545454546,0.1866117404737384
YKL126W,-1,-/-,-378.6631932258606,-38786.11777353287,55,0.020518358531317494,0.34545454545454546,0.18681771369721936
YER098W,-1,-/-,-378.69337797164917,-37857.00884890556,55,0.020496224379719527,0.34545454545454546,0.18702368692070032
YBL056W,1,+/+,-378.79330682754517,-38649.21641635895,54,0.021551724137931036,0.36363636363636365,0.18702368692070032
YGR169C-C,-1,-/-,-378.7969126701355,-33903.904651641846,55,0.021528525296017224,0.36363636363636365,0.18722966014418127
YOL006C,-1,-/-,-378.8049039840698,-37667.85378789902,55,0.021505376344086023,0.36363636363636365,0.1874356333676622
YHR154W,-1,-/-,-378.81024169921875,-38139.61544561386,55,0.021482277121374866,0.36363636363636365,0.18764160659114315
YDR088C,-1,-/-,-378.82337188720703,-38082.024716854095,55,0.02145922746781116,0.36363636363636365,0.1878475798146241
YGL045W,-1,-/-,-378.8234386444092,-38267.808289051056,55,0.021436227224008574,0.36363636363636365,0.18805355303810506
YBR236C,-1,-/-,-378.8241562843323,-38665.82453727722,55,0.021413276231263382,0.36363636363636365,0.18825952626158599
YNL047C,-1,-/-,-378.83538150787354,-38944.686809539795,55,0.0213903743315508,0.36363636363636365,0.18846549948506694
YJR138W,-1,-/-,-378.84709119796753,-38807.146849155426,55,0.021367521367521368,0.36363636363636365,0.1886714727085479
YDR425W,-1,-/-,-378.90538930892944,-38281.48331165314,55,0.021344717182497332,0.36363636363636365,0.18887744593202885
YNL041C,-1,-/-,-378.92315340042114,-38697.80083942413,55,0.021321961620469083,0.36363636363636365,0.18908341915550977
YPL055C,-1,-/-,-378.947470664978,-38113.93200922012,55,0.021299254526091587,0.36363636363636365,0.18928939237899073
YOL008W,-1,-/-,-378.951717376709,-37960.4146771431,55,0.02127659574468085,0.36363636363636365,0.18949536560247168
YDR173C,-1,-/-,-378.9755606651306,-39229.54581403732,55,0.021253985122210415,0.36363636363636365,0.18970133882595264
YLR305C,-1,-/-,-378.978985786438,-37795.21506547928,55,0.021231422505307854,0.36363636363636365,0.18990731204943356
YBR288C,-1,-/-,-379.0280656814575,-38580.47771549225,55,0.021208907741251327,0.36363636363636365,0.19011328527291452
YFL035C-A,-1,-/-,-379.0281562805176,-34188.434935092926,55,0.0211864406779661,0.36363636363636365,0.19031925849639547
YDR183W,-1,-/-,-379.0790138244629,-38423.90634870529,55,0.021164021164021163,0.36363636363636365,0.19052523171987643
YNL099C,1,+/+,-379.0982370376587,-38045.16595315933,54,0.022198731501057084,0.38181818181818183,0.19052523171987643
YDL005C,-1,-/-,-379.13540029525757,-38585.531208992004,55,0.022175290390707498,0.38181818181818183,0.19073120494335735
YGL049C,-1,-/-,-379.1563777923584,-37392.908789634705,55,0.022151898734177215,0.38181818181818183,0.1909371781668383
YIL102C-A,-1,-/-,-379.1692810058594,-33875.052382946014,55,0.022128556375131718,0.38181818181818183,0.19114315139031926
YOR147W,-1,-/-,-379.17007541656494,-37938.41215181351,55,0.022105263157894735,0.38181818181818183,0.19134912461380021
YER029C,-1,-/-,-379.1810073852539,-39378.07565164566,55,0.022082018927444796,0.38181818181818183,0.19155509783728114
YDR510W,-1,-/-,-379.20313596725464,-37285.83767795563,55,0.022058823529411766,0.38181818181818183,0.1917610710607621
YBL101W-A,-1,-/-,-379.2527828216553,-33871.08972454071,55,0.022035676810073453,0.38181818181818183,0.19196704428424305
YGL086W,-1,-/-,-379.2754063606262,-37381.715014219284,55,0.0220125786163522,0.38181818181818183,0.192173017507724
YDL234C,-1,-/-,-379.28812742233276,-39845.98591661453,55,0.02198952879581152,0.38181818181818183,0.19237899073120493
YFL035C-B,-1,-/-,-379.3038320541382,-34028.66209316254,55,0.021966527196652718,0.38181818181818183,0.19258496395468588
YNL068C,-1,-/-,-379.33507680892944,-37497.75797843933,55,0.0219435736677116,0.38181818181818183,0.19279093717816684
YDR014W-A,-1,-/-,-379.34885931015015,-33639.997034072876,55,0.021920668058455117,0.38181818181818183,0.1929969104016478
YDR207C,-1,-/-,-379.43965673446655,-37552.363379478455,55,0.021897810218978103,0.38181818181818183,0.19320288362512875
YPR199C,-1,-/-,-379.44523000717163,-37210.093042850494,55,0.021875,0.38181818181818183,0.19340885684860967
YMR216C,-1,-/-,-379.52526473999023,-38519.84461450577,55,0.021852237252861603,0.38181818181818183,0.19361483007209063
YAL043C,-1,-/-,-379.54658365249634,-36730.34801340103,55,0.02182952182952183,0.38181818181818183,0.19382080329557158
YOR297C,-1,-/-,-379.5857219696045,-37889.41273641586,55,0.021806853582554516,0.38181818181818183,0.19402677651905254
YAL016W,1,+/+,-379.6003041267395,-38148.888796806335,54,0.022821576763485476,0.4,0.19402677651905254
YOR290C,-1,-/-,-379.61353635787964,-37184.51655626297,55,0.022797927461139896,0.4,0.19423274974253346
YBL039W-B,0,0/0,-379.6283645629883,-42716.47153997421,220,0.022797927461139896,0.4,0.19423274974253346
YKL190W,1,+/+,-379.62914657592773,-39126.807604789734,54,0.023809523809523808,0.41818181818181815,0.19423274974253346
YOR353C,-1,-/-,-379.6322703361511,-38042.43572425842,55,0.023784901758014478,0.41818181818181815,0.19443872296601442
YBR223C,-1,-/-,-379.649245262146,-38332.96905994415,55,0.023760330578512397,0.41818181818181815,0.19464469618949537
YNL177C,-1,-/-,-379.66932249069214,-38300.12909889221,55,0.023735810113519093,0.41818181818181815,0.19485066941297632
YDR058C,-1,-/-,-379.68629264831543,-38869.859686374664,55,0.023711340206185566,0.41818181818181815,0.19505664263645725
YOR357C,-1,-/-,-379.6895537376404,-37537.11232805252,55,0.02368692070030896,0.41818181818181815,0.1952626158599382
YML127W,-1,-/-,-379.69365072250366,-37991.36871147156,55,0.023662551440329218,0.41818181818181815,0.19546858908341916
YOR240W,-1,-/-,-379.7164788246155,-33909.62166118622,55,0.023638232271325797,0.41818181818181815,0.1956745623069001
YER123W,-1,-/-,-379.75461435317993,-37238.06364059448,55,0.023613963039014373,0.41818181818181815,0.19588053553038104
YOR127W,-1,-/-,-379.79596757888794,-36802.16259288788,55,0.02358974358974359,0.41818181818181815,0.196086508753862
YDR160W,-1,-/-,-379.7977967262268,-39352.78159427643,55,0.0235655737704918,0.41818181818181815,0.19629248197734295
YDR289C,-1,-/-,-379.8379325866699,-38217.37591409683,55,0.02354145342886387,0.41818181818181815,0.1964984552008239
YLR219W,-1,-/-,-379.8577079772949,-40339.27822828293,55,0.023517382413087935,0.41818181818181815,0.19670442842430483
YDR470C,-1,-/-,-379.8867540359497,-38339.83295583725,55,0.02349336057201226,0.41818181818181815,0.19691040164778578
YCR075W-A,-1,-/-,-379.9556841850281,-33908.08751106262,55,0.02346938775510204,0.41818181818181815,0.19711637487126674
YDL113C,-1,-/-,-379.96223497390747,-38026.09299182892,55,0.023445463812436288,0.41818181818181815,0.1973223480947477
YDR034C-D,-1,-/-,-379.9739890098572,-33968.28228664398,55,0.023421588594704685,0.41818181818181815,0.19752832131822862
YJL019W,-1,-/-,-379.99233531951904,-37787.9996240139,55,0.023397761953204477,0.41818181818181815,0.19773429454170957
YDR210W-C,-1,-/-,-380.0138511657715,-33917.9638710022,55,0.023373983739837397,0.41818181818181815,0.19794026776519053
YAR070W-A,-1,-/-,-380.01385259628296,-33917.9638710022,55,0.023350253807106598,0.41818181818181815,0.19814624098867148
YBR165W,-1,-/-,-380.0220217704773,-37988.11218070984,55,0.02332657200811359,0.41818181818181815,0.19835221421215243
YLR385C,-1,-/-,-380.0800042152405,-36375.32152223587,55,0.02330293819655522,0.41818181818181815,0.19855818743563336
YDR462W,-1,-/-,-380.0857787132263,-38519.52626800537,55,0.02327935222672065,0.41818181818181815,0.19876416065911431
YDR243C,-1,-/-,-380.1046772003174,-37102.879593372345,55,0.023255813953488372,0.41818181818181815,0.19897013388259527
YGR031C-A,-1,-/-,-380.18259286880493,-33966.60452747345,55,0.023232323232323233,0.41818181818181815,0.19917610710607622
YKL002W,-1,-/-,-380.2035927772522,-38363.61485528946,55,0.02320887991927346,0.41818181818181815,0.19938208032955715
YER159C,-1,-/-,-380.2154631614685,-38282.95556974411,55,0.023185483870967742,0.41818181818181815,0.1995880535530381
YOR026W,-1,-/-,-380.226375579834,-39144.2018032074,55,0.023162134944612285,0.41818181818181815,0.19979402677651906
YBR210W,-1,-/-,-380.26495838165283,-37624.164722919464,55,0.023138832997987926,0.41818181818181815,0.2
YDR117C,-1,-/-,-380.27790212631226,-39090.07856941223,55,0.023115577889447236,0.41818181818181815,0.20020597322348094
YAL029C,-1,-/-,-380.31375074386597,-38051.82884931564,55,0.023092369477911646,0.41818181818181815,0.2004119464469619
YKL206C,0,0/0,-380.34226763248444,-47387.59949195385,220,0.023092369477911646,0.41818181818181815,0.2004119464469619
YDR126W,-1,-/-,-380.35186100006104,-37413.515575408936,55,0.023069207622868605,0.41818181818181815,0.20061791967044285
YPR158C-D,-1,-/-,-380.3828616142273,-34081.8811006546,55,0.023046092184368736,0.41818181818181815,0.2008238928939238
YGR028W,-1,-/-,-380.3892912864685,-38221.73803806305,55,0.023023023023023025,0.41818181818181815,0.20102986611740473
YDR376W,-1,-/-,-380.44325971603394,-38745.853705883026,55,0.023,0.41818181818181815,0.20123583934088568
YDR135C,-1,-/-,-380.4473571777344,-36730.729417324066,55,0.022977022977022976,0.41818181818181815,0.20144181256436663
YCL001W-B,-1,-/-,-380.44849586486816,-33903.453782081604,55,0.022954091816367265,0.41818181818181815,0.2016477857878476
YPL227C,-1,-/-,-380.4545578956604,-38749.331543922424,55,0.022931206380857428,0.41818181818181815,0.20185375901132852
YDR166C,-1,-/-,-380.45591592788696,-37851.886138916016,55,0.022908366533864542,0.41818181818181815,0.20205973223480947
YDL007W,-1,-/-,-380.46947288513184,-38677.99594974518,55,0.022885572139303482,0.41818181818181815,0.20226570545829042
YHL031C,-1,-/-,-380.4707946777344,-37170.70036125183,55,0.02286282306163022,0.41818181818181815,0.20247167868177138
YGL048C,-1,-/-,-380.47334241867065,-38364.15151023865,55,0.022840119165839126,0.41818181818181815,0.2026776519052523
YOR334W,-1,-/-,-380.4794521331787,-37439.11502981186,55,0.022817460317460316,0.41818181818181815,0.20288362512873326
YOR156C,-1,-/-,-380.4816174507141,-38078.23918962479,55,0.022794846382556987,0.41818181818181815,0.2030895983522142
YBR237W,-1,-/-,-380.497163772583,-38098.36547994614,55,0.02277227722772277,0.41818181818181815,0.20329557157569517
YMR171C,-1,-/-,-380.56905460357666,-37900.08272600174,55,0.02274975272007913,0.41818181818181815,0.20350154479917612
YHR016C,-1,-/-,-380.5845808982849,-38545.92377996445,55,0.022727272727272728,0.41818181818181815,0.20370751802265705
YBR058C-A,-1,-/-,-380.59519052505493,-35972.17844867706,55,0.022704837117472853,0.41818181818181815,0.203913491246138
YPR139C,-1,-/-,-380.62687826156616,-38053.07114124298,55,0.022682445759368838,0.41818181818181815,0.20411946446961896
YKL095W,-1,-/-,-380.65597581863403,-37779.25719881058,55,0.022660098522167486,0.41818181818181815,0.2043254376930999
YFL007W,-1,-/-,-380.6691837310791,-37496.92026758194,55,0.022637795275590553,0.41818181818181815,0.20453141091658084
YKR004C-A,-1,-/-,-380.799129486084,-34305.72174978256,55,0.02261553588987217,0.41818181818181815,0.2047373841400618
YPL232W,-1,-/-,-380.81283378601074,-37915.60470485687,55,0.022593320235756387,0.41818181818181815,0.20494335736354274
YHR006W,-1,-/-,-380.8129358291626,-39440.62674474716,55,0.022571148184494603,0.41818181818181815,0.2051493305870237
YKL019W,-1,-/-,-380.8173303604126,-38251.40219259262,55,0.022549019607843137,0.41818181818181815,0.20535530381050462
YHR214W-F,-1,-/-,-380.82037353515625,-33989.94959449768,55,0.022526934378060724,0.41818181818181815,0.20556127703398558
YHR214W-G,-1,-/-,-380.8203754425049,-33989.94959831238,55,0.022504892367906065,0.41818181818181815,0.20576725025746653
YOR115C,-1,-/-,-380.8449263572693,-38991.77128124237,55,0.022482893450635387,0.41818181818181815,0.2059732234809475
YER108C,-1,-/-,-380.89023876190186,-34105.17988395691,55,0.0224609375,0.41818181818181815,0.2061791967044284
YLR166C,-1,-/-,-380.89636182785034,-37752.27815389633,55,0.0224390243902439,0.41818181818181815,0.20638516992790937
