Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YPR058W,-1,-/-,-456.2483149766922,-38989.13116753101,81,0.11827956989247312,0.6790123456790124,0.08490370677158832
YNR039C,-1,-/-,-456.46957540512085,-45356.46948134899,81,0.11802575107296137,0.6790123456790124,0.08511078898322634
YNL316C,0,0/0,-456.5428896397352,-49598.84321920201,324,0.11802575107296137,0.6790123456790124,0.08511078898322634
YDR452W,0,0/0,-456.71303368359804,-50965.419521126896,324,0.11802575107296137,0.6790123456790124,0.08511078898322634
YPL243W,-1,-/-,-456.8474267721176,-44115.26814317703,81,0.11777301927194861,0.6790123456790124,0.08531787119486436
YOR115C,-1,-/-,-457.07189214229584,-41127.87994110584,81,0.11752136752136752,0.6790123456790124,0.08552495340650239
YBL011W,-1,-/-,-457.275990486145,-41576.30426329374,81,0.11727078891257996,0.6790123456790124,0.0857320356181404
YIL134W,-1,-/-,-457.37633538246155,-40484.824659883976,81,0.11702127659574468,0.6790123456790124,0.08593911782977842
YDR395W,-1,-/-,-457.4816854298115,-44830.62569913268,81,0.11677282377919321,0.6790123456790124,0.08614620004141645
YML104C,-1,-/-,-457.49804508686066,-43951.808847010136,81,0.11652542372881355,0.6790123456790124,0.08635328225305446
YJL129C,-1,-/-,-457.5286020040512,-40020.387774169445,81,0.11627906976744186,0.6790123456790124,0.08656036446469248
YBR058C-A,-1,-/-,-457.5851802825928,-37488.5941119194,81,0.1160337552742616,0.6790123456790124,0.0867674466763305
YPL019C,-1,-/-,-457.68991243839264,-45166.8992266655,81,0.11578947368421053,0.6790123456790124,0.08697452888796853
YDR023W,-1,-/-,-458.01665925979614,-45806.565605551004,81,0.11554621848739496,0.6790123456790124,0.08718161109960654
YKL219W,-1,-/-,-458.10715508461,-40756.86962682009,81,0.11530398322851153,0.6790123456790124,0.08738869331124456
YIL044C,-1,-/-,-458.4401627779007,-43662.21580481529,81,0.11506276150627615,0.6790123456790124,0.08759577552288259
YDR182W,-1,-/-,-458.58382964134216,-42260.693332612514,81,0.11482254697286012,0.6790123456790124,0.08780285773452061
YPL246C,0,0/0,-458.6002141311765,-49605.63885387033,324,0.11482254697286012,0.6790123456790124,0.08780285773452061
YBR221C,-1,-/-,-458.70662331581116,-42118.981440901756,81,0.11458333333333333,0.6790123456790124,0.08800993994615862
YDR170C,-1,-/-,-458.7117989063263,-42665.404194653034,81,0.11434511434511435,0.6790123456790124,0.08821702215779664
YKR026C,-1,-/-,-459.15803933143616,-43993.16515278816,81,0.11410788381742738,0.6790123456790124,0.08842410436943467
YNR052C,-1,-/-,-459.65972328186035,-40723.08635491133,81,0.11387163561076605,0.6790123456790124,0.08863118658107269
YOR355W,-1,-/-,-459.68449372053146,-39645.00450074673,81,0.11363636363636363,0.6790123456790124,0.0888382687927107
YBL017C,-1,-/-,-460.1134866476059,-40923.123817905784,81,0.1134020618556701,0.6790123456790124,0.08904535100434872
YJR076C,-1,-/-,-460.37177407741547,-41534.93309849501,81,0.11316872427983539,0.6790123456790124,0.08925243321598675
YOR108W,0,0/0,-460.3783815652132,-52287.79564737715,324,0.11316872427983539,0.6790123456790124,0.08925243321598675
YGR105W,0,0/0,-460.5459355413914,-54192.100699201226,324,0.11316872427983539,0.6790123456790124,0.08925243321598675
YJR069C,-1,-/-,-460.66381710767746,-44565.9422019124,81,0.11293634496919917,0.6790123456790124,0.08945951542762477
YDR135C,-1,-/-,-460.7068504691124,-38813.64944821596,81,0.11270491803278689,0.6790123456790124,0.08966659763926278
YFL022C,-1,-/-,-461.99504494667053,-45171.81004023552,81,0.11247443762781185,0.6790123456790124,0.0898736798509008
YER107C,-1,-/-,-462.39644569158554,-42108.85371667147,81,0.11224489795918367,0.6790123456790124,0.09008076206253883
YMR202W,-1,-/-,-462.9609303474426,-40036.3119032383,81,0.1120162932790224,0.6790123456790124,0.09028784427417685
YOR241W,0,0/0,-463.00552717223763,-51581.775808829814,324,0.1120162932790224,0.6790123456790124,0.09028784427417685
YDR252W,-1,-/-,-463.00729674100876,-41058.09377652407,81,0.11178861788617886,0.6790123456790124,0.09049492648581486
YBR162W-A,1,+/+,-463.07501101493835,-43498.83697485924,80,0.11359026369168357,0.691358024691358,0.09049492648581486
YOR039W,-1,-/-,-463.368669629097,-44160.77895864844,81,0.11336032388663968,0.691358024691358,0.09070200869745289
YER155C,-1,-/-,-463.40552377700806,-39846.86427101493,81,0.11313131313131314,0.691358024691358,0.09090909090909091
YKR028W,-1,-/-,-463.4684237241745,-41674.65724635124,81,0.11290322580645161,0.691358024691358,0.09111617312072894
YLR277C,-1,-/-,-463.57078289985657,-45884.90524247289,81,0.11267605633802817,0.691358024691358,0.09132325533236695
YHR025W,0,0/0,-463.61407375335693,-54801.22681061737,324,0.11267605633802817,0.691358024691358,0.09132325533236695
YBL068W,-1,-/-,-464.1165760755539,-46348.39415550232,81,0.11244979919678715,0.691358024691358,0.09153033754400497
YAR033W,-1,-/-,-464.2252983748913,-43413.78147992492,81,0.11222444889779559,0.691358024691358,0.091737419755643
YDL198C,-1,-/-,-464.2752124071121,-42343.631045758724,81,0.112,0.691358024691358,0.09194450196728102
YKL190W,-1,-/-,-464.8159260749817,-41743.54464542866,81,0.11177644710578842,0.691358024691358,0.09215158417891903
YOR184W,-1,-/-,-465.02541959285736,-42721.51297366619,81,0.11155378486055777,0.691358024691358,0.09235866639055705
YOL097C,-1,-/-,-465.6259813308716,-47768.05509316921,81,0.11133200795228629,0.691358024691358,0.09256574860219507
YDL141W,0,0/0,-465.6736931502819,-50937.76458788663,324,0.11133200795228629,0.691358024691358,0.09256574860219507
YKL175W,-1,-/-,-465.86837619543076,-38970.30593138933,81,0.1111111111111111,0.691358024691358,0.09277283081383308
YNR035C,-1,-/-,-466.1679920554161,-42460.42429602146,81,0.11089108910891089,0.691358024691358,0.09297991302547111
YGR169C,-1,-/-,-466.28597247600555,-43291.13529109955,81,0.11067193675889328,0.691358024691358,0.09318699523710913
YER122C,-1,-/-,-466.441782951355,-42379.831361338496,81,0.11045364891518737,0.691358024691358,0.09339407744874716
YGL017W,-1,-/-,-466.74821692705154,-43068.54077646136,81,0.11023622047244094,0.691358024691358,0.09360115966038517
YDR279W,-1,-/-,-466.79306995868683,-42482.744906663895,81,0.1100196463654224,0.691358024691358,0.09380824187202319
YBR218C,-1,-/-,-466.9165173768997,-41225.45111453533,81,0.10980392156862745,0.691358024691358,0.09401532408366121
YOR104W,0,0/0,-466.9247552212328,-50851.10516910069,324,0.10980392156862745,0.691358024691358,0.09401532408366121
YMR220W,-1,-/-,-467.10249066352844,-38413.27056854963,81,0.1095890410958904,0.691358024691358,0.09422240629529924
YKL140W,-1,-/-,-467.1508457660675,-43369.52075219154,81,0.109375,0.691358024691358,0.09442948850693725
YDR341C,-1,-/-,-467.23532408475876,-42382.0499612689,81,0.10916179337231968,0.691358024691358,0.09463657071857527
YOL012C,-1,-/-,-468.0299816131592,-42345.109405756,81,0.10894941634241245,0.691358024691358,0.0948436529302133
YDR489W,-1,-/-,-468.0548652410507,-40491.9630112648,81,0.1087378640776699,0.691358024691358,0.09505073514185132
YER025W,-1,-/-,-468.1193380355835,-45280.344542205334,81,0.10852713178294573,0.691358024691358,0.09525781735348933
YML097C,-1,-/-,-468.19676291942596,-45334.26867604256,81,0.10831721470019343,0.691358024691358,0.09546489956512735
YOR315W,-1,-/-,-468.5057843923569,-44853.997950434685,81,0.10810810810810811,0.691358024691358,0.09567198177676538
YDR456W,-1,-/-,-468.74554896354675,-39635.90079331398,81,0.10789980732177264,0.691358024691358,0.0958790639884034
YLR305C,-1,-/-,-468.7525358200073,-38322.756658911705,81,0.1076923076923077,0.691358024691358,0.09608614620004141
YOR166C,-1,-/-,-468.8427588939667,-42604.838267207146,81,0.10748560460652591,0.691358024691358,0.09629322841167944
YCR052W,-1,-/-,-469.0162729024887,-41314.24229454994,81,0.10727969348659004,0.691358024691358,0.09650031062331746
YHR206W,-1,-/-,-469.07376885414124,-40591.78585314751,81,0.10707456978967496,0.691358024691358,0.09670739283495548
YDL047W,-1,-/-,-469.41716158390045,-40865.20970749855,81,0.10687022900763359,0.691358024691358,0.09691447504659349
YMR008C,-1,-/-,-469.6702769398689,-42348.42714339495,81,0.10666666666666667,0.691358024691358,0.09712155725823152
YHR064C,-1,-/-,-469.76540219783783,-45620.891978383064,81,0.10646387832699619,0.691358024691358,0.09732863946986954
YHR050W,-1,-/-,-469.84192514419556,-40433.5615323782,81,0.1062618595825427,0.691358024691358,0.09753572168150756
YER031C,-1,-/-,-470.1719856262207,-39917.2027906701,81,0.10606060606060606,0.691358024691358,0.09774280389314557
YNL300W,0,0/0,-470.46819829940796,-55329.00512805581,324,0.10606060606060606,0.691358024691358,0.09774280389314557
YER136W,-1,-/-,-470.4696340560913,-40160.74515295029,81,0.10586011342155009,0.691358024691358,0.0979498861047836
YOR046C,-1,-/-,-470.5094128847122,-45377.291491389275,81,0.10566037735849057,0.691358024691358,0.09815696831642162
YGL038C,1,+/+,-470.5253505706787,-42675.52618277073,80,0.10734463276836158,0.7037037037037037,0.09815696831642162
YFL047W,-1,-/-,-470.75188958644867,-44825.2479698658,81,0.10714285714285714,0.7037037037037037,0.09836405052805965
YDR234W,0,0/0,-471.21261332184076,-51686.781007789075,324,0.10714285714285714,0.7037037037037037,0.09836405052805965
YDR311W,-1,-/-,-471.31628370285034,-43927.38182640076,81,0.10694183864915573,0.7037037037037037,0.09857113273969766
YOR025W,-1,-/-,-471.33981335163116,-42717.0879611671,81,0.10674157303370786,0.7037037037037037,0.09877821495133568
YJL157C,-1,-/-,-471.8206841945648,-40919.64679694176,81,0.10654205607476636,0.7037037037037037,0.0989852971629737
YLL049W,-1,-/-,-471.9853355884552,-39185.07441905141,81,0.10634328358208955,0.7037037037037037,0.09919237937461173
YGR077C,-1,-/-,-472.2342050075531,-39873.62320017815,81,0.10614525139664804,0.7037037037037037,0.09939946158624974
YGL148W,0,0/0,-472.53402930498123,-55244.53350568935,324,0.10614525139664804,0.7037037037037037,0.09939946158624974
YPR118W,0,0/0,-472.5761013412848,-51093.46611084882,324,0.10614525139664804,0.7037037037037037,0.09939946158624974
YJR131W,1,+/+,-472.676198720932,-42527.638214707375,80,0.10780669144981413,0.7160493827160493,0.09939946158624974
YKR038C,-1,-/-,-472.68700563907623,-41051.703610152006,81,0.10760667903525047,0.7160493827160493,0.09960654379788776
YLR314C,-1,-/-,-472.7412222623825,-44751.23938328028,81,0.10740740740740741,0.7160493827160493,0.09981362600952579
YDR510W,-1,-/-,-472.7526305317879,-41473.24595361948,81,0.10720887245841035,0.7160493827160493,0.1000207082211638
YBL057C,-1,-/-,-473.3146625161171,-41759.698289871216,81,0.1070110701107011,0.7160493827160493,0.10022779043280182
YJL004C,-1,-/-,-473.35394579172134,-45613.465090453625,81,0.10681399631675875,0.7160493827160493,0.10043487264443984
YGR082W,-1,-/-,-473.36894381046295,-43721.40431642532,81,0.10661764705882353,0.7160493827160493,0.10064195485607787
YOR086C,-1,-/-,-473.5071347951889,-43019.598303854465,81,0.10642201834862386,0.7160493827160493,0.10084903706771588
YGR233C,-1,-/-,-473.56291431188583,-43200.90364986658,81,0.10622710622710622,0.7160493827160493,0.1010561192793539
YOL020W,-1,-/-,-474.0820519924164,-45349.31200110912,81,0.10603290676416818,0.7160493827160493,0.10126320149099192
YAL058W,-1,-/-,-474.2988775372505,-41756.43909186125,81,0.10583941605839416,0.7160493827160493,0.10147028370262995
YIL131C,-1,-/-,-474.319943189621,-42383.00718843937,81,0.10564663023679417,0.7160493827160493,0.10167736591426796
YOL105C,-1,-/-,-474.3419122695923,-39483.578209102154,81,0.10545454545454545,0.7160493827160493,0.10188444812590598
YDL101C,-1,-/-,-474.54481130838394,-40854.1065453887,81,0.10526315789473684,0.7160493827160493,0.102091530337544
YER157W,-1,-/-,-474.57203936576843,-41973.8125821054,81,0.10507246376811594,0.7160493827160493,0.10229861254918203
YER036C,-1,-/-,-474.6364767551422,-42878.71226251125,81,0.10488245931283906,0.7160493827160493,0.10250569476082004
YEL027W,-1,-/-,-474.70969635248184,-41110.926327347755,81,0.10469314079422383,0.7160493827160493,0.10271277697245806
YKL161C,-1,-/-,-475.13261687755585,-41293.39381492138,81,0.1045045045045045,0.7160493827160493,0.10291985918409609
YDR350C,-1,-/-,-475.3475366830826,-42963.32159554958,81,0.10431654676258993,0.7160493827160493,0.10312694139573411
YCR065W,-1,-/-,-475.3907893896103,-43924.09136879444,81,0.10412926391382406,0.7160493827160493,0.10333402360737212
YGR007W,-1,-/-,-475.6537358760834,-42975.62470278144,81,0.1039426523297491,0.7160493827160493,0.10354110581901015
YOR071C,-1,-/-,-475.73792684078217,-44421.39892208576,81,0.1037567084078712,0.7160493827160493,0.10374818803064817
YBR002C,1,+/+,-475.8044967651367,-43682.63088572025,80,0.10535714285714286,0.7283950617283951,0.10374818803064817
YBL007C,-1,-/-,-476.01513880491257,-43515.88937574625,81,0.1051693404634581,0.7283950617283951,0.1039552702422862
YBR287W,0,0/0,-476.0656404197216,-53069.18424578011,324,0.1051693404634581,0.7283950617283951,0.1039552702422862
YKR010C,-1,-/-,-476.4719898700714,-43028.75687158108,81,0.10498220640569395,0.7283950617283951,0.1041623524539242
YOL013C,-1,-/-,-476.5414161682129,-47894.84391832352,81,0.10479573712255773,0.7283950617283951,0.10436943466556223
YDR390C,-1,-/-,-476.6310408115387,-42389.415496941656,81,0.10460992907801418,0.7283950617283951,0.10457651687720025
YGL016W,0,0/0,-476.67950646951795,-52038.70105500892,324,0.10460992907801418,0.7283950617283951,0.10457651687720025
YMR211W,-1,-/-,-476.7159320116043,-42674.687853336334,81,0.10442477876106195,0.7283950617283951,0.10478359908883828
YJL093C,-1,-/-,-476.7848262786865,-42104.34433759004,81,0.10424028268551237,0.7283950617283951,0.10499068130047629
YOR336W,1,+/+,-476.94447404146194,-46822.31188362837,80,0.10582010582010581,0.7407407407407407,0.10499068130047629
YOR176W,0,0/0,-477.0964680407196,-54588.612486170605,324,0.10582010582010581,0.7407407407407407,0.10499068130047629
YLR248W,-1,-/-,-477.19616413116455,-43381.67142403126,81,0.1056338028169014,0.7407407407407407,0.10519776351211431
YCR067C,-1,-/-,-477.1971275806427,-44386.72942015529,81,0.1054481546572935,0.7407407407407407,0.10540484572375233
YDR097C,-1,-/-,-477.5246207714081,-40277.40903735161,81,0.10526315789473684,0.7407407407407407,0.10561192793539036
YLL022C,-1,-/-,-477.69830870628357,-42000.9117153883,81,0.10507880910683012,0.7407407407407407,0.10581901014702837
YML106W,-1,-/-,-477.7082374095917,-43714.58413863182,81,0.1048951048951049,0.7407407407407407,0.10602609235866639
YBL047C,-1,-/-,-478.1230660676956,-43234.79178965092,81,0.10471204188481675,0.7407407407407407,0.10623317457030441
YPR120C,-1,-/-,-478.1369607448578,-44731.85456991196,81,0.10452961672473868,0.7407407407407407,0.10644025678194242
YPR176C,-1,-/-,-478.15189933776855,-38751.51364260912,81,0.10434782608695652,0.7407407407407407,0.10664733899358045
YHR135C,-1,-/-,-478.4670240879059,-37984.8899269402,81,0.10416666666666667,0.7407407407407407,0.10685442120521847
YHR030C,-1,-/-,-478.5346490740776,-39719.31549721956,81,0.10398613518197573,0.7407407407407407,0.1070615034168565
YMR205C,-1,-/-,-478.64091300964355,-42983.67722070217,81,0.10380622837370242,0.7407407407407407,0.1072685856284945
YIR008C,-1,-/-,-478.6709340810776,-42370.47755277157,81,0.10362694300518134,0.7407407407407407,0.10747566784013253
YIL009W,-1,-/-,-478.9747138619423,-42835.290888249874,81,0.10344827586206896,0.7407407407407407,0.10768275005177055
YPL241C,-1,-/-,-479.0861733555794,-42651.59345048666,81,0.10327022375215146,0.7407407407407407,0.10788983226340858
YGR212W,-1,-/-,-479.9531381726265,-39802.046245753765,81,0.10309278350515463,0.7407407407407407,0.10809691447504659
YOR201C,-1,-/-,-480.05626993626356,-43217.103757567704,81,0.10291595197255575,0.7407407407407407,0.10830399668668461
YOL076W,-1,-/-,-480.0680773258209,-43513.694860816,81,0.10273972602739725,0.7407407407407407,0.10851107889832264
YBR125C,-1,-/-,-480.1178894042969,-39372.30261683464,81,0.10256410256410256,0.7407407407407407,0.10871816110996066
YDR057W,-1,-/-,-480.13532876968384,-45095.91749471426,81,0.10238907849829351,0.7407407407407407,0.10892524332159867
YPL010W,-1,-/-,-480.4446383714676,-44146.54856467247,81,0.10221465076660988,0.7407407407407407,0.1091323255332367
YJR043C,-1,-/-,-480.49070501327515,-44708.389820337296,81,0.10204081632653061,0.7407407407407407,0.10933940774487472
YDR016C,-1,-/-,-480.70935797691345,-45003.39034855366,81,0.10186757215619695,0.7407407407407407,0.10954648995651274
YFR025C,0,0/0,-480.7619345486164,-50239.67477822304,324,0.10186757215619695,0.7407407407407407,0.10954648995651274
YIL009C-A,-1,-/-,-480.8153612613678,-41027.59220790863,81,0.1016949152542373,0.7407407407407407,0.10975357216815075
YKL206C,0,0/0,-480.9797958917916,-53117.27149055526,324,0.1016949152542373,0.7407407407407407,0.10975357216815075
YLR046C,0,0/0,-481.0960528254509,-51228.79664120078,324,0.1016949152542373,0.7407407407407407,0.10975357216815075
YNL108C,0,0/0,-481.18786612153053,-49676.261184580624,324,0.1016949152542373,0.7407407407407407,0.10975357216815075
YHR208W,0,0/0,-481.3761550402269,-56722.63369312044,324,0.1016949152542373,0.7407407407407407,0.10975357216815075
YIL121W,-1,-/-,-481.6858239173889,-42074.38615465164,81,0.10152284263959391,0.7407407407407407,0.10996065437978877
YOL102C,-1,-/-,-482.19652462005615,-43518.40214967728,81,0.10135135135135136,0.7407407407407407,0.1101677365914268
YJR007W,-1,-/-,-482.1991382241249,-43006.146588385105,81,0.10118043844856661,0.7407407407407407,0.11037481880306482
YGL077C,-1,-/-,-482.4609068632126,-42131.269022881985,81,0.10101010101010101,0.7407407407407407,0.11058190101470283
YKL154W,-1,-/-,-482.47454702854156,-45159.79541313648,81,0.10084033613445378,0.7407407407407407,0.11078898322634086
YLL017W,-1,-/-,-482.68637323379517,-34028.686753988266,81,0.10067114093959731,0.7407407407407407,0.11099606543797888
YDR128W,-1,-/-,-482.7818828821182,-42471.97267925739,81,0.10050251256281408,0.7407407407407407,0.1112031476496169
YLL036C,-1,-/-,-483.0178216099739,-44811.969327032566,81,0.10033444816053512,0.7407407407407407,0.11141022986125491
YER060W,-1,-/-,-483.32327103614807,-43765.1837644577,81,0.1001669449081803,0.7407407407407407,0.11161731207289294
YPR105C,-1,-/-,-483.3426206111908,-40647.194903731346,81,0.1,0.7407407407407407,0.11182439428453096
YER089C,-1,-/-,-483.38765263557434,-42571.25866127014,81,0.09983361064891846,0.7407407407407407,0.11203147649616899
YEL009C,-1,-/-,-483.4064095169306,-40784.67087055743,81,0.09966777408637874,0.7407407407407407,0.112238558707807
YLR373C,-1,-/-,-483.4987598657608,-41719.317990899086,81,0.09950248756218906,0.7407407407407407,0.11244564091944502
YIL147C,-1,-/-,-483.5987207889557,-45624.44718039036,81,0.09933774834437085,0.7407407407407407,0.11265272313108304
YGL203C,0,0/0,-483.64149623923004,-54027.78613262437,324,0.09933774834437085,0.7407407407407407,0.11265272313108304
YNL290W,-1,-/-,-484.0148928165436,-45732.15286040306,81,0.09917355371900827,0.7407407407407407,0.11285980534272105
YIL139C,-1,-/-,-484.07445454597473,-43595.567868590355,81,0.09900990099009901,0.7407407407407407,0.11306688755435908
YHR149C,-1,-/-,-484.07775485515594,-45625.99483835697,81,0.09884678747940692,0.7407407407407407,0.1132739697659971
YBL102W,-1,-/-,-484.11177253723145,-40943.73764741421,81,0.09868421052631579,0.7407407407407407,0.11348105197763513
YGL115W,-1,-/-,-484.17859506607056,-42012.62797117233,81,0.09852216748768473,0.7407407407407407,0.11368813418927314
YGR094W,-1,-/-,-484.2985339164734,-45929.60417444259,81,0.09836065573770492,0.7407407407407407,0.11389521640091116
YDR268W,-1,-/-,-484.4130662083626,-43205.99266535044,81,0.09819967266775777,0.7407407407407407,0.11410229861254918
YGR229C,-1,-/-,-484.4507622718811,-45839.24174249172,81,0.09803921568627451,0.7407407407407407,0.1143093808241872
YGR232W,0,0/0,-484.9173352122307,-52498.30827432312,324,0.09803921568627451,0.7407407407407407,0.1143093808241872
YDL117W,-1,-/-,-484.9541264772415,-41780.300484895706,81,0.09787928221859707,0.7407407407407407,0.11451646303582522
YFR009W,-1,-/-,-485.2238096296787,-43411.00038805604,81,0.09771986970684039,0.7407407407407407,0.11472354524746324
YIL145C,-1,-/-,-485.36340856552124,-44545.34005641937,81,0.0975609756097561,0.7407407407407407,0.11493062745910126
YKR001C,-1,-/-,-485.38090538978577,-42498.732298493385,81,0.09740259740259741,0.7407407407407407,0.11513770967073929
YPR082C,-1,-/-,-485.74122512340546,-39630.802124619484,81,0.09724473257698542,0.7407407407407407,0.1153447918823773
YLR450W,-1,-/-,-485.86361396312714,-40541.0553457737,81,0.0970873786407767,0.7407407407407407,0.11555187409401532
YNL249C,0,0/0,-485.9388897418976,-49271.027656223625,324,0.0970873786407767,0.7407407407407407,0.11555187409401532
YER183C,0,0/0,-486.1558606624603,-52132.311581254005,324,0.0970873786407767,0.7407407407407407,0.11555187409401532
YOL128C,-1,-/-,-486.3015208244324,-42292.78403258324,81,0.09693053311793215,0.7407407407407407,0.11575895630565335
YBR168W,-1,-/-,-486.37889018654823,-42038.78840184212,81,0.0967741935483871,0.7407407407407407,0.11596603851729137
YDR126W,-1,-/-,-486.50756788253784,-39932.4702231884,81,0.0966183574879227,0.7407407407407407,0.11617312072892938
YDR267C,-1,-/-,-486.61415350437164,-42478.45476973057,81,0.09646302250803858,0.7407407407407407,0.1163802029405674
YNL090W,-1,-/-,-486.863014370203,-47673.197270959616,81,0.09630818619582665,0.7407407407407407,0.11658728515220543
YML058W,-1,-/-,-486.89276641607285,-39749.47825914621,81,0.09615384615384616,0.7407407407407407,0.11679436736384345
YNL158W,-1,-/-,-487.01977133750916,-43115.33035683632,81,0.096,0.7407407407407407,0.11700144957548146
YKL185W,-1,-/-,-487.06144189834595,-41591.192507095635,81,0.09584664536741214,0.7407407407407407,0.11720853178711949
YOR243C,-1,-/-,-487.11700290441513,-48597.096248567104,81,0.09569377990430622,0.7407407407407407,0.11741561399875751
YLR209C,-1,-/-,-487.1574249267578,-39834.59387269616,81,0.09554140127388536,0.7407407407407407,0.11762269621039553
YBL005W,-1,-/-,-487.17527294158936,-40277.726949453354,81,0.09538950715421304,0.7407407407407407,0.11782977842203354
YPL175W,-1,-/-,-487.2080283164978,-42296.516389489174,81,0.09523809523809523,0.7407407407407407,0.11803686063367157
YER057C,0,0/0,-487.2387161850929,-48616.9959392976,324,0.09523809523809523,0.7407407407407407,0.11803686063367157
YFL028C,-1,-/-,-487.2465707063675,-39985.01771619916,81,0.09508716323296355,0.7407407407407407,0.11824394284530959
YDR318W,-1,-/-,-487.45655155181885,-41936.030381798744,81,0.0949367088607595,0.7407407407407407,0.11845102505694761
YMR200W,1,+/+,-487.5432267189026,-42999.771523833275,80,0.09636650868878358,0.7530864197530864,0.11845102505694761
YOR197W,-1,-/-,-487.5526752769947,-40588.9407300055,81,0.09621451104100946,0.7530864197530864,0.11865810726858562
YLR368W,-1,-/-,-487.8163540363312,-40398.50130999088,81,0.09606299212598425,0.7530864197530864,0.11886518948022365
YJL051W,-1,-/-,-487.90628695487976,-38974.09560739994,81,0.0959119496855346,0.7530864197530864,0.11907227169186167
YML105C,-1,-/-,-488.06916069984436,-43647.616294145584,81,0.09576138147566719,0.7530864197530864,0.11927935390349968
YOR196C,-1,-/-,-488.272248506546,-42716.69900935888,81,0.09561128526645768,0.7530864197530864,0.1194864361151377
YGR204W,-1,-/-,-488.29554510116577,-45866.82502615452,81,0.09546165884194054,0.7530864197530864,0.11969351832677573
YOR153W,-1,-/-,-488.5029822587967,-43923.03928256035,81,0.0953125,0.7530864197530864,0.11990060053841375
YBR097W,-1,-/-,-488.63392317295074,-39045.31930184364,81,0.09516380655226209,0.7530864197530864,0.12010768275005176
YGL253W,-1,-/-,-488.89342975616455,-46249.74910324812,81,0.09501557632398754,0.7530864197530864,0.12031476496168979
YDR117C,-1,-/-,-489.10229456424713,-44465.48141396046,81,0.09486780715396578,0.7530864197530864,0.12052184717332781
YDR100W,0,0/0,-489.177134513855,-53312.75356450677,324,0.09486780715396578,0.7530864197530864,0.12052184717332781
YOR301W,-1,-/-,-489.27038234472275,-46856.39222019911,81,0.09472049689440994,0.7530864197530864,0.12072892938496584
YNL220W,-1,-/-,-489.55032593011856,-45319.14172357321,81,0.09457364341085271,0.7530864197530864,0.12093601159660385
YBR196C,-1,-/-,-489.7359491586685,-42214.449943482876,81,0.09442724458204334,0.7530864197530864,0.12114309380824187
YJL012C,-1,-/-,-489.97794795036316,-44753.06113791466,81,0.09428129829984544,0.7530864197530864,0.1213501760198799
YLR231C,-1,-/-,-490.0376079082489,-43276.00616338849,81,0.0941358024691358,0.7530864197530864,0.12155725823151792
YPL176C,-1,-/-,-490.18490529060364,-42635.73782810569,81,0.09399075500770417,0.7530864197530864,0.12176434044315593
YMR015C,-1,-/-,-490.3050079345703,-39960.236090660095,81,0.09384615384615384,0.7530864197530864,0.12197142265479395
YOL094C,-1,-/-,-490.6451015472412,-44935.70548212528,81,0.09370199692780339,0.7530864197530864,0.12217850486643198
YJL081C,-1,-/-,-490.8607487678528,-42224.30445083976,81,0.09355828220858896,0.7530864197530864,0.12238558707807
YMR092C,-1,-/-,-491.2584732994437,-45743.757904969156,81,0.09341500765696784,0.7530864197530864,0.12259266928970801
YDL190C,-1,-/-,-491.5170395374298,-41479.09771490097,81,0.09327217125382263,0.7530864197530864,0.12279975150134603
YJL125C,-1,-/-,-491.5726172924042,-45277.86623835564,81,0.09312977099236641,0.7530864197530864,0.12300683371298406
YOL129W,-1,-/-,-491.5776039361954,-46972.78840625286,81,0.09298780487804878,0.7530864197530864,0.12321391592462208
YNL330C,-1,-/-,-491.6648631989956,-43972.634812146425,81,0.0928462709284627,0.7530864197530864,0.12342099813626009
YNL154C,-1,-/-,-491.67875599861145,-42227.9547110796,81,0.09270516717325228,0.7530864197530864,0.12362808034789811
YCR009C,-1,-/-,-491.7665855884552,-43515.563114225864,81,0.09256449165402124,0.7530864197530864,0.12383516255953614
YER166W,-1,-/-,-491.939555644989,-42579.75179249048,81,0.09242424242424242,0.7530864197530864,0.12404224477117416
YLR078C,-1,-/-,-492.28724694252014,-42392.27002584934,81,0.09228441754916793,0.7530864197530864,0.12424932698281217
YDR072C,-1,-/-,-492.29874432086945,-43273.483936309814,81,0.09214501510574018,0.7530864197530864,0.1244564091944502
YMR033W,-1,-/-,-492.4693741798401,-46443.89705181122,81,0.09200603318250378,0.7530864197530864,0.12466349140608822
YNL111C,-1,-/-,-492.57261872291565,-42828.69537901878,81,0.09186746987951808,0.7530864197530864,0.12487057361772624
YAR018C,-1,-/-,-492.61980175971985,-40837.27430617809,81,0.09172932330827067,0.7530864197530864,0.12507765582936425
YBR192W,-1,-/-,-492.66642509028316,-43114.53249786422,81,0.0915915915915916,0.7530864197530864,0.1252847380410023
YHR073W,-1,-/-,-492.87363743782043,-42982.50773191452,81,0.09145427286356822,0.7530864197530864,0.1254918202526403
YBR177C,-1,-/-,-492.9348763227463,-44571.11481273174,81,0.09131736526946108,0.7530864197530864,0.1256989024642783
YKL107W,-1,-/-,-493.26398372650146,-35577.50184965134,81,0.09118086696562033,0.7530864197530864,0.12590598467591635
YDR502C,0,0/0,-493.3122027814388,-54957.77973099798,324,0.09118086696562033,0.7530864197530864,0.12590598467591635
YLR195C,-1,-/-,-493.39478981494904,-42780.08945518732,81,0.09104477611940298,0.7530864197530864,0.12611306688755436
