Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YKR034W,-1,-/-,-512.1796524524689,-36533.87453866005,77,0.04108391608391608,0.6103896103896104,0.22698117111524932
YLR096W,-1,-/-,-512.222546339035,-40032.67459106445,77,0.04104803493449782,0.6103896103896104,0.2271880819366853
YHR115C,-1,-/-,-512.2303454875946,-39515.99137091637,77,0.04101221640488656,0.6103896103896104,0.22739499275812125
YAR042W,-1,-/-,-512.2563705444336,-38552.59639143944,77,0.04097646033129904,0.6103896103896104,0.2276019035795572
YAL053W,-1,-/-,-512.273731470108,-37840.68182134628,77,0.040940766550522645,0.6103896103896104,0.22780881440099318
YKR013W,-1,-/-,-512.2977013587952,-38833.46052527428,77,0.040905134899912966,0.6103896103896104,0.22801572522242913
YDR128W,-1,-/-,-512.3109774589539,-40635.4915664196,77,0.0408695652173913,0.6103896103896104,0.22822263604386508
YEL035C,0,0/0,-512.3140639662743,-43282.74445307255,308,0.0408695652173913,0.6103896103896104,0.22822263604386508
YGR180C,-1,-/-,-512.342111825943,-38306.14259684086,77,0.04083405734144222,0.6103896103896104,0.22842954686530106
YOR163W,-1,-/-,-512.3664019107819,-38187.497393369675,77,0.04079861111111111,0.6103896103896104,0.22863645768673702
YLR139C,-1,-/-,-512.3802843093872,-38768.03949713707,77,0.040763226366001735,0.6103896103896104,0.22884336850817297
YLR079W,-1,-/-,-512.4471228122711,-39013.99714636803,77,0.04072790294627383,0.6103896103896104,0.22905027932960895
YNL160W,-1,-/-,-512.5344536304474,-40581.507736206055,77,0.04069264069264069,0.6103896103896104,0.2292571901510449
YLR120C,-1,-/-,-512.5371186733246,-42542.43625617027,77,0.04065743944636678,0.6103896103896104,0.22946410097248085
YMR135C,-1,-/-,-512.6150209903717,-39616.27846121788,77,0.04062229904926534,0.6103896103896104,0.22967101179391683
YOL028C,-1,-/-,-512.6280386447906,-37408.22324514389,77,0.04058721934369603,0.6103896103896104,0.22987792261535278
YOR355W,-1,-/-,-512.6361804008484,-38723.110818862915,77,0.04055220017256255,0.6103896103896104,0.23008483343678873
YNL097C,-1,-/-,-512.6363687515259,-39744.4874253273,77,0.04051724137931034,0.6103896103896104,0.2302917442582247
YPR095C,-1,-/-,-512.6423461437225,-40499.172887802124,77,0.040482342807924204,0.6103896103896104,0.23049865507966066
YIL039W,-1,-/-,-512.6620721817017,-39467.20435023308,77,0.04044750430292599,0.6103896103896104,0.23070556590109662
YJL160C,-1,-/-,-512.6741590499878,-34319.936086416245,77,0.040412725709372314,0.6103896103896104,0.2309124767225326
YPL105C,-1,-/-,-512.7994813919067,-41857.672709703445,77,0.040378006872852236,0.6103896103896104,0.23111938754396855
YJL078C,-1,-/-,-512.8054990768433,-37083.28898191452,77,0.04034334763948498,0.6103896103896104,0.2313262983654045
YMR251W,0,0/0,-512.8925032019615,-45818.626999258995,308,0.04034334763948498,0.6103896103896104,0.2313262983654045
YER048C,-1,-/-,-512.9941532611847,-38782.956065654755,77,0.04030874785591767,0.6103896103896104,0.23153320918684048
YJR006W,-1,-/-,-513.016533613205,-40775.17048954964,77,0.04027420736932305,0.6103896103896104,0.23174012000827643
YEL042W,-1,-/-,-513.024201631546,-43274.48973298073,77,0.04023972602739726,0.6103896103896104,0.23194703082971238
YAL055W,-1,-/-,-513.0377457141876,-38956.60910439491,77,0.04020530367835757,0.6103896103896104,0.23215394165114836
YPL032C,-1,-/-,-513.1462707519531,-39420.966639995575,77,0.040170940170940174,0.6103896103896104,0.2323608524725843
YGR202C,-1,-/-,-513.1798717975616,-37013.491538763046,77,0.04013663535439795,0.6103896103896104,0.2325677632940203
YDR499W,-1,-/-,-513.187905550003,-40336.09505057335,77,0.04010238907849829,0.6103896103896104,0.23277467411545624
YMR028W,-1,-/-,-513.1897933483124,-41456.26869189739,77,0.040068201193520885,0.6103896103896104,0.2329815849368922
YKR061W,-1,-/-,-513.24662566185,-38399.51081466675,77,0.04003407155025554,0.6103896103896104,0.23318849575832817
YHR160C,-1,-/-,-513.2752013206482,-37157.67003488541,77,0.04,0.6103896103896104,0.23339540657976413
YPR036W,-1,-/-,-513.2822186946869,-38736.588639736176,77,0.039965986394557826,0.6103896103896104,0.23360231740120008
YIL005W,-1,-/-,-513.2855842113495,-39276.31579327583,77,0.03993203058623619,0.6103896103896104,0.23380922822263606
YFR054C,0,0/0,-513.3396657705307,-42120.80839240551,308,0.03993203058623619,0.6103896103896104,0.23380922822263606
YOR177C,-1,-/-,-513.3621842861176,-38825.643493652344,77,0.039898132427843805,0.6103896103896104,0.234016139044072
YOR393W,-1,-/-,-513.4922842979431,-35504.515481710434,77,0.03986429177268872,0.6103896103896104,0.23422304986550796
YER174C,-1,-/-,-513.5321021080017,-37858.5640501976,77,0.03983050847457627,0.6103896103896104,0.23442996068694394
YGL206C,-1,-/-,-513.6025397777557,-41598.52165603638,77,0.03979678238780694,0.6103896103896104,0.2346368715083799
YDL134C,-1,-/-,-513.7661881446838,-40901.40328502655,77,0.03976311336717428,0.6103896103896104,0.23484378232981584
YDR329C,-1,-/-,-513.8647856712341,-40115.82440447807,77,0.039729501267962805,0.6103896103896104,0.23505069315125182
YDR314C,-1,-/-,-513.866770029068,-37219.681195259094,77,0.03969594594594594,0.6103896103896104,0.23525760397268777
YJR110W,-1,-/-,-513.8856053352356,-38973.604034900665,77,0.039662447257383965,0.6103896103896104,0.23546451479412372
YMR047C,-1,-/-,-513.8986101150513,-40015.497769355774,77,0.03962900505902192,0.6103896103896104,0.2356714256155597
YER153C,-1,-/-,-513.90496301651,-35071.177856206894,77,0.039595619208087615,0.6103896103896104,0.23587833643699566
YKL072W,0,0/0,-513.981086730957,-49111.12941622734,308,0.039595619208087615,0.6103896103896104,0.23587833643699566
YDR142C,-1,-/-,-513.9814140796661,-39767.48616409302,77,0.03956228956228956,0.6103896103896104,0.2360852472584316
YGR024C,-1,-/-,-514.0990600585938,-38283.55737018585,77,0.03952901597981497,0.6103896103896104,0.2362921580798676
YGR099W,-1,-/-,-514.101113319397,-39915.42420768738,77,0.03949579831932773,0.6103896103896104,0.23649906890130354
YPL219W,-1,-/-,-514.1075778007507,-37850.80376958847,77,0.03946263643996641,0.6103896103896104,0.2367059797227395
YPL145C,-1,-/-,-514.1149561405182,-39719.17243337631,77,0.03942953020134228,0.6103896103896104,0.23691289054417547
YML038C,-1,-/-,-514.1529264450073,-39791.82859873772,77,0.039396479463537304,0.6103896103896104,0.23711980136561142
YHR186C,-1,-/-,-514.1939766407013,-38348.08706474304,77,0.03936348408710218,0.6103896103896104,0.23732671218704737
YOL082W,-1,-/-,-514.2860779762268,-42643.99692559242,77,0.03933054393305439,0.6103896103896104,0.23753362300848335
YLL043W,-1,-/-,-514.3314256668091,-37981.57629084587,77,0.039297658862876256,0.6103896103896104,0.2377405338299193
YCL029C,-1,-/-,-514.3315515518188,-40786.544821977615,77,0.03926482873851295,0.6103896103896104,0.23794744465135526
YEL005C,-1,-/-,-514.3811254501343,-38984.57899773121,77,0.03923205342237062,0.6103896103896104,0.23815435547279123
YHL007C,1,+/+,-514.387781381607,-41489.412741184235,76,0.040033361134278564,0.6233766233766234,0.23815435547279123
YKR086W,-1,-/-,-514.4038076400757,-39961.129885435104,77,0.04,0.6233766233766234,0.2383612662942272
YDR223W,-1,-/-,-514.4379677772522,-38421.37785363197,77,0.03996669442131557,0.6233766233766234,0.23856817711566314
YDL170W,-1,-/-,-514.4906101226807,-39126.201632499695,77,0.03993344425956739,0.6233766233766234,0.23877508793709912
YJR031C,-1,-/-,-514.4943132400513,-40187.61416196823,77,0.0399002493765586,0.6233766233766234,0.23898199875853507
YDR005C,-1,-/-,-514.5571224689484,-40119.42634224892,77,0.03986710963455149,0.6233766233766234,0.23918890957997102
YBR086C,-1,-/-,-514.5975387096405,-40340.651906490326,77,0.03983402489626556,0.6233766233766234,0.239395820401407
YIL085C,-1,-/-,-514.6629526615143,-39353.23293423653,77,0.03980099502487562,0.6233766233766234,0.23960273122284295
YMR015C,-1,-/-,-514.7265295982361,-40120.25274133682,77,0.03976801988400994,0.6233766233766234,0.2398096420442789
YMR075W,-1,-/-,-514.7653887271881,-39696.1233086586,77,0.039735099337748346,0.6233766233766234,0.24001655286571488
YNL079C,1,+/+,-514.8094081878662,-37318.996055841446,76,0.04052936311000827,0.6363636363636364,0.24001655286571488
YFR017C,0,0/0,-514.8382978439331,-44871.578365564346,308,0.04052936311000827,0.6363636363636364,0.24001655286571488
YER019W,-1,-/-,-514.8546073436737,-37352.12614226341,77,0.04049586776859504,0.6363636363636364,0.24022346368715083
YML010W,-1,-/-,-514.9379093647003,-39105.17993402481,77,0.04046242774566474,0.6363636363636364,0.24043037450858679
YGR007W,-1,-/-,-514.9393377304077,-39920.510118722916,77,0.040429042904290426,0.6363636363636364,0.24063728533002277
YDR458C,0,0/0,-514.9513781070709,-48705.20609423518,308,0.040429042904290426,0.6363636363636364,0.24063728533002277
YGR167W,-1,-/-,-514.9547936916351,-39316.406257629395,77,0.0403957131079967,0.6363636363636364,0.24084419615145872
YDL042C,-1,-/-,-514.9634366035461,-40741.367862939835,77,0.04036243822075782,0.6363636363636364,0.24105110697289467
YOR212W,-1,-/-,-514.9876132011414,-40401.08567547798,77,0.040329218106995884,0.6363636363636364,0.24125801779433065
YPL186C,-1,-/-,-515.0051848888397,-39629.384880542755,77,0.04029605263157895,0.6363636363636364,0.2414649286157666
YER172C,-1,-/-,-515.015344619751,-39389.40019989014,77,0.04026294165981923,0.6363636363636364,0.24167183943720258
YKR084C,-1,-/-,-515.0466330051422,-40401.17435622215,77,0.040229885057471264,0.6363636363636364,0.24187875025863853
YDR001C,-1,-/-,-515.0609784126282,-42837.648346722126,77,0.04019688269073011,0.6363636363636364,0.24208566108007448
YIL095W,-1,-/-,-515.0637593269348,-39231.09109759331,77,0.04016393442622951,0.6363636363636364,0.24229257190151046
YDL056W,-1,-/-,-515.1136469841003,-38797.06620264053,77,0.04013104013104013,0.6363636363636364,0.2424994827229464
YIL143C,-1,-/-,-515.1236307621002,-39270.18098449707,77,0.040098199672667756,0.6363636363636364,0.24270639354438237
YGL192W,1,+/+,-515.1891882419586,-36631.83780050278,76,0.04088307440719542,0.6493506493506493,0.24270639354438237
YLR234W,-1,-/-,-515.2853689193726,-36756.70464301109,77,0.04084967320261438,0.6493506493506493,0.24291330436581834
YOL052C,-1,-/-,-515.2869244813919,-40191.41639602184,77,0.04081632653061224,0.6493506493506493,0.2431202151872543
YGL249W,-1,-/-,-515.2887961864471,-37038.75653028488,77,0.040783034257748776,0.6493506493506493,0.24332712600869025
YHL037C,0,0/0,-515.3233947753906,-42086.15736889839,308,0.040783034257748776,0.6493506493506493,0.24332712600869025
YCR042C,-1,-/-,-515.3499765396118,-40286.645812273026,77,0.040749796251018745,0.6493506493506493,0.24353403683012623
YDL076C,-1,-/-,-515.3531992435455,-39097.89888548851,77,0.04071661237785016,0.6493506493506493,0.24374094765156218
YOR083W,-1,-/-,-515.3543901443481,-35615.71097493172,77,0.04068348250610252,0.6493506493506493,0.24394785847299813
YLR033W,-1,-/-,-515.4484376907349,-41217.15904188156,77,0.04065040650406504,0.6493506493506493,0.2441547692944341
YGR241C,-1,-/-,-515.4545582532883,-40146.88635981083,77,0.04061738424045491,0.6493506493506493,0.24436168011587006
YBL056W,-1,-/-,-515.4837565422058,-39853.324202775955,77,0.040584415584415584,0.6493506493506493,0.244568590937306
YNL117W,-1,-/-,-515.5261371135712,-38711.32789540291,77,0.040551500405515,0.6493506493506493,0.244775501758742
YER159C,-1,-/-,-515.653580904007,-38581.08796930313,77,0.04051863857374392,0.6493506493506493,0.24498241258017794
YGL141W,-1,-/-,-515.6543815135956,-40042.11362409592,77,0.04048582995951417,0.6493506493506493,0.2451893234016139
YLR268W,-1,-/-,-515.6650667190552,-40064.22384953499,77,0.040453074433656956,0.6493506493506493,0.24539623422304987
YBR098W,-1,-/-,-515.6712319850922,-37988.894644498825,77,0.04042037186742118,0.6493506493506493,0.24560314504448583
YNL195C,0,0/0,-515.7007232904434,-43680.78365337849,308,0.04042037186742118,0.6493506493506493,0.24560314504448583
YOL053C-A,-1,-/-,-515.711097240448,-34885.74560260773,77,0.04038772213247173,0.6493506493506493,0.24581005586592178
YDL053C,0,0/0,-515.8120921850204,-47629.60850197077,308,0.04038772213247173,0.6493506493506493,0.24581005586592178
YDR138W,-1,-/-,-515.8860511779785,-39074.55898308754,77,0.04035512510088781,0.6493506493506493,0.24601696668735776
YOR040W,-1,-/-,-515.9106798171997,-40551.66438984871,77,0.04032258064516129,0.6493506493506493,0.2462238775087937
YKL059C,-1,-/-,-515.9128820896149,-38832.71118307114,77,0.040290088638195005,0.6493506493506493,0.24643078833022966
YAL014C,-1,-/-,-515.9272134304047,-41053.31180977821,77,0.040257648953301126,0.6493506493506493,0.24663769915166564
YDR451C,-1,-/-,-515.9711945056915,-38995.799718379974,77,0.04022526146419952,0.6493506493506493,0.2468446099731016
YER157W,-1,-/-,-515.998453617096,-39544.43270134926,77,0.04019292604501608,0.6493506493506493,0.24705152079453754
YNR052C,-1,-/-,-516.0073413848877,-39608.06413912773,77,0.040160642570281124,0.6493506493506493,0.24725843161597352
YBL002W,-1,-/-,-516.0944237709045,-40584.10017299652,77,0.04012841091492777,0.6493506493506493,0.24746534243740947
YPL256C,-1,-/-,-516.1315681934357,-39737.647535800934,77,0.040096230954290296,0.6493506493506493,0.24767225325884543
YMR317W,0,0/0,-516.1506019830704,-42046.65843427181,308,0.040096230954290296,0.6493506493506493,0.24767225325884543
YBR287W,0,0/0,-516.1667720079422,-50535.53467321396,308,0.040096230954290296,0.6493506493506493,0.24767225325884543
YKL213C,-1,-/-,-516.1742231845856,-42898.503231287,77,0.04006410256410257,0.6493506493506493,0.2478791640802814
YMR061W,-1,-/-,-516.313512802124,-40441.164548158646,77,0.040032025620496396,0.6493506493506493,0.24808607490171736
YOL128C,-1,-/-,-516.3536987304688,-38636.604786872864,77,0.04,0.6493506493506493,0.2482929857231533
YLR350W,-1,-/-,-516.3625209331512,-38222.76230216026,77,0.03996802557953637,0.6493506493506493,0.2484998965445893
YPR086W,-1,-/-,-516.3769881725311,-40240.43723630905,77,0.039936102236421724,0.6493506493506493,0.24870680736602524
YML109W,-1,-/-,-516.4018738269806,-40477.49179935455,77,0.03990422984836393,0.6493506493506493,0.2489137181874612
YER180C-A,0,0/0,-516.427013874054,-43922.47423660755,308,0.03990422984836393,0.6493506493506493,0.2489137181874612
YDR254W,-1,-/-,-516.4342575073242,-38980.12966799736,77,0.03987240829346093,0.6493506493506493,0.24912062900889717
YIL140W,-1,-/-,-516.4436956644058,-38836.34584367275,77,0.0398406374501992,0.6493506493506493,0.24932753983033312
YBR298C,-1,-/-,-516.4561848640442,-38501.93636536598,77,0.03980891719745223,0.6493506493506493,0.24953445065176907
YDL035C,1,+/+,-516.4872472286224,-39553.0655670166,76,0.0405727923627685,0.6623376623376623,0.24953445065176907
YDR148C,-1,-/-,-516.51358294487,-40487.9938454628,77,0.04054054054054054,0.6623376623376623,0.24974136147320505
YDL209C,-1,-/-,-516.5384929180145,-37467.96183824539,77,0.04050833995234313,0.6623376623376623,0.249948272294641
YCR040W,-1,-/-,-516.580756187439,-35255.18024945259,77,0.04047619047619048,0.6623376623376623,0.250155183116077
YCL010C,-1,-/-,-516.5930049419403,-37653.440794467926,77,0.040444091990483745,0.6623376623376623,0.2503620939375129
YNR049C,-1,-/-,-516.6632597446442,-37853.21179330349,77,0.04041204437400951,0.6623376623376623,0.2505690047589489
YBR237W,-1,-/-,-516.6875405311584,-39673.885907649994,77,0.040380047505938245,0.6623376623376623,0.25077591558038487
YER118C,-1,-/-,-516.7366624474525,-43647.49847084284,77,0.040348101265822785,0.6623376623376623,0.2509828264018208
YLR095C,-1,-/-,-516.7491190433502,-38581.09351229668,77,0.04031620553359684,0.6623376623376623,0.25118973722325677
YGR229C,-1,-/-,-516.7533237934113,-41365.60833418369,77,0.04028436018957346,0.6623376623376623,0.25139664804469275
YDR323C,-1,-/-,-516.7539169788361,-38497.3510658741,77,0.04025256511444357,0.6623376623376623,0.2516035588661287
YMR268W-A,-1,-/-,-516.7553725242615,-33964.75790429115,77,0.04022082018927445,0.6623376623376623,0.25181046968756465
YLR329W,-1,-/-,-516.8007628917694,-34975.250650405884,77,0.04018912529550828,0.6623376623376623,0.25201738050900063
YOR104W,0,0/0,-516.8707247376442,-49535.42275953293,308,0.04018912529550828,0.6623376623376623,0.25201738050900063
YBR250W,-1,-/-,-516.8892042636871,-37139.512816905975,77,0.04015748031496063,0.6623376623376623,0.25222429133043656
YDR371W,-1,-/-,-516.8920476436615,-37646.254910469055,77,0.04012588512981904,0.6623376623376623,0.25243120215187254
YDR517W,-1,-/-,-516.9126088619232,-38341.281628370285,77,0.04009433962264151,0.6623376623376623,0.2526381129733085
YML035C,-1,-/-,-516.9205458164215,-39650.24517941475,77,0.04006284367635507,0.6623376623376623,0.25284502379474444
YOR198C,-1,-/-,-516.9208190441132,-39978.02320122719,77,0.040031397174254316,0.6623376623376623,0.2530519346161804
YOR109W,-1,-/-,-516.9300377368927,-37754.912325143814,77,0.04,0.6623376623376623,0.2532588454376164
YDR264C,-1,-/-,-517.0568108558655,-39800.312630176544,77,0.039968652037617555,0.6623376623376623,0.2534657562590523
YKL010C,-1,-/-,-517.0768485069275,-39695.03619766235,77,0.039937353171495694,0.6623376623376623,0.2536726670804883
YDR430C,-1,-/-,-517.0830163955688,-39827.18289256096,77,0.03990610328638498,0.6623376623376623,0.2538795779019243
YNL049C,-1,-/-,-517.1807579994202,-38890.88678646088,77,0.0398749022673964,0.6623376623376623,0.2540864887233602
YGL203C,0,0/0,-517.2087678909302,-49161.59702408314,308,0.0398749022673964,0.6623376623376623,0.2540864887233602
YPL259C,-1,-/-,-517.2537231445312,-40418.74213075638,77,0.03984375,0.6623376623376623,0.2542933995447962
YMR255W,-1,-/-,-517.330127954483,-40943.70078289509,77,0.03981264637002342,0.6623376623376623,0.25450031036623216
YOR023C,-1,-/-,-517.4242746829987,-40570.66707801819,77,0.039781591263650544,0.6623376623376623,0.25470722118766814
YNL287W,-1,-/-,-517.5335280895233,-41620.85676419735,77,0.03975058456742011,0.6623376623376623,0.25491413200910407
YIL071C,-1,-/-,-517.5398743152618,-38715.47033119202,77,0.0397196261682243,0.6623376623376623,0.25512104283054005
YKL110C,-1,-/-,-517.585036277771,-41016.738095760345,77,0.03968871595330739,0.6623376623376623,0.255327953651976
YBR163W,-1,-/-,-517.6116127967834,-39213.412367105484,77,0.03965785381026438,0.6623376623376623,0.25553486447341195
YKL045W,-1,-/-,-517.7567238807678,-39365.24046909809,77,0.039627039627039624,0.6623376623376623,0.25574177529484793
YNL240C,0,0/0,-517.7809852063656,-46256.27472320199,308,0.039627039627039624,0.6623376623376623,0.25574177529484793
YIR031C,-1,-/-,-517.7825520038605,-38723.471250772476,77,0.039596273291925464,0.6623376623376623,0.2559486861162839
YLR312C-B,1,+/+,-517.7852492332458,-33445.06204748154,76,0.04034134988363072,0.6753246753246753,0.2559486861162839
YLR341W,-1,-/-,-517.850813627243,-35596.77786922455,77,0.040310077519379844,0.6753246753246753,0.25615559693771983
YKL008C,-1,-/-,-517.8614699840546,-40518.786158800125,77,0.040278853601859024,0.6753246753246753,0.2563625077591558
YOR231W,-1,-/-,-517.9074132442474,-39168.74145436287,77,0.04024767801857585,0.6753246753246753,0.2565694185805918
YHR072W-A,-1,-/-,-517.9558324813843,-36098.48995065689,77,0.04021655065738593,0.6753246753246753,0.2567763294020277
YGL118C,0,0/0,-518.0130449533463,-41914.76758289337,308,0.04021655065738593,0.6753246753246753,0.2567763294020277
YGR162W,-1,-/-,-518.033195734024,-46086.06867933273,77,0.0401854714064915,0.6753246753246753,0.2569832402234637
YNL218W,-1,-/-,-518.0393147468567,-38729.329045295715,77,0.040154440154440155,0.6753246753246753,0.2571901510448997
YLR296W,0,0/0,-518.0679624080658,-42371.925116539,308,0.040154440154440155,0.6753246753246753,0.2571901510448997
YCR073W-A,-1,-/-,-518.0981388092041,-38484.573179483414,77,0.040123456790123455,0.6753246753246753,0.2573970618663356
YKR077W,-1,-/-,-518.1052393913269,-39581.42797231674,77,0.040092521202775636,0.6753246753246753,0.2576039726877716
YOL007C,0,0/0,-518.1095341444016,-48954.61170369387,308,0.040092521202775636,0.6753246753246753,0.2576039726877716
YDR457W,-1,-/-,-518.1219220161438,-36676.671092033386,77,0.040061633281972264,0.6753246753246753,0.25781088350920756
YEL037C,-1,-/-,-518.1269841194153,-40727.6355547905,77,0.04003079291762895,0.6753246753246753,0.2580177943306435
YDR464W,0,0/0,-518.1461653411388,-49249.323761850595,308,0.04003079291762895,0.6753246753246753,0.2580177943306435
YOR328W,-1,-/-,-518.1528166532516,-38762.52168715,77,0.04,0.6753246753246753,0.25822470515207946
YHR165C,-1,-/-,-518.1634876728058,-38785.27410006523,77,0.03996925441967717,0.6753246753246753,0.25843161597351544
YPR072W,-1,-/-,-518.1821596622467,-40070.57148766518,77,0.039938556067588324,0.6753246753246753,0.25863852679495136
YFL040W,-1,-/-,-518.2123351097107,-34312.45543384552,77,0.039907904834996163,0.6753246753246753,0.25884543761638734
YCR045C,-1,-/-,-518.2190608978271,-34347.07887291908,77,0.03987730061349693,0.6753246753246753,0.2590523484378233
YDL156W,-1,-/-,-518.2709693908691,-34486.38366794586,77,0.03984674329501916,0.6753246753246753,0.25925925925925924
YDR297W,-1,-/-,-518.308354139328,-39889.77048206329,77,0.039816232771822356,0.6753246753246753,0.2594661700806952
YKR099W,-1,-/-,-518.3105561733246,-39084.8727478981,77,0.03978576893649579,0.6753246753246753,0.2596730809021312
YPR054W,-1,-/-,-518.3331656455994,-35369.830732584,77,0.039755351681957186,0.6753246753246753,0.2598799917235671
YGL205W,-1,-/-,-518.3885250091553,-39174.07288455963,77,0.03972498090145149,0.6753246753246753,0.2600869025450031
YHR001W,-1,-/-,-518.3935544490814,-37914.99464869499,77,0.03969465648854962,0.6753246753246753,0.2602938133664391
YPR038W,-1,-/-,-518.4246730804443,-35921.75484132767,77,0.03966437833714721,0.6753246753246753,0.260500724187875
YBL009W,-1,-/-,-518.466269493103,-39294.342925071716,77,0.039634146341463415,0.6753246753246753,0.260707635009311
YFR015C,0,0/0,-518.4679291844368,-48427.45646548271,308,0.039634146341463415,0.6753246753246753,0.260707635009311
YNL231C,-1,-/-,-518.470202922821,-40099.85561323166,77,0.039603960396039604,0.6753246753246753,0.26091454583074697
YDR176W,-1,-/-,-518.5065784454346,-39982.41099333763,77,0.0395738203957382,0.6753246753246753,0.2611214566521829
YIL106W,-1,-/-,-518.5268964767456,-38420.462758779526,77,0.03954372623574144,0.6753246753246753,0.26132836747361887
YBR041W,-1,-/-,-518.5881767272949,-39824.1600086689,77,0.03951367781155015,0.6753246753246753,0.26153527829505485
YJL036W,-1,-/-,-518.6455824375153,-42650.47222781181,77,0.039483675018982534,0.6753246753246753,0.2617421891164908
YMR323W,-1,-/-,-518.6585652828217,-37700.865277051926,77,0.03945371775417299,0.6753246753246753,0.26194909993792675
YDL024C,1,+/+,-518.6841518878937,-42053.9087138176,76,0.0401819560272934,0.6883116883116883,0.26194909993792675
YPR108W,-1,-/-,-518.7426102161407,-40648.65711414814,77,0.04015151515151515,0.6883116883116883,0.26215601075936273
YCR032W,-1,-/-,-518.7478959560394,-38476.552832365036,77,0.04012112036336109,0.6883116883116883,0.26236292158079866
YNL136W,-1,-/-,-518.7743911743164,-40692.524795770645,77,0.040090771558245086,0.6883116883116883,0.26256983240223464
YJL028W,0,0/0,-518.8212589025497,-42348.80489516258,308,0.040090771558245086,0.6883116883116883,0.26256983240223464
YPR149W,-1,-/-,-518.9026551246643,-39827.24127459526,77,0.0400604686318972,0.6883116883116883,0.2627767432236706
YOR155C,-1,-/-,-518.9229595661163,-39919.98788642883,77,0.04003021148036254,0.6883116883116883,0.26298365404510654
YOR338W,-1,-/-,-518.9237937927246,-34835.054523944855,77,0.04,0.6883116883116883,0.2631905648665425
YPL281C,-1,-/-,-518.924054145813,-35995.01793241501,77,0.03996983408748114,0.6883116883116883,0.2633974756879785
YGL065C,-1,-/-,-518.9534816741943,-39871.01843833923,77,0.039939713639788994,0.6883116883116883,0.2636043865094144
YJL207C,-1,-/-,-518.9719297885895,-38591.42310023308,77,0.039909638554216864,0.6883116883116883,0.2638112973308504
YNR071C,0,0/0,-518.9936038255692,-42754.968270778656,308,0.039909638554216864,0.6883116883116883,0.2638112973308504
YOR313C,-1,-/-,-518.997483253479,-36609.38862991333,77,0.0398796087283672,0.6883116883116883,0.2640182081522864
YMR311C,-1,-/-,-519.0067715644836,-41629.34284520149,77,0.03984962406015038,0.6883116883116883,0.2642251189737223
YER081W,0,0/0,-519.0383997559547,-46364.497421085835,308,0.03984962406015038,0.6883116883116883,0.2642251189737223
YNL025C,-1,-/-,-519.0608561038971,-40322.48197698593,77,0.039819684447783624,0.6883116883116883,0.2644320297951583
YOL072W,-1,-/-,-519.1098175048828,-39204.398835897446,77,0.03978978978978979,0.6883116883116883,0.26463894061659426
YLR375W,-1,-/-,-519.1409034729004,-40600.40942978859,77,0.03975993998499625,0.6883116883116883,0.2648458514380302
YOL148C,-1,-/-,-519.1443085670471,-38964.25763940811,77,0.03973013493253373,0.6883116883116883,0.26505276225946617
YKL022C,-1,-/-,-519.1491460800171,-38710.764011859894,77,0.039700374531835204,0.6883116883116883,0.26525967308090215
YOL103W,-1,-/-,-519.162905216217,-40479.821323394775,77,0.03967065868263473,0.6883116883116883,0.26546658390233807
YBR179C,-1,-/-,-519.2155284881592,-38509.62391638756,77,0.039640987284966345,0.6883116883116883,0.26567349472377405
YNR032W,-1,-/-,-519.2375423908234,-38881.09108734131,77,0.03961136023916293,0.6883116883116883,0.26588040554521003
YPR141C,-1,-/-,-519.2381618022919,-40080.44454360008,77,0.039581777445855115,0.6883116883116883,0.26608731636664595
YHR207C,-1,-/-,-519.2965831756592,-39855.28621983528,77,0.03955223880597015,0.6883116883116883,0.26629422718808193
YHR036W,-1,-/-,-519.3354182243347,-40187.26586794853,77,0.0395227442207308,0.6883116883116883,0.2665011380095179
YNR070W,-1,-/-,-519.4314527511597,-35727.98345828056,77,0.039493293591654245,0.6883116883116883,0.26670804883095384
YHR031C,-1,-/-,-519.5247178077698,-39581.677350759506,77,0.039463886820551006,0.6883116883116883,0.2669149596523898
YFL018W-A,-1,-/-,-519.5339426994324,-34334.653733730316,77,0.03943452380952381,0.6883116883116883,0.2671218704738258
YBL044W,0,0/0,-519.53895008564,-42631.188102543354,308,0.03943452380952381,0.6883116883116883,0.2671218704738258
YIL154C,-1,-/-,-519.5638484954834,-38853.427387952805,77,0.03940520446096654,0.6883116883116883,0.2673287812952617
YJL061W,-1,-/-,-519.576934337616,-42329.74666070938,77,0.03937592867756315,0.6883116883116883,0.2675356921166977
YBL046W,-1,-/-,-519.6460123062134,-37748.40829253197,77,0.03934669636228656,0.6883116883116883,0.2677426029381337
YOL076W,-1,-/-,-519.6510875225067,-39467.88964176178,77,0.039317507418397624,0.6883116883116883,0.2679495137595696
YKL135C,-1,-/-,-519.658849477768,-39472.66612672806,77,0.039288361749444035,0.6883116883116883,0.2681564245810056
YJL221C,-1,-/-,-519.6837236881256,-39224.79734325409,77,0.03925925925925926,0.6883116883116883,0.26836333540244156
YDR520C,-1,-/-,-519.702085018158,-40396.34609532356,77,0.03923019985196151,0.6883116883116883,0.2685702462238775
YIR042C,-1,-/-,-519.7975735664368,-34548.041456222534,77,0.03920118343195266,0.6883116883116883,0.26877715704531346
YPL283C,-1,-/-,-519.8262205123901,-36438.79303598404,77,0.03917220990391722,0.6883116883116883,0.26898406786674944
