YORF	NAME	GWEIGHT	Primig00_SK1a alpha t 0	Primig00_SK1a alpha 1h	Primig00_SK1a alpha 2h	Primig00_SK1a alpha 3h	Primig00_SK1a alpha 4h	Primig00_SK1a alpha 6h	Primig00_SK1a alpha 8h	Primig00_SK1a alpha 10h	Primig00_SK1alpha alpha t 0	Primig00_SK1alpha alpha 2h	Primig00_SK1alpha alpha 4h	Primig00_SK1alpha alpha 6h	Primig00_SK1alpha alpha 8h	Primig00_W303a alpha t 0	Primig00_W303a alpha 2h	Primig00_W303a alpha 4h	Primig00_W303a alpha 6h	Primig00_W303a alpha 8h	Primig00_W303a alpha 10h	Primig00_W303a alpha 12h	Primig00_W303a a t 0	Primig00_W303a a 2h	Primig00_W303a a 4h	Primig00_ 6h
YBL067C	YBL067C	1.0	-0.9456493022088887	0.47268751919880325	-0.6531848091549581	0.5662620186310845	-0.20327789186976558	0.6106367965094198	-1.3615372759991466	-1.0088872554741561	1.8146013525830056	-1.751090659200319	-0.9275267349862665	1.6260508316852509	0.9556499385609887	-0.24971007810215096	1.568243755454841	-0.38028714646998657	0.2907761484112476	-0.23265520966559913	0.009440015629851492	0.8278137733078318	1.5774535596167367	0.09471111032449998	1.6833201007229117	1.4833879159992625
YNL339C	YNL339C	1.0	0.187643641916125	0.15466066573138565	-1.884867472930824	2.266206208529966	-0.5642510038091789	0.10297686459364713	0.38337276016766303	-0.3919128608834976	0.14145301888030548	0.3246709115754415	0.11969067657187783	-0.1288197304327431	-1.0217848539756322	1.3453557432303909	-0.6405233815374038	1.3115012991693664	-1.1538169670725984	0.9431117182238588	-0.159010501955355	1.3691212753000177	0.927925386359663	-0.3114452510261729	0.18554820443616207	0.026839583755310738
YLR014C	YLR014C	1.0	0.4633255484808725	-1.134487341573098	-1.3549809355319185	-0.33217353804852445	-0.1384562568882984	1.0197059193878364	1.7534323824591211	-1.3188633619280985	0.44038111561728766	1.0239247410825547	0.24205708657781025	0.32154739711002034	0.190430470457097	1.412449689249384	-0.9544752621203463	-1.7062490884275008	-1.071670281902434	-0.02403020751232088	-0.9738223005811419	0.7806263791330883	1.598057334883195	-1.1988476421612533	-0.871009991128902	1.1768417842337686
YCL037C	YCL037C	1.0	0.11637450291373976	1.1761402036871123	-1.5357421699001417	-0.18434706350093702	-0.4629714870192312	-0.5985177318072704	-1.5576075529108082	-0.8497019495939814	-0.19892749607077123	0.7428957224968379	0.42635230897367765	0.5765651932036712	0.8726723159561038	-2.0513988827667524	-2.3424437209450835	0.3307109363889617	-0.8937706340450605	-0.541032223163687	0.5738940519664959	-0.008403500151303847	-1.812868199576414	-0.8364159735692758	-0.9722443077341121	-1.2135137523461341
YPL018W	YPL018W	1.0	0.7053441930885799	-0.5856667582990118	-1.3820856298561008	-0.3340110934759121	0.6776964664857615	-0.2747941936331639	-1.6861371908455844	-1.018704368211169	1.283452602764593	1.9056908060420437	-1.0202781353707335	1.0707655386343469	-0.147525017337634	-0.2936405550463948	1.640418275292169	0.7884570545088952	-0.5457204563391236	0.07356932354925987	-0.07707780137017349	0.8325170486660913	0.3265989191476462	1.9134019776778968	-0.37986446857648837	1.3602472248047657
YLR356W	YLR356W	1.0	1.1274016893248453	1.0894148046610135	1.2826100458398886	1.8606950951654142	-1.3624056092941739	-0.5141900028974226	-0.3311345926332667	1.2132471815092185	-1.888813798789596	-0.10718801121733255	-1.7633360035691628	0.5790829184505119	1.5283823105460745	-0.38207665132629076	-0.4395239785981732	2.059441272765324	-0.35108377609985675	1.87777501408314	0.11482149099865031	0.5029596231610509	-0.8796901673502671	-0.5465107384450404	-1.1932325166422544	-0.3947691874080314
YIL156W	YIL156W	1.0	-0.24861479091697047	-0.9045664964659186	0.8015702822657775	-0.6805968127731371	0.4574585470295075	-0.9790490634484785	0.9139387909632481	-0.3138488726596454	1.1588583274615334	1.5910280180181378	-0.4428711856232033	0.49732754910716986	-1.092455078910837	1.3037329952268277	0.01975388064133073	0.04916535159508283	0.6422739713756427	0.2855176637937534	-0.9101729142489462	0.8175751882607346	-1.073789366283285	-0.7245497158060716	0.6195896921230064	-0.7223174490108039
YKL100C	YKL100C	1.0	-1.0530692680528408	0.47818272380571114	0.938629233633254	0.19812979798892028	-0.9709833196527412	-0.8865618312303586	0.9909953203599797	0.9659715748652122	-0.36560411641951035	-0.781029222443636	-1.7811485275949426	0.26169272708552327	-0.12133854369631636	-1.1363091007434851	0.18177196488923927	0.5363395332071359	-0.4322131448506556	-1.3049974353490215	-0.03910636120015671	1.395871561320544	0.8058959813861882	0.09375509906311413	-1.2025541668343682	-1.6957344556651834
YLR281C	YLR281C	1.0	-0.9918641877382778	1.1294369525953987	-0.3554062291651083	0.08299332975566341	1.47049572687385	-0.6494839724489885	0.1828416582559751	0.04384589101847798	-0.11569730990477514	0.12280943236336456	-1.2329761094615888	0.46697203893854006	1.2801899984086447	1.5053150026679318	0.7889480906560127	-0.3867938580963939	1.5216991017283743	0.06385059480844044	-1.106586670284276	0.041901559996330884	-0.8765534253431949	0.29979852095908865	1.8889195446621503	-0.6539822003511384
YIL165C	YIL165C	1.0	-1.0401979588631072	1.9252700177288247	0.3600073311992288	-0.444426265876378	-0.9870690219292476	3.290558550038645	-0.006980285100786025	1.3622071369652973	1.4946770439247798	1.0072417151124042	-0.18187556612779807	0.12835902887077008	-0.07811102504005861	1.6746169516346492	0.6146039569094011	1.969235639115368	-1.4902095326199893	0.5710045973008082	0.42250718316720526	0.39897339995644665	1.1498974239804118	0.45469914472789635	1.544866081250415	0.19524021965084154
YBR003W	YBR003W	1.0	0.19850066093630842	2.1283202186799897	-0.4146081940703025	-0.00030655687139997825	-0.7973316888758926	0.894340219300944	1.5718857407502453	0.8417227946429428	1.1327800124775635	0.009362789982387638	0.6696981418106195	-0.7506290988427472	1.0188207734821728	0.9456067086628015	0.6534981777696116	0.6074104026975063	-0.5760136933880434	-0.3180738666707512	0.6108544391673846	0.794211344124932	1.4896263895991155	-0.22707663733757713	2.2617775402375915	-0.045437210513270876
YKL110C	YKL110C	1.0	0.7378406309569286	0.04985716381247887	0.63802053696489	-0.2548605553878461	1.2933180342000692	2.3940391805093397	0.1710121919695433	-0.6839051272417561	0.9151949709169176	0.7190108867149007	0.062361552990735696	-0.6546989660677996	-1.265527653910308	-1.25598987885607	-2.802345666480177	-0.2453199270313051	0.7668702217564297	-0.20028916373264535	0.5650321169524476	1.6903261838102845	-1.1954011811320315	1.49343331292351	1.194607360792703	-0.9426251782560531
YKL180W	YKL180W	1.0	-0.18660507163834353	-1.264848755287506	0.4784375290060112	-0.5938291337097562	-1.5654729951609758	0.2904414567297285	0.04677237976420019	-0.8685459390570789	1.0456032183125417	0.7660523424762995	-0.17421422393776242	0.582568550853756	0.5347111432013485	-0.20955920349619597	1.2979188584413193	1.6723991694151532	0.9399078063610976	-0.7043560992642979	0.9757528563871186	1.08374097597203	0.8324650647351146	1.8796969943209076	-0.5843929197781246	1.0381324986582074
YDL080C	YDL080C	1.0	-0.5733432360546058	0.040894682278368226	-0.5987589300813717	1.1629152476919489	-0.6281317217501627	1.8077025210835962	1.257280310861436	0.5365421875220755	1.5386617887272012	-0.1950212787312926	0.5522590382140186	-1.7414639773812235	1.5265085690477445	-0.23093681032631036	0.5659711865923114	-1.2134291418550738	0.4688124654045819	0.25150710835710205	0.5581963015457131	0.5534263342226466	1.4693071701418676	0.397323247686014	-0.5603295643862828	0.38781663574594005
YPL131W	YPL131W	1.0	-0.7692932597483306	-0.7355455226062487	-0.017327501501709953	0.8738506953623603	-1.8348937141648425	-0.16626174271460045	1.0448104791634123	-1.671851411616512	1.3798708827505677	2.002208979564984	0.9055138407518131	2.5294945372313533	0.4008502538331839	0.15187534427541183	1.4990383561431706	-0.8855404681043991	0.5095512083057221	-0.10904344460523607	-0.8138070813717417	-0.7345603098034086	-0.533017574675766	0.5844439296233915	-1.9386955452363401	1.4503716845287247
YDR359C	YDR359C	1.0	-1.0861359873811252	2.415864683060233	-1.1362827854934219	-0.4083801498634602	-0.4427239395063383	-0.454326099387885	0.38868357515696883	0.6604351501960727	2.0906995160312	-0.28856320648968237	0.41615324067666026	0.39586628517239164	0.44505251121929634	-0.7086949375436837	-1.2169290119671214	0.3243203776197005	-1.4899273390890473	1.2552633944227538	1.4921270568995688	0.45451277098637266	1.2729105841045572	0.7742534444357932	1.2125867838985895	-0.8921565887120491
YDR150W	YDR150W	1.0	0.3714912209351019	-0.12771250657234767	1.3970410421622594	2.2216527096238075	0.8160626037235446	0.6845211262882666	1.9236535125603411	-0.15176404863764162	1.3077121902788746	0.17261305015135242	-1.921367969089586	-0.36406998664644796	0.03122246954044071	1.8218939000267373	-0.6546173147948464	1.677719762388838	-1.1238050857214157	0.3155082740774109	1.1227804202742744	-0.08749221510724811	-1.5706133210675441	-0.578352010826577	0.7384282988103484	-0.9886953327096661
YGL084C	YGL084C	1.0	-0.4322199313933317	-0.30529014591539194	1.4683019538327589	-2.8153982785890275	1.8665154627850857	-0.5263631084204788	1.7222456771147132	0.9227041368693658	-0.5479079029784705	0.9070158420246424	0.369617383663331	0.6382105469164031	-1.1556310788734674	-0.2083989812773131	-1.6477207253926232	0.552056012455573	-0.1720166752661937	-2.192409600487873	-2.6209300702652385	2.248405202325264	-0.5355905398631341	0.09448338686414773	0.9280130155648763	-0.30269234967744296
YER104W	YER104W	1.0	-0.5295329440431992	0.16011131329138584	0.7362500822059393	-0.3416280184798145	-1.0010915512026046	-0.31408580305980144	0.561732276949894	-0.17332878405577923	0.9974622452192722	-0.22371426999309726	1.2524084560357944	-0.9557830160405891	-0.2817851486434965	0.19344760271199551	-1.5083230382033392	0.21915158841754454	-0.4018802955715236	-1.0950667511399703	-0.24543548790240924	2.2308605287287255	0.09405259986326965	-0.8015189380884351	-0.9899097315242972	0.6977246830036516
YLL030C	YLL030C	1.0	-0.3375418884862297	0.3466955917146005	-0.05761047646045906	-0.5772111535638073	-1.6010560480072817	2.144637758837558	-0.3897799612581342	2.174602387477545	-0.05748975882833546	-0.14511664436632205	1.5483236846048436	-0.8562550645079554	1.0602896235184425	-1.283782939603071	-0.5678051127964885	-0.951002020457371	-0.8867355959951988	-2.399569282064435	0.47414222559101954	0.28037578745960595	-0.5694369842066106	0.2556352805306101	-0.3889759059640034	0.5230444616186877
YBL056W	YBL056W	1.0	-1.1466270230455133	-0.850224622616898	-0.10929705013307356	0.5492616102025787	-0.2629083629553862	2.3719334734142032	-0.040522762346418134	-0.11315388383262749	0.34491105903411357	0.7790532566440261	0.05216664444176575	-0.38933502636262673	-0.3783625659317862	-0.9540333904376606	-1.0686223015622875	0.10674285668185478	-0.1895843601263872	0.24169107956617655	0.3207459105262569	1.09594698885798	-0.633652913179016	-0.18118868694038445	-1.1211151680288043	-0.2144790543671485
YBL102W	YBL102W	1.0	-1.049336335055331	0.8279294618658508	0.5066341305419763	-1.4824733472883966	-1.1492674479157117	-0.11771598287150142	0.27204571398214017	0.7905599807948144	-0.9106185006880203	-1.7869031321871829	0.7236970045048816	1.3792913910990312	0.6657227486321963	0.7835061535188886	-0.7691863913909636	-1.4524543179932095	0.27364504232062997	-0.09824483110473188	0.10680437485089994	-0.32964797683153374	-0.8435901416869684	0.12223581656186298	0.274939443723592	0.6309563586226709
YBR109C	YBR109C	1.0	1.6522108320080129	-0.6009258196632125	-0.19131924564495645	0.1144109868952824	-1.2634219692246917	-0.09955228634442764	0.8688614490919981	1.8712264339065854	0.689377871568504	-0.21425431584542953	-0.5187636506942693	0.9119981264762945	-0.9469154984720274	0.17221281547096726	0.12639495682712346	-0.27269123016539987	2.7111752931527113	-1.7694312496092977	-0.6372424620512604	-1.633360938655182	-1.0185626020062042	-0.2535265954045726	-0.01852163380031268	1.1729515953298373
YER047C	YER047C	1.0	-0.8760702094914827	0.6300557487901636	-0.9189436755306222	1.3563514515102628	-0.3017947544519201	2.5959547486140773	-1.2354857302151752	0.9356528760252174	-0.9968199748834649	-0.21005062823232784	-0.6770890094534086	0.8271396739750109	0.8074519254980851	-0.5011625807324381	-0.0028911004733496648	0.5431460916547631	1.4721318458900239	0.28066003462097905	0.4095003715003928	-0.4027777435068349	0.02341252362738393	-1.1222976918226941	0.4327837007548303	0.20552093001267868
YBR194W	YBR194W	1.0	-0.8346938923120997	-0.100902068383337	0.1631823314802816	0.7907846569014411	0.02543677427989052	-0.4771162067551695	0.28117419802064486	1.1253327386406253	-0.8188338424554047	0.7049247173628262	1.3133056490315305	-0.7380322050004892	0.4334810149877858	0.190204791913804	2.1724423844550627	1.9985989202923198	0.01498527931308706	-0.3332419704300088	0.5139295379676533	1.4906754133133382	-1.8200458504493233	0.4285310645764881	-1.7039844961561765	0.841385895114485
YCR084C	YCR084C	1.0	-0.14312605639013276	0.3115842728554825	-0.15619507154881593	-0.5100819979261735	0.06704343872302887	0.8194220071793789	0.3593048232357124	-0.8917933390650441	1.854641212438509	-1.4599074596559705	-0.06772533729857509	0.34991999355383047	-0.5616609663478019	-2.0250178931489584	1.0103963471007529	-0.6626541320201168	0.03800486256049571	-0.2905727278914811	1.0912950357762132	0.8835774070508636	0.7159642931561736	0.7201205987602569	-0.023731136788553275	-2.178203919597015
YMR294W-A	YMR294W-A	1.0	-0.8761120998800453	0.7377164405797941	-0.7132650985412659	0.33522066549120194	-0.8804728040582136	0.9639067665765659	1.1689902196606619	0.19375094277397803	0.10477345889237176	0.4324560363897276	-0.08885365607467643	0.14465209257186568	1.0842738915270504	1.384045025765248	-1.3659876542562568	-1.4891650500162599	-0.4722140434047415	0.19151371968009157	-0.6952144903594729	-0.749647984064453	0.14094183416709755	-0.508447729996593	0.40438909936229533	0.09265835901711486
YDL172C	YDL172C	1.0	0.7239699487240965	-0.23712290371577524	-0.9899388532737657	-0.028391742558730445	0.9542319787325187	0.026814953792613117	-0.14682381237052444	1.043059540308262	-0.9610675046182159	0.25049072957674023	0.05163746222751283	1.4029406364242767	0.4953266376426999	1.2272329301001732	0.4921723379815576	-0.9343677780223498	0.42675440918131186	0.15441981185312653	-0.15173466493576393	-0.4739291171741853	0.12649601816139283	1.8597203979219832	0.5116868719229807	0.13236254553014665
YOL112W	YOL112W	1.0	0.7520681544826798	-0.10174771780882143	0.31525155334490024	-0.06770468455593784	-0.5454849994762286	-0.5598578699621819	-0.0947354143589743	0.8832037183837997	0.23678829238855176	-1.2398857071380849	-0.32355245552683837	0.37085425534463956	0.27986913587143514	0.3424686916168801	-0.8450361684818022	2.7877420712128136	1.0006916862652488	-1.6490014398228927	0.46861377889478334	0.061331511116044075	-0.2389097125351686	-1.2148831076570754	-0.7568046659229118	1.2517761267338967
YMR098C	YMR098C	1.0	-0.5976240651365312	-0.9542553190575378	-1.5240988478461448	0.07765200277873226	-0.1450277869183986	-0.42989792187307846	1.5574548421201164	1.0975042362755385	-0.03196761521403221	-1.0125585021355388	-0.26645501728764964	-1.8618796506632151	-0.2910385676006511	1.1068926819987164	-0.09049198726947548	0.11813906972844651	1.66361123994202	0.038468424793274	-1.2761637151803509	0.05164378160931481	-0.5540442454835813	-1.9754778468887453	-0.42026978154468	-0.03534539426631112
YML034W	YML034W	1.0	-2.1385091344709153	0.37866117833318463	2.4277714410023834	-1.3982292020821208	0.025080971007320856	-1.4111965975957503	0.18398302036522649	-0.4950495873413551	0.19791962946943592	1.768863991799573	0.4986654345848179	-0.8161097797513903	0.12090907675412069	-0.7519351088753348	2.8340965646431697	0.1941463718460224	-1.2719755342262486	-0.46827770056290957	-0.03271549330520934	0.44745630483522625	-1.5742377771293135	0.5032332260208043	1.3840277303498978	0.9217475014796281
YCL045C	YCL045C	1.0	0.8108621024107768	-0.26327917926578925	2.1382476021287142	-2.1052784879636524	-0.2164446263303052	1.3946551552199213	0.7409790628982862	0.07886602011951535	0.7152543114276871	-0.6982601936523906	-0.47116979785236157	0.9630490909299377	-0.5817958995904334	0.5529471887982326	0.8318787841234058	-0.3899646066093552	-0.8325189676379472	0.14297073522457732	0.42444960241790586	0.9584934286372129	0.2244061171640926	-1.511433093987068	0.4461384934174573	-0.5908214116468095
YHR061C	YHR061C	1.0	-0.9477165714180491	-0.458769256906532	-0.014592585894547967	-0.9680770232849786	0.02159553384914938	1.5116081945887616	-0.2357888032421103	0.6625398469351208	-0.5162044593969095	1.3793233232914524	-0.4948243629816257	1.4868092947112228	-0.10961979028628188	0.5689605096614557	-0.4297905595400036	-0.08858534786622697	1.547104492928306	-1.041083529115898	-0.07804516550905354	-0.4484438269066191	-0.5782425864411641	-0.05875115849322561	-0.8918020395933814	0.4310333162671116
YKL123W	YKL123W	1.0	0.18807519541537085	0.14810617736788345	-1.2206570730195376	1.945022135768567	-0.8998663435723464	1.3750667603254445	0.22345047403308932	1.3026975062859663	-0.729145345908231	-0.6290012660479684	2.386596676884174	-1.8946960589803679	-0.09475235777458936	-0.10160955826828502	-1.0728166636877687	1.2723121893430271	1.0017948900926208	0.40482563971466856	-0.03400784656844138	-1.7657921491747268	-0.9695724404052846	0.3104920802519751	1.0576218136957967	1.2817277052773521
YKL002W	YKL002W	1.0	-0.7740900240036915	-0.7301191534887039	-0.9369829357610101	-1.0626652475661797	1.2801359027922699	-0.7683558203862315	-0.8477763198259086	-0.026188951457589284	0.015835515655225885	0.4903418428677504	-0.8155352575331611	-1.3329030043970618	1.117048679517674	0.8661198878227266	-1.2595766298804612	0.5377130419128079	0.13504426954633825	-0.3267548439616284	0.4734341705354653	0.9596848212375579	0.04358878279393614	-0.06824832289645325	-0.62084035845909	-0.32323369439519567
YGR098C	YGR098C	1.0	0.919530199243956	0.21261362491112107	-1.066869301029961	-1.4503337857355156	-2.026368158029387	1.3351207920787753	1.3136675034191565	-1.1436479970161195	-2.0268861928936786	0.6313179843177839	0.1778327444966454	0.6435544640196399	-0.0076989151638769265	-1.0566423596428425	0.6789982055625868	-0.6973166478088434	0.8324199894946258	-0.9141509805498798	-1.0904869189396063	0.8336608499169765	-0.885850784542895	-1.2530760686993931	-0.04583929669300846	-1.6327412510905726
YHR156C	YHR156C	1.0	1.5313598556445007	-0.48313136303013393	0.4504528498718895	0.19666864847410187	0.026896746645548746	-0.15393210983833636	-0.6771730797441133	1.1081150635593662	0.45429034784642175	0.906402069965921	-0.6254180534170559	-1.407145964027065	-2.0516939384069386	0.7291472566936992	-0.15333948355029078	-0.1386766600510495	-0.235084256161504	-2.035540170621914	0.3346025539227423	-0.5302369538731129	0.023855551470535693	0.2320016635064902	-0.5485675843041239	-0.055355781431452186
YAR009C	YAR009C	1.0	-0.6188586103297519	-0.8703039700957067	1.32723275225034	-1.064670633230646	-0.3127363833920919	-0.6670567152121355	-1.4095755769653362	0.47015901710153796	-1.333401498061947	1.860868731249572	-0.22277283950413956	1.1686360037926262	0.9821622847553159	-0.052070571957939946	1.7091880714399685	-1.1349090542845173	1.0669564091361874	-0.7183202652196817	0.08635426201485952	-1.5370772372383215	0.13980679492134862	-0.6953410130131623	-1.543951446244984	-0.4965140795286067
YNL202W	YNL202W	1.0	0.18752462836265904	0.33629008886424616	0.6362875070305852	0.8377267940396718	2.2036813371779385	0.31627088113297064	-0.6160364702547059	0.9207820195497702	-1.0035720835567417	2.407054576872083	-0.42825091747868826	1.5526703399964017	-0.6951838385913084	0.045606810659546165	-1.265317515659193	0.2215609515788108	-0.3813892620989026	-0.11191458646757074	0.06993306109328941	-1.4523987718704074	-0.1078456364731982	-0.7645504212229536	-1.5048054123869905	0.18454904544572204
YKR016W	YKR016W	1.0	-0.6581666504402791	1.1687949811851885	1.343426756248549	-1.9077875094836099	0.7032425107721655	1.5734849213057245	-0.6241347851149539	1.9832239888543455	0.8506950083789016	0.6862526637014196	1.4348923777168736	-0.6205939147397771	-0.3584203273953254	0.2878305640767433	0.5943561770667414	0.18374854228115578	-0.03027606508333801	-0.9376659928931048	-0.1060554017863998	-1.0745378420184484	-0.7028945369418399	1.2410893619633279	-0.1881042142958726	-0.1965881588179977
YEL043W	YEL043W	1.0	-0.47724191705359525	-1.629657961932408	-2.0108258933366012	1.2610099028074597	1.4264425132373686	-0.05970712623974211	-0.4271481115722716	-0.9307576734563399	-1.1132079146343272	0.5429513940836803	0.3403129682532371	-0.0820935591877627	0.7689579996585648	0.5548505113409364	-0.0314583688765081	1.0937333932613718	-0.22958317203502351	0.9948799131578211	-3.0804709974461852	-0.5229141777760139	2.61358046681062	-1.0169220287340797	-0.7857289619355781	1.1590999150135233
YJL192C	YJL192C	1.0	-0.25143789264894545	-2.05019585104835	-1.1640396297361746	-1.7496372965237632	0.06720207872088296	-1.177200851107327	-0.40213777477718127	0.735828896387531	0.13155660736304545	-1.5272494197364903	-0.5302324925208641	1.3248651480523752	-0.029831857472271964	0.1097445299308899	0.10360383449848437	-0.6811731804826855	-1.0140625274773831	1.755238131543668	0.5005803644168348	0.8047417003268414	-0.20845899729797882	-0.5818325006091897	-1.2621811828299072	-0.04709087677888795
YFL046W	YFL046W	1.0	0.6227201560727916	-0.036532612189365765	-0.19205287056705334	-1.217548869504704	1.0109430940960573	-1.1438844876056888	-0.7087148868263482	0.35439380011999744	0.751274306148531	0.3966758348874844	0.21018938134659668	0.25719553615826907	2.0038630640250625	-1.50471381036736	0.9659946547410754	-1.5365536094227796	-0.8840100994023523	-0.41791316857527555	-0.5742186781427285	0.6461971987343532	0.09889427652970632	-1.5744459351710267	-0.9818535043295773	-0.17160220766898712
YGR190C	YGR190C	1.0	-0.2939969457931436	-1.0957114455415453	-1.9339844419915417	-0.10485899430607859	0.30031620577290347	-0.5083754575450358	-0.8788678766358786	1.010660448570281	0.07389671991369107	-3.1726435814363825	-0.1405242525032009	1.4728572715491788	0.7420925821776897	-0.9758892255424108	-0.2325013246554064	1.5066313703333323	0.5508532734266323	0.9259074387448359	0.6026982560095109	-0.021342885954148474	-0.10903366032011381	-1.0548344767518112	-0.613070245439788	-0.06826606974757249
YJL016W	YJL016W	1.0	1.3790369907360283	-0.8031904883356864	-2.007953622628785	-0.923978427874636	1.2227851939627017	-0.428805855398373	1.2685893194432136	-0.02878728302741765	0.8634664135094012	-0.9467575348895759	2.0289436800743403	-0.5905488640207365	1.4513636464506274	0.8422693025289136	0.7504784034263113	-1.9153663837827335	0.5553479923797722	0.25838106004961847	0.23798109641628154	-0.20148805683443094	-1.2355304076784295	-0.7361193313213035	1.0049718201122366	-1.6529712627957143
YKR059W	YKR059W	1.0	0.7263053637791533	-2.1761428921313195	-2.0628396566393725	0.1641171450065729	-1.4926308339110952	0.6806106128243025	-0.019294175482644803	-0.13674105055228966	1.366318610678552	0.5797465901786417	0.23013647684848423	1.0034538236651278	-1.8246098756882998	-1.7926379023396588	-1.0173301047646464	0.051322365659731056	-0.31308713813223904	-0.6527699906082576	-0.016939082978398315	0.1656126551057235	-1.7677895032811652	0.9464575027199073	1.210635311638677	0.8941927293402386
YIR032C	YIR032C	1.0	0.7714160588051815	0.22357274749587885	-0.10046596084209633	0.5741870846655305	0.29307927067749157	0.46652906388757603	-0.37909889795912316	0.6180792572334698	0.12229469677787438	-0.6435010604685495	1.894586845311778	-0.1600539609678925	1.2642602071425968	1.1695310374129775	0.4327118248005905	-0.9444917156574246	0.7703528539583512	0.5663224871754354	0.1733362938895278	-1.1923533706847982	1.182002975912046	0.9336889403213292	-0.576849629354746	-0.04225122035558675
YLL013C	YLL013C	1.0	0.3190954579001171	2.1444296378111822	1.5011571253228646	-0.7836958106703279	0.4565356618564961	-1.570569493598048	-2.194038897263773	0.45864551897900907	2.2468463242661456	0.6278847805690243	0.32811274041550603	0.5910580029894604	1.6291075987577466	1.729726821590906	0.09811426653347516	-0.14111742278630568	1.1550112834377229	0.27215035965418344	0.6527067118686914	-0.15080926775843778	-2.480069339381342	-0.7443208316906609	-0.6462333536113412	-1.4553960386639408
YHR120W	YHR120W	1.0	1.5692965854117367	-0.7130086649953258	-1.1377134666547848	0.8039275917571076	0.7670663486836913	0.29331065686727764	0.4690437212838156	-1.3724927011263395	0.6124867411463099	0.995178929716986	0.18433052639050973	0.45570662588009037	-0.3153923937373221	-0.8027682496778488	-0.514426080749809	-1.5916301504766746	0.3348683955052745	-0.6456736589270656	-0.6084594853319627	-0.48336555460479075	1.0591032124108828	-0.346608767311507	0.17770373781057192	-0.03745228128931298
YGR101W	YGR101W	1.0	1.4749381919100735	-0.8884344545999501	0.9902682483293062	-0.5218102920880455	-1.756358392238904	0.9920891249967753	0.19583999370350236	0.9399432592213464	0.21312563535766613	-1.2368477421859334	-0.7615349470333643	0.791440120668297	1.2013368862492197	-0.016940267233035766	0.030556666935530385	-1.345683148402506	-1.7304382738062547	-0.3265431956232622	1.8551286409180427	-1.3805274915329084	0.40035534838205594	-0.18623347597034753	0.13890988411603578	0.2810063049013003
YML104C	YML104C	1.0	0.16427050480688837	-0.1673975586658394	0.43091462346033044	-0.17954639398426472	-0.43835107767841835	1.5638501634749506	3.060396036276037	0.49916826503718115	0.008533731610306572	0.5623891416822685	0.039828921389423386	0.8084763389025296	1.2537367583863068	-1.4196449682782042	-0.17465292275852565	0.023726987686716355	0.4891724202589752	-2.028186446135739	-0.29713701593894565	-0.4042689464720707	0.518468713033509	-0.17165898514598824	-1.89722959298319	0.27026208813828706
YJL063C	YJL063C	1.0	0.07592139803499069	0.24314845234180155	0.4426384907205361	0.6612088153751587	-0.0937240274553443	-0.6305380503959875	-0.5220140513974428	-0.28507878210207904	0.016338728295057947	1.255336644031537	-1.172831515501855	1.5629278067959829	-1.012563833816524	0.1760351828756584	-0.5363376101528511	2.2930144435672672	-0.7470798045659985	-1.3835858638668506	-1.0060296259650827	0.14945518315448464	0.3921527384790851	-1.0030504186577591	-0.06798534524907478	-0.9594887807034871
YIL065C	YIL065C	1.0	0.16129450977806503	0.48940068987250124	1.6851944023859358	-0.9129468481826694	0.869124868264241	0.02071554576360604	-0.9809560227555214	0.08097015951620806	1.1252691537337964	-0.04923094677984982	1.6047412880081724	1.0858299916956617	0.12398987267176319	-0.30091306025230713	-0.0567266624623223	-0.10585002544922943	1.5295476289585657	-0.6847370558354959	-0.3480428290526543	-0.9711912810661487	-1.2139633970631187	0.19420768354790557	-0.05404874392799722	2.1781287949062893
YPL098C	YPL098C	1.0	0.1860026668691044	1.0513734318319576	-0.33063435413650455	-0.529481880924816	0.47445667621997895	-0.43600881403873815	0.8768996716632538	0.22218301190747025	-0.8660684055110669	0.6690687698413553	1.895336276891157	-0.6028922528361906	-0.5521786193186768	0.8349874364478991	1.8295282621973878	-0.25632383444629014	-0.48579332051184476	0.17564617684304765	-0.48873430005286	0.01579128169857369	-0.7955790919315417	-0.15837032193187534	0.34581244279004153	-0.8327414185645254
YML091C	YML091C	1.0	1.7541723791102815	-0.7152862812509396	1.6279502218402089	-1.0672988752523667	1.5107098129910603	0.3465551176831524	-0.5624875808804016	0.31604200123720083	-0.5990354941623358	-1.2059437422877688	0.21852863871887435	-1.1539302021122948	0.8065523163329893	-1.51871231978475	0.5688106066487685	0.8681571147327208	0.3170485156535152	-0.5954302483442331	-0.9352255813240125	0.12982251797812455	1.0207568435052343	1.462388719627947	-0.1929115452410967	-1.3510944214218796
YJL116C	YJL116C	1.0	-0.5476530312019322	0.5987841596521616	-1.3513315096760594	0.7220133489053474	0.18679239129977748	0.035922028516010396	1.155487104197253	1.0142536811027816	-0.41046942352748317	1.4959993278889263	1.0594064103524201	0.32505077373146984	0.7931002535254031	-1.2559044196626008	1.2350520238964253	-0.8360997158260025	-1.1589983973400633	-1.6307411791747692	-0.680830687103217	-0.9767037085900376	0.8086061559021769	0.9473028531441445	-0.5030258296887762	-0.48477841696024576
