YORF	NAME	GWEIGHT	Primig00_SK1a alpha t 0	Primig00_SK1a alpha 1h	Primig00_SK1a alpha 2h	Primig00_SK1a alpha 3h	Primig00_SK1a alpha 4h	Primig00_SK1a alpha 6h	Primig00_SK1a alpha 8h	Primig00_SK1a alpha 10h	Primig00_SK1alpha alpha t 0	Primig00_SK1alpha alpha 2h	Primig00_SK1alpha alpha 4h	Primig00_SK1alpha alpha 6h	Primig00_SK1alpha alpha 8h	Primig00_W303a alpha t 0	Primig00_W303a alpha 2h	Primig00_W303a alpha 4h	Primig00_W303a alpha 6h	Primig00_W303a alpha 8h	Primig00_W303a alpha 10h	Primig00_W303a alpha 12h	Primig00_W303a a t 0	Primig00_W303a a 2h	Primig00_W303a a 4h	Primig00_ 6h
YNL339C	YNL339C	1.0	1.3245013903150273	0.014746916471944841	-0.12994861448068146	-0.8358588932216184	0.3205747933634789	1.0808610479791656	0.18420562121223796	0.06103863822883494	-0.6399404700653452	-1.0203182010666034	-0.3068665802937841	2.263903978583436	0.3753981749223921	-1.3085402603424294	-0.5428903543927105	1.0967021767506715	-0.8882946461210749	1.1355586787058274	-0.5534735333935764	2.013315821229193	-0.48869634958376834	-2.4655372844296486	2.32862898572775	1.0826219921513518
YLR014C	YLR014C	1.0	-1.178729504623446	-0.5934934326348055	-1.407335615831946	-0.4856529779911727	0.31369547721673574	0.727508942114024	0.6590544920738318	1.6858039769699378	1.8724625937270694	0.341774380791682	0.9406469791110238	-0.6749554907603513	-0.22012210118923753	0.06952973252462939	0.04887388931887812	2.2543106501902885	-0.6701852030155798	-1.1202955460443869	0.17684287003442017	-1.4708401397026352	0.2414432437532854	1.2881464037890136	0.844638740073119	-1.2939977061773005
YCL037C	YCL037C	1.0	-0.8114433189148735	1.433867606477331	-1.5706426652559786	-0.8374096536386518	1.4579630442667786	1.2478943080133473	1.306462871705441	-0.6979733063765302	0.08611348544629754	0.8535829360066722	1.212811838396821	-1.1990404975904563	-0.22184090237091703	-0.5534931515695655	-0.15439706577713494	-0.5067394630163369	-0.8142972981775469	0.7790195592584668	-0.014086647000777691	0.70711117358832	0.17044503694348265	0.03621187413910923	-0.927163741979528	-0.4146668328796439
YPL018W	YPL018W	1.0	1.1539023650842224	1.587693432629521	0.41807940526817483	0.3713130006856469	-0.22156382514508613	0.9023726655187784	-1.5027496755231562	-0.8868110210365898	0.7018270029409852	1.2219661106318092	0.7289618881254003	-0.41123474042290026	1.9406018788658488	-0.24517110585806592	0.5960535714289554	0.05256276747841359	0.9962703007204432	-0.6176072498878306	-1.376702490787143	-0.027199753252680342	-1.6287508176237944	0.11143163705665776	0.0737621339722876	0.3208008920040965
YLR356W	YLR356W	1.0	-0.13124462973512968	-1.9196034048628143	1.4552339712925846	1.057698228518177	0.31162090458264324	-0.8972613467286413	0.4444449636672001	-1.6791196619569113	1.7870437790301277	0.5960012585530663	1.1949672972142167	-1.5983828256747203	1.40326369755921	-0.6255877298677718	1.4561437939761186	1.046801143783461	0.22582792250162012	0.7086369044368312	-0.03408343576045236	0.5545959359608466	-0.11941835755108607	0.17234974697838165	-0.7386493416436619	0.2804194639227137
YIL156W	YIL156W	1.0	-0.432439250711111	-0.12416746394922595	-0.45548240498216336	-0.8368897910365466	-1.3735258089688902	-1.5747421737292981	-0.5599015974928098	-0.05761876507275986	0.639349438836695	1.2994239760941637	0.2845611749019644	-2.071879974703664	-0.35843595743919154	-3.173502562388112	0.40921946100046536	-0.9851896150704585	-0.902630160454657	0.16907074834010877	-0.21965622200014182	0.8493985852197956	0.395041976872936	-0.01201451639126652	0.6636798694339574	-0.6335190086017475
YKL100C	YKL100C	1.0	-1.0677153236885846	1.0341471283354882	-0.6085765107532627	0.3272012127078156	0.9355227270912593	0.534601777086016	0.25181604375606936	-0.11632005953994513	0.25704256429721595	1.124835360659675	-1.7131653235791988	-1.1118367101339077	-0.4292273332688907	0.13848132668174992	1.0136553539268107	2.2152550043613624	-0.697321615673202	-0.1593667500767148	-1.0637717835378369	0.8747812218021573	0.15088076118177596	-0.6575128581440661	0.27654134839567146	-0.8432984009160686
YLR281C	YLR281C	1.0	0.3343817884042139	-0.16631745724185648	0.5496142274878489	0.42336885365289123	-0.42823336948918633	-1.2745077813033223	-0.4488634672929457	1.8359961619545422	-0.06129637898372856	-2.098190368257975	-0.7911401891494654	0.9459122044335012	-0.5493053759543463	0.6392001022825893	-1.2751527176404218	-1.1016750284448984	0.8368570789661023	-0.45549953333590226	1.8980852837749778	0.4447575168546267	0.5349426286001108	-0.942592299910928	-0.007749140901898049	-0.7582059359137194
YIL165C	YIL165C	1.0	-1.287908842622701	0.4387955290848944	-1.1008241543077033	0.22346364650005546	0.00031308493997885727	-0.7294361700884985	0.06020509694502404	0.11079104552959064	1.3383162337891357	-0.24449273270462818	0.531970525501259	1.2785662449940354	-1.0848679603163114	-0.49927664854048653	-0.034093969199519486	-0.38253255108932815	0.9512580866115695	-0.9705475612425833	0.02524397283365116	-1.1456022282699163	1.4506435896794734	0.13213635299974755	1.6071094315929888	1.198850821675532
YBR003W	YBR003W	1.0	0.9841432842932789	-1.692389572286695	-0.3674149203491563	-0.1893535091848233	-1.277381564002185	0.801604810323451	-1.7439610474083829	1.7318051637113385	0.6654497040005992	2.333397716637196	-2.0661892141460023	-0.6871844709693337	0.7368359007113938	-0.8518164540078291	-1.5460269198318586	-0.8512919657651447	0.7124285829722165	0.9828565437777271	0.8887393477519328	0.9101597483191133	-0.9276089819552014	-0.2070373486627945	1.1479172826182344	-0.46937434073618545
YKL110C	YKL110C	1.0	0.7463597251530116	-0.8671175527588977	0.23809834398331456	1.1427027843717639	-1.6907747018253305	0.07334679224748872	-0.7293849540515638	-0.8393500712273428	-1.15658828779184	0.26143606544299436	-0.2896294841491397	-0.23165396748027692	0.6056466309043457	0.1482336286310139	-0.8711492727696526	0.8981056974998803	0.8448738957146903	0.2424693801847743	-1.3799091249217335	0.4996444403441818	1.9503813120463034	1.1980667942251721	-0.04490091073420012	0.546275365349561
YKL180W	YKL180W	1.0	0.7944778103344277	-0.9258199600474605	-0.03720699490695711	2.2821042622545633	0.014783289682381597	1.67741785745431	-0.7741249528838455	1.006658480345269	0.58439721995986	0.7553552719656973	1.2537535434855411	-0.016747403219998864	-1.1579800869941077	0.33802916636953934	0.2547188586152682	1.185451815087429	-1.3036779441225927	1.3835694671577348	-0.97850661538143	0.3575960287845431	-1.4577944509807117	-1.85481331175278	-1.8814896658780529	1.3424949251499618
YDL080C	YDL080C	1.0	-0.49704803964468003	0.7369626477653128	-0.6078186493044451	-1.3332341430956365	-1.072716477156839	1.605778430910395	-0.2589052753482944	0.7744015207428752	0.19418941610855048	1.721187293920622	-0.35611758705129837	-0.9127398091089742	0.1997899745518459	-0.35209016109393204	-0.8243125292942056	0.013465647816121987	-1.1458471023882795	-0.9332580200101227	-0.0012979732738218456	0.3261624122118254	1.359741900787541	1.6567285111375545	-0.8987744056666223	-1.1562007040859583
YPL131W	YPL131W	1.0	-1.3686229870371465	0.964515823357022	1.6268004610581837	0.34603682071906894	0.08574821589457911	-0.9060938583603881	-0.9577677914311109	-2.1049924006104375	-0.5315248025108814	-0.13539993120739674	0.1459293808434901	-0.9659665034691509	-0.4324497001322994	0.8162785544817224	-1.8998140210406698	0.9709249028165604	-0.8372279641987381	-0.006627365555505296	-1.5378428770400925	1.6305357452656317	-1.2732813650662	0.2967055153381817	1.036127481605223	1.08255358837654
YDR359C	YDR359C	1.0	-0.7257146953627359	0.014178234005157601	-1.1729675506457344	0.4486550069064808	-1.1378815931251458	0.10917672171774533	-1.5795883974115135	-1.018106839508589	1.3118090157213775	0.21231361694150566	-2.4057557264627714	1.3008155080043728	0.6202296484893197	0.11100999670339287	1.4405595074392121	-0.6960044652202153	1.1221516305929096	0.4967965478507128	-0.3802551903040518	-0.2609790078468848	0.29485981218684854	-1.3968521703944885	0.017831800621429167	-0.4330219027072319
YDR150W	YDR150W	1.0	-0.08532734975323227	1.1815858933840384	-0.26128797280897587	0.2754158137612544	0.011649190704738882	0.4086168892720408	2.186498447243723	-1.4097605683075085	0.09791418517298768	1.2147072022530665	0.48200863209776695	-0.5891449245712418	2.071617036642109	-0.8551970486733472	1.3079033938448417	-1.7224748184711385	-1.3219258253639052	-1.2847297101923492	0.013240574291185914	0.8673282494860179	-0.4319244820562973	0.8769958629097148	0.6101124622760465	-1.0138851740180201
YGL084C	YGL084C	1.0	0.29032766424293677	1.9329893504997613	-0.026669914681342645	-1.19393793798794	2.03477557633777	-1.0668171872410765	1.1980121491593194	-0.6257835074173368	-0.5559457420037843	-2.530426944248942	-1.2543798809687199	-2.7251314802868434	-1.3457765413613576	0.2426298270055833	0.014370833732401686	0.7817915922469626	1.95545004141932	-0.31633221608163614	-0.4830365785934886	-1.7817658192475654	0.8420019687445939	0.9276537305543145	-0.0434482662705241	-1.7261981293045434
YER104W	YER104W	1.0	-0.42126866034775196	-0.12259421014553921	-1.205342308806457	-1.4146911538196831	-0.16953541263398128	0.4894319399430139	-0.49265649174628495	-1.1278932760036948	-1.9949639955697853	0.4115357689487921	-0.5500439835144266	-0.19626583498107325	-0.7966617165368665	0.660198056236018	0.17127719635563216	1.4881807575798054	1.1539317310899797	-0.777258273903628	-0.258683508011847	-0.2930634035370538	0.44019235732961	0.21961103917449268	-1.9134453994289427	-0.15185606167769597
YLL030C	YLL030C	1.0	-0.08008120589238348	-0.5413925716709129	1.2659252576523559	-0.295402727821119	0.5202223697641077	1.8035730174306153	0.9530728310122084	0.654267001697564	0.18451591275273344	0.868895771684045	-0.26422843711464483	-0.5510800814905361	0.7882825813545347	0.7848136479738758	0.236837108305107	-0.8603032092124692	-1.0787200344525611	-0.9433316066497467	0.4215457621241447	0.19994447167393462	0.10925725367404823	1.2699169263245256	-0.746341206387527	-1.035337114719139
YBL056W	YBL056W	1.0	0.002962307118384133	0.23014307855737756	2.2963064591060696	0.7878558712617103	-0.3101435426881191	-1.3189940979360992	0.20172119482767895	-0.12153375830833633	-0.0008501094443336532	-0.2270943996122676	-0.3852125115043343	-0.701199763560448	0.8766327137420062	-1.822245906766495	0.2149226692290118	-0.12911503154559234	0.7734449782687833	1.1828049323265188	-1.1337019980679828	1.6083333071207884	-0.05647535132336195	1.9081212023387075	-1.0049498495269447	0.21210164506309814
YBL102W	YBL102W	1.0	2.4933765644813697	-0.7114510701356739	-0.6295651570979724	-0.10879704914227825	-0.45507361888887704	-2.456265871831457	-0.27583571935503787	0.1684682160170104	-1.130526967872302	-0.11803602763645593	0.038749077830164846	0.8449578956123417	1.0451425785870079	0.24181517345641107	1.410892579418075	2.513714079479491	-1.3814918486061403	-0.18337928332932757	0.08653204203380514	1.073315030363604	-0.45762078968246644	-0.2673846135926677	0.8482329885375965	0.4090368211404531
YBR109C	YBR109C	1.0	-0.19349924758153147	0.6926482802508702	0.8929246159664572	0.4400668155395832	1.235351398912109	-1.1166065631659947	1.023093267106609	0.4643993133959828	-0.10564476816064229	-1.0173165818545722	1.6851383793896166	1.3942301902642507	1.1421923507396194	-1.479306137338091	-0.68139662183575	0.48258134667035646	1.9052448256285914	0.09197669126584382	-1.3287363505179945	-0.058850427867122176	1.1365359742729533	0.4939926714862626	-0.21528468740726797	-1.168195304213021
YER047C	YER047C	1.0	0.06798639655224543	-0.3933287707593158	1.1429649428642636	1.3229810541978007	-0.6318379577325463	-0.7535709254491502	-0.24631820707246704	-0.6369374458584846	-0.8268208273944467	0.1758721406810811	-0.7148531095337416	-0.4219531274382798	0.0543559367379793	1.5688385930682363	0.8482430334341924	-0.40679957275908185	1.1565561563896465	-1.5477293711235935	-0.06353946033384196	0.6891508733643869	1.2217968050696049	0.08725572128312428	0.2747151859268046	-1.0114709285186567
YBR194W	YBR194W	1.0	-1.2047455428957596	-0.029202243078972547	-1.4388679388867214	-0.20833345286427687	-0.347083716178469	-0.6411476326823226	2.078717420677744	-0.4000728521576312	-1.6177879125712746	-1.06490580478623	-0.44723576143065874	-1.0307756811750854	-0.5517732794347483	-1.240832578621757	0.20957988255988433	-0.6559759699230661	2.1880120586316383	-0.34074316064316096	1.9948639515460729	-1.1980178768077765	-0.4029529867939389	-1.3488411353412135	-0.8152295053490397	-0.06235946812946948
YCR084C	YCR084C	1.0	-0.578176573243022	-0.7234553899949802	-0.6259473819585764	0.7627895394828677	-1.0131651487851967	-1.6317038167540638	-0.8094039971678626	0.6521421194204183	-0.937872726824949	0.11309138789087568	1.8777074040079846	-3.1997495384160723	0.33925977806223334	-1.072434658976324	-1.6382403147309252	-0.3637929524546069	-0.5331909294559317	0.7778655789015081	0.7553227142132044	1.4723611160018029	1.2421908958827674	0.6488511455564783	-0.5721512310227902	0.8611005162490427
YMR294W-A	YMR294W-A	1.0	-0.8225937008645686	0.2929550301398149	0.059983271014944356	-0.38569550016640974	0.2863432176565718	0.9282666576827232	2.1998203441308695	-0.08088023303618305	-1.4626365768431067	-1.1914094358180063	1.8753323544813931	-0.7110876205697294	0.4003287961997779	1.1408133804600817	0.5742937325306567	-0.24367824481739722	-2.293064783084221	-0.9152679360844524	-0.6681870376009773	-1.3082272485486097	0.18091807550978187	-1.584962273281056	0.9839558573556703	0.17433603153141772
YDL172C	YDL172C	1.0	-0.4923753812082612	-1.0664785245203248	0.049021448305847114	-0.916732281747582	2.917806004422471	-0.6271046511713979	-0.01861767598754989	0.6562994061550382	-0.6683469869935583	-0.3020836549600075	0.5071145869426703	0.15232664688023562	-1.5880440115459922	1.468085154740628	1.5901647076873997	-0.4826161268120867	-0.944106074163063	0.375332340288755	-0.5113730973475593	0.07307004295400048	2.042807178257351	-0.6348722621455949	0.022671700759371312	-1.0994816957610893
YOL112W	YOL112W	1.0	1.1327326403468612	-1.5142414290819228	0.05290032698655786	-1.045242730963567	-0.9864043742801184	0.37447618096093427	0.29246819402002433	0.07045595927529918	1.2678820103034123	-0.07887468712722062	0.11034368690712815	-0.7308398210506954	-0.6864805929034273	0.5619267280810003	0.42312421163518843	0.9747922233251275	0.9598344219913167	0.611178466264267	0.12365279478259783	-1.7105319694538856	-1.6507289686970006	-1.8490749906556982	0.7914475946415402	-0.483729761067315
YMR098C	YMR098C	1.0	0.9174477663198066	1.32226616309928	0.5969153990717619	1.681866132937859	-1.0905903729338617	-1.5271033834877938	0.26795493537577736	-0.5626386025613807	0.9524713526908236	-0.16928914929200226	1.0513803470382592	0.3631688611149569	-1.5700624492039292	0.2405068811989123	-1.6636866222359228	0.9375434229748125	0.22832347432574068	0.4417448003247685	1.3916700106727433	0.021977503519764022	-0.8720451894311423	-0.48538216036193094	-2.5925922406421518	-1.2314175985556908
YML034W	YML034W	1.0	-0.34324595680927716	-0.6457049587553358	0.5379276305026224	-1.301236829792192	-0.2268146827212071	-0.9936334229351111	1.9761337370597747	-0.03730142793113931	-0.49042544078114186	1.4898388644193932	0.1758095847281863	-1.673439899223426	-1.3650381680445158	1.5619059531729393	-0.5566678638502854	-0.9694275169917275	-0.921996465784831	-1.0312034817454934	-0.36147725980063317	-0.7304949401158755	0.41466537658028507	0.037196199854760484	-0.9347236505605188	-0.08276206719410993
YCL045C	YCL045C	1.0	-2.8860387109525285	-0.5167399816804609	1.859453193123358	-0.13449835683683628	0.09511782364216131	-0.6954316475474889	-1.9418531992018426	-0.7476802814753356	-0.3293582302427497	-1.773703281886412	0.33294152700238555	-0.9712111724366486	-0.481633989653109	-1.4593317743063312	0.12344160392630608	-0.8162150573574872	-0.7649446707351766	-1.4279730979935876	0.23040082345111235	-0.5416399888011191	1.0540350589138692	-0.04818188704995763	1.1300306815452779	-1.3998207419254194
YHR061C	YHR061C	1.0	1.0871907859526369	0.0510500890473794	-0.5056202591790163	0.8539564542959522	2.1116855719180987	0.4804843797426261	-0.2808649970454767	-1.4331569717954087	1.2149433334023514	-0.972578075344242	0.6256466836349173	-0.17483101159843148	0.565419322346189	-0.23175008539401762	-0.4651156614949854	0.4630153972824356	-1.1299071905490599	-2.026808800196895	-0.48143053962583415	-0.4007804047847594	-0.25128328504129704	-0.07950486089826196	1.1148859159700066	-0.13564887650117474
YKL123W	YKL123W	1.0	0.01625305532294737	-1.312899348147396	-0.5532032052289015	-0.2774993045964334	0.2137104623237807	-0.9553375729558337	1.3852060582243302	0.6329176396933697	0.6774788158060081	-0.7660323083287863	0.16559959841398586	-0.8442352163875056	1.2299501801837716	-0.778643846461028	-0.8410401200208182	-1.778619530981982	-0.035571168965744096	-0.4757053678489008	3.7323714149970932	-0.8480095399130322	-0.6167199918648947	-0.2811912669772145	-0.0999557192372074	-1.6440144531844108
YKL002W	YKL002W	1.0	1.8833277210576247	1.0641154708637832	-0.03218392094411968	0.1901970097081019	-0.22591263963568747	0.0003174050436945724	-0.12164346669150644	0.621794346444821	0.48606748285751994	0.2637486342919138	1.7654881066871235	-0.016276455817388652	1.503430854470966	1.2118783446423842	-1.3704500295962245	1.1699262014361709	-0.4423676823210163	-2.1538985833888526	1.168464168767766	0.9031906156576379	-0.9900895067968598	-0.05142355901035944	-0.1944966729916093	1.0125397531344154
YGR098C	YGR098C	1.0	0.8947751400010796	1.5058526678981237	-1.5492552027866273	-0.2428530254171881	2.095359526334962	-1.1451035448769988	-1.0392263832260957	-1.6348062749149186	-0.18483306188772974	-2.035386358543751	0.17034257689643004	0.038510091931797524	-0.6919227385752742	-0.3248751473436532	-1.1182375529204682	-0.19349973419964583	1.0336750924079139	0.06882024442562464	1.2369444955573476	-0.30825070270974914	0.5496622460677544	-1.3067988853564998	0.030864765279984156	-0.652600997434296
YHR156C	YHR156C	1.0	0.9865124831246753	-0.34099706152145404	1.7727035092104768	-1.5810528645640964	0.5422490949687829	0.7399710218090927	0.002123275040372447	-1.2512603993610472	-0.7428411282415515	-0.8337983450342504	0.5616514970020833	-0.2811917803774958	0.13711715494064888	-1.5130237620105231	-1.0576477292859723	0.35515369529429897	0.01961794809386047	0.44764583920916523	1.5629584076286926	0.09820082612660269	0.237522921791853	0.13536801629903022	-0.18656284704307843	0.3256288741960902
YAR009C	YAR009C	1.0	-0.5290816514638433	0.7723539935588414	-0.5018130876022701	0.07554109763216789	0.9908703067608843	-3.5533735639297714	0.14831313637507942	-1.0615356621807948	-1.397635868124086	0.38030448412259715	-1.8817035785814982	-2.4840011305162797	0.29150932861944373	-1.3780412503563204	-1.1982079421536185	0.6560190795216904	-0.3219473122339242	-0.42183240598397304	0.6272958961023781	-0.7951188294812037	-0.42989563122389607	1.8979633140578676	-0.4726636649937089	-0.2934502768304467
YNL202W	YNL202W	1.0	-0.8385826045059466	-0.7237085657439729	1.1381989890716053	-0.4030019093587536	-0.002930134257291415	0.5729074514754808	2.2036014884507256	1.4423047458295024	-0.07084950268178546	-0.6673509817451533	0.7447420985900693	0.0430540239686656	1.4815783768194337	-1.7931333377360485	-1.6940097379630903	1.501261929861742	-0.004801892597014766	-0.11946318978930033	0.7605501666935999	1.135381515535916	0.7540693968827543	0.6666278423557617	0.05857276572848794	0.4937105430757853
YKR016W	YKR016W	1.0	0.6660436517526235	-0.2845030712473986	1.43042738015926	0.38464353417966235	1.880226256510801	2.8753537499774326	-0.5638346295703217	0.5752091784037784	1.1360739148856127	0.6365355873846975	-1.412806629090527	-1.30606598851012	-0.9492796544321208	0.9021780500019931	1.2993042873006508	-0.0054345721656270255	0.7953754751801457	0.5029066911328316	0.8092707929710646	-0.1802325611789967	1.2396591050761465	1.5775997603589913	1.6220887383577371	0.4709438903616398
YEL043W	YEL043W	1.0	1.272290036272236	0.9125557933724437	0.2867143628915947	0.7931793852424016	0.6023334690924192	0.15182142914323385	-0.13610321286665605	-0.25502157386574503	-0.7446716750243014	1.1947886503104512	1.4731782921454457	-0.5676727166311812	-0.6951182432964778	-1.067634983396643	-1.565461939456616	-0.3763829435625845	-0.897712278046304	0.567393250003445	0.6253389163139637	-1.4550443557366108	-0.23160758130870876	0.3912640208216767	1.4428801228319004	-0.6104118383095981
YJL192C	YJL192C	1.0	0.9830617860451024	0.6758236744185122	-0.31399396935216506	-0.8970320008733508	0.7976596730589907	0.886670628903654	-0.8978300798589314	0.13441731720974495	0.42455351305289923	1.1225569284917618	-0.2655397075561399	0.4586032715073719	-1.4033996552812256	0.04483899240106912	1.4541680765129315	0.6556738077975998	0.6183521873452329	0.46313186492053016	-2.2926745005439746	-0.026411797278062338	0.624535450070837	-1.278011991065823	1.0208539085951034	-0.7645575565668706
YFL046W	YFL046W	1.0	-0.015166918128811855	-0.588382737548892	-0.3354143160560925	-0.28193196787996744	0.05063062166892845	2.350466553244439	-1.1797885980569827	0.2483828318146155	0.8577204975500583	-1.4407279927642593	-0.0986246825054356	-0.4494309389174325	-1.0251571046442978	-0.5319230814562947	-1.2676538214639241	-0.39342596101863464	1.4600475617743132	0.736300894342879	-0.8997544650334779	-0.2587923879654563	-0.7937867295096491	1.4572806008094294	0.6214521420922298	0.5187125233581877
YGR190C	YGR190C	1.0	0.25286578982212327	0.7151896551386331	0.8059455544646211	-0.06728521592470804	1.143474918034716	-1.444731766298382	0.019811248841820426	-0.39853710245826296	-1.0882150760574556	0.6098448449600452	-0.0346037948635798	-2.0368389670870704	0.09955212939849953	0.6111717181211973	-1.8073688007547708	-1.872537120649243	1.320285194553036	-1.1232543916969036	-1.3658636163475981	-0.017254762369657374	0.44396388949421467	0.31382925059105443	-0.9194682939302848	1.1088975233945293
YJL016W	YJL016W	1.0	-2.2097864966339142	0.555103331613928	0.8496848840749835	0.9195199753845841	1.1710883145102293	-0.6672539205627537	-0.4998915945432332	0.576787397646731	0.5793655581133453	-0.10251444417188621	1.7148208680057668	0.05943680929361795	1.1959005789245407	-1.0126241305018946	-1.4409230707029874	1.5286295444973634	0.2863730563285183	0.2996217648761157	-1.1365203047179913	-0.5910331433388493	1.7495595988598835	-1.1704200205935418	0.5167404408428115	-0.3074117876264273
YKR059W	YKR059W	1.0	1.9074088497391901	0.5630792741581719	-0.3961065503614245	0.14698380556403753	-1.208607006315024	-2.037662359340956	0.3590637317210759	-1.651075164755598	1.0052633279480874	-1.0996400195008906	-0.7540468356778877	-0.7661687654739888	0.3304062222239975	0.6986051179710687	0.8681456951655895	-0.23477284791135247	-1.4726309317082213	0.6377446282536546	0.12353293545473515	1.4916959220287063	0.39897188924225024	0.4364356237702433	0.8615400678093011	-0.34273023141979736
YIR032C	YIR032C	1.0	-0.4935520416466718	1.7052484524519407	0.5059148150416178	-1.4922099218024287	0.3299863198958653	1.0336469985468146	-0.15074068820109082	0.3763557848312469	1.0404059273918203	0.8257494126816746	1.211544058023828	0.39748922175688	0.28298356015768844	1.291055741984003	1.0287706569049806	0.13449718954672055	-0.9551527171103393	-1.4372728213561567	-0.45729055871673596	0.06965243005679594	-0.1067887813170871	-1.5297616394028504	0.26833630743100917	-0.5191916548679546
YLL013C	YLL013C	1.0	0.6095843893522382	0.9288780354597393	-0.05656560836927109	1.783545790907909	1.7714353497388398	-0.048977039465228495	-0.02957889769059102	0.697736066372225	-0.8492975575007663	-0.056062978499944266	0.2949925628784669	0.9185384402642179	0.5935193546022809	-0.31919349173341516	-1.4328863044499347	0.3825073833516045	0.37716812973830083	0.43353684852295216	-0.1080511005345095	0.7446462855207241	0.2218717166679957	-0.7449440100959304	-0.40887707515204835	-0.7117726521566318
YHR120W	YHR120W	1.0	-0.8080255209913272	0.14148754003049394	1.3554890487754718	-0.045205252328948536	1.6884378663400974	-0.7931324413484565	0.8377284418278143	1.3960651192067923	0.8306697505509454	1.2124454477518178	0.35339649728183736	-0.0722260420620419	-0.7375473988945939	0.35799427293379754	-2.5260533401448577	-2.4159931862733965	-0.9989527728256825	-0.9663165866697154	-0.2573499522758706	-1.7260083289264392	-0.5322314738703664	0.19739162799760923	-0.925422490635322	-0.594088909797949
YGR101W	YGR101W	1.0	-0.10895931781236014	-0.05665053415378209	0.9901382419676661	-1.7276095189915512	-0.4537007124548011	1.0340962909213	1.0553258476134997	-0.7792776694546063	0.016987511686456874	0.8742215315033379	2.377291662211035	1.7019840307676246	-1.1573421017133738	-0.746443157665796	0.858713243944046	-0.08403482930711405	0.16106676582895926	0.17240594808742107	0.7983416131342185	0.4923756214049341	1.0020743163625785	-0.6439557741579192	-0.7904582037513429	0.022524329121087525
YML104C	YML104C	1.0	-0.2105457759105984	-1.3326491274478585	-0.3809959011311652	0.9591700193312483	-0.9944912776378574	1.3792266506122304	1.4186426262773864	0.48559237639761704	-0.08757897286882962	-0.4221520565837993	0.47707019649884225	-1.2558987770075207	-2.1505429713800184	0.7355825515880396	0.5617570385718146	-0.6355678680462149	1.585791491846606	3.2827243945007254	0.17324830290267001	-2.0604757184553772	-0.04245013530430966	0.16813218085104809	0.808968735097487	-0.22934736823067603
YJL063C	YJL063C	1.0	-0.9842588991090572	-0.10832533372758812	0.7845818531241635	0.7411475634418353	1.0995248896672052	2.137356730973025	0.31672818221458887	1.7202180511190106	0.4300644734876485	0.5508987648815377	0.2708638972544282	0.9984004040356833	0.32741275447881524	0.34722500435519793	1.0392286856646584	-1.269171622299691	0.4485682887979432	-2.329125674844066	0.3414600787994354	-0.06393953405811464	1.6554555609001194	0.6779997692971169	0.1927643606110382	1.0389595589361307
YIL065C	YIL065C	1.0	-0.7556879001122281	-1.0250584502294005	-1.232030425587092	1.3229079553579886	0.7227693131389923	-0.3886525714664847	0.5933301490944112	0.5806542093591609	0.4297386755437834	-2.7209329322043154	1.4676516123841241	0.3354312072228194	1.112963837700015	1.6812074484472825	0.45624730386890433	0.006720786313555244	0.03066745055197101	0.09547027763085905	1.4534196550002911	0.9300026532451942	-1.5840129572741832	0.3062042847497552	0.03153425815767827	0.05357032781633636
YPL098C	YPL098C	1.0	0.9069192070015152	0.8250422173677175	-0.4124698593841577	0.8896031426057126	0.18500367427460898	-0.6459189342363953	-0.9226064200175581	0.024698433929058877	-0.13552346520416894	0.3226199489348095	0.5474858131403285	0.4619331013665498	-0.5060642548537467	1.3132530100137974	-0.520648875865913	2.4564972316323095	-1.3865890665670506	0.19330703179765588	-1.9380554848143865	0.3368447133023115	-0.38217344960955196	0.09010152684236633	1.036596175318766	-0.7020907464912413
YML091C	YML091C	1.0	1.212802000703171	-0.3245626821309445	-0.2249472491145147	-2.783084029479223	1.2878398503637856	-0.40717409529282056	-0.2316483494649313	1.1321483652640847	-0.7266860659813945	2.188297813431948	-0.005130676720230584	1.2505403522673266	-0.8866292550547612	0.055256722418245766	-0.7141401011406281	-0.5972577597779225	-1.2229130325186546	0.3510850131905525	1.245449270458472	-0.953042414158729	-0.09672803798808537	-0.020372190868951756	-0.5140327535804385	-0.5021979579477474
YJL116C	YJL116C	1.0	-0.02315600544334466	-0.3155540696353987	0.19150425095161167	-0.6314066211842451	1.3321564993217567	-0.6363096871917608	-0.40653319839404056	0.9965891789049212	-0.1695948099018588	0.6534855993291769	0.42601633190851523	1.4381282789720127	-1.7358732639265737	-0.3799477448945257	0.011909495998155994	-0.0034150635814451935	-1.56481771316694	-1.1404014821060975	-1.4720200194055537	-0.5692992601115191	-0.5234410666130329	0.056074215280835976	-0.26703074056762655	0.6444923367034672
YNL055C	YNL055C	1.0	0.946694079036943	1.713551504049211	-0.6989386547029222	0.014991185783044009	-0.5832964321638927	0.2947330098077909	1.13954941036002	1.7354079216928329	1.279257549619885	0.5444719694353014	0.8503121336721322	-1.244214827565505	0.45536539375629875	-0.14871177193354768	0.02936013757231401	-0.23449588235400962	-1.7440010791590885	-0.19030680530023258	0.0314006753151726	-0.7684207661697637	0.21774727641800212	-0.1886394995846483	1.664375951862754	0.22136762740164223
