YORF	NAME	GWEIGHT	Primig00_SK1a alpha t 0	Primig00_SK1a alpha 1h	Primig00_SK1a alpha 2h	Primig00_SK1a alpha 3h	Primig00_SK1a alpha 4h	Primig00_SK1a alpha 6h	Primig00_SK1a alpha 8h	Primig00_SK1a alpha 10h	Primig00_SK1alpha alpha t 0	Primig00_SK1alpha alpha 2h	Primig00_SK1alpha alpha 4h	Primig00_SK1alpha alpha 6h	Primig00_SK1alpha alpha 8h	Primig00_W303a alpha t 0	Primig00_W303a alpha 2h	Primig00_W303a alpha 4h	Primig00_W303a alpha 6h	Primig00_W303a alpha 8h	Primig00_W303a alpha 10h	Primig00_W303a alpha 12h	Primig00_W303a a t 0	Primig00_W303a a 2h	Primig00_W303a a 4h	Primig00_ 6h
YNL055C	YNL055C	1.0	0.04788274425251013	-1.2105628711036551	0.2347247526185049	-0.231386146929938	0.3941944142655901	-0.6021002418139931	0.6008408697086991	0.892566570208139	0.5534936262903347	0.36782250117040355	1.7724244445428066	-0.7134647967860043	-1.3342272667487027	-0.038883345320858666	0.13000549639507056	0.6747915730072463	-1.6919139164242514	-1.0881765938003454	0.16046809435225973	0.46468512692841096	0.490216874676531	0.18502000821829645	-1.0355771904231106	0.6323029146624228
YMR060C	YMR060C	1.0	1.1058218692733341	1.192708929900105	0.20906880102018666	-0.5934961259116895	1.606412445193253	0.11590450409203654	-1.2175748183533097	1.1007636439794997	-0.1767428270558524	-0.19594759147477134	-0.13531957312155274	0.4717105185807107	0.18261175227934576	0.29891891236739904	-2.035380232450292	0.7124836771507069	0.4841249466732811	-1.3871474156278027	-2.871491720420048	0.40817984250210365	-0.07656922903524854	-0.253508885627614	0.9252576803530409	0.02059640675784441
YDR219C	YDR219C	1.0	0.5122403860849298	-0.5266799511267352	1.6048657981312129	0.2692894240291112	1.1648355834088324	-1.7181288978198925	-0.0478541540446738	-0.6241949991479337	1.6389084609995401	-1.3875066761585617	-0.5523731887085123	0.12536485626258476	0.4426303760548036	-1.379585425328352	-0.42286561290425406	-1.7231408386249454	-1.635003647180307	0.1100007471447483	-1.6735236227836352	-0.1940268664741872	0.05333937149755458	-0.5589149645994494	0.5252527878430135	1.3875585483846262
YLR190W	YLR190W	1.0	0.5098450418065107	0.588097389199524	0.26860719599096533	2.340896773312687	0.02724525736249439	-1.0306398359447049	-1.678219354120411	0.5861133093660221	0.5816995178510886	0.5986928663310305	-1.0316948689605931	0.7785825366364905	-1.3749464143703867	-0.5470437085610459	-1.0829045450245698	0.781656902459552	-1.4138037155411534	0.1646464891344809	0.10806019177734533	0.4902358877169887	-2.0614795026644948	0.7057303120109857	-0.12416946832504905	-0.5235459352761639
YLR304C	YLR304C	1.0	-1.2767550078314134	0.28184245511650774	0.7495766083780364	0.667333115429592	0.7220806638082726	-0.23714181676947663	1.057776817092007	-1.5576896651233232	-0.2668053714130656	0.06724844156951593	0.534656199286161	0.20562851514618596	-0.13775156883124545	-1.4825456994412987	0.959777314714098	-0.0184813899801117	-0.11118303134527699	0.34608251384768496	-0.8623472386857923	-0.42585719468510663	0.1472457573097774	-1.2751527921396597	-1.1122943815161679	0.18436834873867136
YNL026W	YNL026W	1.0	0.8723967279020673	1.6925589800607443	-1.047566261536294	-0.18308884572800824	-0.29358483747624536	-0.12781105857159872	1.246578316238303	-0.5100440215553064	1.126306416349811	-1.1035071912060108	-0.3026055439512455	-0.1561952594571463	-1.999340776939924	0.2148053001674325	-1.6648120446796524	0.6301246349949643	-1.8865803042428553	-0.031339849607464776	-0.3767624084448651	-0.5188419194863073	-0.23877025657606887	-1.5590441744723342	0.8739305819691867	0.6635735056482934
YNL066W	YNL066W	1.0	-1.1897728588986214	-1.3196744813454009	0.2979337186944358	0.038615915202056594	0.8804368670982654	-1.4031703487349945	0.18875923912563114	1.0010986058076363	-0.1915186331368747	1.0536327789428397	0.8898651528517583	1.322132622787309	-0.06892523495385001	0.5472656049065164	0.5263461388212111	-0.12822089725232338	0.3651248370788741	-1.2199513445922487	0.17853558338267989	-0.762485372450072	0.0831235954641591	-0.49812581324928107	-0.12897775251402824	0.3717987350318652
YKR085C	YKR085C	1.0	1.3890214080460281	1.1946851318029097	-0.16176944147164612	-0.8923005571601025	0.41945511164415594	-0.12180217278991737	0.14578119514934465	0.9814671418863918	-1.4483030886524317	-0.6140366289504938	-1.1759024746116558	-0.4785787394404725	-0.19106415084834738	1.5189458939776896	-0.08183449031284898	0.5807713495563609	0.0036309510584599802	1.437293631800862	0.1968227820260786	0.22560921661938393	-1.622993894736355	-0.39708694925406823	-0.5780387409525647	-0.9389211440908641
YBR091C	YBR091C	1.0	0.9320521118175572	2.0440575515394164	0.05574380804339649	1.0896762861341462	-0.5861421820384214	-0.4571883609494265	1.6260857917815463	0.1608647459887934	-1.0105261380372734	1.0258903783438873	1.339224143462248	1.6978758829792786	-0.16608368086667785	-2.071286936313067	1.8992567819939414	0.10803627481445693	1.3751601349930322	0.444362604513163	0.6265943918160722	-0.932048212105034	0.7096974750593148	0.581229604531659	0.22665664457681362	-1.319494826557748
YJR144W	YJR144W	1.0	-0.30485638226608885	1.9815252614977825	-0.20176679116406676	-0.23250864765836285	-0.51081873342172	-2.118387118714674	0.7820553412006852	-1.2261842753561287	1.0334257766195962	1.2775652153565304	0.30206203001538456	0.6253037791970827	-0.747322802720012	-0.8789539666645753	-0.24502560625862962	0.415054861633008	-1.1782046812900344	2.218206365935602	0.38472771715030596	0.7562405577437377	0.7492014041679322	-0.03760977600950682	-1.6984018776907632	0.19999657099027968
YDL198C	YDL198C	1.0	0.35851217020539633	0.2718615926466148	-1.5927835772690984	1.9886949476197644	0.4344042547427901	0.8552974458787131	2.442301434926102	0.2533673250937622	0.7052385992607288	0.39463938572990254	-1.842507455786632	-1.4414588260088421	-2.0452336410694505	-0.9049325677805603	0.25955064029478514	-1.2845172513608567	0.7602510156138473	0.3890570786794284	-0.4341635709469131	0.6426280996946996	-0.4996695705963195	-1.6870965258822392	-1.533958202234904	-1.168699472846263
YFL036W	YFL036W	1.0	-0.4715954835637085	-0.7655156642170283	-0.4528993424034773	-1.7467468072933054	0.15894647249462623	-1.67415762690154	0.13384990974170013	-0.378310790911757	-1.4399919866709958	0.22262905110347408	1.5517951917209472	-0.6266387846150422	0.03495136691935561	0.3883599911365573	0.6423824664092066	-0.061002686216438284	-0.12107440871361501	-0.8266233668594196	-0.4257621818160181	0.0033863256543934794	-1.2740612254547734	0.8576054525639194	0.11336476775451629	0.4529855767657919
YOR147W	YOR147W	1.0	0.668396195964986	0.9366637678620384	-0.9891838393979886	-0.270436556239364	-1.2085852008538933	-0.8443046525759036	0.3449143077879516	-0.3243925133532194	-0.1242005047997968	-1.5195029816287478	1.6680402164645964	-0.15070398370991722	2.3084285265455504	1.7576601060403072	-0.9142176642566007	-0.5758971662850585	1.2007908062311627	-0.792537997584828	-0.49157063478196855	-0.3262683849123908	-2.595300380303354	0.30181017810220545	1.2329250563494392	-0.12378918874387565
YOR037W	YOR037W	1.0	1.0329915093529543	-2.156327381792643	0.8812086328945526	1.872237305360127	0.6301764157512477	-0.032704200166414094	0.5594165713898799	1.025083040010273	-1.0655061668145331	0.8733955584049288	-0.4238255877875957	-0.30135563115103486	0.43448469462964207	0.526824177734875	0.5368559925795864	0.9677030967427981	-2.293531506995685	-0.09265144042597004	0.17026574546458417	2.5721089636048693	-0.6088410961787002	-0.7354223414709913	1.2551866132167246	0.4882387636243828
YGR144W	YGR144W	1.0	-0.7537137810694539	-1.5941672059013505	0.08466181239223775	1.5065079175595175	0.7901594625040205	-0.4003994145703237	1.482492941492204	0.3044712275457451	0.5016786504610371	0.4326524782080494	0.6456030543924164	-1.1735242085270459	-0.5016472140438345	-0.6612362510881257	0.3999009418196837	-2.4018524473417364	-1.250384358694219	0.18165839437341405	0.054454194957462954	-0.8544001602512028	-0.819773011146276	2.4377533566764087	0.5871653067229192	1.3489492918718193
YOL076W	YOL076W	1.0	-0.8020587693131397	0.44258698060008067	-0.4120566752367846	-0.007966966104377332	0.6976237790436319	0.2541613232569273	-1.5347591033917338	1.6581182385742141	-0.854630697559344	-1.3211173043028335	0.04748346229279951	0.313179785428003	0.29919223725279503	-0.1876907004739508	-1.3548104952526134	-0.15267794894943765	0.4095604123594304	-0.32082126916978393	-1.2231551368210232	-0.43165970486492655	0.9065761274295667	0.23329455361542228	-0.4450209178154059	-1.594079595131244
YBR179C	YBR179C	1.0	0.10924703531339137	-0.3892861067309962	-0.8374458969540336	-2.2969393214577307	-1.200532460674766	1.273184482365699	1.7323144789627423	-1.0950534340458833	-0.8364509381851642	-0.10465931751955362	0.6770840846388482	-0.7324628003210621	-0.43541832782156753	0.6384184285526091	-0.23407051140759094	-0.37338613754605054	0.6303490740848805	-0.14427664189318432	0.20598687648420894	-1.3077958309746933	1.187747143388834	-1.2009713225983465	-0.005790154457853233	0.47842616129441984
YNL070W	YNL070W	1.0	-0.07607194741866367	1.5928556641129192	-0.6838867355914251	1.5672961480100596	1.0385632818901636	1.3146155530603287	1.018559532221457	-1.2740006598781843	0.8074966854117493	2.042523680183166	0.8669807309580738	-1.7839208105715396	2.278554015329485	-2.0688104424657148	-0.03253083252975687	0.7959602197149761	0.6813415194295066	0.8091367442985861	1.1214780746806285	0.14238351941818028	-0.5872797101941511	-1.700801997608202	-0.28027464113608486	-1.1564074811519625
YPR083W	YPR083W	1.0	-0.3087220043411376	0.08933378031088934	0.6966905694891691	1.8342993920153985	0.6460710904606624	0.12075768851946865	0.739701316932239	-0.289663490156851	1.1031985349830984	1.0608630562267183	-0.3162094447583122	-0.8964127580493252	-0.11848482056292765	-1.11781410246363	-1.1185389694992838	-1.342592926057097	0.5428179878757721	-0.947262789608795	1.2107334938682452	0.4695815624757132	-0.05393520101760357	0.2119401997456904	-0.22002063781302206	-0.4184211303077818
YOR211C	YOR211C	1.0	0.07308589373865423	-0.9928569009931834	0.9532363375641466	1.2710623953079303	-0.5285341424326913	-0.69948338623961	1.3549628491390464	0.3164813224630781	0.7325797332661272	-0.74386185500113	0.3522379144430047	-0.6635616974526113	1.2363673904805499	1.344538202665026	0.9617052659924448	0.4960575757974952	-0.2877778947292339	-0.5292233871015791	-2.33771328907743	0.20568976547477524	-1.2616844598194619	2.07544648845723	-0.2564508719840012	-1.2418536239507634
YPR140W	YPR140W	1.0	-1.2340180502562752	-1.3091832374492054	0.8648625175208634	-0.5515118358767237	1.3572020624187378	1.75825156711201	0.02417177333015108	-1.344372781263805	1.3148417310133687	0.15101848475914734	1.9938859010260759	0.11095936826435343	-0.9662082714964606	1.165784254883205	-0.5564379125973903	-2.231657111517312	0.5405174086445519	-1.3843969196374488	-0.09290000462865383	-1.4769966058819475	-2.1377560052948343	-1.3984380284200801	-0.7359221172320394	-0.8987163665989147
YMR072W	YMR072W	1.0	2.0004338915333357	0.11708031017090399	-0.1845709891868575	-0.5889444922252142	-0.4249916888433854	-1.4194196635995255	2.9417766209837692	1.4440001525077788	1.146745879694576	-2.3228636410539303	0.034397655139672884	-3.3446746430799505	-0.4573580275723623	-0.4975690741700096	0.12711465061555252	-1.3951478381802778	0.4194480479435049	-0.46667441696842454	-0.27938131856466675	-0.0018341768012858917	-1.7194008836893577	-1.0884568278141555	-0.7031290205628828	-0.2965925093863109
