YORF	NAME	GWEIGHT	Primig00_SK1a alpha t 0	Primig00_SK1a alpha 1h	Primig00_SK1a alpha 2h	Primig00_SK1a alpha 3h	Primig00_SK1a alpha 4h	Primig00_SK1a alpha 6h	Primig00_SK1a alpha 8h	Primig00_SK1a alpha 10h	Primig00_SK1alpha alpha t 0	Primig00_SK1alpha alpha 2h	Primig00_SK1alpha alpha 4h	Primig00_SK1alpha alpha 6h	Primig00_SK1alpha alpha 8h	Primig00_W303a alpha t 0	Primig00_W303a alpha 2h	Primig00_W303a alpha 4h	Primig00_W303a alpha 6h	Primig00_W303a alpha 8h	Primig00_W303a alpha 10h	Primig00_W303a alpha 12h	Primig00_W303a a t 0	Primig00_W303a a 2h	Primig00_W303a a 4h	Primig00_ 6h
YMR060C	YMR060C	1.0	0.07169936265530666	1.1993505722935984	-1.3156358531570072	1.3823857500324281	0.26159316856843257	0.5848587977064211	0.24741862309746748	0.15682777807084317	-0.4812685007609777	0.5512140758175533	0.7806903259042407	0.557520162107396	-1.3448945307971798	-1.270001704773443	1.6073545214660017	-1.8243695823472286	0.39701251194642295	0.21692841959885886	-0.41345322867538514	-0.43575583815097185	-2.539985283568279	0.7704089949546178	-0.8294174260106271	-0.4739602245465661
YDR219C	YDR219C	1.0	1.8703102014089366	0.10534967348444169	-2.4682756268557493	-2.94862685001583	1.1008247195537197	0.744412320097627	0.31115638697332104	-0.7968612155187432	-1.2434131057444477	1.9699922398082308	0.11063687148848084	-1.688734935961583	1.7928674518916337	1.2037979206259608	0.8760382062674728	0.3105663952406485	-1.5863061912019911	-0.5428691673617625	0.08047484048508596	1.7569061886938873	0.13047916423478495	-1.725955920652647	-1.894325398661464	-1.3763784720508148
YLR190W	YLR190W	1.0	-0.6386958228120311	0.30406488290334655	-0.45330839043257987	0.2142732302334823	0.3110519723373155	1.14032929527644	-0.2502141638695158	0.4797183727685297	0.5857794415879986	-0.6315316320625357	2.1633985449293816	1.9711556909984602	-1.1053498556911427	0.778869978746911	-0.8914742252175555	-0.9885082782029937	1.5946033150770744	1.0585655141018953	-0.9068600732208113	-1.8781067877660726	-1.2233337032952951	1.3408888946517283	-0.5793192991149965	-0.3621221924930395
YLR304C	YLR304C	1.0	-0.649540448564783	0.4281382705918372	-1.0709538107444143	-1.0525442861595113	-1.0280489513195907	0.3938222195051928	0.7333655653454738	0.10272623177084048	-0.15198388192513532	0.022132842010783388	-1.7500432865579858	-0.6920830690533085	1.8077041061871872	0.017444700560092008	0.8401430418582423	-1.4171466917524929	0.18018980844482332	0.7472611023156648	-0.17343939700948846	0.24186200995209167	0.8928346220913985	-0.7051895368876908	0.112543628697898	-1.6173068286124452
YNL026W	YNL026W	1.0	-1.0701396779751926	0.041090680931270725	-0.24904983435328543	1.063202572396285	-0.10208294607197899	0.4820981800497633	-0.41190856036243284	1.8421261358100225	1.061349591262547	1.0040415156504208	0.845262195891554	-0.050255881251372175	-0.4507251933551853	-0.671862696272563	0.39717782405415003	-1.064990610891675	-1.2751101871408839	-0.6261638883836943	-0.8134928123902498	-1.6822625586785112	-0.32044959735604783	1.4972082711300216	-0.2137126887940914	-0.9809599953758789
YNL066W	YNL066W	1.0	0.06326513129084028	1.576089531635807	0.7931642397776827	2.2021586607630828	-0.8551619500098662	2.1051532685268115	0.4510484562233159	0.7658296165933162	-0.05793861062975045	0.2459249611364005	0.6135364795156556	-0.341721786113913	-0.47676126829095195	0.9512138617717253	-1.4302836609980751	-0.6541597185778861	-0.24980854103814204	-1.0578288870908181	-0.6766444092899766	-0.6298620306055845	1.7087208544678198	-1.8185549734407702	-0.1702316314591261	-0.51057499570716
YKR085C	YKR085C	1.0	-0.38280957286230044	0.9102527846769349	-0.246925241679256	0.03996886419909132	0.4439068615383106	0.38664877100273143	-1.132904508455584	0.15058176819659702	0.6203743143580333	-0.26725839708400545	1.286192809554888	-0.38499240993386596	1.5399845393637683	-0.05139700126202587	-0.7443433325904198	0.45103602370183427	-1.295170930718316	0.6234395966112829	-1.5368693745601762	0.615250149127931	0.6201076168697781	0.4415608665077661	-0.5010228372253815	1.6593250857575828
YBR091C	YBR091C	1.0	-0.03207076717333821	-1.4816803696127303	-0.4600228839382826	-0.18220595881190452	1.6912964176358105	0.9583112147069871	-0.6579179962134819	-0.2091454123945268	0.9569119287000196	-0.19928043928263453	1.0017575469038191	-1.3589636988118163	1.489871014169536	-1.5180598102831513	-0.43716903781681016	1.4844406561614436	-0.1135873894382862	-1.6385161274509648	0.6557967977410694	0.6458898771004733	0.6052405621161134	-0.09963429955388133	-1.2844320400232405	-1.1061729025896836
YJR144W	YJR144W	1.0	-1.70996889575661	0.7484158823757608	-0.7845579963344949	-0.5128848755620556	0.5837661227970501	0.2825298135774751	1.552478950279466	0.924360289720366	0.0265337258679941	2.135244031001786	0.39245080687530043	0.19583351454994247	-1.010280874185501	-0.499692607443957	-0.9728499083721122	-0.18038842816438683	-0.6873349493337427	-0.1069687210935786	-0.6877315991791657	-0.8333789806021878	-0.8645281826860611	-0.061724481349740956	-0.10776023050284417	1.1735743199109274
YDL198C	YDL198C	1.0	0.22737352394648133	1.8471130438296248	0.8599910977316606	-0.22695883370979983	-1.3621953448724453	-1.1274599935109306	-0.9169596783465257	1.1512601728287433	-0.9600725325226253	0.4754596181779642	1.8326760026675717	0.9472229780137231	1.7321594325486143	-0.388687892312702	1.661885860535507	-1.4263279713051178	0.25571771160339507	1.6176981934910455	-1.3300801119376602	-0.6837214095635136	-1.5252105544982086	-0.6742689949379019	0.33675956161602294	-0.16631768414917802
YFL036W	YFL036W	1.0	0.9836630774240942	-1.466261342095896	0.376571711859276	-1.1072074030693508	0.8028705282500095	-0.13914533673177007	-0.4580535555723356	0.78486605962845	0.6432448437822015	1.348323560592157	-0.08683124742284014	1.0048377868151268	-0.6614210150187516	-1.7876742363158868	1.1478920578547371	0.29063185539525266	-0.7952921370888169	-0.4154255064848825	-0.004218377612578789	0.18465009089119178	-0.5160823029308543	1.4046965371287155	-0.4150998723829369	0.21907345318034188
YOR147W	YOR147W	1.0	-0.685479178267415	0.9182356842642355	0.04138434794738077	0.37085229974065126	1.5489720552155342	0.2458353140873642	0.6668057553708377	-0.07453922839095037	0.2532056759043501	-0.38702302407838574	-1.1286311429588485	-0.294941265027979	-0.5890004661385878	-0.044178718591794716	-1.1703389136611686	-1.0092374727627882	0.2190932550088918	0.4612861357156933	0.8980464666103851	-0.8210963267455191	0.5060902932741764	1.479885987995802	0.5855119143162154	-0.7506173663732134
YOR037W	YOR037W	1.0	0.5698184209057874	0.37046689325540244	1.2890281790890028	-0.15009252791596558	0.4194706181270089	1.5693229909484037	-0.81839378159161	0.7876772020847018	-0.36783989667329564	1.873689232999805	1.2948419957581487	2.1743743199634293	0.7220665825228226	1.208986646067711	0.5694850113690255	0.4856492379265156	-0.8115875901472195	-0.08754304923473111	-0.973250101118497	-0.2555505249007593	-0.23937079244589735	-0.13482151655008207	0.2572731875655779	-1.149371018761464
YGR144W	YGR144W	1.0	0.2320492825547065	1.0443576223350202	-0.43540285100567144	-0.44341556946225946	-0.8885146615036401	0.4019724357113966	0.018717375300416866	0.9500835549994339	-2.3545890089175066	-0.030792151231005455	1.4202555834177275	0.41467268833821863	0.9907765060509239	-0.5291762330609245	0.9533755630899747	-0.6674939511909295	-0.6892797698989509	1.526839559962171	0.40095514728488624	-0.17220166938784248	-0.2676492601934184	0.6959500510699701	-1.6337841832527826	0.4943431506760513
YOL076W	YOL076W	1.0	-0.8364222695296718	0.8790073384326128	1.544005559266854	-0.054546775074588855	0.35515173767127994	0.4406201014584448	0.006641517086572485	1.0324843536841488	-0.21024544027576894	0.603542399129952	2.1949955970696107	1.237199480020159	-0.4908488322253492	-2.5896373203272556	0.9510053198239461	-0.9212145613104702	-0.015178540105056537	0.8074403748242253	0.6145357099905383	-2.745316845926397	-1.009549708374044	0.10738572693881115	-1.5239424047815882	-1.1612563924111179
YBR179C	YBR179C	1.0	1.7707447365356639	0.2997964705810323	0.3173870901856394	1.4960895798841534	-0.26011882094021216	-1.4440625137868914	0.15577253054939288	-1.5735736712989097	0.7894753418190015	2.147293950234027	2.5277200708659056	1.475994264086034	0.5202215319827441	1.5184248420824165	0.3020064680435458	-1.3191108621112702	1.2781476632359117	-2.0421316279084705	2.483858610184784	1.0547519777599612	-0.10716803298714439	-0.8705107917823081	1.3171839477562934	-0.6265335483900917
YNL070W	YNL070W	1.0	0.6772927699898916	-0.876024141295357	-1.2523148339522632	-1.8396542943243595	-0.01400781266842202	-1.2091911028821827	-1.3548116210294783	0.2921182905707037	-1.7223385128130257	0.5226207196537566	-0.6598097081900887	0.3290233496816709	0.6253950732127352	0.6235777809475217	-0.7592992904518693	-1.0341522439611652	-0.7457928748795292	-0.9099672152648035	-0.5856837032892928	0.5996074900675163	-1.2299674548595403	1.2708978782760265	0.7305023150431038	0.5404670976506079
YPR083W	YPR083W	1.0	0.3873973189218725	-0.18304479901748447	0.9807511341473374	-0.7957010653583644	-2.260405496357623	0.057042745695919495	0.9208500818836209	1.3974445817130083	-0.5191927226444893	0.5689587035807436	0.9311636274248977	0.059732464219049194	-0.09095997117941002	2.07987731079232	1.6806599577976302	0.7628605501559914	0.7123068353050974	-0.21747162777153722	-0.26866363380660585	-0.3225214152897077	-0.7242086580086862	-2.1643211888208067	-1.8626592463103564	-0.836348283595735
YOR211C	YOR211C	1.0	-1.7584217915972709	1.3777447835129268	-0.5841856329296501	1.6865595753131468	0.01045961261438777	0.46435104171635616	0.0009646712065164709	1.4224064800921452	2.0794149901617	0.41095102630609953	0.5227834499160811	-0.23363256417808737	-0.11145740749575694	0.4996042929870739	-0.687498260001738	0.15565976885905475	-2.130243016188986	0.7007928780483949	-0.12999922466027986	-1.264690327764115	-1.395467926786829	0.020719714601553946	0.06294793458655734	-0.01651903002767565
YPR140W	YPR140W	1.0	-1.198694047290081	1.9767281489625244	0.8634540996030493	0.23253047891636322	0.450694745079243	1.2338524673804776	0.3510732145403341	-0.4207973784395346	0.4460207619525286	1.678725348422017	0.29511553471644475	0.2682891568167319	1.6983538943743313	-0.7631755878681411	-0.14675597895628745	-0.9437715373147342	-2.224247199066692	0.06835266742441745	0.329823122692543	0.037312876041866117	0.7218919281518956	-0.19303629056140495	0.6724355087885868	0.1820890549402156
YMR072W	YMR072W	1.0	-2.461815057433551	-1.014671461135561	0.880794617298302	-0.4862568119212447	0.40272731225784375	1.1953511377933819	0.46494223577008564	-0.1821901176836492	-0.2196690189721879	1.1566016245200872	0.5407172388581898	-0.9618256619405604	-1.9965185060496626	-0.5696545359375701	1.0253253254334704	0.6021459653313043	-0.5493537056577866	-0.8769140434934644	-0.5496631758584296	-0.561932276695878	0.08107494071806903	-0.5254921767158536	-2.1548947119395527	0.0173946940950786
