YORF	NAME	GWEIGHT	Primig00_SK1a alpha t 0	Primig00_SK1a alpha 1h	Primig00_SK1a alpha 2h	Primig00_SK1a alpha 3h	Primig00_SK1a alpha 4h	Primig00_SK1a alpha 6h	Primig00_SK1a alpha 8h	Primig00_SK1a alpha 10h	Primig00_SK1alpha alpha t 0	Primig00_SK1alpha alpha 2h	Primig00_SK1alpha alpha 4h	Primig00_SK1alpha alpha 6h	Primig00_SK1alpha alpha 8h	Primig00_W303a alpha t 0	Primig00_W303a alpha 2h	Primig00_W303a alpha 4h	Primig00_W303a alpha 6h	Primig00_W303a alpha 8h	Primig00_W303a alpha 10h	Primig00_W303a alpha 12h	Primig00_W303a a t 0	Primig00_W303a a 2h	Primig00_W303a a 4h	Primig00_ 6h
YNL055C	YNL055C	1.0	0.8430650354072553	1.1226550482794369	0.282029241084019	-1.1239622995872276	0.7234919588533435	-0.33974271521116817	-2.7825919516903372	1.0570868034809215	-1.078009950847192	1.2948367197916055	-0.5323161309414614	1.823599668587464	-1.6165157886641983	-0.6737714628824945	-1.3908497475735242	-0.7838539747344976	-0.31486838073369194	-0.6253089982291528	-0.8628357101052577	-0.5412812370008362	-1.5478354740588784	0.8526147723598301	-1.4545920295103865	0.6489592822610418
YMR060C	YMR060C	1.0	0.050947570277707306	1.00741127236445	0.6716100393226954	-0.8376054815421495	-1.1280551110590158	0.19362874041119324	0.22228615644585936	0.5414764248707704	-0.9731396775289894	2.6621377825238897	-0.7590335402052114	3.2070417909679887	-0.5691962998088211	1.243708320595759	0.16829801797457564	0.14896496940047388	-1.71452548526886	-1.3307908125116572	0.10752154406737074	-1.3452044382300392	0.5946578908713622	-0.011061751880788673	-0.21430397313503213	1.4668025061583612
YDR219C	YDR219C	1.0	-0.7711746847049277	2.7928641582053473	0.1282299318849299	1.2884918953720703	-0.2655361206681047	0.14787577152313025	1.2817958252414927	-0.1837546047944358	-1.427762237487316	0.3341557597756683	0.4659184578331996	-0.6687632853457559	0.9070001105898964	-0.07304226892662216	-0.25422281073241315	-0.2692516840454428	-2.6021967507233326	-0.9449307228720542	1.294094034218596	-0.44134728795023	0.42650946533920425	-1.225757955394759	1.6130967912265648	0.891139894922869
YLR190W	YLR190W	1.0	0.2634531674017813	-0.9397005325844172	0.1510471074197217	0.9647156666480656	-0.22385797242496064	-0.01893104024185857	-0.9085386256610499	1.5825618400834882	1.8091950560324799	0.3462699573313449	0.24326890241389976	-0.7968593921684004	-0.108781087588463	-1.3231219016802849	0.027014856355448397	-0.46910338666081425	-1.7733381916840338	2.722956508118912	-0.17580853810511077	-1.2534355275142977	1.5371770112326988	-0.5677574876182405	0.8290771903530129	0.1738725813217939
YLR304C	YLR304C	1.0	-0.03637429222218912	-0.8902721180473697	0.2941913021467809	0.2844591806728989	0.6367464189761924	1.6603821092548	1.3440787401181897	4.124216373356415	1.9407085858406483	-1.4947972620410823	0.3873155273515309	0.7536150612635492	-1.5120723264023643	-0.19100455041043907	-0.04401779502873146	-0.9051275071331867	1.6252968422212564	-0.06013866350011629	-0.8536519362270866	-0.38741376701603747	0.6258194785956666	-1.8422925625474427	-1.0448185382729647	0.17213986611667265
YNL026W	YNL026W	1.0	0.34532377544466747	0.6072164338837829	-0.708475755113965	-0.5408374440737307	1.1650463725102076	0.5305462935134483	1.7207118923171527	-0.013602918853395735	-0.8787534540873779	1.5263539682718306	0.05839799379040719	-0.04186439817721986	1.1826949123405615	-0.582063612883679	-0.9609892418642503	-0.4493764202933262	-0.7315993322157389	0.1071487856499134	2.142813498590096	0.05365607843057102	-0.6490153976575372	-1.2838101307432042	0.8235113825932308	-0.9911478251694478
YNL066W	YNL066W	1.0	2.2496119633269696	-0.9174826138342537	1.312979568120146	-1.4126745786588883	0.14776754628050953	-0.4166400617307383	0.06130222589699538	0.4783489391264758	2.030601242329337	0.14496776742642478	-0.4186552930687484	0.2986844474188902	-0.4357633942437929	-0.2659198083894189	0.8144668801154815	-0.2373364100868905	-1.1188069295666916	-0.4833109031682095	0.6306668333938484	-2.2091060135215423	-0.907980314028098	-0.9158339393256336	0.5960935605289491	0.19547172144484137
YKR085C	YKR085C	1.0	1.1424557491639509	1.0275326072154973	0.8220696018380393	0.5734099684785235	1.1260926653217775	-0.6100740928995007	0.25508492331991167	0.2456092737252951	-0.006695723518092306	-0.41989682264141537	0.8425535365799578	1.5446931189946564	-0.12715204926132057	0.3145330063443845	-0.7622901139629934	0.055399142452261296	1.642873116752313	-1.6533130904492155	-1.7767218300396674	-1.3303613832556123	0.6463785251671084	0.6622108866733076	-0.060209560284046296	-0.5228387129681492
YBR091C	YBR091C	1.0	0.629167523754701	-1.735784381065957	1.2548339978947254	0.2676804834500052	1.607740953680918	1.1043423898410003	-0.2251078192564635	-1.162351169907739	1.0948100355734633	-0.8487418902074272	-0.9591945770887624	-0.1946785386573851	-0.04013947688021105	-0.9166962359989745	0.62602599628944	-0.5374159610272493	0.16516290342996312	1.6023303059931084	0.21018492821981077	-1.3741416316127582	0.9157837026072746	-0.42184678718951213	0.07460168097327477	-1.070857689836602
YJR144W	YJR144W	1.0	0.4674905660131941	0.5057290554008601	0.23404010517134638	-0.9718815340877204	-0.8323641421750629	-2.1874567613646994	-0.8860592288245668	1.0634849650769036	-0.8093041388635488	0.6891475758821021	0.44958589029758284	-0.17893131241145166	0.08255187620082324	-0.013159404770929535	0.3758315201245849	-2.2451282433707322	0.7257500231297398	0.05572565040124003	1.4069645376370845	0.9538118956422148	0.4531020626354026	1.3244670264162537	0.4184512109653744	0.42296011147465773
YDL198C	YDL198C	1.0	-0.7973493512853287	0.757656006200832	1.6234922469639677	0.6782815208032776	1.225956511869238	0.39034147168630723	-0.6349238075418375	0.6072365799926628	-0.487909094534805	-0.06722875199185632	0.616852657543245	-1.259623943437587	0.6145590047890377	1.1672234333030918	-0.23876599101394755	-0.8420456195057898	-0.38898778026126446	-1.7343620522993766	-1.3857026042682614	0.004944024233192151	0.7093146981828489	0.1043951816836236	0.42865407252191745	-0.4580147497498354
YFL036W	YFL036W	1.0	1.7371585952968356	-0.9440350554100962	2.3750147268344914	-0.3333137962741103	2.1944720118146885	1.2010631396901645	0.600937044327478	0.4193690537275953	0.4567926661326669	-2.0099528907188877	-0.5792528572648075	0.36954041409636523	-0.12364997307200092	0.08636075644121176	0.29713607746669657	0.39566993668891914	0.5045665974441536	0.40420143395757757	1.3408141361588062	1.0286219288736835	-0.04061522944518825	-0.9875074545010922	-0.9927004689397152	1.4807954046925316
YOR147W	YOR147W	1.0	-0.10168963090559602	0.1285087200717575	0.7106442813636697	0.8788208560421272	0.04654576252212486	1.1993126244916272	1.6094193979865554	0.8621065756726514	0.3528164212096394	0.8121515731691327	1.333664504030121	-0.6746737727193645	0.7402605957439712	-1.7269814735023357	0.881017113902099	-0.14149108559408852	0.6795257331388918	1.3391778476838907	1.1671499986620788	-0.4077750840814701	0.6363305185785255	0.0900764675300717	-0.17368695215752766	-0.9306586557716773
YOR037W	YOR037W	1.0	-0.19356499754323556	-2.4781892103487086	-0.42751515896037073	1.0988896137082893	-0.6622016973837472	-2.3635350381257267	-0.0291007580339111	-0.5116475864351154	-0.5380105578730272	-0.2596705221841491	0.6176300948596956	2.3658205864191943	0.49271938893028067	-0.6248954349507606	0.5259561362772446	-1.0296907309164502	-1.2976471764276307	-0.8528817749120559	-0.2522946882348346	1.4075353363344014	-0.9969367766422632	-0.9744375404673344	-1.7387388597436595	0.6950014133205837
YGR144W	YGR144W	1.0	0.8654341249203952	0.9252094885390494	0.941569651326223	-0.15540996230658868	0.3778860080243013	-1.2727744396452763	0.6941453578464221	-0.08625410942657116	0.8423028682663211	-0.5803474624322924	0.8709992473828734	-0.8707511573848107	1.7926185144206241	0.6479601706101167	1.0371790004309185	-0.4034160125038976	-0.4108920401223375	-0.19456920688256119	1.1064046479258882	-1.2422312558714028	0.35622505866704374	-0.9488964517451872	-0.620813195186214	1.2552492137030273
YOL076W	YOL076W	1.0	0.31356018447421063	-0.1850395242035191	-0.4504018235539218	-1.302180174228286	-0.4636543523748898	-0.8860583268609746	-0.5076565491254083	1.151167547533256	-1.2493428699326097	-0.3166707509380209	0.06578791139642176	0.9480180475628175	-0.8332250960816785	0.4057175278464907	0.17150192681414858	-1.2450199275706466	-0.3400344518148125	-1.55616388012361	1.4089092690021694	0.4960545875647954	0.9261095231292145	1.033815838144481	-0.5207780594450764	-0.21057014792823553
YBR179C	YBR179C	1.0	0.15010029786863957	1.0442776037135237	0.08574601820450425	-0.5908768632925007	0.8921434917974178	1.8908330437626277	0.31441582054875483	2.200273089103959	1.063887654638217	0.3973112718446211	0.7938252571670469	-0.7265063494260197	-1.1135154680983166	-1.4693226565894342	0.09682596341772376	0.1349810744297768	0.3338732189649418	-1.2004501910991365	1.5438079842824697	-0.5344617493725268	0.9400947670729853	-1.2848832219303035	1.1803159667239371	-0.18432346066713595
YNL070W	YNL070W	1.0	-0.16144481400770078	-0.43502185893143286	-1.3140254989661413	-0.0788240505553334	0.4175354019767582	0.19559932654604545	0.014248164384052464	1.1541267459499223	-0.6467529360158827	2.557428663296333	0.6116814795206005	-0.13101261772483025	1.6791781384231226	1.381173509237659	1.2558791917033654	-0.3389140458021178	1.8387744795238452	-0.5722469732697655	-0.5312958644351005	1.2840648437891886	0.9353200468837695	1.3001845518428892	2.198061676469551	-0.16901690810843945
YPR083W	YPR083W	1.0	0.8306111368779412	-1.1254022114278326	1.1761225233420105	-0.4797524770206639	1.6237284893873787	0.6683313691227418	-0.3327880226265155	0.24716312296264278	0.6706570975625183	0.21400788424436468	-0.812870815589324	-0.21110740078393142	1.391138250917768	0.15086845429154405	-0.17473641690401545	-0.9386371360556948	0.7771062558157138	-1.617879506240076	-0.5674599277282764	-1.561166935249838	-1.1485298672059883	-0.9459642735317	-0.9279957848005085	-0.6656762302364755
YOR211C	YOR211C	1.0	-0.9833288570313371	0.37747365660209514	0.41157941637346224	-0.843437662310368	-0.21094240569462136	-0.6458744727318331	-0.06513076607513302	0.5667494901932421	0.46976640536635406	0.8866552432682759	-0.46817957957601397	0.344967209276663	0.057441063620383974	-0.31428752353438183	-0.08595919625056103	0.1049731529237895	-0.9784899496427069	-0.8514631561761347	-0.6990265908939919	0.7961704764990203	-0.5103674389776477	-1.2803759539150963	0.015383759127518465	0.4054916550949493
YPR140W	YPR140W	1.0	-0.2758891434205804	0.4622959575773419	0.21839071710763758	0.3785657212168893	1.1596356560636052	-0.15235360908573295	0.255495920396244	1.3322394671268254	1.1035161663046602	0.12929291491901887	-0.6148566652486401	0.4533695807111096	-0.7086073375926147	0.5225876333055767	-0.22877560437030364	-1.7853854558552515	0.3725504784332184	0.08835520133376742	-0.6880193930886312	0.8024981847497141	-1.118417553984585	0.4170758945448763	-0.6690242056659605	0.17494748083593858
YMR072W	YMR072W	1.0	0.7732592934516684	-0.0007530913696988384	-1.2869844866793103	-0.9287578445209296	1.5792905055280042	-0.03469940084057552	2.1825757023015098	1.9744391463070794	0.532321568350988	-0.5958106302260403	-0.25988454626058777	-1.7694266099369331	0.2910699054969818	0.3442353051014969	-0.1856983048975222	0.8080116432176008	0.9226995468609474	-1.535114540523484	-0.7686776065860845	0.2551684018564193	-1.1231616114389693	-0.2895491555702683	-0.015156962908063287	0.8753968746660576
