,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
972,YBL051C YGL144C,0.0,NA,0.00015663860540371388,261,2341,909,64,0.32727272727272727,0.10030745580322828,0.803076923076923,0.7203076923076923,0.2796923076923077
973,YGL073W YDL074C,0.0,NA,0.00015695017646066844,261,2340,910,64,0.32755244755244756,0.10034602076124567,0.803076923076923,0.72,0.28
974,YMR156C YBL084C,0.0,NA,0.00015842641005292535,261,2339,911,64,0.32783216783216784,0.10038461538461538,0.803076923076923,0.7196923076923077,0.2803076923076923
975,YIR013C YBR260C,0.0,NA,0.00015928767970763147,261,2338,912,64,0.32811188811188813,0.10042323970757984,0.803076923076923,0.7193846153846154,0.2806153846153846
976,YDL006W YJR144W,1.0,NA,0.00015928827633615583,260,2338,912,65,0.32783216783216784,0.10007698229407236,0.8,0.7193846153846154,0.2806153846153846
977,YER022W YDR071C,0.0,NA,0.00015936317504383624,260,2337,913,65,0.32811188811188813,0.10011551790527531,0.8,0.7190769230769231,0.28092307692307694
978,YLL056C YPR102C,0.0,NA,0.00015950015222188085,260,2336,914,65,0.3283916083916084,0.10015408320493066,0.8,0.7187692307692307,0.28123076923076923
979,YMR026C YLR363C,0.0,NA,0.00016015332948882133,260,2335,915,65,0.32867132867132864,0.1001926782273603,0.8,0.7184615384615385,0.2815384615384615
980,YGL022W YJR053W,0.0,NA,0.00016089047130662948,260,2334,916,65,0.32895104895104893,0.1002313030069391,0.8,0.7181538461538461,0.28184615384615386
981,YPR043W YLR417W,0.0,NA,0.00016168155707418919,260,2333,917,65,0.3292307692307692,0.10026995757809487,0.8,0.7178461538461538,0.28215384615384614
982,YBR179C YMR275C,1.0,NA,0.00016232463531196117,259,2333,917,66,0.32895104895104893,0.09992283950617284,0.796923076923077,0.7178461538461538,0.28215384615384614
983,YDR219C YMR275C,1.0,NA,0.00016529712593182921,258,2333,917,67,0.32867132867132864,0.0995754534928599,0.7938461538461539,0.7178461538461538,0.28215384615384614
984,YCL038C YLR286C,0.0,NA,0.0001660134585108608,258,2332,918,67,0.32895104895104893,0.09961389961389962,0.7938461538461539,0.7175384615384616,0.2824615384615385
985,YNL082W YBR165W,0.0,NA,0.00016621350368950516,258,2331,919,67,0.3292307692307692,0.0996523754345307,0.7938461538461539,0.7172307692307692,0.2827692307692308
986,YOR091W YBL084C,0.0,NA,0.00016709481133148074,258,2330,920,67,0.3295104895104895,0.09969088098918083,0.7938461538461539,0.7169230769230769,0.28307692307692306
987,YCR061W YBL005W,0.0,NA,0.00016788374341558665,258,2329,921,67,0.3297902097902098,0.09972941631233088,0.7938461538461539,0.7166153846153847,0.2833846153846154
988,YDR097C YLR026C,0.0,NA,0.00016833608970046043,258,2328,922,67,0.3300699300699301,0.09976798143851508,0.7938461538461539,0.7163076923076923,0.2836923076923077
989,YIR019C YLL050C,0.0,NA,0.00016845620120875537,258,2327,923,67,0.33034965034965036,0.09980657640232109,0.7938461538461539,0.716,0.284
990,YIL066C YJL103C,0.0,NA,0.0001699067506706342,258,2326,924,67,0.33062937062937064,0.0998452012383901,0.7938461538461539,0.7156923076923077,0.2843076923076923
991,YOL076W YLL013C,1.0,NA,0.00017061033577192575,257,2326,924,68,0.33034965034965036,0.09949670925280682,0.7907692307692308,0.7156923076923077,0.2843076923076923
992,YIL106W YDR245W,0.0,NA,0.00017079133249353617,257,2325,925,68,0.33062937062937064,0.09953524399690163,0.7907692307692308,0.7153846153846154,0.2846153846153846
993,YLR265C YBL063W,0.0,NA,0.00017154814850073308,257,2324,926,68,0.33090909090909093,0.09957380860131732,0.7907692307692308,0.715076923076923,0.28492307692307695
994,YKL196C YLR417W,0.0,NA,0.00017205598123837262,257,2323,927,68,0.3311888111888112,0.0996124031007752,0.7907692307692308,0.7147692307692308,0.28523076923076923
995,YFL011W YOR279C,0.0,NA,0.00017310633847955614,257,2322,928,68,0.33146853146853145,0.09965102753005041,0.7907692307692308,0.7144615384615385,0.2855384615384615
996,YIL131C YNL233W,0.0,NA,0.0001731829543132335,257,2321,929,68,0.33174825174825173,0.09968968192397207,0.7907692307692308,0.7141538461538461,0.28584615384615386
997,YJL099W YFR037C,0.0,NA,0.00017435071640647948,257,2320,930,68,0.332027972027972,0.09972836631742336,0.7907692307692308,0.7138461538461538,0.28615384615384615
998,YBR070C YBL017C,0.0,NA,0.00017437698261346668,257,2319,931,68,0.3323076923076923,0.09976708074534162,0.7907692307692308,0.7135384615384616,0.28646153846153843
999,YER138C YKL140W,0.0,NA,0.00017562245193403214,257,2318,932,68,0.3325874125874126,0.09980582524271844,0.7907692307692308,0.7132307692307692,0.2867692307692308
1000,YLL056C YCR063W,0.0,NA,0.0001767205394571647,257,2317,933,68,0.3328671328671329,0.09984459984459984,0.7907692307692308,0.7129230769230769,0.28707692307692306
1001,YJL013C YPL176C,0.0,NA,0.00017702225886750966,257,2316,934,68,0.33314685314685316,0.09988340458608629,0.7907692307692308,0.7126153846153847,0.2873846153846154
1002,YJL062W YKL032C,0.0,NA,0.0001774723205016926,257,2315,935,68,0.33342657342657345,0.09992223950233281,0.7907692307692308,0.7123076923076923,0.2876923076923077
1003,YKL193C YLR114C,0.0,NA,0.00017858298087958246,257,2314,936,68,0.33370629370629373,0.09996110462854921,0.7907692307692308,0.712,0.288
1004,YBR192W YLL013C,1.0,NA,0.0001805712527129799,256,2314,936,69,0.33342657342657345,0.09961089494163425,0.7876923076923077,0.712,0.288
1005,YGL194C YDR084C,0.0,NA,0.00018140062456950545,256,2313,937,69,0.33370629370629373,0.09964966913195795,0.7876923076923077,0.7116923076923077,0.2883076923076923
1006,YDR384C YIL068C,0.0,NA,0.00018295511836186051,256,2312,938,69,0.33398601398601396,0.09968847352024922,0.7876923076923077,0.7113846153846154,0.2886153846153846
1007,YOL076W YJR144W,1.0,NA,0.0001858043542597443,255,2312,938,70,0.33370629370629373,0.09933774834437085,0.7846153846153846,0.7113846153846154,0.2886153846153846
1008,YBR092C YPR192W,0.0,NA,0.00018727171118371189,255,2311,939,70,0.33398601398601396,0.09937646141855028,0.7846153846153846,0.711076923076923,0.28892307692307695
1009,YLR014C YJR086W,0.0,NA,0.00018833036301657557,255,2310,940,70,0.33426573426573425,0.09941520467836257,0.7846153846153846,0.7107692307692308,0.28923076923076924
1010,YOR060C YPL098C,1.0,NA,0.0001903071388369426,254,2310,940,71,0.33398601398601396,0.09906396255850235,0.7815384615384615,0.7107692307692308,0.28923076923076924
1011,YMR183C YJL102W,0.0,NA,0.00019053102005273104,254,2309,941,71,0.33426573426573425,0.09910261412407335,0.7815384615384615,0.7104615384615385,0.2895384615384615
1012,YMR072W YDR219C,1.0,NA,0.00019212416373193264,253,2309,941,72,0.33398601398601396,0.09875097580015613,0.7784615384615384,0.7104615384615385,0.2895384615384615
1013,YKL156W YHR200W,0.0,NA,0.00019265044829808176,253,2308,942,72,0.33426573426573425,0.0987895353377587,0.7784615384615384,0.7101538461538461,0.28984615384615386
1014,YLR417W YLR200W,0.0,NA,0.00019291293574497104,253,2307,943,72,0.33454545454545453,0.098828125,0.7784615384615384,0.7098461538461538,0.29015384615384615
1015,YOR315W YKL140W,0.0,NA,0.0001935321488417685,253,2306,944,72,0.3348251748251748,0.09886674482219616,0.7784615384615384,0.7095384615384616,0.29046153846153844
1016,YDR358W YER106W,0.0,NA,0.00019368961511645466,253,2305,945,72,0.3351048951048951,0.09890539483971852,0.7784615384615384,0.7092307692307692,0.2907692307692308
1017,YDR035W YOR048C,0.0,NA,0.0001938414789037779,253,2304,946,72,0.3353846153846154,0.09894407508799374,0.7784615384615384,0.7089230769230769,0.29107692307692307
1018,YBR070C YFR033C,0.0,NA,0.0001949618017533794,253,2303,947,72,0.3356643356643357,0.09898278560250391,0.7784615384615384,0.7086153846153846,0.2913846153846154
1019,YOR279C YPL276W,0.0,NA,0.0001952265010913834,253,2302,948,72,0.33594405594405596,0.0990215264187867,0.7784615384615384,0.7083076923076923,0.2916923076923077
1020,YDR097C YJL002C,0.0,NA,0.00020059272355865687,253,2301,949,72,0.33622377622377625,0.0990602975724354,0.7784615384615384,0.708,0.292
1021,YDL209C YMR167W,0.0,NA,0.00020074158965144306,253,2300,950,72,0.3365034965034965,0.0990990990990991,0.7784615384615384,0.7076923076923077,0.2923076923076923
1022,YPL121C YKR048C,0.0,NA,0.00020165398018434644,253,2299,951,72,0.33678321678321677,0.09913793103448276,0.7784615384615384,0.7073846153846154,0.2926153846153846
1023,YGR198W YHL027W,0.0,NA,0.00020174474047962576,253,2298,952,72,0.33706293706293705,0.09917679341434732,0.7784615384615384,0.707076923076923,0.2929230769230769
1024,YDR097C YJR006W,0.0,NA,0.00020229486108291894,253,2297,953,72,0.33734265734265734,0.0992156862745098,0.7784615384615384,0.7067692307692308,0.29323076923076924
1025,YPR032W YFR013W,0.0,NA,0.0002028832386713475,253,2296,954,72,0.3376223776223776,0.09925460965084347,0.7784615384615384,0.7064615384615385,0.2935384615384615
1026,tS(UGA)E YGR030C,0.0,NA,0.00020478712394833565,253,2295,955,72,0.3379020979020979,0.09929356357927786,0.7784615384615384,0.7061538461538461,0.29384615384615387
1027,YGR217W YNR032W,0.0,NA,0.000204896874492988,253,2294,956,72,0.3381818181818182,0.09933254809579897,0.7784615384615384,0.7058461538461539,0.29415384615384615
1028,YNL164C YOL018C,0.0,NA,0.00020646695338655263,253,2293,957,72,0.3384615384615385,0.09937156323644933,0.7784615384615384,0.7055384615384616,0.29446153846153844
1029,YGL019W YER022W,0.0,NA,0.00020647286146413535,253,2292,958,72,0.33874125874125877,0.0994106090373281,0.7784615384615384,0.7052307692307692,0.2947692307692308
1030,YNL094W YDL092W,0.0,NA,0.00020653862156905234,253,2291,959,72,0.339020979020979,0.0994496855345912,0.7784615384615384,0.7049230769230769,0.29507692307692307
1031,YMR095C YBL079W,0.0,NA,0.00020700390450656414,253,2290,960,72,0.3393006993006993,0.09948879276445144,0.7784615384615384,0.7046153846153846,0.2953846153846154
1032,YKL009W YHR113W,0.0,NA,0.00020728119125124067,253,2289,961,72,0.33958041958041957,0.0995279307631786,0.7784615384615384,0.7043076923076923,0.2956923076923077
1033,YPL244C YGR056W,0.0,NA,0.0002076439996017143,253,2288,962,72,0.33986013986013985,0.09956709956709957,0.7784615384615384,0.704,0.296
1034,YIR027C YAR031W,0.0,NA,0.0002083309373119846,253,2287,963,72,0.34013986013986014,0.09960629921259842,0.7784615384615384,0.7036923076923077,0.2963076923076923
1035,YCR075C YOR048C,0.0,NA,0.0002084312727674842,253,2286,964,72,0.3404195804195804,0.09964552973611658,0.7784615384615384,0.7033846153846154,0.2966153846153846
1036,YML040W YFR052W,0.0,NA,0.00020880423835478723,253,2285,965,72,0.3406993006993007,0.09968479117415288,0.7784615384615384,0.703076923076923,0.2969230769230769
1037,YOL001W YBR207W,0.0,NA,0.0002093961666105315,253,2284,966,72,0.340979020979021,0.09972408356326369,0.7784615384615384,0.7027692307692308,0.29723076923076924
1038,YDL080C YMR234W,0.0,NA,0.00021078134886920452,253,2283,967,72,0.3412587412587413,0.0997634069400631,0.7784615384615384,0.7024615384615385,0.29753846153846153
1039,snR67 YJL002C,0.0,NA,0.00021209435362834483,253,2282,968,72,0.3415384615384615,0.09980276134122287,0.7784615384615384,0.7021538461538461,0.29784615384615387
1040,YGR224W YKR068C,0.0,NA,0.00021318004291970283,253,2281,969,72,0.3418181818181818,0.09984214680347277,0.7784615384615384,0.7018461538461539,0.29815384615384616
1041,YLR353W YER111C,0.0,NA,0.00021443847799673676,253,2280,970,72,0.3420979020979021,0.09988156336360048,0.7784615384615384,0.7015384615384616,0.29846153846153844
1042,YLR191W YDR226W,0.0,NA,0.00021486805053427815,253,2279,971,72,0.34237762237762237,0.09992101105845182,0.7784615384615384,0.7012307692307692,0.2987692307692308
1043,YLR014C YLR417W,0.0,NA,0.000215033462154679,253,2278,972,72,0.34265734265734266,0.09996048992493085,0.7784615384615384,0.7009230769230769,0.2990769230769231
1044,YER098W YLR363C,0.0,NA,0.000216484404518269,253,2277,973,72,0.34293706293706294,0.1,0.7784615384615384,0.7006153846153846,0.29938461538461536
1045,YCL064C YHR086W,0.0,NA,0.00021755293710157275,253,2276,974,72,0.34321678321678323,0.10003954132068012,0.7784615384615384,0.7003076923076923,0.2996923076923077
1046,YGL163C YMR112C,0.0,NA,0.00021810912585351616,253,2275,975,72,0.3434965034965035,0.10007911392405064,0.7784615384615384,0.7,0.3
1047,YHR025W YMR296C,0.0,NA,0.00021847023162990808,253,2274,976,72,0.3437762237762238,0.1001187178472497,0.7784615384615384,0.6996923076923077,0.30030769230769233
1048,YER056C-A YLR273C,0.0,NA,0.00021956489945296198,253,2273,977,72,0.34405594405594403,0.10015835312747427,0.7784615384615384,0.6993846153846154,0.3006153846153846
1049,YOR155C YKR094C,0.0,NA,0.00022022175835445523,253,2272,978,72,0.3443356643356643,0.1001980198019802,0.7784615384615384,0.699076923076923,0.3009230769230769
1050,YKL075C YLR158C,0.0,NA,0.00022030872059985995,253,2271,979,72,0.3446153846153846,0.1002377179080824,0.7784615384615384,0.6987692307692308,0.30123076923076925
1051,YDR037W YJL139C,0.0,NA,0.00022090882703196257,253,2270,980,72,0.3448951048951049,0.10027744748315498,0.7784615384615384,0.6984615384615385,0.30153846153846153
1052,YHR088W YGL195W,0.0,NA,0.00022227007139008492,253,2269,981,72,0.3451748251748252,0.10031720856463125,0.7784615384615384,0.6981538461538461,0.3018461538461538
1053,YGL163C YDR325W,0.0,NA,0.00022309727501124144,253,2268,982,72,0.34545454545454546,0.10035700119000397,0.7784615384615384,0.6978461538461539,0.30215384615384616
1054,YPL154C YMR173W,0.0,NA,0.00022387651551980525,253,2267,983,72,0.34573426573426574,0.1003968253968254,0.7784615384615384,0.6975384615384616,0.30246153846153845
1055,YMR183C YNL125C,0.0,NA,0.00022404117044061422,253,2266,984,72,0.34601398601398603,0.10043668122270742,0.7784615384615384,0.6972307692307692,0.3027692307692308
1056,YHR141C YKL045W,0.0,NA,0.00022506286040879786,253,2265,985,72,0.3462937062937063,0.10047656870532168,0.7784615384615384,0.696923076923077,0.3030769230769231
1057,YJL177W YJR027W,0.0,NA,0.00022786245972383767,253,2264,986,72,0.34657342657342655,0.10051648788239968,0.7784615384615384,0.6966153846153846,0.30338461538461536
1058,YDR279W YMR055C,0.0,NA,0.0002286141098011285,253,2263,987,72,0.34685314685314683,0.10055643879173291,0.7784615384615384,0.6963076923076923,0.3036923076923077
1059,YNL027W YOL122C,0.0,NA,0.000228703924221918,253,2262,988,72,0.3471328671328671,0.10059642147117297,0.7784615384615384,0.696,0.304
1060,YNL014W YML023C,0.0,NA,0.00022889197862241417,253,2261,989,72,0.3474125874125874,0.10063643595863166,0.7784615384615384,0.6956923076923077,0.30430769230769233
1061,YMR169C tL(GAG)G,0.0,NA,0.00022889679530635476,253,2260,990,72,0.3476923076923077,0.10067648229208118,0.7784615384615384,0.6953846153846154,0.3046153846153846
1062,YDL154W YAR009C,0.0,NA,0.00023018935462459922,253,2259,991,72,0.347972027972028,0.10071656050955415,0.7784615384615384,0.695076923076923,0.3049230769230769
1063,YBR070C YLR033W,0.0,NA,0.00023269923985935748,253,2258,992,72,0.34825174825174826,0.10075667064914377,0.7784615384615384,0.6947692307692308,0.30523076923076925
1064,YML042W YLL052C,0.0,NA,0.00023419967328663915,253,2257,993,72,0.34853146853146855,0.10079681274900398,0.7784615384615384,0.6944615384615385,0.30553846153846154
1065,YMR060C YDL029W,1.0,NA,0.00023519076057709754,252,2257,993,73,0.34825174825174826,0.100438421681945,0.7753846153846153,0.6944615384615385,0.30553846153846154
1066,YER011W YFR052W,0.0,NA,0.00023578798572998494,252,2256,994,73,0.34853146853146855,0.10047846889952153,0.7753846153846153,0.6941538461538461,0.3058461538461538
1067,YKL196C YGR193C,0.0,NA,0.00023603452427778393,252,2255,995,73,0.34881118881118883,0.10051854806541684,0.7753846153846153,0.6938461538461539,0.30615384615384617
1068,YDR043C YJR027W,0.0,NA,0.00023629190400242805,252,2254,996,73,0.3490909090909091,0.1005586592178771,0.7753846153846153,0.6935384615384615,0.30646153846153845
1069,YDR180W YHR160C,0.0,NA,0.00023640028666704893,252,2253,997,73,0.34937062937062935,0.10059880239520957,0.7753846153846153,0.6932307692307692,0.3067692307692308
1070,YML061C YIL065C,1.0,NA,0.00023801463248673826,251,2253,997,74,0.3490909090909091,0.10023961661341853,0.7723076923076924,0.6932307692307692,0.3067692307692308
1071,YDL098C YJR046W,0.0,NA,0.00023933999182190746,251,2252,998,74,0.34937062937062935,0.10027966440271674,0.7723076923076924,0.692923076923077,0.3070769230769231
1072,YNL094W YGR214W,0.0,NA,0.00023986221640370786,251,2251,999,74,0.34965034965034963,0.1003197442046363,0.7723076923076924,0.6926153846153846,0.30738461538461537
1073,YGR098C YHL009C,0.0,NA,0.00024127030337695032,251,2250,1000,74,0.3499300699300699,0.10035985605757697,0.7723076923076924,0.6923076923076923,0.3076923076923077
1074,YDR196C YIL049W,0.0,NA,0.0002445989230182022,251,2249,1001,74,0.3502097902097902,0.1004,0.7723076923076924,0.692,0.308
1075,YLR182W YIR015W,0.0,NA,0.0002448471786919981,251,2248,1002,74,0.3504895104895105,0.10044017607042817,0.7723076923076924,0.6916923076923077,0.3083076923076923
1076,YER021W YBR058C,0.0,NA,0.00024598927120678127,251,2247,1003,74,0.3507692307692308,0.10048038430744596,0.7723076923076924,0.6913846153846154,0.3086153846153846
1077,YMR219W YIL149C,0.0,NA,0.0002480729890521616,251,2246,1004,74,0.35104895104895106,0.10052062474969964,0.7723076923076924,0.691076923076923,0.3089230769230769
1078,YGL163C YGR055W,0.0,NA,0.00024971895618364215,251,2245,1005,74,0.35132867132867135,0.10056089743589744,0.7723076923076924,0.6907692307692308,0.30923076923076925
1079,YER176W YBR263W,0.0,NA,0.0002497403766028583,251,2244,1006,74,0.35160839160839163,0.10060120240480962,0.7723076923076924,0.6904615384615385,0.30953846153846154
1080,YGR081C YDR002W,0.0,NA,0.00025003650807775557,251,2243,1007,74,0.35188811188811187,0.10064153969526865,0.7723076923076924,0.6901538461538461,0.3098461538461538
1081,YDR253C YOL144W,0.0,NA,0.0002501776907593012,251,2242,1008,74,0.35216783216783215,0.10068190934616927,0.7723076923076924,0.6898461538461539,0.31015384615384617
1082,YCL037C YGR211W,0.0,NA,0.00025072714197449386,251,2241,1009,74,0.35244755244755244,0.1007223113964687,0.7723076923076924,0.6895384615384615,0.31046153846153846
1083,YDL006W YIL065C,1.0,NA,0.0002542547881603241,250,2241,1009,75,0.35216783216783215,0.10036130068245684,0.7692307692307693,0.6895384615384615,0.31046153846153846
1084,YDL191W YGL244W,0.0,NA,0.0002543277805671096,250,2240,1010,75,0.35244755244755244,0.10040160642570281,0.7692307692307693,0.6892307692307692,0.31076923076923074
1085,YFL026W YDL161W,0.0,NA,0.00025464975624345243,250,2239,1011,75,0.3527272727272727,0.1004419445560466,0.7692307692307693,0.688923076923077,0.3110769230769231
1086,YLR014C YMR226C,0.0,NA,0.00025487272068858147,250,2238,1012,75,0.353006993006993,0.10048231511254019,0.7692307692307693,0.6886153846153846,0.31138461538461537
1087,YLR240W YJR127C,0.0,NA,0.00025603987160138786,250,2237,1013,75,0.3532867132867133,0.10052271813429835,0.7692307692307693,0.6883076923076923,0.3116923076923077
1088,YML006C YDR218C,0.0,NA,0.0002571998629719019,250,2236,1014,75,0.3535664335664336,0.1005631536604988,0.7692307692307693,0.688,0.312
1089,YNL278W YPR041W,0.0,NA,0.00025722364080138505,250,2235,1015,75,0.35384615384615387,0.1006036217303823,0.7692307692307693,0.6876923076923077,0.3123076923076923
1090,YEL032W YER054C,0.0,NA,0.00025765711325220764,250,2234,1016,75,0.35412587412587415,0.10064412238325282,0.7692307692307693,0.6873846153846154,0.31261538461538463
1091,YGR098C YDL191W,0.0,NA,0.0002583392197266221,250,2233,1017,75,0.3544055944055944,0.10068465565847765,0.7692307692307693,0.687076923076923,0.3129230769230769
1092,YLR276C YDR511W,0.0,NA,0.0002585784823168069,250,2232,1018,75,0.35468531468531467,0.10072522159548751,0.7692307692307693,0.6867692307692308,0.31323076923076926
1093,YGR275W YJR152W,0.0,NA,0.0002594131219666451,250,2231,1019,75,0.35496503496503495,0.1007658202337767,0.7692307692307693,0.6864615384615385,0.31353846153846154
1094,YCR020C-A YPR121W,0.0,NA,0.0002596947306301445,250,2230,1020,75,0.35524475524475524,0.10080645161290322,0.7692307692307693,0.6861538461538461,0.31384615384615383
1095,YML023C YEL027W,0.0,NA,0.00025971405557356775,250,2229,1021,75,0.3555244755244755,0.10084711577248891,0.7692307692307693,0.6858461538461539,0.3141538461538462
1096,tR(ACG)O YBR058C,0.0,NA,0.00026029287255369127,250,2228,1022,75,0.3558041958041958,0.10088781275221953,0.7692307692307693,0.6855384615384615,0.31446153846153846
1097,YDL217C YER154W,1.0,NA,0.00026146313757635653,249,2228,1022,76,0.3555244755244755,0.1005248284214776,0.7661538461538462,0.6855384615384615,0.31446153846153846
1098,YER154W YNL070W,1.0,NA,0.0002638506703078747,248,2228,1022,77,0.35524475524475524,0.10016155088852989,0.7630769230769231,0.6855384615384615,0.31446153846153846
1099,YBL035C YNR074C,0.0,NA,0.0002643073967192322,248,2227,1023,77,0.3555244755244755,0.10020202020202021,0.7630769230769231,0.6852307692307692,0.31476923076923075
1100,YKR027W YPL267W,0.0,NA,0.00026453202008269727,248,2226,1024,77,0.3558041958041958,0.10024252223120453,0.7630769230769231,0.684923076923077,0.3150769230769231
1101,YDR088C YCL063W,0.0,NA,0.0002650788810569793,248,2225,1025,77,0.3560839160839161,0.10028305701577032,0.7630769230769231,0.6846153846153846,0.3153846153846154
1102,YBR045C YBR061C,0.0,NA,0.0002653049014043063,248,2224,1026,77,0.3563636363636364,0.10032362459546926,0.7630769230769231,0.6843076923076923,0.3156923076923077
1103,YER161C YKL149C,0.0,NA,0.0002665622450876981,248,2223,1027,77,0.35664335664335667,0.10036422501011737,0.7630769230769231,0.684,0.316
1104,YKL032C YLR453C,0.0,NA,0.0002666783984750509,248,2222,1028,77,0.3569230769230769,0.10040485829959514,0.7630769230769231,0.6836923076923077,0.3163076923076923
1105,YOR060C YOL076W,1.0,NA,0.000267739495029673,247,2222,1028,78,0.35664335664335667,0.10004050222762252,0.76,0.6836923076923077,0.3163076923076923
1106,YJR029W YDR122W,0.0,NA,0.0002702664933167398,247,2221,1029,78,0.3569230769230769,0.10008103727714748,0.76,0.6833846153846154,0.31661538461538463
1107,YCL064C YLR453C,0.0,NA,0.00027028171462006867,247,2220,1030,78,0.3572027972027972,0.10012160518848805,0.76,0.683076923076923,0.3169230769230769
1108,YJR150C YGL019W,0.0,NA,0.0002709349791985005,247,2219,1031,78,0.35748251748251747,0.10016220600162205,0.76,0.6827692307692308,0.3172307692307692
1109,YML042W YIL116W,0.0,NA,0.00027444891748018563,247,2218,1032,78,0.35776223776223776,0.10020283975659229,0.76,0.6824615384615385,0.31753846153846155
1110,YOR023C YBR103W,0.0,NA,0.0002744797966443002,247,2217,1033,78,0.35804195804195804,0.1002435064935065,0.76,0.6821538461538461,0.31784615384615383
1111,YFR001W YOR140W,0.0,NA,0.0002746271784417331,247,2216,1034,78,0.3583216783216783,0.10028420625253756,0.76,0.6818461538461539,0.3181538461538462
1112,YGR088W YLL019C,0.0,NA,0.00027680082712322474,247,2215,1035,78,0.3586013986013986,0.10032493907392363,0.76,0.6815384615384615,0.31846153846153846
1113,YDL188C YJL177W,0.0,NA,0.00027840843540616333,247,2214,1036,78,0.3588811188811189,0.1003657049979683,0.76,0.6812307692307692,0.31876923076923075
1114,YPL146C tE(UUC)L,0.0,NA,0.00027874280931428075,247,2213,1037,78,0.3591608391608392,0.10040650406504065,0.76,0.680923076923077,0.3190769230769231
1115,YDL217C YJR118C,1.0,NA,0.00027946659247390926,246,2213,1037,79,0.3588811188811189,0.10004066693777959,0.7569230769230769,0.680923076923077,0.3190769230769231
1116,YOL122C YBR165W,0.0,NA,0.000282857014099136,246,2212,1038,79,0.3591608391608392,0.1000813669650122,0.7569230769230769,0.6806153846153846,0.3193846153846154
1117,YEL013W YGL092W,0.0,NA,0.00028418342117220163,246,2211,1039,79,0.3594405594405594,0.10012210012210013,0.7569230769230769,0.6803076923076923,0.3196923076923077
1118,YNL298W YHL009C,0.0,NA,0.0002850305463653058,246,2210,1040,79,0.3597202797202797,0.1001628664495114,0.7569230769230769,0.68,0.32
1119,YDR184C YLR361C,0.0,NA,0.00028987161931581795,246,2209,1041,79,0.36,0.10020366598778004,0.7569230769230769,0.6796923076923077,0.3203076923076923
1120,YOR034C YDR403W,0.0,NA,0.0002910330076701939,246,2208,1042,79,0.3602797202797203,0.10024449877750612,0.7569230769230769,0.6793846153846154,0.32061538461538464
1121,YLR114C YPL023C,0.0,NA,0.00029285444179549813,246,2207,1043,79,0.36055944055944056,0.1002853648593559,0.7569230769230769,0.679076923076923,0.3209230769230769
1122,YBR192W YJR118C,1.0,NA,0.0002942571882158518,245,2207,1043,80,0.3602797202797203,0.0999184339314845,0.7538461538461538,0.679076923076923,0.3209230769230769
1123,YKL189W YLR126C,0.0,NA,0.00029567451565526426,245,2206,1044,80,0.36055944055944056,0.0999592003263974,0.7538461538461538,0.6787692307692308,0.3212307692307692
1124,YHR013C YDR226W,0.0,NA,0.0002970276109408587,245,2205,1045,80,0.36083916083916084,0.1,0.7538461538461538,0.6784615384615384,0.32153846153846155
1125,YER021W YDR142C,0.0,NA,0.00029945329879410565,245,2204,1046,80,0.36111888111888113,0.1000408329930584,0.7538461538461538,0.6781538461538461,0.32184615384615384
1126,YJL069C YGL029W,0.0,NA,0.00030263245571404696,245,2203,1047,80,0.3613986013986014,0.10008169934640523,0.7538461538461538,0.6778461538461539,0.3221538461538462
1127,YAR042W YJR135C,0.0,NA,0.0003028786741197109,245,2202,1048,80,0.3616783216783217,0.10012259910093993,0.7538461538461538,0.6775384615384615,0.32246153846153847
1128,tV(UAC)B YLL019C,0.0,NA,0.0003063566982746124,245,2201,1049,80,0.36195804195804193,0.10016353229762878,0.7538461538461538,0.6772307692307692,0.32276923076923075
1129,YEL004W YNR053C,0.0,NA,0.00030679715564474463,245,2200,1050,80,0.3622377622377622,0.10020449897750511,0.7538461538461538,0.676923076923077,0.3230769230769231
1130,YLR126C YER111C,0.0,NA,0.00030970893567427993,245,2199,1051,80,0.3625174825174825,0.10024549918166939,0.7538461538461538,0.6766153846153846,0.3233846153846154
1131,YIL150C YLR100W,0.0,NA,0.0003128859680145979,245,2198,1052,80,0.3627972027972028,0.10028653295128939,0.7538461538461538,0.6763076923076923,0.32369230769230767
1132,YOR026W YPL267W,0.0,NA,0.0003138635365758091,245,2197,1053,80,0.3630769230769231,0.10032760032760032,0.7538461538461538,0.676,0.324
1133,YPR018W YPL038W,0.0,NA,0.0003143240755889565,245,2196,1054,80,0.36335664335664336,0.10036870135190495,0.7538461538461538,0.6756923076923077,0.3243076923076923
1134,YGR278W YBL103C,0.0,NA,0.00031557228066958487,245,2195,1055,80,0.36363636363636365,0.10040983606557377,0.7538461538461538,0.6753846153846154,0.32461538461538464
1135,YER030W YPL129W,0.0,NA,0.0003159829066134989,245,2194,1056,80,0.36391608391608393,0.1004510045100451,0.7538461538461538,0.6750769230769231,0.3249230769230769
1136,YMR308C YOL043C,0.0,NA,0.0003181156935170293,245,2193,1057,80,0.3641958041958042,0.10049220672682527,0.7538461538461538,0.6747692307692308,0.3252307692307692
1137,YBR164C YKL032C,0.0,NA,0.00031859768205322325,245,2192,1058,80,0.36447552447552445,0.10053344275748871,0.7538461538461538,0.6744615384615384,0.32553846153846155
