Gene A,Gene B,Label,Confidence,True Positive,False Negative,True Negative,False Positive,accuracy,precision,recall,falsePositiveRate,selectivity
YOR056C,YKR075C,0,-0.55023706,16.0,5.0,53.0,157.0,0.29870128631591797,0.09248554706573486,0.761904776096344,0.02380952425301075,0.25238096714019775
YLR383W,YNL222W,0,-0.50888586,16.0,5.0,52.0,158.0,0.2943722903728485,0.09195402264595032,0.761904776096344,0.02380952425301075,0.24761904776096344
YOL119C,YPR161C,0,-1.1668727,16.0,5.0,51.0,159.0,0.29004329442977905,0.09142857044935226,0.761904776096344,0.02380952425301075,0.24285714328289032
YBR129C,YOL114C,0,-0.58936864,16.0,5.0,50.0,160.0,0.2857142984867096,0.09090909361839294,0.761904776096344,0.02380952425301075,0.2380952388048172
YBL039W-B,YJL059W,0,-0.50134,16.0,5.0,49.0,161.0,0.28138527274131775,0.0903954803943634,0.761904776096344,0.02380952425301075,0.23333333432674408
YHR111W,YMR024W,0,-0.6413319,16.0,5.0,48.0,162.0,0.2770562767982483,0.08988764137029648,0.761904776096344,0.02380952425301075,0.22857142984867096
YMR281W,YMR194W,0,-0.6394568,16.0,5.0,47.0,163.0,0.27272728085517883,0.08938547223806381,0.761904776096344,0.02380952425301075,0.22380952537059784
YLR042C,YML063W,0,-0.52047324,16.0,5.0,46.0,164.0,0.268398255109787,0.08888889104127884,0.761904776096344,0.02380952425301075,0.21904762089252472
YDL093W,YLR209C,0,-0.8861652,17.0,4.0,46.0,164.0,0.27272728085517883,0.09392265230417252,0.8095238208770752,0.01904761977493763,0.21904762089252472
YML039W,YDL072C,0,-0.9575433,18.0,3.0,46.0,164.0,0.2770562767982483,0.09890110045671463,0.8571428656578064,0.014285714365541935,0.21904762089252472
YHR102W,YBR019C,0,-0.5018008,18.0,3.0,45.0,165.0,0.27272728085517883,0.09836065769195557,0.8571428656578064,0.014285714365541935,0.2142857164144516
YMR180C,YFR034C,0,-0.9932252,18.0,3.0,44.0,166.0,0.268398255109787,0.09782608598470688,0.8571428656578064,0.014285714365541935,0.20952381193637848
YIL130W,YJR045C,0,-0.38683364,18.0,3.0,43.0,167.0,0.26406925916671753,0.0972972959280014,0.8571428656578064,0.014285714365541935,0.20476190745830536
YNL242W,YDR523C,0,-0.5764525,18.0,3.0,42.0,168.0,0.25974026322364807,0.09677419066429138,0.8571428656578064,0.014285714365541935,0.20000000298023224
YDR422C,YKR059W,0,-0.2097536,19.0,2.0,42.0,168.0,0.26406925916671753,0.10160427540540695,0.9047619104385376,0.009523809887468815,0.20000000298023224
YLR212C,YPL176C,0,-0.24790615,19.0,2.0,41.0,169.0,0.25974026322364807,0.10106383264064789,0.9047619104385376,0.009523809887468815,0.19523809850215912
YEL046C,YJL042W,0,0.051180094,19.0,2.0,40.0,170.0,0.2554112672805786,0.10052909702062607,0.9047619104385376,0.009523809887468815,0.190476194024086
YOR391C,YJL051W,0,-0.4876258,19.0,2.0,39.0,171.0,0.25108224153518677,0.10000000149011612,0.9047619104385376,0.009523809887468815,0.18571428954601288
YPL050C,YBR057C,0,-0.37777036,19.0,2.0,38.0,172.0,0.2467532455921173,0.09947644174098969,0.9047619104385376,0.009523809887468815,0.18095238506793976
YJL081C,YGR093W,0,-0.9424798,19.0,2.0,37.0,173.0,0.24242424964904785,0.0989583358168602,0.9047619104385376,0.009523809887468815,0.17619048058986664
YMR289W,YOL141W,0,-0.14827475,19.0,2.0,36.0,174.0,0.2380952388048172,0.0984455943107605,0.9047619104385376,0.009523809887468815,0.17142857611179352
YOR254C,YHR154W,0,-0.98047763,19.0,2.0,35.0,175.0,0.23376622796058655,0.09793814271688461,0.9047619104385376,0.009523809887468815,0.1666666716337204
YAL055W,YLR457C,0,-0.6039015,19.0,2.0,34.0,176.0,0.2294372320175171,0.09743589907884598,0.9047619104385376,0.009523809887468815,0.16190476715564728
YER104W,YOR317W,0,-0.5373984,19.0,2.0,33.0,177.0,0.22510822117328644,0.09693877398967743,0.9047619104385376,0.009523809887468815,0.15714286267757416
YHR099W,YER039C,0,-0.7053257,20.0,1.0,33.0,177.0,0.2294372320175171,0.10152284055948257,0.9523809552192688,0.004761904943734407,0.15714286267757416
YPL269W,YCL056C,0,-0.9008599,20.0,1.0,32.0,178.0,0.22510822117328644,0.10101009905338287,0.9523809552192688,0.004761904943734407,0.15238095819950104
YMR323W,YJL130C,0,-0.49594992,20.0,1.0,31.0,179.0,0.22077922523021698,0.10050251334905624,0.9523809552192688,0.004761904943734407,0.14761905372142792
YHR027C,YPL128C,0,-0.26081982,20.0,1.0,30.0,180.0,0.21645021438598633,0.10000000149011612,0.9523809552192688,0.004761904943734407,0.1428571492433548
YOR145C,YKR058W,0,0.87489766,20.0,1.0,29.0,181.0,0.21212121844291687,0.09950248897075653,0.9523809552192688,0.004761904943734407,0.13809524476528168
YLR212C,YFL008W,0,-1.1185884,20.0,1.0,28.0,182.0,0.20779220759868622,0.09900990128517151,0.9523809552192688,0.004761904943734407,0.13333334028720856
YGR109W-A,YAL055W,0,-0.52446353,20.0,1.0,27.0,183.0,0.20346319675445557,0.09852216392755508,0.9523809552192688,0.004761904943734407,0.12857143580913544
YBR200W-A,YDR303C,0,-0.61156833,20.0,1.0,26.0,184.0,0.1991342008113861,0.09803921729326248,0.9523809552192688,0.004761904943734407,0.12380952388048172
YAR014C,YER014W,0,-1.3785446,20.0,1.0,25.0,185.0,0.19480518996715546,0.09756097197532654,0.9523809552192688,0.004761904943734407,0.1190476194024086
YBR049C,YMR080C,0,-0.53212345,20.0,1.0,24.0,186.0,0.190476194024086,0.09708737581968307,0.9523809552192688,0.004761904943734407,0.11428571492433548
YPR141C,YGL062W,0,-0.3617745,20.0,1.0,23.0,187.0,0.18614718317985535,0.09661835432052612,0.9523809552192688,0.004761904943734407,0.10952381044626236
YDR083W,YER007W,0,-0.8025962,21.0,0.0,23.0,187.0,0.190476194024086,0.10096153616905212,1.0,0.0,0.10952381044626236
YJL115W,YBL021C,0,0.035678685,21.0,0.0,22.0,188.0,0.18614718317985535,0.10047847032546997,1.0,0.0,0.10476190596818924
YLR059C,YER167W,0,-0.45388675,21.0,0.0,21.0,189.0,0.1818181872367859,0.10000000149011612,1.0,0.0,0.10000000149011612
YBR001C,YPL081W,0,-0.6723966,21.0,0.0,20.0,190.0,0.17748917639255524,0.0995260700583458,1.0,0.0,0.095238097012043
YER031C,YER124C,0,0.28185523,21.0,0.0,19.0,191.0,0.17316018044948578,0.09905660152435303,1.0,0.0,0.09047619253396988
YJR014W,YDL144C,0,-0.4973101,21.0,0.0,18.0,192.0,0.16883116960525513,0.09859155118465424,1.0,0.0,0.08571428805589676
YNL138W-A,YBR019C,0,-0.48330778,21.0,0.0,17.0,193.0,0.16450215876102448,0.09813084453344345,1.0,0.0,0.08095238357782364
YLR401C,YNR002C,0,-0.35458153,21.0,0.0,16.0,194.0,0.16017316281795502,0.0976744219660759,1.0,0.0,0.07619047909975052
YER124C,YMR272C,0,-0.9301756,21.0,0.0,15.0,195.0,0.15584415197372437,0.0972222238779068,1.0,0.0,0.0714285746216774
YBR283C,YBR211C,0,-0.42761183,21.0,0.0,14.0,196.0,0.1515151560306549,0.09677419066429138,1.0,0.0,0.06666667014360428
YNL256W,YBR079C,0,-0.79221386,21.0,0.0,13.0,197.0,0.14718614518642426,0.09633027762174606,1.0,0.0,0.06190476194024086
YNL308C,YLR040C,0,-0.85312736,21.0,0.0,12.0,198.0,0.1428571492433548,0.09589041024446487,1.0,0.0,0.05714285746216774
YBL039W-B,YJL084C,0,-0.43736166,21.0,0.0,11.0,199.0,0.13852813839912415,0.09545454382896423,1.0,0.0,0.05238095298409462
YJL146W,YHL009W-B,0,-0.60572684,21.0,0.0,10.0,200.0,0.1341991275548935,0.09502262622117996,1.0,0.0,0.0476190485060215
YIL021W,YHR048W,0,-0.30916652,21.0,0.0,9.0,201.0,0.12987013161182404,0.09459459781646729,1.0,0.0,0.04285714402794838
YPR158C-D,YBR283C,0,-0.64421386,21.0,0.0,8.0,202.0,0.12554112076759338,0.09417040646076202,1.0,0.0,0.03809523954987526
YOR062C,YBR215W,0,-0.6586679,21.0,0.0,7.0,203.0,0.12121212482452393,0.09375,1.0,0.0,0.03333333507180214
YOR378W,YGR173W,0,-0.70671105,21.0,0.0,6.0,204.0,0.11688311398029327,0.09333333373069763,1.0,0.0,0.02857142873108387
YPL176C,YDR451C,0,0.041498512,21.0,0.0,5.0,205.0,0.11255411058664322,0.09292035549879074,1.0,0.0,0.02380952425301075
YDR458C,YPR165W,0,-0.14944923,21.0,0.0,4.0,206.0,0.10822510719299316,0.09251101315021515,1.0,0.0,0.01904761977493763
YMR226C,YHL028W,0,-0.72189367,21.0,0.0,3.0,207.0,0.10389610379934311,0.09210526198148727,1.0,0.0,0.014285714365541935
YDL144C,YKL208W,0,-0.88379425,21.0,0.0,2.0,208.0,0.09956710040569305,0.09170305728912354,1.0,0.0,0.009523809887468815
YGR081C,YDR248C,0,-0.8311526,21.0,0.0,1.0,209.0,0.095238097012043,0.09130434691905975,1.0,0.0,0.004761904943734407
YDR131C,YHR007C,0,-0.35076067,21.0,0.0,0.0,210.0,0.09090909361839294,0.09090909361839294,1.0,0.0,0.0
