Gene A,Gene B,Label,Confidence,True Positive,False Negative,True Negative,False Positive,accuracy,precision,recall,falsePositiveRate,selectivity
YBL027W,YHR005C-A,0,-0.73577404,16.0,5.0,51.0,159.0,0.29004329442977905,0.09142857044935226,0.761904776096344,0.02380952425301075,0.24285714328289032
YER039C,YMR088C,0,-0.43320844,16.0,5.0,50.0,160.0,0.2857142984867096,0.09090909361839294,0.761904776096344,0.02380952425301075,0.2380952388048172
YGR095C,YJL087C,0,-1.1087823,16.0,5.0,49.0,161.0,0.28138527274131775,0.0903954803943634,0.761904776096344,0.02380952425301075,0.23333333432674408
YKL065C,YER087W,0,-0.7349514,16.0,5.0,48.0,162.0,0.2770562767982483,0.08988764137029648,0.761904776096344,0.02380952425301075,0.22857142984867096
YOL110W,YDR210W-D,0,-0.4683347,16.0,5.0,47.0,163.0,0.27272728085517883,0.08938547223806381,0.761904776096344,0.02380952425301075,0.22380952537059784
YBR010W,YAL041W,0,-0.7992399,16.0,5.0,46.0,164.0,0.268398255109787,0.08888889104127884,0.761904776096344,0.02380952425301075,0.21904762089252472
YHR059W,YBR043C,0,-0.6743188,16.0,5.0,45.0,165.0,0.26406925916671753,0.0883977934718132,0.761904776096344,0.02380952425301075,0.2142857164144516
YDR489W,YLR090W,0,-0.495486,16.0,5.0,44.0,166.0,0.25974026322364807,0.08791209012269974,0.761904776096344,0.02380952425301075,0.20952381193637848
YDR123C,YLR154C,0,-1.3755498,16.0,5.0,43.0,167.0,0.2554112672805786,0.08743169158697128,0.761904776096344,0.02380952425301075,0.20476190745830536
YHL037C,YNR075W,0,-0.73403525,16.0,5.0,42.0,168.0,0.25108224153518677,0.08695652335882187,0.761904776096344,0.02380952425301075,0.20000000298023224
YBL034C,YML097C,0,-0.78403795,16.0,5.0,41.0,169.0,0.2467532455921173,0.08648648858070374,0.761904776096344,0.02380952425301075,0.19523809850215912
YLR369W,YNL291C,0,-0.7765821,16.0,5.0,40.0,170.0,0.24242424964904785,0.08602150529623032,0.761904776096344,0.02380952425301075,0.190476194024086
YNL232W,YKR075C,0,-0.34157628,16.0,5.0,39.0,171.0,0.2380952388048172,0.08556149899959564,0.761904776096344,0.02380952425301075,0.18571428954601288
YAL022C,YML051W,0,-0.9491731,16.0,5.0,38.0,172.0,0.23376622796058655,0.08510638028383255,0.761904776096344,0.02380952425301075,0.18095238506793976
YJR060W,YGR078C,0,-0.5402297,17.0,4.0,38.0,172.0,0.2380952388048172,0.08994708955287933,0.8095238208770752,0.01904761977493763,0.18095238506793976
YDR256C,YJL074C,0,-0.62636995,17.0,4.0,37.0,173.0,0.23376622796058655,0.08947368711233139,0.8095238208770752,0.01904761977493763,0.17619048058986664
YBL076C,YGR013W,0,-1.4921317,17.0,4.0,36.0,174.0,0.2294372320175171,0.0890052393078804,0.8095238208770752,0.01904761977493763,0.17142857611179352
YMR289W,YOR299W,0,-0.22730398,17.0,4.0,35.0,175.0,0.22510822117328644,0.0885416641831398,0.8095238208770752,0.01904761977493763,0.1666666716337204
YDL175C,YGR028W,0,-0.9416404,18.0,3.0,35.0,175.0,0.2294372320175171,0.09326425194740295,0.8571428656578064,0.014285714365541935,0.1666666716337204
YCL067C,YAL041W,0,-1.5024598,18.0,3.0,34.0,176.0,0.22510822117328644,0.09278350323438644,0.8571428656578064,0.014285714365541935,0.16190476715564728
YKR029C,YMR016C,0,-0.5883646,18.0,3.0,33.0,177.0,0.22077922523021698,0.0923076942563057,0.8571428656578064,0.014285714365541935,0.15714286267757416
YNL108C,YNR039C,0,-0.9128686,18.0,3.0,32.0,178.0,0.21645021438598633,0.09183673560619354,0.8571428656578064,0.014285714365541935,0.15238095819950104
YJR050W,YDR362C,0,-0.78385055,18.0,3.0,31.0,179.0,0.21212121844291687,0.09137056022882462,0.8571428656578064,0.014285714365541935,0.14761905372142792
YGR221C,YER148W,0,-0.8821076,18.0,3.0,30.0,180.0,0.20779220759868622,0.09090909361839294,0.8571428656578064,0.014285714365541935,0.1428571492433548
YJR120W,YKL101W,0,-0.6748083,18.0,3.0,29.0,181.0,0.20346319675445557,0.09045226126909256,0.8571428656578064,0.014285714365541935,0.13809524476528168
YKL144C,YJR024C,0,-1.4237001,18.0,3.0,28.0,182.0,0.1991342008113861,0.09000000357627869,0.8571428656578064,0.014285714365541935,0.13333334028720856
YIL147C,YKL105C,0,-0.8348614,18.0,3.0,27.0,183.0,0.19480518996715546,0.08955223858356476,0.8571428656578064,0.014285714365541935,0.12857143580913544
YGR203W,YPL010W,0,-0.560203,18.0,3.0,26.0,184.0,0.190476194024086,0.0891089141368866,0.8571428656578064,0.014285714365541935,0.12380952388048172
YHR087W,YNL273W,0,-0.7024567,18.0,3.0,25.0,185.0,0.18614718317985535,0.08866994827985764,0.8571428656578064,0.014285714365541935,0.1190476194024086
YDR225W,YJL062W,0,-1.213907,18.0,3.0,24.0,186.0,0.1818181872367859,0.0882352963089943,0.8571428656578064,0.014285714365541935,0.11428571492433548
YLL024C,YBR211C,0,-0.8203541,18.0,3.0,23.0,187.0,0.17748917639255524,0.08780487626791,0.8571428656578064,0.014285714365541935,0.10952381044626236
YPR008W,YML099C,0,-0.89555264,18.0,3.0,22.0,188.0,0.17316018044948578,0.08737864345312119,0.8571428656578064,0.014285714365541935,0.10476190596818924
YJR082C,YBL024W,0,-1.0868273,18.0,3.0,21.0,189.0,0.16883116960525513,0.08695652335882187,0.8571428656578064,0.014285714365541935,0.10000000149011612
YDR208W,YML067C,0,-0.886647,18.0,3.0,20.0,190.0,0.16450215876102448,0.08653846383094788,0.8571428656578064,0.014285714365541935,0.095238097012043
YHL044W,YNL054W-B,0,-0.72081137,18.0,3.0,19.0,191.0,0.16017316281795502,0.08612440526485443,0.8571428656578064,0.014285714365541935,0.09047619253396988
YML106W,YDR183W,0,-0.43786582,19.0,2.0,19.0,191.0,0.16450215876102448,0.09047619253396988,0.9047619104385376,0.009523809887468815,0.09047619253396988
YDL004W,YBR010W,0,-0.5896342,20.0,1.0,19.0,191.0,0.16883116960525513,0.09478673338890076,0.9523809552192688,0.004761904943734407,0.09047619253396988
YNL085W,YMR030W,0,-0.43173826,20.0,1.0,18.0,192.0,0.16450215876102448,0.09433962404727936,0.9523809552192688,0.004761904943734407,0.08571428805589676
YKR105C,YDR052C,0,-0.80119,20.0,1.0,17.0,193.0,0.16017316281795502,0.09389671683311462,0.9523809552192688,0.004761904943734407,0.08095238357782364
YBL100W-B,YBR012W-B,0,-0.5731354,20.0,1.0,16.0,194.0,0.15584415197372437,0.09345794469118118,0.9523809552192688,0.004761904943734407,0.07619047909975052
YGR138C,YMR075W,0,-0.9791188,20.0,1.0,15.0,195.0,0.1515151560306549,0.09302325546741486,0.9523809552192688,0.004761904943734407,0.0714285746216774
YPL048W,YIR008C,0,-0.70384264,20.0,1.0,14.0,196.0,0.14718614518642426,0.09259258955717087,0.9523809552192688,0.004761904943734407,0.06666667014360428
YDR254W,YBR212W,0,-1.1225991,20.0,1.0,13.0,197.0,0.1428571492433548,0.09216590225696564,0.9523809552192688,0.004761904943734407,0.06190476194024086
YER078C,YPL176C,0,-0.6790403,20.0,1.0,12.0,198.0,0.13852813839912415,0.0917431190609932,0.9523809552192688,0.004761904943734407,0.05714285746216774
YML126C,YDR096W,0,-0.7913227,20.0,1.0,11.0,199.0,0.1341991275548935,0.09132420271635056,0.9523809552192688,0.004761904943734407,0.05238095298409462
YDR236C,YNL187W,0,-0.41350615,20.0,1.0,10.0,200.0,0.12987013161182404,0.09090909361839294,0.9523809552192688,0.004761904943734407,0.0476190485060215
YNL061W,YML099C,0,-0.95449734,20.0,1.0,9.0,201.0,0.12554112076759338,0.09049773961305618,0.9523809552192688,0.004761904943734407,0.04285714402794838
YOR068C,YMR061W,0,-0.6274475,20.0,1.0,8.0,202.0,0.12121212482452393,0.09009008854627609,0.9523809552192688,0.004761904943734407,0.03809523954987526
YML049C,YOR250C,0,-1.3038237,20.0,1.0,7.0,203.0,0.11688311398029327,0.08968609571456909,0.9523809552192688,0.004761904943734407,0.03333333507180214
YPR141C,YJL091C,0,-0.828184,20.0,1.0,6.0,204.0,0.11255411058664322,0.0892857164144516,0.9523809552192688,0.004761904943734407,0.02857142873108387
YLL048C,YJR016C,0,-0.71360564,21.0,0.0,6.0,204.0,0.11688311398029327,0.09333333373069763,1.0,0.0,0.02857142873108387
YGR179C,YNL232W,0,-0.7051047,21.0,0.0,5.0,205.0,0.11255411058664322,0.09292035549879074,1.0,0.0,0.02380952425301075
YEL005C,YPL237W,0,-0.67412066,21.0,0.0,4.0,206.0,0.10822510719299316,0.09251101315021515,1.0,0.0,0.01904761977493763
YNR050C,YER167W,0,-0.5626049,21.0,0.0,3.0,207.0,0.10389610379934311,0.09210526198148727,1.0,0.0,0.014285714365541935
YHR014W,YFR044C,0,-1.0247686,21.0,0.0,2.0,208.0,0.09956710040569305,0.09170305728912354,1.0,0.0,0.009523809887468815
YDR150W,YDL065C,0,-0.8647113,21.0,0.0,1.0,209.0,0.095238097012043,0.09130434691905975,1.0,0.0,0.004761904943734407
YPL141C,YDR052C,0,-0.75317824,21.0,0.0,0.0,210.0,0.09090909361839294,0.09090909361839294,1.0,0.0,0.0
