Gene A,Gene B,Label,Confidence,True Positive,False Negative,True Negative,False Positive,accuracy,precision,recall,falsePositiveRate,selectivity
YLR260W,YJL004C,1,1.4614985,184.0,2301.0,23340.0,1510.0,0.8605816960334778,0.10861865431070328,0.07404426485300064,0.09259556978940964,0.9392353892326355
YLR260W,YPR159W,1,1.8138592,184.0,2301.0,23339.0,1511.0,0.8605450987815857,0.10855457186698914,0.07404426485300064,0.09259556978940964,0.9391951560974121
YLR260W,YPL010W,1,3.0320232,184.0,2301.0,23338.0,1512.0,0.8605085015296936,0.10849056392908096,0.07404426485300064,0.09259556978940964,0.9391549229621887
YLR260W,YNL130C,1,1.5311246,185.0,2300.0,23338.0,1512.0,0.8605450987815857,0.10901591181755066,0.0744466781616211,0.09255532920360565,0.9391549229621887
YLR260W,YDR126W,1,0.5574472,185.0,2300.0,23337.0,1513.0,0.8605085015296936,0.10895171016454697,0.0744466781616211,0.09255532920360565,0.9391146898269653
YLR260W,YBR187W,1,2.1888695,185.0,2300.0,23336.0,1514.0,0.8604719042778015,0.10888758301734924,0.0744466781616211,0.09255532920360565,0.9390744566917419
YLR260W,YLR268W,1,3.1973073,185.0,2300.0,23335.0,1515.0,0.8604353666305542,0.10882353037595749,0.0744466781616211,0.09255532920360565,0.9390342235565186
YLR260W,YFL038C,1,2.078496,186.0,2299.0,23335.0,1515.0,0.8604719042778015,0.10934744030237198,0.07484909147024155,0.09251508861780167,0.9390342235565186
YLR260W,YDR027C,1,1.8793607,186.0,2299.0,23334.0,1516.0,0.8604353666305542,0.1092831939458847,0.07484909147024155,0.09251508861780167,0.9389939904212952
YLR260W,YDR483W,1,2.3048882,186.0,2299.0,23333.0,1517.0,0.8603987693786621,0.1092190220952034,0.07484909147024155,0.09251508861780167,0.938953697681427
YLR260W,YCR067C,1,2.0095646,186.0,2299.0,23332.0,1518.0,0.86036217212677,0.10915493220090866,0.07484909147024155,0.09251508861780167,0.9389134645462036
YLR260W,YPL051W,1,2.4209538,186.0,2299.0,23331.0,1519.0,0.8603255748748779,0.1090909093618393,0.07484909147024155,0.09251508861780167,0.9388732314109802
YKR027W,YKL077W,1,0.79448307,186.0,2299.0,23330.0,1520.0,0.8602889776229858,0.1090269610285759,0.07484909147024155,0.09251508861780167,0.9388329982757568
YKR027W,YPR165W,1,1.7399821,186.0,2299.0,23329.0,1521.0,0.8602524399757385,0.10896309465169907,0.07484909147024155,0.09251508861780167,0.9387927651405334
YKR027W,YGL002W,1,1.3622184,187.0,2298.0,23329.0,1521.0,0.8602889776229858,0.10948477685451508,0.0752515122294426,0.09247484803199768,0.9387927651405334
YKR027W,YHL031C,1,1.9483716,187.0,2298.0,23328.0,1522.0,0.8602524399757385,0.10942071676254272,0.0752515122294426,0.09247484803199768,0.9387525320053101
YKR027W,YKR068C,1,1.8427525,187.0,2298.0,23327.0,1523.0,0.8602158427238464,0.10935672372579575,0.0752515122294426,0.09247484803199768,0.9387122988700867
YKR027W,YJR134C,1,2.6643798,187.0,2298.0,23326.0,1524.0,0.8601792454719543,0.10929281264543533,0.0752515122294426,0.09247484803199768,0.9386720061302185
YKR027W,YIL048W,1,2.2586236,187.0,2298.0,23325.0,1525.0,0.8601426482200623,0.10922896862030029,0.0752515122294426,0.09247484803199768,0.9386317729949951
YKR027W,YHL017W,1,1.4617741,187.0,2298.0,23324.0,1526.0,0.8601061105728149,0.10916520655155182,0.0752515122294426,0.09247484803199768,0.9385915398597717
YKR027W,YBR014C,1,1.5641744,187.0,2298.0,23323.0,1527.0,0.8600695133209229,0.10910151898860931,0.0752515122294426,0.09247484803199768,0.9385513067245483
YKR027W,YMR292W,1,2.6471057,188.0,2297.0,23323.0,1527.0,0.8601061105728149,0.10962098836898804,0.07565392553806305,0.0924346074461937,0.9385513067245483
YKR027W,YEL048C,1,0.9152565,188.0,2297.0,23322.0,1528.0,0.8600695133209229,0.10955710709095001,0.07565392553806305,0.0924346074461937,0.938511073589325
YKR027W,YOR299W,1,1.370579,189.0,2296.0,23322.0,1528.0,0.8601061105728149,0.11007571220397949,0.0760563388466835,0.09239436686038971,0.938511073589325
YKR027W,YAR042W,1,1.8325095,189.0,2296.0,23321.0,1529.0,0.8600695133209229,0.11001164466142654,0.0760563388466835,0.09239436686038971,0.9384708404541016
YKR027W,YFL017C,1,2.7673976,189.0,2296.0,23320.0,1530.0,0.8600329160690308,0.10994764417409897,0.0760563388466835,0.09239436686038971,0.9384306073188782
YKR027W,YJR125C,1,1.6003928,189.0,2296.0,23319.0,1531.0,0.8599963188171387,0.10988371819257736,0.0760563388466835,0.09239436686038971,0.93839031457901
YKR027W,YJR075W,1,1.2419188,189.0,2296.0,23318.0,1532.0,0.8599597811698914,0.10981987416744232,0.0760563388466835,0.09239436686038971,0.9383500814437866
YKR027W,YIL041W,1,1.6004655,190.0,2295.0,23318.0,1532.0,0.8599963188171387,0.11033681780099869,0.07645875215530396,0.09235412627458572,0.9383500814437866
YKR027W,YDR468C,1,1.8934853,190.0,2295.0,23317.0,1533.0,0.8599597811698914,0.11027278006076813,0.07645875215530396,0.09235412627458572,0.9383098483085632
YKR027W,YMR197C,1,1.9388585,190.0,2295.0,23316.0,1534.0,0.8599231839179993,0.11020881682634354,0.07645875215530396,0.09235412627458572,0.9382696151733398
YKR027W,YLR220W,1,2.3650706,190.0,2295.0,23315.0,1535.0,0.8598865866661072,0.11014492809772491,0.07645875215530396,0.09235412627458572,0.9382293820381165
YKR027W,YER039C,1,1.5871708,190.0,2295.0,23314.0,1536.0,0.8598499894142151,0.11008111387491226,0.07645875215530396,0.09235412627458572,0.9381891489028931
YKR027W,YGR261C,1,1.8204138,190.0,2295.0,23313.0,1537.0,0.8598134517669678,0.11001737415790558,0.07645875215530396,0.09235412627458572,0.9381489157676697
YKR027W,YIL076W,1,2.434608,190.0,2295.0,23312.0,1538.0,0.8597768545150757,0.10995370149612427,0.07645875215530396,0.09235412627458572,0.9381086230278015
YKR027W,YLR043C,1,1.6753888,190.0,2295.0,23311.0,1539.0,0.8597402572631836,0.10989011079072952,0.07645875215530396,0.09235412627458572,0.9380683898925781
YKR027W,YLR039C,1,1.7403827,190.0,2295.0,23310.0,1540.0,0.8597036600112915,0.10982658714056015,0.07645875215530396,0.09235412627458572,0.9380281567573547
YKR027W,YPL145C,1,1.6335349,190.0,2295.0,23309.0,1541.0,0.8596671223640442,0.10976314544677734,0.07645875215530396,0.09235412627458572,0.9379879236221313
YKR027W,YDR264C,1,2.1935492,190.0,2295.0,23308.0,1542.0,0.8596305251121521,0.10969977080821991,0.07645875215530396,0.09235412627458572,0.937947690486908
YKR027W,YJL004C,1,1.1683254,190.0,2295.0,23307.0,1543.0,0.85959392786026,0.10963647067546844,0.07645875215530396,0.09235412627458572,0.9379074573516846
YKR027W,YPR159W,1,0.92019784,190.0,2295.0,23306.0,1544.0,0.8595573306083679,0.10957323759794235,0.07645875215530396,0.09235412627458572,0.9378672242164612
YKR027W,YPL010W,1,1.0735722,190.0,2295.0,23305.0,1545.0,0.8595207333564758,0.10951008647680283,0.07645875215530396,0.09235412627458572,0.9378269910812378
YKR027W,YNL130C,1,1.0863161,190.0,2295.0,23304.0,1546.0,0.8594841957092285,0.10944700241088867,0.07645875215530396,0.09235412627458572,0.9377866983413696
YKR027W,YDR126W,1,1.1986158,190.0,2295.0,23303.0,1547.0,0.8594475984573364,0.10938399285078049,0.07645875215530396,0.09235412627458572,0.9377464652061462
YKR027W,YBR187W,1,3.029957,191.0,2294.0,23303.0,1547.0,0.8594841957092285,0.10989643633365631,0.07686116546392441,0.09231388568878174,0.9377464652061462
YKR027W,YLR268W,1,2.425111,191.0,2294.0,23302.0,1548.0,0.8594475984573364,0.1098332405090332,0.07686116546392441,0.09231388568878174,0.9377062320709229
YKR027W,YFL038C,1,2.2596493,191.0,2294.0,23301.0,1549.0,0.8594110012054443,0.10977011173963547,0.07686116546392441,0.09231388568878174,0.9376659989356995
YKR027W,YDR027C,1,1.576987,191.0,2294.0,23300.0,1550.0,0.8593744039535522,0.1097070649266243,0.07686116546392441,0.09231388568878174,0.9376257658004761
YKR027W,YDR483W,1,1.5165186,191.0,2294.0,23299.0,1551.0,0.8593378663063049,0.1096440851688385,0.07686116546392441,0.09231388568878174,0.9375855326652527
YKR027W,YCR067C,1,1.8359289,191.0,2294.0,23298.0,1552.0,0.8593012690544128,0.10958117991685867,0.07686116546392441,0.09231388568878174,0.9375452995300293
YKR027W,YPL051W,1,1.6165221,191.0,2294.0,23297.0,1553.0,0.8592646718025208,0.10951834917068481,0.07686116546392441,0.09231388568878174,0.9375050067901611
YKL077W,YPR165W,1,1.203009,191.0,2294.0,23296.0,1554.0,0.8592280745506287,0.10945558547973633,0.07686116546392441,0.09231388568878174,0.9374647736549377
YKL077W,YGL002W,1,1.8615961,191.0,2294.0,23295.0,1555.0,0.8591915369033813,0.10939289629459381,0.07686116546392441,0.09231388568878174,0.9374245405197144
YKL077W,YHL031C,1,0.6244943,191.0,2294.0,23294.0,1556.0,0.8591549396514893,0.10933028161525726,0.07686116546392441,0.09231388568878174,0.937384307384491
YKL077W,YKR068C,1,0.9680795,191.0,2294.0,23293.0,1557.0,0.8591183423995972,0.10926773399114609,0.07686116546392441,0.09231388568878174,0.9373440742492676
YKL077W,YJR134C,1,1.0653231,191.0,2294.0,23292.0,1558.0,0.8590817451477051,0.10920526087284088,0.07686116546392441,0.09231388568878174,0.9373038411140442
YKL077W,YIL048W,1,1.2298484,191.0,2294.0,23291.0,1559.0,0.8590452075004578,0.10914285480976105,0.07686116546392441,0.09231388568878174,0.9372636079788208
YKL077W,YHL017W,1,1.0712451,191.0,2294.0,23290.0,1560.0,0.8590086102485657,0.10908052325248718,0.07686116546392441,0.09231388568878174,0.9372233152389526
YKL077W,YBR014C,1,0.71913254,191.0,2294.0,23289.0,1561.0,0.8589720129966736,0.10901826620101929,0.07686116546392441,0.09231388568878174,0.9371830821037292
YKL077W,YMR292W,1,0.5429746,191.0,2294.0,23288.0,1562.0,0.8589354157447815,0.10895607620477676,0.07686116546392441,0.09231388568878174,0.9371428489685059
YKL077W,YEL048C,1,0.8043857,191.0,2294.0,23287.0,1563.0,0.8588988184928894,0.10889395326375961,0.07686116546392441,0.09231388568878174,0.9371026158332825
YKL077W,YOR299W,1,0.657972,191.0,2294.0,23286.0,1564.0,0.8588622808456421,0.10883191227912903,0.07686116546392441,0.09231388568878174,0.9370623826980591
YKL077W,YAR042W,1,0.69208175,192.0,2293.0,23286.0,1564.0,0.8588988184928894,0.1093394085764885,0.07726357877254486,0.09227364510297775,0.9370623826980591
YKL077W,YFL017C,1,0.7785614,192.0,2293.0,23285.0,1565.0,0.8588622808456421,0.10927717387676239,0.07726357877254486,0.09227364510297775,0.9370221495628357
YKL077W,YJR125C,1,0.9510732,192.0,2293.0,23284.0,1566.0,0.85882568359375,0.10921501368284225,0.07726357877254486,0.09227364510297775,0.9369819164276123
YKL077W,YJR075W,1,1.786052,192.0,2293.0,23283.0,1567.0,0.8587890863418579,0.10915292799472809,0.07726357877254486,0.09227364510297775,0.9369416236877441
YKL077W,YIL041W,1,1.3761811,192.0,2293.0,23282.0,1568.0,0.8587524890899658,0.1090909093618393,0.07726357877254486,0.09227364510297775,0.9369013905525208
YKL077W,YDR468C,1,1.2858217,192.0,2293.0,23281.0,1569.0,0.8587159514427185,0.10902895778417587,0.07726357877254486,0.09227364510297775,0.9368611574172974
YKL077W,YMR197C,1,1.1396475,192.0,2293.0,23280.0,1570.0,0.8586793541908264,0.10896708071231842,0.07726357877254486,0.09227364510297775,0.936820924282074
YKL077W,YLR220W,1,1.3773422,192.0,2293.0,23279.0,1571.0,0.8586427569389343,0.10890527814626694,0.07726357877254486,0.09227364510297775,0.9367806911468506
YKL077W,YER039C,1,0.7894888,192.0,2293.0,23278.0,1572.0,0.8586061596870422,0.10884353518486023,0.07726357877254486,0.09227364510297775,0.9367404580116272
YKL077W,YGR261C,1,0.71958184,192.0,2293.0,23277.0,1573.0,0.8585696220397949,0.10878186672925949,0.07726357877254486,0.09227364510297775,0.9367002248764038
YKL077W,YIL076W,1,0.9607822,192.0,2293.0,23276.0,1574.0,0.8585330247879028,0.10872027277946472,0.07726357877254486,0.09227364510297775,0.9366599321365356
YKL077W,YLR043C,1,0.60626894,192.0,2293.0,23275.0,1575.0,0.8584964275360107,0.10865874588489532,0.07726357877254486,0.09227364510297775,0.9366196990013123
YKL077W,YLR039C,1,0.5996635,192.0,2293.0,23274.0,1576.0,0.8584598302841187,0.1085972860455513,0.07726357877254486,0.09227364510297775,0.9365794658660889
YKL077W,YPL145C,1,2.0959425,192.0,2293.0,23273.0,1577.0,0.8584232926368713,0.10853589326143265,0.07726357877254486,0.09227364510297775,0.9365392327308655
YKL077W,YDR264C,1,1.196662,192.0,2293.0,23272.0,1578.0,0.8583866953849792,0.10847457498311996,0.07726357877254486,0.09227364510297775,0.9364989995956421
YKL077W,YJL004C,1,1.1729982,192.0,2293.0,23271.0,1579.0,0.8583500981330872,0.10841332376003265,0.07726357877254486,0.09227364510297775,0.9364587664604187
YKL077W,YPR159W,1,0.9098778,192.0,2293.0,23270.0,1580.0,0.8583135008811951,0.10835214704275131,0.07726357877254486,0.09227364510297775,0.9364185333251953
YKL077W,YPL010W,1,1.1747172,192.0,2293.0,23269.0,1581.0,0.8582769632339478,0.10829102993011475,0.07726357877254486,0.09227364510297775,0.9363782405853271
YKL077W,YNL130C,1,1.1932652,192.0,2293.0,23268.0,1582.0,0.8582403659820557,0.10822998732328415,0.07726357877254486,0.09227364510297775,0.9363380074501038
YKL077W,YDR126W,1,1.5887401,192.0,2293.0,23267.0,1583.0,0.8582037687301636,0.10816901177167892,0.07726357877254486,0.09227364510297775,0.9362977743148804
YKL077W,YBR187W,1,1.199759,192.0,2293.0,23266.0,1584.0,0.8581671714782715,0.10810811072587967,0.07726357877254486,0.09227364510297775,0.936257541179657
YKL077W,YLR268W,1,0.86602706,192.0,2293.0,23265.0,1585.0,0.8581305742263794,0.10804726928472519,0.07726357877254486,0.09227364510297775,0.9362173080444336
YKL077W,YFL038C,1,1.512295,192.0,2293.0,23264.0,1586.0,0.8580940365791321,0.10798650234937668,0.07726357877254486,0.09227364510297775,0.9361770749092102
YKL077W,YDR027C,1,0.9423632,192.0,2293.0,23263.0,1587.0,0.85805743932724,0.10792580246925354,0.07726357877254486,0.09227364510297775,0.9361368417739868
YKL077W,YDR483W,1,0.8562781,192.0,2293.0,23262.0,1588.0,0.8580208420753479,0.10786516964435577,0.07726357877254486,0.09227364510297775,0.9360966086387634
YKL077W,YCR067C,1,0.7573947,192.0,2293.0,23261.0,1589.0,0.8579842448234558,0.10780460387468338,0.07726357877254486,0.09227364510297775,0.9360563158988953
YKL077W,YPL051W,1,0.5987674,192.0,2293.0,23260.0,1590.0,0.8579477071762085,0.10774410516023636,0.07726357877254486,0.09227364510297775,0.9360160827636719
YPR165W,YGL002W,1,2.7302294,193.0,2292.0,23260.0,1590.0,0.8579842448234558,0.10824453085660934,0.07766599953174591,0.09223339706659317,0.9360160827636719
YPR165W,YHL031C,1,1.5853779,193.0,2292.0,23259.0,1591.0,0.8579477071762085,0.108183853328228,0.07766599953174591,0.09223339706659317,0.9359758496284485
YPR165W,YKR068C,1,1.3355072,193.0,2292.0,23258.0,1592.0,0.8579111099243164,0.10812325030565262,0.07766599953174591,0.09223339706659317,0.9359356164932251
YPR165W,YJR134C,1,2.2278874,193.0,2292.0,23257.0,1593.0,0.8578745126724243,0.10806270688772202,0.07766599953174591,0.09223339706659317,0.9358953833580017
YPR165W,YIL048W,1,0.7712357,193.0,2292.0,23256.0,1594.0,0.8578379154205322,0.10800223797559738,0.07766599953174591,0.09223339706659317,0.9358551502227783
YPR165W,YHL017W,1,0.71656334,193.0,2292.0,23255.0,1595.0,0.8578013777732849,0.10794183611869812,0.07766599953174591,0.09223339706659317,0.9358149170875549
YPR165W,YBR014C,1,1.2041587,193.0,2292.0,23254.0,1596.0,0.8577647805213928,0.10788150131702423,0.07766599953174591,0.09223339706659317,0.9357746243476868
YPR165W,YMR292W,1,1.6849713,193.0,2292.0,23253.0,1597.0,0.8577281832695007,0.10782122611999512,0.07766599953174591,0.09223339706659317,0.9357343912124634
YPR165W,YEL048C,1,0.91137534,193.0,2292.0,23252.0,1598.0,0.8576915860176086,0.10776102542877197,0.07766599953174591,0.09223339706659317,0.93569415807724
YPR165W,YOR299W,1,0.39603287,193.0,2292.0,23251.0,1599.0,0.8576550483703613,0.1077008917927742,0.07766599953174591,0.09223339706659317,0.9356539249420166
YPR165W,YAR042W,1,1.0658015,194.0,2291.0,23251.0,1599.0,0.8576915860176086,0.10819855332374573,0.07806841284036636,0.09219315648078918,0.9356539249420166
YPR165W,YFL017C,1,1.2393475,194.0,2291.0,23250.0,1600.0,0.8576550483703613,0.10813824087381363,0.07806841284036636,0.09219315648078918,0.9356136918067932
YPR165W,YJR125C,1,1.7149067,194.0,2291.0,23249.0,1601.0,0.8576184511184692,0.1080779954791069,0.07806841284036636,0.09219315648078918,0.9355734586715698
YPR165W,YJR075W,1,2.1430163,194.0,2291.0,23248.0,1602.0,0.8575818538665771,0.10801781713962555,0.07806841284036636,0.09219315648078918,0.9355332255363464
YPR165W,YIL041W,1,1.6411722,195.0,2290.0,23248.0,1602.0,0.8576184511184692,0.10851418972015381,0.07847082614898682,0.0921529158949852,0.9355332255363464
YPR165W,YDR468C,1,1.4478967,195.0,2290.0,23247.0,1603.0,0.8575818538665771,0.10845384001731873,0.07847082614898682,0.0921529158949852,0.9354929327964783
YPR165W,YMR197C,1,1.8629882,195.0,2290.0,23246.0,1604.0,0.8575452566146851,0.10839354991912842,0.07847082614898682,0.0921529158949852,0.9354526996612549
YPR165W,YLR220W,1,0.97134477,195.0,2290.0,23245.0,1605.0,0.857508659362793,0.10833333432674408,0.07847082614898682,0.0921529158949852,0.9354124665260315
YPR165W,YER039C,1,1.5902314,195.0,2290.0,23244.0,1606.0,0.8574721217155457,0.10827317833900452,0.07847082614898682,0.0921529158949852,0.9353722333908081
YPR165W,YGR261C,1,1.3411174,195.0,2290.0,23243.0,1607.0,0.8574355244636536,0.10821309685707092,0.07847082614898682,0.0921529158949852,0.9353320002555847
YPR165W,YIL076W,1,1.3903971,195.0,2290.0,23242.0,1608.0,0.8573989272117615,0.1081530749797821,0.07847082614898682,0.0921529158949852,0.9352917671203613
YPR165W,YLR043C,1,2.476651,195.0,2290.0,23241.0,1609.0,0.8573623299598694,0.10809312760829926,0.07847082614898682,0.0921529158949852,0.9352515339851379
YPR165W,YLR039C,1,1.6392345,195.0,2290.0,23240.0,1610.0,0.8573257923126221,0.10803323984146118,0.07847082614898682,0.0921529158949852,0.9352112412452698
YPR165W,YPL145C,1,1.708755,195.0,2290.0,23239.0,1611.0,0.85728919506073,0.10797341912984848,0.07847082614898682,0.0921529158949852,0.9351710081100464
YPR165W,YDR264C,1,1.0341686,195.0,2290.0,23238.0,1612.0,0.8572525978088379,0.10791366547346115,0.07847082614898682,0.0921529158949852,0.935130774974823
YPR165W,YJL004C,1,1.2336884,196.0,2289.0,23238.0,1612.0,0.85728919506073,0.10840708017349243,0.07887323945760727,0.09211267530918121,0.935130774974823
YPR165W,YPR159W,1,1.5461969,197.0,2288.0,23238.0,1612.0,0.8573257923126221,0.10889994353055954,0.07927565276622772,0.09207243472337723,0.935130774974823
YPR165W,YPL010W,1,1.9710577,197.0,2288.0,23237.0,1613.0,0.85728919506073,0.10883978009223938,0.07927565276622772,0.09207243472337723,0.9350905418395996
YPR165W,YNL130C,1,2.3797388,197.0,2288.0,23236.0,1614.0,0.8572525978088379,0.108779676258564,0.07927565276622772,0.09207243472337723,0.9350503087043762
YPR165W,YDR126W,1,1.5195487,197.0,2288.0,23235.0,1615.0,0.8572160005569458,0.10871964693069458,0.07927565276622772,0.09207243472337723,0.9350100755691528
YPR165W,YBR187W,1,2.6920986,197.0,2288.0,23234.0,1616.0,0.8571794629096985,0.10865967720746994,0.07927565276622772,0.09207243472337723,0.9349698424339294
YPR165W,YLR268W,1,2.492682,198.0,2287.0,23234.0,1616.0,0.8572160005569458,0.10915105044841766,0.07967806607484818,0.09203219413757324,0.9349698424339294
YPR165W,YFL038C,1,2.1467538,198.0,2287.0,23233.0,1617.0,0.8571794629096985,0.1090909093618393,0.07967806607484818,0.09203219413757324,0.9349295496940613
YPR165W,YDR027C,1,1.5414946,198.0,2287.0,23232.0,1618.0,0.8571428656578064,0.1090308353304863,0.07967806607484818,0.09203219413757324,0.9348893165588379
YPR165W,YDR483W,1,2.8850436,198.0,2287.0,23231.0,1619.0,0.8571062684059143,0.10897082835435867,0.07967806607484818,0.09203219413757324,0.9348490834236145
YPR165W,YCR067C,1,1.2995086,198.0,2287.0,23230.0,1620.0,0.8570696711540222,0.10891088843345642,0.07967806607484818,0.09203219413757324,0.9348088502883911
YPR165W,YPL051W,1,1.2965624,199.0,2286.0,23230.0,1620.0,0.8571062684059143,0.10940077155828476,0.08008047938346863,0.09199195355176926,0.9348088502883911
YGL002W,YHL031C,1,2.0854847,199.0,2286.0,23229.0,1621.0,0.8570696711540222,0.10934066027402878,0.08008047938346863,0.09199195355176926,0.9347686171531677
YGL002W,YKR068C,1,1.3267694,199.0,2286.0,23228.0,1622.0,0.8570331335067749,0.10928061604499817,0.08008047938346863,0.09199195355176926,0.9347283840179443
YGL002W,YJR134C,1,2.2337735,200.0,2285.0,23228.0,1622.0,0.8570696711540222,0.10976948589086533,0.08048290014266968,0.09195171296596527,0.9347283840179443
YGL002W,YIL048W,1,2.008923,200.0,2285.0,23227.0,1623.0,0.8570331335067749,0.10970927029848099,0.08048290014266968,0.09195171296596527,0.934688150882721
YGL002W,YHL017W,1,1.2216039,201.0,2284.0,23227.0,1623.0,0.8570696711540222,0.11019736528396606,0.08088531345129013,0.09191147238016129,0.934688150882721
YGL002W,YBR014C,1,3.270157,201.0,2284.0,23226.0,1624.0,0.8570331335067749,0.1101369857788086,0.08088531345129013,0.09191147238016129,0.9346478581428528
YGL002W,YMR292W,1,1.5758777,201.0,2284.0,23225.0,1625.0,0.8569965362548828,0.1100766733288765,0.08088531345129013,0.09191147238016129,0.9346076250076294
YGL002W,YEL048C,1,1.5058897,201.0,2284.0,23224.0,1626.0,0.8569599390029907,0.11001642048358917,0.08088531345129013,0.09191147238016129,0.934567391872406
YGL002W,YOR299W,1,1.1992755,201.0,2284.0,23223.0,1627.0,0.8569233417510986,0.10995623469352722,0.08088531345129013,0.09191147238016129,0.9345271587371826
YGL002W,YAR042W,1,2.286472,201.0,2284.0,23222.0,1628.0,0.8568868041038513,0.10989611595869064,0.08088531345129013,0.09191147238016129,0.9344869256019592
YGL002W,YFL017C,1,1.7361412,201.0,2284.0,23221.0,1629.0,0.8568502068519592,0.10983606427907944,0.08088531345129013,0.09191147238016129,0.9344466924667358
YGL002W,YJR125C,1,1.0916083,201.0,2284.0,23220.0,1630.0,0.8568136096000671,0.1097760796546936,0.08088531345129013,0.09191147238016129,0.9344064593315125
YGL002W,YJR075W,1,1.6501973,201.0,2284.0,23219.0,1631.0,0.856777012348175,0.10971615463495255,0.08088531345129013,0.09191147238016129,0.9343662261962891
YGL002W,YIL041W,1,1.5237143,201.0,2284.0,23218.0,1632.0,0.856740415096283,0.10965630412101746,0.08088531345129013,0.09191147238016129,0.9343259334564209
YGL002W,YDR468C,1,1.6829078,201.0,2284.0,23217.0,1633.0,0.8567038774490356,0.10959651321172714,0.08088531345129013,0.09191147238016129,0.9342857003211975
YGL002W,YMR197C,1,1.1059129,201.0,2284.0,23216.0,1634.0,0.8566672801971436,0.1095367819070816,0.08088531345129013,0.09191147238016129,0.9342454671859741
YGL002W,YLR220W,1,1.9151533,201.0,2284.0,23215.0,1635.0,0.8566306829452515,0.10947712510824203,0.08088531345129013,0.09191147238016129,0.9342052340507507
YGL002W,YER039C,1,2.414126,201.0,2284.0,23214.0,1636.0,0.8565940856933594,0.10941752791404724,0.08088531345129013,0.09191147238016129,0.9341650009155273
YGL002W,YGR261C,1,1.5564756,201.0,2284.0,23213.0,1637.0,0.8565575480461121,0.10935799777507782,0.08088531345129013,0.09191147238016129,0.934124767780304
YGL002W,YIL076W,1,1.6087956,201.0,2284.0,23212.0,1638.0,0.85652095079422,0.10929853469133377,0.08088531345129013,0.09191147238016129,0.9340845346450806
YGL002W,YLR043C,1,1.053098,201.0,2284.0,23211.0,1639.0,0.8564843535423279,0.1092391312122345,0.08088531345129013,0.09191147238016129,0.9340442419052124
YGL002W,YLR039C,1,1.8093524,201.0,2284.0,23210.0,1640.0,0.8564477562904358,0.1091797947883606,0.08088531345129013,0.09191147238016129,0.934004008769989
YGL002W,YPL145C,1,1.6653941,201.0,2284.0,23209.0,1641.0,0.8564112186431885,0.10912051796913147,0.08088531345129013,0.09191147238016129,0.9339637756347656
YGL002W,YDR264C,1,2.736254,201.0,2284.0,23208.0,1642.0,0.8563746213912964,0.10906131565570831,0.08088531345129013,0.09191147238016129,0.9339235424995422
YGL002W,YJL004C,1,1.4795094,201.0,2284.0,23207.0,1643.0,0.8563380241394043,0.10900216549634933,0.08088531345129013,0.09191147238016129,0.9338833093643188
YGL002W,YPR159W,1,2.2166116,201.0,2284.0,23206.0,1644.0,0.8563014268875122,0.10894308984279633,0.08088531345129013,0.09191147238016129,0.9338430762290955
YGL002W,YPL010W,1,1.6177499,202.0,2283.0,23206.0,1644.0,0.8563380241394043,0.10942578315734863,0.08128772675991058,0.0918712243437767,0.9338430762290955
YGL002W,YNL130C,1,0.82460284,202.0,2283.0,23205.0,1645.0,0.8563014268875122,0.10936654359102249,0.08128772675991058,0.0918712243437767,0.9338028430938721
YGL002W,YDR126W,1,1.7037938,202.0,2283.0,23204.0,1646.0,0.8562648892402649,0.10930735617876053,0.08128772675991058,0.0918712243437767,0.9337625503540039
YGL002W,YBR187W,1,2.0126674,202.0,2283.0,23203.0,1647.0,0.8562282919883728,0.10924824327230453,0.08128772675991058,0.0918712243437767,0.9337223172187805
YGL002W,YLR268W,1,2.5522203,202.0,2283.0,23202.0,1648.0,0.8561916947364807,0.10918918997049332,0.08128772675991058,0.0918712243437767,0.9336820840835571
YGL002W,YFL038C,1,1.9817207,202.0,2283.0,23201.0,1649.0,0.8561550974845886,0.10913019627332687,0.08128772675991058,0.0918712243437767,0.9336418509483337
YGL002W,YDR027C,1,1.1612945,202.0,2283.0,23200.0,1650.0,0.8561185002326965,0.1090712770819664,0.08128772675991058,0.0918712243437767,0.9336016178131104
YGL002W,YDR483W,1,2.2221656,202.0,2283.0,23199.0,1651.0,0.8560819625854492,0.1090124100446701,0.08128772675991058,0.0918712243437767,0.933561384677887
YGL002W,YCR067C,1,1.8301468,202.0,2283.0,23198.0,1652.0,0.8560453653335571,0.10895361751317978,0.08128772675991058,0.0918712243437767,0.9335211515426636
YGL002W,YPL051W,1,0.8526003,202.0,2283.0,23197.0,1653.0,0.856008768081665,0.10889487713575363,0.08128772675991058,0.0918712243437767,0.9334808588027954
YHL031C,YKR068C,1,0.6251079,202.0,2283.0,23196.0,1654.0,0.855972170829773,0.10883620381355286,0.08128772675991058,0.0918712243437767,0.933440625667572
YHL031C,YJR134C,1,1.0341437,202.0,2283.0,23195.0,1655.0,0.8559356331825256,0.10877759754657745,0.08128772675991058,0.0918712243437767,0.9334003925323486
YHL031C,YIL048W,1,1.3126479,203.0,2282.0,23195.0,1655.0,0.855972170829773,0.10925726592540741,0.08169014006853104,0.09183098375797272,0.9334003925323486
YHL031C,YHL017W,1,1.1223458,203.0,2282.0,23194.0,1656.0,0.8559356331825256,0.10919849574565887,0.08169014006853104,0.09183098375797272,0.9333601593971252
