Gene A,Gene B,Label,Confidence,True Positive,False Negative,True Negative,False Positive,accuracy,precision,recall,falsePositiveRate,selectivity
YOL078W,YNL221C,0,-0.3387704,9.0,82.0,747.0,163.0,0.7552447319030762,0.05232558026909828,0.09890110045671463,0.09010989218950272,0.8208791017532349
YKR022C,YJL172W,0,0.087960556,9.0,82.0,746.0,164.0,0.7542457580566406,0.05202312022447586,0.09890110045671463,0.09010989218950272,0.8197802305221558
YDL164C,YOR221C,0,-0.6052867,9.0,82.0,745.0,165.0,0.7532467246055603,0.0517241396009922,0.09890110045671463,0.09010989218950272,0.8186812996864319
YLL061W,YKL198C,0,0.06354979,9.0,82.0,744.0,166.0,0.7522477507591248,0.051428571343421936,0.09890110045671463,0.09010989218950272,0.8175824284553528
YNL007C,YJR135C,0,-0.028426275,9.0,82.0,743.0,167.0,0.7512487769126892,0.05113636329770088,0.09890110045671463,0.09010989218950272,0.8164834976196289
YER042W,YDR386W,0,0.03002818,9.0,82.0,742.0,168.0,0.7502497434616089,0.050847455859184265,0.09890110045671463,0.09010989218950272,0.8153846263885498
YOL121C,YLR259C,0,0.12124275,9.0,82.0,741.0,169.0,0.7492507696151733,0.05056179687380791,0.09890110045671463,0.09010989218950272,0.8142856955528259
YLR310C,YDL222C,0,-0.8460928,9.0,82.0,740.0,170.0,0.748251736164093,0.05027933046221733,0.09890110045671463,0.09010989218950272,0.8131868243217468
YLR443W,YEL058W,0,-1.0621897,9.0,82.0,739.0,171.0,0.7472527623176575,0.05000000074505806,0.09890110045671463,0.09010989218950272,0.812087893486023
YGL094C,YPR106W,0,0.32740906,9.0,82.0,738.0,172.0,0.7462537288665771,0.049723755568265915,0.09890110045671463,0.09010989218950272,0.8109890222549438
YGR167W,YFL059W,0,0.43744254,9.0,82.0,737.0,173.0,0.7452547550201416,0.049450550228357315,0.09890110045671463,0.09010989218950272,0.80989009141922
YAL039C,YIL093C,0,0.35060972,9.0,82.0,736.0,174.0,0.7442557215690613,0.04918032884597778,0.09890110045671463,0.09010989218950272,0.8087912201881409
YDR471W,YFR044C,0,0.14679936,9.0,82.0,735.0,175.0,0.7432567477226257,0.04891304299235344,0.09890110045671463,0.09010989218950272,0.807692289352417
YEL068C,YEL006W,0,0.41381192,9.0,82.0,734.0,176.0,0.7422577142715454,0.0486486479640007,0.09890110045671463,0.09010989218950272,0.8065934181213379
YHR114W,YPR101W,0,0.21282744,9.0,82.0,733.0,177.0,0.7412587404251099,0.04838709533214569,0.09890110045671463,0.09010989218950272,0.805494487285614
YML097C,YHR008C,0,0.37614614,9.0,82.0,732.0,178.0,0.7402597665786743,0.048128340393304825,0.09890110045671463,0.09010989218950272,0.8043956160545349
YPR135W,YIL172C,0,0.15059504,9.0,82.0,731.0,179.0,0.739260733127594,0.04787234216928482,0.09890110045671463,0.09010989218950272,0.803296685218811
YGL040C,YDR052C,0,-0.2677765,9.0,82.0,730.0,180.0,0.7382617592811584,0.0476190485060215,0.09890110045671463,0.09010989218950272,0.8021978139877319
YLR391W,YGL022W,0,-0.21187164,9.0,82.0,729.0,181.0,0.7372627258300781,0.04736842215061188,0.09890110045671463,0.09010989218950272,0.8010988831520081
YAR015W,YGR197C,0,0.18733221,9.0,82.0,728.0,182.0,0.7362637519836426,0.04712041839957237,0.09890110045671463,0.09010989218950272,0.800000011920929
YKL051W,YKR081C,0,0.05133903,9.0,82.0,727.0,183.0,0.7352647185325623,0.046875,0.09890110045671463,0.09010989218950272,0.7989010810852051
YIL167W,YPR081C,0,-0.9012891,10.0,81.0,727.0,183.0,0.7362637519836426,0.05181347206234932,0.10989011079072952,0.08901099115610123,0.7989010810852051
YEL071W,YOR063W,0,-0.39861673,10.0,81.0,726.0,184.0,0.7352647185325623,0.05154639109969139,0.10989011079072952,0.08901099115610123,0.797802209854126
YDR099W,YKL032C,0,-0.5239455,10.0,81.0,725.0,185.0,0.7342657446861267,0.05128205195069313,0.10989011079072952,0.08901099115610123,0.7967032790184021
YMR019W,YBR058C-A,0,-0.062101856,10.0,81.0,724.0,186.0,0.7332667112350464,0.051020409911870956,0.10989011079072952,0.08901099115610123,0.795604407787323
YEL029C,YMR131C,0,-0.44765705,10.0,81.0,723.0,187.0,0.7322677373886108,0.05076142027974129,0.10989011079072952,0.08901099115610123,0.7945054769515991
YJR007W,YAL031C,0,-0.7215667,10.0,81.0,722.0,188.0,0.7312687039375305,0.05050504952669144,0.10989011079072952,0.08901099115610123,0.79340660572052
YNR072W,YMR195W,0,-0.3681296,10.0,81.0,721.0,189.0,0.730269730091095,0.05025125667452812,0.10989011079072952,0.08901099115610123,0.7923076748847961
YLL010C,YKL064W,0,0.28656673,10.0,81.0,720.0,190.0,0.7292707562446594,0.05000000074505806,0.10989011079072952,0.08901099115610123,0.791208803653717
YDL081C,YOR157C,0,-0.2838115,10.0,81.0,719.0,191.0,0.7282717227935791,0.049751244485378265,0.10989011079072952,0.08901099115610123,0.7901098728179932
YKL064W,YEL011W,0,-0.51044303,11.0,80.0,719.0,191.0,0.7292707562446594,0.05445544421672821,0.12087912112474442,0.08791209012269974,0.7901098728179932
YMR315W,YKR056W,0,0.2123407,11.0,80.0,718.0,192.0,0.7282717227935791,0.054187193512916565,0.12087912112474442,0.08791209012269974,0.7890110015869141
YCR031C,YPR025C,0,-0.725737,11.0,80.0,717.0,193.0,0.7272727489471436,0.053921569138765335,0.12087912112474442,0.08791209012269974,0.7879120707511902
YLR318W,YDR347W,0,0.5317382,11.0,80.0,716.0,194.0,0.7262737154960632,0.053658537566661835,0.12087912112474442,0.08791209012269974,0.7868131995201111
YGR121C,YPR054W,0,-0.06612128,12.0,79.0,716.0,194.0,0.7272727489471436,0.058252427726984024,0.1318681389093399,0.08681318908929825,0.7868131995201111
YPL140C,YOR237W,0,0.07721895,12.0,79.0,715.0,195.0,0.7262737154960632,0.05797101557254791,0.1318681389093399,0.08681318908929825,0.7857142686843872
YIL064W,YGR121C,0,-0.08482604,12.0,79.0,714.0,196.0,0.7252747416496277,0.057692307978868484,0.1318681389093399,0.08681318908929825,0.7846153974533081
YPL101W,YJR024C,0,-0.8200308,13.0,78.0,714.0,196.0,0.7262737154960632,0.06220095604658127,0.1428571492433548,0.08571428805589676,0.7846153974533081
YJR024C,YDR078C,0,-0.35305357,13.0,78.0,713.0,197.0,0.7252747416496277,0.06190476194024086,0.1428571492433548,0.08571428805589676,0.7835164666175842
YJL192C,YKL152C,0,-0.10345659,13.0,78.0,712.0,198.0,0.7242757081985474,0.061611372977495193,0.1428571492433548,0.08571428805589676,0.7824175953865051
YOR147W,YDR137W,0,0.247112,13.0,78.0,711.0,199.0,0.7232767343521118,0.06132075563073158,0.1428571492433548,0.08571428805589676,0.7813186645507812
YLR391W,YGL021W,0,0.09876402,13.0,78.0,710.0,200.0,0.7222777009010315,0.061032865196466446,0.1428571492433548,0.08571428805589676,0.7802197933197021
YOL056W,YCL040W,0,0.045654535,13.0,78.0,709.0,201.0,0.721278727054596,0.0607476644217968,0.1428571492433548,0.08571428805589676,0.7791208624839783
YCR012W,YMR290C,0,-0.43064058,13.0,78.0,708.0,202.0,0.7202796936035156,0.060465116053819656,0.1428571492433548,0.08571428805589676,0.7780219912528992
YIL017C,YDR310C,0,-0.1321864,14.0,77.0,708.0,202.0,0.721278727054596,0.06481481343507767,0.1538461595773697,0.08461538702249527,0.7780219912528992
YCR021C,YJL146W,0,0.2021242,14.0,77.0,707.0,203.0,0.7202796936035156,0.06451612710952759,0.1538461595773697,0.08461538702249527,0.7769230604171753
YOR246C,YDL045W-A,0,-0.36148298,14.0,77.0,706.0,204.0,0.7192807197570801,0.06422018259763718,0.1538461595773697,0.08461538702249527,0.7758241891860962
YDR086C,YNL041C,0,0.5349313,14.0,77.0,705.0,205.0,0.7182817459106445,0.06392694264650345,0.1538461595773697,0.08461538702249527,0.7747252583503723
YDR498C,YHR048W,0,-0.3071385,14.0,77.0,704.0,206.0,0.7172827124595642,0.06363636255264282,0.1538461595773697,0.08461538702249527,0.7736263871192932
YCR031C,YJL036W,0,0.48094857,14.0,77.0,703.0,207.0,0.7162837386131287,0.06334841996431351,0.1538461595773697,0.08461538702249527,0.7725274562835693
YGL044C,YGR066C,0,0.33539027,14.0,77.0,702.0,208.0,0.7152847051620483,0.06306306272745132,0.1538461595773697,0.08461538702249527,0.7714285850524902
YCR036W,YPL024W,0,0.042598844,14.0,77.0,701.0,209.0,0.7142857313156128,0.06278026849031448,0.1538461595773697,0.08461538702249527,0.7703296542167664
YLR260W,YBR065C,0,0.10087897,14.0,77.0,700.0,210.0,0.7132866978645325,0.0625,0.1538461595773697,0.08461538702249527,0.7692307829856873
YBL055C,YPL262W,0,-0.3219961,14.0,77.0,699.0,211.0,0.7122877240180969,0.06222222372889519,0.1538461595773697,0.08461538702249527,0.7681318521499634
YCR105W,YML043C,0,0.56529474,14.0,77.0,698.0,212.0,0.7112886905670166,0.06194690242409706,0.1538461595773697,0.08461538702249527,0.7670329809188843
YCR091W,YDL045W-A,0,0.57730806,14.0,77.0,697.0,213.0,0.710289716720581,0.06167401000857353,0.1538461595773697,0.08461538702249527,0.7659340500831604
YDR471W,YPR138C,0,0.52425665,14.0,77.0,696.0,214.0,0.7092906832695007,0.061403509229421616,0.1538461595773697,0.08461538702249527,0.7648351788520813
YOR079C,YGR256W,0,-0.18053354,14.0,77.0,695.0,215.0,0.7082917094230652,0.061135370284318924,0.1538461595773697,0.08461538702249527,0.7637362480163574
YDR150W,YIR037W,0,0.06252155,14.0,77.0,694.0,216.0,0.7072927355766296,0.06086956337094307,0.1538461595773697,0.08461538702249527,0.7626373767852783
YPR182W,YKL073W,0,-0.6282875,14.0,77.0,693.0,217.0,0.7062937021255493,0.06060606241226196,0.1538461595773697,0.08461538702249527,0.7615384459495544
YLR385C,YPR140W,0,-0.08046515,14.0,77.0,692.0,218.0,0.7052947282791138,0.06034482643008232,0.1538461595773697,0.08461538702249527,0.7604395747184753
YDR359C,YOL130W,0,0.44494927,14.0,77.0,691.0,219.0,0.7042956948280334,0.06008583679795265,0.1538461595773697,0.08461538702249527,0.7593406438827515
YGL174W,YGR020C,0,0.5518201,14.0,77.0,690.0,220.0,0.7032967209815979,0.05982905998826027,0.1538461595773697,0.08461538702249527,0.7582417726516724
YFL011W,YCL026C-A,0,-0.16818224,14.0,77.0,689.0,221.0,0.7022976875305176,0.059574469923973083,0.1538461595773697,0.08461538702249527,0.7571428418159485
YGR167W,YDR310C,0,0.5609671,14.0,77.0,688.0,222.0,0.701298713684082,0.05932203307747841,0.1538461595773697,0.08461538702249527,0.7560439705848694
YHL020C,YPL092W,0,0.07747549,14.0,77.0,687.0,223.0,0.7002996802330017,0.05907173082232475,0.1538461595773697,0.08461538702249527,0.7549450397491455
YMR208W,YGR274C,0,0.058012724,14.0,77.0,686.0,224.0,0.6993007063865662,0.05882352963089943,0.1538461595773697,0.08461538702249527,0.7538461685180664
YAL034W-A,YBL007C,0,0.68706566,14.0,77.0,685.0,225.0,0.6983016729354858,0.05857740715146065,0.1538461595773697,0.08461538702249527,0.7527472376823425
YNL339C,YKL139W,0,-0.21094264,14.0,77.0,684.0,226.0,0.6973026990890503,0.05833333358168602,0.1538461595773697,0.08461538702249527,0.7516483664512634
YMR063W,YMR093W,0,0.3549754,14.0,77.0,683.0,227.0,0.6963037252426147,0.058091286569833755,0.1538461595773697,0.08461538702249527,0.7505494356155396
YMR315W,YLR137W,0,-0.20168181,14.0,77.0,682.0,228.0,0.6953046917915344,0.057851240038871765,0.1538461595773697,0.08461538702249527,0.7494505643844604
YPR110C,YLR304C,0,0.33060473,14.0,77.0,681.0,229.0,0.6943057179450989,0.05761316791176796,0.1538461595773697,0.08461538702249527,0.7483516335487366
YNL137C,YMR290C,0,-0.12380834,14.0,77.0,680.0,230.0,0.6933066844940186,0.05737704783678055,0.1538461595773697,0.08461538702249527,0.7472527623176575
YPL262W,YMR093W,0,-0.11646338,15.0,76.0,680.0,230.0,0.6943057179450989,0.06122449040412903,0.16483516991138458,0.08351648598909378,0.7472527623176575
YFL053W,YJR024C,0,0.38534284,15.0,76.0,679.0,231.0,0.6933066844940186,0.060975611209869385,0.16483516991138458,0.08351648598909378,0.7461538314819336
YOL040C,YDR293C,0,-0.34146935,15.0,76.0,678.0,232.0,0.692307710647583,0.06072874367237091,0.16483516991138458,0.08351648598909378,0.7450549602508545
YDR341C,YGL077C,0,-0.2741627,15.0,76.0,677.0,233.0,0.6913086771965027,0.060483869165182114,0.16483516991138458,0.08351648598909378,0.7439560294151306
YLR109W,YGR122W,0,0.4211514,15.0,76.0,676.0,234.0,0.6903097033500671,0.0602409653365612,0.16483516991138458,0.08351648598909378,0.7428571581840515
YPL113C,YPL209C,0,0.1413419,15.0,76.0,675.0,235.0,0.6893106698989868,0.05999999865889549,0.16483516991138458,0.08351648598909378,0.7417582273483276
YKL003C,YDR014W-A,0,0.13211265,15.0,76.0,674.0,236.0,0.6883116960525513,0.05976095795631409,0.16483516991138458,0.08351648598909378,0.7406593561172485
YML097C,YOL040C,0,-0.69563997,15.0,76.0,673.0,237.0,0.687312662601471,0.0595238097012043,0.16483516991138458,0.08351648598909378,0.7395604252815247
YLR176C,YDR246W,0,0.5403941,15.0,76.0,672.0,238.0,0.6863136887550354,0.05928853899240494,0.16483516991138458,0.08351648598909378,0.7384615540504456
YNL271C,YOL101C,0,-0.3829885,15.0,76.0,671.0,239.0,0.6853147149085999,0.05905511975288391,0.16483516991138458,0.08351648598909378,0.7373626232147217
YDL031W,YPL249C-A,0,0.23979825,15.0,76.0,670.0,240.0,0.6843156814575195,0.05882352963089943,0.16483516991138458,0.08351648598909378,0.7362637519836426
YDR088C,YCR068W,0,0.2119994,15.0,76.0,669.0,241.0,0.683316707611084,0.05859375,0.16483516991138458,0.08351648598909378,0.7351648211479187
YGR202C,YDR449C,0,-0.51830137,15.0,76.0,668.0,242.0,0.6823176741600037,0.05836575850844383,0.16483516991138458,0.08351648598909378,0.7340659499168396
YER163C,YGR091W,0,0.32887918,15.0,76.0,667.0,243.0,0.6813187003135681,0.058139536529779434,0.16483516991138458,0.08351648598909378,0.7329670190811157
YNR036C,YBR058C,0,-0.10176486,16.0,75.0,667.0,243.0,0.6823176741600037,0.0617760606110096,0.17582418024539948,0.08241758495569229,0.7329670190811157
YDR322W,YDR152W,0,-0.04239385,16.0,75.0,666.0,244.0,0.6813187003135681,0.0615384615957737,0.17582418024539948,0.08241758495569229,0.7318681478500366
YDR040C,YDL128W,0,0.5411564,16.0,75.0,665.0,245.0,0.6803196668624878,0.061302680522203445,0.17582418024539948,0.08241758495569229,0.7307692170143127
YJR058C,YNR039C,0,-0.16442989,16.0,75.0,664.0,246.0,0.6793206930160522,0.06106870248913765,0.17582418024539948,0.08241758495569229,0.7296703457832336
YIR011C,YJL103C,0,0.28526437,16.0,75.0,663.0,247.0,0.6783216595649719,0.06083650141954422,0.17582418024539948,0.08241758495569229,0.7285714149475098
YER185W,YPL157W,0,-0.4136032,16.0,75.0,662.0,248.0,0.6773226857185364,0.06060606241226196,0.17582418024539948,0.08241758495569229,0.7274725437164307
YBR239C,YLR160C,0,0.15822649,16.0,75.0,661.0,249.0,0.676323652267456,0.06037735939025879,0.17582418024539948,0.08241758495569229,0.7263736128807068
YOL121C,YDR237W,0,-0.19697492,16.0,75.0,660.0,250.0,0.6753246784210205,0.060150377452373505,0.17582418024539948,0.08241758495569229,0.7252747416496277
YFL011W,YGL099W,0,-0.17773075,16.0,75.0,659.0,251.0,0.6743256449699402,0.05992509424686432,0.17582418024539948,0.08241758495569229,0.7241758108139038
YLR223C,YLL010C,0,0.14442293,16.0,75.0,658.0,252.0,0.6733266711235046,0.05970149114727974,0.17582418024539948,0.08241758495569229,0.7230769395828247
YPR182W,YFL010W-A,0,0.28089613,16.0,75.0,657.0,253.0,0.6723276972770691,0.05947955325245857,0.17582418024539948,0.08241758495569229,0.7219780087471008
YDL081C,YFR014C,0,-0.20773874,16.0,75.0,656.0,254.0,0.6713286638259888,0.05925925821065903,0.17582418024539948,0.08241758495569229,0.7208791375160217
YBL078C,YOL116W,0,-0.73405707,16.0,75.0,655.0,255.0,0.6703296899795532,0.05904059112071991,0.17582418024539948,0.08241758495569229,0.7197802066802979
YJR010W,YHR094C,0,0.5185482,16.0,75.0,654.0,256.0,0.6693306565284729,0.05882352963089943,0.17582418024539948,0.08241758495569229,0.7186813354492188
YDR477W,YDR262W,0,0.5989752,16.0,75.0,653.0,257.0,0.6683316826820374,0.05860805884003639,0.17582418024539948,0.08241758495569229,0.7175824046134949
YPL274W,YLL052C,0,0.090415955,16.0,75.0,652.0,258.0,0.667332649230957,0.058394160121679306,0.17582418024539948,0.08241758495569229,0.7164835333824158
YGL225W,YML070W,0,0.42628008,16.0,75.0,651.0,259.0,0.6663336753845215,0.05818181857466698,0.17582418024539948,0.08241758495569229,0.7153846025466919
YML015C,YML024W,0,0.25066006,16.0,75.0,650.0,260.0,0.6653346419334412,0.05797101557254791,0.17582418024539948,0.08241758495569229,0.7142857313156128
YBR001C,YDR096W,0,-0.087664366,16.0,75.0,649.0,261.0,0.6643356680870056,0.05776173248887062,0.17582418024539948,0.08241758495569229,0.7131868004798889
YPL031C,YFR005C,0,-0.16858624,16.0,75.0,648.0,262.0,0.6633366346359253,0.057553958147764206,0.17582418024539948,0.08241758495569229,0.7120879292488098
YNL252C,YML131W,0,0.07794666,16.0,75.0,647.0,263.0,0.6623376607894897,0.05734767019748688,0.17582418024539948,0.08241758495569229,0.7109889984130859
YAR014C,YBL032W,0,0.2825692,16.0,75.0,646.0,264.0,0.6613386869430542,0.05714285746216774,0.17582418024539948,0.08241758495569229,0.7098901271820068
YKL078W,YAL039C,0,0.22359878,16.0,75.0,645.0,265.0,0.6603396534919739,0.0569395013153553,0.17582418024539948,0.08241758495569229,0.708791196346283
YDR115W,YBR241C,0,0.2440488,16.0,75.0,644.0,266.0,0.6593406796455383,0.05673758685588837,0.17582418024539948,0.08241758495569229,0.7076923251152039
YPL100W,YJL052W,0,0.19215463,16.0,75.0,643.0,267.0,0.658341646194458,0.05653710290789604,0.17582418024539948,0.08241758495569229,0.70659339427948
YGL226C-A,YKL073W,0,-0.06918119,16.0,75.0,642.0,268.0,0.6573426723480225,0.056338027119636536,0.17582418024539948,0.08241758495569229,0.7054945230484009
YPR006C,YPL040C,0,0.5462821,16.0,75.0,641.0,269.0,0.6563436388969421,0.05614035204052925,0.17582418024539948,0.08241758495569229,0.704395592212677
YAR007C,YDR128W,0,-0.3309245,16.0,75.0,640.0,270.0,0.6553446650505066,0.0559440553188324,0.17582418024539948,0.08241758495569229,0.7032967209815979
YOR081C,YLR128W,0,0.66469467,16.0,75.0,639.0,271.0,0.6543456315994263,0.05574912950396538,0.17582418024539948,0.08241758495569229,0.702197790145874
YLR223C,YDR246W,0,-0.5261395,16.0,75.0,638.0,272.0,0.6533466577529907,0.0555555559694767,0.17582418024539948,0.08241758495569229,0.7010989189147949
YLR129W,YLR432W,0,-0.0591556,16.0,75.0,637.0,273.0,0.6523476243019104,0.05536332353949547,0.17582418024539948,0.08241758495569229,0.699999988079071
YOR126C,YGR085C,0,-0.06485085,16.0,75.0,636.0,274.0,0.6513486504554749,0.05517241358757019,0.17582418024539948,0.08241758495569229,0.6989011168479919
YBR187W,YLR247C,0,0.0060432404,16.0,75.0,635.0,275.0,0.6503496766090393,0.05498281866312027,0.17582418024539948,0.08241758495569229,0.6978021860122681
YDL081C,YIR017C,0,-0.4259336,16.0,75.0,634.0,276.0,0.649350643157959,0.054794520139694214,0.17582418024539948,0.08241758495569229,0.696703314781189
YIR014W,YKL170W,0,0.04580289,16.0,75.0,633.0,277.0,0.6483516693115234,0.05460750684142113,0.17582418024539948,0.08241758495569229,0.6956043839454651
YML120C,YOL044W,0,0.099902526,16.0,75.0,632.0,278.0,0.6473526358604431,0.054421767592430115,0.17582418024539948,0.08241758495569229,0.694505512714386
YMR322C,YPL234C,0,-0.094309315,16.0,75.0,631.0,279.0,0.6463536620140076,0.05423728749155998,0.17582418024539948,0.08241758495569229,0.6934065818786621
YGL077C,YJR041C,0,-0.8068083,16.0,75.0,630.0,280.0,0.6453546285629272,0.054054055362939835,0.17582418024539948,0.08241758495569229,0.692307710647583
YJL200C,YLR047C,0,0.119201854,16.0,75.0,629.0,281.0,0.6443556547164917,0.05387205258011818,0.17582418024539948,0.08241758495569229,0.6912087798118591
YDR380W,YLR014C,0,0.34657893,16.0,75.0,628.0,282.0,0.6433566212654114,0.05369127541780472,0.17582418024539948,0.08241758495569229,0.69010990858078
YJL192C,YJL036W,0,-0.18276687,16.0,75.0,627.0,283.0,0.6423576474189758,0.05351170524954796,0.17582418024539948,0.08241758495569229,0.6890109777450562
YDL139C,YMR019W,0,0.59084094,16.0,75.0,626.0,284.0,0.6413586139678955,0.0533333346247673,0.17582418024539948,0.08241758495569229,0.687912106513977
YPR182W,YGR220C,0,0.17021713,16.0,75.0,625.0,285.0,0.64035964012146,0.05315614491701126,0.17582418024539948,0.08241758495569229,0.6868131756782532
YIR039C,YCR016W,0,0.28473854,16.0,75.0,624.0,286.0,0.6393606662750244,0.05298013240098953,0.17582418024539948,0.08241758495569229,0.6857143044471741
YPR057W,YOR228C,0,-0.069447204,16.0,75.0,623.0,287.0,0.6383616328239441,0.052805282175540924,0.17582418024539948,0.08241758495569229,0.6846153736114502
YHR157W,YIL133C,0,0.11338006,16.0,75.0,622.0,288.0,0.6373626589775085,0.05263157933950424,0.17582418024539948,0.08241758495569229,0.6835165023803711
YKL055C,YLR201C,0,-0.75714564,16.0,75.0,621.0,289.0,0.6363636255264282,0.05245901644229889,0.17582418024539948,0.08241758495569229,0.6824175715446472
YCL057W,YDR359C,0,-0.2967425,16.0,75.0,620.0,290.0,0.6353646516799927,0.05228758230805397,0.17582418024539948,0.08241758495569229,0.6813187003135681
YPL283C,YDR332W,0,0.2706816,16.0,75.0,619.0,291.0,0.6343656182289124,0.05211726203560829,0.17582418024539948,0.08241758495569229,0.6802197694778442
YDR188W,YDR501W,0,-0.2609272,16.0,75.0,618.0,292.0,0.6333666443824768,0.051948051899671555,0.17582418024539948,0.08241758495569229,0.6791208982467651
YPR082C,YLR185W,0,-0.19563545,16.0,75.0,617.0,293.0,0.6323676109313965,0.051779936999082565,0.17582418024539948,0.08241758495569229,0.6780219674110413
YGR213C,YKR043C,0,-0.07688005,16.0,75.0,616.0,294.0,0.6313686370849609,0.05161290243268013,0.17582418024539948,0.08241758495569229,0.6769230961799622
YDR523C,YKR100C,0,0.37238201,16.0,75.0,615.0,295.0,0.6303696036338806,0.05144694447517395,0.17582418024539948,0.08241758495569229,0.6758241653442383
YLR015W,YDR060W,0,-0.60507977,16.0,75.0,614.0,296.0,0.6293706297874451,0.05128205195069313,0.17582418024539948,0.08241758495569229,0.6747252941131592
YJL103C,YDR246W,0,0.19221565,16.0,75.0,613.0,297.0,0.6283716559410095,0.05111820995807648,0.17582418024539948,0.08241758495569229,0.6736263632774353
YJR016C,YOR294W,0,0.68641335,17.0,74.0,613.0,297.0,0.6293706297874451,0.0541401281952858,0.18681319057941437,0.0813186839222908,0.6736263632774353
YDR411C,YGL061C,0,0.47628522,17.0,74.0,612.0,298.0,0.6283716559410095,0.05396825447678566,0.18681319057941437,0.0813186839222908,0.6725274920463562
YGL093W,YML130C,0,0.29910672,17.0,74.0,611.0,299.0,0.6273726224899292,0.05379746854305267,0.18681319057941437,0.0813186839222908,0.6714285612106323
YAR015W,YML070W,0,0.5800915,17.0,74.0,610.0,300.0,0.6263736486434937,0.05362775921821594,0.18681319057941437,0.0813186839222908,0.6703296899795532
YDR054C,YKL119C,0,-0.49603206,17.0,74.0,609.0,301.0,0.6253746151924133,0.05345911905169487,0.18681319057941437,0.0813186839222908,0.6692307591438293
YDR022C,YDL210W,0,-0.2230841,17.0,74.0,608.0,302.0,0.6243756413459778,0.05329153686761856,0.18681319057941437,0.0813186839222908,0.6681318879127502
YKR090W,YPR151C,0,0.25559807,17.0,74.0,607.0,303.0,0.6233766078948975,0.05312500149011612,0.18681319057941437,0.0813186839222908,0.6670329570770264
YBR118W,YNL111C,0,0.00011141598,17.0,74.0,606.0,304.0,0.6223776340484619,0.05295950174331665,0.18681319057941437,0.0813186839222908,0.6659340858459473
YLR309C,YDR341C,0,0.030571759,17.0,74.0,605.0,305.0,0.6213786005973816,0.05279503017663956,0.18681319057941437,0.0813186839222908,0.6648351550102234
YDR400W,YPL115C,0,0.4690482,17.0,74.0,604.0,306.0,0.620379626750946,0.05263157933950424,0.18681319057941437,0.0813186839222908,0.6637362837791443
YPR030W,YDR108W,0,-0.16608606,17.0,74.0,603.0,307.0,0.6193805932998657,0.05246913433074951,0.18681319057941437,0.0813186839222908,0.6626373529434204
YKL056C,YPR082C,0,-0.14132752,17.0,74.0,602.0,308.0,0.6183816194534302,0.05230769142508507,0.18681319057941437,0.0813186839222908,0.6615384817123413
YDL237W,YJL164C,0,0.17659745,17.0,74.0,601.0,309.0,0.6173826456069946,0.052147239446640015,0.18681319057941437,0.0813186839222908,0.6604395508766174
YNR037C,YGL204C,0,-0.0777203,17.0,74.0,600.0,310.0,0.6163836121559143,0.05198776721954346,0.18681319057941437,0.0813186839222908,0.6593406796455383
YIL010W,YGL063W,0,-0.55702484,17.0,74.0,599.0,311.0,0.6153846383094788,0.0518292672932148,0.18681319057941437,0.0813186839222908,0.6582417488098145
YDR040C,YOL163W,0,-0.041695133,17.0,74.0,598.0,312.0,0.6143856048583984,0.05167173221707344,0.18681319057941437,0.0813186839222908,0.6571428775787354
YHR148W,YKL163W,0,0.3565423,17.0,74.0,597.0,313.0,0.6133866310119629,0.05151515081524849,0.18681319057941437,0.0813186839222908,0.6560439467430115
YGR156W,YGR167W,0,-0.09449457,18.0,73.0,597.0,313.0,0.6143856048583984,0.054380666464567184,0.19780220091342926,0.08021978288888931,0.6560439467430115
YCR095C,YML051W,0,0.055448398,18.0,73.0,596.0,314.0,0.6133866310119629,0.05421686917543411,0.19780220091342926,0.08021978288888931,0.6549450755119324
YML004C,YGR274C,0,0.4727807,18.0,73.0,595.0,315.0,0.6123875975608826,0.054054055362939835,0.19780220091342926,0.08021978288888931,0.6538461446762085
YAR015W,YLR247C,0,0.28693134,18.0,73.0,594.0,316.0,0.611388623714447,0.053892213851213455,0.19780220091342926,0.08021978288888931,0.6527472734451294
YER167W,YDL056W,0,-0.012706935,18.0,73.0,593.0,317.0,0.6103895902633667,0.053731344640254974,0.19780220091342926,0.08021978288888931,0.6516483426094055
YGL093W,YLR360W,0,0.08625281,18.0,73.0,592.0,318.0,0.6093906164169312,0.0535714291036129,0.19780220091342926,0.08021978288888931,0.6505494713783264
YGR156W,YDR517W,0,-0.16651563,18.0,73.0,591.0,319.0,0.6083915829658508,0.05341246351599693,0.19780220091342926,0.08021978288888931,0.6494505405426025
YDR280W,YNL175C,0,-0.23431487,18.0,73.0,590.0,320.0,0.6073926091194153,0.05325443670153618,0.19780220091342926,0.08021978288888931,0.6483516693115234
YPR030W,YDR197W,0,0.5580866,18.0,73.0,589.0,321.0,0.6063936352729797,0.05309734493494034,0.19780220091342926,0.08021978288888931,0.6472527384757996
YOR136W,YGR179C,0,0.47960633,18.0,73.0,588.0,322.0,0.6053946018218994,0.052941177040338516,0.19780220091342926,0.08021978288888931,0.6461538672447205
YPR171W,YEL020W-A,0,0.34223932,18.0,73.0,587.0,323.0,0.6043956279754639,0.052785925567150116,0.19780220091342926,0.08021978288888931,0.6450549364089966
YLR223C,YPL157W,0,-0.46040523,18.0,73.0,586.0,324.0,0.6033965945243835,0.05263157933950424,0.19780220091342926,0.08021978288888931,0.6439560651779175
