Gene A,Gene B,Label,Confidence,True Positive,False Negative,True Negative,False Positive,accuracy,precision,recall,falsePositiveRate,selectivity
YKL138C-A,YBL021C,0,0.7563344,423.0,1288.0,12559.0,4551.0,0.6897614598274231,0.08504221588373184,0.2472238391637802,0.07527761906385422,0.734015166759491
YGL120C,YBR187W,0,2.0872703,423.0,1288.0,12558.0,4552.0,0.6897082924842834,0.0850251242518425,0.2472238391637802,0.07527761906385422,0.7339567542076111
YMR236W,YNL291C,0,2.4009027,423.0,1288.0,12557.0,4553.0,0.6896551847457886,0.08500804007053375,0.2472238391637802,0.07527761906385422,0.7338982820510864
YFL018W-A,YCR091W,0,1.4867716,423.0,1288.0,12556.0,4554.0,0.6896020174026489,0.084990955889225,0.2472238391637802,0.07527761906385422,0.7338398694992065
YGR212W,YKR075C,0,1.0744295,423.0,1288.0,12555.0,4555.0,0.689548909664154,0.08497388660907745,0.2472238391637802,0.07527761906385422,0.7337813973426819
YJL146W,YLR085C,0,1.159725,423.0,1288.0,12554.0,4556.0,0.6894958019256592,0.0849568173289299,0.2472238391637802,0.07527761906385422,0.733722984790802
YML113W,YPL262W,0,1.1131818,423.0,1288.0,12553.0,4557.0,0.6894426345825195,0.08493975549936295,0.2472238391637802,0.07527761906385422,0.7336645126342773
YDR362C,YGL197W,0,1.3826904,424.0,1287.0,12553.0,4557.0,0.6894958019256592,0.0851234719157219,0.2478082925081253,0.07521916925907135,0.7336645126342773
YPL017C,YGR201C,0,1.6522064,424.0,1287.0,12552.0,4558.0,0.6894426345825195,0.08510638028383255,0.2478082925081253,0.07521916925907135,0.7336061000823975
YLR147C,YAL032C,0,0.9616206,424.0,1287.0,12551.0,4559.0,0.6893895268440247,0.0850893035531044,0.2478082925081253,0.07521916925907135,0.7335476279258728
YKL126W,YGR203W,0,1.2076473,424.0,1287.0,12550.0,4560.0,0.689336359500885,0.08507223427295685,0.2478082925081253,0.07521916925907135,0.7334892153739929
YKL156W,YML063W,0,2.6790159,424.0,1287.0,12549.0,4561.0,0.6892832517623901,0.0850551649928093,0.2478082925081253,0.07521916925907135,0.7334307432174683
YJR078W,YPL001W,0,1.2939284,424.0,1287.0,12548.0,4562.0,0.6892301440238953,0.08503810316324234,0.2478082925081253,0.07521916925907135,0.7333722710609436
YKR014C,YIL093C,0,1.7224011,424.0,1287.0,12547.0,4563.0,0.6891769766807556,0.08502105623483658,0.2478082925081253,0.07521916925907135,0.7333138585090637
YPL226W,YLR013W,0,0.66032016,424.0,1287.0,12546.0,4564.0,0.6891238689422607,0.08500400930643082,0.2478082925081253,0.07521916925907135,0.7332553863525391
YLL019C,YLR438C-A,0,1.5324295,424.0,1287.0,12545.0,4565.0,0.6890707015991211,0.08498696982860565,0.2478082925081253,0.07521916925907135,0.7331969738006592
YDL018C,YIL084C,0,1.659395,425.0,1286.0,12545.0,4565.0,0.6891238689422607,0.08517034351825714,0.2483927458524704,0.07516072690486908,0.7331969738006592
YBL067C,YLR155C,0,2.0692647,425.0,1286.0,12544.0,4566.0,0.6890707015991211,0.08515327423810959,0.2483927458524704,0.07516072690486908,0.7331385016441345
YMR214W,YNL138W-A,0,0.7864709,425.0,1286.0,12543.0,4567.0,0.6890175938606262,0.08513621985912323,0.2483927458524704,0.07516072690486908,0.7330800890922546
YHR154W,YAR009C,0,0.93213385,425.0,1286.0,12542.0,4568.0,0.6889644265174866,0.08511916548013687,0.2483927458524704,0.07516072690486908,0.73302161693573
YBR200W-A,YOR048C,0,0.76089984,425.0,1286.0,12541.0,4569.0,0.6889113187789917,0.0851021260023117,0.2483927458524704,0.07516072690486908,0.7329632043838501
YCL027C-A,YKL103C,0,0.82122874,425.0,1286.0,12540.0,4570.0,0.6888582110404968,0.08508508652448654,0.2483927458524704,0.07516072690486908,0.7329047322273254
YNR004W,YER142C,0,0.82592225,426.0,1285.0,12540.0,4570.0,0.6889113187789917,0.08526821434497833,0.2489771991968155,0.07510227710008621,0.7329047322273254
YBR145W,YCR091W,0,0.6761172,426.0,1285.0,12539.0,4571.0,0.6888582110404968,0.08525115251541138,0.2489771991968155,0.07510227710008621,0.7328462600708008
YIL124W,YKL119C,0,0.45024592,426.0,1285.0,12538.0,4572.0,0.6888050436973572,0.08523409068584442,0.2489771991968155,0.07510227710008621,0.7327878475189209
YPL239W,YOR275C,0,2.6183784,426.0,1285.0,12537.0,4573.0,0.6887519359588623,0.08521704375743866,0.2489771991968155,0.07510227710008621,0.7327293753623962
YBR237W,YBR233W-A,0,0.8841321,426.0,1285.0,12536.0,4574.0,0.6886987686157227,0.0851999968290329,0.2489771991968155,0.07510227710008621,0.7326709628105164
YLL067C,YGR180C,0,0.7631801,426.0,1285.0,12535.0,4575.0,0.6886456608772278,0.08518296480178833,0.2489771991968155,0.07510227710008621,0.7326124906539917
YOL019W,YIL150C,0,1.6121473,426.0,1285.0,12534.0,4576.0,0.6885925531387329,0.08516593277454376,0.2489771991968155,0.07510227710008621,0.7325540781021118
YLR145W,YMR088C,0,1.5355811,426.0,1285.0,12533.0,4577.0,0.6885393857955933,0.08514890819787979,0.2489771991968155,0.07510227710008621,0.7324956059455872
YAL055W,YAR042W,0,0.9769133,426.0,1285.0,12532.0,4578.0,0.6884862780570984,0.08513189107179642,0.2489771991968155,0.07510227710008621,0.7324371933937073
YOR232W,YNL108C,0,1.7863395,426.0,1285.0,12531.0,4579.0,0.6884331107139587,0.08511488139629364,0.2489771991968155,0.07510227710008621,0.7323787212371826
YPL206C,YPL128C,0,1.6040785,426.0,1285.0,12530.0,4580.0,0.6883800029754639,0.08509787917137146,0.2489771991968155,0.07510227710008621,0.7323203086853027
YGL119W,YFL033C,0,2.0373855,426.0,1285.0,12529.0,4581.0,0.688326895236969,0.08508088439702988,0.2489771991968155,0.07510227710008621,0.7322618365287781
YGR161W-B,YER103W,0,0.43325484,426.0,1285.0,12528.0,4582.0,0.6882737278938293,0.08506389707326889,0.2489771991968155,0.07510227710008621,0.7322033643722534
YLL001W,YML091C,0,3.4838724,426.0,1285.0,12527.0,4583.0,0.6882206201553345,0.0850469172000885,0.2489771991968155,0.07510227710008621,0.7321449518203735
YNL177C,YKL185W,0,0.9453961,426.0,1285.0,12526.0,4584.0,0.6881674528121948,0.08502993732690811,0.2489771991968155,0.07510227710008621,0.7320864796638489
YDL015C,YHR079C,0,1.2170689,426.0,1285.0,12525.0,4585.0,0.6881143450737,0.08501297235488892,0.2489771991968155,0.07510227710008621,0.732028067111969
YJR082C,YIL105C,0,1.5489299,426.0,1285.0,12524.0,4586.0,0.6880612373352051,0.08499600738286972,0.2489771991968155,0.07510227710008621,0.7319695949554443
YML046W,YJL024C,0,1.2495108,426.0,1285.0,12523.0,4587.0,0.6880080699920654,0.08497905731201172,0.2489771991968155,0.07510227710008621,0.7319111824035645
YOL002C,YOL023W,0,0.70144856,426.0,1285.0,12522.0,4588.0,0.6879549622535706,0.08496210724115372,0.2489771991968155,0.07510227710008621,0.7318527102470398
YDR314C,YOR032C,0,1.6324303,426.0,1285.0,12521.0,4589.0,0.6879017949104309,0.08494516462087631,0.2489771991968155,0.07510227710008621,0.7317942976951599
YDR084C,YPR008W,0,1.1475608,426.0,1285.0,12520.0,4590.0,0.687848687171936,0.0849282294511795,0.2489771991968155,0.07510227710008621,0.7317358255386353
YCR039C,YIR018W,0,2.5824513,426.0,1285.0,12519.0,4591.0,0.6877955198287964,0.0849113017320633,0.2489771991968155,0.07510227710008621,0.7316773533821106
YGR180C,YOL165C,0,1.8982022,426.0,1285.0,12518.0,4592.0,0.6877424120903015,0.08489438146352768,0.2489771991968155,0.07510227710008621,0.7316189408302307
YLR138W,YOR059C,0,1.4545126,426.0,1285.0,12517.0,4593.0,0.6876893043518066,0.08487746864557266,0.2489771991968155,0.07510227710008621,0.731560468673706
YPL050C,YOR341W,0,1.9822924,426.0,1285.0,12516.0,4594.0,0.687636137008667,0.08486055582761765,0.2489771991968155,0.07510227710008621,0.7315020561218262
YFR031C-A,YMR042W,0,2.082964,426.0,1285.0,12515.0,4595.0,0.6875830292701721,0.08484365791082382,0.2489771991968155,0.07510227710008621,0.7314435839653015
YDR472W,YLR154C,0,0.9731845,426.0,1285.0,12514.0,4596.0,0.6875298619270325,0.08482675999403,0.2489771991968155,0.07510227710008621,0.7313851714134216
YHR073W,YER091C,0,1.9911301,426.0,1285.0,12513.0,4597.0,0.6874767541885376,0.08480987697839737,0.2489771991968155,0.07510227710008621,0.731326699256897
YHR027C,YIL051C,0,2.0689812,426.0,1285.0,12512.0,4598.0,0.6874236464500427,0.08479299396276474,0.2489771991968155,0.07510227710008621,0.7312682867050171
YMR226C,YIR018W,0,1.2442005,426.0,1285.0,12511.0,4599.0,0.6873704791069031,0.08477611839771271,0.2489771991968155,0.07510227710008621,0.7312098145484924
YDR167W,YMR074C,0,0.6434635,426.0,1285.0,12510.0,4600.0,0.6873173713684082,0.08475925028324127,0.2489771991968155,0.07510227710008621,0.7311514019966125
YIL041W,YGL033W,0,1.7842388,426.0,1285.0,12509.0,4601.0,0.6872642040252686,0.08474238961935043,0.2489771991968155,0.07510227710008621,0.7310929298400879
YNR057C,YBR201W,0,1.5987556,426.0,1285.0,12508.0,4602.0,0.6872110962867737,0.08472553640604019,0.2489771991968155,0.07510227710008621,0.7310344576835632
YMR114C,YBR201W,0,1.0967778,426.0,1285.0,12507.0,4603.0,0.6871579885482788,0.08470869064331055,0.2489771991968155,0.07510227710008621,0.7309760451316833
YBR126C,YPR139C,0,1.4746859,426.0,1285.0,12506.0,4604.0,0.6871048212051392,0.0846918523311615,0.2489771991968155,0.07510227710008621,0.7309175729751587
YGL105W,YER013W,0,1.8903606,426.0,1285.0,12505.0,4605.0,0.6870517134666443,0.08467501401901245,0.2489771991968155,0.07510227710008621,0.7308591604232788
YER045C,YMR042W,0,0.766431,427.0,1284.0,12505.0,4605.0,0.6871048212051392,0.08485691249370575,0.24956165254116058,0.07504383474588394,0.7308591604232788
YJR158W,YML060W,0,0.54187727,427.0,1284.0,12504.0,4606.0,0.6870517134666443,0.08484005928039551,0.24956165254116058,0.07504383474588394,0.7308006882667542
YMR281W,YLR233C,0,1.7298985,427.0,1284.0,12503.0,4607.0,0.6869985461235046,0.08482319861650467,0.24956165254116058,0.07504383474588394,0.7307422757148743
YBR283C,YLR220W,0,0.8063017,427.0,1284.0,12502.0,4608.0,0.6869454383850098,0.08480635285377502,0.24956165254116058,0.07504383474588394,0.7306838035583496
YHR027C,YDR478W,0,1.7791426,427.0,1284.0,12501.0,4609.0,0.6868923306465149,0.08478951454162598,0.24956165254116058,0.07504383474588394,0.7306253910064697
YPR184W,YIL114C,0,1.9031894,427.0,1284.0,12500.0,4610.0,0.6868391633033752,0.08477268368005753,0.24956165254116058,0.07504383474588394,0.7305669188499451
YKL165C,YMR246W,0,1.5126975,427.0,1284.0,12499.0,4611.0,0.6867860555648804,0.08475585281848907,0.24956165254116058,0.07504383474588394,0.7305084466934204
YBR049C,YAL039C,0,1.3191097,428.0,1283.0,12499.0,4611.0,0.6868391633033752,0.08493749052286148,0.25014612078666687,0.07498538494110107,0.7305084466934204
YML069W,YOR297C,0,1.4972012,428.0,1283.0,12498.0,4612.0,0.6867860555648804,0.08492063730955124,0.25014612078666687,0.07498538494110107,0.7304500341415405
YGL150C,YKL197C,0,2.6060536,428.0,1283.0,12497.0,4613.0,0.6867328882217407,0.0849037915468216,0.25014612078666687,0.07498538494110107,0.7303915619850159
YOR028C,YBR237W,0,1.6347902,428.0,1283.0,12496.0,4614.0,0.6866797804832458,0.08488695323467255,0.25014612078666687,0.07498538494110107,0.730333149433136
YMR143W,YOR047C,0,2.1102605,428.0,1283.0,12495.0,4615.0,0.6866266131401062,0.0848701149225235,0.25014612078666687,0.07498538494110107,0.7302746772766113
YKL124W,YJR075W,0,2.5895543,428.0,1283.0,12494.0,4616.0,0.6865735054016113,0.08485329151153564,0.25014612078666687,0.07498538494110107,0.7302162647247314
YNL246W,YBR079C,0,1.5633597,428.0,1283.0,12493.0,4617.0,0.6865203976631165,0.08483646810054779,0.25014612078666687,0.07498538494110107,0.7301577925682068
YMR061W,YDR478W,0,0.9838745,428.0,1283.0,12492.0,4618.0,0.6864672303199768,0.08481965959072113,0.25014612078666687,0.07498538494110107,0.7300993800163269
YHR027C,YDR237W,0,2.6307826,428.0,1283.0,12491.0,4619.0,0.6864141225814819,0.08480285108089447,0.25014612078666687,0.07498538494110107,0.7300409078598022
YDL013W,YHR088W,0,1.9397206,428.0,1283.0,12490.0,4620.0,0.6863609552383423,0.084786057472229,0.25014612078666687,0.07498538494110107,0.7299824953079224
YML071C,YDR084C,0,1.2917366,428.0,1283.0,12489.0,4621.0,0.6863078474998474,0.08476926386356354,0.25014612078666687,0.07498538494110107,0.7299240231513977
YDR489W,YIR018W,0,1.336791,428.0,1283.0,12488.0,4622.0,0.6862547397613525,0.08475247770547867,0.25014612078666687,0.07498538494110107,0.729865550994873
YHR091C,YMR099C,0,1.2220181,429.0,1282.0,12488.0,4622.0,0.6863078474998474,0.08493367582559586,0.25073057413101196,0.0749269425868988,0.729865550994873
YML029W,YDR196C,0,1.5683925,429.0,1282.0,12487.0,4623.0,0.6862547397613525,0.0849168673157692,0.25073057413101196,0.0749269425868988,0.7298071384429932
YOL040C,YMR197C,0,0.3767346,429.0,1282.0,12486.0,4624.0,0.6862015724182129,0.08490005880594254,0.25073057413101196,0.0749269425868988,0.7297486662864685
YDL142C,YGR173W,0,0.52554864,429.0,1282.0,12485.0,4625.0,0.686148464679718,0.08488325774669647,0.25073057413101196,0.0749269425868988,0.7296902537345886
YFL034C-A,YKL135C,0,0.93603754,429.0,1282.0,12484.0,4626.0,0.6860952973365784,0.0848664715886116,0.25073057413101196,0.0749269425868988,0.729631781578064
YER056C-A,YGR266W,0,1.0276482,429.0,1282.0,12483.0,4627.0,0.6860421895980835,0.08484968543052673,0.25073057413101196,0.0749269425868988,0.7295733690261841
YNL139C,YBR036C,0,0.75211847,429.0,1282.0,12482.0,4628.0,0.6859890818595886,0.08483290672302246,0.25073057413101196,0.0749269425868988,0.7295148968696594
YJL014W,YGL105W,0,3.4188485,429.0,1282.0,12481.0,4629.0,0.685935914516449,0.08481613546609879,0.25073057413101196,0.0749269425868988,0.7294564843177795
YGL031C,YLR448W,0,2.081705,429.0,1282.0,12480.0,4630.0,0.6858828067779541,0.08479936420917511,0.25073057413101196,0.0749269425868988,0.7293980121612549
YDR383C,YGR161C-D,0,0.9182878,429.0,1282.0,12479.0,4631.0,0.6858296394348145,0.08478260785341263,0.25073057413101196,0.0749269425868988,0.7293395400047302
YCR097W,YGR173W,0,0.3512024,429.0,1282.0,12478.0,4632.0,0.6857765316963196,0.08476585894823074,0.25073057413101196,0.0749269425868988,0.7292811274528503
YIL091C,YJL074C,0,1.146146,430.0,1281.0,12478.0,4632.0,0.6858296394348145,0.0849466621875763,0.25131502747535706,0.07486850023269653,0.7292811274528503
YLR103C,YIR002C,0,0.6574218,431.0,1280.0,12478.0,4632.0,0.6858828067779541,0.08512739837169647,0.25189948081970215,0.07481005042791367,0.7292811274528503
YPL012W,YFL060C,0,2.0184696,431.0,1280.0,12477.0,4633.0,0.6858296394348145,0.08511058241128922,0.25189948081970215,0.07481005042791367,0.7292226552963257
YPL010W,YDR260C,0,1.3328562,431.0,1280.0,12476.0,4634.0,0.6857765316963196,0.08509378135204315,0.25189948081970215,0.07481005042791367,0.7291642427444458
YLR401C,YGL027C,0,0.8944692,431.0,1280.0,12475.0,4635.0,0.6857233643531799,0.08507698029279709,0.25189948081970215,0.07481005042791367,0.7291057705879211
YDR291W,YLR383W,0,1.6964905,431.0,1280.0,12474.0,4636.0,0.6856702566146851,0.08506019413471222,0.25189948081970215,0.07481005042791367,0.7290473580360413
YPR048W,YOR283W,0,1.244211,431.0,1280.0,12473.0,4637.0,0.6856171488761902,0.08504340797662735,0.25189948081970215,0.07481005042791367,0.7289888858795166
YML126C,YFL038C,0,2.1413813,431.0,1280.0,12472.0,4638.0,0.6855639815330505,0.08502662926912308,0.25189948081970215,0.07481005042791367,0.7289304733276367
YPL262W,YJR134C,0,1.4075601,431.0,1280.0,12471.0,4639.0,0.6855108737945557,0.08500986546278,0.25189948081970215,0.07481005042791367,0.7288720011711121
YLR154C,YNL064C,0,1.2453132,431.0,1280.0,12470.0,4640.0,0.685457706451416,0.08499310165643692,0.25189948081970215,0.07481005042791367,0.7288135886192322
YBR200W-A,YIL074C,0,0.7791868,431.0,1280.0,12469.0,4641.0,0.6854045987129211,0.08497633785009384,0.25189948081970215,0.07481005042791367,0.7287551164627075
YDR150W,YNL130C,0,2.0091453,431.0,1280.0,12468.0,4642.0,0.6853514909744263,0.08495958894491196,0.25189948081970215,0.07481005042791367,0.7286966443061829
YBL021C,YDR027C,0,1.0461193,431.0,1280.0,12467.0,4643.0,0.6852983236312866,0.08494284749031067,0.25189948081970215,0.07481005042791367,0.728638231754303
YJL024C,YKR105C,0,1.5574961,432.0,1279.0,12467.0,4643.0,0.6853514909744263,0.08512315154075623,0.25248393416404724,0.0747516080737114,0.728638231754303
YGR109W-A,YLL006W,0,1.0267897,432.0,1279.0,12466.0,4644.0,0.6852983236312866,0.08510638028383255,0.25248393416404724,0.0747516080737114,0.7285797595977783
YKL065C,YDR256C,0,3.0845935,432.0,1279.0,12465.0,4645.0,0.6852452158927917,0.08508961647748947,0.25248393416404724,0.0747516080737114,0.7285213470458984
YMR289W,YDR468C,0,1.9766853,432.0,1279.0,12464.0,4646.0,0.6851920485496521,0.08507286012172699,0.25248393416404724,0.0747516080737114,0.7284628748893738
YNL038W,YKL135C,0,1.3260255,432.0,1279.0,12463.0,4647.0,0.6851389408111572,0.0850561112165451,0.25248393416404724,0.0747516080737114,0.7284044623374939
YML067C,YJR149W,0,0.61147416,432.0,1279.0,12462.0,4648.0,0.6850858330726624,0.08503936976194382,0.25248393416404724,0.0747516080737114,0.7283459901809692
YJL107C,YKL170W,0,1.0805609,432.0,1279.0,12461.0,4649.0,0.6850326657295227,0.08502263575792313,0.25248393416404724,0.0747516080737114,0.7282875776290894
YLL061W,YML060W,0,0.40021104,432.0,1279.0,12460.0,4650.0,0.6849795579910278,0.08500590175390244,0.25248393416404724,0.0747516080737114,0.7282291054725647
YLR058C,YLR219W,0,1.2461157,432.0,1279.0,12459.0,4651.0,0.6849263906478882,0.08498918265104294,0.25248393416404724,0.0747516080737114,0.72817063331604
YML065W,YKL060C,0,1.5903263,432.0,1279.0,12458.0,4652.0,0.6848732829093933,0.08497246354818344,0.25248393416404724,0.0747516080737114,0.7281122207641602
YBR065C,YMR030W,0,0.87720037,432.0,1279.0,12457.0,4653.0,0.6848201751708984,0.08495575189590454,0.25248393416404724,0.0747516080737114,0.7280537486076355
YLL061W,YFL038C,0,2.5175178,432.0,1279.0,12456.0,4654.0,0.6847670078277588,0.08493904769420624,0.25248393416404724,0.0747516080737114,0.7279953360557556
YKL060C,YJR125C,0,1.4636047,432.0,1279.0,12455.0,4655.0,0.6847139000892639,0.08492235094308853,0.25248393416404724,0.0747516080737114,0.727936863899231
YDR234W,YAL039C,0,2.0925472,432.0,1279.0,12454.0,4656.0,0.6846607327461243,0.08490566164255142,0.25248393416404724,0.0747516080737114,0.7278784513473511
YBR056W,YLR268W,0,1.4361949,432.0,1279.0,12453.0,4657.0,0.6846076250076294,0.08488897979259491,0.25248393416404724,0.0747516080737114,0.7278199791908264
YFR012W,YFL045C,0,1.053962,432.0,1279.0,12452.0,4658.0,0.6845544576644897,0.0848722979426384,0.25248393416404724,0.0747516080737114,0.7277615666389465
YPL090C,YDL045W-A,0,1.2908423,432.0,1279.0,12451.0,4659.0,0.6845013499259949,0.08485563099384308,0.25248393416404724,0.0747516080737114,0.7277030944824219
YLR059C,YLR063W,0,1.4093902,432.0,1279.0,12450.0,4660.0,0.6844482421875,0.08483896404504776,0.25248393416404724,0.0747516080737114,0.727644681930542
YDR291W,YDR472W,0,2.750898,433.0,1278.0,12450.0,4660.0,0.6845013499259949,0.08501864969730377,0.25306838750839233,0.07469315826892853,0.727644681930542
YGL011C,YHR005C-A,0,1.5189505,433.0,1278.0,12449.0,4661.0,0.6844482421875,0.08500196039676666,0.25306838750839233,0.07469315826892853,0.7275862097740173
YHR087W,YLR312W-A,0,1.005137,433.0,1278.0,12448.0,4662.0,0.6843950748443604,0.08498527854681015,0.25306838750839233,0.07469315826892853,0.7275277376174927
YCL027C-A,YLR020C,0,1.0842438,433.0,1278.0,12447.0,4663.0,0.6843419671058655,0.08496860414743423,0.25306838750839233,0.07469315826892853,0.7274693250656128
YNL283C,YFL049W,0,0.80152833,433.0,1278.0,12446.0,4664.0,0.6842887997627258,0.08495192974805832,0.25306838750839233,0.07469315826892853,0.7274108529090881
YLR315W,YOL031C,0,1.2240338,433.0,1278.0,12445.0,4665.0,0.684235692024231,0.0849352702498436,0.25306838750839233,0.07469315826892853,0.7273524403572083
YNL033W,YER172C,0,1.2243351,433.0,1278.0,12444.0,4666.0,0.6841825842857361,0.08491861075162888,0.25306838750839233,0.07469315826892853,0.7272939682006836
YBL100W-B,YKL052C,0,1.1875083,433.0,1278.0,12443.0,4667.0,0.6841294169425964,0.08490195870399475,0.25306838750839233,0.07469315826892853,0.7272355556488037
YGR180C,YBR223C,0,1.7166121,433.0,1278.0,12442.0,4668.0,0.6840763092041016,0.08488531410694122,0.25306838750839233,0.07469315826892853,0.727177083492279
YJR125C,YNR002C,0,1.8449125,433.0,1278.0,12441.0,4669.0,0.6840231418609619,0.08486867696046829,0.25306838750839233,0.07469315826892853,0.7271186709403992
YDR129C,YNL216W,0,0.9628214,433.0,1278.0,12440.0,4670.0,0.683970034122467,0.08485204726457596,0.25306838750839233,0.07469315826892853,0.7270601987838745
YNR011C,YDR477W,0,1.2567496,433.0,1278.0,12439.0,4671.0,0.6839169263839722,0.08483542501926422,0.25306838750839233,0.07469315826892853,0.7270017266273499
YFR039C,YJL074C,0,0.702071,433.0,1278.0,12438.0,4672.0,0.6838637590408325,0.08481880277395248,0.25306838750839233,0.07469315826892853,0.72694331407547
YPL262W,YGR002C,0,1.7052426,433.0,1278.0,12437.0,4673.0,0.6838106513023376,0.08480219542980194,0.25306838750839233,0.07469315826892853,0.7268848419189453
YGL119W,YGL128C,0,2.0352063,433.0,1278.0,12436.0,4674.0,0.683757483959198,0.0847855880856514,0.25306838750839233,0.07469315826892853,0.7268264293670654
YFL049W,YER093C,0,1.8131056,433.0,1278.0,12435.0,4675.0,0.6837043762207031,0.08476898819208145,0.25306838750839233,0.07469315826892853,0.7267679572105408
YNL339C,YDR318W,0,1.3406632,433.0,1278.0,12434.0,4676.0,0.6836512684822083,0.0847523957490921,0.25306838750839233,0.07469315826892853,0.7267095446586609
YJR153W,YNL156C,0,1.2666223,433.0,1278.0,12433.0,4677.0,0.6835981011390686,0.08473581075668335,0.25306838750839233,0.07469315826892853,0.7266510725021362
YBR294W,YER060W-A,0,1.3422327,434.0,1277.0,12433.0,4677.0,0.6836512684822083,0.08491489291191101,0.2536528408527374,0.07463471591472626,0.7266510725021362
YMR292W,YLR438C-A,0,1.2801013,434.0,1277.0,12432.0,4678.0,0.6835981011390686,0.08489827811717987,0.2536528408527374,0.07463471591472626,0.7265926599502563
YOR068C,YHR087W,0,1.7675238,434.0,1277.0,12431.0,4679.0,0.6835449934005737,0.08488167077302933,0.2536528408527374,0.07463471591472626,0.7265341877937317
YOL042W,YNR066C,0,1.3094695,435.0,1276.0,12431.0,4679.0,0.6835981011390686,0.08506061881780624,0.2542372941970825,0.07457627356052399,0.7265341877937317
YOR299W,YBR211C,0,1.8589272,435.0,1276.0,12430.0,4680.0,0.6835449934005737,0.08504398912191391,0.2542372941970825,0.07457627356052399,0.726475715637207
YMR048W,YPL013C,0,1.206777,435.0,1276.0,12429.0,4681.0,0.6834918260574341,0.08502736687660217,0.2542372941970825,0.07457627356052399,0.7264173030853271
YHR051W,YCR093W,0,1.5123687,435.0,1276.0,12428.0,4682.0,0.6834387183189392,0.08501075208187103,0.2542372941970825,0.07457627356052399,0.7263588309288025
YGR129W,YFR044C,0,2.0874927,435.0,1276.0,12427.0,4683.0,0.6833855509757996,0.08499413728713989,0.2542372941970825,0.07457627356052399,0.7263004183769226
YGL075C,YKL077W,0,0.6376835,435.0,1276.0,12426.0,4684.0,0.6833324432373047,0.08497753739356995,0.2542372941970825,0.07457627356052399,0.726241946220398
YOL018C,YLL001W,0,3.0398679,435.0,1276.0,12425.0,4685.0,0.6832793354988098,0.0849609375,0.2542372941970825,0.07457627356052399,0.7261835336685181
YNL049C,YDR093W,0,0.6609351,435.0,1276.0,12424.0,4686.0,0.6832261681556702,0.08494434505701065,0.2542372941970825,0.07457627356052399,0.7261250615119934
YPR021C,YDL013W,0,2.015961,435.0,1276.0,12423.0,4687.0,0.6831730604171753,0.0849277600646019,0.2542372941970825,0.07457627356052399,0.7260666489601135
YDR486C,YGR180C,0,2.1021159,435.0,1276.0,12422.0,4688.0,0.6831198930740356,0.08491118252277374,0.2542372941970825,0.07457627356052399,0.7260081768035889
YOL110W,YKR024C,0,1.1599987,435.0,1276.0,12421.0,4689.0,0.6830667853355408,0.08489461243152618,0.2542372941970825,0.07457627356052399,0.725949764251709
YBR048W,YDR345C,0,2.9307055,435.0,1276.0,12420.0,4690.0,0.6830136775970459,0.08487804979085922,0.2542372941970825,0.07457627356052399,0.7258912920951843
YBR236C,YBR057C,0,3.3947535,435.0,1276.0,12419.0,4691.0,0.6829605102539062,0.08486148715019226,0.2542372941970825,0.07457627356052399,0.7258328199386597
YNR002C,YHR069C,0,0.2623786,435.0,1276.0,12418.0,4692.0,0.6829074025154114,0.08484493941068649,0.2542372941970825,0.07457627356052399,0.7257744073867798
YMR054W,YNR072W,0,1.8006964,435.0,1276.0,12417.0,4693.0,0.6828542351722717,0.08482839167118073,0.2542372941970825,0.07457627356052399,0.7257159352302551
YML065W,YJR075W,0,3.8565326,436.0,1275.0,12417.0,4693.0,0.6829074025154114,0.08500682562589645,0.2548217475414276,0.07451782375574112,0.7257159352302551
YNL242W,YCR093W,0,1.5783958,436.0,1275.0,12416.0,4694.0,0.6828542351722717,0.0849902555346489,0.2548217475414276,0.07451782375574112,0.7256575226783752
YGL120C,YDR362C,0,1.0949836,436.0,1275.0,12415.0,4695.0,0.6828011274337769,0.08497369289398193,0.2548217475414276,0.07451782375574112,0.7255990505218506
YDR314C,YDR078C,0,1.3840501,436.0,1275.0,12414.0,4696.0,0.682748019695282,0.08495713025331497,0.2548217475414276,0.07451782375574112,0.7255406379699707
YBR128C,YGL002W,0,2.4501102,436.0,1275.0,12413.0,4697.0,0.6826948523521423,0.0849405825138092,0.2548217475414276,0.07451782375574112,0.725482165813446
YKR093W,YGR129W,0,2.2635477,436.0,1275.0,12412.0,4698.0,0.6826417446136475,0.08492403477430344,0.2548217475414276,0.07451782375574112,0.7254237532615662
YDR106W,YLR063W,0,0.82411397,436.0,1275.0,12411.0,4699.0,0.6825885772705078,0.08490749448537827,0.2548217475414276,0.07451782375574112,0.7253652811050415
YNL033W,YPL176C,0,1.0468947,436.0,1275.0,12410.0,4700.0,0.6825354695320129,0.08489096909761429,0.2548217475414276,0.07451782375574112,0.7253068089485168
YGL194C,YMR292W,0,1.4798231,436.0,1275.0,12409.0,4701.0,0.6824823617935181,0.08487444370985031,0.2548217475414276,0.07451782375574112,0.725248396396637
YOL129W,YDR256C,0,2.3896508,436.0,1275.0,12408.0,4702.0,0.6824291944503784,0.08485791832208633,0.2548217475414276,0.07451782375574112,0.7251899242401123
YCL027C-A,YLR093C,0,0.9869568,436.0,1275.0,12407.0,4703.0,0.6823760867118835,0.08484140783548355,0.2548217475414276,0.07451782375574112,0.7251315116882324
