Gene A,Gene B,Label,Confidence,True Positive,False Negative,True Negative,False Positive,accuracy,precision,recall,falsePositiveRate,selectivity
YKL074C,YMR018W,0,-0.2609139,2.0,701.0,6281.0,749.0,0.8124918937683105,0.0026631157379597425,0.002844950184226036,0.09971550852060318,0.8934566378593445
YDR288W,YLL067C,0,-0.7123087,2.0,701.0,6280.0,750.0,0.8123626112937927,0.002659574383869767,0.002844950184226036,0.09971550852060318,0.8933143615722656
YMR214W,YLL045C,0,-0.97180367,2.0,701.0,6279.0,751.0,0.8122332692146301,0.0026560425758361816,0.002844950184226036,0.09971550852060318,0.8931721448898315
YPL021W,YDR041W,0,-0.120761074,2.0,701.0,6278.0,752.0,0.8121039867401123,0.0026525198481976986,0.002844950184226036,0.09971550852060318,0.8930298686027527
YML113W,YLR176C,0,-0.25728467,2.0,701.0,6277.0,753.0,0.8119746446609497,0.0026490066666156054,0.002844950184226036,0.09971550852060318,0.8928876519203186
YEL055C,YPR135W,0,-0.7679912,2.0,701.0,6276.0,754.0,0.8118453621864319,0.0026455025654286146,0.002844950184226036,0.09971550852060318,0.8927453756332397
YOR250C,YFL005W,0,-0.74248666,2.0,701.0,6275.0,755.0,0.8117160201072693,0.0026420080102980137,0.002844950184226036,0.09971550852060318,0.8926031589508057
YIL021W,YJR024C,0,-1.8150711,2.0,701.0,6274.0,756.0,0.8115866780281067,0.0026385225355625153,0.002844950184226036,0.09971550852060318,0.8924608826637268
YML069W,YBL035C,0,-1.6392796,2.0,701.0,6273.0,757.0,0.8114573955535889,0.0026350461412221193,0.002844950184226036,0.09971550852060318,0.892318606376648
YMR048W,YDR210W-B,0,-0.26618648,2.0,701.0,6272.0,758.0,0.8113280534744263,0.0026315790601074696,0.002844950184226036,0.09971550852060318,0.8921763896942139
YML069W,YAL055W,0,-0.24082117,2.0,701.0,6271.0,759.0,0.8111987709999084,0.0026281208265572786,0.002844950184226036,0.09971550852060318,0.892034113407135
YBL004W,YGR028W,0,0.009692982,2.0,701.0,6270.0,760.0,0.8110694289207458,0.002624671906232834,0.002844950184226036,0.09971550852060318,0.8918918967247009
YDR458C,YOL049W,0,-0.62384313,2.0,701.0,6269.0,761.0,0.810940146446228,0.0026212320663034916,0.002844950184226036,0.09971550852060318,0.8917496204376221
YFR001W,YML124C,0,-0.4239384,2.0,701.0,6268.0,762.0,0.8108108043670654,0.002617801073938608,0.002844950184226036,0.09971550852060318,0.891607403755188
YPR165W,YER007W,0,-0.1543204,2.0,701.0,6267.0,763.0,0.8106815218925476,0.0026143791619688272,0.002844950184226036,0.09971550852060318,0.8914651274681091
YHR170W,YGR264C,0,-1.8511654,2.0,701.0,6266.0,764.0,0.810552179813385,0.002610966097563505,0.002844950184226036,0.09971550852060318,0.891322910785675
YLR422W,YML091C,0,-0.7564991,2.0,701.0,6265.0,765.0,0.8104228377342224,0.002607561880722642,0.002844950184226036,0.09971550852060318,0.8911806344985962
YGR067C,YNL137C,0,-0.62547237,2.0,701.0,6264.0,766.0,0.8102935552597046,0.0026041667442768812,0.002844950184226036,0.09971550852060318,0.8910384178161621
YNL085W,YGL133W,0,-0.9332972,2.0,701.0,6263.0,767.0,0.810164213180542,0.0026007802225649357,0.002844950184226036,0.09971550852060318,0.8908961415290833
YJR090C,YER094C,0,-0.39501798,2.0,701.0,6262.0,768.0,0.8100349307060242,0.002597402548417449,0.002844950184226036,0.09971550852060318,0.8907539248466492
YNL049C,YML065W,0,-1.025859,2.0,701.0,6261.0,769.0,0.8099055886268616,0.002594033721834421,0.002844950184226036,0.09971550852060318,0.8906116485595703
YBR084W,YER052C,0,-1.3595157,2.0,701.0,6260.0,770.0,0.8097763061523438,0.0025906735099852085,0.002844950184226036,0.09971550852060318,0.8904694318771362
YOR049C,YJR045C,0,-0.85543984,2.0,701.0,6259.0,771.0,0.8096469640731812,0.0025873221457004547,0.002844950184226036,0.09971550852060318,0.8903271555900574
YPR021C,YBR057C,0,-0.7877723,2.0,701.0,6258.0,772.0,0.8095176219940186,0.002583979396149516,0.002844950184226036,0.09971550852060318,0.8901849389076233
YEL020C,YOR323C,0,-0.080501586,2.0,701.0,6257.0,773.0,0.8093883395195007,0.0025806452613323927,0.002844950184226036,0.09971550852060318,0.8900426626205444
YAL020C,YNR075W,0,-1.0803452,2.0,701.0,6256.0,774.0,0.8092589974403381,0.002577319508418441,0.002844950184226036,0.09971550852060318,0.8899004459381104
YDL144C,YLR260W,0,-0.58681774,2.0,701.0,6255.0,775.0,0.8091297149658203,0.002574002603068948,0.002844950184226036,0.09971550852060318,0.8897581696510315
YNL012W,YJL059W,0,-1.2151908,2.0,701.0,6254.0,776.0,0.8090003728866577,0.0025706940796226263,0.002844950184226036,0.09971550852060318,0.8896159529685974
YPL235W,YGR173W,0,-1.1268728,2.0,701.0,6253.0,777.0,0.8088710904121399,0.00256739417091012,0.002844950184226036,0.09971550852060318,0.8894736766815186
YBL003C,YML118W,0,0.95471096,2.0,701.0,6252.0,778.0,0.8087417483329773,0.0025641026441007853,0.002844950184226036,0.09971550852060318,0.8893314599990845
YDR175C,YNL291C,0,-1.2112097,2.0,701.0,6251.0,779.0,0.8086124658584595,0.002560819499194622,0.002844950184226036,0.09971550852060318,0.8891891837120056
YDR131C,YOR267C,0,-0.56957066,2.0,701.0,6250.0,780.0,0.8084831237792969,0.0025575447361916304,0.002844950184226036,0.09971550852060318,0.8890469670295715
YJR010W,YNL012W,0,0.7707864,2.0,701.0,6249.0,781.0,0.8083537817001343,0.0025542783550918102,0.002844950184226036,0.09971550852060318,0.8889046907424927
YNL079C,YGL011C,0,-0.6343829,2.0,701.0,6248.0,782.0,0.8082244992256165,0.0025510203558951616,0.002844950184226036,0.09971550852060318,0.8887624740600586
YOR239W,YBR044C,0,-0.43317288,2.0,701.0,6247.0,783.0,0.8080951571464539,0.0025477707386016846,0.002844950184226036,0.09971550852060318,0.8886201977729797
YDR416W,YPL145C,0,-0.59438914,2.0,701.0,6246.0,784.0,0.807965874671936,0.0025445292703807354,0.002844950184226036,0.09971550852060318,0.8884779810905457
YDR164C,YPL145C,0,-0.64416826,2.0,701.0,6245.0,785.0,0.8078365325927734,0.002541295951232314,0.002844950184226036,0.09971550852060318,0.8883357048034668
YPL134C,YBL027W,0,0.30422038,2.0,701.0,6244.0,786.0,0.8077072501182556,0.0025380710139870644,0.002844950184226036,0.09971550852060318,0.8881934285163879
YHR005C-A,YMR060C,0,-0.84385383,2.0,701.0,6243.0,787.0,0.807577908039093,0.0025348542258143425,0.002844950184226036,0.09971550852060318,0.8880512118339539
YJL084C,YFL038C,0,-0.3022607,2.0,701.0,6242.0,788.0,0.8074486255645752,0.0025316455867141485,0.002844950184226036,0.09971550852060318,0.887908935546875
YER131W,YPL129W,0,-0.8618002,2.0,701.0,6241.0,789.0,0.8073192834854126,0.0025284450966864824,0.002844950184226036,0.09971550852060318,0.8877667188644409
YPL269W,YLL045C,0,-0.43874353,2.0,701.0,6240.0,790.0,0.80718994140625,0.0025252525229007006,0.002844950184226036,0.09971550852060318,0.8876244425773621
YML067C,YGR285C,0,-1.2435803,2.0,701.0,6239.0,791.0,0.8070606589317322,0.0025220680981874466,0.002844950184226036,0.09971550852060318,0.887482225894928
YHR196W,YLR176C,0,-0.61992204,2.0,701.0,6238.0,792.0,0.8069313168525696,0.002518891589716077,0.002844950184226036,0.09971550852060318,0.8873399496078491
YGR283C,YPL273W,0,-0.5490011,2.0,701.0,6237.0,793.0,0.8068020343780518,0.002515723230317235,0.002844950184226036,0.09971550852060318,0.887197732925415
YDR523C,YLR033W,0,-0.97082645,2.0,701.0,6236.0,794.0,0.8066726922988892,0.0025125627871602774,0.002844950184226036,0.09971550852060318,0.8870554566383362
YNR022C,YMR295C,0,-0.25751275,2.0,701.0,6235.0,795.0,0.8065434098243713,0.002509410260245204,0.002844950184226036,0.09971550852060318,0.8869132399559021
YAL060W,YHR090C,0,-0.7970079,2.0,701.0,6234.0,796.0,0.8064140677452087,0.002506265649572015,0.002844950184226036,0.09971550852060318,0.8867709636688232
YIL099W,YLR134W,0,0.20162006,2.0,701.0,6233.0,797.0,0.8062847256660461,0.00250312895514071,0.002844950184226036,0.09971550852060318,0.8866287469863892
YOR043W,YOL060C,0,-1.0923594,2.0,701.0,6232.0,798.0,0.8061554431915283,0.0024999999441206455,0.002844950184226036,0.09971550852060318,0.8864864706993103
YML032C,YBL074C,0,-0.96965885,2.0,701.0,6231.0,799.0,0.8060261011123657,0.0024968788493424654,0.002844950184226036,0.09971550852060318,0.8863442540168762
YDL209C,YBR125C,0,-0.8957635,2.0,701.0,6230.0,800.0,0.8058968186378479,0.0024937656708061695,0.002844950184226036,0.09971550852060318,0.8862019777297974
YJL042W,YGR078C,0,-1.230419,2.0,701.0,6229.0,801.0,0.8057674765586853,0.0024906599428504705,0.002844950184226036,0.09971550852060318,0.8860597610473633
YDL175C,YCL029C,0,-0.79592836,2.0,701.0,6228.0,802.0,0.8056381940841675,0.002487562131136656,0.002844950184226036,0.09971550852060318,0.8859174847602844
YHR158C,YKR076W,0,-0.27046072,2.0,701.0,6227.0,803.0,0.8055088520050049,0.0024844720028340816,0.002844950184226036,0.09971550852060318,0.8857752680778503
YFR014C,YLR048W,0,-0.39583403,2.0,701.0,6226.0,804.0,0.8053795695304871,0.002481389557942748,0.002844950184226036,0.09971550852060318,0.8856329917907715
YDR362C,YHL028W,0,0.4476633,2.0,701.0,6225.0,805.0,0.8052502274513245,0.002478314796462655,0.002844950184226036,0.09971550852060318,0.8854907751083374
YLR138W,YKR076W,0,-0.52069837,2.0,701.0,6224.0,806.0,0.8051208853721619,0.002475247485563159,0.002844950184226036,0.09971550852060318,0.8853484988212585
YPR160W,YDL101C,0,-0.5734637,2.0,701.0,6223.0,807.0,0.804991602897644,0.0024721878580749035,0.002844950184226036,0.09971550852060318,0.8852062821388245
YNL061W,YKR068C,0,-0.67025304,2.0,701.0,6222.0,808.0,0.8048622608184814,0.0024691359139978886,0.002844950184226036,0.09971550852060318,0.8850640058517456
YGR212W,YHR154W,0,-0.31419447,2.0,701.0,6221.0,809.0,0.8047329783439636,0.002466091187670827,0.002844950184226036,0.09971550852060318,0.8849217891693115
YPR160W,YFR012W,0,-0.5775308,2.0,701.0,6220.0,810.0,0.804603636264801,0.002463054144755006,0.002844950184226036,0.09971550852060318,0.8847795128822327
YPL273W,YDR027C,0,-0.18979594,2.0,701.0,6219.0,811.0,0.8044743537902832,0.0024600245524197817,0.002844950184226036,0.09971550852060318,0.8846372961997986
YKL119C,YDR374W-A,0,-0.29363868,2.0,701.0,6218.0,812.0,0.8043450117111206,0.0024570024106651545,0.002844950184226036,0.09971550852060318,0.8844950199127197
YOR020C,YJR075W,0,-1.5866777,2.0,701.0,6217.0,813.0,0.804215669631958,0.002453987719491124,0.002844950184226036,0.09971550852060318,0.8843528032302856
YML032C,YAR009C,0,-0.22699088,2.0,701.0,6216.0,814.0,0.8040863871574402,0.0024509804788976908,0.002844950184226036,0.09971550852060318,0.8842105269432068
YNR053C,YLR155C,0,-0.70217425,2.0,701.0,6215.0,815.0,0.8039570450782776,0.0024479804560542107,0.002844950184226036,0.09971550852060318,0.8840682506561279
YER039C,YJR016C,0,0.7095785,2.0,701.0,6214.0,816.0,0.8038277626037598,0.0024449878837913275,0.002844950184226036,0.09971550852060318,0.8839260339736938
YGL237C,YFR037C,0,-0.7077855,2.0,701.0,6213.0,817.0,0.8036984205245972,0.0024420025292783976,0.002844950184226036,0.09971550852060318,0.883783757686615
YGR078C,YNL156C,0,-0.822537,2.0,701.0,6212.0,818.0,0.8035691380500793,0.002439024392515421,0.002844950184226036,0.09971550852060318,0.8836415410041809
YMR080C,YGR161W-B,0,-0.21300626,2.0,701.0,6211.0,819.0,0.8034397959709167,0.002436053706333041,0.002844950184226036,0.09971550852060318,0.883499264717102
YOR032C,YHR132C,0,-0.39142942,2.0,701.0,6210.0,820.0,0.8033105134963989,0.002433090005069971,0.002844950184226036,0.09971550852060318,0.883357048034668
YBR086C,YKL005C,0,-0.8554134,2.0,701.0,6209.0,821.0,0.8031811714172363,0.002430133754387498,0.002844950184226036,0.09971550852060318,0.8832147717475891
YIL006W,YMR042W,0,-0.24497917,2.0,701.0,6208.0,822.0,0.8030518293380737,0.0024271844886243343,0.002844950184226036,0.09971550852060318,0.883072555065155
YJL209W,YDR260C,0,-1.7719632,2.0,701.0,6207.0,823.0,0.8029225468635559,0.002424242440611124,0.002844950184226036,0.09971550852060318,0.8829302787780762
YLR422W,YJL124C,0,-0.54550177,2.0,701.0,6206.0,824.0,0.8027932047843933,0.002421307610347867,0.002844950184226036,0.09971550852060318,0.8827880620956421
YNL218W,YKR089C,0,-0.5082226,2.0,701.0,6205.0,825.0,0.8026639223098755,0.0024183797650039196,0.002844950184226036,0.09971550852060318,0.8826457858085632
YOL020W,YDL083C,0,0.27560282,2.0,701.0,6204.0,826.0,0.8025345802307129,0.002415458904579282,0.002844950184226036,0.09971550852060318,0.8825035691261292
YML078W,YBR200W,0,-0.8201341,2.0,701.0,6203.0,827.0,0.8024052977561951,0.0024125452619045973,0.002844950184226036,0.09971550852060318,0.8823612928390503
YJR060W,YML073C,0,-0.8166266,2.0,701.0,6202.0,828.0,0.8022759556770325,0.0024096386041492224,0.002844950184226036,0.09971550852060318,0.8822190761566162
YKR066C,YCR093W,0,-0.05224724,2.0,701.0,6201.0,829.0,0.8021466732025146,0.002406738931313157,0.002844950184226036,0.09971550852060318,0.8820767998695374
YJL138C,YMR044W,0,-0.84407276,2.0,701.0,6200.0,830.0,0.802017331123352,0.0024038462433964014,0.002844950184226036,0.09971550852060318,0.8819345831871033
YAL022C,YBR299W,0,-0.54269075,2.0,701.0,6199.0,831.0,0.8018879890441895,0.0024009603075683117,0.002844950184226036,0.09971550852060318,0.8817923069000244
YLL028W,YBR169C,0,-0.47601336,2.0,701.0,6198.0,832.0,0.8017587065696716,0.0023980815894901752,0.002844950184226036,0.09971550852060318,0.8816500902175903
YLL035W,YGR201C,0,0.03284365,2.0,701.0,6197.0,833.0,0.801629364490509,0.0023952096235007048,0.002844950184226036,0.09971550852060318,0.8815078139305115
YPL012W,YJR010W,0,-0.10418636,2.0,701.0,6196.0,834.0,0.8015000820159912,0.0023923444095999002,0.002844950184226036,0.09971550852060318,0.8813655972480774
YDL015C,YER045C,0,-0.313123,2.0,701.0,6195.0,835.0,0.8013707399368286,0.0023894861806184053,0.002844950184226036,0.09971550852060318,0.8812233209609985
YOL004W,YNL220W,0,-1.1605831,2.0,701.0,6194.0,836.0,0.8012414574623108,0.00238663493655622,0.002844950184226036,0.09971550852060318,0.8810811042785645
YML009C,YOR092W,0,-0.16873462,2.0,701.0,6193.0,837.0,0.8011121153831482,0.002383790211752057,0.002844950184226036,0.09971550852060318,0.8809388279914856
YFL035C-A,YLR448W,0,-0.41494888,2.0,701.0,6192.0,838.0,0.8009827733039856,0.0023809524718672037,0.002844950184226036,0.09971550852060318,0.8807966113090515
YIL048W,YGR006W,0,-1.4959395,2.0,701.0,6191.0,839.0,0.8008534908294678,0.0023781212512403727,0.002844950184226036,0.09971550852060318,0.8806543350219727
YLR433C,YNR054C,0,-1.668144,2.0,701.0,6190.0,840.0,0.8007241487503052,0.0023752970155328512,0.002844950184226036,0.09971550852060318,0.8805121183395386
YDL210W,YIL110W,0,0.064577326,2.0,701.0,6189.0,841.0,0.8005948662757874,0.002372479299083352,0.002844950184226036,0.09971550852060318,0.8803698420524597
YBR272C,YNL051W,0,-0.157653,2.0,701.0,6188.0,842.0,0.8004655241966248,0.002369668334722519,0.002844950184226036,0.09971550852060318,0.8802276253700256
YBL046W,YDR200C,0,-0.62114346,3.0,700.0,6188.0,842.0,0.8005948662757874,0.003550295950844884,0.004267425276339054,0.09957325458526611,0.8802276253700256
YBL010C,YJR063W,0,-0.5173124,3.0,700.0,6187.0,843.0,0.8004655241966248,0.003546099178493023,0.004267425276339054,0.09957325458526611,0.8800853490829468
YAL067C,YLR013W,0,-0.4791804,3.0,700.0,6186.0,844.0,0.8003362417221069,0.0035419126506894827,0.004267425276339054,0.09957325458526611,0.8799430727958679
YLR229C,YLR059C,0,-0.51851666,3.0,700.0,6185.0,845.0,0.8002068996429443,0.003537735901772976,0.004267425276339054,0.09957325458526611,0.8798008561134338
YAL055W,YJR134C,0,-0.726388,3.0,700.0,6184.0,846.0,0.8000776171684265,0.0035335689317435026,0.004267425276339054,0.09957325458526611,0.879658579826355
YOL031C,YJR075W,0,-1.2015011,3.0,700.0,6183.0,847.0,0.7999482750892639,0.0035294117406010628,0.004267425276339054,0.09957325458526611,0.8795163631439209
YMR039C,YHR087W,0,-1.1601709,3.0,700.0,6182.0,848.0,0.7998189330101013,0.0035252643283456564,0.004267425276339054,0.09957325458526611,0.879374086856842
YDR383C,YOL141W,0,-1.6908356,3.0,700.0,6181.0,849.0,0.7996896505355835,0.0035211266949772835,0.004267425276339054,0.09957325458526611,0.879231870174408
YLL023C,YML095C,0,-0.5738845,3.0,700.0,6180.0,850.0,0.7995603084564209,0.003516998840495944,0.004267425276339054,0.09957325458526611,0.8790895938873291
YMR048W,YNL256W,0,-1.3461483,3.0,700.0,6179.0,851.0,0.7994310259819031,0.0035128805320709944,0.004267425276339054,0.09957325458526611,0.878947377204895
YJR078W,YFL005W,0,-0.6353913,3.0,700.0,6178.0,852.0,0.7993016839027405,0.003508772002533078,0.004267425276339054,0.09957325458526611,0.8788051009178162
YGR266W,YDR093W,0,0.02253957,3.0,700.0,6177.0,853.0,0.7991724014282227,0.003504672786220908,0.004267425276339054,0.09957325458526611,0.8786628842353821
YDL093W,YJL081C,0,-1.5702573,3.0,700.0,6176.0,854.0,0.7990430593490601,0.0035005833487957716,0.004267425276339054,0.09957325458526611,0.8785206079483032
YBR237W,YOR061W,0,-0.18128441,3.0,700.0,6175.0,855.0,0.7989137172698975,0.003496503457427025,0.004267425276339054,0.09957325458526611,0.8783783912658691
YAL013W,YDR530C,0,-0.7907924,3.0,700.0,6174.0,856.0,0.7987844347953796,0.003492433112114668,0.004267425276339054,0.09957325458526611,0.8782361149787903
YOL141W,YER104W,0,-0.5514355,3.0,700.0,6173.0,857.0,0.798655092716217,0.003488372080028057,0.004267425276339054,0.09957325458526611,0.8780938982963562
YCL004W,YKR089C,0,-1.6243519,3.0,700.0,6172.0,858.0,0.7985258102416992,0.003484320593997836,0.004267425276339054,0.09957325458526611,0.8779516220092773
YGL031C,YNL243W,0,-0.21650577,3.0,700.0,6171.0,859.0,0.7983964681625366,0.0034802784211933613,0.004267425276339054,0.09957325458526611,0.8778094053268433
YGR013W,YFR044C,0,-0.4272009,3.0,700.0,6170.0,860.0,0.7982671856880188,0.0034762455616146326,0.004267425276339054,0.09957325458526611,0.8776671290397644
YDR225W,YKL165C,0,-1.451203,3.0,700.0,6169.0,861.0,0.7981378436088562,0.0034722222480922937,0.004267425276339054,0.09957325458526611,0.8775249123573303
YHR196W,YOL060C,0,-0.012499377,3.0,700.0,6168.0,862.0,0.7980085611343384,0.0034682080149650574,0.004267425276339054,0.09957325458526611,0.8773826360702515
YOR062C,YLR147C,0,-1.1744648,3.0,700.0,6167.0,863.0,0.7978792190551758,0.003464203327894211,0.004267425276339054,0.09957325458526611,0.8772404193878174
YNL033W,YPL010W,0,-0.34620172,3.0,700.0,6166.0,864.0,0.7977498769760132,0.0034602077212184668,0.004267425276339054,0.09957325458526611,0.8770981431007385
YMR061W,YIL051C,0,-1.135217,3.0,700.0,6165.0,865.0,0.7976205945014954,0.003456221194937825,0.004267425276339054,0.09957325458526611,0.8769559264183044
YKR093W,YHR020W,0,-0.13590491,3.0,700.0,6164.0,866.0,0.7974912524223328,0.00345224398188293,0.004267425276339054,0.09957325458526611,0.8768136501312256
YOL165C,YER138C,0,-1.060038,3.0,700.0,6163.0,867.0,0.7973619699478149,0.003448275849223137,0.004267425276339054,0.09957325458526611,0.8766714334487915
YOR153W,YJR086W,0,-1.0653114,3.0,700.0,6162.0,868.0,0.7972326278686523,0.0034443167969584465,0.004267425276339054,0.09957325458526611,0.8765291571617126
YJL138C,YDL024C,0,0.9899535,3.0,700.0,6161.0,869.0,0.7971033453941345,0.0034403670579195023,0.004267425276339054,0.09957325458526611,0.8763869404792786
YHL037C,YHR069C,0,-0.13191515,3.0,700.0,6160.0,870.0,0.7969740033149719,0.003436426166445017,0.004267425276339054,0.09957325458526611,0.8762446641921997
YMR009W,YMR136W,0,-0.14186163,3.0,700.0,6159.0,871.0,0.7968447208404541,0.003432494355365634,0.004267425276339054,0.09957325458526611,0.8761024475097656
YOR192C-B,YLR040C,0,-0.28510007,3.0,700.0,6158.0,872.0,0.7967153787612915,0.00342857139185071,0.004267425276339054,0.09957325458526611,0.8759601712226868
YML032C,YLL023C,0,-0.39762747,3.0,700.0,6157.0,873.0,0.7965860366821289,0.0034246575087308884,0.004267425276339054,0.09957325458526611,0.8758178949356079
YBR145W,YFR027W,0,-0.51314986,3.0,700.0,6156.0,874.0,0.7964567542076111,0.0034207524731755257,0.004267425276339054,0.09957325458526611,0.8756756782531738
YIL158W,YGL013C,0,-0.13901912,3.0,700.0,6155.0,875.0,0.7963274121284485,0.0034168565180152655,0.004267425276339054,0.09957325458526611,0.875533401966095
YBR079C,YER087W,0,-0.6201289,3.0,700.0,6154.0,876.0,0.7961981296539307,0.0034129691775888205,0.004267425276339054,0.09957325458526611,0.8753911852836609
YFR031C-A,YOR043W,0,0.76188385,3.0,700.0,6153.0,877.0,0.7960687875747681,0.003409090917557478,0.004267425276339054,0.09957325458526611,0.875248908996582
YPR035W,YPL093W,0,-1.2222489,3.0,700.0,6152.0,878.0,0.7959395051002502,0.0034052212722599506,0.004267425276339054,0.09957325458526611,0.875106692314148
YDR200C,YNL054W-B,0,-0.34317052,3.0,700.0,6151.0,879.0,0.7958101630210876,0.003401360474526882,0.004267425276339054,0.09957325458526611,0.8749644160270691
YCL004W,YBR212W,0,-1.9651557,3.0,700.0,6150.0,880.0,0.795680820941925,0.0033975085243582726,0.004267425276339054,0.09957325458526611,0.874822199344635
YOR068C,YHL037C,0,-1.0690539,3.0,700.0,6149.0,881.0,0.7955515384674072,0.003393665188923478,0.004267425276339054,0.09957325458526611,0.8746799230575562
YMR045C,YMR197C,0,-0.36998773,3.0,700.0,6148.0,882.0,0.7954221963882446,0.003389830468222499,0.004267425276339054,0.09957325458526611,0.8745377063751221
YLL048C,YJL051W,0,-1.4775981,3.0,700.0,6147.0,883.0,0.7952929139137268,0.0033860045950859785,0.004267425276339054,0.09957325458526611,0.8743954300880432
YGL020C,YLR451W,0,-1.4826552,3.0,700.0,6146.0,884.0,0.7951635718345642,0.0033821871038526297,0.004267425276339054,0.09957325458526611,0.8742532134056091
YER065C,YKR084C,0,-1.3570366,3.0,700.0,6145.0,885.0,0.7950342893600464,0.0033783784601837397,0.004267425276339054,0.09957325458526611,0.8741109371185303
YBR065C,YJL004C,0,-0.5608221,3.0,700.0,6144.0,886.0,0.7949049472808838,0.003374578198418021,0.004267425276339054,0.09957325458526611,0.8739687204360962
YBR103W,YBR043C,0,-0.49112648,3.0,700.0,6143.0,887.0,0.794775664806366,0.003370786551386118,0.004267425276339054,0.09957325458526611,0.8738264441490173
YLR259C,YNL169C,0,0.47148538,3.0,700.0,6142.0,888.0,0.7946463227272034,0.003367003286257386,0.004267425276339054,0.09957325458526611,0.8736842274665833
YMR197C,YER039C,0,-1.2076428,3.0,700.0,6141.0,889.0,0.7945169806480408,0.0033632286358624697,0.004267425276339054,0.09957325458526611,0.8735419511795044
YHL017W,YPL094C,0,-0.1904252,3.0,700.0,6140.0,890.0,0.794387698173523,0.0033594626002013683,0.004267425276339054,0.09957325458526611,0.8733997344970703
YPL048W,YNL038W,0,-1.8092964,3.0,700.0,6139.0,891.0,0.7942583560943604,0.003355704713612795,0.004267425276339054,0.09957325458526611,0.8732574582099915
YOR049C,YLR086W,0,-0.295176,3.0,700.0,6138.0,892.0,0.7941290736198425,0.003351955208927393,0.004267425276339054,0.09957325458526611,0.8731152415275574
YOR071C,YDR268W,0,0.16565005,3.0,700.0,6137.0,893.0,0.7939997315406799,0.0033482143189758062,0.004267425276339054,0.09957325458526611,0.8729729652404785
YGL230C,YPL106C,0,-0.331586,3.0,700.0,6136.0,894.0,0.7938704490661621,0.0033444815780967474,0.004267425276339054,0.09957325458526611,0.8728307485580444
YMR030W,YKL101W,0,-0.5374088,3.0,700.0,6135.0,895.0,0.7937411069869995,0.00334075721912086,0.004267425276339054,0.09957325458526611,0.8726884722709656
YJL209W,YDR447C,0,-1.4750515,3.0,700.0,6134.0,896.0,0.7936117649078369,0.0033370412420481443,0.004267425276339054,0.09957325458526611,0.8725462555885315
YDL236W,YML013W,0,-0.48703295,3.0,700.0,6133.0,897.0,0.7934824824333191,0.0033333334140479565,0.004267425276339054,0.09957325458526611,0.8724039793014526
YDR182W,YNL012W,0,-0.84657276,3.0,700.0,6132.0,898.0,0.7933531403541565,0.0033296337351202965,0.004267425276339054,0.09957325458526611,0.8722617626190186
YJL163C,YPL271W,0,-0.2561497,3.0,700.0,6131.0,899.0,0.7932238578796387,0.003325942438095808,0.004267425276339054,0.09957325458526611,0.8721194863319397
YOR068C,YER178W,0,0.06735276,3.0,700.0,6130.0,900.0,0.7930945158004761,0.003322259057313204,0.004267425276339054,0.09957325458526611,0.8719772696495056
YDR007W,YLR081W,0,-0.3574199,3.0,700.0,6129.0,901.0,0.7929652333259583,0.003318584058433771,0.004267425276339054,0.09957325458526611,0.8718349933624268
YLR221C,YLR448W,0,-0.72834635,3.0,700.0,6128.0,902.0,0.7928358912467957,0.0033149172086268663,0.004267425276339054,0.09957325458526611,0.8716927170753479
YGL011C,YMR013C,0,-0.83515215,3.0,700.0,6127.0,903.0,0.7927066087722778,0.0033112582750618458,0.004267425276339054,0.09957325458526611,0.8715505003929138
YJR090C,YDR318W,0,-0.7546828,3.0,700.0,6126.0,904.0,0.7925772666931152,0.003307607490569353,0.004267425276339054,0.09957325458526611,0.871408224105835
YFL034C-A,YDL042C,0,-0.8436955,3.0,700.0,6125.0,905.0,0.7924479246139526,0.0033039648551493883,0.004267425276339054,0.09957325458526611,0.8712660074234009
YLR378C,YBL067C,0,0.2567256,3.0,700.0,6124.0,906.0,0.7923186421394348,0.0033003301359713078,0.004267425276339054,0.09957325458526611,0.871123731136322
YBR272C,YJL045W,0,-1.0548513,3.0,700.0,6123.0,907.0,0.7921893000602722,0.0032967033330351114,0.004267425276339054,0.09957325458526611,0.8709815144538879
YLR020C,YLR042C,0,-0.22596376,3.0,700.0,6122.0,908.0,0.7920600175857544,0.0032930844463407993,0.004267425276339054,0.09957325458526611,0.8708392381668091
YLR369W,YNR019W,0,-0.45285618,3.0,700.0,6121.0,909.0,0.7919306755065918,0.003289473708719015,0.004267425276339054,0.09957325458526611,0.870697021484375
YKL124W,YMR200W,0,-1.5206513,3.0,700.0,6120.0,910.0,0.791801393032074,0.0032858706545084715,0.004267425276339054,0.09957325458526611,0.8705547451972961
YLR435W,YHR147C,0,-0.13556051,3.0,700.0,6119.0,911.0,0.7916720509529114,0.0032822757493704557,0.004267425276339054,0.09957325458526611,0.8704125285148621
YDR248C,YDR120C,0,-0.84913397,3.0,700.0,6118.0,912.0,0.7915427684783936,0.0032786885276436806,0.004267425276339054,0.09957325458526611,0.8702702522277832
YOR043W,YOR073W,0,-0.55957717,3.0,700.0,6117.0,913.0,0.791413426399231,0.0032751092221587896,0.004267425276339054,0.09957325458526611,0.8701280355453491
YDL093W,YKR066C,0,-0.65637517,3.0,700.0,6116.0,914.0,0.7912840843200684,0.0032715376000851393,0.004267425276339054,0.09957325458526611,0.8699857592582703
