Gene A,Gene B,Label,Confidence,True Positive,False Negative,True Negative,False Positive,accuracy,precision,recall,falsePositiveRate,selectivity
YML093W,YFR014C,0,1.6707916,455.0,1315.0,14997.0,2703.0,0.7936312556266785,0.14407853782176971,0.2570621371269226,0.07429378479719162,0.8472881317138672
YOR368W,YDL091C,0,1.4298873,456.0,1314.0,14997.0,2703.0,0.7936825752258301,0.14434947073459625,0.25762712955474854,0.07423728704452515,0.8472881317138672
YMR042W,YER147C,0,0.97038096,456.0,1314.0,14996.0,2704.0,0.7936312556266785,0.1443037986755371,0.25762712955474854,0.07423728704452515,0.8472316265106201
YOL146W,YLR321C,0,2.053631,456.0,1314.0,14995.0,2705.0,0.7935798764228821,0.14425814151763916,0.25762712955474854,0.07423728704452515,0.847175121307373
YMR071C,YPR110C,0,0.61126506,457.0,1313.0,14995.0,2705.0,0.7936312556266785,0.14452877640724182,0.2581920921802521,0.07418078929185867,0.847175121307373
YPL187W,YLR321C,0,1.4897621,457.0,1313.0,14994.0,2706.0,0.7935798764228821,0.14448308944702148,0.2581920921802521,0.07418078929185867,0.847118616104126
YER017C,YGL099W,0,1.0163704,457.0,1313.0,14993.0,2707.0,0.7935284972190857,0.14443741738796234,0.2581920921802521,0.07418078929185867,0.8470621705055237
YDR137W,YNL012W,0,1.8434272,457.0,1313.0,14992.0,2708.0,0.7934771180152893,0.14439179003238678,0.2581920921802521,0.07418078929185867,0.8470056653022766
YIR013C,YER178W,0,0.90316576,457.0,1313.0,14991.0,2709.0,0.7934257984161377,0.1443461775779724,0.2581920921802521,0.07418078929185867,0.8469491600990295
YGL255W,YLR321C,0,2.4408488,457.0,1313.0,14990.0,2710.0,0.7933744192123413,0.14430059492588043,0.2581920921802521,0.07418078929185867,0.8468926548957825
YBR095C,YJR147W,0,0.7035369,457.0,1313.0,14989.0,2711.0,0.7933230400085449,0.14425505697727203,0.2581920921802521,0.07418078929185867,0.8468361496925354
YHR082C,YJL200C,0,1.6947594,457.0,1313.0,14988.0,2712.0,0.7932717204093933,0.14420953392982483,0.2581920921802521,0.07418078929185867,0.8467796444892883
YHR167W,YHR087W,0,1.8456872,457.0,1313.0,14987.0,2713.0,0.7932203412055969,0.1441640406847,0.2581920921802521,0.07418078929185867,0.8467231392860413
YFL017C,YDR347W,0,2.488682,457.0,1313.0,14986.0,2714.0,0.7931689620018005,0.14411857724189758,0.2581920921802521,0.07418078929185867,0.846666693687439
YDL237W,YDR397C,0,1.4765835,457.0,1313.0,14985.0,2715.0,0.7931176424026489,0.14407314360141754,0.2581920921802521,0.07418078929185867,0.8466101884841919
YHR206W,YIL173W,0,1.6562393,458.0,1312.0,14985.0,2715.0,0.7931689620018005,0.14434289932250977,0.2587570548057556,0.0741242915391922,0.8466101884841919
YFL033C,YCR012W,0,1.2076254,458.0,1312.0,14984.0,2716.0,0.7931176424026489,0.14429742097854614,0.2587570548057556,0.0741242915391922,0.8465536832809448
YDR371W,YOR256C,0,1.80497,459.0,1311.0,14984.0,2716.0,0.7931689620018005,0.14456692337989807,0.25932204723358154,0.07406779378652573,0.8465536832809448
YIL168W,YGL139W,0,2.305315,459.0,1311.0,14983.0,2717.0,0.7931176424026489,0.14452141523361206,0.25932204723358154,0.07406779378652573,0.8464971780776978
YOR153W,YMR213W,0,1.6069252,459.0,1311.0,14982.0,2718.0,0.7930662631988525,0.14447592198848724,0.25932204723358154,0.07406779378652573,0.8464406728744507
YHR099W,YLR139C,0,1.2256815,460.0,1310.0,14982.0,2718.0,0.7931176424026489,0.1447451263666153,0.2598870098590851,0.07401129603385925,0.8464406728744507
YMR208W,YOR254C,0,2.174055,460.0,1310.0,14981.0,2719.0,0.7930662631988525,0.1446995884180069,0.2598870098590851,0.07401129603385925,0.8463841676712036
YPR192W,YGR109W-A,0,0.7473173,460.0,1310.0,14980.0,2720.0,0.7930148839950562,0.14465409517288208,0.2598870098590851,0.07401129603385925,0.8463276624679565
YGR091W,YFL002W-A,0,0.6570747,460.0,1310.0,14979.0,2721.0,0.7929635047912598,0.14460861682891846,0.2598870098590851,0.07401129603385925,0.8462711572647095
YGL115W,YKR100C,0,1.5148933,460.0,1310.0,14978.0,2722.0,0.7929121851921082,0.14456316828727722,0.2598870098590851,0.07401129603385925,0.8462147116661072
YGR168C,YJL172W,0,0.8227438,460.0,1310.0,14977.0,2723.0,0.7928608059883118,0.14451774954795837,0.2598870098590851,0.07401129603385925,0.8461582064628601
YJL029C,YKL192C,0,1.9081757,460.0,1310.0,14976.0,2724.0,0.7928094267845154,0.14447236061096191,0.2598870098590851,0.07401129603385925,0.846101701259613
YKL141W,YDR349C,0,2.9779906,460.0,1310.0,14975.0,2725.0,0.7927581071853638,0.14442700147628784,0.2598870098590851,0.07401129603385925,0.846045196056366
YGR256W,YPL274W,0,2.2671945,460.0,1310.0,14974.0,2726.0,0.7927067279815674,0.14438167214393616,0.2598870098590851,0.07401129603385925,0.8459886908531189
YBR081C,YFR055W,0,1.1747415,460.0,1310.0,14973.0,2727.0,0.792655348777771,0.14433637261390686,0.2598870098590851,0.07401129603385925,0.8459321856498718
YER017C,YOR237W,0,1.5049677,460.0,1310.0,14972.0,2728.0,0.7926040291786194,0.14429108798503876,0.2598870098590851,0.07401129603385925,0.8458756804466248
YIL064W,YPL030W,0,0.7420175,460.0,1310.0,14971.0,2729.0,0.792552649974823,0.14424584805965424,0.2598870098590851,0.07401129603385925,0.8458192348480225
YBR208C,YPR106W,0,1.7257934,460.0,1310.0,14970.0,2730.0,0.7925012707710266,0.1442006230354309,0.2598870098590851,0.07401129603385925,0.8457627296447754
YBR030W,YGL010W,0,0.7946867,460.0,1310.0,14969.0,2731.0,0.792449951171875,0.14415544271469116,0.2598870098590851,0.07401129603385925,0.8457062244415283
YMR093W,YOR157C,0,1.4496891,460.0,1310.0,14968.0,2732.0,0.7923985719680786,0.1441102772951126,0.2598870098590851,0.07401129603385925,0.8456497192382812
YKL212W,YOL115W,0,1.347985,460.0,1310.0,14967.0,2733.0,0.7923471927642822,0.14406514167785645,0.2598870098590851,0.07401129603385925,0.8455932140350342
YOR214C,YAR071W,0,1.3325608,460.0,1310.0,14966.0,2734.0,0.7922958135604858,0.14402003586292267,0.2598870098590851,0.07401129603385925,0.8455367088317871
YGR162W,YIL093C,0,1.5743854,460.0,1310.0,14965.0,2735.0,0.7922444939613342,0.14397495985031128,0.2598870098590851,0.07401129603385925,0.84548020362854
YER167W,YKL198C,0,1.4678075,460.0,1310.0,14964.0,2736.0,0.7921931147575378,0.14392991364002228,0.2598870098590851,0.07401129603385925,0.8454237580299377
YHR211W,YOR362C,0,1.6531732,461.0,1309.0,14964.0,2736.0,0.7922444939613342,0.14419768750667572,0.2604519724845886,0.07395480573177338,0.8454237580299377
YJL170C,YOL146W,0,2.140418,462.0,1308.0,14964.0,2736.0,0.7922958135604858,0.14446529746055603,0.26101693511009216,0.0738983079791069,0.8454237580299377
YNR028W,YNL041C,0,1.4784191,462.0,1308.0,14963.0,2737.0,0.7922444939613342,0.14442013204097748,0.26101693511009216,0.0738983079791069,0.8453672528266907
YOR136W,YDR386W,0,1.4787486,462.0,1308.0,14962.0,2738.0,0.7921931147575378,0.1443749964237213,0.26101693511009216,0.0738983079791069,0.8453107476234436
YPR079W,YKR066C,0,1.789628,462.0,1308.0,14961.0,2739.0,0.7921417355537415,0.14432989060878754,0.26101693511009216,0.0738983079791069,0.8452542424201965
YHL028W,YMR146C,0,2.1277668,463.0,1307.0,14961.0,2739.0,0.7921931147575378,0.144597128033638,0.2615819275379181,0.07384181022644043,0.8452542424201965
YDR545W,YBL007C,0,1.4272044,463.0,1307.0,14960.0,2740.0,0.7921417355537415,0.14455197751522064,0.2615819275379181,0.07384181022644043,0.8451977372169495
YLR035C-A,YHL022C,0,1.0220716,464.0,1306.0,14960.0,2740.0,0.7921931147575378,0.144818976521492,0.26214689016342163,0.07378531247377396,0.8451977372169495
YDR040C,YDR359C,0,1.5467906,464.0,1306.0,14959.0,2741.0,0.7921417355537415,0.14477379620075226,0.26214689016342163,0.07378531247377396,0.8451412320137024
YDR152W,YGR161W-B,0,0.9323891,464.0,1306.0,14958.0,2742.0,0.7920904159545898,0.1447286307811737,0.26214689016342163,0.07378531247377396,0.8450847268104553
YHR158C,YGR121C,0,1.2973912,464.0,1306.0,14957.0,2743.0,0.7920390367507935,0.14468351006507874,0.26214689016342163,0.07378531247377396,0.8450282216072083
YLR064W,YMR171C,0,1.3590586,464.0,1306.0,14956.0,2744.0,0.7919876575469971,0.14463840425014496,0.26214689016342163,0.07378531247377396,0.844971776008606
YMR213W,YJL052W,0,1.800484,464.0,1306.0,14955.0,2745.0,0.7919363379478455,0.14459332823753357,0.26214689016342163,0.07378531247377396,0.8449152708053589
YMR305C,YDR421W,0,1.5778,464.0,1306.0,14954.0,2746.0,0.7918849587440491,0.14454828202724457,0.26214689016342163,0.07378531247377396,0.8448587656021118
YDR409W,YHR099W,0,1.9271402,464.0,1306.0,14953.0,2747.0,0.7918335795402527,0.14450326561927795,0.26214689016342163,0.07378531247377396,0.8448022603988647
YPR182W,YER147C,0,1.3759325,464.0,1306.0,14952.0,2748.0,0.7917822003364563,0.14445827901363373,0.26214689016342163,0.07378531247377396,0.8447457551956177
YDL104C,YKL004W,0,1.3030384,464.0,1306.0,14951.0,2749.0,0.7917308807373047,0.1444133222103119,0.26214689016342163,0.07378531247377396,0.8446892499923706
YNL242W,YBL005W-B,0,1.0936464,464.0,1306.0,14950.0,2750.0,0.7916795015335083,0.14436839520931244,0.26214689016342163,0.07378531247377396,0.8446327447891235
YLR143W,YGR085C,0,1.0850444,464.0,1306.0,14949.0,2751.0,0.7916281223297119,0.14432348310947418,0.26214689016342163,0.07378531247377396,0.8445762991905212
YER056C-A,YFL051C,0,1.656152,464.0,1306.0,14948.0,2752.0,0.7915768027305603,0.1442786008119583,0.26214689016342163,0.07378531247377396,0.8445197939872742
YHR029C,YDL059C,0,1.9123006,464.0,1306.0,14947.0,2753.0,0.7915254235267639,0.14423376321792603,0.26214689016342163,0.07378531247377396,0.8444632887840271
YIL099W,YMR026C,0,2.2375636,464.0,1306.0,14946.0,2754.0,0.7914740443229675,0.14418894052505493,0.26214689016342163,0.07378531247377396,0.84440678358078
YDR018C,YDR373W,0,1.0517929,464.0,1306.0,14945.0,2755.0,0.7914227247238159,0.14414414763450623,0.26214689016342163,0.07378531247377396,0.844350278377533
YHR114W,YDR016C,0,1.9254215,465.0,1305.0,14945.0,2755.0,0.7914740443229675,0.1444099396467209,0.26271185278892517,0.07372881472110748,0.844350278377533
YBR150C,YGR276C,0,2.671733,465.0,1305.0,14944.0,2756.0,0.7914227247238159,0.1443651020526886,0.26271185278892517,0.07372881472110748,0.8442937731742859
YGL137W,YOR074C,0,2.6985025,465.0,1305.0,14943.0,2757.0,0.7913713455200195,0.1443202942609787,0.26271185278892517,0.07372881472110748,0.8442372679710388
YDR086C,YLL010C,0,0.50720274,465.0,1305.0,14942.0,2758.0,0.7913199663162231,0.1442755162715912,0.26271185278892517,0.07372881472110748,0.8441807627677917
YBL068W,YPL100W,0,1.2372923,466.0,1304.0,14942.0,2758.0,0.7913713455200195,0.144540935754776,0.2632768452167511,0.07367231696844101,0.8441807627677917
YPL057C,YJL192C,0,2.2617939,466.0,1304.0,14941.0,2759.0,0.7913199663162231,0.1444961279630661,0.2632768452167511,0.07367231696844101,0.8441243171691895
YGL225W,YLR373C,0,1.2937126,466.0,1304.0,14940.0,2760.0,0.7912686467170715,0.1444513350725174,0.2632768452167511,0.07367231696844101,0.8440678119659424
YLR295C,YDR386W,0,1.5411339,466.0,1304.0,14939.0,2761.0,0.7912172675132751,0.14440657198429108,0.2632768452167511,0.07367231696844101,0.8440113067626953
YGR009C,YDL122W,0,0.8608107,466.0,1304.0,14938.0,2762.0,0.7911658883094788,0.14436183869838715,0.2632768452167511,0.07367231696844101,0.8439548015594482
YBR132C,YBR081C,0,0.83463335,467.0,1303.0,14938.0,2762.0,0.7912172675132751,0.14462682604789734,0.26384180784225464,0.07361581921577454,0.8439548015594482
YDR301W,YBR251W,0,1.7448242,467.0,1303.0,14937.0,2763.0,0.7911658883094788,0.14458204805850983,0.26384180784225464,0.07361581921577454,0.8438982963562012
YCR070W,YGR274C,0,1.4007118,467.0,1303.0,14936.0,2764.0,0.7911145091056824,0.1445372998714447,0.26384180784225464,0.07361581921577454,0.8438417911529541
YFL043C,YKL208W,0,0.8328533,467.0,1303.0,14935.0,2765.0,0.7910631895065308,0.14449258148670197,0.26384180784225464,0.07361581921577454,0.843785285949707
YDR062W,YEL020W-A,0,1.0179362,467.0,1303.0,14934.0,2766.0,0.7910118103027344,0.14444787800312042,0.26384180784225464,0.07361581921577454,0.8437288403511047
YBR001C,YLR312C-B,0,1.1290854,467.0,1303.0,14933.0,2767.0,0.790960431098938,0.14440321922302246,0.26384180784225464,0.07361581921577454,0.8436723351478577
YNL297C,YNL030W,0,0.851184,467.0,1303.0,14932.0,2768.0,0.7909091114997864,0.1443585753440857,0.26384180784225464,0.07361581921577454,0.8436158299446106
YPL121C,YOR337W,0,2.2450595,467.0,1303.0,14931.0,2769.0,0.79085773229599,0.1443139612674713,0.26384180784225464,0.07361581921577454,0.8435593247413635
YDR373W,YJL164C,0,1.2667959,468.0,1302.0,14931.0,2769.0,0.7909091114997864,0.14457830786705017,0.2644067704677582,0.07355932146310806,0.8435593247413635
YBR080C,YJL206C,0,1.2236483,468.0,1302.0,14930.0,2770.0,0.79085773229599,0.1445336639881134,0.2644067704677582,0.07355932146310806,0.8435028195381165
YMR045C,YGR132C,0,0.96652573,468.0,1302.0,14929.0,2771.0,0.7908063530921936,0.14448903501033783,0.2644067704677582,0.07355932146310806,0.8434463143348694
YKL086W,YLR259C,0,1.5216439,468.0,1302.0,14928.0,2772.0,0.790755033493042,0.14444445073604584,0.2644067704677582,0.07355932146310806,0.8433898091316223
YDR040C,YFL043C,0,0.9178713,468.0,1302.0,14927.0,2773.0,0.7907036542892456,0.14439988136291504,0.2644067704677582,0.07355932146310806,0.8433333039283752
YOR236W,YPL103C,0,1.5497143,468.0,1302.0,14926.0,2774.0,0.7906522750854492,0.14435534179210663,0.2644067704677582,0.07355932146310806,0.843276858329773
YDR498C,YBR015C,0,1.5231478,468.0,1302.0,14925.0,2775.0,0.7906008958816528,0.1443108171224594,0.2644067704677582,0.07355932146310806,0.8432203531265259
YGR197C,YDL222C,0,0.6081312,469.0,1301.0,14925.0,2775.0,0.7906522750854492,0.1445745974779129,0.2649717628955841,0.07350282371044159,0.8432203531265259
YKR099C-A,YBR241C,0,0.85380065,469.0,1301.0,14924.0,2776.0,0.7906008958816528,0.1445300430059433,0.2649717628955841,0.07350282371044159,0.8431638479232788
YCR043C,YOR126C,0,1.107635,469.0,1301.0,14923.0,2777.0,0.7905495762825012,0.14448551833629608,0.2649717628955841,0.07350282371044159,0.8431073427200317
YNL271C,YJL031C,0,3.3819816,469.0,1301.0,14922.0,2778.0,0.7904981970787048,0.14444102346897125,0.2649717628955841,0.07350282371044159,0.8430508375167847
YFL049W,YJL209W,0,1.6318319,469.0,1301.0,14921.0,2779.0,0.7904468178749084,0.1443965584039688,0.2649717628955841,0.07350282371044159,0.8429943323135376
YKR043C,YOR037W,0,0.93681073,469.0,1301.0,14920.0,2780.0,0.7903954982757568,0.14435210824012756,0.2649717628955841,0.07350282371044159,0.8429378271102905
YOR080W,YGR285C,0,1.8870978,469.0,1301.0,14919.0,2781.0,0.7903441190719604,0.1443076878786087,0.2649717628955841,0.07350282371044159,0.8428813815116882
YML051W,YHL011C,0,1.3707919,469.0,1301.0,14918.0,2782.0,0.7902927398681641,0.14426329731941223,0.2649717628955841,0.07350282371044159,0.8428248763084412
YHR133C,YGR132C,0,1.2391304,469.0,1301.0,14917.0,2783.0,0.7902414202690125,0.14421893656253815,0.2649717628955841,0.07350282371044159,0.8427683711051941
YPL006W,YKL055C,0,1.8648419,469.0,1301.0,14916.0,2784.0,0.7901900410652161,0.14417460560798645,0.2649717628955841,0.07350282371044159,0.842711865901947
YNL075W,YML043C,0,1.1729159,469.0,1301.0,14915.0,2785.0,0.7901386618614197,0.14413030445575714,0.2649717628955841,0.07350282371044159,0.8426553606987
YIR006C,YOR237W,0,1.7473412,469.0,1301.0,14914.0,2786.0,0.7900873422622681,0.14408601820468903,0.2649717628955841,0.07350282371044159,0.8425988554954529
YER151C,YDL044C,0,2.1191132,469.0,1301.0,14913.0,2787.0,0.7900359630584717,0.1440417617559433,0.2649717628955841,0.07350282371044159,0.8425423502922058
YKL082C,YGR246C,0,0.8073487,469.0,1301.0,14912.0,2788.0,0.7899845838546753,0.14399755001068115,0.2649717628955841,0.07350282371044159,0.8424859046936035
YBR150C,YMR094W,0,1.7775564,469.0,1301.0,14911.0,2789.0,0.7899332046508789,0.143953338265419,0.2649717628955841,0.07350282371044159,0.8424293994903564
YKL212W,YOR136W,0,0.95062107,469.0,1301.0,14910.0,2790.0,0.7898818850517273,0.14390917122364044,0.2649717628955841,0.07350282371044159,0.8423728942871094
YDL001W,YPL064C,0,0.569678,469.0,1301.0,14909.0,2791.0,0.7898305058479309,0.14386503398418427,0.2649717628955841,0.07350282371044159,0.8423163890838623
YBR030W,YEL037C,0,2.2228029,469.0,1301.0,14908.0,2792.0,0.7897791266441345,0.14382091164588928,0.2649717628955841,0.07350282371044159,0.8422598838806152
YGL173C,YGR246C,0,1.2814264,469.0,1301.0,14907.0,2793.0,0.7897278070449829,0.1437768191099167,0.2649717628955841,0.07350282371044159,0.8422033786773682
YML004C,YOL020W,0,1.4105701,469.0,1301.0,14906.0,2794.0,0.7896764278411865,0.14373275637626648,0.2649717628955841,0.07350282371044159,0.8421468734741211
YDL081C,YBR125C,0,0.97754025,469.0,1301.0,14905.0,2795.0,0.7896250486373901,0.14368872344493866,0.2649717628955841,0.07350282371044159,0.842090368270874
YKL119C,YGL125W,0,0.97127336,469.0,1301.0,14904.0,2796.0,0.7895737290382385,0.14364472031593323,0.2649717628955841,0.07350282371044159,0.8420339226722717
YDR043C,YJL210W,0,2.1647112,469.0,1301.0,14903.0,2797.0,0.7895223498344421,0.143600732088089,0.2649717628955841,0.07350282371044159,0.8419774174690247
YLR355C,YER150W,0,1.3328946,469.0,1301.0,14902.0,2798.0,0.7894709706306458,0.14355677366256714,0.2649717628955841,0.07350282371044159,0.8419209122657776
YGL073W,YAL031C,0,1.8812768,469.0,1301.0,14901.0,2799.0,0.7894195914268494,0.14351284503936768,0.2649717628955841,0.07350282371044159,0.8418644070625305
YJL034W,YKL053C-A,0,1.4320922,469.0,1301.0,14900.0,2800.0,0.7893682718276978,0.1434689462184906,0.2649717628955841,0.07350282371044159,0.8418079018592834
YHR188C,YGR256W,0,2.7396417,469.0,1301.0,14899.0,2801.0,0.7893168926239014,0.1434250771999359,0.2649717628955841,0.07350282371044159,0.8417513966560364
YFL045C,YCR047C,0,1.3979743,470.0,1300.0,14899.0,2801.0,0.7893682718276978,0.1436869502067566,0.26553672552108765,0.07344632595777512,0.8417513966560364
YNR075W,YGL180W,0,1.8472912,471.0,1299.0,14899.0,2801.0,0.7894195914268494,0.14394865930080414,0.2661016881465912,0.07338982820510864,0.8417513966560364
YGR055W,YEL058W,0,0.71872854,471.0,1299.0,14898.0,2802.0,0.7893682718276978,0.1439046710729599,0.2661016881465912,0.07338982820510864,0.8416948914527893
YGL174W,YDR409W,0,1.9426885,471.0,1299.0,14897.0,2803.0,0.7893168926239014,0.14386072754859924,0.2661016881465912,0.07338982820510864,0.841638445854187
YPL006W,YDR322W,0,0.655376,471.0,1299.0,14896.0,2804.0,0.789265513420105,0.14381679892539978,0.2661016881465912,0.07338982820510864,0.8415819406509399
YLL062C,YGR168C,0,1.3158487,471.0,1299.0,14895.0,2805.0,0.7892141938209534,0.1437729001045227,0.2661016881465912,0.07338982820510864,0.8415254354476929
YEL071W,YBR233W-A,0,0.9187133,471.0,1299.0,14894.0,2806.0,0.789162814617157,0.14372901618480682,0.2661016881465912,0.07338982820510864,0.8414689302444458
YHR100C,YGR027W-B,0,0.6767254,471.0,1299.0,14893.0,2807.0,0.7891114354133606,0.14368517696857452,0.2661016881465912,0.07338982820510864,0.8414124250411987
YNL307C,YPL262W,0,1.5353281,471.0,1299.0,14892.0,2808.0,0.789060115814209,0.14364135265350342,0.2661016881465912,0.07338982820510864,0.8413559198379517
YLR460C,YNL111C,0,1.6826687,471.0,1299.0,14891.0,2809.0,0.7890087366104126,0.1435975581407547,0.2661016881465912,0.07338982820510864,0.8412994146347046
YMR026C,YOR319W,0,2.0049503,471.0,1299.0,14890.0,2810.0,0.7889573574066162,0.14355379343032837,0.2661016881465912,0.07338982820510864,0.8412429094314575
YGR006W,YKL138C-A,0,1.3192513,471.0,1299.0,14889.0,2811.0,0.7889060378074646,0.14351005852222443,0.2661016881465912,0.07338982820510864,0.8411864638328552
YLR343W,YNL291C,0,1.7344091,471.0,1299.0,14888.0,2812.0,0.7888546586036682,0.14346633851528168,0.2661016881465912,0.07338982820510864,0.8411299586296082
YAR015W,YPR037C,0,0.9782423,471.0,1299.0,14887.0,2813.0,0.7888032793998718,0.14342264831066132,0.2661016881465912,0.07338982820510864,0.8410734534263611
YOL148C,YLR259C,0,2.3670843,471.0,1299.0,14886.0,2814.0,0.7887519001960754,0.14337900280952454,0.2661016881465912,0.07338982820510864,0.841016948223114
YDL001W,YDR402C,0,2.0675125,471.0,1299.0,14885.0,2815.0,0.7887005805969238,0.14333535730838776,0.2661016881465912,0.07338982820510864,0.8409604430198669
YMR043W,YGR220C,0,1.9615021,471.0,1299.0,14884.0,2816.0,0.7886492013931274,0.14329175651073456,0.2661016881465912,0.07338982820510864,0.8409039378166199
YOR080W,YBL032W,0,1.8137598,472.0,1298.0,14884.0,2816.0,0.7887005805969238,0.14355231821537018,0.2666666805744171,0.07333333045244217,0.8409039378166199
YDR478W,YOL114C,0,1.109202,472.0,1298.0,14883.0,2817.0,0.7886492013931274,0.1435086578130722,0.2666666805744171,0.07333333045244217,0.8408474326133728
YLR391W,YGR006W,0,0.67157733,472.0,1298.0,14882.0,2818.0,0.788597822189331,0.1434650421142578,0.2666666805744171,0.07333333045244217,0.8407909870147705
YNL005C,YDR076W,0,2.270496,473.0,1297.0,14882.0,2818.0,0.7886492013931274,0.14372530579566956,0.26723164319992065,0.0732768326997757,0.8407909870147705
YGL174W,YPL262W,0,1.5867355,473.0,1297.0,14881.0,2819.0,0.788597822189331,0.14368164539337158,0.26723164319992065,0.0732768326997757,0.8407344818115234
YLR189C,YHR099W,0,1.624347,473.0,1297.0,14880.0,2820.0,0.7885465025901794,0.143638014793396,0.26723164319992065,0.0732768326997757,0.8406779766082764
YEL019C,YOR254C,0,1.5636752,474.0,1296.0,14880.0,2820.0,0.788597822189331,0.14389799535274506,0.2677966058254242,0.07322034239768982,0.8406779766082764
YIR017C,YER122C,0,0.9675552,474.0,1296.0,14879.0,2821.0,0.7885465025901794,0.1438543200492859,0.2677966058254242,0.07322034239768982,0.8406214714050293
YOR179C,YLR378C,0,1.8114603,474.0,1296.0,14878.0,2822.0,0.7884951233863831,0.1438106745481491,0.2677966058254242,0.07322034239768982,0.8405649662017822
YBR125C,YJL093C,0,2.6415308,475.0,1295.0,14878.0,2822.0,0.7885465025901794,0.14407037198543549,0.26836156845092773,0.07316384464502335,0.8405649662017822
YOR233W,YMR198W,0,0.80189234,475.0,1295.0,14877.0,2823.0,0.7884951233863831,0.14402668178081512,0.26836156845092773,0.07316384464502335,0.8405084609985352
YLR318W,YDL137W,0,1.2466415,475.0,1295.0,14876.0,2824.0,0.7884437441825867,0.14398302137851715,0.26836156845092773,0.07316384464502335,0.8404519557952881
YGL161C,YLR409C,0,1.9329145,475.0,1295.0,14875.0,2825.0,0.7883924245834351,0.14393939077854156,0.26836156845092773,0.07316384464502335,0.840395450592041
YGR246C,YGL063W,0,2.5819135,476.0,1294.0,14875.0,2825.0,0.7884437441825867,0.1441987305879593,0.26892656087875366,0.07310734689235687,0.840395450592041
YMR014W,YBR236C,0,1.8938606,476.0,1294.0,14874.0,2826.0,0.7883924245834351,0.14415505528450012,0.26892656087875366,0.07310734689235687,0.8403390049934387
YLR025W,YDR237W,0,1.3063593,476.0,1294.0,14873.0,2827.0,0.7883410453796387,0.14411140978336334,0.26892656087875366,0.07310734689235687,0.8402824997901917
YHR164C,YER147C,0,2.0118105,477.0,1293.0,14873.0,2827.0,0.7883924245834351,0.14437046647071838,0.2694915235042572,0.0730508491396904,0.8402824997901917
YPR089W,YNL137C,0,1.8843551,478.0,1292.0,14873.0,2827.0,0.7884437441825867,0.1446293443441391,0.27005648612976074,0.07299435138702393,0.8402824997901917
YDR245W,YNL252C,0,1.4270182,478.0,1292.0,14872.0,2828.0,0.7883924245834351,0.14458559453487396,0.27005648612976074,0.07299435138702393,0.8402259945869446
YPL057C,YIL126W,0,1.3166151,478.0,1292.0,14871.0,2829.0,0.7883410453796387,0.1445418745279312,0.27005648612976074,0.07299435138702393,0.8401694893836975
YOR307C,YJR050W,0,1.8479011,479.0,1291.0,14871.0,2829.0,0.7883924245834351,0.14480048418045044,0.27062147855758667,0.07293785363435745,0.8401694893836975
YPL057C,YCR043C,0,1.8427413,479.0,1291.0,14870.0,2830.0,0.7883410453796387,0.1447567194700241,0.27062147855758667,0.07293785363435745,0.8401129841804504
YFL017C,YDR140W,0,2.8181624,479.0,1291.0,14869.0,2831.0,0.7882896661758423,0.14471298456192017,0.27062147855758667,0.07293785363435745,0.8400564789772034
YML056C,YNL246W,0,1.156143,479.0,1291.0,14868.0,2832.0,0.7882382869720459,0.1446692794561386,0.27062147855758667,0.07293785363435745,0.8399999737739563
YER056C-A,YOR128C,0,1.5003505,479.0,1291.0,14867.0,2833.0,0.7881869673728943,0.14462560415267944,0.27062147855758667,0.07293785363435745,0.839943528175354
YLR069C,YAL020C,0,1.1851089,479.0,1291.0,14866.0,2834.0,0.7881355881690979,0.14458194375038147,0.27062147855758667,0.07293785363435745,0.8398870229721069
YOL056W,YOR157C,0,1.7179935,479.0,1291.0,14865.0,2835.0,0.7880842089653015,0.14453832805156708,0.27062147855758667,0.07293785363435745,0.8398305177688599
YOL040C,YNL331C,0,1.4733021,479.0,1291.0,14864.0,2836.0,0.7880328893661499,0.14449472725391388,0.27062147855758667,0.07293785363435745,0.8397740125656128
YBR118W,YER052C,0,0.6874949,479.0,1291.0,14863.0,2837.0,0.7879815101623535,0.14445114135742188,0.27062147855758667,0.07293785363435745,0.8397175073623657
YDR137W,YKL060C,0,0.5633042,479.0,1291.0,14862.0,2838.0,0.7879301309585571,0.14440760016441345,0.27062147855758667,0.07293785363435745,0.8396610021591187
YDL207W,YNL078W,0,2.4065795,479.0,1291.0,14861.0,2839.0,0.7878788113594055,0.14436407387256622,0.27062147855758667,0.07293785363435745,0.8396044969558716
YDR402C,YEL070W,0,1.7380986,479.0,1291.0,14860.0,2840.0,0.7878274321556091,0.14432057738304138,0.27062147855758667,0.07293785363435745,0.8395480513572693
YJR121W,YKL095W,0,1.6635864,479.0,1291.0,14859.0,2841.0,0.7877760529518127,0.14427711069583893,0.27062147855758667,0.07293785363435745,0.8394915461540222
YMR026C,YLR137W,0,1.4427519,479.0,1291.0,14858.0,2842.0,0.7877247333526611,0.14423365890979767,0.27062147855758667,0.07293785363435745,0.8394350409507751
YGL255W,YJL025W,0,1.8018789,479.0,1291.0,14857.0,2843.0,0.7876733541488647,0.14419025182724,0.27062147855758667,0.07293785363435745,0.8393785357475281
YLR063W,YPL207W,0,1.1024742,479.0,1291.0,14856.0,2844.0,0.7876219749450684,0.1441468596458435,0.27062147855758667,0.07293785363435745,0.839322030544281
