Gene A,Gene B,Label,Confidence,True Positive,False Negative,True Negative,False Positive,accuracy,precision,recall,falsePositiveRate,selectivity
YER143W,YER142C,0,0.56436783,7.0,38.0,285.0,165.0,0.5898990035057068,0.040697675198316574,0.15555556118488312,0.08444444090127945,0.6333333253860474
YEL046C,YPL237W,0,0.3507105,7.0,38.0,284.0,166.0,0.5878787636756897,0.040462426841259,0.15555556118488312,0.08444444090127945,0.6311110854148865
YGR028W,YJR061W,0,0.05340697,7.0,38.0,283.0,167.0,0.5858585834503174,0.04022988677024841,0.15555556118488312,0.08444444090127945,0.6288889050483704
YGR285C,YER039C,0,0.55433697,7.0,38.0,282.0,168.0,0.5838384032249451,0.03999999910593033,0.15555556118488312,0.08444444090127945,0.6266666650772095
YFL049W,YNL210W,0,-0.058592528,7.0,38.0,281.0,169.0,0.581818163394928,0.039772726595401764,0.15555556118488312,0.08444444090127945,0.6244444251060486
YBR155W,YMR039C,0,0.32234317,7.0,38.0,280.0,170.0,0.5797979831695557,0.03954802080988884,0.15555556118488312,0.08444444090127945,0.6222222447395325
YKL209C,YOR254C,0,0.124245405,7.0,38.0,279.0,171.0,0.5777778029441833,0.03932584449648857,0.15555556118488312,0.08444444090127945,0.6200000047683716
YHR158C,YNL169C,0,0.5193606,7.0,38.0,278.0,172.0,0.5757575631141663,0.03910614550113678,0.15555556118488312,0.08444444090127945,0.6177777647972107
YIL091C,YGL111W,0,-0.25261977,7.0,38.0,277.0,173.0,0.573737382888794,0.03888889029622078,0.15555556118488312,0.08444444090127945,0.6155555844306946
YGL119W,YGR078C,0,0.25192487,7.0,38.0,276.0,174.0,0.5717171430587769,0.03867403417825699,0.15555556118488312,0.08444444090127945,0.6133333444595337
YFL056C,YNL051W,0,0.1347853,7.0,38.0,275.0,175.0,0.5696969628334045,0.03846153989434242,0.15555556118488312,0.08444444090127945,0.6111111044883728
YIL147C,YBR057C,0,0.6276875,7.0,38.0,274.0,176.0,0.5676767826080322,0.0382513664662838,0.15555556118488312,0.08444444090127945,0.6088888645172119
YFR055W,YFR013W,0,0.4645418,7.0,38.0,273.0,177.0,0.5656565427780151,0.03804347664117813,0.15555556118488312,0.08444444090127945,0.6066666841506958
YKL138C-A,YDR163W,0,0.17849791,7.0,38.0,272.0,178.0,0.5636363625526428,0.037837836891412735,0.15555556118488312,0.08444444090127945,0.6044444441795349
YNL316C,YDR078C,0,-0.07791631,7.0,38.0,271.0,179.0,0.5616161823272705,0.037634409964084625,0.15555556118488312,0.08444444090127945,0.602222204208374
YMR176W,YOL110W,0,0.06389642,7.0,38.0,270.0,180.0,0.5595959424972534,0.03743315488100052,0.15555556118488312,0.08444444090127945,0.6000000238418579
YIL091C,YMR281W,0,0.14990503,7.0,38.0,269.0,181.0,0.5575757622718811,0.03723404183983803,0.15555556118488312,0.08444444090127945,0.597777783870697
YBR129C,YDL209C,0,0.32314777,7.0,38.0,268.0,182.0,0.5555555820465088,0.03703703731298447,0.15555556118488312,0.08444444090127945,0.5955555438995361
YJL214W,YNL053W,0,-0.04990147,7.0,38.0,267.0,183.0,0.5535353422164917,0.03684210404753685,0.15555556118488312,0.08444444090127945,0.5933333039283752
YML129C,YOR383C,0,0.15806383,8.0,37.0,267.0,183.0,0.5555555820465088,0.04188481718301773,0.17777778208255768,0.08222222328186035,0.5933333039283752
YNL051W,YDR450W,0,0.30159128,8.0,37.0,266.0,184.0,0.5535353422164917,0.0416666679084301,0.17777778208255768,0.08222222328186035,0.5911111235618591
YGL119W,YMR054W,0,0.51219285,8.0,37.0,265.0,185.0,0.5515151619911194,0.041450776159763336,0.17777778208255768,0.08222222328186035,0.5888888835906982
YOR207C,YLR085C,0,0.4032284,8.0,37.0,264.0,186.0,0.5494949221611023,0.04123711213469505,0.17777778208255768,0.08222222328186035,0.5866666436195374
YER026C,YDR237W,0,0.34980196,8.0,37.0,263.0,187.0,0.54747474193573,0.041025642305612564,0.17777778208255768,0.08222222328186035,0.5844444632530212
YHR048W,YKL124W,0,-0.031422608,8.0,37.0,262.0,188.0,0.5454545617103577,0.040816325694322586,0.17777778208255768,0.08222222328186035,0.5822222232818604
YNL160W,YMR059W,0,0.2703116,8.0,37.0,261.0,189.0,0.5434343218803406,0.04060913622379303,0.17777778208255768,0.08222222328186035,0.5799999833106995
YFR012W,YJR045C,0,-0.066657454,9.0,36.0,261.0,189.0,0.5454545617103577,0.04545454680919647,0.20000000298023224,0.07999999821186066,0.5799999833106995
YLR065C,YKR083C,0,-0.13400245,9.0,36.0,260.0,190.0,0.5434343218803406,0.04522613063454628,0.20000000298023224,0.07999999821186066,0.5777778029441833
YGL119W,YJL163C,0,-0.01914689,9.0,36.0,259.0,191.0,0.5414141416549683,0.04500000178813934,0.20000000298023224,0.07999999821186066,0.5755555629730225
YIL084C,YJR134C,0,0.5138527,9.0,36.0,258.0,192.0,0.539393961429596,0.04477611929178238,0.20000000298023224,0.07999999821186066,0.5733333230018616
YOR060C,YDR343C,0,0.38596135,9.0,36.0,257.0,193.0,0.5373737215995789,0.0445544570684433,0.20000000298023224,0.07999999821186066,0.5711110830307007
YDL212W,YNL108C,0,0.09496598,9.0,36.0,256.0,194.0,0.5353535413742065,0.04433497413992882,0.20000000298023224,0.07999999821186066,0.5688889026641846
YKL185W,YBR023C,0,0.25896782,9.0,36.0,255.0,195.0,0.5333333611488342,0.04411764815449715,0.20000000298023224,0.07999999821186066,0.5666666626930237
YOL019W,YKR022C,0,0.22570217,10.0,35.0,255.0,195.0,0.5353535413742065,0.04878048598766327,0.2222222238779068,0.07777778059244156,0.5666666626930237
YEL020C,YKR080W,0,0.0037481338,11.0,34.0,255.0,195.0,0.5373737215995789,0.05339805781841278,0.24444444477558136,0.07555555552244186,0.5666666626930237
YJL124C,YPR159W,0,0.044077426,11.0,34.0,254.0,196.0,0.5353535413742065,0.05314009636640549,0.24444444477558136,0.07555555552244186,0.5644444227218628
YML067C,YDR346C,0,0.43275493,11.0,34.0,253.0,197.0,0.5333333611488342,0.05288461595773697,0.24444444477558136,0.07555555552244186,0.5622222423553467
YJL163C,YKR084C,0,0.050946817,11.0,34.0,252.0,198.0,0.5313131213188171,0.05263157933950424,0.24444444477558136,0.07555555552244186,0.5600000023841858
YML036W,YMR280C,0,0.26990765,11.0,34.0,251.0,199.0,0.5292929410934448,0.05238095298409462,0.24444444477558136,0.07555555552244186,0.5577777624130249
YGL013C,YER172C,0,0.20104259,11.0,34.0,250.0,200.0,0.5272727012634277,0.05213269963860512,0.24444444477558136,0.07555555552244186,0.5555555820465088
YFL044C,YOR089C,0,0.11405918,11.0,34.0,249.0,201.0,0.5252525210380554,0.05188679322600365,0.24444444477558136,0.07555555552244186,0.5533333420753479
YAR018C,YDR040C,0,0.12156123,11.0,34.0,248.0,202.0,0.5232323408126831,0.051643192768096924,0.24444444477558136,0.07555555552244186,0.551111102104187
YKL077W,YGL050W,0,0.059450656,11.0,34.0,247.0,203.0,0.521212100982666,0.05140186846256256,0.24444444477558136,0.07555555552244186,0.5488888621330261
YOL144W,YNR013C,0,0.39822072,11.0,34.0,246.0,204.0,0.5191919207572937,0.05116279050707817,0.24444444477558136,0.07555555552244186,0.54666668176651
YDR176W,YHR132C,0,0.31093067,11.0,34.0,245.0,205.0,0.5171717405319214,0.05092592537403107,0.24444444477558136,0.07555555552244186,0.5444444417953491
YDR522C,YIL084C,0,0.32066876,11.0,34.0,244.0,206.0,0.5151515007019043,0.05069124326109886,0.24444444477558136,0.07555555552244186,0.5422222018241882
YHL009W-B,YNL054W-B,0,-0.0708397,11.0,34.0,243.0,207.0,0.513131320476532,0.05045871436595917,0.24444444477558136,0.07555555552244186,0.5400000214576721
YNL177C,YBR121C,0,0.09435271,11.0,34.0,242.0,208.0,0.5111111402511597,0.0502283088862896,0.24444444477558136,0.07555555552244186,0.5377777814865112
YHR210C,YLL035W,0,-0.0734573,12.0,33.0,242.0,208.0,0.513131320476532,0.05454545468091965,0.2666666805744171,0.07333333045244217,0.5377777814865112
YER120W,YOR206W,0,0.28286618,12.0,33.0,241.0,209.0,0.5111111402511597,0.05429864302277565,0.2666666805744171,0.07333333045244217,0.5355555415153503
YGR201C,YPL020C,0,-0.0196428,12.0,33.0,240.0,210.0,0.5090909004211426,0.054054055362939835,0.2666666805744171,0.07333333045244217,0.5333333611488342
YIL093C,YFL017C,0,0.3577767,12.0,33.0,239.0,211.0,0.5070707201957703,0.053811658173799515,0.2666666805744171,0.07333333045244217,0.5311111211776733
YHL012W,YER111C,0,0.0072303116,12.0,33.0,238.0,212.0,0.5050504803657532,0.0535714291036129,0.2666666805744171,0.07333333045244217,0.5288888812065125
YCL056C,YDR181C,0,0.0027876943,12.0,33.0,237.0,213.0,0.5030303001403809,0.0533333346247673,0.2666666805744171,0.07333333045244217,0.5266666412353516
YLL054C,YGL105W,0,0.19534087,12.0,33.0,236.0,214.0,0.5010101199150085,0.05309734493494034,0.2666666805744171,0.07333333045244217,0.5244444608688354
YHR111W,YML099C,0,0.34140983,13.0,32.0,236.0,214.0,0.5030303001403809,0.05726872384548187,0.2888889014720917,0.07111111283302307,0.5244444608688354
YDR222W,YKL135C,0,0.07687764,13.0,32.0,235.0,215.0,0.5010101199150085,0.05701754242181778,0.2888889014720917,0.07111111283302307,0.5222222208976746
YJR014W,YPL093W,0,0.30677453,13.0,32.0,234.0,216.0,0.49898990988731384,0.05676855891942978,0.2888889014720917,0.07111111283302307,0.5199999809265137
YPL081W,YKR052C,0,0.45038384,13.0,32.0,233.0,217.0,0.49696969985961914,0.056521739810705185,0.2888889014720917,0.07111111283302307,0.5177778005599976
YOL040C,YPL145C,0,0.08959046,13.0,32.0,232.0,218.0,0.49494948983192444,0.05627705529332161,0.2888889014720917,0.07111111283302307,0.5155555605888367
YDR508C,YNL110C,0,0.051702738,13.0,32.0,231.0,219.0,0.49292927980422974,0.05603448301553726,0.2888889014720917,0.07111111283302307,0.5133333206176758
YDR107C,YNL053W,0,0.21332037,13.0,32.0,230.0,220.0,0.4909090995788574,0.055793993175029755,0.2888889014720917,0.07111111283302307,0.5111111402511597
YLR221C,YCL014W,0,0.056577504,13.0,32.0,229.0,221.0,0.4888888895511627,0.0555555559694767,0.2888889014720917,0.07111111283302307,0.5088889002799988
YBR264C,YOL094C,0,0.46617174,13.0,32.0,228.0,222.0,0.486868679523468,0.05531914904713631,0.2888889014720917,0.07111111283302307,0.5066666603088379
YLR212C,YOL165C,0,-0.16206926,14.0,31.0,228.0,222.0,0.4888888895511627,0.05932203307747841,0.31111112236976624,0.06888888776302338,0.5066666603088379
YML049C,YOR047C,0,0.2385723,14.0,31.0,227.0,223.0,0.486868679523468,0.05907173082232475,0.31111112236976624,0.06888888776302338,0.504444420337677
YNL222W,YFR055W,0,0.6359171,14.0,31.0,226.0,224.0,0.4848484992980957,0.05882352963089943,0.31111112236976624,0.06888888776302338,0.5022222399711609
YMR117C,YFL005W,0,-0.06498402,14.0,31.0,225.0,225.0,0.482828289270401,0.05857740715146065,0.31111112236976624,0.06888888776302338,0.5
YMR011W,YLR145W,0,0.3350415,14.0,31.0,224.0,226.0,0.4808080792427063,0.05833333358168602,0.31111112236976624,0.06888888776302338,0.4977777898311615
YDL018C,YJR041C,0,0.2858093,14.0,31.0,223.0,227.0,0.4787878692150116,0.058091286569833755,0.31111112236976624,0.06888888776302338,0.4955555498600006
YPR027C,YKL124W,0,0.17049572,14.0,31.0,222.0,228.0,0.4767676889896393,0.057851240038871765,0.31111112236976624,0.06888888776302338,0.4933333396911621
YDL081C,YGL234W,0,0.44994515,14.0,31.0,221.0,229.0,0.4747474789619446,0.05761316791176796,0.31111112236976624,0.06888888776302338,0.4911110997200012
YDR314C,YOR061W,0,0.49140537,14.0,31.0,220.0,230.0,0.4727272689342499,0.05737704783678055,0.31111112236976624,0.06888888776302338,0.4888888895511627
YCL050C,YGR261C,0,0.4880327,14.0,31.0,219.0,231.0,0.4707070589065552,0.05714285746216774,0.31111112236976624,0.06888888776302338,0.4866666793823242
YMR285C,YBR036C,0,0.23202834,14.0,31.0,218.0,232.0,0.46868687868118286,0.056910570710897446,0.31111112236976624,0.06888888776302338,0.48444443941116333
YPR073C,YNL085W,0,0.35973656,14.0,31.0,217.0,233.0,0.46666666865348816,0.056680161505937576,0.31111112236976624,0.06888888776302338,0.48222222924232483
YAL059W,YOL002C,0,0.0832423,14.0,31.0,216.0,234.0,0.46464645862579346,0.05645161122083664,0.31111112236976624,0.06888888776302338,0.47999998927116394
YER060W-A,YDL045W-A,0,0.13204217,14.0,31.0,215.0,235.0,0.46262624859809875,0.05622490122914314,0.31111112236976624,0.06888888776302338,0.47777777910232544
YGR285C,YJR061W,0,-0.06030482,14.0,31.0,214.0,236.0,0.46060606837272644,0.0560000017285347,0.31111112236976624,0.06888888776302338,0.47555556893348694
YKL006W,YKL214C,0,0.2501542,14.0,31.0,213.0,237.0,0.45858585834503174,0.055776894092559814,0.31111112236976624,0.06888888776302338,0.47333332896232605
YDL159W,YNR004W,0,-0.022262335,14.0,31.0,212.0,238.0,0.45656564831733704,0.0555555559694767,0.31111112236976624,0.06888888776302338,0.47111111879348755
YDR142C,YHR079C,0,0.28959665,14.0,31.0,211.0,239.0,0.4545454680919647,0.05533596873283386,0.31111112236976624,0.06888888776302338,0.46888887882232666
YJR005W,YDR419W,0,0.47425002,14.0,31.0,210.0,240.0,0.45252525806427,0.05511811003088951,0.31111112236976624,0.06888888776302338,0.46666666865348816
YIL093C,YDR216W,0,0.27531582,14.0,31.0,209.0,241.0,0.4505050480365753,0.054901961237192154,0.31111112236976624,0.06888888776302338,0.46444445848464966
YMR236W,YNR013C,0,0.28662115,14.0,31.0,208.0,242.0,0.4484848380088806,0.0546875,0.31111112236976624,0.06888888776302338,0.46222221851348877
YER065C,YJR155W,0,0.10779548,14.0,31.0,207.0,243.0,0.4464646577835083,0.05447470769286156,0.31111112236976624,0.06888888776302338,0.46000000834465027
YJL163C,YGL002W,0,0.07924226,15.0,30.0,207.0,243.0,0.4484848380088806,0.058139536529779434,0.3333333432674408,0.06666667014360428,0.46000000834465027
YGL128C,YGL002W,0,0.6036778,15.0,30.0,206.0,244.0,0.4464646577835083,0.057915057986974716,0.3333333432674408,0.06666667014360428,0.4577777683734894
YLR443W,YDR419W,0,0.3326637,15.0,30.0,205.0,245.0,0.4444444477558136,0.057692307978868484,0.3333333432674408,0.06666667014360428,0.4555555582046509
YOR239W,YOL023W,0,0.78478307,15.0,30.0,204.0,246.0,0.4424242377281189,0.05747126415371895,0.3333333432674408,0.06666667014360428,0.4533333480358124
YGR224W,YDL227C,0,-0.03018856,15.0,30.0,203.0,247.0,0.4404040277004242,0.057251907885074615,0.3333333432674408,0.06666667014360428,0.4511111080646515
YDR161W,YNL222W,0,0.176076,15.0,30.0,202.0,248.0,0.4383838474750519,0.057034220546483994,0.3333333432674408,0.06666667014360428,0.448888897895813
YFL045C,YER007W,0,0.008170009,15.0,30.0,201.0,249.0,0.4363636374473572,0.05681818351149559,0.3333333432674408,0.06666667014360428,0.4466666579246521
YJR014W,YFR044C,0,0.82510483,15.0,30.0,200.0,250.0,0.4343434274196625,0.056603774428367615,0.3333333432674408,0.06666667014360428,0.4444444477558136
YNL202W,YHL021C,0,0.16286331,15.0,30.0,199.0,251.0,0.43232324719429016,0.05639097839593887,0.3333333432674408,0.06666667014360428,0.4422222077846527
YJL008C,YOL002C,0,-0.006277129,15.0,30.0,198.0,252.0,0.43030303716659546,0.056179776787757874,0.3333333432674408,0.06666667014360428,0.4399999976158142
YCR075C,YDR210W-D,0,-0.09877519,16.0,29.0,198.0,252.0,0.43232324719429016,0.05970149114727974,0.35555556416511536,0.06444444507360458,0.4399999976158142
YIL167W,YNR075W,0,0.018135399,16.0,29.0,197.0,253.0,0.43030303716659546,0.05947955325245857,0.35555556416511536,0.06444444507360458,0.4377777874469757
YDL065C,YMR018W,0,0.025402158,16.0,29.0,196.0,254.0,0.42828282713890076,0.05925925821065903,0.35555556416511536,0.06444444507360458,0.4355555474758148
YKL126W,YDR123C,0,0.42679572,16.0,29.0,195.0,255.0,0.42626261711120605,0.05904059112071991,0.35555556416511536,0.06444444507360458,0.4333333373069763
YEL055C,YDR208W,0,0.4556383,16.0,29.0,194.0,256.0,0.42424243688583374,0.05882352963089943,0.35555556416511536,0.06444444507360458,0.43111109733581543
YNL339C,YLL024C,0,-0.010016143,16.0,29.0,193.0,257.0,0.42222222685813904,0.05860805884003639,0.35555556416511536,0.06444444507360458,0.42888888716697693
YNR050C,YKL141W,0,0.13443148,16.0,29.0,192.0,258.0,0.42020201683044434,0.058394160121679306,0.35555556416511536,0.06444444507360458,0.4266666769981384
YMR250W,YDR462W,0,0.34946877,16.0,29.0,191.0,259.0,0.41818180680274963,0.05818181857466698,0.35555556416511536,0.06444444507360458,0.42444443702697754
YPR035W,YNL308C,0,0.22307372,16.0,29.0,190.0,260.0,0.4161616265773773,0.05797101557254791,0.35555556416511536,0.06444444507360458,0.42222222685813904
YFR053C,YDR016C,0,0.068757564,17.0,28.0,190.0,260.0,0.41818180680274963,0.06137184053659439,0.3777777850627899,0.06222222372889519,0.42222222685813904
YDL200C,YLL045C,0,-0.056242406,17.0,28.0,189.0,261.0,0.4161616265773773,0.06115107983350754,0.3777777850627899,0.06222222372889519,0.41999998688697815
YHR158C,YPL048W,0,0.0729377,17.0,28.0,188.0,262.0,0.4141414165496826,0.06093189865350723,0.3777777850627899,0.06222222372889519,0.41777777671813965
YAR009C,YLR312W-A,0,-0.011937618,17.0,28.0,187.0,263.0,0.4121212065219879,0.06071428582072258,0.3777777850627899,0.06222222372889519,0.41555556654930115
YBR254C,YGL070C,0,0.28932577,17.0,28.0,186.0,264.0,0.4101009964942932,0.06049821898341179,0.3777777850627899,0.06222222372889519,0.41333332657814026
YPR008W,YNL243W,0,0.5025236,17.0,28.0,185.0,265.0,0.4080808162689209,0.060283686965703964,0.3777777850627899,0.06222222372889519,0.41111111640930176
YOL042W,YDR314C,0,0.24390772,17.0,28.0,184.0,266.0,0.4060606062412262,0.060070671141147614,0.3777777850627899,0.06222222372889519,0.40888887643814087
YGR013W,YER172C,0,0.17216727,17.0,28.0,183.0,267.0,0.4040403962135315,0.05985915660858154,0.3777777850627899,0.06222222372889519,0.40666666626930237
YGL062W,YFL045C,0,0.1939342,18.0,27.0,183.0,267.0,0.4060606062412262,0.06315789371728897,0.4000000059604645,0.05999999865889549,0.40666666626930237
YPR139C,YAR009C,0,0.110244066,18.0,27.0,182.0,268.0,0.4040403962135315,0.06293706595897675,0.4000000059604645,0.05999999865889549,0.40444445610046387
YBR126C,YMR272C,0,0.05388342,18.0,27.0,181.0,269.0,0.4020202159881592,0.06271777302026749,0.4000000059604645,0.05999999865889549,0.402222216129303
YPL262W,YBR103W,0,-0.0063298494,19.0,26.0,181.0,269.0,0.4040403962135315,0.0659722238779068,0.42222222685813904,0.057777777314186096,0.402222216129303
YFL044C,YBR079C,0,0.3859188,19.0,26.0,180.0,270.0,0.4020202159881592,0.06574394553899765,0.42222222685813904,0.057777777314186096,0.4000000059604645
YHL012W,YNL139C,0,0.042355657,19.0,26.0,179.0,271.0,0.4000000059604645,0.06551723927259445,0.42222222685813904,0.057777777314186096,0.3977777659893036
YOR109W,YNL061W,0,-0.050957143,19.0,26.0,178.0,272.0,0.3979797959327698,0.06529209762811661,0.42222222685813904,0.057777777314186096,0.3955555558204651
YOL137W,YDR200C,0,-0.08004907,19.0,26.0,177.0,273.0,0.3959595859050751,0.06506849080324173,0.42222222685813904,0.057777777314186096,0.3933333456516266
YBR264C,YGL197W,0,0.6470344,19.0,26.0,176.0,274.0,0.39393940567970276,0.06484641879796982,0.42222222685813904,0.057777777314186096,0.3911111056804657
YIL091C,YKL065C,0,0.08419755,20.0,25.0,176.0,274.0,0.3959595859050751,0.06802721321582794,0.4444444477558136,0.0555555559694767,0.3911111056804657
YPR021C,YHL009W-B,0,-0.13684256,20.0,25.0,175.0,275.0,0.39393940567970276,0.06779661029577255,0.4444444477558136,0.0555555559694767,0.3888888955116272
YLR138W,YMR088C,0,0.4377852,20.0,25.0,174.0,276.0,0.39191919565200806,0.06756756454706192,0.4444444477558136,0.0555555559694767,0.3866666555404663
YIL036W,YER014W,0,0.46320528,20.0,25.0,173.0,277.0,0.38989898562431335,0.06734006851911545,0.4444444477558136,0.0555555559694767,0.3844444453716278
YMR061W,YOL060C,0,0.61624765,21.0,24.0,173.0,277.0,0.39191919565200806,0.07046979665756226,0.46666666865348816,0.0533333346247673,0.3844444453716278
YNL038W,YNL222W,0,0.05746545,21.0,24.0,172.0,278.0,0.38989898562431335,0.07023411244153976,0.46666666865348816,0.0533333346247673,0.3822222352027893
YGL236C,YJL156C,0,0.36617064,22.0,23.0,172.0,278.0,0.39191919565200806,0.07333333045244217,0.4888888895511627,0.05111110955476761,0.3822222352027893
YLR043C,YER172C,0,0.25152862,23.0,22.0,172.0,278.0,0.39393940567970276,0.07641196250915527,0.5111111402511597,0.04888888821005821,0.3822222352027893
YGR109W-A,YBR155W,0,-0.062728554,23.0,22.0,171.0,279.0,0.39191919565200806,0.07615894079208374,0.5111111402511597,0.04888888821005821,0.3799999952316284
YBR222C,YHR192W,0,-0.08868006,23.0,22.0,170.0,280.0,0.38989898562431335,0.07590758800506592,0.5111111402511597,0.04888888821005821,0.3777777850627899
YDR142C,YJL138C,0,0.3342385,23.0,22.0,169.0,281.0,0.38787877559661865,0.07565789669752121,0.5111111402511597,0.04888888821005821,0.37555554509162903
YBR010W,YBR036C,0,0.3406595,23.0,22.0,168.0,282.0,0.38585859537124634,0.07540983706712723,0.5111111402511597,0.04888888821005821,0.3733333349227905
YDR007W,YDR093W,0,0.4607342,24.0,21.0,168.0,282.0,0.38787877559661865,0.0784313753247261,0.5333333611488342,0.046666666865348816,0.3733333349227905
YDR196C,YBR057C,0,0.06344369,24.0,21.0,167.0,283.0,0.38585859537124634,0.07817589491605759,0.5333333611488342,0.046666666865348816,0.371111124753952
YIL130W,YLR401C,0,0.23276988,24.0,21.0,166.0,284.0,0.38383838534355164,0.07792207598686218,0.5333333611488342,0.046666666865348816,0.36888888478279114
YBR237W,YFR015C,0,0.35778403,24.0,21.0,165.0,285.0,0.38181817531585693,0.0776699036359787,0.5333333611488342,0.046666666865348816,0.36666667461395264
YHR048W,YDR303C,0,0.14507538,24.0,21.0,164.0,286.0,0.37979796528816223,0.07741935551166534,0.5333333611488342,0.046666666865348816,0.36444443464279175
YOR297C,YHR020W,0,0.16566348,24.0,21.0,163.0,287.0,0.3777777850627899,0.07717041671276093,0.5333333611488342,0.046666666865348816,0.36222222447395325
YGL111W,YJL004C,0,0.4644267,24.0,21.0,162.0,288.0,0.3757575750350952,0.07692307978868484,0.5333333611488342,0.046666666865348816,0.36000001430511475
YCL014W,YGR173W,0,0.20366055,24.0,21.0,161.0,289.0,0.3737373650074005,0.07667731493711472,0.5333333611488342,0.046666666865348816,0.35777777433395386
YGR142W,YNR071C,0,0.21299261,24.0,21.0,160.0,290.0,0.3717171847820282,0.07643312215805054,0.5333333611488342,0.046666666865348816,0.35555556416511536
YGL033W,YHR007C,0,0.3162213,25.0,20.0,160.0,290.0,0.3737373650074005,0.0793650820851326,0.5555555820465088,0.04444444552063942,0.35555556416511536
YMR316W,YJR045C,0,0.088780865,25.0,20.0,159.0,291.0,0.3717171847820282,0.0791139230132103,0.5555555820465088,0.04444444552063942,0.35333332419395447
YGR002C,YBL021C,0,0.057580993,26.0,19.0,159.0,291.0,0.3737373650074005,0.08201892673969269,0.5777778029441833,0.042222220450639725,0.35333332419395447
YGR201C,YIL105C,0,-0.03286077,26.0,19.0,158.0,292.0,0.3717171847820282,0.08176100999116898,0.5777778029441833,0.042222220450639725,0.35111111402511597
YJR041C,YBR298C,0,0.29794776,26.0,19.0,157.0,293.0,0.3696969747543335,0.0815047025680542,0.5777778029441833,0.042222220450639725,0.3488888740539551
YDL212W,YGR161W-B,0,-0.122658536,27.0,18.0,157.0,293.0,0.3717171847820282,0.08437500149011612,0.6000000238418579,0.03999999910593033,0.3488888740539551
YHR153C,YPL145C,0,0.03646697,27.0,18.0,156.0,294.0,0.3696969747543335,0.08411215245723724,0.6000000238418579,0.03999999910593033,0.3466666638851166
YIR002C,YGL043W,0,0.15638754,27.0,18.0,155.0,295.0,0.3676767647266388,0.0838509351015091,0.6000000238418579,0.03999999910593033,0.3444444537162781
YMR111C,YDR439W,0,-0.00043162704,27.0,18.0,154.0,296.0,0.3656565546989441,0.08359133452177048,0.6000000238418579,0.03999999910593033,0.3422222137451172
YGR203W,YLR337W,0,-0.16713035,27.0,18.0,153.0,297.0,0.3636363744735718,0.0833333358168602,0.6000000238418579,0.03999999910593033,0.3400000035762787
YPR161C,YKR089C,0,0.74501663,27.0,18.0,152.0,298.0,0.3616161644458771,0.08307692408561707,0.6000000238418579,0.03999999910593033,0.3377777636051178
YKR029C,YER056C-A,0,0.33060557,27.0,18.0,151.0,299.0,0.3595959544181824,0.08282208442687988,0.6000000238418579,0.03999999910593033,0.3355555534362793
YIL130W,YOL133W,0,-0.17000104,27.0,18.0,150.0,300.0,0.35757574439048767,0.08256880939006805,0.6000000238418579,0.03999999910593033,0.3333333432674408
YIL018W,YDR523C,0,0.055701226,27.0,18.0,149.0,301.0,0.35555556416511536,0.08231707662343979,0.6000000238418579,0.03999999910593033,0.3311111032962799
YML028W,YLR033W,0,0.22330466,27.0,18.0,148.0,302.0,0.35353535413742065,0.08206687122583389,0.6000000238418579,0.03999999910593033,0.3288888931274414
YOR275C,YBR187W,0,0.60269815,27.0,18.0,147.0,303.0,0.35151514410972595,0.08181817829608917,0.6000000238418579,0.03999999910593033,0.3266666531562805
YLR457C,YHR018C,0,0.05756168,27.0,18.0,146.0,304.0,0.34949496388435364,0.08157099783420563,0.6000000238418579,0.03999999910593033,0.324444442987442
YKL017C,YDL236W,0,-0.20832406,27.0,18.0,145.0,305.0,0.34747475385665894,0.08132530003786087,0.6000000238418579,0.03999999910593033,0.3222222328186035
YBL027W,YJR082C,0,0.24028593,27.0,18.0,144.0,306.0,0.34545454382896423,0.0810810774564743,0.6000000238418579,0.03999999910593033,0.3199999928474426
YGR221C,YNL139C,0,0.39520127,27.0,18.0,143.0,307.0,0.34343433380126953,0.08083832263946533,0.6000000238418579,0.03999999910593033,0.3177777826786041
YFR039C,YPL214C,0,-0.22012593,27.0,18.0,142.0,308.0,0.3414141535758972,0.08059701323509216,0.6000000238418579,0.03999999910593033,0.31555554270744324
YMR087W,YIL114C,0,-0.059416503,28.0,17.0,142.0,308.0,0.34343433380126953,0.0833333358168602,0.6222222447395325,0.03777777776122093,0.31555554270744324
YML028W,YGL075C,0,0.21421373,29.0,16.0,142.0,308.0,0.34545454382896423,0.08605341613292694,0.644444465637207,0.035555556416511536,0.31555554270744324
YML118W,YGL011C,0,0.15368304,29.0,16.0,141.0,309.0,0.34343433380126953,0.08579881489276886,0.644444465637207,0.035555556416511536,0.31333333253860474
YMR029C,YER103W,0,0.4858827,29.0,16.0,140.0,310.0,0.3414141535758972,0.08554572612047195,0.644444465637207,0.035555556416511536,0.31111112236976624
YDL212W,YLL028W,0,0.013233781,29.0,16.0,139.0,311.0,0.3393939435482025,0.08529412001371384,0.644444465637207,0.035555556416511536,0.30888888239860535
YER163C,YMR074C,0,0.054489806,29.0,16.0,138.0,312.0,0.3373737335205078,0.08504398912191391,0.644444465637207,0.035555556416511536,0.30666667222976685
YNL256W,YDL066W,0,0.54032725,30.0,15.0,138.0,312.0,0.3393939435482025,0.08771929889917374,0.6666666865348816,0.03333333507180214,0.30666667222976685
YCL067C,YJL091C,0,0.07920919,30.0,15.0,137.0,313.0,0.3373737335205078,0.08746355772018433,0.6666666865348816,0.03333333507180214,0.30444443225860596
