Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YBL009W,-1,264.1131674647331,8619.272675514221,0.07531975367124585,0.9578313253012049,0.5847813061713601
YGL260W,0,264.0691100358963,8999.224544227123,0.07531975367124585,0.9578313253012049,0.5847813061713601
YNL129W,0,264.0675660967827,7560.359670609236,0.07531975367124585,0.9578313253012049,0.5847813061713601
YDL226C,-1,264.0424014925957,7703.098388701677,0.07528409090909091,0.9578313253012049,0.5850808867585381
YGL234W,0,263.98244762420654,8935.951662302017,0.07528409090909091,0.9578313253012049,0.5850808867585381
YOR129C,-1,263.9789948761463,9313.389400199056,0.07524846190250828,0.9578313253012049,0.585380467345716
YDL134C,-1,263.9671268761158,8864.32136335969,0.07521286660359508,0.9578313253012049,0.585680047932894
YCL042W,0,263.93764609098434,10019.773582339287,0.07521286660359508,0.9578313253012049,0.585680047932894
YNR063W,0,263.7971844673157,9072.728552222252,0.07521286660359508,0.9578313253012049,0.585680047932894
YOR063W,-1,263.7485567331314,8575.96199131012,0.075177304964539,0.9578313253012049,0.5859796285200719
YNL330C,-1,263.719521522522,5548.365194261074,0.07514177693761814,0.9578313253012049,0.5862792091072498
YOL128C,-1,263.60632145404816,9368.560453116894,0.07510628247520075,0.9578313253012049,0.5865787896944278
YJR002W,-1,263.59437569975853,8413.341697186232,0.07507082152974505,0.9578313253012049,0.5868783702816057
YER151C,-1,263.37546944618225,8729.93658709526,0.07503539405379896,0.9578313253012049,0.5871779508687837
YMR242C,0,263.31343272328377,9003.633481889963,0.07503539405379896,0.9578313253012049,0.5871779508687837
YAL032C,-1,263.30957475304604,7612.508275344968,0.075,0.9578313253012049,0.5874775314559616
YPR084W,0,263.2766350507736,8933.962228223681,0.075,0.9578313253012049,0.5874775314559616
YBR112C,-1,263.2633020579815,6083.801408708096,0.07496463932107496,0.9578313253012049,0.5877771120431396
YMR126C,0,263.238206371665,8941.200978711247,0.07496463932107496,0.9578313253012049,0.5877771120431396
YPR180W,0,263.0490601360798,7665.2581751942635,0.07496463932107496,0.9578313253012049,0.5877771120431396
YKL092C,-1,262.9790057390928,9416.221144080162,0.07492931196983978,0.9578313253012049,0.5880766926303176
YER124C,0,262.79961717128754,7282.7182005643845,0.07492931196983978,0.9578313253012049,0.5880766926303176
YJL106W,-1,262.6450514793396,8926.217904984951,0.07489401789919925,0.9578313253012049,0.5883762732174955
YLL039C,-1,262.4035293161869,5009.79959961772,0.0748587570621469,0.9578313253012049,0.5886758538046735
YDL186W,0,262.3900673389435,9145.579930454493,0.0748587570621469,0.9578313253012049,0.5886758538046735
YER190W,-1,262.3806332051754,9171.153294414282,0.0748235294117647,0.9578313253012049,0.5889754343918514
YGL137W,-1,262.37829223275185,9358.191120892763,0.07478833490122296,0.9578313253012049,0.5892750149790293
YGR094W,-1,262.1390826702118,7876.203047454357,0.07475317348377997,0.9578313253012049,0.5895745955662073
YNL316C,0,262.0846707224846,8014.5655481517315,0.07475317348377997,0.9578313253012049,0.5895745955662073
YMR194W,0,262.05320331454277,9023.921936064959,0.07475317348377997,0.9578313253012049,0.5895745955662073
YLR117C,-1,261.94039748609066,7475.8339109271765,0.07471804511278196,0.9578313253012049,0.5898741761533852
YIL112W,-1,261.86263087391853,7640.377362519503,0.07468294974166276,0.9578313253012049,0.5901737567405632
YNL281W,-1,261.856754809618,8584.01673386991,0.07464788732394366,0.9578313253012049,0.5904733373277412
YMR205C,0,261.8091784119606,8795.303726792336,0.07464788732394366,0.9578313253012049,0.5904733373277412
YGR123C,-1,261.75409868359566,8364.434212312102,0.07461285781323322,0.9578313253012049,0.5907729179149191
YKL060C,0,261.6772097349167,9125.624443352222,0.07461285781323322,0.9578313253012049,0.5907729179149191
YLR329W,-1,261.5480805635452,8224.017485827208,0.07457786116322701,0.9578313253012049,0.5910724985020971
YGR192C,0,261.5415402650833,9126.373524397612,0.07457786116322701,0.9578313253012049,0.5910724985020971
YOL108C,-1,261.5238501727581,8501.008561998606,0.07454289732770746,0.9578313253012049,0.591372079089275
YHR034C,-1,261.34482011199,4829.7627956569195,0.07450796626054358,0.9578313253012049,0.591671659676453
YOR386W,-1,261.3198323249817,4331.810704678297,0.07447306791569086,0.9578313253012049,0.5919712402636309
YKL152C,0,261.232460051775,10300.754840821028,0.07447306791569086,0.9578313253012049,0.5919712402636309
YOL031C,0,261.19659197330475,8688.59455177188,0.07447306791569086,0.9578313253012049,0.5919712402636309
YAR007C,-1,261.1493590772152,8503.230621427298,0.07443820224719101,0.9578313253012049,0.5922708208508088
YPL039W,0,261.05733489990234,8212.639448717237,0.07443820224719101,0.9578313253012049,0.5922708208508088
YMR317W,0,261.02645951509476,8724.834636479616,0.07443820224719101,0.9578313253012049,0.5922708208508088
YKL110C,-1,260.9930585324764,7796.010680243373,0.07440336920917173,0.9578313253012049,0.5925704014379868
YNL264C,-1,260.966137111187,7471.823046803474,0.07436856875584659,0.9578313253012049,0.5928699820251647
YDR025W,-1,260.94501343369484,7009.291937530041,0.07433380084151472,0.9578313253012049,0.5931695626123428
YOR352W,0,260.941044151783,9682.687632635236,0.07433380084151472,0.9578313253012049,0.5931695626123428
YLR162W,0,260.94101655483246,8943.101311087608,0.07433380084151472,0.9578313253012049,0.5931695626123428
YDR545W,-1,260.9335330426693,9003.914667874575,0.07429906542056075,0.9578313253012049,0.5934691431995207
YCR040W,-1,260.889816313982,9213.190837442875,0.07426436244745446,0.9578313253012049,0.5937687237866986
YAL054C,0,260.85135358572006,5974.7117882966995,0.07426436244745446,0.9578313253012049,0.5937687237866986
YPL140C,-1,260.7599754333496,7362.963973045349,0.0742296918767507,0.9578313253012049,0.5940683043738766
YNR071C,0,260.7480317950249,9691.882385790348,0.0742296918767507,0.9578313253012049,0.5940683043738766
YER025W,-1,260.67419746518135,7650.1135883927345,0.07419505366308912,0.9578313253012049,0.5943678849610545
YBL044W,0,260.56255865097046,8950.81692263484,0.07419505366308912,0.9578313253012049,0.5943678849610545
YIL010W,-1,260.3176895827055,7178.997981086373,0.07416044776119403,0.9578313253012049,0.5946674655482325
YLR287C,0,260.3084041774273,9998.258240297437,0.07416044776119403,0.9578313253012049,0.5946674655482325
YDL141W,0,260.3061155676842,9426.936691492796,0.07416044776119403,0.9578313253012049,0.5946674655482325
YLR125W,0,260.28426921367645,8568.617073714733,0.07416044776119403,0.9578313253012049,0.5946674655482325
YGR109C,-1,260.0960151255131,8100.2107346355915,0.07412587412587412,0.9578313253012049,0.5949670461354104
YAL024C,-1,259.8242956697941,8077.516809999943,0.07409133271202237,0.9578313253012049,0.5952666267225883
YML039W,-1,259.7309105992317,8981.2298373878,0.07405682347461574,0.9578313253012049,0.5955662073097663
YOR090C,-1,259.57064735889435,8389.012178361416,0.07402234636871509,0.9578313253012049,0.5958657878969443
YDR472W,0,259.55336731672287,6752.396855592728,0.07402234636871509,0.9578313253012049,0.5958657878969443
YJR105W,0,259.52599251270294,7547.188065588474,0.07402234636871509,0.9578313253012049,0.5958657878969443
YLR410W,0,259.4239305257797,9176.004635095596,0.07402234636871509,0.9578313253012049,0.5958657878969443
YLR456W,0,259.3963751196861,8641.36898483336,0.07402234636871509,0.9578313253012049,0.5958657878969443
YIL122W,-1,259.2606753259897,7602.3119391947985,0.07398790134946487,0.9578313253012049,0.5961653684841223
YCL027W,-1,259.26008224487305,9150.173943966627,0.07395348837209302,0.9578313253012049,0.5964649490713002
YGR273C,0,259.24675035476685,8861.471155017614,0.07395348837209302,0.9578313253012049,0.5964649490713002
YBL026W,-1,259.21834644675255,8064.874501287937,0.07391910739191074,0.9578313253012049,0.5967645296584781
YBR153W,-1,259.21799463033676,7703.052492231131,0.07388475836431227,0.9578313253012049,0.5970641102456561
YPR168W,-1,259.176978290081,8360.694836169481,0.07385044124477473,0.9578313253012049,0.597363690832834
YDR336W,0,259.16672772169113,8381.64853361249,0.07385044124477473,0.9578313253012049,0.597363690832834
YFL065C,0,259.12133824825287,8984.742057815194,0.07385044124477473,0.9578313253012049,0.597363690832834
YJL013C,-1,259.0531075447798,9349.48962020874,0.07381615598885793,0.9578313253012049,0.597663271420012
YGR078C,-1,258.9900845885277,7975.8221797943115,0.07378190255220418,0.9578313253012049,0.5979628520071899
YDL003W,-1,258.97966811060905,5833.766323387623,0.07374768089053803,0.9578313253012049,0.5982624325943678
YKL171W,-1,258.8912559747696,10094.176765739918,0.0737134909596662,0.9578313253012049,0.5985620131815458
YPL249C-A,0,258.8414598107338,7724.852762579918,0.0737134909596662,0.9578313253012049,0.5985620131815458
YLR179C,0,258.8044349402189,7506.303579121828,0.0737134909596662,0.9578313253012049,0.5985620131815458
YEL077C,0,258.80146038532257,9288.102629125118,0.0737134909596662,0.9578313253012049,0.5985620131815458
YDL118W,0,258.61654126644135,8968.327980682254,0.0737134909596662,0.9578313253012049,0.5985620131815458
YFL067W,0,258.56232845783234,8709.303902685642,0.0737134909596662,0.9578313253012049,0.5985620131815458
YOR190W,-1,258.51876789331436,7988.971604585648,0.07367933271547729,0.9578313253012049,0.5988615937687238
YDL090C,0,258.2785664200783,7196.689360894263,0.07367933271547729,0.9578313253012049,0.5988615937687238
YIL011W,0,258.2022136747837,10110.933631032705,0.07367933271547729,0.9578313253012049,0.5988615937687238
YBL091C,0,258.133516818285,5672.874720841646,0.07367933271547729,0.9578313253012049,0.5988615937687238
YBR218C,0,258.11295486986637,9418.59168471396,0.07367933271547729,0.9578313253012049,0.5988615937687238
YMR226C,0,258.04894864559174,8938.725901722908,0.07367933271547729,0.9578313253012049,0.5988615937687238
YKR015C,0,258.01533222198486,8989.716419488192,0.07367933271547729,0.9578313253012049,0.5988615937687238
YLR084C,-1,258.0104499608278,7961.128063231707,0.07364520611394164,0.9578313253012049,0.5991611743559018
YBR098W,-1,257.97253984212875,10330.412391737103,0.07361111111111111,0.9578313253012049,0.5994607549430797
YHR218W,0,257.8565032482147,8697.520184248686,0.07361111111111111,0.9578313253012049,0.5994607549430797
YKL100C,0,257.8398884832859,9058.209143698215,0.07361111111111111,0.9578313253012049,0.5994607549430797
YPR202W,0,257.6590608358383,8883.524530410767,0.07361111111111111,0.9578313253012049,0.5994607549430797
YLR341W,-1,257.6506083905697,9203.113779783249,0.07357704766311893,0.9578313253012049,0.5997603355302576
YGL099W,-1,257.4681886136532,8338.965608417988,0.07354301572617947,0.9578313253012049,0.6000599161174356
YEL032W,-1,257.4619274735451,7821.321227073669,0.07350901525658807,0.9578313253012049,0.6003594967046135
YDR446W,-1,257.41852873563766,9127.850886255503,0.07347504621072089,0.9578313253012049,0.6006590772917915
YML126C,-1,257.28850895166397,2976.9723322093487,0.07344110854503465,0.9578313253012049,0.6009586578789694
YER109C,-1,257.1881824731827,7812.180411458015,0.07340720221606649,0.9578313253012049,0.6012582384661473
YBR204C,-1,257.0278661251068,8991.265662550926,0.07337332718043378,0.9578313253012049,0.6015578190533254
YCL002C,0,256.6789757013321,8337.669408529997,0.07337332718043378,0.9578313253012049,0.6015578190533254
YIL060W,0,256.54669910669327,8707.006463736296,0.07337332718043378,0.9578313253012049,0.6015578190533254
YCR066W,-1,256.4908369779587,7238.277809768915,0.07333948339483395,0.9578313253012049,0.6018573996405033
YIR043C,0,256.4511593580246,8811.7850535959,0.07333948339483395,0.9578313253012049,0.6018573996405033
YNR064C,0,256.4317080974579,9077.066160395741,0.07333948339483395,0.9578313253012049,0.6018573996405033
YNL094W,-1,256.29840901494026,7022.989177107811,0.07330567081604426,0.9578313253012049,0.6021569802276813
YIR018W,-1,256.28862994909286,9277.652241766453,0.07327188940092166,0.9578313253012049,0.6024565608148592
YEL076C-A,0,256.27326226234436,8933.582504957914,0.07327188940092166,0.9578313253012049,0.6024565608148592
YCR045C,0,256.27290347218513,9265.575754493475,0.07327188940092166,0.9578313253012049,0.6024565608148592
YDL056W,-1,256.2526125609875,5825.109188914299,0.07323813910640257,0.9578313253012049,0.6027561414020371
YGR081C,-1,256.03309494256973,7173.8966826200485,0.07320441988950276,0.9578313253012049,0.6030557219892151
YNL056W,-1,255.9206262230873,7973.3400705605745,0.07317073170731707,0.9578313253012049,0.603355302576393
YFL034C-A,-1,255.89704912900925,8780.075990825891,0.07313707451701931,0.9578313253012049,0.603654883163571
YKL149C,-1,255.6531257033348,6733.31720328331,0.07310344827586207,0.9578313253012049,0.6039544637507489
YKL143W,-1,255.61857143044472,6879.724238991737,0.07306985294117647,0.9578313253012049,0.604254044337927
YLR200W,-1,255.5934658050537,7131.290690749884,0.07303628847037207,0.9578313253012049,0.6045536249251049
YHR111W,-1,255.56951400637627,5614.48693421483,0.07300275482093664,0.9578313253012049,0.6048532055122828
YIR016W,0,255.47868072986603,9491.731466889381,0.07300275482093664,0.9578313253012049,0.6048532055122828
YBR142W,-1,255.3920837044716,6968.094753444195,0.07296925195043598,0.9578313253012049,0.6051527860994608
YLL004W,-1,255.32476663589478,8070.860159337521,0.07293577981651377,0.9578313253012049,0.6054523666866387
YKL099C,-1,255.2586094737053,7809.348714411259,0.07290233837689133,0.9578313253012049,0.6057519472738166
YKL113C,-1,255.2042719721794,5133.7902709543705,0.07286892758936755,0.9578313253012049,0.6060515278609946
YPL281C,0,255.1999052464962,8707.471229106188,0.07286892758936755,0.9578313253012049,0.6060515278609946
YNL229C,0,255.1638242304325,6982.047074884176,0.07286892758936755,0.9578313253012049,0.6060515278609946
YGL049C,-1,255.10960268974304,7417.098082333803,0.0728355474118186,0.9578313253012049,0.6063511084481725
YBR079C,-1,255.07705488801003,8396.764415979385,0.07280219780219781,0.9578313253012049,0.6066506890353505
YKL190W,-1,255.04198557138443,6978.08527559042,0.07276887871853546,0.9578313253012049,0.6069502696225285
YER085C,0,255.0177539587021,9192.830437123775,0.07276887871853546,0.9578313253012049,0.6069502696225285
YDR068W,0,254.95856620371342,8240.885013639927,0.07276887871853546,0.9578313253012049,0.6069502696225285
YPL034W,0,254.80788838863373,8310.674800232053,0.07276887871853546,0.9578313253012049,0.6069502696225285
YDR034C-A,0,254.72609221935272,8977.335595309734,0.07276887871853546,0.9578313253012049,0.6069502696225285
YER121W,0,254.67025697231293,9499.80036175251,0.07276887871853546,0.9578313253012049,0.6069502696225285
YDL103C,0,254.5940265059471,4331.911362588406,0.07276887871853546,0.9578313253012049,0.6069502696225285
YML083C,0,254.47448480129242,8739.445915147662,0.07276887871853546,0.9578313253012049,0.6069502696225285
YDR172W,-1,254.34464582800865,7364.651791140437,0.0727355901189387,0.9578313253012049,0.6072498502097065
YJR035W,-1,254.2366846203804,7687.497477710247,0.07270233196159122,0.9578313253012049,0.6075494307968844
YHL019C,0,254.19937551021576,8327.084671854973,0.07270233196159122,0.9578313253012049,0.6075494307968844
YLL024C,-1,254.1864910721779,6883.590026795864,0.0726691042047532,0.9578313253012049,0.6078490113840623
YLR431C,-1,254.1784999370575,7373.457472324371,0.07263590680676107,0.9578313253012049,0.6081485919712403
YFL053W,0,254.14428400993347,9043.383455395699,0.07263590680676107,0.9578313253012049,0.6081485919712403
YPL077C,0,253.96863824129105,8435.730148255825,0.07263590680676107,0.9578313253012049,0.6081485919712403
YIL152W,0,253.9328802227974,8776.639748364687,0.07263590680676107,0.9578313253012049,0.6081485919712403
YLL018C-A,1,253.85583372414112,9002.264896705747,0.0730593607305936,0.963855421686747,0.6081485919712403
YDL148C,-1,253.73867934942245,9022.246352404356,0.0730260155180283,0.963855421686747,0.6084481725584182
YLR157W-E,0,253.71540628373623,7689.617324799299,0.0730260155180283,0.963855421686747,0.6084481725584182
YFL035C-B,-1,253.52492779493332,8732.188661634922,0.072992700729927,0.963855421686747,0.6087477531455961
YDR139C,-1,253.49049240350723,5434.594495564699,0.0729594163246694,0.963855421686747,0.6090473337327741
YDR146C,0,253.28062385320663,6022.333551853895,0.0729594163246694,0.963855421686747,0.6090473337327741
YDR007W,0,253.1514572352171,8154.256355091929,0.0729594163246694,0.963855421686747,0.6090473337327741
YLR156W,0,253.1055784225464,8717.35915888846,0.0729594163246694,0.963855421686747,0.6090473337327741
YKL070W,0,252.95727092027664,8819.54688642174,0.0729594163246694,0.963855421686747,0.6090473337327741
YLR413W,0,252.79557013511658,7071.092795014381,0.0729594163246694,0.963855421686747,0.6090473337327741
YGL220W,-1,252.70714211463928,5622.6702272892,0.07292616226071102,0.963855421686747,0.609346914319952
