Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
 ['YKR057W' 'YDL067C' 0 -4.128653]
 ['YOL070C' 'YFL039C' 0 -4.141617]
 ['YNR013C' 'YLR126C' 0 -4.146682]
 ['YNL291C' 'YOR293W' 0 -4.306234]
 ['YBL071W-A' 'YJR097W' 1 -4.3654585]
 ['YHR061C' 'YPL121C' 0 -4.5414186]
 ['YIL097W' 'YDR307W' 0 -4.6253653]
 ['YFR008W' 'YHR123W' 0 -4.6829886]
 ['YMR309C' 'YJL137C' 0 -4.726348]
 ['YDL180W' 'YOL003C' 0 -4.772282]
 ['YHR115C' 'YEL065W' 0 -4.822211]
 ['YDR214W' 'YDL045C' 0 -4.873259]
 ['YPR183W' 'YJR134C' 0 -4.9242654]
 ['YML028W' 'YJL063C' 0 -4.9587245]
 ['YLR074C' 'YOL127W' 0 -5.068066]
 ['YGL095C' 'YNL310C' 0 -5.28344]
 ['YNL245C' 'YOR278W' 0 -5.284228]
 ['YDR083W' 'YLR086W' 0 -5.296602]
 ['YDL231C' 'YDL150W' 0 -5.377787]
 ['YOR064C' 'YAL058W' 0 -5.4058266]
 ['YKL182W' 'YMR145C' 0 -5.421662]
 ['YNR010W' 'YML088W' 0 -5.428203]
 ['YJR097W' 'YLR172C' 1 -5.581967]
 ['YDR252W' 'YIL162W' 0 -5.593384]
 ['YDR497C' 'YKL008C' 0 -5.647606]
 ['YOR067C' 'YDR533C' 0 -5.687129]
 ['YDL084W' 'YPL163C' 0 -5.746719]
 ['YLR274W' 'YKL168C' 0 -5.7523465]
 ['YBR087W' 'YPL060W' 0 -5.7636228]
 ['YLR095C' 'YKL089W' 0 -6.01086]
 ['YLR045C' 'YPL147W' 0 -6.101736]
 ['YLR344W' 'YIL065C' 0 -6.306525]
 ['YGL224C' 'YKL017C' 0 -6.3717113]
 ['YCR028C' 'YLR291C' 0 -6.384764]
 ['YLR172C' 'YIL103W' 1 -6.3951125]
 ['YBR227C' 'YOR094W' 0 -6.4102635]
 ['YBR103W' 'YDL195W' 0 -6.4666076]
 ['YLR406C' 'YMR152W' 0 -7.005809]
 ['YPR166C' 'YCR010C' 0 -7.129626]
 ['YJR097W' 'YIL103W' 1 -8.045328]
 ['YNR022C' 'YDR171W' 0 -8.353432]
 ['YIL101C' 'YLR002C' 0 -8.665926]
 ['YHR196W' 'YJL148W' 0 -8.908796]
 ['YOL151W' 'YJR105W' 0 -9.529684]]
Are we attempting to save
Testing GO Term: GO:0006260 (5 / 53)
[['YOL146W' 'YJL072C']
 ['YGL251C' 'YMR043W']
 ['YJR043C' 'YNL218W']
 ['YLR135W' 'YNL088W']
 ['YOR080W' 'YGL251C']]
[['YLR448W' 'YDR210W']
 ['YLR151C' 'YDR088C']
 ['YLR355C' 'YBR207W']
 ['YCL011C' 'YNL329C']
 ['YEL059C-A' 'YJL102W']]
Sorted Data: [['YMR078C' 'YPL153C' 1 8.404092]
 ['YLR103C' 'YKL113C' 1 7.8277774]
 ['YJR057W' 'YNL273W' 1 6.915315]
 ...
 ['YNR001C' 'YPR151C' 0 -4.1597095]
 ['YPR191W' 'YLR362W' 0 -4.2295113]
 ['YDR001C' 'YNL071W' 0 -4.562471]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 53)
[['YJR006W' 'YIL139C']
 ['YNL299W' 'YPL122C']
 ['YJL090C' 'YDL059C']
 ['YDL020C' 'YJR006W']
 ['YNL273W' 'YLL002W']]
[['YHR211W' 'YBR173C']
 ['YMR315W' 'YJL074C']
 ['YNL316C' 'YNL284C-A']
 ['YMR214W' 'YLR222C']
 ['YJL128C' 'YDL045C']]
Sorted Data: [['YPL181W' 'YJR031C' 0 6.1294765]
 ['YDR052C' 'YKL090W' 0 5.977991]
 ['YPL181W' 'YHR166C' 0 5.937085]
 ...
 ['YKL085W' 'YJL177W' 0 -1.6938446]
 ['YOR361C' 'YPR184W' 0 -1.7514541]
 ['YJR104C' 'YJR103W' 0 -1.843056]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 53)
[['YPL017C' 'YER171W']
 ['YOL006C' 'YBR228W']
 ['YIL082W-A' 'YGL250W']
 ['YER095W' 'YOL068C']
 ['YPR164W' 'YPR137C-B']]
[['YHR031C' 'YAL060W']
 ['YMR189W' 'YLR084C']
 ['YDL004W' 'YER029C']
 ['YHR178W' 'YOR322C']
 ['YPL087W' 'YKR039W']]
Sorted Data: [['YER147C' 'YGL183C' 1 7.8489714]
 ['YPL017C' 'YMR167W' 1 7.3853884]
 ['YLR336C' 'YBL075C' 0 7.3172855]
 ...
 ['YDL004W' 'YMR260C' 0 -8.427104]
 ['YOR063W' 'YBL030C' 0 -8.672083]
 ['YNL264C' 'YHL032C' 0 -9.144265]]
Are we attempting to save
Testing GO Term: GO:0006325 (8 / 53)
[['YGR274C' 'YNR023W']
 ['YNL330C' 'YHR056C']
 ['YBR088C' 'YBR289W']
 ['YLR285W' 'YDR485C']
 ['YDR363W' 'YLR103C']]
[['YJL104W' 'YOR323C']
 ['YLR069C' 'YMR229C']
 ['YPL274W' 'YGL161C']
 ['YJL128C' 'YAL033W']
 ['YAL008W' 'YNL124W']]
Sorted Data: [['YDR224C' 'YJL080C' 1 6.821278]
 ['YGL037C' 'YLR399C' 1 6.4093556]
 ['YFR003C' 'YBR095C' 0 6.3300633]
 ...
 ['YLR343W' 'YLR045C' 0 -3.8950455]
 ['YOR173W' 'YDL174C' 0 -3.903735]
 ['YBR072W' 'YAL033W' 0 -4.1581907]]
Are we attempting to save
Testing GO Term: GO:0006352 (9 / 53)
[['YOR194C' 'YGR186W']
 ['YNL039W' 'YPL007C']
 ['YGL043W' 'YPR186C']
 ['YPL007C' 'YDR448W']
 ['YKL144C' 'YML114C']]
[['YKR050W' 'YGR109W-B']
 ['YBR203W' 'YKL056C']
 ['YNL289W' 'YKL195W']
 ['YBR088C' 'YDR369C']
 ['YPL217C' 'YNL293W']]
Sorted Data: [['YBR123C' 'YDR311W' 1 5.758624]
 ['YPL202C' 'YPR025C' 1 5.4033685]
 ['YML114C' 'YPR025C' 1 5.359111]
 ...
 ['YLR406C' 'YNL162W' 0 -7.020977]
 ['YLR221C' 'YER126C' 0 -8.156082]
 ['YNL175C' 'YOL093W' 0 -9.09023]]
Are we attempting to save
Testing GO Term: GO:0006353 (10 / 53)
[['YIL131C' 'YPL190C']
 ['YIL131C' 'YAL043C']
 ['YIL131C' 'YMR039C']
 ['YIL131C' 'YOR179C']
 ['YIL131C' 'YJR017C']]
[['YDR354W' 'YDR051C']
 ['YBL010C' 'YIL040W']
 ['YNL119W' 'YMR199W']
 ['YJL044C' 'YMR300C']
 ['YLR151C' 'YDR076W']]
Sorted Data: [['YPL190C' 'YDR228C' 1 -0.433841]
 ['YNL222W' 'YDR195W' 1 -0.66380805]
 ['YER133W' 'YNL222W' 1 -0.87751997]
 ...
 ['YFL014W' 'YOR061W' 0 -7.3002505]
 ['YLR343W' 'YIL078W' 0 -7.83031]
 ['YJL034W' 'YGR088W' 0 -9.21084]]
Are we attempting to save
Testing GO Term: GO:0006360 (11 / 53)
[['YKL088W' 'YHR099W']
 ['YMR070W' 'YML036W']
 ['YPL082C' 'YBR154C']
 ['YBL006C' 'YBR154C']
 ['YPL051W' 'YER137C']]
[['YMR213W' 'YHR175W']
 ['YOR089C' 'YNL086W']
 ['YIL034C' 'YAL053W']
 ['YER166W' 'YBR236C']
 ['YGL255W' 'YMR200W']]
Sorted Data: [['YHR089C' 'YDL213C' 0 7.9702826]
 ['YGR128C' 'YMR093W' 1 7.8156486]
 ['YJL025W' 'YNL248C' 1 7.6041484]
 ...
 ['YBR177C' 'YPL026C' 0 -6.3517914]
 ['YJL164C' 'YER065C' 0 -6.4038825]
 ['YDR322C-A' 'YPL186C' 0 -6.524476]]
Are we attempting to save
Testing GO Term: GO:0006364 (12 / 53)
[['YCR055C' 'YER082C']
 ['YFL002C' 'YPR104C']
 ['YER006W' 'YKR024C']
 ['YER125W' 'YER126C']
 ['YGL123W' 'YGR276C']]
[['YOR244W' 'YOR304W']
 ['YLR066W' 'YLR096W']
 ['YBR171W' 'YOR209C']
 ['YJR021C' 'YLR117C']
 ['YLR304C' 'YNL072W']]
Sorted Data: [['YMR269W' 'YMR268W-A' 0 27.310987]
 ['YDR083W' 'YNL002C' 1 16.452211]
 ['YKR081C' 'YOR310C' 1 16.08347]
 ...
 ['YFR041C' 'YOR329C' 0 -7.5628395]
 ['YPL172C' 'YDR043C' 0 -8.16626]
 ['YDR368W' 'YMR203W' 0 -8.272081]]
Are we attempting to save
Testing GO Term: GO:0006366 (13 / 53)
[['YDR216W' 'YGL244W']
 ['YKL160W' 'YPR052C']
 ['YIR018W' 'YGR056W']
 ['YPL101W' 'YHR178W']
 ['YNL107W' 'YGL043W']]
[['YLR297W' 'YJL020C']
 ['YGR195W' 'YOR037W']
 ['YGL203C' 'YLR216C']
 ['YDL141W' 'YOR317W']
 ['YBR104W' 'YLR014C']]
Sorted Data: [['YOL119C' 'YIR039C' 0 8.028869]
 ['YMR043W' 'YPL230W' 1 7.6512065]
 ['YKL064W' 'YIL101C' 0 7.550274]
 ...
 ['YLR344W' 'YNL162W' 0 -1.0571584]
 ['YDR083W' 'YLR221C' 0 -1.396092]
 ['YBL054W' 'YPL211W' 0 -1.8602618]]
Are we attempting to save
Testing GO Term: GO:0006383 (14 / 53)
[['YLL042C' 'YPR052C']
 ['YOR224C' 'YNR003C']
 ['YNR003C' 'YML121W']
 ['YML036W' 'YDR362C']
 ['YPL007C' 'YML121W']]
[['YER098W' 'YHR043C']
 ['YMR197C' 'YHL002W']
 ['YHR164C' 'YLR103C']
 ['YJR029W' 'YNL119W']
 ['YDR081C' 'YJL158C']]
Sorted Data: [['YHR085W' 'YNL119W' 0 6.482532]
 ['YNL151C' 'YKL144C' 1 5.928241]
 ['YNL248C' 'YIL103W' 0 5.7261915]
 ...
 ['YER103W' 'YDL195W' 0 -6.000438]
 ['YIR039C' 'YPL024W' 0 -6.4139056]
 ['YBL105C' 'YLR178C' 0 -6.525596]]
Are we attempting to save
Testing GO Term: GO:0006397 (15 / 53)
[['YGL094C' 'YBR236C']
 ['YML029W' 'YML046W']
 ['YNL138W-A' 'YMR240C']
 ['YGL094C' 'YIR005W']
 ['YLR132C' 'YDR228C']]
[['YHR081W' 'YGR220C']
 ['YNR002C' 'YHR039C-B']
 ['YHR063C' 'YPL099C']
 ['YBR039W' 'YJL112W']
 ['YIL050W' 'YGL008C']]
Sorted Data: [['YML112W' 'YDL044C' 1 7.4240637]
 ['YOL149W' 'YKL012W' 1 7.345202]
 ['YKL074C' 'YKL012W' 1 7.3138413]
 ...
 ['YJR133W' 'YDL174C' 0 -1.9133046]
 ['YOR311C' 'YGR128C' 0 -1.9629405]
 ['YJL164C' 'YLR070C' 0 -2.224661]]
Are we attempting to save
Testing GO Term: GO:0006401 (16 / 53)
[['YOL123W' 'YGL178W']
 ['YJR006W' 'YKL113C']
 ['YJR006W' 'YDR404C']
 ['YGR195W' 'YDR151C']
 ['YOL149W' 'YER112W']]
[['YPL122C' 'YDR522C']
 ['YGR289C' 'YOL058W']
 ['YPL101W' 'YDL130W']
 ['YKR018C' 'YFL021W']
 ['YHR214C-B' 'YER140W']]
Sorted Data: [['YOR173W' 'YKL009W' 1 8.170159]
 ['YFR001W' 'YHR104W' 0 7.7299585]
 ['YOR173W' 'YNL001W' 1 7.3636923]
 ...
 ['YCR002C' 'YKL178C' 0 -2.9122324]
 ['YNL172W' 'YLR127C' 0 -3.0224848]
 ['YDR104C' 'YHR124W' 0 -4.2476377]]
Are we attempting to save
Testing GO Term: GO:0006413 (17 / 53)
[['YOR361C' 'YBL090W']
 ['YOR361C' 'YER153C']
 ['YOR361C' 'YMR309C']
 ['YOR361C' 'YPL237W']
 ['YOR361C' 'YPL118W']]
[['YGL136C' 'YLR332W']
 ['YMR301C' 'YJL192C']
 ['YAR002C-A' 'YJL124C']
 ['YDL092W' 'YNL290W']
 ['YPR135W' 'YJL095W']]
Sorted Data: [['YOR361C' 'YGR162W' 1 10.310264]
 ['YMR309C' 'YMR146C' 1 8.846666]
 ['YMR309C' 'YER025W' 1 8.566489]
 ...
 ['YBR072W' 'YBR128C' 0 -9.212136]
 ['YOR003W' 'YGL013C' 0 -9.321241]
 ['YHR036W' 'YBR195C' 0 -9.89591]]
Are we attempting to save
Testing GO Term: GO:0006414 (18 / 53)
[['YBL071W-A' 'YNL014W']
 ['YBL071W-A' 'YPR080W']
 ['YBL071W-A' 'YDR385W']
 ['YBL071W-A' 'YOL039W']
 ['YBL071W-A' 'YOR133W']]
[['YPL172C' 'YBR135W']
 ['YGR154C' 'YNL082W']
 ['YDL136W' 'YNR049C']
 ['YBL016W' 'YGR199W']
 ['YCR040W' 'YIR038C']]
Sorted Data: [['YLR340W' 'YLR172C' 1 5.2437205]
 ['YPR080W' 'YLR172C' 1 4.343632]
 ['YDR233C' 'YDL064W' 0 4.2385836]
 ...
 ['YHR107C' 'YDR436W' 0 -8.67934]
 ['YJL214W' 'YDL215C' 0 -9.786455]
 ['YLL052C' 'YDR126W' 0 -10.01248]]
Are we attempting to save
Testing GO Term: GO:0006418 (19 / 53)
[['YGR264C' 'YPR081C']
 ['YGR264C' 'YIL078W']
 ['YGR264C' 'YHR011W']
 ['YGR264C' 'YFL022C']
 ['YGR264C' 'YGL245W']]
[['YDR128W' 'YGR161W-B']
 ['YKR008W' 'YBR214W']
 ['YBR105C' 'YPL192C']
 ['YOR384W' 'YER151C']
 ['YBR139W' 'YMR229C']]
Sorted Data: [['YBL076C' 'YPL160W' 1 7.7687287]
 ['YBL076C' 'YOL097C' 1 6.9776597]
 ['YGR264C' 'YBL076C' 1 6.9203653]
 ...
 ['YBL075C' 'YHR081W' 0 -8.454219]
 ['YGR225W' 'YDR533C' 0 -8.76391]
 ['YGL141W' 'YKL089W' 0 -9.885738]]
Are we attempting to save
Testing GO Term: GO:0006457 (20 / 53)
[['YNL064C' 'YDR214W']
 ['YMR161W' 'YML094W']
 ['YGL128C' 'YDR155C']
 ['YJR064W' 'YMR161W']
 ['YDR519W' 'YER103W']]
[['YAL034W-A' 'YIL103W']
 ['YBR139W' 'YMR023C']
 ['YIL126W' 'YJL221C']
 ['YOR214C' 'YGR156W']
 ['YDR297W' 'YOR377W']]
Sorted Data: [['YBR072W' 'YGR132C' 1 12.291075]
 ['YBR072W' 'YJR045C' 1 9.871174]
 ['YBL075C' 'YJR045C' 1 9.755423]
 ...
 ['YMR287C' 'YBR296C' 0 -2.6819868]
 ['YLR393W' 'YGL032C' 0 -2.6828895]
 ['YGL168W' 'YJL092W' 0 -2.8445413]]
Are we attempting to save
Testing GO Term: GO:0006468 (21 / 53)
[['YGR274C' 'YER027C']
 ['YBR160W' 'YKL198C']
 ['YGL208W' 'YHR030C']
 ['YGL180W' 'YDR523C']
 ['YGR092W' 'YGR262C']]
[['YLR130C' 'YML070W']
 ['YPR006C' 'YER173W']
 ['YDR349C' 'YEL034W']
 ['YKR044W' 'YGL044C']
 ['YMR194W' 'YNL024C-A']]
Sorted Data: [['YKL173W' 'YBR214W' 0 9.072208]
 ['YGL035C' 'YJL048C' 0 8.455522]
 ['YHR016C' 'YDR208W' 0 8.355917]
 ...
 ['YGL002W' 'YOR063W' 0 -1.2660496]
 ['YGL103W' 'YDR534C' 0 -1.4090542]
 ['YGL148W' 'YGR256W' 0 -1.6548477]]
Are we attempting to save
Testing GO Term: GO:0006470 (22 / 53)
[['YIL113W' 'YER089C']
 ['YIL113W' 'YER075C']
 ['YIL113W' 'YER054C']
 ['YIL113W' 'YBR276C']
 ['YIL113W' 'YBR125C']]
[['YHR147C' 'YHL008C']
 ['YNL151C' 'YKR025W']
 ['YNL119W' 'YKL124W']
 ['YOR244W' 'YPL256C']
 ['YJL194W' 'YBR170C']]
Sorted Data: [['YLL019C' 'YPR026W' 0 4.237111]
 ['YER054C' 'YNL053W' 1 3.4866438]
 ['YDL110C' 'YPR149W' 0 3.269282]
 ...
 ['YBR155W' 'YMR229C' 0 -5.662529]
 ['YPL079W' 'YKL078W' 0 -5.690889]
 ['YNL151C' 'YKR025W' 0 -5.836032]]
Are we attempting to save
Testing GO Term: GO:0006486 (23 / 53)
[['YGR036C' 'YPL227C']
 ['YPL053C' 'YBR205W']
 ['YPR183W' 'YKL200C']
 ['YJL139C' 'YKL200C']
 ['YER001W' 'YML019W']]
[['YJL079C' 'YCR052W']
 ['YOR210W' 'YLR141W']
 ['YKL018W' 'YPR021C']
 ['YOL113W' 'YLR225C']
 ['YOL148C' 'YGL241W']]
Sorted Data: [['YGL225W' 'YOR099W' 1 8.268865]
 ['YML019W' 'YEL002C' 1 8.001352]
 ['YGL225W' 'YKL035W' 1 7.8562737]
 ...
 ['YGR264C' 'YLR142W' 0 -6.12649]
 ['YDL033C' 'YJL148W' 0 -6.5320354]
 ['YNL113W' 'YMR058W' 0 -8.173706]]
Are we attempting to save
Testing GO Term: GO:0006629 (24 / 53)
[['YOR126C' 'YDR294C']
 ['YDL052C' 'YMR281W']
 ['YCR048W' 'YPL231W']
 ['YOR025W' 'YDR050C']
 ['YNL158W' 'YHR042W']]
[['YGR038W' 'YGR281W']
 ['YDL021W' 'YLR034C']
 ['YIL020C' 'YIL177C']
 ['YIL091C' 'YDR283C']
 ['YNL339C' 'YFL057C']]
Sorted Data: [['YBR183W' 'YJL097W' 1 11.073035]
 ['YPR140W' 'YMR006C' 1 10.459201]
 ['YGR177C' 'YBR183W' 1 10.406676]
 ...
 ['YPL101W' 'YJL087C' 0 -0.7006717]
 ['YHL033C' 'YGL031C' 0 -1.0697888]
 ['YML094W' 'YGL029W' 0 -1.4253641]]
Are we attempting to save
Testing GO Term: GO:0006811 (25 / 53)
[['YBR290W' 'YLL027W']
 ['YCR023C' 'YNL291C']
 ['YLL027W' 'YOR332W']
 ['YHL047C' 'YOR348C']
 ['YCR023C' 'YDR205W']]
[['YDR052C' 'YDR485C']
 ['YML007W' 'YDR097C']
 ['YLR206W' 'YDR261W-B']
 ['YBL019W' 'YMR284W']
 ['YHL024W' 'YDL005C']]
Sorted Data: [['YKL217W' 'YOR348C' 1 12.839869]
 ['YPL271W' 'YBR296C' 1 10.460048]
 ['YGR065C' 'YOR348C' 1 10.33704]
 ...
 ['YGL097W' 'YOL080C' 0 -2.3962913]
 ['YJR097W' 'YML093W' 0 -2.5419922]
 ['YOR310C' 'YDL148C' 0 -2.5498059]]
Are we attempting to save
Testing GO Term: GO:0006865 (26 / 53)
[['YCL069W' 'YJR001W']
 ['YCL069W' 'YBR293W']
 ['YCL069W' 'YGR191W']
 ['YCL069W' 'YPL274W']
 ['YCL069W' 'YDL210W']]
[['YIL072W' 'YNL032W']
 ['YPL208W' 'YBL078C']
 ['YOL005C' 'YNR008W']
 ['YOR126C' 'YLR071C']
 ['YFR045W' 'YKL170W']]
Sorted Data: [['YCL025C' 'YOR348C' 1 8.096]
 ['YBR068C' 'YOR348C' 1 7.8523417]
 ['YLL052C' 'YJL172W' 0 6.9732304]
 ...
 ['YLR362W' 'YIL026C' 0 -6.096036]
 ['YER075C' 'YNL027W' 0 -6.127388]
 ['YGL181W' 'YOR233W' 0 -6.8230157]]
Are we attempting to save
Testing GO Term: GO:0006869 (27 / 53)
[['YBR041W' 'YDR093W']
 ['YBR041W' 'YKL091C']
 ['YBR041W' 'YKR003W']
 ['YBR041W' 'YMR079W']
 ['YBR041W' 'YOR237W']]
[['YDR390C' 'YJL101C']
 ['YNL300W' 'YBL061C']
 ['YGR288W' 'YBL009W']
 ['YJL149W' 'YCL040W']
 ['YJL164C' 'YBL046W']]
Sorted Data: [['YFL014W' 'YKL001C' 0 4.3991256]
 ['YGL162W' 'YOR317W' 1 4.098036]
 ['YMR246W' 'YOR317W' 1 3.422842]
 ...
 ['YDR449C' 'YPL008W' 0 -4.950963]
 ['YGR128C' 'YHR066W' 0 -5.0831184]
 ['YNL206C' 'YMR127C' 0 -6.072705]]
Are we attempting to save
Testing GO Term: GO:0006873 (28 / 53)
[['YDR456W' 'YDR376W']
 ['YBR037C' 'YLR136C']
 ['YML006C' 'YGL019W']
 ['YDR202C' 'YPL202C']
 ['YGR029W' 'YKR050W']]
[['YDR511W' 'YGR169C']
 ['YHR069C' 'YML024W']
 ['YHR031C' 'YCL018W']
 ['YDR254W' 'YKL034W']
 ['YKR014C' 'YHR184W']]
Sorted Data: [['YMR179W' 'YDR533C' 0 5.8969507]
 ['YDR337W' 'YBL075C' 0 5.8304834]
 ['YBR072W' 'YER161C' 0 5.7607965]
 ...
 ['YBR154C' 'YOR310C' 0 -4.412839]
 ['YNL151C' 'YJL050W' 0 -4.6630154]
 ['YLL008W' 'YLL034C' 0 -4.7175384]]
Are we attempting to save
Testing GO Term: GO:0006887 (29 / 53)
[['YNL079C' 'YLR396C']
 ['YNL079C' 'YBL106C']
 ['YNL079C' 'YER008C']
 ['YNL079C' 'YGL210W']
 ['YNL079C' 'YPL249C']]
[['YER022W' 'YBR156C']
 ['YPL110C' 'YOR353C']
 ['YBR083W' 'YDR247W']
 ['YBL028C' 'YBR024W']
 ['YML112W' 'YNR074C']]
Sorted Data: [['YPL249C' 'YDR164C' 1 4.144388]
 ['YPR032W' 'YHR001W' 1 3.7565134]
 ['YIL034C' 'YJL176C' 0 3.582744]
 ...
 ['YKL065C' 'YMR229C' 0 -8.172427]
 ['YDR390C' 'YLL008W' 0 -8.3153925]
 ['YML116W' 'YNR036C' 0 -9.046473]]
Are we attempting to save
Testing GO Term: GO:0006897 (30 / 53)
[['YDR059C' 'YFL039C']
 ['YDR177W' 'YLL038C']
 ['YOR322C' 'YGR086C']
 ['YOR322C' 'YNR035C']
 ['YJR125C' 'YOR089C']]
[['YLR038C' 'YLR002C']
 ['YHL044W' 'YDR034C-D']
 ['YCL003W' 'YER027C']
 ['YHR215W' 'YNR018W']
 ['YGL234W' 'YER074W-A']]
Sorted Data: [['YDR177W' 'YBR214W' 1 6.672594]
 ['YOR322C' 'YBR214W' 1 6.66224]
 ['YDR388W' 'YBR214W' 1 6.5293665]
 ...
 ['YFR029W' 'YDL170W' 0 -3.2731187]
 ['YDL111C' 'YHR129C' 0 -3.8393672]
 ['YOL147C' 'YPL212C' 0 -4.0101995]]
Are we attempting to save
Testing GO Term: GO:0006970 (31 / 53)
[['YBL061C' 'YBR014C']
 ['YER089C' 'YJL184W']
 ['YPL242C' 'YOR208W']
 ['YLR138W' 'YPL152W']
 ['YOR367W' 'YOR122C']]
[['YPL159C' 'YPR009W']
 ['YDR424C' 'YML106W']
 ['YDL132W' 'YEL011W']
 ['YJL012C-A' 'YKL156W']
 ['YBL097W' 'YOL104C']]
Sorted Data: [['YGR189C' 'YMR250W' 0 8.469072]
 ['YBR072W' 'YKL113C' 0 8.118744]
 ['YMR172W' 'YOR120W' 1 8.106179]
 ...
 ['YLR103C' 'YKL113C' 0 -2.534153]
 ['YOR142W' 'YNL315C' 0 -2.7899694]
 ['YHR147C' 'YJR113C' 0 -3.1250627]]
Are we attempting to save
Testing GO Term: GO:0006979 (32 / 53)
[['YHR178W' 'YER042W']
 ['YDR368W' 'YNR074C']
 ['YPL196W' 'YPL091W']
 ['YDR011W' 'YBL064C']
 ['YBL055C' 'YML028W']]
[['YJL214W' 'YCL043C']
 ['YDR341C' 'YNR026C']
 ['YLR098C' 'YGR027C']
 ['YKR020W' 'YBR229C']
 ['YNR073C' 'YBL045C']]
Sorted Data: [['YPL091W' 'YGR088W' 1 10.434993]
 ['YGR209C' 'YGR088W' 1 10.00747]
 ['YPL059W' 'YGR088W' 1 9.723935]
 ...
 ['YNL304W' 'YNR023W' 0 -3.2898319]
 ['YOR322C' 'YBL103C' 0 -3.3805623]
 ['YGR075C' 'YKL183W' 0 -3.70454]]
Are we attempting to save
Testing GO Term: GO:0007005 (33 / 53)
[['YER125W' 'YLR008C']
 ['YGR231C' 'YJL112W']
 ['YGR144W' 'YDR296W']
 ['YNL064C' 'YNL304W']
 ['YOR326W' 'YGR132C']]
[['YOR388C' 'YEL021W']
 ['YPL227C' 'YGL206C']
 ['YPR191W' 'YLR275W']
 ['YGL223C' 'YJL203W']
 ['YDL033C' 'YDR447C']]
Sorted Data: [['YLL009C' 'YKL195W' 1 12.812969]
 ['YDR258C' 'YLR038C' 1 10.417379]
 ['YDR322C-A' 'YLR312W-A' 0 10.339756]
 ...
 ['YHL013C' 'YPR048W' 0 -2.131001]
 ['YLR285W' 'YNL182C' 0 -2.1532152]
 ['YDR449C' 'YDR416W' 0 -2.312457]]
Are we attempting to save
Testing GO Term: GO:0007010 (34 / 53)
[['YDR356W' 'YLR206W']
 ['YMR117C' 'YLR429W']
 ['YGR188C' 'YDR388W']
 ['YNL084C' 'YOR181W']
 ['YOR240W' 'YKR001C']]
[['YHR119W' 'YMR270C']
 ['YDR304C' 'YDL148C']
 ['YGR214W' 'YDR208W']
 ['YMR065W' 'YEL011W']
 ['YCR102C' 'YIL067C']]
Sorted Data: [['YNL079C' 'YCR030C' 1 8.640932]
 ['YKL022C' 'YJL020C' 1 8.314543]
 ['YIL034C' 'YDR118W' 1 8.242243]
 ...
 ['YDR297W' 'YML028W' 0 -2.890731]
 ['YHR046C' 'YEL052W' 0 -2.934649]
 ['YBR185C' 'YJL191W' 0 -3.6881158]]
Are we attempting to save
Testing GO Term: GO:0007031 (35 / 53)
[['YOL147C' 'YOR326W']
 ['YOL147C' 'YGL153W']
 ['YOL147C' 'YGR077C']
 ['YOL147C' 'YDR216W']
 ['YOL147C' 'YOL044W']]
[['YCL027C-A' 'YDR013W']
 ['YJR065C' 'YIR039C']
 ['YOR210W' 'YHR123W']
 ['YBR231C' 'YOL089C']
 ['YMR287C' 'YKL078W']]
Sorted Data: [['YDR479C' 'YLR191W' 1 6.117803]
 ['YKL217W' 'YIL155C' 0 5.412136]
 ['YDR216W' 'YLR191W' 1 4.072108]
 ...
 ['YER110C' 'YNR012W' 0 -9.933617]
 ['YFL002C' 'YGR159C' 0 -9.94907]
 ['YOL093W' 'YNL096C' 0 -10.488579]]
Are we attempting to save
Testing GO Term: GO:0007033 (36 / 53)
[['YIL138C' 'YDR495C']
 ['YBR217W' 'YNL015W']
 ['YIL138C' 'YAL040C']
 ['YNL326C' 'YMR231W']
 ['YPR049C' 'YJL012C-A']]
[['YDR533C' 'YJR159W']
 ['YNL101W' 'YDR207C']
 ['YKR020W' 'YDR307W']
 ['YLR330W' 'YGR124W']
 ['YGL047W' 'YMR150C']]
Sorted Data: [['YDR403W' 'YDR171W' 0 4.999359]
 ['YBL078C' 'YGL095C' 1 4.5482044]
 ['YBL078C' 'YLR423C' 1 4.400714]
 ...
 ['YLR009W' 'YHR085W' 0 -7.1856923]
 ['YNL207W' 'YHR052W' 0 -7.454289]
 ['YCL063W' 'YCL062W' 1 -10.293736]]
Are we attempting to save
Testing GO Term: GO:0007059 (37 / 53)
[['YBR073W' 'YPL204W']
 ['YNL262W' 'YJL030W']
 ['YDR285W' 'YNL273W']
 ['YDR180W' 'YIL026C']
 ['YOR373W' 'YDR409W']]
[['YMR312W' 'YMR075W']
 ['YDR109C' 'YMR197C']
 ['YNL007C' 'YFL016C']
 ['YOR209C' 'YNL027W']
 ['YMR079W' 'YPL212C']]
Sorted Data: [['YCL060C' 'YCL061C' 1 10.246046]
 ['YIL073C' 'YIL026C' 1 8.317155]
 ['YDR113C' 'YOL115W' 1 7.6491704]
 ...
 ['YLR153C' 'YER055C' 0 -5.3629403]
 ['YEL040W' 'YOR084W' 0 -6.5322485]
 ['YHR094C' 'YJR095W' 0 -9.275213]]
Are we attempting to save
Testing GO Term: GO:0007124 (38 / 53)
[['YBR066C' 'YMR016C']
 ['YOR127W' 'YHL007C']
