Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
 ['YBR254C' 'YOR179C']]
Sorted Data: [['YDL039C' 'YDL038C' 1 9.181365]
 ['YOR206W' 'YOR155C' 0 9.039408]
 ['YLR452C' 'YML085C' 1 8.125737]
 ...
 ['YMR143W' 'YNL132W' 0 -2.382173]
 ['YML073C' 'YHR010W' 0 -2.478589]
 ['YGL120C' 'YPL146C' 0 -2.7128685]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 53)
[['YIR019C' 'YDR107C']
 ['YIR019C' 'YJL089W']
 ['YIR019C' 'YER113C']
 ['YIR019C' 'YOL116W']
 ['YIR019C' 'YDL035C']]
[['YML061C' 'YPR162C']
 ['YMR241W' 'YKL199C']
 ['YPL027W' 'YDR456W']
 ['YBR181C' 'YDR138W']
 ['YIL039W' 'YPL231W']]
Sorted Data: [['YGL045W' 'YGL046W' 1 10.637374]
 ['YPL203W' 'YNL119W' 1 6.617235]
 ['YLL008W' 'YBR183W' 0 5.157411]
 ...
 ['YNL192W' 'YCL018W' 0 -3.6603656]
 ['YLR367W' 'YGL126W' 0 -3.6888893]
 ['YJR045C' 'YOR020C' 0 -3.9371636]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
[['YKL191W' 'YJR097W']
 ['YKL191W' 'YLR172C']
 ['YJR097W' 'YLR172C']]
[['YOR076C' 'YEL039C']
 ['YLR314C' 'YER190W']
 ['YMR184W' 'YPR046W']
 ['YNL293W' 'YBR041W']
 ['YER099C' 'YKR062W']]
Sorted Data: [['YER099C' 'YKR062W' 0 -3.335599]
 ['YPL281C' 'YDR436W' 0 -3.3570683]
 ['YJR028W' 'YIL009C-A' 0 -3.488625]
 ['YNL293W' 'YBR041W' 0 -3.5950341]
 ['YDL137W' 'YJR028W' 0 -3.7184987]
 ['YJR097W' 'YLR172C' 1 -3.9277575]
 ['YIL177C' 'YPL146C' 0 -4.0915656]
 ['YOL029C' 'YLR181C' 0 -4.50704]
 ['YLR314C' 'YER190W' 0 -4.6238303]
 ['YEL036C' 'YER023W' 0 -4.851294]
 ['YMR184W' 'YPR046W' 0 -4.9139576]
 ['YKL191W' 'YJR097W' 1 -4.984896]
 ['YFR031C-A' 'YPL244C' 0 -5.065093]
 ['YMR179W' 'YFR019W' 0 -5.096866]
 ['YDR028C' 'YIL022W' 0 -5.1435637]
 ['YLR015W' 'YDL140C' 0 -5.1537595]
 ['YML056C' 'YPL106C' 0 -5.186]
 ['YBR029C' 'YLR151C' 0 -5.2734323]
 ['YER019C-A' 'YGL120C' 0 -5.563194]
 ['YDL039C' 'YPL240C' 0 -5.7571917]
 ['YEL013W' 'YDR032C' 0 -6.2379403]
 ['YKL191W' 'YLR172C' 1 -6.4238133]
 ['YBL031W' 'YER070W' 0 -6.5764904]
 ['YLR109W' 'YGR116W' 0 -6.5870633]
 ['YOR076C' 'YEL039C' 0 -6.6734424]
 ['YGR056W' 'YBR069C' 0 -6.702461]
 ['YIL111W' 'YPR180W' 0 -6.7505336]
 ['YDL087C' 'YMR235C' 0 -6.7519827]
 ['YGR180C' 'YKR104W' 0 -6.958578]
 ['YOR386W' 'YPR046W' 0 -7.384121]
 ['YMR204C' 'YDR482C' 0 -7.65603]
 ['YDR358W' 'YOR106W' 0 -7.8186073]
 ['YKL182W' 'YKR057W' 0 -8.153953]]
Are we attempting to save
Testing GO Term: GO:0006260 (5 / 53)
[['YDR501W' 'YDL102W']
 ['YJL073W' 'YDR419W']
 ['YJL194W' 'YNL290W']
 ['YBR090C-A' 'YBR089C-A']
 ['YJR057W' 'YPR174C']]
[['YDL015C' 'YOR014W']
 ['YNL230C' 'YAR010C']
 ['YKL048C' 'YPR137C-B']
 ['YOL054W' 'YNR006W']
 ['YER083C' 'YGL144C']]
Sorted Data: [['YDR013W' 'YMR078C' 1 7.121695]
 ['YMR048W' 'YPR162C' 1 6.836849]
 ['YPR120C' 'YNL218W' 1 6.8002815]
 ...
 ['YLR185W' 'YFR049W' 0 -3.5267646]
 ['YER102W' 'YML063W' 0 -3.6541562]
 ['YDL051W' 'YAL017W' 0 -3.864753]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 53)
[['YDL070W' 'YPR175W']
 ['YBR087W' 'YBR160W']
 ['YPL167C' 'YAL015C']
 ['YKL045W' 'YHR090C']
 ['YIL126W' 'YJL090C']]
[['YFL056C' 'YPL004C']
 ['YLR450W' 'YNL091W']
 ['YFL066C' 'YPR189W']
 ['YER177W' 'YNL318C']
 ['YOR110W' 'YGL186C']]
Sorted Data: [['YDR030C' 'YMR078C' 1 10.028026]
 ['YDR369C' 'YER147C' 1 8.981312]
 ['YDR004W' 'YMR137C' 1 8.747538]
 ...
 ['YDR380W' 'YBR054W' 0 -3.3743386]
 ['YKL024C' 'YHR046C' 0 -3.8602872]
 ['YGR123C' 'YGR245C' 0 -4.0263495]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 53)
[['YOL103W-B' 'YGR027W-B']
 ['YGR161W-B' 'YHR157W']
 ['YLR227W-B' 'YGL163C']
 ['YDR210W-B' 'YJL090C']
 ['YDL105W' 'YML045W']]
[['YLR206W' 'YOR323C']
 ['YPL239W' 'YGL136C']
 ['YAL030W' 'YML034W']
 ['YHR006W' 'YPR198W']
 ['YNR060W' 'YDR261W-A']]
Sorted Data: [['YGL128C' 'YEL039C' 0 8.364693]
 ['YNL210W' 'YHR167W' 1 7.9168177]
 ['YPR184W' 'YAL026C' 0 7.758357]
 ...
 ['YHR085W' 'YOL002C' 0 -12.0816965]
 ['YFL026W' 'YJL157C' 0 -12.520081]
 ['YBR146W' 'YMR146C' 0 -12.665472]]
Are we attempting to save
Testing GO Term: GO:0006325 (8 / 53)
[['YML041C' 'YPR175W']
 ['YMR033W' 'YBR089C-A']
 ['YDR224C' 'YKR008W']
 ['YDR439W' 'YLR052W']
 ['YPL127C' 'YER161C']]
[['YBL014C' 'YDR090C']
 ['YDR105C' 'YBL082C']
 ['YLR015W' 'YHR020W']
 ['YDR064W' 'YNR016C']
 ['YLR438C-A' 'YLR312C-B']]
Sorted Data: [['YML109W' 'YPL235W' 1 7.695012]
 ['YNL206C' 'YPR162C' 1 7.4293547]
 ['YML109W' 'YFR037C' 1 6.700654]
 ...
 ['YER101C' 'YBR046C' 0 -5.07347]
 ['YLR395C' 'YML054C' 0 -5.203355]
 ['YDR322W' 'YPL186C' 0 -5.431035]]
Are we attempting to save
Testing GO Term: GO:0006352 (9 / 53)
[['YDR448W' 'YPL177C']
 ['YGR005C' 'YKL028W']
 ['YKL058W' 'YDR145W']
 ['YDL108W' 'YIL143C']
 ['YDR167W' 'YGR005C']]
[['YGR165W' 'YLR289W']
 ['YOR260W' 'YBR170C']
 ['YPR035W' 'YPR169W']
 ['YCL039W' 'YOL123W']
 ['YMR241W' 'YDR280W']]
Sorted Data: [['YPL202C' 'YIL143C' 1 5.5009966]
 ['YKR062W' 'YGR274C' 1 5.38093]
 ['YMR005W' 'YPL202C' 1 5.3234653]
 ...
 ['YGR145W' 'YNL175C' 0 -7.7409773]
 ['YJR048W' 'YHR179W' 0 -8.039404]
 ['YMR242C' 'YML060W' 0 -8.782889]]
Are we attempting to save
Testing GO Term: GO:0006353 (10 / 53)
[['YDR195W' 'YGL246C']
 ['YDR195W' 'YLR277C']
 ['YDR195W' 'YAL043C']
 ['YDR195W' 'YBR049C']
 ['YDR195W' 'YDR301W']]
[['YMR133W' 'YLR367W']
 ['YLR278C' 'YJR126C']
 ['YKL093W' 'YOR304W']
 ['YHR103W' 'YBR130C']
 ['YDR210W-C' 'YPR046W']]
Sorted Data: [['YDR228C' 'YMR039C' 1 0.95493275]
 ['YGL246C' 'YAL043C' 1 0.6536382]
 ['YKL040C' 'YJL035C' 0 0.60369724]
 ...
 ['YGR214W' 'YER103W' 0 -10.861816]
 ['YLR060W' 'YBR072W' 0 -11.277216]
 ['YNL274C' 'YHL011C' 0 -11.717905]]
Are we attempting to save
Testing GO Term: GO:0006360 (11 / 53)
[['YPR095C' 'YML043C']
 ['YPL126W' 'YBR049C']
 ['YPL144W' 'YER148W']
 ['YJL025W' 'YPR187W']
 ['YBL014C' 'YLR141W']]
[['YJL112W' 'YER027C']
 ['YFR053C' 'YKR009C']
 ['YDL076C' 'YPR011C']
 ['YPR180W' 'YLR201C']
 ['YEL043W' 'YDR416W']]
Sorted Data: [['YJR063W' 'YDR398W' 1 8.218112]
 ['YMR093W' 'YDR398W' 1 7.7507944]
 ['YNL248C' 'YPR110C' 1 7.6427917]
 ...
 ['YLR270W' 'YPL231W' 0 -6.516856]
 ['YLR324W' 'YLR213C' 0 -7.0280495]
 ['YDR492W' 'YPL196W' 0 -7.6318316]]
Are we attempting to save
Testing GO Term: GO:0006364 (12 / 53)
[['YDL166C' 'YML063W']
 ['YLR192C' 'YLR430W']
 ['YMR093W' 'YML127W']
 ['YHR081W' 'YJR041C']
 ['YKL172W' 'YLL008W']]
[['YMR210W' 'YCL012W']
 ['YHR099W' 'YMR287C']
 ['YDR078C' 'YER068W']
 ['YIR025W' 'YNL317W']
 ['YJL170C' 'YIL167W']]
Sorted Data: [['YGR145W' 'YKL009W' 1 14.213754]
 ['YNL096C' 'YGR081C' 1 14.116324]
 ['YDR083W' 'YPL146C' 1 14.034635]
 ...
 ['YDR397C' 'YBR214W' 0 -12.134744]
 ['YGR083C' 'YPL123C' 0 -13.805039]
 ['YMR105C' 'YIL039W' 0 -14.112384]]
Are we attempting to save
Testing GO Term: GO:0006366 (13 / 53)
[['YER161C' 'YBL093C']
 ['YIL021W' 'YAL056W']
 ['YPL101W' 'YML091C']
 ['YDR423C' 'YDR173C']
 ['YFR037C' 'YPL011C']]
[['YDR444W' 'YEL024W']
 ['YJL106W' 'YLR086W']
 ['YIL051C' 'YHR154W']
 ['YDR077W' 'YBR016W']
 ['YJR045C' 'YHR079C-B']]
Sorted Data: [['YPR030W' 'YMR039C' 1 8.45005]
 ['YDR358W' 'YML080W' 0 8.024211]
 ['YPR133C' 'YDR228C' 1 7.843703]
 ...
 ['YFL038C' 'YDL065C' 0 -1.5289084]
 ['YNR001C' 'YJL180C' 0 -1.6065029]
 ['YLR167W' 'YOL121C' 0 -2.4050794]]
Are we attempting to save
Testing GO Term: GO:0006383 (14 / 53)
[['YOL005C' 'YKL006C-A']
 ['YOL005C' 'YBR091C']
 ['YOL005C' 'YOR319W']
 ['YOL005C' 'YPL007C']
 ['YOL005C' 'YOR039W']]
[['YOR292C' 'YPL180W']
 ['YAR042W' 'YBR058C-A']
 ['YHR129C' 'YNL077W']
 ['YML037C' 'YDR341C']
 ['YER174C' 'YDL077C']]
Sorted Data: [['YPR190C' 'YKL144C' 1 4.8621163]
 ['YKL144C' 'YJL011C' 1 4.68971]
 ['YPR110C' 'YOR207C' 1 4.6736474]
 ...
 ['YKR031C' 'YER150W' 0 -6.0211797]
 ['YKL182W' 'YKL103C' 0 -6.0778656]
 ['YIL155C' 'YGR161C' 0 -6.2770276]]
Are we attempting to save
Testing GO Term: GO:0006397 (15 / 53)
[['YDR195W' 'YOL072W']
 ['YPL213W' 'YDR138W']
 ['YOR159C' 'YOR250C']
 ['YMR180C' 'YMR240C']
 ['YDR088C' 'YIR005W']]
[['YDR270W' 'YML087C']
 ['YHR150W' 'YPL082C']
 ['YCR072C' 'YMR286W']
 ['YLL034C' 'YLR367W']
 ['YFR049W' 'YGL178W']]
Sorted Data: [['YBR055C' 'YDR482C' 1 6.277391]
 ['YPR178W' 'YGL174W' 1 6.2660403]
 ['YGL174W' 'YDR416W' 1 5.8908496]
 ...
 ['YDL130W' 'YKL180W' 0 -3.9196897]
 ['YIL018W' 'YJR145C' 0 -3.9351282]
 ['YCR031C' 'YMR230W' 0 -4.041203]]
Are we attempting to save
Testing GO Term: GO:0006401 (16 / 53)
[['YOL149W' 'YEL015W']
 ['YNL232W' 'YNL016W']
 ['YJL140W' 'YGL178W']
 ['YCR077C' 'YDL175C']
 ['YCR093W' 'YHR081W']]
[['YJR102C' 'YFL066C']
 ['YGR077C' 'YDR076W']
 ['YLR467W' 'YOR207C']
 ['YOR175C' 'YMR270C']
 ['YOR240W' 'YHR013C']]
Sorted Data: [['YDR172W' 'YEL015W' 1 6.1842275]
 ['YBL024W' 'YDR060W' 0 5.8980975]
 ['YJL208C' 'YEL015W' 1 5.557733]
 ...
 ['YDL081C' 'YHL028W' 0 -4.249985]
 ['YBR173C' 'YMR101C' 0 -4.6688604]
 ['YEL016C' 'YHR193C' 0 -5.068996]]
Are we attempting to save
Testing GO Term: GO:0006413 (17 / 53)
[['YDR494W' 'YPR086W']
 ['YDR494W' 'YNL007C']
 ['YDR494W' 'YOL023W']
 ['YDR494W' 'YOR260W']
 ['YDR494W' 'YNL062C']]
[['YOL056W' 'YDR261C-D']
 ['YIR031C' 'YLR033W']
 ['YDL087C' 'YHR035W']
 ['YNL294C' 'YMR285C']
 ['YGL093W' 'YML028W']]
Sorted Data: [['YOR206W' 'YER131W' 0 7.1720877]
 ['YLR175W' 'YBR155W' 0 6.841394]
 ['YJL198W' 'YLR009W' 0 6.6834188]
 ...
 ['YDR358W' 'YML088W' 0 -6.964626]
 ['YPL017C' 'YIR039C' 0 -7.082616]
 ['YIL107C' 'YBR245C' 0 -8.04389]]
Are we attempting to save
Testing GO Term: GO:0006414 (18 / 53)
[['YKL191W' 'YPL048W']
 ['YKL191W' 'YDL081C']
 ['YKL191W' 'YJL102W']
 ['YKL191W' 'YKL081W']
 ['YKL191W' 'YDL130W']]
[['YHR006W' 'YLR439W']
 ['YHR046C' 'YBL093C']
 ['YKR053C' 'YOR034C']
 ['YOR145C' 'YPL253C']
 ['YLR176C' 'YNR028W']]
Sorted Data: [['YKL081W' 'YLR172C' 1 5.018584]
 ['YDL081C' 'YLR172C' 1 4.9546885]
 ['YGL147C' 'YDL051W' 0 4.697859]
 ...
 ['YPL001W' 'YKR019C' 0 -7.839181]
 ['YHR172W' 'YML107C' 0 -8.056272]
 ['YMR218C' 'YLR442C' 0 -8.194355]]
Are we attempting to save
Testing GO Term: GO:0006418 (19 / 53)
[['YGR094W' 'YGL105W']
 ['YGR094W' 'YNL247W']
 ['YGR094W' 'YDR268W']
 ['YGR094W' 'YPL097W']
 ['YGR094W' 'YCR024C']]
[['YOR092W' 'YPL013C']
 ['YDL121C' 'YGL067W']
 ['YHR158C' 'YMR004W']
 ['YMR176W' 'YOR265W']
 ['YDL028C' 'YKL032C']]
Sorted Data: [['YGR171C' 'YLR060W' 1 11.068932]
 ['YPL104W' 'YLR060W' 1 10.615901]
 ['YPL104W' 'YGR264C' 1 10.07434]
 ...
 ['YMR002W' 'YDR168W' 0 -9.073692]
 ['YNL077W' 'YOR315W' 0 -9.286826]
 ['YGL093W' 'YGR253C' 0 -10.194775]]
Are we attempting to save
Testing GO Term: GO:0006457 (20 / 53)
[['YDL143W' 'YBL075C']
 ['YDL229W' 'YDR252W']
 ['YAL058W' 'YOR232W']
 ['YLL026W' 'YJL034W']
 ['YIL142W' 'YNL281W']]
[['YGR089W' 'YHR077C']
 ['YOL122C' 'YDL190C']
 ['YLR109W' 'YPR007C']
 ['YNL084C' 'YER068W']
 ['YMR257C' 'YEL043W']]
Sorted Data: [['YKR097W' 'YML128C' 0 12.58465]
 ['YLR200W' 'YBR072W' 1 12.362157]
 ['YJR045C' 'YBR072W' 1 12.266184]
 ...
 ['YMR221C' 'YHR052W' 0 -3.552107]
 ['YBR237W' 'YMR076C' 0 -3.6830695]
 ['YHR120W' 'YDR419W' 0 -3.7388427]]
Are we attempting to save
Testing GO Term: GO:0006468 (21 / 53)
[['YGR188C' 'YKL166C']
 ['YKL048C' 'YAL017W']
 ['YKL048C' 'YJL090C']
 ['YAL017W' 'YIL035C']
 ['YAL040C' 'YBL088C']]
[['YNL185C' 'YBR022W']
 ['YBR283C' 'YFR031C-A']
 ['YGR223C' 'YOL133W']
 ['YOR070C' 'YFR013W']
 ['YMR297W' 'YPL163C']]
Sorted Data: [['YPR026W' 'YDL074C' 0 8.270274]
 ['YNL308C' 'YDL223C' 0 8.244035]
 ['YNL091W' 'YBR169C' 0 8.155093]
 ...
 ['YBL072C' 'YNR024W' 0 -3.102036]
 ['YKR026C' 'YHR089C' 0 -3.1459126]
 ['YDR345C' 'YDL083C' 0 -4.1922917]]
Are we attempting to save
Testing GO Term: GO:0006470 (22 / 53)
[['YLR361C' 'YOR090C']
 ['YLR361C' 'YNL032W']
 ['YLR361C' 'YBR125C']
 ['YLR361C' 'YDR075W']
 ['YLR361C' 'YIR026C']]
[['YLR268W' 'YJR127C']
 ['YLR396C' 'YER143W']
 ['YFR045W' 'YKL096W-A']
 ['YGR165W' 'YDR384C']
 ['YDR190C' 'YKR102W']]
Sorted Data: [['YGR103W' 'YOL052C-A' 0 5.695302]
 ['YDR427W' 'YBL078C' 0 5.493105]
 ['YJL048C' 'YOR106W' 0 5.015443]
 ...
 ['YLL022C' 'YKL181W' 0 -5.2718296]
 ['YLR075W' 'YDL170W' 0 -5.4432907]
 ['YDR353W' 'YDR345C' 0 -5.6860366]]
Are we attempting to save
Testing GO Term: GO:0006486 (23 / 53)
[['YMR013C' 'YNL029C']
 ['YKR061W' 'YGL225W']
 ['YEL036C' 'YNL219C']
 ['YMR101C' 'YBL082C']
 ['YEL002C' 'YBR002C']]
[['YOR047C' 'YNR018W']
 ['YGL068W' 'YGL216W']
 ['YOR189W' 'YLR083C']
 ['YNL210W' 'YPR091C']
 ['YHL003C' 'YIR032C']]
Sorted Data: [['YOR067C' 'YBL082C' 1 7.317434]
 ['YDL095W' 'YGL225W' 1 7.1725073]
 ['YCR031C' 'YJR118C' 0 7.069803]
 ...
 ['YPR160W' 'YGR030C' 0 -10.383685]
 ['YMR153W' 'YBR072W' 0 -10.43217]
 ['YBR072W' 'YNL309W' 0 -11.512683]]
Are we attempting to save
Testing GO Term: GO:0006629 (24 / 53)
[['YBR159W' 'YPL231W']
 ['YKL020C' 'YOL011W']
 ['YGL205W' 'YGR202C']
 ['YPL148C' 'YLL031C']
 ['YNR043W' 'YMR008C']]
[['YBR245C' 'YHR051W']
 ['YCR021C' 'YMR289W']
 ['YPL173W' 'YDL230W']
 ['YOR192C-B' 'YPL157W']
 ['YKR075C' 'YFR049W']]
Sorted Data: [['YJR073C' 'YKR009C' 1 13.314218]
 ['YLR142W' 'YLR264W' 0 10.249054]
 ['YOL020W' 'YBR072W' 0 9.734674]
 ...
 ['YER126C' 'YPR169W' 0 -0.8890095]
 ['YOR001W' 'YMR269W' 0 -0.9117433]
 ['YNL110C' 'YHR052W' 0 -0.9925554]]
Are we attempting to save
Testing GO Term: GO:0006811 (25 / 53)
[['YGR138C' 'YDL185W']
 ['YML081C-A' 'YPL092W']
 ['YPR067W' 'YIL006W']
 ['YOR079C' 'YHL047C']
 ['YNR055C' 'YPL271W']]
[['YLR452C' 'YOL003C']
 ['YMR298W' 'YMR233W']
 ['YOR206W' 'YNL025C']
 ['YGR220C' 'YDL230W']
 ['YMR272C' 'YDR471W']]
Sorted Data: [['YLL055W' 'YBR069C' 1 11.135936]
 ['YKL016C' 'YOR348C' 1 11.125498]
 ['YDR534C' 'YOR348C' 1 10.718748]
 ...
 ['YCL059C' 'YPR169W' 0 -2.2254229]
 ['YPR081C' 'YOL117W' 0 -2.3240852]
 ['YIL079C' 'YDR299W' 0 -2.938636]]
Are we attempting to save
Testing GO Term: GO:0006865 (26 / 53)
[['YFL010W-A' 'YPR021C']
 ['YFL010W-A' 'YNL065W']
 ['YFL010W-A' 'YDR508C']
 ['YFL010W-A' 'YKL174C']
 ['YFL010W-A' 'YGR142W']]
[['YNR011C' 'YLR009W']
 ['YDL111C' 'YEL030W']
 ['YOR080W' 'YMR269W']
 ['YPR097W' 'YHL024W']
 ['YMR100W' 'YML023C']]
Sorted Data: [['YFL010W-A' 'YFL011W-A' 1 12.332499]
 ['YDR046C' 'YOR348C' 1 10.751465]
 ['YBR069C' 'YOR348C' 1 9.6787195]
 ...
 ['YOR261C' 'YDR168W' 0 -6.4154825]
 ['YBR170C' 'YBR231C' 0 -6.7222996]
 ['YDR423C' 'YKR002W' 0 -6.9186993]]
Are we attempting to save
Testing GO Term: GO:0006869 (27 / 53)
[['YDL046W' 'YJR120W']
 ['YDL046W' 'YOR011W']
 ['YDL046W' 'YPL145C']
 ['YDL046W' 'YNL231C']
 ['YDL046W' 'YPL006W']]
[['YLR447C' 'YML063W']
 ['YOR151C' 'YER072W']
 ['YER023W' 'YCR081W']
 ['YDR312W' 'YBL029C-A']
 ['YDR100W' 'YJL012C']]
Sorted Data: [['YAR044W' 'YAR042W' 1 15.981431]
 ['YOR317W' 'YIL013C' 1 3.9632285]
 ['YGL162W' 'YOR317W' 1 3.9316695]
 ...
 ['YLR061W' 'YPL198W' 0 -3.5893686]
 ['YKL045W' 'YDL166C' 0 -3.6559198]
 ['YKL172W' 'YOL144W' 0 -5.0396147]]
Are we attempting to save
Testing GO Term: GO:0006873 (28 / 53)
[['YKL134C' 'YIL035C']
 ['YOR226C' 'YGL019W']
 ['YBR024W' 'YGR029W']
 ['YHL047C' 'YOR332W']
 ['YDL120W' 'YDL100C']]
[['YNL065W' 'YPL098C']
 ['YPL101W' 'YMR033W']
 ['YEL044W' 'YGL071W']
 ['YCR054C' 'YLR287C-A']
 ['YLR164W' 'YMR033W']]
Sorted Data: [['YIL101C' 'YPR132W' 0 7.3950577]
 ['YOR382W' 'YGL031C' 0 7.1012783]
 ['YOL082W' 'YMR002W' 0 7.0728574]
 ...
 ['YDL031W' 'YOL124C' 0 -2.6324837]
 ['YNL062C' 'YOR004W' 0 -2.6544993]
 ['YDR101C' 'YOL144W' 0 -3.1978843]]
Are we attempting to save
Testing GO Term: GO:0006887 (29 / 53)
[['YGL210W' 'YDR122W']
 ['YGL210W' 'YKL079W']
 ['YGL210W' 'YER031C']
 ['YGL210W' 'YNL293W']
 ['YGL210W' 'YDR164C']]
[['YBL052C' 'YEL065W']
 ['YGR134W' 'YIL106W']
 ['YOL158C' 'YDR533C']
 ['YGR292W' 'YGR001C']
 ['YJR101W' 'YPR102C']]
Sorted Data: [['YAR044W' 'YAR042W' 1 6.493762]
 ['YKL129C' 'YGL095C' 1 3.9365566]
 ['YMR109W' 'YGL095C' 1 3.906089]
 ...
 ['YKL172W' 'YOR340C' 0 -6.9660816]
 ['YDL130W' 'YJL190C' 0 -7.6034336]
 ['YNL182C' 'YNL112W' 0 -7.719657]]
Are we attempting to save
Testing GO Term: GO:0006897 (30 / 53)
[['YOR034C' 'YDR490C']
 ['YDR129C' 'YNL032W']
 ['YPR171W' 'YLR371W']
 ['YLR056W' 'YML052W']
 ['YKL203C' 'YDR177W']]
[['YOL007C' 'YNR070W']
 ['YMR296C' 'YDR245W']
 ['YOR172W' 'YDR018C']
 ['YCR037C' 'YBL054W']
 ['YGR106C' 'YCL057W']]
Sorted Data: [['YNR035C' 'YBR214W' 1 5.971026]
 ['YDR129C' 'YBR214W' 1 5.7595115]
 ['YPL087W' 'YOR142W' 0 5.64693]
 ...
 ['YGL155W' 'YEL018W' 0 -3.6680362]
 ['YJR075W' 'YBL025W' 0 -4.1653843]
 ['YOR148C' 'YLR276C' 0 -4.4831367]]
Are we attempting to save
Testing GO Term: GO:0006970 (31 / 53)
[['YBL061C' 'YDL022W']
 ['YDL235C' 'YPL059W']
 ['YLR337W' 'YBR182C']
 ['YIL147C' 'YDL022W']
 ['YER089C' 'YOR008C']]
[['YGR276C' 'YGR288W']
 ['YBL021C' 'YDR496C']
 ['YGL236C' 'YIL139C']
 ['YCR072C' 'YLR295C']
 ['YPR073C' 'YNL112W']]
Sorted Data: [['YMR146C' 'YOL084W' 0 8.769177]
 ['YFL014W' 'YBL061C' 1 8.508351]
 ['YKL143W' 'YOR120W' 1 8.333785]
 ...
 ['YLR276C' 'YPR186C' 0 -2.216319]
 ['YHR058C' 'YDL111C' 0 -2.3992188]
 ['YDR257C' 'YLR435W' 0 -2.5810497]]
Are we attempting to save
Testing GO Term: GO:0006979 (32 / 53)
[['YDR098C' 'YNL259C']
 ['YBR046C' 'YKL150W']
 ['YKL026C' 'YBL064C']
 ['YPL196W' 'YNL036W']
 ['YNL036W' 'YPL059W']]
[['YOL100W' 'YJL143W']
 ['YJR065C' 'YCR028C']
 ['YMR099C' 'YML058W-A']
 ['YMR099C' 'YER180C']
 ['YOL092W' 'YOL010W']]
Sorted Data: [['YGR088W' 'YDR513W' 1 11.339128]
 ['YMR250W' 'YKL143W' 1 10.400325]
 ['YGR088W' 'YJL101C' 1 10.1668005]
 ...
 ['YOR274W' 'YKL089W' 0 -4.06355]
 ['YHR120W' 'YLR045C' 0 -4.146139]
 ['YPR046W' 'YLR033W' 0 -4.797719]]
Are we attempting to save
Testing GO Term: GO:0007005 (33 / 53)
[['YIL051C' 'YPR125W']
 ['YDR077W' 'YLR163C']
 ['YIL051C' 'YOL009C']
 ['YCR020C' 'YHR031C']
 ['YHR031C' 'YLR059C']]
[['YNL263C' 'YML045W']
 ['YDR021W' 'YBR291C']
 ['YAL030W' 'YPR163C']
 ['YGL253W' 'YDR177W']
 ['YPL049C' 'YCR058C']]
Sorted Data: [['YDR529C' 'YBR185C' 1 10.4382715]
 ['YLR038C' 'YLR163C' 1 9.650699]
 ['YLL041C' 'YHR051W' 0 9.16971]
 ...
 ['YBR214W' 'YNL160W' 0 -4.6605487]
 ['YHR036W' 'YOL084W' 0 -4.809621]
 ['YDL017W' 'YIR039C' 0 -5.054658]]
Are we attempting to save
Testing GO Term: GO:0007010 (34 / 53)
[['YKL129C' 'YKR083C']
 ['YOR249C' 'YML031W']
 ['YBR233W-A' 'YDR118W']
 ['YPR120C' 'YGL216W']
 ['YER093C' 'YER149C']]
[['YER123W' 'YPL259C']
 ['YDR050C' 'YDR003W']
 ['YOL154W' 'YPR041W']
 ['YDR520C' 'YHR079C']
 ['YPL098C' 'YOR273C']]
Sorted Data: [['YNL278W' 'YPR108W' 0 7.796966]
 ['YIL034C' 'YDR201W' 1 7.745421]
 ['YDR397C' 'YBR214W' 0 7.5447516]
 ...
 ['YDL075W' 'YJR094W-A' 0 -4.0355783]
 ['YBR207W' 'YDL021W' 0 -4.1617355]
 ['YLR060W' 'YGR085C' 0 -4.7060666]]
Are we attempting to save
Testing GO Term: GO:0007031 (35 / 53)
[['YOR084W' 'YKL197C']
 ['YOR084W' 'YBR168W']
 ['YOR084W' 'YGL115W']
 ['YOR084W' 'YDR329C']
 ['YOR084W' 'YHR160C']]
[['YKL048C' 'YEL024W']
 ['YGR075C' 'YPR048W']
 ['YHR088W' 'YAR002C-A']
 ['YGR027C' 'YDR022C']
 ['YDR545W' 'YDR377W']]
Sorted Data: [['YHR150W' 'YDR479C' 1 5.8361855]
 ['YGL205W' 'YDR256C' 0 4.973241]
 ['YOL147C' 'YDR479C' 1 4.7886715]
 ...
 ['YOL084W' 'YEL040W' 0 -9.254812]
 ['YLL040C' 'YLR432W' 0 -9.3433695]
 ['YNL287W' 'YBR072W' 0 -9.776804]]
Are we attempting to save
Testing GO Term: GO:0007033 (36 / 53)
[['YHR039C-B' 'YIL048W']
 ['YFL004W' 'YBL078C']
 ['YJL012C' 'YAL002W']
 ['YDR080W' 'YJL012C']
 ['YBR080C' 'YBR105C']]
[['YMR227C' 'YLR170C']
 ['YBR081C' 'YER038C']
 ['YOR294W' 'YAR031W']
 ['YOL140W' 'YDR179C']
 ['YHR001W-A' 'YFR021W']]
Sorted Data: [['YPL019C' 'YBL078C' 1 5.6406374]
 ['YMR319C' 'YDR380W' 0 5.5646377]
 ['YBR050C' 'YGL093W' 0 5.2315145]
 ...
 ['YDR060W' 'YDL117W' 0 -5.096561]
