Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
 ['YNL005C' 'YGL257C' 0 4.549998]
 ...
 ['YJL051W' 'YPL072W' 0 -2.5922992]
 ['YPL211W' 'YGR166W' 0 -2.6343164]
 ['YHR065C' 'YNR039C' 0 -2.6543765]]
Are we attempting to save
Testing GO Term: GO:0006970 (31 / 53)
[['YHL007C' 'YPL152W']
 ['YHL007C' 'YER019W']
 ['YHL007C' 'YBR132C']
 ['YHL007C' 'YML131W']
 ['YHL007C' 'YLR332W']]
[['YJL207C' 'YOR312C']
 ['YAL005C' 'YKL027W']
 ['YOR100C' 'YLR308W']
 ['YPL088W' 'YNR046W']
 ['YHR134W' 'YGR065C']]
Sorted Data: [['YKL163W' 'YFL002C' 0 6.6006145]
 ['YDR202C' 'YEL060C' 0 5.596239]
 ['YBR132C' 'YPL230W' 1 5.3734827]
 ...
 ['YAR003W' 'YHR178W' 0 -1.8442117]
 ['YOR033C' 'YLR210W' 0 -2.231398]
 ['YDR322C-A' 'YDL004W' 0 -3.1936822]]
Are we attempting to save
Testing GO Term: GO:0006979 (32 / 53)
[['YKL086W' 'YBR216C']
 ['YKL086W' 'YCL033C']
 ['YKL086W' 'YLR225C']
 ['YKL086W' 'YDR346C']
 ['YKL086W' 'YHR104W']]
[['YER016W' 'YKR086W']
 ['YKL012W' 'YLR256W']
 ['YHR063C' 'YCR020W-B']
 ['YHR188C' 'YJL122W']
 ['YMR134W' 'YAL009W']]
Sorted Data: [['YOR056C' 'YKL163W' 0 8.599807]
 ['YOR064C' 'YLR178C' 0 8.095822]
 ['YHR104W' 'YGR209C' 1 7.742497]
 ...
 ['YGR140W' 'YBR135W' 0 -3.1261125]
 ['YPL124W' 'YHR152W' 0 -3.173655]
 ['YJL092W' 'YBR215W' 0 -3.4225168]]
Are we attempting to save
Testing GO Term: GO:0007005 (33 / 53)
[['YJL116C' 'YNL064C']
 ['YJL116C' 'YBR234C']
 ['YJL116C' 'YAL005C']
 ['YJL116C' 'YJL063C']
 ['YJL116C' 'YGR028W']]
[['YGR048W' 'YNL035C']
 ['YGR203W' 'YCL062W']
 ['YBR253W' 'YJL138C']
 ['YMR030W' 'YBR139W']
 ['YEL077C' 'YER016W']]
Sorted Data: [['YKL137W' 'YGR132C' 1 8.244254]
 ['YJL063C' 'YNL315C' 1 7.78223]
 ['YNL315C' 'YKR065C' 1 7.465564]
 ...
 ['YKL188C' 'YPL230W' 0 -2.2532532]
 ['YLR128W' 'YGL184C' 0 -2.4530604]
 ['YGL184C' 'YGL134W' 0 -3.155944]]
Are we attempting to save
Testing GO Term: GO:0007010 (34 / 53)
[['YNL090W' 'YLR319C']
 ['YCR088W' 'YOR035C']
 ['YBR234C' 'YDL161W']
 ['YER016W' 'YJL014W']
 ['YNL090W' 'YJL020C']]
[['YKL188C' 'YBR201W']
 ['YGL201C' 'YLR308W']
 ['YHR098C' 'YGR231C']
 ['YCR067C' 'YCL026C-A']
 ['YGR227W' 'YER166W']]
Sorted Data: [['YKL113C' 'YIL097W' 0 9.006964]
 ['YNL126W' 'YDR171W' 1 7.579068]
 ['YJR105W' 'YER065C' 0 7.55386]
 ...
 ['YOR293W' 'YOR344C' 0 -2.103547]
 ['YDR322C-A' 'YGL187C' 0 -2.7467465]
 ['YMR189W' 'YDR450W' 0 -3.0062194]]
Are we attempting to save
Testing GO Term: GO:0007031 (35 / 53)
[['YGR133W' 'YDR216W']
 ['YGR133W' 'YDR142C']
 ['YGR133W' 'YJL210W']
 ['YGR133W' 'YNL329C']
 ['YGR133W' 'YAL055W']]
[['YPL237W' 'YKL146W']
 ['YOR336W' 'YOR122C']
 ['YBR200W' 'YOR140W']
 ['YOR056C' 'YKL152C']
 ['YDR153C' 'YPL108W']]
Sorted Data: [['YLL015W' 'YIL168W' 0 3.2834468]
 ['YBR039W' 'YOR336W' 0 2.4395225]
 ['YIL017C' 'YNL093W' 0 2.430829]
 ...
 ['YKR081C' 'YMR293C' 0 -5.6043043]
 ['YCL011C' 'YEL026W' 0 -6.296031]
 ['YNL075W' 'YPR112C' 0 -7.7786674]]
Are we attempting to save
Testing GO Term: GO:0007033 (36 / 53)
[['YIL041W' 'YBR217W']
 ['YIL041W' 'YBL050W']
 ['YIL041W' 'YLR423C']
 ['YIL041W' 'YPL045W']
 ['YIL041W' 'YCL062W']]
[['YNL245C' 'YOL089C']
 ['YHR188C' 'YER073W']
 ['YPL066W' 'YGL097W']
 ['YIL082W-A' 'YGR207C']
 ['YOR329C' 'YGR038C-A']]
Sorted Data: [['YGL121C' 'YNL220W' 0 4.1707735]
 ['YGR172C' 'YIL097W' 0 3.5202243]
 ['YBR280C' 'YGR172C' 0 3.220544]
 ...
 ['YDR006C' 'YNL299W' 0 -2.800203]
 ['YKR060W' 'YNL254C' 0 -3.281936]
 ['YLR051C' 'YKR025W' 0 -3.357769]]
Are we attempting to save
Testing GO Term: GO:0007059 (37 / 53)
[['YOL094C' 'YJL018W']
 ['YOL094C' 'YBL084C']
 ['YOL094C' 'YBR073W']
 ['YOL094C' 'YKL049C']
 ['YOL094C' 'YGR275W']]
[['YDL168W' 'YNL316C']
 ['YMR170C' 'YOR188W']
 ['YGR287C' 'YOR298C-A']
 ['YHL001W' 'YGL097W']
 ['YIL099W' 'YKL222C']]
Sorted Data: [['YHR124W' 'YNL225C' 0 8.848357]
 ['YPL227C' 'YJL051W' 0 8.446147]
 ['YHR124W' 'YPL118W' 0 8.299071]
 ...
 ['YML093W' 'YML024W' 0 -4.2157574]
 ['YIL041W' 'YLR178C' 0 -4.650492]
 ['YLR449W' 'YDL201W' 0 -5.6032825]]
Are we attempting to save
Testing GO Term: GO:0007124 (38 / 53)
[['YHL007C' 'YIL049W']
 ['YHL007C' 'YER118C']
 ['YHL007C' 'YMR164C']
 ['YHL007C' 'YDR432W']
 ['YHL007C' 'YDL159W']]
[['YNL064C' 'YOR188W']
 ['YMR011W' 'YHR203C']
 ['YCR048W' 'YNR046W']
 ['YDR348C' 'YGR065C']
 ['YDL188C' 'YNL014W']]
Sorted Data: [['YHR104W' 'YMR014W' 0 4.2467127]
 ['YIL099W' 'YKR024C' 0 3.7804024]
 ['YKL113C' 'YLL039C' 0 3.7426403]
 ...
 ['YBL099W' 'YEL060C' 0 -1.5763371]
 ['YIL066C' 'YGR048W' 0 -1.8600111]
 ['YMR014W' 'YML093W' 0 -2.513844]]
Are we attempting to save
Testing GO Term: GO:0008033 (39 / 53)
[['YHR187W' 'YER146W']
 ['YHR187W' 'YAR008W']
 ['YHR187W' 'YMR283C']
 ['YHR187W' 'YGL210W-A']
 ['YHR187W' 'YMR047C']]
[['YNL075W' 'YHR128W']
 ['YLR144C' 'YPL032C']
 ['YLR388W' 'YPL181W']
 ['YDL213C' 'YJL020C']
 ['YBR258C' 'YGL201C']]
Sorted Data: [['YHR062C' 'YML014W' 1 10.819548]
 ['YPL086C' 'YML014W' 1 10.391529]
 ['YML014W' 'YNR046W' 1 9.97077]
 ...
 ['YJL139C' 'YDR099W' 0 -2.4402122]
 ['YOR017W' 'YKL184W' 0 -2.668102]
 ['YER054C' 'YNL047C' 0 -2.704123]]
Are we attempting to save
Testing GO Term: GO:0008380 (40 / 53)
[['YLR132C' 'YLR116W']
 ['YLR132C' 'YMR288W']
 ['YLR132C' 'YER146W']
 ['YLR132C' 'YPR082C']
 ['YLR132C' 'YLR298C']]
[['YOR234C' 'YCL038C']
 ['YGL208W' 'YEL020C']
 ['YIL121W' 'YJR144W']
 ['YDL212W' 'YCL062W']
 ['YOR153W' 'YPL270W']]
Sorted Data: [['YML046W' 'YKL012W' 1 6.3748345]
 ['YNR023W' 'YNL225C' 0 6.319758]
 ['YLR275W' 'YKL012W' 1 6.314735]
 ...
 ['YPR151C' 'YKL127W' 0 -4.1152697]
 ['YOR173W' 'YPL181W' 0 -4.44503]
 ['YGR231C' 'YLR178C' 0 -4.8018317]]
Are we attempting to save
Testing GO Term: GO:0008643 (41 / 53)
[['YER039C' 'YMR011W']
 ['YER039C' 'YML038C']
 ['YER039C' 'YBR298C']
 ['YER039C' 'YDL194W']
 ['YER039C' 'YCL040W']]
[['YIL099W' 'YIL114C']
 ['YPL242C' 'YLR089C']
 ['YGR033C' 'YBR167C']
 ['YNR056C' 'YHL033C']
 ['YGL079W' 'YER157W']]
Sorted Data: [['YER039C' 'YMR011W' 1 6.6686244]
 ['YPR151C' 'YLR362W' 0 5.9911923]
 ['YER039C' 'YBR298C' 1 4.7742486]
 ...
 ['YJL184W' 'YDL147W' 0 -4.6027308]
 ['YOL094C' 'YBR290W' 0 -4.702569]
 ['YDR162C' 'YOR171C' 0 -4.8922653]]
Are we attempting to save
Testing GO Term: GO:0009408 (42 / 53)
[['YFL016C' 'YDR162C']
 ['YFL016C' 'YOR178C']
 ['YFL016C' 'YOR007C']
 ['YFL016C' 'YML007W']
 ['YFL016C' 'YOL049W']]
[['YML110C' 'YGR027W-A']
 ['YPL060C-A' 'YCR083W']
 ['YBR139W' 'YDL214C']
 ['YKL008C' 'YPL181W']
 ['YDR540C' 'YLR341W']]
Sorted Data: [['YDR452W' 'YLR178C' 0 3.2106545]
 ['YFL016C' 'YOR007C' 1 1.9988619]
 ['YFL016C' 'YML007W' 1 1.9682263]
 ['YFL016C' 'YOL049W' 1 1.8234061]
 ['YKR067W' 'YDR208W' 0 1.3024374]
 ['YNL256W' 'YDR001C' 0 0.8324194]
 ['YGL047W' 'YGL254W' 0 0.76695645]
 ['YFL016C' 'YDR162C' 1 0.65146637]
 ['YDR084C' 'YNL225C' 0 0.6187681]
 ['YMR190C' 'YIL050W' 0 0.597787]
 ['YOR128C' 'YML123C' 0 0.293977]
 ['YGL038C' 'YIL105C' 0 0.23181245]
 ['YML007W' 'YOL049W' 1 0.11459342]
 ['YBR234C' 'YER094C' 0 -0.18728617]
 ['YMR170C' 'YHR083W' 0 -0.23871335]
 ['YKL096W' 'YLR226W' 0 -0.27786106]
 ['YGL008C' 'YNL087W' 0 -0.3090012]
 ['YNL075W' 'YMR291W' 0 -0.35130203]
 ['YGR140W' 'YER170W' 0 -0.38883767]
 ['YKL213C' 'YNL113W' 0 -0.5488497]
 ['YOR178C' 'YOR007C' 1 -0.5855608]
 ['YHR115C' 'YFL034C-A' 0 -0.6602956]
 ['YFL022C' 'YGL133W' 0 -0.7794692]
 ['YDR162C' 'YOR178C' 1 -0.82935977]
 ['YHR039C' 'YOR100C' 0 -0.87449026]
 ['YNL177C' 'YMR305C' 0 -0.94760275]
 ['YGL011C' 'YGL187C' 0 -0.9601234]
 ['YJR047C' 'YDR079C-A' 0 -0.9604062]
 ['YOR007C' 'YOL049W' 1 -0.99292386]
 ['YNL064C' 'YGR132C' 0 -1.0539533]
 ['YDR162C' 'YOR007C' 1 -1.0793735]
 ['YDR085C' 'YOR122C' 0 -1.111188]
 ['YFL016C' 'YOR178C' 1 -1.1164614]
 ['YPL230W' 'YDR001C' 0 -1.1342719]
 ['YBL099W' 'YDR432W' 0 -1.1813816]
 ['YLR398C' 'YAL042W' 0 -1.2346699]
 ['YOR361C' 'YNL275W' 0 -1.2920697]
 ['YDL126C' 'YPL283C' 0 -1.3041348]
 ['YOR198C' 'YKL157W' 0 -1.3603123]
 ['YPR101W' 'YDL020C' 0 -1.3949064]
 ['YKL112W' 'YGL254W' 0 -1.3975726]
 ['YJR044C' 'YDL066W' 0 -1.4102112]
 ['YGR284C' 'YGR098C' 0 -1.4463516]
 ['YOR178C' 'YML007W' 1 -1.4649526]
 ['YBL040C' 'YPL066W' 0 -1.4750146]
 ['YOR094W' 'YDR519W' 0 -1.4815983]
 ['YDR155C' 'YHR123W' 0 -1.5125724]
 ['YOL039W' 'YMR029C' 0 -1.5720392]
 ['YML029W' 'YBL097W' 0 -1.597547]
 ['YJR129C' 'YKR065C' 0 -1.603919]
 ['YPR101W' 'YBR293W' 0 -1.6302382]
 ['YER124C' 'YKL220C' 0 -1.648064]
 ['YNL072W' 'YGL207W' 0 -1.6575148]
 ['YHR112C' 'YJR125C' 0 -1.6712452]
 ['YHL022C' 'YEL046C' 0 -1.6987735]
 ['YGR152C' 'YGR028W' 0 -1.6998203]
 ['YER011W' 'YEL077C' 0 -1.7225256]
 ['YDL052C' 'YLR110C' 0 -1.769128]
 ['YGR257C' 'YNR036C' 0 -1.7830518]
 ['YNL067W' 'YLR022C' 0 -1.8390788]
 ['YOR178C' 'YOL049W' 1 -1.8758055]
 ['YAR014C' 'YMR260C' 0 -1.881085]
 ['YBR236C' 'YBR135W' 0 -1.887143]
 ['YDR338C' 'YGL099W' 0 -1.9426805]
 ['YOR149C' 'YGL043W' 0 -1.9639317]
 ['YER146W' 'YGL160W' 0 -1.9679004]
 ['YAR050W' 'YHR083W' 0 -1.9998382]
 ['YHR191C' 'YDR331W' 0 -2.041745]
 ['YKL176C' 'YHR178W' 0 -2.0437522]
 ['YKL209C' 'YDR266C' 0 -2.0444999]
 ['YPL275W' 'YIL129C' 0 -2.0731616]
 ['YKL137W' 'YLR133W' 0 -2.1441042]
 ['YLR274W' 'YML024W' 0 -2.1606278]
 ['YBR258C' 'YJL093C' 0 -2.170138]
 ['YKL086W' 'YDL153C' 0 -2.1781838]
 ['YFL062W' 'YOR056C' 0 -2.2307618]
 ['YDL066W' 'YNL134C' 0 -2.2414622]
 ['YOR371C' 'YKL221W' 0 -2.2592647]
 ['YLR205C' 'YGR256W' 0 -2.2630744]
 ['YPL275W' 'YMR162C' 0 -2.3266048]
 ['YGL210W-A' 'YPL170W' 0 -2.3638756]
 ['YDR034C-D' 'YER021W' 0 -2.373624]
 ['YPR158W-A' 'YKL216W' 0 -2.3746123]
 ['YPR158W-A' 'YPL072W' 0 -2.3748035]
 ['YJL042W' 'YHL009W-A' 0 -2.375896]
 ['YPL162C' 'YOR343C-B' 0 -2.375896]
 ['YPL060C-A' 'YCR083W' 0 -2.3796113]
 ['YML110C' 'YGR027W-A' 0 -2.3808107]
 ['YDR162C' 'YOL049W' 1 -2.3811028]
 ['YFL009W' 'YDL191W' 0 -2.3929024]
 ['YLR034C' 'YGR203W' 0 -2.3988998]
 ['YFR046C' 'YCR017C' 0 -2.4471157]
 ['YPL032C' 'YLR319C' 0 -2.4577532]
 ['YNR063W' 'YMR083W' 0 -2.480795]
 ['YHR003C' 'YOR133W' 0 -2.5103753]
 ['YOR007C' 'YML007W' 1 -2.5158317]
 ['YIL041W' 'YPL079W' 0 -2.5259857]
 ['YBR139W' 'YDL214C' 0 -2.5362787]
 ['YPL275W' 'YBR110W' 0 -2.5484986]
 ['YNR023W' 'YBL036C' 0 -2.5794182]
 ['YLR431C' 'YFR004W' 0 -2.6228404]
 ['YDR210W' 'YOR030W' 0 -2.6429093]
 ['YJL051W' 'YCL062W' 0 -2.67217]
 ['YNR051C' 'YER166W' 0 -2.6824913]
 ['YDR477W' 'YGL008C' 0 -2.695499]
 ['YEL077C' 'YJR159W' 0 -2.6987686]
 ['YGR257C' 'YPR112C' 0 -2.7055545]
 ['YNL126W' 'YKL065C' 0 -2.7073817]
 ['YER078C' 'YNR049C' 0 -2.7302678]
 ['YCL045C' 'YMR014W' 0 -2.7464914]
 ['YOR255W' 'YGR256W' 0 -2.7548473]
 ['YDR162C' 'YML007W' 1 -2.7566435]
 ['YDL044C' 'YGL008C' 0 -2.7936587]
 ['YGL099W' 'YDL153C' 0 -2.8059287]
 ['YLR071C' 'YFR044C' 0 -2.8218763]
 ['YDR382W' 'YML026C' 0 -2.8337169]
 ['YLR069C' 'YNL265C' 0 -2.8580122]
 ['YKL008C' 'YPL181W' 0 -2.8789153]
 ['YGR215W' 'YOR298C-A' 0 -2.913713]
 ['YJL145W' 'YDR266C' 0 -2.9148872]
 ['YER048C' 'YNL053W' 0 -2.9175935]
 ['YIR021W' 'YJL160C' 0 -2.928369]
 ['YKL049C' 'YIL103W' 0 -2.9337206]
 ['YLR406C' 'YMR134W' 0 -2.969058]
 ['YLR332W' 'YIL031W' 0 -2.9769592]
 ['YDL194W' 'YOR368W' 0 -3.006861]
 ['YBR104W' 'YDL058W' 0 -3.025926]
 ['YNL305C' 'YBR244W' 0 -3.0547748]
 ['YHR079C-A' 'YLR275W' 0 -3.0612712]
 ['YMR162C' 'YJL122W' 0 -3.076301]
 ['YDL126C' 'YJL076W' 0 -3.0991375]
 ['YPR066W' 'YKR046C' 0 -3.1163754]
 ['YGR049W' 'YJL074C' 0 -3.1417193]
 ['YMR283C' 'YNL312W' 0 -3.2147696]
 ['YER016W' 'YML062C' 0 -3.251832]
 ['YGL048C' 'YML111W' 0 -3.2637002]
 ['YLR077W' 'YDR180W' 0 -3.3136923]
 ['YGL130W' 'YPR009W' 0 -3.344188]
 ['YDR097C' 'YGR013W' 0 -3.3613124]
 ['YGR109C' 'YJR017C' 0 -3.3853064]
 ['YDR073W' 'YKL127W' 0 -3.4206502]
 ['YGR271C-A' 'YBR102C' 0 -3.4269042]
 ['YDR408C' 'YOR198C' 0 -3.49764]
 ['YER039C' 'YGR195W' 0 -3.543015]
 ['YDL058W' 'YOL058W' 0 -3.6505895]
 ['YGR192C' 'YML126C' 0 -3.7154584]
 ['YGR074W' 'YJL074C' 0 -3.9069574]
 ['YLR136C' 'YOL058W' 0 -3.9661708]
 ['YBL040C' 'YER058W' 0 -4.061078]
 ['YHR187W' 'YIL131C' 0 -4.4370356]
 ['YPR058W' 'YKR025W' 0 -4.4396715]
 ['YJL092W' 'YPL079W' 0 -4.5679107]
 ['YER018C' 'YBR167C' 0 -4.5755506]
 ['YPL053C' 'YMR277W' 0 -4.652576]
 ['YER018C' 'YPL192C' 0 -4.844547]
 ['YAR071W' 'YLR378C' 0 -4.84974]
 ['YLR144C' 'YAR071W' 0 -4.876947]
 ['YBR200W' 'YDR450W' 0 -5.2087736]
 ['YNL037C' 'YER035W' 0 -5.2466183]
 ['YNR054C' 'YBL018C' 0 -5.338811]
 ['YDR311W' 'YCR034W' 0 -5.354855]
 ['YDR225W' 'YIR013C' 0 -5.372172]
 ['YDR540C' 'YLR341W' 0 -5.7999153]
 ['YHR124W' 'YOL130W' 0 -6.2837677]
 ['YLR424W' 'YBR244W' 0 -6.363975]]
Are we attempting to save
Testing GO Term: GO:0009451 (43 / 53)
[['YBR021W' 'YDL122W']
 ['YGL210W-A' 'YPL086C']
 ['YOL137W' 'YML014W']
 ['YHR003C' 'YMR268C']
 ['YMR288W' 'YJR129C']]
[['YDR450W' 'YPR004C']
 ['YLR222C' 'YPR065W']
 ['YPL256C' 'YBL027W']
 ['YHR079C-A' 'YNL152W']
 ['YPL227C' 'YOR171C']]
Sorted Data: [['YDL014W' 'YML014W' 1 11.373661]
 ['YPL086C' 'YML014W' 1 10.717388]
 ['YDR408C' 'YHR196W' 0 10.38398]
 ...
 ['YHR104W' 'YEL026W' 0 -5.241375]
 ['YDR043C' 'YNL220W' 0 -5.7509317]
 ['YLL039C' 'YLR355C' 0 -5.827136]]
Are we attempting to save
Testing GO Term: GO:0016197 (44 / 53)
[['YLR262C' 'YDR027C']
 ['YLR262C' 'YCR027C']
 ['YLR262C' 'YDR153C']
 ['YLR262C' 'YJL207C']
 ['YLR262C' 'YPL084W']]
[['YNL321W' 'YKL065C']
 ['YIL023C' 'YBL004W']
 ['YBR239C' 'YHR094C']
 ['YBR132C' 'YDR043C']
 ['YHR121W' 'YOR295W']]
Sorted Data: [['YJL154C' 'YJL036W' 1 5.327658]
 ['YJR044C' 'YJL036W' 1 3.9301944]
 ['YFR046C' 'YGL013C' 0 3.649592]
 ...
 ['YOR234C' 'YHR196W' 0 -6.811053]
 ['YGL150C' 'YGL008C' 0 -6.9725537]
 ['YBL101C' 'YKL216W' 0 -7.551304]]
Are we attempting to save
Testing GO Term: GO:0032196 (45 / 53)
[['YPL256C' 'YDR210W-D']
 ['YPL256C' 'YCL019W']
 ['YPL256C' 'YLR157C-A']
 ['YPL256C' 'YDR034C-D']
 ['YPL256C' 'YDR365W-B']]
[['YAR071W' 'YEL071W']
 ['YHR104W' 'YGR013W']
 ['YCR023C' 'YPR165W']
 ['YNL222W' 'YMR083W']
 ['YMR170C' 'YJL091C']]
Sorted Data: [['YCL020W' 'YBL100W-A' 1 9.016188]
 ['YCL019W' 'YER160C' 1 6.4961452]
 ['YCL019W' 'YBL100W-A' 1 6.2475634]
 ...
 ['YGL099W' 'YML014W' 0 -29.348253]
 ['YHL033C' 'YLR222C' 0 -32.126633]
 ['YOR293W' 'YBR154C' 0 -33.69039]]
Are we attempting to save
Testing GO Term: GO:0032543 (46 / 53)
[['YDR462W' 'YJL063C']
 ['YDR462W' 'YLR069C']
 ['YDR462W' 'YOL033W']
 ['YDR462W' 'YCR071C']
 ['YDR462W' 'YNR036C']]
[['YIR033W' 'YNL113W']
 ['YHR098C' 'YLL023C']
 ['YDL178W' 'YIL073C']
 ['YGR161C-C' 'YBL099W']
 ['YBL105C' 'YDL165W']]
Sorted Data: [['YLR069C' 'YNL252C' 1 16.227327]
 ['YNL177C' 'YMR024W' 1 13.82983]
 ['YGR215W' 'YNL177C' 1 13.705912]
 ...
 ['YAL005C' 'YLR332W' 0 -8.786596]
 ['YJR047C' 'YHR065C' 0 -8.803535]
 ['YPL053C' 'YNL075W' 0 -9.117855]]
Are we attempting to save
Testing GO Term: GO:0042273 (47 / 53)
[['YPL211W' 'YKR081C']
 ['YPL211W' 'YNL002C']
 ['YPL211W' 'YLR340W']
 ['YPL211W' 'YML025C']
 ['YPL211W' 'YJL122W']]
[['YNL126W' 'YGL175C']
 ['YIL121W' 'YOR344C']
 ['YNL186W' 'YLL010C']
 ['YCR069W' 'YER054C']
 ['YDR184C' 'YHL033C']]
Sorted Data: [['YKR081C' 'YJL122W' 1 12.276159]
 ['YJL122W' 'YKR024C' 1 11.714119]
 ['YPL211W' 'YJL122W' 1 11.042595]
 ...
 ['YPL152W' 'YBL009W' 0 -8.557824]
 ['YGL250W' 'YHL020C' 0 -9.102022]
 ['YJL139C' 'YJL063C' 0 -9.163028]]
Are we attempting to save
Testing GO Term: GO:0042274 (48 / 53)
[['YNR054C' 'YKR060W']
 ['YNR054C' 'YJL010C']
 ['YNR054C' 'YGR090W']
 ['YNR054C' 'YDR339C']
 ['YNR054C' 'YLR051C']]
[['YLR369W' 'YNL225C']
 ['YJL204C' 'YGL011C']
 ['YDL226C' 'YGL097W']
 ['YGL224C' 'YCL010C']
 ['YLR155C' 'YPL030W']]
Sorted Data: [['YFL002C' 'YPL079W' 0 13.618994]
 ['YHR196W' 'YML026C' 1 13.227282]
 ['YML093W' 'YML026C' 1 13.159511]
 ...
 ['YBR280C' 'YER016W' 0 -11.948904]
 ['YPR020W' 'YNL009W' 0 -13.181366]
 ['YHR104W' 'YDR180W' 0 -14.679662]]
Are we attempting to save
Testing GO Term: GO:0045333 (49 / 53)
[['YPL132W' 'YJL063C']
 ['YPL132W' 'YOR354C']
 ['YPL132W' 'YML110C']
 ['YPL132W' 'YOL008W']
 ['YPL132W' 'YJL209W']]
[['YJR090C' 'YKR087C']
 ['YDL104C' 'YEL009C']
 ['YHR019C' 'YER170W']
 ['YDR307W' 'YPR112C']
 ['YMR214W' 'YPL187W']]
Sorted Data: [['YNL037C' 'YGL187C' 1 15.541732]
 ['YGR183C' 'YGL187C' 1 14.759471]
 ['YGR183C' 'YNL037C' 1 13.944001]
 ...
 ['YNR054C' 'YBR084C-A' 0 -3.4201624]
 ['YDL213C' 'YOR198C' 0 -3.4821732]
 ['YKR060W' 'YER094C' 0 -4.506186]]
Are we attempting to save
Testing GO Term: GO:0051321 (50 / 53)
[['YDR097C' 'YAL009W']
 ['YGR109C' 'YBR098W']
 ['YPL164C' 'YBR088C']
 ['YGL099W' 'YNR049C']
 ['YLR307W' 'YAL009W']]
[['YPL227C' 'YPL086C']
 ['YMR263W' 'YNL067W']
 ['YER069W' 'YML062C']
 ['YOL075C' 'YJL100W']
 ['YDL159W' 'YGL156W']]
Sorted Data: [['YOR141C' 'YLR178C' 0 9.29417]
 ['YDR184C' 'YDR171W' 0 8.940414]
 ['YDR522C' 'YLR341W' 1 8.826244]
 ...
 ['YLL036C' 'YGL097W' 0 -0.84308463]
 ['YNL064C' 'YLR449W' 0 -0.945879]
 ['YOR361C' 'YHR084W' 0 -1.1129919]]
Are we attempting to save
Testing GO Term: GO:0051603 (51 / 53)
[['YFR004W' 'YER094C']
 ['YDL126C' 'YNR051C']
 ['YMR161W' 'YLR119W']
 ['YLR378C' 'YIL017C']
 ['YMR119W' 'YBR280C']]
[['YLR298C' 'YER141W']
 ['YML064C' 'YLR035C']
 ['YPL228W' 'YPL008W']
 ['YBL006C' 'YMR058W']
 ['YMR011W' 'YOR094W']]
Sorted Data: [['YER021W' 'YIL097W' 1 10.997708]
 ['YDR394W' 'YIL097W' 1 10.81617]
 ['YFR004W' 'YIL097W' 1 10.731084]
 ...
 ['YGR198W' 'YDL236W' 0 -1.6352721]
 ['YHR216W' 'YER006W' 0 -1.6599993]
 ['YHR196W' 'YBR106W' 0 -1.8094062]]
Are we attempting to save
Testing GO Term: GO:0051726 (52 / 53)
[['YDL194W' 'YBR136W']
 ['YML064C' 'YDL132W']
 ['YBR136W' 'YAL047C']
 ['YDL132W' 'YMR052W']
 ['YOR229W' 'YCR020W-B']]
[['YBR152W' 'YAL042W']
 ['YJL111W' 'YML121W']
 ['YCL019W' 'YCR071C']
 ['YOR128C' 'YPR066W']
 ['YLR342W' 'YLR233C']]
Sorted Data: [['YGR096W' 'YDR123C' 0 6.4100394]
 ['YJL051W' 'YGR271C-A' 0 6.1429014]
 ['YHL022C' 'YLR393W' 0 6.135592]
 ...
 ['YEL026W' 'YHR094C' 0 -0.9951135]
 ['YMR014W' 'YHR196W' 0 -1.1969329]
 ['YML093W' 'YJR064W' 0 -1.2478555]]
Are we attempting to save
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
[['YOR206W' 'YER036C']
 ['YOR206W' 'YDR091C']
 ['YOR206W' 'YJL041W']
 ['YOR206W' 'YPL146C']
 ['YOR206W' 'YDR361C']]
[['YDR397C' 'YDR285W']
 ['YOR090C' 'YKL172W']
 ['YMR304W' 'YBL055C']
 ['YNL138W' 'YMR238W']
 ['YCL069W' 'YAL021C']]
Sorted Data: [['YHR197W' 'YGR245C' 1 8.081486]
 ['YHR170W' 'YGR245C' 1 7.990545]
 ['YOR206W' 'YHR197W' 1 7.7677703]
 ...
 ['YLR080W' 'YER117W' 0 -12.28807]
 ['YDR003W' 'YGR221C' 0 -12.67075]
 ['YJL153C' 'YOR266W' 0 -14.019526]]
Are we attempting to save
Testing GO Term: GO:0000278 (1 / 53)
[['YJR059W' 'YDL164C']
 ['YAL040C' 'YDL139C']
 ['YDR200C' 'YIL126W']
 ['YGR262C' 'YIL026C']
 ['YDL139C' 'YAL024C']]
[['YGR095C' 'YER081W']
 ['YNL158W' 'YJL213W']
 ['YML098W' 'YDL072C']
 ['YMR152W' 'YOR378W']
 ['YEL005C' 'YDR265W']]
Sorted Data: [['YDR356W' 'YMR198W' 1 8.042978]
 ['YMR078C' 'YEL061C' 1 7.6590586]
 ['YDL170W' 'YPR060C' 0 7.5963697]
 ...
 ['YER150W' 'YJL101C' 0 -0.8372059]
 ['YGL256W' 'YPR166C' 0 -1.0165567]
 ['YLR029C' 'YDL083C' 0 -1.3447616]]
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 53)
[['YKR095W-A' 'YNL161W']
 ['YLR238W' 'YFL037W']
 ['YPR141C' 'YAL041W']
 ['YJR084W' 'YFL037W']
 ['YBR095C' 'YPL156C']]
[['YJR015W' 'YMR133W']
 ['YER048W-A' 'YDR244W']
 ['YML063W' 'YHR037W']
 ['YDR092W' 'YLL006W']
 ['YBL088C' 'YBR286W']]
