Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
 ['YER159C-A' 'YDR279W' 0 -2.9203916]
 ['YPL257W-A' 'YOR080W' 0 -2.9237216]
 ['YFL002W-A' 'YGL251C' 0 -2.9283376]
 ['YBL024W' 'YNL207W' 0 -2.9289234]
 ['YOR131C' 'YOR396W' 0 -2.9327633]
 ['YDL038C' 'YLR419W' 0 -2.9327633]
 ['YCR029C-A' 'YJR098C' 0 -2.9327633]
 ['YMR070W' 'YJL133W' 0 -2.961234]
 ['YCR047C' 'YLR403W' 0 -2.9671664]
 ['YBR041W' 'YDL195W' 0 -2.9761345]
 ['YDL229W' 'YFR037C' 0 -2.992704]
 ['YJL008C' 'YDR034C-C' 0 -2.9989014]
 ['YER159C-A' 'YDR071C' 0 -3.0219028]
 ['YMR297W' 'YGR076C' 0 -3.0250583]
 ['YKR061W' 'YML081C-A' 0 -3.0582414]
 ['YML040W' 'YOR076C' 0 -3.0739827]
 ['YML018C' 'YPR158C-D' 0 -3.1174014]
 ['YDL060W' 'YFL044C' 0 -3.1500688]
 ['YDR088C' 'YNL135C' 0 -3.163961]
 ['YDL229W' 'YER044C' 0 -3.1716933]
 ['YJR098C' 'YOR151C' 0 -3.1788807]
 ['YMR171C' 'YPR178W' 0 -3.2046154]
 ['YER133W' 'YMR037C' 1 -3.21419]
 ['YDL109C' 'YHR070W' 0 -3.2166317]
 ['YDR420W' 'YGR156W' 0 -3.239238]
 ['YML129C' 'YMR166C' 0 -3.240087]
 ['YLR086W' 'YGR286C' 0 -3.2762144]
 ['YIL172C' 'YBR142W' 0 -3.2894201]
 ['YPL031C' 'YNL227C' 0 -3.333191]
 ['YNL311C' 'YGL251C' 0 -3.3631902]
 ['YPL121C' 'YPR122W' 0 -3.433352]
 ['YGL205W' 'YJR135W-A' 0 -3.4719603]
 ['YOR242C' 'YER164W' 0 -3.487123]
 ['YHL044W' 'YGL191W' 0 -3.5177398]
 ['YJL065C' 'YOL080C' 0 -3.5236678]
 ['YDR086C' 'YDL109C' 0 -3.5414948]
 ['YDR363W-A' 'YOL092W' 0 -3.5446393]
 ['YHR129C' 'YCL050C' 0 -3.5462627]
 ['YOL105C' 'YBL022C' 1 -3.5737572]
 ['YER147C' 'YMR045C' 0 -3.5993993]
 ['YBR041W' 'YIL039W' 0 -3.613044]
 ['YKL100C' 'YIL026C' 0 -3.6160378]
 ['YOL105C' 'YER133W' 1 -3.6226244]
 ['YLR441C' 'YIR009W' 0 -3.660759]
 ['YNR007C' 'YJL189W' 0 -3.6714315]
 ['YDR288W' 'YHR064C' 0 -3.6749516]
 ['YMR045C' 'YHL004W' 0 -3.74074]
 ['YER044C' 'YKL056C' 0 -3.7464168]
 ['YGR054W' 'YDL110C' 0 -3.7467444]
 ['YMR088C' 'YDR060W' 0 -3.748874]
 ['YIL009C-A' 'YPL172C' 0 -3.7672849]
 ['YDR297W' 'YGL251C' 0 -3.7693105]
 ['YDR126W' 'YHR044C' 0 -3.7844715]
 ['YCL061C' 'YDR298C' 0 -3.8697624]
 ['YAL023C' 'YDR093W' 0 -3.9012005]
 ['YDR425W' 'YOR308C' 0 -3.903349]
 ['YHL008C' 'YNL136W' 0 -3.941567]
 ['YOR389W' 'YHR160C' 0 -3.9498124]
 ['YGL120C' 'YBR142W' 0 -3.9938967]
 ['YOL105C' 'YGR086C' 1 -4.049699]
 ['YNR043W' 'YIL138C' 0 -4.0539613]
 ['YNL292W' 'YHR017W' 0 -4.0868244]
 ['YKL089W' 'YMR150C' 0 -4.100777]
 ['YDL033C' 'YPL194W' 0 -4.101408]
 ['YJL033W' 'YMR042W' 0 -4.1037602]
 ['YDL231C' 'YDL033C' 0 -4.1411104]
 ['YMR163C' 'YER153C' 0 -4.161617]
 ['YOL003C' 'YDR121W' 0 -4.180048]
 ['YJR025C' 'YNL227C' 0 -4.188777]
 ['YKL173W' 'YPR098C' 0 -4.196564]
 ['YGR159C' 'YPL085W' 0 -4.244061]
 ['YIL150C' 'YBR097W' 0 -4.2585793]
 ['YDR440W' 'YPL074W' 0 -4.2617025]
 ['YOL105C' 'YOR043W' 1 -4.2809772]
 ['YOL105C' 'YMR037C' 1 -4.377627]
 ['YBR166C' 'YDR177W' 0 -4.4310875]
 ['YDR011W' 'YDR478W' 0 -4.4640927]
 ['YPR031W' 'YLR265C' 0 -4.5045543]
 ['YDL129W' 'YLR212C' 0 -4.5539684]
 ['YPL174C' 'YGR124W' 0 -4.601481]
 ['YLR343W' 'YAL044C' 0 -4.6654506]
 ['YHR116W' 'YMR306W' 0 -4.767706]
 ['YGR029W' 'YDR117C' 0 -4.8146396]
 ['YDL146W' 'YCR092C' 0 -4.969095]
 ['YMR235C' 'YBR160W' 0 -5.050247]
 ['YJR013W' 'YBL074C' 0 -5.1282706]
 ['YJR097W' 'YKL195W' 0 -5.1949935]
 ['YDR270W' 'YLR276C' 0 -5.315917]
 ['YKR090W' 'YDR420W' 0 -5.3172193]
 ['YLR098C' 'YGR154C' 0 -5.319168]
 ['YGR026W' 'YBR097W' 0 -5.32746]
 ['YDL210W' 'YDR376W' 0 -5.3664827]
 ['YCR094W' 'YDR402C' 0 -5.391386]
 ['YDR060W' 'YIL160C' 0 -5.480982]
 ['YBL054W' 'YJR015W' 0 -5.5891786]
 ['YDL069C' 'YJR135C' 0 -5.732886]
 ['YOL156W' 'YLR045C' 0 -5.7398868]
 ['YKL173W' 'YLR099C' 0 -5.859179]
 ['YBL106C' 'YDL112W' 0 -5.877054]
 ['YDL205C' 'YDL030W' 0 -5.945473]
 ['YPL121C' 'YPR192W' 0 -6.5716515]
 ['YLR459W' 'YER110C' 0 -6.645745]
 ['YPL226W' 'YOR066W' 0 -6.7384324]
 ['YGL003C' 'YGR014W' 0 -6.93075]
 ['YEL059C-A' 'YMR302C' 0 -6.987679]
 ['YER174C' 'YDL030W' 0 -7.400066]
 ['YHR105W' 'YJL080C' 0 -7.5083284]
 ['YDR247W' 'YGR123C' 0 -8.095529]
 ['YDR297W' 'YPL155C' 0 -8.231805]]
Are we attempting to save
Testing GO Term: GO:0009451 (43 / 53)
[['YGL136C' 'YHR070W']
 ['YBL024W' 'YGR035C']
 ['YKR038C' 'YHR070W']
 ['YDR478W' 'YLR430W']
 ['YDL033C' 'YAL020C']]
[['YBR040W' 'YDR252W']
 ['YPR063C' 'YDR418W']
 ['YEL059C-A' 'YIL009C-A']
 ['YML034W' 'YGR075C']
 ['YJL170C' 'YLR414C']]
Sorted Data: [['YOR337W' 'YDR101C' 0 8.866354]
 ['YPL101W' 'YOL125W' 1 8.623979]
 ['YML113W' 'YOR306C' 1 8.562374]
 ...
 ['YOL064C' 'YOR270C' 0 -5.574938]
 ['YDR329C' 'YOL018C' 0 -5.812421]
 ['YBR001C' 'YGL161C' 0 -5.83344]]
Are we attempting to save
Testing GO Term: GO:0016197 (44 / 53)
[['YDR425W' 'YMR171C']
 ['YDR425W' 'YGL137W']
 ['YDR425W' 'YDR456W']
 ['YDR425W' 'YDR358W']
 ['YDR425W' 'YOR069W']]
[['YDR036C' 'YBR245C']
 ['YDL137W' 'YDR297W']
 ['YIL160C' 'YKL021C']
 ['YMR287C' 'YKL198C']
 ['YJR013W' 'YKL024C']]
Sorted Data: [['YDR456W' 'YOR069W' 1 3.9702163]
 ['YOR076C' 'YLR078C' 0 3.370288]
 ['YDR358W' 'YOR069W' 1 3.0333529]
 ['YDR456W' 'YDR358W' 1 2.648076]
 ['YGL095C' 'YOR070C' 0 2.4331243]
 ['YIL034C' 'YNR016C' 0 1.9350319]
 ['YGR223C' 'YOL147C' 0 1.9076481]
 ['YMR171C' 'YOR069W' 1 1.5556388]
 ['YDR425W' 'YOR069W' 1 1.4904232]
 ['YHR027C' 'YDL190C' 0 1.4660759]
 ['YIL101C' 'YHR010W' 0 1.2705498]
 ['YDR479C' 'YML085C' 0 1.1266963]
 ['YDR425W' 'YGL137W' 1 1.097038]
 ['YGL137W' 'YDR358W' 1 1.042808]
 ['YCR096C' 'YNL325C' 0 1.014735]
 ['YOL100W' 'YPL153C' 0 1.0128725]
 ['YDR036C' 'YBR245C' 0 0.9750922]
 ['YBL057C' 'YDR069C' 0 0.96444166]
 ['YDL204W' 'YER030W' 0 0.89736354]
 ['YLR238W' 'YPL220W' 0 0.72126055]
 ['YMR171C' 'YDR358W' 1 0.70416164]
 ['YMR316W' 'YPL174C' 0 0.588475]
 ['YGL137W' 'YOR069W' 1 0.5827999]
 ['YNL306W' 'YNL188W' 0 0.5786761]
 ['YGR274C' 'YJL156C' 0 0.5127543]
 ['YDR425W' 'YMR171C' 1 0.48657525]
 ['YMR171C' 'YDR456W' 1 0.45908737]
 ['YMR316W' 'YDR069C' 0 0.44915628]
 ['YKR048C' 'YDL110C' 0 0.4011314]
 ['YNR027W' 'YBR082C' 0 0.39757538]
 ['YGL137W' 'YDR456W' 1 0.3895464]
 ['YDR425W' 'YDR456W' 1 0.36735344]
 ['YLR201C' 'YER030W' 0 0.052763462]
 ['YKR030W' 'YKL042W' 0 -0.03560716]
 ['YOR384W' 'YOR092W' 0 -0.035961926]
 ['YDL137W' 'YPL091W' 0 -0.14114994]
 ['YJR139C' 'YOL133W' 0 -0.1648516]
 ['YKR062W' 'YJL090C' 0 -0.29930198]
 ['YDR425W' 'YDR358W' 1 -0.3223719]
 ['YKL116C' 'YOL149W' 0 -0.3807208]
 ['YEL038W' 'YIL111W' 0 -0.39750504]
 ['YBR036C' 'YJR143C' 0 -0.4013396]
 ['YDR520C' 'YJR134C' 0 -0.40443063]
 ['YMR171C' 'YGL137W' 1 -0.40749723]
 ['YPL226W' 'YKL109W' 0 -0.50115037]
 ['YPL258C' 'YPL074W' 0 -0.5193833]
 ['YDR050C' 'YCR039C' 0 -0.6341549]
 ['YER025W' 'YDR103W' 0 -0.67339855]
 ['YHR027C' 'YBR050C' 0 -0.7004105]
 ['YGL135W' 'YFL029C' 0 -0.7674643]
 ['YNR045W' 'YKR105C' 0 -0.80446005]
 ['YDR011W' 'YBR097W' 0 -0.8343752]
 ['YMR043W' 'YNL292W' 0 -0.838341]
 ['YGL089C' 'YGL095C' 0 -0.8891459]
 ['YDR238C' 'YCR028C' 0 -0.9112777]
 ['YNL129W' 'YLR079W' 0 -0.9578529]
 ['YBL074C' 'YOR322C' 0 -0.9647966]
 ['YER133W' 'YJL156C' 0 -1.0044663]
 ['YLL009C' 'YDR288W' 0 -1.052233]
 ['YHL008C' 'YPR108W' 0 -1.1101115]
 ['YOR381W' 'YNL158W' 0 -1.1207112]
 ['YAL035W' 'YDL008W' 0 -1.2162733]
 ['YDR424C' 'YLR121C' 0 -1.2582505]
 ['YMR287C' 'YKL198C' 0 -1.2994092]
 ['YNL330C' 'YAL023C' 0 -1.374528]
 ['YDR071C' 'YHL032C' 0 -1.3920747]
 ['YML043C' 'YML085C' 0 -1.4014399]
 ['YHR092C' 'YMR026C' 0 -1.5106199]
 ['YBR050C' 'YLR441C' 0 -1.5632563]
 ['YOR167C' 'YHL036W' 0 -1.6758044]
 ['YBR264C' 'YOR389W' 0 -1.7006118]
 ['YHL032C' 'YLR172C' 0 -1.7041204]
 ['YMR298W' 'YFR032C-A' 0 -1.7057455]
 ['YJL157C' 'YGR063C' 0 -1.7082248]
 ['YOR389W' 'YDR362C' 0 -1.7900257]
 ['YNL227C' 'YAL058W' 0 -1.8210948]
 ['YJL170C' 'YER113C' 0 -1.8699088]
 ['YCL069W' 'YLR237W' 0 -1.8871921]
 ['YKL143W' 'YPR081C' 0 -1.9370713]
 ['YMR006C' 'YBR299W' 0 -2.0186958]
 ['YNL159C' 'YMR223W' 0 -2.0446632]
 ['YJR029W' 'YDR003W' 0 -2.0799744]
 ['YBL054W' 'YBR251W' 0 -2.1433144]
 ['YGL229C' 'YNL339C' 0 -2.2240944]
 ['YHR092C' 'YLL035W' 0 -2.2432146]
 ['YOR228C' 'YKL181W' 0 -2.25292]
 ['YJR158W' 'YDL033C' 0 -2.2605155]
 ['YDL075W' 'YMR086W' 0 -2.3310413]
 ['YER133W' 'YER184C' 0 -2.3753848]
 ['YDR177W' 'YOL140W' 0 -2.4395542]
 ['YDR228C' 'YBL023C' 0 -2.4449813]
 ['YBR264C' 'YER180C' 0 -2.450688]
 ['YML037C' 'YDR003W' 0 -2.4577904]
 ['YDL137W' 'YDR297W' 0 -2.4718034]
 ['YKL004W' 'YPR184W' 0 -2.4761639]
 ['YER099C' 'YDR299W' 0 -2.4771557]
 ['YOR046C' 'YGR086C' 0 -2.4901404]
 ['YMR006C' 'YJR010C-A' 0 -2.550842]
 ['YBL088C' 'YJL052W' 0 -2.5573134]
 ['YHR076W' 'YBL057C' 0 -2.5671325]
 ['YMR163C' 'YCL031C' 0 -2.57198]
 ['YMR306W' 'YBL039C' 0 -2.5865827]
 ['YAL041W' 'YNL217W' 0 -2.6205266]
 ['YOR066W' 'YMR223W' 0 -2.648891]
 ['YLR364W' 'YML091C' 0 -2.6816719]
 ['YOR389W' 'YKR105C' 0 -2.70116]
 ['YMR233W' 'YHR092C' 0 -2.7157352]
 ['YJL198W' 'YBL090W' 0 -2.7176986]
 ['YNL162W' 'YIL111W' 0 -2.7343893]
 ['YMR051C' 'YBR283C' 0 -2.7462332]
 ['YGL249W' 'YGL090W' 0 -2.7562273]
 ['YMR302C' 'YHR184W' 0 -2.7590446]
 ['YJR029W' 'YJL125C' 0 -2.7664557]
 ['YPR158C-D' 'YHL036W' 0 -2.8074882]
 ['YDR261W-B' 'YKL212W' 0 -2.8096838]
 ['YPR063C' 'YGR061C' 0 -2.8111086]
 ['YDR170W-A' 'YFR005C' 0 -2.8118477]
 ['YDL138W' 'YBL101W-A' 0 -2.8507292]
 ['YGL210W' 'YCL048W-A' 0 -2.8507292]
 ['YDR356W' 'YPR186C' 0 -2.879032]
 ['YDL007W' 'YOR343W-A' 0 -2.8968687]
 ['YPR063C' 'YML009C' 0 -2.9115765]
 ['YPL189C-A' 'YDR055W' 0 -2.9182792]
 ['YNR070W' 'YJR001W' 0 -2.9200463]
 ['YML027W' 'YMR017W' 0 -2.9311764]
 ['YPR137C-B' 'YCR096C' 0 -2.9626105]
 ['YNL280C' 'YDR093W' 0 -2.9675243]
 ['YDR134C' 'YPL090C' 0 -2.9778533]
 ['YGL211W' 'YOL157C' 0 -3.0331893]
 ['YML040W' 'YLR172C' 0 -3.0636816]
 ['YKL156W' 'YOR389W' 0 -3.0825205]
 ['YDL129W' 'YJR143C' 0 -3.1335235]
 ['YGR088W' 'YPL090C' 0 -3.1655126]
 ['YER029C' 'YER180C' 0 -3.2901092]
 ['YBR296C' 'YPL033C' 0 -3.303879]
 ['YML113W' 'YOL007C' 0 -3.3312416]
 ['YCR009C' 'YAL025C' 0 -3.3580654]
 ['YER029C' 'YER140W' 0 -3.4940357]
 ['YPR081C' 'YHR099W' 0 -3.5348444]
 ['YER131W' 'YMR184W' 0 -3.5504105]
 ['YDR038C' 'YCL066W' 0 -3.5873137]
 ['YJR013W' 'YKL024C' 0 -3.5904098]
 ['YGL229C' 'YBL074C' 0 -3.6435757]
 ['YDR018C' 'YCR098C' 0 -3.675132]
 ['YIL160C' 'YKL021C' 0 -3.686753]
 ['YHR036W' 'YHR011W' 0 -3.8139255]
 ['YBR123C' 'YHR160C' 0 -3.852731]
 ['YML040W' 'YJL101C' 0 -3.8747625]
 ['YER087C-A' 'YDR121W' 0 -3.9220283]
 ['YPL089C' 'YGR123C' 0 -3.9491658]
 ['YML091C' 'YLR467W' 0 -3.9895306]
 ['YKL218C' 'YBL074C' 0 -4.1211815]
 ['YDR126W' 'YPL038W' 0 -4.172384]
 ['YDR511W' 'YER184C' 0 -4.1760483]
 ['YJL097W' 'YNL012W' 0 -4.2878513]
 ['YML077W' 'YDL112W' 0 -4.3396864]
 ['YGL089C' 'YJR016C' 0 -4.3398395]
 ['YOL133W' 'YNL162W' 0 -4.481638]
 ['YFL047W' 'YKL181W' 0 -4.552109]
 ['YPR156C' 'YNL096C' 0 -4.5560985]
 ['YGL253W' 'YCR054C' 0 -4.5604777]
 ['YEL054C' 'YNL242W' 0 -4.7460284]
 ['YPR048W' 'YBR142W' 0 -5.1713343]
 ['YER096W' 'YAL012W' 0 -5.5139003]
 ['YPL101W' 'YDL112W' 0 -6.1510005]]
Are we attempting to save
Testing GO Term: GO:0032196 (45 / 53)
[['YGR104C' 'YML040W']
 ['YGR104C' 'YNL330C']
 ['YGR104C' 'YPR137C-B']
 ['YGR104C' 'YDR316W-A']
 ['YGR104C' 'YOR192C-B']]
[['YER044C' 'YGR001C']
 ['YPL085W' 'YDL146W']
 ['YDR093W' 'YKL195W']
 ['YDL065C' 'YPR042C']
 ['YNL077W' 'YDR523C']]
Sorted Data: [['YML040W' 'YJR029W' 1 6.2236524]
 ['YJR029W' 'YBR012W-B' 1 6.1711173]
 ['YBR012W-A' 'YBR012W-B' 1 5.940931]
 ...
 ['YMR290C' 'YGR162W' 0 -20.180248]
 ['YER131W' 'YKL021C' 0 -20.394453]
 ['YNL061W' 'YKL143W' 0 -22.319767]]
Are we attempting to save
Testing GO Term: GO:0032543 (46 / 53)
[['YDR347W' 'YIL093C']
 ['YDR347W' 'YMR282C']
 ['YDR347W' 'YMR188C']
 ['YDR347W' 'YNL306W']
 ['YDR347W' 'YPR166C']]
[['YOR116C' 'YPR096C']
 ['YNL191W' 'YGR135W']
 ['YLR283W' 'YMR004W']
 ['YLR312C-B' 'YNL049C']
 ['YOR151C' 'YCR004C']]
Sorted Data: [['YPR166C' 'YNL185C' 1 14.241335]
 ['YNL185C' 'YOR150W' 1 13.552005]
 ['YDR322W' 'YOR150W' 1 13.108716]
 ...
 ['YGR088W' 'YHR186C' 0 -14.726518]
 ['YGR088W' 'YGL253W' 0 -15.109155]
 ['YBL075C' 'YOR224C' 0 -15.543267]]
Are we attempting to save
Testing GO Term: GO:0042273 (47 / 53)
[['YDR312W' 'YGL120C']
 ['YDR312W' 'YCR072C']
 ['YDR312W' 'YOL127W']
 ['YDR312W' 'YEL054C']
 ['YDR312W' 'YBR267W']]
[['YDL019C' 'YHR117W']
 ['YHR025W' 'YNL339C']
 ['YGL035C' 'YGL106W']
 ['YER088C' 'YDR486C']
 ['YJR076C' 'YMR026C']]
Sorted Data: [['YHR052W' 'YDR101C' 1 12.679472]
 ['YER126C' 'YLR276C' 1 12.433922]
 ['YHR052W' 'YLR276C' 1 12.314785]
 ...
 ['YMR257C' 'YMR004W' 0 -9.684647]
 ['YMR235C' 'YDR479C' 0 -9.899681]
 ['YDR479C' 'YNL185C' 0 -11.43441]]
Are we attempting to save
Testing GO Term: GO:0042274 (48 / 53)
[['YHR021C' 'YDL166C']
 ['YHR021C' 'YGR159C']
 ['YHR021C' 'YGL120C']
 ['YHR021C' 'YPR132W']
 ['YHR021C' 'YKL156W']]
[['YDR074W' 'YLL035W']
 ['YNL166C' 'YDR486C']
 ['YOR389W' 'YLR172C']
 ['YDR358W' 'YMR037C']
 ['YIL150C' 'YDR236C']]
Sorted Data: [['YGL120C' 'YNL308C' 1 12.203098]
 ['YCL059C' 'YLR441C' 1 12.19224]
 ['YGR159C' 'YNL308C' 1 11.830814]
 ...
 ['YOR265W' 'YJL102W' 0 -10.730626]
 ['YBR001C' 'YIL039W' 0 -12.5756855]
 ['YBR001C' 'YBL037W' 0 -13.4669895]]
Are we attempting to save
Testing GO Term: GO:0045333 (49 / 53)
[['YIL111W' 'YLR139C']
 ['YPL159C' 'YEL050C']
 ['YLR439W' 'YNL185C']
 ['YGL191W' 'YPL172C']
 ['YML129C' 'YPL172C']]
[['YFR041C' 'YLR427W']
 ['YPL031C' 'YPR070W']
 ['YDL141W' 'YMR303C']
 ['YER114C' 'YNL098C']
 ['YDL130W' 'YDR044W']]
Sorted Data: [['YBL030C' 'YNR001C' 1 16.45787]
 ['YDL067C' 'YNR001C' 1 15.567839]
 ['YDL067C' 'YDR529C' 1 14.190718]
 ...
 ['YER131W' 'YGR123C' 0 -5.293554]
 ['YCL059C' 'YLR074C' 0 -5.3905125]
 ['YER082C' 'YDL112W' 0 -6.0063066]]
Are we attempting to save
Testing GO Term: GO:0051321 (50 / 53)
[['YNL001W' 'YPR192W']
 ['YMR306W' 'YER173W']
 ['YPL121C' 'YHL024W']
 ['YER133W' 'YPL017C']
 ['YGL249W' 'YPL017C']]
[['YLR364W' 'YDR318W']
 ['YOR131C' 'YPL123C']
 ['YBR012W-A' 'YOL007C']
 ['YLR038C' 'YPL154C']
 ['YBL069W' 'YDL095W']]
Sorted Data: [['YHR184W' 'YER106W' 1 9.016619]
 ['YNL128W' 'YER106W' 1 8.918463]
 ['YHR153C' 'YJL106W' 1 8.638897]
 ...
 ['YDR465C' 'YNL061W' 0 -1.4769212]
 ['YDL051W' 'YOL080C' 0 -1.5086408]
 ['YNL207W' 'YNL061W' 0 -1.7661641]]
Are we attempting to save
Testing GO Term: GO:0051603 (51 / 53)
[['YDR358W' 'YDR069C']
 ['YGL227W' 'YGL141W']
 ['YLR097C' 'YDR139C']
 ['YBR058C' 'YLR097C']
 ['YPR108W' 'YOR080W']]
[['YBR055C' 'YJL025W']
 ['YDL006W' 'YML063W']
 ['YOR037W' 'YPL154C']
 ['YOR131C' 'YGR075C']
 ['YOL031C' 'YDL164C']]
Sorted Data: [['YBL078C' 'YOR057W' 1 7.2224717]
 ['YHR027C' 'YGL141W' 1 7.172555]
 ['YOR057W' 'YFL044C' 1 7.1452603]
 ...
 ['YOR308C' 'YNL248C' 0 -1.8512825]
 ['YHR052W' 'YHR129C' 0 -1.8639075]
 ['YGR159C' 'YBL093C' 0 -1.9618]]
Are we attempting to save
Testing GO Term: GO:0051726 (52 / 53)
[['YAL041W' 'YGL173C']
 ['YAL041W' 'YML027W']
 ['YAL041W' 'YDR440W']
 ['YAL041W' 'YMR036C']
 ['YAL041W' 'YJR066W']]
[['YER086W' 'YEL016C']
 ['YHR116W' 'YCL069W']
 ['YOR315W' 'YMR022W']
 ['YPR081C' 'YJL189W']
 ['YJL041W' 'YOR242C']]
Sorted Data: [['YHR153C' 'YIL072W' 1 6.0605183]
 ['YBL060W' 'YLR381W' 0 5.9247327]
 ['YLR318W' 'YJL102W' 0 5.85568]
 ...
 ['YML125C' 'YNL061W' 0 -0.6581855]
 ['YPR184W' 'YNL015W' 0 -0.7243867]
 ['YJR094W-A' 'YGL031C' 0 -1.0901133]]
Are we attempting to save
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
[['YDR267C' 'YDR091C']
 ['YDR267C' 'YGR245C']
 ['YDR267C' 'YGL172W']
 ['YDR267C' 'YKL186C']
 ['YDR267C' 'YPL146C']]
[['YDL230W' 'YOL122C']
 ['YDR178W' 'YKR092C']
 ['YDR162C' 'YMR011W']
 ['YFR016C' 'YNL232W']
 ['YIL022W' 'YDR454C']]
Sorted Data: [['YHR170W' 'YLL034C' 1 9.748486]
 ['YLL034C' 'YGL099W' 1 9.444899]
 ['YDR361C' 'YHR170W' 1 8.953799]
 ...
 ['YBL080C' 'YDR482C' 0 -9.103519]
 ['YCL039W' 'YPL133C' 0 -9.284482]
 ['YJL162C' 'YDR058C' 0 -9.332097]]
Are we attempting to save
Testing GO Term: GO:0000278 (1 / 53)
[['YFR028C' 'YGL174W']
 ['YBR210W' 'YDR303C']
 ['YGR108W' 'YGL060W']
 ['YGR041W' 'YER014C-A']
 ['YPL020C' 'YGL240W']]
[['YDL145C' 'YLR006C']
 ['YIL015W' 'YDR261C-D']
 ['YDR403W' 'YJL042W']
 ['YPL152W' 'YCR030C']
 ['YOL119C' 'YNL312W']]
Sorted Data: [['YJR138W' 'YPL207W' 0 7.4828634]
 ['YNL225C' 'YMR135C' 1 7.1057673]
 ['YNL076W' 'YKR089C' 0 6.9375067]
 ...
 ['YOL126C' 'YPL005W' 0 -0.12218726]
 ['YLR348C' 'YLR160C' 0 -0.14344144]
 ['YOL084W' 'YDR441C' 0 -0.4817598]]
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 53)
[['YER075C' 'YDR461W']
 ['YHR066W' 'YBL016W']
 ['YML047C' 'YDL160C']
 ['YJR086W' 'YNL271C']
 ['YJL018W' 'YML057W']]
[['YEL020C' 'YLR088W']
 ['YLR447C' 'YKR088C']
 ['YOR363C' 'YGR033C']
 ['YCL068C' 'YAR066W']
 ['YKL170W' 'YJL099W']]
Sorted Data: [['YLR367W' 'YLL039C' 0 5.8574166]
 ['YOR294W' 'YMR105C' 0 5.355628]
 ['YNL169C' 'YJL036W' 0 5.307217]
 ...
 ['YLR293C' 'YMR194W' 0 -0.6472204]
 ['YBR031W' 'YBR189W' 0 -0.753581]
 ['YJL177W' 'YLR340W' 0 -1.1694484]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 53)
[['YDL035C' 'YPL203W']
 ['YDL035C' 'YDR392W']
 ['YDL035C' 'YDR477W']
 ['YDL035C' 'YHR111W']
 ['YDL035C' 'YNL294C']]
[['YPL083C' 'YML045W']
 ['YDL160C' 'YCR083W']
 ['YER028C' 'YPR200C']
 ['YNL283C' 'YLR039C']
 ['YMR001C' 'YGR108W']]
Sorted Data: [['YPL122C' 'YBR072W' 0 5.8632207]
 ['YOR173W' 'YGR134W' 0 5.655892]
 ['YGL046W' 'YGL045W' 1 5.6507936]
 ...
 ['YOR020C' 'YER141W' 0 -1.3725373]
 ['YGR214W' 'YLR398C' 0 -1.4076513]
 ['YBR282W' 'YJL180C' 0 -1.4502664]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
[['YKL191W' 'YBL071W-A']
 ['YKL191W' 'YIL103W']
 ['YBL071W-A' 'YIL103W']]
[['YCR027C' 'YFL033C']
 ['YDR415C' 'YPR112C']
 ['YOR117W' 'YNL216W']
 ['YAR008W' 'YNL284C-B']
 ['YDL106C' 'YER022W']]
Sorted Data: [['YBL071W-A' 'YIL103W' 1 -1.414531]
 ['YKL191W' 'YBL071W-A' 1 -2.9614308]
 ['YNL097C' 'YBL091C-A' 0 -3.0550363]
 ['YJR002W' 'YKL006W' 0 -3.5452485]
 ['YDL106C' 'YER022W' 0 -3.5770802]
 ['YCR079W' 'YIL008W' 0 -3.9132535]
 ['YER011W' 'YHR033W' 0 -4.042361]
 ['YDR409W' 'YPR011C' 0 -4.105397]
 ['YAR008W' 'YNL284C-B' 0 -4.1743407]
 ['YLR353W' 'YMR236W' 0 -4.235257]
 ['YDR014W-A' 'YJL216C' 0 -4.2394795]
 ['YOR117W' 'YNL216W' 0 -4.627907]
 ['YPR033C' 'YOR086C' 0 -4.642971]
 ['YPR010C' 'YOR297C' 0 -4.763369]
 ['YCR027C' 'YFL033C' 0 -4.773577]
 ['YPL002C' 'YGR209C' 0 -4.804206]
 ['YPR023C' 'YBL101C' 0 -5.2347155]
 ['YBR021W' 'YAL040C' 0 -5.4895515]
 ['YPL255W' 'YLR342W' 0 -5.5410748]
 ['YKL191W' 'YIL103W' 1 -5.6459494]
 ['YEL042W' 'YHR079C' 0 -5.6562004]
 ['YMR160W' 'YLR153C' 0 -5.8778152]
 ['YKR102W' 'YDL198C' 0 -6.103673]
 ['YDR415C' 'YPR112C' 0 -6.135317]
 ['YPR185W' 'YHR120W' 0 -6.188993]
 ['YPL158C' 'YPR083W' 0 -6.611202]
 ['YDL046W' 'YDL209C' 0 -6.7206793]
 ['YCL044C' 'YHL003C' 0 -6.7355185]
 ['YDL139C' 'YPL242C' 0 -7.1299977]
 ['YLR209C' 'YHR061C' 0 -7.443261]
 ['YDR009W' 'YPL061W' 0 -7.47897]
 ['YKL189W' 'YKL203C' 0 -8.184713]
 ['YIL110W' 'YHR085W' 0 -8.241186]]
Are we attempting to save
Testing GO Term: GO:0006260 (5 / 53)
[['YGR221C' 'YML058W']
