Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
 ['YAL040C' 'YKL220C' 0 -4.266765]
 ['YOR176W' 'YLR210W' 0 -4.2672863]
 ['YDL080C' 'YBR299W' 0 -4.394459]
 ['YOR054C' 'YMR087W' 0 -4.4054527]
 ['YBR215W' 'YPL029W' 0 -4.418624]
 ['YBR087W' 'YOR128C' 0 -4.439543]
 ['YNL239W' 'YPL124W' 0 -4.475239]
 ['YJR097W' 'YBL071W-A' 1 -4.5384874]
 ['YOL113W' 'YDR307W' 0 -4.5454335]
 ['YGL128C' 'YLR117C' 0 -4.6270847]
 ['YOR122C' 'YHR209W' 0 -4.8126435]
 ['YPR133W-A' 'YNL327W' 0 -4.8574104]
 ['YLR084C' 'YML034W' 0 -4.8848505]
 ['YMR314W' 'YLR251W' 0 -4.9615326]
 ['YBR302C' 'YDR373W' 0 -4.986922]
 ['YLR300W' 'YDL002C' 0 -5.0199604]
 ['YOL142W' 'YOR153W' 0 -5.0623064]
 ['YDR138W' 'YPR016C' 0 -5.1327734]
 ['YDR082W' 'YCR088W' 0 -5.2045603]
 ['YLR172C' 'YIL103W' 1 -5.275634]
 ['YGL178W' 'YHR047C' 0 -5.287796]
 ['YCR057C' 'YBL036C' 0 -5.54286]
 ['YPR081C' 'YGR192C' 0 -5.6889124]
 ['YHL019C' 'YCL057W' 0 -5.7457013]
 ['YGL048C' 'YOR221C' 0 -5.939905]
 ['YPL128C' 'YOR106W' 0 -5.998151]
 ['YMR304W' 'YKL064W' 0 -6.0953574]
 ['YBR282W' 'YFL023W' 0 -6.129437]
 ['YFR003C' 'YPR047W' 0 -6.1692424]
 ['YEL029C' 'YOR294W' 0 -6.187083]
 ['YIL103W' 'YJR097W' 1 -6.2402635]
 ['YBR267W' 'YLL040C' 0 -6.2460713]
 ['YKL181W' 'YDL185W' 0 -6.283129]
 ['YML130C' 'YBL046W' 0 -6.357492]
 ['YHR079C-A' 'YMR161W' 0 -6.4830914]
 ['YPR163C' 'YIL015W' 0 -6.5449123]
 ['YIL078W' 'YPL211W' 0 -6.615545]
 ['YGL029W' 'YGR072W' 0 -6.894401]
 ['YMR319C' 'YGL256W' 0 -6.8972487]
 ['YIL158W' 'YER150W' 0 -6.9313073]
 ['YBL040C' 'YLR088W' 0 -7.7459946]
 ['YDL082W' 'YPR028W' 0 -8.703544]
 ['YGL031C' 'YOR393W' 0 -8.912984]]
Are we attempting to save
Testing GO Term: GO:0006260 (5 / 53)
[['YML069W' 'YAR007C']
 ['YCR028C-A' 'YDR121W']
 ['YKL108W' 'YHR191C']
 ['YIL066C' 'YML058W']
 ['YGR209C' 'YKL112W']]
[['YPL103C' 'YDL122W']
 ['YDR330W' 'YBR296C']
 ['YER122C' 'YNL210W']
 ['YOR179C' 'YJL156C']
 ['YDR138W' 'YJR143C']]
Sorted Data: [['YMR078C' 'YDR013W' 1 7.0119557]
 ['YMR078C' 'YPR135W' 1 6.694547]
 ['YDR013W' 'YNL273W' 1 6.5323043]
 ...
 ['YJL005W' 'YFL014W' 0 -3.3948977]
 ['YER103W' 'YEL013W' 0 -3.6471577]
 ['YFL014W' 'YBR296C' 0 -4.4091177]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 53)
[['YBL019W' 'YMR137C']
 ['YPL022W' 'YPR135W']
 ['YJL090C' 'YOL072W']
 ['YDL042C' 'YCR092C']
 ['YER162C' 'YPL194W']]
[['YGR101W' 'YDR496C']
 ['YJR129C' 'YOR022C']
 ['YNL188W' 'YLR401C']
 ['YER168C' 'YGR089W']
 ['YGR071C' 'YJL149W']]
Sorted Data: [['YBL003C' 'YMR284W' 1 6.6410923]
 ['YOR329C' 'YIL026C' 0 6.492323]
 ['YDR097C' 'YKL213C' 1 6.467522]
 ...
 ['YHR046C' 'YMR104C' 0 -2.7825804]
 ['YPR151C' 'YKR003W' 0 -2.8078094]
 ['YHR216W' 'YMR303C' 0 -3.455782]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 53)
[['YGR109W-B' 'YLR157C-B']
 ['YOR142W-B' 'YER138C']
 ['YMR078C' 'YOL090W']
 ['YBR073W' 'YNL054W-B']
 ['YER171W' 'YDR261W-B']]
[['YGR240C' 'YPL128C']
 ['YDR018C' 'YJR125C']
 ['YNL026W' 'YML085C']
 ['YEL003W' 'YGL150C']
 ['YLL001W' 'YMR267W']]
Sorted Data: [['YNR002C' 'YBL085W' 0 7.2640014]
 ['YER095W' 'YDR369C' 1 7.0894933]
 ['YHR079C-A' 'YDR446W' 1 6.6453056]
 ...
 ['YOR293W' 'YMR142C' 0 -7.229658]
 ['YOR145C' 'YDR060W' 0 -7.2490053]
 ['YMR309C' 'YHR128W' 0 -9.770736]]
Are we attempting to save
Testing GO Term: GO:0006325 (8 / 53)
[['YKR019C' 'YIL126W']
 ['YLR272C' 'YHR119W']
 ['YOR244W' 'YLR357W']
 ['YDR073W' 'YGR063C']
 ['YOR244W' 'YDL140C']]
[['YPR167C' 'YML087C']
 ['YHL004W' 'YLR240W']
 ['YOR270C' 'YPL046C']
 ['YKL025C' 'YGR067C']
 ['YIL046W' 'YPL212C']]
Sorted Data: [['YBL003C' 'YML109W' 1 5.782016]
 ['YJL033W' 'YJL074C' 0 5.6853294]
 ['YBR245C' 'YOL006C' 1 5.4170227]
 ...
 ['YLR178C' 'YLR362W' 0 -5.0404253]
 ['YPR151C' 'YDL085W' 0 -5.501177]
 ['YML054C' 'YDR216W' 0 -5.5206757]]
Are we attempting to save
Testing GO Term: GO:0006352 (9 / 53)
[['YOL089C' 'YPL082C']
 ['YPL122C' 'YPL082C']
 ['YDR167W' 'YDR311W']
 ['YPL007C' 'YDR460W']
 ['YML114C' 'YDR362C']]
[['YDR532C' 'YHR109W']
 ['YBR187W' 'YCR081W']
 ['YDR067C' 'YKR099C-A']
 ['YDR156W' 'YJL079C']
 ['YMR022W' 'YPL230W']]
Sorted Data: [['YDR460W' 'YPR025C' 1 7.1535196]
 ['YJR090C' 'YOL146W' 0 6.159397]
 ['YNL039W' 'YPL011C' 1 6.039792]
 ...
 ['YPL154C' 'YEL026W' 0 -5.991506]
 ['YGR289C' 'YPR156C' 0 -6.117442]
 ['YKR057W' 'YMR297W' 0 -6.518515]]
Are we attempting to save
Testing GO Term: GO:0006353 (10 / 53)
[['YPL190C' 'YER133W']
 ['YPL190C' 'YOR179C']
 ['YPL190C' 'YNL222W']
 ['YPL190C' 'YLR430W']
 ['YPL190C' 'YKL018W']]
[['YBR048W' 'YJR099W']
 ['YMR154C' 'YML066C']
 ['YOR084W' 'YDR174W']
 ['YBR237W' 'YDR121W']
 ['YBR073W' 'YOR224C']]
Sorted Data: [['YIR010W' 'YMR056C' 0 -0.7437076]
 ['YPL101W' 'YCR028C' 0 -0.845428]
 ['YGL106W' 'YOR311C' 0 -0.8707431]
 ...
 ['YPL106C' 'YML054C' 0 -7.8442807]
 ['YGL184C' 'YBR187W' 0 -7.923026]
 ['YPR026W' 'YOR095C' 0 -8.014576]]
Are we attempting to save
Testing GO Term: GO:0006360 (11 / 53)
[['YKL139W' 'YDL129W']
 ['YER137C' 'YHR072W-A']
 ['YHR039C-A' 'YPL082C']
 ['YJL025W' 'YJR066W']
 ['YDL140C' 'YHR039C-B']]
[['YJL099W' 'YFL052W']
 ['YML064C' 'YMR277W']
 ['YDR221W' 'YPR127W']
 ['YBR243C' 'YER051W']
 ['YMR054W' 'YMR203W']]
Sorted Data: [['YOR340C' 'YGR128C' 1 8.295953]
 ['YMR128W' 'YGR159C' 0 8.033875]
 ['YGR271C-A' 'YHR196W' 1 7.6206803]
 ...
 ['YBR126C' 'YKL009W' 0 -6.445076]
 ['YPR144C' 'YJL036W' 0 -6.714979]
 ['YMR139W' 'YMR239C' 0 -6.8207664]]
Are we attempting to save
Testing GO Term: GO:0006364 (12 / 53)
[['YER146W' 'YER082C']
 ['YMR229C' 'YOR243C']
 ['YJL109C' 'YLR048W']
 ['YER126C' 'YMR093W']
 ['YGL097W' 'YOR096W']]
[['YPL005W' 'YJR057W']
 ['YPL122C' 'YFR007W']
 ['YDR334W' 'YLR009W']
 ['YNR015W' 'YJL194W']
 ['YBR229C' 'YHR164C']]
Sorted Data: [['YPL211W' 'YOR294W' 1 14.309682]
 ['YGR280C' 'YOR310C' 1 14.112389]
 ['YER126C' 'YER082C' 1 13.721536]
 ...
 ['YBR073W' 'YDR358W' 0 -11.458583]
 ['YDR202C' 'YJL095W' 0 -11.706246]
 ['YGL156W' 'YDR511W' 0 -11.709874]]
Are we attempting to save
Testing GO Term: GO:0006366 (13 / 53)
[['YPL089C' 'YGR156W']
 ['YPR025C' 'YMR039C']
 ['YPL122C' 'YDR174W']
 ['YGL013C' 'YGR104C']
 ['YGR163W' 'YPL082C']]
[['YGR222W' 'YJL066C']
 ['YDR044W' 'YOR125C']
 ['YKL203C' 'YMR169C']
 ['YNL101W' 'YDR519W']
 ['YPL217C' 'YBL041W']]
Sorted Data: [['YMR115W' 'YHR191C' 0 8.362481]
 ['YIL155C' 'YOR377W' 0 8.281849]
 ['YPR145W' 'YOR173W' 0 8.16423]
 ...
 ['YGR081C' 'YMR239C' 0 0.26355052]
 ['YLR069C' 'YLR312W-A' 0 0.17419446]
 ['YKL193C' 'YHR051W' 0 -0.30764723]]
Are we attempting to save
Testing GO Term: GO:0006383 (14 / 53)
[['YDR006C' 'YAL001C']
 ['YBR154C' 'YDR006C']
 ['YKL108W' 'YJL011C']
 ['YGR068C' 'YGL257C']
 ['YNL039W' 'YOR116C']]
[['YKR101W' 'YDR332W']
 ['YDL164C' 'YEL041W']
 ['YOR142W-B' 'YNL035C']
 ['YJL047C' 'YCL063W']
 ['YKR081C' 'YCL014W']]
Sorted Data: [['YKR025W' 'YBR154C' 1 5.422921]
 ['YPR190C' 'YKL144C' 1 5.169709]
 ['YKR025W' 'YNL151C' 1 4.8398128]
 ...
 ['YCL034W' 'YOR242C' 0 -2.866007]
 ['YOR173W' 'YLR364W' 0 -3.0263622]
 ['YPL204W' 'YML054C' 0 -3.0568867]]
Are we attempting to save
Testing GO Term: GO:0006397 (15 / 53)
[['YKL025C' 'YGR156W']
 ['YHR079C' 'YEL026W']
 ['YLR204W' 'YKL139W']
 ['YLR438C-A' 'YLR116W']
 ['YAL043C' 'YDR416W']]
[['YPR075C' 'YER111C']
 ['YIL078W' 'YKR056W']
 ['YFR021W' 'YOL034W']
 ['YOR340C' 'YFL055W']
 ['YHL033C' 'YIL042C']]
Sorted Data: [['YKL012W' 'YIR005W' 1 6.9493318]
 ['YJR093C' 'YDR416W' 1 6.6107397]
 ['YDR460W' 'YMR116C' 0 6.497575]
 ...
 ['YLR178C' 'YKL170W' 0 -3.4768572]
 ['YGR088W' 'YJR104C' 0 -3.7112188]
 ['YOR348C' 'YNL289W' 0 -4.509596]]
Are we attempting to save
Testing GO Term: GO:0006401 (16 / 53)
[['YGL122C' 'YMR080C']
 ['YNL072W' 'YGL014W']
 ['YJL209W' 'YHR081W']
 ['YBL026W' 'YPR042C']
 ['YER049W' 'YJL140W']]
[['YHR039C' 'YMR235C']
 ['YDR104C' 'YNL292W']
 ['YGL150C' 'YBL071W-A']
 ['YMR049C' 'YMR305C']
 ['YGL225W' 'YGL253W']]
Sorted Data: [['YJL066C' 'YHR085W' 0 9.094661]
 ['YER126C' 'YOR340C' 0 8.372514]
 ['YHR104W' 'YBR030W' 0 7.939139]
 ...
 ['YKL188C' 'YNL210W' 0 -2.4464648]
 ['YKR009C' 'YDR362C' 0 -2.5845065]
 ['YER106W' 'YLR307W' 0 -3.2331479]]
Are we attempting to save
Testing GO Term: GO:0006413 (17 / 53)
[['YMR309C' 'YDR429C']
 ['YMR309C' 'YPR163C']
 ['YMR309C' 'YMR012W']
 ['YMR309C' 'YPL118W']
 ['YMR309C' 'YJR047C']]
[['YHR089C' 'YBL005W-A']
 ['YFR021W' 'YJL101C']
 ['YBR126C' 'YLR287C-A']
 ['YNR050C' 'YFL002C']
 ['YLR205C' 'YKR055W']]
Sorted Data: [['YMR309C' 'YER025W' 1 7.8267283]
 ['YMR309C' 'YOR361C' 1 7.3066325]
 ['YOR361C' 'YGR162W' 1 7.19068]
 ...
 ['YIR013C' 'YML066C' 0 -7.298517]
 ['YDR358W' 'YBR275C' 0 -7.3793716]
 ['YIR025W' 'YBR160W' 0 -7.8715005]]
Are we attempting to save
Testing GO Term: GO:0006414 (18 / 53)
[['YDL092W' 'YOL039W']
 ['YDL092W' 'YJL102W']
 ['YDL092W' 'YPL048W']
 ['YDL092W' 'YLR172C']
 ['YDL092W' 'YIL103W']]
[['YJL093C' 'YEL011W']
 ['YMR052W' 'YLR164W']
 ['YOR356W' 'YLL042C']
 ['YLR005W' 'YJL106W']
 ['YNL082W' 'YBR289W']]
Sorted Data: [['YLR172C' 'YLR340W' 1 4.1369534]
 ['YGR234W' 'YGR159C' 0 3.7598233]
 ['YOL039W' 'YLR172C' 1 3.5596132]
 ...
 ['YHR129C' 'YOL007C' 0 -7.506181]
 ['YKL189W' 'YPL072W' 0 -7.8228474]
 ['YLR383W' 'YPR112C' 0 -8.459812]]
Are we attempting to save
Testing GO Term: GO:0006418 (19 / 53)
[['YOR168W' 'YPR081C']
 ['YOR168W' 'YPL104W']
 ['YOR168W' 'YIL078W']
 ['YOR168W' 'YFL022C']
 ['YOR168W' 'YDR037W']]
[['YGL097W' 'YLR440C']
 ['YEL061C' 'YPL023C']
 ['YMR298W' 'YGL161C']
 ['YJR064W' 'YJR134C']
 ['YFR021W' 'YNL322C']]
Sorted Data: [['YPR033C' 'YGR185C' 1 5.35258]
 ['YIL078W' 'YBL076C' 1 5.3286133]
 ['YPR033C' 'YPR047W' 1 5.185587]
 ...
 ['YIL159W' 'YDR126W' 0 -8.156911]
 ['YML042W' 'YBR205W' 0 -8.302102]
 ['YBL022C' 'YMR271C' 0 -9.5673485]]
Are we attempting to save
Testing GO Term: GO:0006457 (20 / 53)
[['YNL153C' 'YHR064C']
 ['YML078W' 'YIL142W']
 ['YNL007C' 'YJL014W']
 ['YNL281W' 'YFL023W']
 ['YPL064C' 'YLR090W']]
[['YBR133C' 'YMR269W']
 ['YHR112C' 'YPL029W']
 ['YNR013C' 'YJL123C']
 ['YKL143W' 'YBL052C']
 ['YNR008W' 'YLR214W']]
Sorted Data: [['YBR072W' 'YAL053W' 1 9.863338]
 ['YBR072W' 'YHR064C' 1 9.399015]
 ['YBR072W' 'YNL077W' 1 9.395456]
 ...
 ['YBR282W' 'YGR125W' 0 -1.5854936]
 ['YNR054C' 'YJL071W' 0 -1.598259]
 ['YDL164C' 'YLR135W' 0 -1.6251428]]
Are we attempting to save
Testing GO Term: GO:0006468 (21 / 53)
[['YCR008W' 'YOL001W']
 ['YJL128C' 'YFL035C']
 ['YBR274W' 'YKL168C']
 ['YHR082C' 'YDR247W']
 ['YBR059C' 'YLL019C']]
[['YPL196W' 'YPL066W']
 ['YJL139C' 'YOR194C']
 ['YOL090W' 'YGR071C']
 ['YKL220C' 'YMR046C']
 ['YDL198C' 'YLR002C']]
Sorted Data: [['YNL126W' 'YLR251W' 0 8.937072]
 ['YER118C' 'YPL123C' 0 8.147555]
 ['YBR280C' 'YNL262W' 0 7.9632196]
 ...
 ['YPL079W' 'YER002W' 0 -2.8188486]
 ['YDR120C' 'YJR145C' 0 -2.9182274]
 ['YLR048W' 'YMR068W' 0 -3.0840828]]
Are we attempting to save
Testing GO Term: GO:0006470 (22 / 53)
[['YGR123C' 'YNR032W']
 ['YGR123C' 'YFR003C']
 ['YGR123C' 'YER089C']
 ['YGR123C' 'YER133W']
 ['YGR123C' 'YOR014W']]
[['YMR306W' 'YKL112W']
 ['YJR149W' 'YMR054W']
 ['YOR204W' 'YPR111W']
 ['YOL049W' 'YFR029W']
 ['YLR117C' 'YOR355W']]
Sorted Data: [['YKL113C' 'YIL101C' 0 4.4446387]
 ['YDR104C' 'YKL213C' 0 3.450503]
 ['YFR003C' 'YBR125C' 1 3.326936]
 ...
 ['YHR059W' 'YJL190C' 0 -4.973381]
 ['YLL062C' 'YJR070C' 0 -5.132376]
 ['YLR348C' 'YHL001W' 0 -5.5396094]]
Are we attempting to save
Testing GO Term: GO:0006486 (23 / 53)
[['YKL035W' 'YDL055C']
 ['YPR183W' 'YGL022W']
 ['YOR099W' 'YKL035W']
 ['YDR221W' 'YML019W']
 ['YNL219C' 'YMR013C']]
[['YJL136C' 'YCR028C-A']
 ['YGL166W' 'YPR187W']
 ['YOL045W' 'YDR390C']
 ['YBL088C' 'YDR519W']
 ['YGL158W' 'YPR160W']]
Sorted Data: [['YMR092C' 'YHR019C' 0 6.5151987]
 ['YGL225W' 'YAL023C' 1 6.237565]
 ['YJR077C' 'YPR138C' 0 5.902687]
 ...
 ['YOR317W' 'YJL106W' 0 -6.050378]
 ['YLR286C' 'YBR072W' 0 -6.156748]
 ['YKL201C' 'YKL200C' 1 -7.8361807]]
Are we attempting to save
Testing GO Term: GO:0006629 (24 / 53)
[['YKL165C' 'YHR039C']
 ['YBR183W' 'YDR058C']
 ['YMR210W' 'YPL170W']
 ['YFR019W' 'YDR058C']
 ['YLL012W' 'YBR035C']]
[['YGL030W' 'YBR105C']
 ['YNL305C' 'YPL257W-A']
 ['YDR281C' 'YPL037C']
 ['YOR188W' 'YJL071W']
 ['YPL172C' 'YCL047C']]
Sorted Data: [['YJR105W' 'YLR270W' 0 11.391746]
 ['YER103W' 'YMR145C' 0 10.2516]
 ['YOR100C' 'YML008C' 1 9.960656]
 ...
 ['YKR026C' 'YLR051C' 0 -0.56032455]
 ['YMR037C' 'YOR226C' 0 -0.6487678]
 ['YNL096C' 'YGR214W' 0 -0.9703772]]
Are we attempting to save
Testing GO Term: GO:0006811 (25 / 53)
[['YDL206W' 'YOR306C']
 ['YGR096W' 'YDR534C']
 ['YJL129C' 'YKL064W']
 ['YKL165C' 'YKL220C']
 ['YMR241W' 'YHR002W']]
[['YLL062C' 'YNL305C']
 ['YNL092W' 'YLR274W']
 ['YHR181W' 'YMR137C']
 ['YAL014C' 'YGR180C']
 ['YBR040W' 'YDR072C']]
Sorted Data: [['YPR020W' 'YKL217W' 1 11.105931]
 ['YOR348C' 'YBR207W' 1 11.100176]
 ['YPL026C' 'YDL181W' 0 11.083346]
 ...
 ['YIL133C' 'YCL059C' 0 -1.560426]
 ['YKL035W' 'YDR202C' 0 -1.5929809]
 ['YGL099W' 'YLR186W' 0 -2.1468666]]
Are we attempting to save
Testing GO Term: GO:0006865 (26 / 53)
[['YGR191W' 'YMR088C']
 ['YGR191W' 'YOR348C']
 ['YGR191W' 'YDR046C']
 ['YGR191W' 'YNL268W']
 ['YGR191W' 'YKL176C']]
[['YDR440W' 'YLR398C']
 ['YOL093W' 'YJL123C']
 ['YDR214W' 'YDR393W']
 ['YKR097W' 'YER185W']
 ['YBL002W' 'YER054C']]
Sorted Data: [['YFL010W-A' 'YFL011W-A' 1 9.9739065]
 ['YOR348C' 'YDR046C' 1 9.250461]
 ['YOR348C' 'YBR068C' 1 9.210906]
 ...
 ['YOR279C' 'YBL052C' 0 -4.67311]
 ['YMR316W' 'YDL055C' 0 -4.695112]
 ['YDR207C' 'YIL101C' 0 -4.8409424]]
Are we attempting to save
Testing GO Term: GO:0006869 (27 / 53)
[['YER120W' 'YMR246W']
 ['YER120W' 'YLR380W']
 ['YER120W' 'YNL231C']
 ['YER120W' 'YJL145W']
 ['YER120W' 'YNR047W']]
[['YMR093W' 'YLR033W']
 ['YLR032W' 'YHR116W']
 ['YMR012W' 'YJL097W']
 ['YLR353W' 'YOR329C']
 ['YDR198C' 'YGR062C']]
Sorted Data: [['YGL205W' 'YKL148C' 0 4.0320463]
 ['YML025C' 'YEL011W' 0 4.0114145]
 ['YGL220W' 'YLR270W' 0 3.166895]
 ...
 ['YGL145W' 'YBR257W' 0 -3.4065182]
 ['YPR144C' 'YGR200C' 0 -3.4092867]
 ['YIL079C' 'YNR011C' 0 -3.4254851]]
Are we attempting to save
Testing GO Term: GO:0006873 (28 / 53)
[['YPL177C' 'YHR026W']
 ['YIL035C' 'YJR040W']
 ['YGR020C' 'YJR104C']
 ['YER174C' 'YLR126C']
 ['YEL031W' 'YHR060W']]
[['YBR273C' 'YLR330W']
 ['YGR036C' 'YGR052W']
 ['YLL061W' 'YNR012W']
 ['YDR299W' 'YOL097C']
 ['YJR095W' 'YHR086W']]
Sorted Data: [['YBL101C' 'YBR039W' 0 5.8412914]
 ['YGR132C' 'YBL101C' 0 5.471619]
 ['YLR142W' 'YOR020C' 0 5.3360424]
 ...
 ['YLR009W' 'YNL075W' 0 -3.7306309]
 ['YNL182C' 'YLR186W' 0 -3.740221]
 ['YGR271C-A' 'YKL078W' 0 -3.7705617]]
Are we attempting to save
Testing GO Term: GO:0006887 (29 / 53)
[['YML099C' 'YNL293W']
 ['YML099C' 'YLR166C']
 ['YML099C' 'YNL079C']
 ['YML099C' 'YMR231W']
 ['YML099C' 'YOR237W']]
[['YCL008C' 'YNL189W']
 ['YPR163C' 'YLR319C']
 ['YLR005W' 'YHR160C']
 ['YPL151C' 'YMR150C']
 ['YOR327C' 'YLR222C']]
Sorted Data: [['YLR362W' 'YNL265C' 0 4.096728]
 ['YDR462W' 'YOL113W' 0 3.1129923]
 ['YPL099C' 'YLR362W' 0 3.0261545]
 ...
 ['YKR036C' 'YGR095C' 0 -7.6238523]
 ['YGR096W' 'YJL157C' 0 -7.656528]
 ['YGL097W' 'YHR069C' 0 -7.9891744]]
Are we attempting to save
Testing GO Term: GO:0006897 (30 / 53)
[['YBL101C' 'YKR003W']
 ['YNL084C' 'YNR075W']
 ['YNL084C' 'YJR125C']
 ['YOR327C' 'YNL032W']
 ['YOR322C' 'YNL084C']]
[['YOR257W' 'YML054C']
 ['YOR142W' 'YHR003C']
 ['YDR225W' 'YNR007C']
 ['YOR344C' 'YKR067W']
 ['YEL062W' 'YLR103C']]
Sorted Data: [['YBR214W' 'YGR167W' 1 7.5230284]
 ['YBR214W' 'YNL154C' 1 5.939384]
 ['YBR214W' 'YDR388W' 1 5.873129]
 ...
 ['YOL125W' 'YML114C' 0 -3.3019207]
 ['YHR046C' 'YBL016W' 0 -3.4470613]
 ['YHR089C' 'YPR048W' 0 -3.5788171]]
Are we attempting to save
Testing GO Term: GO:0006970 (31 / 53)
[['YJL144W' 'YNR031C']
 ['YPL230W' 'YOR047C']
 ['YIL159W' 'YCR073C']
 ['YER089C' 'YPL152W']
 ['YPL240C' 'YIL159W']]
[['YDR270W' 'YNL088W']
 ['YER114C' 'YDR016C']
 ['YNR039C' 'YGR172C']
 ['YLR073C' 'YKR054C']
 ['YPR096C' 'YDL206W']]
Sorted Data: [['YJR002W' 'YDL021W' 0 8.70066]
 ['YKL143W' 'YOR120W' 1 7.9589434]
 ['YKL163W' 'YGR162W' 0 7.875347]
 ...
 ['YHR183W' 'YML071C' 0 -2.4821157]
 ['YMR247C' 'YJL191W' 0 -2.6415024]
 ['YHR129C' 'YGR214W' 0 -2.9806616]]
Are we attempting to save
Testing GO Term: GO:0006979 (32 / 53)
[['YDR368W' 'YKR066C']
 ['YOR297C' 'YML007W']
 ['YDR453C' 'YNL241C']
 ['YDR353W' 'YNL259C']
 ['YNR074C' 'YML007W']]
[['YPL024W' 'YNL121C']
 ['YDR265W' 'YMR039C']
 ['YPR190C' 'YNL336W']
 ['YBR009C' 'YOR147W']
 ['YDR291W' 'YMR184W']]
Sorted Data: [['YLR178C' 'YDR369C' 0 7.9853497]
 ['YGR209C' 'YFL014W' 1 7.952447]
 ['YGR088W' 'YPL091W' 1 7.8775377]
 ...
 ['YDR485C' 'YJR089W' 0 -2.8527927]
 ['YGL250W' 'YFL003C' 0 -3.091486]
 ['YOR284W' 'YDR489W' 0 -3.2362971]]
Are we attempting to save
Testing GO Term: GO:0007005 (33 / 53)
[['YLR393W' 'YMR241W']
 ['YBR192W' 'YOL060C']
 ['YLR163C' 'YBR179C']
 ['YOL027C' 'YBR044C']
 ['YOR297C' 'YLR008C']]
[['YBR048W' 'YMR290C']
 ['YBL100W-A' 'YBL101W-B']
 ['YDL159W' 'YML073C']
 ['YPL089C' 'YOL129W']
 ['YLR380W' 'YDR440W']]
Sorted Data: [['YLR038C' 'YDR258C' 1 9.627761]
 ['YDR313C' 'YGL187C' 0 9.549166]
 ['YLL009C' 'YKL053C-A' 1 9.063025]
 ...
 ['YDL074C' 'YDL044C' 0 -2.0026531]
 ['YBR081C' 'YPR112C' 0 -2.1346648]
 ['YKR025W' 'YKL089W' 0 -2.398859]]
Are we attempting to save
Testing GO Term: GO:0007010 (34 / 53)
[['YGR188C' 'YOR122C']
 ['YOL105C' 'YLR337W']
 ['YMR117C' 'YNL166C']
 ['YKR037C' 'YAL047C']
 ['YJR070C' 'YNL006W']]
[['YGR124W' 'YDR088C']
 ['YHR050W' 'YDL148C']
 ['YDR123C' 'YKL091C']
 ['YPL236C' 'YDL138W']
 ['YMR100W' 'YHR069C']]
Sorted Data: [['YBR273C' 'YBR275C' 0 8.3008175]
 ['YMR152W' 'YBL052C' 0 7.589187]
 ['YBR214W' 'YOR145C' 0 7.4803486]
 ...
 ['YBL030C' 'YKR080W' 0 -2.2651749]
 ['YDR341C' 'YDR380W' 0 -2.4534159]
 ['YFL034C-A' 'YAL060W' 0 -2.7177944]]
Are we attempting to save
Testing GO Term: GO:0007031 (35 / 53)
[['YDR265W' 'YGR239C']
 ['YDR265W' 'YOL044W']
 ['YDR265W' 'YDL065C']
 ['YDR265W' 'YKR001C']
 ['YDR265W' 'YOR326W']]
[['YFR007W' 'YBL027W']
 ['YIL111W' 'YBR160W']
 ['YMR017W' 'YKR006C']
 ['YDR071C' 'YNL272C']
 ['YDR415C' 'YOR265W']]
Sorted Data: [['YOR084W' 'YDR216W' 1 4.5467753]
 ['YOL147C' 'YDR216W' 1 3.444063]
 ['YGR239C' 'YDR216W' 1 3.362159]
 ...
 ['YLL012W' 'YKL166C' 0 -10.442472]
 ['YDR044W' 'YGL236C' 0 -10.625989]
 ['YKR056W' 'YOR294W' 0 -12.232928]]
Are we attempting to save
Testing GO Term: GO:0007033 (36 / 53)
[['YAL040C' 'YDR126W']
 ['YGL095C' 'YLR396C']
 ['YLR043C' 'YNL242W']
 ['YGL095C' 'YBR105C']
 ['YNL079C' 'YGL212W']]
[['YPR138C' 'YCL038C']
 ['YFL029C' 'YPR098C']
 ['YLR337W' 'YGR027W-A']
 ['YPR006C' 'YER137C-A']
 ['YDR158W' 'YLR362W']]
Sorted Data: [['YNR007C' 'YPR049C' 1 3.9347785]
 ['YOR368W' 'YIL101C' 0 3.864034]
 ['YHR184W' 'YML048W' 0 3.7814362]
 ...
 ['YGR128C' 'YNL112W' 0 -7.7131157]
 ['YOL093W' 'YBR079C' 0 -7.75414]
 ['YJL122W' 'YOR294W' 0 -9.016588]]
Are we attempting to save
Testing GO Term: GO:0007059 (37 / 53)
[['YGL251C' 'YGR113W']
 ['YDR260C' 'YMR117C']
 ['YOL115W' 'YBR088C']
 ['YDL064W' 'YPR135W']
 ['YDL028C' 'YDR118W']]
[['YPL032C' 'YLR025W']
 ['YMR033W' 'YGR216C']
 ['YGL226C-A' 'YBR018C']
 ['YFR041C' 'YKL034W']
 ['YKL218C' 'YKL004W']]
Sorted Data: [['YHR153C' 'YLR272C' 1 7.658877]
 ['YLR127C' 'YNL172W' 1 7.25073]
 ['YKL089W' 'YLR272C' 1 7.222396]
 ...
 ['YDR077W' 'YHL024W' 0 -4.577569]
 ['YNL061W' 'YLR348C' 0 -4.5869884]
 ['YMR136W' 'YBR068C' 0 -5.357447]]
Are we attempting to save
Testing GO Term: GO:0007124 (38 / 53)
[['YDR477W' 'YDL035C']
 ['YDR477W' 'YMR016C']
