Gene A,Gene B,Score
YLR190W,YPL213W,0.00364847
YLR190W,YOR191W,2.83E-05
YLR190W,YGL103W,0.000230774
YLR190W,YFL028C,0.000279286
YLR190W,YML052W,3.56E-06
YLR190W,YNR049C,0.01260602
YLR190W,YDR006C,3.62E-06
YLR190W,YDL208W,0.004866641
YLR190W,YLR206W,6.05E-05
YLR190W,YBR297W,0.182650819
YLR190W,YKL001C,4.63E-07
YLR190W,YJR041C,0.000204231
YLR190W,YHR063C,6.86E-07
YLR190W,YGL207W,1.78E-06
YLR190W,YER044C,0.002098937
YLR190W,YDR300C,3.72E-07
YLR190W,YOL143C,0.997278512
YLR190W,YHR010W,4.33E-06
YLR190W,TSF1,0.000837872
YLR190W,YLR390W,0.466302782
YLR190W,YNL234W,0.020043572
YLR190W,YNL167C,0.000434104
YLR190W,YAL033W,1.09E-07
YLR190W,YKL176C,0.000378109
YLR190W,YMR093W,1.92E-09
YLR190W,YNR019W,0.005335444
YLR190W,YJL097W,4.48E-05
YLR190W,YJL044C,2.94E-06
YLR190W,YHL024W,0.106573559
YLR190W,YAL035W,3.36E-06
YLR190W,YDR098C-A,0.00092055
YLR190W,YCL059C,7.20E-06
YLR190W,YOR382W,0.535341561
YLR190W,YJL068C,0.000114525
YLR190W,YJR043C,5.13E-07
YLR190W,YOR192C-B,0.001518184
YLR190W,YGL175C,8.05E-07
YLR190W,YJL065C,0.001666413
YLR190W,YLR003C,4.06E-05
YLR190W,YOL129W,0.027889131
YLR190W,YML039W,3.91E-06
YLR190W,tA(AGC)H,0.000837872
YLR190W,YOR236W,0.000614266
YLR190W,tS(AGA)D3,0.004805222
YLR190W,MAL23,0.000545322
YLR190W,YOL103W-A,0.00089925
YLR190W,YGR264C,1.01E-09
YLR190W,tY(GUA)O,0.000837872
YLR190W,YBR258C,0.00089257
YLR190W,snR86,0.000837872
YLR190W,YPL258C,1.74E-07
YLR190W,YJL087C,3.32E-07
YLR190W,YIL014W,8.16E-08
YLR190W,YHR184W,0.00010516
YLR190W,YNL318C,0.001186336
YLR190W,YMR322C,0.171435148
YLR190W,YLR054C,0.000450432
YLR190W,YPL155C,1.12E-09
YLR190W,YOR032C,0.008234653
YLR190W,tA(AGC)M2,0.000577848
YLR190W,YIR033W,1.01E-07
YLR190W,snR46,0.003841067
YLR190W,YLR039C,3.60E-05
YLR190W,YNL236W,2.85E-08
YLR190W,YDL226C,6.73E-06
YLR190W,YJL085W,1.12E-08
YLR190W,YDL052C,6.46E-07
YLR190W,YDL028C,0.042332981
YLR190W,YDL159W,0.391033262
YLR190W,YBR132C,1.81E-05
YLR190W,YNR057C,0.002828648
YLR190W,YLR401C,1.31E-06
YLR190W,YOL028C,1.75E-07
YLR190W,YML011C,2.20E-05
YLR190W,YBR012W-A,0.00202499
YLR190W,YGR094W,2.37E-06
YLR190W,YGL191W,0.002924006
YLR190W,YPR158W-B,0.002529316
YLR190W,YCR060W,0.001012836
YLR190W,YEL021W,0.000385676
YLR190W,YDR191W,0.42837286
YLR190W,YBR123C,0.172277287
YLR190W,YKL124W,3.50E-05
YLR190W,YGL153W,0.977889478
YLR190W,YNL059C,4.92E-06
YLR190W,YLR131C,9.36E-07
YLR190W,YPR095C,0.497688234
YLR190W,YPL160W,5.50E-06
YLR190W,YPR101W,0.099756077
YLR190W,YCL069W,0.007008848
YLR190W,YBR288C,0.000402488
YLR190W,YOR149C,1.02E-05
YLR190W,YKL172W,2.98E-08
YLR190W,YJL176C,5.83E-05
YLR190W,YOR056C,1.04E-08
YLR190W,YDL055C,0.000110981
YLR190W,YNR020C,0.240046963
YLR190W,YOR354C,0.014183363
YLR190W,YDR166C,2.11E-07
YLR190W,YBL046W,0.000187234
YLR190W,YBR128C,0.000635459
YLR190W,YGL027C,5.02E-07
YLR190W,YPR031W,0.005579182
YLR190W,YFR024C-A,0.000550893
YLR190W,YLR027C,7.16E-05
YLR190W,snR81,0.000837872
YLR190W,YPR128C,0.000453465
YLR190W,YER027C,0.091932461
YLR190W,YGL233W,1.64E-10
YLR190W,YCL034W,0.998166382
YLR190W,YBL043W,0.039109629
YLR190W,YIL083C,0.043845646
YLR190W,YDR210C-C,0.000981423
YLR190W,URR4,0.000837872
YLR190W,YML073C,3.10E-06
YLR190W,YGL130W,0.001640047
YLR190W,YNL284C-A,0.001279414
YLR190W,YMR287C,4.74E-07
YLR190W,YOR005C,4.54E-05
YLR190W,YLR107W,0.005234778
YLR190W,YPL189W,0.005822683
YLR190W,YLR371W,0.004966553
YLR190W,YHR073W,1.43E-06
YLR190W,tR(UCU)G2,0.000837872
YLR190W,YIL142W,2.19E-10
YLR190W,YJL108C,1.37E-08
YLR190W,YIL035C,2.41E-06
YLR190W,YDR093W,0.001155393
YLR190W,YBL014C,1.83E-05
YLR190W,YNL246W,0.000117638
YLR190W,YPR078C,0.005241223
YLR190W,YML016C,0.00427455
YLR190W,YNL009W,4.80E-06
YLR190W,YOR298C-A,0.004495688
YLR190W,YHR050W,0.001324752
YLR190W,YNL004W,5.26E-05
YLR190W,YNL219C,0.153553918
YLR190W,tY(GUA)Q,0.000837872
YLR190W,YDR176W,1.81E-05
YLR190W,YLR056W,6.84E-06
YLR190W,YJL140W,0.006634585
YLR190W,YPL220W,4.18E-06
YLR190W,YMR129W,2.17E-08
YLR190W,snR128,3.99E-05
YLR190W,YLR242C,0.000859177
YLR190W,YEL055C,5.73E-06
YLR190W,YPL100W,0.011056888
YLR190W,YJL209W,0.025296127
YLR190W,YOR109W,3.58E-07
YLR190W,YDR190C,4.96E-10
YLR190W,snR74,0.002594758
YLR190W,YNL117W,0.103661977
YLR190W,YOR069W,7.40E-05
YLR190W,YLR226W,1.12E-06
YLR190W,YKR022C,1.20E-05
YLR190W,YGR006W,4.39E-06
YLR190W,YHR089C,2.19E-05
YLR190W,YBR133C,7.75E-05
YLR190W,YBR191W,9.72E-07
YLR190W,YDL024C,0.089333728
YLR190W,YJR105W,0.029370138
YLR190W,tK(UUU)P,0.000837872
YLR190W,YOR260W,4.03E-07
YLR190W,YHR118C,0.00455417
YLR190W,YPR163C,1.93E-05
YLR190W,YLR275W,9.69E-06
YLR190W,YKL079W,0.000138241
YLR190W,YNL001W,0.000111704
YLR190W,YCL001W,2.14E-07
YLR190W,YPL241C,2.73E-08
YLR190W,YKL011C,0.765421569
YLR190W,YJR036C,0.655420542
YLR190W,YJL110C,0.000168847
YLR190W,YBR067C,0.000323021
YLR190W,YGR090W,9.07E-06
YLR190W,YPR023C,0.034385309
YLR190W,tP(AGG)C,0.000862432
YLR190W,tR(ACG)L,0.001366465
YLR190W,YLR329W,9.74E-05
YLR190W,tI(GAU)Q,0.000837872
YLR190W,YPL010W,0.002185056
YLR190W,YPR151C,0.072357871
YLR190W,YNL274C,0.112347491
YLR190W,YER173W,0.181265056
YLR190W,snR10,0.000837872
YLR190W,YOR092W,0.000124852
YLR190W,YDL046W,2.00E-07
YLR190W,YPL006W,0.000162802
YLR190W,YJL053W,0.000112083
YLR190W,YBR072W,0.002364463
YLR190W,tK(UUU)L,0.000837872
YLR190W,YDR492W,0.00060664
YLR190W,YHR019C,7.83E-07
YLR190W,YBR129C,0.019857414
YLR190W,YNL080C,0.005662982
YLR190W,YNL309W,3.58E-07
YLR190W,YML107C,0.000660804
YLR190W,YBR030W,0.004720338
YLR190W,YDR309C,0.000123592
YLR190W,tT(UGU)G1,0.000837872
YLR190W,YPL143W,0.000838789
YLR190W,YOR025W,0.010622822
YLR190W,YMR042W,1.81E-05
YLR190W,tD(GUC)J3,0.000837872
YLR190W,YDL088C,0.000210787
YLR190W,YMR137C,0.000304768
YLR190W,YDL132W,3.76E-06
YLR190W,YGR005C,4.11E-05
YLR190W,YNL251C,7.87E-07
YLR190W,YKL157W,0.005480252
YLR190W,YMR307W,6.82E-06
YLR190W,YOR049C,5.48E-06
YLR190W,YBR170C,0.000354683
YLR190W,YJR003C,0.000675698
YLR190W,YLR186W,9.75E-06
YLR190W,YGR258C,0.000875484
YLR190W,YGL048C,1.28E-07
YLR190W,YDR316W-B,0.001652522
YLR190W,YER126C,1.99E-07
YLR190W,YDR481C,0.007005069
YLR190W,YOR270C,1.70E-05
YLR190W,YNL015W,0.006789845
YLR190W,YGL227W,0.002077684
YLR190W,YPL218W,4.69E-06
YLR190W,tF(GAA)Q,0.000837872
YLR190W,tR(ACG)E,0.000837872
YLR190W,YNR043W,1.29E-08
YLR190W,YDR135C,3.53E-05
YLR190W,YNL241C,0.000200246
YLR190W,YIL129C,6.98E-07
YLR190W,YDL194W,0.158416435
YLR190W,YOR078W,0.003000091
YLR190W,YBR093C,1.80E-07
YLR190W,YJL113W,6.31E-05
YLR190W,YLR320W,2.48E-08
YLR190W,snR11,0.00112162
YLR190W,YNL273W,1.69E-08
YLR190W,YPL022W,0.000227628
YLR190W,YHR132C,1.97E-05
YLR190W,YDR034C-C,0.002000351
YLR190W,YHR099W,1.55E-05
YLR190W,Q0275,0.000827086
YLR190W,YNR009W,0.000416226
YLR190W,YKL073W,0.044731077
YLR190W,YDR485C,0.031889733
YLR190W,tK(CUU)K,0.000837872
YLR190W,YNL111C,3.40E-06
YLR190W,YPL094C,0.001146308
YLR190W,snR78,0.001243907
YLR190W,tI(AAU)N1,0.000837872
YLR190W,YKL164C,1.56E-05
YLR190W,YML059C,0.000990672
YLR190W,YDR113C,0.000408672
YLR190W,YCR002C,0.001752358
YLR190W,YPL048W,3.02E-07
YLR190W,YMR312W,8.89E-08
YLR190W,YMR139W,0.007884875
YLR190W,YMR232W,0.022042541
YLR190W,YKR056W,3.08E-07
YLR190W,YNL108C,0.834090292
YLR190W,YJL201W,1.24E-05
YLR190W,YDR201W,5.07E-05
YLR190W,YPL041C,1.89E-05
YLR190W,YOR039W,0.018529074
YLR190W,YPL228W,0.064102426
YLR190W,tG(CCC)D,0.000429091
YLR190W,YOR160W,2.12E-07
YLR190W,YNL102W,2.29E-05
YLR190W,YGL151W,0.000389062
YLR190W,YHR163W,0.001974873
YLR190W,YGL038C,0.917808473
YLR190W,YGR111W,0.000119318
YLR190W,YDL115C,0.05059934
YLR190W,YDR174W,8.51E-07
YLR190W,YIL146C,1.45E-05
YLR190W,tN(GUU)Q,0.000837872
YLR190W,YPR010C,1.51E-06
YLR190W,YMR268C,0.147701472
YLR190W,YHR046C,6.44E-09
YLR190W,tS(AGA)D2,0.026889861
YLR190W,YHR152W,0.659820914
YLR190W,YNR054C,2.29E-05
YLR190W,YDL148C,4.92E-07
YLR190W,YPR169W,1.41E-08
YLR190W,YLR270W,2.28E-05
YLR190W,YLR165C,0.000138926
YLR190W,YFR010W,1.64E-05
YLR190W,YGR253C,1.80E-07
YLR190W,YFR025C,0.886054337
YLR190W,YPL095C,0.000557458
YLR190W,YDR439W,0.006112008
YLR190W,YDL213C,0.796980083
YLR190W,YPL195W,0.000300422
YLR190W,YCR082W,0.000178363
YLR190W,YHR191C,9.04E-05
YLR190W,YBR036C,1.75E-05
YLR190W,YLR383W,5.89E-10
YLR190W,YOL115W,1.04E-06
YLR190W,tD(GUC)Q,0.000837872
YLR190W,YDR177W,0.005486511
YLR190W,YBL019W,6.71E-09
YLR190W,YLR010C,0.019167468
YLR190W,YLR382C,0.026093917
YLR190W,YHR161C,0.000587789
YLR190W,YDR050C,2.09E-05
YLR190W,YGR267C,2.12E-08
YLR190W,YBR183W,0.993961513
YLR190W,YDR001C,0.006872156
YLR190W,tG(GCC)G2,0.000837872
YLR190W,YMR277W,2.30E-06
YLR190W,YNL312W,3.78E-05
YLR190W,YER183C,3.61E-06
YLR190W,YDR057W,1.00E-05
YLR190W,YDR471W,6.91E-06
YLR190W,YOR016C,0.147746488
YLR190W,YLL010C,3.56E-08
YLR190W,YCL050C,4.14E-09
YLR190W,YOR217W,0.000162673
YLR190W,YJL081C,2.88E-06
YLR190W,YHL034C,1.05E-06
YLR190W,YIL148W,2.06E-06
YLR190W,YPL005W,3.47E-08
YLR190W,YKL041W,0.005866559
YLR190W,YOR374W,1.06E-06
YLR190W,YDR528W,1.17E-09
YLR190W,YER045C,0.00514093
YLR190W,YMR025W,0.001637858
YLR190W,tG(GCC)J1,0.001104957
YLR190W,YDR168W,8.54E-05
YLR190W,YLR002C,2.97E-11
YLR190W,YFL008W,1.09E-05
YLR190W,YGL215W,2.61E-05
YLR190W,YIL160C,1.34E-06
YLR190W,YMR069W,4.31E-06
YLR190W,YBR143C,0.000186517
YLR190W,YNL263C,5.89E-07
YLR190W,YKL025C,0.003582384
YLR190W,YMR004W,3.17E-06
YLR190W,YBL004W,0.80921334
YLR190W,YNL230C,8.37E-06
YLR190W,YDR402C,0.000280655
YLR190W,YPR186C,0.002299059
YLR190W,YBR228W,0.007033961
YLR190W,YKL126W,0.010092073
YLR190W,YGL008C,1.52E-06
YLR190W,YKR030W,0.000746589
YLR190W,YHR214C-C,0.001087587
YLR190W,YER086W,0.000270341
YLR190W,YAL022C,0.000106751
YLR190W,YGR239C,0.100890279
YLR190W,YMR028W,0.001394889
YLR190W,YMR200W,7.88E-05
YLR190W,YBR021W,1.90E-05
YLR190W,YHR175W,0.077785119
YLR190W,YIL132C,3.97E-06
YLR190W,YFL054C,7.59E-05
YLR190W,YOR338W,9.56E-07
YLR190W,YOL135C,0.002806877
YLR190W,YJL098W,4.83E-05
YLR190W,YDL020C,0.001856098
YLR190W,YMR021C,5.00E-05
YLR190W,YBR058C-A,0.090006486
YLR190W,YNR041C,0.000445768
YLR190W,YGR002C,0.116136089
YLR190W,YGL113W,2.24E-08
YLR190W,YBL058W,2.44E-05
YLR190W,YDL231C,0.002074229
YLR190W,YPL126W,1.96E-07
YLR190W,YPL090C,0.0001132
YLR190W,YDR153C,3.29E-09
YLR190W,YKL026C,0.007058226
YLR190W,YPR158C-C,0.001362958
YLR190W,YML117W,0.008780217
YLR190W,MAL22,0.000837872
YLR190W,YJL167W,1.82E-06
YLR190W,YJL159W,0.197007596
YLR190W,YDL039C,9.26E-09
YLR190W,YDL085W,0.00095974
YLR190W,R0040C,0.000837872
YLR190W,YDR261W-B,0.001318409
YLR190W,YOL006C,8.17E-06
YLR190W,YAL025C,5.75E-06
YLR190W,tW(CCA)M,0.000837872
YLR190W,YPL058C,0.000239433
YLR190W,YDR118W,0.000328285
YLR190W,YCR084C,1.00E-06
YLR190W,YER007W,0.001483821
YLR190W,YPR068C,0.003339409
YLR190W,YJR060W,2.21E-08
YLR190W,YNL052W,0.041934066
YLR190W,YJR096W,1.34E-06
YLR190W,YDR072C,4.60E-06
YLR190W,YEL040W,0.000654267
YLR190W,tK(UUU)Q,0.000837872
YLR190W,YDR368W,1.02E-05
YLR190W,YOR380W,0.002498097
YLR190W,YPL256C,1.50E-08
YLR190W,YFL053W,0.001479998
YLR190W,YPR035W,0.000161485
YLR190W,YDL133C-A,0.001954236
YLR190W,YKL019W,0.035406481
YLR190W,YPL269W,0.021479465
YLR190W,YGR109W-B,0.000739338
YLR190W,YKL178C,0.008382363
YLR190W,YPR066W,0.000126595
YLR190W,YML015C,6.71E-08
YLR190W,OSR2,0.000837872
YLR190W,YER009W,5.25E-05
YLR190W,YDR536W,0.118371457
YLR190W,YER048W-A,0.341801405
YLR190W,YIR012W,0.001015366
YLR190W,YDR108W,0.011669877
YLR190W,YDR173C,0.010720668
YLR190W,YPR118W,1.50E-06
YLR190W,YNL054W-B,0.000739015
YLR190W,YOR195W,0.000111474
YLR190W,YIL017C,0.000155864
YLR190W,YHR051W,0.002203036
YLR190W,YOR381W,0.012562594
YLR190W,YOL059W,0.00016909
YLR190W,tN(GUU)P,0.000837872
YLR190W,YFR047C,7.56E-08
YLR190W,YCL051W,4.74E-05
YLR190W,tE(UUC)J,0.002046119
YLR190W,YLR452C,1.31E-08
YLR190W,YPR011C,5.71E-05
YLR190W,YKR008W,1.15E-07
YLR190W,YCR024C-A,3.64E-07
YLR190W,YGR292W,0.071698949
YLR190W,YOR043W,9.10E-07
YLR190W,YLR086W,0.000102226
YLR190W,YNL244C,0.000264229
YLR190W,YDR079C-A,0.016485114
YLR190W,YHL035C,0.363715589
YLR190W,tH(GUG)K,0.000244517
YLR190W,YML131W,1.51E-09
YLR190W,YGR161C-D,0.001366841
YLR190W,YHR027C,6.95E-09
YLR190W,YPL145C,0.000516254
YLR190W,snR40,0.000837872
YLR190W,YDR406W,0.026161812
YLR190W,YML094W,0.002996234
YLR190W,YER032W,9.45E-05
YLR190W,YPL115C,4.44E-08
YLR190W,YGL090W,0.002035134
YLR190W,YOR008C,1.81E-05
YLR190W,YBR088C,9.29E-08
YLR190W,snR54,0.011078088
YLR190W,YBR038W,1.56E-08
YLR190W,YLR155C,0.005018461
YLR190W,YLR310C,0.002141527
YLR190W,YIR026C,1.91E-09
YLR190W,YDR538W,1.52E-07
YLR190W,YKL175W,0.006474013
YLR190W,YBR198C,0.00140707
YLR190W,YJR126C,0.000265032
YLR190W,YOR375C,0.263392478
YLR190W,YBR168W,0.000634321
YLR190W,YDR394W,8.94E-09
YLR190W,YJR033C,0.000273544
YLR190W,YKL122C,1.52E-05
YLR190W,OSR6,0.000837872
YLR190W,YOR290C,5.65E-07
YLR190W,snR72,0.000285093
YLR190W,YDR100W,0.103604466
YLR190W,YKL006C-A,5.17E-05
YLR190W,YOR163W,0.002036292
YLR190W,YOL113W,0.005027412
YLR190W,YKL064W,0.018521696
YLR190W,tS(GCU)F,0.000837872
YLR190W,YML045W,2.78E-07
YLR190W,YJL024C,0.000412939
YLR190W,YOR329C,0.122791059
YLR190W,YDR261C,5.57E-05
YLR190W,YGR095C,2.96E-06
YLR190W,YOR079C,6.51E-07
YLR190W,YFR014C,1.64E-05
YLR190W,tG(UCC)Q,0.000837872
YLR190W,YLR410W,2.61E-06
YLR190W,YDR310C,0.000135577
YLR190W,YKL221W,2.96E-05
YLR190W,YNL142W,0.004737808
YLR190W,YEL024W,0.328372926
YLR190W,YMR016C,0.000172898
YLR190W,YNL265C,0.000273093
YLR190W,YOL145C,2.80E-06
YLR190W,YDR477W,0.001878972
YLR190W,YCL048W,0.00036027
YLR190W,YER174C,0.008414461
YLR190W,YHR153C,0.001150975
YLR190W,YNL339C,0.000935312
YLR190W,YOL155C,0.00784251
YLR190W,YPL253C,0.000325698
YLR190W,YAL036C,3.63E-05
YLR190W,YBR017C,0.048847973
YLR190W,YDL234C,1.90E-08
YLR190W,YPR093C,1.03E-05
YLR190W,YLL011W,1.65E-06
YLR190W,YLR410W-A,0.001866926
YLR190W,tV(AAC)J,0.000161316
YLR190W,YBL069W,0.000923742
YLR190W,YJL125C,6.58E-07
YLR190W,YDL018C,3.38E-07
YLR190W,YBL003C,2.14E-05
YLR190W,YDR060W,0.000101067
YLR190W,YBL006C,3.10E-06
YLR190W,YDR075W,2.91E-07
YLR190W,YOL065C,0.895838141
YLR190W,YOL020W,1.23E-06
YLR190W,YNL096C,1.36E-05
YLR190W,YAL056W,5.88E-06
YLR190W,YOR336W,2.15E-06
YLR190W,YER089C,9.61E-05
YLR190W,YMR243C,0.001069829
YLR190W,snR65,0.001111561
YLR190W,YDR453C,0.013844854
YLR190W,YKL080W,0.001310493
YLR190W,YER093C,4.14E-06
YLR190W,YLR274W,3.47E-06
YLR190W,snR191,0.000837872
YLR190W,YDR335W,0.000461467
YLR190W,YPL194W,0.001171809
YLR190W,YPR137C-A,0.00097416
YLR190W,YOR196C,0.01468821
YLR190W,YOR113W,2.37E-05
YLR190W,tQ(CUG)M,0.000612729
YLR190W,YKL055C,0.002295697
YLR190W,YML007W,1.44E-08
YLR190W,YPR188C,0.397016734
YLR190W,YKR076W,1.98E-06
YLR190W,YLR372W,4.85E-05
YLR190W,Q0250,0.000835721
YLR190W,YAL054C,6.11E-05
YLR190W,YDL145C,0.000321164
YLR190W,YLR284C,0.032563459
YLR190W,YPL248C,0.002027563
YLR190W,YKL092C,0.043310799
YLR190W,YJR145C,2.83E-06
YLR190W,YLR429W,0.040914826
YLR190W,YJL091C,0.475969106
YLR190W,tI(UAU)D,0.000837872
YLR190W,YCL066W,0.00016769
YLR190W,YMR006C,4.69E-07
YLR190W,YER171W,2.04E-10
YLR190W,YDR144C,7.38E-07
YLR190W,tH(GUG)E2,0.000837872
YLR190W,YJR082C,0.231990203
YLR190W,YGL062W,0.325049281
YLR190W,YGR281W,0.000564955
YLR190W,YBL078C,2.64E-05
YLR190W,YDR532C,0.001928533
YLR190W,YBR105C,0.025793321
YLR190W,YBR127C,5.72E-07
YLR190W,YMR020W,6.71E-08
YLR190W,YFL047W,0.011400069
YLR190W,YOL110W,0.01859989
YLR190W,YOL158C,4.22E-06
YLR190W,YGR154C,2.74E-05
YLR190W,YLR223C,1.29E-07
YLR190W,tD(GUC)G2,0.000837872
YLR190W,YFR002W,2.38E-10
YLR190W,YPR134W,0.003480056
YLR190W,YBL013W,1.54E-08
YLR190W,ESC3,0.000837872
YLR190W,YEL071W,0.000109878
YLR190W,YMR106C,0.002850092
YLR190W,YPR141C,0.00043595
YLR190W,YIL026C,2.47E-06
YLR190W,YLL063C,0.000283355
YLR190W,YOR177C,6.95E-06
YLR190W,YER105C,6.41E-09
YLR190W,MAL62,0.000837872
YLR190W,YFL023W,0.000119492
YLR190W,YBR229C,0.000289705
YLR190W,YBL009W,9.84E-06
YLR190W,YFR021W,0.059248947
YLR190W,YOL103W-B,0.001530418
YLR190W,YOL005C,0.000392097
YLR190W,YMR297W,3.67E-05
YLR190W,YPL096W,0.107256673
YLR190W,YMR207C,0.01472124
YLR190W,YPR030W,0.000150186
YLR190W,YKL104C,1.00E-06
YLR190W,YGR054W,3.62E-10
YLR190W,YPL031C,0.002081729
YLR190W,YDR030C,0.000123422
YLR190W,YBR102C,0.000657393
YLR190W,YLR249W,2.61E-06
YLR190W,YOR307C,0.000447778
YLR190W,YJR139C,8.72E-07
YLR190W,YIL153W,0.002764088
YLR190W,YLR248W,0.006528558
YLR190W,YGL121C,0.006750924
YLR190W,YDL143W,3.59E-09
YLR190W,tT(AGU)I2,0.000837872
YLR190W,YOR304W,0.070656098
YLR190W,YOR295W,0.727659047
YLR190W,YLR055C,2.81E-07
YLR190W,YDR145W,5.68E-05
YLR190W,YJL048C,0.023734218
YLR190W,YJR076C,1.13E-05
YLR190W,YDR381W,2.27E-08
YLR190W,YEL044W,0.002636293
YLR190W,YML124C,0.007430764
YLR190W,YKR007W,0.001968369
YLR190W,YGR038C-A,0.000912188
YLR190W,YMR050C,0.000630156
YLR190W,YPL047W,0.002267329
YLR190W,snR6,0.001345963
YLR190W,YPL024W,0.971747994
YLR190W,YNL135C,0.003942756
YLR190W,YPL217C,3.58E-05
YLR190W,YGL251C,0.002522018
YLR190W,YNL110C,0.00460985
YLR190W,YGL035C,4.88E-06
YLR190W,YMR256C,5.26E-05
YLR190W,YDL014W,0.000102125
YLR190W,YDL056W,0.008617104
YLR190W,YPL122C,1.57E-07
YLR190W,YOR171C,0.001607395
YLR190W,YMR077C,0.372431695
YLR190W,YKL165C,2.12E-06
YLR190W,YNL202W,0.000395361
YLR190W,YBR111W-A,0.000837872
YLR190W,YNL279W,0.008540922
YLR190W,YNL097C,0.954800725
YLR190W,YKL181W,3.95E-05
YLR190W,OSR4,0.000837872
YLR190W,YHR119W,8.33E-06
YLR190W,YFR046C,2.28E-07
YLR190W,YJL164C,2.23E-05
YLR190W,YDR330W,9.37E-05
YLR190W,YLR262C,2.62E-09
YLR190W,YGL148W,4.63E-07
YLR190W,YDR329C,0.031973295
YLR190W,YOL125W,0.001244124
YLR190W,YBR140C,0.526674688
YLR190W,YPL204W,3.88E-06
YLR190W,YDL060W,4.88E-06
YLR190W,YLR129W,5.35E-07
YLR190W,YNL281W,0.000190806
YLR190W,YGL169W,9.22E-10
YLR190W,YGR049W,0.818160295
YLR190W,YNR058W,1.54E-05
YLR190W,YCR005C,0.000517859
YLR190W,YJL036W,7.50E-06
YLR190W,YDR103W,1.83E-06
YLR190W,YDR243C,0.018862529
YLR190W,YJR147W,6.19E-09
YLR190W,YOR030W,0.00455945
YLR190W,YML064C,0.005764921
YLR190W,YPL060C-A,0.003457456
YLR190W,YER065C,0.000170706
YLR190W,YEL061C,0.000139184
YLR190W,YDL245C,0.149037227
YLR190W,YMR314W,1.47E-06
YLR190W,RDN18,0.000837872
YLR190W,YOR219C,0.993740499
YLR190W,YMR186W,0.040018551
YLR190W,YPL239W,9.57E-05
YLR190W,YDL223C,0.781760335
YLR190W,tE(UUC)G1,0.000837872
YLR190W,YOL011W,2.15E-06
YLR190W,YOR388C,0.186511427
YLR190W,YLR287C-A,0.001256318
YLR190W,tS(GCU)L,0.000296968
YLR190W,tK(CUU)C,0.000837872
YLR190W,tG(GCC)D1,0.001727543
YLR190W,YMR097C,0.892041922
YLR190W,YLR153C,3.38E-06
YLR190W,YEL017W,3.33E-05
YLR190W,YKL046C,0.001030209
YLR190W,YCR026C,0.117286913
YLR190W,YDR240C,0.002997582
YLR190W,snR61,0.000351045
YLR190W,YFL027C,0.128609717
YLR190W,YOR058C,0.01800899
YLR190W,YHR185C,0.007756704
YLR190W,YBL005W-A,9.34E-05
YLR190W,YNL124W,2.86E-06
YLR190W,YKR061W,0.001213853
YLR190W,YLR106C,1.93E-05
YLR190W,YDL083C,2.03E-07
YLR190W,YBL027W,0.000125441
YLR190W,YAL017W,7.35E-06
YLR190W,YBR087W,2.52E-06
YLR190W,YNL186W,2.43E-10
YLR190W,YLR212C,8.73E-05
YLR190W,YOR293W,0.000477172
YLR190W,tL(UAA)Q,0.000837872
YLR190W,YBR119W,0.004678227
YLR190W,YOR302W,1.44E-07
YLR190W,YKL152C,0.474355608
YLR190W,YMR310C,3.51E-08
YLR190W,YLR438C-A,0.5368191
YLR190W,YGL018C,4.98E-05
YLR190W,YOL130W,2.05E-07
YLR190W,YJR123W,8.11E-05
YLR190W,YDR232W,2.69E-05
YLR190W,YDR468C,9.00E-06
YLR190W,YJL034W,0.014052847
YLR190W,YBR084W,1.81E-06
YLR190W,YLR181C,4.23E-06
YLR190W,YJR155W,6.12E-09
YLR190W,YJL210W,0.914201438
YLR190W,YDR098C,2.43E-07
YLR190W,YER044C-A,0.00079878
YLR190W,YGR195W,6.88E-06
YLR190W,YGR161C,0.022394042
YLR190W,YDR171W,1.42E-06
YLR190W,tC(GCA)P1,6.41E-05
YLR190W,YGR013W,8.49E-07
YLR190W,YMR272C,0.001901609
YLR190W,snR30,0.000837872
YLR190W,tR(UCU)E,7.67E-05
YLR190W,tV(AAC)G2,0.000837872
YLR190W,YIL134W,9.39E-05
YLR190W,YGL158W,0.054910153
YLR190W,YPR019W,2.12E-07
YLR190W,YLR441C,1.21E-05
YLR190W,MEL7,0.000837872
YLR190W,YPR158C-D,0.003825529
YLR190W,YDL007W,3.47E-05
YLR190W,YJL203W,0.009507409
YLR190W,YGL255W,2.16E-09
YLR190W,YIR023W,5.19E-06
YLR190W,YJL168C,2.66E-07
YLR190W,tE(CUC)I,0.000837872
YLR190W,tF(GAA)N,0.000837872
YLR190W,YAL012W,5.25E-06
YLR190W,YMR198W,0.00065551
YLR190W,YDR055W,0.039096702
YLR190W,YNR032C-A,0.559041858
YLR190W,YDR110W,9.30E-07
YLR190W,YKL125W,2.91E-06
YLR190W,YLR120C,7.44E-05
YLR190W,YDL207W,0.987046719
YLR190W,YLR425W,3.67E-08
YLR190W,YDR034C,1.65E-08
YLR190W,tK(CUU)P,0.000837872
YLR190W,YJL214W,0.000400786
YLR190W,YOR096W,0.000992287
YLR190W,YIL063C,0.005684616
YLR190W,YPL140C,0.04542093
YLR190W,YBR098W,0.123354018
YLR190W,YHR064C,1.91E-07
YLR190W,YOR076C,0.003779656
YLR190W,YCR081W,0.000938341
YLR190W,YML001W,0.016937947
YLR190W,tW(CCA)G2,0.000837872
