Gene A,Gene B,Score
YDL217C,YOR276W,0.000106993
YDL217C,YHR123W,3.11E-06
YDL217C,YJR110W,5.11E-05
YDL217C,YMR281W,0.057419345
YDL217C,YOR323C,7.98E-07
YDL217C,YDL079C,0.000494551
YDL217C,tA(UGC)E,0.000659684
YDL217C,YLR015W,7.88E-05
YDL217C,tK(UUU)K,0.000659684
YDL217C,YJR026W,0.020837903
YDL217C,YPR129W,1.81E-07
YDL217C,YDR139C,0.001156108
YDL217C,YHR115C,4.37E-05
YDL217C,YJL025W,1.62E-06
YDL217C,YGR249W,1.18E-05
YDL217C,YPL249C,0.011478731
YDL217C,YMR061W,0.013138151
YDL217C,YDR497C,0.0003279
YDL217C,YMR217W,2.09E-06
YDL217C,YBR059C,0.003434515
YDL217C,YLR347C,0.00043421
YDL217C,tL(CAA)M,0.000659684
YDL217C,YOL094C,0.41647169
YDL217C,YFR034C,1.14E-07
YDL217C,YML038C,0.000148186
YDL217C,YOL081W,0.518862307
YDL217C,YMR218C,0.006912504
YDL217C,YJL020C,2.27E-06
YDL217C,YPL130W,0.00085721
YDL217C,YOR272W,3.09E-05
YDL217C,YAL042W,0.085873224
YDL217C,YDR378C,0.026072124
YDL217C,YLR034C,6.35E-06
YDL217C,YML041C,0.018717419
YDL217C,YDR147W,0.01129542
YDL217C,YCR048W,0.006304141
YDL217C,YJR156C,0.031403195
YDL217C,YPR081C,0.317827702
YDL217C,YGR157W,4.49E-08
YDL217C,YML100W,0.638403177
YDL217C,YDR256C,3.19E-05
YDL217C,YDR399W,6.69E-05
YDL217C,YGR279C,0.00030453
YDL217C,YOR110W,0.011339587
YDL217C,YBR293W,0.006638175
YDL217C,tL(UAA)N,0.000659684
YDL217C,YGL189C,0.547629476
YDL217C,YMR163C,4.27E-05
YDL217C,YCL009C,0.000870585
YDL217C,YEL062W,4.15E-05
YDL217C,YEL003W,0.031304412
YDL217C,YPR086W,0.781665266
YDL217C,YKR001C,0.001312302
YDL217C,YDR289C,0.159988716
YDL217C,YML109W,1.51E-06
YDL217C,YOR347C,0.014001914
YDL217C,YPL075W,0.007410909
YDL217C,YFL018C,0.000179563
YDL217C,YDR151C,0.237050802
YDL217C,YKL209C,8.93E-05
YDL217C,YCR053W,2.13E-05
YDL217C,snR161,0.000659684
YDL217C,YDR469W,0.000232121
YDL217C,YNL216W,9.89E-05
YDL217C,YGR109C,2.35E-07
YDL217C,YJR074W,0.002890936
YDL217C,YGR192C,4.15E-06
YDL217C,YBR237W,0.000493774
YDL217C,YNL206C,9.93E-05
YDL217C,YJL127C,0.023806727
YDL217C,YFL030W,0.552245438
YDL217C,YML028W,0.000444084
YDL217C,YNL112W,3.23E-05
YDL217C,YPR051W,4.90E-09
YDL217C,YIL020C,0.000869861
YDL217C,YLR192C,0.348636478
YDL217C,YML123C,0.000133615
YDL217C,YER082C,6.51E-05
YDL217C,YJR010C-A,0.006318644
YDL217C,YOL151W,0.980173349
YDL217C,YJL222W,2.98E-05
YDL217C,YGL211W,9.62E-05
YDL217C,YFL004W,2.53E-07
YDL217C,YDL126C,0.040655944
YDL217C,YDR501W,0.001928202
YDL217C,YCR024C,0.113693446
YDL217C,YGL187C,1.77E-05
YDL217C,YBL072C,0.002761289
YDL217C,YDR369C,0.719602287
YDL217C,tK(CUU)E1,0.000659684
YDL217C,YJL134W,0.00223292
YDL217C,YOR185C,0.010542423
YDL217C,YGL105W,2.94E-05
YDL217C,tR(ACG)K,0.009574467
YDL217C,YNL242W,0.000291313
YDL217C,YNL141W,5.09E-07
YDL217C,YKL057C,0.001674282
YDL217C,YHR201C,8.10E-07
YDL217C,YOL010W,3.21E-07
YDL217C,YDR009W,1.36E-06
YDL217C,YDR255C,0.003054215
YDL217C,YMR316W,0.06499479
YDL217C,YDL106C,0.000298845
YDL217C,tS(CGA)C,0.000659684
YDL217C,SUC5,0.000659684
YDL217C,tD(GUC)D,0.000659684
YDL217C,YKL008C,0.000274684
YDL217C,YLL045C,0.68703872
YDL217C,YIR029W,0.366626501
YDL217C,YOL091W,0.000120468
YDL217C,YGR140W,0.000386879
YDL217C,YCR014C,0.074146464
YDL217C,YHL002W,0.009128052
YDL217C,21S_rRNA,0.000659684
YDL217C,YJL072C,1.29E-07
YDL217C,YJR012C,0.415523142
YDL217C,YPL007C,7.84E-05
YDL217C,YCR044C,0.000515084
YDL217C,YGR213C,0.000106104
YDL217C,YDL150W,7.71E-08
YDL217C,YMR022W,0.499904066
YDL217C,YBL055C,2.50E-05
YDL217C,YBR086C,0.943127215
YDL217C,YIL126W,0.390476644
YDL217C,YMR104C,0.000913696
YDL217C,YNR070W,0.002349194
YDL217C,YHR036W,2.03E-07
YDL217C,YER133W,3.12E-06
YDL217C,YKR050W,0.785465062
YDL217C,YGR257C,7.67E-07
YDL217C,YHR092C,2.59E-06
YDL217C,YCL030C,0.023834297
YDL217C,YLR013W,0.001732435
YDL217C,YMR039C,0.00710116
YDL217C,YHL032C,0.001236009
YDL217C,YKL197C,0.000331986
YDL217C,YJL148W,1.89E-08
YDL217C,YPL106C,4.98E-05
YDL217C,YMR014W,0.023057599
YDL217C,YDL105W,0.000168149
YDL217C,YGL076C,0.096679807
YDL217C,YLR011W,0.053113297
YDL217C,YKR095W,0.033442568
YDL217C,YER013W,0.601004124
YDL217C,YLR090W,0.756640077
YDL217C,YFR003C,0.058880527
YDL217C,YAL032C,1.93E-05
YDL217C,YAL024C,0.000173731
YDL217C,YDR121W,0.000116147
YDL217C,YLR019W,0.038067304
YDL217C,YER061C,0.011040674
YDL217C,tE(UUC)P,0.005348862
YDL217C,YDR427W,0.000183135
YDL217C,YDR376W,0.380043477
YDL217C,YLR291C,6.02E-05
YDL217C,YLL003W,0.001079076
YDL217C,YML075C,3.98E-05
YDL217C,YMR133W,0.000201106
YDL217C,YML062C,0.016877908
YDL217C,YDR270W,0.00542734
YDL217C,YGL162W,0.617214203
YDL217C,snR33,0.003040566
YDL217C,YDR016C,0.018434806
YDL217C,YBR011C,0.003299339
YDL217C,YHR096C,0.001139258
YDL217C,YML110C,0.019965377
YDL217C,YLL017W,0.146346614
YDL217C,tM(CAU)J1,0.006946999
YDL217C,YPL012W,4.20E-08
YDL217C,YDR498C,0.028409692
YDL217C,YPR025C,0.004887045
YDL217C,YDR197W,0.493499547
YDL217C,YHR052W,4.04E-05
YDL217C,YBR004C,0.03457671
YDL217C,YMR116C,0.001010157
YDL217C,YMR076C,1.77E-05
YDL217C,tV(CAC)H,0.000659684
YDL217C,YHR143W-A,0.021918835
YDL217C,YDL101C,0.00019859
YDL217C,YKR103W,0.043814961
YDL217C,YLR340W,0.014415407
YDL217C,YFL024C,0.101564661
YDL217C,YLL034C,4.33E-09
YDL217C,YIR032C,0.016503995
YDL217C,YDR350C,0.056676053
YDL217C,YPR176C,0.00101018
YDL217C,YGR083C,2.12E-06
YDL217C,YJR062C,0.003964026
YDL217C,YIL030C,9.75E-05
YDL217C,YLR028C,0.017456571
YDL217C,YOR174W,5.35E-06
YDL217C,snR68,0.011074861
YDL217C,YDL109C,0.00016419
YDL217C,YDR007W,1.08E-05
YDL217C,YOR349W,0.001686804
YDL217C,tI(AAU)N2,0.000659684
YDL217C,YOR243C,0.000154721
YDL217C,YBR076W,0.001978846
YDL217C,YPL212C,0.000174991
YDL217C,YNL331C,0.694039822
YDL217C,YHL022C,0.25049904
YDL217C,YHR142W,6.97E-05
YDL217C,YOL148C,0.000189007
YDL217C,YEL037C,2.58E-06
YDL217C,snR36,0.008607833
YDL217C,YHL030W,6.01E-06
YDL217C,YDR380W,0.575312078
YDL217C,YLR004C,0.746821284
YDL217C,YOR184W,0.00693206
YDL217C,YPR175W,0.000492785
YDL217C,YGR038W,0.450772226
YDL217C,YER094C,0.002522242
YDL217C,YLR397C,7.53E-08
YDL217C,YNL194C,0.000103782
YDL217C,YGL016W,5.23E-07
YDL217C,YNL255C,6.21E-06
YDL217C,YDR499W,0.011778892
YDL217C,YPL001W,0.00397787
YDL217C,YHL009W-B,0.001167666
YDL217C,tQ(UUG)B,0.000330338
YDL217C,YHR090C,0.000912654
YDL217C,YLR405W,0.000369874
YDL217C,YLR380W,0.022363827
YDL217C,YLR229C,0.004477077
YDL217C,YJR052W,7.78E-06
YDL217C,YNL119W,0.00252519
YDL217C,YHR068W,0.016519545
YDL217C,YML128C,0.031649575
YDL217C,YIL042C,0.823450506
YDL217C,YDL075W,0.001481591
YDL217C,YLR121C,0.003140793
YDL217C,YCL027W,0.003765705
YDL217C,YDL045C,0.00107353
YDL217C,YJL093C,0.108337231
YDL217C,YCL004W,0.000302119
YDL217C,YER117W,0.004522976
YDL217C,YER107C,0.000504286
YDL217C,YOL078W,0.003089183
YDL217C,YLR410W-B,0.001242117
YDL217C,YPR110C,0.000244035
YDL217C,YDL166C,5.87E-07
YDL217C,YGR010W,0.003899626
YDL217C,YKL141W,0.001350714
YDL217C,YNL085W,0.00044368
YDL217C,YDR293C,0.024316441
YDL217C,YLR207W,0.059410274
YDL217C,tK(CUU)M,0.000659684
YDL217C,YKR060W,0.000357706
YDL217C,YBL033C,0.006137182
YDL217C,YBR193C,1.97E-05
YDL217C,YHL011C,0.001860285
YDL217C,YPL043W,0.000194914
YDL217C,tL(UAG)J,0.000659684
YDL217C,YDL232W,0.013720828
YDL217C,YDR221W,0.004119801
YDL217C,YPL235W,0.000793027
YDL217C,YOR267C,0.005897825
YDL217C,YJL124C,8.37E-05
YDL217C,YMR044W,0.009675232
YDL217C,YHR137W,0.051820248
YDL217C,YBR254C,0.041973885
YDL217C,YGR229C,1.78E-08
YDL217C,YMR154C,5.27E-06
YDL217C,YEL042W,2.98E-06
YDL217C,YBL039C,0.009272406
YDL217C,YPL151C,0.460806578
YDL217C,YNL210W,2.10E-05
YDL217C,YER099C,0.070545554
YDL217C,YHR172W,0.000937635
YDL217C,YJL095W,0.001460401
YDL217C,tN(GUU)O1,0.000659684
YDL217C,YKL038W,0.000445728
YDL217C,YGL205W,0.128027156
YDL217C,YBR085W,1.68E-06
YDL217C,YOR008C-A,0.003870398
YDL217C,YLR210W,2.40E-07
YDL217C,YOL008W,4.08E-05
YDL217C,YOR207C,0.00016595
YDL217C,YNL172W,0.881872654
YDL217C,YHR102W,0.031693034
YDL217C,ANC4,0.000659684
YDL217C,YOR165W,0.017356891
YDL217C,YNL006W,0.003658454
YDL217C,YIL048W,0.000126922
YDL217C,YOL040C,2.49E-05
YDL217C,YDR361C,2.45E-05
YDL217C,YBR213W,0.000104823
YDL217C,YDR500C,0.051542744
YDL217C,YFR041C,0.125604615
YDL217C,YPL174C,0.002107116
YDL217C,YGL243W,0.0003076
YDL217C,YEL060C,0.338957936
YDL217C,YHR034C,0.004081124
YDL217C,YPR187W,0.002443197
YDL217C,YBR159W,0.000752341
YDL217C,DBF1,0.000659684
YDL217C,YLL024C,0.017991457
YDL217C,YOR348C,0.780872643
YDL217C,SUC7,0.000659684
YDL217C,YLR381W,0.000626151
YDL217C,YPL015C,1.81E-05
YDL217C,YDR478W,0.054551866
YDL217C,YLR082C,0.026619473
YDL217C,YDR407C,0.000527513
YDL217C,YER120W,7.40E-05
YDL217C,snR87,0.000659684
YDL217C,YGR042W,0.119212911
YDL217C,YOR159C,0.000159771
YDL217C,YJL033W,7.89E-10
YDL217C,YKR029C,0.064388171
YDL217C,YEL051W,0.001083326
YDL217C,YER016W,2.13E-05
YDL217C,YHR012W,0.168442324
YDL217C,YBR294W,2.71E-05
YDL217C,YDL184C,0.005415438
YDL217C,YJR010W,0.105677336
YDL217C,YGR070W,0.026901005
YDL217C,YPL092W,0.930944204
YDL217C,YBL087C,0.008130421
YDL217C,YLR147C,0.475403011
YDL217C,YLR451W,9.83E-09
YDL217C,tG(UCC)G,0.000659684
YDL217C,YML047C,0.975372553
YDL217C,YOR369C,0.00466569
YDL217C,YKL159C,0.000369154
YDL217C,YDR359C,0.029920958
YDL217C,YLR305C,0.017696394
YDL217C,YCL055W,0.000106163
YDL217C,YDR464W,0.035597332
YDL217C,YGR027C,0.117530912
YDL217C,YAL043C,8.80E-05
YDL217C,YER164W,0.006231705
YDL217C,YGR155W,0.000359069
YDL217C,YGR063C,0.008390925
YDL217C,YPL116W,0.001493705
YDL217C,YHR037W,0.006131801
YDL217C,YER012W,0.011081901
YDL217C,YGL170C,0.059095107
YDL217C,YGL241W,0.001267595
YDL217C,YBR182C,0.000279487
YDL217C,YNL272C,1.39E-05
YDL217C,YBR006W,0.397746563
YDL217C,YMR280C,0.01389934
YDL217C,YNL277W,0.000130139
YDL217C,YMR251W-A,0.091226153
YDL217C,YLL028W,0.073666133
YDL217C,YAL051W,7.81E-07
YDL217C,YOR065W,0.025223929
YDL217C,YIL107C,0.001615985
YDL217C,YNL147W,0.675049663
YDL217C,YMR017W,3.95E-06
YDL217C,YJL035C,3.47E-05
YDL217C,YKL059C,0.023409694
YDL217C,YAR002W,0.007610776
YDL217C,YGL134W,0.140844867
YDL217C,YKR084C,0.220402166
YDL217C,YPL255W,2.96E-08
YDL217C,YIL115C,0.633277357
YDL217C,YNL145W,4.08E-07
YDL217C,YFR045W,0.224229097
YDL217C,YPL011C,0.004487871
YDL217C,RPR1,0.000906577
YDL217C,YJL145W,2.18E-07
YDL217C,YLR376C,7.10E-05
YDL217C,YBR078W,0.036886767
YDL217C,YGR194C,0.772396982
YDL217C,YOR237W,9.92E-06
YDL217C,YJR070C,3.48E-06
YDL217C,YER019W,5.41E-06
YDL217C,tE(UUC)E3,0.000659684
YDL217C,tY(GUA)F2,0.000659684
YDL217C,YHR056C,4.43E-05
YDL217C,YJL184W,0.002256971
YDL217C,YLR227C,0.000282826
YDL217C,YGR178C,0.000151703
YDL217C,YOR021C,1.42E-06
YDL217C,YKL085W,0.009613002
YDL217C,YLR398C,4.79E-05
YDL217C,YKR106W,2.26E-05
YDL217C,YML065W,0.044448603
YDL217C,YNR015W,4.88E-06
YDL217C,YMR292W,0.000152725
YDL217C,YIL078W,0.005229199
YDL217C,YFL049W,0.015424531
YDL217C,tF(GAA)G,0.000659684
YDL217C,YCL035C,0.871807337
YDL217C,tM(CAU)D,0.000659684
YDL217C,YLR035C,0.000232137
YDL217C,YLR078C,0.00024592
YDL217C,YJL039C,0.039321732
YDL217C,YLR035C-A,0.043397937
YDL217C,YMR264W,7.06E-06
YDL217C,YNL039W,4.59E-05
YDL217C,YOR327C,0.039225671
YDL217C,YGR024C,0.001427557
YDL217C,YDR062W,9.55E-05
YDL217C,YPL153C,0.000184119
YDL217C,YMR047C,2.74E-05
YDL217C,YDR389W,0.000633441
YDL217C,tS(AGA)H,0.000659684
YDL217C,YDR456W,0.426367134
YDL217C,tI(AAU)B,0.000659684
YDL217C,YPL042C,0.260761648
YDL217C,YHL039W,0.000594448
YDL217C,tA(AGC)M1,0.008500843
YDL217C,YKR083C,9.66E-06
YDL217C,YFL002C,0.000229144
YDL217C,YPR008W,0.016061714
YDL217C,YBR289W,7.74E-05
YDL217C,YOR328W,0.000308917
YDL217C,YFR031C-A,1.86E-05
YDL217C,YBR066C,0.000924946
YDL217C,YMR079W,7.82E-06
YDL217C,YDR487C,0.000348939
YDL217C,YPL249C-A,0.862630069
YDL217C,YJR094W-A,0.088137947
YDL217C,YOL039W,0.23633647
YDL217C,YDR503C,0.0083071
YDL217C,YLR102C,0.114320815
YDL217C,YMR091C,6.08E-06
YDL217C,YLR308W,0.002695009
YDL217C,YPL192C,1.88E-07
YDL217C,MEL1,0.022306295
YDL217C,YGL120C,5.77E-10
YDL217C,YPR201W,0.004461546
YDL217C,YBL106C,0.188680664
YDL217C,YGR271W,0.318882525
YDL217C,YNL061W,8.16E-07
YDL217C,tF(GAA)H2,0.000659684
YDL217C,YHR170W,2.51E-06
YDL217C,YGL065C,0.002383035
YDL217C,tS(AGA)L,0.001192024
YDL217C,YMR105C,0.090406507
YDL217C,YDR398W,1.37E-08
YDL217C,YDR495C,0.001037272
YDL217C,YER168C,0.142148837
YDL217C,YOR124C,0.006931765
YDL217C,YBR271W,3.04E-05
YDL217C,tE(UUC)K,0.005551165
YDL217C,YBL101C,0.025083479
YDL217C,YOR255W,0.331230909
YDL217C,YLR087C,0.007492351
YDL217C,YOR288C,0.008899671
YDL217C,YLR346C,0.76456356
YDL217C,YML121W,6.04E-05
YDL217C,YNL218W,1.11E-08
YDL217C,YMR274C,0.006397377
YDL217C,YDR244W,0.007758315
YDL217C,YPR037C,0.026008753
YDL217C,YNR075W,2.40E-06
YDL217C,R0030W,0.000659684
YDL217C,YOL066C,7.52E-09
YDL217C,YLR426W,0.000228236
YDL217C,YDR019C,0.524559498
YDL217C,YNL151C,1.72E-08
YDL217C,YLL016W,0.006112127
YDL217C,YBL047C,8.37E-07
YDL217C,YLR433C,4.10E-05
YDL217C,YJR047C,2.72E-06
YDL217C,YJR131W,0.006204955
YDL217C,tR(CCG)L,0.000319913
YDL217C,YHR042W,0.025516313
YDL217C,YDR473C,0.989631236
YDL217C,YCR059C,3.71E-06
YDL217C,BST3,0.000659684
YDL217C,YJR097W,3.85E-07
YDL217C,YFL056C,0.000598159
YDL217C,YDL065C,5.99E-07
YDL217C,YNL076W,0.00717212
YDL217C,YGR086C,0.001225322
YDL217C,YCL052C,0.474671304
YDL217C,YML105C,3.12E-06
YDL217C,YOL041C,5.37E-07
YDL217C,YDL002C,0.000177238
YDL217C,YDR292C,0.000520604
YDL217C,YER180C-A,0.000659684
YDL217C,YER046W,0.003402016
YDL217C,YBR005W,0.293566883
YDL217C,YDL044C,0.051866002
YDL217C,YDR014W-A,0.000659684
YDL217C,YNR030W,0.021706611
YDL217C,YLR138W,0.049634553
YDL217C,YOR301W,3.08E-06
YDL217C,YIL056W,0.542827189
YDL217C,YKR046C,0.296354175
YDL217C,tA(UGC)O,0.015540956
YDL217C,YGR288W,4.89E-05
YDL217C,YJL056C,0.26287511
YDL217C,tS(GCU)Q1,0.000659684
YDL217C,YOR014W,0.010587523
YDL217C,YOR234C,0.007289419
YDL217C,YPL032C,3.14E-05
YDL217C,YOR181W,0.054861933
YDL217C,YGR247W,0.000867518
YDL217C,YNL238W,0.00170758
YDL217C,YNL333W,0.000163378
YDL217C,YIL124W,0.023063732
YDL217C,YOR308C,0.00347141
YDL217C,YHR021W-A,0.00555518
YDL217C,snR70,0.001344524
YDL217C,YDR530C,0.274158061
YDL217C,YER026C,0.004942345
YDL217C,YBR299W,3.51E-05
YDL217C,YNL190W,0.004707671
YDL217C,YDR238C,3.74E-07
YDL217C,YGL172W,0.035956401
YDL217C,tE(UUC)G2,0.000659684
YDL217C,YDR096W,0.0009274
YDL217C,YHR166C,2.58E-05
YDL217C,YKL058W,7.68E-05
YDL217C,YMR202W,0.000602698
YDL217C,YPR002W,0.000277413
YDL217C,YPR028W,0.000340695
YDL217C,YPR049C,0.080493666
YDL217C,YLR325C,0.879141927
YDL217C,YBL026W,0.000288928
YDL217C,YFR053C,0.034389459
YDL217C,YIL156W,0.000163426
YDL217C,YDR283C,7.00E-07
YDL217C,YLR299W,0.006299259
YDL217C,YCR035C,0.002315431
YDL217C,YGL248W,0.795929492
YDL217C,YMR319C,0.002337289
YDL217C,tT(AGU)I1,0.000659684
YDL217C,YPL164C,0.000501289
YDL217C,YOR182C,0.91493088
YDL217C,YJR021C,0.149371058
YDL217C,YDL236W,3.02E-05
YDL217C,YDR159W,0.4915604
YDL217C,tR(UCU)M2,0.008775611
YDL217C,YIR001C,0.116227999
YDL217C,YOR095C,6.48E-07
YDL217C,YBL098W,0.002347196
YDL217C,YJR063W,1.93E-05
YDL217C,YKR004C,0.019475779
YDL217C,YLL057C,7.89E-05
YDL217C,tC(GCA)Q,0.000659684
YDL217C,YIL104C,7.27E-06
YDL217C,YKL146W,0.062888868
YDL217C,YBR286W,0.000233219
YDL217C,YDL240W,0.000996065
YDL217C,YDL003W,4.36E-06
YDL217C,YHR188C,0.011243517
YDL217C,YNL262W,4.61E-05
YDL217C,YGR047C,0.000521086
YDL217C,YIL139C,1.89E-06
YDL217C,YNL201C,0.437245935
YDL217C,YDR429C,6.78E-06
YDL217C,YFL014W,0.003824266
YDL217C,YIL039W,5.91E-05
YDL217C,YDL227C,6.28E-05
YDL217C,YBR068C,0.020970095
YDL217C,YNL229C,4.75E-05
YDL217C,YIR010W,0.000324187
YDL217C,YDL040C,0.004180558
YDL217C,YAR003W,5.06E-09
YDL217C,YGL245W,2.94E-05
YDL217C,YBR216C,0.036641598
YDL217C,YBR214W,0.004268235
YDL217C,tT(AGU)J,0.002075108
YDL217C,tA(AGC)F,0.000659684
YDL217C,YGL033W,0.000164308
YDL217C,YOL052C,0.651111722
YDL217C,YMR224C,0.002536118
YDL217C,YGR003W,0.07931646
YDL217C,YJL205C,0.001114757
YDL217C,YKR090W,0.0056044
YDL217C,YNL187W,0.000319762
YDL217C,YPL086C,1.05E-05
YDL217C,YDR246W,0.381455481
YDL217C,YER178W,0.004942573
YDL217C,YCR016W,5.13E-06
YDL217C,YHR002W,0.390280128
YDL217C,tP(UGG)O2,0.000659684
YDL217C,YLR005W,0.000175304
YDL217C,YER083C,0.00071155
YDL217C,YGR087C,0.025072165
YDL217C,YLR215C,0.00047803
YDL217C,YPL243W,2.62E-09
YDL217C,YOR229W,0.007306361
YDL217C,YJL008C,3.16E-06
YDL217C,YCR107W,0.066599593
YDL217C,YOL012C,0.00054307
YDL217C,YPL135W,0.443886131
YDL217C,YAR018C,0.00204588
YDL217C,YDL019C,0.003520426
YDL217C,YDR131C,0.754932106
YDL217C,YBR152W,0.001321025
YDL217C,YGR060W,4.22E-05
YDL217C,YER116C,0.036962148
YDL217C,YIL145C,0.43922478
YDL217C,YOR123C,0.000290358
YDL217C,YOR256C,0.027293568
YDL217C,YJR058C,0.02386363
YDL217C,YPR009W,1.95E-05
YDL217C,YPL166W,0.002516133
YDL217C,tN(GUU)L,0.000659684
YDL217C,YKL116C,0.0269715
YDL217C,YOR346W,0.000613672
YDL217C,YPL180W,0.000278324
YDL217C,YNL292W,1.71E-06
YDL217C,YMR054W,1.98E-07
YDL217C,YDR204W,0.014363767
YDL217C,YMR285C,0.709996521
YDL217C,YDL175C,0.000471378
YDL217C,YML057W,0.099291161
YDL217C,YGR274C,0.001620364
YDL217C,YKL054C,1.36E-05
YDL217C,YLR440C,0.007650242
YDL217C,YNL286W,0.061568588
YDL217C,YMR001C,4.27E-08
YDL217C,YML126C,0.000751541
YDL217C,YGR270W,5.05E-05
YDL217C,YMR121C,0.012963204
YDL217C,YDR126W,0.040025946
YDL217C,YOR107W,0.001299418
YDL217C,YDR138W,4.87E-05
YDL217C,YML069W,0.000232024
YDL217C,YCR102C,0.001339659
YDL217C,YLR007W,0.000418539
YDL217C,YEL066W,7.00E-05
YDL217C,YBR284W,0.014875775
YDL217C,YOR230W,0.002905442
YDL217C,YBR135W,0.000175194
YDL217C,YEL012W,0.931471646
YDL217C,YNL025C,0.002682233
YDL217C,YGR100W,0.504191816
YDL217C,YBL064C,0.201606125
YDL217C,YBL091C,0.000903042
YDL217C,YBR083W,0.000129611
YDL217C,YDL220C,0.001243371
YDL217C,YPL124W,0.000617745
YDL217C,YDR345C,2.76E-08
YDL217C,YNL036W,0.05405144
YDL217C,YLR157C-B,0.000648918
YDL217C,YOR340C,2.67E-08
YDL217C,YIR017C,4.26E-05
YDL217C,YGL198W,0.000173425
YDL217C,YMR113W,0.008754372
YDL217C,YNL239W,0.049356997
YDL217C,YBR267W,7.80E-09
YDL217C,tW(CCA)G1,0.000659684
YDL217C,YLR328W,0.017247392
YDL217C,YBL036C,0.01036237
YDL217C,YGL097W,5.29E-06
YDL217C,YLR103C,3.02E-05
YDL217C,YNR067C,0.000432037
YDL217C,YBR217W,0.00044539
YDL217C,YJL041W,0.000950893
YDL217C,YLR098C,0.025742931
YDL217C,YCR106W,0.227657482
YDL217C,tC(GCA)G,0.000659684
YDL217C,YPL201C,4.40E-09
YDL217C,YFR004W,0.034423683
YDL217C,YER049W,3.99E-10
YDL217C,YKL216W,1.15E-07
YDL217C,YML097C,0.000440133
YDL217C,YCL039W,0.004055553
YDL217C,YPL198W,0.004480434
YDL217C,tI(AAU)P2,0.000659684
YDL217C,YOR344C,0.373515129
YDL217C,YKL062W,1.64E-05
YDL217C,YDR172W,2.65E-07
YDL217C,YKL078W,5.26E-07
YDL217C,YDR512C,0.798665762
YDL217C,YGR027W-B,0.000507847
YDL217C,YHL038C,4.92E-07
YDL217C,YLR443W,0.00847296
YDL217C,YJR099W,1.10E-05
YDL217C,YKR057W,0.140386283
YDL217C,YPR185W,0.043988351
YDL217C,YDR457W,0.067821309
YDL217C,YOR125C,0.024932839
YDL217C,snR20,0.000659684
YDL217C,YML008C,1.18E-05
YDL217C,YPL163C,2.24E-08
YDL217C,YGR057C,0.000944028
YDL217C,YJR005W,0.017610246
YDL217C,YLR318W,0.115192913
YDL217C,YLR213C,0.032215457
YDL217C,YDR225W,0.000296002
YDL217C,YDL066W,0.000340966
YDL217C,snR42,0.002693062
YDL217C,tV(UAC)D,0.000659684
YDL217C,YER127W,1.16E-08
YDL217C,snR8,0.000234083
YDL217C,YER072W,0.010117725
YDL217C,YNR051C,0.000388048
YDL217C,YPR001W,0.462556273
YDL217C,YLR183C,7.16E-05
YDL217C,GRD5,0.000659684
YDL217C,YER053C,0.014027783
YDL217C,YCL061C,0.000299176
YDL217C,YGL064C,5.65E-05
YDL217C,tI(AAU)P1,0.000659684
YDL217C,YMR136W,0.886279941
YDL217C,YAR010C,0.00063503
YDL217C,AWA1,0.000659684
YDL217C,YDR432W,0.404120386
YDL217C,YPR005C,0.887533605
YDL217C,YMR298W,0.00214995
YDL217C,YHR030C,0.001328285
YDL217C,YOL061W,5.83E-06
YDL217C,YLR178C,0.126237556
YDL217C,YGR161C-C,0.000300707
YDL217C,YGL168W,0.008252797
YDL217C,YER142C,0.000485643
YDL217C,YKL185W,0.423000515
YDL217C,YLR430W,5.54E-05
YDL217C,YLR157C-A,0.001673098
YDL217C,tG(GCC)O2,0.028658325
YDL217C,YNL044W,0.000240046
YDL217C,YGR092W,0.071872674
YDL217C,YNL158W,0.05974815
YDL217C,tR(UCU)B,0.011458227
YDL217C,URR3,0.000659684
YDL217C,YJR013W,0.126104966
YDL217C,tR(UCU)G3,0.000659684
YDL217C,YPL125W,0.816814721
YDL217C,YLR148W,0.035557069
YDL217C,YPL175W,0.009855532
YDL217C,YHR072W,1.61E-05
YDL217C,YBR034C,3.06E-05
YDL217C,YLR313C,3.16E-08
YDL217C,tM(CAU)Q2,0.000659684
YDL217C,YNL051W,0.427254111
YDL217C,YBR153W,1.97E-05
YDL217C,YMR127C,0.001826175
YDL217C,YER038C,0.137062415
YDL217C,HIR4,0.000659684
YDL217C,YDR022C,0.157941028
YDL217C,YKR088C,0.000123524
YDL217C,YDL090C,0.442215711
YDL217C,YNL127W,0.018427547
YDL217C,YJL004C,0.00118168
YDL217C,YGL094C,8.09E-05
YDL217C,YBL056W,0.010385952
YDL217C,YGR184C,0.02554352
YDL217C,YNR010W,0.032448981
YDL217C,YDL063C,8.48E-07
YDL217C,YGL104C,0.00310901
YDL217C,YBR110W,0.000517518
YDL217C,YDR080W,0.053352829
YDL217C,YIR002C,0.00255681
YDL217C,YDR288W,0.002561379
YDL217C,YER019C-A,0.00925742
YDL217C,YMR204C,0.000660733
YDL217C,YLR146C,2.65E-06
YDL217C,tV(CAC)D,0.001589643
YDL217C,YIL037C,0.000418396
YDL217C,YLR009W,2.04E-06
YDL217C,YGL075C,4.79E-05
YDL217C,YOL002C,0.002083164
YDL217C,YNL222W,0.007723783
YDL217C,YDL160C,0.889905214
YDL217C,YDR416W,0.007973822
YDL217C,YOR339C,5.58E-06
YDL217C,YLR071C,1.76E-05
YDL217C,YPL082C,2.13E-05
