Gene A,Gene B,Score
YPR024W,YBL080C,0.993186116
YPR024W,YGL055W,0.999999404
YPR024W,YMR134W,0.105175726
YPR024W,YNR035C,0.046451706
YPR024W,YDR296W,0.296269029
YPR024W,YGL020C,0.000189705
YPR024W,YNL304W,0.005790446
YPR024W,YDR393W,0.967425466
YPR024W,YJR135W-A,0.95581454
YPR024W,YJL112W,0.992477119
YPR024W,YIL051C,0.998067081
YPR024W,YCR020C,0.902430713
YPR024W,YLL001W,0.523898363
YPR024W,YKL013C,0.001104182
YPR024W,YNL079C,0.040727261
YPR024W,YLL006W,0.953047097
YPR024W,YBR185C,0.999616146
YPR024W,YOR037W,0.406552315
YPR024W,YHR005C-A,0.994033158
YPR024W,YJR118C,0.119678967
YPR024W,YBR179C,0.774906218
YPR024W,YIL065C,0.101765953
YPR024W,YDL006W,0.129499123
YPR024W,YDR219C,0.028559407
YPR024W,YBR192W,0.877887726
YPR024W,YNL066W,0.000742796
YPR024W,YMR060C,0.899362564
YPR024W,YJL116C,0.000940151
YPR024W,YDL029W,0.000389619
YPR024W,YFL036W,0.983890712
YPR024W,YNL070W,0.836805761
YPR024W,YML061C,0.000163738
YPR024W,YGL219C,0.641199529
YPR024W,YDL217C,0.004786187
YPR024W,YJR144W,0.421620458
YPR024W,YOR060C,0.519701123
YPR024W,YMR072W,0.678343534
YPR024W,YOL076W,0.887658
YPR024W,YLL013C,0.998085618
YPR024W,YMR275C,0.00149698
YPR024W,YPL098C,0.010201728
YPR024W,YER154W,0.973870754
YPR024W,YML091C,0.925702929
YPR024W,YIL138C,1.97E-05
YPR024W,YOR266W,0.760034978
YPR024W,YLR304C,0.895363152
YPR024W,YHR031C,0.013508471
YPR024W,YML058W,0.265358657
YPR024W,YJL063C,0.99520421
YPR024W,YDR077W,0.823127031
YPR024W,YOL009C,0.044939719
YPR024W,YOL060C,0.979558051
YPR024W,YFL039C,0.958950877
YPR024W,YML104C,0.813509405
YPR024W,YKR036C,0.162204057
YPR024W,YHR194W,0.003229103
YPR024W,YLR355C,0.008303809
YPR024W,YLR190W,0.433977604
YPR024W,YEL020W-A,0.886047363
YPR024W,YOR326W,0.498862118
YPR024W,YOR147W,0.982536435
YPR024W,YIL062C,0.031560719
YPR024W,YGR144W,0.97745502
YPR024W,YBR234C,0.045149416
YPR024W,YPR131C,0.000975424
YPR024W,YDR339C,0.000315963
YPR024W,YMR302C,0.126895368
YPR024W,YDR258C,0.039474599
YPR024W,YOR211C,0.529042959
YPR024W,YOR330C,0.000499535
YPR024W,YPR140W,0.026703589
YPR024W,YJR120W,0.997574151
YPR024W,YDR324C,0.034971833
YPR024W,YBR205W,0.316988021
YPR024W,YCR106W,0.834622145
YPR024W,snR20,0.000514407
YPR024W,YLL005C,0.000137397
YPR024W,YKR050W,0.014281933
YPR024W,YLR210W,0.00016893
YPR024W,YGR279C,0.001199632
YPR024W,YNL119W,0.000203848
YPR024W,YLR090W,0.000718838
YPR024W,YKR060W,7.85E-06
YPR024W,MEL5,0.000514407
YPR024W,YFL024C,0.046388168
YPR024W,YNL220W,0.00511249
YPR024W,tP(UGG)M,0.000514407
YPR024W,YHR012W,0.009012913
YPR024W,YER103W,6.45E-06
YPR024W,YGL105W,0.005069713
YPR024W,YLL036C,0.0044581
YPR024W,YIL104C,0.009451474
YPR024W,YDR465C,4.61E-06
YPR024W,YBL032W,0.078263558
YPR024W,YCL009C,0.871592164
YPR024W,YGR194C,0.00182241
YPR024W,YML110C,0.105347395
YPR024W,YLR188W,0.011705464
YPR024W,YPL249C,0.000340789
YPR024W,YDR019C,0.000207118
YPR024W,YOL066C,0.001814793
YPR024W,YIL030C,0.00624209
YPR024W,YKL038W,0.024108199
YPR024W,YBR217W,0.92851752
YPR024W,YBR289W,0.015811779
YPR024W,YMR208W,5.65E-05
YPR024W,YKL008C,3.52E-08
YPR024W,YGL229C,6.22E-06
YPR024W,YGR010W,0.000181668
YPR024W,YNL333W,0.491297275
YPR024W,YHR052W,1.36E-08
YPR024W,YLR291C,2.21E-06
YPR024W,YIR010W,0.281910181
YPR024W,YIL159W,0.042300873
YPR024W,tV(CAC)H,0.000514407
YPR024W,YHR204W,0.000111819
YPR024W,YJR110W,0.072501615
YPR024W,YAL021C,0.047057934
YPR024W,YJL008C,0.000113195
YPR024W,YDR138W,0.011502861
YPR024W,YPL001W,0.035571665
YPR024W,YJL111W,2.77E-06
YPR024W,YBR079C,7.59E-06
YPR024W,YHR134W,0.00515963
YPR024W,YDR238C,5.89E-06
YPR024W,YHL030W,0.27113086
YPR024W,tQ(UUG)E1,0.003393618
YPR024W,YLR092W,0.000239942
YPR024W,YAR002W,1.17E-06
YPR024W,YBR135W,0.955678642
YPR024W,YDR456W,0.12209852
YPR024W,YEL057C,0.001063245
YPR024W,YJL187C,0.060593173
YPR024W,YBR112C,0.00104583
YPR024W,BST3,0.000514407
YPR024W,YPL270W,0.007519711
YPR024W,YDL040C,1.51E-05
YPR024W,YNR013C,0.000693884
YPR024W,tT(UGU)P,0.002578974
YPR024W,YCL029C,3.18E-06
YPR024W,YBR214W,0.381656826
YPR024W,YNL036W,0.0561537
YPR024W,YBR049C,0.089521259
YPR024W,YNL076W,4.84E-05
YPR024W,YPL057C,0.036655143
YPR024W,YOL039W,0.000467272
YPR024W,YBR196C,0.008805801
YPR024W,tL(CAA)G2,0.000514407
YPR024W,YNL248C,2.93E-07
YPR024W,YPL196W,1.62E-06
YPR024W,YBR182C,0.003275547
YPR024W,YNR067C,0.503503323
YPR024W,YKL114C,0.40647617
YPR024W,YDL075W,2.92E-06
YPR024W,YLL016W,0.170615435
YPR024W,YOR243C,3.26E-06
YPR024W,YGR202C,2.51E-07
YPR024W,YPL106C,8.93E-05
YPR024W,YOR123C,1.31E-05
YPR024W,YHR092C,0.005580968
YPR024W,YPR002W,0.074072339
YPR024W,snR17a,2.04E-05
YPR024W,tV(AAC)M1,0.000514407
YPR024W,YMR316W,0.116085529
YPR024W,YER070W,4.37E-05
YPR024W,YFR041C,3.89E-06
YPR024W,YKL062W,0.002024431
YPR024W,YMR224C,0.041113459
YPR024W,YCR059C,9.04E-05
YPR024W,tM(CAU)J1,0.000539096
YPR024W,YJR050W,1.98E-06
YPR024W,YIL048W,0.198554516
YPR024W,YDR236C,0.009584343
YPR024W,YDR098C-B,0.000423244
YPR024W,YDR369C,0.150170609
YPR024W,YNL069C,0.000187858
YPR024W,YPR086W,1.28E-07
YPR024W,YHL009W-A,0.003335119
YPR024W,YJR052W,0.000169158
YPR024W,YJR047C,5.56E-05
YPR024W,YHL048W,0.0003439
YPR024W,YML105C,0.00267232
YPR024W,YDR380W,5.88E-06
YPR024W,YPL135W,0.184765384
YPR024W,YAL043C,2.38E-05
YPR024W,YJR104C,0.968362331
YPR024W,YJR073C,0.068174735
YPR024W,YDR389W,0.000550681
YPR024W,YOR087W,0.002535556
YPR024W,YDR259C,4.66E-05
YPR024W,YDR496C,1.49E-07
YPR024W,YOL072W,0.050233208
YPR024W,YER127W,1.67E-07
YPR024W,YML121W,0.001938829
YPR024W,YLR341W,0.005243212
YPR024W,YPL249C-A,0.74572283
YPR024W,YOR207C,5.08E-05
YPR024W,YBR193C,0.245854482
YPR024W,YMR285C,7.92E-05
YPR024W,YLR367W,1.73E-06
YPR024W,tE(UUC)E1,0.009144504
YPR024W,YER064C,3.41E-05
YPR024W,YCR008W,0.071884461
YPR024W,YJR062C,0.000786386
YPR024W,YNL141W,0.000383103
YPR024W,YKR003W,0.02123999
YPR024W,YDL239C,0.00524031
YPR024W,YLL017W,6.19E-06
YPR024W,YGR192C,0.002522046
YPR024W,YMR133W,2.01E-06
YPR024W,YBR060C,0.004969533
YPR024W,YIL045W,0.021428304
YPR024W,YMR125W,0.00432653
YPR024W,YDR246W,0.000905286
YPR024W,YBR004C,0.000290865
YPR024W,tA(AGC)P,0.001143732
YPR024W,YGL063W,0.06049145
YPR024W,tM(CAU)D,0.000514407
YPR024W,YPL201C,0.024242908
YPR024W,snR161,0.000514407
YPR024W,YKR090W,0.054752801
YPR024W,YLR411W,0.062280372
YPR024W,YIL056W,0.927044213
YPR024W,YMR076C,7.22E-07
YPR024W,YJL198W,0.029238764
YPR024W,YOR112W,7.29E-05
YPR024W,YHR142W,0.001275373
YPR024W,tE(UUC)K,0.00284519
YPR024W,YPL130W,0.129563063
YPR024W,YHR026W,3.32E-05
YPR024W,YCL055W,2.71E-07
YPR024W,YPL042C,6.69E-05
YPR024W,YIL042C,0.003489854
YPR024W,YNL331C,0.00398663
YPR024W,YNL253W,2.10E-06
YPR024W,YBR006W,0.000145241
YPR024W,YKL214C,2.20E-05
YPR024W,YDR227W,0.979293466
YPR024W,YMR250W,0.000727754
YPR024W,YGR047C,0.4553532
YPR024W,tA(AGC)F,0.000514407
YPR024W,YER178W,0.857904196
YPR024W,YML045W-A,0.000690907
YPR024W,YLR028C,0.000509672
YPR024W,YMR088C,0.012640098
YPR024W,YDR256C,1.55E-05
YPR024W,YMR029C,0.758552969
YPR024W,snR35,0.002171139
YPR024W,YGR087C,0.044658121
YPR024W,YER168C,0.009012147
YPR024W,tA(UGC)E,0.000514407
YPR024W,YOL096C,1.68E-05
YPR024W,YAR003W,5.72E-05
YPR024W,YCL005W-A,0.000514407
YPR024W,YBR078W,0.020684922
YPR024W,YPL065W,0.001045914
YPR024W,YBR283C,0.004449582
YPR024W,YLR082C,7.07E-06
YPR024W,YLR360W,1.85E-05
YPR024W,YJR131W,0.627517164
YPR024W,YDR364C,0.1464331
YPR024W,YDR429C,5.72E-07
YPR024W,tE(UUC)P,0.007144195
YPR024W,YBR152W,0.000227986
YPR024W,YER072W,0.000119846
YPR024W,YFR003C,0.507596493
YPR024W,YDR446W,0.249569207
YPR024W,YER061C,0.042627484
YPR024W,YNL103W,0.39618355
YPR024W,YCR102C,0.041070018
YPR024W,YGR177C,0.001704094
YPR024W,YER091C,0.008312786
YPR024W,YLR300W,0.00407951
YPR024W,YER107C,0.345955133
YPR024W,YGR075C,0.0103752
YPR024W,YMR113W,0.0133049
YPR024W,YJL212C,0.000137413
YPR024W,tL(UAG)L1,0.000514407
YPR024W,YLL034C,2.01E-07
YPR024W,YBR159W,0.081532337
YPR024W,YLR224W,0.000886885
YPR024W,YDR469W,0.016139805
YPR024W,YBL098W,0.949962854
YPR024W,YOR230W,0.004300752
YPR024W,YNR051C,0.02385146
YPR024W,YJR058C,6.62E-05
YPR024W,YOL104C,0.035363171
YPR024W,DBF1,0.000514407
YPR024W,RPR1,0.002455322
YPR024W,YOR159C,0.001449537
YPR024W,YNL308C,0.000243405
YPR024W,YNL172W,0.234977379
YPR024W,YOR122C,0.013704964
YPR024W,YCR094W,0.000624275
YPR024W,R0030W,0.000514407
YPR024W,YDR350C,0.000776548
YPR024W,YBR066C,0.004313457
YPR024W,YOR328W,4.29E-05
YPR024W,YPR120C,9.32E-07
YPR024W,YPR159W,1.75E-06
YPR024W,YHR048W,0.002477657
YPR024W,YJR070C,0.433993489
YPR024W,YML043C,0.004565087
YPR024W,YLR451W,0.000272905
YPR024W,YDR126W,0.0142945
YPR024W,YNL071W,0.000754147
YPR024W,YPR070W,1.87E-05
YPR024W,YDR399W,0.059791278
YPR024W,YLR098C,0.237046704
YPR024W,YJR156C,0.009310937
YPR024W,tL(CAA)A,0.000514407
YPR024W,YGR044C,0.000272148
YPR024W,YGR189C,0.984345257
YPR024W,YBR200W,0.736129522
YPR024W,YER055C,0.014685781
YPR024W,tM(CAU)O1,0.000514407
YPR024W,YIR022W,0.04143846
YPR024W,YBL039C,0.002989844
YPR024W,YJR063W,2.02E-05
YPR024W,YLR116W,0.001409186
YPR024W,YER099C,0.321086258
YPR024W,YDR131C,0.043969527
YPR024W,YGL037C,0.423439622
YPR024W,YER115C,1.99E-06
YPR024W,YNL272C,0.018295782
YPR024W,21S_rRNA,0.000514407
YPR024W,YPL243W,5.79E-09
YPR024W,YOR098C,0.000649054
YPR024W,YGL170C,6.39E-05
YPR024W,YER013W,0.000432381
YPR024W,YGL173C,0.512947381
YPR024W,YOR165W,0.003769801
YPR024W,YNL067W,2.08E-05
YPR024W,YPR185W,0.127393961
YPR024W,YLR381W,0.014068262
YPR024W,YOR261C,0.001111264
YPR024W,YPL180W,0.000607961
YPR024W,tC(GCA)G,0.000514407
YPR024W,YBR286W,0.000339028
YPR024W,YGL097W,0.000984879
YPR024W,YPL163C,5.88E-08
YPR024W,YDR016C,0.44216606
YPR024W,YGL076C,0.002235093
YPR024W,YNL039W,0.000174346
YPR024W,YOL139C,4.48E-08
YPR024W,YNL085W,0.038038488
YPR024W,YOR312C,1.80E-05
YPR024W,YML070W,0.000551733
YPR024W,YCL073C,0.000637661
YPR024W,YDR028C,4.10E-05
YPR024W,YDL197C,0.00161149
YPR024W,YOL062C,0.027561009
YPR024W,YIR038C,0.874121368
YPR024W,YDR052C,3.61E-05
YPR024W,YJR012C,0.000481769
YPR024W,YLR378C,0.891859949
YPR024W,tP(UGG)O2,0.000514407
YPR024W,YDR498C,0.017497215
YPR024W,tA(AGC)M1,0.001101588
YPR024W,YKL213C,0.940676212
YPR024W,YOR344C,0.008729266
YPR024W,OSR7,0.000514407
YPR024W,YML071C,0.014538401
YPR024W,YLR426W,0.001092267
YPR024W,tA(AGC)K2,0.001120026
YPR024W,YGR156W,1.34E-05
YPR024W,YDR014W-A,0.000514407
YPR024W,YOR095C,4.04E-07
YPR024W,YFL056C,0.000110805
YPR024W,YPR036W,0.010417577
YPR024W,YLR011W,1.57E-05
YPR024W,tH(GUG)E1,0.246424004
YPR024W,YER082C,1.30E-05
YPR024W,YBL064C,0.318425953
YPR024W,YOR179C,0.002281983
YPR024W,YPL092W,0.997739792
YPR024W,YLR147C,0.004002931
YPR024W,YOR234C,0.001162387
YPR024W,YCR016W,1.38E-05
YPR024W,YDR130C,0.006032059
YPR024W,YFL033C,7.51E-09
YPR024W,YGL206C,0.001203263
YPR024W,YKR099W,0.000397999
YPR024W,YBR083W,3.33E-05
YPR024W,OSR9,0.000514407
YPR024W,YOR184W,1.75E-05
YPR024W,YJR010C-A,0.004266411
YPR024W,YEL012W,0.005785965
YPR024W,YLR244C,4.98E-05
YPR024W,YHL039W,6.99E-05
YPR024W,YLR405W,0.000793702
YPR024W,YML098W,1.76E-06
YPR024W,YBR005W,0.058172949
YPR024W,YJR094W-A,0.386289954
YPR024W,YKR095W,0.089156374
YPR024W,YHR056C,0.484644443
YPR024W,YOR080W,0.008250331
YPR024W,YDR326C,6.55E-05
YPR024W,YML128C,0.723343849
YPR024W,YIL126W,7.94E-05
YPR024W,YFL004W,9.88E-07
YPR024W,YBL055C,9.15E-06
YPR024W,YMR283C,0.175981581
YPR024W,YHL038C,0.000793872
YPR024W,tI(AAU)N2,0.000514407
YPR024W,YJL080C,0.021180961
YPR024W,YHL009W-B,0.00025355
YPR024W,YKL209C,5.56E-08
YPR024W,YBR237W,0.015830979
YPR024W,YCL010C,0.115429692
YPR024W,YPL166W,0.002823462
YPR024W,YEL051W,0.225671872
YPR024W,YMR014W,0.000879978
YPR024W,tQ(UUG)B,0.006712632
YPR024W,tR(ACG)K,0.002303103
YPR024W,YLR213C,0.642225683
YPR024W,YCR044C,0.001567631
YPR024W,YPR051W,0.000102239
YPR024W,tC(GCA)B,0.000514407
YPR024W,YOR226C,0.014229213
YPR024W,YJL039C,0.719156861
YPR024W,YLR229C,1.06E-07
YPR024W,YPL119C,1.55E-06
YPR024W,YIR032C,9.30E-06
YPR024W,YPL153C,2.25E-06
YPR024W,YGL205W,0.000709318
YPR024W,YCL030C,3.30E-05
YPR024W,YLL045C,0.016467836
YPR024W,YBR160W,0.039482906
YPR024W,YNL190W,0.000398084
YPR024W,YIL082W-A,0.023007726
YPR024W,YHL022C,0.000106535
YPR024W,snR9,0.000193359
YPR024W,YFL029C,2.26E-08
YPR024W,YER104W,0.000513681
YPR024W,YNR030W,0.001000251
YPR024W,YGL187C,0.351082861
YPR024W,YMR223W,1.39E-06
YPR024W,YGL016W,5.82E-05
YPR024W,YMR022W,6.19E-05
YPR024W,YOL069W,5.14E-05
YPR024W,tS(AGA)H,0.000514407
YPR024W,YNL268W,0.001111053
YPR024W,YGR288W,1.04E-05
YPR024W,YNL242W,0.001161047
YPR024W,YJL095W,0.028238496
YPR024W,YOR119C,0.000630342
YPR024W,YLR376C,7.80E-06
YPR024W,YML010W,0.065534659
YPR024W,YLR192C,8.76E-05
YPR024W,YJL093C,0.923400104
YPR024W,YGR213C,0.000208763
YPR024W,YKL180W,0.001044881
YPR024W,YFL045C,3.72E-05
YPR024W,YDR096W,0.955393612
YPR024W,YKL059C,1.76E-05
YPR024W,YGR057C,4.17E-05
YPR024W,YNR038W,0.001347498
YPR024W,YOR229W,2.84E-05
YPR024W,YML041C,0.001207816
YPR024W,YNL206C,0.030668495
YPR024W,YLR138W,3.41E-05
YPR024W,YJR005W,0.956855297
YPR024W,YER116C,0.000320938
YPR024W,YGL162W,3.21E-05
YPR024W,YDL101C,0.004346745
YPR024W,YIR009W,7.58E-07
YPR024W,YPL084W,0.049372144
YPR024W,YLR157C,0.000189812
YPR024W,YIL097W,0.000154348
YPR024W,YOR008C-A,0.825268388
YPR024W,YPL007C,5.36E-05
YPR024W,YNL218W,0.013079799
YPR024W,YLR005W,0.085865207
YPR024W,YHR036W,0.016716566
YPR024W,YHR096C,8.24E-05
YPR024W,tY(GUA)J1,0.000514407
YPR024W,snR33,0.000656664
YPR024W,YER170W,0.99410063
YPR024W,YDR365W-A,0.001102826
YPR024W,YFL030W,0.00209076
YPR024W,YDL061C,0.002622135
YPR024W,YAL031C,0.00086865
YPR024W,YER016W,0.00029743
YPR024W,YPR144C,3.95E-06
YPR024W,YMR039C,0.000287754
YPR024W,YPR105C,0.000807464
YPR024W,YNR003C,0.00055568
YPR024W,tL(CAA)M,0.000514407
YPR024W,MEL1,0.000357154
YPR024W,YNL006W,7.82E-07
YPR024W,YHR066W,9.73E-05
YPR024W,YNL262W,0.059441883
YPR024W,YKL078W,0.019051256
YPR024W,YFL003C,0.003877693
YPR024W,YPL012W,0.00053861
YPR024W,YNR070W,0.000122189
YPR024W,YGR212W,0.002135956
YPR024W,YBR267W,1.61E-05
YPR024W,YMR100W,7.30E-05
YPR024W,tS(AGA)L,0.001782781
YPR024W,YOL052C,1.58E-05
YPR024W,tK(UUU)K,0.000514407
YPR024W,YFR009W,2.96E-06
YPR024W,tK(CUU)D2,0.000514407
YPR024W,YBR294W,0.091990329
YPR024W,YOR275C,0.001206986
YPR024W,YHR020W,1.79E-05
YPR024W,YDR472W,0.001195993
YPR024W,YDR062W,0.000197279
YPR024W,YMR313C,0.187154904
YPR024W,YOR124C,5.09E-06
YPR024W,tF(GAA)H2,0.000514407
YPR024W,YBR089C-A,0.001296164
YPR024W,YPR025C,7.50E-05
YPR024W,YNL145W,0.010900127
YPR024W,YLR087C,0.205028221
YPR024W,YML099C,0.717897058
YPR024W,YGL211W,0.000207145
YPR024W,YGR003W,0.008694905
YPR024W,YDR101C,1.85E-06
YPR024W,YEL066W,0.201362833
YPR024W,YDL166C,0.000111548
YPR024W,YBL015W,0.007485255
YPR024W,YIL020C,0.000566698
YPR024W,YOL081W,0.089714274
YPR024W,YFL055W,1.46E-05
YPR024W,YOR301W,0.227344394
YPR024W,YML057W,0.001638208
YPR024W,YPL164C,0.415572405
YPR024W,YCL035C,0.001290972
YPR024W,YAL032C,0.01111905
YPR024W,YJL092W,0.000218536
YPR024W,YNL112W,7.94E-05
YPR024W,YMR044W,0.001588069
YPR024W,SUC7,0.000514407
YPR024W,YKL197C,6.25E-06
YPR024W,YDR363W-A,0.692582607
YPR024W,YER074W-A,0.017972419
YPR024W,YER083C,0.042162891
YPR024W,YOR143C,4.03E-06
YPR024W,YKL141W,0.010009908
YPR024W,YGR229C,2.92E-08
YPR024W,YIL064W,0.002431585
YPR024W,YMR079W,4.03E-06
YPR024W,YBL005W-B,0.559813201
YPR024W,YMR217W,0.051331747
YPR024W,YHR002W,0.226615012
YPR024W,YKL146W,0.025614861
YPR024W,YAL026C,0.022466073
YPR024W,YOR340C,2.92E-09
YPR024W,YMR216C,0.496545047
YPR024W,YNL238W,0.000579482
YPR024W,YLR097C,0.085821047
YPR024W,YDL220C,0.055970788
YPR024W,YDR198C,0.000193224
YPR024W,YLR228C,0.501343668
YPR024W,YDR386W,0.000288534
YPR024W,YKR014C,0.004049933
YPR024W,YDR283C,0.022461005
YPR024W,YPL210C,8.97E-05
YPR024W,YLR013W,0.001714309
YPR024W,YAL058W,0.020821199
YPR024W,YIL145C,0.118173458
YPR024W,REC1,0.000514407
YPR024W,YKL179C,0.000232128
YPR024W,YDR137W,0.050823547
YPR024W,YML028W,0.639292121
YPR024W,YGR155W,0.000117076
YPR024W,YIL101C,1.88E-05
YPR024W,YDL066W,0.460341603
YPR024W,YDR376W,0.063235506
YPR024W,YGL243W,1.97E-08
YPR024W,YPL011C,0.000161389
YPR024W,YLL028W,0.003321435
YPR024W,YHR037W,0.047727928
YPR024W,YLR305C,0.002938044
YPR024W,YAL042W,0.014041659
YPR024W,YOR185C,0.001050997
YPR024W,YCR035C,3.37E-06
YPR024W,YCR021C,0.032468755
YPR024W,YPR176C,0.074376188
YPR024W,YKR103W,0.000629883
YPR024W,YDR121W,1.95E-05
YPR024W,YFL041W,0.000128283
YPR024W,YBR154C,2.23E-07
YPR024W,YBR011C,0.997389376
YPR024W,YNL091W,2.47E-05
YPR024W,YGL167C,0.015613557
YPR024W,YFL049W,0.005030218
YPR024W,YDR293C,0.006365275
YPR024W,YDL033C,0.114243031
YPR024W,YDL047W,0.224918082
YPR024W,Q0045,0.000661832
YPR024W,YIR001C,8.41E-05
YPR024W,YPR145W,5.81E-06
YPR024W,YEL003W,2.85E-06
YPR024W,YNL163C,2.18E-05
YPR024W,YNL270C,8.72E-05
YPR024W,YDL079C,0.001435402
YPR024W,YJR084W,0.000161201
YPR024W,YDR400W,3.77E-05
YPR024W,YMR008C,0.001017719
YPR024W,YDR289C,0.000329024
YPR024W,YBR284W,0.008067145
YPR024W,YOL094C,0.001548434
YPR024W,YDR512C,0.137206227
YPR024W,tN(GUU)L,0.000514407
YPR024W,YOR180C,0.000254807
YPR024W,YNL325C,2.34E-07
YPR024W,YDR501W,0.03770953
YPR024W,YPR008W,0.000245161
YPR024W,YKR057W,3.54E-05
YPR024W,snR87,0.000514407
YPR024W,YKL028W,0.000557668
YPR024W,YOR001W,3.15E-06
YPR024W,YOR267C,0.004353833
YPR024W,YOR065W,0.546606362
YPR024W,YJL035C,3.71E-05
YPR024W,YPR201W,1.42E-06
YPR024W,YJL205C,0.00131331
YPR024W,YBR257W,3.37E-07
YPR024W,YHR170W,1.22E-08
YPR024W,YJL222W,0.001027585
YPR024W,YLR195C,8.12E-05
YPR024W,YJL130C,0.285356641
YPR024W,YCR014C,0.94530338
YPR024W,YNL053W,0.29694441
YPR024W,YDR434W,0.001234841
YPR024W,YER090W,0.023526322
YPR024W,YOR036W,0.096943542
YPR024W,YDR163W,4.17E-08
YPR024W,YER180C-A,0.000514407
YPR024W,YGL134W,0.209895164
YPR024W,YER151C,0.028549302
YPR024W,YPL255W,0.003659535
YPR024W,YGR178C,0.069786772
YPR024W,YGR063C,0.038550589
YPR024W,YDR147W,0.133988142
YPR024W,YDR204W,9.65E-05
YPR024W,YLR340W,0.004951553
YPR024W,YLR433C,2.74E-06
YPR024W,YDL184C,0.030524133
YPR024W,YLR380W,0.018533684
YPR024W,YBL033C,6.72E-05
YPR024W,YDR182W,0.027625712
YPR024W,snR70,0.000400045
YPR024W,YGL245W,0.000734059
YPR024W,YER117W,0.001601494
YPR024W,YPL116W,0.75816375
YPR024W,YOL012C,0.004091387
YPR024W,tW(CCA)G1,0.000514407
YPR024W,YDR234W,6.10E-05
YPR024W,YKL057C,0.000690385
YPR024W,YGR134W,0.017380901
YPR024W,YGR274C,0.000471334
YPR024W,tA(UGC)O,0.016686957
YPR024W,YMR251W-A,1.13E-05
YPR024W,YBL101C,0.615395725
YPR024W,YDR244W,0.025101472
YPR024W,YBL085W,0.004874146
YPR024W,tI(AAU)B,0.000514407
YPR024W,YIL168W,0.001274201
YPR024W,YGR100W,0.05025395
YPR024W,tE(UUC)E3,0.000514407
YPR024W,YHR201C,9.20E-05
YPR024W,YER094C,0.145632207
YPR024W,YDR473C,0.000119324
YPR024W,tS(UGA)Q2,0.000514407
YPR024W,YJR090C,0.000382459
YPR024W,YLR004C,0.004339958
YPR024W,YPL259C,0.000105471
YPR024W,YLR209C,0.001683543
YPR024W,YDL054C,0.006058297
YPR024W,YPR069C,0.002697148
YPR024W,YPR129W,0.223094061
YPR024W,YDR359C,0.02358209
YPR024W,YIL124W,0.354143381
YPR024W,YDR268W,0.000928621
YPR024W,YHR034C,0.00909608
YPR024W,YDR495C,0.07041467
YPR024W,YIL094C,0.028324354
YPR024W,YJL041W,0.055537082
YPR024W,YEL062W,0.011355818
YPR024W,YLR115W,0.005955206
YPR024W,YMR292W,0.002359817
YPR024W,YCR107W,0.006462577
YPR024W,YPR175W,0.012064386
YPR024W,YGR175C,0.891580939
YPR024W,YKL198C,0.000368939
YPR024W,YGR247W,0.16278933
YPR024W,tF(GAA)G,0.000514407
YPR024W,YMR061W,0.00170861
YPR024W,YJL208C,4.11E-05
YPR024W,YGL033W,0.000466328
YPR024W,YDL002C,0.013486781
YPR024W,YBR254C,0.000148311
YPR024W,tT(AGU)J,0.000565496
YPR024W,YGR270W,0.040141184
YPR024W,YLR215C,0.001465831
YPR024W,YLR233C,0.002538111
YPR024W,YOR014W,0.000130091
YPR024W,YOR125C,0.009223239
YPR024W,YDL105W,0.00099992
YPR024W,YAL024C,0.002931868
YPR024W,YGL066W,0.002718801
YPR024W,YDR235W,1.46E-07
YPR024W,YHR137W,0.029391425
YPR024W,YJR031C,0.002090652
YPR024W,YLR015W,0.001095931
YPR024W,YJL072C,0.083290629
YPR024W,YLL003W,6.72E-06
YPR024W,YJL148W,8.89E-08
YPR024W,YGL120C,2.77E-05
YPR024W,YBR085W,0.022382075
YPR024W,YGR109C,3.13E-05
YPR024W,YLR113W,0.235201597
YPR024W,YLR183C,0.000140497
YPR024W,YER012W,0.089578465
YPR024W,YGR086C,3.16E-05
YPR024W,YPL040C,0.001258469
YPR024W,YHL032C,0.012196803
YPR024W,YLR350W,0.051239181
YPR024W,YHR172W,0.000134893
YPR024W,YCR053W,0.001073785
YPR024W,YBR276C,0.004761884
YPR024W,YER023W,0.950544
YPR024W,GCD3,0.000514407
YPR024W,YIR017C,2.90E-06
YPR024W,YOR371C,0.00034393
YPR024W,YDL077C,0.000250536
YPR024W,YBR216C,0.038075197
YPR024W,YHR068W,0.288057417
YPR024W,YDR197W,0.000983607
YPR024W,YOR276W,0.000666654
YPR024W,YOR174W,3.92E-05
YPR024W,YDL224C,0.21909143
YPR024W,YPR001W,0.134252056
YPR024W,YGL184C,0.000245732
YPR024W,YPR049C,0.975978434
YPR024W,YDL106C,3.47E-05
YPR024W,YJL121C,0.70795399
YPR024W,YPL208W,0.00051964
YPR024W,YPL198W,4.63E-05
YPR024W,YNL216W,0.002120176
YPR024W,YLR035C-A,0.047879886
YPR024W,YGL161C,6.98E-06
YPR024W,YDR499W,0.506940126
YPR024W,snR41,0.000210107
YPR024W,YLR403W,0.000645383
YPR024W,YIL078W,1.37E-07
YPR024W,YDR478W,5.19E-06
YPR024W,YLR447C,4.31E-08
YPR024W,YLR157C-B,0.032955874
YPR024W,YCR073W-A,0.178797781
YPR024W,YOR288C,9.03E-06
YPR024W,YML076C,0.955576956
YPR024W,YNR050C,0.000593764
YPR024W,YBL034C,0.003768288
YPR024W,YLL022C,5.95E-07
YPR024W,YKL099C,8.77E-05
