Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
100 Batch Cumulative Loss: 61.03719586133957
Time for 100 Batches: 0.37926135063171384
100 Batch Cumulative Loss: 65.04577347636223
Time for 100 Batches: 0.38280521233876547
100 Batch Cumulative Loss: 68.71740299463272
Time for 100 Batches: 0.38207075198491414
100 Batch Cumulative Loss: 61.504637122154236
Time for 100 Batches: 0.38003453811009724
100 Batch Cumulative Loss: 66.51107659935951
Time for 100 Batches: 0.3804519534111023
100 Batch Cumulative Loss: 61.82782797515392
Time for 100 Batches: 0.3801002542177836
100 Batch Cumulative Loss: 62.3712213486433
Time for 100 Batches: 0.3825680375099182
100 Batch Cumulative Loss: 65.90029694139957
Time for 100 Batches: 0.38271732330322267
100 Batch Cumulative Loss: 64.75750678777695
Time for 100 Batches: 0.38525112469991046
100 Batch Cumulative Loss: 65.56140698492527
Time for 100 Batches: 0.3801027218500773
100 Batch Cumulative Loss: 65.0304948091507
Time for 100 Batches: 0.3817100723584493
100 Batch Cumulative Loss: 65.12801799178123
Time for 100 Batches: 0.3814988215764364
100 Batch Cumulative Loss: 61.070745438337326
Time for 100 Batches: 0.3809733748435974
100 Batch Cumulative Loss: 60.64197464287281
Time for 100 Batches: 0.3819358706474304
100 Batch Cumulative Loss: 65.51633322238922
Time for 100 Batches: 0.3823919137318929
100 Batch Cumulative Loss: 65.92441664636135
Time for 100 Batches: 0.3791194041570028
100 Batch Cumulative Loss: 61.20205795764923
Time for 100 Batches: 0.38458588123321535
100 Batch Cumulative Loss: 60.84974883496761
Time for 100 Batches: 0.3811509331067403
100 Batch Cumulative Loss: 60.77025131136179
Time for 100 Batches: 0.37934927145640057
100 Batch Cumulative Loss: 64.46119475364685
Time for 100 Batches: 0.38374385436375935
100 Batch Cumulative Loss: 58.06980834901333
Time for 100 Batches: 0.3850781877835592
100 Batch Cumulative Loss: 66.45964719355106
Time for 100 Batches: 0.38134901920954384
100 Batch Cumulative Loss: 65.20228725671768
Time for 100 Batches: 0.3828433593114217
100 Batch Cumulative Loss: 60.29874362051487
Time for 100 Batches: 0.38033986488978067
100 Batch Cumulative Loss: 60.70798383653164
Time for 100 Batches: 0.384122637907664
100 Batch Cumulative Loss: 69.8493433445692
Time for 100 Batches: 0.38395529190699257
100 Batch Cumulative Loss: 60.740333408117294
Time for 100 Batches: 0.3865854263305664
100 Batch Cumulative Loss: 61.84482045471668
Time for 100 Batches: 0.38293463786443077
100 Batch Cumulative Loss: 63.764051392674446
Time for 100 Batches: 0.3816363294919332
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
Sorted Data: [['YIL063C' 'YHR170W' 1 35.963554]
 ['YDR361C' 'YHR170W' 1 29.493925]
 ['YER125W' 'YHR170W' 1 27.102058]
 ...
 ['YGR162W' 'YLR327C' 0 -56.10817]
 ['YKL021C' 'YLR327C' 0 -61.126247]
 ['YER056C-A' 'YLR327C' 0 -69.099594]]
Are we attempting to save
Testing GO Term: GO:0000278 (1 / 53)
Sorted Data: [['YKL199C' 'YKL198C' 0 55.698814]
 ['YGR108W' 'YGR080W' 1 53.002132]
 ['YGR080W' 'YMR014W' 1 41.732224]
 ...
 ['YLR142W' 'YGL123W' 0 -24.434563]
 ['YMR142C' 'YLR142W' 0 -25.63189]
 ['YOR348C' 'YKL056C' 0 -33.907352]]
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 53)
Sorted Data: [['YBL039C' 'YER091C' 0 48.119205]
 ['YDL039C' 'YDL223C' 1 48.0501]
 ['YFL026W' 'YPL156C' 1 44.513084]
 ...
 ['YEL016C' 'YDL082W' 0 -22.442837]
 ['YPL231W' 'YHR036W' 0 -24.138168]
 ['YBR033W' 'YDR436W' 0 -27.21057]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 53)
Sorted Data: [['YER109C' 'YER108C' 1 211.48547]
 ['YGL121C' 'YMR116C' 1 107.60364]
 ['YGL121C' 'YLR083C' 1 91.99212]
 ...
 ['YHR147C' 'YGL141W' 0 -14.315735]
 ['YPL271W' 'YLR099C' 0 -15.554304]
 ['YGL046W' 'YGL045W' 1 -112.63986]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
Sorted Data: [['YIL103W' 'YBL071W-A' 1 9.45059]
 ['YIL103W' 'YKL191W' 1 9.193558]
 ['YBL071W-A' 'YKL191W' 1 3.232554]
 ['YLR172C' 'YBL071W-A' 1 1.065528]
 ['YLR172C' 'YIL103W' 1 -0.0859973]
 ['YJR097W' 'YBL071W-A' 1 -0.38160926]
 ['YLR385C' 'YAR070W-A' 0 -1.24643]
 ['YDL129W' 'YDR320C-A' 0 -1.24643]
 ['YGL258W-A' 'YOL157C' 0 -1.24643]
 ['YJR097W' 'YKL191W' 1 -1.3564168]
 ['YLR172C' 'YKL191W' 1 -1.7875787]
 ['YJR097W' 'YIL103W' 1 -1.8552495]
 ['YDR210W-B' 'YBL082C' 0 -2.2237906]
 ['YDL164C' 'YLR357W' 0 -2.6705863]
 ['YPR178W' 'YER173W' 0 -2.7452145]
 ['YER131W' 'YJL080C' 0 -2.9606168]
 ['YDR238C' 'YLR078C' 0 -3.0836902]
 ['YBR058C' 'YMR208W' 0 -3.1891305]
 ['YPL148C' 'YPL153C' 0 -3.2050166]
 ['YJR010C-A' 'YLR381W' 0 -3.516183]
 ['YLR015W' 'YLR427W' 0 -3.7564542]
 ['YAL043C' 'YGR116W' 0 -3.8992684]
 ['YCR029C-A' 'YML012W' 0 -3.9401028]
 ['YBR237W' 'YMR287C' 0 -3.9926982]
 ['YIL027C' 'YJL156C' 0 -4.0345535]
 ['YBR009C' 'YFL037W' 0 -4.069911]
 ['YLR008C' 'YNL061W' 0 -4.0734]
 ['YPL269W' 'YKR105C' 0 -4.318823]
 ['YER083C' 'YMR051C' 0 -4.3839216]
 ['YMR166C' 'YHR017W' 0 -4.5228524]
 ['YDR052C' 'YPL202C' 0 -4.856729]
 ['YNL293W' 'YMR224C' 0 -5.0102887]
 ['YLR204W' 'YDL067C' 0 -5.2003736]
 ['YDL043C' 'YDL082W' 0 -5.202988]
 ['YHR031C' 'YPL214C' 0 -5.240465]
 ['YPR096C' 'YNL325C' 0 -5.312894]
 ['YBL088C' 'YMR165C' 0 -5.423476]
 ['YIR014W' 'YBR122C' 0 -5.440474]
 ['YHR031C' 'YJL033W' 0 -5.6495976]
 ['YJL165C' 'YNL268W' 0 -5.7584915]
 ['YOR046C' 'YNL151C' 0 -5.954361]
 ['YDL184C' 'YDR483W' 0 -6.191036]
 ['YKR038C' 'YDR330W' 0 -6.197863]
 ['YDL166C' 'YJR013W' 0 -6.468114]
 ['YDL006W' 'YJR022W' 0 -6.533668]
 ['YEL061C' 'YBR105C' 0 -6.692626]
 ['YMR298W' 'YJL136C' 0 -6.7197933]
 ['YBR198C' 'YKL164C' 0 -6.7519155]
 ['YDL141W' 'YER111C' 0 -6.80999]
 ['YOR201C' 'YNL061W' 0 -6.8913994]
 ['YHR025W' 'YGL123W' 0 -6.9517336]
 ['YER056C-A' 'YDL006W' 0 -7.3723164]
 ['YMR221C' 'YML070W' 0 -7.3738546]
 ['YJR015W' 'YJR033C' 0 -7.4851794]
 ['YHR067W' 'YLR237W' 0 -7.4888144]
 ['YJR097W' 'YLR172C' 1 -8.430289]
 ['YIL125W' 'YDL008W' 0 -8.491503]
 ['YNR061C' 'YKL010C' 0 -8.687439]
 ['YFR006W' 'YPL123C' 0 -8.766662]
 ['YJL170C' 'YOR043W' 0 -8.934395]
 ['YOR373W' 'YDR231C' 0 -8.941613]
 ['YPR054W' 'YJL189W' 0 -9.057993]
 ['YCR098C' 'YDL030W' 0 -9.207758]
 ['YOL105C' 'YNL325C' 0 -9.439237]
 ['YML074C' 'YLR237W' 0 -9.7131]
 ['YOR288C' 'YOL056W' 0 -9.897486]
 ['YJR139C' 'YPR019W' 0 -10.037006]
 ['YPR048W' 'YCR029C-A' 0 -10.041095]
 ['YDR231C' 'YPL028W' 0 -10.433865]
 ['YBL078C' 'YBR231C' 0 -10.8923855]
 ['YJR066W' 'YPL017C' 0 -10.92919]
 ['YNL206C' 'YAL020C' 0 -10.936811]
 ['YDR448W' 'YNL129W' 0 -10.945749]
 ['YDR312W' 'YER106W' 0 -11.178005]
 ['YNL206C' 'YGR124W' 0 -11.384163]
 ['YNL210W' 'YIL009C-A' 0 -11.504696]
 ['YMR042W' 'YHR160C' 0 -11.564741]
 ['YOR389W' 'YBL082C' 0 -11.808626]
 ['YPL089C' 'YPL092W' 0 -12.432116]
 ['YJR094W-A' 'YFL037W' 0 -12.482887]
 ['YBR156C' 'YBR009C' 0 -12.666906]
 ['YDL185W' 'YDR342C' 0 -12.90849]
 ['YDR315C' 'YLR106C' 0 -13.394613]
 ['YGL168W' 'YAL012W' 0 -13.547941]
 ['YPR168W' 'YKR097W' 0 -13.59375]
 ['YIL111W' 'YOR039W' 0 -13.607819]
 ['YPL059W' 'YLL011W' 0 -13.612925]
 ['YML012W' 'YHL047C' 0 -14.127913]
 ['YPR192W' 'YPR122W' 0 -14.197153]
 ['YDR329C' 'YIL039W' 0 -14.462483]
 ['YLL013C' 'YIL171W' 0 -14.46278]
 ['YML094W' 'YDR536W' 0 -14.705835]
 ['YHR172W' 'YLR158C' 0 -14.953943]
 ['YMR142C' 'YLL035W' 0 -15.488661]
 ['YER110C' 'YJR089W' 0 -15.488982]
 ['YHR105W' 'YDL192W' 0 -15.705412]
 ['YAL053W' 'YPL095C' 0 -16.071552]
 ['YPR048W' 'YDR283C' 0 -16.779423]
 ['YHR013C' 'YPL033C' 0 -17.21584]
 ['YPR047W' 'YBR009C' 0 -17.648558]
 ['YOR288C' 'YDL138W' 0 -18.074047]
 ['YKL218C' 'YDR448W' 0 -18.30825]
 ['YPR108W' 'YBR084W' 0 -20.002974]
 ['YHL040C' 'YHR184W' 0 -20.005207]
 ['YBR175W' 'YJL148W' 0 -20.193298]
 ['YHL016C' 'YLR430W' 0 -21.246502]
 ['YLR106C' 'YGR189C' 0 -25.118143]
 ['YJL033W' 'YGR189C' 0 -31.745836]
 ['YCL059C' 'YJR059W' 0 -39.423965]
 ['YLR099C' 'YLR327C' 0 -45.531662]]
Are we attempting to save
Testing GO Term: GO:0006260 (5 / 53)
Sorted Data: [['YGR109C' 'YGR209C' 1 40.869434]
 ['YIL066C' 'YMR001C' 1 38.279808]
 ['YMR001C' 'YGR209C' 1 35.32379]
 ...
 ['YML054C' 'YJL157C' 0 -44.040142]
 ['YOR348C' 'YDR297W' 0 -49.642776]
 ['YLR313C' 'YLR312C-B' 1 -60.372536]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 53)
Sorted Data: [['YBR088C' 'YKL213C' 1 44.39205]
 ['YDR358W' 'YDR224C' 0 41.23755]
 ['YER142C' 'YIL148W' 1 41.135223]
 ...
 ['YOR348C' 'YOL120C' 0 -36.47068]
 ['YOR348C' 'YJL136C' 0 -39.410427]
 ['YKL199C' 'YKL198C' 0 -125.54105]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 53)
Sorted Data: [['YML128C' 'YDR180W' 1 39.3938]
 ['YBL075C' 'YER070W' 0 39.225513]
 ['YFR055W' 'YJL051W' 1 33.650852]
 ...
 ['YPL074W' 'YLR048W' 0 -31.452328]
 ['YBL024W' 'YDR231C' 0 -35.380325]
 ['YER036C' 'YDR231C' 0 -36.166695]]
Are we attempting to save
Testing GO Term: GO:0006325 (8 / 53)
Sorted Data: [['YPR175W' 'YBL003C' 1 51.43188]
 ['YOL017W' 'YLR449W' 1 49.42547]
 ['YOL017W' 'YGL037C' 1 40.8249]
 ...
 ['YDR126W' 'YIL155C' 0 -28.24712]
 ['YOR348C' 'YDR479C' 0 -28.371613]
 ['YLR343W' 'YDR376W' 0 -32.687622]]
Are we attempting to save
Testing GO Term: GO:0006352 (9 / 53)
Sorted Data: [['YBR001C' 'YDR418W' 0 28.763355]
 ['YGL207W' 'YFL021W' 1 28.287464]
 ['YKL144C' 'YFL021W' 1 28.252369]
 ...
 ['YLR287C-A' 'YLR327C' 0 -36.83931]
 ['YML054C' 'YLR214W' 0 -37.270863]
 ['YLR286C' 'YLR327C' 0 -48.707436]]
Are we attempting to save
Testing GO Term: GO:0006353 (10 / 53)
Sorted Data: [['YBR121C' 'YNL251C' 1 24.155048]
 ['YGL246C' 'YLR115W' 1 18.116833]
 ['YBR121C' 'YPL190C' 1 16.889997]
 ...
 ['YML054C' 'YOL139C' 0 -30.254356]
 ['YOR063W' 'YGL141W' 0 -31.400349]
 ['YGR162W' 'YIL136W' 0 -36.44098]]
Are we attempting to save
Testing GO Term: GO:0006360 (11 / 53)
Sorted Data: [['YER060W-A' 'YJR063W' 1 51.30924]
 ['YKR080W' 'YOR341W' 1 42.999542]
 ['YNL248C' 'YER060W-A' 1 42.785248]
 ...
 ['YGR008C' 'YNL061W' 0 -34.665787]
 ['YBR214W' 'YHR081W' 0 -35.829357]
 ['YGR123C' 'YIL136W' 0 -37.491615]]
Are we attempting to save
Testing GO Term: GO:0006364 (12 / 53)
Sorted Data: [['YHR197W' 'YLR165C' 1 49.653027]
 ['YJL050W' 'YLR107W' 1 45.112587]
 ['YDL208W' 'YLR107W' 1 45.017303]
 ...
 ['YBR264C' 'YBR214W' 0 -32.540512]
 ['YLR172C' 'YPL186C' 0 -32.54646]
 ['YMR233W' 'YLR327C' 0 -34.12048]]
Are we attempting to save
Testing GO Term: GO:0006366 (13 / 53)
Sorted Data: [['YLR449W' 'YDR516C' 1 63.452957]
 ['YLR343W' 'YER126C' 0 54.33807]
 ['YPL086C' 'YPR030W' 1 51.060844]
 ...
 ['YMR198W' 'YJR016C' 0 -18.527954]
 ['YKR094C' 'YBL064C' 0 -20.011398]
 ['YBR048W' 'YDL030W' 0 -20.571346]]
Are we attempting to save
Testing GO Term: GO:0006383 (14 / 53)
Sorted Data: [['YDR461W' 'YKR080W' 1 36.39444]
 ['YML121W' 'YPR110C' 1 35.14953]
 ['YPR110C' 'YKR080W' 1 34.492626]
 ...
 ['YHR036W' 'YPL123C' 0 -19.078339]
 ['YGR286C' 'YIL136W' 0 -21.8146]
 ['YML054C' 'YER025W' 0 -22.013653]]
Are we attempting to save
Testing GO Term: GO:0006397 (15 / 53)
Sorted Data: [['YFL018W-A' 'YFL017W-A' 1 73.62172]
 ['YER165W' 'YMR180C' 1 54.830597]
 ['YDR432W' 'YER035W' 1 44.79065]
 ...
 ['YNL207W' 'YFR015C' 0 -28.159834]
 ['YIL125W' 'YML042W' 0 -29.439053]
 ['YNL242W' 'YDL082W' 0 -31.284166]]
Are we attempting to save
Testing GO Term: GO:0006401 (16 / 53)
Sorted Data: [['YKL199C' 'YKL198C' 0 100.92972]
 ['YJL050W' 'YOR173W' 1 69.401825]
 ['YOR173W' 'YOL142W' 1 54.485565]
 ...
 ['YMR142C' 'YPL095C' 0 -31.268047]
 ['YMR201C' 'YGL123W' 0 -32.703182]
 ['YGL253W' 'YIL160C' 0 -32.783257]]
Are we attempting to save
Testing GO Term: GO:0006413 (17 / 53)
Sorted Data: [['YPL119C' 'YPR163C' 1 50.981686]
 ['YPL119C' 'YOR361C' 1 39.645107]
 ['YOR361C' 'YBL013W' 1 39.128174]
 ...
 ['YKR061W' 'YLR343W' 0 -29.426968]
 ['YDL138W' 'YLR327C' 0 -30.940565]
 ['YER091C' 'YMR023C' 0 -31.379292]]
Are we attempting to save
Testing GO Term: GO:0006414 (18 / 53)
Sorted Data: [['YNL063W' 'YKL081W' 1 55.121162]
 ['YNL063W' 'YDL081C' 1 54.278008]
 ['YLR340W' 'YNL063W' 1 52.28189]
 ...
 ['YOR201C' 'YOR348C' 0 -18.723415]
 ['YNL112W' 'YOL117W' 0 -19.017212]
 ['YJR097W' 'YJL102W' 1 -22.425907]]
Are we attempting to save
Testing GO Term: GO:0006418 (19 / 53)
Sorted Data: [['YPL104W' 'YGR264C' 1 53.174736]
 ['YHR019C' 'YPL104W' 1 44.00005]
 ['YDR023W' 'YPL104W' 1 43.79593]
 ...
 ['YGR088W' 'YDL082W' 0 -50.161163]
 ['YLR142W' 'YLR441C' 0 -51.804306]
 ['YBL078C' 'YJL136C' 0 -59.802635]]
Are we attempting to save
Testing GO Term: GO:0006457 (20 / 53)
Sorted Data: [['YBR072W' 'YGR132C' 1 81.72801]
 ['YBR072W' 'YNR028W' 1 79.22056]
 ['YBR072W' 'YML094W' 1 72.12392]
 ...
 ['YAL003W' 'YPL153C' 0 -22.54731]
 ['YBR092C' 'YGR223C' 0 -26.589954]
 ['YER053C' 'YGR279C' 0 -32.429317]]
Are we attempting to save
Testing GO Term: GO:0006468 (21 / 53)
Sorted Data: [['YHR030C' 'YGL059W' 1 49.670776]
 ['YJL141C' 'YLR210W' 1 47.760338]
 ['YLL019C' 'YMR104C' 1 47.346016]
 ...
 ['YDL204W' 'YDL192W' 0 -40.571598]
 ['YDL204W' 'YLR448W' 0 -42.717175]
 ['YDL082W' 'YPL186C' 0 -46.051353]]
Are we attempting to save
Testing GO Term: GO:0006470 (22 / 53)
Sorted Data: [['YER054C' 'YFR028C' 1 56.424915]
 ['YIR026C' 'YGR161C' 1 48.950317]
 ['YIR026C' 'YER054C' 1 48.578934]
 ...
 ['YJL219W' 'YOR369C' 0 -18.817991]
 ['YDL210W' 'YDL075W' 0 -18.99112]
 ['YDR503C' 'YLR448W' 0 -21.263054]]
Are we attempting to save
Testing GO Term: GO:0006486 (23 / 53)
Sorted Data: [['YNL301C' 'YOR120W' 0 45.639904]
 ['YGL047W' 'YGL225W' 1 41.604843]
 ['YML019W' 'YGL047W' 1 40.295815]
 ...
 ['YBR084W' 'YDR380W' 0 -29.944307]
 ['YIR012W' 'YIL155C' 0 -30.237238]
 ['YDR342C' 'YBR084W' 0 -30.38425]]
Are we attempting to save
Testing GO Term: GO:0006629 (24 / 53)
Sorted Data: [['YGR177C' 'YOR317W' 1 79.77309]
 ['YMR246W' 'YNL202W' 1 78.69261]
 ['YHR092C' 'YLR327C' 0 66.3333]
 ...
 ['YPL159C' 'YLR045C' 0 -16.161655]
 ['YLR096W' 'YDL110C' 0 -16.20343]
 ['YHL019C' 'YIR017C' 0 -18.655846]]
Are we attempting to save
Testing GO Term: GO:0006811 (25 / 53)
Sorted Data: [['YOR348C' 'YDR418W' 0 85.63924]
 ['YOR273C' 'YBR069C' 1 73.00246]
 ['YBR039W' 'YOR382W' 1 70.1926]
 ...
 ['YML060W' 'YDR118W' 0 -30.044868]
 ['YML060W' 'YOR386W' 0 -36.646072]
 ['YDR479C' 'YNL308C' 0 -37.593983]]
Are we attempting to save
Testing GO Term: GO:0006865 (26 / 53)
Sorted Data: [['YFL010W-A' 'YFL011W-A' 1 253.7901]
 ['YGL077C' 'YLL055W' 1 73.37352]
 ['YDR508C' 'YLL055W' 1 73.32435]
 ...
 ['YCL059C' 'YGR194C' 0 -19.7796]
 ['YJR097W' 'YML070W' 0 -21.56091]
 ['YOR315W' 'YDR330W' 0 -26.365805]]
Are we attempting to save
Testing GO Term: GO:0006869 (27 / 53)
Sorted Data: [['YKL091C' 'YMR246W' 1 69.34796]
 ['YOR011W' 'YOR317W' 1 57.95793]
 ['YJR150C' 'YOR317W' 1 51.71807]
 ...
 ['YIR014W' 'YGR071C' 0 -10.267978]
 ['YOR308C' 'YLR074C' 0 -10.333405]
 ['YBL078C' 'YOL031C' 0 -12.196373]]
Are we attempting to save
Testing GO Term: GO:0006873 (28 / 53)
Sorted Data: [['YHR039C-A' 'YHR039C-B' 1 147.13013]
 ['YJR094W-A' 'YLR327C' 0 46.908817]
 ['YDR492W' 'YFR055W' 1 42.304764]
 ...
 ['YIL034C' 'YLR221C' 0 -25.283497]
 ['YDL085W' 'YGR279C' 0 -30.150719]
 ['YOL065C' 'YMR217W' 0 -30.986465]]
Are we attempting to save
Testing GO Term: GO:0006887 (29 / 53)
Sorted Data: [['YPL249C' 'YIL118W' 1 38.50433]
 ['YLR229C' 'YPL249C' 1 31.768608]
 ['YFL005W' 'YPL249C' 1 31.079275]
 ...
 ['YEL054C' 'YLR158C' 0 -20.578642]
 ['YML027W' 'YBL064C' 0 -24.74432]
 ['YAR042W' 'YAR044W' 1 -48.342064]]
Are we attempting to save
Testing GO Term: GO:0006897 (30 / 53)
Sorted Data: [['YLR056W' 'YDR059C' 1 73.73317]
 ['YML052W' 'YLR206W' 1 58.369404]
 ['YHR161C' 'YLR056W' 1 53.74849]
 ...
 ['YDR495C' 'YDR252W' 0 -18.372541]
 ['YLR343W' 'YPL153C' 0 -19.160364]
 ['YDR312W' 'YPR184W' 0 -23.275734]]
Are we attempting to save
Testing GO Term: GO:0006970 (31 / 53)
Sorted Data: [['YPL230W' 'YPL239W' 1 63.304276]
 ['YLR319C' 'YER062C' 1 56.292473]
 ['YMR032W' 'YPL240C' 1 55.054604]
 ...
 ['YJR145C' 'YPL103C' 0 -19.246658]
 ['YJL106W' 'YJL189W' 0 -22.88441]
 ['YML116W' 'YOR063W' 0 -30.524477]]
Are we attempting to save
Testing GO Term: GO:0006979 (32 / 53)
Sorted Data: [['YHR104W' 'YPL239W' 1 70.44531]
 ['YDR098C' 'YFL014W' 1 61.305496]
 ['YDR098C' 'YMR250W' 1 58.093822]
 ...
 ['YKL089W' 'YHR010W' 0 -23.958141]
 ['YJR045C' 'YDR402C' 0 -25.545692]
 ['YNR011C' 'YOR369C' 0 -25.661684]]
Are we attempting to save
Testing GO Term: GO:0007005 (33 / 53)
Sorted Data: [['YDL142C' 'YGL055W' 1 52.98058]
 ['YDR258C' 'YGL055W' 1 45.312664]
 ['YDR258C' 'YNL315C' 1 42.914124]
 ...
 ['YLR221C' 'YGR194C' 0 -33.08114]
 ['YLL011W' 'YBR214W' 0 -34.48124]
 ['YPR049C' 'YJL190C' 0 -34.780434]]
Are we attempting to save
Testing GO Term: GO:0007010 (34 / 53)
Sorted Data: [['YGR245C' 'YMR092C' 1 71.46503]
 ['YJL020C' 'YJR070C' 1 50.70784]
 ['YGR245C' 'YLR206W' 1 49.092308]
 ...
 ['YOR047C' 'YEL050C' 0 -25.039734]
 ['YLR139C' 'YNL096C' 0 -25.327667]
 ['YOL071W' 'YLR048W' 0 -25.42316]]
Are we attempting to save
Testing GO Term: GO:0007031 (35 / 53)
Sorted Data: [['YGR008C' 'YHR052W' 0 29.486206]
 ['YGR004W' 'YLR324W' 1 28.498367]
 ['YGR004W' 'YDR216W' 1 28.470818]
 ...
 ['YJR094W-A' 'YOL123W' 0 -19.541851]
 ['YKL156W' 'YER070W' 0 -20.155848]
 ['YOR057W' 'YJL190C' 0 -24.913353]]
Are we attempting to save
Testing GO Term: GO:0007033 (36 / 53)
Sorted Data: [['YNL223W' 'YHR174W' 1 41.04402]
 ['YGR254W' 'YNR007C' 1 39.160126]
 ['YNR007C' 'YHR174W' 1 37.96015]
 ...
 ['YBR214W' 'YOL125W' 0 -23.968111]
 ['YAL008W' 'YOL125W' 0 -26.258469]
 ['YBL075C' 'YPL149W' 0 -35.432823]]
Are we attempting to save
Testing GO Term: GO:0007059 (37 / 53)
Sorted Data: [['YKL193C' 'YJR112W' 1 34.132763]
 ['YJL019W' 'YJL018W' 1 31.65064]
 ['YNL299W' 'YPL018W' 1 28.457207]
 ...
 ['YBL075C' 'YPR132W' 0 -46.215736]
 ['YOR348C' 'YNL301C' 0 -49.748558]
 ['YOR348C' 'YJL136C' 0 -50.29892]]
Are we attempting to save
Testing GO Term: GO:0007124 (38 / 53)
Sorted Data: [['YBR066C' 'YER118C' 1 48.681572]
 ['YER177W' 'YBR066C' 1 46.99646]
 ['YLR362W' 'YBR066C' 1 43.13938]
 ...
 ['YHR171W' 'YOL077C' 0 -37.786507]
 ['YNL248C' 'YPL186C' 0 -37.966873]
 ['YBR084W' 'YPR184W' 0 -41.304188]]
Are we attempting to save
Testing GO Term: GO:0008033 (39 / 53)
Sorted Data: [['YPL086C' 'YHR006W' 1 36.18278]
 ['YOL093W' 'YGL063W' 1 35.269344]
 ['YNL062C' 'YMR059W' 1 35.24357]
 ...
 ['YBR092C' 'YIR037W' 0 -25.0583]
 ['YLR142W' 'YFL036W' 0 -25.850233]
 ['YDR479C' 'YPR016C' 0 -27.531307]]
Are we attempting to save
Testing GO Term: GO:0008380 (40 / 53)
Sorted Data: [['YFL018W-A' 'YFL017W-A' 1 232.46408]
 ['YNL286W' 'YOR204W' 1 45.7884]
 ['YEL026W' 'YML049C' 1 41.007263]
 ...
 ['YBR214W' 'YOL080C' 0 -34.996452]
 ['YIL155C' 'YGR189C' 0 -35.41761]
 ['YHR046C' 'YBL078C' 0 -37.12736]]
Are we attempting to save
Testing GO Term: GO:0008643 (41 / 53)
Sorted Data: [['YDR342C' 'YDR343C' 1 101.13317]
 ['YMR011W' 'YHR094C' 1 68.73926]
 ['YMR011W' 'YCL040W' 1 63.271576]
 ...
 ['YHL019C' 'YKL021C' 0 -15.720207]
 ['YGR286C' 'YPL159C' 0 -15.814167]
 ['YLR370C' 'YOL080C' 0 -19.083298]]
Are we attempting to save
Testing GO Term: GO:0009408 (42 / 53)
Sorted Data: [['YFL014W' 'YNL283C' 1 73.70328]
 ['YFL014W' 'YDL100C' 1 54.11183]
 ['YFL014W' 'YKL062W' 1 54.0885]
 ...
 ['YML116W' 'YPL231W' 0 -19.761618]
 ['YMR142C' 'YMR023C' 0 -20.99662]
 ['YHR031C' 'YNL301C' 0 -23.126001]]
Are we attempting to save
Testing GO Term: GO:0009451 (43 / 53)
Sorted Data: [['YDR492W' 'YER127W' 1 53.536934]
 ['YDL014W' 'YLR165C' 1 50.249485]
 ['YLR165C' 'YGR200C' 1 45.841232]
 ...
 ['YLR441C' 'YGR194C' 0 -62.16727]
 ['YPR041W' 'YLR327C' 0 -71.49754]
 ['YNL112W' 'YGR194C' 0 -83.755135]]
Are we attempting to save
Testing GO Term: GO:0016197 (44 / 53)
Sorted Data: [['YHR108W' 'YJL036W' 1 29.448198]
 ['YHR108W' 'YDR358W' 1 29.067226]
 ['YLR039C' 'YOR132W' 1 28.386147]
 ...
 ['YML106W' 'YOR348C' 0 -41.550568]
 ['YML054C' 'YOR369C' 0 -50.578323]
 ['YCR040W' 'YCL066W' 0 -84.97949]]
Are we attempting to save
Testing GO Term: GO:0032196 (45 / 53)
Sorted Data: [['YBL078C' 'YJR145C' 0 39.981094]
 ['YHR214C-B' 'YJR026W' 1 37.486374]
 ['YJL048C' 'YHR010W' 0 36.537952]
 ...
 ['YHL024W' 'YHR011W' 0 -18.537823]
 ['YLR237W' 'YIL136W' 0 -18.549381]
 ['YHL024W' 'YDR380W' 0 -22.18081]]
Are we attempting to save
Testing GO Term: GO:0032543 (46 / 53)
Sorted Data: [['YOL033W' 'YBR121C' 1 37.372242]
 ['YNR037C' 'YKR085C' 1 36.692905]
 ['YOR335C' 'YPL104W' 1 36.351997]
 ...
 ['YLR142W' 'YNL248C' 0 -122.668365]
 ['YLR142W' 'YLR048W' 0 -132.89429]
 ['YDL060W' 'YPL123C' 0 -136.64647]]
Are we attempting to save
Testing GO Term: GO:0042273 (47 / 53)
Sorted Data: [['YLR340W' 'YFL002C' 1 39.792187]
 ['YPL146C' 'YPL131W' 1 36.767014]
 ['YER126C' 'YKL014C' 1 36.714245]
 ...
 ['YDR101C' 'YPL123C' 0 -59.036766]
 ['YNL210W' 'YIL155C' 0 -60.023117]
 ['YLR237W' 'YLR327C' 0 -61.028526]]
Are we attempting to save
Testing GO Term: GO:0042274 (48 / 53)
Sorted Data: [['YCR055C' 'YCR058C' 1 267.9281]
 ['YCR057C' 'YCR055C' 1 267.9281]
 ['YDR449C' 'YNL302C' 1 43.70813]
 ...
 ['YLR343W' 'YJR010C-A' 0 -51.283875]
 ['YDR358W' 'YDL060W' 0 -55.502396]
