Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
 ['YKL183W' 'YNL015W' 0 -16.917175]
 ['YGR088W' 'YLR172C' 0 -18.103691]
 ['YDL060W' 'YIL136W' 0 -19.30546]]
Are we attempting to save
Testing GO Term: GO:0045333 (49 / 53)
Sorted Data: [['YMR145C' 'YPR191W' 1 24.802174]
 ['YOR065W' 'YGL187C' 1 24.347382]
 ['YOR065W' 'YGL191W' 1 23.546879]
 ...
 ['YBR273C' 'YOL149W' 0 -9.514777]
 ['YLR015W' 'YHR089C' 0 -9.681705]
 ['YNL292W' 'YFR037C' 0 -10.24054]]
Are we attempting to save
Testing GO Term: GO:0051321 (50 / 53)
Sorted Data: [['YBR098W' 'YBR100W' 1 39.98714]
 ['YML012W' 'YLR343W' 0 18.88464]
 ['YOL132W' 'YMR017W' 1 17.016111]
 ...
 ['YMR188C' 'YKL181W' 0 -8.949955]
 ['YKR094C' 'YDL130W' 0 -9.24246]
 ['YCR053W' 'YOR150W' 0 -9.473812]]
Are we attempting to save
Testing GO Term: GO:0051603 (51 / 53)
Sorted Data: [['YFR004W' 'YOR261C' 1 21.659088]
 ['YOR261C' 'YLR421C' 1 21.209589]
 ['YDL147W' 'YNR051C' 1 18.769215]
 ...
 ['YOR265W' 'YHL016C' 0 -7.9572606]
 ['YJR009C' 'YML060W' 0 -9.650679]
 ['YOR348C' 'YJL158C' 0 -15.486774]]
Are we attempting to save
Testing GO Term: GO:0051726 (52 / 53)
Sorted Data: [['YHR166C' 'YFR028C' 1 13.237653]
 ['YER167W' 'YOL113W' 1 12.800451]
 ['YDR499W' 'YGL181W' 1 11.552278]
 ...
 ['YML054C' 'YJR016C' 0 -7.7416897]
 ['YBL075C' 'YPL159C' 0 -7.921564]
 ['YOR348C' 'YML125C' 0 -8.081638]]
Are we attempting to save
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
Sorted Data: [['YDR361C' 'YHR170W' 1 21.546114]
 ['YLL034C' 'YHR170W' 1 18.261902]
 ['YGL099W' 'YLL034C' 1 17.54849]
 ...
 ['YBR072W' 'YNL264C' 0 -15.15515]
 ['YHR094C' 'YJL057C' 0 -15.222616]
 ['YNL304W' 'YJL155C' 0 -16.50451]]
Are we attempting to save
Testing GO Term: GO:0000278 (1 / 53)
Sorted Data: [['YGL174W' 'YLL021W' 1 13.111055]
 ['YGR108W' 'YDL139C' 1 12.963217]
 ['YHR115C' 'YNL225C' 1 12.777742]
 ...
 ['YLR083C' 'YKL087C' 0 -5.1808534]
 ['YHL033C' 'YGL078C' 0 -5.6946974]
 ['YBR115C' 'YDR508C' 0 -5.7066183]]
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 53)
Sorted Data: [['YCL055W' 'YCR089W' 1 18.574451]
 ['YNR044W' 'YCL055W' 1 17.871277]
 ['YBR040W' 'YNL279W' 1 17.541718]
 ...
 ['YHR203C' 'YDL083C' 0 -7.68437]
 ['YER074W' 'YBL072C' 0 -8.364058]
 ['YLR051C' 'YGR280C' 0 -8.622423]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 53)
Sorted Data: [['YER109C' 'YER108C' 1 40.55346]
 ['YNL298W' 'YGL121C' 1 15.461159]
 ['YMR116C' 'YDL024C' 1 13.832279]
 ...
 ['YPR198W' 'YNL299W' 0 -5.060317]
 ['YOL010W' 'YKL172W' 0 -5.355031]
 ['YML080W' 'YKR056W' 0 -5.7371793]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
Sorted Data: [['YBL071W-A' 'YIL103W' 1 6.838152]
 ['YKL191W' 'YIL103W' 1 5.5405]
 ['YKL191W' 'YBL071W-A' 1 3.2705624]
 ['YBL071W-A' 'YJR097W' 1 0.3285573]
 ['YBL071W-A' 'YLR172C' 1 0.21988165]
 ['YKL191W' 'YJR097W' 1 -0.38642216]
 ['YLR172C' 'YIL103W' 1 -0.61127853]
 ['YKL078W' 'YPL146C' 0 -1.0846744]
 ['YGR161W-B' 'YNL257C' 0 -1.4562042]
 ['YCR087C-A' 'YIL017W' 0 -1.4562042]
 ['YMR197C' 'YDR365W-A' 0 -1.5188549]
 ['YPL045W' 'YOL086W-A' 0 -1.5760171]
 ['YJR097W' 'YIL103W' 1 -1.7793478]
 ['YOR361C' 'YLR154W-C' 0 -1.9587173]
 ['YLR324W' 'YKL020C' 0 -2.7152653]
 ['YHR170W' 'YLR359W' 0 -2.7888415]
 ['YNR074C' 'YMR097C' 0 -2.7933142]
 ['YKL191W' 'YLR172C' 1 -2.8463116]
 ['YLR423C' 'YER167W' 0 -3.3767107]
 ['YJR097W' 'YLR172C' 1 -3.384564]
 ['YOL004W' 'YNL122C' 0 -3.3985577]
 ['YOL108C' 'YGL058W' 0 -3.5408282]
 ['YGR128C' 'YHL007C' 0 -3.5639057]
 ['YGL163C' 'YKL189W' 0 -3.7616892]
 ['YBR065C' 'YDL002C' 0 -3.779803]
 ['YKR026C' 'YKL211C' 0 -3.7918859]
 ['YIL108W' 'YLR226W' 0 -3.8451948]
 ['YMR291W' 'YML101C' 0 -4.2729907]
 ['YML081W' 'YCR073C' 0 -4.4072647]
 ['YNL020C' 'YPL168W' 0 -4.472945]
 ['YOL107W' 'YKL168C' 0 -4.5424175]
 ['YEL063C' 'YMR074C' 0 -4.5445623]
 ['YHR080C' 'YMR039C' 0 -4.573869]
 ['YOR251C' 'YDR476C' 0 -4.6243596]
 ['YNL267W' 'YIL011W' 0 -4.625437]
 ['YPL244C' 'YCR063W' 0 -4.6390758]
 ['YJL074C' 'YHR210C' 0 -4.728676]
 ['YDL092W' 'YPL198W' 0 -4.9138327]
 ['YNL209W' 'YML047C' 0 -5.027676]
 ['YPR145W' 'YOL093W' 0 -5.0927696]
 ['YNR006W' 'YOR008C' 0 -5.2667284]
 ['YNR073C' 'YIL099W' 0 -5.3308754]
 ['YER142C' 'YBR068C' 0 -5.362587]
 ['YLR057W' 'YIL048W' 0 -5.380765]
 ['YDL147W' 'YNL036W' 0 -5.4131374]
 ['YOL021C' 'YBL006C' 0 -5.4815683]
 ['YLR001C' 'YHR203C' 0 -5.5461893]
 ['YPL213W' 'YDR412W' 0 -5.581649]
 ['YNL261W' 'YLR389C' 0 -5.592928]
 ['YDR328C' 'YDR469W' 0 -5.610708]
 ['YMR048W' 'YGR040W' 0 -5.6573467]
 ['YAL032C' 'YMR121C' 0 -5.728544]
 ['YGL244W' 'YEL003W' 0 -5.7649813]
 ['YDL105W' 'YLR315W' 0 -5.773485]
 ['YBR119W' 'YFR046C' 0 -5.7995973]
 ['YER022W' 'YER098W' 0 -5.8227024]
 ['YML082W' 'YHR037W' 0 -5.846194]
 ['YJL004C' 'YDR460W' 0 -5.868479]
 ['YMR161W' 'YML130C' 0 -5.907714]
 ['YBR149W' 'YOR147W' 0 -6.0683403]
 ['YLR341W' 'YPL169C' 0 -6.141576]
 ['YER046W' 'YMR230W' 0 -6.276339]
 ['YDR411C' 'YGR077C' 0 -6.4405346]
 ['YIL009W' 'YML067C' 0 -6.612646]
 ['YNR018W' 'YOL016C' 0 -6.618018]
 ['YJL191W' 'YKR085C' 0 -6.634885]
 ['YLR341W' 'YBL085W' 0 -6.6733675]
 ['YGR275W' 'YNL225C' 0 -6.7772975]
 ['YFL016C' 'YLR203C' 0 -6.794305]
 ['YML007W' 'YNL003C' 0 -6.8082027]
 ['YLR289W' 'YLL021W' 0 -6.893206]
 ['YDL232W' 'YGR247W' 0 -6.9247284]
 ['YLR308W' 'YIR008C' 0 -7.012306]
 ['YMR117C' 'YPR187W' 0 -7.099558]
 ['YLL028W' 'YHR157W' 0 -7.1906]
 ['YGL112C' 'YAR033W' 0 -7.2034006]
 ['YBL051C' 'YMR024W' 0 -7.5220776]
 ['YBR049C' 'YLR115W' 0 -7.8148518]
 ['YBR201W' 'YGR152C' 0 -8.003421]
 ['YGL183C' 'YNL065W' 0 -8.013468]
 ['YML016C' 'YNL080C' 0 -8.090895]
 ['YML131W' 'YLR409C' 0 -8.204107]
 ['YKL129C' 'YGR180C' 0 -8.38615]
 ['YPR110C' 'YML121W' 0 -8.394202]
 ['YHR091C' 'YBR154C' 0 -8.436109]
 ['YNR060W' 'YOR357C' 0 -8.45859]
 ['YNR057C' 'YOL136C' 0 -8.512535]
 ['YDR167W' 'YKL217W' 0 -8.566774]
 ['YLR298C' 'YDR494W' 0 -8.567791]
 ['YLR024C' 'YAL007C' 0 -8.662308]
 ['YGL200C' 'YIL130W' 0 -8.716787]
 ['YIR013C' 'YGL045W' 0 -8.794712]
 ['YOR156C' 'YDR328C' 0 -8.895311]
 ['YNL152W' 'YAL031C' 0 -8.937702]
 ['YOR382W' 'YFL062W' 0 -9.092322]
 ['YGL220W' 'YNL317W' 0 -9.106398]
 ['YFL026W' 'YIL016W' 0 -9.2610855]
 ['YDL015C' 'YKR002W' 0 -9.526951]
 ['YJL034W' 'YNL037C' 0 -9.599434]
 ['YGL237C' 'YLR432W' 0 -9.834355]
 ['YLR350W' 'YKL045W' 0 -9.888226]
 ['YEL031W' 'YPL117C' 0 -10.295874]
 ['YNL167C' 'YBR192W' 0 -10.6688175]
 ['YDR345C' 'YBR290W' 0 -11.218164]
 ['YDR430C' 'YOR056C' 0 -11.606291]
 ['YDL147W' 'YML026C' 0 -13.692698]
 ['YDR423C' 'YKR079C' 0 -14.755875]
 ['YPR110C' 'YMR251W-A' 0 -16.200188]
 ['YER003C' 'YLL039C' 0 -16.439472]
 ['YJR125C' 'YOR004W' 0 -17.785364]]
Are we attempting to save
Testing GO Term: GO:0006260 (5 / 53)
Sorted Data: [['YBL035C' 'YER070W' 1 14.3347225]
 ['YJR070C' 'YDR528W' 0 14.14204]
 ['YDR013W' 'YGR109C' 1 13.973125]
 ...
 ['YKL163W' 'YPL156C' 0 -10.981312]
 ['YOL096C' 'YOR145C' 0 -11.595449]
 ['YGR256W' 'YDR037W' 0 -12.055033]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 53)
Sorted Data: [['YNL107W' 'YBR272C' 1 14.631771]
 ['YDR359C' 'YNL133C' 1 14.15317]
 ['YGR258C' 'YNL082W' 1 13.052835]
 ...
 ['YOR303W' 'YLR009W' 0 -6.466323]
 ['YOR222W' 'YGR138C' 0 -7.5171533]
 ['YER117W' 'YLR196W' 0 -7.619336]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 53)
Sorted Data: [['YER138C' 'YML039W' 1 14.857435]
 ['YBL100W-B' 'YER138C' 1 14.418387]
 ['YJR027W' 'YER138C' 1 13.773996]
 ...
 ['YPR191W' 'YNL052W' 0 -9.978552]
 ['YLR061W' 'YOR234C' 0 -10.018727]
 ['YHR007C' 'YLL019C' 0 -10.20072]]
Are we attempting to save
Testing GO Term: GO:0006325 (8 / 53)
Sorted Data: [['YBL003C' 'YGL163C' 1 14.505321]
 ['YOR038C' 'YGL037C' 1 14.275303]
 ['YDR225W' 'YGL163C' 1 13.665766]
 ...
 ['YGL104C' 'YMR119W' 0 -7.4257197]
 ['YER103W' 'YDR168W' 0 -7.5089045]
 ['YPL004C' 'YJL180C' 0 -8.053065]]
Are we attempting to save
Testing GO Term: GO:0006352 (9 / 53)
Sorted Data: [['YDR167W' 'YAL001C' 1 12.868002]
 ['YDR460W' 'YPR025C' 1 12.545142]
 ['YKL144C' 'YPR025C' 1 12.1392975]
 ...
 ['YFR053C' 'YCL030C' 0 -7.4837794]
 ['YLR342W' 'YOL084W' 0 -7.5683303]
 ['YPR160W' 'YCL036W' 0 -8.214041]]
Are we attempting to save
Testing GO Term: GO:0006353 (10 / 53)
Sorted Data: [['YLR277C' 'YIL131C' 1 8.418398]
 ['YOR048C' 'YBR049C' 1 8.061731]
 ['YOR048C' 'YLR277C' 1 7.8574433]
 ...
 ['YGR257C' 'YOR073W' 0 -9.313688]
 ['YBR072W' 'YLR435W' 0 -10.022314]
 ['YGR161C' 'YBR183W' 0 -10.124737]]
Are we attempting to save
Testing GO Term: GO:0006360 (11 / 53)
Sorted Data: [['YHR196W' 'YKR080W' 1 16.270906]
 ['YFL034C-A' 'YMR093W' 1 15.829086]
 ['YHR143W-A' 'YPL126W' 1 15.127594]
 ...
 ['YLR449W' 'YHL021C' 0 -13.332469]
 ['YBR202W' 'YPL203W' 0 -13.676829]
 ['YML128C' 'YPL081W' 0 -14.353306]]
Are we attempting to save
Testing GO Term: GO:0006364 (12 / 53)
Sorted Data: [['YER127W' 'YDL083C' 1 22.29763]
 ['YMR049C' 'YOR004W' 1 21.652359]
 ['YGL171W' 'YMR131C' 1 21.266296]
 ...
 ['YKL160W' 'YJL053W' 0 -11.911059]
 ['YDR377W' 'YBR101C' 0 -12.491562]
 ['YPR133C' 'YHR104W' 0 -12.933357]]
Are we attempting to save
Testing GO Term: GO:0006366 (13 / 53)
Sorted Data: [['YIL162W' 'YGR138C' 0 14.395741]
 ['YDL222C' 'YDR300C' 0 14.061372]
 ['YOR064C' 'YLR023C' 0 13.396479]
 ...
 ['YOR117W' 'YOR007C' 0 -4.0461674]
 ['YOL091W' 'YBR180W' 0 -4.2853928]
 ['YLL048C' 'YJR123W' 0 -5.475074]]
Are we attempting to save
Testing GO Term: GO:0006383 (14 / 53)
Sorted Data: [['YNR003C' 'YKL144C' 1 15.092687]
 ['YPR110C' 'YNR003C' 1 14.232758]
 ['YJL011C' 'YNL113W' 1 13.995684]
 ...
 ['YNL182C' 'YJR078W' 0 -6.9644127]
 ['YER046W' 'YMR203W' 0 -7.031361]
 ['YDR171W' 'YJR105W' 0 -9.212692]]
Are we attempting to save
Testing GO Term: GO:0006397 (15 / 53)
Sorted Data: [['YPR057W' 'YOR250C' 1 13.368758]
 ['YER165W' 'YGL174W' 1 12.72603]
 ['YJR050W' 'YNL222W' 1 12.382626]
 ...
 ['YLR405W' 'YDR100W' 0 -8.804055]
 ['YAL054C' 'YDR530C' 0 -8.8576145]
 ['YDL046W' 'YBR126C' 0 -10.322208]]
Are we attempting to save
Testing GO Term: GO:0006401 (16 / 53)
Sorted Data: [['YLR270W' 'YDR280W' 1 16.753368]
 ['YOR173W' 'YJL098W' 0 16.145592]
 ['YBL068W' 'YNL274C' 0 15.951652]
 ...
 ['YGR225W' 'YDR516C' 0 -7.38962]
 ['YDR500C' 'YHR203C' 0 -7.435435]
 ['YHR139C' 'YPL280W' 0 -7.6411924]]
Are we attempting to save
Testing GO Term: GO:0006413 (17 / 53)
Sorted Data: [['YPR163C' 'YPL119C' 1 15.932212]
 ['YGR162W' 'YGR246C' 1 14.935299]
 ['YOR361C' 'YBR079C' 1 14.905876]
 ...
 ['YHR079C' 'YKL137W' 0 -10.028754]
 ['YLR247C' 'YGR134W' 0 -10.155969]
 ['YHR057C' 'YBR161W' 0 -11.371798]]
Are we attempting to save
Testing GO Term: GO:0006414 (18 / 53)
Sorted Data: [['YNL014W' 'YLR249W' 1 17.171474]
 ['YOL039W' 'YNL014W' 1 16.554693]
 ['YKL081W' 'YNL063W' 1 16.226772]
 ...
 ['YHR058C' 'YPL249C' 0 -10.335853]
 ['YML065W' 'YDR208W' 0 -10.729035]
 ['YOL113W' 'YPL228W' 0 -10.786318]]
Are we attempting to save
Testing GO Term: GO:0006418 (19 / 53)
Sorted Data: [['YPL104W' 'YGR264C' 1 20.843515]
 ['YPL104W' 'YHR019C' 1 20.49659]
 ['YPL104W' 'YDR341C' 1 19.705688]
 ...
 ['YDR411C' 'YLR068W' 0 -16.93753]
 ['YOR173W' 'YPL256C' 0 -17.040117]
 ['YMR105C' 'YLR191W' 0 -17.344631]]
Are we attempting to save
Testing GO Term: GO:0006457 (20 / 53)
Sorted Data: [['YBR072W' 'YIR004W' 1 22.47344]
 ['YBR072W' 'YLR200W' 1 21.736124]
 ['YLR216C' 'YDR214W' 1 20.533253]
 ...
 ['YLR116W' 'YNL316C' 0 -7.849676]
 ['YOR256C' 'YFR042W' 0 -7.982761]
 ['YKR064W' 'YJR057W' 0 -8.069908]]
Are we attempting to save
Testing GO Term: GO:0006468 (21 / 53)
Sorted Data: [['YDR171W' 'YDL179W' 0 13.858507]
 ['YLL019C' 'YPL256C' 1 13.461523]
 ['YPR120C' 'YGL059W' 1 13.273283]
 ...
 ['YLR344W' 'YLL015W' 0 -7.8413305]
 ['YMR169C' 'YBR118W' 0 -7.988751]
 ['YLR293C' 'YPL046C' 0 -9.376824]]
Are we attempting to save
Testing GO Term: GO:0006470 (22 / 53)
Sorted Data: [['YER054C' 'YNL053W' 1 11.955478]
 ['YER054C' 'YGL190C' 1 11.722471]
 ['YER054C' 'YAL016W' 1 11.4543705]
 ...
 ['YLR167W' 'YKL189W' 0 -6.8412976]
 ['YMR145C' 'YML120C' 0 -7.1005626]
 ['YAR033W' 'YBR031W' 0 -7.146794]]
Are we attempting to save
Testing GO Term: GO:0006486 (23 / 53)
Sorted Data: [['YKL200C' 'YKL201C' 1 63.9643]
 ['YGL027C' 'YMR149W' 1 14.975009]
 ['YDL193W' 'YJL002C' 1 14.358847]
 ...
 ['YKL085W' 'YNL182C' 0 -8.094291]
 ['YJL208C' 'YLL045C' 0 -8.223794]
 ['YGL121C' 'YFL053W' 0 -8.266588]]
Are we attempting to save
Testing GO Term: GO:0006629 (24 / 53)
Sorted Data: [['YER103W' 'YNL169C' 0 20.777744]
 ['YNL202W' 'YJR073C' 1 19.160677]
 ['YOR247W' 'YNL037C' 0 18.919035]
 ...
 ['YNL182C' 'YOR078W' 0 -3.698805]
 ['YGL172W' 'YPR018W' 0 -3.8277428]
 ['YLR044C' 'YHR148W' 0 -3.857797]]
Are we attempting to save
Testing GO Term: GO:0006811 (25 / 53)
Sorted Data: [['YLR295C' 'YDR322C-A' 1 21.507141]
 ['YKL016C' 'YKL217W' 1 16.647285]
 ['YGR138C' 'YIL114C' 1 16.133999]
 ...
 ['YJL115W' 'YIR025W' 0 -8.811838]
 ['YNL182C' 'YKL144C' 0 -9.501587]
 ['YBR170C' 'YKL012W' 0 -9.619633]]
Are we attempting to save
Testing GO Term: GO:0006865 (26 / 53)
Sorted Data: [['YFL011W-A' 'YFL010W-A' 1 58.20981]
 ['YKR039W' 'YDR508C' 1 16.820103]
 ['YDR508C' 'YMR088C' 1 16.570452]
 ...
 ['YNL107W' 'YBR057C' 0 -7.890121]
 ['YJL024C' 'YDL054C' 0 -7.9230876]
 ['YBR150C' 'YDL083C' 0 -8.7644825]]
Are we attempting to save
Testing GO Term: GO:0006869 (27 / 53)
Sorted Data: [['YOR317W' 'YLR380W' 1 15.199738]
 ['YAR042W' 'YAR044W' 1 14.73122]
 ['YKL091C' 'YMR246W' 1 14.026878]
 ...
 ['YAL002W' 'YGR271C-A' 0 -4.462237]
 ['YDR429C' 'YGR103W' 0 -4.5555177]
 ['YNL113W' 'YHR148W' 0 -5.9242163]]
Are we attempting to save
Testing GO Term: GO:0006873 (28 / 53)
Sorted Data: [['YCL012W' 'YCL014W' 0 18.809422]
 ['YBR295W' 'YIR039C' 0 15.102482]
 ['YMR105C' 'YKR007W' 1 14.635295]
 ...
 ['YMR309C' 'YDR392W' 0 -7.1568527]
 ['YCR057C' 'YDR091C' 0 -7.6727443]
 ['YPR112C' 'YKL172W' 0 -8.44441]]
Are we attempting to save
Testing GO Term: GO:0006887 (29 / 53)
Sorted Data: [['YNL293W' 'YIL068C' 1 11.897352]
 ['YIL118W' 'YLR166C' 1 11.313784]
 ['YKL079W' 'YJL085W' 1 10.897094]
 ...
 ['YKR056W' 'YNL232W' 0 -8.674033]
 ['YIL019W' 'YOR340C' 0 -9.7390175]
 ['YAR042W' 'YAR044W' 1 -29.535467]]
Are we attempting to save
Testing GO Term: GO:0006897 (30 / 53)
Sorted Data: [['YLR056W' 'YBL101C' 1 13.00156]
 ['YDR264C' 'YBR214W' 1 12.554855]
 ['YNR075W' 'YPL004C' 1 12.415926]
 ...
 ['YKL144C' 'YIL128W' 0 -7.033188]
 ['YNL299W' 'YIL010W' 0 -7.108885]
 ['YNL172W' 'YNL164C' 0 -8.483708]]
Are we attempting to save
Testing GO Term: GO:0006970 (31 / 53)
Sorted Data: [['YFL014W' 'YIL053W' 1 18.021206]
 ['YER062C' 'YER118C' 1 17.013197]
 ['YPL230W' 'YER118C' 1 16.00547]
 ...
 ['YPL012W' 'YJR042W' 0 -4.909693]
 ['YDL197C' 'YKL054C' 0 -5.1084704]
 ['YIL110W' 'YLR017W' 0 -5.3223004]]
Are we attempting to save
Testing GO Term: GO:0006979 (32 / 53)
Sorted Data: [['YDR513W' 'YGR209C' 1 20.795101]
 ['YML028W' 'YMR250W' 1 18.63412]
 ['YHR104W' 'YBL064C' 1 17.847544]
 ...
 ['YOR133W' 'YPL209C' 0 -6.449415]
 ['YGL105W' 'YFL021W' 0 -6.6942544]
 ['YJR042W' 'YAL047C' 0 -6.9501724]]
Are we attempting to save
Testing GO Term: GO:0007005 (33 / 53)
Sorted Data: [['YGL055W' 'YGR101W' 1 16.392042]
 ['YDR079W' 'YMR302C' 1 16.064917]
 ['YKL195W' 'YHR083W' 1 15.379808]
 ...
 ['YLR119W' 'YJL116C' 0 -7.1464286]
 ['YPR046W' 'YLR051C' 0 -7.600052]
 ['YGL169W' 'YBR073W' 0 -7.834046]]
Are we attempting to save
Testing GO Term: GO:0007010 (34 / 53)
Sorted Data: [['YGL093W' 'YPR154W' 1 15.913353]
 ['YMR092C' 'YNL126W' 1 15.113463]
 ['YIR010W' 'YPR154W' 1 14.446924]
 ...
 ['YML026C' 'YDR195W' 0 -7.402453]
 ['YJR048W' 'YNL132W' 0 -8.071486]
 ['YLR367W' 'YDR019C' 0 -8.211848]]
Are we attempting to save
Testing GO Term: GO:0007031 (35 / 53)
Sorted Data: [['YPR006C' 'YDR256C' 0 14.563882]
 ['YAL051W' 'YOR084W' 1 12.072844]
 ['YHR150W' 'YIR004W' 1 11.703046]
 ...
 ['YDR508C' 'YGL077C' 0 -8.731585]
 ['YHR096C' 'YGL189C' 0 -8.883383]
 ['YLR185W' 'YMR002W' 0 -9.025026]]
Are we attempting to save
Testing GO Term: GO:0007033 (36 / 53)
Sorted Data: [['YGR254W' 'YNR007C' 1 14.678142]
 ['YNL223W' 'YGR254W' 1 12.5469475]
 ['YHR174W' 'YGL180W' 1 12.122103]
 ...
 ['YNL299W' 'YML100W' 0 -9.756538]
 ['YLR003C' 'YLL026W' 0 -10.327406]
 ['YOR272W' 'YDR184C' 0 -12.53633]]
Are we attempting to save
Testing GO Term: GO:0007059 (37 / 53)
Sorted Data: [['YIL073C' 'YOR195W' 1 13.552738]
 ['YIR025W' 'YAL034W-A' 1 13.435165]
 ['YOR178C' 'YJL074C' 1 13.389015]
 ...
 ['YGR214W' 'YOL033W' 0 -9.3420725]
 ['YLR249W' 'YKL194C' 0 -9.596798]
 ['YFL035C-A' 'YFL034C-B' 0 -17.624805]]
Are we attempting to save
Testing GO Term: GO:0007124 (38 / 53)
Sorted Data: [['YNL142W' 'YER118C' 1 13.255351]
 ['YDR043C' 'YLR353W' 1 12.635685]
 ['YNL119W' 'YNL142W' 1 11.819683]
 ...
 ['YPL217C' 'YKL026C' 0 -6.307809]
 ['YCL054W' 'YKR067W' 0 -7.3501453]
 ['YPR154W' 'YLR336C' 0 -7.3734975]]
Are we attempting to save
Testing GO Term: GO:0008033 (39 / 53)
Sorted Data: [['YLR316C' 'YHR062C' 1 17.421421]
 ['YBR061C' 'YHR006W' 1 16.390259]
 ['YDL201W' 'YOL124C' 1 15.582775]
 ...
 ['YGR155W' 'YMR081C' 0 -9.340502]
 ['YHR016C' 'YIL114C' 0 -10.228914]
 ['YOR294W' 'YNL037C' 0 -10.288518]]
Are we attempting to save
Testing GO Term: GO:0008380 (40 / 53)
Sorted Data: [['YDR482C' 'YLR323C' 1 15.865]
 ['YBR119W' 'YDR482C' 1 14.282453]
 ['YDL098C' 'YDR473C' 1 13.795641]
 ...
 ['YOL142W' 'YNL274C' 0 -10.215497]
 ['YEL060C' 'YHR016C' 0 -10.747476]
 ['YJL001W' 'YIR039C' 0 -11.066524]]
Are we attempting to save
Testing GO Term: GO:0008643 (41 / 53)
Sorted Data: [['YDR342C' 'YDR343C' 1 48.80047]
 ['YEL069C' 'YJR158W' 1 21.729801]
 ['YEL069C' 'YDL245C' 1 20.853922]
 ...
 ['YBL038W' 'YCL052C' 0 -10.56991]
 ['YER023W' 'YLL018C' 0 -10.806746]
 ['YFR004W' 'YOR007C' 0 -10.924765]]
Are we attempting to save
Testing GO Term: GO:0009408 (42 / 53)
Sorted Data: [['YML007W' 'YFL016C' 1 14.08886]
 ['YOR007C' 'YFL014W' 1 13.187895]
 ['YOR178C' 'YFL014W' 1 12.977537]
 ...
 ['YBR188C' 'YPL249C-A' 0 -8.307705]
 ['YHR164C' 'YLR388W' 0 -8.33947]
 ['YKL221W' 'YGL189C' 0 -9.715418]]
Are we attempting to save
Testing GO Term: GO:0009451 (43 / 53)
Sorted Data: [['YPL252C' 'YDR165W' 1 18.198336]
 ['YER060W' 'YER127W' 1 17.129898]
 ['YHR065C' 'YNL240C' 0 16.941597]
 ...
 ['YJL057C' 'YOL097C' 0 -18.54789]
 ['YMR309C' 'YJL057C' 0 -19.16927]
 ['YGL234W' 'YKL091C' 0 -20.326206]]
Are we attempting to save
Testing GO Term: GO:0016197 (44 / 53)
Sorted Data: [['YPL120W' 'YPL084W' 1 14.084408]
 ['YDR358W' 'YDR153C' 1 11.112158]
 ['YOL129W' 'YPL120W' 1 11.073078]
 ...
 ['YBL027W' 'YJR004C' 0 -10.89967]
 ['YGL103W' 'YMR190C' 0 -11.242605]
 ['YPL134C' 'YCL030C' 0 -12.716707]]
Are we attempting to save
Testing GO Term: GO:0032196 (45 / 53)
Sorted Data: [['YJR028W' 'YJR027W' 1 16.936825]
 ['YHR214C-B' 'YJR027W' 1 16.680704]
 ['YLR227W-A' 'YER137C-A' 1 16.112976]
 ...
 ['YHR128W' 'YGL068W' 0 -9.773999]
 ['YLR178C' 'YGR222W' 0 -10.267799]
 ['YBR072W' 'YNL192W' 0 -11.583509]]
Are we attempting to save
Testing GO Term: GO:0032543 (46 / 53)
Sorted Data: [['YMR024W' 'YNL185C' 1 27.397427]
 ['YNL284C' 'YER050C' 1 27.152945]
 ['YDR337W' 'YNL185C' 1 24.437138]
 ...
 ['YJL122W' 'YGL209W' 0 -23.38118]
 ['YLR178C' 'YPR137W' 0 -24.053255]
 ['YDR083W' 'YKL103C' 0 -24.513]]
Are we attempting to save
Testing GO Term: GO:0042273 (47 / 53)
Sorted Data: [['YNL110C' 'YNL182C' 1 25.38734]
 ['YNL110C' 'YHR066W' 1 23.321487]
 ['YOR272W' 'YLR009W' 1 22.489586]
 ...
 ['YJL035C' 'YGL053W' 0 -18.06134]
 ['YKR042W' 'YGR174C' 0 -18.191048]
 ['YJL057C' 'YGR280C' 0 -21.539972]]
Are we attempting to save
Testing GO Term: GO:0042274 (48 / 53)
Sorted Data: [['YCR058C' 'YCR055C' 1 30.676462]
 ['YDR447C' 'YNL302C' 1 21.095478]
 ['YDR025W' 'YNL302C' 1 20.869823]
 ...
 ['YER143W' 'YIL110W' 0 -16.261967]
 ['YCL040W' 'YBR187W' 0 -16.94511]
 ['YDR171W' 'YPL207W' 0 -17.189709]]
Are we attempting to save
Testing GO Term: GO:0045333 (49 / 53)
Sorted Data: [['YDL067C' 'YGR183C' 1 27.006802]
 ['YEL024W' 'YJR048W' 1 24.769926]
 ['YGR244C' 'YMR145C' 1 24.225502]
 ...
 ['YKL144C' 'YDL031W' 0 -10.2989025]
 ['YHR119W' 'YJR032W' 0 -10.499437]
 ['YOR294W' 'YKR086W' 0 -11.02901]]
Are we attempting to save
Testing GO Term: GO:0051321 (50 / 53)
Sorted Data: [['YLR307W' 'YOL132W' 1 18.167202]
