Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
 ['YLR258W' 'YLR435W' 0 -52.013985]]
Are we attempting to save
Testing GO Term: GO:0045333 (49 / 53)
Sorted Data: [['YHR092C' 'YML120C' 1 61.67678]
 ['YIL111W' 'YPL111W' 1 60.28158]
 ['YJR077C' 'YBR085W' 1 57.777153]
 ...
 ['YDR091C' 'YLR260W' 0 -21.810215]
 ['YER033C' 'YNL059C' 0 -21.813168]
 ['YBR114W' 'YPL178W' 0 -23.276484]]
Are we attempting to save
Testing GO Term: GO:0051321 (50 / 53)
Sorted Data: [['YLR343W' 'YML052W' 1 67.84833]
 ['YGR059W' 'YML128C' 1 62.8482]
 ['YOL132W' 'YML128C' 1 61.869175]
 ...
 ['YPR110C' 'YGR044C' 0 -17.597116]
 ['YJL069C' 'YNL055C' 0 -18.536095]
 ['YOL144W' 'YHR037W' 0 -20.10773]]
Are we attempting to save
Testing GO Term: GO:0051603 (51 / 53)
Sorted Data: [['YDR204W' 'YCL054W' 0 44.787422]
 ['YGL094C' 'YJL048C' 1 42.065952]
 ['YFR005C' 'YDR358W' 1 41.164085]
 ...
 ['YMR232W' 'YBR162C' 0 -29.507038]
 ['YHR108W' 'YGR138C' 0 -42.80697]
 ['YJR048W' 'YGR142W' 0 -46.538956]]
Are we attempting to save
Testing GO Term: GO:0051726 (52 / 53)
Sorted Data: [['YPL256C' 'YDL194W' 1 34.451935]
 ['YKR049C' 'YBR191W' 0 31.674923]
 ['YGR108W' 'YML058W-A' 1 31.034344]
 ...
 ['YFR038W' 'YCR021C' 0 -21.543087]
 ['YKL191W' 'YMR110C' 0 -23.364763]
 ['YKL191W' 'YDR516C' 0 -23.593271]]
Are we attempting to save
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
Sorted Data: [['YIL063C' 'YHR170W' 1 28.82988]
 ['YHR170W' 'YIL115C' 1 24.788994]
 ['YGR218W' 'YDR361C' 1 23.318195]
 ...
 ['YMR049C' 'YLL039C' 0 -62.65194]
 ['YFR013W' 'YBR072W' 0 -63.095066]
 ['YKL172W' 'YLR327C' 0 -80.91165]]
Are we attempting to save
Testing GO Term: GO:0000278 (1 / 53)
Sorted Data: [['YMR135C' 'YPL227C' 0 40.191277]
 ['YML027W' 'YLR272C' 1 34.886135]
 ['YPR122W' 'YNL299W' 1 33.4375]
 ...
 ['YLR048W' 'YBR024W' 0 -20.445457]
 ['YDL052C' 'YHL024W' 0 -20.800743]
 ['YNL244C' 'YHL036W' 0 -20.819103]]
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 53)
Sorted Data: [['YMR305C' 'YIL117C' 1 51.516357]
 ['YOL117W' 'YHR066W' 1 50.21501]
 ['YHR016C' 'YDR324C' 0 46.160294]
 ...
 ['YER150W' 'YDR337W' 0 -32.61036]
 ['YPR151C' 'YDR322W' 0 -34.826202]
 ['YPR151C' 'YPR043W' 0 -40.16689]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 53)
Sorted Data: [['YMR116C' 'YGL121C' 1 71.843185]
 ['YGL045W' 'YGL046W' 1 67.129906]
 ['YNL119W' 'YGL121C' 1 61.832138]
 ...
 ['YBR223C' 'YKL103C' 0 -10.44426]
 ['YNL273W' 'YBR084W' 0 -10.5632515]
 ['YLL051C' 'YJR097W' 0 -11.130045]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
Sorted Data: [['YBL071W-A' 'YJR097W' 1 18.055746]
 ['YJR097W' 'YLR172C' 1 12.201363]
 ['YBL071W-A' 'YIL103W' 1 11.089943]
 ['YBL071W-A' 'YLR172C' 1 10.401232]
 ['YIL103W' 'YJR097W' 1 8.945635]
 ['YIL103W' 'YLR172C' 1 7.8984137]
 ['YJR097W' 'YKL191W' 1 2.783135]
 ['YBL071W-A' 'YKL191W' 1 2.1996472]
 ['YIL103W' 'YKL191W' 1 0.29607552]
 ['YGR171C' 'YIL065C' 0 -0.3563097]
 ['YGL229C' 'YDR524C-B' 0 -1.3507354]
 ['YMR077C' 'YNL284C-A' 0 -1.3507354]
 ['YLR191W' 'YDR034C-D' 0 -1.3509494]
 ['YJL011C' 'YJR075W' 0 -1.3606457]
 ['YIR002C' 'YGR109W-B' 0 -1.3722816]
 ['YJL207C' 'YJL062W-A' 0 -1.4534317]
 ['YDL130W-A' 'YEL077C' 0 -1.9277332]
 ['YDL194W' 'YAL031C' 0 -1.9398551]
 ['YLR172C' 'YKL191W' 1 -1.9646875]
 ['YGR121C' 'YOR269W' 0 -2.0895479]
 ['YGL050W' 'YDR119W' 0 -2.206491]
 ['YMR080C' 'YJR040W' 0 -2.2759075]
 ['YLL050C' 'YPL002C' 0 -2.3607256]
 ['YOR196C' 'YHR044C' 0 -2.5289106]
 ['YBL090W' 'YLR016C' 0 -2.6522808]
 ['YDL015C' 'YOR118W' 0 -2.6594687]
 ['YIL082W-A' 'YOR125C' 0 -2.7421708]
 ['YCR014C' 'YPL096W' 0 -2.7598672]
 ['YDR479C' 'YKL199C' 0 -2.7639196]
 ['YAL024C' 'YJL092W' 0 -2.8385398]
 ['YFL002W-A' 'YPR168W' 0 -2.968008]
 ['YIR036C' 'YBR214W' 0 -2.9754453]
 ['YOR371C' 'YLR368W' 0 -2.9906745]
 ['YCL055W' 'YGR206W' 0 -3.0266972]
 ['YNR072W' 'YGL223C' 0 -3.2803984]
 ['YBR118W' 'YLR035C-A' 0 -3.2929907]
 ['YOR244W' 'YDR315C' 0 -3.3770955]
 ['YHR184W' 'YLR427W' 0 -3.5519261]
 ['YJL012C-A' 'YOL065C' 0 -3.6246645]
 ['YMR033W' 'YGR113W' 0 -3.6509786]
 ['YDR510W' 'YLR201C' 0 -3.6974602]
 ['YLR242C' 'YBR241C' 0 -3.8214078]
 ['YIL084C' 'YOR324C' 0 -3.861506]
 ['YKL116C' 'YPL177C' 0 -4.017311]
 ['YBR258C' 'YOR007C' 0 -4.0582266]
 ['YEL063C' 'YGR092W' 0 -4.066616]
 ['YPL104W' 'YJL176C' 0 -4.0929008]
 ['YLR209C' 'YOR057W' 0 -4.20158]
 ['YDR466W' 'YOL016C' 0 -4.2600145]
 ['YER050C' 'YER171W' 0 -4.3037]
 ['YBL009W' 'YOR313C' 0 -4.446453]
 ['YMR311C' 'YMR264W' 0 -4.529872]
 ['YER115C' 'YJL062W' 0 -4.593105]
 ['YPL183W-A' 'YJL014W' 0 -4.7283673]
 ['YOR287C' 'YLR105C' 0 -5.05967]
 ['YDL179W' 'YHR062C' 0 -5.167327]
 ['YHR135C' 'YDL227C' 0 -5.1895857]
 ['YMR122W-A' 'YAR066W' 0 -5.2615685]
 ['YAL055W' 'YKL073W' 0 -5.320468]
 ['YMR070W' 'YKR010C' 0 -5.345521]
 ['YNL281W' 'YDL052C' 0 -5.3951406]
 ['YNL115C' 'YER042W' 0 -5.44359]
 ['YPL236C' 'YOR162C' 0 -5.4750853]
 ['YCR029C-A' 'YJR021C' 0 -5.672323]
 ['YHR012W' 'YDL049C' 0 -5.7044277]
 ['YJL104W' 'YOL138C' 0 -5.7575436]
 ['YPL149W' 'YJR034W' 0 -6.0118713]
 ['YOR179C' 'YMR291W' 0 -6.196291]
 ['YNR051C' 'YMR224C' 0 -6.58412]
 ['YIL095W' 'YOR084W' 0 -6.760915]
 ['YPL111W' 'YMR233W' 0 -6.825937]
 ['YOR360C' 'YDL165W' 0 -6.8496957]
 ['YDL127W' 'YDR486C' 0 -6.8639917]
 ['YMR235C' 'YKL209C' 0 -6.9625072]
 ['YBL074C' 'YEL017C-A' 0 -7.2790136]
 ['YHR123W' 'YJR130C' 0 -7.307316]
 ['YIL049W' 'YMR137C' 0 -7.6892858]
 ['YNR031C' 'YOR360C' 0 -7.8370256]
 ['YKL028W' 'YGL229C' 0 -7.848867]
 ['YLR403W' 'YML052W' 0 -7.9057736]
 ['YPL150W' 'YGL106W' 0 -8.081533]
 ['YKL064W' 'YNL208W' 0 -8.231207]
 ['YMR112C' 'YOR030W' 0 -8.6845665]
 ['YER074W' 'YBR179C' 0 -9.21589]
 ['YMR061W' 'YJL099W' 0 -9.2167015]
 ['YMR244C-A' 'YDL025C' 0 -9.497549]
 ['YDR313C' 'YER095W' 0 -9.750263]
 ['YBL061C' 'YMR006C' 0 -9.916988]
 ['YJL130C' 'YIL135C' 0 -10.580999]
 ['YJL033W' 'YBL066C' 0 -10.699288]
 ['YOL066C' 'YHR045W' 0 -10.767233]
 ['YDL181W' 'YMR301C' 0 -10.932702]
 ['YIL066C' 'YGR239C' 0 -11.038496]
 ['YOR327C' 'YKL092C' 0 -11.515786]
 ['YIL084C' 'YGR049W' 0 -11.82963]
 ['YPR168W' 'YML042W' 0 -13.160736]
 ['YGL033W' 'YBR001C' 0 -13.474064]
 ['YFL045C' 'YDL200C' 0 -13.71199]
 ['YNR017W' 'YLL001W' 0 -14.345686]
 ['YAL040C' 'YGR206W' 0 -15.331575]
 ['YOL052C' 'YMR302C' 0 -16.32394]
 ['YAR031W' 'YEL060C' 0 -17.62426]
 ['YJR082C' 'YHR092C' 0 -18.269196]
 ['YLR388W' 'YMR197C' 0 -18.689785]
 ['YMR307W' 'YDR373W' 0 -19.309326]
 ['YJR138W' 'YER131W' 0 -22.207521]
 ['YLR342W' 'YDL216C' 0 -22.272507]
 ['YEL055C' 'YJR155W' 0 -23.281052]
 ['YPL123C' 'YIR033W' 0 -31.498112]
 ['YCL040W' 'YJL025W' 0 -35.638718]]
Are we attempting to save
Testing GO Term: GO:0006260 (5 / 53)
Sorted Data: [['YGR209C' 'YBR088C' 1 33.44815]
 ['YIL046W' 'YER070W' 1 32.063515]
 ['YNL262W' 'YHL024W' 1 30.237843]
 ...
 ['YOR329C' 'YLR197W' 0 -35.05939]
 ['YBL075C' 'YMR193W' 0 -36.33207]
 ['YDR171W' 'YNR044W' 0 -38.007797]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 53)
Sorted Data: [['YDL020C' 'YBL003C' 1 40.067905]
 ['YBR073W' 'YOR386W' 1 35.515255]
 ['YIL143C' 'YML073C' 0 32.790375]
 ...
 ['YBL075C' 'YGR169C' 0 -30.424137]
 ['YER006W' 'YDL021W' 0 -32.233776]
 ['YML054C' 'YDR487C' 0 -40.186474]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 53)
Sorted Data: [['YNL339C' 'YGR296W' 1 38.398018]
 ['YOR144C' 'YML128C' 1 34.07454]
 ['YML128C' 'YHR153C' 1 30.83817]
 ...
 ['YDL083C' 'YNL160W' 0 -35.795662]
 ['YNL301C' 'YOL071W' 0 -38.31625]
 ['YER110C' 'YDL022W' 0 -39.186337]]
Are we attempting to save
Testing GO Term: GO:0006325 (8 / 53)
Sorted Data: [['YKL049C' 'YJL080C' 1 46.066093]
 ['YGL037C' 'YDL002C' 1 45.730682]
 ['YLR449W' 'YPL153C' 1 38.374176]
 ...
 ['YMR145C' 'YHR179W' 0 -32.4653]
 ['YBL041W' 'YMR189W' 0 -32.766468]
 ['YIL050W' 'YBR072W' 0 -33.596287]]
Are we attempting to save
Testing GO Term: GO:0006352 (9 / 53)
Sorted Data: [['YJL011C' 'YER045C' 1 38.462753]
 ['YER148W' 'YER045C' 1 34.35882]
 ['YLR399C' 'YER045C' 1 33.23298]
 ...
 ['YFL014W' 'YOR099W' 0 -30.86993]
 ['YOR294W' 'YKL103C' 0 -33.994762]
 ['YNL274C' 'YDR382W' 0 -36.77243]]
Are we attempting to save
Testing GO Term: GO:0006353 (10 / 53)
Sorted Data: [['YIL131C' 'YNL222W' 1 17.172314]
 ['YPL190C' 'YOR179C' 1 15.771931]
 ['YOR179C' 'YDR228C' 1 15.159518]
 ...
 ['YLR178C' 'YOL139C' 0 -21.540031]
 ['YER150W' 'YPL112C' 0 -23.2173]
 ['YDL039C' 'YDL038C' 0 -31.043133]]
Are we attempting to save
Testing GO Term: GO:0006360 (11 / 53)
Sorted Data: [['YGR272C' 'YGR271C-A' 1 118.61007]
 ['YIL110W' 'YOL002C' 0 48.226105]
 ['YOL002C' 'YJL109C' 1 47.994415]
 ...
 ['YDL204W' 'YKL009W' 0 -42.193832]
 ['YBL064C' 'YLR448W' 0 -45.120026]
 ['YGR194C' 'YDL051W' 0 -45.80448]]
Are we attempting to save
Testing GO Term: GO:0006364 (12 / 53)
Sorted Data: [['YLR165C' 'YNL061W' 1 55.787018]
 ['YJR022W' 'YNL002C' 1 55.05852]
 ['YLR165C' 'YDR398W' 1 53.077606]
 ...
 ['YMR189W' 'YBR002C' 0 -33.26882]
 ['YDR497C' 'YML128C' 0 -36.758293]
 ['YGR088W' 'YNL219C' 0 -39.555504]]
Are we attempting to save
Testing GO Term: GO:0006366 (13 / 53)
Sorted Data: [['YGL031C' 'YGL184C' 0 52.750767]
 ['YOR315W' 'YER045C' 1 52.157036]
 ['YDR216W' 'YMR260C' 0 50.243515]
 ...
 ['YDR538W' 'YOL158C' 0 -16.148272]
 ['YPL131W' 'YBR126C' 0 -17.921566]
 ['YDR418W' 'YKR024C' 0 -18.02937]]
Are we attempting to save
Testing GO Term: GO:0006383 (14 / 53)
Sorted Data: [['YNL113W' 'YAL001C' 1 35.927322]
 ['YNL113W' 'YGR047C' 1 35.21694]
 ['YNL113W' 'YNL039W' 1 34.83716]
 ...
 ['YNL112W' 'YPR184W' 0 -18.700417]
 ['YDL132W' 'YBR092C' 0 -23.249744]
 ['YER150W' 'YNL282W' 0 -24.833242]]
Are we attempting to save
Testing GO Term: GO:0006397 (15 / 53)
Sorted Data: [['YGL128C' 'YER165W' 1 35.43082]
 ['YNL210W' 'YMR143W' 0 33.07623]
 ['YOR148C' 'YER165W' 1 29.062134]
 ...
 ['YGL022W' 'YOR348C' 0 -33.88545]
 ['YMR189W' 'YDR332W' 0 -34.981228]
 ['YIR039C' 'YOL112W' 0 -35.362762]]
Are we attempting to save
Testing GO Term: GO:0006401 (16 / 53)
Sorted Data: [['YLR270W' 'YIL079C' 1 62.5225]
 ['YOR294W' 'YGR088W' 0 61.838654]
 ['YDL111C' 'YOR173W' 1 61.598633]
 ...
 ['YMR025W' 'YLR340W' 0 -27.492733]
 ['YGR289C' 'YPR151C' 0 -31.745949]
 ['YGR256W' 'YMR189W' 0 -31.866413]]
Are we attempting to save
Testing GO Term: GO:0006413 (17 / 53)
Sorted Data: [['YNL007C' 'YNL244C' 1 44.98008]
 ['YNL007C' 'YDR091C' 1 44.827415]
 ['YNL007C' 'YOR361C' 1 40.16218]
 ...
 ['YOR382W' 'YOL149W' 0 -28.094913]
 ['YPL212C' 'YOR382W' 0 -28.107805]
 ['YCR054C' 'YOR382W' 0 -34.329323]]
Are we attempting to save
Testing GO Term: GO:0006414 (18 / 53)
Sorted Data: [['YKL081W' 'YJL102W' 1 63.922066]
 ['YLR249W' 'YJL102W' 1 63.782394]
 ['YLR340W' 'YJL102W' 1 62.41414]
 ...
 ['YOR294W' 'YJR103W' 0 -14.261782]
 ['YLR206W' 'YPL256C' 0 -15.0686455]
 ['YGR180C' 'YKL011C' 0 -15.585806]]
Are we attempting to save
Testing GO Term: GO:0006418 (19 / 53)
Sorted Data: [['YPL104W' 'YGR264C' 1 49.933605]
 ['YGR094W' 'YOL033W' 1 47.144966]
 ['YOL033W' 'YLR060W' 1 45.542175]
 ...
 ['YDL138W' 'YDL082W' 0 -28.728289]
 ['YLR448W' 'YJL048C' 0 -30.722374]
 ['YLR448W' 'YGL184C' 0 -32.03093]]
Are we attempting to save
Testing GO Term: GO:0006457 (20 / 53)
Sorted Data: [['YBR072W' 'YAL053W' 1 92.43398]
 ['YBR072W' 'YNL006W' 1 79.69217]
 ['YBL075C' 'YOR020C' 1 79.58981]
 ...
 ['YMR014W' 'YIL155C' 0 -28.272928]
 ['YPR113W' 'YOR348C' 0 -28.414814]
 ['YDL222C' 'YEL042W' 0 -41.079536]]
Are we attempting to save
Testing GO Term: GO:0006468 (21 / 53)
Sorted Data: [['YJL141C' 'YLR210W' 1 56.18177]
 ['YGR108W' 'YJL164C' 1 55.018677]
 ['YGR108W' 'YGL208W' 1 45.012]
 ...
 ['YDR315C' 'YDL082W' 0 -37.113483]
 ['YLR343W' 'YDR382W' 0 -45.57753]
 ['YLL045C' 'YPL123C' 0 -46.036938]]
Are we attempting to save
Testing GO Term: GO:0006470 (22 / 53)
Sorted Data: [['YER054C' 'YGR123C' 1 56.703224]
 ['YER054C' 'YDL236W' 1 53.558495]
 ['YER054C' 'YDR481C' 1 48.23043]
 ...
 ['YOR293W' 'YBR120C' 0 -16.535913]
 ['YJL158C' 'YGR145W' 0 -16.604687]
 ['YNL116W' 'YMR142C' 0 -18.052979]]
Are we attempting to save
Testing GO Term: GO:0006486 (23 / 53)
Sorted Data: [['YJR143C' 'YGL047W' 1 55.743904]
 ['YGL225W' 'YGL047W' 1 53.15385]
 ['YGL225W' 'YKL035W' 1 43.230976]
 ...
 ['YMR017W' 'YDR432W' 0 -31.30191]
 ['YKL009W' 'YNR001C' 0 -51.79119]
 ['YKL201C' 'YKL200C' 1 -154.91202]]
Are we attempting to save
Testing GO Term: GO:0006629 (24 / 53)
Sorted Data: [['YGR177C' 'YOR317W' 1 80.761444]
 ['YBR183W' 'YDR147W' 1 69.32345]
 ['YLR372W' 'YOR374W' 0 63.12039]
 ...
 ['YNL078W' 'YBR026C' 0 -22.825039]
 ['YGR070W' 'YJL034W' 0 -22.841063]
 ['YPL159C' 'YML093W' 0 -22.842945]]
Are we attempting to save
Testing GO Term: GO:0006811 (25 / 53)
Sorted Data: [['YOR306C' 'YOR348C' 1 64.32599]
 ['YOR382W' 'YOR332W' 1 63.68025]
 ['YLR214W' 'YOR348C' 1 61.954987]
 ...
 ['YOL115W' 'YPR107C' 0 -27.695015]
 ['YKR060W' 'YPL230W' 0 -27.997856]
 ['YDR101C' 'YMR135C' 0 -32.449005]]
Are we attempting to save
Testing GO Term: GO:0006865 (26 / 53)
Sorted Data: [['YFL010W-A' 'YFL011W-A' 1 476.4242]
 ['YOR348C' 'YDR046C' 1 88.06951]
 ['YOR348C' 'YDR508C' 1 75.84293]
 ...
 ['YPR006C' 'YDR033W' 0 -26.716463]
 ['YKL010C' 'YGR280C' 0 -31.444185]
 ['YPR163C' 'YIL101C' 0 -31.571001]]
Are we attempting to save
Testing GO Term: GO:0006869 (27 / 53)
Sorted Data: [['YMR246W' 'YKL091C' 1 65.18225]
 ['YKL091C' 'YGL162W' 1 51.33724]
 ['YPL147W' 'YKL091C' 1 50.943047]
 ...
 ['YMR268C' 'YLL039C' 0 -12.293877]
 ['YLR348C' 'YDR418W' 0 -12.66607]
 ['YNL175C' 'YDR055W' 0 -12.895714]]
Are we attempting to save
Testing GO Term: GO:0006873 (28 / 53)
Sorted Data: [['YDR436W' 'YER145C' 1 41.85437]
 ['YER174C' 'YOL101C' 1 41.766]
 ['YDR436W' 'YOL101C' 1 41.38675]
 ...
 ['YFL014W' 'YLR359W' 0 -25.02252]
 ['YBR103W' 'YDL055C' 0 -25.313135]
 ['YMR170C' 'YNL067W' 0 -38.58107]]
Are we attempting to save
Testing GO Term: GO:0006887 (29 / 53)
Sorted Data: [['YAR044W' 'YAR042W' 1 55.367188]
 ['YOR237W' 'YPL249C' 1 41.59011]
 ['YOR237W' 'YMR109W' 1 31.771454]
 ...
 ['YDR436W' 'YLR051C' 0 -15.303122]
 ['YOL124C' 'YJL102W' 0 -17.369862]
 ['YBL039C' 'YLR348C' 0 -17.775858]]
Are we attempting to save
Testing GO Term: GO:0006897 (30 / 53)
Sorted Data: [['YML052W' 'YLR371W' 1 48.670624]
 ['YOR237W' 'YML052W' 1 45.112865]
 ['YBR214W' 'YJL204C' 1 42.088547]
 ...
 ['YER150W' 'YNL115C' 0 -17.31388]
 ['YDR120C' 'YDR503C' 0 -18.245356]
 ['YNR016C' 'YNL162W' 0 -20.380695]]
Are we attempting to save
Testing GO Term: GO:0006970 (31 / 53)
Sorted Data: [['YGR008C' 'YKL143W' 1 52.565872]
 ['YFL014W' 'YLR332W' 1 51.25274]
 ['YOR120W' 'YMR032W' 1 50.17799]
 ...
 ['YNR002C' 'YDR385W' 0 -25.398014]
 ['YGL040C' 'YOR310C' 0 -26.040699]
 ['YMR121C' 'YNL093W' 0 -28.994463]]
Are we attempting to save
Testing GO Term: GO:0006979 (32 / 53)
Sorted Data: [['YMR250W' 'YKL056C' 1 76.26858]
 ['YDL166C' 'YGR088W' 1 68.30731]
 ['YFL014W' 'YDR353W' 1 64.09994]
 ...
 ['YDR533C' 'YGR198W' 0 -26.150627]
 ['YJR147W' 'YPR140W' 0 -26.562365]
 ['YDR162C' 'YPR183W' 0 -27.160263]]
Are we attempting to save
Testing GO Term: GO:0007005 (33 / 53)
Sorted Data: [['YGL055W' 'YJL116C' 1 56.25218]
 ['YFL016C' 'YMR241W' 1 52.35269]
 ['YDL060W' 'YLL039C' 0 51.78788]
 ...
 ['YOL077C' 'YBR231C' 0 -21.759201]
 ['YHR089C' 'YMR078C' 0 -22.471134]
 ['YJL148W' 'YOR226C' 0 -29.490297]]
Are we attempting to save
Testing GO Term: GO:0007010 (34 / 53)
Sorted Data: [['YJR070C' 'YPL269W' 1 59.81067]
 ['YPL269W' 'YGR162W' 0 39.009422]
 ['YPL211W' 'YOL082W' 0 38.0504]
 ...
 ['YDR337W' 'YER131W' 0 -29.659422]
 ['YMR290C' 'YLR343W' 0 -30.525986]
 ['YOR294W' 'YPL230W' 0 -32.447773]]
Are we attempting to save
Testing GO Term: GO:0007031 (35 / 53)
Sorted Data: [['YGR239C' 'YDR479C' 1 36.56984]
 ['YDR479C' 'YOL147C' 1 35.200253]
 ['YDR479C' 'YOR084W' 1 32.806377]
 ...
 ['YNL128W' 'YPL160W' 0 -20.308077]
 ['YHR031C' 'YML073C' 0 -20.635132]
 ['YPR031W' 'YJL190C' 0 -22.28061]]
Are we attempting to save
Testing GO Term: GO:0007033 (36 / 53)
Sorted Data: [['YBL078C' 'YCL063W' 1 58.33567]
 ['YGR209C' 'YCL063W' 1 55.30046]
 ['YHR174W' 'YNL242W' 1 45.231293]
 ...
 ['YLR070C' 'YMR169C' 0 -21.13067]
 ['YCL062W' 'YCL063W' 1 -51.11284]
 ['YHR039C-B' 'YHR039C-A' 1 -71.76517]]
Are we attempting to save
Testing GO Term: GO:0007059 (37 / 53)
Sorted Data: [['YBR088C' 'YOR178C' 1 41.141068]
 ['YNL210W' 'YER004W' 0 34.07629]
 ['YJL074C' 'YOR178C' 1 32.867287]
 ...
 ['YDL022W' 'YMR090W' 0 -17.430418]
 ['YLR266C' 'YMR189W' 0 -17.738613]
 ['YNL301C' 'YOL033W' 0 -23.368477]]
Are we attempting to save
Testing GO Term: GO:0007124 (38 / 53)
Sorted Data: [['YDR043C' 'YOR315W' 1 55.386467]
 ['YER118C' 'YBR066C' 1 54.028904]
 ['YLR362W' 'YOR315W' 1 50.463547]
 ...
 ['YNL299W' 'YAR027W' 0 -12.929236]
 ['YOR098C' 'YPR107C' 0 -13.152162]
 ['YPR102C' 'YGL128C' 0 -13.836156]]
Are we attempting to save
Testing GO Term: GO:0008033 (39 / 53)
Sorted Data: [['YML091C' 'YJL125C' 1 46.290718]
 ['YKR056W' 'YML091C' 1 46.20764]
 ['YML091C' 'YDL201W' 1 37.096012]
 ...
 ['YIL099W' 'YKL163W' 0 -25.698803]
 ['YBL075C' 'YKL046C' 0 -31.067402]
 ['YMR170C' 'YLL043W' 0 -31.448715]]
Are we attempting to save
Testing GO Term: GO:0008380 (40 / 53)
Sorted Data: [['YPL060W' 'YGL120C' 1 50.659935]
 ['YPR178W' 'YEL026W' 1 49.86384]
 ['YOR204W' 'YIR005W' 1 41.39278]
 ...
 ['YIL066C' 'YPR160W' 0 -40.124363]
 ['YDR405W' 'YKL163W' 0 -42.74335]
 ['YIR039C' 'YDR529C' 0 -46.11765]]
Are we attempting to save
Testing GO Term: GO:0008643 (41 / 53)
Sorted Data: [['YDR343C' 'YDR342C' 1 84.99005]
 ['YDR536W' 'YHR094C' 1 66.2055]
 ['YMR011W' 'YHR094C' 1 56.762245]
 ...
 ['YHR085W' 'YOL082W' 0 -16.018673]
 ['YKL065C' 'YMR146C' 0 -18.313637]
 ['YKL181W' 'YDR479C' 0 -22.442593]]
Are we attempting to save
Testing GO Term: GO:0009408 (42 / 53)
Sorted Data: [['YNL283C' 'YFL014W' 1 70.796936]
 ['YOL105C' 'YFL014W' 1 61.69462]
 ['YOR043W' 'YFL014W' 1 56.13205]
 ...
 ['YBR092C' 'YBR175W' 0 -18.62078]
 ['YLR051C' 'YNL335W' 0 -18.727322]
 ['YOL127W' 'YER039C' 0 -20.254023]]
Are we attempting to save
Testing GO Term: GO:0009451 (43 / 53)
Sorted Data: [['YOR306C' 'YDL201W' 1 53.428726]
 ['YLR165C' 'YOL124C' 1 50.307156]
 ['YNL062C' 'YGR286C' 1 45.341576]
 ...
 ['YER150W' 'YIL079C' 0 -52.724644]
 ['YGL121C' 'YNL175C' 0 -55.888634]
 ['YDR001C' 'YGR145W' 0 -60.256847]]
Are we attempting to save
Testing GO Term: GO:0016197 (44 / 53)
Sorted Data: [['YIL076W' 'YDR358W' 1 31.716572]
 ['YHR085W' 'YER053C' 0 31.272638]
 ['YDR358W' 'YGL137W' 1 27.08099]
 ...
 ['YPR102C' 'YLR178C' 0 -44.15644]
 ['YLR205C' 'YLR197W' 0 -44.1792]
 ['YBR092C' 'YOR348C' 0 -49.935543]]
Are we attempting to save
Testing GO Term: GO:0032196 (45 / 53)
Sorted Data: [['YML045W' 'YHR214C-B' 1 56.204933]
 ['YML045W' 'YML040W' 1 56.13556]
 ['YMR051C' 'YBR012W-A' 1 52.975857]
 ...
 ['YER056C-A' 'YMR189W' 0 -21.977606]
 ['YBR115C' 'YLR350W' 0 -22.370602]
 ['YLL034C' 'YGL047W' 0 -22.993595]]
Are we attempting to save
Testing GO Term: GO:0032543 (46 / 53)
Sorted Data: [['YPR047W' 'YGR084C' 1 31.59017]
 ['YNL185C' 'YMR024W' 1 29.240004]
 ['YHR147C' 'YBR146W' 1 27.429867]
 ...
 ['YKL180W' 'YOR173W' 0 -130.46135]
 ['YJR070C' 'YPR184W' 0 -142.70209]
 ['YPL131W' 'YML128C' 0 -153.20529]]
Are we attempting to save
Testing GO Term: GO:0042273 (47 / 53)
Sorted Data: [['YPL131W' 'YLL008W' 1 38.703278]
 ['YPL131W' 'YFL002C' 1 37.90435]
 ['YFR001W' 'YOR063W' 1 37.88869]
 ...
 ['YLR178C' 'YGR027C' 0 -58.08243]
 ['YPL211W' 'YMR169C' 0 -69.146645]
 ['YLR178C' 'YKL182W' 0 -72.49065]]
Are we attempting to save
Testing GO Term: GO:0042274 (48 / 53)
Sorted Data: [['YJL191W' 'YCR057C' 1 42.48335]
 ['YML024W' 'YDR449C' 1 42.373478]
 ['YDR064W' 'YLR222C' 1 41.146355]
 ...
 ['YHR052W' 'YDR533C' 0 -40.132946]
 ['YDR339C' 'YLR142W' 0 -42.326927]
 ['YML130C' 'YBL034C' 0 -43.043674]]
Are we attempting to save
Testing GO Term: GO:0045333 (49 / 53)
Sorted Data: [['YLR174W' 'YFR033C' 1 61.681015]
 ['YHR092C' 'YML120C' 1 61.67678]
 ['YJR077C' 'YLR174W' 1 61.413933]
 ...
 ['YLR274W' 'YJR045C' 0 -26.914017]
 ['YDR184C' 'YKL208W' 0 -29.325119]
 ['YML026C' 'YCL008C' 0 -30.281872]]
Are we attempting to save
Testing GO Term: GO:0051321 (50 / 53)
Sorted Data: [['YOL132W' 'YML128C' 1 61.869175]
 ['YLL039C' 'YJL080C' 1 61.71704]
 ['YLR178C' 'YNL300W' 0 58.27394]
 ...
 ['YER052C' 'YOR194C' 0 -18.350325]
 ['YDL082W' 'YMR271C' 0 -18.701693]
