Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
 ['YCL040W' 'YFL002C' 0 -60.41166]]
Are we attempting to save
Testing GO Term: GO:0045333 (49 / 53)
Sorted Data: [['YBR085W' 'YBR185C' 1 68.48985]
 ['YGL187C' 'YBR085W' 1 66.39392]
 ['YJR077C' 'YIL111W' 1 60.479324]
 ...
 ['YOR329C' 'YLR388W' 0 -28.223507]
 ['YLL039C' 'YLR229C' 0 -28.789753]
 ['YJR125C' 'YDL201W' 0 -32.028725]]
Are we attempting to save
Testing GO Term: GO:0051321 (50 / 53)
Sorted Data: [['YNL102W' 'YLR343W' 1 63.710518]
 ['YKL163W' 'YFR028C' 0 57.25939]
 ['YML128C' 'YJL080C' 1 54.180977]
 ...
 ['YKR029C' 'YLL028W' 0 -17.444849]
 ['YGR257C' 'YMR305C' 0 -17.467695]
 ['YML123C' 'YPL046C' 0 -21.39901]]
Are we attempting to save
Testing GO Term: GO:0051603 (51 / 53)
Sorted Data: [['YDR358W' 'YAL058W' 1 42.58824]
 ['YOL082W' 'YDL074C' 1 41.24504]
 ['YER143W' 'YLR024C' 1 40.00227]
 ...
 ['YBR083W' 'YHR019C' 0 -32.60138]
 ['YOR095C' 'YGL130W' 0 -34.84586]
 ['YDR113C' 'YGL008C' 0 -40.438496]]
Are we attempting to save
Testing GO Term: GO:0051726 (52 / 53)
Sorted Data: [['YDR451C' 'YGR211W' 1 37.504883]
 ['YKL022C' 'YML058W-A' 1 36.528473]
 ['YFR027W' 'YML058W-A' 1 34.998947]
 ...
 ['YHR094C' 'YDL014W' 0 -20.598452]
 ['YBR280C' 'YBR104W' 0 -21.277462]
 ['YGL156W' 'YBR104W' 0 -31.009415]]
Are we attempting to save
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
Sorted Data: [['YOR206W' 'YGR245C' 1 30.296997]
 ['YHR170W' 'YER125W' 1 30.029802]
 ['YPL146C' 'YLL034C' 1 29.25348]
 ...
 ['YNR019W' 'YBR181C' 0 -49.82292]
 ['YGL195W' 'YBR072W' 0 -50.337105]
 ['YBL075C' 'YNL073W' 0 -55.949005]]
Are we attempting to save
Testing GO Term: GO:0000278 (1 / 53)
Sorted Data: [['YHR158C' 'YBR267W' 1 41.182808]
 ['YCL063W' 'YPL196W' 0 37.401222]
 ['YJR010W' 'YOR098C' 0 37.21958]
 ...
 ['YLR142W' 'YDL229W' 0 -23.978374]
 ['YER038C' 'YHR021C' 0 -24.506466]
 ['YHL015W' 'YGL196W' 0 -27.414902]]
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 53)
Sorted Data: [['YDL223C' 'YJL034W' 1 67.658195]
 ['YDL223C' 'YML124C' 1 66.48928]
 ['YPR141C' 'YDL223C' 1 53.5082]
 ...
 ['YER053C' 'YIL014W' 0 -21.337284]
 ['YLR175W' 'YIL154C' 0 -22.095734]
 ['YGR052W' 'YGL141W' 0 -23.128223]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 53)
Sorted Data: [['YGL045W' 'YGL046W' 1 132.9465]
 ['YLR083C' 'YBR066C' 1 59.495834]
 ['YNL119W' 'YPL203W' 1 50.61328]
 ...
 ['YCR018C' 'YMR215W' 0 -11.273748]
 ['YLR131C' 'YLR058C' 0 -11.293927]
 ['YHR169W' 'YLL062C' 0 -11.748411]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
Sorted Data: [['YJR097W' 'YLR172C' 1 15.4977455]
 ['YKL191W' 'YJR097W' 1 8.760372]
 ['YKL191W' 'YLR172C' 1 6.45726]
 ['YKL191W' 'YIL103W' 1 0.92318684]
 ['YIL103W' 'YLR172C' 1 0.46529275]
 ['YJR097W' 'YIL103W' 1 0.20317864]
 ['YBR150C' 'YBL101W-B' 0 -1.3142331]
 ['YPR137C-B' 'YMR267W' 0 -1.6595337]
 ['YER125W' 'YDR098C-B' 0 -1.7834811]
 ['YJR013W' 'YOR039W' 0 -2.1130505]
 ['YIL026C' 'YOL018C' 0 -2.316349]
 ['YPL129W' 'YBR187W' 0 -2.3224175]
 ['YGL019W' 'YOR194C' 0 -2.424382]
 ['YKL191W' 'YBL071W-A' 1 -2.447855]
 ['YEL013W' 'YHR194W' 0 -2.5504186]
 ['YNL135C' 'YER133W' 0 -2.6226473]
 ['YGL195W' 'YAL059W' 0 -2.8176036]
 ['YKL048C' 'YPR100W' 0 -2.909069]
 ['YGL046W' 'YEL020W-A' 0 -3.02946]
 ['YKL010C' 'YLR201C' 0 -3.2326694]
 ['YIR012W' 'YMR268W-A' 0 -3.2569582]
 ['YKL020C' 'YFR016C' 0 -3.2643285]
 ['YFL011W' 'YOL107W' 0 -3.6158512]
 ['YKR095W-A' 'YLR389C' 0 -3.6742592]
 ['YNL146W' 'YCL074W' 0 -3.682666]
 ['YPR057W' 'YLR425W' 0 -3.7028782]
 ['YML049C' 'YHR105W' 0 -3.8843715]
 ['YDR115W' 'YJL178C' 0 -3.985897]
 ['YGR262C' 'YDL117W' 0 -3.993546]
 ['YKL175W' 'YDR414C' 0 -4.6032543]
 ['YPL254W' 'YML109W' 0 -4.7051325]
 ['YGR296W' 'YLR040C' 0 -4.777815]
 ['YHR035W' 'YOR008C' 0 -4.8407016]
 ['YML034W' 'YLR126C' 0 -4.9543257]
 ['YOL133W' 'YMR297W' 0 -5.0444255]
 ['YAL048C' 'YMR238W' 0 -5.3573456]
 ['YPR154W' 'YDR486C' 0 -5.628752]
 ['YIL150C' 'YDR257C' 0 -5.666961]
 ['YML030W' 'YER030W' 0 -5.6968584]
 ['YBL071W-A' 'YLR172C' 1 -5.7989006]
 ['YKL103C' 'YMR268W-A' 0 -5.809724]
 ['YGL035C' 'YNL287W' 0 -5.842614]
 ['YHR214W' 'YML027W' 0 -6.010741]
 ['YNL328C' 'YMR224C' 0 -6.038808]
 ['YBR264C' 'YPL206C' 0 -6.165509]
 ['YIL103W' 'YBL071W-A' 1 -6.2150455]
 ['YDL054C' 'YBR060C' 0 -6.2152267]
 ['YOL098C' 'YMR053C' 0 -6.2950463]
 ['YPL148C' 'YER060W' 0 -6.50831]
 ['YMR136W' 'YPR091C' 0 -6.575466]
 ['YBR294W' 'YOR016C' 0 -6.712049]
 ['YLR345W' 'YLL013C' 0 -6.810036]
 ['YLL066C' 'YHR139C' 0 -6.8409715]
 ['YER155C' 'YHR194W' 0 -6.991932]
 ['YJR097W' 'YBL071W-A' 1 -7.0565834]
 ['YBR188C' 'YPL248C' 0 -7.1052217]
 ['YGR062C' 'YLR102C' 0 -7.2003546]
 ['YKL217W' 'YDL230W' 0 -7.2533383]
 ['YOR363C' 'YLR251W' 0 -7.2829394]
 ['YCL067C' 'YLR314C' 0 -7.357839]
 ['YHR012W' 'YDR461W' 0 -7.4182334]
 ['YPL002C' 'YLR394W' 0 -7.4844246]
 ['YER036C' 'YMR225C' 0 -7.577817]
 ['YIL128W' 'YPL098C' 0 -8.068998]
 ['YGR086C' 'YJR108W' 0 -8.273878]
 ['YMR203W' 'YDL055C' 0 -8.406169]
 ['YPL026C' 'YPL141C' 0 -8.468269]
 ['YEL048C' 'YIL172C' 0 -8.736916]
 ['YHR082C' 'YFL005W' 0 -8.807972]
 ['YPL210C' 'YFR050C' 0 -8.977623]
 ['YCR087C-A' 'YDR444W' 0 -9.264887]
 ['YMR176W' 'YIL035C' 0 -9.322782]
 ['YDR013W' 'YBR222C' 0 -9.4922085]
 ['YBR016W' 'YMR100W' 0 -9.59018]
 ['YDR127W' 'YBR084W' 0 -9.966151]
 ['YGR061C' 'YDR449C' 0 -10.192915]
 ['YNL078W' 'YJL173C' 0 -10.563406]
 ['YGR221C' 'YOR179C' 0 -10.923071]
 ['YGL231C' 'YJR049C' 0 -10.940372]
 ['YJL098W' 'YFR018C' 0 -11.054018]
 ['YMR256C' 'YNL027W' 0 -11.071133]
 ['YLR260W' 'YDR065W' 0 -11.178935]
 ['YLR033W' 'YJL149W' 0 -11.212078]
 ['YOL005C' 'YML099C' 0 -11.270992]
 ['YCR018C' 'YJR123W' 0 -11.793061]
 ['YLR373C' 'YIL145C' 0 -12.489924]
 ['YLR345W' 'YOL059W' 0 -12.778534]
 ['YJR021C' 'YBR010W' 0 -12.956276]
 ['YNL287W' 'YKR056W' 0 -13.26445]
 ['YPR100W' 'YOR326W' 0 -13.361215]
 ['YKL182W' 'YOR315W' 0 -13.474342]
 ['YDR383C' 'YJL033W' 0 -14.589237]
 ['YBR214W' 'YLR204W' 0 -15.3860235]
 ['YHR061C' 'YBR045C' 0 -15.512733]
 ['YOR110W' 'YJL162C' 0 -15.583223]
 ['YML081W' 'YNR007C' 0 -15.728806]
 ['YIR037W' 'YGR083C' 0 -16.115177]
 ['YBR040W' 'YDR189W' 0 -16.145624]
 ['YOR004W' 'YDR460W' 0 -17.973701]
 ['YLL055W' 'YFR015C' 0 -19.56195]
 ['YLR109W' 'YGR204W' 0 -20.052639]
 ['YJL087C' 'YAL044C' 0 -20.753082]
 ['YDR342C' 'YHL004W' 0 -22.070732]
 ['YPL210C' 'YML070W' 0 -23.148651]
 ['YFR001W' 'YJR155W' 0 -31.593544]
 ['YPL153C' 'YOL120C' 0 -33.960815]
 ['YMR032W' 'YDR077W' 0 -39.473175]
 ['YPL240C' 'YDR012W' 0 -46.89207]
 ['YJR036C' 'YBR162C' 0 -48.708595]
 ['YIR039C' 'YCL059C' 0 -99.501236]]
Are we attempting to save
Testing GO Term: GO:0006260 (5 / 53)
Sorted Data: [['YBR088C' 'YHL024W' 1 43.6045]
 ['YGR180C' 'YBL035C' 1 38.425972]
 ['YHR164C' 'YER070W' 1 35.41777]
 ...
 ['YLR175W' 'YLR251W' 0 -40.76149]
 ['YMR105C' 'YLL061W' 0 -41.840286]
 ['YBR100W' 'YBR098W' 1 -63.043236]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 53)
Sorted Data: [['YDR076W' 'YKR094C' 1 50.458694]
 ['YGL070C' 'YMR173W' 1 49.329338]
 ['YMR201C' 'YKR094C' 1 44.949295]
 ...
 ['YHR085W' 'YBR066C' 0 -35.10322]
 ['YDR487C' 'YLR343W' 0 -37.740185]
 ['YML116W' 'YGR138C' 0 -39.478233]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 53)
Sorted Data: [['YLR466W' 'YLR467W' 1 74.33339]
 ['YNL210W' 'YOR382W' 0 43.35002]
 ['YBR267W' 'YGR088W' 0 41.730484]
 ...
 ['YDR281C' 'YOR374W' 0 -24.542831]
 ['YIL133C' 'YNL063W' 0 -25.91032]
 ['YPL173W' 'YBR191W' 0 -28.352743]]
Are we attempting to save
Testing GO Term: GO:0006325 (8 / 53)
Sorted Data: [['YGL037C' 'YLL004W' 1 51.940323]
 ['YGL037C' 'YFR013W' 1 39.449734]
 ['YGL037C' 'YKR010C' 1 38.290085]
 ...
 ['YER103W' 'YML113W' 0 -39.41196]
 ['YIR039C' 'YJL096W' 0 -40.545143]
 ['YCR057C' 'YOR382W' 0 -46.81228]]
Are we attempting to save
Testing GO Term: GO:0006352 (9 / 53)
Sorted Data: [['YJL011C' 'YER045C' 1 33.29942]
 ['YGR246C' 'YFL021W' 1 30.780275]
 ['YKL058W' 'YER045C' 1 30.684471]
 ...
 ['YOR120W' 'YLR367W' 0 -47.60735]
 ['YOR310C' 'YGL037C' 0 -52.81627]
 ['YDL051W' 'YKL103C' 0 -53.617035]]
Are we attempting to save
Testing GO Term: GO:0006353 (10 / 53)
Sorted Data: [['YNL251C' 'YBR121C' 1 22.669914]
 ['YGL246C' 'YLR430W' 1 18.361912]
 ['YOR179C' 'YDR228C' 1 18.32471]
 ...
 ['YDR496C' 'YNR002C' 0 -26.72219]
 ['YGR027C' 'YIL107C' 0 -27.96793]
 ['YNL261W' 'YBR072W' 0 -36.094894]]
Are we attempting to save
Testing GO Term: GO:0006360 (11 / 53)
Sorted Data: [['YOL002C' 'YMR093W' 1 58.26563]
 ['YHR196W' 'YOL002C' 1 44.671093]
 ['YJL148W' 'YNL191W' 1 40.663445]
 ...
 ['YHR081W' 'YFR053C' 0 -43.783943]
 ['YNR002C' 'YER082C' 0 -45.05078]
 ['YER025W' 'YML128C' 0 -45.38929]]
Are we attempting to save
Testing GO Term: GO:0006364 (12 / 53)
Sorted Data: [['YPL043W' 'YLR165C' 1 83.28325]
 ['YLR165C' 'YKL009W' 1 77.666336]
 ['YLR165C' 'YLL011W' 1 60.455055]
 ...
 ['YER164W' 'YKR049C' 0 -37.9547]
 ['YMR136W' 'YBR296C' 0 -42.2009]
 ['YLL043W' 'YER150W' 0 -48.002113]]
Are we attempting to save
Testing GO Term: GO:0006366 (13 / 53)
Sorted Data: [['YPL230W' 'YKL043W' 1 51.389908]
 ['YML113W' 'YIL036W' 1 40.26613]
 ['YDR516C' 'YBR215W' 1 39.77494]
 ...
 ['YCR024C' 'YDR297W' 0 -23.826525]
 ['YOR310C' 'YCL034W' 0 -27.023548]
 ['YDR019C' 'YMR142C' 0 -29.578424]]
Are we attempting to save
Testing GO Term: GO:0006383 (14 / 53)
Sorted Data: [['YGR246C' 'YOR224C' 1 32.786293]
 ['YPL007C' 'YPR110C' 1 30.18389]
 ['YKL108W' 'YNL113W' 1 29.02676]
 ...
 ['YGR088W' 'YLR328W' 0 -26.471493]
 ['YGL046W' 'YGL045W' 0 -34.590828]
 ['YEL039C' 'YNR038W' 0 -35.77153]]
Are we attempting to save
Testing GO Term: GO:0006397 (15 / 53)
Sorted Data: [['YGL030W' 'YKL012W' 1 38.149635]
 ['YNR019W' 'YDR012W' 0 36.48472]
 ['YNL066W' 'YPL120W' 0 35.433838]
 ...
 ['YOR009W' 'YIL078W' 0 -26.049896]
 ['YLR258W' 'YGR239C' 0 -26.836246]
 ['YOR009W' 'YER074W' 0 -37.927284]]
Are we attempting to save
Testing GO Term: GO:0006401 (16 / 53)
Sorted Data: [['YLR270W' 'YIL038C' 1 43.06566]
 ['YLR270W' 'YNL232W' 1 42.78306]
 ['YLR270W' 'YHR081W' 1 42.633587]
 ...
 ['YPR030W' 'YCL063W' 0 -27.134754]
 ['YML063W' 'YMR204C' 0 -28.799076]
 ['YOL052C-A' 'YBL076C' 0 -34.379883]]
Are we attempting to save
Testing GO Term: GO:0006413 (17 / 53)
Sorted Data: [['YOR310C' 'YDL110C' 0 47.800247]
 ['YGR162W' 'YNL007C' 1 47.659176]
 ['YPR041W' 'YNL007C' 1 47.342865]
 ...
 ['YAR007C' 'YKL109W' 0 -18.640154]
 ['YOR247W' 'YLR343W' 0 -20.545149]
 ['YLL062C' 'YGR008C' 0 -23.398146]]
Are we attempting to save
Testing GO Term: GO:0006414 (18 / 53)
Sorted Data: [['YLR340W' 'YJL102W' 1 64.56793]
 ['YDL130W' 'YJL102W' 1 64.51948]
 ['YKL081W' 'YJL102W' 1 63.417553]
 ...
 ['YDR403W' 'YDL189W' 0 -14.083505]
 ['YDR244W' 'YLL008W' 0 -14.183002]
 ['YJR063W' 'YNR035C' 0 -14.941397]]
Are we attempting to save
Testing GO Term: GO:0006418 (19 / 53)
Sorted Data: [['YOL097C' 'YPR081C' 1 56.277893]
 ['YOL033W' 'YGR094W' 1 49.342087]
 ['YGR094W' 'YPR081C' 1 48.824383]
 ...
 ['YPR102C' 'YJL079C' 0 -22.146877]
 ['YLR107W' 'YKL060C' 0 -23.244785]
 ['YLR048W' 'YMR036C' 0 -24.837029]]
Are we attempting to save
Testing GO Term: GO:0006457 (20 / 53)
Sorted Data: [['YBR072W' 'YLR449W' 1 121.55827]
 ['YBR072W' 'YEL003W' 1 119.90352]
 ['YNL216W' 'YBR072W' 0 101.96008]
 ...
 ['YMR139W' 'YML027W' 0 -27.235476]
 ['YOL101C' 'YKR104W' 0 -27.594662]
 ['YLR107W' 'YGR204W' 0 -28.215187]]
Are we attempting to save
Testing GO Term: GO:0006468 (21 / 53)
Sorted Data: [['YGL021W' 'YGL059W' 1 45.588795]
 ['YJL141C' 'YKL166C' 1 36.125134]
 ['YCL024W' 'YDR523C' 1 33.715042]
 ...
 ['YJL003W' 'YDR025W' 0 -35.339993]
 ['YLR175W' 'YNL026W' 0 -38.30945]
 ['YMR169C' 'YOL040C' 0 -53.008488]]
Are we attempting to save
Testing GO Term: GO:0006470 (22 / 53)
Sorted Data: [['YGR161C' 'YIR026C' 1 67.2247]
 ['YFR003C' 'YIR026C' 1 59.58752]
 ['YGR161C' 'YGR123C' 1 56.54544]
 ...
 ['YFR040W' 'YHL015W' 0 -13.772379]
 ['YJR045C' 'YJR155W' 0 -14.235628]
 ['YBL072C' 'YOR301W' 0 -14.322329]]
Are we attempting to save
Testing GO Term: GO:0006486 (23 / 53)
Sorted Data: [['YKL200C' 'YKL201C' 1 159.11485]
 ['YAL023C' 'YNR059W' 1 38.02584]
 ['YDL095W' 'YMR101C' 1 36.327766]
 ...
 ['YNL149C' 'YML128C' 0 -37.50476]
 ['YAL060W' 'YNL149C' 0 -38.04171]
 ['YGR104C' 'YFL014W' 0 -39.17044]]
Are we attempting to save
Testing GO Term: GO:0006629 (24 / 53)
Sorted Data: [['YAR035W' 'YJR073C' 1 78.41039]
 ['YLR448W' 'YML042W' 0 66.86035]
 ['YOL101C' 'YPL206C' 1 64.5966]
 ...
 ['YNL221C' 'YMR078C' 0 -15.508362]
 ['YBR130C' 'YNL061W' 0 -16.270164]
 ['YER002W' 'YKR020W' 0 -17.157059]]
Are we attempting to save
Testing GO Term: GO:0006811 (25 / 53)
Sorted Data: [['YER053C' 'YML123C' 1 76.427414]
 ['YOR306C' 'YOR348C' 1 75.42499]
 ['YBR054W' 'YEL065W' 1 73.52409]
 ...
 ['YCR020C' 'YPR060C' 0 -20.653181]
 ['YNL066W' 'YPL206C' 0 -22.573975]
 ['YKL042W' 'YLR324W' 0 -25.685791]]
Are we attempting to save
Testing GO Term: GO:0006865 (26 / 53)
Sorted Data: [['YDR046C' 'YOR348C' 1 89.61273]
 ['YBR069C' 'YOR348C' 1 76.36427]
 ['YDR046C' 'YLL055W' 1 73.29204]
 ...
 ['YHR028C' 'YOR341W' 0 -28.02432]
 ['YDR120C' 'YBR149W' 0 -28.064362]
 ['YLR196W' 'YML070W' 0 -31.442863]]
Are we attempting to save
Testing GO Term: GO:0006869 (27 / 53)
Sorted Data: [['YOR011W' 'YOR317W' 1 69.8157]
 ['YAR044W' 'YAR042W' 1 66.19818]
 ['YJR150C' 'YOR317W' 1 63.281036]
 ...
 ['YNL175C' 'YPL110C' 0 -10.755441]
 ['YPR141C' 'YLR251W' 0 -11.153177]
 ['YGL141W' 'YHR197W' 0 -12.43346]]
Are we attempting to save
Testing GO Term: GO:0006873 (28 / 53)
Sorted Data: [['YOL101C' 'YML057W' 1 51.937515]
 ['YDR492W' 'YJR059W' 1 51.919994]
 ['YMR105C' 'YML006C' 1 51.37316]
 ...
 ['YHR148W' 'YBR156C' 0 -24.464024]
 ['YIL061C' 'YNL210W' 0 -27.447845]
 ['YOR087W' 'YOR088W' 1 -173.51556]]
Are we attempting to save
Testing GO Term: GO:0006887 (29 / 53)
Sorted Data: [['YAR044W' 'YAR042W' 1 77.56732]
 ['YOR237W' 'YMR109W' 1 32.462326]
 ['YOR237W' 'YKL079W' 1 30.866653]
 ...
 ['YLR327C' 'YNL310C' 0 -28.943146]
 ['YLR142W' 'YHR170W' 0 -30.469198]
 ['YBL075C' 'YJL058C' 0 -35.271637]]
Are we attempting to save
Testing GO Term: GO:0006897 (30 / 53)
Sorted Data: [['YML052W' 'YBR214W' 1 72.1189]
 ['YAL030W' 'YLR056W' 1 69.33441]
 ['YKL009W' 'YBR001C' 0 49.98224]
 ...
 ['YDR312W' 'YOR179C' 0 -14.764357]
 ['YKL185W' 'YDR345C' 0 -15.582257]
 ['YER091C' 'YEL020W-A' 0 -22.33567]]
Are we attempting to save
Testing GO Term: GO:0006970 (31 / 53)
Sorted Data: [['YIL053W' 'YFL014W' 1 82.90457]
 ['YER062C' 'YMR032W' 1 63.60081]
 ['YIL153W' 'YFL014W' 1 61.742855]
 ...
 ['YLR213C' 'YKL180W' 0 -20.308817]
 ['YDR055W' 'YGR158C' 0 -20.909502]
 ['YJR010W' 'YER027C' 0 -21.759506]]
Are we attempting to save
Testing GO Term: GO:0006979 (32 / 53)
Sorted Data: [['YGR088W' 'YNL080C' 1 76.58331]
 ['YGR088W' 'YDR353W' 1 72.98589]
 ['YKL143W' 'YMR250W' 1 68.17833]
 ...
 ['YBL039C' 'YFR027W' 0 -24.028397]
 ['YDR528W' 'YHR193C' 0 -26.682117]
 ['YBL072C' 'YNR011C' 0 -33.592125]]
Are we attempting to save
Testing GO Term: GO:0007005 (33 / 53)
Sorted Data: [['YMR089C' 'YNL066W' 1 42.562893]
 ['YGR174C' 'YMR241W' 1 41.529827]
 ['YAL010C' 'YOR297C' 1 40.133823]
 ...
 ['YPL090C' 'YPR017C' 0 -22.787573]
 ['YKR061W' 'YCR011C' 0 -23.835945]
 ['YML054C' 'YBL085W' 0 -29.432337]]
Are we attempting to save
Testing GO Term: GO:0007010 (34 / 53)
Sorted Data: [['YBL039C' 'YIL062C' 0 49.242325]
 ['YIL118W' 'YGR080W' 1 46.14957]
 ['YDL029W' 'YJR070C' 1 46.117897]
 ...
 ['YPL093W' 'YIR038C' 0 -26.557407]
 ['YPL134C' 'YLR264W' 0 -27.94276]
 ['YPR010C' 'YBR066C' 0 -31.49556]]
Are we attempting to save
Testing GO Term: GO:0007031 (35 / 53)
Sorted Data: [['YOL147C' 'YDR479C' 1 46.016266]
 ['YDR479C' 'YGR239C' 1 42.10128]
 ['YHR160C' 'YDR479C' 1 41.44303]
 ...
 ['YJR145C' 'YLL022C' 0 -14.395803]
 ['YDR472W' 'YBR092C' 0 -15.963595]
 ['YJR084W' 'YHR089C' 0 -17.625483]]
Are we attempting to save
Testing GO Term: GO:0007033 (36 / 53)
Sorted Data: [['YHR039C-A' 'YHR039C-B' 1 60.356995]
 ['YHR174W' 'YNR007C' 1 54.95521]
 ['YBL078C' 'YHR174W' 1 50.496124]
 ...
 ['YIR039C' 'YER147C' 0 -15.201403]
 ['YBL060W' 'YBR069C' 0 -15.8839655]
 ['YMR105C' 'YLR450W' 0 -16.606943]]
Are we attempting to save
Testing GO Term: GO:0007059 (37 / 53)
Sorted Data: [['YKR071C' 'YMR117C' 1 33.53595]
 ['YDR260C' 'YPL017C' 1 31.373142]
 ['YOL104C' 'YER133W' 1 30.191612]
 ...
 ['YCL025C' 'YNL008C' 0 -22.359858]
 ['YER091C' 'YGR255C' 0 -23.109474]
 ['YOR096W' 'YER062C' 0 -23.26329]]
Are we attempting to save
Testing GO Term: GO:0007124 (38 / 53)
Sorted Data: [['YER108C' 'YER109C' 1 192.75565]
 ['YLR083C' 'YNL142W' 1 55.625114]
 ['YNL079C' 'YDL024C' 1 50.90435]
 ...
 ['YIL136W' 'YHR215W' 0 -18.456207]
 ['YNL274C' 'YER110C' 0 -18.84465]
 ['YLR009W' 'YOR382W' 0 -20.175724]]
Are we attempting to save
Testing GO Term: GO:0008033 (39 / 53)
Sorted Data: [['YML091C' 'YJL125C' 1 50.907578]
 ['YBL024W' 'YPR047W' 1 48.871258]
 ['YML091C' 'YDL112W' 1 45.133263]
 ...
 ['YEL039C' 'YDL137W' 0 -27.893278]
 ['YFL039C' 'YHR096C' 0 -28.173283]
 ['YGL026C' 'YBR214W' 0 -30.29575]]
Are we attempting to save
Testing GO Term: GO:0008380 (40 / 53)
Sorted Data: [['YBR022W' 'YNL210W' 1 35.124115]
 ['YOR204W' 'YKL012W' 1 34.892307]
 ['YNL210W' 'YGL128C' 1 34.73462]
 ...
 ['YBR240C' 'YML128C' 0 -27.212837]
 ['YER115C' 'YML128C' 0 -28.655334]
 ['YPR160W' 'YEL032W' 0 -31.171156]]
Are we attempting to save
Testing GO Term: GO:0008643 (41 / 53)
Sorted Data: [['YDR343C' 'YDR342C' 1 166.91064]
 ['YDR345C' 'YDR536W' 1 61.33832]
 ['YHR096C' 'YGL225W' 1 56.188995]
 ...
 ['YKL094W' 'YFL023W' 0 -19.411484]
 ['YPL210C' 'YKL172W' 0 -19.840435]
 ['YOL080C' 'YGR238C' 0 -22.115887]]
Are we attempting to save
Testing GO Term: GO:0009408 (42 / 53)
Sorted Data: [['YFL014W' 'YNL283C' 1 90.05684]
 ['YFL014W' 'YOL105C' 1 66.186165]
 ['YOR043W' 'YFL014W' 1 58.822693]
 ...
 ['YPL131W' 'YNL233W' 0 -11.402742]
 ['YDR281C' 'YDR369C' 0 -11.596146]
 ['YML027W' 'YMR307W' 0 -11.839284]]
Are we attempting to save
Testing GO Term: GO:0009451 (43 / 53)
Sorted Data: [['YGR286C' 'YNL062C' 1 53.062943]
 ['YNL065W' 'YDR165W' 1 45.823715]
 ['YLR197W' 'YOL054W' 1 42.804054]
 ...
 ['YIL136W' 'YNL061W' 0 -60.998085]
 ['YHR066W' 'YDR358W' 0 -61.803833]
 ['YPR143W' 'YNL274C' 0 -68.71739]]
Are we attempting to save
Testing GO Term: GO:0016197 (44 / 53)
Sorted Data: [['YDR358W' 'YGL137W' 1 35.694923]
 ['YDR358W' 'YIL076W' 1 34.34984]
 ['YDR358W' 'YHR108W' 1 29.160187]
 ...
 ['YNL132W' 'YPR001W' 0 -36.525955]
 ['YOR018W' 'YOR340C' 0 -37.869247]
 ['YDL060W' 'YMR237W' 0 -43.23725]]
Are we attempting to save
Testing GO Term: GO:0032196 (45 / 53)
Sorted Data: [['YMR046C' 'YBR012W-A' 1 44.987137]
 ['YMR051C' 'YMR046C' 1 42.4761]
 ['YAR010C' 'YMR046C' 1 36.797264]
 ...
 ['YDL179W' 'YGL123W' 0 -35.795135]
 ['YMR105C' 'YLL008W' 0 -38.815804]
 ['YBR296C' 'YDR451C' 0 -39.55674]]
Are we attempting to save
Testing GO Term: GO:0032543 (46 / 53)
Sorted Data: [['YOR335C' 'YBR146W' 1 39.804756]
 ['YOL033W' 'YBR121C' 1 37.10727]
 ['YOL023W' 'YBR121C' 1 36.26776]
 ...
 ['YLR142W' 'YJR123W' 0 -94.93907]
 ['YOL077C' 'YKL103C' 0 -122.85423]
 ['YIR039C' 'YMR146C' 0 -125.424934]]
Are we attempting to save
Testing GO Term: GO:0042273 (47 / 53)
Sorted Data: [['YPL131W' 'YKL014C' 1 45.766422]
 ['YPL131W' 'YNL163C' 1 44.371937]
 ['YLL008W' 'YOR150W' 1 37.90733]
 ...
 ['YOL084W' 'YNL248C' 0 -79.23339]
 ['YOR167C' 'YGR088W' 0 -79.661224]
 ['YBL024W' 'YER150W' 0 -112.05432]]
Are we attempting to save
Testing GO Term: GO:0042274 (48 / 53)
Sorted Data: [['YCR058C' 'YCR057C' 1 124.49893]
 ['YDR449C' 'YLR048W' 1 48.192726]
 ['YDL083C' 'YPL204W' 1 45.748123]
 ...
 ['YDR101C' 'YLL026W' 0 -61.56585]
 ['YHR061C' 'YFL014W' 0 -62.30229]
 ['YDL021W' 'YHR197W' 0 -72.14759]]
Are we attempting to save
Testing GO Term: GO:0045333 (49 / 53)
Sorted Data: [['YBR085W' 'YKR046C' 1 80.02591]
 ['YNL052W' 'YBR085W' 1 65.53228]
 ['YBL045C' 'YHR092C' 1 60.8376]
 ...
 ['YBR273C' 'YKR079C' 0 -25.450603]
 ['YJL183W' 'YPL100W' 0 -31.729092]
 ['YKL182W' 'YDR479C' 0 -34.665962]]
Are we attempting to save
Testing GO Term: GO:0051321 (50 / 53)
Sorted Data: [['YJL001W' 'YLR343W' 1 63.621895]
 ['YDR325W' 'YLR343W' 1 59.76181]
 ['YMR235C' 'YHR139C' 0 54.396015]
 ...
 ['YNL302C' 'YML129C' 0 -17.594828]
 ['YOR158W' 'YER127W' 0 -18.424135]
 ['YHR089C' 'YDR252W' 0 -22.968967]]
