Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
Time for 100 Batches: 0.37050957679748536
100 Batch Cumulative Loss: 67.97185364365578
Time for 100 Batches: 0.36787228981653847
100 Batch Cumulative Loss: 64.07043075561523
Time for 100 Batches: 0.3754931410153707
100 Batch Cumulative Loss: 68.79916772246361
Time for 100 Batches: 0.3688163956006368
100 Batch Cumulative Loss: 71.22692233324051
Time for 100 Batches: 0.3725385546684265
100 Batch Cumulative Loss: 68.3214623183012
Time for 100 Batches: 0.371110729376475
100 Batch Cumulative Loss: 67.36844384670258
Time for 100 Batches: 0.37012266318003334
100 Batch Cumulative Loss: 66.70760482549667
Time for 100 Batches: 0.3764607389767965
100 Batch Cumulative Loss: 62.45870016515255
Time for 100 Batches: 0.3702129046122233
100 Batch Cumulative Loss: 63.953963577747345
Time for 100 Batches: 0.36928081115086875
100 Batch Cumulative Loss: 60.76694791018963
Time for 100 Batches: 0.372593891620636
100 Batch Cumulative Loss: 62.33729965984821
Time for 100 Batches: 0.3699499011039734
100 Batch Cumulative Loss: 62.33749766647816
Time for 100 Batches: 0.3698711077372233
100 Batch Cumulative Loss: 60.168639943003654
Time for 100 Batches: 0.3759922027587891
100 Batch Cumulative Loss: 61.35896663367748
Time for 100 Batches: 0.369454296429952
100 Batch Cumulative Loss: 78.64947977662086
Time for 100 Batches: 0.37124937772750854
100 Batch Cumulative Loss: 61.01654449105263
Time for 100 Batches: 0.36648340622584025
100 Batch Cumulative Loss: 69.2106808423996
Time for 100 Batches: 0.37192435264587403
100 Batch Cumulative Loss: 68.10780656337738
Time for 100 Batches: 0.3688500165939331
100 Batch Cumulative Loss: 64.84519356489182
Time for 100 Batches: 0.3716993689537048
100 Batch Cumulative Loss: 66.18465262651443
Time for 100 Batches: 0.3696003158887227
100 Batch Cumulative Loss: 62.56342142820358
Time for 100 Batches: 0.37032933632532755
100 Batch Cumulative Loss: 67.94880278408527
Time for 100 Batches: 0.37528881231943767
100 Batch Cumulative Loss: 80.37869550287724
Time for 100 Batches: 0.3700171152750651
100 Batch Cumulative Loss: 61.86252275109291
Time for 100 Batches: 0.37642305294672646
100 Batch Cumulative Loss: 60.72417163848877
Time for 100 Batches: 0.3710029721260071
100 Batch Cumulative Loss: 64.93848046660423
Time for 100 Batches: 0.36898910204569496
100 Batch Cumulative Loss: 62.063486620783806
Time for 100 Batches: 0.37528217236200967
100 Batch Cumulative Loss: 73.04830221831799
Time for 100 Batches: 0.37504030068715416
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
Sorted Data: [['YHR170W' 'YIL063C' 1 32.428154]
 ['YHR197W' 'YIL063C' 1 27.913525]
 ['YNR053C' 'YIL063C' 1 27.729052]
 ...
 ['YKL001C' 'YBR072W' 0 -59.128044]
 ['YKL103C' 'YMR229C' 0 -69.97027]
 ['YER074W' 'YBR072W' 0 -78.394295]]
Are we attempting to save
Testing GO Term: GO:0000278 (1 / 53)
Sorted Data: [['YBR230C' 'YMR229C' 0 55.42991]
 ['YGR072W' 'YIR039C' 0 54.364697]
 ['YOL082W' 'YOL142W' 0 50.875343]
 ...
 ['YGL174W' 'YBR072W' 0 -15.3097105]
 ['YLR203C' 'YFL014W' 0 -16.509216]
 ['YJR130C' 'YBR072W' 0 -17.617111]]
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 53)
Sorted Data: [['YFL037W' 'YDL223C' 1 89.63187]
 ['YGR279C' 'YDL223C' 1 69.4541]
 ['YFL026W' 'YDL223C' 1 62.125793]
 ...
 ['YOR206W' 'YBR037C' 0 -27.84772]
 ['YOR310C' 'YNL163C' 0 -27.9089]
 ['YBR093C' 'YKR044W' 0 -28.257437]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 53)
Sorted Data: [['YLR083C' 'YGL121C' 1 56.775703]
 ['YLR362W' 'YMR116C' 1 52.791428]
 ['YDR043C' 'YBR083W' 1 41.313744]
 ...
 ['YBR066C' 'YBR294W' 0 -15.949544]
 ['YBR066C' 'YPL252C' 0 -16.383278]
 ['YGL045W' 'YGL046W' 1 -26.9402]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
Sorted Data: [['YJR097W' 'YLR172C' 1 17.958797]
 ['YJR097W' 'YBL071W-A' 1 15.343533]
 ['YKL191W' 'YIL103W' 1 12.604681]
 ['YIL103W' 'YBL071W-A' 1 12.408719]
 ['YKL191W' 'YJR097W' 1 11.495586]
 ['YJR097W' 'YIL103W' 1 10.2489195]
 ['YIL103W' 'YLR172C' 1 9.9909725]
 ['YBL071W-A' 'YLR172C' 1 9.901403]
 ['YKL191W' 'YLR172C' 1 7.4569273]
 ['YKL191W' 'YBL071W-A' 1 2.8855095]
 ['YER117W' 'YDR245W' 0 -0.31092912]
 ['YDL045W-A' 'YEL062W' 0 -0.3306144]
 ['YHR066W' 'YNL016W' 0 -0.7573649]
 ['YML097C' 'YKL082C' 0 -1.0089892]
 ['YDL206W' 'YCR080W' 0 -1.4161924]
 ['YBL101W-B' 'YKL175W' 0 -1.4161924]
 ['YGR031C-A' 'YNR060W' 0 -1.430146]
 ['YPL180W' 'YBR080C' 0 -2.2425447]
 ['YMR194W' 'YKR035W-A' 0 -2.350326]
 ['YLR113W' 'YBR111W-A' 0 -2.4054296]
 ['YNR031C' 'YIL094C' 0 -2.6851988]
 ['YKR055W' 'YAL031C' 0 -2.7989666]
 ['YPL151C' 'YKL206C' 0 -3.0149775]
 ['YOR148C' 'YJL004C' 0 -3.1565824]
 ['YOR275C' 'YNR010W' 0 -3.4080074]
 ['YLR295C' 'YGL071W' 0 -3.4692998]
 ['YOR274W' 'YOR298W' 0 -3.7342627]
 ['YGL083W' 'YKL095W' 0 -3.8308284]
 ['YPL127C' 'YJL081C' 0 -4.008137]
 ['YNL073W' 'YGR084C' 0 -4.0436983]
 ['YHR135C' 'YDR373W' 0 -4.2263517]
 ['YGR010W' 'YDL198C' 0 -4.3105783]
 ['YOR106W' 'YDR461W' 0 -4.444633]
 ['YHR061C' 'YOR038C' 0 -4.7422943]
 ['YHR214C-B' 'YGR214W' 0 -4.9504595]
 ['YML112W' 'YDR444W' 0 -4.956233]
 ['YMR179W' 'YFR052W' 0 -4.9831963]
 ['YDR079W' 'YHR041C' 0 -5.032259]
 ['YDR090C' 'YDR218C' 0 -5.060488]
 ['YPL099C' 'YBR129C' 0 -5.113762]
 ['YDR285W' 'YPL113C' 0 -5.1757145]
 ['YJL225C' 'YDR410C' 0 -5.2447553]
 ['YNL016W' 'YDL225W' 0 -5.50795]
 ['YIL079C' 'YDR151C' 0 -5.598193]
 ['YLR228C' 'YNL095C' 0 -5.6180162]
 ['YBR080C' 'YDL170W' 0 -5.7294207]
 ['YMR038C' 'YJL006C' 0 -6.030334]
 ['YLL051C' 'YJR006W' 0 -6.036432]
 ['YNL236W' 'YLR042C' 0 -6.042514]
 ['YFR045W' 'YKL053C-A' 0 -6.049177]
 ['YGL209W' 'YHR057C' 0 -6.199874]
 ['YDL245C' 'YJL117W' 0 -6.4164324]
 ['YPR119W' 'YNL262W' 0 -6.5646334]
 ['YGL122C' 'YER019C-A' 0 -6.8290396]
 ['YDR371W' 'YNL102W' 0 -6.898843]
 ['YPR189W' 'YDL245C' 0 -7.307315]
 ['YGR216C' 'YNL304W' 0 -7.3634925]
 ['YJR151C' 'YLR353W' 0 -7.49401]
 ['YOR215C' 'YPR119W' 0 -7.512266]
 ['YPR171W' 'YEL056W' 0 -7.6017523]
 ['YDR473C' 'YIL177C' 0 -7.611617]
 ['YMR146C' 'YGL026C' 0 -7.7100735]
 ['YGL071W' 'YPR152C' 0 -7.7252398]
 ['YOR147W' 'YNL232W' 0 -7.7286453]
 ['YDL021W' 'YDR229W' 0 -7.8272734]
 ['YDR371W' 'YOL129W' 0 -8.042213]
 ['YLR353W' 'YKL205W' 0 -8.143425]
 ['YGL026C' 'YKL203C' 0 -8.243974]
 ['YPL276W' 'YNR018W' 0 -8.259838]
 ['YMR315W' 'YML071C' 0 -8.433487]
 ['YOR283W' 'YDR262W' 0 -8.765551]
 ['YDR411C' 'YMR273C' 0 -8.869694]
 ['YPL274W' 'YCL032W' 0 -8.890377]
 ['YJR127C' 'YDL197C' 0 -8.897783]
 ['YCR046C' 'YCR026C' 0 -8.93018]
 ['YOR159C' 'YHR012W' 0 -9.116835]
 ['YDL133C-A' 'YDL077C' 0 -9.350486]
 ['YNL314W' 'YPL127C' 0 -9.468657]
 ['YHR132C' 'YKL001C' 0 -9.70908]
 ['YJR051W' 'YGL174W' 0 -9.794281]
 ['YLL051C' 'YEL041W' 0 -9.842098]
 ['YNL273W' 'YOL108C' 0 -9.978127]
 ['YPL150W' 'YKL103C' 0 -10.333522]
 ['YOL155C' 'YMR160W' 0 -10.705587]
 ['YBL089W' 'YOL104C' 0 -11.144434]
 ['YBR125C' 'YGR175C' 0 -12.148861]
 ['YNL026W' 'YDR173C' 0 -12.496328]
 ['YGR144W' 'YGL026C' 0 -12.5508]
 ['YPL151C' 'YNL259C' 0 -13.081123]
 ['YKL103C' 'YNL006W' 0 -13.222034]
 ['YDR285W' 'YPL273W' 0 -13.628441]
 ['YLR314C' 'YIL170W' 0 -13.8456135]
 ['YMR169C' 'YJL144W' 0 -13.9463415]
 ['YDR310C' 'YMR136W' 0 -14.241901]
 ['YGR180C' 'YKL038W' 0 -15.249261]
 ['YKL170W' 'YNR044W' 0 -15.597864]
 ['YAL054C' 'YLR348C' 0 -16.105251]
 ['YLL045C' 'YLR028C' 0 -16.53]
 ['YGL158W' 'YDL208W' 0 -17.377695]
 ['YEL036C' 'YJL103C' 0 -18.76078]
 ['YAL060W' 'YBR192W' 0 -20.098587]
 ['YOR145C' 'YCL008C' 0 -20.3749]
 ['YJR070C' 'YGR225W' 0 -22.01476]
 ['YKL078W' 'YDR369C' 0 -22.754663]
 ['YDR351W' 'YER117W' 0 -23.692467]
 ['YGL158W' 'YEL040W' 0 -28.339481]
 ['YNL202W' 'YPL274W' 0 -34.48563]
 ['YOR206W' 'YGR052W' 0 -36.747223]
 ['YER150W' 'YOL028C' 0 -36.982094]
 ['YLR009W' 'YJR103W' 0 -48.657864]]
Are we attempting to save
Testing GO Term: GO:0006260 (5 / 53)
Sorted Data: [['YER070W' 'YDR069C' 1 39.669422]
 ['YLR313C' 'YER070W' 1 34.454975]
 ['YHL024W' 'YOL146W' 1 31.803205]
 ...
 ['YPR137W' 'YLR251W' 0 -38.139496]
 ['YFL048C' 'YBR072W' 0 -40.668045]
 ['YJR070C' 'YLR251W' 0 -40.70391]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 53)
Sorted Data: [['YDR097C' 'YBL003C' 1 42.49379]
 ['YOR005C' 'YKR094C' 1 36.34008]
 ['YOR386W' 'YDR190C' 1 34.32611]
 ...
 ['YOL086C' 'YER150W' 0 -35.077484]
 ['YLR359W' 'YNL274C' 0 -36.368313]
 ['YER117W' 'YBR230C' 0 -36.8954]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 53)
Sorted Data: [['YGR296W' 'YNL339C' 1 40.835835]
 ['YHR157W' 'YBR228W' 1 33.954468]
 ['YLL045C' 'YOR297C' 0 32.69307]
 ...
 ['YNR002C' 'YNL175C' 0 -35.387936]
 ['YLR009W' 'YLR270W' 0 -36.467148]
 ['YCL004W' 'YCL003W' 0 -46.432175]]
Are we attempting to save
Testing GO Term: GO:0006325 (8 / 53)
Sorted Data: [['YBR089C-A' 'YJL076W' 1 38.793785]
 ['YDR485C' 'YBL003C' 1 34.735153]
 ['YNL135C' 'YKR101W' 1 32.949753]
 ...
 ['YFL014W' 'YEL053C' 0 -71.21979]
 ['YFL014W' 'YOR025W' 0 -74.25992]
 ['YKR056W' 'YBR072W' 0 -76.016495]]
Are we attempting to save
Testing GO Term: GO:0006352 (9 / 53)
Sorted Data: [['YER045C' 'YBR198C' 1 36.419464]
 ['YDR362C' 'YER045C' 1 33.05095]
 ['YBL103C' 'YER045C' 1 32.924202]
 ...
 ['YLR325C' 'YML128C' 0 -33.344353]
 ['YOR310C' 'YBR072W' 0 -34.740173]
 ['YMR049C' 'YMR173W' 0 -39.185577]]
Are we attempting to save
Testing GO Term: GO:0006353 (10 / 53)
Sorted Data: [['YBR121C' 'YNL251C' 1 29.057205]
 ['YBR049C' 'YNL251C' 1 19.497501]
 ['YIL131C' 'YLR277C' 1 19.008308]
 ...
 ['YBR072W' 'YBR257W' 0 -22.036222]
 ['YOR310C' 'YML128C' 0 -28.176239]
 ['YOR145C' 'YBR072W' 0 -36.28887]]
Are we attempting to save
Testing GO Term: GO:0006360 (11 / 53)
Sorted Data: [['YKR080W' 'YPL126W' 1 47.519135]
 ['YKR080W' 'YHR196W' 1 45.102676]
 ['YBR154C' 'YOL002C' 1 41.022346]
 ...
 ['YDR144C' 'YPL087W' 0 -32.719337]
 ['YGR145W' 'YLR251W' 0 -41.173027]
 ['YLR197W' 'YLR270W' 0 -45.75752]]
Are we attempting to save
Testing GO Term: GO:0006364 (12 / 53)
Sorted Data: [['YKL208W' 'YNL061W' 1 44.324215]
 ['YLR197W' 'YDR449C' 1 42.089474]
 ['YGR280C' 'YKL208W' 1 41.45725]
 ...
 ['YLR390W' 'YBR072W' 0 -56.445126]
 ['YOR038C' 'YBR072W' 0 -58.977154]
 ['YJL095W' 'YBR072W' 0 -60.862698]]
Are we attempting to save
Testing GO Term: GO:0006366 (13 / 53)
Sorted Data: [['YNL160W' 'YOR145C' 0 66.7636]
 ['YIR039C' 'YPL093W' 0 65.05841]
 ['YMR239C' 'YPR160W' 0 59.41097]
 ...
 ['YOR230W' 'YBR093C' 0 -20.717648]
 ['YBR052C' 'YPL196W' 0 -22.113121]
 ['YCR030C' 'YKL103C' 0 -25.436115]]
Are we attempting to save
Testing GO Term: GO:0006383 (14 / 53)
Sorted Data: [['YNL113W' 'YGR047C' 1 34.596817]
 ['YPR110C' 'YAL001C' 1 33.33155]
 ['YNL113W' 'YNL039W' 1 31.692003]
 ...
 ['YDR144C' 'YMR169C' 0 -21.206707]
 ['YER074W' 'YNR002C' 0 -22.674006]
 ['YBR183W' 'YKL082C' 0 -27.836834]]
Are we attempting to save
Testing GO Term: GO:0006397 (15 / 53)
Sorted Data: [['YMR049C' 'YKL217W' 0 43.454185]
 ['YDL160C' 'YNL286W' 1 33.62513]
 ['YDL022W' 'YJR063W' 0 33.31074]
 ...
 ['YFL014W' 'YOR230W' 0 -32.330353]
 ['YNL044W' 'YIR039C' 0 -36.51538]
 ['YER103W' 'YPL163C' 0 -50.233162]]
Are we attempting to save
Testing GO Term: GO:0006401 (16 / 53)
Sorted Data: [['YJL208C' 'YOR173W' 1 70.43181]
 ['YKL009W' 'YOR173W' 1 66.10202]
 ['YOL139C' 'YOR173W' 1 61.371246]
 ...
 ['YDR254W' 'YMR229C' 0 -22.153913]
 ['YDL083C' 'YDR260C' 0 -27.093903]
 ['YEL040W' 'YDL045C' 0 -27.52818]]
Are we attempting to save
Testing GO Term: GO:0006413 (17 / 53)
Sorted Data: [['YNL007C' 'YDR091C' 1 51.96277]
 ['YNL007C' 'YOR361C' 1 44.599487]
 ['YER150W' 'YLR264W' 0 43.869957]
 ...
 ['YJR010W' 'YDL054C' 0 -17.878231]
 ['YNL274C' 'YDR461W' 0 -18.343185]
 ['YKL165C' 'YPL196W' 0 -25.968699]]
Are we attempting to save
Testing GO Term: GO:0006414 (18 / 53)
Sorted Data: [['YLR249W' 'YJL102W' 1 62.307297]
 ['YJL102W' 'YDL130W' 1 57.916344]
 ['YKL081W' 'YJL102W' 1 57.03647]
 ...
 ['YDL061C' 'YGL183C' 0 -13.057962]
 ['YBR093C' 'YDR222W' 0 -13.124424]
 ['YHR069C' 'YJR130C' 0 -14.397367]]
Are we attempting to save
Testing GO Term: GO:0006418 (19 / 53)
Sorted Data: [['YPR081C' 'YOL097C' 1 59.94321]
 ['YHR019C' 'YPR081C' 1 56.10093]
 ['YPR081C' 'YGR094W' 1 54.977264]
 ...
 ['YDR064W' 'YMR136W' 0 -33.52542]
 ['YPR159W' 'YML128C' 0 -33.766068]
 ['YER117W' 'YMR136W' 0 -34.722485]]
Are we attempting to save
Testing GO Term: GO:0006457 (20 / 53)
Sorted Data: [['YCR070W' 'YCR069W' 1 363.41016]
 ['YEL003W' 'YBR072W' 1 104.89564]
 ['YIR004W' 'YBR072W' 1 103.50358]
 ...
 ['YHR085W' 'YCL032W' 0 -26.750378]
 ['YER162C' 'YIL079C' 0 -27.87101]
 ['YER162C' 'YDL148C' 0 -32.57051]]
Are we attempting to save
Testing GO Term: GO:0006468 (21 / 53)
Sorted Data: [['YFL035C' 'YFL034C-B' 1 88.58154]
 ['YMR104C' 'YLR210W' 1 55.211357]
 ['YJL057C' 'YPL256C' 1 53.523445]
 ...
 ['YMR008C' 'YOR382W' 0 -23.28983]
 ['YOR310C' 'YHR059W' 0 -23.500553]
 ['YOR230W' 'YPR160W' 0 -28.223906]]
Are we attempting to save
Testing GO Term: GO:0006470 (22 / 53)
Sorted Data: [['YNL053W' 'YER054C' 1 62.103794]
 ['YGR123C' 'YER054C' 1 62.0025]
 ['YGR161C' 'YER075C' 1 57.967667]
 ...
 ['YOR310C' 'YEL031W' 0 -12.804754]
 ['YLL002W' 'YOL040C' 0 -12.869835]
 ['YLR391W-A' 'YLR391W' 0 -21.255463]]
Are we attempting to save
Testing GO Term: GO:0006486 (23 / 53)
Sorted Data: [['YGL047W' 'YAL023C' 1 59.714085]
 ['YNL160W' 'YLL043W' 0 38.17495]
 ['YJR143C' 'YKL035W' 1 35.091003]
 ...
 ['YPL213W' 'YPR160W' 0 -30.69397]
 ['YDL036C' 'YFL021W' 0 -32.36596]
 ['YLR197W' 'YCL008C' 0 -39.897667]]
Are we attempting to save
Testing GO Term: GO:0006629 (24 / 53)
Sorted Data: [['YJR073C' 'YGL012W' 1 64.80758]
 ['YGR175C' 'YFL014W' 0 58.367058]
 ['YDL052C' 'YML042W' 1 57.627815]
 ...
 ['YOR206W' 'YMR268W-A' 0 -35.715782]
 ['YOR353C' 'YCL026C-B' 0 -42.170647]
 ['YCR055C' 'YDL148C' 0 -50.60981]]
Are we attempting to save
Testing GO Term: GO:0006811 (25 / 53)
Sorted Data: [['YLR214W' 'YOR348C' 1 76.69403]
 ['YBR296C' 'YCR021C' 1 71.23141]
 ['YPR194C' 'YPL240C' 0 70.62941]
 ...
 ['YMR033W' 'YGR258C' 0 -22.397331]
 ['YMR180C' 'YGL241W' 0 -26.705992]
 ['YBR128C' 'YNL182C' 0 -27.05698]]
Are we attempting to save
Testing GO Term: GO:0006865 (26 / 53)
Sorted Data: [['YOR348C' 'YBR069C' 1 122.29515]
 ['YOR348C' 'YDR046C' 1 115.77064]
 ['YOR348C' 'YGR055W' 1 104.2256]
 ...
 ['YGL062W' 'YPR163C' 0 -14.555229]
 ['YGL050W' 'YCL043C' 0 -15.161403]
 ['YBR150C' 'YNL182C' 0 -17.73439]]
Are we attempting to save
Testing GO Term: GO:0006869 (27 / 53)
Sorted Data: [['YAR044W' 'YAR042W' 1 291.6462]
 ['YMR079W' 'YKL091C' 1 56.691864]
 ['YMR079W' 'YKL188C' 1 43.81653]
 ...
 ['YDR233C' 'YKR056W' 0 -12.581325]
 ['YJL155C' 'YER002W' 0 -12.976934]
 ['YGR285C' 'YCR011C' 0 -15.65609]]
Are we attempting to save
Testing GO Term: GO:0006873 (28 / 53)
Sorted Data: [['YHR039C-A' 'YHR039C-B' 1 85.34955]
 ['YBL092W' 'YBR072W' 0 63.79524]
 ['YOR079C' 'YMR105C' 1 52.991814]
 ...
 ['YOR243C' 'YCL034W' 0 -19.227943]
 ['YDL197C' 'YNL302C' 0 -22.884283]
 ['YOR206W' 'YCL052C' 0 -23.849003]]
Are we attempting to save
Testing GO Term: GO:0006887 (29 / 53)
Sorted Data: [['YAR044W' 'YAR042W' 1 311.4121]
 ['YPL249C' 'YIL118W' 1 28.425581]
 ['YPL249C' 'YFL005W' 1 24.926414]
 ...
 ['YBR066C' 'YEL040W' 0 -32.739227]
 ['YMR319C' 'YFL014W' 0 -35.063232]
 ['YAL060W' 'YMR229C' 0 -41.255295]]
Are we attempting to save
Testing GO Term: GO:0006897 (30 / 53)
Sorted Data: [['YLR056W' 'YBR214W' 1 49.69851]
 ['YHR016C' 'YPL032C' 1 46.444977]
 ['YLR056W' 'YAL030W' 1 46.107437]
 ...
 ['YOR310C' 'YER175C' 0 -26.374056]
 ['YOR226C' 'YMR239C' 0 -27.866463]
 ['YIR039C' 'YNL175C' 0 -32.28164]]
Are we attempting to save
Testing GO Term: GO:0006970 (31 / 53)
Sorted Data: [['YER062C' 'YPL239W' 1 65.02696]
 ['YGR014W' 'YOR120W' 1 60.45593]
 ['YER118C' 'YOR120W' 1 57.668518]
 ...
 ['YDR530C' 'YFL057C' 0 -18.390362]
 ['YOR317W' 'YNL304W' 0 -18.759655]
 ['YDR492W' 'YOL155C' 0 -19.38615]]
Are we attempting to save
Testing GO Term: GO:0006979 (32 / 53)
Sorted Data: [['YBR244W' 'YFL014W' 1 74.26944]
 ['YOR120W' 'YKL056C' 1 71.037186]
 ['YDR011W' 'YGR088W' 1 66.48697]
 ...
 ['YDR144C' 'YLL012W' 0 -17.300488]
 ['YGR281W' 'YOL101C' 0 -19.190903]
 ['YNL172W' 'YPR080W' 0 -21.357058]]
Are we attempting to save
Testing GO Term: GO:0007005 (33 / 53)
Sorted Data: [['YNL284C' 'YBR072W' 0 45.763527]
 ['YDR258C' 'YLR259C' 1 44.00988]
 ['YKR042W' 'YDL142C' 1 43.535015]
 ...
 ['YJR147W' 'YMR008C' 0 -29.322414]
 ['YER150W' 'YOR377W' 0 -30.288307]
 ['YLL029W' 'YDR496C' 0 -34.440865]]
Are we attempting to save
Testing GO Term: GO:0007010 (34 / 53)
Sorted Data: [['YDR171W' 'YDL064W' 1 56.51327]
 ['YEL061C' 'YMR092C' 1 39.509773]
 ['YMR092C' 'YGL116W' 1 38.4196]
 ...
 ['YLL012W' 'YGL030W' 0 -33.319714]
 ['YLL041C' 'YML056C' 0 -37.950714]
 ['YPR194C' 'YNL110C' 0 -38.906006]]
Are we attempting to save
Testing GO Term: GO:0007031 (35 / 53)
Sorted Data: [['YDR479C' 'YNL329C' 1 39.72863]
 ['YHR160C' 'YDR479C' 1 36.23343]
 ['YOL147C' 'YDR479C' 1 34.35805]
 ...
 ['YAL060W' 'YMR269W' 0 -30.75531]
 ['YLL012W' 'YGL103W' 0 -33.90219]
 ['YOL093W' 'YBR072W' 0 -39.31733]]
Are we attempting to save
Testing GO Term: GO:0007033 (36 / 53)
Sorted Data: [['YCL063W' 'YCL062W' 1 301.91785]
 ['YHR039C-B' 'YHR039C-A' 1 68.40096]
 ['YBR105C' 'YCL063W' 1 40.285416]
 ...
 ['YOR145C' 'YER185W' 0 -16.92548]
 ['YER185W' 'YNL182C' 0 -17.006748]
 ['YJR010W' 'YMR093W' 0 -21.279224]]
Are we attempting to save
Testing GO Term: GO:0007059 (37 / 53)
Sorted Data: [['YPR137W' 'YAR027W' 0 46.385178]
 ['YKL103C' 'YKL205W' 0 46.34689]
 ['YGR052W' 'YER165W' 0 42.3865]
 ...
 ['YMR319C' 'YAR035W' 0 -22.209126]
 ['YKR056W' 'YBR155W' 0 -22.99738]
 ['YPR002W' 'YAR035W' 0 -23.608536]]
Are we attempting to save
Testing GO Term: GO:0007124 (38 / 53)
Sorted Data: [['YDR043C' 'YHR143W' 1 46.036423]
 ['YNL142W' 'YLR083C' 1 44.488857]
 ['YHR084W' 'YMR316W' 1 41.08183]
 ...
 ['YDL021W' 'YNR015W' 0 -35.97018]
 ['YKL103C' 'YML080W' 0 -41.09733]
 ['YLR313C' 'YLR312C-B' 1 -212.2994]]
Are we attempting to save
Testing GO Term: GO:0008033 (39 / 53)
Sorted Data: [['YGL210W-A' 'YGL211W' 1 147.7217]
 ['YNL292W' 'YML091C' 1 47.314854]
 ['YPR047W' 'YDR165W' 1 43.705082]
 ...
 ['YGR221C' 'YPL240C' 0 -27.398197]
 ['YFL014W' 'YPR006C' 0 -28.696388]
 ['YFL014W' 'YDR353W' 0 -32.416878]]
Are we attempting to save
Testing GO Term: GO:0008380 (40 / 53)
Sorted Data: [['YEL026W' 'YGR075C' 1 38.014755]
 ['YDL209C' 'YGL120C' 1 27.395271]
 ['YEL026W' 'YLR117C' 1 26.89225]
 ...
 ['YOL142W' 'YOR382W' 0 -44.812035]
 ['YGL236C' 'YIR039C' 0 -45.379402]
 ['YEL053C' 'YIR039C' 0 -57.5966]]
Are we attempting to save
Testing GO Term: GO:0008643 (41 / 53)
Sorted Data: [['YDR343C' 'YDR342C' 1 165.29736]
 ['YHR092C' 'YFR053C' 1 58.209404]
 ['YCL040W' 'YHR094C' 1 57.928963]
 ...
 ['YOL082W' 'YKL082C' 0 -19.804693]
 ['YNL160W' 'YMR061W' 0 -20.303827]
 ['YMR005W' 'YDL022W' 0 -20.99422]]
Are we attempting to save
Testing GO Term: GO:0009408 (42 / 53)
Sorted Data: [['YOL105C' 'YJL101C' 1 30.5336]
 ['YGR086C' 'YOR178C' 1 29.483244]
 ['YKL103C' 'YJR063W' 0 28.080372]
 ...
 ['YGR144W' 'YIR039C' 0 -12.883528]
 ['YLL034C' 'YLR394W' 0 -13.661937]
 ['YPR160W' 'YKL095W' 0 -15.335896]]
Are we attempting to save
Testing GO Term: GO:0009451 (43 / 53)
Sorted Data: [['YKR080W' 'YNL292W' 1 58.77378]
 ['YHR089C' 'YNL191W' 1 50.558945]
 ['YLR014C' 'YHR089C' 1 45.86563]
 ...
 ['YNL110C' 'YIR039C' 0 -65.21614]
 ['YDR492W' 'YHR209W' 0 -66.99904]
 ['YLL034C' 'YGL037C' 0 -72.49895]]
Are we attempting to save
Testing GO Term: GO:0016197 (44 / 53)
Sorted Data: [['YDR358W' 'YGL137W' 1 32.930458]
 ['YDR358W' 'YDR153C' 1 28.286491]
 ['YDR358W' 'YMR171C' 1 25.43411]
 ...
 ['YBR066C' 'YGR239C' 0 -36.147667]
 ['YLL045C' 'YLL055W' 0 -40.01882]
 ['YER165W' 'YBR072W' 0 -44.634537]]
Are we attempting to save
Testing GO Term: GO:0032196 (45 / 53)
Sorted Data: [['YFL055W' 'YPL256C' 1 36.80424]
 ['YJR028W' 'YJR027W' 1 35.287964]
 ['YJR028W' 'YJR026W' 1 34.723022]
 ...
 ['YPR137W' 'YDL021W' 0 -56.14251]
 ['YKL009W' 'YPR160W' 0 -67.594284]
 ['YLR391W-A' 'YLR391W' 0 -152.0094]]
Are we attempting to save
Testing GO Term: GO:0032543 (46 / 53)
Sorted Data: [['YBR121C' 'YOL033W' 1 40.950638]
 ['YOR335C' 'YBR146W' 1 39.58838]
 ['YHR147C' 'YBR146W' 1 35.64501]
 ...
 ['YBR072W' 'YMR229C' 0 -88.2031]
 ['YLR197W' 'YEL041W' 0 -95.23242]
 ['YKR057W' 'YBR072W' 0 -122.49147]]
Are we attempting to save
Testing GO Term: GO:0042273 (47 / 53)
Sorted Data: [['YLL008W' 'YOR150W' 1 38.079445]
 ['YLR276C' 'YLR075W' 1 37.671585]
 ['YKR024C' 'YPR102C' 1 36.778984]
 ...
 ['YOR310C' 'YIR039C' 0 -73.71385]
 ['YBR072W' 'YBR061C' 0 -81.96379]
 ['YPR144C' 'YBR072W' 0 -90.68733]]
Are we attempting to save
Testing GO Term: GO:0042274 (48 / 53)
Sorted Data: [['YMR268W-A' 'YMR269W' 1 134.44931]
 ['YIL019W' 'YBL072C' 1 39.819344]
 ['YOR310C' 'YAL026C' 1 37.342022]
 ...
 ['YLR380W' 'YNL274C' 0 -49.29904]
 ['YFL014W' 'YOL028C' 0 -50.917778]
