Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
Testing GO Term: GO:0045333 (49 / 53)
Sorted Data: [['YNR001C' 'YBL030C' 1 27.028812]
 ['YDL067C' 'YGR183C' 1 26.453815]
 ['YPL262W' 'YPL061W' 1 24.982819]
 ...
 ['YOL045W' 'YOR219C' 0 -11.324044]
 ['YKR056W' 'YJL141C' 0 -11.701284]
 ['YNL223W' 'YDL074C' 0 -13.033619]]
Are we attempting to save
Testing GO Term: GO:0051321 (50 / 53)
Sorted Data: [['YPL027W' 'YML066C' 1 20.63544]
 ['YOL132W' 'YDR523C' 1 19.295845]
 ['YDL239C' 'YER106W' 1 18.188366]
 ...
 ['YJL140W' 'YLR309C' 0 -5.961576]
 ['YKR056W' 'YMR269W' 0 -5.9643455]
 ['YGR281W' 'YPL273W' 0 -5.972685]]
Are we attempting to save
Testing GO Term: GO:0051603 (51 / 53)
Sorted Data: [['YGR253C' 'YIL007C' 1 17.298893]
 ['YIL097W' 'YFR004W' 1 16.812277]
 ['YHR200W' 'YOR117W' 1 16.46529]
 ...
 ['YOL093W' 'YDL208W' 0 -7.360117]
 ['YMR065W' 'YML056C' 0 -9.059521]
 ['YOL010W' 'YJL200C' 0 -9.12377]]
Are we attempting to save
Testing GO Term: GO:0051726 (52 / 53)
Sorted Data: [['YMR269W' 'YMR268W-A' 0 13.936936]
 ['YDL155W' 'YMR135C' 1 12.9610615]
 ['YPL256C' 'YIL050W' 1 12.829153]
 ...
 ['YAR035W' 'YMR136W' 0 -4.1865916]
 ['YLR447C' 'YEL052W' 0 -4.2056446]
 ['YMR321C' 'YLR350W' 0 -5.4741364]]
Are we attempting to save
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
Sorted Data: [['YHR170W' 'YDR361C' 1 16.99817]
 ['YHR170W' 'YGL099W' 1 16.38654]
 ['YAL059W' 'YHR170W' 1 16.053772]
 ...
 ['YOR076C' 'YBL045C' 0 -15.943068]
 ['YNL149C' 'YBR214W' 0 -17.131458]
 ['YKL026C' 'YPR112C' 0 -19.52137]]
Are we attempting to save
Testing GO Term: GO:0000278 (1 / 53)
Sorted Data: [['YNL299W' 'YLL021W' 1 14.026951]
 ['YFR028C' 'YLR102C' 1 13.811435]
 ['YNL299W' 'YKL048C' 1 12.92002]
 ...
 ['YOR035C' 'YBL022C' 0 -4.2767577]
 ['YMR015C' 'YGR123C' 0 -5.2969346]
 ['YKR089C' 'YBL093C' 0 -6.750138]]
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 53)
Sorted Data: [['YFL037W' 'YFL026W' 1 11.160489]
 ['YNL279W' 'YOR208W' 1 10.999561]
 ['YOR100C' 'YGR234W' 0 10.83498]
 ...
 ['YPR048W' 'YPL266W' 0 -13.255947]
 ['YMR128W' 'YHR170W' 0 -14.515635]
 ['YER006W' 'YDL201W' 0 -14.516829]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 53)
Sorted Data: [['YNL119W' 'YPL203W' 1 14.246912]
 ['YIL008W' 'YGL208W' 1 13.357917]
 ['YGL121C' 'YOR080W' 1 11.992441]
 ...
 ['YOL140W' 'YDR524C' 0 -5.3094625]
 ['YPR061C' 'YGR212W' 0 -5.3924594]
 ['YLR002C' 'YPL231W' 0 -6.404328]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
Sorted Data: [['YKL191W' 'YIL103W' 1 8.516563]
 ['YJR097W' 'YLR172C' 1 8.458218]
 ['YIL103W' 'YLR172C' 1 7.771557]
 ['YJR097W' 'YKL191W' 1 7.274375]
 ['YKL191W' 'YLR172C' 1 7.1692133]
 ['YBL071W-A' 'YIL103W' 1 6.6097803]
 ['YJR097W' 'YBL071W-A' 1 5.250203]
 ['YBL071W-A' 'YLR172C' 1 4.5497584]
 ['YKL191W' 'YBL071W-A' 1 4.432618]
 ['YJR097W' 'YIL103W' 1 4.044903]
 ['YGR161C-D' 'YAL010C' 0 -1.865538]
 ['YNR030W' 'YKL199C' 0 -1.9777532]
 ['YGR157W' 'YCR058C' 0 -2.306992]
 ['YJL198W' 'YLR215C' 0 -2.5681105]
 ['YDR155C' 'YPL214C' 0 -3.2519836]
 ['YER041W' 'YDR115W' 0 -3.6361947]
 ['YDR153C' 'YNL118C' 0 -3.6378236]
 ['YEL021W' 'YJL122W' 0 -3.6379297]
 ['YCL020W' 'YLR003C' 0 -3.7979145]
 ['YML082W' 'YNL301C' 0 -3.858026]
 ['YBR100W' 'YLR421C' 0 -3.8794203]
 ['YDR424C' 'YLR051C' 0 -3.958519]
 ['YHR017W' 'YGL095C' 0 -3.9617448]
 ['YDR349C' 'YKR022C' 0 -4.155198]
 ['YIL127C' 'YHL007C' 0 -4.2171497]
 ['YIL036W' 'YNL243W' 0 -4.4216413]
 ['YDR261C' 'YDR409W' 0 -4.4252186]
 ['YER140W' 'YGR218W' 0 -4.460327]
 ['YJL028W' 'YKL140W' 0 -4.486871]
 ['YKR045C' 'YNL129W' 0 -4.5261545]
 ['YBR048W' 'YOR269W' 0 -4.5455174]
 ['YOL061W' 'YPL038W' 0 -4.55359]
 ['YCR028C' 'YHR128W' 0 -4.583651]
 ['YPL108W' 'YLL021W' 0 -4.743228]
 ['YPR071W' 'YBL051C' 0 -4.808325]
 ['YDL210W' 'YOR307C' 0 -4.9436083]
 ['YCL020W' 'YDL136W' 0 -5.0936623]
 ['YBR056W' 'YDR047W' 0 -5.234445]
 ['YBL005W-A' 'YDR309C' 0 -5.3239384]
 ['YHR018C' 'YHR035W' 0 -5.4833565]
 ['YMR170C' 'YDR329C' 0 -5.518341]
 ['YML121W' 'YHR039C' 0 -5.5860715]
 ['YDR127W' 'YBL100W-A' 0 -5.6341314]
 ['YBR180W' 'YIL103W' 0 -5.714485]
 ['YNR032W' 'YIL044C' 0 -5.7921]
 ['YNL316C' 'YJL208C' 0 -5.804637]
 ['YJL164C' 'YOR278W' 0 -5.822571]
 ['YER020W' 'YNR023W' 0 -5.8472342]
 ['YHR033W' 'YOR233W' 0 -5.8739643]
 ['YDR482C' 'YLR446W' 0 -6.1654716]
 ['YMR201C' 'YPR075C' 0 -6.166576]
 ['YCR037C' 'YJL065C' 0 -6.247769]
 ['YGL246C' 'YGR274C' 0 -6.3435197]
 ['YJR090C' 'YFL036W' 0 -6.38772]
 ['YLL009C' 'YJR010C-A' 0 -6.407035]
 ['YLR360W' 'YEL019C' 0 -6.4221735]
 ['YMR106C' 'YBR040W' 0 -6.54611]
 ['YDL189W' 'YCL064C' 0 -6.981633]
 ['YJL062W' 'YOR068C' 0 -7.042795]
 ['YJR088C' 'YNL151C' 0 -7.449776]
 ['YMR171C' 'YOR090C' 0 -7.555505]
 ['YDR393W' 'YDR303C' 0 -7.5972915]
 ['YLR059C' 'YMR207C' 0 -7.599378]
 ['YKL135C' 'YOR306C' 0 -7.606571]
 ['YHR191C' 'YML086C' 0 -7.6919107]
 ['YNL272C' 'YML038C' 0 -7.7043056]
 ['YPL210C' 'YDR191W' 0 -7.8092375]
 ['YCR075C' 'YDR424C' 0 -7.883016]
 ['YLR260W' 'YPL161C' 0 -7.9770308]
 ['YOR266W' 'YLR210W' 0 -8.160137]
 ['YER039C' 'YOR181W' 0 -8.162298]
 ['YLR138W' 'YBR069C' 0 -8.243217]
 ['YDR259C' 'YCR069W' 0 -8.60577]
 ['YPR067W' 'YAL056W' 0 -8.760597]
 ['YMR303C' 'YCR067C' 0 -8.765686]
 ['YDR175C' 'YKL101W' 0 -8.775253]
 ['YER124C' 'YLR405W' 0 -8.894569]
 ['YIL043C' 'YDR315C' 0 -8.983662]
 ['YFL031W' 'YLR370C' 0 -9.05258]
 ['YLL001W' 'YML116W' 0 -9.105379]
 ['YIL019W' 'YNL287W' 0 -9.162893]
 ['YML107C' 'YHR149C' 0 -9.192186]
 ['YGR082W' 'YOR368W' 0 -9.240055]
 ['YLR109W' 'YNR069C' 0 -9.267725]
 ['YDR060W' 'YKR100C' 0 -9.293688]
 ['YDL231C' 'YDL005C' 0 -9.357933]
 ['YNL210W' 'YHR117W' 0 -9.495277]
 ['YOR234C' 'YHR186C' 0 -9.722039]
 ['YDL189W' 'YPL020C' 0 -9.726608]
 ['YLR378C' 'YDR345C' 0 -9.727516]
 ['YMR119W' 'YOR103C' 0 -10.101202]
 ['YER119C' 'YOL027C' 0 -10.765144]
 ['YCL067C' 'YJL091C' 0 -10.829803]
 ['YGR124W' 'YAR050W' 0 -10.840054]
 ['YIL154C' 'YMR083W' 0 -11.134148]
 ['YHR114W' 'YDR339C' 0 -11.348528]
 ['YOR315W' 'YDR253C' 0 -11.378083]
 ['YPL159C' 'YGL012W' 0 -11.6130085]
 ['YIL105C' 'YOL152W' 0 -11.654519]
 ['YNL227C' 'YGR163W' 0 -12.215972]
 ['YDL082W' 'YDR427W' 0 -12.979889]
 ['YNL071W' 'YPL156C' 0 -13.052864]
 ['YOR369C' 'YLR142W' 0 -13.369283]
 ['YOR151C' 'YKR046C' 0 -13.5680275]
 ['YBR218C' 'YLR136C' 0 -14.169748]
 ['YNL308C' 'YBL102W' 0 -14.569418]
 ['YNL293W' 'YGR280C' 0 -17.134151]
 ['YMR261C' 'YGR271C-A' 0 -17.868992]
 ['YHR106W' 'YFL022C' 0 -20.01272]
 ['YDR516C' 'YIL103W' 0 -20.599792]]
Are we attempting to save
Testing GO Term: GO:0006260 (5 / 53)
Sorted Data: [['YPR175W' 'YER070W' 1 13.478789]
 ['YMR288W' 'YBR070C' 0 12.686841]
 ['YBR088C' 'YPR019W' 1 12.387945]
 ...
 ['YOR096W' 'YJR145C' 0 -10.672131]
 ['YJL102W' 'YDR171W' 0 -12.168587]
 ['YMR105C' 'YGR271C-A' 0 -12.257622]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 53)
Sorted Data: [['YEL018W' 'YDR311W' 1 13.376107]
 ['YBR280C' 'YGL090W' 0 12.703749]
 ['YKR094C' 'YLR288C' 1 12.515432]
 ...
 ['YHR176W' 'YGR138C' 0 -7.374425]
 ['YGR138C' 'YKL049C' 0 -8.454574]
 ['YOR348C' 'YPL103C' 0 -9.517129]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 53)
Sorted Data: [['YLR466W' 'YPL283C' 1 14.557786]
 ['YBR012W-B' 'YER138C' 1 14.264614]
 ['YER179W' 'YHR157W' 1 14.095405]
 ...
 ['YDR516C' 'YLR181C' 0 -9.465062]
 ['YLR100W' 'YDR148C' 0 -9.468513]
 ['YJR109C' 'YPR180W' 0 -10.638879]]
Are we attempting to save
Testing GO Term: GO:0006325 (8 / 53)
Sorted Data: [['YKL049C' 'YBL003C' 1 15.638952]
 ['YNL030W' 'YBR009C' 1 14.845894]
 ['YPL015C' 'YBL003C' 1 14.417671]
 ...
 ['YDL201W' 'YEL039C' 0 -9.589546]
 ['YKL021C' 'YMR105C' 0 -10.731833]
 ['YLR284C' 'YHR128W' 0 -10.942071]]
Are we attempting to save
Testing GO Term: GO:0006352 (9 / 53)
Sorted Data: [['YDR145W' 'YNL039W' 1 13.554709]
 ['YPR025C' 'YKR062W' 1 12.137583]
 ['YPL177C' 'YGR005C' 1 12.033808]
 ...
 ['YDL082W' 'YGL147C' 0 -9.612022]
 ['YNL112W' 'YPL146C' 0 -9.954122]
 ['YHR216W' 'YLR178C' 0 -11.323045]]
Are we attempting to save
Testing GO Term: GO:0006353 (10 / 53)
Sorted Data: [['YPL190C' 'YDR228C' 1 9.826378]
 ['YDR228C' 'YNL222W' 1 8.70116]
 ['YOR048C' 'YDR228C' 1 8.614525]
 ...
 ['YGL184C' 'YIL007C' 0 -6.9245667]
 ['YHR005C' 'YER054C' 0 -6.953928]
 ['YML054C' 'YEL054C' 0 -7.219302]]
Are we attempting to save
Testing GO Term: GO:0006360 (11 / 53)
Sorted Data: [['YHR196W' 'YKR080W' 1 16.081305]
 ['YJL148W' 'YPL126W' 1 15.751189]
 ['YJL148W' 'YNL191W' 1 15.412686]
 ...
 ['YDR368W' 'YJL148W' 0 -13.35747]
 ['YML004C' 'YOR361C' 0 -13.700536]
 ['YDR513W' 'YMR217W' 0 -14.429978]]
Are we attempting to save
Testing GO Term: GO:0006364 (12 / 53)
Sorted Data: [['YOR004W' 'YOL041C' 1 19.919548]
 ['YGR081C' 'YDR025W' 1 18.50541]
 ['YMR131C' 'YNL207W' 1 17.69812]
 ...
 ['YOL084W' 'YNL310C' 0 -14.434835]
 ['YGR033C' 'YOR173W' 0 -16.182602]
 ['YIL155C' 'YGL144C' 0 -16.64131]]
Are we attempting to save
Testing GO Term: GO:0006366 (13 / 53)
Sorted Data: [['YBL093C' 'YGL151W' 1 13.794628]
 ['YCL063W' 'YLR327C' 0 13.663084]
 ['YLR405W' 'YDR358W' 0 12.679266]
 ...
 ['YDR147W' 'YHR183W' 0 -3.8690882]
 ['YBR244W' 'YJR145C' 0 -3.9015188]
 ['YDR484W' 'YJR048W' 0 -5.3599234]]
Are we attempting to save
Testing GO Term: GO:0006383 (14 / 53)
Sorted Data: [['YBR089C-A' 'YBR090C-A' 1 14.060316]
 ['YGR047C' 'YNL113W' 1 13.667046]
 ['YER148W' 'YDR006C' 1 12.872224]
 ...
 ['YLR313C' 'YDL230W' 0 -8.489521]
 ['YKL035W' 'YHL024W' 0 -8.6683235]
 ['YIL099W' 'YDR522C' 0 -8.964666]]
Are we attempting to save
Testing GO Term: GO:0006397 (15 / 53)
Sorted Data: [['YNL210W' 'YHR165C' 1 12.541241]
 ['YGR013W' 'YDR163W' 1 12.266827]
 ['YJL057C' 'YKR086W' 0 12.214373]
 ...
 ['YCR071C' 'YLR178C' 0 -7.257244]
 ['YER081W' 'YHR205W' 0 -7.557845]
 ['YKL016C' 'YDR019C' 0 -7.8811564]]
Are we attempting to save
Testing GO Term: GO:0006401 (16 / 53)
Sorted Data: [['YOR173W' 'YER049W' 1 15.595417]
 ['YOR173W' 'YMR125W' 1 15.25922]
 ['YOR173W' 'YPL029W' 1 14.912996]
 ...
 ['YER023W' 'YLR411W' 0 -7.226671]
 ['YGL147C' 'YJR049C' 0 -7.3369465]
 ['YKL040C' 'YMR202W' 0 -7.478347]]
Are we attempting to save
Testing GO Term: GO:0006413 (17 / 53)
Sorted Data: [['YDR091C' 'YOR361C' 1 17.81015]
 ['YAL035W' 'YOR361C' 1 17.551064]
 ['YBR079C' 'YOR361C' 1 17.437164]
 ...
 ['YMR104C' 'YLL062C' 0 -8.062929]
 ['YPL176C' 'YAL059W' 0 -8.656561]
 ['YGL073W' 'YML007W' 0 -9.33423]]
Are we attempting to save
Testing GO Term: GO:0006414 (18 / 53)
Sorted Data: [['YLR249W' 'YNL014W' 1 16.085958]
 ['YJL102W' 'YLR249W' 1 15.1905]
 ['YNL063W' 'YKL081W' 1 14.859298]
 ...
 ['YLL006W' 'YDL194W' 0 -9.754396]
 ['YBR168W' 'YKL197C' 0 -9.778416]
 ['YHR191C' 'YKR064W' 0 -9.888304]]
Are we attempting to save
Testing GO Term: GO:0006418 (19 / 53)
Sorted Data: [['YDR341C' 'YOL097C' 1 19.232609]
 ['YIL078W' 'YOL097C' 1 18.566578]
 ['YHR019C' 'YOL097C' 1 18.435596]
 ...
 ['YGL224C' 'YDL060W' 0 -14.592415]
 ['YHR034C' 'YIL126W' 0 -15.434221]
 ['YBR199W' 'YOR264W' 0 -15.972179]]
Are we attempting to save
Testing GO Term: GO:0006457 (20 / 53)
Sorted Data: [['YBR072W' 'YOR265W' 1 22.876316]
 ['YBR072W' 'YIR004W' 1 22.109814]
 ['YBR169C' 'YMR214W' 1 20.579529]
 ...
 ['YOL077C' 'YER075C' 0 -7.0046315]
 ['YBL039C' 'YOL125W' 0 -8.291214]
 ['YPR110C' 'YPL086C' 0 -9.361496]]
Are we attempting to save
Testing GO Term: GO:0006468 (21 / 53)
Sorted Data: [['YJL141C' 'YDL079C' 1 16.054081]
 ['YJL057C' 'YPL203W' 1 15.073084]
 ['YPL256C' 'YGL059W' 1 14.671669]
 ...
 ['YPR132W' 'YPL143W' 0 -8.656758]
 ['YPR102C' 'YLR060W' 0 -8.849613]
 ['YBL072C' 'YJL136C' 0 -9.234097]]
Are we attempting to save
Testing GO Term: GO:0006470 (22 / 53)
Sorted Data: [['YBR045C' 'YFR028C' 1 13.502285]
 ['YIL113W' 'YIR026C' 1 13.376408]
 ['YDR075W' 'YGR161C' 1 13.188443]
 ...
 ['YCR031C' 'YFL047W' 0 -5.827201]
 ['YCR031C' 'YHR064C' 0 -5.91177]
 ['YHR203C' 'YFR032C-A' 0 -6.486398]]
Are we attempting to save
Testing GO Term: GO:0006486 (23 / 53)
Sorted Data: [['YKL035W' 'YJL002C' 1 15.651388]
 ['YOR067C' 'YPL053C' 1 15.186386]
 ['YEL002C' 'YMR149W' 1 14.798294]
 ...
 ['YPL097W' 'YLR449W' 0 -10.109956]
 ['YAL061W' 'YLR299W' 0 -10.576902]
 ['YHR001W-A' 'YOL123W' 0 -11.0126705]]
Are we attempting to save
Testing GO Term: GO:0006629 (24 / 53)
Sorted Data: [['YMR202W' 'YJR019C' 1 16.609447]
 ['YDR492W' 'YLR133W' 1 16.3969]
 ['YLR099C' 'YOR100C' 1 16.396011]
 ...
 ['YHR191C' 'YGL070C' 0 -5.01431]
 ['YJL110C' 'YLR433C' 0 -5.072318]
 ['YLL009C' 'YDR468C' 0 -5.218558]]
Are we attempting to save
Testing GO Term: GO:0006811 (25 / 53)
Sorted Data: [['YDR001C' 'YPR124W' 0 17.173233]
 ['YKL217W' 'YDR298C' 1 16.91378]
 ['YBL099W' 'YDR298C' 1 16.811153]
 ...
 ['YPL249C' 'YDR350C' 0 -7.5437403]
 ['YKR067W' 'YFR008W' 0 -8.265456]
 ['YDR299W' 'YNL207W' 0 -9.291896]]
Are we attempting to save
Testing GO Term: GO:0006865 (26 / 53)
Sorted Data: [['YDR046C' 'YOR348C' 1 19.884804]
 ['YOR348C' 'YGR055W' 1 18.209957]
 ['YIL088C' 'YGR055W' 1 17.43076]
 ...
 ['YBR149W' 'YER048C' 0 -8.195661]
 ['YDR377W' 'YER014W' 0 -8.265171]
 ['YOR264W' 'YFL037W' 0 -8.307564]]
Are we attempting to save
Testing GO Term: GO:0006869 (27 / 53)
Sorted Data: [['YAR042W' 'YAR044W' 1 29.902288]
 ['YKL188C' 'YOR011W' 1 12.101324]
 ['YKL091C' 'YMR079W' 1 12.012948]
 ...
 ['YDR479C' 'YAL001C' 0 -5.6636076]
 ['YLR223C' 'YDR121W' 0 -5.885634]
 ['YPR065W' 'YKL087C' 0 -6.069769]]
Are we attempting to save
Testing GO Term: GO:0006873 (28 / 53)
Sorted Data: [['YHL047C' 'YLR220W' 1 14.927507]
 ['YGL006W' 'YER145C' 1 14.183616]
 ['YLR136C' 'YMR105C' 1 13.572762]
 ...
 ['YNL248C' 'YDR398W' 0 -7.878246]
 ['YLR060W' 'YHR046C' 0 -8.275129]
 ['YLR435W' 'YLR186W' 0 -10.409546]]
Are we attempting to save
Testing GO Term: GO:0006887 (29 / 53)
Sorted Data: [['YLR166C' 'YLR396C' 1 12.623344]
 ['YIL118W' 'YLR166C' 1 11.8139305]
 ['YGL095C' 'YDL019C' 1 11.35239]
 ...
 ['YHR092C' 'YNL299W' 0 -8.119117]
 ['YHR170W' 'YOR003W' 0 -9.156177]
 ['YHR128W' 'YML100W' 0 -9.664875]]
Are we attempting to save
Testing GO Term: GO:0006897 (30 / 53)
Sorted Data: [['YBR207W' 'YBR214W' 1 15.510975]
 ['YBR214W' 'YDR264C' 1 14.029745]
 ['YJR125C' 'YLR056W' 1 13.65819]
 ...
 ['YBR104W' 'YPL022W' 0 -8.142152]
 ['YCR005C' 'YDR500C' 0 -8.508656]
 ['YKL033W' 'YJL208C' 0 -9.360928]]
Are we attempting to save
Testing GO Term: GO:0006970 (31 / 53)
Sorted Data: [['YPL239W' 'YPL230W' 1 17.224754]
 ['YGR008C' 'YOL064C' 1 16.380209]
 ['YGR008C' 'YBL061C' 1 15.264973]
 ...
 ['YKL156W' 'YLR175W' 0 -7.254825]
 ['YDR002W' 'YGL128C' 0 -7.594124]
 ['YHR010W' 'YLR061W' 0 -9.374326]]
Are we attempting to save
Testing GO Term: GO:0006979 (32 / 53)
Sorted Data: [['YBR244W' 'YDR513W' 1 24.533821]
 ['YDR513W' 'YGR209C' 1 24.264301]
 ['YBR244W' 'YKR066C' 1 22.550426]
 ...
 ['YOL006C' 'YJR089W' 0 -6.4283743]
 ['YPR141C' 'YDR147W' 0 -6.446619]
 ['YNR020C' 'YDR395W' 0 -7.206419]]
Are we attempting to save
Testing GO Term: GO:0007005 (33 / 53)
Sorted Data: [['YGR132C' 'YDR079W' 1 18.454273]
 ['YGR132C' 'YDR529C' 1 17.754671]
 ['YDR529C' 'YGR231C' 1 17.737612]
 ...
 ['YNL012W' 'YBR005W' 0 -7.8422318]
 ['YKL045W' 'YGL147C' 0 -8.61532]
 ['YMR290C' 'YMR309C' 0 -9.037296]]
Are we attempting to save
Testing GO Term: GO:0007010 (34 / 53)
Sorted Data: [['YDL135C' 'YJR065C' 1 15.355863]
 ['YPR154W' 'YIL034C' 1 15.352955]
 ['YPR154W' 'YIL142W' 1 15.074957]
 ...
 ['YOR293W' 'YKL096W' 0 -7.8961835]
 ['YJR145C' 'YDR097C' 0 -8.475884]
 ['YPL117C' 'YLR058C' 0 -8.55196]]
Are we attempting to save
Testing GO Term: GO:0007031 (35 / 53)
Sorted Data: [['YHR160C' 'YDR479C' 1 14.064278]
 ['YIR004W' 'YDR479C' 1 13.18071]
 ['YNL329C' 'YDR479C' 1 12.251953]
 ...
 ['YDR517W' 'YML113W' 0 -10.542764]
 ['YLR027C' 'YNL002C' 0 -11.009987]
 ['YDR087C' 'YLR172C' 0 -11.057703]]
Are we attempting to save
Testing GO Term: GO:0007033 (36 / 53)
Sorted Data: [['YER108C' 'YER109C' 0 23.9876]
 ['YBL078C' 'YGL095C' 1 15.333649]
 ['YHR138C' 'YBL078C' 1 15.199156]
 ...
 ['YPL101W' 'YDL112W' 0 -9.558455]
 ['YNR012W' 'YNR038W' 0 -10.444671]
 ['YLL011W' 'YJL122W' 0 -11.557338]]
Are we attempting to save
Testing GO Term: GO:0007059 (37 / 53)
Sorted Data: [['YIR010W' 'YDL003W' 1 13.458238]
 ['YMR078C' 'YGL061C' 1 13.4384365]
 ['YBR088C' 'YIL097W' 0 12.768978]
 ...
 ['YOR044W' 'YGR101W' 0 -6.909793]
 ['YDR258C' 'YPL221W' 0 -6.9759994]
 ['YLL048C' 'YGL009C' 0 -8.106247]]
Are we attempting to save
Testing GO Term: GO:0007124 (38 / 53)
Sorted Data: [['YLR312C-B' 'YLR313C' 1 93.02069]
 ['YNL119W' 'YNL142W' 1 13.497965]
 ['YHR143W' 'YER149C' 1 12.80222]
 ...
 ['YPL220W' 'YDL191W' 0 -6.1909885]
 ['YAL053W' 'YGR080W' 0 -6.2105255]
 ['YDL191W' 'YMR230W' 0 -10.249727]]
Are we attempting to save
Testing GO Term: GO:0008033 (39 / 53)
Sorted Data: [['YGR200C' 'YMR283C' 1 14.487387]
 ['YJL125C' 'YPL030W' 1 14.082327]
 ['YJL125C' 'YML091C' 1 14.040805]
 ...
 ['YLR284C' 'YPR010C' 0 -8.143287]
 ['YKL034W' 'YDL075W' 0 -8.151762]
 ['YMR081C' 'YLR061W' 0 -8.854925]]
Are we attempting to save
Testing GO Term: GO:0008380 (40 / 53)
Sorted Data: [['YDR482C' 'YKR086W' 1 13.6732435]
 ['YNR011C' 'YGR278W' 1 12.985225]
 ['YDR482C' 'YBR055C' 1 12.166178]
 ...
 ['YMR318C' 'YMR189W' 0 -11.618862]
 ['YPL135W' 'YCL040W' 0 -11.738789]
 ['YFL018W-A' 'YFL017W-A' 1 -12.114529]]
Are we attempting to save
Testing GO Term: GO:0008643 (41 / 53)
Sorted Data: [['YDR342C' 'YDR343C' 1 55.495155]
 ['YJR158W' 'YEL069C' 1 21.049614]
 ['YDL245C' 'YEL069C' 1 18.075394]
 ...
 ['YKL143W' 'YDL201W' 0 -10.667061]
 ['YJL104W' 'YDL153C' 0 -11.958351]
 ['YDR017C' 'YMR022W' 0 -12.2513685]]
Are we attempting to save
Testing GO Term: GO:0009408 (42 / 53)
Sorted Data: [['YML007W' 'YFL016C' 1 14.704521]
 ['YOR007C' 'YBL022C' 1 12.697851]
 ['YML007W' 'YBL022C' 1 12.5269375]
 ...
 ['YNL005C' 'YLL035W' 0 -7.8332562]
 ['YMR037C' 'YGR271C-A' 0 -8.436819]
 ['YNL054W' 'YMR116C' 0 -8.771957]]
Are we attempting to save
Testing GO Term: GO:0009451 (43 / 53)
Sorted Data: [['YOL130W' 'YOL093W' 1 17.920404]
 ['YDL201W' 'YKL029C' 0 16.504253]
 ['YDR143C' 'YBL069W' 1 15.912525]
 ...
 ['YIL008W' 'YBL064C' 0 -19.0351]
 ['YGR245C' 'YLR178C' 0 -19.268055]
 ['YIL136W' 'YHR169W' 0 -22.64176]]
Are we attempting to save
Testing GO Term: GO:0016197 (44 / 53)
Sorted Data: [['YGR142W' 'YDR358W' 1 13.621429]
 ['YDR153C' 'YDR358W' 1 13.510862]
 ['YPL120W' 'YPL084W' 1 13.420332]
 ...
 ['YJR064W' 'YLR449W' 0 -10.275217]
 ['YOR369C' 'YML054C' 0 -10.423353]
 ['YLR372W' 'YKL141W' 0 -10.710522]]
Are we attempting to save
Testing GO Term: GO:0032196 (45 / 53)
Sorted Data: [['YJR026W' 'YJR028W' 1 16.615646]
 ['YJR026W' 'YMR046C' 1 15.578392]
 ['YPR137C-A' 'YGR027W-A' 1 15.398404]
 ...
 ['YDR046C' 'YGR088W' 0 -10.698943]
 ['YMR105C' 'YNL185C' 0 -11.020765]
 ['YCR083W' 'YCL035C' 0 -14.138874]]
Are we attempting to save
Testing GO Term: GO:0032543 (46 / 53)
Sorted Data: [['YER050C' 'YNL284C' 1 24.884344]
 ['YNL284C' 'YJR113C' 1 22.923183]
 ['YNL284C' 'YMR193W' 1 22.806019]
 ...
 ['YPL211W' 'YDR171W' 0 -26.620441]
 ['YEL039C' 'YIR012W' 0 -26.773884]
 ['YJL069C' 'YEL039C' 0 -28.590656]]
Are we attempting to save
Testing GO Term: GO:0042273 (47 / 53)
Sorted Data: [['YHR052W' 'YOL144W' 1 21.33202]
 ['YHR052W' 'YOR272W' 1 20.2462]
 ['YNL110C' 'YOL144W' 1 19.0186]
 ...
 ['YMR297W' 'YLR008C' 0 -20.035725]
 ['YER054C' 'YOR224C' 0 -21.154568]
 ['YDR358W' 'YNL113W' 0 -22.862103]]
Are we attempting to save
Testing GO Term: GO:0042274 (48 / 53)
Sorted Data: [['YLR441C' 'YDR447C' 1 23.972061]
 ['YBL072C' 'YDR447C' 1 20.717659]
 ['YKL156W' 'YDR447C' 1 20.705654]
 ...
 ['YDR148C' 'YLR435W' 0 -17.821976]
 ['YLR061W' 'YML100W' 0 -18.612041]
 ['YIL136W' 'YPL160W' 0 -20.706894]]
Are we attempting to save
Testing GO Term: GO:0045333 (49 / 53)
Sorted Data: [['YNR001C' 'YBL030C' 1 27.028812]
 ['YDL067C' 'YBR185C' 1 26.755363]
 ['YGL187C' 'YBR085W' 1 24.111698]
 ...
 ['YML004C' 'YJL080C' 0 -10.131945]
 ['YCR034W' 'YNL280C' 0 -10.227641]
 ['YIL090W' 'YIL017C' 0 -11.9398365]]
Are we attempting to save
Testing GO Term: GO:0051321 (50 / 53)
Sorted Data: [['YDR522C' 'YGL170C' 1 21.615263]
 ['YCL048W' 'YDR523C' 1 20.565275]
 ['YGL170C' 'YGR059W' 1 18.962059]
 ...
 ['YKR025W' 'YKL043W' 0 -5.0395737]
 ['YMR247C' 'YGR103W' 0 -5.753106]
