Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
 ['YEL001C' 'YDR273W' 0 -18.712496]
 ['YML100W' 'YKL081W' 0 -21.156015]]
Are we attempting to save
Testing GO Term: GO:0045333 (49 / 53)
Sorted Data: [['YHR051W' 'YGR183C' 1 27.999226]
 ['YOL126C' 'YNL117W' 1 25.26717]
 ['YGL187C' 'YMR145C' 1 24.20198]
 ...
 ['YGR004W' 'YPR141C' 0 -8.872026]
 ['YGL189C' 'YNL133C' 0 -9.474278]
 ['YDL081C' 'YHR193C' 0 -9.994415]]
Are we attempting to save
Testing GO Term: GO:0051321 (50 / 53)
Sorted Data: [['YLR307W' 'YBR045C' 1 19.998955]
 ['YIL099W' 'YOL132W' 1 17.603981]
 ['YHR079C-A' 'YHR079C-B' 1 16.181047]
 ...
 ['YJR123W' 'YIL018W' 0 -7.202297]
 ['YHR148W' 'YHR090C' 0 -7.3184223]
 ['YOL020W' 'YIL022W' 0 -7.5188904]]
Are we attempting to save
Testing GO Term: GO:0051603 (51 / 53)
Sorted Data: [['YBL078C' 'YDL007W' 1 21.222565]
 ['YDL147W' 'YFL044C' 1 20.461391]
 ['YBL078C' 'YOR362C' 1 19.493141]
 ...
 ['YJL179W' 'YNL066W' 0 -7.4682765]
 ['YLR382C' 'YLR060W' 0 -7.5339503]
 ['YLR175W' 'YBR094W' 0 -8.991751]]
Are we attempting to save
Testing GO Term: GO:0051726 (52 / 53)
Sorted Data: [['YFL035C' 'YFL034C-B' 1 29.544693]
 ['YMR135C' 'YOR198C' 1 15.099674]
 ['YDL165W' 'YDR260C' 1 12.562261]
 ...
 ['YAL030W' 'YNR037C' 0 -6.8727283]
 ['YDR513W' 'YDR516C' 0 -7.453569]
 ['YDR345C' 'YKR049C' 0 -8.248428]]
Are we attempting to save
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
Sorted Data: [['YGL099W' 'YLL034C' 1 15.765032]
 ['YOR206W' 'YLL034C' 1 15.665087]
 ['YKL143W' 'YLL034C' 1 14.7355385]
 ...
 ['YJL042W' 'YKR019C' 0 -14.41319]
 ['YEL040W' 'YPR026W' 0 -15.24383]
 ['YKL103C' 'YGL060W' 0 -15.738684]]
Are we attempting to save
Testing GO Term: GO:0000278 (1 / 53)
Sorted Data: [['YCL060C' 'YCL061C' 1 26.057076]
 ['YPR141C' 'YJR059W' 1 12.318642]
 ['YNL152W' 'YMR036C' 1 11.629997]
 ...
 ['YJL191W' 'YKR094C' 0 -5.772278]
 ['YBR105C' 'YBR230C' 0 -5.807822]
 ['YGL147C' 'YNL119W' 0 -6.6148877]]
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 53)
Sorted Data: [['YBL016W' 'YJL157C' 1 18.457464]
 ['YFL026W' 'YML124C' 1 16.120129]
 ['YJL157C' 'YIL015W' 1 15.748377]
 ...
 ['YIL155C' 'YJL103C' 0 -8.087329]
 ['YLL039C' 'YML042W' 0 -8.187824]
 ['YLR178C' 'YGR132C' 0 -13.573161]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 53)
Sorted Data: [['YGL045W' 'YGL046W' 1 20.699738]
 ['YMR116C' 'YGL121C' 1 13.57772]
 ['YOR080W' 'YGL121C' 1 13.179993]
 ...
 ['YMR233W' 'YIL143C' 0 -6.3946443]
 ['YEL050C' 'YJR034W' 0 -6.4914865]
 ['YIL103W' 'YOR243C' 0 -7.580996]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
Sorted Data: [['YJR097W' 'YLR172C' 1 7.866873]
 ['YIL103W' 'YLR172C' 1 7.582147]
 ['YIL103W' 'YJR097W' 1 7.1947546]
 ['YIL103W' 'YBL071W-A' 1 6.923768]
 ['YJR097W' 'YBL071W-A' 1 4.9327765]
 ['YBL071W-A' 'YLR172C' 1 3.5122998]
 ['YJR097W' 'YKL191W' 1 2.405542]
 ['YMR024W' 'YJL063C' 0 1.8197483]
 ['YIL103W' 'YKL191W' 1 1.41627]
 ['YGR185C' 'YLR449W' 0 0.8527852]
 ['YBL071W-A' 'YKL191W' 1 0.58782727]
 ['YEL047C' 'YFL011W-A' 0 -1.5188935]
 ['YGR027W-A' 'YBL074C' 0 -1.5496049]
 ['YLR172C' 'YKL191W' 1 -1.6285833]
 ['YNL293W' 'YPR158W-A' 0 -1.839457]
 ['YIR022W' 'YKL199C' 0 -2.1064491]
 ['YLL045C' 'YMR080C' 0 -2.3992956]
 ['YHL036W' 'YMR119W' 0 -2.509666]
 ['YDR349C' 'YOL112W' 0 -2.688222]
 ['YGR067C' 'YKL055C' 0 -3.0792933]
 ['YGR062C' 'YNL092W' 0 -3.1685178]
 ['YGL212W' 'YLR385C' 0 -3.4512422]
 ['YNL282W' 'YLR385C' 0 -3.5303955]
 ['YIR015W' 'YGL038C' 0 -3.578197]
 ['YCR087C-A' 'YPL051W' 0 -3.7633023]
 ['YPL214C' 'YGL046W' 0 -3.8773913]
 ['YER110C' 'YLR275W' 0 -3.8980584]
 ['YCL050C' 'YDR354W' 0 -3.9438238]
 ['YNL244C' 'YKL089W' 0 -4.032556]
 ['YOR008C' 'YMR281W' 0 -4.038339]
 ['YIL172C' 'YML029W' 0 -4.451103]
 ['YPR081C' 'YKR099C-A' 0 -4.512685]
 ['YDL035C' 'YMR295C' 0 -4.731372]
 ['YJR091C' 'YJL156C' 0 -4.7572117]
 ['YGL131C' 'YGR241C' 0 -4.831385]
 ['YMR087W' 'YFR013W' 0 -4.8480263]
 ['YBR044C' 'YDR529C' 0 -4.874358]
 ['YDR531W' 'YJR060W' 0 -4.903404]
 ['YOR304C-A' 'YJR065C' 0 -4.9401045]
 ['YBR074W' 'YGL131C' 0 -5.0450325]
 ['YKL020C' 'YGR113W' 0 -5.2833395]
 ['YDR498C' 'YBR098W' 0 -5.3100624]
 ['YHR105W' 'YNR035C' 0 -5.3937697]
 ['YDL156W' 'YLR298C' 0 -5.453754]
 ['YJR082C' 'YPL281C' 0 -5.4972734]
 ['YML030W' 'YPR122W' 0 -5.6827207]
 ['YNL188W' 'YPL082C' 0 -5.7276525]
 ['YKR086W' 'YOL019W' 0 -5.7329254]
 ['YLR341W' 'YLR158C' 0 -5.74859]
 ['YBR214W' 'YGL136C' 0 -5.793212]
 ['YDR115W' 'YLL035W' 0 -5.806239]
 ['YGR132C' 'YLR414C' 0 -6.0469513]
 ['YJL121C' 'YNL231C' 0 -6.0664387]
 ['YLR408C' 'YOR327C' 0 -6.1479445]
 ['YLR298C' 'YPR018W' 0 -6.184372]
 ['YGL185C' 'YJR055W' 0 -6.2296495]
 ['YGR189C' 'YJR075W' 0 -6.3312645]
 ['YCL026C-A' 'YDR054C' 0 -6.3606415]
 ['YJL036W' 'YMR200W' 0 -6.4681273]
 ['YEL055C' 'YMR016C' 0 -6.4909134]
 ['YDR258C' 'YOR089C' 0 -6.503351]
 ['YBR058C' 'YOL080C' 0 -6.72963]
 ['YIL002C' 'YOR174W' 0 -6.954791]
 ['YGR145W' 'YCR042C' 0 -7.0955477]
 ['YKR003W' 'YDR254W' 0 -7.126326]
 ['YHR005C-A' 'YDL058W' 0 -7.2423487]
 ['YFL008W' 'YDR137W' 0 -7.3426147]
 ['YDR485C' 'YOR178C' 0 -7.709738]
 ['YGL128C' 'YLL019C' 0 -7.9712663]
 ['YIL041W' 'YOR181W' 0 -8.021708]
 ['YMR231W' 'YPL089C' 0 -8.059615]
 ['YAR050W' 'YNL147W' 0 -8.062927]
 ['YDR143C' 'YJL051W' 0 -8.131709]
 ['YAL013W' 'YDR371W' 0 -8.204805]
 ['YPL195W' 'YBL042C' 0 -8.222144]
 ['YOR303W' 'YBR260C' 0 -8.252516]
 ['YDR503C' 'YML034W' 0 -8.306619]
 ['YJR158W' 'YBR221C' 0 -8.378857]
 ['YKL143W' 'YNL252C' 0 -8.396027]
 ['YDR202C' 'YDL170W' 0 -8.424149]
 ['YMR278W' 'YLR381W' 0 -8.523675]
 ['YDL155W' 'YKR030W' 0 -8.5424185]
 ['YPR025C' 'YAR003W' 0 -8.848219]
 ['YNL115C' 'YPR102C' 0 -8.851046]
 ['YKR087C' 'YKR026C' 0 -8.866997]
 ['YIL095W' 'YDL095W' 0 -8.986002]
 ['YBR059C' 'YKL182W' 0 -9.05069]
 ['YGR032W' 'YFL038C' 0 -9.166384]
 ['YCL014W' 'YMR203W' 0 -9.217809]
 ['YKL003C' 'YIL066C' 0 -9.529435]
 ['YDL153C' 'YNR010W' 0 -9.618911]
 ['YJL004C' 'YBL101C' 0 -9.667731]
 ['YLL022C' 'YOR130C' 0 -9.758608]
 ['YLR447C' 'YPL085W' 0 -9.8543625]
 ['YAL022C' 'YNL136W' 0 -9.922121]
 ['YLR418C' 'YKR097W' 0 -9.97309]
 ['YER185W' 'YMR078C' 0 -10.046907]
 ['YML126C' 'YMR246W' 0 -10.097433]
 ['YOR229W' 'YOR187W' 0 -10.294943]
 ['YEL058W' 'YDR529C' 0 -10.688259]
 ['YOL090W' 'YNL314W' 0 -12.045069]
 ['YLR327C' 'YDR238C' 0 -12.218597]
 ['YML043C' 'YBL075C' 0 -12.666901]
 ['YLR178C' 'YPR171W' 0 -12.8446455]
 ['YJR031C' 'YBR173C' 0 -13.406341]
 ['YDL164C' 'YOR036W' 0 -13.628566]
 ['YNR013C' 'YOR036W' 0 -14.230955]
 ['YKL172W' 'YBR177C' 0 -14.244411]
 ['YLR401C' 'YPL152W' 0 -16.951466]
 ['YML056C' 'YDR479C' 0 -21.03376]]
Are we attempting to save
Testing GO Term: GO:0006260 (5 / 53)
Sorted Data: [['YBR070C' 'YHL024W' 1 15.8947]
 ['YBR070C' 'YGR221C' 1 14.256926]
 ['YLR103C' 'YGR109C' 1 14.061034]
 ...
 ['YOR061W' 'YDL015C' 0 -9.181501]
 ['YJL191W' 'YIL051C' 0 -9.238999]
 ['YLR178C' 'YJL157C' 0 -10.5173855]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 53)
Sorted Data: [['YPL122C' 'YBL003C' 1 12.891993]
 ['YOL034W' 'YDR225W' 1 12.616373]
 ['YML060W' 'YIL143C' 1 12.418058]
 ...
 ['YBR072W' 'YJL071W' 0 -7.650923]
 ['YER103W' 'YBR230C' 0 -7.767485]
 ['YGL037C' 'YDL110C' 0 -8.418747]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 53)
Sorted Data: [['YHR214C-B' 'YER160C' 1 14.358452]
 ['YHR214C-B' 'YPL257W-B' 1 12.6017]
 ['YML128C' 'YML061C' 1 12.454779]
 ...
 ['YDL075W' 'YKL179C' 0 -9.515806]
 ['YER025W' 'YGL120C' 0 -9.743923]
 ['YDR012W' 'YJL158C' 0 -10.102278]]
Are we attempting to save
Testing GO Term: GO:0006325 (8 / 53)
Sorted Data: [['YMR091C' 'YGL037C' 1 15.510994]
 ['YBR088C' 'YGL037C' 1 14.170645]
 ['YBR245C' 'YML065W' 1 12.187678]
 ...
 ['YHR104W' 'YJR034W' 0 -8.518463]
 ['YJR143C' 'YNL177C' 0 -8.718166]
 ['YIR039C' 'YMR021C' 0 -9.161854]]
Are we attempting to save
Testing GO Term: GO:0006352 (9 / 53)
Sorted Data: [['YKR062W' 'YIL143C' 1 12.266869]
 ['YPL202C' 'YPR025C' 1 11.5327635]
 ['YAL001C' 'YLR399C' 1 11.067312]
 ...
 ['YLR423C' 'YPL012W' 0 -10.17053]
 ['YNL178W' 'YAR027W' 0 -10.658203]
 ['YBL064C' 'YML056C' 0 -12.117374]]
Are we attempting to save
Testing GO Term: GO:0006353 (10 / 53)
Sorted Data: [['YPL190C' 'YDR228C' 1 7.974463]
 ['YNL222W' 'YDR228C' 1 7.889746]
 ['YOR179C' 'YAL043C' 1 6.23921]
 ...
 ['YML093W' 'YJL048C' 0 -10.343561]
 ['YOR210W' 'YDL022W' 0 -10.567742]
 ['YMR049C' 'YOL010W' 0 -10.926771]]
Are we attempting to save
Testing GO Term: GO:0006360 (11 / 53)
Sorted Data: [['YHR039C-A' 'YHR039C-B' 1 16.384718]
 ['YOR340C' 'YNL191W' 1 15.631414]
 ['YJL148W' 'YPL126W' 1 15.3513775]
 ...
 ['YEL011W' 'YDL061C' 0 -11.306528]
 ['YLR336C' 'YKL103C' 0 -11.585212]
 ['YFR003C' 'YGR162W' 0 -12.273031]]
Are we attempting to save
Testing GO Term: GO:0006364 (12 / 53)
Sorted Data: [['YGR159C' 'YJL033W' 1 19.651766]
 ['YNL182C' 'YDR449C' 1 19.628685]
 ['YMR239C' 'YKL078W' 1 19.534594]
 ...
 ['YKL182W' 'YAL060W' 0 -13.755231]
 ['YDR214W' 'YBR298C' 0 -14.049224]
 ['YOL070C' 'YGR223C' 0 -14.838072]]
Are we attempting to save
Testing GO Term: GO:0006366 (13 / 53)
Sorted Data: [['YJL140W' 'YBL093C' 1 15.28373]
 ['YBL093C' 'YMR280C' 1 14.900002]
 ['YDR216W' 'YHL027W' 1 13.707972]
 ...
 ['YIL125W' 'YGL037C' 0 -3.8595371]
 ['YOR145C' 'YML093W' 0 -4.922159]
 ['YNR022C' 'YBR126C' 0 -5.059736]]
Are we attempting to save
Testing GO Term: GO:0006383 (14 / 53)
Sorted Data: [['YPL007C' 'YNL151C' 1 13.006123]
 ['YKR080W' 'YNR003C' 1 12.640903]
 ['YOR210W' 'YPR187W' 1 12.498486]
 ...
 ['YDR324C' 'YJL048C' 0 -8.539285]
 ['YER070W' 'YOR386W' 0 -8.710681]
 ['YLR327C' 'YGR280C' 0 -11.925772]]
Are we attempting to save
Testing GO Term: GO:0006397 (15 / 53)
Sorted Data: [['YPL228W' 'YNR011C' 1 13.5188]
 ['YOR106W' 'YPR082C' 0 12.575456]
 ['YPR178W' 'YEL026W' 1 12.471866]
 ...
 ['YJR121W' 'YAL054C' 0 -9.471951]
 ['YPR159W' 'YOR348C' 0 -9.69007]
 ['YMR202W' 'YAL008W' 0 -10.943824]]
Are we attempting to save
Testing GO Term: GO:0006401 (16 / 53)
Sorted Data: [['YLR270W' 'YKL009W' 1 17.913218]
 ['YOR173W' 'YIL079C' 1 16.745188]
 ['YOR173W' 'YGR158C' 1 15.519505]
 ...
 ['YOR007C' 'YNR056C' 0 -7.4577465]
 ['YIL160C' 'YKR009C' 0 -7.9266853]
 ['YKR094C' 'YOR133W' 0 -7.9640822]]
Are we attempting to save
Testing GO Term: GO:0006413 (17 / 53)
Sorted Data: [['YOR361C' 'YPR163C' 1 15.199562]
 ['YOR361C' 'YDR091C' 1 15.0450735]
 ['YOR361C' 'YGR162W' 1 14.371357]
 ...
 ['YIL132C' 'YGR081C' 0 -8.844545]
 ['YPR070W' 'YIL010W' 0 -9.736986]
 ['YDL070W' 'YCR073C' 0 -11.13919]]
Are we attempting to save
Testing GO Term: GO:0006414 (18 / 53)
Sorted Data: [['YLR249W' 'YJL102W' 1 16.120625]
 ['YLR249W' 'YNL014W' 1 15.782346]
 ['YDR385W' 'YOR133W' 1 15.1182575]
 ...
 ['YNL252C' 'YLL052C' 0 -10.000968]
 ['YKL189W' 'YLR077W' 0 -10.26429]
 ['YDR126W' 'YNL310C' 0 -10.480796]]
Are we attempting to save
Testing GO Term: GO:0006418 (19 / 53)
Sorted Data: [['YPL104W' 'YGR264C' 1 20.897741]
 ['YLR060W' 'YOL033W' 1 18.666245]
 ['YOL033W' 'YGR264C' 1 17.825184]
 ...
 ['YAL042W' 'YHR001W' 0 -13.984724]
 ['YGR158C' 'YCL025C' 0 -14.175366]
 ['YIL135C' 'YDR198C' 0 -14.727484]]
Are we attempting to save
Testing GO Term: GO:0006457 (20 / 53)
Sorted Data: [['YCL003W' 'YCL004W' 0 31.478203]
 ['YBR101C' 'YNL006W' 1 22.098545]
 ['YPL106C' 'YBL075C' 1 21.39645]
 ...
 ['YBR289W' 'YLR071C' 0 -7.403105]
 ['YJL095W' 'YGL050W' 0 -8.005078]
 ['YDR101C' 'YBR068C' 0 -8.472042]]
Are we attempting to save
Testing GO Term: GO:0006468 (21 / 53)
Sorted Data: [['YGL021W' 'YLR362W' 1 13.713966]
 ['YKL198C' 'YPL196W' 0 13.330897]
 ['YLL019C' 'YJL006C' 1 13.172125]
 ...
 ['YDR385W' 'YLR276C' 0 -7.2814884]
 ['YOR369C' 'YLR398C' 0 -7.5850463]
 ['YDR322C-A' 'YJL138C' 0 -7.6671247]]
Are we attempting to save
Testing GO Term: GO:0006470 (22 / 53)
Sorted Data: [['YDR481C' 'YFR003C' 1 12.3829155]
 ['YGR123C' 'YIL113W' 1 12.067942]
 ['YFR028C' 'YIL113W' 1 12.026875]
 ...
 ['YGR220C' 'YHR059W' 0 -6.5389385]
 ['YPL144W' 'YKR057W' 0 -6.661045]
 ['YGL068W' 'YKL137W' 0 -6.6955853]]
Are we attempting to save
Testing GO Term: GO:0006486 (23 / 53)
Sorted Data: [['YER003C' 'YKR061W' 1 16.598978]
 ['YGL225W' 'YDL095W' 1 14.799167]
 ['YJR143C' 'YKL035W' 1 13.796641]
 ...
 ['YFR009W' 'YMR135C' 0 -8.681242]
 ['YLR051C' 'YMR014W' 0 -8.9200115]
 ['YPR041W' 'YJR078W' 0 -10.664049]]
Are we attempting to save
Testing GO Term: GO:0006629 (24 / 53)
Sorted Data: [['YPL231W' 'YNL202W' 1 19.254898]
 ['YNL202W' 'YGR157W' 1 18.928482]
 ['YKL094W' 'YNR043W' 0 18.510967]
 ...
 ['YML073C' 'YPL143W' 0 -4.498713]
 ['YKR101W' 'YLL004W' 0 -4.5549006]
 ['YML128C' 'YDR121W' 0 -4.907095]]
Are we attempting to save
Testing GO Term: GO:0006811 (25 / 53)
Sorted Data: [['YBL030C' 'YDR322C-A' 1 20.478806]
 ['YDR298C' 'YLL041C' 0 18.538357]
 ['YOR348C' 'YLR295C' 1 17.87904]
 ...
 ['YDR496C' 'YJL122W' 0 -8.118509]
 ['YNL107W' 'YBR273C' 0 -8.62879]
 ['YJL122W' 'YCR057C' 0 -9.111235]]
Are we attempting to save
Testing GO Term: GO:0006865 (26 / 53)
Sorted Data: [['YFL010W-A' 'YFL011W-A' 1 77.637375]
 ['YDR508C' 'YKR039W' 1 21.321655]
 ['YDR508C' 'YMR088C' 1 20.663696]
 ...
 ['YER114C' 'YGL153W' 0 -7.804629]
 ['YLL019C' 'YER002W' 0 -8.572029]
 ['YIL101C' 'YPL266W' 0 -9.021721]]
Are we attempting to save
Testing GO Term: GO:0006869 (27 / 53)
Sorted Data: [['YAR044W' 'YAR042W' 1 25.44156]
 ['YKL091C' 'YMR246W' 1 14.276161]
 ['YPL147W' 'YKL188C' 1 13.611654]
 ...
 ['YML121W' 'YMR292W' 0 -4.4534492]
 ['YBR103W' 'YKL095W' 0 -4.4647083]
 ['YJR063W' 'YCR072C' 0 -4.777317]]
Are we attempting to save
Testing GO Term: GO:0006873 (28 / 53)
Sorted Data: [['YLR136C' 'YDR202C' 1 13.443851]
 ['YDR436W' 'YOL101C' 1 13.274813]
 ['YOL158C' 'YHL047C' 1 13.183348]
 ...
 ['YPL017C' 'YNL014W' 0 -7.376611]
 ['YDL130W' 'YPL217C' 0 -8.516245]
 ['YDR083W' 'YPR167C' 0 -8.891924]]
Are we attempting to save
Testing GO Term: GO:0006887 (29 / 53)
Sorted Data: [['YAR044W' 'YAR042W' 1 25.891684]
 ['YDR166C' 'YDR164C' 1 11.988453]
 ['YMR109W' 'YGL095C' 1 11.592918]
 ...
 ['YGR158C' 'YGL255W' 0 -7.0360346]
 ['YGL050W' 'YHR052W' 0 -7.21315]
 ['YPL093W' 'YPL110C' 0 -7.9231796]]
Are we attempting to save
Testing GO Term: GO:0006897 (30 / 53)
Sorted Data: [['YLR337C' 'YLR337W' 1 18.096907]
 ['YBR214W' 'YBR207W' 1 16.223682]
 ['YLR342W' 'YBR214W' 1 13.644484]
 ...
 ['YMR049C' 'YGR123C' 0 -7.219968]
 ['YJL033W' 'YNL310C' 0 -7.792527]
 ['YHR128W' 'YKR026C' 0 -9.063124]]
Are we attempting to save
Testing GO Term: GO:0006970 (31 / 53)
Sorted Data: [['YPL230W' 'YLR336C' 1 16.150467]
 ['YDR449C' 'YOR374W' 0 15.525171]
 ['YFL014W' 'YPL242C' 1 14.432606]
 ...
 ['YJR070C' 'YIL110W' 0 -6.7828875]
 ['YMR012W' 'YDR337W' 0 -6.8932543]
 ['YMR049C' 'YKL181W' 0 -6.900243]]
Are we attempting to save
Testing GO Term: GO:0006979 (32 / 53)
Sorted Data: [['YBR244W' 'YBL064C' 1 20.87748]
 ['YKL056C' 'YHR104W' 1 17.713129]
 ['YKL056C' 'YMR250W' 1 17.300398]
 ...
 ['YDR478W' 'YOR239W' 0 -5.8822994]
 ['YNL245C' 'YEL036C' 0 -6.384716]
 ['YBR227C' 'YDR140W' 0 -7.2063465]]
Are we attempting to save
Testing GO Term: GO:0007005 (33 / 53)
Sorted Data: [['YGL055W' 'YLL001W' 1 19.747787]
 ['YLL009C' 'YKL195W' 1 19.70691]
 ['YDL142C' 'YKR042W' 1 17.14358]
 ...
 ['YNL182C' 'YBL054W' 0 -8.802354]
 ['YIL020C' 'YKR060W' 0 -9.079998]
 ['YKR081C' 'YNL182C' 0 -10.163076]]
Are we attempting to save
Testing GO Term: GO:0007010 (34 / 53)
Sorted Data: [['YPR141C' 'YLR206W' 1 14.449087]
 ['YGR194C' 'YNL126W' 0 14.227182]
 ['YIL034C' 'YKL022C' 1 13.715089]
 ...
 ['YJR047C' 'YNL014W' 0 -8.306824]
 ['YKR045C' 'YML130C' 0 -8.315315]
 ['YBL028C' 'YNL110C' 0 -9.492043]]
Are we attempting to save
Testing GO Term: GO:0007031 (35 / 53)
Sorted Data: [['YOR084W' 'YDR329C' 1 11.405592]
 ['YGR239C' 'YDR479C' 1 11.371923]
 ['YDR329C' 'YOL147C' 1 10.816311]
 ...
 ['YKR067W' 'YGR264C' 0 -10.278161]
 ['YOR275C' 'YGR264C' 0 -10.808275]
 ['YNL151C' 'YPL118W' 0 -11.874922]]
Are we attempting to save
Testing GO Term: GO:0007033 (36 / 53)
Sorted Data: [['YCL063W' 'YCL062W' 1 64.45566]
 ['YHR039C-B' 'YHR039C-A' 1 30.044605]
 ['YNL079C' 'YNR007C' 1 14.298811]
 ...
 ['YOR095C' 'YDL051W' 0 -11.491854]
 ['YKL078W' 'YBR247C' 0 -12.2528515]
 ['YMR269W' 'YMR268W-A' 0 -32.442986]]
Are we attempting to save
Testing GO Term: GO:0007059 (37 / 53)
Sorted Data: [['YJL018W' 'YJL019W' 1 29.390762]
 ['YIL073C' 'YAL034W-A' 1 13.085234]
 ['YMR078C' 'YGL061C' 1 12.256109]
 ...
 ['YCL059C' 'YML093W' 0 -8.813529]
 ['YPL160W' 'YML091C' 0 -8.988594]
 ['YKR024C' 'YOR287C' 0 -9.249294]]
Are we attempting to save
Testing GO Term: GO:0007124 (38 / 53)
Sorted Data: [['YLR313C' 'YLR312C-B' 1 40.26139]
 ['YER113C' 'YLR362W' 1 12.428879]
 ['YDR043C' 'YOR315W' 1 11.93891]
 ...
 ['YOL127W' 'YEL026W' 0 -5.585244]
 ['YML073C' 'YDL082W' 0 -7.5503435]
 ['YJR064W' 'YBR247C' 0 -7.6464267]]
Are we attempting to save
Testing GO Term: GO:0008033 (39 / 53)
Sorted Data: [['YGL210W-A' 'YGL211W' 1 32.88217]
 ['YML014W' 'YLR401C' 1 17.953053]
 ['YML014W' 'YGR200C' 1 16.761263]
 ...
 ['YOR347C' 'YNL244C' 0 -10.152452]
 ['YBR214W' 'YJL101C' 0 -10.235188]
 ['YFL008W' 'YIL133C' 0 -10.422839]]
Are we attempting to save
Testing GO Term: GO:0008380 (40 / 53)
Sorted Data: [['YLR116W' 'YLL036C' 1 14.742768]
 ['YKL173W' 'YDR482C' 1 14.598317]
 ['YOR148C' 'YGL030W' 1 13.669113]
 ...
 ['YPL123C' 'YDR507C' 0 -10.463895]
 ['YDL021W' 'YBR004C' 0 -10.84882]
 ['YHR209W' 'YGR234W' 0 -12.081602]]
Are we attempting to save
Testing GO Term: GO:0008643 (41 / 53)
Sorted Data: [['YDR342C' 'YDR343C' 1 50.43609]
 ['YEL069C' 'YJR158W' 1 20.695446]
 ['YDL245C' 'YEL069C' 1 18.708557]
 ...
 ['YJL053W' 'YBR125C' 0 -9.26003]
 ['YKR025W' 'YJL104W' 0 -9.33975]
 ['YML125C' 'YNL138W' 0 -9.730744]]
Are we attempting to save
Testing GO Term: GO:0009408 (42 / 53)
Sorted Data: [['YFL016C' 'YML007W' 1 15.895696]
 ['YFL016C' 'YOR007C' 1 13.628713]
 ['YML007W' 'YBL022C' 1 12.526545]
 ...
 ['YIL073C' 'YDL051W' 0 -11.253525]
 ['YBR228W' 'YML085C' 0 -11.349665]
 ['YPR200C' 'YJL184W' 0 -11.518257]]
Are we attempting to save
Testing GO Term: GO:0009451 (43 / 53)
Sorted Data: [['YLR197W' 'YHR046C' 1 20.919817]
 ['YDR492W' 'YPL212C' 1 19.68832]
 ['YNL254C' 'YJL122W' 0 17.585293]
 ...
 ['YJL036W' 'YLL045C' 0 -14.5094]
 ['YNR046W' 'YBR001C' 0 -14.867626]
 ['YOR069W' 'YNL302C' 0 -15.792208]]
Are we attempting to save
Testing GO Term: GO:0016197 (44 / 53)
Sorted Data: [['YDR358W' 'YDR027C' 1 11.885409]
 ['YPL120W' 'YPL084W' 1 11.802226]
 ['YDR358W' 'YJL154C' 1 11.745365]
 ...
 ['YJR010W' 'YOR348C' 0 -11.929316]
 ['YLL040C' 'YHR092C' 0 -12.274706]
 ['YPR138C' 'YDR380W' 0 -12.831442]]
Are we attempting to save
Testing GO Term: GO:0032196 (45 / 53)
Sorted Data: [['YMR046C' 'YMR051C' 1 21.290142]
 ['YJR026W' 'YJR028W' 1 19.199303]
 ['YMR050C' 'YML039W' 1 15.381138]
 ...
 ['YML128C' 'YKL193C' 0 -8.648911]
 ['YEL011W' 'YDL110C' 0 -9.269594]
 ['YLR448W' 'YGR200C' 0 -9.481886]]
Are we attempting to save
Testing GO Term: GO:0032543 (46 / 53)
Sorted Data: [['YER050C' 'YNL284C' 1 22.318825]
 ['YCR003W' 'YKR085C' 1 21.97594]
 ['YNL005C' 'YCR003W' 1 21.036243]
 ...
 ['YPR137W' 'YDL110C' 0 -40.863525]
 ['YPL123C' 'YJR002W' 0 -41.017006]
 ['YMR139W' 'YAL025C' 0 -42.491196]]
Are we attempting to save
Testing GO Term: GO:0042273 (47 / 53)
Sorted Data: [['YNL110C' 'YKR081C' 1 20.938032]
 ['YLR009W' 'YJL122W' 1 20.055023]
 ['YLR009W' 'YDR101C' 1 19.790249]
 ...
 ['YPL081W' 'YOL065C' 0 -18.788723]
 ['YKR081C' 'YBL050W' 0 -19.149551]
 ['YPL252C' 'YOR173W' 0 -19.229282]]
Are we attempting to save
Testing GO Term: GO:0042274 (48 / 53)
Sorted Data: [['YMR269W' 'YMR268W-A' 1 61.5141]
 ['YGR272C' 'YGR271C-A' 1 43.310753]
 ['YCR058C' 'YCR057C' 1 42.079655]
 ...
 ['YHR123W' 'YOR089C' 0 -18.029541]
 ['YFL002C' 'YGL059W' 0 -18.47507]
 ['YKR046C' 'YJR002W' 0 -21.240475]]
Are we attempting to save
Testing GO Term: GO:0045333 (49 / 53)
Sorted Data: [['YGR183C' 'YDL067C' 1 32.35083]
 ['YLR395C' 'YGR183C' 1 29.57866]
 ['YEL024W' 'YDL067C' 1 28.15567]
 ...
 ['YBR118W' 'YLR448W' 0 -9.816161]
 ['YLR262C' 'YNL110C' 0 -10.130735]
 ['YPL240C' 'YKL008C' 0 -10.432819]]
Are we attempting to save
Testing GO Term: GO:0051321 (50 / 53)
Sorted Data: [['YIL017C' 'YIL017W' 1 28.783821]
 ['YDR522C' 'YCL048W' 1 20.86671]
