Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
 ['YGL070C' 'YOR260W' 0 -2.1193974]]
Are we attempting to save
Testing GO Term: GO:0009408 (42 / 53)
[['YGL073W' 'YKL062W']
 ['YGL073W' 'YHL028W']
 ['YGL073W' 'YPL004C']
 ['YGL073W' 'YDL100C']
 ['YGL073W' 'YCL051W']]
[['YOL084W' 'YHR118C']
 ['YGR212W' 'YGL127C']
 ['YBL056W' 'YBR101C']
 ['YDL240W' 'YLR337C']
 ['YGR094W' 'YBR121C']]
Sorted Data: [['YDL134C-A' 'YPL225W' 0 -0.7747303]
 ['YDR435C' 'YDR316W-B' 0 -0.7747303]
 ['YDR210W-C' 'YPL117C' 0 -0.7747303]
 ...
 ['YNL199C' 'YIR004W' 0 -2.4798746]
 ['YER149C' 'YMR153W' 0 -2.5375414]
 ['YGR094W' 'YBR121C' 0 -2.8438358]]
Are we attempting to save
Testing GO Term: GO:0009451 (43 / 53)
[['YJL054W' 'YML023C']
 ['YJL054W' 'YCL017C']
 ['YJL054W' 'YCL029C']
 ['YJL054W' 'YLR426W']
 ['YJL054W' 'YKL033W']]
[['YOR090C' 'YER014W']
 ['YOR002W' 'YJR035W']
 ['YMR048W' 'YNL176C']
 ['YFR016C' 'YOL052C-A']
 ['YOL020W' 'YNL123W']]
Sorted Data: [['YER056C' 'YPL043W' 0 7.0013094]
 ['YPL207W' 'YDR165W' 1 6.9320383]
 ['YER056C' 'YGL111W' 0 6.532106]
 ...
 ['YHR150W' 'YOR227W' 0 -2.987167]
 ['YGR080W' 'YKL196C' 0 -3.0364711]
 ['YMR243C' 'YLR093C' 0 -3.313916]]
Are we attempting to save
Testing GO Term: GO:0016197 (44 / 53)
[['YHR108W' 'YPR173C']
 ['YHR108W' 'YPL120W']
 ['YHR108W' 'YLR039C']
 ['YHR108W' 'YDL113C']
 ['YHR108W' 'YLR181C']]
[['YIL130W' 'YBL014C']
 ['YOL132W' 'YGR005C']
 ['YIL120W' 'YLR154W-C']
 ['YDR122W' 'YMR101C']
 ['YDR210W-C' 'YNL066W']]
Sorted Data: [['YNL243W' 'YLR258W' 0 -0.27939147]
 ['YLR039C' 'YOR132W' 1 -0.4570143]
 ['YDR213W' 'YGL093W' 0 -0.5750192]
 ...
 ['YPR110C' 'YPL010W' 0 -2.0857363]
 ['YPL126W' 'YGR003W' 0 -2.1808517]
 ['YDR176W' 'YGR245C' 0 -2.2610009]]
Are we attempting to save
Testing GO Term: GO:0032196 (45 / 53)
[['YLR227W-A' 'YDR098C-A']
 ['YLR227W-A' 'YNL284C-B']
 ['YLR227W-A' 'YDR210C-D']
 ['YLR227W-A' 'YML045W']
 ['YLR227W-A' 'YBR279W']]
[['YDR435C' 'YLR293C']
 ['YBL087C' 'YER032W']
 ['YER041W' 'YER038C']
 ['YHR033W' 'YDR397C']
 ['YMR225C' 'YJL003W']]
Sorted Data: [['YML045W' 'YJR027W' 1 3.2638376]
 ['YBL100W-B' 'YMR050C' 1 3.2445023]
 ['YAR009C' 'YGR161C-D' 1 3.2299316]
 ...
 ['YDR500C' 'YLR333C' 0 -5.4469986]
 ['YNL062C' 'YOR272W' 0 -5.651082]
 ['YPR110C' 'YNL132W' 0 -6.7185693]]
Are we attempting to save
Testing GO Term: GO:0032543 (46 / 53)
[['YNL137C' 'YBL080C']
 ['YNL137C' 'YMR286W']
 ['YNL137C' 'YKL194C']
 ['YNL137C' 'YJL096W']
 ['YNL137C' 'YOL023W']]
[['YKR027W' 'YDL145C']
 ['YLR085C' 'YAL007C']
 ['YMR110C' 'YMR242C']
 ['YGR193C' 'YPL207W']
 ['YHR035W' 'YKL150W']]
Sorted Data: [['YNL137C' 'YBR146W' 1 6.749548]
 ['YKR085C' 'YOR158W' 1 6.6138353]
 ['YKR085C' 'YNR037C' 1 6.5262756]
 ...
 ['YKL026C' 'YBR049C' 0 -3.1676064]
 ['YDR100W' 'YDR412W' 0 -3.2935417]
 ['YOL144W' 'YHL021C' 0 -3.5811553]]
Are we attempting to save
Testing GO Term: GO:0042273 (47 / 53)
[['YGR103W' 'YKL014C']
 ['YGR103W' 'YGL246C']
 ['YGR103W' 'YPR143W']
 ['YGR103W' 'YDR091C']
 ['YGR103W' 'YOL144W']]
[['YDR300C' 'YDR168W']
 ['YDR435C' 'YOR316C']
 ['YNL031C' 'YCL001W']
 ['YJL094C' 'YEL051W']
 ['YLR284C' 'YDR045C']]
Sorted Data: [['YOR272W' 'YHR170W' 1 7.0900593]
 ['YHR170W' 'YGR245C' 1 7.0238843]
 ['YLR175W' 'YMR131C' 0 6.7106357]
 ...
 ['YNL142W' 'YDR246W' 0 -3.3603034]
 ['YBL080C' 'YOR016C' 0 -3.4121978]
 ['YPL224C' 'YPR120C' 0 -3.5192833]]
Are we attempting to save
Testing GO Term: GO:0042274 (48 / 53)
[['YIL019W' 'YGR103W']
 ['YIL019W' 'YLR167W']
 ['YIL019W' 'YOR119C']
 ['YIL019W' 'YHR169W']
 ['YIL019W' 'YBR189W']]
[['YLR239C' 'YBL087C']
 ['YJL021C' 'YOR059C']
 ['YCR035C' 'YCR106W']
 ['YDL230W' 'YPL207W']
 ['YDR210W-C' 'YBL014C']]
Sorted Data: [['YOR004W' 'YLR435W' 1 9.023015]
 ['YPL126W' 'YOR004W' 1 8.881484]
 ['YIL019W' 'YOR004W' 1 8.781304]
 ...
 ['YDL175C' 'YLL031C' 0 -3.476482]
 ['YKL197C' 'YPR100W' 0 -3.5392337]
 ['YHR090C' 'YAL051W' 0 -3.60386]]
Are we attempting to save
Testing GO Term: GO:0045333 (49 / 53)
[['YGR235C' 'YDR148C']
 ['YGR235C' 'YKL141W']
 ['YGR235C' 'YDR375C']
 ['YGR235C' 'YOR002W']
 ['YGR235C' 'YGR181W']]
[['YHR118C' 'YIL005W']
 ['YGL025C' 'YKR095W-A']
 ['YDR482C' 'YKL045W']
 ['YJR102C' 'YGR004W']
 ['YNL287W' 'YDR359C']]
Sorted Data: [['YJR048W' 'YEL024W' 1 9.446143]
 ['YJR048W' 'YOR065W' 1 9.030492]
 ['YJR048W' 'YHR001W-A' 1 8.94208]
 ...
 ['YKL014C' 'YGR129W' 0 -1.1930765]
 ['YNR038W' 'YBL025W' 0 -1.2015259]
 ['YBL008W' 'YHR118C' 0 -1.2469691]]
Are we attempting to save
Testing GO Term: GO:0051321 (50 / 53)
[['YAL056W' 'YMR133W']
 ['YOL132W' 'YNL294C']
 ['YDL154W' 'YHR014W']
 ['YOR177C' 'YHR139C']
 ['YLR248W' 'YAL068C']]
[['YIL005W' 'YPL063W']
 ['YMR234W' 'YJL094C']
 ['YPL234C' 'YDR005C']
 ['YJL162C' 'YLR060W']
 ['YBR119W' 'YOR253W']]
Sorted Data: [['YOL132W' 'YCL048W' 1 7.6797786]
 ['YOL132W' 'YBR045C' 1 7.038247]
 ['YCL048W' 'YBR045C' 1 7.0032387]
 ...
 ['YOR004W' 'YGL078C' 0 -0.9527072]
 ['YBR034C' 'YDR087C' 0 -0.97769225]
 ['YMR230W' 'YHL015W' 0 -1.1503788]]
Are we attempting to save
Testing GO Term: GO:0051603 (51 / 53)
[['YLR352W' 'YOR259C']
 ['YGL087C' 'YKL002W']
 ['YPL176C' 'YJR131W']
 ['YPL120W' 'YEL019C']
 ['YFR050C' 'YGL240W']]
[['YPL221W' 'YHR106W']
 ['YBL031W' 'YNR052C']
 ['YHR185C' 'YOR380W']
 ['YOR049C' 'YOR258W']
 ['YOR132W' 'YOR341W']]
Sorted Data: [['YFR050C' 'YER143W' 1 7.818162]
 ['YFR050C' 'YGR253C' 1 7.6668024]
 ['YOR117W' 'YER143W' 1 7.282613]
 ...
 ['YGR078C' 'YLR196W' 0 -1.5314068]
 ['YHR197W' 'YER127W' 0 -1.6074196]
 ['YKL033W' 'YHR197W' 0 -1.9049464]]
Are we attempting to save
Testing GO Term: GO:0051726 (52 / 53)
[['YPL209C' 'YBL056W']
 ['YPL209C' 'YLR102C']
 ['YPL209C' 'YFR027W']
 ['YPL209C' 'YIL106W']
 ['YPL209C' 'YOR119C']]
[['YEL020W-A' 'YGR044C']
 ['YDR212W' 'YBR023C']
 ['YPR175W' 'YCR036W']
 ['YBR146W' 'YDR005C']
 ['YPR003C' 'YLR068W']]
Sorted Data: [['YPL004C' 'YJL168C' 0 3.6394167]
 ['YGL098W' 'YKR077W' 0 3.5833032]
 ['YLR239C' 'YGL127C' 0 3.5829322]
 ...
 ['YGL171W' 'YCL054W' 0 -0.93569815]
 ['YMR242C' 'YGL078C' 0 -0.9433529]
 ['YBL087C' 'YLR060W' 0 -1.1718801]]
Are we attempting to save
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
[['YGR218W' 'YDR267C']
 ['YGR218W' 'YIL115C']
 ['YGR218W' 'YJL041W']
 ['YGR218W' 'YGL099W']
 ['YGR218W' 'YPL093W']]
[['YKR097W' 'YNL218W']
 ['YDR382W' 'YMR079W']
 ['YER022W' 'YLR010C']
 ['YLL033W' 'YBR115C']
 ['YOL075C' 'YOR275C']]
Sorted Data: [['YDR267C' 'YPL093W' 1 -0.5767209]
 ['YKL143W' 'YGL097W' 1 -0.6391757]
 ['YPR016C' 'YKL143W' 1 -0.64413404]
 ...
 ['YHR109W' 'YHR124W' 0 -2.8068414]
 ['YKL089W' 'YCL063W' 0 -2.874349]
 ['YBR125C' 'YOR036W' 0 -2.8867583]]
Are we attempting to save
Testing GO Term: GO:0000278 (1 / 53)
[['YDR260C' 'YBR102C']
 ['YGL174W' 'YDR247W']
 ['YMR052W' 'YML085C']
 ['YPL024W' 'YNL273W']
 ['YOR083W' 'YJL047C']]
[['YLR304C' 'YML072C']
 ['YIR033W' 'YPR140W']
 ['YKR044W' 'YJL149W']
 ['YNL245C' 'YAL031C']
 ['YDR034C-C' 'YCL032W']]
Sorted Data: [['YDL028C' 'YIL159W' 1 5.6874228]
 ['YDR052C' 'YLR025W' 0 5.3865356]
 ['YNL271C' 'YNL298W' 1 5.340641]
 ...
 ['YER126C' 'YOR206W' 0 -0.50024414]
 ['YMR143W' 'YDR496C' 0 -0.64239293]
 ['YGR148C' 'YNL162W' 0 -0.674851]]
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 53)
[['YDL038C' 'YDR312W']
 ['YLL043W' 'YOL111C']
 ['YER075C' 'YOL111C']
 ['YMR025W' 'YPL187W']
 ['YGL178W' 'YGR059W']]
[['YDR520C' 'YCL050C']
 ['YKR066C' 'YFL044C']
 ['YLR371W' 'YGL004C']
 ['YHR121W' 'YFL034C-A']
 ['YPL240C' 'YJL042W']]
Sorted Data: [['YJR004C' 'YNL298W' 1 2.132435]
 ['YHR066W' 'YNL279W' 1 1.6380651]
 ['YOR140W' 'YNL049C' 0 1.6372223]
 ...
 ['YPL183W-A' 'YPR047W' 0 -0.5339063]
 ['YNL252C' 'YBR122C' 0 -0.57937664]
 ['YNR020C' 'YJL063C' 0 -0.6169408]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 53)
[['YDL159W' 'YBL016W']
 ['YDL159W' 'YER027C']
 ['YDL159W' 'YDL035C']
 ['YDL159W' 'YAL041W']
 ['YDL159W' 'YDR477W']]
[['YGR162W' 'YLR145W']
 ['YOL151W' 'YNL096C']
 ['YGL083W' 'YOR151C']
 ['YBL020W' 'YCR071C']
 ['YMR170C' 'YER166W']]
Sorted Data: [['YAL060W' 'YLR265C' 0 -0.34380886]
 ['YDL132W' 'YBR004C' 0 -0.34748784]
 ['YHR209W' 'YDR311W' 0 -0.3640676]
 ...
 ['YFR001W' 'YNL110C' 0 -2.134518]
 ['YHR065C' 'YKL172W' 0 -2.1414933]
 ['YJL190C' 'YOR369C' 0 -2.1606402]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
[['YBL071W-A' 'YIL103W']
 ['YBL071W-A' 'YLR172C']
 ['YBL071W-A' 'YJR097W']
 ['YIL103W' 'YLR172C']
 ['YIL103W' 'YJR097W']]
[['YLR002C' 'YAR035W']
 ['YLR079W' 'YNL280C']
 ['YNL071W' 'YEL021W']
 ['YPL153C' 'YDR510W']
 ['YLR388W' 'YDR014W-A']]
Sorted Data: [['YBR111W-A' 'YBL008W-A' 0 -0.84112316]
 ['YLR388W' 'YDR014W-A' 0 -0.84112316]
 ['YFL054C' 'YOR339C' 0 -0.9767939]
 ['YIL101C' 'YCL074W' 0 -1.0106148]
 ['YGR288W' 'YML087C' 0 -1.0833521]
 ['YBL071W-A' 'YLR172C' 1 -1.1155584]
 ['YLR357W' 'YCR102C' 0 -1.1219338]
 ['YNL092W' 'YOL107W' 0 -1.1420453]
 ['YIL170W' 'YGR256W' 0 -1.1868194]
 ['YCR097W' 'YHR215W' 0 -1.192609]
 ['YMR013C' 'YKL107W' 0 -1.2080946]
 ['YBL100W-A' 'YML018C' 0 -1.2098223]
 ['YBR056W' 'YGR188C' 0 -1.2634686]
 ['YDR306C' 'YLR204W' 0 -1.2712271]
 ['YEL043W' 'YLR130C' 0 -1.2730296]
 ['YGR062C' 'YOL101C' 0 -1.3268962]
 ['YDR531W' 'YNL107W' 0 -1.356586]
 ['YOR234C' 'YPR127W' 0 -1.3722563]
 ['YGR026W' 'YGL160W' 0 -1.3828235]
 ['YLR356W' 'YGL048C' 0 -1.3891766]
 ['YIL080W' 'YCR014C' 0 -1.4665406]
 ['YBL089W' 'YKR050W' 0 -1.4671113]
 ['YBL071W-A' 'YJR097W' 1 -1.4878742]
 ['YOL040C' 'YJR040W' 0 -1.5646602]
 ['YDR492W' 'YLR133W' 0 -1.6010842]
 ['YKL017C' 'YER069W' 0 -1.6043842]
 ['YFL024C' 'YDR452W' 0 -1.6077223]
 ['YGR271W' 'YDL231C' 0 -1.6140592]
 ['YNL311C' 'YAR019C' 0 -1.6578326]
 ['YNL272C' 'YPL012W' 0 -1.671405]
 ['YPL153C' 'YDR510W' 0 -1.6715776]
 ['YGL011C' 'YCR034W' 0 -1.6806979]
 ['YLR452C' 'YGL183C' 0 -1.6869081]
 ['YBL071W-A' 'YIL103W' 1 -1.7013175]
 ['YLR371W' 'YNR070W' 0 -1.7066814]
 ['YNL071W' 'YEL021W' 0 -1.7262785]
 ['YPL195W' 'YPL017C' 0 -1.7334546]
 ['YLR433C' 'YPR081C' 0 -1.7569604]
 ['YGR185C' 'YDL030W' 0 -1.7709954]
 ['YDR151C' 'YPR058W' 0 -1.7790488]
 ['YJR095W' 'YHR058C' 0 -1.7869033]
 ['YKL210W' 'YKL120W' 0 -1.7996824]
 ['YGR041W' 'YER017C' 0 -1.8118473]
 ['YPR049C' 'YML073C' 0 -1.8322301]
 ['YLR074C' 'YCL032W' 0 -1.8813615]
 ['YDR347W' 'YJR017C' 0 -1.8892844]
 ['YLR380W' 'YGL084C' 0 -1.8984783]
 ['YDL229W' 'YOR122C' 0 -1.9100523]
 ['YIL121W' 'YCR048W' 0 -1.919117]
 ['YLR172C' 'YJR097W' 1 -1.9216976]
 ['YLR028C' 'YLR127C' 0 -1.9842482]
 ['YJR094W-A' 'YDR485C' 0 -2.0581167]
 ['YDR346C' 'YPL128C' 0 -2.087653]
 ['YLR079W' 'YNL280C' 0 -2.1643794]
 ['YPL227C' 'YCR008W' 0 -2.1667447]
 ['YBR050C' 'YFR008W' 0 -2.1777587]
 ['YLR002C' 'YAR035W' 0 -2.2065604]
 ['YMR113W' 'YGR179C' 0 -2.213471]
 ['YHR083W' 'YOL018C' 0 -2.2583995]
 ['YIR021W' 'YNL275W' 0 -2.2999377]
 ['YIL103W' 'YLR172C' 1 -2.475741]
 ['YBL103C' 'YLR069C' 0 -2.5182526]
 ['YBR215W' 'YPL112C' 0 -2.589913]
 ['YIL103W' 'YJR097W' 1 -2.748042]
 ['YDR228C' 'YBL060W' 0 -2.783474]
 ['YLR353W' 'YGR231C' 0 -2.9264114]]
Are we attempting to save
Testing GO Term: GO:0006260 (5 / 53)
[['YCR028C-A' 'YJL194W']
 ['YBR057C' 'YJL073W']
 ['YML065W' 'YGR209C']
 ['YML069W' 'YOR346W']
 ['YLR135W' 'YNL072W']]
[['YDR408C' 'YOR275C']
 ['YLR183C' 'YKL001C']
 ['YCR083W' 'YKR020W']
 ['YGR116W' 'YLR240W']
 ['YDL137W' 'YNL030W']]
Sorted Data: [['YPL153C' 'YOR144C' 1 4.0077085]
 ['YLR274W' 'YOR144C' 1 3.7747805]
 ['YOL094C' 'YNL218W' 1 3.7483833]
 ...
 ['YPR103W' 'YOR173W' 0 -1.3246608]
 ['YBL058W' 'YOR348C' 0 -1.3853575]
 ['YDL021W' 'YBR077C' 0 -1.3896176]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 53)
[['YML058W-A' 'YFL024C']
 ['YGL090W' 'YIL132C']
 ['YOR244W' 'YIL126W']
 ['YJR144W' 'YBR136W']
 ['YKR094C' 'YBR098W']]
[['YDL156W' 'YJL157C']
 ['YNL037C' 'YIL004C']
 ['YIL040W' 'YHR117W']
 ['YPL047W' 'YDR487C']
 ['YER044C' 'YJL204C']]
Sorted Data: [['YHR061C' 'YKL189W' 0 5.138716]
 ['YDR315C' 'YOR279C' 0 4.9458737]
 ['YDL028C' 'YLR210W' 0 4.9383063]
 ...
 ['YPR160W' 'YPR149W' 0 -0.7093426]
 ['YHR085W' 'YKL009W' 0 -0.7622912]
 ['YLR359W' 'YMR189W' 0 -0.8686354]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 53)
[['YFR055W' 'YPR018W']
 ['YMR190C' 'YML128C']
 ['YPL121C' 'YDR440W']
 ['YNL210W' 'YOR005C']
 ['YMR190C' 'YPL164C']]
[['YNL053W' 'YPR080W']
 ['YDR210C-C' 'YHR183W']
 ['YNR004W' 'YDL061C']
 ['YDL239C' 'YPL042C']
 ['YJL111W' 'YGL172W']]
Sorted Data: [['YDR402C' 'YLL002W' 0 3.7373185]
 ['YDR113C' 'YIR025W' 1 3.5469413]
 ['YJL108C' 'YBL085W' 0 3.4524417]
 ...
 ['YMR309C' 'YLR129W' 0 -4.242335]
 ['YLL034C' 'YNL110C' 0 -4.555281]
 ['YHR052W' 'YML093W' 0 -5.633622]]
Are we attempting to save
Testing GO Term: GO:0006325 (8 / 53)
[['YOR141C' 'YLR399C']
 ['YPR162C' 'YDL002C']
 ['YLR103C' 'YBR198C']
 ['YLR357W' 'YGR221C']
 ['YCR020W-B' 'YOL017W']]
[['YNR060W' 'YKL208W']
 ['YBL091C-A' 'YOR043W']
 ['YOR120W' 'YLR178C']
 ['YDR368W' 'YIL088C']
 ['YML046W' 'YBR021W']]
Sorted Data: [['YDR167W' 'YNR023W' 1 4.238921]
 ['YOL066C' 'YOR017W' 0 3.9651897]
 ['YPL227C' 'YGL174W' 0 3.9616425]
 ...
 ['YBR072W' 'YBR280C' 0 -1.3449144]
 ['YPR151C' 'YLR024C' 0 -1.3620974]
 ['YCR004C' 'YML054C' 0 -1.4174639]]
Are we attempting to save
Testing GO Term: GO:0006352 (9 / 53)
[['YBL103C' 'YKL144C']
 ['YOL067C' 'YKL028W']
 ['YDR167W' 'YIL143C']
 ['YML114C' 'YGR274C']
 ['YBR123C' 'YHR099W']]
[['YNL256W' 'YOL002C']
 ['YPL149W' 'YOL101C']
 ['YOR125C' 'YMR075W']
 ['YLR427W' 'YCR089W']
 ['YGR158C' 'YHR059W']]
Sorted Data: [['YDR460W' 'YPR025C' 1 2.756765]
 ['YDR167W' 'YPR025C' 1 2.4579744]
 ['YDR311W' 'YBR123C' 1 2.417894]
 ...
 ['YBL064C' 'YPR160W' 0 -1.5420585]
 ['YIL136W' 'YBR092C' 0 -1.5631504]
 ['YHR104W' 'YMR006C' 0 -1.6874803]]
Are we attempting to save
Testing GO Term: GO:0006353 (10 / 53)
[['YLR430W' 'YMR039C']
 ['YLR430W' 'YER133W']
 ['YLR430W' 'YNL222W']
 ['YLR430W' 'YDR228C']
 ['YLR430W' 'YPL190C']]
[['YOR257W' 'YJR036C']
 ['YDL188C' 'YDR473C']
 ['YGL150C' 'YNL061W']
 ['YGR076C' 'YHR156C']
 ['YOR118W' 'YDL194W']]
Sorted Data: [['YIL002C' 'YGR031C-A' 0 -0.7921534]
 ['YMR088C' 'YOR192C-B' 0 -0.7958369]
 ['YHL009W-A' 'YPL149W' 0 -0.7958655]
 ...
 ['YNL077W' 'YBL066C' 0 -2.7955554]
 ['YOR269W' 'YOR279C' 0 -2.9408953]
 ['YNR039C' 'YMR233W' 0 -3.067092]]
Are we attempting to save
Testing GO Term: GO:0006360 (11 / 53)
[['YPR022C' 'YML043C']
 ['YGR068C' 'YDL140C']
 ['YPL082C' 'YGR128C']
 ['YGR272C' 'YDR156W']
 ['YGR272C' 'YIL035C']]
[['YEL030W' 'YML130C']
 ['YBR009C' 'YDL191W']
 ['YDR240C' 'YKL193C']
 ['YPL002C' 'YMR075W']
 ['YNR002C' 'YNL006W']]
Sorted Data: [['YMR093W' 'YHR196W' 1 3.919061]
 ['YOR340C' 'YGR128C' 1 3.6005328]
 ['YDR184C' 'YHR052W' 0 3.478545]
 ...
 ['YDL019C' 'YOR036W' 0 -1.8252503]
 ['YKL094W' 'YBR245C' 0 -1.8469483]
 ['YKL094W' 'YNL039W' 0 -2.1279569]]
Are we attempting to save
Testing GO Term: GO:0006364 (12 / 53)
[['YGR081C' 'YHR085W']
 ['YLR165C' 'YDR083W']
 ['YHR069C' 'YKL208W']
 ['YBL026W' 'YLR022C']
 ['YLL011W' 'YDR324C']]
[['YMR201C' 'YJL002C']
 ['YNL166C' 'YDR363W-A']
 ['YEL062W' 'YNL101W']
 ['YCL045C' 'YKL015W']
 ['YML074C' 'YBR125C']]
Sorted Data: [['YOR310C' 'YPL211W' 1 10.156005]
 ['YLR276C' 'YBR142W' 1 10.040061]
 ['YGR145W' 'YBR142W' 1 9.87411]
 ...
 ['YOR150W' 'YDL200C' 0 -3.157431]
 ['YLR362W' 'YLR440C' 0 -3.3811328]
 ['YBL101C' 'YER050C' 0 -3.69325]]
Are we attempting to save
Testing GO Term: GO:0006366 (13 / 53)
[['YGL071W' 'YOR315W']
 ['YGR252W' 'YNL314W']
 ['YDR451C' 'YIR033W']
 ['YHL027W' 'YML114C']
 ['YPL089C' 'YOL071W']]
[['YLR034C' 'YOR145C']
 ['YDR006C' 'YCL033C']
 ['YNL099C' 'YDL168W']
 ['YDR026C' 'YDL148C']
 ['YNR049C' 'YKL109W']]
Sorted Data: [['YGR081C' 'YGR143W' 0 5.8329296]
 ['YIL122W' 'YJL006C' 0 5.57541]
 ['YDL035C' 'YMR077C' 0 5.344664]
 ...
 ['YNL138W' 'YGR209C' 0 0.046541244]
 ['YFL016C' 'YDR316W' 0 0.027288884]
 ['YDR155C' 'YMR169C' 0 -0.096995205]]
Are we attempting to save
Testing GO Term: GO:0006383 (14 / 53)
[['YGL254W' 'YKL088W']
 ['YGR246C' 'YDR362C']
 ['YGL019W' 'YMR172W']
 ['YGR068C' 'YPL007C']
 ['YDL150W' 'YNR003C']]
[['YMR218C' 'YKR003W']
 ['YOR120W' 'YIR038C']
 ['YGR249W' 'YPR025C']
 ['YBR073W' 'YBL075C']
 ['YFR042W' 'YJR056C']]
Sorted Data: [['YLR276C' 'YJL148W' 0 1.1198003]
 ['YDL148C' 'YHR066W' 0 0.99043095]
 ['YBR154C' 'YNL151C' 1 0.9588188]
 ...
 ['YKL218C' 'YDL084W' 0 -1.8127971]
 ['YLR423C' 'YMR012W' 0 -1.9074092]
 ['YKL199C' 'YKL198C' 0 -2.0442357]]
Are we attempting to save
Testing GO Term: GO:0006397 (15 / 53)
[['YKL012W' 'YLR132C']
 ['YDR138W' 'YHR034C']
 ['YJR022W' 'YGL122C']
 ['YPL228W' 'YML029W']
 ['YNL210W' 'YMR288W']]
[['YGR234W' 'YHL001W']
 ['YDR207C' 'YOL077W-A']
 ['YLL010C' 'YHR017W']
 ['YKL130C' 'YMR276W']
 ['YDR503C' 'YJR007W']]
Sorted Data: [['YJR093C' 'YJL203W' 1 4.92129]
 ['YJR093C' 'YML112W' 1 4.7196374]
 ['YKL139W' 'YDR416W' 1 4.4837117]
 ...
 ['YLR178C' 'YGL187C' 0 -1.4120613]
 ['YPR160W' 'YDR368W' 0 -1.4476051]
 ['YML054C' 'YLR163C' 0 -1.6736829]]
Are we attempting to save
Testing GO Term: GO:0006401 (16 / 53)
[['YLL013C' 'YJR022W']
 ['YEL015W' 'YNL072W']
 ['YOL123W' 'YER068W']
 ['YJR043C' 'YMR098C']
 ['YOL123W' 'YEL015W']]
[['YOL151W' 'YOR356W']
 ['YGL089C' 'YML006C']
 ['YJL214W' 'YJL144W']
 ['YDR086C' 'YKL212W']
 ['YFL016C' 'YCR055C']]
Sorted Data: [['YDR465C' 'YPR112C' 0 2.6331995]
 ['YDR465C' 'YDL153C' 0 2.4192526]
 ['YFL002C' 'YLR129W' 0 2.3251765]
 ...
 ['YIR034C' 'YOR369C' 0 -1.0968213]
 ['YLR151C' 'YNL127W' 0 -1.0968614]
 ['YMR020W' 'YIR025W' 0 -1.0999913]]
Are we attempting to save
Testing GO Term: GO:0006413 (17 / 53)
[['YDR211W' 'YGR162W']
 ['YDR211W' 'YPL119C']
 ['YDR211W' 'YER025W']
 ['YDR211W' 'YDR283C']
 ['YDR211W' 'YDR429C']]
[['YDR237W' 'YDL217C']
 ['YPL031C' 'YDR313C']
 ['YLL013C' 'YGR262C']
 ['YLR441C' 'YLR009W']
 ['YOR201C' 'YOR182C']]
Sorted Data: [['YER025W' 'YMR309C' 1 2.1170654]
 ['YOR361C' 'YMR309C' 1 2.0975816]
 ['YER025W' 'YOR361C' 1 2.0409799]
 ...
 ['YLR191W' 'YDR479C' 0 -2.4043622]
 ['YOL108C' 'YPL045W' 0 -2.4573452]
 ['YGR223C' 'YJL073W' 0 -2.5852084]]
Are we attempting to save
Testing GO Term: GO:0006414 (18 / 53)
[['YBL071W-A' 'YFR009W']
 ['YBL071W-A' 'YDR382W']
 ['YBL071W-A' 'YDR385W']
 ['YBL071W-A' 'YPL048W']
 ['YBL071W-A' 'YIL103W']]
[['YLL015W' 'YDR044W']
 ['YOR147W' 'YDR210W-D']
 ['YOL103W' 'YMR135C']
 ['YGR086C' 'YPL068C']
 ['YJL117W' 'YJR110W']]
Sorted Data: [['YLR172C' 'YLR340W' 1 -0.025714926]
 ['YOL041C' 'YNL096C' 0 -0.02948413]
 ['YGL103W' 'YKR024C' 0 -0.060777836]
 ...
 ['YOL108C' 'YGR238C' 0 -2.5182245]
 ['YMR054W' 'YPR070W' 0 -2.6835606]
 ['YBR185C' 'YKR022C' 0 -2.7557657]]
Are we attempting to save
Testing GO Term: GO:0006418 (19 / 53)
[['YBL076C' 'YOL097C']
 ['YBL076C' 'YGL245W']
 ['YBL076C' 'YHR091C']
 ['YBL076C' 'YDR341C']
 ['YBL076C' 'YDR037W']]
[['YDR118W' 'YMR298W']
 ['YOR180C' 'YFL037W']
 ['YLR427W' 'YBR267W']
 ['YNL053W' 'YOL100W']
 ['YBL039C' 'YAL058W']]
Sorted Data: [['YGL147C' 'YCR093W' 0 -0.46814764]
 ['YBL076C' 'YPR047W' 1 -0.48557752]
 ['YBL092W' 'YLL011W' 0 -0.5079572]
 ...
 ['YKL175W' 'YDR288W' 0 -2.7540429]
 ['YJL139C' 'YBR170C' 0 -2.7558358]
 ['YKR014C' 'YKL094W' 0 -2.9437385]]
Are we attempting to save
Testing GO Term: GO:0006457 (20 / 53)
[['YDR518W' 'YJL073W']
 ['YNL006W' 'YMR200W']
 ['YPL037C' 'YLR216C']
 ['YDR304C' 'YNL007C']
 ['YOR265W' 'YJL117W']]
[['YLR110C' 'YDR529C']
 ['YHR188C' 'YPR033C']
 ['YGR038W' 'YDR510W']
