Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
100 Batch Cumulative Loss: 295.6206488609314
Time for 100 Batches: 0.4023074428240458
100 Batch Cumulative Loss: 303.20115089416504
Time for 100 Batches: 0.4026474475860596
100 Batch Cumulative Loss: 300.3718013763428
Time for 100 Batches: 0.40284243822097776
100 Batch Cumulative Loss: 298.8857524394989
Time for 100 Batches: 0.4027953505516052
100 Batch Cumulative Loss: 296.0711796283722
Time for 100 Batches: 0.4019431988398234
100 Batch Cumulative Loss: 301.7573490142822
Time for 100 Batches: 0.3992352883021037
100 Batch Cumulative Loss: 300.81888008117676
Time for 100 Batches: 0.4037668744723002
100 Batch Cumulative Loss: 299.44079327583313
Time for 100 Batches: 0.4044268290201823
100 Batch Cumulative Loss: 300.23091101646423
Time for 100 Batches: 0.4012584924697876
100 Batch Cumulative Loss: 304.88754200935364
Time for 100 Batches: 0.40395557483037314
100 Batch Cumulative Loss: 298.0209186077118
Time for 100 Batches: 0.4045338193575541
100 Batch Cumulative Loss: 302.0227634906769
Time for 100 Batches: 0.40424951712290447
100 Batch Cumulative Loss: 298.07374596595764
Time for 100 Batches: 0.3978600144386292
100 Batch Cumulative Loss: 300.0734164714813
Time for 100 Batches: 0.40147441228230796
100 Batch Cumulative Loss: 298.7044222354889
Time for 100 Batches: 0.40391610860824584
100 Batch Cumulative Loss: 302.55731201171875
Time for 100 Batches: 0.40415019194285073
100 Batch Cumulative Loss: 299.01905035972595
Time for 100 Batches: 0.3967835505803426
100 Batch Cumulative Loss: 300.994345664978
Time for 100 Batches: 0.405049196879069
100 Batch Cumulative Loss: 300.5307366847992
Time for 100 Batches: 0.40265894730885826
100 Batch Cumulative Loss: 301.81455397605896
Time for 100 Batches: 0.4060669461886088
100 Batch Cumulative Loss: 295.92404770851135
Time for 100 Batches: 0.40118791262308756
100 Batch Cumulative Loss: 299.34690165519714
Time for 100 Batches: 0.40232438246409097
100 Batch Cumulative Loss: 299.48592257499695
Time for 100 Batches: 0.40192408561706544
100 Batch Cumulative Loss: 296.46431279182434
Time for 100 Batches: 0.4092463811238607
100 Batch Cumulative Loss: 293.9064772129059
Time for 100 Batches: 0.4035297473271688
100 Batch Cumulative Loss: 298.19728088378906
Time for 100 Batches: 0.4061662157376607
100 Batch Cumulative Loss: 299.15924406051636
Time for 100 Batches: 0.4017167846361796
100 Batch Cumulative Loss: 297.4538106918335
Time for 100 Batches: 0.3977267344792684
100 Batch Cumulative Loss: 298.528817653656
Time for 100 Batches: 0.4013666788736979
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
[['YJL010C' 'YGL099W']
 ['YJL010C' 'YIL063C']
 ['YJL010C' 'YDR267C']
 ['YJL010C' 'YGL097W']
 ['YJL010C' 'YLR022C']]
[['YNL241C' 'YGL044C']
 ['YPL242C' 'YOR030W']
 ['YDR485C' 'YJL113W']
 ['YBR200W' 'YBR127C']
 ['YKL086W' 'YPL152W']]
Sorted Data: [['YKR081C' 'YEL026W' 0 1.4487711]
 ['YGL099W' 'YGL097W' 1 0.83445156]
 ['YGL099W' 'YLR022C' 1 0.8081871]
 ['YJL010C' 'YGL099W' 1 0.51290596]
 ['YJL010C' 'YGL097W' 1 0.17307237]
 ['YGL099W' 'YDR267C' 1 0.16876844]
 ['YOR056C' 'YMR277W' 0 0.085418195]
 ['YJL010C' 'YLR022C' 1 0.06879799]
 ['YGR074W' 'YJL050W' 0 0.013765007]
 ['YJL010C' 'YDR267C' 1 -0.043693215]
 ['YOL039W' 'YDL014W' 0 -0.15147676]
 ['YDR267C' 'YGL097W' 1 -0.1950963]
 ['YGL097W' 'YLR022C' 1 -0.25067276]
 ['YDR489W' 'YBR154C' 0 -0.3005578]
 ['YDL025C' 'YJL047C' 0 -0.48642847]
 ['YIL117C' 'YMR104C' 0 -0.52576303]
 ['YOL068C' 'YNL113W' 0 -0.5929662]
 ['YDR267C' 'YLR022C' 1 -0.59837896]
 ['YER054C' 'YJL093C' 0 -0.61121416]
 ['YHR079C-A' 'YMR189W' 0 -0.6247635]
 ['YDR210W' 'YDL010W' 0 -0.6387265]
 ['YKR003W' 'YJL160C' 0 -0.74730766]
 ['YPR183W' 'YHL001W' 0 -0.75449085]
 ['YFR051C' 'YFL034C-B' 0 -0.7581481]
 ['YOL075C' 'YLR089C' 0 -0.7588953]
 ['YHR039C' 'YBL027W' 0 -0.7998878]
 ['YML026C' 'YPL187W' 0 -0.8220998]
 ['YKL146W' 'YBR204C' 0 -0.8364941]
 ['YJR137C' 'YFL034C-A' 0 -0.85052586]
 ['YHL033C' 'YHR032W' 0 -0.8782604]
 ['YDR210W-D' 'YPL066W' 0 -0.8884462]
 ['YLR157C-A' 'YJR007W' 0 -0.8884462]
 ['YIL099W' 'YOR343C-B' 0 -0.8884462]
 ['YGR161C-C' 'YDL239C' 0 -0.8898016]
 ['YDL153C' 'YNL169C' 0 -0.8975028]
 ['YJR105W' 'YOL058W' 0 -0.90660167]
 ['YOR128C' 'YKL055C' 0 -0.93338215]
 ['YCR102C' 'YOR003W' 0 -0.950503]
 ['YKL101W' 'YBL071W-A' 0 -0.95536005]
 ['YDR485C' 'YJL113W' 0 -0.96391165]
 ['YCL019W' 'YMR047C' 0 -0.9734025]
 ['YDR147W' 'YHL001W' 0 -0.9953574]
 ['YMR263W' 'YJL113W' 0 -0.99562323]
 ['YOR115C' 'YBL071W-A' 0 -1.0257442]
 ['YKL222C' 'YOL060C' 0 -1.0369751]
 ['YPL045W' 'YBL005W-A' 0 -1.0551603]
 ['YKL176C' 'YJL002C' 0 -1.0769058]
 ['YKL049C' 'YLR216C' 0 -1.0824816]
 ['YNL275W' 'YHR143W-A' 0 -1.0933931]
 ['YKL086W' 'YPL152W' 0 -1.0996684]
 ['YDR446W' 'YMR092C' 0 -1.1051173]
 ['YBR239C' 'YER122C' 0 -1.1162956]
 ['YNL125C' 'YOR140W' 0 -1.1213009]
 ['YJL010C' 'YIL063C' 1 -1.126519]
 ['YKL213C' 'YKL152C' 0 -1.1285917]
 ['YHL002W' 'YLR297W' 0 -1.1308104]
 ['YIL063C' 'YLR022C' 1 -1.1379994]
 ['YOR058C' 'YPR004C' 0 -1.1390606]
 ['YJL116C' 'YIR033W' 0 -1.1432734]
 ['YOR210W' 'YGL032C' 0 -1.1624179]
 ['YLR376C' 'YDR506C' 0 -1.167691]
 ['YOR256C' 'YGR249W' 0 -1.1693316]
 ['YGR013W' 'YDR186C' 0 -1.1712074]
 ['YFL018C' 'YDR001C' 0 -1.1752154]
 ['YNL323W' 'YIR010W' 0 -1.1763046]
 ['YPL256C' 'YGL245W' 0 -1.1797265]
 ['YLR298C' 'YDL066W' 0 -1.1821557]
 ['YLR084C' 'YDR488C' 0 -1.1864936]
 ['YGL099W' 'YIL063C' 1 -1.2054889]
 ['YGL086W' 'YGL055W' 0 -1.2141622]
 ['YBR280C' 'YGL179C' 0 -1.2147495]
 ['YNL169C' 'YJL076W' 0 -1.2230197]
 ['YAL001C' 'YJL036W' 0 -1.2235732]
 ['YKL086W' 'YKL084W' 0 -1.242342]
 ['YKL112W' 'YDR316W' 0 -1.2600517]
 ['YFL016C' 'YBR088C' 0 -1.2613485]
 ['YKL071W' 'YEL071W' 0 -1.3014635]
 ['YOR284W' 'YLL005C' 0 -1.3088021]
 ['YGR023W' 'YCR068W' 0 -1.3100786]
 ['YOR100C' 'YMR029C' 0 -1.3192644]
 ['YOR094W' 'YMR134W' 0 -1.3208499]
 ['YML014W' 'YNL099C' 0 -1.3307998]
 ['YEL020C' 'YHL013C' 0 -1.3467786]
 ['YFL053W' 'YPR052C' 0 -1.3516376]
 ['YBL042C' 'YPR066W' 0 -1.359543]
 ['YBR021W' 'YDR141C' 0 -1.3913237]
 ['YIL063C' 'YGL097W' 1 -1.4126942]
 ['YKL086W' 'YLR077W' 0 -1.434834]
 ['YDR058C' 'YBR019C' 0 -1.4428316]
 ['YKL091C' 'YMR161W' 0 -1.4461635]
 ['YGR249W' 'YGL032C' 0 -1.4649425]
 ['YNL090W' 'YDL174C' 0 -1.4855554]
 ['YOR354C' 'YLR340W' 0 -1.4927863]
 ['YGR192C' 'YNL154C' 0 -1.4991815]
 ['YDL103C' 'YOL039W' 0 -1.5049636]
 ['YER146W' 'YGR278W' 0 -1.5118017]
 ['YPL023C' 'YDL236W' 0 -1.511836]
 ['YGL166W' 'YHR084W' 0 -1.5294623]
 ['YJL014W' 'YBR244W' 0 -1.5368795]
 ['YML066C' 'YLR355C' 0 -1.5526205]
 ['YLR069C' 'YNL177C' 0 -1.5768466]
 ['YKR010C' 'YJL204C' 0 -1.5894766]
 ['YLR132C' 'YLR275W' 0 -1.5908678]
 ['YCR071C' 'YKL160W' 0 -1.6103313]
 ['YML062C' 'YLR341W' 0 -1.6105238]
 ['YIL073C' 'YML072C' 0 -1.6233252]
 ['YDR182W' 'YLR174W' 0 -1.6266615]
 ['YNL241C' 'YGL044C' 0 -1.6365122]
 ['YDR258C' 'YIL044C' 0 -1.6655183]
 ['YHR128W' 'YPL249C' 0 -1.6689475]
 ['YFL008W' 'YGR289C' 0 -1.6692051]
 ['YFR051C' 'YJR044C' 0 -1.6941628]
 ['YOL119C' 'YOR133W' 0 -1.6960078]
 ['YPL152W' 'YDL153C' 0 -1.6986343]
 ['YLR013W' 'YPL270W' 0 -1.6997703]
 ['YIL121W' 'YER058W' 0 -1.7022809]
 ['YPL045W' 'YBR244W' 0 -1.705169]
 ['YMR323W' 'YDL014W' 0 -1.7054316]
 ['YGR227W' 'YJL184W' 0 -1.7101684]
 ['YHR079C-A' 'YCR079W' 0 -1.7195706]
 ['YLR116W' 'YOL115W' 0 -1.7198794]
 ['YGL044C' 'YLR399C' 0 -1.7332953]
 ['YPR075C' 'YLR378C' 0 -1.7446941]
 ['YBR179C' 'YJL115W' 0 -1.7456341]
 ['YNR023W' 'YOR094W' 0 -1.7459818]
 ['YIL063C' 'YDR267C' 1 -1.746515]
 ['YLR376C' 'YML010W' 0 -1.760609]
 ['YBR200W' 'YBR127C' 0 -1.7609084]
 ['YIL049W' 'YPL072W' 0 -1.7624754]
 ['YER026C' 'YHR178W' 0 -1.7788146]
 ['YLR298C' 'YDL052C' 0 -1.7945104]
 ['YDR522C' 'YGR163W' 0 -1.7957942]
 ['YNL241C' 'YCR003W' 0 -1.7994561]
 ['YKL025C' 'YOR141C' 0 -1.8014475]
 ['YBR258C' 'YGL207W' 0 -1.8087127]
 ['YDR006C' 'YML008C' 0 -1.8095272]
 ['YML038C' 'YOR073W' 0 -1.8366375]
 ['YOL016C' 'YOR056C' 0 -1.8535161]
 ['YKL146W' 'YLR393W' 0 -1.8590127]
 ['YDL010W' 'YNL220W' 0 -1.9006945]
 ['YLR410W' 'YOR202W' 0 -1.9064765]
 ['YGR059W' 'YLR275W' 0 -1.9499991]
 ['YCR067C' 'YDR485C' 0 -1.9945039]
 ['YDR123C' 'YNL279W' 0 -2.0034282]
 ['YNL124W' 'YLR424W' 0 -2.0070167]
 ['YML014W' 'YDL239C' 0 -2.0100257]
 ['YNR026C' 'YNL326C' 0 -2.0152204]
 ['YLR423C' 'YOR256C' 0 -2.0181227]
 ['YBR102C' 'YLR421C' 0 -2.0457788]
 ['YDL126C' 'YIR008C' 0 -2.079563]
 ['YGR068C' 'YNL047C' 0 -2.0992339]
 ['YNR056C' 'YOR073W' 0 -2.1473093]
 ['YBR088C' 'YKL055C' 0 -2.156696]
 ['YNR023W' 'YMR323W' 0 -2.1849391]
 ['YJL020C' 'YML065W' 0 -2.1893826]
 ['YBR126C' 'YBR106W' 0 -2.1981745]
 ['YDL232W' 'YJL014W' 0 -2.220307]
 ['YPL242C' 'YOR030W' 0 -2.2341435]
 ['YNL299W' 'YBL101C' 0 -2.2590246]
 ['YBR216C' 'YOL013C' 0 -2.269074]
 ['YOR245C' 'YOR205C' 0 -2.3345728]
 ['YGL017W' 'YIR028W' 0 -2.3367505]
 ['YHR016C' 'YJL111W' 0 -2.4372592]
 ['YGR231C' 'YPR065W' 0 -2.6085267]
 ['YNL315C' 'YNL116W' 0 -2.9097953]]
Are we attempting to save
Testing GO Term: GO:0000278 (1 / 53)
[['YJR090C' 'YGR108W']
 ['YML033W' 'YBL097W']
 ['YBL084C' 'YOR094W']
 ['YFL009W' 'YIL131C']
 ['YFL034C-B' 'YOR058C']]
[['YCR023C' 'YPL030W']
 ['YBL099W' 'YMR162C']
 ['YLR157C-A' 'YOR141C']
 ['YHR134W' 'YGR033C']
 ['YLR138W' 'YGR092W']]
Sorted Data: [['YPL020C' 'YOR058C' 1 5.6840243]
 ['YAR008W' 'YNL106C' 0 5.458603]
 ['YPR075C' 'YKL101W' 1 5.4050674]
 ...
 ['YKL125W' 'YDL191W' 0 -0.04884225]
 ['YGR028W' 'YLR174W' 0 -0.060091615]
 ['YOL097C' 'YDL194W' 0 -0.06652996]]
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 53)
[['YPL256C' 'YJR090C']
 ['YPL256C' 'YIL117C']
 ['YPL256C' 'YGR059W']
 ['YPL256C' 'YHL007C']
 ['YPL256C' 'YJL018W']]
[['YBL105C' 'YNL265C']
 ['YGL130W' 'YKL222C']
 ['YPR164W' 'YEL060C']
 ['YOR361C' 'YKL216W']
 ['YBR136W' 'YER172C']]
Sorted Data: [['YGL048C' 'YBR135W' 0 1.7756518]
 ['YJR095W' 'YER026C' 0 1.7105554]
 ['YIR034C' 'YPR056W' 0 1.672475]
 ...
 ['YMR309C' 'YMR260C' 0 -0.7428902]
 ['YNR046W' 'YNL113W' 0 -0.74653]
 ['YMR116C' 'YCR034W' 0 -0.7674265]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 53)
[['YHL007C' 'YBL016W']
 ['YHL007C' 'YDL159W']
 ['YHL007C' 'YGL208W']
 ['YHL007C' 'YOR371C']
 ['YHL007C' 'YMR116C']]
[['YGR247W' 'YLR453C']
 ['YPR061C' 'YML121W']
 ['YGR148C' 'YMR280C']
 ['YGL124C' 'YOL049W']
 ['YOR197W' 'YPL270W']]
Sorted Data: [['YNR026C' 'YDR001C' 0 -0.41673255]
 ['YKL091C' 'YGL032C' 0 -0.41775966]
 ['YBR133C' 'YLR174W' 0 -0.44491136]
 ...
 ['YMR202W' 'YML008C' 0 -1.8117768]
 ['YER006W' 'YLR002C' 0 -1.8653741]
 ['YNR046W' 'YPR112C' 0 -1.9331293]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
[['YIL103W' 'YBL071W-A']]
[['YGR275W' 'YJL118W']
 ['YGR048W' 'YFL022C']
 ['YBR161W' 'YLR022C']
 ['YFL016C' 'YOL058W']
 ['YOR128C' 'YDL020C']]
Sorted Data: [['YKL027W' 'YBL100W-A' 0 -1.0996771]
 ['YGR275W' 'YJL118W' 0 -1.1720715]
 ['YFL016C' 'YOL058W' 0 -1.2730781]
 ['YIL103W' 'YBL071W-A' 1 -1.385771]
 ['YBR161W' 'YLR022C' 0 -1.5137932]
 ['YFR028C' 'YER124C' 0 -1.6789877]
 ['YCL026C-A' 'YGL008C' 0 -1.7891903]
 ['YOR128C' 'YDL020C' 0 -1.9206872]
 ['YML007W' 'YDR477W' 0 -2.0314312]
 ['YGR048W' 'YFL022C' 0 -2.0465143]
 ['YMR277W' 'YFL003C' 0 -2.1896114]]
Are we attempting to save
Testing GO Term: GO:0006260 (5 / 53)
[['YOL094C' 'YOL146W']
 ['YOL094C' 'YNL072W']
 ['YOL094C' 'YIL066C']
 ['YOL094C' 'YPL055C']
 ['YOL094C' 'YKL113C']]
[['YJR014W' 'YER058W']
 ['YOR371C' 'YKL139W']
 ['YJL177W' 'YDR480W']
 ['YKR010C' 'YJR095W']
 ['YEL063C' 'YIR033W']]
Sorted Data: [['YNL072W' 'YDL042C' 1 3.5130827]
 ['YOR144C' 'YLR274W' 1 3.4087813]
 ['YGL201C' 'YLR274W' 1 3.3627512]
 ...
 ['YPL152W' 'YEL060C' 0 -1.7724223]
 ['YHR104W' 'YBR106W' 0 -1.8164251]
 ['YOR361C' 'YKL035W' 0 -1.8909613]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 53)
[['YLR135W' 'YLR399C']
 ['YLR376C' 'YOR368W']
 ['YDR311W' 'YDL020C']
 ['YMR106C' 'YMR167W']
 ['YPL164C' 'YBL003C']]
[['YBR217W' 'YDL222C']
 ['YNL245C' 'YMR083W']
 ['YER039C' 'YPR009W']
 ['YHR091C' 'YOR198C']
 ['YOR362C' 'YNL329C']]
Sorted Data: [['YBR290W' 'YDL159W' 0 5.2582693]
 ['YNL082W' 'YCR066W' 1 5.2490335]
 ['YNL083W' 'YDR123C' 0 5.178764]
 ...
 ['YPR151C' 'YOL077W-A' 0 -0.594005]
 ['YGR132C' 'YLR178C' 0 -0.9368627]
 ['YKL035W' 'YEL060C' 0 -0.9984019]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 53)
[['YDR034C-D' 'YDR540C']
 ['YOL006C' 'YBR228W']
 ['YKL113C' 'YPR018W']
 ['YOL006C' 'YLR135W']
 ['YGL033W' 'YOL068C']]
[['YDR123C' 'YDR079C-A']
 ['YOR208W' 'YKL216W']
 ['YBL002W' 'YHR042W']
 ['YDL049C' 'YBL003C']
 ['YLR240W' 'YOL097C']]
Sorted Data: [['YDR432W' 'YLR178C' 0 3.5318236]
 ['YCL019W' 'YER160C' 1 3.496934]
 ['YBR216C' 'YJL115W' 0 3.3050723]
 ...
 ['YML093W' 'YJR002W' 0 -4.2119617]
 ['YMR014W' 'YPR112C' 0 -4.216067]
 ['YPL211W' 'YER006W' 0 -4.3325486]]
Are we attempting to save
Testing GO Term: GO:0006325 (8 / 53)
[['YKR010C' 'YDR073W']
 ['YKR010C' 'YDL002C']
 ['YKR010C' 'YNR023W']
 ['YKR010C' 'YMR263W']
 ['YKR010C' 'YBL006C']]
[['YCR068W' 'YNR063W']
 ['YLR116W' 'YCR067C']
 ['YPL047W' 'YBR265W']
 ['YBR077C' 'YDR266C']
 ['YPL158C' 'YGR261C']]
Sorted Data: [['YNL072W' 'YNL154C' 0 4.1068163]
 ['YOL146W' 'YLR210W' 0 3.98386]
 ['YNR023W' 'YML065W' 1 3.920535]
 ...
 ['YNL053W' 'YKL163W' 0 -1.4952236]
 ['YKL086W' 'YPR151C' 0 -1.5024737]
 ['YMR021C' 'YKL163W' 0 -1.5450433]]
Are we attempting to save
Testing GO Term: GO:0006352 (9 / 53)
[['YDR311W' 'YML114C']
 ['YDR311W' 'YGR186W']
 ['YDR311W' 'YMR236W']
 ['YDR311W' 'YGL043W']
 ['YDR311W' 'YML069W']]
[['YOR094W' 'YGL184C']
 ['YHR091C' 'YNL148C']
 ['YHR216W' 'YLR064W']
 ['YBR039W' 'YMR161W']
 ['YLR275W' 'YIL114C']]
Sorted Data: [['YPR025C' 'YPR056W' 1 1.6136212]
 ['YDR311W' 'YPR056W' 1 1.4450984]
 ['YJL203W' 'YJL036W' 0 1.3506835]
 ...
 ['YBR021W' 'YOR293W' 0 -1.7825769]
 ['YBR084C-A' 'YPL079W' 0 -1.8461038]
 ['YNL069C' 'YHR065C' 0 -1.8999925]]
Are we attempting to save
Testing GO Term: GO:0006353 (10 / 53)
[['YNL222W' 'YIL131C']
 ['YNL222W' 'YPL190C']
 ['YNL222W' 'YKL018W']
 ['YNL222W' 'YJR017C']
 ['YIL131C' 'YPL190C']]
[['YOR298C-A' 'YHR152W']
 ['YFR051C' 'YBR288C']
 ['YDR365W-B' 'YKL163W']
 ['YML078W' 'YLR406C']
 ['YDR202C' 'YPR103W']]
Sorted Data: [['YCR102C' 'YER183C' 0 -0.71158403]
 ['YDL212W' 'YDR524C-B' 0 -0.75640273]
 ['YHL009W-A' 'YGR098C' 0 -0.75640273]
 ['YGR038C-A' 'YOR188W' 0 -0.76062906]
 ['YDR365W-B' 'YKL163W' 0 -0.76222545]
 ['YLR393W' 'YGR027W-A' 0 -0.77015525]
 ['YCR102C' 'YPL045W' 0 -0.84738296]
 ['YCL019W' 'YHR050W' 0 -0.86426604]
 ['YJR044C' 'YAR066W' 0 -0.9417245]
 ['YFL052W' 'YBR106W' 0 -0.94778365]
 ['YBR070C' 'YNL305C' 0 -0.9558457]
 ['YER172C' 'YMR244C-A' 0 -0.9562793]
 ['YMR052W' 'YER160C' 0 -0.9704273]
 ['YCR102C' 'YMR134W' 0 -0.9904268]
 ['YKL107W' 'YFL034C-B' 0 -1.0133315]
 ['YMR231W' 'YGR067C' 0 -1.0430378]
 ['YKL027W' 'YLR117C' 0 -1.047034]
 ['YIL158W' 'YGR247W' 0 -1.0958015]
 ['YKR010C' 'YHR032W' 0 -1.1018375]
 ['YDL159W' 'YCR023C' 0 -1.1117666]
 ['YLR155C' 'YFL022C' 0 -1.1442425]
 ['YLR174W' 'YHL022C' 0 -1.1468955]
 ['YGR049W' 'YPL016W' 0 -1.1693819]
 ['YPL164C' 'YBL016W' 0 -1.2151614]
 ['YLL039C' 'YNL148C' 0 -1.2171402]
 ['YKL139W' 'YLR308W' 0 -1.2236736]
 ['YEL004W' 'YBR135W' 0 -1.232729]
 ['YPR056W' 'YGL187C' 0 -1.246026]
 ['YPL283C' 'YKR046C' 0 -1.262361]
 ['YIL131C' 'YJR017C' 1 -1.3257527]
 ['YMR280C' 'YMR029C' 0 -1.3372759]
 ['YNR054C' 'YPL170W' 0 -1.3487916]
 ['YMR288W' 'YKL176C' 0 -1.3581371]
 ['YOR056C' 'YOR125C' 0 -1.3607299]
 ['YML078W' 'YLR406C' 0 -1.3736227]
 ['YPL132W' 'YNL299W' 0 -1.3858099]
 ['YOR298C-A' 'YHR152W' 0 -1.4227984]
 ['YNL264C' 'YJL138C' 0 -1.4251037]
 ['YML064C' 'YHL022C' 0 -1.4309869]
 ['YBL045C' 'YIL129C' 0 -1.4336029]
 ['YKL018W' 'YJR017C' 1 -1.4410697]
 ['YKL096W' 'YNL256W' 0 -1.449959]
 ['YNR012W' 'YBR102C' 0 -1.4550499]
 ['YDR522C' 'YDR409W' 0 -1.4624262]
 ['YDR153C' 'YER122C' 0 -1.4744251]
 ['YDR162C' 'YLR066W' 0 -1.4826462]
 ['YDR202C' 'YPR103W' 0 -1.484407]
 ['YHL007C' 'YDR540C' 0 -1.4966526]
 ['YBR298C' 'YNL087W' 0 -1.5021176]
 ['YKR098C' 'YBR098W' 0 -1.5056586]
 ['YIR033W' 'YAR071W' 0 -1.5246904]
 ['YIL131C' 'YPL190C' 1 -1.5309173]
 ['YGR192C' 'YCR067C' 0 -1.5336155]
 ['YPL086C' 'YFL031W' 0 -1.5336426]
 ['YFR051C' 'YDR113C' 0 -1.5440208]
 ['YNL186W' 'YML123C' 0 -1.547142]
 ['YOR095C' 'YGR121C' 0 -1.5488529]
 ['YGR284C' 'YKR001C' 0 -1.5537734]
 ['YGL184C' 'YPR023C' 0 -1.5553699]
 ['YPL190C' 'YJR017C' 1 -1.5558181]
 ['YHR104W' 'YNL083W' 0 -1.5754442]
 ['YBL042C' 'YDL191W' 0 -1.5793798]
 ['YBL099W' 'YNR026C' 0 -1.5796361]
 ['YBR132C' 'YBR161W' 0 -1.5969058]
 ['YDR311W' 'YGL134W' 0 -1.6037626]
 ['YPR094W' 'YNL329C' 0 -1.6045667]
 ['YJR090C' 'YCR079W' 0 -1.6242108]
 ['YIL114C' 'YJR077C' 0 -1.637007]
 ['YEL026W' 'YLR136C' 0 -1.6419959]
 ['YDL155W' 'YKL065C' 0 -1.6547673]
 ['YER141W' 'YNR032W' 0 -1.6750638]
 ['YGR186W' 'YFL050C' 0 -1.6766372]
 ['YFR051C' 'YBR288C' 0 -1.6811835]
 ['YPL132W' 'YEL004W' 0 -1.6819062]
 ['YDR162C' 'YNR046W' 0 -1.6895462]
 ['YBR070C' 'YNL099C' 0 -1.7063235]
 ['YNL222W' 'YJR017C' 1 -1.7068216]
 ['YIL085C' 'YKL025C' 0 -1.7127271]
 ['YIL131C' 'YKL018W' 1 -1.7172954]
 ['YKL137W' 'YKR003W' 0 -1.7295656]
 ['YMR079W' 'YNL148C' 0 -1.7384942]
 ['YPR121W' 'YIR010W' 0 -1.7433336]
 ['YMR202W' 'YGL022W' 0 -1.7538892]
 ['YJL184W' 'YML014W' 0 -1.7548207]
 ['YDL049C' 'YHR034C' 0 -1.7720379]
 ['YDR221W' 'YJR064W' 0 -1.7724023]
 ['YML114C' 'YGR186W' 0 -1.7828811]
 ['YNL222W' 'YPL190C' 1 -1.7991031]
 ['YDL020C' 'YHR152W' 0 -1.8006939]
 ['YPL190C' 'YKL018W' 1 -1.8028593]
 ['YNR056C' 'YDL049C' 0 -1.8071783]
 ['YKR060W' 'YBR265W' 0 -1.8082614]
 ['YOR284W' 'YOR003W' 0 -1.8159237]
 ['YOR354C' 'YCR042C' 0 -1.8217027]
 ['YMR263W' 'YKL127W' 0 -1.8525954]
 ['YLR174W' 'YDL066W' 0 -1.8531606]
 ['YOR125C' 'YMR029C' 0 -1.8649426]
 ['YKL073W' 'YER166W' 0 -1.8884535]
 ['YHL009C' 'YIR022W' 0 -1.9506583]
 ['YPR164W' 'YOR141C' 0 -1.9608154]
 ['YHR124W' 'YOR017W' 0 -1.9838147]
 ['YIL085C' 'YNL323W' 0 -1.9949384]
 ['YNR054C' 'YMR309C' 0 -2.0162604]
 ['YNL222W' 'YIL131C' 1 -2.0289512]
 ['YPR103W' 'YOR141C' 0 -2.059883]
 ['YOL110W' 'YOR361C' 0 -2.1120179]
 ['YHR178W' 'YIL050W' 0 -2.1206439]
 ['YNL222W' 'YKL018W' 1 -2.2168896]
 ['YOL110W' 'YHL013C' 0 -2.340563]
 ['YBR103W' 'YOR375C' 0 -2.3812397]]
Are we attempting to save
Testing GO Term: GO:0006360 (11 / 53)
[['YBL006C' 'YKL125W']
 ['YBL006C' 'YCR073C']
 ['YBL006C' 'YGR068C']
 ['YBL006C' 'YGR271C-A']
 ['YBL006C' 'YKR080W']]
[['YLR077W' 'YIL157C']
 ['YAR008W' 'YGR140W']
 ['YBR203W' 'YLR398C']
 ['YBR073W' 'YGL043W']
 ['YCL045C' 'YDR142C']]
Sorted Data: [['YGR271C-A' 'YHR196W' 1 2.754201]
 ['YGR271C-A' 'YGR128C' 1 2.5360785]
 ['YMR079W' 'YML014W' 0 2.2729936]
 ...
 ['YEL055C' 'YDR001C' 0 -1.3988572]
 ['YLR362W' 'YGL187C' 0 -1.4081459]
 ['YER006W' 'YHR016C' 0 -1.5078111]]
Are we attempting to save
Testing GO Term: GO:0006364 (12 / 53)
[['YGR128C' 'YML026C']
 ['YOL041C' 'YPR112C']
 ['YNL124W' 'YHR034C']
 ['YNR054C' 'YJL010C']
 ['YBL004W' 'YGR128C']]
[['YFL009W' 'YJR159W']
 ['YOR354C' 'YCR089W']
 ['YBL036C' 'YGL181W']
 ['YAL055W' 'YHR019C']
 ['YER118C' 'YOR010C']]
Sorted Data: [['YGR128C' 'YPR112C' 1 11.107343]
 ['YML093W' 'YGR128C' 1 11.049526]
 ['YKR081C' 'YGR128C' 1 10.673061]
 ...
 ['YBR290W' 'YOL049W' 0 -2.9731867]
 ['YOR362C' 'YCR042C' 0 -3.0800622]
 ['YLR362W' 'YER170W' 0 -3.105656]]
Are we attempting to save
Testing GO Term: GO:0006366 (13 / 53)
[['YDL005C' 'YPR065W']
 ['YCR042C' 'YKL018W']
 ['YDL005C' 'YGR275W']
 ['YOR210W' 'YKL018W']
 ['YMR021C' 'YGL130W']]
[['YOR255W' 'YOR022C']
 ['YER003C' 'YDR113C']
 ['YER144C' 'YDR225W']
 ['YDL049C' 'YKR025W']
 ['YAL005C' 'YKR080W']]
Sorted Data: [['YDR123C' 'YPR065W' 1 6.1861496]
