Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
 ['YKL045W' 'YMR234W' 0 -1.9772447]]
Are we attempting to save
Testing GO Term: GO:0009408 (42 / 53)
[['YGL073W' 'YKL062W']
 ['YGL073W' 'YHL028W']
 ['YGL073W' 'YPL004C']
 ['YGL073W' 'YDL100C']
 ['YGL073W' 'YCL051W']]
[['YPL116W' 'YOR002W']
 ['YAL002W' 'YDR200C']
 ['YGR283C' 'YBR193C']
 ['YHR185C' 'YML101C']
 ['YAL015C' 'YBL007C']]
Sorted Data: [['YEL020W-A' 'YNL286W' 0 -0.74496543]
 ['YJR049C' 'YOL103W-A' 0 -0.79360616]
 ['YEL019C' 'YGR109W-A' 0 -0.7936095]
 ...
 ['YCL051W' 'YNL123W' 1 -2.7037146]
 ['YOL061W' 'YDL031W' 0 -2.7561119]
 ['YJR052W' 'YPR120C' 0 -3.031327]]
Are we attempting to save
Testing GO Term: GO:0009451 (43 / 53)
[['YJL054W' 'YML023C']
 ['YJL054W' 'YCL017C']
 ['YJL054W' 'YCL029C']
 ['YJL054W' 'YLR426W']
 ['YJL054W' 'YKL033W']]
[['YGL067W' 'YLR248W']
 ['YML041C' 'YJR041C']
 ['YDR204W' 'YBR131W']
 ['YLR239C' 'YKL114C']
 ['YHR033W' 'YCL044C']]
Sorted Data: [['YPL207W' 'YDR165W' 1 6.3621697]
 ['YNR038W' 'YDR045C' 0 6.3331823]
 ['YJR041C' 'YGL078C' 0 6.0212936]
 ...
 ['YPL004C' 'YHL011C' 0 -2.7108748]
 ['YDL113C' 'YLR409C' 0 -2.7579346]
 ['YMR243C' 'YCL035C' 0 -2.943047]]
Are we attempting to save
Testing GO Term: GO:0016197 (44 / 53)
[['YHR108W' 'YPR173C']
 ['YHR108W' 'YPL120W']
 ['YHR108W' 'YLR039C']
 ['YHR108W' 'YDL113C']
 ['YHR108W' 'YLR181C']]
[['YOR004W' 'YFL026W']
 ['YGR283C' 'YFR049W']
 ['YDR412W' 'YCR044C']
 ['YFL005W' 'YOR110W']
 ['YER038C' 'YKL081W']]
Sorted Data: [['YLR039C' 'YOR132W' 1 -0.5101162]
 ['YPR173C' 'YOR132W' 1 -0.51409984]
 ['YJR073C' 'YNL286W' 0 -0.53675926]
 ...
 ['YDR384C' 'YGR083C' 0 -2.1137033]
 ['YDR280W' 'YOR271C' 0 -2.2694902]
 ['YGL171W' 'YDL031W' 0 -2.4425573]]
Are we attempting to save
Testing GO Term: GO:0032196 (45 / 53)
[['YLR227W-A' 'YDR098C-A']
 ['YLR227W-A' 'YNL284C-B']
 ['YLR227W-A' 'YDR210C-D']
 ['YLR227W-A' 'YML045W']
 ['YLR227W-A' 'YBR279W']]
[['YDL243C' 'YCR038C']
 ['YER007C-A' 'YOL132W']
 ['YOR027W' 'YBR016W']
 ['YBR268W' 'YDR080W']
 ['YKR053C' 'YJR046W']]
Sorted Data: [['YAR009C' 'YMR050C' 1 4.2308598]
 ['YBL100W-B' 'YMR050C' 1 4.0895195]
 ['YML045W' 'YJR027W' 1 4.012183]
 ...
 ['YLR185W' 'YBL087C' 0 -7.015029]
 ['YPR010C' 'YLR175W' 0 -7.081235]
 ['YIR026C' 'YMR131C' 0 -7.8046074]]
Are we attempting to save
Testing GO Term: GO:0032543 (46 / 53)
[['YNL137C' 'YBL080C']
 ['YNL137C' 'YMR286W']
 ['YNL137C' 'YKL194C']
 ['YNL137C' 'YJL096W']
 ['YNL137C' 'YOL023W']]
[['YDR028C' 'YKR072C']
 ['YHR210C' 'YOL032W']
 ['YJL012C' 'YPL004C']
 ['YDR323C' 'YCL044C']
 ['YCR024C' 'YCL064C']]
Sorted Data: [['YKR085C' 'YBR146W' 1 5.5256257]
 ['YKR085C' 'YOR158W' 1 5.3422837]
 ['YKR085C' 'YNR037C' 1 5.233512]
 ...
 ['YOR207C' 'YPL004C' 0 -3.0081592]
 ['YDR412W' 'YHL021C' 0 -3.1556406]
 ['YDR435C' 'YOR271C' 0 -3.2410636]]
Are we attempting to save
Testing GO Term: GO:0042273 (47 / 53)
[['YGR103W' 'YKL014C']
 ['YGR103W' 'YGL246C']
 ['YGR103W' 'YPR143W']
 ['YGR103W' 'YDR091C']
 ['YGR103W' 'YOL144W']]
[['YMR313C' 'YIL018W']
 ['YPR161C' 'YGR003W']
 ['YOR236W' 'YCL064C']
 ['YDR490C' 'YJL057C']
 ['YMR048W' 'YOR009W']]
Sorted Data: [['YOR272W' 'YHR170W' 1 7.5996547]
 ['YHR170W' 'YGR245C' 1 7.5853815]
 ['YOR272W' 'YGL078C' 1 7.437901]
 ...
 ['YOL135C' 'YMR313C' 0 -3.6098065]
 ['YJR102C' 'YLL031C' 0 -3.6262965]
 ['YDR468C' 'YGL006W' 0 -3.8304193]]
Are we attempting to save
Testing GO Term: GO:0042274 (48 / 53)
[['YIL019W' 'YGR103W']
 ['YIL019W' 'YLR167W']
 ['YIL019W' 'YOR119C']
 ['YIL019W' 'YHR169W']
 ['YIL019W' 'YBR189W']]
[['YOL132W' 'YMR074C']
 ['YOR027W' 'YGL053W']
 ['YNL167C' 'YDR259C']
 ['YJR027W' 'YMR156C']
 ['YML076C' 'YLR115W']]
Sorted Data: [['YHR170W' 'YLR175W' 0 9.0231905]
 ['YOR004W' 'YLR435W' 1 8.525656]
 ['YPL126W' 'YOR004W' 1 8.399207]
 ...
 ['YPL097W' 'YDL076C' 0 -3.2870812]
 ['YJL179W' 'YMR156C' 0 -3.4869623]
 ['YOR156C' 'YJR050W' 0 -3.4923725]]
Are we attempting to save
Testing GO Term: GO:0045333 (49 / 53)
[['YGR235C' 'YDR148C']
 ['YGR235C' 'YKL141W']
 ['YGR235C' 'YDR375C']
 ['YGR235C' 'YOR002W']
 ['YGR235C' 'YGR181W']]
[['YOL020W' 'YGL139W']
 ['YBR248C' 'YCL048W']
 ['YKR078W' 'YJL179W']
 ['YFR047C' 'YDR328C']
 ['YGL098W' 'YLR044C']]
Sorted Data: [['YJR048W' 'YEL024W' 1 9.0742235]
 ['YJR048W' 'YOR065W' 1 8.979783]
 ['YDR178W' 'YEL024W' 1 8.626073]
 ...
 ['YGR082W' 'YOR207C' 0 -1.2782608]
 ['YHL011C' 'YIL043C' 0 -1.4430587]
 ['YDR365C' 'YHR193C' 0 -1.457515]]
Are we attempting to save
Testing GO Term: GO:0051321 (50 / 53)
[['YER044C-A' 'YDR439W']
 ['YDR386W' 'YHR157W']
 ['YLR234W' 'YKR099W']
 ['YLR054C' 'YBR100W']
 ['YDR516C' 'YHR139C']]
[['YJL021C' 'YDR005C']
 ['YNL020C' 'YER123W']
 ['YML067C' 'YHL015W']
 ['YPR169W' 'YGR138C']
 ['YPL043W' 'YOR260W']]
Sorted Data: [['YOL132W' 'YCL048W' 1 7.335706]
 ['YBR180W' 'YCL048W' 1 7.2458987]
 ['YOL132W' 'YBR045C' 1 6.5103865]
 ...
 ['YOR272W' 'YGR245C' 0 -0.5734241]
 ['YHR169W' 'YAL059W' 0 -0.6443692]
 ['YPL043W' 'YBR181C' 0 -0.6630017]]
Are we attempting to save
Testing GO Term: GO:0051603 (51 / 53)
[['YHR108W' 'YLR360W']
 ['YEL019C' 'YGL087C']
 ['YDR427W' 'YGR003W']
 ['YDR002W' 'YPL176C']
 ['YMR275C' 'YIL005W']]
[['YIL137C' 'YNL156C']
 ['YGL139W' 'YGL018C']
 ['YLL066C' 'YOR004W']
 ['YLR044C' 'YKR095W']
 ['YDR398W' 'YOR032C']]
Sorted Data: [['YFR050C' 'YER143W' 1 8.296638]
 ['YFR010W' 'YOR157C' 1 7.45033]
 ['YFR050C' 'YOR259C' 1 7.3896894]
 ...
 ['YPL210C' 'YNR053C' 0 -0.6980517]
 ['YNL062C' 'YPL210C' 0 -0.7994324]
 ['YHR197W' 'YCR035C' 0 -0.8938571]]
Are we attempting to save
Testing GO Term: GO:0051726 (52 / 53)
[['YPL209C' 'YBL056W']
 ['YPL209C' 'YLR102C']
 ['YPL209C' 'YFR027W']
 ['YPL209C' 'YIL106W']
 ['YPL209C' 'YOR119C']]
[['YMR234W' 'YHR005C']
 ['YCL051W' 'YMR183C']
 ['YDR150W' 'YPL239W']
 ['YGR078C' 'YLR259C']
 ['YDR188W' 'YMR149W']]
Sorted Data: [['YML059C' 'YCR038C' 0 4.0132904]
 ['YGL061C' 'YOL135C' 0 3.9736638]
 ['YJL013C' 'YPR120C' 1 3.9179893]
 ...
 ['YGR103W' 'YLR333C' 0 -0.6849024]
 ['YAL059W' 'YMR131C' 0 -0.7247445]
 ['YLR409C' 'YLR175W' 0 -0.7439553]]
Are we attempting to save
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
[['YJL041W' 'YER125W']
 ['YJL041W' 'YKL143W']
 ['YJL041W' 'YIL063C']
 ['YJL041W' 'YPL093W']
 ['YJL041W' 'YJL010C']]
[['YFL050C' 'YGL148W']
 ['YDL029W' 'YKR071C']
 ['YER091C' 'YLR424W']
 ['YBR018C' 'YAR018C']
 ['YMR116C' 'YHR140W']]
Sorted Data: [['YBR058C-A' 'YLR158C' 0 -0.6567734]
 ['YBL057C' 'YHR005C-A' 0 -0.70126015]
 ['YKL143W' 'YPR016C' 1 -0.70595497]
 ...
 ['YNL225C' 'YMR287C' 0 -2.801904]
 ['YKL041W' 'YKR062W' 0 -2.9227731]
 ['YLR151C' 'YNL127W' 0 -3.01215]]
Are we attempting to save
Testing GO Term: GO:0000278 (1 / 53)
[['YDR118W' 'YGR238C']
 ['YJL076W' 'YFL008W']
 ['YOR198C' 'YCR002C']
 ['YJL047C' 'YJL076W']
 ['YER089C' 'YGL174W']]
[['YOR077W' 'YGR070W']
 ['YGL055W' 'YDL194W']
 ['YOR084W' 'YPL149W']
 ['YLR183C' 'YHR188C']
 ['YDR324C' 'YPL121C']]
Sorted Data: [['YML034W' 'YML033W' 1 7.076206]
 ['YLR210W' 'YDL028C' 1 6.4941626]
 ['YPR056W' 'YKL089W' 0 5.7434845]
 ...
 ['YPR151C' 'YIL048W' 0 0.12545134]
 ['YMR170C' 'YPL110C' 0 0.06250611]
 ['YLR144C' 'YLR178C' 0 -0.00754267]]
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 53)
[['YMR198W' 'YGL032C']
 ['YHR066W' 'YNL188W']
 ['YJL108C' 'YIL122W']
 ['YLR452C' 'YBR040W']
 ['YLR452C' 'YLR433C']]
[['YOR141C' 'YGL094C']
 ['YMR032W' 'YDL128W']
 ['YJL156C' 'YGR076C']
 ['YKL218C' 'YPL188W']
 ['YLR449W' 'YDL028C']]
Sorted Data: [['YNL279W' 'YNL298W' 1 2.0931427]
 ['YMR198W' 'YNL188W' 1 2.0083857]
 ['YDL225W' 'YJR004C' 1 1.9882411]
 ...
 ['YNR020C' 'YMR012W' 0 -0.32479227]
 ['YGR234W' 'YGL187C' 0 -0.4108981]
 ['YOR187W' 'YOR150W' 0 -0.62783295]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 53)
[['YLR362W' 'YDR043C']
 ['YLR362W' 'YBR066C']
 ['YLR362W' 'YOR371C']
 ['YLR362W' 'YBR083W']
 ['YLR362W' 'YAL041W']]
[['YIL128W' 'YDL126C']
 ['YLR404W' 'YBR106W']
 ['YBL113C' 'YDL192W']
 ['YJL130C' 'YDR481C']
 ['YGR218W' 'YER111C']]
Sorted Data: [['YDR043C' 'YOR212W' 1 -0.40420043]
 ['YIL034C' 'YGL201C' 0 -0.40479624]
 ['YOR212W' 'YMR316W' 1 -0.40829664]
 ...
 ['YPL211W' 'YDR120C' 0 -2.5232804]
 ['YMR239C' 'YGR280C' 0 -2.5238411]
 ['YGR214W' 'YHL033C' 0 -2.5502312]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
[['YIL103W' 'YBL071W-A']
 ['YIL103W' 'YJR097W']
 ['YIL103W' 'YLR172C']
 ['YBL071W-A' 'YJR097W']
 ['YBL071W-A' 'YLR172C']]
[['YBR293W' 'YJL065C']
 ['YMR166C' 'YJL165C']
 ['YHR034C' 'YKL158W']
 ['YPR031W' 'YOL002C']
 ['YEL059C-A' 'YOL102C']]
Sorted Data: [['YLR116W' 'YPR158C-D' 0 -0.83463156]
 ['YOR142W-A' 'YHL032C' 0 -0.8426242]
 ['YLR227W-B' 'YPL192C' 0 -0.84363127]
 ['YJR026W' 'YDR322C-A' 0 -0.8564098]
 ['YHR034C' 'YKL158W' 0 -0.96854544]
 ['YBL071W-A' 'YLR172C' 1 -0.9772382]
 ['YOR216C' 'YMR051C' 0 -1.0792849]
 ['YMR114C' 'YNL014W' 0 -1.1179241]
 ['YMR166C' 'YJL165C' 0 -1.1737728]
 ['YMR087W' 'YJL118W' 0 -1.1809394]
 ['YPR024W' 'YIL133C' 0 -1.2129369]
 ['YGL175C' 'YNL067W' 0 -1.2865744]
 ['YDR195W' 'YPL170W' 0 -1.31205]
 ['YGR088W' 'YHR117W' 0 -1.3772049]
 ['YMR086W' 'YGL190C' 0 -1.3814439]
 ['YBL089W' 'YBR243C' 0 -1.4232738]
 ['YBL071W-A' 'YJR097W' 1 -1.4323928]
 ['YGR162W' 'YPL192C' 0 -1.4525683]
 ['YLR109W' 'YDL180W' 0 -1.4545016]
 ['YER044C' 'YMR298W' 0 -1.48165]
 ['YNL238W' 'YCL050C' 0 -1.5050187]
 ['YIL103W' 'YBL071W-A' 1 -1.5420262]
 ['YBR253W' 'YGR108W' 0 -1.5535246]
 ['YPL217C' 'YLR364W' 0 -1.6300952]
 ['YPR031W' 'YOL002C' 0 -1.672566]
 ['YDR147W' 'YGR186W' 0 -1.702328]
 ['YOR293W' 'YJL141C' 0 -1.7383031]
 ['YER154W' 'YML110C' 0 -1.793478]
 ['YMR032W' 'YCR096C' 0 -1.7971947]
 ['YKL130C' 'YBR067C' 0 -1.8065026]
 ['YDL122W' 'YJL219W' 0 -1.8078442]
 ['YER120W' 'YBR213W' 0 -1.8096325]
 ['YDL210W' 'YNL152W' 0 -1.8141221]
 ['YKR104W' 'YMR172W' 0 -1.8180087]
 ['YNR013C' 'YGL147C' 0 -1.8285719]
 ['YDL061C' 'YMR269W' 0 -1.8423216]
 ['YGR063C' 'YML078W' 0 -1.8626262]
 ['YPL128C' 'YNL126W' 0 -1.886394]
 ['YKL020C' 'YDL067C' 0 -1.8945838]
 ['YOL003C' 'YNL306W' 0 -1.8959875]
 ['YMR303C' 'YML075C' 0 -1.92207]
 ['YGR221C' 'YNL101W' 0 -1.9327568]
 ['YDR177W' 'YGR049W' 0 -2.011531]
 ['YLR376C' 'YCL010C' 0 -2.026074]
 ['YLR410W' 'YOL004W' 0 -2.0676997]
 ['YBR293W' 'YJL065C' 0 -2.073422]
 ['YJR006W' 'YHL019C' 0 -2.083905]
 ['YIL046W' 'YBR122C' 0 -2.1114154]
 ['YNL071W' 'YGL030W' 0 -2.138392]
 ['YJR097W' 'YLR172C' 1 -2.1561232]
 ['YEL059C-A' 'YOL102C' 0 -2.165184]
 ['YGR013W' 'YNL284C' 0 -2.181645]
 ['YOR106W' 'YML025C' 0 -2.303016]
 ['YDR260C' 'YDR538W' 0 -2.3231325]
 ['YMR023C' 'YDL056W' 0 -2.3516848]
 ['YBL006C' 'YEL013W' 0 -2.4233255]
 ['YMR285C' 'YLL004W' 0 -2.4604406]
 ['YPR186C' 'YJL165C' 0 -2.5035734]
 ['YJL085W' 'YML049C' 0 -2.5167923]
 ['YJR099W' 'YGR258C' 0 -2.5762582]
 ['YBR214W' 'YPR047W' 0 -2.6910129]
 ['YIL103W' 'YLR172C' 1 -2.7197528]
 ['YDR532C' 'YOL033W' 0 -2.732975]
 ['YDR423C' 'YJL091C' 0 -2.734771]
 ['YIL103W' 'YJR097W' 1 -2.8452506]
 ['YNR023W' 'YBR057C' 0 -3.0242634]]
Are we attempting to save
Testing GO Term: GO:0006260 (5 / 53)
[['YIR008C' 'YPR135W']
 ['YHR164C' 'YDR054C']
 ['YLR103C' 'YBR274W']
 ['YJR006W' 'YLR135W']
 ['YGR221C' 'YIL046W']]
[['YDR240C' 'YDR320C']
 ['YOR361C' 'YDL246C']
 ['YOR204W' 'YDR139C']
 ['YLR448W' 'YLR429W']
 ['YBR133C' 'YPR107C']]
Sorted Data: [['YKL108W' 'YOR144C' 1 4.261446]
 ['YLR274W' 'YBL023C' 1 4.168964]
 ['YOR279C' 'YML077W' 0 4.086575]
 ...
 ['YIL160C' 'YDL110C' 0 -1.1954483]
 ['YML128C' 'YCL057W' 0 -1.2373596]
 ['YFL014W' 'YGR268C' 0 -1.4674606]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 53)
[['YBR073W' 'YMR078C']
 ['YMR201C' 'YOR033C']
 ['YIR002C' 'YJR043C']
 ['YDR113C' 'YDR076W']
 ['YHR164C' 'YBR088C']]
[['YLR066W' 'YDR461W']
 ['YIR025W' 'YKR050W']
 ['YGL035C' 'YOR100C']
 ['YOR312C' 'YOL010W']
 ['YOR076C' 'YDR402C']]
Sorted Data: [['YJR057W' 'YBR278W' 1 5.014377]
 ['YMR287C' 'YMR115W' 0 4.636532]
 ['YGL124C' 'YMR075W' 0 4.586254]
 ...
 ['YLR074C' 'YHR052W' 0 -0.42808694]
 ['YDR380W' 'YPL154C' 0 -0.4446137]
 ['YOR348C' 'YGL062W' 0 -0.46904385]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 53)
[['YGL173C' 'YDR210W-B']
 ['YNL139C' 'YBR088C']
 ['YER190W' 'YDL059C']
 ['YMR078C' 'YPL200W']
 ['YJL051W' 'YBR228W']]
[['YDL195W' 'YLR300W']
 ['YKL163W' 'YIL097W']
 ['YHR161C' 'YLR372W']
 ['YNL117W' 'YKL125W']
 ['YGL029W' 'YHR214W-G']]
Sorted Data: [['YGL183C' 'YGL033W' 1 3.7335353]
 ['YOR368W' 'YPL164C' 1 3.4456873]
 ['YMR078C' 'YPL200W' 1 3.3914576]
 ...
 ['YOR340C' 'YOR361C' 0 -3.7565165]
 ['YKL009W' 'YML093W' 0 -3.803316]
 ['YER126C' 'YPL211W' 0 -4.016102]]
Are we attempting to save
Testing GO Term: GO:0006325 (8 / 53)
[['YFR037C' 'YLR399C']
 ['YPL011C' 'YPL153C']
 ['YIL126W' 'YLR385C']
 ['YOR244W' 'YNL107W']
 ['YIL150C' 'YMR190C']]
[['YCR004C' 'YDR331W']
 ['YNL238W' 'YMR168C']
 ['YKL210W' 'YJL008C']
 ['YLR304C' 'YER172C']
 ['YLR051C' 'YHR013C']]
Sorted Data: [['YKR008W' 'YBR245C' 1 3.8136456]
 ['YGR013W' 'YOR150W' 0 3.7734978]
 ['YKR008W' 'YNL107W' 1 3.6877203]
 ...
 ['YGR231C' 'YIR039C' 0 -1.2906485]
 ['YHR147C' 'YPR160W' 0 -1.3539871]
 ['YPR160W' 'YPL118W' 0 -1.7248554]]
Are we attempting to save
Testing GO Term: GO:0006352 (9 / 53)
[['YFL021W' 'YGL244W']
 ['YJL011C' 'YNL314W']
 ['YIL143C' 'YCL010C']
 ['YJL011C' 'YOL089C']
 ['YLR005W' 'YBR198C']]
[['YIL126W' 'YDR320C-A']
 ['YJL115W' 'YJL154C']
 ['YLR096W' 'YCL057C-A']
 ['YPR033C' 'YHR065C']
 ['YDL097C' 'YIL090W']]
Sorted Data: [['YIL143C' 'YKR062W' 1 1.3822895]
 ['YDR311W' 'YBR123C' 1 1.3237903]
 ['YDR460W' 'YKR062W' 1 1.3100792]
 ...
 ['YGR195W' 'YJL136C' 0 -1.5774229]
 ['YLR448W' 'YCR047C' 0 -1.7834959]
 ['YGL099W' 'YNL175C' 0 -1.8192252]]
Are we attempting to save
Testing GO Term: GO:0006353 (10 / 53)
[['YOR179C' 'YMR039C']
 ['YOR179C' 'YDR195W']
 ['YOR179C' 'YNL222W']
 ['YOR179C' 'YJR017C']
 ['YOR179C' 'YDR228C']]
[['YGL180W' 'YNL163C']
 ['YIL039W' 'YAL001C']
 ['YJR026W' 'YBR002C']
 ['YAL021C' 'YDL008W']
 ['YKL178C' 'YEL013W']]
Sorted Data: [['YER027C' 'YDR170W-A' 0 -0.7606882]
 ['YGR231C' 'YDR261W-B' 0 -0.8005667]
 ['YLR047C' 'YLR256W-A' 0 -0.8005738]
 ...
 ['YCR004C' 'YDL085W' 0 -2.7862556]
 ['YNL112W' 'YHR052W' 0 -2.920221]
 ['YML014W' 'YGL029W' 0 -3.0346534]]
Are we attempting to save
Testing GO Term: GO:0006360 (11 / 53)
[['YER148W' 'YOR224C']
 ['YJL025W' 'YOR295W']
 ['YPL144W' 'YJL148W']
 ['YJL025W' 'YGR271C-A']
 ['YML121W' 'YDR420W']]
[['YDR529C' 'YHR178W']
 ['YLR380W' 'YBR294W']
 ['YIL140W' 'YDL181W']
 ['YMR217W' 'YGR278W']
 ['YDR155C' 'YLR404W']]
Sorted Data: [['YHR196W' 'YMR093W' 1 4.4877715]
 ['YOR340C' 'YGR128C' 1 4.4856205]
 ['YGR128C' 'YMR093W' 1 4.2624416]
 ...
 ['YJL014W' 'YFR003C' 0 -1.8006448]
 ['YIR011C' 'YNL212W' 0 -1.8567952]
 ['YNL159C' 'YJL104W' 0 -1.9558462]]
Are we attempting to save
Testing GO Term: GO:0006364 (12 / 53)
[['YHR089C' 'YKR060W']
 ['YLR276C' 'YKL078W']
 ['YJL136C' 'YER074W']
 ['YDL111C' 'YKL009W']
 ['YDL060W' 'YFL002C']]
[['YFL066C' 'YBR214W']
 ['YIL082W-A' 'YPR028W']
 ['YPL053C' 'YKL056C']
 ['YHR082C' 'YNL245C']
 ['YPR178W' 'YER095W']]
Sorted Data: [['YGR159C' 'YPL211W' 1 11.170121]
 ['YGR159C' 'YMR290C' 1 10.701095]
 ['YBR142W' 'YKR081C' 1 10.50056]
 ...
 ['YDR205W' 'YHL002W' 0 -2.9395978]
 ['YKL189W' 'YDR480W' 0 -2.9483173]
 ['YMR036C' 'YGL208W' 0 -3.3689663]]
Are we attempting to save
Testing GO Term: GO:0006366 (13 / 53)
[['YCR081W' 'YGL071W']
 ['YGL244W' 'YPL031C']
 ['YDR421W' 'YMR179W']
 ['YFL024C' 'YDR512C']
 ['YGL130W' 'YIR017C']]
[['YLR427W' 'YDL141W']
 ['YNL291C' 'YGR002C']
 ['YPL085W' 'YOL066C']
 ['YAL022C' 'YCR054C']
 ['YPL081W' 'YLR246W']]
Sorted Data: [['YGL071W' 'YBL093C' 1 5.706716]
 ['YMR036C' 'YNR023W' 0 5.6957393]
 ['YNL149C' 'YMR197C' 0 5.654482]
 ...
 ['YCR079W' 'YPR160W' 0 -0.098861545]
 ['YCR011C' 'YOR173W' 0 -0.09920487]
 ['YHL034C' 'YLR270W' 0 -0.41554675]]
Are we attempting to save
Testing GO Term: GO:0006383 (14 / 53)
[['YDR362C' 'YER148W']
 ['YOR116C' 'YBR154C']
 ['YNL039W' 'YNR003C']
 ['YDR461W' 'YBR154C']
 ['YPR186C' 'YGR068C']]
[['YHR186C' 'YPR018W']
 ['YEL059C-A' 'YHR016C']
 ['YDL070W' 'YNL052W']
 ['YBR075W' 'YNL188W']
 ['YIL170W' 'YLR013W']]
Sorted Data: [['YPR190C' 'YKL144C' 1 0.8805389]
 ['YNR003C' 'YBR154C' 1 0.8601635]
 ['YCR057C' 'YPR144C' 0 0.8310607]
 ...
 ['YIL162W' 'YDL067C' 0 -1.8720362]
 ['YOL147C' 'YLR219W' 0 -1.879724]
 ['YKL184W' 'YBR039W' 0 -2.020794]]
Are we attempting to save
Testing GO Term: GO:0006397 (15 / 53)
[['YML091C' 'YBR237W']
 ['YNL224C' 'YMR288W']
 ['YDR228C' 'YER013W']
 ['YNL222W' 'YBR237W']
 ['YDR088C' 'YER146W']]
[['YGR027W-A' 'YHR039C-B']
 ['YER110C' 'YDL112W']
 ['YOR275C' 'YJL123C']
 ['YGL184C' 'YLR459W']
 ['YDL161W' 'YPR072W']]
Sorted Data: [['YKL012W' 'YDL030W' 1 4.758573]
 ['YDR163W' 'YGL174W' 1 4.5802174]
 ['YBR278W' 'YDL002C' 0 4.4522324]
 ...
 ['YKL103C' 'YGR209C' 0 -1.4642757]
 ['YGR145W' 'YBL039C' 0 -1.5251931]
 ['YPR137W' 'YOR206W' 0 -1.547732]]
Are we attempting to save
Testing GO Term: GO:0006401 (16 / 53)
[['YDR151C' 'YDR404C']
 ['YNL001W' 'YER068W']
 ['YNL299W' 'YLR398C']
 ['YMR080C' 'YJR043C']
 ['YLR398C' 'YGR072W']]
[['YKL100C' 'YBR257W']
 ['YHR086W' 'YIL125W']
 ['YIR017C' 'YOL124C']
 ['YIL129C' 'YGL206C']
 ['YOR144C' 'YOR171C']]
Sorted Data: [['YOR340C' 'YLL008W' 0 2.6699789]
 ['YLR186W' 'YDR083W' 0 2.5545328]
 ['YMR290C' 'YOR095C' 0 2.3232195]
 ...
 ['YOR328W' 'YGL156W' 0 -1.3009607]
 ['YPL181W' 'YJL102W' 0 -1.3325068]
 ['YLR174W' 'YBR050C' 0 -1.5165052]]
Are we attempting to save
Testing GO Term: GO:0006413 (17 / 53)
[['YDR211W' 'YDR283C']
 ['YDR211W' 'YDR429C']
 ['YDR211W' 'YNL244C']
 ['YDR211W' 'YAL035W']
 ['YDR211W' 'YBR079C']]
[['YNL311C' 'YJR005W']
 ['YOL043C' 'YLR129W']
 ['YNR018W' 'YOR393W']
 ['YKR098C' 'YLR201C']
 ['YDL039C' 'YMR056C']]
Sorted Data: [['YMR309C' 'YOR361C' 1 2.5976396]
 ['YMR309C' 'YER025W' 1 2.461361]
 ['YOR361C' 'YER025W' 1 2.418882]
 ...
 ['YLR376C' 'YOL054W' 0 -2.000338]
 ['YDL045W-A' 'YHR178W' 0 -2.008901]
 ['YDR460W' 'YGR002C' 0 -2.0123472]]
Are we attempting to save
Testing GO Term: GO:0006414 (18 / 53)
[['YLR340W' 'YOL039W']
 ['YLR340W' 'YDL130W']
 ['YLR340W' 'YOR187W']
 ['YLR340W' 'YAL003W']
 ['YLR340W' 'YFR009W']]
[['YEL030W' 'YDR478W']
 ['YLR399C' 'YDL005C']
 ['YER118C' 'YDR294C']
 ['YDL038C' 'YGL065C']
 ['YCR004C' 'YNL327W']]
Sorted Data: [['YOL147C' 'YCL026C-B' 0 -0.51759094]
 ['YPL090C' 'YNL252C' 0 -0.56555283]
 ['YLR069C' 'YOR133W' 1 -0.57201266]
 ...
 ['YOR322C' 'YOR038C' 0 -2.9234245]
 ['YLR340W' 'YDR382W' 1 -2.93682]
 ['YML034W' 'YDR104C' 0 -3.0880487]]
Are we attempting to save
Testing GO Term: GO:0006418 (19 / 53)
[['YGL245W' 'YIL078W']
 ['YGL245W' 'YNL073W']
 ['YGL245W' 'YHR019C']
 ['YGL245W' 'YPL160W']
 ['YGL245W' 'YER087W']]
[['YBR240C' 'YKL178C']
 ['YJL139C' 'YBR214W']
 ['YOR141C' 'YBL079W']
 ['YBL002W' 'YMR269W']
 ['YLL005C' 'YPL124W']]
Sorted Data: [['YGR185C' 'YPR047W' 1 -0.49257958]
 ['YPR033C' 'YPR047W' 1 -0.52375406]
 ['YJR145C' 'YOR039W' 0 -0.54726076]
 ...
 ['YMR100W' 'YOR205C' 0 -2.4802663]
 ['YOR257W' 'YMR171C' 0 -2.5208938]
 ['YOR106W' 'YBR170C' 0 -2.6851563]]
Are we attempting to save
Testing GO Term: GO:0006457 (20 / 53)
[['YFL016C' 'YDL212W']
 ['YMR200W' 'YNL310C']
 ['YMR186W' 'YNL064C']
 ['YER007W' 'YDL212W']
 ['YNL310C' 'YBR072W']]
[['YGR179C' 'YMR240C']
 ['YPR107C' 'YGL174W']
 ['YIL117C' 'YOL093W']
 ['YOR076C' 'YGL023C']
 ['YPL259C' 'YNL175C']]
