Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
100 Batch Cumulative Loss: 313.3316924571991
Time for 100 Batches: 0.40307315985361736
100 Batch Cumulative Loss: 309.86496567726135
Time for 100 Batches: 0.3959359606107076
100 Batch Cumulative Loss: 306.122088432312
Time for 100 Batches: 0.4024025519688924
100 Batch Cumulative Loss: 309.40811824798584
Time for 100 Batches: 0.40781329870224
100 Batch Cumulative Loss: 309.5123944282532
Time for 100 Batches: 0.4016189614931742
100 Batch Cumulative Loss: 312.018039226532
Time for 100 Batches: 0.40354614655176796
100 Batch Cumulative Loss: 305.23500657081604
Time for 100 Batches: 0.40241270860036216
100 Batch Cumulative Loss: 313.6983451843262
Time for 100 Batches: 0.4008693059285482
100 Batch Cumulative Loss: 306.89415526390076
Time for 100 Batches: 0.3994811455408732
100 Batch Cumulative Loss: 312.63271832466125
Time for 100 Batches: 0.40241979360580443
100 Batch Cumulative Loss: 313.6242196559906
Time for 100 Batches: 0.4017469565073649
100 Batch Cumulative Loss: 313.6042799949646
Time for 100 Batches: 0.4021272341410319
100 Batch Cumulative Loss: 310.922208070755
Time for 100 Batches: 0.40111626386642457
100 Batch Cumulative Loss: 314.0923066139221
Time for 100 Batches: 0.40848083098729454
100 Batch Cumulative Loss: 314.8003098964691
Time for 100 Batches: 0.40321247577667235
100 Batch Cumulative Loss: 310.2482056617737
Time for 100 Batches: 0.4008827209472656
100 Batch Cumulative Loss: 310.0992431640625
Time for 100 Batches: 0.4091842969258626
100 Batch Cumulative Loss: 311.22724080085754
Time for 100 Batches: 0.40569873253504435
100 Batch Cumulative Loss: 313.468373298645
Time for 100 Batches: 0.40033496618270875
100 Batch Cumulative Loss: 308.06937551498413
Time for 100 Batches: 0.4006407658259074
100 Batch Cumulative Loss: 313.17116618156433
Time for 100 Batches: 0.40049942334493
100 Batch Cumulative Loss: 309.6115653514862
Time for 100 Batches: 0.404201352596283
100 Batch Cumulative Loss: 313.7103052139282
Time for 100 Batches: 0.4086363156636556
100 Batch Cumulative Loss: 313.2116074562073
Time for 100 Batches: 0.4011397401491801
100 Batch Cumulative Loss: 314.7022006511688
Time for 100 Batches: 0.40482914447784424
100 Batch Cumulative Loss: 311.30727529525757
Time for 100 Batches: 0.3980431755383809
100 Batch Cumulative Loss: 311.0409381389618
Time for 100 Batches: 0.40372820297876993
100 Batch Cumulative Loss: 313.88460183143616
Time for 100 Batches: 0.40567859808603923
100 Batch Cumulative Loss: 309.2081515789032
Time for 100 Batches: 0.405284305413564
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
[['YJL010C' 'YGL099W']
 ['YJL010C' 'YIL063C']
 ['YJL010C' 'YDR267C']
 ['YJL010C' 'YGL097W']
 ['YJL010C' 'YLR022C']]
[['YAL009W' 'YMR167W']
 ['YOL044W' 'YNL093W']
 ['YML033W' 'YNL336W']
 ['YJL177W' 'YMR278W']
 ['YOR118W' 'YDR354W']]
Sorted Data: [['YJL010C' 'YGL099W' 1 0.60897857]
 ['YGL099W' 'YGL097W' 1 0.5079191]
 ['YOR095C' 'YIL110W' 0 0.38411748]
 ['YGL099W' 'YLR022C' 1 0.3512292]
 ['YJL010C' 'YGL097W' 1 0.1438369]
 ['YGL099W' 'YDR267C' 1 -0.23566152]
 ['YMR079W' 'YNR012W' 0 -0.25705677]
 ['YNL002C' 'YDR020C' 0 -0.2619628]
 ['YJL010C' 'YLR022C' 1 -0.26785642]
 ['YDR267C' 'YGL097W' 1 -0.27292305]
 ['YJL010C' 'YDR267C' 1 -0.28651208]
 ['YGL097W' 'YLR022C' 1 -0.36463535]
 ['YHR098C' 'YIL110W' 0 -0.4909805]
 ['YDL212W' 'YDL236W' 0 -0.51493824]
 ['YHR112C' 'YPR151C' 0 -0.6177829]
 ['YPR151C' 'YPL088W' 0 -0.6723258]
 ['YNL316C' 'YOL021C' 0 -0.6918639]
 ['YDR267C' 'YLR022C' 1 -0.7620697]
 ['YDR142C' 'YNL134C' 0 -0.81282264]
 ['YMR119W' 'YGR231C' 0 -0.8246356]
 ['YDR348C' 'YKR025W' 0 -0.8323314]
 ['YML078W' 'YDR506C' 0 -0.8332078]
 ['YDR194C' 'YBR288C' 0 -0.85574627]
 ['YNL024C-A' 'YBL100W-A' 0 -0.88683665]
 ['YNL024C-A' 'YMR236W' 0 -0.88683665]
 ['YGR038C-A' 'YBR152W' 0 -0.8877939]
 ['YNL037C' 'YKR018C' 0 -0.9003237]
 ['YBL042C' 'YGL079W' 0 -0.90456486]
 ['YCL045C' 'YIL103W' 0 -0.90911144]
 ['YGL079W' 'YFR009W' 0 -0.909222]
 ['YML033W' 'YNL336W' 0 -0.91514814]
 ['YNL252C' 'YIL067C' 0 -0.9292068]
 ['YFR046C' 'YCR070W' 0 -0.93473905]
 ['YLR240W' 'YER160C' 0 -0.9493853]
 ['YOR095C' 'YLR310C' 0 -0.96373194]
 ['YFL031W' 'YER094C' 0 -0.9737589]
 ['YML075C' 'YPR004C' 0 -0.97453344]
 ['YGR148C' 'YKL084W' 0 -0.97959006]
 ['YAL047C' 'YER160C' 0 -0.98612]
 ['YPR065W' 'YER074W-A' 0 -1.0087861]
 ['YIL065C' 'YBL071W-A' 0 -1.018914]
 ['YDR143C' 'YOR344C' 0 -1.0387166]
 ['YNL126W' 'YOR064C' 0 -1.0393319]
 ['YGR049W' 'YLL023C' 0 -1.0413078]
 ['YDR214W' 'YCR102C' 0 -1.0666296]
 ['YJL138C' 'YDR206W' 0 -1.0677668]
 ['YNR063W' 'YLR421C' 0 -1.068267]
 ['YGR059W' 'YDR043C' 0 -1.0691413]
 ['YOL044W' 'YNL093W' 0 -1.0927168]
 ['YHL018W' 'YDR237W' 0 -1.0981102]
 ['YJR017C' 'YCR048W' 0 -1.1075605]
 ['YHR007C' 'YOR064C' 0 -1.1099426]
 ['YCL062W' 'YNL265C' 0 -1.132527]
 ['YJL010C' 'YIL063C' 1 -1.1407784]
 ['YBL016W' 'YJL160C' 0 -1.1471245]
 ['YDR182W' 'YCL033C' 0 -1.1478521]
 ['YDR541C' 'YLR399C' 0 -1.157688]
 ['YJL203W' 'YJR002W' 0 -1.1683208]
 ['YKL084W' 'YBL071W-A' 0 -1.1837118]
 ['YOR118W' 'YDR354W' 0 -1.1847441]
 ['YNL090W' 'YJR007W' 0 -1.1960479]
 ['YKL071W' 'YBR167C' 0 -1.2059438]
 ['YIL063C' 'YGL097W' 1 -1.2122079]
 ['YGR125W' 'YOR367W' 0 -1.2255372]
 ['YIL063C' 'YLR022C' 1 -1.2289114]
 ['YNL152W' 'YJL002C' 0 -1.2343956]
 ['YER157W' 'YNL220W' 0 -1.2349759]
 ['YOR149C' 'YDR506C' 0 -1.2408087]
 ['YDR338C' 'YMR293C' 0 -1.242445]
 ['YLR166C' 'YBL016W' 0 -1.2456411]
 ['YBR236C' 'YOL113W' 0 -1.2712218]
 ['YMR291W' 'YOL049W' 0 -1.2731664]
 ['YKL107W' 'YJL115W' 0 -1.2742049]
 ['YLR051C' 'YPR107C' 0 -1.2781475]
 ['YBR227C' 'YLL023C' 0 -1.2901605]
 ['YCR102C' 'YHR042W' 0 -1.3047161]
 ['YNL321W' 'YKL127W' 0 -1.3048269]
 ['YGL099W' 'YIL063C' 1 -1.3302699]
 ['YPR145W' 'YPL152W' 0 -1.3470355]
 ['YOR307C' 'YPL008W' 0 -1.3474036]
 ['YCL033C' 'YOR284W' 0 -1.3478411]
 ['YHR072W' 'YOR077W' 0 -1.3484076]
 ['YLR369W' 'YOR234C' 0 -1.3536412]
 ['YLR034C' 'YLR003C' 0 -1.3540779]
 ['YKL086W' 'YML062C' 0 -1.3610188]
 ['YJR086W' 'YIL010W' 0 -1.380613]
 ['YNL071W' 'YLR424W' 0 -1.3909733]
 ['YNR054C' 'YDL165W' 0 -1.4047307]
 ['YDR522C' 'YLR256W' 0 -1.4097208]
 ['YHR115C' 'YBL027W' 0 -1.4184792]
 ['YGR125W' 'YMR268C' 0 -1.431908]
 ['YHR072W' 'YJL184W' 0 -1.4363587]
 ['YFR028C' 'YER011W' 0 -1.4553738]
 ['YLR369W' 'YDR363W' 0 -1.4574649]
 ['YOR298C-A' 'YLR222C' 0 -1.4697111]
 ['YMR047C' 'YPR056W' 0 -1.4972019]
 ['YNL125C' 'YGR278W' 0 -1.5171312]
 ['YBL046W' 'YHR128W' 0 -1.5200429]
 ['YER054C' 'YLL042C' 0 -1.5408319]
 ['YJR152W' 'YAR014C' 0 -1.5413878]
 ['YGL156W' 'YBL105C' 0 -1.5452402]
 ['YPR164W' 'YLR081W' 0 -1.5488807]
 ['YIL063C' 'YDR267C' 1 -1.5710467]
 ['YLR144C' 'YEL042W' 0 -1.581138]
 ['YMR079W' 'YLR205C' 0 -1.5837913]
 ['YDR339C' 'YGL179C' 0 -1.5866438]
 ['YMR280C' 'YBL105C' 0 -1.5926269]
 ['YLR240W' 'YPL029W' 0 -1.6059337]
 ['YBR073W' 'YLL010C' 0 -1.6087128]
 ['YJL042W' 'YCR033W' 0 -1.6213988]
 ['YFR051C' 'YAR014C' 0 -1.6257867]
 ['YJR095W' 'YDR394W' 0 -1.6297853]
 ['YDR194C' 'YPL015C' 0 -1.6303853]
 ['YML130C' 'YFL008W' 0 -1.6316444]
 ['YDL181W' 'YKL086W' 0 -1.6540962]
 ['YFL008W' 'YDL147W' 0 -1.6576809]
 ['YIR034C' 'YPR066W' 0 -1.6686535]
 ['YMR216C' 'YMR231W' 0 -1.6749114]
 ['YKL221W' 'YML014W' 0 -1.6753098]
 ['YKR086W' 'YER166W' 0 -1.6823808]
 ['YNR069C' 'YBR014C' 0 -1.6957115]
 ['YHR187W' 'YLR077W' 0 -1.6959486]
 ['YLR071C' 'YDR488C' 0 -1.7133634]
 ['YBL067C' 'YKR025W' 0 -1.7196797]
 ['YER011W' 'YOL027C' 0 -1.7226079]
 ['YDR339C' 'YJR159W' 0 -1.748388]
 ['YPR023C' 'YLR319C' 0 -1.7499753]
 ['YNL072W' 'YLL042C' 0 -1.7509667]
 ['YHL022C' 'YCL026C-A' 0 -1.7679049]
 ['YLR332W' 'YPL255W' 0 -1.7710878]
 ['YBR136W' 'YBR154C' 0 -1.7877321]
 ['YDR016C' 'YIR033W' 0 -1.7948049]
 ['YBR018C' 'YPL069C' 0 -1.8146547]
 ['YCR079W' 'YJL203W' 0 -1.8197654]
 ['YER183C' 'YMR167W' 0 -1.8293849]
 ['YOR144C' 'YDR147W' 0 -1.8382719]
 ['YPL132W' 'YPL192C' 0 -1.8521254]
 ['YPR052C' 'YPL228W' 0 -1.8630947]
 ['YIL121W' 'YDR489W' 0 -1.9434646]
 ['YLR310C' 'YDR540C' 0 -1.9536984]
 ['YLR027C' 'YOR122C' 0 -1.9711585]
 ['YHR001W' 'YOR339C' 0 -1.9810972]
 ['YDR006C' 'YJL002C' 0 -1.9869021]
 ['YML022W' 'YMR029C' 0 -1.9892089]
 ['YIL050W' 'YLR453C' 0 -1.9895097]
 ['YDR522C' 'YLR398C' 0 -2.0144994]
 ['YER124C' 'YLR027C' 0 -2.0149996]
 ['YPR025C' 'YBR265W' 0 -2.068426]
 ['YAL009W' 'YMR167W' 0 -2.0750208]
 ['YDL020C' 'YHL013C' 0 -2.0846114]
 ['YEL060C' 'YIR008C' 0 -2.1230474]
 ['YML110C' 'YGL013C' 0 -2.1401248]
 ['YBR236C' 'YMR044W' 0 -2.1528666]
 ['YJL177W' 'YMR278W' 0 -2.1971333]
 ['YOL033W' 'YOR140W' 0 -2.2117913]
 ['YDR162C' 'YKL127W' 0 -2.2437665]
 ['YJL076W' 'YBR201W' 0 -2.2933426]
 ['YLR240W' 'YBL097W' 0 -2.3059714]
 ['YBR290W' 'YDL058W' 0 -2.3150935]
 ['YLR274W' 'YLR256W' 0 -2.3194463]
 ['YMR283C' 'YPL190C' 0 -2.321431]
 ['YGL038C' 'YOR141C' 0 -2.3740299]
 ['YER048C' 'YBR229C' 0 -2.3948092]
 ['YMR030W' 'YER170W' 0 -2.5360181]
 ['YLR376C' 'YJL203W' 0 -2.5673094]]
Are we attempting to save
Testing GO Term: GO:0000278 (1 / 53)
[['YFL009W' 'YNL299W']
 ['YNL225C' 'YPL008W']
 ['YPL256C' 'YFL009W']
 ['YDL126C' 'YOR122C']
 ['YJL047C' 'YAL047C']]
[['YGL224C' 'YDR155C']
 ['YJR067C' 'YPL162C']
 ['YFR051C' 'YCL030C']
 ['YNR032W' 'YHR026W']
 ['YKR003W' 'YPL265W']]
Sorted Data: [['YNL326C' 'YKL012W' 0 5.4008913]
 ['YPL020C' 'YOR058C' 1 5.143037]
 ['YIL073C' 'YOR064C' 0 4.885683]
 ...
 ['YGL099W' 'YJL122W' 0 -0.7225975]
 ['YDR293C' 'YLR178C' 0 -0.86773944]
 ['YLR372W' 'YOR293W' 0 -1.019074]]
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 53)
[['YPL256C' 'YJR090C']
 ['YPL256C' 'YIL117C']
 ['YPL256C' 'YGR059W']
 ['YPL256C' 'YHL007C']
 ['YPL256C' 'YJL018W']]
[['YLR393W' 'YMR044W']
 ['YCR088W' 'YHR176W']
 ['YNL264C' 'YBR018C']
 ['YNL299W' 'YOR343C-B']
 ['YHL002W' 'YKR060W']]
Sorted Data: [['YER006W' 'YKL148C' 0 1.8477257]
 ['YBR280C' 'YBR154C' 0 1.8464609]
 ['YDR113C' 'YNL326C' 0 1.7803038]
 ...
 ['YLR336C' 'YOL021C' 0 -0.18562165]
 ['YLR222C' 'YLR003C' 0 -0.25001132]
 ['YEL055C' 'YBR079C' 0 -0.35458696]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 53)
[['YHL007C' 'YBL016W']
 ['YHL007C' 'YDL159W']
 ['YHL007C' 'YGL208W']
 ['YHL007C' 'YOR371C']
 ['YHL007C' 'YMR116C']]
[['YGL201C' 'YGR249W']
 ['YPL232W' 'YLR319C']
 ['YIL127C' 'YDL188C']
 ['YOR094W' 'YHL009W-A']
 ['YJL145W' 'YGL184C']]
Sorted Data: [['YBL050W' 'YER160C' 0 -0.51844513]
 ['YKR099C-A' 'YIR008C' 0 -0.52911854]
 ['YFL024C' 'YGR038C-B' 0 -0.5329898]
 ...
 ['YDL201W' 'YHR128W' 0 -1.7444441]
 ['YJR007W' 'YBR154C' 0 -1.7670312]
 ['YGR280C' 'YPR112C' 0 -2.3080165]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
[['YIL103W' 'YBL071W-A']]
[['YJR043C' 'YOR360C']
 ['YML008C' 'YLL054C']
 ['YDR153C' 'YNL093W']
 ['YBL084C' 'YMR260C']
 ['YER039C' 'YPL249C-A']]
Sorted Data: [['YBR298C' 'YPL060C-A' 0 -0.8493054]
 ['YML008C' 'YLL054C' 0 -1.1649487]
 ['YJL118W' 'YGL077C' 0 -1.4109896]
 ['YIL103W' 'YBL071W-A' 1 -1.6153364]
 ['YDR016C' 'YNL002C' 0 -1.7501891]
 ['YJR043C' 'YOR360C' 0 -1.8052751]
 ['YDR153C' 'YNL093W' 0 -1.8627101]
 ['YER039C' 'YPL249C-A' 0 -1.9057565]
 ['YNL014W' 'YDR394W' 0 -1.9569176]
 ['YBL084C' 'YMR260C' 0 -2.0236092]
 ['YBR103W' 'YLR116W' 0 -2.3714259]]
Are we attempting to save
Testing GO Term: GO:0006260 (5 / 53)
[['YOL094C' 'YOL146W']
 ['YOL094C' 'YNL072W']
 ['YOL094C' 'YIL066C']
 ['YOL094C' 'YPL055C']
 ['YOL094C' 'YKL113C']]
[['YER144C' 'YLR136C']
 ['YLR378C' 'YDR538W']
 ['YER118C' 'YHL033C']
 ['YDR225W' 'YML062C']
 ['YDR202C' 'YJR056C']]
Sorted Data: [['YHL022C' 'YFL003C' 0 4.1870885]
 ['YHR124W' 'YJL115W' 0 3.869171]
 ['YGR109C' 'YDR489W' 1 3.7827098]
 ...
 ['YLL039C' 'YPL079W' 0 -1.6749517]
 ['YLR222C' 'YLR178C' 0 -1.8549984]
 ['YJR007W' 'YLR178C' 0 -1.9918768]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 53)
[['YPL164C' 'YBL003C']
 ['YNL312W' 'YBL003C']
 ['YKL025C' 'YDR180W']
 ['YKL025C' 'YBR228W']
 ['YKL113C' 'YKL213C']]
[['YGR068C' 'YOR030W']
 ['YMR170C' 'YJL138C']
 ['YPR094W' 'YDR394W']
 ['YCR008W' 'YGR163W']
 ['YJL177W' 'YLR148W']]
Sorted Data: [['YDL044C' 'YKL012W' 0 5.115771]
 ['YOR368W' 'YPR056W' 1 5.043493]
 ['YGL201C' 'YPR025C' 0 4.958426]
 ...
 ['YOR173W' 'YBR280C' 0 -0.34397787]
 ['YBL045C' 'YAL061W' 0 -0.38554776]
 ['YCL040W' 'YBR014C' 0 -0.38895005]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 53)
[['YNL139C' 'YMR167W']
 ['YHR079C-A' 'YBR136W']
 ['YHR039C' 'YFL003C']
 ['YGL250W' 'YPL164C']
 ['YPL164C' 'YOL006C']]
[['YDR147W' 'YJL115W']
 ['YGR121C' 'YGL020C']
 ['YHL018W' 'YOR030W']
 ['YGL013C' 'YNL224C']
 ['YIL099W' 'YGL100W']]
Sorted Data: [['YPL124W' 'YNL279W' 0 3.1875725]
 ['YNL148C' 'YKR024C' 0 2.986795]
 ['YAL032C' 'YGR109C' 0 2.9747295]
 ...
 ['YKR081C' 'YNL075W' 0 -4.204581]
 ['YKR081C' 'YPL012W' 0 -4.3345623]
 ['YGR271C-A' 'YML093W' 0 -4.4565716]]
Are we attempting to save
Testing GO Term: GO:0006325 (8 / 53)
[['YKR010C' 'YDR073W']
 ['YKR010C' 'YDL002C']
 ['YKR010C' 'YNR023W']
 ['YKR010C' 'YMR263W']
 ['YKR010C' 'YBL006C']]
[['YIL063C' 'YGL210W-A']
 ['YOR178C' 'YBR004C']
 ['YGL011C' 'YNR049C']
 ['YNL321W' 'YLR216C']
 ['YHR063C' 'YDR540C']]
Sorted Data: [['YNR023W' 'YML065W' 1 3.2625597]
 ['YPR025C' 'YJR064W' 0 2.9342725]
 ['YMR288W' 'YPR025C' 0 2.9312403]
 ...
 ['YDL126C' 'YLR178C' 0 -1.2725842]
 ['YMR104C' 'YJL036W' 0 -1.3346887]
 ['YOR178C' 'YAL061W' 0 -1.3394071]]
Are we attempting to save
Testing GO Term: GO:0006352 (9 / 53)
[['YDR311W' 'YML114C']
 ['YDR311W' 'YGR186W']
 ['YDR311W' 'YMR236W']
 ['YDR311W' 'YGL043W']
 ['YDR311W' 'YML069W']]
[['YBL036C' 'YER166W']
 ['YNL071W' 'YOL001W']
 ['YHL001W' 'YDR394W']
 ['YPL152W' 'YMR164C']
 ['YDL126C' 'YKL184W']]
Sorted Data: [['YBL067C' 'YBR057C' 0 1.0095307]
 ['YDR311W' 'YPR056W' 1 0.9357964]
 ['YPR075C' 'YGR261C' 0 0.90801704]
 ...
 ['YJL177W' 'YGL029W' 0 -1.850028]
 ['YJL177W' 'YHR019C' 0 -1.9053289]
 ['YJL177W' 'YDR450W' 0 -2.1280367]]
Are we attempting to save
Testing GO Term: GO:0006353 (10 / 53)
[['YNL222W' 'YIL131C']
 ['YNL222W' 'YPL190C']
 ['YNL222W' 'YKL018W']
 ['YNL222W' 'YJR017C']
 ['YIL131C' 'YPL190C']]
[['YJL139C' 'YOL049W']
 ['YPR151C' 'YLR117C']
 ['YMR236W' 'YOR303W']
 ['YOR149C' 'YGR183C']
 ['YCL045C' 'YNL097C']]
Sorted Data: [['YNL024C-A' 'YHR045W' 0 -0.7878909]
 ['YOR030W' 'YOR343C-B' 0 -0.7878909]
 ['YGR038C-A' 'YPR121W' 0 -0.7889611]
 ['YDR034C-D' 'YMR202W' 0 -0.7903268]
 ['YGL017W' 'YDR365W-B' 0 -0.7917004]
 ['YIL117C' 'YCR070W' 0 -0.8501784]
 ['YGR278W' 'YML033W' 0 -0.9343412]
 ['YLR057W' 'YML123C' 0 -0.9383093]
 ['YPR101W' 'YOR088W' 0 -0.9622102]
 ['YPL283C' 'YER004W' 0 -1.0336628]
 ['YGR203W' 'YPR066W' 0 -1.035745]
 ['YDL159W' 'YEL011W' 0 -1.0650665]
 ['YOR100C' 'YDR307W' 0 -1.0876077]
 ['YDL126C' 'YCR020W-B' 0 -1.1163466]
 ['YJL028W' 'YLR066W' 0 -1.1199608]
 ['YLR408C' 'YMR029C' 0 -1.1250794]
 ['YJR091C' 'YHR032W' 0 -1.1265658]
 ['YKL027W' 'YPR058W' 0 -1.1375159]
 ['YBR171W' 'YGL077C' 0 -1.1625735]
 ['YFL016C' 'YDR452W' 0 -1.1745973]
 ['YPL086C' 'YGL079W' 0 -1.1832538]
 ['YMR236W' 'YOR303W' 0 -1.1865811]
 ['YCL045C' 'YNL097C' 0 -1.1917135]
 ['YEL034W' 'YML131W' 0 -1.205425]
 ['YDR194C' 'YGR125W' 0 -1.2090821]
 ['YOR208W' 'YPR004C' 0 -1.2120019]
 ['YNL315C' 'YDL191W' 0 -1.2136046]
 ['YBR293W' 'YER074W-A' 0 -1.2230015]
 ['YDR338C' 'YDR264C' 0 -1.2303568]
 ['YEL063C' 'YBR126C' 0 -1.2367562]
 ['YPL132W' 'YKR080W' 0 -1.2408203]
 ['YIL131C' 'YJR017C' 1 -1.2443635]
 ['YKR080W' 'YOR083W' 0 -1.2654399]
 ['YDR408C' 'YNR032W' 0 -1.2728914]
 ['YIR028W' 'YKL084W' 0 -1.2949344]
 ['YLR057W' 'YIL010W' 0 -1.3036869]
 ['YKL096W' 'YGL208W' 0 -1.3109875]
 ['YIL031W' 'YPL158C' 0 -1.3169872]
 ['YOR284W' 'YEL042W' 0 -1.3234608]
 ['YJL137C' 'YOR010C' 0 -1.3285598]
 ['YPR151C' 'YLR117C' 0 -1.328645]
 ['YHR134W' 'YFL050C' 0 -1.3334111]
 ['YLR307W' 'YMR271C' 0 -1.3383484]
 ['YGR049W' 'YMR161W' 0 -1.3614792]
 ['YCL026C-A' 'YJL036W' 0 -1.3686104]
 ['YOR056C' 'YJL203W' 0 -1.3731812]
 ['YBL006C' 'YKR081C' 0 -1.3789204]
 ['YOR100C' 'YJR161C' 0 -1.3868572]
 ['YNL053W' 'YEL060C' 0 -1.3928329]
 ['YKL018W' 'YJR017C' 1 -1.4298983]
 ['YPL030W' 'YER073W' 0 -1.430168]
 ['YNL316C' 'YGR284C' 0 -1.4438322]
 ['YML064C' 'YFL024C' 0 -1.4540793]
 ['YBR088C' 'YOL027C' 0 -1.4791293]
 ['YPL053C' 'YBR106W' 0 -1.4930238]
 ['YNL169C' 'YGR261C' 0 -1.4970783]
 ['YOR371C' 'YHR026W' 0 -1.497116]
 ['YJL047C' 'YOL027C' 0 -1.513817]
 ['YER003C' 'YJR067C' 0 -1.5173713]
 ['YCR042C' 'YGL054C' 0 -1.5195761]
 ['YKL025C' 'YOR035C' 0 -1.5268106]
 ['YJL123C' 'YOR188W' 0 -1.5316659]
 ['YFL016C' 'YOL113W' 0 -1.5387741]
 ['YKL125W' 'YOL044W' 0 -1.5424037]
 ['YOR336W' 'YBR227C' 0 -1.5434186]
 ['YNL106C' 'YLR003C' 0 -1.547739]
 ['YDL155W' 'YNL087W' 0 -1.5657445]
 ['YLR398C' 'YKR065C' 0 -1.5730913]
 ['YIL131C' 'YKL018W' 1 -1.595967]
 ['YEL034W' 'YOL068C' 0 -1.6054832]
 ['YMR047C' 'YOL137W' 0 -1.6061229]
 ['YIL131C' 'YPL190C' 1 -1.6192437]
 ['YOR100C' 'YMR305C' 0 -1.6206146]
 ['YML078W' 'YML072C' 0 -1.6231583]
 ['YNR036C' 'YLR210W' 0 -1.6310459]
 ['YDR316W' 'YPL057C' 0 -1.6457351]
 ['YPR183W' 'YLR174W' 0 -1.6503751]
 ['YBL084C' 'YBR227C' 0 -1.6587979]
 ['YBL045C' 'YML024W' 0 -1.6619028]
 ['YBR234C' 'YGR209C' 0 -1.6689129]
 ['YOR149C' 'YGR183C' 0 -1.6730255]
 ['YDL212W' 'YFR028C' 0 -1.6787586]
 ['YNL002C' 'YMR323W' 0 -1.6802613]
 ['YJR043C' 'YDR206W' 0 -1.6847383]
 ['YNL222W' 'YJR017C' 1 -1.7053343]
 ['YPL190C' 'YJR017C' 1 -1.7091595]
 ['YGL250W' 'YMR030W' 0 -1.7213442]
 ['YJL139C' 'YOL049W' 0 -1.7384461]
 ['YIL040W' 'YPL029W' 0 -1.756319]
 ['YDL178W' 'YDR258C' 0 -1.7843711]
 ['YKR003W' 'YHR042W' 0 -1.8005179]
 ['YPL190C' 'YKL018W' 1 -1.8233726]
 ['YNL275W' 'YMR067C' 0 -1.8288213]
 ['YOR017W' 'YIL157C' 0 -1.8333309]
 ['YNL116W' 'YML075C' 0 -1.8397666]
 ['YGL065C' 'YJL100W' 0 -1.8475437]
 ['YBL004W' 'YBL101C' 0 -1.8477579]
 ['YNL222W' 'YPL190C' 1 -1.868153]
 ['YKR067W' 'YHR121W' 0 -1.878055]
 ['YLR116W' 'YGL224C' 0 -1.8899535]
 ['YPR082C' 'YHR102W' 0 -1.9152147]
 ['YDR462W' 'YMR030W' 0 -1.9155985]
 ['YNL222W' 'YIL131C' 1 -2.018215]
 ['YJL139C' 'YJL100W' 0 -2.0299473]
 ['YGL023C' 'YLR319C' 0 -2.1123388]
 ['YNL030W' 'YGR256W' 0 -2.1202543]
 ['YGR209C' 'YML010W' 0 -2.149324]
 ['YNL154C' 'YCR048W' 0 -2.15277]
 ['YNL222W' 'YKL018W' 1 -2.2201455]
 ['YGL201C' 'YNL009W' 0 -2.3094559]]
Are we attempting to save
Testing GO Term: GO:0006360 (11 / 53)
[['YBL006C' 'YKL125W']
 ['YBL006C' 'YCR073C']
 ['YBL006C' 'YGR068C']
 ['YBL006C' 'YGR271C-A']
 ['YBL006C' 'YKR080W']]
[['YDR051C' 'YHR183W']
 ['YER003C' 'YLR135W']
 ['YPL237W' 'YNL220W']
 ['YGL184C' 'YDR225W']
 ['YDR184C' 'YJR044C']]
Sorted Data: [['YGR271C-A' 'YGR128C' 1 2.373662]
 ['YGR271C-A' 'YHR196W' 1 2.3206453]
 ['YGR128C' 'YBR154C' 1 2.2275238]
 ...
 ['YOR056C' 'YCL040W' 0 -1.5016484]
 ['YAR008W' 'YKL035W' 0 -1.6058327]
 ['YEL011W' 'YER006W' 0 -1.7405471]]
Are we attempting to save
Testing GO Term: GO:0006364 (12 / 53)
[['YGR195W' 'YML093W']
 ['YHR196W' 'YDR450W']
 ['YDR339C' 'YLR051C']
 ['YHR072W-A' 'YDL014W']
 ['YDR450W' 'YKR024C']]
[['YKL046C' 'YOR202W']
 ['YKL071W' 'YIL162W']
 ['YGR192C' 'YJR044C']
 ['YNL126W' 'YOR343C-B']
 ['YFR028C' 'YBR110W']]
Sorted Data: [['YML093W' 'YGR128C' 1 10.877724]
 ['YKR081C' 'YER006W' 1 10.511465]
 ['YPL211W' 'YKR081C' 1 10.481873]
 ...
 ['YML029W' 'YNL097C' 0 -2.742533]
 ['YOR141C' 'YPL015C' 0 -2.841026]
 ['YKL046C' 'YNL224C' 0 -2.8802578]]
Are we attempting to save
Testing GO Term: GO:0006366 (13 / 53)
[['YPR009W' 'YPL190C']
 ['YGL207W' 'YGR163W']
 ['YBR253W' 'YMR236W']
 ['YML114C' 'YPL086C']
 ['YHL020C' 'YBR154C']]
[['YBR088C' 'YDR450W']
 ['YJL092W' 'YLR136C']
 ['YAR003W' 'YOR293W']
 ['YML130C' 'YOL017W']
 ['YOR115C' 'YGR256W']]
Sorted Data: [['YPL016W' 'YPR025C' 1 6.1285777]
 ['YDR311W' 'YMR021C' 1 5.9532022]
