Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
Time for 100 Batches: 0.42054051558176675
100 Batch Cumulative Loss: 306.5438132286072
Time for 100 Batches: 0.4234013477961222
100 Batch Cumulative Loss: 305.15867614746094
Time for 100 Batches: 0.42285789648691813
100 Batch Cumulative Loss: 309.32666850090027
Time for 100 Batches: 0.42729798952738446
100 Batch Cumulative Loss: 303.87904477119446
Time for 100 Batches: 0.416176974773407
100 Batch Cumulative Loss: 306.47781324386597
Time for 100 Batches: 0.40985314051310223
100 Batch Cumulative Loss: 304.661004781723
Time for 100 Batches: 0.42324405908584595
100 Batch Cumulative Loss: 301.32337474823
Time for 100 Batches: 0.4162594318389893
100 Batch Cumulative Loss: 298.6375787258148
Time for 100 Batches: 0.4235016425450643
100 Batch Cumulative Loss: 304.6013641357422
Time for 100 Batches: 0.4146517713864644
100 Batch Cumulative Loss: 305.4148018360138
Time for 100 Batches: 0.4236091136932373
100 Batch Cumulative Loss: 305.31622099876404
Time for 100 Batches: 0.4210878610610962
100 Batch Cumulative Loss: 309.4052164554596
Time for 100 Batches: 0.42563775380452473
100 Batch Cumulative Loss: 305.9570457935333
Time for 100 Batches: 0.4248380382855733
100 Batch Cumulative Loss: 303.93613958358765
Time for 100 Batches: 0.4156603177388509
100 Batch Cumulative Loss: 310.79212498664856
Time for 100 Batches: 0.4189604123433431
100 Batch Cumulative Loss: 304.03493094444275
Time for 100 Batches: 0.4228223125139872
100 Batch Cumulative Loss: 306.1694746017456
Time for 100 Batches: 0.42697705030441285
100 Batch Cumulative Loss: 301.06322264671326
Time for 100 Batches: 0.41503336826960247
100 Batch Cumulative Loss: 309.4405789375305
Time for 100 Batches: 0.4290111700693766
100 Batch Cumulative Loss: 303.3199348449707
Time for 100 Batches: 0.4195489446322123
100 Batch Cumulative Loss: 303.08402967453003
Time for 100 Batches: 0.41869458357493083
100 Batch Cumulative Loss: 303.27929759025574
Time for 100 Batches: 0.41764998038609824
100 Batch Cumulative Loss: 306.5562148094177
Time for 100 Batches: 0.42348998387654624
100 Batch Cumulative Loss: 302.1861047744751
Time for 100 Batches: 0.4176986336708069
100 Batch Cumulative Loss: 304.12951707839966
Time for 100 Batches: 0.41201120217641196
100 Batch Cumulative Loss: 306.9688551425934
Time for 100 Batches: 0.4136291742324829
100 Batch Cumulative Loss: 308.5778982639313
Time for 100 Batches: 0.42360289494196574
100 Batch Cumulative Loss: 298.24026322364807
Time for 100 Batches: 0.4139810800552368
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
[['YPL169C' 'YDR091C']
 ['YPL169C' 'YPL146C']
 ['YPL169C' 'YDR361C']
 ['YPL169C' 'YAL059W']
 ['YPL169C' 'YHR197W']]
[['YDR287W' 'YLR324W']
 ['YLR451W' 'YHL025W']
 ['YKL016C' 'YHR118C']
 ['YIL098C' 'YJL094C']
 ['YDR145W' 'YOR049C']]
Sorted Data: [['YHR170W' 'YGR245C' 1 0.56816196]
 ['YHR170W' 'YNR053C' 1 0.526868]
 ['YDR091C' 'YNR053C' 1 0.5114517]
 ...
 ['YKL138C' 'YOR113W' 0 -2.4383037]
 ['YBR049C' 'YGL226W' 0 -2.489307]
 ['YMR076C' 'YOL078W' 0 -2.522597]]
Are we attempting to save
Testing GO Term: GO:0000278 (1 / 53)
[['YIL106W' 'YKL048C']
 ['YMR076C' 'YGL116W']
 ['YDR325W' 'YER167W']
 ['YDR176W' 'YLR337C']
 ['YLR102C' 'YIL068C']]
[['YPL036W' 'YJR046W']
 ['YHR111W' 'YKL040C']
 ['YJL012C' 'YFL056C']
 ['YML059C' 'YOL096C']
 ['YPL130W' 'YMR153W']]
Sorted Data: [['YPR120C' 'YPR141C' 1 5.282378]
 ['YJL110C' 'YOL078W' 0 5.2637024]
 ['YPR120C' 'YDL139C' 1 5.1234837]
 ...
 ['YDR122W' 'YCR021C' 0 -0.2073231]
 ['YOR101W' 'YBR191W' 0 -0.354629]
 ['YER041W' 'YDL223C' 0 -0.37746218]]
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 53)
[['YCL029C' 'YNR032C-A']
 ['YCL029C' 'YDL160C']
 ['YCL029C' 'YMR232W']
 ['YCL029C' 'YNL145W']
 ['YCL029C' 'YDL100C']]
[['YKL048C' 'YIL018W']
 ['YKL029C' 'YIL043C']
 ['YGR266W' 'YDR386W']
 ['YOR383C' 'YDR178W']
 ['YLR382C' 'YOR060C']]
Sorted Data: [['YOR177C' 'YPL235W' 0 2.2691941]
 ['YOR177C' 'YLR196W' 0 2.2224214]
 ['YHR106W' 'YOR001W' 0 2.0324278]
 ...
 ['YPL215W' 'YMR225C' 0 -0.65176415]
 ['YDR178W' 'YGR244C' 0 -0.6691731]
 ['YOR091W' 'YGL078C' 0 -0.89310426]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 53)
[['YLR083C' 'YPL115C']
 ['YLR083C' 'YPL203W']
 ['YLR083C' 'YIR019C']
 ['YLR083C' 'YHR073W']
 ['YLR083C' 'YHR111W']]
[['YOR253W' 'YGL016W']
 ['YJL069C' 'YNL278W']
 ['YPR008W' 'YKR085C']
 ['YAL015C' 'YKR079C']
 ['YNL221C' 'YGL167C']]
Sorted Data: [['YBR162W-A' 'YDR204W' 0 -0.15371495]
 ['YDR204W' 'YOR048C' 0 -0.20118403]
 ['YDL189W' 'YHR106W' 0 -0.2038166]
 ...
 ['YDR190C' 'YDR300C' 0 -1.9609456]
 ['YDR398W' 'YNL132W' 0 -2.024228]
 ['YDR091C' 'YGL171W' 0 -2.0378926]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
Testing GO Term: GO:0006260 (5 / 53)
[['YPL209C' 'YKL045W']
 ['YPL209C' 'YFR027W']
 ['YPL209C' 'YCR086W']
 ['YPL209C' 'YMR048W']
 ['YPL209C' 'YJL181W']]
[['YIL056W' 'YJL167W']
 ['YAL011W' 'YDR087C']
 ['YKR053C' 'YJR084W']
 ['YBL056W' 'YOR343C-A']
 ['YML041C' 'YMR133W']]
Sorted Data: [['YKR077W' 'YDR110W' 1 4.52444]
 ['YCR086W' 'YCL016C' 1 4.4577017]
 ['YMR048W' 'YBR060C' 1 4.446101]
 ...
 ['YBR169C' 'YER015W' 0 -1.5874352]
 ['YGR178C' 'YBL047C' 0 -1.620318]
 ['YML100W' 'YER015W' 0 -1.753237]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 53)
[['YDL154W' 'YDL102W']
 ['YER041W' 'YLR288C']
 ['YGL058W' 'YJL173C']
 ['YDR386W' 'YPL235W']
 ['YEL019C' 'YDL102W']]
[['YDR345C' 'YPL115C']
 ['YOL061W' 'YGR030C']
 ['YOR078W' 'YNR037C']
 ['YMR175W' 'YPL168W']
 ['YEL024W' 'YPL135W']]
Sorted Data: [['YBR119W' 'YOR026W' 0 5.304412]
 ['YGL058W' 'YBR272C' 1 5.00061]
 ['YIL007C' 'YPR155C' 0 4.8727555]
 ...
 ['YOL084W' 'YDR284C' 0 -0.8988332]
 ['YGR212W' 'YGR138C' 0 -0.9245762]
 ['YDR516C' 'YEL024W' 0 -1.3353001]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 53)
[['YML023C' 'YNL284C-B']
 ['YML023C' 'YNL250W']
 ['YML023C' 'YDR210C-D']
 ['YML023C' 'YML045W']
 ['YML023C' 'YER179W']]
[['YPR106W' 'YDR168W']
 ['YNL183C' 'YGL144C']
 ['YIL009W' 'YIL167W']
 ['YOR189W' 'YDR040C']
 ['YJL012C' 'YDR328C']]
Sorted Data: [['YBL031W' 'YDR437W' 0 3.188308]
 ['YDR386W' 'YLR288C' 1 3.1844141]
 ['YOR068C' 'YBR023C' 0 3.1661685]
 ...
 ['YMR243C' 'YDR471W' 0 -3.0533078]
 ['YDR023W' 'YLR060W' 0 -3.3280158]
 ['YBR181C' 'YLR061W' 0 -3.3729346]]
Are we attempting to save
Testing GO Term: GO:0006325 (8 / 53)
[['YLR085C' 'YDR145W']
 ['YLR085C' 'YML041C']
 ['YLR085C' 'YNL031C']
 ['YLR085C' 'YLR442C']
 ['YLR085C' 'YPR175W']]
[['YPR010C' 'YCR038C']
 ['YHR165C' 'YDR092W']
 ['YHR122W' 'YNL156C']
 ['YLR411W' 'YLR093C']
 ['YJL162C' 'YLR044C']]
Sorted Data: [['YDR145W' 'YMR091C' 1 4.135061]
 ['YBL008W' 'YDR303C' 1 3.6487358]
 ['YGR217W' 'YNL123W' 0 3.5588863]
 ...
 ['YKL141W' 'YDR516C' 0 -0.80836666]
 ['YEL039C' 'YGL096W' 0 -0.89890635]
 ['YLR258W' 'YOL126C' 0 -1.0524799]]
Are we attempting to save
Testing GO Term: GO:0006352 (9 / 53)
[['YIL036W' 'YDR145W']
 ['YIL036W' 'YML098W']
 ['YIL036W' 'YPR008W']
 ['YIL036W' 'YER028C']
 ['YIL036W' 'YGR005C']]
[['YGL064C' 'YBR100W']
 ['YNL132W' 'YGR017W']
 ['YJR117W' 'YLR249W']
 ['YOR087W' 'YGR120C']
 ['YNL286W' 'YNL221C']]
Sorted Data: [['YGR005C' 'YPR086W' 1 1.9259889]
 ['YOR034C' 'YNL216W' 0 1.2621995]
 ['YDR145W' 'YPR086W' 1 1.2347611]
 ...
 ['YFR031C-A' 'YGL093W' 0 -1.3853357]
 ['YFR024C-A' 'YNL156C' 0 -1.3950901]
 ['YHR106W' 'YBR191W' 0 -1.4474483]]
Are we attempting to save
Testing GO Term: GO:0006353 (10 / 53)
[['YGL246C' 'YLR277C']
 ['YGL246C' 'YDR289C']
 ['YGL246C' 'YNL251C']
 ['YGL246C' 'YOR048C']
 ['YGL246C' 'YBR049C']]
[['YOL103W-A' 'YMR226C']
 ['YMR195W' 'YOL095C']
 ['YPL126W' 'YPR086W']
 ['YHR214C-C' 'YML016C']
 ['YLR167W' 'YDR308C']]
Sorted Data: [['YKR095W-A' 'YLR058C' 0 -0.80379385]
 ['YNL284C-B' 'YOR266W' 0 -0.80995506]
 ['YNL284C-B' 'YJR048W' 0 -0.8100567]
 ...
 ['YPR008W' 'YOR195W' 0 -2.7958102]
 ['YHL011C' 'YGL111W' 0 -3.0395713]
 ['YHR169W' 'YPR010C' 0 -3.2335799]]
Are we attempting to save
Testing GO Term: GO:0006360 (11 / 53)
[['YPR110C' 'YNL056W']
 ['YPR110C' 'YFL035C-B']
 ['YPR110C' 'YGL063W']
 ['YPR110C' 'YML101C']
 ['YPR110C' 'YGL243W']]
[['YAL030W' 'YDR437W']
 ['YLL026W' 'YHR138C']
 ['YJL110C' 'YML057W']
 ['YGR017W' 'YLR175W']
 ['YLR361C' 'YDR041W']]
Sorted Data: [['YLR409C' 'YNR053C' 0 4.235588]
 ['YPR110C' 'YPR010C' 1 3.8095224]
 ['YPL126W' 'YDR398W' 1 3.7837257]
 ...
 ['YOR002W' 'YPR141C' 0 -1.520653]
 ['YNL317W' 'YPR120C' 0 -1.654224]
 ['YPL203W' 'YLR200W' 0 -2.1376293]]
Are we attempting to save
Testing GO Term: GO:0006364 (12 / 53)
[['YHR169W' 'YDR280W']
 ['YNR024W' 'YLR409C']
 ['YLR293C' 'YGL078C']
 ['YGL246C' 'YJL069C']
 ['YOR004W' 'YMR125W']]
[['YOR018W' 'YLR150W']
 ['YKR100C' 'YKL145W']
 ['YOR079C' 'YDR303C']
 ['YDR111C' 'YPR148C']
 ['YLR154W-C' 'YLR292C']]
Sorted Data: [['YOR004W' 'YLR175W' 1 10.826161]
 ['YHR197W' 'YGL171W' 1 10.609169]
 ['YOR004W' 'YLR196W' 1 10.509043]
 ...
 ['YNL183C' 'YML102W' 0 -3.094604]
 ['YDL091C' 'YBL005W' 0 -3.2566907]
 ['YPL120W' 'YDR386W' 0 -3.3478005]]
Are we attempting to save
Testing GO Term: GO:0006366 (13 / 53)
[['YNL076W' 'YDR397C']
 ['YKL110C' 'YJL089W']
 ['YER040W' 'YMR091C']
 ['YNL199C' 'YGL151W']
 ['YBR279W' 'YER028C']]
[['YDR129C' 'YER100W']
 ['YLR234W' 'YER123W']
 ['YDR212W' 'YLL031C']
 ['YMR225C' 'YIL173W']
 ['YKR007W' 'YDR019C']]
Sorted Data: [['YPR008W' 'YOL135C' 1 6.046319]
 ['YGL073W' 'YGR005C' 1 5.8468456]
 ['YNL199C' 'YNL167C' 1 5.7655334]
 ...
 ['YLR258W' 'YER142C' 0 0.12977201]
 ['YLR367W' 'YLR196W' 0 0.09203619]
 ['YPL004C' 'YEL039C' 0 -0.18867874]]
Are we attempting to save
Testing GO Term: GO:0006383 (14 / 53)
[['YML107C' 'YPR110C']
 ['YML107C' 'YLR223C']
 ['YML107C' 'YOR207C']
 ['YML107C' 'YBR091C']
 ['YML107C' 'YKL006C-A']]
[['YCR065W' 'YJR054W']
 ['YPL209C' 'YGL219C']
 ['YKR096W' 'YCR063W']
 ['YJL174W' 'YGR060W']
 ['YPR008W' 'YML092C']]
Sorted Data: [['YPR110C' 'YOR207C' 1 0.4383899]
 ['YPL207W' 'YHR197W' 0 0.41277695]
 ['YOR091W' 'YAL059W' 0 0.19701791]
 ...
 ['YIL156W' 'YDL139C' 0 -1.369146]
 ['YBR046C' 'YML102W' 0 -1.5441585]
 ['YBR090C-A' 'YBR089C-A' 1 -1.7168761]]
Are we attempting to save
Testing GO Term: GO:0006397 (15 / 53)
[['YDR482C' 'YHL038C']
 ['YDR482C' 'YNR032C-A']
 ['YDR482C' 'YDL098C']
 ['YDR482C' 'YDL160C']
 ['YDR482C' 'YGL246C']]
[['YDR397C' 'YER178W']
 ['YMR074C' 'YNR053C']
 ['YKL048C' 'YNL041C']
 ['YKL069W' 'YMR040W']
 ['YMR059W' 'YKL054C']]
Sorted Data: [['YDL098C' 'YLR323C' 1 4.917172]
 ['YGR129W' 'YLR323C' 1 4.603883]
 ['YPR057W' 'YLR323C' 1 4.5321054]
 ...
 ['YDR129C' 'YFR053C' 0 -1.2105289]
 ['YER143W' 'YFR053C' 0 -1.3067629]
 ['YPL004C' 'YDL223C' 0 -1.5121111]]
Are we attempting to save
Testing GO Term: GO:0006401 (16 / 53)
[['YMR234W' 'YDL160C']
 ['YMR234W' 'YDL175C']
 ['YMR234W' 'YKL149C']
 ['YMR234W' 'YDR280W']
 ['YMR234W' 'YIL038C']]
[['YHL028W' 'YAL051W']
 ['YFL011W' 'YGL194C']
 ['YDR235W' 'YNL173C']
 ['YPL115C' 'YPL221W']
 ['YMR074C' 'YCL067C']]
Sorted Data: [['YGR103W' 'YGL078C' 0 2.9680107]
 ['YJR041C' 'YNL062C' 0 2.7219656]
 ['YAL059W' 'YLR409C' 0 2.704931]
 ...
 ['YLR004C' 'YPL018W' 0 -0.96994317]
 ['YHR185C' 'YLR054C' 0 -1.0249455]
 ['YLL018C' 'YJR109C' 0 -1.220358]]
Are we attempting to save
Testing GO Term: GO:0006413 (17 / 53)
[['YDR091C' 'YBL013W']
 ['YDR091C' 'YOL023W']
 ['YDR091C' 'YNL062C']
 ['YDR091C' 'YOR260W']
 ['YDR091C' 'YGL107C']]
[['YOR266W' 'YJR131W']
 ['YBR029C' 'YPR141C']
 ['YDR111C' 'YCL012W']
 ['YEL019C' 'YDR098C-B']
 ['YOR380W' 'YDR217C']]
Sorted Data: [['YPL126W' 'YOR004W' 0 2.0064878]
 ['YLR061W' 'YCL054W' 0 1.4531014]
 ['YDL081C' 'YLR435W' 0 1.3208187]
 ...
 ['YMR225C' 'YDL139C' 0 -1.8468065]
 ['YIL068C' 'YAL051W' 0 -1.8800995]
 ['YIL156W' 'YLR193C' 0 -1.9895957]]
Are we attempting to save
Testing GO Term: GO:0006414 (18 / 53)
[['YKL191W' 'YDL081C']
 ['YKL191W' 'YLR249W']
 ['YKL191W' 'YKL081W']
 ['YKL191W' 'YGL195W']
 ['YKL191W' 'YNL063W']]
[['YPL105C' 'YKL079W']
 ['YLR167W' 'YMR237W']
 ['YKL185W' 'YLR259C']
 ['YLR185W' 'YDR384C']
 ['YNL167C' 'YKR089C']]
Sorted Data: [['YBR038W' 'YPL146C' 0 -0.74724895]
 ['YDL072C' 'YBL051C' 0 -0.76265216]
 ['YBR233W-A' 'YLR352W' 0 -0.776986]
 ['YHR210C' 'YOR343C-A' 0 -0.776986]
 ['YPR158W-B' 'YLR189C' 0 -0.7792304]
 ['YOR358W' 'YNL054W-A' 0 -0.7802894]
 ['YHR214C-C' 'YHR120W' 0 -0.78135103]
 ['YNL180C' 'YDR365C' 0 -0.7853032]
 ['YNL284C-B' 'YCR031C' 0 -0.7916617]
 ['YLR167W' 'YMR237W' 0 -0.81291884]
 ['YML100W' 'YLR037C' 0 -0.8397946]
 ['YLR194C' 'YLR019W' 0 -0.8597857]
 ['YLR185W' 'YBR091C' 0 -0.86009735]
 ['YPR055W' 'YLR413W' 0 -0.86447996]
 ['YHR214W' 'YHR194W' 0 -0.8765668]
 ['YBR016W' 'YLR058C' 0 -0.8766348]
 ['YAL068C' 'YDR284C' 0 -0.8854991]
 ['YPL215W' 'YIL053W' 0 -0.8912919]
 ['YMR192W' 'YOR081C' 0 -0.91665316]
 ['YDR145W' 'YAL030W' 0 -0.92248446]
 ['YDL081C' 'YNL063W' 1 -0.9279825]
 ['YPL234C' 'YOR236W' 0 -0.9280345]
 ['YEL020W-A' 'YOR001W' 0 -0.93054754]
 ['YDL081C' 'YGL195W' 1 -0.94606644]
 ['YKR093W' 'YJL012C' 0 -0.9481752]
 ['YDR025W' 'YPR120C' 0 -0.948284]
 ['YNL243W' 'YDR021W' 0 -0.9491451]
 ['YKL029C' 'YER023W' 0 -0.9502735]
 ['YDR343C' 'YHL003C' 0 -0.95625895]
 ['YBL087C' 'YGL243W' 0 -0.9619263]
 ['YGR138C' 'YML047C' 0 -0.96436334]
 ['YKL191W' 'YDL081C' 1 -0.9739934]
 ['YBL013W' 'YJR041C' 0 -0.9792831]
 ['YPL198W' 'YPL156C' 0 -0.9813718]
 ['YLR194C' 'YOR001W' 0 -0.99417365]
 ['YPR174C' 'YIR031C' 0 -1.0040606]
 ['YBR130C' 'YOR262W' 0 -1.0052855]
 ['YEL001C' 'YMR125W' 0 -1.0100067]
 ['YOR189W' 'YJR027W' 0 -1.0111954]
 ['YKL081W' 'YGL195W' 1 -1.0280999]
 ['YLR249W' 'YNL063W' 1 -1.0366541]
 ['YJR042W' 'YLR258W' 0 -1.0398635]
 ['YDL189W' 'YLR061W' 0 -1.0403814]
 ['YFR031C-A' 'YBL100W-B' 0 -1.0426621]
 ['YGR060W' 'YLR007W' 0 -1.0434347]
 ['YHR088W' 'YPR097W' 0 -1.0436954]
 ['YOR101W' 'YJL196C' 0 -1.0502665]
 ['YPR173C' 'YER007C-A' 0 -1.0544934]
 ['YLR384C' 'YBR191W' 0 -1.0545307]
 ['YJL098W' 'YJR054W' 0 -1.0546743]
 ['YGL025C' 'YNL176C' 0 -1.0699701]
 ['YIL013C' 'YHL011C' 0 -1.0722443]
 ['YCR018C' 'YPR100W' 0 -1.0800173]
 ['YBR295W' 'YDR273W' 0 -1.0901958]
 ['YLR249W' 'YGL195W' 1 -1.0991647]
 ['YMR262W' 'YGR211W' 0 -1.1010045]
 ['YKR093W' 'YGR078C' 0 -1.1010754]
 ['YFR047C' 'YPL036W' 0 -1.1069194]
 ['YOR372C' 'YHR080C' 0 -1.107216]
 ['YDL098C' 'YLR333C' 0 -1.117762]
 ['YGL115W' 'YOR001W' 0 -1.1265227]
 ['YNL173C' 'YOR019W' 0 -1.1315497]
 ['YGR217W' 'YBR089C-A' 0 -1.1316208]
 ['YDR471W' 'YKL029C' 0 -1.1371585]
 ['YLR352W' 'YNL180C' 0 -1.1456774]
 ['YKL191W' 'YKL081W' 1 -1.1489319]
 ['YGR097W' 'YDR257C' 0 -1.1627692]
 ['YDL003W' 'YKR096W' 0 -1.1630694]
 ['YGR283C' 'YPL018W' 0 -1.1635559]
 ['YLR258W' 'YKR083C' 0 -1.1652616]
 ['YKL191W' 'YNL063W' 1 -1.1716851]
 ['YGR266W' 'YMR156C' 0 -1.1920482]
 ['YGL070C' 'YNR053C' 0 -1.1933825]
 ['YNL294C' 'YDR244W' 0 -1.1980263]
 ['YOR117W' 'YJR096W' 0 -1.2125374]
 ['YLR185W' 'YDR384C' 0 -1.2169889]
 ['YMR261C' 'YLR093C' 0 -1.2186723]
 ['YGR254W' 'YCL051W' 0 -1.2200651]
 ['YML059C' 'YPL058C' 0 -1.2243792]
 ['YKL191W' 'YLR249W' 1 -1.2282429]
 ['YMR243C' 'YJR054W' 0 -1.2289721]
 ['YKL081W' 'YNL063W' 1 -1.2391069]
 ['YOR045W' 'YDR350C' 0 -1.2447168]
 ['YGL195W' 'YNL063W' 1 -1.2558303]
 ['YHR205W' 'YOR101W' 0 -1.2586602]
 ['YDL100C' 'YKL048C' 0 -1.2788634]
 ['YJL162C' 'YLR417W' 0 -1.307181]
 ['YLR411W' 'YIR031C' 0 -1.3228121]
 ['YKL191W' 'YGL195W' 1 -1.3230813]
 ['YGR283C' 'YNL023C' 0 -1.3280658]
 ['YNL059C' 'YDR309C' 0 -1.3316116]
 ['YPL207W' 'YMR225C' 0 -1.3327724]
 ['YNL133C' 'YOR132W' 0 -1.335215]
 ['YLL026W' 'YAL007C' 0 -1.3481178]
 ['YDL081C' 'YKL081W' 1 -1.3546335]
 ['YKL185W' 'YLR259C' 0 -1.3678801]
 ['YOR195W' 'YDL076C' 0 -1.3696202]
 ['YGL126W' 'YIL119C' 0 -1.3756968]
 ['YNL233W' 'YMR015C' 0 -1.3761948]
 ['YDL081C' 'YLR249W' 1 -1.3875883]
 ['YGR181W' 'YJL035C' 0 -1.4020257]
 ['YER014W' 'YGL005C' 0 -1.402789]
 ['YKR079C' 'YFR049W' 0 -1.4069002]
 ['YKL141W' 'YBR078W' 0 -1.4155275]
 ['YHR006W' 'YOR110W' 0 -1.4299608]
 ['YBR131W' 'YGR245C' 0 -1.4419042]
 ['YPL215W' 'YKR085C' 0 -1.4691328]
 ['YOR090C' 'YGL194C' 0 -1.4916693]
 ['YGR080W' 'YGR120C' 0 -1.4964241]
 ['YJL089W' 'YLR093C' 0 -1.5030953]
 ['YLR039C' 'YPL248C' 0 -1.5081846]
 ['YPR067W' 'YLR190W' 0 -1.5101577]
 ['YPR037C' 'YGL107C' 0 -1.5365803]
 ['YPL280W' 'YBR085W' 0 -1.5490696]
 ['YHR108W' 'YFR038W' 0 -1.5559282]
 ['YJL045W' 'YJL208C' 0 -1.5566465]
 ['YMR076C' 'YNR037C' 0 -1.5638151]
 ['YHR110W' 'YHR024C' 0 -1.5744228]
 ['YDR078C' 'YLR068W' 0 -1.5767179]
 ['YHR205W' 'YLR313C' 0 -1.5891484]
 ['YEL019C' 'YJL196C' 0 -1.5985464]
 ['YBR107C' 'YDL149W' 0 -1.6050586]
 ['YMR215W' 'YLR263W' 0 -1.6077589]
 ['YLR249W' 'YKL081W' 1 -1.6253341]
 ['YAL048C' 'YBR162W-A' 0 -1.626819]
 ['YOR358W' 'YDR045C' 0 -1.6379256]
 ['YPL209C' 'YMR237W' 0 -1.6536918]
 ['YOL009C' 'YKR099W' 0 -1.6620725]
 ['YLR006C' 'YHR090C' 0 -1.6774911]
 ['YGR004W' 'YOR110W' 0 -1.6786786]
 ['YJL162C' 'YCR018C' 0 -1.6969874]
 ['YGR060W' 'YDR359C' 0 -1.6995236]
 ['YNL183C' 'YGL198W' 0 -1.7141845]
 ['YAL019W' 'YLR384C' 0 -1.7219468]
 ['YDL091C' 'YOL051W' 0 -1.7237521]
 ['YKR089C' 'YPL233W' 0 -1.7297846]
 ['YPR180W' 'YLR260W' 0 -1.7355503]
 ['YBL091C' 'YIL130W' 0 -1.7417179]
 ['YPL076W' 'YLR323C' 0 -1.745741]
 ['YOL069W' 'YHL015W' 0 -1.7491323]
 ['YJL094C' 'YGL139W' 0 -1.7547182]
 ['YLR248W' 'YDR261C' 0 -1.7558036]
 ['YML102W' 'YMR125W' 0 -1.770896]
 ['YBR043C' 'YGR080W' 0 -1.7828754]
 ['YPR175W' 'YDR160W' 0 -1.7907743]
 ['YBL035C' 'YLR260W' 0 -1.8180484]
 ['YNL167C' 'YKR089C' 0 -1.8407573]
 ['YNL214W' 'YGL240W' 0 -1.8579696]
 ['YPL105C' 'YKL079W' 0 -1.8791898]
 ['YOR273C' 'YLR247C' 0 -1.8827492]
 ['YPL209C' 'YNL059C' 0 -1.8846017]
 ['YKL149C' 'YDL046W' 0 -1.8889903]
 ['YNL294C' 'YER060W' 0 -1.9378463]
 ['YCL016C' 'YLR190W' 0 -1.9680654]
 ['YFL011W' 'YPL210C' 0 -2.013386]
 ['YBL035C' 'YIL167W' 0 -2.0153332]
 ['YPR161C' 'YDR280W' 0 -2.0316622]
 ['YDR434W' 'YJL001W' 0 -2.0348914]
 ['YKL194C' 'YNL025C' 0 -2.0492914]
 ['YOR018W' 'YLR017W' 0 -2.0791883]
 ['YMR053C' 'YPR134W' 0 -2.1085546]
 ['YMR048W' 'YDR200C' 0 -2.1193292]
 ['YDL230W' 'YJR131W' 0 -2.1636953]
 ['YIL118W' 'YMR156C' 0 -2.1756887]
 ['YGL067W' 'YIL030C' 0 -2.2241652]]
Are we attempting to save
Testing GO Term: GO:0006418 (19 / 53)
[['YLL018C' 'YKL194C']
 ['YLL018C' 'YBL013W']
 ['YLL018C' 'YDR023W']
 ['YLL018C' 'YDR268W']
 ['YLL018C' 'YCR024C']]
[['YLR248W' 'YIL167W']
 ['YOR157C' 'YDL046W']
 ['YDR108W' 'YDL087C']
 ['YEL024W' 'YDL031W']
 ['YER177W' 'YMR001C']]
Sorted Data: [['YPL126W' 'YJR123W' 0 -0.31949055]
 ['YPL198W' 'YDR165W' 0 -0.5395161]
 ['YLR060W' 'YBR121C' 1 -0.5981922]
 ...
 ['YPL262W' 'YEL024W' 0 -2.8399024]
 ['YKL134C' 'YLR288C' 0 -3.0618372]
 ['YMR275C' 'YPR057W' 0 -3.1394677]]
Are we attempting to save
Testing GO Term: GO:0006457 (20 / 53)
[['YDR212W' 'YJL162C']
 ['YDR212W' 'YLL026W']
 ['YDR212W' 'YLL024C']
 ['YDR212W' 'YGR078C']
 ['YDR212W' 'YOR027W']]
[['YDR367W' 'YGL231C']
 ['YLR426W' 'YEL024W']
 ['YGR205W' 'YBR131W']
 ['YGR235C' 'YHL006C']
 ['YDR439W' 'YML013W']]
Sorted Data: [['YLL026W' 'YBR101C' 1 3.626888]
 ['YLR258W' 'YNL062C' 0 3.5903382]
 ['YLL026W' 'YOR027W' 1 3.1603549]
 ...
 ['YGL098W' 'YGL240W' 0 -1.2774645]
 ['YHR149C' 'YKR099W' 0 -1.29188]
 ['YML107C' 'YPR046W' 0 -1.5041636]]
Are we attempting to save
Testing GO Term: GO:0006468 (21 / 53)
[['YDR490C' 'YPL209C']
 ['YDR490C' 'YOR267C']
 ['YDR490C' 'YBL056W']
 ['YDR490C' 'YNL183C']
 ['YDR490C' 'YHR205W']]
[['YNL199C' 'YGL064C']
 ['YHR088W' 'YNL194C']
 ['YCR107W' 'YPL100W']
 ['YDR545W' 'YML031W']
 ['YFL026W' 'YDR179C']]
Sorted Data: [['YHR149C' 'YDR406W' 0 3.4588819]
 ['YDL091C' 'YIL118W' 0 3.36082]
 ['YDR256C' 'YKL026C' 0 3.2676775]
 ...
 ['YLR249W' 'YLR019W' 0 -0.3637755]
 ['YML067C' 'YER102W' 0 -0.4313142]
 ['YER072W' 'YPL234C' 0 -0.5615406]]
Are we attempting to save
Testing GO Term: GO:0006470 (22 / 53)
[['YOR090C' 'YBL056W']
 ['YOR090C' 'YDL230W']
 ['YOR090C' 'YPL137C']
 ['YOR090C' 'YDR075W']
 ['YOR090C' 'YLR361C']]
[['YBR054W' 'YML016C']
