Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
[['YGL026C' 'YFR018C']
 ['YPL094C' 'YGR222W']
 ['YER050C' 'YDL227C']
 ['YGR264C' 'YKL061W']
 ['YPR127W' 'YGL103W']]
Sorted Data: [['YKL117W' 'YDR304C' 1 2.6944487]
 ['YDR304C' 'YMR186W' 1 2.3446438]
 ['YIL142W' 'YCL043C' 1 2.3231485]
 ...
 ['YBR275C' 'YDR081C' 0 -1.517397]
 ['YML097C' 'YNL309W' 0 -1.5459481]
 ['YNL172W' 'YGL174W' 0 -1.7203947]]
Are we attempting to save
Testing GO Term: GO:0006468 (21 / 53)
[['YGL083W' 'YGL158W']
 ['YGL083W' 'YHR030C']
 ['YGL083W' 'YOL045W']
 ['YGL083W' 'YKL126W']
 ['YGL083W' 'YPL150W']]
[['YLR145W' 'YGL103W']
 ['YLR020C' 'YGL259W']
 ['YBR125C' 'YDR457W']
 ['YLR016C' 'YLR348C']
 ['YGL256W' 'YMR034C']]
Sorted Data: [['YMR005W' 'YLR219W' 0 3.8241634]
 ['YHR069C' 'YPL196W' 0 3.7968762]
 ['YML112W' 'YLL019C' 1 3.4972503]
 ...
 ['YPL151C' 'YGR285C' 0 -0.4187881]
 ['YDR429C' 'YMR240C' 0 -0.43807098]
 ['YIL021W' 'YDR211W' 0 -0.4850972]]
Are we attempting to save
Testing GO Term: GO:0006470 (22 / 53)
[['YBR125C' 'YAL016W']
 ['YBR125C' 'YNL032W']
 ['YBR125C' 'YBR276C']
 ['YBR125C' 'YAL031C']
 ['YBR125C' 'YGL190C']]
[['YDL202W' 'YLR224W']
 ['YER151C' 'YGR246C']
 ['YKR066C' 'YER130C']
 ['YDR371W' 'YER165W']
 ['YOL038W' 'YOL104C']]
Sorted Data: [['YHR012W' 'YCL026C-B' 0 -0.50358677]
 ['YBR274W' 'YBL098W' 0 -0.5559472]
 ['YOR071C' 'YKR069W' 0 -0.609534]
 ['YBR066C' 'YFL048C' 0 -0.6164923]
 ['YNL008C' 'YDL084W' 0 -0.6171607]
 ['YMR077C' 'YMR034C' 0 -0.62376463]
 ['YGR113W' 'YMR034C' 0 -0.6332618]
 ['YKR066C' 'YER130C' 0 -0.6454662]
 ['YDR254W' 'YER137C-A' 0 -0.64707255]
 ['YBR037C' 'YGR089W' 0 -0.6687447]
 ['YOL053C-A' 'YPL096W' 0 -0.67311966]
 ['YGR089W' 'YDR109C' 0 -0.68575597]
 ['YBR052C' 'YFL021W' 0 -0.6891681]
 ['YDL133C-A' 'YOR187W' 0 -0.6920029]
 ['YAL054C' 'YOR219C' 0 -0.70472765]
 ['YNL236W' 'YFR045W' 0 -0.70941913]
 ['YDR371W' 'YPL087W' 0 -0.71001744]
 ['YOR283W' 'YEL041W' 0 -0.7113614]
 ['YJL066C' 'YMR097C' 0 -0.7235477]
 ['YJL114W' 'YCR011C' 0 -0.7247634]
 ['YPR167C' 'YER013W' 0 -0.73232067]
 ['YBR002C' 'YLL040C' 0 -0.7369753]
 ['YPR204W' 'YLR359W' 0 -0.7370765]
 ['YBR278W' 'YBL112C' 0 -0.74262846]
 ['YJR151C' 'YOL043C' 0 -0.75480545]
 ['YKR008W' 'YMR087W' 0 -0.7606213]
 ['YJL155C' 'YHR058C' 0 -0.7612181]
 ['YJL095W' 'YMR268W-A' 0 -0.77060604]
 ['YMR182C' 'YDR415C' 0 -0.7735903]
 ['YDL198C' 'YKL206C' 0 -0.77393305]
 ['YFL054C' 'YBL079W' 0 -0.78198946]
 ['YML073C' 'YIR039C' 0 -0.78618777]
 ['YBR287W' 'YIR038C' 0 -0.7896975]
 ['YDL179W' 'YNL232W' 0 -0.7937753]
 ['YGR095C' 'YDL015C' 0 -0.7968761]
 ['YLR016C' 'YLR278C' 0 -0.7994641]
 ['YPL276W' 'YDR497C' 0 -0.8035469]
 ['YLR295C' 'YOL026C' 0 -0.8090253]
 ['YCL074W' 'YPR163C' 0 -0.8141334]
 ['YMR046C' 'YHR057C' 0 -0.8183669]
 ['YER090W' 'YOR226C' 0 -0.81875575]
 ['YGL010W' 'YGL051W' 0 -0.81877685]
 ['YDL015C' 'YIR039C' 0 -0.820403]
 ['YJL029C' 'YER002W' 0 -0.82852566]
 ['YJL128C' 'YER046W' 0 -0.8305639]
 ['YDL202W' 'YLR224W' 0 -0.8322824]
 ['YDR371W' 'YER165W' 0 -0.8363316]
 ['YOR287C' 'YIL140W' 0 -0.83949494]
 ['YIR011C' 'YMR093W' 0 -0.8487662]
 ['YCL074W' 'YGR264C' 0 -0.8516849]
 ['YMR038C' 'YNL092W' 0 -0.8562615]
 ['YLR380W' 'YMR273C' 0 -0.860147]
 ['YOR084W' 'YDR497C' 0 -0.87160873]
 ['YHR029C' 'YNL231C' 0 -0.87285614]
 ['YBR276C' 'YAL031C' 1 -0.8728924]
 ['YNL084C' 'YML099C' 0 -0.88376725]
 ['YFL038C' 'YML056C' 0 -0.88620627]
 ['YAL016W' 'YGL190C' 1 -0.8969699]
 ['YIL061C' 'YGR012W' 0 -0.90334904]
 ['YOR304W' 'YPL027W' 0 -0.9084617]
 ['YNL084C' 'YPL099C' 0 -0.9092095]
 ['YPL188W' 'YLR316C' 0 -0.91364586]
 ['YML006C' 'YOR219C' 0 -0.915959]
 ['YBR182C' 'YIR005W' 0 -0.92603946]
 ['YLR285W' 'YAL040C' 0 -0.929405]
 ['YKL078W' 'YJL191W' 0 -0.9304111]
 ['YBR052C' 'YIL079C' 0 -0.9343767]
 ['YAL024C' 'YOL093W' 0 -0.9427928]
 ['YBR125C' 'YBR276C' 1 -0.9428824]
 ['YOL124C' 'YDR281C' 0 -0.9431422]
 ['YER165W' 'YIL177C' 0 -0.94813776]
 ['YKL174C' 'YER104W' 0 -0.94854283]
 ['YOL165C' 'YLR043C' 0 -0.9530045]
 ['YAL016W' 'YAL031C' 1 -0.95349133]
 ['YNL032W' 'YAL031C' 1 -0.95910525]
 ['YJR070C' 'YLR206W' 0 -0.9786314]
 ['YBR125C' 'YAL016W' 1 -0.981653]
 ['YKL206C' 'YLR213C' 0 -0.98426855]
 ['YOL052C' 'YPL082C' 0 -0.98743665]
 ['YNL032W' 'YBR276C' 1 -0.99392295]
 ['YAL031C' 'YGL190C' 1 -0.9960779]
 ['YCR060W' 'YER002W' 0 -0.9973284]
 ['YKR036C' 'YOR123C' 0 -0.9974791]
 ['YLR447C' 'YCL024W' 0 -1.0057131]
 ['YKL041W' 'YFR036W' 0 -1.0134227]
 ['YOR168W' 'YMR077C' 0 -1.0240268]
 ['YLR165C' 'YAL040C' 0 -1.0246313]
 ['YBR125C' 'YNL032W' 1 -1.026427]
 ['YLL051C' 'YCR060W' 0 -1.0367823]
 ['YJL024C' 'YDL045C' 0 -1.0452007]
 ['YMR146C' 'YPR162C' 0 -1.0479089]
 ['YNL107W' 'YNL192W' 0 -1.0481352]
 ['YNR002C' 'YDR496C' 0 -1.0501323]
 ['YNL178W' 'YOR311C' 0 -1.0534765]
 ['YOR176W' 'YMR193W' 0 -1.0543573]
 ['YNL032W' 'YGL190C' 1 -1.0597521]
 ['YLR314C' 'YBR095C' 0 -1.0628802]
 ['YOL129W' 'YOL026C' 0 -1.0687764]
 ['YER008C' 'YDR285W' 0 -1.069654]
 ['YDR411C' 'YDR174W' 0 -1.0713729]
 ['YBL085W' 'YER087C-B' 0 -1.0725416]
 ['YBR278W' 'YOR237W' 0 -1.07375]
 ['YLR080W' 'YER171W' 0 -1.0867498]
 ['YBR276C' 'YGL190C' 1 -1.09238]
 ['YKL038W' 'YBR230C' 0 -1.0925558]
 ['YER101C' 'YNL219C' 0 -1.0996264]
 ['YPR113W' 'YOR323C' 0 -1.1010408]
 ['YNL153C' 'YPL027W' 0 -1.1050445]
 ['YGR282C' 'YPL042C' 0 -1.1065489]
 ['YML032C' 'YER046W' 0 -1.1085984]
 ['YER013W' 'YGR285C' 0 -1.1092653]
 ['YER151C' 'YGR246C' 0 -1.1101822]
 ['YBR031W' 'YLR348C' 0 -1.1105024]
 ['YLR187W' 'YPR060C' 0 -1.111847]
 ['YPL094C' 'YKL130C' 0 -1.1138649]
 ['YER017C' 'YOR204W' 0 -1.1151838]
 ['YLR291C' 'YHR168W' 0 -1.1180433]
 ['YGR225W' 'YBR115C' 0 -1.1224444]
 ['YBL041W' 'YNL052W' 0 -1.1331183]
 ['YKL093W' 'YNL121C' 0 -1.1341527]
 ['YLR268W' 'YJL128C' 0 -1.1358374]
 ['YOR176W' 'YDR499W' 0 -1.1386871]
 ['YBR125C' 'YAL031C' 1 -1.1390928]
 ['YBR260C' 'YDL045C' 0 -1.1460663]
 ['YLR321C' 'YGL051W' 0 -1.146337]
 ['YEL052W' 'YGR264C' 0 -1.1493609]
 ['YAL016W' 'YNL032W' 1 -1.1544073]
 ['YAL016W' 'YBR276C' 1 -1.1561997]
 ['YHR060W' 'YDR364C' 0 -1.1589847]
 ['YML028W' 'YGR112W' 0 -1.1594815]
 ['YDR296W' 'YLR141W' 0 -1.1596764]
 ['YGL200C' 'YNR072W' 0 -1.1821414]
 ['YOR145C' 'YDL227C' 0 -1.2040969]
 ['YOL038W' 'YOL104C' 0 -1.2065549]
 ['YDR064W' 'YBL076C' 0 -1.2098502]
 ['YOL040C' 'YOL151W' 0 -1.2188296]
 ['YGR081C' 'YGR268C' 0 -1.2199523]
 ['YBR125C' 'YGL190C' 1 -1.2276857]
 ['YKR071C' 'YAL024C' 0 -1.2285837]
 ['YJL166W' 'YIL079C' 0 -1.2405577]
 ['YGL180W' 'YJL192C' 0 -1.2416118]
 ['YBR080C' 'YML049C' 0 -1.2459073]
 ['YOR216C' 'YIR005W' 0 -1.2466599]
 ['YLL002W' 'YDL216C' 0 -1.2494729]
 ['YDL216C' 'YPR060C' 0 -1.2614143]
 ['YGR167W' 'YNL262W' 0 -1.2655611]
 ['YGR185C' 'YPR163C' 0 -1.2775265]
 ['YMR172W' 'YPR083W' 0 -1.284478]
 ['YER050C' 'YGR222W' 0 -1.2848704]
 ['YDR403W' 'YDL039C' 0 -1.2907494]
 ['YMR065W' 'YCL032W' 0 -1.3038756]
 ['YGL162W' 'YGL244W' 0 -1.3045584]
 ['YGL203C' 'YCL032W' 0 -1.3066342]
 ['YPL134C' 'YLR309C' 0 -1.3078073]
 ['YKR036C' 'YPR162C' 0 -1.3235976]
 ['YLR182W' 'YEL029C' 0 -1.3318512]
 ['YLL034C' 'YPR163C' 0 -1.3379657]
 ['YDL036C' 'YNL182C' 0 -1.3406721]
 ['YLR009W' 'YGR177C' 0 -1.3442028]
 ['YGR081C' 'YPR083W' 0 -1.3806068]
 ['YLL003W' 'YOR123C' 0 -1.502197]
 ['YJL112W' 'YFR036W' 0 -1.5227046]
 ['YIL134W' 'YKL124W' 0 -1.5511578]
 ['YOL054W' 'YBR074W' 0 -1.6450452]
 ['YDL084W' 'YHR174W' 0 -1.6808801]]
Are we attempting to save
Testing GO Term: GO:0006486 (23 / 53)
[['YDR414C' 'YMR013C']
 ['YDR414C' 'YBR002C']
 ['YDR414C' 'YKL200C']
 ['YDR414C' 'YEL031W']
 ['YDR414C' 'YGR036C']]
[['YNL271C' 'YDL179W']
 ['YDR405W' 'YIL170W']
 ['YHR175W' 'YBR072W']
 ['YHR211W' 'YJR028W']
 ['YBR177C' 'YFR021W']]
Sorted Data: [['YOR099W' 'YOR085W' 1 1.5146687]
 ['YMR013C' 'YPL050C' 1 1.1683636]
 ['YDR233C' 'YJL004C' 0 1.1415704]
 ...
 ['YLL061W' 'YDR416W' 0 -1.3670012]
 ['YLL002W' 'YJL155C' 0 -1.4322865]
 ['YOL104C' 'YFL013C' 0 -1.4580151]]
Are we attempting to save
Testing GO Term: GO:0006629 (24 / 53)
[['YBR177C' 'YER125W']
 ['YGR216C' 'YOR180C']
 ['YGR175C' 'YPR006C']
 ['YLR386W' 'YMR210W']
 ['YMR210W' 'YDR444W']]
[['YHL034C' 'YHR168W']
 ['YDR172W' 'YPL122C']
 ['YDR263C' 'YGR281W']
 ['YGR031C-A' 'YPL065W']
 ['YKL064W' 'YJR031C']]
Sorted Data: [['YOL129W' 'YAR002C-A' 0 5.847944]
 ['YKL103C' 'YHR008C' 0 5.812899]
 ['YOR176W' 'YAR002C-A' 0 5.6720524]
 ...
 ['YOL124C' 'YBL052C' 0 0.56226933]
 ['YPR182W' 'YKR008W' 0 0.5473561]
 ['YIL128W' 'YER049W' 0 0.5206095]]
Are we attempting to save
Testing GO Term: GO:0006811 (25 / 53)
[['YJR040W' 'YJL117W']
 ['YEL031W' 'YER185W']
 ['YHR175W' 'YLL027W']
 ['YOR251C' 'YLR130C']
 ['YMR319C' 'YMR038C']]
[['YGR258C' 'YPR001W']
 ['YHL012W' 'YOL004W']
 ['YIR018W' 'YMR176W']
 ['YBL005W-B' 'YLR213C']
 ['YGL026C' 'YGR255C']]
Sorted Data: [['YPR149W' 'YMR143W' 0 5.178471]
 ['YNL160W' 'YJL079C' 0 5.158999]
 ['YBR177C' 'YOR204W' 0 5.0341663]
 ...
 ['YNL008C' 'YML049C' 0 -0.81428766]
 ['YIR011C' 'YPL188W' 0 -0.94806]
 ['YPL151C' 'YML109W' 0 -1.0187101]]
Are we attempting to save
Testing GO Term: GO:0006865 (26 / 53)
[['YIL088C' 'YKL174C']
 ['YIL088C' 'YFL011W-A']
 ['YIL088C' 'YCL025C']
 ['YIL088C' 'YFL010W-A']
 ['YIL088C' 'YEL062W']]
[['YOL165C' 'YFR018C']
 ['YDR059C' 'YFL066C']
 ['YJR107W' 'YAL033W']
 ['YJL114W' 'YJR119C']
 ['YDR512C' 'YCR014C']]
Sorted Data: [['YEL062W' 'YDR508C' 1 -0.15213715]
 ['YLR157C' 'YPL131W' 0 -0.22872627]
 ['YJR082C' 'YDL208W' 0 -0.2339294]
 ...
 ['YOR038C' 'YNL027W' 0 -1.73247]
 ['YDL028C' 'YKL189W' 0 -1.813426]
 ['YFL011W-A' 'YFL010W-A' 1 -2.8991945]]
Are we attempting to save
Testing GO Term: GO:0006869 (27 / 53)
[['YNL231C' 'YGL162W']
 ['YNL231C' 'YOR237W']
 ['YNL231C' 'YOR317W']
 ['YNL231C' 'YPL147W']
 ['YNL231C' 'YLR380W']]
[['YPL007C' 'YLR278C']
 ['YCR060W' 'YMR176W']
 ['YOR239W' 'YKL064W']
 ['YKR008W' 'YEL070W']
 ['YAL038W' 'YKL189W']]
Sorted Data: [['YOR142W-B' 'YMR160W' 0 -0.4672153]
 ['YPR158C-C' 'YDL061C' 0 -0.4673331]
 ['YHL012W' 'YLR410W-B' 0 -0.4691083]
 ...
 ['YER117W' 'YKL180W' 0 -2.1463926]
 ['YLR197W' 'YKL082C' 0 -2.1606636]
 ['YKL009W' 'YLR197W' 0 -2.3264089]]
Are we attempting to save
Testing GO Term: GO:0006873 (28 / 53)
[['YLR447C' 'YLL051C']
 ['YLR447C' 'YOR054C']
 ['YLR447C' 'YKL190W']
 ['YLR447C' 'YOR147W']
 ['YLR447C' 'YDL142C']]
[['YNR057C' 'YPL129W']
 ['YMR019W' 'YHR074W']
 ['YMR136W' 'YER115C']
 ['YAL038W' 'YKL096W-A']
 ['YIR018W' 'YBL011W']]
Sorted Data: [['YKR071C' 'YLR203C' 0 2.4285853]
 ['YKR066C' 'YOR209C' 0 2.3379343]
 ['YER050C' 'YJL081C' 0 2.3310027]
 ...
 ['YLL034C' 'YOL124C' 0 -1.3277375]
 ['YMR093W' 'YHR085W' 0 -1.5442703]
 ['YOR310C' 'YGR145W' 0 -1.8050014]]
Are we attempting to save
Testing GO Term: GO:0006887 (29 / 53)
[['YER008C' 'YOR237W']
 ['YER008C' 'YNL079C']
 ['YER008C' 'YDR164C']
 ['YER008C' 'YML099C']
 ['YER008C' 'YGL233W']]
[['YPL134C' 'YHR041C']
 ['YBR075W' 'YER130C']
 ['YOL165C' 'YPL119C']
 ['YDL142C' 'YFL035C']
 ['YJL225C' 'YEL056W']]
Sorted Data: [['YER008C' 'YJL085W' 1 0.06847167]
 ['YPL064C' 'YPL087W' 0 -0.033667028]
 ['YIL002C' 'YNL309W' 0 -0.20872484]
 ['YGR258C' 'YFR052W' 0 -0.21958347]
 ['YGL233W' 'YJL085W' 1 -0.22747216]
 ['YPL218W' 'YMR267W' 0 -0.24798198]
 ['YFL014W' 'YNL258C' 0 -0.2565961]
 ['YMR077C' 'YBR170C' 0 -0.2569303]
 ['YBR287W' 'YJR040W' 0 -0.2844409]
 ['YNL079C' 'YGL233W' 1 -0.32862264]
 ['YDR518W' 'YFL013C' 0 -0.34151357]
 ['YMR284W' 'YPL064C' 0 -0.345685]
 ['YNL079C' 'YDR164C' 1 -0.36250204]
 ['YOR317W' 'YNL259C' 0 -0.3632172]
 ['YDR423C' 'YGR089W' 0 -0.37775555]
 ['YNL131W' 'YNL138W' 0 -0.38458943]
 ['YJL004C' 'YEL056W' 0 -0.38616368]
 ['YER008C' 'YNL079C' 1 -0.3904074]
 ['YHR164C' 'YBR059C' 0 -0.4051801]
 ['YKL190W' 'YLR251W' 0 -0.40702474]
 ['YGR238C' 'YGR239C' 0 -0.4085626]
 ['YDR059C' 'YDL070W' 0 -0.4228517]
 ['YKL074C' 'YLR389C' 0 -0.4273177]
 ['YDR164C' 'YGL233W' 1 -0.45032525]
 ['YDR164C' 'YJL085W' 1 -0.45462567]
 ['YOL062C' 'YBR010W' 0 -0.4565209]
 ['YBR120C' 'YPL078C' 0 -0.4647898]
 ['YNL223W' 'YMR046C' 0 -0.47349703]
 ['YFL014W' 'YEL030W' 0 -0.4769716]
 ['YOR355W' 'YDL045C' 0 -0.5045899]
 ['YJL155C' 'YOR239W' 0 -0.50640666]
 ['YJR021C' 'YDR211W' 0 -0.51510155]
 ['YDL142C' 'YDR146C' 0 -0.5184153]
 ['YJR036C' 'YOL108C' 0 -0.5314677]
 ['YML099C' 'YGL233W' 1 -0.53279114]
 ['YER008C' 'YDR164C' 1 -0.533057]
 ['YPL200W' 'YOL102C' 0 -0.5350014]
 ['YDR196C' 'YLR401C' 0 -0.53728944]
 ['YJL114W' 'YKR054C' 0 -0.54048634]
 ['YBL034C' 'YGL004C' 0 -0.5408823]
 ['YJL140W' 'YOR187W' 0 -0.5455767]
 ['YPR137C-A' 'YPR198W' 0 -0.55031157]
 ['YPR158C-C' 'YMR180C' 0 -0.5518535]
 ['YER013W' 'YDR261C-D' 0 -0.5535772]
 ['YBR075W' 'YER130C' 0 -0.55505407]
 ['YPR137C-A' 'YJL012C-A' 0 -0.55505407]
 ['YER137C-A' 'YDR240C' 0 -0.55712724]
 ['YER008C' 'YML099C' 1 -0.55885994]
 ['YOR142W-A' 'YKL203C' 0 -0.5615599]
 ['YPR171W' 'YDR261C-D' 0 -0.562068]
 ['YLR182W' 'YLR163C' 0 -0.56290245]
 ['YOR351C' 'YMR240C' 0 -0.56376994]
 ['YDL142C' 'YFL035C' 0 -0.5647213]
 ['YLL008W' 'YCR080W' 0 -0.56973445]
 ['YGR031C-A' 'YLR291C' 0 -0.5749955]
 ['YML058W-A' 'YBR141C' 0 -0.57682395]
 ['YGL172W' 'YKL067W' 0 -0.57707906]
 ['YOR071C' 'YIL079C' 0 -0.58001375]
 ['YDR261C-D' 'YKR028W' 0 -0.5800925]
 ['YOR176W' 'YDL040C' 0 -0.5859953]
 ['YDL227C' 'YJL024C' 0 -0.5860679]
 ['YER008C' 'YGL233W' 1 -0.5864724]
 ['YNL008C' 'YGL216W' 0 -0.5886485]
 ['YDL245C' 'YJL012C-A' 0 -0.5894381]
 ['YBR238C' 'YLR016C' 0 -0.591086]
 ['YFR033C' 'YDR353W' 0 -0.5919762]
 ['YDL215C' 'YML049C' 0 -0.5932276]
 ['YPL274W' 'YCR012W' 0 -0.59576404]
 ['YBL058W' 'YGR113W' 0 -0.59629273]
 ['YDR164C' 'YML099C' 1 -0.5964428]
 ['YLR105C' 'YNL239W' 0 -0.60212195]
 ['YJR057W' 'YCR080W' 0 -0.6040961]
 ['YPL150W' 'YIL143C' 0 -0.60626864]
 ['YNL044W' 'YBR276C' 0 -0.6080166]
 ['YHR012W' 'YBL026W' 0 -0.6194756]
 ['YOL124C' 'YBR282W' 0 -0.6226022]
 ['YHR005C-A' 'YKR028W' 0 -0.6308597]
 ['YOR168W' 'YER052C' 0 -0.6377087]
 ['YHL012W' 'YPR135W' 0 -0.642161]
 ['YHR132C' 'YIL094C' 0 -0.64322877]
 ['YJR010W' 'YMR112C' 0 -0.6434092]
 ['YDR499W' 'YAR031W' 0 -0.64477575]
 ['YPR182W' 'YDR030C' 0 -0.6505703]
 ['YGR216C' 'YPL240C' 0 -0.6520217]
 ['YML058W-A' 'YGL122C' 0 -0.6546037]
 ['YOR297C' 'YDR518W' 0 -0.6601261]
 ['YPR072W' 'YNR004W' 0 -0.66655946]
 ['YJL225C' 'YEL056W' 0 -0.66928536]
 ['YPL134C' 'YHR041C' 0 -0.6696011]
 ['YML099C' 'YJL085W' 1 -0.6737274]
 ['YMR241W' 'YPR091C' 0 -0.6743788]
 ['YDR512C' 'YOR123C' 0 -0.67628133]
 ['YMR097C' 'YOL028C' 0 -0.6786596]
 ['YNL079C' 'YJL085W' 1 -0.6814403]
 ['YJR107W' 'YDL097C' 0 -0.68289244]
 ['YLR206W' 'YOR393W' 0 -0.6848295]
 ['YDR067C' 'YLR050C' 0 -0.6850755]
 ['YKL200C' 'YLR028C' 0 -0.68567675]
 ['YMR136W' 'YMR246W' 0 -0.68628615]
 ['YNL230C' 'YER137C' 0 -0.6894343]
 ['YDR090C' 'YMR296C' 0 -0.6897371]
 ['YGL220W' 'YCR055C' 0 -0.69003576]
 ['YGL183C' 'YER087W' 0 -0.69365543]
 ['YNL073W' 'YJL171C' 0 -0.69770455]
 ['YBR111W-A' 'YOR351C' 0 -0.6977053]
 ['YJL166W' 'YFR033C' 0 -0.6981119]
 ['YBR066C' 'YLR024C' 0 -0.7123118]
 ['YDR423C' 'YPL218W' 0 -0.7145675]
 ['YGL037C' 'YGL113W' 0 -0.72068936]
 ['YPL134C' 'YBL113C' 0 -0.7241725]
 ['YOR098C' 'YGL216W' 0 -0.7244497]
 ['YGR113W' 'YKL094W' 0 -0.73494375]
 ['YOR237W' 'YJL085W' 1 -0.739526]
 ['YLR033W' 'YAL040C' 0 -0.73979175]
 ['YHL012W' 'YKL210W' 0 -0.7413658]
 ['YAL022C' 'YOR285W' 0 -0.74163437]
 ['YLR182W' 'YNL095C' 0 -0.74477947]
 ['YKL190W' 'YDR196C' 0 -0.74532497]
 ['YIR025W' 'YBL089W' 0 -0.7470771]
 ['YNL044W' 'YDL198C' 0 -0.7512306]
 ['YPL200W' 'YKL175W' 0 -0.7523711]
 ['YBR183W' 'YJL095W' 0 -0.7572086]
 ['YJL112W' 'YBR052C' 0 -0.7622056]
 ['YNL290W' 'YOR338W' 0 -0.76577616]
 ['YGL237C' 'YMR300C' 0 -0.76614654]
 ['YOL165C' 'YPL119C' 0 -0.7687197]
 ['YIL095W' 'YBR172C' 0 -0.7691521]
 ['YNL273W' 'YCL014W' 0 -0.7698579]
 ['YDR196C' 'YMR114C' 0 -0.77332985]
 ['YPL042C' 'YGL259W' 0 -0.7741395]
 ['YKL130C' 'YKL168C' 0 -0.7760401]
 ['YEL036C' 'YCR026C' 0 -0.7768786]
 ['YNR072W' 'YJL006C' 0 -0.7820693]
 ['YNL281W' 'YJL214W' 0 -0.7834875]
 ['YJR004C' 'YKL022C' 0 -0.7837651]
 ['YGR171C' 'YDR062W' 0 -0.78978735]
 ['YJR078W' 'YDL040C' 0 -0.79121673]
 ['YBR128C' 'YBL068W' 0 -0.79160863]
 ['YER008C' 'YOR237W' 1 -0.80262786]
 ['YPR024W' 'YLR183C' 0 -0.80814874]
 ['YNL138W-A' 'YLR088W' 0 -0.8087286]
 ['YGR113W' 'YLR088W' 0 -0.80892295]
 ['YGL026C' 'YNL080C' 0 -0.80978954]
 ['YKL009W' 'YDR131C' 0 -0.81861246]
 ['YGL158W' 'YLR050C' 0 -0.8193977]
 ['YDR378C' 'YPL078C' 0 -0.8215561]
 ['YOL142W' 'YIL035C' 0 -0.8254733]
 ['YML028W' 'YGL212W' 0 -0.8296596]
 ['YAR035W' 'YKR006C' 0 -0.8338957]
 ['YNR074C' 'YMR218C' 0 -0.8361969]
 ['YBR128C' 'YPL208W' 0 -0.84290165]
 ['YCL024W' 'YOR187W' 0 -0.8557013]
 ['YLR157C' 'YER046W' 0 -0.85904497]
 ['YGR199W' 'YJL192C' 0 -0.86047435]
 ['YNL163C' 'YLR429W' 0 -0.8608501]
 ['YDR167W' 'YNL335W' 0 -0.86318934]
 ['YBR172C' 'YBR095C' 0 -0.8731213]
 ['YMR182C' 'YPL119C' 0 -0.8735838]
 ['YLR353W' 'YER019C-A' 0 -0.87660325]
 ['YKL013C' 'YIL061C' 0 -0.87837887]
 ['YJL112W' 'YOR279C' 0 -0.88014305]
 ['YDL040C' 'YGR239C' 0 -0.88178647]
 ['YER055C' 'YCL024W' 0 -0.89415723]
 ['YPL122C' 'YLR390W' 0 -0.9020628]
 ['YOR138C' 'YLL012W' 0 -0.9083595]
 ['YPL180W' 'YML006C' 0 -0.90968156]
 ['YCL008C' 'YOR204W' 0 -0.9107709]
 ['YOR237W' 'YGL233W' 1 -0.9250134]
 ['YMR321C' 'YGR105W' 0 -0.9282428]
 ['YML080W' 'YOR008C' 0 -0.9430835]
 ['YLR043C' 'YNL335W' 0 -0.9568583]
 ['YDR229W' 'YBL092W' 0 -0.95723456]
 ['YLL004W' 'YJL191W' 0 -0.95767134]
 ['YNL283C' 'YMR238W' 0 -0.9584818]
 ['YJL149W' 'YNL239W' 0 -0.9605515]
 ['YJR119C' 'YDR205W' 0 -0.9622612]
 ['YMR065W' 'YGR222W' 0 -0.96574175]
 ['YMR182C' 'YLR329W' 0 -0.9715003]
 ['YER050C' 'YDR496C' 0 -0.9739587]
 ['YGR221C' 'YBR006W' 0 -0.98903435]
 ['YBR287W' 'YBR145W' 0 -1.0075775]
 ['YDL215C' 'YGL200C' 0 -1.0079292]
 ['YDR170C' 'YHR119W' 0 -1.0120796]
 ['YDR146C' 'YHR156C' 0 -1.0143412]
 ['YFL045C' 'YIL035C' 0 -1.0257436]
 ['YOR237W' 'YNL079C' 1 -1.0264903]
 ['YML051W' 'YIL133C' 0 -1.0371921]
 ['YJR092W' 'YMR284W' 0 -1.0415812]
 ['YPR167C' 'YPR138C' 0 -1.0588477]
 ['YNL079C' 'YML099C' 1 -1.0646296]
 ['YDR144C' 'YPL208W' 0 -1.0866089]
 ['YLR105C' 'YLR024C' 0 -1.1003869]
 ['YOR237W' 'YDR164C' 1 -1.1080875]
 ['YJL172W' 'YLR316C' 0 -1.1128387]
 ['YER150W' 'YJR103W' 0 -1.1208171]
 ['YMR218C' 'YNR015W' 0 -1.124667]
 ['YMR169C' 'YMR008C' 0 -1.1477419]
 ['YGR034W' 'YKL144C' 0 -1.152252]
 ['YDR146C' 'YNL302C' 0 -1.1560065]
 ['YGL030W' 'YLR348C' 0 -1.1586996]
 ['YLR359W' 'YDR404C' 0 -1.1590582]
 ['YIL142W' 'YBR238C' 0 -1.160662]
 ['YLR105C' 'YNL290W' 0 -1.1744413]
 ['YGL170C' 'YML052W' 0 -1.1758432]
 ['YJL130C' 'YLR213C' 0 -1.1863657]
 ['YCR057C' 'YGR143W' 0 -1.1881474]
 ['YBL041W' 'YER165W' 0 -1.2023666]
 ['YDL246C' 'YNL239W' 0 -1.2078583]
 ['YDL121C' 'YGR085C' 0 -1.2159711]
 ['YKR103W' 'YLR425W' 0 -1.2212044]
 ['YHR132C' 'YJR063W' 0 -1.2233957]
 ['YDR195W' 'YLR026C' 0 -1.2303766]
