Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
100 Batch Cumulative Loss: 304.9853415489197
Time for 100 Batches: 0.40016823609670005
100 Batch Cumulative Loss: 311.48690605163574
Time for 100 Batches: 0.40153160492579143
100 Batch Cumulative Loss: 307.5265040397644
Time for 100 Batches: 0.40210029284159343
100 Batch Cumulative Loss: 305.7523205280304
Time for 100 Batches: 0.40261003573735554
100 Batch Cumulative Loss: 312.81185388565063
Time for 100 Batches: 0.40653106371561687
100 Batch Cumulative Loss: 306.43789768218994
Time for 100 Batches: 0.40169336398442584
100 Batch Cumulative Loss: 307.63716888427734
Time for 100 Batches: 0.4003419558207194
100 Batch Cumulative Loss: 308.1606287956238
Time for 100 Batches: 0.4012315313021342
100 Batch Cumulative Loss: 309.3391284942627
Time for 100 Batches: 0.39924108584721885
100 Batch Cumulative Loss: 304.2243163585663
Time for 100 Batches: 0.39677371581395465
100 Batch Cumulative Loss: 305.319993019104
Time for 100 Batches: 0.404794180393219
100 Batch Cumulative Loss: 308.1622862815857
Time for 100 Batches: 0.40382375319798786
100 Batch Cumulative Loss: 305.53839206695557
Time for 100 Batches: 0.4007315158843994
100 Batch Cumulative Loss: 306.63410544395447
Time for 100 Batches: 0.4016334573427836
100 Batch Cumulative Loss: 311.394877910614
Time for 100 Batches: 0.40025625228881834
100 Batch Cumulative Loss: 307.7762658596039
Time for 100 Batches: 0.40120824575424197
100 Batch Cumulative Loss: 307.2706768512726
Time for 100 Batches: 0.4028007030487061
100 Batch Cumulative Loss: 312.4340772628784
Time for 100 Batches: 0.4054353872934977
100 Batch Cumulative Loss: 307.66562390327454
Time for 100 Batches: 0.4036527593930562
100 Batch Cumulative Loss: 309.30949354171753
Time for 100 Batches: 0.40148089329401654
100 Batch Cumulative Loss: 304.496572971344
Time for 100 Batches: 0.40324225425720217
100 Batch Cumulative Loss: 307.60292959213257
Time for 100 Batches: 0.4000483552614848
100 Batch Cumulative Loss: 302.42298436164856
Time for 100 Batches: 0.4005825916926066
100 Batch Cumulative Loss: 305.59717750549316
Time for 100 Batches: 0.4045299450556437
100 Batch Cumulative Loss: 313.66681003570557
Time for 100 Batches: 0.4000732262929281
100 Batch Cumulative Loss: 304.5444314479828
Time for 100 Batches: 0.40734633604685466
100 Batch Cumulative Loss: 306.0950870513916
Time for 100 Batches: 0.39883575042088826
100 Batch Cumulative Loss: 305.6943008899689
Time for 100 Batches: 0.40436732371648154
100 Batch Cumulative Loss: 305.7705318927765
Time for 100 Batches: 0.3963303009668986
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
[['YMR235C' 'YER036C']
 ['YMR235C' 'YJL041W']
 ['YMR235C' 'YCR047C']
 ['YMR235C' 'YKL143W']
 ['YMR235C' 'YIL115C']]
[['YNL086W' 'YKL028W']
 ['YGL205W' 'YGL040C']
 ['YOR057W' 'YKL109W']
 ['YOL003C' 'YCL069W']
 ['YLR304C' 'YCL047C']]
Sorted Data: [['YOR224C' 'YNL162W' 0 0.9481993]
 ['YCR047C' 'YKL143W' 1 0.92939305]
 ['YKL143W' 'YPR016C' 1 0.9270921]
 ...
 ['YER147C' 'YDR069C' 0 -2.5719512]
 ['YJR121W' 'YDR390C' 0 -2.6171558]
 ['YGR223C' 'YDL112W' 0 -2.7066736]]
Are we attempting to save
Testing GO Term: GO:0000278 (1 / 53)
[['YPL194W' 'YLR079W']
 ['YOL133W' 'YDR014W']
 ['YGL173C' 'YER111C']
 ['YFL029C' 'YBR160W']
 ['YPL031C' 'YEL061C']]
[['YOR384W' 'YPR049C']
 ['YIL084C' 'YGR075C']
 ['YHR044C' 'YNR047W']
 ['YBR251W' 'YPR096C']
 ['YDL210W' 'YDR447C']]
Sorted Data: [['YDR022C' 'YIL004C' 0 6.0567403]
 ['YIL004C' 'YDR117C' 0 5.935479]
 ['YDR022C' 'YMR163C' 0 5.9339185]
 ...
 ['YDR077W' 'YDL110C' 0 -0.4339252]
 ['YML054C' 'YPL143W' 0 -0.53085685]
 ['YLR134W' 'YLR327C' 0 -0.5778225]]
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 53)
[['YAL041W' 'YGL173C']
 ['YAL041W' 'YJL157C']
 ['YAL041W' 'YDR312W']
 ['YAL041W' 'YGL089C']
 ['YAL041W' 'YKL178C']]
[['YPR192W' 'YBL055C']
 ['YDR096W' 'YKL024C']
 ['YHR076W' 'YNL292W']
 ['YDR390C' 'YJR059W']
 ['YLR396C' 'YER140W']]
Sorted Data: [['YOL072W' 'YDR288W' 0 2.072897]
 ['YIL101C' 'YGR200C' 0 2.052485]
 ['YPR048W' 'YJR065C' 0 2.0417824]
 ...
 ['YPL090C' 'YBR142W' 0 -0.017495155]
 ['YDR299W' 'YPL143W' 0 -0.018699693]
 ['YMR142C' 'YMR223W' 0 -0.07620061]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 53)
[['YAL041W' 'YMR316W']
 ['YAL041W' 'YER027C']
 ['YAL041W' 'YDR107C']
 ['YAL041W' 'YDR379W']
 ['YAL041W' 'YNL119W']]
[['YER095W' 'YNL325C']
 ['YMR142C' 'YML015C']
 ['YDL137W' 'YMR264W']
 ['YDL115C' 'YPL123C']
 ['YNR040W' 'YPL149W']]
Sorted Data: [['YGR002C' 'YLR327C' 0 -0.06426264]
 ['YGR101W' 'YGR061C' 0 -0.11931139]
 ['YOR151C' 'YPL123C' 0 -0.13787398]
 ...
 ['YLR287C-A' 'YPL143W' 0 -1.719147]
 ['YGL120C' 'YHR052W' 0 -1.7866398]
 ['YLL011W' 'YNL248C' 0 -1.9485399]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
[['YJR097W' 'YLR172C']]
[['YHR023W' 'YDR320C']
 ['YJR065C' 'YLL038C']
 ['YOR181W' 'YOL030W']
 ['YKL135C' 'YDR071C']
 ['YMR036C' 'YMR152W']]
Sorted Data: [['YNL217W' 'YIL160C' 0 -1.2019868]
 ['YFR032C-A' 'YGL120C' 0 -1.7730953]
 ['YBR082C' 'YGR135W' 0 -1.9100899]
 ['YJR065C' 'YLL038C' 0 -1.9879886]
 ['YML085C' 'YGL059W' 0 -2.020539]
 ['YOR181W' 'YOL030W' 0 -2.028337]
 ['YPR028W' 'YBR245C' 0 -2.0564501]
 ['YJR097W' 'YLR172C' 1 -2.1187944]
 ['YKL135C' 'YDR071C' 0 -2.1239393]
 ['YHR023W' 'YDR320C' 0 -2.3457003]
 ['YMR036C' 'YMR152W' 0 -2.4658153]]
Are we attempting to save
Testing GO Term: GO:0006260 (5 / 53)
[['YLR312C-B' 'YHR031C']
 ['YLR312C-B' 'YML027W']
 ['YLR312C-B' 'YIL150C']
 ['YLR312C-B' 'YDL164C']
 ['YLR312C-B' 'YMR043W']]
[['YGR035C' 'YIL111W']
 ['YPR137C-B' 'YMR285C']
 ['YNL280C' 'YKL154W']
 ['YLR448W' 'YKL042W']
 ['YDR326C' 'YCR040W']]
Sorted Data: [['YHR031C' 'YNL218W' 1 4.898545]
 ['YDR118W' 'YHR036W' 0 4.1416726]
 ['YDL164C' 'YPL153C' 1 4.0881157]
 ...
 ['YKR094C' 'YOL139C' 0 -1.2730573]
 ['YNL001W' 'YJR009C' 0 -1.3512034]
 ['YGL135W' 'YPL090C' 0 -1.417322]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 53)
[['YPL022W' 'YDR224C']
 ['YNL136W' 'YOR217W']
 ['YDL101C' 'YFL039C']
 ['YOR290C' 'YMR224C']
 ['YPL022W' 'YDR288W']]
[['YLR343W' 'YJR155W']
 ['YHR025W' 'YBL101W-A']
 ['YER087C-A' 'YPR122W']
 ['YPL195W' 'YPL033C']
 ['YDR456W' 'YNL039W']]
Sorted Data: [['YOR036W' 'YIL026C' 0 4.567669]
 ['YMR201C' 'YAR007C' 1 4.502454]
 ['YOR386W' 'YPL153C' 1 4.4861403]
 ...
 ['YBL039C' 'YLL035W' 0 -1.0518674]
 ['YHR052W' 'YGR123C' 0 -1.2226039]
 ['YLL011W' 'YER126C' 0 -1.2325376]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 53)
[['YGL173C' 'YNL330C']
 ['YGL173C' 'YPR137C-B']
 ['YGL173C' 'YDR440W']
 ['YGL173C' 'YKL011C']
 ['YGL173C' 'YER095W']]
[['YGL135W' 'YIR037W']
 ['YJR033C' 'YLR176C']
 ['YDR511W' 'YHR099W']
 ['YMR056C' 'YOL071W']
 ['YDR297W' 'YDR047W']]
Sorted Data: [['YNL210W' 'YHR167W' 1 4.6513467]
 ['YNL210W' 'YOL072W' 1 4.572911]
 ['YGR263C' 'YIL026C' 0 4.2855062]
 ...
 ['YDR418W' 'YLR448W' 0 -3.454341]
 ['YKL156W' 'YNL096C' 0 -3.633851]
 ['YER025W' 'YKL181W' 0 -3.729197]]
Are we attempting to save
Testing GO Term: GO:0006325 (8 / 53)
[['YNL330C' 'YMR080C']
 ['YNL330C' 'YIL150C']
 ['YNL330C' 'YFR037C']
 ['YNL330C' 'YNL206C']
 ['YNL330C' 'YGR274C']]
[['YMR070W' 'YPL051W']
 ['YJR059W' 'YPR019W']
 ['YER099C' 'YOL100W']
 ['YOL117W' 'YBL082C']
 ['YER036C' 'YGR295C']]
Sorted Data: [['YNL330C' 'YGR116W' 1 3.663845]
 ['YGL232W' 'YGR135W' 0 3.3880277]
 ['YGR104C' 'YKL042W' 0 3.258464]
 ...
 ['YBL078C' 'YGR086C' 0 -1.2426958]
 ['YGR088W' 'YNR001C' 0 -1.2504884]
 ['YML054C' 'YNL012W' 0 -1.2723563]]
Are we attempting to save
Testing GO Term: GO:0006352 (9 / 53)
[['YOL067C' 'YBL103C']
 ['YOL067C' 'YGR047C']
 ['YOL067C' 'YBR123C']
 ['YOL067C' 'YER148W']
 ['YOL067C' 'YKR062W']]
[['YDL210W' 'YML037C']
 ['YMR088C' 'YML034W']
 ['YDL141W' 'YER044C']
 ['YLR364W' 'YMR042W']
 ['YLR312C-B' 'YPL095C']]
Sorted Data: [['YNL136W' 'YNL212W' 0 0.41596574]
 ['YDR466W' 'YPL204W' 0 0.37992322]
 ['YGR002C' 'YDR486C' 0 0.33748996]
 ...
 ['YNR001C' 'YDR380W' 0 -1.6319596]
 ['YCL059C' 'YOL120C' 0 -1.7461538]
 ['YHR021C' 'YNL119W' 0 -2.0266356]]
Are we attempting to save
Testing GO Term: GO:0006353 (10 / 53)
[['YOR179C' 'YER133W']
 ['YOR179C' 'YAL043C']
 ['YOR179C' 'YDR228C']
 ['YOR179C' 'YGR156W']
 ['YOR179C' 'YLR430W']]
[['YKL179C' 'YJL108C']
 ['YJL106W' 'YDR447C']
 ['YDR532C' 'YLR306W']
 ['YLR100W' 'YDR055W']
 ['YPR102C' 'YHL047C']]
Sorted Data: [['YGL173C' 'YDL038C' 0 -0.78739566]
 ['YHL009W-B' 'YDL075W' 0 -0.79333967]
 ['YLR418C' 'YHR214W-G' 0 -0.7979692]
 ['YBL101W-A' 'YDR390C' 0 -0.7979692]
 ['YJR013W' 'YDL038C' 0 -0.7998294]
 ['YMR042W' 'YHR039C-B' 0 -0.8187276]
 ['YDR238C' 'YAR044W' 0 -0.8400985]
 ['YKL199C' 'YDR071C' 0 -0.8586927]
 ['YOR066W' 'YCL057C-A' 0 -0.8649387]
 ['YOR240W' 'YML091C' 0 -0.86494166]
 ['YIL172C' 'YPL085W' 0 -0.9446659]
 ['YHL047C' 'YNL213C' 0 -0.9513661]
 ['YDL114W' 'YGL106W' 0 -0.98327595]
 ['YOR151C' 'YPL189C-A' 0 -1.0077475]
 ['YGR026W' 'YGL039W' 0 -1.0089669]
 ['YNL227C' 'YAR010C' 0 -1.0296798]
 ['YDR248C' 'YDR134C' 0 -1.0333161]
 ['YER087C-A' 'YPL026C' 0 -1.0347176]
 ['YLR439W' 'YNL151C' 0 -1.0383536]
 ['YKL011C' 'YMR130W' 0 -1.0397925]
 ['YDR495C' 'YBL010C' 0 -1.0552304]
 ['YAL041W' 'YLR356W' 0 -1.0965244]
 ['YIL172C' 'YGR086C' 0 -1.0974876]
 ['YML018C' 'YOR069W' 0 -1.1396704]
 ['YLR100W' 'YDR055W' 0 -1.1704761]
 ['YER099C' 'YER091C' 0 -1.1818494]
 ['YPL195W' 'YLR356W' 0 -1.1945592]
 ['YHR140W' 'YBL020W' 0 -1.1966536]
 ['YGR035C' 'YDL112W' 0 -1.202938]
 ['YPL068C' 'YDR032C' 0 -1.2067446]
 ['YDR011W' 'YKR048C' 0 -1.2208047]
 ['YPR098C' 'YKL021C' 0 -1.262003]
 ['YBL064C' 'YDL180W' 0 -1.2764603]
 ['YAR015W' 'YLR045C' 0 -1.2811877]
 ['YDR012W' 'YGL185C' 0 -1.287901]
 ['YKL108W' 'YJL190C' 0 -1.3096547]
 ['YKL179C' 'YJL108C' 0 -1.3113422]
 ['YLR343W' 'YMR312W' 0 -1.3136543]
 ['YPL038W' 'YOR246C' 0 -1.3157712]
 ['YML005W' 'YBR299W' 0 -1.32207]
 ['YFL036W' 'YLR414C' 0 -1.3324683]
 ['YER045C' 'YPR032W' 0 -1.3341541]
 ['YDR033W' 'YMR071C' 0 -1.3363953]
 ['YDR228C' 'YGR156W' 1 -1.3549179]
 ['YIL034C' 'YDR523C' 0 -1.3559792]
 ['YAL043C' 'YDR228C' 1 -1.3570172]
 ['YPR166C' 'YDL205C' 0 -1.3576976]
 ['YDR425W' 'YIL111W' 0 -1.3577081]
 ['YAL043C' 'YLR430W' 1 -1.3697842]
 ['YJR013W' 'YLR106C' 0 -1.3814211]
 ['YER111C' 'YDR529C' 0 -1.3841766]
 ['YNL149C' 'YGR061C' 0 -1.3984324]
 ['YDR050C' 'YDL141W' 0 -1.4031125]
 ['YIL160C' 'YPL202C' 0 -1.4049242]
 ['YNL007C' 'YDR393W' 0 -1.4090062]
 ['YLR343W' 'YKR105C' 0 -1.4162486]
 ['YHR116W' 'YIL027C' 0 -1.4163951]
 ['YGL035C' 'YCR039C' 0 -1.417617]
 ['YDR329C' 'YJR058C' 0 -1.4263753]
 ['YHR027C' 'YDR158W' 0 -1.4295439]
 ['YKR105C' 'YLR176C' 0 -1.4310759]
 ['YBR198C' 'YHL016C' 0 -1.4393096]
 ['YBR022W' 'YOR143C' 0 -1.4430996]
 ['YMR128W' 'YGL040C' 0 -1.4584742]
 ['YEL059C-A' 'YPL092W' 0 -1.4586228]
 ['YER133W' 'YGR156W' 1 -1.4656394]
 ['YKL173W' 'YJR060W' 0 -1.4670051]
 ['YGR263C' 'YBR058C-A' 0 -1.4806706]
 ['YCR009C' 'YPR036W' 0 -1.4897369]
 ['YGL090W' 'YGL141W' 0 -1.4953164]
 ['YEL054C' 'YOR039W' 0 -1.5001745]
 ['YJL106W' 'YDR447C' 0 -1.5042858]
 ['YHR027C' 'YLL038C' 0 -1.5051097]
 ['YLL013C' 'YDR326C' 0 -1.5137576]
 ['YDR440W' 'YDR376W' 0 -1.5151459]
 ['YMR165C' 'YPR031W' 0 -1.5181347]
 ['YML104C' 'YIL084C' 0 -1.5208517]
 ['YOR066W' 'YDR177W' 0 -1.5247897]
 ['YPR186C' 'YDR523C' 0 -1.5261018]
 ['YMR256C' 'YLR441C' 0 -1.5320712]
 ['YOR066W' 'YEL059C-A' 0 -1.5336636]
 ['YOR384W' 'YDR534C' 0 -1.5403942]
 ['YDR448W' 'YLR014C' 0 -1.5482447]
 ['YJL097W' 'YGR116W' 0 -1.5493805]
 ['YIL093C' 'YLL035W' 0 -1.5496403]
 ['YHR153C' 'YNR022C' 0 -1.5505402]
 ['YAL008W' 'YNL268W' 0 -1.5543959]
 ['YMR070W' 'YKL010C' 0 -1.5556605]
 ['YML070W' 'YCR094W' 0 -1.556112]
 ['YOR179C' 'YLR430W' 1 -1.561537]
 ['YLR238W' 'YLR172C' 0 -1.5701221]
 ['YBL090W' 'YDR362C' 0 -1.5711827]
 ['YBR156C' 'YPL090C' 0 -1.572905]
 ['YBR296C' 'YGL090W' 0 -1.5761617]
 ['YPL271W' 'YJL090C' 0 -1.5802362]
 ['YMR188C' 'YMR163C' 0 -1.5850075]
 ['YCR047C' 'YOL002C' 0 -1.5853908]
 ['YGL035C' 'YPL202C' 0 -1.5866635]
 ['YGR156W' 'YLR430W' 1 -1.588438]
 ['YER147C' 'YBR207W' 0 -1.589852]
 ['YLR090W' 'YDL007W' 0 -1.5912534]
 ['YNR047W' 'YLR306W' 0 -1.6013768]
 ['YPR102C' 'YHL047C' 0 -1.6031407]
 ['YOR175C' 'YJL136C' 0 -1.6049994]
 ['YER056C-A' 'YNL007C' 0 -1.6053444]
 ['YER133W' 'YDR228C' 1 -1.6064595]
 ['YHR172W' 'YPR054W' 0 -1.610015]
 ['YLR100W' 'YML081C-A' 0 -1.6114143]
 ['YOL031C' 'YBR299W' 0 -1.6125531]
 ['YER027C' 'YJL158C' 0 -1.6158718]
 ['YDL080C' 'YKR058W' 0 -1.6284232]
 ['YAR015W' 'YLR276C' 0 -1.6284472]
 ['YHR070W' 'YGL084C' 0 -1.6482157]
 ['YKR094C' 'YDR318W' 0 -1.6610194]
 ['YDR228C' 'YLR430W' 1 -1.6616788]
 ['YJL219W' 'YAL003W' 0 -1.6627027]
 ['YOR143C' 'YML060W' 0 -1.6640881]
 ['YCL059C' 'YDR055W' 0 -1.671519]
 ['YBR264C' 'YPL226W' 0 -1.6792418]
 ['YFL047W' 'YER025W' 0 -1.6879824]
 ['YDL185W' 'YDR534C' 0 -1.6983972]
 ['YGL227W' 'YJL148W' 0 -1.7019527]
 ['YDR424C' 'YCR092C' 0 -1.7074617]
 ['YCR047C' 'YBL023C' 0 -1.7097248]
 ['YER056C-A' 'YMR017W' 0 -1.7149199]
 ['YER051W' 'YDR014W' 0 -1.7201047]
 ['YER133W' 'YLR430W' 1 -1.721433]
 ['YJR155W' 'YGR135W' 0 -1.730534]
 ['YOR179C' 'YER133W' 1 -1.7359945]
 ['YGR101W' 'YMR285C' 0 -1.7364107]
 ['YMR088C' 'YPL085W' 0 -1.7406069]
 ['YMR224C' 'YIR009W' 0 -1.7549443]
 ['YOR179C' 'YGR156W' 1 -1.7644197]
 ['YDR447C' 'YDR483W' 0 -1.7685553]
 ['YDR420W' 'YML070W' 0 -1.7767495]
 ['YBR033W' 'YDR334W' 0 -1.777254]
 ['YNR008W' 'YOR175C' 0 -1.784424]
 ['YLL013C' 'YML015C' 0 -1.7893276]
 ['YPL143W' 'YOL123W' 0 -1.7995733]
 ['YHR067W' 'YJR001W' 0 -1.8267152]
 ['YNL331C' 'YGL106W' 0 -1.8279276]
 ['YDR312W' 'YER025W' 0 -1.8614682]
 ['YAL043C' 'YGR156W' 1 -1.8826848]
 ['YER133W' 'YAL043C' 1 -1.885487]
 ['YMR257C' 'YLL035W' 0 -1.8878876]
 ['YML094W' 'YNL242W' 0 -1.9140397]
 ['YDL108W' 'YNL149C' 0 -1.9161645]
 ['YBL078C' 'YDR166C' 0 -1.9168593]
 ['YIR006C' 'YER112W' 0 -1.9182783]
 ['YOR179C' 'YDR228C' 1 -1.9360485]
 ['YLR086W' 'YIR009W' 0 -1.9394652]
 ['YJR145C' 'YOR224C' 0 -1.9414386]
 ['YLR371W' 'YDL065C' 0 -1.9529117]
 ['YDR270W' 'YKL195W' 0 -1.9540122]
 ['YDR231C' 'YMR004W' 0 -2.0104363]
 ['YKR014C' 'YFL037W' 0 -2.0196514]
 ['YOR179C' 'YAL043C' 1 -2.0835]
 ['YLL009C' 'YNL098C' 0 -2.1157725]
 ['YDR479C' 'YEL059C-A' 0 -2.1521919]
 ['YGR159C' 'YIL136W' 0 -2.1723418]
 ['YER025W' 'YOR063W' 0 -2.1917682]
 ['YER126C' 'YER110C' 0 -2.265589]
 ['YNR011C' 'YDR069C' 0 -2.2726865]
 ['YDR532C' 'YLR306W' 0 -2.2800941]
 ['YEL054C' 'YER056C-A' 0 -3.2800455]]
Are we attempting to save
Testing GO Term: GO:0006360 (11 / 53)
[['YNL330C' 'YDL129W']
 ['YNL330C' 'YJR066W']
 ['YNL330C' 'YPL144W']
 ['YNL330C' 'YKL088W']
 ['YNL330C' 'YMR070W']]
[['YKL183W' 'YNL061W']
 ['YDR056C' 'YBR273C']
 ['YCR020C' 'YIR006C']
 ['YIL051C' 'YLR100W']
 ['YBR237W' 'YBR175W']]
Sorted Data: [['YNL248C' 'YJL148W' 1 4.1145735]
 ['YHR089C' 'YDR120C' 0 4.0869055]
 ['YNL207W' 'YOL077C' 0 3.767949]
 ...
 ['YDR479C' 'YLR154C' 0 -1.9346398]
 ['YLR188W' 'YDR251W' 0 -1.9583203]
 ['YLR015W' 'YDR003W' 0 -1.9639763]]
Are we attempting to save
Testing GO Term: GO:0006364 (12 / 53)
[['YBR048W' 'YKL021C']
 ['YLR276C' 'YER112W']
 ['YLR438C-A' 'YAL025C']
 ['YNL207W' 'YCL059C']
 ['YHR089C' 'YNL112W']]
[['YMR088C' 'YIL051C']
 ['YPL038W' 'YPL204W']
 ['YGL168W' 'YDR239C']
 ['YGR263C' 'YNL012W']
 ['YMR080C' 'YHR027C']]
Sorted Data: [['YLR276C' 'YBR142W' 1 10.106924]
 ['YMR290C' 'YNL061W' 1 9.537027]
 ['YGR159C' 'YNL112W' 1 9.480825]
 ...
 ['YGR029W' 'YOR036W' 0 -2.9358284]
 ['YBL103C' 'YNL039W' 0 -3.076106]
 ['YLR396C' 'YMR163C' 0 -3.3234994]]
Are we attempting to save
Testing GO Term: GO:0006366 (13 / 53)
[['YOR315W' 'YCR040W']
 ['YOR224C' 'YIL126W']
 ['YAL021C' 'YMR037C']
 ['YOR179C' 'YDR421W']
 ['YNL136W' 'YCR081W']]
[['YMR224C' 'YLR120C']
 ['YER095W' 'YDR046C']
 ['YDL184C' 'YGR037C']
 ['YFR041C' 'YER153C']
 ['YDR270W' 'YGR075C']]
Sorted Data: [['YMR233W' 'YDR088C' 0 5.8932447]
 ['YDR096W' 'YJR068W' 0 5.8816586]
 ['YKR062W' 'YDR421W' 1 5.7772975]
 ...
 ['YOR369C' 'YDR120C' 0 -0.06484002]
 ['YML060W' 'YGL123W' 0 -0.103170484]
 ['YOL120C' 'YDR120C' 0 -0.29437473]]
Are we attempting to save
Testing GO Term: GO:0006383 (14 / 53)
[['YPL144W' 'YGR047C']
 ['YPL144W' 'YKL088W']
 ['YPL144W' 'YBR123C']
 ['YPL144W' 'YER148W']
 ['YPL144W' 'YOR116C']]
[['YBR050C' 'YML087C']
 ['YNL001W' 'YAR007C']
 ['YNL136W' 'YKL143W']
 ['YOR120W' 'YOR043W']
 ['YAL010C' 'YAR018C']]
Sorted Data: [['YDL051W' 'YLR276C' 0 0.51252633]
 ['YGR159C' 'YBL039C' 0 0.44433334]
 ['YDL060W' 'YJL148W' 0 0.34286743]
 ...
 ['YGL095C' 'YJR126C' 0 -1.6349332]
 ['YNL012W' 'YBR185C' 0 -1.7116909]
 ['YMR201C' 'YCR075C' 0 -1.763493]]
Are we attempting to save
Testing GO Term: GO:0006397 (15 / 53)
[['YER029C' 'YGL128C']
 ['YER029C' 'YBR237W']
 ['YER029C' 'YOR308C']
 ['YER029C' 'YGL120C']
 ['YER029C' 'YOR179C']]
[['YJL102W' 'YOR346W']
 ['YDL210W' 'YDR510W']
 ['YPR049C' 'YBL082C']
 ['YMR098C' 'YGL229C']
 ['YOL064C' 'YLR186W']]
Sorted Data: [['YOR179C' 'YDL030W' 1 5.076004]
 ['YOR039W' 'YNL212W' 0 4.563271]
 ['YOR179C' 'YNR011C' 1 4.3577676]
 ...
 ['YOR348C' 'YCR004C' 0 -1.3229485]
 ['YOR306C' 'YAL025C' 0 -1.4330535]
 ['YNL112W' 'YOR306C' 0 -1.8201463]]
Are we attempting to save
Testing GO Term: GO:0006401 (16 / 53)
[['YNL001W' 'YGL173C']
 ['YNL001W' 'YLL013C']
 ['YNL001W' 'YMR080C']
 ['YNL001W' 'YGL213C']
 ['YNL001W' 'YER068W']]
[['YHL019C' 'YBL037W']
 ['YPR108W' 'YCR054C']
 ['YGL119W' 'YKL183W']
 ['YBR024W' 'YBL074C']
 ['YMR298W' 'YML048W']]
Sorted Data: [['YIR012W' 'YDR060W' 0 2.859509]
 ['YHR081W' 'YER112W' 1 2.8540688]
 ['YLL011W' 'YNL119W' 0 2.7384949]
 ...
 ['YOR037W' 'YJR139C' 0 -1.0190928]
 ['YER161C' 'YIL113W' 0 -1.0274447]
 ['YMR094W' 'YNL015W' 0 -1.0753455]]
Are we attempting to save
Testing GO Term: GO:0006413 (17 / 53)
[['YER025W' 'YMR282C']
 ['YER025W' 'YDR283C']
 ['YER025W' 'YOL139C']
 ['YER025W' 'YCR077C']
 ['YER025W' 'YKR059W']]
[['YJL072C' 'YNL162W']
 ['YAR015W' 'YNR040W']
 ['YCR039C' 'YDR014W']
 ['YMR303C' 'YDL184C']
 ['YLR286C' 'YNL212W']]
Sorted Data: [['YER126C' 'YNL096C' 0 1.7211308]
 ['YNL292W' 'YER126C' 0 1.6498282]
 ['YER025W' 'YGR162W' 1 1.5492263]
 ...
 ['YGL222C' 'YHR167W' 0 -2.1564505]
 ['YGL213C' 'YDR379W' 0 -2.185438]
 ['YMR201C' 'YEL050C' 0 -2.1945527]]
Are we attempting to save
Testing GO Term: GO:0006414 (18 / 53)
[['YJR097W' 'YDL130W']
 ['YJR097W' 'YLR172C']
 ['YJR097W' 'YJL102W']
 ['YJR097W' 'YPL048W']
 ['YJR097W' 'YAL003W']]
[['YGR286C' 'YML087C']
 ['YOL018C' 'YGL090W']
 ['YOL018C' 'YML037C']
 ['YJR013W' 'YBR297W']
 ['YHR101C' 'YPR021C']]
Sorted Data: [['YNL301C' 'YDL060W' 0 -0.02679623]
 ['YDL130W' 'YLR172C' 1 -0.22830284]
 ['YJR097W' 'YDL130W' 1 -0.41653854]
 ['YLR172C' 'YAL003W' 1 -0.48554897]
 ['YJR097W' 'YAL003W' 1 -0.62328243]
 ['YIR014W' 'YDR077W' 0 -0.67616546]
 ['YGL135W' 'YPR132W' 0 -0.682072]
 ['YFR015C' 'YGR008C' 0 -0.73375964]
 ['YMR235C' 'YDR297W' 0 -0.7497895]
 ['YER048W-A' 'YJL097W' 0 -0.75011927]
 ['YJL102W' 'YAL003W' 1 -0.75870514]
 ['YNL159C' 'YML042W' 0 -0.7651377]
 ['YER114C' 'YNL339C' 0 -0.7895461]
 ['YDL130W' 'YJL102W' 1 -0.80814356]
 ['YLR276C' 'YJR135W-A' 0 -0.8299614]
 ['YCL061C' 'YDR034C-C' 0 -0.85375845]
 ['YBR156C' 'YOL092W' 0 -0.85990816]
 ['YDL130W' 'YAL003W' 1 -0.8601859]
 ['YJL062W-A' 'YHR136C' 0 -0.86565316]
 ['YJL062W-A' 'YCR075C' 0 -0.87195647]
 ['YDL060W' 'YOR067C' 0 -0.8820494]
 ['YNL086W' 'YGL089C' 0 -0.89075637]
 ['YGL205W' 'YGL009C' 0 -0.90789974]
 ['YLR172C' 'YPL048W' 1 -0.9106036]
 ['YIL155C' 'YOR211C' 0 -0.92584026]
 ['YMR026C' 'YMR045C' 0 -0.92919445]
 ['YMR086W' 'YIL084C' 0 -0.9328813]
 ['YPR192W' 'YAL025C' 0 -0.9391431]
 ['YKR059W' 'YOR244W' 0 -0.94269705]
 ['YHL044W' 'YGL155W' 0 -0.9476453]
 ['YBR092C' 'YER112W' 0 -0.9565248]
 ['YML015C' 'YGR189C' 0 -0.96147823]
 ['YJR097W' 'YLR172C' 1 -0.96198857]
 ['YOR046C' 'YLR467W' 0 -0.9642993]
 ['YOR167C' 'YOR217W' 0 -0.9744223]
 ['YOR143C' 'YGR295C' 0 -0.97521234]
 ['YDR012W' 'YLR176C' 0 -0.9822346]
