Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
Time for 100 Batches: 0.40282976627349854
100 Batch Cumulative Loss: 308.8592882156372
Time for 100 Batches: 0.40742319424947104
100 Batch Cumulative Loss: 303.07184886932373
Time for 100 Batches: 0.4028455813725789
100 Batch Cumulative Loss: 302.79660964012146
Time for 100 Batches: 0.40240955352783203
100 Batch Cumulative Loss: 310.5864670276642
Time for 100 Batches: 0.40047601858774823
100 Batch Cumulative Loss: 305.4741303920746
Time for 100 Batches: 0.40191001097361245
100 Batch Cumulative Loss: 304.5088448524475
Time for 100 Batches: 0.4019132137298584
100 Batch Cumulative Loss: 305.9583251476288
Time for 100 Batches: 0.39820427894592286
100 Batch Cumulative Loss: 304.4086534976959
Time for 100 Batches: 0.40298933585484825
100 Batch Cumulative Loss: 301.04407143592834
Time for 100 Batches: 0.4032956639925639
100 Batch Cumulative Loss: 305.87511682510376
Time for 100 Batches: 0.4043752113978068
100 Batch Cumulative Loss: 302.5597846508026
Time for 100 Batches: 0.40190643866856895
100 Batch Cumulative Loss: 305.87247705459595
Time for 100 Batches: 0.39993969202041624
100 Batch Cumulative Loss: 308.3795654773712
Time for 100 Batches: 0.3988198677698771
100 Batch Cumulative Loss: 302.8033764362335
Time for 100 Batches: 0.40435359477996824
100 Batch Cumulative Loss: 304.0704503059387
Time for 100 Batches: 0.4037695606549581
100 Batch Cumulative Loss: 303.96788907051086
Time for 100 Batches: 0.39988106886545816
100 Batch Cumulative Loss: 304.41037583351135
Time for 100 Batches: 0.3995484193166097
100 Batch Cumulative Loss: 307.8214728832245
Time for 100 Batches: 0.40367756684621176
100 Batch Cumulative Loss: 304.0919761657715
Time for 100 Batches: 0.39921483198801677
100 Batch Cumulative Loss: 301.7563543319702
Time for 100 Batches: 0.39544743299484253
100 Batch Cumulative Loss: 305.8704831600189
Time for 100 Batches: 0.3981958309809367
100 Batch Cumulative Loss: 302.28502583503723
Time for 100 Batches: 0.40342607895533245
100 Batch Cumulative Loss: 304.8554017543793
Time for 100 Batches: 0.4000069419542948
100 Batch Cumulative Loss: 303.65807008743286
Time for 100 Batches: 0.3995267629623413
100 Batch Cumulative Loss: 303.2235279083252
Time for 100 Batches: 0.404109533627828
100 Batch Cumulative Loss: 301.50533866882324
Time for 100 Batches: 0.39983497858047484
100 Batch Cumulative Loss: 307.322416305542
Time for 100 Batches: 0.40184107224146526
100 Batch Cumulative Loss: 299.7003610134125
Time for 100 Batches: 0.4057363549868266
100 Batch Cumulative Loss: 302.9926850795746
Time for 100 Batches: 0.4087444464365641
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
[['YJL010C' 'YGL099W']
 ['YJL010C' 'YIL063C']
 ['YJL010C' 'YDR267C']
 ['YJL010C' 'YGL097W']
 ['YJL010C' 'YLR022C']]
[['YNL071W' 'YLR117C']
 ['YLR233C' 'YIR003W']
 ['YBR133C' 'YER166W']
 ['YNL021W' 'YAR066W']
 ['YBR084C-A' 'YEL003W']]
Sorted Data: [['YGL099W' 'YGL097W' 1 0.6487087]
 ['YGL099W' 'YLR022C' 1 0.376979]
 ['YJL010C' 'YGL099W' 1 0.282012]
 ['YJL010C' 'YGL097W' 1 0.008193746]
 ['YGL097W' 'YLR022C' 1 -0.10691011]
 ['YDR267C' 'YGL097W' 1 -0.19820337]
 ['YGL099W' 'YDR267C' 1 -0.20087707]
 ['YJL010C' 'YLR022C' 1 -0.2192928]
 ['YML024W' 'YBL009W' 0 -0.38291264]
 ['YJL010C' 'YDR267C' 1 -0.4258958]
 ['YGL255W' 'YDR119W' 0 -0.458988]
 ['YNL067W' 'YDR382W' 0 -0.48890334]
 ['YGR198W' 'YBR104W' 0 -0.64456373]
 ['YLR372W' 'YJL002C' 0 -0.66530234]
 ['YLL039C' 'YDL239C' 0 -0.67943484]
 ['YGR287C' 'YDR452W' 0 -0.68908376]
 ['YNL209W' 'YKL184W' 0 -0.68911123]
 ['YDR267C' 'YLR022C' 1 -0.7318949]
 ['YDR506C' 'YDR171W' 0 -0.7780294]
 ['YJL207C' 'YPL283C' 0 -0.79759234]
 ['YDR214W' 'YIL015W' 0 -0.802404]
 ['YBR258C' 'YHR065C' 0 -0.80359405]
 ['YPR124W' 'YCR070W' 0 -0.8049801]
 ['YDR186C' 'YHR102W' 0 -0.83281463]
 ['YMR021C' 'YCR070W' 0 -0.8329559]
 ['YBR133C' 'YER166W' 0 -0.835381]
 ['YCL045C' 'YDR348C' 0 -0.8577032]
 ['YBR084C-A' 'YEL003W' 0 -0.8702683]
 ['YER144C' 'YKR098C' 0 -0.8755066]
 ['YDR210W-D' 'YPL190C' 0 -0.8756086]
 ['YDR524C-B' 'YGR128C' 0 -0.8756086]
 ['YKR092C' 'YMR190C' 0 -0.8789589]
 ['YPR158W-A' 'YNL326C' 0 -0.8792034]
 ['YLR157C-B' 'YGL254W' 0 -0.8816823]
 ['YHR084W' 'YBL003C' 0 -0.891673]
 ['YIL082W-A' 'YPL024W' 0 -0.8960573]
 ['YIR003W' 'YOL077W-A' 0 -0.9074673]
 ['YGR038C-A' 'YIL067C' 0 -0.908999]
 ['YGR192C' 'YDR141C' 0 -0.9130945]
 ['YNL021W' 'YAR066W' 0 -0.9188283]
 ['YIL063C' 'YLR022C' 1 -0.92144746]
 ['YLR369W' 'YOR088W' 0 -0.92641336]
 ['YMR167W' 'YMR244C-A' 0 -0.9291714]
 ['YLR336C' 'YCL010C' 0 -0.94671816]
 ['YGL210W-A' 'YHR083W' 0 -0.9539122]
 ['YKR098C' 'YOR214C' 0 -0.9559273]
 ['YPL275W' 'YGR140W' 0 -0.95749694]
 ['YGR240C' 'YDR198C' 0 -0.96110576]
 ['YGL099W' 'YIL063C' 1 -0.9850972]
 ['YPR101W' 'YGR249W' 0 -0.9891762]
 ['YPL236C' 'YAL061W' 0 -0.9932758]
 ['YDR522C' 'YNL058C' 0 -1.0023196]
 ['YIL103W' 'YNR075W' 0 -1.0024287]
 ['YJL010C' 'YIL063C' 1 -1.0083014]
 ['YOR196C' 'YDR382W' 0 -1.0249424]
 ['YGL224C' 'YMR029C' 0 -1.0321424]
 ['YBL018C' 'YNL035C' 0 -1.037858]
 ['YPL045W' 'YKL107W' 0 -1.042662]
 ['YPL086C' 'YIL015W' 0 -1.06438]
 ['YLR233C' 'YIR003W' 0 -1.0683913]
 ['YFL062W' 'YDR314C' 0 -1.0767752]
 ['YLR084C' 'YGR277C' 0 -1.0791368]
 ['YPL008W' 'YBR044C' 0 -1.082341]
 ['YGR152C' 'YGL065C' 0 -1.0842186]
 ['YOR017W' 'YMR251W-A' 0 -1.0886202]
 ['YDL178W' 'YPR022C' 0 -1.095315]
 ['YCR066W' 'YPL275W' 0 -1.096835]
 ['YNL134C' 'YNL197C' 0 -1.09903]
 ['YJR093C' 'YKR025W' 0 -1.100455]
 ['YFL031W' 'YLR066W' 0 -1.1029485]
 ['YML131W' 'YLR051C' 0 -1.1061817]
 ['YCL062W' 'YDL236W' 0 -1.1102743]
 ['YKL213C' 'YMR251W-A' 0 -1.1123366]
 ['YDR314C' 'YPL283C' 0 -1.1304764]
 ['YPL009C' 'YIL023C' 0 -1.1358389]
 ['YMR119W' 'YHR018C' 0 -1.1361945]
 ['YMR154C' 'YOL058W' 0 -1.1505078]
 ['YBR132C' 'YDR208W' 0 -1.1814244]
 ['YER172C' 'YOR077W' 0 -1.1835167]
 ['YIL063C' 'YGL097W' 1 -1.2006238]
 ['YLR310C' 'YOL049W' 0 -1.2014837]
 ['YDL002C' 'YKL193C' 0 -1.2052257]
 ['YDR408C' 'YML038C' 0 -1.210454]
 ['YDR085C' 'YCL030C' 0 -1.2127914]
 ['YIL158W' 'YOR336W' 0 -1.2165408]
 ['YOR144C' 'YDR432W' 0 -1.2177781]
 ['YIL127C' 'YNR049C' 0 -1.2193924]
 ['YOR173W' 'YMR121C' 0 -1.2213857]
 ['YJL047C' 'YMR134W' 0 -1.2222636]
 ['YJR086W' 'YOR028C' 0 -1.2391241]
 ['YKL101W' 'YFL008W' 0 -1.2721345]
 ['YOR329C' 'YNL093W' 0 -1.2896084]
 ['YLR064W' 'YBL004W' 0 -1.2927408]
 ['YDR339C' 'YCR023C' 0 -1.3029947]
 ['YPL232W' 'YGR195W' 0 -1.3085482]
 ['YOL008W' 'YPR151C' 0 -1.316412]
 ['YDL005C' 'YCR003W' 0 -1.3175548]
 ['YJR113C' 'YLR003C' 0 -1.3218681]
 ['YJL177W' 'YGL254W' 0 -1.329867]
 ['YOL027C' 'YOR197W' 0 -1.348196]
 ['YIL063C' 'YDR267C' 1 -1.3539426]
 ['YDR182W' 'YJR159W' 0 -1.3672649]
 ['YJR137C' 'YPR079W' 0 -1.3901553]
 ['YLR070C' 'YAL009W' 0 -1.398159]
 ['YJL076W' 'YAL061W' 0 -1.3983278]
 ['YDL194W' 'YKL148C' 0 -1.3988094]
 ['YDL181W' 'YMR135C' 0 -1.4104464]
 ['YMR202W' 'YNL053W' 0 -1.454221]
 ['YDR191W' 'YKL176C' 0 -1.4632242]
 ['YBL050W' 'YNL083W' 0 -1.4693546]
 ['YFR042W' 'YIL110W' 0 -1.4820073]
 ['YNL300W' 'YBR126C' 0 -1.498369]
 ['YFL031W' 'YMR277W' 0 -1.4997896]
 ['YPL072W' 'YGL179C' 0 -1.522392]
 ['YJL051W' 'YEL042W' 0 -1.5300987]
 ['YMR278W' 'YOR202W' 0 -1.5309007]
 ['YNR012W' 'YFL031W' 0 -1.5338738]
 ['YPR058W' 'YCL026C-A' 0 -1.5499101]
 ['YDR006C' 'YDR016C' 0 -1.552145]
 ['YDL155W' 'YIL121W' 0 -1.5872034]
 ['YGL038C' 'YPL015C' 0 -1.6070409]
 ['YGL013C' 'YMR268C' 0 -1.6163566]
 ['YKR080W' 'YNL265C' 0 -1.6389148]
 ['YLR340W' 'YDL239C' 0 -1.6400293]
 ['YBL040C' 'YFL022C' 0 -1.6498911]
 ['YNL071W' 'YLR117C' 0 -1.6661856]
 ['YOL148C' 'YMR271C' 0 -1.7041718]
 ['YBL084C' 'YOL039W' 0 -1.723666]
 ['YDR462W' 'YMR092C' 0 -1.7241116]
 ['YGL145W' 'YIL065C' 0 -1.726172]
 ['YHR016C' 'YGR261C' 0 -1.7300378]
 ['YCR066W' 'YER021W' 0 -1.7360274]
 ['YGR059W' 'YOR083W' 0 -1.7643836]
 ['YNL064C' 'YDL044C' 0 -1.7687774]
 ['YOL001W' 'YOR198C' 0 -1.810392]
 ['YIL162W' 'YDR477W' 0 -1.8197031]
 ['YOR173W' 'YNL099C' 0 -1.8330927]
 ['YGR033C' 'YJL115W' 0 -1.8478484]
 ['YLR310C' 'YHR001W' 0 -1.8481314]
 ['YNR039C' 'YKR046C' 0 -1.8599343]
 ['YOL016C' 'YLR222C' 0 -1.8683629]
 ['YHR187W' 'YBR228W' 0 -1.8852417]
 ['YBR133C' 'YPL045W' 0 -1.9053365]
 ['YPL029W' 'YOL034W' 0 -1.918061]
 ['YIL131C' 'YNL326C' 0 -1.9252949]
 ['YBR136W' 'YPL069C' 0 -1.9686035]
 ['YGL100W' 'YIL129C' 0 -1.9798858]
 ['YOR256C' 'YKL139W' 0 -1.9817483]
 ['YMR030W' 'YGR128C' 0 -2.0148344]
 ['YBR234C' 'YKL184W' 0 -2.0455995]
 ['YDR073W' 'YKL086W' 0 -2.046927]
 ['YGR023W' 'YCL011C' 0 -2.0615244]
 ['YDR001C' 'YPR112C' 0 -2.0648708]
 ['YAR003W' 'YML065W' 0 -2.0844264]
 ['YOR256C' 'YDR264C' 0 -2.086296]
 ['YPL268W' 'YER018C' 0 -2.0880876]
 ['YFL022C' 'YOL044W' 0 -2.0973902]
 ['YMR293C' 'YLL052C' 0 -2.1075048]
 ['YER118C' 'YDR258C' 0 -2.1514056]
 ['YCR089W' 'YNL047C' 0 -2.1633174]
 ['YGL166W' 'YPL072W' 0 -2.1997006]
 ['YJL137C' 'YOR064C' 0 -2.20666]
 ['YKR013W' 'YGL048C' 0 -2.2650054]
 ['YNL082W' 'YDR085C' 0 -2.2666457]
 ['YJL063C' 'YPL053C' 0 -2.3471658]]
Are we attempting to save
Testing GO Term: GO:0000278 (1 / 53)
[['YDR180W' 'YBR102C']
 ['YFR028C' 'YOR058C']
 ['YMR135C' 'YLR084C']
 ['YDL132W' 'YJL074C']
 ['YMR135C' 'YDR113C']]
[['YCL038C' 'YNR063W']
 ['YPL032C' 'YGR209C']
 ['YDR538W' 'YKL216W']
 ['YNL090W' 'YML058W']
 ['YGL043W' 'YNL275W']]
Sorted Data: [['YHR124W' 'YBR070C' 0 5.158738]
 ['YNL116W' 'YLR319C' 1 5.06149]
 ['YDR113C' 'YNL225C' 1 4.85917]
 ...
 ['YMR309C' 'YPL266W' 0 -0.03725344]
 ['YOR234C' 'YNL087W' 0 -0.038484484]
 ['YPR151C' 'YOR035C' 0 -0.17601392]]
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 53)
[['YPL256C' 'YJR090C']
 ['YPL256C' 'YIL117C']
 ['YPL256C' 'YGR059W']
 ['YPL256C' 'YHL007C']
 ['YPL256C' 'YJL018W']]
[['YLR077W' 'YLR449W']
 ['YKR010C' 'YKL208W']
 ['YDL188C' 'YPL015C']
 ['YKR018C' 'YDR079C-A']
 ['YOR149C' 'YOR362C']]
Sorted Data: [['YBR302C' 'YJL074C' 0 2.0152864]
 ['YNL154C' 'YNR026C' 0 1.6892946]
 ['YER144C' 'YER016W' 0 1.585376]
 ...
 ['YDL153C' 'YOL041C' 0 -0.720673]
 ['YMR014W' 'YEL026W' 0 -0.72182816]
 ['YDR184C' 'YOL041C' 0 -0.7372307]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 53)
[['YHL007C' 'YBL016W']
 ['YHL007C' 'YDL159W']
 ['YHL007C' 'YGL208W']
 ['YHL007C' 'YOR371C']
 ['YHL007C' 'YMR116C']]
[['YMR162C' 'YOL044W']
 ['YNL024C-A' 'YGL011C']
 ['YHR063C' 'YMR068W']
 ['YER118C' 'YAL055W']
 ['YIL015W' 'YAL009W']]
Sorted Data: [['YJR056C' 'YBL019W' 0 -0.44330043]
 ['YFL052W' 'YNL270C' 0 -0.46237794]
 ['YGL184C' 'YOL077W-A' 0 -0.48114222]
 ...
 ['YNR054C' 'YER006W' 0 -2.040469]
 ['YLR051C' 'YGR271C-A' 0 -2.0927122]
 ['YGR148C' 'YML026C' 0 -2.5288155]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
[['YIL103W' 'YBL071W-A']]
[['YOR321W' 'YDL236W']
 ['YKL018W' 'YJR019C']
 ['YOR255W' 'YDR489W']
 ['YLR423C' 'YPR094W']
 ['YGR140W' 'YML001W']]
Sorted Data: [['YIL127C' 'YMR052W' 0 -1.2630618]
 ['YIL103W' 'YBL071W-A' 1 -1.3541286]
 ['YGR140W' 'YML001W' 0 -1.6309202]
 ['YOR321W' 'YDL236W' 0 -1.7373438]
 ['YLR423C' 'YPR094W' 0 -1.7617669]
 ['YFL009W' 'YOR307C' 0 -1.7790363]
 ['YLR084C' 'YDL161W' 0 -1.9306664]
 ['YOR255W' 'YDR489W' 0 -2.113708]
 ['YKL018W' 'YJR019C' 0 -2.1488786]
 ['YNR036C' 'YOL148C' 0 -2.267787]
 ['YDR099W' 'YJL014W' 0 -2.9469593]]
Are we attempting to save
Testing GO Term: GO:0006260 (5 / 53)
[['YOL094C' 'YOL146W']
 ['YOL094C' 'YNL072W']
 ['YOL094C' 'YIL066C']
 ['YOL094C' 'YPL055C']
 ['YOL094C' 'YKL113C']]
[['YNL222W' 'YLL052C']
 ['YGR271C-A' 'YBR199W']
 ['YIL085C' 'YDR348C']
 ['YGR049W' 'YOR022C']
 ['YNL222W' 'YJR129C']]
Sorted Data: [['YNL072W' 'YDL042C' 1 4.107319]
 ['YGL201C' 'YLR274W' 1 4.048796]
 ['YAL032C' 'YMR231W' 0 4.0484595]
 ...
 ['YMR116C' 'YKL193C' 0 -1.9190456]
 ['YJL122W' 'YLR178C' 0 -2.023168]
 ['YLR406C' 'YHR104W' 0 -2.0495005]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 53)
[['YKL213C' 'YDR180W']
 ['YDR097C' 'YOR368W']
 ['YDR314C' 'YBR228W']
 ['YOL094C' 'YDR097C']
 ['YNL082W' 'YJR144W']]
[['YDR210W-A' 'YNL113W']
 ['YOR234C' 'YNL169C']
 ['YNL088W' 'YML121W']
 ['YCL020W' 'YNR046W']
 ['YNL186W' 'YDL188C']]
Sorted Data: [['YNL082W' 'YCR066W' 1 4.3906612]
 ['YNL082W' 'YOL034W' 1 4.390012]
 ['YHR034C' 'YMR060C' 0 4.3872232]
 ...
 ['YNL075W' 'YDL153C' 0 -0.9647248]
 ['YDL014W' 'YDL201W' 0 -1.0247976]
 ['YEL060C' 'YLR178C' 0 -1.0400934]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 53)
[['YBR228W' 'YML062C']
 ['YOL006C' 'YOR005C']
 ['YML062C' 'YFR055W']
 ['YDR034C-D' 'YKL113C']
 ['YLR376C' 'YPL283C']]
[['YBR083W' 'YCR033W']
 ['YDR385W' 'YBR133C']
 ['YLR272C' 'YOR153W']
 ['YLR405W' 'YLL052C']
 ['YGR028W' 'YGR038C-A']]
Sorted Data: [['YDR016C' 'YKL055C' 0 3.514222]
 ['YCL019W' 'YER160C' 1 3.4869978]
 ['YNR056C' 'YKL049C' 0 3.4711525]
 ...
 ['YML093W' 'YDL213C' 0 -4.122589]
 ['YOR361C' 'YDL014W' 0 -4.205135]
 ['YJL050W' 'YJL122W' 0 -4.358124]]
Are we attempting to save
Testing GO Term: GO:0006325 (8 / 53)
[['YKR010C' 'YDR073W']
 ['YKR010C' 'YDL002C']
 ['YKR010C' 'YNR023W']
 ['YKR010C' 'YMR263W']
 ['YKR010C' 'YBL006C']]
[['YAL005C' 'YLL010C']
 ['YLR388W' 'YEL077C']
 ['YLR081W' 'YER074W-A']
 ['YOR178C' 'YOR198C']
 ['YMR199W' 'YOR073W']]
Sorted Data: [['YBR215W' 'YML065W' 1 3.197697]
 ['YNR023W' 'YML065W' 1 3.0033653]
 ['YKR060W' 'YPR056W' 0 2.9666717]
 ...
 ['YML029W' 'YLR178C' 0 -1.8184744]
 ['YOR173W' 'YOR035C' 0 -1.8412901]
 ['YER021W' 'YLR178C' 0 -2.41335]]
Are we attempting to save
Testing GO Term: GO:0006352 (9 / 53)
[['YDR311W' 'YML114C']
 ['YDR311W' 'YGR186W']
 ['YDR311W' 'YMR236W']
 ['YDR311W' 'YGL043W']
 ['YDR311W' 'YML069W']]
[['YFL052W' 'YGR041W']
 ['YGL201C' 'YLR341W']
 ['YOR118W' 'YML007W']
 ['YBR217W' 'YMR278W']
 ['YCR017C' 'YER124C']]
Sorted Data: [['YDR311W' 'YPR056W' 1 1.3610502]
 ['YHL002W' 'YKL139W' 0 1.3533484]
 ['YNL299W' 'YDR484W' 0 1.3129264]
 ...
 ['YOL097C' 'YHR128W' 0 -1.9804097]
 ['YHL001W' 'YML014W' 0 -1.999528]
 ['YOR234C' 'YFL002C' 0 -2.111707]]
Are we attempting to save
Testing GO Term: GO:0006353 (10 / 53)
[['YNL222W' 'YIL131C']
 ['YNL222W' 'YPL190C']
 ['YNL222W' 'YKL018W']
 ['YNL222W' 'YJR017C']
 ['YIL131C' 'YPL190C']]
[['YOR128C' 'YLR226W']
 ['YJR064W' 'YGR098C']
 ['YPR183W' 'YNL047C']
 ['YGR247W' 'YMR024W']
 ['YGR203W' 'YKR042W']]
Sorted Data: [['YLR157C-B' 'YLR453C' 0 -0.78406775]
 ['YKL160W' 'YGR027W-A' 0 -0.7975048]
 ['YPL055C' 'YML033W' 0 -0.8413464]
 ['YFL052W' 'YEL020C' 0 -0.8768513]
 ['YDR214W' 'YCL020W' 0 -0.91342044]
 ['YCL020W' 'YKL148C' 0 -0.9640291]
 ['YDR210W' 'YOL113W' 0 -0.97729003]
 ['YLR216C' 'YJL118W' 0 -0.9889995]
 ['YKL222C' 'YER172C' 0 -1.0049043]
 ['YKL107W' 'YFL050C' 0 -1.013448]
 ['YFL034C-B' 'YCL020W' 0 -1.0250795]
 ['YMR135C' 'YOR214C' 0 -1.0351107]
 ['YOL088C' 'YGL079W' 0 -1.049385]
 ['YLR071C' 'YDR266C' 0 -1.1019517]
 ['YGR125W' 'YJL104W' 0 -1.1096543]
 ['YOL075C' 'YBR167C' 0 -1.1173285]
 ['YGR203W' 'YKR042W' 0 -1.13915]
 ['YBR234C' 'YHR045W' 0 -1.1437738]
 ['YEL063C' 'YDR210W' 0 -1.1637484]
 ['YMR092C' 'YJL160C' 0 -1.1883063]
 ['YDR153C' 'YBR171W' 0 -1.1936337]
 ['YKL086W' 'YMR189W' 0 -1.2134713]
 ['YNL315C' 'YOL041C' 0 -1.2256352]
 ['YOL013C' 'YGR289C' 0 -1.2817065]
 ['YDR338C' 'YLR398C' 0 -1.292952]
 ['YJL177W' 'YPR201W' 0 -1.3092254]
 ['YGL047W' 'YML121W' 0 -1.3139836]
 ['YPL249C-A' 'YGL013C' 0 -1.3391591]
 ['YGR152C' 'YOR144C' 0 -1.3471767]
 ['YGR048W' 'YOR133W' 0 -1.349773]
 ['YOR140W' 'YGL245W' 0 -1.3688978]
 ['YGL029W' 'YPR065W' 0 -1.372662]
 ['YDR488C' 'YJL122W' 0 -1.3806216]
 ['YGL048C' 'YGR090W' 0 -1.3873435]
 ['YDL232W' 'YEL071W' 0 -1.4024539]
 ['YIL131C' 'YJR017C' 1 -1.417276]
 ['YLR240W' 'YCR017C' 0 -1.4177825]
 ['YFR028C' 'YER073W' 0 -1.4195848]
 ['YOL077W-A' 'YKL148C' 0 -1.4203864]
 ['YER146W' 'YOR344C' 0 -1.4303972]
 ['YER054C' 'YIR010W' 0 -1.4482101]
 ['YGL134W' 'YLR002C' 0 -1.4483882]
 ['YKL018W' 'YJR017C' 1 -1.4550217]
 ['YOR128C' 'YLR226W' 0 -1.4613582]
 ['YHR115C' 'YGR041W' 0 -1.4645555]
 ['YMR266W' 'YMR161W' 0 -1.4818119]
 ['YNL252C' 'YDL174C' 0 -1.484754]
 ['YPL249C-A' 'YFL003C' 0 -1.4920588]
 ['YDR191W' 'YJL050W' 0 -1.4978197]
 ['YJL177W' 'YJL159W' 0 -1.5098094]
 ['YJL020C' 'YGL012W' 0 -1.5128659]
 ['YDL188C' 'YNL124W' 0 -1.5227407]
 ['YBR019C' 'YMR068W' 0 -1.5232469]
 ['YPR183W' 'YNL047C' 0 -1.5266072]
 ['YOR339C' 'YPL249C' 0 -1.5326139]
 ['YKL146W' 'YER018C' 0 -1.5428683]
 ['YNL003C' 'YBR201W' 0 -1.5487856]
 ['YJR090C' 'YPL029W' 0 -1.5515023]
 ['YJL184W' 'YKL120W' 0 -1.5518324]
 ['YMR236W' 'YCR083W' 0 -1.5539919]
 ['YNL222W' 'YJR017C' 1 -1.5677528]
 ['YIL131C' 'YKL018W' 1 -1.5691171]
 ['YNR012W' 'YPR094W' 0 -1.5701092]
 ['YML126C' 'YPR094W' 0 -1.5748844]
 ['YJR064W' 'YGR098C' 0 -1.5812504]
 ['YLR013W' 'YER075C' 0 -1.5840808]
 ['YAR014C' 'YKL184W' 0 -1.5988446]
 ['YGR275W' 'YOL058W' 0 -1.608874]
 ['YDR221W' 'YOR077W' 0 -1.6146623]
 ['YOL016C' 'YDR099W' 0 -1.6191978]
 ['YNL047C' 'YOL044W' 0 -1.6261576]
 ['YPL227C' 'YNL124W' 0 -1.6286765]
 ['YKL146W' 'YCL011C' 0 -1.6353742]
 ['YCR033W' 'YGR092W' 0 -1.6369652]
 ['YBR102C' 'YLR133W' 0 -1.6549783]
 ['YER065C' 'YJR152W' 0 -1.6713076]
 ['YIL041W' 'YMR263W' 0 -1.6713392]
 ['YKR013W' 'YBR216C' 0 -1.6985177]
 ['YJL091C' 'YMR024W' 0 -1.7083963]
 ['YOL146W' 'YGR092W' 0 -1.7120866]
 ['YKL208W' 'YGR013W' 0 -1.713468]
 ['YGR284C' 'YNL220W' 0 -1.717967]
 ['YOR033C' 'YER065C' 0 -1.725612]
 ['YIL131C' 'YPL190C' 1 -1.7380261]
 ['YOR141C' 'YKR029C' 0 -1.7552794]
 ['YGL002W' 'YGR065C' 0 -1.7589309]
 ['YGR247W' 'YMR024W' 0 -1.769618]
 ['YIL085C' 'YGL029W' 0 -1.778982]
 ['YPL023C' 'YLL028W' 0 -1.7791098]
 ['YPL190C' 'YJR017C' 1 -1.780456]
 ['YPL190C' 'YKL018W' 1 -1.8251168]
 ['YGR023W' 'YKL160W' 0 -1.847289]
 ['YOR128C' 'YKL065C' 0 -1.8565348]
 ['YER039C' 'YER058W' 0 -1.875755]
 ['YKR081C' 'YBR084C-A' 0 -1.880016]
 ['YDL232W' 'YOL060C' 0 -1.9076684]
 ['YKL113C' 'YOR030W' 0 -1.9151529]
 ['YNL222W' 'YPL190C' 1 -1.921516]
 ['YMR164C' 'YJL074C' 0 -1.9222373]
 ['YNL323W' 'YNL272C' 0 -1.9848478]
 ['YGR152C' 'YPL086C' 0 -1.9848984]
 ['YHR104W' 'YGL208W' 0 -2.0369916]
 ['YNL222W' 'YIL131C' 1 -2.0385334]
 ['YCL040W' 'YHR196W' 0 -2.056164]
 ['YDL064W' 'YPL081W' 0 -2.083289]
 ['YNL222W' 'YKL018W' 1 -2.1121213]
 ['YGR140W' 'YJL036W' 0 -2.13755]
 ['YPL032C' 'YLL042C' 0 -2.1376016]
 ['YOR362C' 'YHR043C' 0 -2.222385]
 ['YER048C' 'YGL038C' 0 -2.4894972]]
Are we attempting to save
Testing GO Term: GO:0006360 (11 / 53)
[['YBL006C' 'YKL125W']
 ['YBL006C' 'YCR073C']
 ['YBL006C' 'YGR068C']
 ['YBL006C' 'YGR271C-A']
 ['YBL006C' 'YKR080W']]
[['YOR234C' 'YJL093C']
 ['YOR329C' 'YOL027C']
 ['YER006W' 'YDR489W']
 ['YPL236C' 'YOR231W']
 ['YEL011W' 'YLR110C']]
Sorted Data: [['YGR271C-A' 'YGR128C' 1 3.6454062]
 ['YGR271C-A' 'YHR196W' 1 3.5705674]
 ['YOR095C' 'YML014W' 0 3.236472]
 ...
 ['YKL213C' 'YOR196C' 0 -1.4752064]
 ['YPR082C' 'YEL011W' 0 -1.5423846]
 ['YKL184W' 'YDR001C' 0 -1.5718484]]
Are we attempting to save
Testing GO Term: GO:0006364 (12 / 53)
[['YDR450W' 'YLR022C']
 ['YNR054C' 'YJL050W']
 ['YER006W' 'YDL014W']
 ['YLR051C' 'YLR022C']
 ['YDR324C' 'YKR024C']]
[['YPR151C' 'YGL210W-A']
 ['YLR410W' 'YLL032C']
 ['YML038C' 'YDL159W']
 ['YBR217W' 'YER058W']
 ['YJL063C' 'YKR022C']]
Sorted Data: [['YGR128C' 'YPR112C' 1 10.275806]
 ['YKR081C' 'YGR128C' 1 9.541663]
 ['YOR056C' 'YGR128C' 1 9.458246]
 ...
 ['YGL124C' 'YBR221C' 0 -2.7935762]
 ['YOR354C' 'YBR077C' 0 -3.0450568]
 ['YBR103W' 'YJL115W' 0 -3.1009054]]
Are we attempting to save
Testing GO Term: GO:0006366 (13 / 53)
[['YHR187W' 'YKL160W']
 ['YBR253W' 'YPR025C']
 ['YGL013C' 'YFL031W']
 ['YGL130W' 'YIL017C']
 ['YPL086C' 'YGR163W']]
[['YHL033C' 'YOR125C']
 ['YGR287C' 'YDR264C']
 ['YBR200W' 'YBR288C']
 ['YBL008W-A' 'YFL034C-A']
 ['YPL045W' 'YCL040W']]
Sorted Data: [['YDL020C' 'YEL060C' 0 6.0004306]
 ['YDR202C' 'YNR039C' 0 5.928608]
