Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
 ['YJR065C' 'YJR089W' 1 4.297921]
 ['YOR265W' 'YJR065C' 1 4.212434]
 ...
 ['YOR348C' 'YEL021W' 0 -0.10467473]
 ['YPL220W' 'YPL095C' 0 -0.1779486]
 ['YLR343W' 'YFL037W' 0 -0.19658506]]
Are we attempting to save
Testing GO Term: GO:0007031 (35 / 53)
[['YDR329C' 'YDR265W']
 ['YDR329C' 'YDR479C']
 ['YDR329C' 'YHR160C']
 ['YDR329C' 'YMR163C']
 ['YDR329C' 'YOR326W']]
[['YER027C' 'YPL121C']
 ['YDR347W' 'YJR015W']
 ['YKL154W' 'YNR047W']
 ['YGL168W' 'YBR245C']
 ['YOR396W' 'YMR165C']]
Sorted Data: [['YDR074W' 'YLR035C-A' 0 -0.72166747]
 ['YOR192C-A' 'YLR286C' 0 -0.72246534]
 ['YER088C' 'YGR027W-B' 0 -0.722467]
 ...
 ['YBL103C' 'YJL125C' 0 -1.9852045]
 ['YDR440W' 'YDL043C' 0 -2.0360248]
 ['YOL071W' 'YIL136W' 0 -2.2095854]]
Are we attempting to save
Testing GO Term: GO:0007033 (36 / 53)
[['YFL004W' 'YBL078C']
 ['YFL004W' 'YLR396C']
 ['YFL004W' 'YPR049C']
 ['YFL004W' 'YEL013W']
 ['YFL004W' 'YDR126W']]
[['YMR098C' 'YOL149W']
 ['YNR011C' 'YNR050C']
 ['YML054C' 'YER056C-A']
 ['YHR116W' 'YAR007C']
 ['YBR048W' 'YML125C']]
Sorted Data: [['YFL036W' 'YPL090C' 0 -0.18367508]
 ['YEL013W' 'YFL039C' 1 -0.23681498]
 ['YIR036C' 'YIL112W' 0 -0.25149143]
 ...
 ['YER036C' 'YPR041W' 0 -1.9635564]
 ['YKR038C' 'YDR120C' 0 -2.0069141]
 ['YNL112W' 'YER126C' 0 -2.2000623]]
Are we attempting to save
Testing GO Term: GO:0007059 (37 / 53)
[['YEL061C' 'YJL080C']
 ['YDR320C-A' 'YJL080C']
 ['YKL089W' 'YLR381W']
 ['YOR373W' 'YJL080C']
 ['YJR135C' 'YDR318W']]
[['YER159C-A' 'YML087C']
 ['YDR533C' 'YOR326W']
 ['YMR201C' 'YBL057C']
 ['YOL152W' 'YLR147C']
 ['YJL153C' 'YPL172C']]
Sorted Data: [['YAL034W-A' 'YKR037C' 1 4.3612604]
 ['YLR127C' 'YEL061C' 1 4.3468437]
 ['YHR153C' 'YKR037C' 1 4.262652]
 ...
 ['YHR021C' 'YKL156W' 0 -1.8834416]
 ['YPR102C' 'YLR276C' 0 -1.9082218]
 ['YER126C' 'YLR276C' 0 -2.0819898]]
Are we attempting to save
Testing GO Term: GO:0007124 (38 / 53)
[['YNL001W' 'YLR312C-B']
 ['YNL001W' 'YAL041W']
 ['YNL001W' 'YMR316W']
 ['YNL001W' 'YHR143W']
 ['YNL001W' 'YMR016C']]
[['YOL105C' 'YOR242C']
 ['YDR329C' 'YOL065C']
 ['YEL059C-A' 'YEL021W']
 ['YGL090W' 'YPR122W']
 ['YKL173W' 'YDR128W']]
Sorted Data: [['YIL125W' 'YLR221C' 0 0.38972628]
 ['YML012W' 'YPL258C' 0 0.2052435]
 ['YDR251W' 'YNL119W' 1 0.16734979]
 ...
 ['YER025W' 'YHR089C' 0 -1.2072878]
 ['YLR448W' 'YNL096C' 0 -1.2510073]
 ['YER056C-A' 'YGL031C' 0 -1.3957475]]
Are we attempting to save
Testing GO Term: GO:0008033 (39 / 53)
[['YBR022W' 'YGL232W']
 ['YBR022W' 'YBL024W']
 ['YBR022W' 'YNL292W']
 ['YBR022W' 'YGL211W']
 ['YBR022W' 'YDL033C']]
[['YPR048W' 'YKL195W']
 ['YBR205W' 'YKL212W']
 ['YJR158W' 'YGL155W']
 ['YMR051C' 'YBL090W']
 ['YDL007W' 'YNL007C']]
Sorted Data: [['YGR200C' 'YDL112W' 1 4.3727994]
 ['YDR120C' 'YHR070W' 1 4.318682]
 ['YHR052W' 'YAL025C' 0 4.095511]
 ...
 ['YER147C' 'YER012W' 0 -2.45878]
 ['YNL077W' 'YLR038C' 0 -2.4617274]
 ['YPL091W' 'YDR390C' 0 -2.5421453]]
Are we attempting to save
Testing GO Term: GO:0008380 (40 / 53)
[['YER029C' 'YGL128C']
 ['YER029C' 'YBR022W']
 ['YER029C' 'YBR237W']
 ['YER029C' 'YOR308C']
 ['YER029C' 'YGL120C']]
[['YGL210W' 'YGR101W']
 ['YHL044W' 'YPL059W']
 ['YOR150W' 'YAR070W-A']
 ['YKL011C' 'YHL008C']
 ['YOL105C' 'YJL052W']]
Sorted Data: [['YBR055C' 'YLR147C' 1 3.411377]
 ['YLR418C' 'YPL202C' 0 3.3347945]
 ['YMR235C' 'YPR070W' 0 3.2444477]
 ...
 ['YOR347C' 'YDR380W' 0 -1.2577292]
 ['YBL064C' 'YNR047W' 0 -1.2725446]
 ['YKR009C' 'YOR374W' 0 -1.6531366]]
Are we attempting to save
Testing GO Term: GO:0008643 (41 / 53)
[['YJL219W' 'YDR536W']
 ['YJL219W' 'YJR158W']
 ['YJL219W' 'YHR092C']
 ['YJL219W' 'YDL138W']
 ['YJL219W' 'YJR160C']]
[['YOR242C' 'YBL090W']
 ['YIL026C' 'YKL198C']
 ['YDL127W' 'YJR143C']
 ['YOL138C' 'YFR007W']
 ['YBR245C' 'YHR011W']]
Sorted Data: [['YJR158W' 'YDR387C' 1 -0.3975677]
 ['YDR387C' 'YDR342C' 1 -0.44004744]
 ['YMR130W' 'YOL002C' 0 -0.46258414]
 ...
 ['YMR287C' 'YKL059C' 0 -2.4007096]
 ['YBR237W' 'YOR257W' 0 -2.4096718]
 ['YNR027W' 'YIL090W' 0 -2.5054002]]
Are we attempting to save
Testing GO Term: GO:0009408 (42 / 53)
[['YOL105C' 'YER133W']
 ['YOL105C' 'YGR086C']
 ['YOL105C' 'YBL022C']
 ['YOL105C' 'YOR043W']
 ['YOL105C' 'YJL101C']]
[['YGR006W' 'YIR009W']
 ['YPL051W' 'YDR069C']
 ['YGR241C' 'YIR009W']
 ['YBR001C' 'YDR420W']
 ['YLL022C' 'YAL025C']]
Sorted Data: [['YCR029C-A' 'YGL003C' 0 -0.79920113]
 ['YAR070W-A' 'YOR246C' 0 -0.8103292]
 ['YBL088C' 'YOR192C-A' 0 -0.8150729]
 ['YBL093C' 'YDR261W-B' 0 -0.8155789]
 ['YFL002W-A' 'YMR208W' 0 -0.8161017]
 ['YGR263C' 'YNL054W-B' 0 -0.81628895]
 ['YPR137C-B' 'YMR004W' 0 -0.820397]
 ['YCR009C' 'YMR130W' 0 -0.8272498]
 ['YMR298W' 'YDR261W-B' 0 -0.8304759]
 ['YDR387C' 'YER044C' 0 -0.8511239]
 ['YDR170W-A' 'YOR014W' 0 -0.8535001]
 ['YNR040W' 'YPR108W' 0 -0.8622301]
 ['YOL100W' 'YLR035C-A' 0 -0.88029534]
 ['YNL158W' 'YLR356W' 0 -0.8868247]
 ['YMR166C' 'YPR122W' 0 -0.90552914]
 ['YML018C' 'YDR342C' 0 -0.9079651]
 ['YIL101C' 'YBL010C' 0 -0.9105247]
 ['YPR063C' 'YKR050W' 0 -0.91093683]
 ['YLR283W' 'YPL060W' 0 -0.9161793]
 ['YML074C' 'YOR396W' 0 -0.9205876]
 ['YFL004W' 'YNL086W' 0 -0.92144233]
 ['YLR343W' 'YAL013W' 0 -0.93051517]
 ['YJL108C' 'YDL110C' 0 -0.9854621]
 ['YDL114W' 'YDL043C' 0 -0.9857063]
 ['YJR033C' 'YCL027W' 0 -0.9868866]
 ['YGR029W' 'YLR446W' 0 -0.9987284]
 ['YDL075W' 'YCR040W' 0 -1.0066384]
 ['YKL004W' 'YBL021C' 0 -1.0189551]
 ['YPL085W' 'YPR096C' 0 -1.0191765]
 ['YML116W' 'YDR239C' 0 -1.0195602]
 ['YPR096C' 'YOL140W' 0 -1.0197572]
 ['YOR391C' 'YDL185W' 0 -1.01991]
 ['YOR228C' 'YHR086W' 0 -1.0204009]
 ['YDR326C' 'YLR010C' 0 -1.024519]
 ['YPR166C' 'YDL180W' 0 -1.0256555]
 ['YER087C-A' 'YDR047W' 0 -1.0340704]
 ['YMR056C' 'YLR446W' 0 -1.0371728]
 ['YHL044W' 'YKL011C' 0 -1.0625012]
 ['YJL046W' 'YOR246C' 0 -1.0629454]
 ['YIL172C' 'YOL120C' 0 -1.082024]
 ['YBL075C' 'YHR064C' 0 -1.0821649]
 ['YML054C' 'YER068W' 0 -1.0862927]
 ['YLR459W' 'YBR105C' 0 -1.086647]
 ['YDL114W' 'YML104C' 0 -1.0925075]
 ['YDR074W' 'YIL171W' 0 -1.0941988]
 ['YDR531W' 'YFR006W' 0 -1.0959208]
 ['YGR086C' 'YJL101C' 1 -1.1018187]
 ['YLR238W' 'YDR239C' 0 -1.1064017]
 ['YPR021C' 'YPR122W' 0 -1.1187166]
 ['YJL046W' 'YPL038W' 0 -1.1225113]
 ['YDL138W' 'YER053C' 0 -1.1238731]
 ['YLR446W' 'YMR152W' 0 -1.1275582]
 ['YPR132W' 'YKL108W' 0 -1.131917]
 ['YOL105C' 'YJL101C' 1 -1.1381168]
 ['YGL128C' 'YAL044C' 0 -1.1567537]
 ['YMR051C' 'YGR014W' 0 -1.1666447]
 ['YKL011C' 'YDR032C' 0 -1.1731406]
 ['YDR014W' 'YGR037C' 0 -1.1799308]
 ['YPL106C' 'YIR002C' 0 -1.1909447]
 ['YBL022C' 'YJL101C' 1 -1.2046541]
 ['YJR015W' 'YJR022W' 0 -1.2124211]
 ['YDL143W' 'YGR061C' 0 -1.2288871]
 ['YGR292W' 'YER020W' 0 -1.2306472]
 ['YLR142W' 'YBR160W' 0 -1.2350807]
 ['YJR098C' 'YDL109C' 0 -1.2352492]
 ['YML054C' 'YMR285C' 0 -1.245046]
 ['YMR109W' 'YER110C' 0 -1.2552983]
 ['YOL152W' 'YNL191W' 0 -1.2596458]
 ['YBR160W' 'YIR037W' 0 -1.2790881]
 ['YNL242W' 'YOL064C' 0 -1.2805773]
 ['YIR037W' 'YHR129C' 0 -1.2831321]
 ['YGL185C' 'YGR075C' 0 -1.2859212]
 ['YBL064C' 'YIR017C' 0 -1.3088998]
 ['YKL178C' 'YCR053W' 0 -1.3109819]
 ['YLR204W' 'YGL035C' 0 -1.3128587]
 ['YOL003C' 'YDL192W' 0 -1.3128754]
 ['YDR046C' 'YDR054C' 0 -1.3205054]
 ['YHR140W' 'YMR152W' 0 -1.3289081]
 ['YDR424C' 'YML005W' 0 -1.3311517]
 ['YBL022C' 'YOR043W' 1 -1.3413345]
 ['YDL043C' 'YER131W' 0 -1.3423189]
 ['YML125C' 'YBR299W' 0 -1.3444214]
 ['YGL089C' 'YNL096C' 0 -1.3467911]
 ['YGL089C' 'YBR082C' 0 -1.3475071]
 ['YBR286W' 'YHL016C' 0 -1.3487557]
 ['YDR177W' 'YKL143W' 0 -1.3522524]
 ['YJR058C' 'YDR169C' 0 -1.35877]
 ['YJR121W' 'YJL125C' 0 -1.3629795]
 ['YKR058W' 'YER147C' 0 -1.3645271]
 ['YGR086C' 'YOR043W' 1 -1.3718289]
 ['YDR402C' 'YOR306C' 0 -1.3751764]
 ['YGR295C' 'YER147C' 0 -1.3763808]
 ['YIL074C' 'YFL044C' 0 -1.376556]
 ['YIL072W' 'YBR030W' 0 -1.3770008]
 ['YLR078C' 'YJL109C' 0 -1.3772036]
 ['YER133W' 'YMR037C' 1 -1.3772167]
 ['YJR025C' 'YMR139W' 0 -1.3785292]
 ['YER133W' 'YJL101C' 1 -1.378647]
 ['YOR043W' 'YMR037C' 1 -1.3800416]
 ['YGR086C' 'YMR037C' 1 -1.3866435]
 ['YER056C-A' 'YFL037W' 0 -1.3932989]
 ['YBR185C' 'YPL204W' 0 -1.3951653]
 ['YER133W' 'YBL022C' 1 -1.3961565]
 ['YPL019C' 'YOL139C' 0 -1.3996073]
 ['YBL022C' 'YMR037C' 1 -1.4071106]
 ['YPL172C' 'YLR357W' 0 -1.4077705]
 ['YKL059C' 'YDL146W' 0 -1.4147513]
 ['YBL061C' 'YNL012W' 0 -1.4175376]
 ['YOL105C' 'YMR037C' 1 -1.4248143]
 ['YOL105C' 'YER133W' 1 -1.4266115]
 ['YNL242W' 'YDR447C' 0 -1.4309222]
 ['YLR201C' 'YER056C-A' 0 -1.433651]
 ['YEL013W' 'YMR094W' 0 -1.4368212]
 ['YLL013C' 'YJL109C' 0 -1.4373256]
 ['YHR160C' 'YGR194C' 0 -1.4383417]
 ['YHL019C' 'YDR390C' 0 -1.4391423]
 ['YGL251C' 'YDL008W' 0 -1.4396144]
 ['YDR376W' 'YGR124W' 0 -1.4404902]
 ['YLR357W' 'YDR047W' 0 -1.4462014]
 ['YDR012W' 'YIL111W' 0 -1.4464468]
 ['YBR058C' 'YJL102W' 0 -1.4628501]
 ['YNL166C' 'YNR045W' 0 -1.4676613]
 ['YEL064C' 'YDL195W' 0 -1.4694651]
 ['YNL322C' 'YER112W' 0 -1.4726384]
 ['YJL101C' 'YMR037C' 1 -1.4811538]
 ['YPL096C-A' 'YCR092C' 0 -1.4826441]
 ['YDR265W' 'YHL036W' 0 -1.4891845]
 ['YLR192C' 'YAL044C' 0 -1.4932597]
 ['YDR139C' 'YAR007C' 0 -1.4993159]
 ['YBR001C' 'YDR420W' 0 -1.4998325]
 ['YOL105C' 'YOR043W' 1 -1.5009522]
 ['YBR092C' 'YDR032C' 0 -1.5018452]
 ['YML027W' 'YAL012W' 0 -1.5054597]
 ['YOR201C' 'YER120W' 0 -1.5128098]
 ['YMR316W' 'YJL073W' 0 -1.5180303]
 ['YOR043W' 'YJL101C' 1 -1.5241361]
 ['YOL105C' 'YBL022C' 1 -1.5326235]
 ['YBL060W' 'YMR184W' 0 -1.5356117]
 ['YKR061W' 'YIL124W' 0 -1.536579]
 ['YPL051W' 'YDR069C' 0 -1.5375663]
 ['YBR296C' 'YDR093W' 0 -1.5408809]
 ['YPR156C' 'YBL074C' 0 -1.5417192]
 ['YPR166C' 'YJL062W' 0 -1.5458416]
 ['YBL088C' 'YPL085W' 0 -1.5470461]
 ['YLL050C' 'YOL109W' 0 -1.5479708]
 ['YIL070C' 'YBR105C' 0 -1.5489444]
 ['YJR094W-A' 'YDR117C' 0 -1.5503012]
 ['YGR063C' 'YER110C' 0 -1.550463]
 ['YDR060W' 'YML095C' 0 -1.5523955]
 ['YMR285C' 'YGL059W' 0 -1.5533723]
 ['YBR198C' 'YDR169C' 0 -1.5536098]
 ['YAL010C' 'YHR143W' 0 -1.557652]
 ['YMR022W' 'YBR231C' 0 -1.5600744]
 ['YLR385C' 'YDR116C' 0 -1.5601981]
 ['YCR096C' 'YEL064C' 0 -1.561407]
 ['YPR005C' 'YKR030W' 0 -1.5620314]
 ['YOL031C' 'YER131W' 0 -1.5666988]
 ['YOL030W' 'YHL016C' 0 -1.5714701]
 ['YCR094W' 'YNL096C' 0 -1.5865153]
 ['YER133W' 'YGR086C' 1 -1.5881208]
 ['YEL016C' 'YCL050C' 0 -1.5948488]
 ['YLL013C' 'YNL136W' 0 -1.6035832]
 ['YOR265W' 'YDR478W' 0 -1.6041902]
 ['YBR240C' 'YPL121C' 0 -1.6068252]
 ['YOL105C' 'YGR086C' 1 -1.6081628]
 ['YDR088C' 'YGR037C' 0 -1.6119331]
 ['YGL222C' 'YER164W' 0 -1.6225377]
 ['YDR128W' 'YLR207W' 0 -1.6229879]
 ['YDR265W' 'YMR289W' 0 -1.6236464]
 ['YER133W' 'YOR043W' 1 -1.6265336]
 ['YJL198W' 'YPL103C' 0 -1.6268178]
 ['YLR015W' 'YDR139C' 0 -1.6274577]
 ['YNL207W' 'YPL174C' 0 -1.6393713]
 ['YDR479C' 'YCL050C' 0 -1.6418794]
 ['YEL013W' 'YLR385C' 0 -1.6589061]
 ['YCL059C' 'YIL124W' 0 -1.668873]
 ['YNL210W' 'YHL032C' 0 -1.6695954]
 ['YDR424C' 'YBR207W' 0 -1.6780173]
 ['YOR037W' 'YDR014W' 0 -1.679633]
 ['YJR104C' 'YPR168W' 0 -1.6812726]
 ['YHL016C' 'YOR127W' 0 -1.6819801]
 ['YEL065W' 'YDR251W' 0 -1.6840192]
 ['YMR006C' 'YER164W' 0 -1.6854421]
 ['YGR086C' 'YBL022C' 1 -1.688162]
 ['YHR089C' 'YBR207W' 0 -1.6886694]
 ['YCR096C' 'YKL181W' 0 -1.6914757]
 ['YMR198W' 'YDR047W' 0 -1.6935343]
 ['YBR050C' 'YHR160C' 0 -1.7000961]
 ['YOR124C' 'YOL149W' 0 -1.7212688]
 ['YOR067C' 'YMR017W' 0 -1.7290971]
 ['YIL004C' 'YDR231C' 0 -1.7312653]
 ['YHR010W' 'YOL149W' 0 -1.7478843]
 ['YCR053W' 'YDR077W' 0 -1.7506964]
 ['YMR056C' 'YLR078C' 0 -1.7562072]
 ['YPR166C' 'YIL113W' 0 -1.7688586]
 ['YOL071W' 'YKL034W' 0 -1.769131]
 ['YJL090C' 'YLR032W' 0 -1.7692086]
 ['YLL022C' 'YAL025C' 0 -1.7825888]
 ['YDR253C' 'YKL183W' 0 -1.7829242]
 ['YEL013W' 'YLR450W' 0 -1.7853221]
 ['YGR101W' 'YAL013W' 0 -1.7875787]
 ['YER056C-A' 'YDR483W' 0 -1.7977959]
 ['YMR235C' 'YDR270W' 0 -1.8090919]
 ['YDR510W' 'YPL155C' 0 -1.8182408]
 ['YIR037W' 'YDR003W' 0 -1.8313733]
 ['YDL080C' 'YDR096W' 0 -1.8462815]
 ['YBL017C' 'YLR032W' 0 -1.8519188]
 ['YJR065C' 'YBL020W' 0 -1.8783443]
 ['YFL041W' 'YPL089C' 0 -1.8873705]
 ['YNL049C' 'YDR050C' 0 -1.9011647]
 ['YGR220C' 'YDR014W' 0 -1.915969]
 ['YBL103C' 'YDR166C' 0 -1.931782]
 ['YPR054W' 'YLR010C' 0 -1.9583281]
 ['YML034W' 'YCL063W' 0 -2.0211134]
 ['YEL002C' 'YGR135W' 0 -2.0266564]
 ['YPR005C' 'YLR304C' 0 -2.040587]
 ['YGR241C' 'YIR009W' 0 -2.0417354]
 ['YMR036C' 'YOR233W' 0 -2.0470197]
 ['YKL140W' 'YEL061C' 0 -2.050349]
 ['YIL034C' 'YNL149C' 0 -2.054974]
 ['YGR006W' 'YIR009W' 0 -2.0577419]
 ['YJL125C' 'YJR089W' 0 -2.087139]
 ['YDR299W' 'YML060W' 0 -2.0895517]
 ['YHR117W' 'YMR311C' 0 -2.1226733]
 ['YPR132W' 'YPL220W' 0 -2.1372342]
 ['YOR181W' 'YNL185C' 0 -2.1567056]
 ['YLR147C' 'YHR013C' 0 -2.1657646]
 ['YJR134C' 'YPR070W' 0 -2.1816382]
 ['YPR102C' 'YGR234W' 0 -2.1841238]
 ['YDR465C' 'YPL101W' 0 -2.2003505]
 ['YFL047W' 'YNL189W' 0 -2.2342577]]
Are we attempting to save
Testing GO Term: GO:0009451 (43 / 53)
[['YFR037C' 'YGR200C']
 ['YER140W' 'YOL125W']
 ['YMR016C' 'YHR070W']
 ['YGR286C' 'YHR070W']
 ['YGR035C' 'YJL125C']]
[['YOR151C' 'YLR100W']
 ['YLR127C' 'YIR023W']
 ['YHR027C' 'YBR297W']
 ['YDL007W' 'YHR052W']
 ['YBR245C' 'YEL021W']]
Sorted Data: [['YGL211W' 'YBL055C' 1 5.9657364]
 ['YNL112W' 'YHR186C' 0 5.8611584]
 ['YCR047C' 'YHR070W' 1 5.666316]
 ...
 ['YJL198W' 'YGL227W' 0 -2.4506855]
 ['YLR097C' 'YIL138C' 0 -2.5295413]
 ['YKL034W' 'YOR233W' 0 -2.6610742]]
Are we attempting to save
Testing GO Term: GO:0016197 (44 / 53)
[['YDR425W' 'YMR171C']
 ['YDR425W' 'YGL137W']
 ['YDR425W' 'YDR456W']
 ['YDR425W' 'YDR358W']
 ['YDR425W' 'YOR069W']]
[['YJL044C' 'YOR036W']
 ['YGR006W' 'YBR058C-A']
 ['YKR061W' 'YDR288W']
 ['YGR047C' 'YDL112W']
 ['YDR170W-A' 'YJL136C']]
Sorted Data: [['YDR456W' 'YDR358W' 1 -0.42462003]
 ['YDR358W' 'YOR069W' 1 -0.46208096]
 ['YMR171C' 'YDR456W' 1 -0.5071585]
 ['YMR171C' 'YDR358W' 1 -0.5283787]
 ['YML034W' 'YGR194C' 0 -0.5557318]
 ['YPL090C' 'YDL095W' 0 -0.5581397]
 ['YDR425W' 'YDR358W' 1 -0.56614846]
 ['YGR002C' 'YOR150W' 0 -0.57447547]
 ['YDR425W' 'YGL137W' 1 -0.5755102]
 ['YHR017W' 'YKL010C' 0 -0.58705467]
 ['YGL137W' 'YOR069W' 1 -0.5871662]
 ['YDR456W' 'YOR069W' 1 -0.5956186]
 ['YLR304C' 'YLL038C' 0 -0.5983919]
 ['YDR239C' 'YGR062C' 0 -0.6098978]
 ['YLR097C' 'YPL153C' 0 -0.61251724]
 ['YLR343W' 'YPR070W' 0 -0.6137662]
 ['YBL093C' 'YMR004W' 0 -0.6224176]
 ['YJR126C' 'YAL058W' 0 -0.62431985]
 ['YAR007C' 'YDR032C' 0 -0.62467533]
 ['YGR086C' 'YGL095C' 0 -0.6273819]
 ['YBL064C' 'YDR069C' 0 -0.6289472]
 ['YNL159C' 'YBL061C' 0 -0.6291778]
 ['YGL128C' 'YJL046W' 0 -0.63171333]
 ['YJL044C' 'YOR036W' 0 -0.63890123]
 ['YDR425W' 'YDR456W' 1 -0.6406463]
 ['YOR124C' 'YPR070W' 0 -0.6539771]
 ['YML018C' 'YJR045C' 0 -0.6540388]
 ['YER159C-A' 'YBL023C' 0 -0.6569218]
 ['YIL112W' 'YGL084C' 0 -0.6586274]
 ['YHL040C' 'YML070W' 0 -0.66005474]
 ['YER159C-A' 'YMR086W' 0 -0.66135556]
 ['YHR214W-G' 'YAL044C' 0 -0.6622717]
 ['YGL137W' 'YDR358W' 1 -0.66482836]
 ['YPR156C' 'YPL257W-A' 0 -0.6661937]
 ['YPL257W-A' 'YDR368W' 0 -0.6691328]
 ['YOR356W' 'YMR128W' 0 -0.68052775]
 ['YGL039W' 'YNL213C' 0 -0.6806056]
 ['YIL172C' 'YHL024W' 0 -0.6848424]
 ['YGL253W' 'YMR312W' 0 -0.6975385]
 ['YJL097W' 'YGR076C' 0 -0.697588]
 ['YMR233W' 'YDL205C' 0 -0.69975895]
 ['YDR170W-A' 'YJL136C' 0 -0.70248646]
 ['YDR425W' 'YMR171C' 1 -0.70674753]
 ['YKL100C' 'YJL065C' 0 -0.72072846]
 ['YPL089C' 'YNR007C' 0 -0.7268034]
 ['YDL205C' 'YLR097C' 0 -0.7268049]
 ['YCR028C' 'YFL037W' 0 -0.73633343]
 ['YDR036C' 'YGR292W' 0 -0.73646843]
 ['YOR043W' 'YBR241C' 0 -0.75386614]
 ['YDR425W' 'YOR069W' 1 -0.756411]
 ['YHL036W' 'YHR064C' 0 -0.76065785]
 ['YER061C' 'YNR040W' 0 -0.77102923]
 ['YNL306W' 'YBL055C' 0 -0.7735582]
 ['YGL147C' 'YJR029W' 0 -0.78011006]
 ['YDR239C' 'YOL007C' 0 -0.792589]
 ['YBR241C' 'YOR246C' 0 -0.8036701]
 ['YNL129W' 'YEL021W' 0 -0.8052948]
 ['YER087C-A' 'YOL152W' 0 -0.80664665]
 ['YPL031C' 'YLR304C' 0 -0.8118916]
 ['YMR171C' 'YOR069W' 1 -0.8259995]
 ['YOR348C' 'YLR414C' 0 -0.8396622]
 ['YMR098C' 'YLR385C' 0 -0.8547181]
 ['YDR253C' 'YMR289W' 0 -0.8598976]
 ['YFR006W' 'YDR032C' 0 -0.8695257]
 ['YNL206C' 'YOR221C' 0 -0.87012106]
 ['YDR376W' 'YDL095W' 0 -0.88014346]
 ['YBR297W' 'YPR032W' 0 -0.88909596]
 ['YJL072C' 'YOR381W' 0 -0.89229906]
 ['YCL069W' 'YER089C' 0 -0.8929806]
 ['YKR061W' 'YDR288W' 0 -0.8982209]
 ['YPR048W' 'YIL070C' 0 -0.9011911]
 ['YMR022W' 'YCR092C' 0 -0.902313]
 ['YLR188W' 'YDR487C' 0 -0.90267223]
 ['YDL120W' 'YOR391C' 0 -0.9088845]
 ['YPR063C' 'YNL077W' 0 -0.90900564]
 ['YOR373W' 'YPL123C' 0 -0.9091024]
 ['YBL093C' 'YOL123W' 0 -0.91652185]
 ['YKL178C' 'YBR205W' 0 -0.91830486]
 ['YDR326C' 'YNL091W' 0 -0.91864157]
 ['YMR235C' 'YJL097W' 0 -0.9204225]
 ['YOL127W' 'YFR015C' 0 -0.92248476]
 ['YBL054W' 'YLR040C' 0 -0.9229649]
 ['YMR281W' 'YOR356W' 0 -0.92358214]
 ['YMR264W' 'YLR096W' 0 -0.9236818]
 ['YHR023W' 'YDR128W' 0 -0.9316698]
 ['YGR162W' 'YOR044W' 0 -0.93686676]
 ['YER087C-A' 'YPL123C' 0 -0.940823]
 ['YJR013W' 'YLL035W' 0 -0.94501907]
 ['YGL089C' 'YKL183W' 0 -0.95120394]
 ['YJL156C' 'YPL103C' 0 -0.9740698]
 ['YPL106C' 'YER131W' 0 -0.97431415]
 ['YDL114W' 'YOL123W' 0 -0.98041826]
 ['YDR253C' 'YDR116C' 0 -0.9839667]
 ['YER111C' 'YNL289W' 0 -0.98461145]
 ['YNL242W' 'YLR045C' 0 -0.9853675]
 ['YCR053W' 'YER113C' 0 -0.9876917]
 ['YDL205C' 'YER147C' 0 -0.9886369]
 ['YFR032C-A' 'YNL292W' 0 -0.99354416]
 ['YKL088W' 'YNL188W' 0 -1.0037768]
 ['YPL059W' 'YLR172C' 0 -1.0090675]
 ['YCR009C' 'YHL016C' 0 -1.0099665]
 ['YIL084C' 'YOR290C' 0 -1.0227411]
 ['YOL138C' 'YDR402C' 0 -1.0299934]
 ['YER095W' 'YNL015W' 0 -1.0308045]
 ['YMR171C' 'YGL137W' 1 -1.0349764]
 ['YKR094C' 'YIR023W' 0 -1.0363944]
 ['YDL069C' 'YPR032W' 0 -1.0403531]
 ['YLR134W' 'YBR097W' 0 -1.0484191]
 ['YBR082C' 'YMR256C' 0 -1.0563154]
 ['YML104C' 'YJL109C' 0 -1.0595067]
 ['YMR285C' 'YNL268W' 0 -1.0649416]
 ['YKL218C' 'YJR065C' 0 -1.0707046]
 ['YLR418C' 'YPR122W' 0 -1.0710847]
 ['YPR192W' 'YGR076C' 0 -1.0725082]
 ['YOR201C' 'YPR019W' 0 -1.0818537]
 ['YDR297W' 'YGL141W' 0 -1.0820813]
 ['YOR046C' 'YMR285C' 0 -1.0824772]
 ['YHR023W' 'YHR064C' 0 -1.0839711]
 ['YDL192W' 'YMR314W' 0 -1.0875963]
 ['YHR046C' 'YNL212W' 0 -1.0877609]
 ['YDR013W' 'YGR086C' 0 -1.0910779]
 ['YOL030W' 'YJL121C' 0 -1.0962374]
 ['YML054C' 'YOR201C' 0 -1.1023097]
 ['YOL005C' 'YHL032C' 0 -1.1188829]
 ['YGL211W' 'YJL101C' 0 -1.1216997]
 ['YJR010C-A' 'YBR198C' 0 -1.1225609]
 ['YKL135C' 'YBR142W' 0 -1.1240784]
 ['YLR364W' 'YJR025C' 0 -1.1268075]
 ['YPR184W' 'YER164W' 0 -1.1357708]
 ['YGL137W' 'YDR456W' 1 -1.1371002]
 ['YKL195W' 'YKL164C' 0 -1.1372582]
 ['YFL047W' 'YMR088C' 0 -1.1408622]
 ['YBR175W' 'YCR081W' 0 -1.1643745]
 ['YLR086W' 'YDL030W' 0 -1.1707864]
 ['YML027W' 'YDR046C' 0 -1.1712254]
 ['YOR063W' 'YCR054C' 0 -1.1777176]
