Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
100 Batch Cumulative Loss: 301.7020583152771
Time for 100 Batches: 0.4103178262710571
100 Batch Cumulative Loss: 300.920352935791
Time for 100 Batches: 0.40171722571055096
100 Batch Cumulative Loss: 301.7171823978424
Time for 100 Batches: 0.4046772599220276
100 Batch Cumulative Loss: 303.2816336154938
Time for 100 Batches: 0.4056527098019918
100 Batch Cumulative Loss: 303.82870841026306
Time for 100 Batches: 0.40673908789952595
100 Batch Cumulative Loss: 303.2431733608246
Time for 100 Batches: 0.40400897661844887
100 Batch Cumulative Loss: 305.0872211456299
Time for 100 Batches: 0.40427068471908567
100 Batch Cumulative Loss: 302.86477875709534
Time for 100 Batches: 0.4051783243815104
100 Batch Cumulative Loss: 304.56262373924255
Time for 100 Batches: 0.40187476873397826
100 Batch Cumulative Loss: 299.6972417831421
Time for 100 Batches: 0.4068235754966736
100 Batch Cumulative Loss: 305.2131681442261
Time for 100 Batches: 0.4050711115201314
100 Batch Cumulative Loss: 303.82963728904724
Time for 100 Batches: 0.4003365953763326
100 Batch Cumulative Loss: 301.9289255142212
Time for 100 Batches: 0.4019576867421468
100 Batch Cumulative Loss: 301.48139572143555
Time for 100 Batches: 0.4091134905815125
100 Batch Cumulative Loss: 306.0430085659027
Time for 100 Batches: 0.40302067597707114
100 Batch Cumulative Loss: 303.37825322151184
Time for 100 Batches: 0.4064243992169698
100 Batch Cumulative Loss: 299.98288774490356
Time for 100 Batches: 0.40390929381052654
100 Batch Cumulative Loss: 300.0617530345917
Time for 100 Batches: 0.4088719844818115
100 Batch Cumulative Loss: 307.10454535484314
Time for 100 Batches: 0.4017608404159546
100 Batch Cumulative Loss: 303.9340696334839
Time for 100 Batches: 0.4017369786898295
100 Batch Cumulative Loss: 299.52852177619934
Time for 100 Batches: 0.40246991713841757
100 Batch Cumulative Loss: 299.53623127937317
Time for 100 Batches: 0.4077823758125305
100 Batch Cumulative Loss: 298.7352864742279
Time for 100 Batches: 0.40874032576878866
100 Batch Cumulative Loss: 302.52987837791443
Time for 100 Batches: 0.4018723487854004
100 Batch Cumulative Loss: 299.4644157886505
Time for 100 Batches: 0.40378444592157997
100 Batch Cumulative Loss: 310.6900441646576
Time for 100 Batches: 0.4019103010495504
100 Batch Cumulative Loss: 297.3349938392639
Time for 100 Batches: 0.40132843255996703
100 Batch Cumulative Loss: 299.28000807762146
Time for 100 Batches: 0.40153775215148924
100 Batch Cumulative Loss: 302.5959417819977
Time for 100 Batches: 0.40354061921437584
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
[['YMR235C' 'YER036C']
 ['YMR235C' 'YJL041W']
 ['YMR235C' 'YCR047C']
 ['YMR235C' 'YKL143W']
 ['YMR235C' 'YIL115C']]
[['YML027W' 'YGR223C']
 ['YOR043W' 'YGR279C']
 ['YLR142W' 'YKL198C']
 ['YIL027C' 'YDL082W']
 ['YKR061W' 'YER180C']]
Sorted Data: [['YCR047C' 'YKL143W' 1 1.50617]
 ['YJL033W' 'YDR120C' 0 1.4096262]
 ['YOR096W' 'YHR052W' 0 1.2766938]
 ...
 ['YDR425W' 'YJL025W' 0 -2.5811455]
 ['YHR101C' 'YDR511W' 0 -2.6856325]
 ['YNR020C' 'YKR009C' 0 -2.7657638]]
Are we attempting to save
Testing GO Term: GO:0000278 (1 / 53)
[['YFR008W' 'YOR326W']
 ['YDR388W' 'YLR238W']
 ['YER133W' 'YDL008W']
 ['YDR448W' 'YJR076C']
 ['YIR006C' 'YPL269W']]
[['YGL009C' 'YHR081W']
 ['YMR224C' 'YDR486C']
 ['YKL011C' 'YLR134W']
 ['YDL033C' 'YPL089C']
 ['YNL311C' 'YML015C']]
Sorted Data: [['YHR031C' 'YNL218W' 0 6.2396255]
 ['YLR459W' 'YNL206C' 0 5.44657]
 ['YDR356W' 'YJR089W' 1 5.132112]
 ...
 ['YPR184W' 'YER053C' 0 -0.46446463]
 ['YNL301C' 'YHR052W' 0 -0.55285203]
 ['YGR088W' 'YNL015W' 0 -0.67448413]]
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 53)
[['YAL041W' 'YGL173C']
 ['YAL041W' 'YJL157C']
 ['YAL041W' 'YDR312W']
 ['YAL041W' 'YGL089C']
 ['YAL041W' 'YKL178C']]
[['YNL310C' 'YOL123W']
 ['YGL136C' 'YPL177C']
 ['YDR261W-B' 'YDR334W']
 ['YIL171W' 'YDR487C']
 ['YOR257W' 'YER164W']]
Sorted Data: [['YGR008C' 'YMR312W' 0 1.9527087]
 ['YDR096W' 'YBR245C' 0 1.8984988]
 ['YLR097C' 'YHR081W' 0 1.8946693]
 ...
 ['YDL051W' 'YNL112W' 0 -1.3931279]
 ['YNL308C' 'YNL248C' 0 -1.4826505]
 ['YLR276C' 'YLR186W' 0 -1.6179476]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 53)
[['YAL041W' 'YMR316W']
 ['YAL041W' 'YER027C']
 ['YAL041W' 'YDR107C']
 ['YAL041W' 'YDR379W']
 ['YAL041W' 'YNL119W']]
[['YML054C' 'YDL085W']
 ['YGR279C' 'YNL096C']
 ['YCL061C' 'YIL160C']
 ['YIL039W' 'YDR115W']
 ['YLR045C' 'YFL037W']]
Sorted Data: [['YKL004W' 'YMR139W' 0 -0.17173888]
 ['YGR088W' 'YKL198C' 0 -0.2608959]
 ['YAR015W' 'YBL078C' 0 -0.28356147]
 ...
 ['YPL143W' 'YGR162W' 0 -1.498729]
 ['YIL070C' 'YPL271W' 0 -1.5381186]
 ['YJL198W' 'YER126C' 0 -1.5698888]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
[['YJR097W' 'YLR172C']]
[['YIL051C' 'YCR053W']
 ['YMR023C' 'YKR104W']
 ['YEL013W' 'YKR037C']
 ['YJR135C' 'YGR200C']
 ['YDL069C' 'YDL185W']]
Sorted Data: [['YBR159W' 'YDL144C' 0 -1.3478787]
 ['YBR055C' 'YPR047W' 0 -1.5697403]
 ['YJL198W' 'YOL005C' 0 -1.6643205]
 ['YJR135C' 'YGR200C' 0 -1.7017522]
 ['YDL069C' 'YDL185W' 0 -1.7211075]
 ['YDR033W' 'YBR050C' 0 -1.8092914]
 ['YMR023C' 'YKR104W' 0 -1.888685]
 ['YJR097W' 'YLR172C' 1 -1.9531376]
 ['YDR363W-A' 'YIL138C' 0 -2.197581]
 ['YIL051C' 'YCR053W' 0 -2.236785]
 ['YEL013W' 'YKR037C' 0 -2.4010541]]
Are we attempting to save
Testing GO Term: GO:0006260 (5 / 53)
[['YLR312C-B' 'YHR031C']
 ['YLR312C-B' 'YML027W']
 ['YLR312C-B' 'YIL150C']
 ['YLR312C-B' 'YDL164C']
 ['YLR312C-B' 'YMR043W']]
[['YLR086W' 'YGL157W']
 ['YKL199C' 'YPR132W']
 ['YJR158W' 'YPL022W']
 ['YBR240C' 'YFR015C']
 ['YDL229W' 'YIL026C']]
Sorted Data: [['YHR031C' 'YNL218W' 1 4.6473374]
 ['YDL164C' 'YKL108W' 1 4.085797]
 ['YDL164C' 'YPL153C' 1 3.932824]
 ...
 ['YJR145C' 'YGL031C' 0 -1.9834754]
 ['YER020W' 'YOR374W' 0 -2.0317538]
 ['YDR003W' 'YOR374W' 0 -2.1554697]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 53)
[['YBR087W' 'YAR007C']
 ['YNL136W' 'YCR092C']
 ['YDR440W' 'YGR002C']
 ['YFL039C' 'YPL204W']
 ['YOR290C' 'YOR386W']]
[['YKL143W' 'YER113C']
 ['YOL019W' 'YJR089W']
 ['YBR286W' 'YFR003C']
 ['YLR304C' 'YDL144C']
 ['YDR117C' 'YNL129W']]
Sorted Data: [['YGR002C' 'YCR092C' 1 4.827528]
 ['YOL072W' 'YPL153C' 1 4.722878]
 ['YDR532C' 'YLR306W' 0 4.705013]
 ...
 ['YGR088W' 'YDR231C' 0 -1.0778322]
 ['YJL164C' 'YBR214W' 0 -1.215269]
 ['YGR088W' 'YDL204W' 0 -1.5213611]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 53)
[['YGL173C' 'YNL330C']
 ['YGL173C' 'YPR137C-B']
 ['YGL173C' 'YDR440W']
 ['YGL173C' 'YKL011C']
 ['YGL173C' 'YER095W']]
[['YLR158C' 'YGL031C']
 ['YHR116W' 'YHR129C']
 ['YBR158W' 'YDR520C']
 ['YER096W' 'YIL039W']
 ['YCR004C' 'YGR156W']]
Sorted Data: [['YNL210W' 'YHR167W' 1 4.119634]
 ['YNL210W' 'YOL072W' 1 3.9917753]
 ['YKL011C' 'YNL210W' 1 3.9375114]
 ...
 ['YOL127W' 'YML063W' 0 -3.5763044]
 ['YLR276C' 'YBR142W' 0 -3.6737635]
 ['YER025W' 'YER036C' 0 -3.7346385]]
Are we attempting to save
Testing GO Term: GO:0006325 (8 / 53)
[['YNL330C' 'YMR080C']
 ['YNL330C' 'YIL150C']
 ['YNL330C' 'YFR037C']
 ['YNL330C' 'YNL206C']
 ['YNL330C' 'YGR274C']]
[['YPL111W' 'YBR142W']
 ['YKL108W' 'YOL080C']
 ['YNL149C' 'YJR135W-A']
 ['YIL051C' 'YOL072W']
 ['YER148W' 'YAR018C']]
Sorted Data: [['YNL330C' 'YGR116W' 1 3.387778]
 ['YNL330C' 'YIL126W' 1 3.3391347]
 ['YJR076C' 'YMR285C' 0 3.309845]
 ...
 ['YDL007W' 'YLR327C' 0 -1.4133073]
 ['YML054C' 'YDR251W' 0 -1.5139751]
 ['YGR008C' 'YIL136W' 0 -1.6385705]]
Are we attempting to save
Testing GO Term: GO:0006352 (9 / 53)
[['YOL067C' 'YBL103C']
 ['YOL067C' 'YGR047C']
 ['YOL067C' 'YBR123C']
 ['YOL067C' 'YER148W']
 ['YOL067C' 'YKR062W']]
[['YDL007W' 'YGR234W']
 ['YNL280C' 'YIL155C']
 ['YOL100W' 'YHR081W']
 ['YIL074C' 'YGR037C']
 ['YPL148C' 'YGL168W']]
Sorted Data: [['YOR257W' 'YGR009C' 0 1.1042014]
 ['YGR009C' 'YBR245C' 0 1.0951915]
 ['YKR062W' 'YNL039W' 1 1.0610896]
 ...
 ['YMR128W' 'YDL051W' 0 -1.403304]
 ['YDL051W' 'YGR158C' 0 -1.4160875]
 ['YBL054W' 'YBL039C' 0 -1.9967301]]
Are we attempting to save
Testing GO Term: GO:0006353 (10 / 53)
[['YOR179C' 'YER133W']
 ['YOR179C' 'YAL043C']
 ['YOR179C' 'YDR228C']
 ['YOR179C' 'YGR156W']
 ['YOR179C' 'YLR430W']]
[['YMR221C' 'YPR047W']
 ['YJR025C' 'YDR177W']
 ['YNL306W' 'YPL281C']
 ['YOR369C' 'YLR357W']
 ['YEL058W' 'YGR158C']]
Sorted Data: [['YDR261W-B' 'YJR045C' 0 -0.7993327]
 ['YDR316W-A' 'YPL144W' 0 -0.82510823]
 ['YOR228C' 'YER153C' 0 -0.9331309]
 ['YPR096C' 'YKR050W' 0 -0.9410525]
 ['YML040W' 'YDR169C' 0 -0.9908225]
 ['YDR134C' 'YBR283C' 0 -1.0099338]
 ['YBR012W-A' 'YPL226W' 0 -1.0109519]
 ['YPL089C' 'YKL158W' 0 -1.0712302]
 ['YPL090C' 'YGR286C' 0 -1.085556]
 ['YLR126C' 'YHR215W' 0 -1.0961778]
 ['YMR086W' 'YDR239C' 0 -1.1012926]
 ['YJR015W' 'YDR390C' 0 -1.1128314]
 ['YMR130W' 'YJL164C' 0 -1.1242313]
 ['YGR026W' 'YIL171W' 0 -1.1554557]
 ['YBR296C' 'YDR134C' 0 -1.1649835]
 ['YMR221C' 'YPR047W' 0 -1.1769037]
 ['YKR105C' 'YAL012W' 0 -1.1840439]
 ['YHL008C' 'YFL044C' 0 -1.1919804]
 ['YDR134C' 'YDR003W' 0 -1.2177761]
 ['YCR039C' 'YNR022C' 0 -1.2298439]
 ['YOR348C' 'YOR217W' 0 -1.2419102]
 ['YPL026C' 'YOL149W' 0 -1.2490597]
 ['YDL185W' 'YBL022C' 0 -1.2522583]
 ['YAR015W' 'YCR075C' 0 -1.262116]
 ['YNR008W' 'YNL162W' 0 -1.2677128]
 ['YJR025C' 'YDR177W' 0 -1.2683935]
 ['YJL198W' 'YER089C' 0 -1.283548]
 ['YHR117W' 'YOR346W' 0 -1.3086402]
 ['YLR142W' 'YNL098C' 0 -1.3122139]
 ['YBR123C' 'YJR135W-A' 0 -1.3216187]
 ['YAL043C' 'YLR430W' 1 -1.3414092]
 ['YOL019W' 'YBR185C' 0 -1.3438469]
 ['YOR384W' 'YKL028W' 0 -1.3461354]
 ['YJL044C' 'YKR104W' 0 -1.3580401]
 ['YKR061W' 'YPL153C' 0 -1.3712797]
 ['YLR127C' 'YAL008W' 0 -1.3971019]
 ['YPL017C' 'YPL033C' 0 -1.4043376]
 ['YGL168W' 'YDR139C' 0 -1.4080719]
 ['YBR205W' 'YMR287C' 0 -1.40841]
 ['YGR047C' 'YNL301C' 0 -1.4178407]
 ['YLR214W' 'YFR015C' 0 -1.43196]
 ['YHR092C' 'YOL103W' 0 -1.4352038]
 ['YNL091W' 'YBR142W' 0 -1.4371301]
 ['YGR191W' 'YML095C' 0 -1.4490907]
 ['YHR011W' 'YDR534C' 0 -1.4725871]
 ['YNL306W' 'YPL281C' 0 -1.4735863]
 ['YNL112W' 'YPL281C' 0 -1.4783525]
 ['YHL040C' 'YJL044C' 0 -1.4800376]
 ['YML027W' 'YPR042C' 0 -1.4847589]
 ['YNL311C' 'YDR036C' 0 -1.48583]
 ['YEL058W' 'YGR158C' 0 -1.5065558]
 ['YAL043C' 'YDR228C' 1 -1.5111437]
 ['YOR096W' 'YOR092W' 0 -1.5124482]
 ['YER133W' 'YGR156W' 1 -1.5153134]
 ['YDR376W' 'YIR017C' 0 -1.5224606]
 ['YHR143W' 'YPL048W' 0 -1.5354638]
 ['YBR240C' 'YJR121W' 0 -1.5450904]
 ['YNR027W' 'YOR348C' 0 -1.5501664]
 ['YDR071C' 'YOR221C' 0 -1.5605317]
 ['YOR348C' 'YGR123C' 0 -1.5706149]
 ['YEL059C-A' 'YLR306W' 0 -1.5744947]
 ['YDR479C' 'YOL156W' 0 -1.5747025]
 ['YPL157W' 'YPL220W' 0 -1.578448]
 ['YPR192W' 'YDR400W' 0 -1.584041]
 ['YLL038C' 'YHR052W' 0 -1.5911916]
 ['YDL033C' 'YOR014W' 0 -1.5945476]
 ['YKL024C' 'YPR032W' 0 -1.595742]
 ['YJL041W' 'YNL129W' 0 -1.6014019]
 ['YCR028C' 'YLR014C' 0 -1.6076825]
 ['YER131W' 'YDR177W' 0 -1.6200762]
 ['YFR005C' 'YER153C' 0 -1.6257906]
 ['YOR369C' 'YLR357W' 0 -1.6330132]
 ['YGR241C' 'YBR142W' 0 -1.6414533]
 ['YPL106C' 'YLR373C' 0 -1.6415718]
 ['YDR228C' 'YGR156W' 1 -1.6474278]
 ['YGR104C' 'YDR466W' 0 -1.6496675]
 ['YBR205W' 'YJL133W' 0 -1.6598673]
 ['YGR156W' 'YLR430W' 1 -1.6860607]
 ['YNL077W' 'YML063W' 0 -1.696804]
 ['YLR139C' 'YBL020W' 0 -1.700891]
 ['YBL103C' 'YKL028W' 0 -1.7009323]
 ['YOR179C' 'YER133W' 1 -1.7062309]
 ['YOR179C' 'YLR430W' 1 -1.7103925]
 ['YNL129W' 'YDR510W' 0 -1.7108554]
 ['YJL090C' 'YLR357W' 0 -1.7125179]
 ['YKL135C' 'YDR197W' 0 -1.7196586]
 ['YOL018C' 'YIL115C' 0 -1.7235725]
 ['YDL231C' 'YGL123W' 0 -1.7257298]
 ['YDR481C' 'YNL207W' 0 -1.7351203]
 ['YLR371W' 'YMR026C' 0 -1.7355857]
 ['YJL136C' 'YHL016C' 0 -1.7357419]
 ['YIL138C' 'YER020W' 0 -1.7404628]
 ['YOR179C' 'YGR156W' 1 -1.7555919]
 ['YER133W' 'YDR228C' 1 -1.7559156]
 ['YNR027W' 'YOL019W' 0 -1.7565612]
 ['YER133W' 'YLR430W' 1 -1.7649096]
 ['YNL188W' 'YFR007W' 0 -1.7734433]
 ['YMR201C' 'YOR306C' 0 -1.7745994]
 ['YMR257C' 'YDL017W' 0 -1.7775259]
 ['YLR304C' 'YDR400W' 0 -1.7778928]
 ['YOR179C' 'YDR228C' 1 -1.7831371]
 ['YNL218W' 'YPR005C' 0 -1.7839756]
 ['YDR022C' 'YJL025W' 0 -1.785753]
 ['YGR058W' 'YPL202C' 0 -1.7890606]
 ['YDR329C' 'YLR221C' 0 -1.7906088]
 ['YPL206C' 'YIR017C' 0 -1.7908173]
 ['YFL004W' 'YDR390C' 0 -1.7940555]
 ['YHR027C' 'YDR297W' 0 -1.8082864]
 ['YMR006C' 'YLR204W' 0 -1.8170657]
 ['YLR201C' 'YIR009W' 0 -1.8175983]
 ['YBL069W' 'YNL015W' 0 -1.8361697]
 ['YBL024W' 'YOR270C' 0 -1.8375047]
 ['YKL140W' 'YGL040C' 0 -1.8388519]
 ['YMR142C' 'YOL147C' 0 -1.8402604]
 ['YHL019C' 'YPR005C' 0 -1.854744]
 ['YAL053W' 'YHL032C' 0 -1.8568553]
 ['YDL185W' 'YLR441C' 0 -1.8569977]
 ['YDR036C' 'YPL160W' 0 -1.8633142]
 ['YDR228C' 'YLR430W' 1 -1.8692206]
 ['YBL103C' 'YDR483W' 0 -1.8732684]
 ['YER120W' 'YGR002C' 0 -1.8772947]
 ['YOR076C' 'YFL037W' 0 -1.8804805]
 ['YGL210W' 'YBR097W' 0 -1.8871781]
 ['YBL060W' 'YNL101W' 0 -1.8889946]
 ['YJL143W' 'YDR356W' 0 -1.8938313]
 ['YHR011W' 'YDR252W' 0 -1.8972793]
 ['YER068W' 'YDR088C' 0 -1.9131815]
 ['YMR098C' 'YNL189W' 0 -1.9232311]
 ['YDR265W' 'YDR298C' 0 -1.9343474]
 ['YBR166C' 'YOR233W' 0 -1.9393585]
 ['YBR033W' 'YGL253W' 0 -1.9412929]
 ['YEL064C' 'YLR176C' 0 -1.9439516]
 ['YDL085W' 'YEL015W' 0 -1.9488606]
 ['YDR520C' 'YNR043W' 0 -1.9528755]
 ['YAL043C' 'YGR156W' 1 -1.9792471]
 ['YOR179C' 'YAL043C' 1 -1.9815049]
 ['YPR048W' 'YML091C' 0 -1.9905164]
 ['YKR062W' 'YBL060W' 0 -1.99646]
 ['YLR207W' 'YHR064C' 0 -1.9993525]
 ['YDR536W' 'YLL001W' 0 -2.005866]
 ['YGR223C' 'YDR103W' 0 -2.0072956]
 ['YDR315C' 'YPR081C' 0 -2.0149174]
 ['YLR154C' 'YGR002C' 0 -2.0296557]
 ['YER133W' 'YAL043C' 1 -2.0336623]
 ['YLR154C' 'YER110C' 0 -2.051745]
 ['YPR102C' 'YCR047C' 0 -2.0521295]
 ['YMR314W' 'YBR035C' 0 -2.0545716]
 ['YOL067C' 'YDR466W' 0 -2.0773478]
 ['YLR433C' 'YDR014W' 0 -2.0842965]
 ['YKR014C' 'YCR039C' 0 -2.1101475]
 ['YIL039W' 'YDR120C' 0 -2.1157076]
 ['YMR100W' 'YGR037C' 0 -2.122339]
 ['YML125C' 'YGL227W' 0 -2.1775315]
 ['YOL138C' 'YGR014W' 0 -2.18939]
 ['YML104C' 'YDR486C' 0 -2.2187436]
 ['YBL093C' 'YJL125C' 0 -2.221283]
 ['YOR181W' 'YGL211W' 0 -2.2302384]
 ['YJL048C' 'YOR269W' 0 -2.2321477]
 ['YDR120C' 'YLL022C' 0 -2.2401366]
 ['YJL198W' 'YML063W' 0 -2.2915492]
 ['YOL065C' 'YOL117W' 0 -2.312959]
 ['YMR056C' 'YOR036W' 0 -2.4242988]
 ['YJL198W' 'YER131W' 0 -2.5217135]
 ['YMR302C' 'YOR269W' 0 -2.528965]
 ['YOR150W' 'YDR116C' 0 -2.8454983]]
Are we attempting to save
Testing GO Term: GO:0006360 (11 / 53)
[['YNL330C' 'YDL129W']
 ['YNL330C' 'YJR066W']
 ['YNL330C' 'YPL144W']
 ['YNL330C' 'YKL088W']
 ['YNL330C' 'YMR070W']]
[['YPL177C' 'YDR134C']
 ['YDR358W' 'YNL325C']
 ['YPR158C-D' 'YOL071W']
 ['YDR052C' 'YPR118W']
 ['YHR023W' 'YAL008W']]
Sorted Data: [['YBL039C' 'YDL112W' 0 3.6829774]
 ['YLR221C' 'YER126C' 0 3.6290042]
 ['YGL120C' 'YLR074C' 0 3.2871926]
 ...
 ['YMR139W' 'YER082C' 0 -1.9001669]
 ['YDR479C' 'YOL080C' 0 -1.9045547]
 ['YLR172C' 'YDL110C' 0 -1.9602091]]
Are we attempting to save
Testing GO Term: GO:0006364 (12 / 53)
[['YKL156W' 'YCL031C']
 ['YER082C' 'YGR158C']
 ['YDR299W' 'YMR290C']
 ['YDR478W' 'YLL011W']
 ['YML063W' 'YOL080C']]
[['YOR308C' 'YLR238W']
 ['YMR316W' 'YPL160W']
 ['YDR520C' 'YOR346W']
 ['YJL219W' 'YEL058W']
 ['YIL051C' 'YJR068W']]
Sorted Data: [['YER126C' 'YLR276C' 1 10.740916]
 ['YNL061W' 'YLR276C' 1 9.979107]
 ['YLR276C' 'YBR142W' 1 9.902027]
 ...
 ['YGL205W' 'YOR076C' 0 -2.8901386]
 ['YER147C' 'YFL044C' 0 -2.9008095]
 ['YOR265W' 'YOR036W' 0 -3.0006917]]
Are we attempting to save
Testing GO Term: GO:0006366 (13 / 53)
[['YDL108W' 'YOR151C']
 ['YMR042W' 'YHR099W']
 ['YMR043W' 'YAL043C']
 ['YBR240C' 'YML015C']
 ['YML027W' 'YGR200C']]
[['YJL102W' 'YHR136C']
 ['YIL072W' 'YER051W']
 ['YDL141W' 'YBL101W-A']
 ['YBL020W' 'YBL082C']
 ['YNL291C' 'YMR223W']]
Sorted Data: [['YOR257W' 'YGL003C' 0 6.752366]
 ['YOR257W' 'YKR030W' 0 6.088208]
 ['YER068W' 'YER148W' 1 5.9576893]
 ...
 ['YIL136W' 'YDR031W' 0 -0.7264105]
 ['YGR088W' 'YGR086C' 0 -0.7791871]
 ['YCR040W' 'YCL066W' 1 -6.106837]]
Are we attempting to save
Testing GO Term: GO:0006383 (14 / 53)
[['YPL144W' 'YGR047C']
 ['YPL144W' 'YKL088W']
 ['YPL144W' 'YBR123C']
 ['YPL144W' 'YER148W']
 ['YPL144W' 'YOR116C']]
[['YJL129C' 'YGR286C']
 ['YKL178C' 'YGR026W']
 ['YCR029C-A' 'YER020W']
 ['YPL019C' 'YER180C']
 ['YJL048C' 'YLR337W']]
Sorted Data: [['YER126C' 'YDL112W' 0 1.2057631]
 ['YNL061W' 'YLR186W' 0 0.8019123]
 ['YNL207W' 'YKL021C' 0 0.7870872]
 ...
 ['YGR223C' 'YIL039W' 0 -1.5194207]
 ['YKL089W' 'YOL065C' 0 -1.6983501]
 ['YOR036W' 'YJR001W' 0 -1.729684]]
Are we attempting to save
Testing GO Term: GO:0006397 (15 / 53)
[['YER029C' 'YGL128C']
 ['YER029C' 'YBR237W']
 ['YER029C' 'YOR308C']
 ['YER029C' 'YGL120C']
 ['YER029C' 'YOR179C']]
[['YOR211C' 'YER106W']
 ['YNL306W' 'YBR040W']
 ['YGL229C' 'YDL109C']
 ['YIL111W' 'YMR150C']
 ['YLR086W' 'YPL051W']]
Sorted Data: [['YBR055C' 'YLR147C' 1 4.665121]
 ['YOR179C' 'YDL030W' 1 4.4833927]
 ['YBR237W' 'YOL149W' 1 4.3040814]
 ...
 ['YPL220W' 'YGL123W' 0 -1.7677641]
 ['YJR065C' 'YBR214W' 0 -1.9493225]
 ['YBR214W' 'YDR003W' 0 -2.02274]]
Are we attempting to save
Testing GO Term: GO:0006401 (16 / 53)
[['YNL001W' 'YGL173C']
 ['YNL001W' 'YLL013C']
 ['YNL001W' 'YMR080C']
 ['YNL001W' 'YGL213C']
 ['YNL001W' 'YER068W']]
[['YML070W' 'YMR208W']
 ['YNR007C' 'YDR103W']
 ['YDR012W' 'YAR044W']
 ['YDR279W' 'YLR154C']
 ['YPL101W' 'YKL181W']]
Sorted Data: [['YNL112W' 'YHR081W' 1 2.8535676]
 ['YHR081W' 'YER112W' 1 2.589539]
 ['YKL154W' 'YJL125C' 0 2.4754987]
 ...
 ['YFR015C' 'YBR160W' 0 -1.1052637]
 ['YLR086W' 'YGL210W' 0 -1.1201265]
 ['YNL185C' 'YOR386W' 0 -1.1923126]]
Are we attempting to save
Testing GO Term: GO:0006413 (17 / 53)
[['YER025W' 'YMR282C']
 ['YER025W' 'YDR283C']
 ['YER025W' 'YOL139C']
 ['YER025W' 'YCR077C']
 ['YER025W' 'YKR059W']]
[['YNL212W' 'YOL056W']
 ['YER133W' 'YNL115C']
 ['YKL178C' 'YDR448W']
 ['YLL062C' 'YLR371W']
 ['YLR097C' 'YLR357W']]
Sorted Data: [['YER131W' 'YPL143W' 0 1.5900425]
 ['YER025W' 'YGR162W' 1 1.167558]
 ['YPR041W' 'YGR162W' 1 1.0825263]
 ...
 ['YBR175W' 'YMR201C' 0 -1.9745234]
 ['YHR153C' 'YIR009W' 0 -1.991038]
 ['YOR037W' 'YAL043C' 0 -2.040136]]
Are we attempting to save
Testing GO Term: GO:0006414 (18 / 53)
[['YJR097W' 'YDL130W']
 ['YJR097W' 'YLR172C']
 ['YJR097W' 'YJL102W']
 ['YJR097W' 'YPL048W']
 ['YJR097W' 'YAL003W']]
[['YDL114W' 'YIL072W']
 ['YAL020C' 'YOL109W']
 ['YML018C' 'YDR128W']
 ['YKL212W' 'YMR152W']
 ['YDL114W' 'YML074C']]
Sorted Data: [['YHR089C' 'YOR150W' 0 -0.6533112]
 ['YCL059C' 'YKL109W' 0 -0.73840386]
 ['YJR097W' 'YDL130W' 1 -0.7407566]
 ['YDL130W' 'YJL102W' 1 -0.7811529]
 ['YKR059W' 'YPR016C' 0 -0.8036388]
 ['YJL062W-A' 'YML074C' 0 -0.8100255]
 ['YBL101W-A' 'YMR204C' 0 -0.81025696]
 ['YDL130W' 'YLR172C' 1 -0.8108645]
 ['YJL062W-A' 'YDR166C' 0 -0.81216556]
 ['YJL062W-A' 'YJR001W' 0 -0.821212]
 ['YDR022C' 'YHR039C-B' 0 -0.8213275]
 ['YJL102W' 'YAL003W' 1 -0.8224702]
 ['YBL022C' 'YMR122W-A' 0 -0.8338918]
 ['YDL114W' 'YIL072W' 0 -0.8668382]
 ['YPL019C' 'YGR124W' 0 -0.86904436]
 ['YBL030C' 'YIL171W' 0 -0.87011117]
 ['YML054C' 'YML063W' 0 -0.89011353]
 ['YPL177C' 'YHR039C-B' 0 -0.8928372]
 ['YLR142W' 'YNL146W' 0 -0.9093832]
 ['YOR356W' 'YAL012W' 0 -0.9126931]
 ['YBR048W' 'YDL184C' 0 -0.9161168]
 ['YLR172C' 'YPL048W' 1 -0.9168566]
 ['YMR282C' 'YER126C' 0 -0.9261708]
 ['YBR036C' 'YHR039C-B' 0 -0.93602484]
 ['YNL322C' 'YLR040C' 0 -0.93762547]
 ['YML040W' 'YLR096W' 0 -0.95195806]
 ['YDR334W' 'YOR270C' 0 -0.97032475]
 ['YDL127W' 'YML087C' 0 -0.98095113]
 ['YEL054C' 'YMR224C' 0 -0.982472]
 ['YDL114W' 'YML074C' 0 -0.9973977]
 ['YPR036W' 'YOL157C' 0 -1.0135988]
 ['YLR438C-A' 'YOR221C' 0 -1.0143876]
 ['YDR012W' 'YJL044C' 0 -1.0179367]
 ['YDR443C' 'YER110C' 0 -1.0431579]
 ['YJR015W' 'YAL043C' 0 -1.0448053]
 ['YGR191W' 'YOR150W' 0 -1.0456997]
 ['YHL008C' 'YDR448W' 0 -1.046868]
 ['YLR201C' 'YPL096C-A' 0 -1.0504789]
