Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
[['YKR055W' 'YHR041C']
 ['YGL183C' 'YFR033C']
 ['YJR031C' 'YER046W']
 ['YBR170C' 'YLR163C']
 ['YPR204W' 'YGL220W']]
Sorted Data: [['YKL117W' 'YDR304C' 1 3.3145275]
 ['YLR270W' 'YGR214W' 0 3.091315]
 ['YIL142W' 'YCL043C' 1 2.860798]
 ...
 ['YLL008W' 'YBR275C' 0 -1.3501747]
 ['YJR055W' 'YER104W' 0 -1.5657041]
 ['YMR227C' 'YDR416W' 0 -1.7088976]]
Are we attempting to save
Testing GO Term: GO:0006468 (21 / 53)
[['YGL083W' 'YGL158W']
 ['YGL083W' 'YHR030C']
 ['YGL083W' 'YOL045W']
 ['YGL083W' 'YKL126W']
 ['YGL083W' 'YPL150W']]
[['YGR251W' 'YML052W']
 ['YLR410W-A' 'YOR275C']
 ['YLR105C' 'YKL015W']
 ['YHR132C' 'YEL053C']
 ['YBL091C-A' 'YJR034W']]
Sorted Data: [['YMR169C' 'YIL159W' 0 4.1996765]
 ['YML112W' 'YJL141C' 1 4.08746]
 ['YGR145W' 'YAR027W' 0 3.9843442]
 ...
 ['YMR194W' 'YDR081C' 0 -0.40245456]
 ['YJR070C' 'YOR148C' 0 -0.4145257]
 ['YKL175W' 'YOR204W' 0 -0.41752654]]
Are we attempting to save
Testing GO Term: GO:0006470 (22 / 53)
[['YBR125C' 'YAL016W']
 ['YBR125C' 'YNL032W']
 ['YBR125C' 'YBR276C']
 ['YBR125C' 'YAL031C']
 ['YBR125C' 'YGL190C']]
[['YNL172W' 'YER098W']
 ['YGR031C-A' 'YER055C']
 ['YLR009W' 'YDR476C']
 ['YBL076C' 'YKL189W']
 ['YJL103C' 'YEL041W']]
Sorted Data: [['YJL225C' 'YLR329W' 0 -0.53287876]
 ['YDL021W' 'YOR327C' 0 -0.5972111]
 ['YNL281W' 'YDR173C' 0 -0.60751045]
 ['YER130C' 'YGL071W' 0 -0.60982966]
 ['YPR137C-A' 'YOR025W' 0 -0.6343486]
 ['YML032C' 'YDR014W-A' 0 -0.6366957]
 ['YNL138W-A' 'YPR127W' 0 -0.6366957]
 ['YNL284C-A' 'YPL007C' 0 -0.6366957]
 ['YDR261C-D' 'YLR391W-A' 0 -0.6366957]
 ['YGR031C-A' 'YER055C' 0 -0.6371272]
 ['YER137C-A' 'YDR496C' 0 -0.6429186]
 ['YKL200C' 'YNL073W' 0 -0.645905]
 ['YPR198W' 'YPR091C' 0 -0.6517612]
 ['YLR270W' 'YGL071W' 0 -0.658244]
 ['YGR031C-A' 'YBR059C' 0 -0.6584896]
 ['YBR195C' 'YCR080W' 0 -0.6713035]
 ['YER138C' 'YOR279C' 0 -0.675139]
 ['YJR107W' 'YGL010W' 0 -0.67987055]
 ['YGR070W' 'YGL004C' 0 -0.68407595]
 ['YGR020C' 'YLR278C' 0 -0.70370996]
 ['YIL095W' 'YOL053C-A' 0 -0.70731235]
 ['YKL097W-A' 'YGR155W' 0 -0.7074501]
 ['YKL200C' 'YAR031W' 0 -0.7132641]
 ['YPR011C' 'YJL004C' 0 -0.7135412]
 ['YBR183W' 'YHR004C' 0 -0.71690166]
 ['YGL037C' 'YKL003C' 0 -0.7264627]
 ['YDR196C' 'YBR257W' 0 -0.72990346]
 ['YFL013C' 'YDR151C' 0 -0.73166513]
 ['YOL165C' 'YML080W' 0 -0.7474782]
 ['YJR127C' 'YDR109C' 0 -0.75215715]
 ['YKL061W' 'YNL219C' 0 -0.75362754]
 ['YEL036C' 'YMR159C' 0 -0.76840365]
 ['YOR292C' 'YKL053C-A' 0 -0.7727579]
 ['YPR026W' 'YLR050C' 0 -0.7769819]
 ['YOR291W' 'YER103W' 0 -0.77698475]
 ['YCL074W' 'YPL042C' 0 -0.7789464]
 ['YAL063C' 'YMR008C' 0 -0.7798878]
 ['YDR109C' 'YCL034W' 0 -0.7941197]
 ['YMR182C' 'YEL043W' 0 -0.7941521]
 ['YGL062W' 'YNL274C' 0 -0.79686964]
 ['YNL238W' 'YJL171C' 0 -0.79783726]
 ['YJR004C' 'YGR255C' 0 -0.80418086]
 ['YPR167C' 'YJL206C' 0 -0.8061625]
 ['YDR371W' 'YLR026C' 0 -0.8098484]
 ['YDR146C' 'YDR476C' 0 -0.81445426]
 ['YLR206W' 'YJL130C' 0 -0.8232976]
 ['YOR230W' 'YLL061W' 0 -0.8331393]
 ['YGL200C' 'YOL124C' 0 -0.8508496]
 ['YER087C-B' 'YER002W' 0 -0.85595655]
 ['YKL093W' 'YCL034W' 0 -0.85602343]
 ['YJL103C' 'YEL041W' 0 -0.8562963]
 ['YNL231C' 'YIL135C' 0 -0.8612336]
 ['YEL043W' 'YOR020C' 0 -0.86288774]
 ['YEL052W' 'YHR029C' 0 -0.8784888]
 ['YNL078W' 'YJL082W' 0 -0.8942436]
 ['YDR030C' 'YDR090C' 0 -0.89483595]
 ['YBR125C' 'YAL016W' 1 -0.89954627]
 ['YLR009W' 'YDR476C' 0 -0.9029473]
 ['YGR288W' 'YKL074C' 0 -0.9036555]
 ['YOR297C' 'YLR033W' 0 -0.9043323]
 ['YMR020W' 'YDR527W' 0 -0.907015]
 ['YGR225W' 'YLR348C' 0 -0.9206699]
 ['YIR018W' 'YOL151W' 0 -0.9287493]
 ['YDR453C' 'YDR403W' 0 -0.9361112]
 ['YOR239W' 'YDR262W' 0 -0.9405027]
 ['YOR292C' 'YMR054W' 0 -0.9449134]
 ['YDL216C' 'YCL032W' 0 -0.954074]
 ['YEL031W' 'YMR269W' 0 -0.9706641]
 ['YGL083W' 'YOR187W' 0 -0.97071266]
 ['YBR125C' 'YBR276C' 1 -0.97280604]
 ['YBL028C' 'YKL166C' 0 -0.985803]
 ['YGL026C' 'YIR005W' 0 -0.9899879]
 ['YDL045W-A' 'YKL067W' 0 -0.99078965]
 ['YOR138C' 'YLL019C' 0 -0.9945793]
 ['YIL006W' 'YOR089C' 0 -0.9950552]
 ['YAL016W' 'YGL190C' 1 -0.9964869]
 ['YJL191W' 'YBR173C' 0 -0.999278]
 ['YDL140C' 'YOR222W' 0 -1.0170306]
 ['YDR415C' 'YBR061C' 0 -1.0230484]
 ['YIL079C' 'YOR230W' 0 -1.0241005]
 ['YDR296W' 'YKL203C' 0 -1.0277051]
 ['YLR219W' 'YKL053C-A' 0 -1.0333756]
 ['YDL022W' 'YML132W' 0 -1.0363259]
 ['YDR423C' 'YCL025C' 0 -1.039209]
 ['YML097C' 'YDL035C' 0 -1.0415134]
 ['YHR069C' 'YOR222W' 0 -1.0492681]
 ['YBL076C' 'YKL189W' 0 -1.0508877]
 ['YGR081C' 'YNR006W' 0 -1.0578363]
 ['YMR228W' 'YBR145W' 0 -1.0628129]
 ['YCR093W' 'YDL078C' 0 -1.069518]
 ['YLR425W' 'YHR039C-A' 0 -1.0734551]
 ['YPR137W' 'YLR219W' 0 -1.0739412]
 ['YOL104C' 'YLR026C' 0 -1.0787568]
 ['YAL031C' 'YGL190C' 1 -1.0805352]
 ['YBR276C' 'YGL190C' 1 -1.0806121]
 ['YJL128C' 'YAR031W' 0 -1.0821978]
 ['YBR276C' 'YAL031C' 1 -1.0872521]
 ['YHR061C' 'YKL064W' 0 -1.0880862]
 ['YDR144C' 'YNL050C' 0 -1.0915812]
 ['YPR080W' 'YOL062C' 0 -1.0949229]
 ['YLR165C' 'YBL011W' 0 -1.0950112]
 ['YDR229W' 'YMR229C' 0 -1.0980119]
 ['YLL051C' 'YJL187C' 0 -1.1045951]
 ['YNL032W' 'YBR276C' 1 -1.1050571]
 ['YOR239W' 'YAL039C' 0 -1.1083169]
 ['YDR082W' 'YOR098C' 0 -1.1135277]
 ['YCL036W' 'YMR054W' 0 -1.1243212]
 ['YPR194C' 'YBR067C' 0 -1.1249635]
 ['YAL016W' 'YAL031C' 1 -1.1294862]
 ['YIL046W' 'YLL012W' 0 -1.1310967]
 ['YCR030C' 'YDL040C' 0 -1.131507]
 ['YJR138W' 'YFL033C' 0 -1.1536022]
 ['YBR125C' 'YNL032W' 1 -1.1599432]
 ['YLR429W' 'YDR159W' 0 -1.1627742]
 ['YGR251W' 'YGL071W' 0 -1.1647607]
 ['YNL032W' 'YAL031C' 1 -1.166489]
 ['YNL032W' 'YGL190C' 1 -1.1686419]
 ['YPR162C' 'YHR057C' 0 -1.1776308]
 ['YER013W' 'YOR298W' 0 -1.1788144]
 ['YJR083C' 'YBR257W' 0 -1.1802496]
 ['YHR059W' 'YPL244C' 0 -1.1842464]
 ['YMR168C' 'YGR144W' 0 -1.1916095]
 ['YLR395C' 'YAR031W' 0 -1.1949693]
 ['YNL172W' 'YER098W' 0 -1.198952]
 ['YGL200C' 'YOR377W' 0 -1.2076463]
 ['YDL061C' 'YJL155C' 0 -1.2088135]
 ['YLR020C' 'YDR281C' 0 -1.210076]
 ['YDR174W' 'YIR032C' 0 -1.2118758]
 ['YDR205W' 'YHR057C' 0 -1.2143186]
 ['YLR330W' 'YDR496C' 0 -1.2177103]
 ['YAL016W' 'YBR276C' 1 -1.2381185]
 ['YOR209C' 'YDL070W' 0 -1.2475245]
 ['YAL016W' 'YNL032W' 1 -1.2475502]
 ['YML080W' 'YLR389C' 0 -1.2506224]
 ['YGR264C' 'YML028W' 0 -1.2511292]
 ['YNR031C' 'YML071C' 0 -1.2565492]
 ['YDR082W' 'YLR191W' 0 -1.2683245]
 ['YBR125C' 'YAL031C' 1 -1.2742754]
 ['YBL041W' 'YBL076C' 0 -1.2746308]
 ['YBR278W' 'YKL096W-A' 0 -1.2794287]
 ['YGR085C' 'YKL064W' 0 -1.2795323]
 ['YNL127W' 'YKR028W' 0 -1.291186]
 ['YBR125C' 'YGL190C' 1 -1.2957023]
 ['YKL009W' 'YIL076W' 0 -1.2986684]
 ['YNL131W' 'YGR179C' 0 -1.308962]
 ['YER098W' 'YGL241W' 0 -1.3172332]
 ['YFL038C' 'YPR135W' 0 -1.3248271]
 ['YGR036C' 'YOR008C' 0 -1.3326064]
 ['YJR004C' 'YJR082C' 0 -1.355558]
 ['YKL180W' 'YPR149W' 0 -1.3567891]
 ['YMR061W' 'YPR060C' 0 -1.3602962]
 ['YJR112W' 'YGR214W' 0 -1.3719634]
 ['YKL009W' 'YMR300C' 0 -1.374608]
 ['YER022W' 'YMR227C' 0 -1.3991083]
 ['YOL093W' 'YLR264W' 0 -1.4030334]
 ['YEL031W' 'YER022W' 0 -1.4036463]
 ['YDL084W' 'YDL083C' 0 -1.4912157]
 ['YJR005W' 'YGR276C' 0 -1.4921802]
 ['YPR162C' 'YMR213W' 0 -1.5207736]
 ['YDR137W' 'YMR075W' 0 -1.5843726]
 ['YNL232W' 'YBL068W' 0 -1.612662]
 ['YDR473C' 'YOR239W' 0 -1.6244377]
 ['YNL172W' 'YBR274W' 0 -1.6682572]
 ['YGR095C' 'YBL034C' 0 -1.7030665]
 ['YDR473C' 'YCR014C' 0 -1.7103411]]
Are we attempting to save
Testing GO Term: GO:0006486 (23 / 53)
[['YDR414C' 'YMR013C']
 ['YDR414C' 'YBR002C']
 ['YDR414C' 'YKL200C']
 ['YDR414C' 'YEL031W']
 ['YDR414C' 'YGR036C']]
[['YGL174W' 'YGL163C']
 ['YJL172W' 'YBR170C']
 ['YFL038C' 'YDL045W-A']
 ['YNL231C' 'YMR033W']
 ['YOR168W' 'YLR316C']]
Sorted Data: [['YOR099W' 'YOR085W' 1 1.775897]
 ['YMR013C' 'YOR085W' 1 1.617523]
 ['YOR099W' 'YBR243C' 1 1.5243034]
 ...
 ['YMR093W' 'YJL103C' 0 -1.7583176]
 ['YER168C' 'YML128C' 0 -1.7749636]
 ['YKL200C' 'YKL201C' 1 -2.747271]]
Are we attempting to save
Testing GO Term: GO:0006629 (24 / 53)
[['YPR113W' 'YCL003W']
 ['YGR216C' 'YOL101C']
 ['YGR036C' 'YDR444W']
 ['YGR216C' 'YPR001W']
 ['YKL182W' 'YCL003W']]
[['YHR061C' 'YCR080W']
 ['YJL194W' 'YEL029C']
 ['YER151C' 'YKL074C']
 ['YBR260C' 'YMR099C']
 ['YMR146C' 'YNL138W-A']]
Sorted Data: [['YDL078C' 'YLR380W' 1 6.013664]
 ['YDL024C' 'YNL052W' 0 5.7601204]
 ['YIL135C' 'YMR143W' 0 5.7035055]
 ...
 ['YLR321C' 'YLR026C' 0 -0.10127804]
 ['YDR527W' 'YDR138W' 0 -0.10858038]
 ['YOL070C' 'YNL107W' 0 -0.11024836]]
Are we attempting to save
Testing GO Term: GO:0006811 (25 / 53)
[['YOR291W' 'YIL134W']
 ['YLR447C' 'YEL062W']
 ['YMR241W' 'YER185W']
 ['YBR294W' 'YPL274W']
 ['YOR071C' 'YDL206W']]
[['YDR026C' 'YMR077C']
 ['YNR074C' 'YPR198W']
 ['YPL151C' 'YMR025W']
 ['YDR530C' 'YGR285C']
 ['YOR176W' 'YKR006C']]
Sorted Data: [['YKL217W' 'YPL078C' 1 5.807523]
 ['YLR295C' 'YKL217W' 1 5.691202]
 ['YCL025C' 'YFR033C' 0 5.4330635]
 ...
 ['YLL008W' 'YMR269W' 0 -1.1978525]
 ['YDL059C' 'YKR069W' 0 -1.3089614]
 ['YOR206W' 'YOR340C' 0 -1.3812187]]
Are we attempting to save
Testing GO Term: GO:0006865 (26 / 53)
[['YIL088C' 'YKL174C']
 ['YIL088C' 'YFL011W-A']
 ['YIL088C' 'YCL025C']
 ['YIL088C' 'YFL010W-A']
 ['YIL088C' 'YEL062W']]
[['YER101C' 'YOR226C']
 ['YDR090C' 'YLR429W']
 ['YLR203C' 'YPR060C']
 ['YOR237W' 'YJL166W']
 ['YOR025W' 'YNL122C']]
Sorted Data: [['YPL134C' 'YKR102W' 0 -0.10827534]
 ['YBR066C' 'YOR147W' 0 -0.18766344]
 ['YAL054C' 'YBR067C' 0 -0.21115403]
 ...
 ['YDR416W' 'YOR327C' 0 -1.9496684]
 ['YKL203C' 'YJL128C' 0 -2.150066]
 ['YFL011W-A' 'YFL010W-A' 1 -2.801554]]
Are we attempting to save
Testing GO Term: GO:0006869 (27 / 53)
[['YNL231C' 'YGL162W']
 ['YNL231C' 'YOR237W']
 ['YNL231C' 'YOR317W']
 ['YNL231C' 'YPL147W']
 ['YNL231C' 'YLR380W']]
[['YOL165C' 'YHR077C']
 ['YDL084W' 'YGR095C']
 ['YBR020W' 'YGR225W']
 ['YPL167C' 'YLL033W']
 ['YCL014W' 'YBL113C']]
Sorted Data: [['YGL186C' 'YPL139C' 0 -0.39753503]
 ['YDR411C' 'YPL188W' 0 -0.41573906]
 ['YCL014W' 'YBR067C' 0 -0.46576238]
 ...
 ['YIL142W' 'YER168C' 0 -1.69419]
 ['YOR145C' 'YIL079C' 0 -2.1870139]
 ['YOL124C' 'YIL079C' 0 -2.277212]]
Are we attempting to save
Testing GO Term: GO:0006873 (28 / 53)
[['YLR447C' 'YLL051C']
 ['YLR447C' 'YOR054C']
 ['YLR447C' 'YKL190W']
 ['YLR447C' 'YOR147W']
 ['YLR447C' 'YDL142C']]
[['YOL066C' 'YFL010W-A']
 ['YER008C' 'YMR117C']
 ['YMR186W' 'YBL034C']
 ['YBL029C-A' 'YJL128C']
 ['YKL200C' 'YDR494W']]
Sorted Data: [['YIL088C' 'YJL124C' 0 2.3159504]
 ['YKL117W' 'YJL079C' 0 2.161879]
 ['YMR250W' 'YER074W' 0 2.097585]
 ...
 ['YOR310C' 'YGR145W' 0 -1.8455181]
 ['YDR083W' 'YCR057C' 0 -1.8473023]
 ['YBR247C' 'YKR056W' 0 -2.0724316]]
Are we attempting to save
Testing GO Term: GO:0006887 (29 / 53)
[['YER008C' 'YOR237W']
 ['YER008C' 'YNL079C']
 ['YER008C' 'YDR164C']
 ['YER008C' 'YML099C']
 ['YER008C' 'YGL233W']]
[['YOR297C' 'YER162C']
 ['YGL259W' 'YJR103W']
 ['YCL025C' 'YJR063W']
 ['YGR282C' 'YMR296C']
 ['YOR243C' 'YPR198W']]
Sorted Data: [['YER008C' 'YJL085W' 1 0.25296968]
 ['YLR025W' 'YJL103C' 0 0.20177065]
 ['YJL128C' 'YDL045C' 0 0.1709656]
 ['YEL012W' 'YCL057W' 0 0.0014663264]
 ['YBR274W' 'YDR151C' 0 -0.07333374]
 ['YNR035C' 'YCL052C' 0 -0.096915856]
 ['YDR164C' 'YGL233W' 1 -0.105921745]
 ['YGL233W' 'YJL085W' 1 -0.15909465]
 ['YML112W' 'YDR332W' 0 -0.16200931]
 ['YIL094C' 'YNR013C' 0 -0.17360912]
 ['YKL103C' 'YGL190C' 0 -0.19557518]
 ['YLR182W' 'YKL038W' 0 -0.22538662]
 ['YPL064C' 'YJL053W' 0 -0.24654655]
 ['YIL135C' 'YOR377W' 0 -0.25008333]
 ['YDR164C' 'YJL085W' 1 -0.25903958]
 ['YNL079C' 'YGL233W' 1 -0.26583368]
 ['YNL079C' 'YDR164C' 1 -0.28354585]
 ['YER008C' 'YNL079C' 1 -0.29197854]
 ['YLR187W' 'YMR115W' 0 -0.29931837]
 ['YIL042C' 'YJL082W' 0 -0.31220272]
 ['YER175C' 'YEL030W' 0 -0.3291491]
 ['YOR388C' 'YFL038C' 0 -0.33406907]
 ['YML051W' 'YER168C' 0 -0.3572365]
 ['YML032C' 'YLR107W' 0 -0.36499053]
 ['YDR373W' 'YGL060W' 0 -0.37735856]
 ['YNL008C' 'YIR032C' 0 -0.3932122]
 ['YDL084W' 'YJL053W' 0 -0.4035045]
 ['YLR389C' 'YLR309C' 0 -0.4111601]
 ['YER008C' 'YDR164C' 1 -0.4115445]
 ['YER008C' 'YGL233W' 1 -0.41286904]
 ['YNR006W' 'YDR229W' 0 -0.41893798]
 ['YML099C' 'YGL233W' 1 -0.42325306]
 ['YOR355W' 'YCR012W' 0 -0.42992425]
 ['YOR297C' 'YBR222C' 0 -0.4323055]
 ['YMR025W' 'YOR327C' 0 -0.43681479]
 ['YFL048C' 'YGL051W' 0 -0.44926655]
 ['YDR473C' 'YOL062C' 0 -0.4505177]
 ['YMR168C' 'YAL054C' 0 -0.45566726]
 ['YGR010W' 'YLR005W' 0 -0.45568645]
 ['YJR078W' 'YDR254W' 0 -0.45664477]
 ['YNL008C' 'YOR285W' 0 -0.46018624]
 ['YIL002C' 'YNR028W' 0 -0.46634024]
 ['YMR054W' 'YNL175C' 0 -0.46803105]
 ['YJR010W' 'YPR204W' 0 -0.48758662]
 ['YLR191W' 'YNR004W' 0 -0.49119997]
 ['YDR457W' 'YGR255C' 0 -0.49331158]
 ['YHR132C' 'YJL192C' 0 -0.49613458]
 ['YGR032W' 'YEL053C' 0 -0.4974677]
 ['YGR282C' 'YMR296C' 0 -0.49755895]
 ['YKR102W' 'YMR115W' 0 -0.4986161]
 ['YBL112C' 'YMR143W' 0 -0.5125058]
 ['YLR208W' 'YLL055W' 0 -0.5150055]
 ['YDL217C' 'YBL098W' 0 -0.5166371]
 ['YJR051W' 'YPL252C' 0 -0.5332265]
 ['YOL136C' 'YPL096W' 0 -0.5403282]
 ['YBL112C' 'YPL273W' 0 -0.5404711]
 ['YER137C-A' 'YMR295C' 0 -0.5406266]
 ['YJL114W' 'YOR142W-A' 0 -0.5423719]
 ['YNL079C' 'YJL085W' 1 -0.54336894]
 ['YDR164C' 'YML099C' 1 -0.54516584]
 ['YOR209C' 'YPR127W' 0 -0.5520242]
 ['YPL094C' 'YLR026C' 0 -0.55609226]
 ['YOR142W-A' 'YDR170C' 0 -0.5584614]
 ['YML099C' 'YJL085W' 1 -0.5589848]
 ['YGR143W' 'YOL004W' 0 -0.55946785]
 ['YDR296W' 'YML097C' 0 -0.5602598]
 ['YCL018W' 'YMR218C' 0 -0.56117606]
 ['YCR057C' 'YBL029C-A' 0 -0.5622995]
 ['YJL012C-A' 'YFL054C' 0 -0.5622995]
 ['YER008C' 'YML099C' 1 -0.56303275]
 ['YPR072W' 'YOR123C' 0 -0.5672179]
 ['YLR024C' 'YGL190C' 0 -0.56730515]
 ['YLR080W' 'YOR123C' 0 -0.56908965]
 ['YPL257W-B' 'YOR251C' 0 -0.5709949]
 ['YKL103C' 'YOR142W-A' 0 -0.57208085]
 ['YNL084C' 'YKL205W' 0 -0.57285887]
 ['YDR499W' 'YDR261C-D' 0 -0.5735374]
 ['YDR079W' 'YGL180W' 0 -0.5809475]
 ['YPR171W' 'YMR061W' 0 -0.5809786]
 ['YMR033W' 'YBR075W' 0 -0.58115625]
 ['YDL074C' 'YPR160W' 0 -0.5821435]
 ['YPR158C-C' 'YPR083W' 0 -0.5829336]
 ['YLL017W' 'YDR403W' 0 -0.5900672]
 ['YML058W-A' 'YIL139C' 0 -0.5924702]
 ['YJL172W' 'YCL003W' 0 -0.5963763]
 ['YDR170C' 'YIL132C' 0 -0.60221887]
 ['YJR053W' 'YLR391W' 0 -0.60457075]
 ['YHR012W' 'YOR089C' 0 -0.60506743]
 ['YOR343W-B' 'YDL028C' 0 -0.60663545]
 ['YPR072W' 'YHR056C' 0 -0.608191]
 ['YAR002C-A' 'YLR024C' 0 -0.60829306]
 ['YNL160W' 'YDR245W' 0 -0.60879165]
 ['YJL191W' 'YCR046C' 0 -0.61155385]
 ['YBR075W' 'YKR006C' 0 -0.61649513]
 ['YKL200C' 'YOL052C' 0 -0.61826086]
 ['YFL011W-A' 'YDR240C' 0 -0.61962146]
 ['YNL085W' 'YGL010W' 0 -0.6277083]
 ['YMR295C' 'YDR337W' 0 -0.6292781]
 ['YNR044W' 'YMR143W' 0 -0.633495]
 ['YHR211W' 'YGR169C' 0 -0.63480663]
 ['YJR127C' 'YGR144W' 0 -0.649426]
 ['YDR245W' 'YJR028W' 0 -0.6510472]
 ['YOR297C' 'YER162C' 0 -0.6519935]
 ['YLR050C' 'YGR276C' 0 -0.6532696]
 ['YPR080W' 'YOL124C' 0 -0.65383923]
 ['YNR018W' 'YKL022C' 0 -0.67319]
 ['YLR289W' 'YKL085W' 0 -0.67694324]
 ['YCR060W' 'YGL010W' 0 -0.6791958]
 ['YPL259C' 'YLR042C' 0 -0.67996144]
 ['YJR151C' 'YJR082C' 0 -0.6817383]
 ['YAL022C' 'YEL070W' 0 -0.68190396]
 ['YIL108W' 'YLL055W' 0 -0.69144773]
 ['YCL074W' 'YPR001W' 0 -0.6934281]
 ['YGL186C' 'YDR072C' 0 -0.6974876]
 ['YPL082C' 'YMR099C' 0 -0.7005502]
 ['YKR057W' 'YGR020C' 0 -0.7117332]
 ['YBR059C' 'YML030W' 0 -0.7136696]
 ['YDR410C' 'YPR125W' 0 -0.7156727]
 ['YFR013W' 'YKR006C' 0 -0.7181843]
 ['YDR263C' 'YDR389W' 0 -0.7186832]
 ['YDL202W' 'YLR440C' 0 -0.71979624]
 ['YFL048C' 'YHR119W' 0 -0.72447157]
 ['YLR395C' 'YPR119W' 0 -0.7273413]
 ['YDR167W' 'YKL061W' 0 -0.73311913]
 ['YKL038W' 'YMR273C' 0 -0.73889077]
 ['YGL068W' 'YDR518W' 0 -0.74072707]
 ['YPR035W' 'YMR038C' 0 -0.743597]
 ['YOR279C' 'YLR386W' 0 -0.74573195]
 ['YDL202W' 'YBR187W' 0 -0.7459623]
 ['YDL054C' 'YMR238W' 0 -0.7551331]
 ['YAL060W' 'YKR057W' 0 -0.7557279]
 ['YEL069C' 'YDR494W' 0 -0.76212054]
 ['YOR222W' 'YCR046C' 0 -0.76295227]
 ['YDR030C' 'YOR382W' 0 -0.76467186]
 ['YNL304W' 'YJL004C' 0 -0.7665686]
 ['YPR111W' 'YOR180C' 0 -0.76708233]
 ['YLL051C' 'YOR243C' 0 -0.7689011]
 ['YJR140C' 'YKL124W' 0 -0.77499986]
 ['YDR310C' 'YMR176W' 0 -0.77675056]
 ['YGR032W' 'YFL021W' 0 -0.78006375]
 ['YJL117W' 'YBL068W' 0 -0.780688]
 ['YKR103W' 'YNL298W' 0 -0.7837746]
 ['YNL010W' 'YLR394W' 0 -0.7869686]
 ['YDL045W-A' 'YNL238W' 0 -0.7890197]
 ['YLR016C' 'YNL182C' 0 -0.7924967]
 ['YLR312W-A' 'YKL180W' 0 -0.7925315]
 ['YGR070W' 'YDR281C' 0 -0.79734945]
 ['YOR237W' 'YJL085W' 1 -0.8023336]
 ['YOR212W' 'YGR027C' 0 -0.8106346]
 ['YDL245C' 'YFL010W-A' 0 -0.81220466]
 ['YKR071C' 'YHR164C' 0 -0.81432235]
 ['YDR414C' 'YPR091C' 0 -0.81474185]
 ['YER008C' 'YOR237W' 1 -0.8219983]
 ['YLR344W' 'YML080W' 0 -0.82320905]
 ['YMR114C' 'YJL128C' 0 -0.8250351]
 ['YBR177C' 'YGR118W' 0 -0.8281708]
 ['YGL209W' 'YNL239W' 0 -0.8298286]
 ['YDL208W' 'YDR173C' 0 -0.83262944]
 ['YGL259W' 'YJR103W' 0 -0.8332472]
 ['YNL163C' 'YGL216W' 0 -0.83410645]
 ['YPL098C' 'YDR470C' 0 -0.8350896]
 ['YLR395C' 'YLR359W' 0 -0.8390187]
 ['YCL025C' 'YJR063W' 0 -0.84669554]
 ['YFL033C' 'YOR324C' 0 -0.85048497]
 ['YML051W' 'YKL201C' 0 -0.8524792]
 ['YKL182W' 'YLR278C' 0 -0.8567263]
 ['YDL246C' 'YLR401C' 0 -0.87426126]
 ['YJR004C' 'YLR316C' 0 -0.87599844]
 ['YDR378C' 'YLR141W' 0 -0.87677443]
 ['YBL076C' 'YBR222C' 0 -0.8810482]
 ['YBL028C' 'YMR115W' 0 -0.8853814]
 ['YLR029C' 'YGR171C' 0 -0.8912097]
 ['YJL103C' 'YDR461W' 0 -0.8924618]
 ['YMR019W' 'YGL019W' 0 -0.8937759]
 ['YOL102C' 'YOR338W' 0 -0.894303]
 ['YDR415C' 'YKL022C' 0 -0.89565945]
 ['YMR319C' 'YNL298W' 0 -0.89628106]
 ['YNL044W' 'YBL028C' 0 -0.89981735]
 ['YOR237W' 'YNL079C' 1 -0.90114635]
 ['YOR237W' 'YDR164C' 1 -0.9029468]
 ['YGL158W' 'YOL010W' 0 -0.9070411]
 ['YGR175C' 'YHR209W' 0 -0.91058683]
 ['YFL066C' 'YKL074C' 0 -0.918507]
 ['YLL003W' 'YOL136C' 0 -0.92193323]
 ['YCR060W' 'YOR230W' 0 -0.9266028]
 ['YKL124W' 'YNL290W' 0 -0.9312847]
 ['YHR056C' 'YGR264C' 0 -0.9319545]
 ['YMR033W' 'YNL284C' 0 -0.9399257]
 ['YDR383C' 'YMR272C' 0 -0.9555449]
 ['YOL145C' 'YMR194W' 0 -0.96180886]
 ['YOR237W' 'YGL233W' 1 -0.9661344]
 ['YCL008C' 'YML036W' 0 -0.96646786]
 ['YBL041W' 'YGR027C' 0 -0.973371]
 ['YNL079C' 'YML099C' 1 -0.9756472]
 ['YBL028C' 'YLR005W' 0 -0.98749006]
 ['YOR243C' 'YPR198W' 0 -0.9877323]
 ['YOR159C' 'YMR160W' 0 -0.9970227]
 ['YDL028C' 'YNL267W' 0 -0.9975554]
 ['YOL010W' 'YER154W' 0 -1.0025041]
 ['YNL044W' 'YGR216C' 0 -1.005296]
 ['YBR031W' 'YLR309C' 0 -1.0127208]
 ['YGL209W' 'YAL039C' 0 -1.016323]
 ['YDR083W' 'YMR034C' 0 -1.0195512]
 ['YPL119C' 'YML036W' 0 -1.0324558]
 ['YOR323C' 'YNR067C' 0 -1.0544618]
 ['YCL036W' 'YGL019W' 0 -1.0555205]
 ['YIL079C' 'YDR207C' 0 -1.0605177]
 ['YIR025W' 'YOR232W' 0 -1.0669332]
 ['YAR002C-A' 'YCL004W' 0 -1.0805948]
 ['YKL009W' 'YKR020W' 0 -1.0854195]
 ['YGR085C' 'YDR496C' 0 -1.0866743]
 ['YLL002W' 'YAL029C' 0 -1.0970739]
